Datetime,ssrd,str,ssr
2023-12-06 10:30:00,2073600.0,-315067.0,1744576.0
2023-12-06 10:45:00,2129408.0,-316436.5,1790496.0
2023-12-06 11:00:00,2185216.0,-317806.0,1836416.0
2023-12-06 11:15:00,2277744.0,-324882.0,1916064.0
2023-12-06 11:30:00,2370272.0,-331958.0,1995712.0
2023-12-06 11:45:00,2462800.0,-339034.0,2075360.0
2023-12-06 12:00:00,2555328.0,-346110.0,2155008.0
2023-12-06 12:15:00,2594240.0,-351024.25,2189344.0
2023-12-06 12:30:00,2633152.0,-355938.5,2223680.0
2023-12-06 12:45:00,2672064.0,-360852.75,2258016.0
2023-12-06 13:00:00,2710976.0,-365767.0,2292352.0
2023-12-06 13:15:00,2564192.0,-351028.5,2169392.0
2023-12-06 13:30:00,2417408.0,-336290.0,2046432.0
2023-12-06 13:45:00,2270624.0,-321551.5,1923472.0
2023-12-06 14:00:00,2123840.0,-306813.0,1800512.0
2023-12-06 14:15:00,2003216.0,-302257.06,1696704.0
2023-12-06 14:30:00,1882592.0,-297701.12,1592896.0
2023-12-06 14:45:00,1761968.0,-293145.2,1489088.0
2023-12-06 15:00:00,1641344.0,-288589.25,1385280.0
2023-12-06 15:15:00,1560400.0,-284284.44,1313536.0
2023-12-06 15:30:00,1479456.0,-279979.66,1241792.0
2023-12-06 15:45:00,1398512.0,-275674.88,1170048.0
2023-12-06 16:00:00,1317568.0,-271370.06,1098304.0
2023-12-06 16:15:00,1145888.0,-260434.05,957248.0
2023-12-06 16:30:00,974208.0,-249498.03,816192.0
2023-12-06 16:45:00,802528.0,-238562.02,675136.0
2023-12-06 17:00:00,630848.0,-227626.0,534080.0
2023-12-06 17:15:00,496784.0,-214167.5,420224.0
2023-12-06 17:30:00,362720.0,-200709.0,306368.0
2023-12-06 17:45:00,228656.0,-187250.5,192512.0
2023-12-06 18:00:00,94592.0,-173792.0,78656.0
2023-12-06 18:15:00,70944.0,-166146.75,58992.0
2023-12-06 18:30:00,47296.0,-158501.5,39328.0
2023-12-06 18:45:00,23648.0,-150856.25,19664.0
2023-12-06 19:00:00,0.0,-143211.0,3.5999988e-12
2023-12-06 19:15:00,0.0,-142303.0,3.5999988e-12
2023-12-06 19:30:00,0.0,-141395.0,3.5999988e-12
2023-12-06 19:45:00,0.0,-140487.0,3.5999988e-12
2023-12-06 20:00:00,0.0,-139579.0,3.5999988e-12
2023-12-06 20:15:00,0.0,-133054.0,3.5999988e-12
2023-12-06 20:30:00,0.0,-126529.0,3.5999988e-12
2023-12-06 20:45:00,0.0,-120004.0,3.5999988e-12
2023-12-06 21:00:00,0.0,-113479.0,3.5999988e-12
2023-12-06 21:15:00,0.0,-113743.0,3.5999988e-12
2023-12-06 21:30:00,0.0,-114007.0,3.5999988e-12
2023-12-06 21:45:00,0.0,-114271.0,3.5999988e-12
2023-12-06 22:00:00,0.0,-114535.0,3.5999988e-12
2023-12-06 22:15:00,0.0,-120152.25,3.5999988e-12
2023-12-06 22:30:00,0.0,-125769.5,3.5999988e-12
2023-12-06 22:45:00,0.0,-131386.75,3.5999988e-12
2023-12-06 23:00:00,0.0,-137004.0,3.5999988e-12
2023-12-06 23:15:00,0.0,-137345.5,3.5999988e-12
2023-12-06 23:30:00,0.0,-137687.0,3.5999988e-12
2023-12-06 23:45:00,0.0,-138028.5,3.5999988e-12
2023-12-07 00:00:00,0.0,-138370.0,3.5999988e-12
2023-12-07 00:15:00,0.0,-132633.5,3.5999988e-12
2023-12-07 00:30:00,0.0,-126897.0,3.5999988e-12
2023-12-07 00:45:00,0.0,-121160.5,3.5999988e-12
2023-12-07 01:00:00,0.0,-115424.0,3.5999988e-12
2023-12-07 01:15:00,0.0,-112316.5,3.5999988e-12
2023-12-07 01:30:00,0.0,-109209.0,3.5999988e-12
2023-12-07 01:45:00,0.0,-106101.5,3.5999988e-12
2023-12-07 02:00:00,0.0,-102994.0,3.5999988e-12
2023-12-07 02:15:00,0.0,-101671.75,3.5999988e-12
2023-12-07 02:30:00,0.0,-100349.5,3.5999988e-12
2023-12-07 02:45:00,0.0,-99027.25,3.5999988e-12
2023-12-07 03:00:00,0.0,-97705.0,3.5999988e-12
2023-12-07 03:15:00,0.0,-99187.0,3.5999988e-12
2023-12-07 03:30:00,0.0,-100669.0,3.5999988e-12
2023-12-07 03:45:00,0.0,-102151.0,3.5999988e-12
2023-12-07 04:00:00,0.0,-103633.0,3.5999988e-12
2023-12-07 04:15:00,0.0,-104894.375,3.5999988e-12
2023-12-07 04:30:00,0.0,-106155.75,3.5999988e-12
2023-12-07 04:45:00,0.0,-107417.125,3.5999988e-12
2023-12-07 05:00:00,0.0,-108678.5,3.5999988e-12
2023-12-07 05:15:00,0.0,-110105.55,3.5999988e-12
2023-12-07 05:30:00,0.0,-111532.59,3.5999988e-12
2023-12-07 05:45:00,0.0,-112959.64,3.5999988e-12
2023-12-07 06:00:00,0.0,-114386.69,3.5999988e-12
2023-12-07 06:15:00,6560.0,-114316.78,5440.0
2023-12-07 06:30:00,13120.0,-114246.875,10880.0
2023-12-07 06:45:00,19680.0,-114176.97,16320.0
2023-12-07 07:00:00,26240.0,-114107.06,21760.0
2023-12-07 07:15:00,126688.0,-124828.58,104688.0
2023-12-07 07:30:00,227136.0,-135550.1,187616.0
2023-12-07 07:45:00,327584.0,-146271.61,270544.0
2023-12-07 08:00:00,428032.0,-156993.12,353472.0
2023-12-07 08:15:00,577296.0,-168213.61,478400.0
2023-12-07 08:30:00,726560.0,-179434.1,603328.0
2023-12-07 08:45:00,875824.0,-190654.58,728256.0
2023-12-07 09:00:00,1025088.0,-201875.06,853184.0
2023-12-07 09:15:00,1221472.0,-219216.05,1018736.0
2023-12-07 09:30:00,1417856.0,-236557.03,1184288.0
2023-12-07 09:45:00,1614240.0,-253898.02,1349840.0
2023-12-07 10:00:00,1810624.0,-271239.0,1515392.0
2023-12-07 10:15:00,1967520.0,-287936.5,1649104.0
2023-12-07 10:30:00,2124416.0,-304634.0,1782816.0
2023-12-07 10:45:00,2281312.0,-321331.5,1916528.0
2023-12-07 11:00:00,2438208.0,-338029.0,2050240.0
2023-12-07 11:15:00,2527008.0,-346805.5,2126544.0
2023-12-07 11:30:00,2615808.0,-355582.0,2202848.0
2023-12-07 11:45:00,2704608.0,-364358.5,2279152.0
2023-12-07 12:00:00,2793408.0,-373135.0,2355456.0
2023-12-07 12:15:00,2783728.0,-374467.0,2348368.0
2023-12-07 12:30:00,2774048.0,-375799.0,2341280.0
2023-12-07 12:45:00,2764368.0,-377131.0,2334192.0
2023-12-07 13:00:00,2754688.0,-378463.0,2327104.0
2023-12-07 13:15:00,2446032.0,-340346.25,2069264.0
2023-12-07 13:30:00,2137376.0,-302229.5,1811424.0
2023-12-07 13:45:00,1828720.0,-264112.75,1553584.0
2023-12-07 14:00:00,1520064.0,-225996.0,1295744.0
2023-12-07 14:15:00,1397312.0,-214296.39,1186432.0
2023-12-07 14:30:00,1274560.0,-202596.78,1077120.0
2023-12-07 14:45:00,1151808.0,-190897.17,967808.0
2023-12-07 15:00:00,1029056.0,-179197.56,858496.0
2023-12-07 15:15:00,976832.0,-173750.19,811392.0
2023-12-07 15:30:00,924608.0,-168302.81,764288.0
2023-12-07 15:45:00,872384.0,-162855.44,717184.0
2023-12-07 16:00:00,820160.0,-157408.06,670080.0
2023-12-07 16:15:00,709504.0,-152441.3,579744.0
2023-12-07 16:30:00,598848.0,-147474.53,489408.0
2023-12-07 16:45:00,488192.0,-142507.77,399072.0
2023-12-07 17:00:00,377536.0,-137541.0,308736.0
2023-12-07 17:15:00,302352.0,-134494.25,247296.0
2023-12-07 17:30:00,227168.0,-131447.5,185856.0
2023-12-07 17:45:00,151984.0,-128400.75,124416.0
2023-12-07 18:00:00,76800.0,-125354.0,62976.0
2023-12-07 18:15:00,57600.0,-122699.5,47232.0
2023-12-07 18:30:00,38400.0,-120045.0,31488.0
2023-12-07 18:45:00,19200.0,-117390.5,15744.0
2023-12-07 19:00:00,0.0,-114736.0,3.5999988e-12
2023-12-07 19:15:00,0.0,-120600.0,3.5999988e-12
2023-12-07 19:30:00,0.0,-126464.0,3.5999988e-12
2023-12-07 19:45:00,0.0,-132328.0,3.5999988e-12
2023-12-07 20:00:00,0.0,-138192.0,3.5999988e-12
2023-12-07 20:15:00,0.0,-138842.25,3.5999988e-12
2023-12-07 20:30:00,0.0,-139492.5,3.5999988e-12
2023-12-07 20:45:00,0.0,-140142.75,3.5999988e-12
2023-12-07 21:00:00,0.0,-140793.0,3.5999988e-12
2023-12-07 21:15:00,0.0,-142639.75,3.5999988e-12
2023-12-07 21:30:00,0.0,-144486.5,3.5999988e-12
2023-12-07 21:45:00,0.0,-146333.25,3.5999988e-12
2023-12-07 22:00:00,0.0,-148180.0,3.5999988e-12
2023-12-07 22:15:00,0.0,-146604.75,3.5999988e-12
2023-12-07 22:30:00,0.0,-145029.5,3.5999988e-12
2023-12-07 22:45:00,0.0,-143454.25,3.5999988e-12
2023-12-07 23:00:00,0.0,-141879.0,3.5999988e-12
2023-12-07 23:15:00,0.0,-143471.5,3.5999988e-12
2023-12-07 23:30:00,0.0,-145064.0,3.5999988e-12
2023-12-07 23:45:00,0.0,-146656.5,3.5999988e-12
2023-12-08 00:00:00,0.0,-148249.0,3.5999988e-12
2023-12-08 00:15:00,0.0,-139329.5,3.5999988e-12
2023-12-08 00:30:00,0.0,-130410.0,3.5999988e-12
2023-12-08 00:45:00,0.0,-121490.5,3.5999988e-12
2023-12-08 01:00:00,0.0,-112571.0,3.5999988e-12
2023-12-08 01:15:00,0.0,-123512.75,3.5999988e-12
2023-12-08 01:30:00,0.0,-134454.5,3.5999988e-12
2023-12-08 01:45:00,0.0,-145396.25,3.5999988e-12
2023-12-08 02:00:00,0.0,-156338.0,3.5999988e-12
2023-12-08 02:15:00,0.0,-156374.75,3.5999988e-12
2023-12-08 02:30:00,0.0,-156411.5,3.5999988e-12
2023-12-08 02:45:00,0.0,-156448.25,3.5999988e-12
2023-12-08 03:00:00,0.0,-156485.0,3.5999988e-12
2023-12-08 03:15:00,0.0,-155166.75,3.5999988e-12
2023-12-08 03:30:00,0.0,-153848.5,3.5999988e-12
2023-12-08 03:45:00,0.0,-152530.25,3.5999988e-12
2023-12-08 04:00:00,0.0,-151212.0,3.5999988e-12
2023-12-08 04:15:00,0.0,-152207.75,3.5999988e-12
2023-12-08 04:30:00,0.0,-153203.5,3.5999988e-12
2023-12-08 04:45:00,0.0,-154199.25,3.5999988e-12
2023-12-08 05:00:00,0.0,-155195.0,3.5999988e-12
2023-12-08 05:15:00,0.0,-154683.39,3.5999988e-12
2023-12-08 05:30:00,0.0,-154171.78,3.5999988e-12
2023-12-08 05:45:00,0.0,-153660.17,3.5999988e-12
2023-12-08 06:00:00,0.0,-153148.56,3.5999988e-12
2023-12-08 06:15:00,9136.0,-152582.02,7520.0
2023-12-08 06:30:00,18272.0,-152015.47,15040.0
2023-12-08 06:45:00,27408.0,-151448.92,22560.0
2023-12-08 07:00:00,36544.0,-150882.38,30080.0
2023-12-08 07:15:00,149136.0,-164378.22,123872.0
2023-12-08 07:30:00,261728.0,-177874.06,217664.0
2023-12-08 07:45:00,374320.0,-191369.9,311456.0
2023-12-08 08:00:00,486912.0,-204865.75,405248.0
2023-12-08 08:15:00,669648.0,-220597.25,558096.0
2023-12-08 08:30:00,852384.0,-236328.75,710944.0
2023-12-08 08:45:00,1035120.0,-252060.25,863792.0
2023-12-08 09:00:00,1217856.0,-267791.75,1016640.0
2023-12-08 09:15:00,1410736.0,-285708.8,1181056.0
2023-12-08 09:30:00,1603616.0,-303625.88,1345472.0
2023-12-08 09:45:00,1796496.0,-321542.94,1509888.0
2023-12-08 10:00:00,1989376.0,-339460.0,1674304.0
2023-12-08 10:15:00,2115472.0,-349534.25,1781104.0
2023-12-08 10:30:00,2241568.0,-359608.5,1887904.0
2023-12-08 10:45:00,2367664.0,-369682.75,1994704.0
2023-12-08 11:00:00,2493760.0,-379757.0,2101504.0
2023-12-08 11:15:00,2569200.0,-387833.5,2165472.0
2023-12-08 11:30:00,2644640.0,-395910.0,2229440.0
2023-12-08 11:45:00,2720080.0,-403986.5,2293408.0
2023-12-08 12:00:00,2795520.0,-412063.0,2357376.0
2023-12-08 12:15:00,2813424.0,-414692.0,2372608.0
2023-12-08 12:30:00,2831328.0,-417321.0,2387840.0
2023-12-08 12:45:00,2849232.0,-419950.0,2403072.0
2023-12-08 13:00:00,2867136.0,-422579.0,2418304.0
2023-12-08 13:15:00,2558192.0,-374123.12,2156000.0
2023-12-08 13:30:00,2249248.0,-325667.28,1893696.0
2023-12-08 13:45:00,1940304.0,-277211.44,1631392.0
2023-12-08 14:00:00,1631360.0,-228755.56,1369088.0
2023-12-08 14:15:00,1613840.0,-233839.45,1353200.0
2023-12-08 14:30:00,1596320.0,-238923.34,1337312.0
2023-12-08 14:45:00,1578800.0,-244007.23,1321424.0
2023-12-08 15:00:00,1561280.0,-249091.12,1305536.0
2023-12-08 15:15:00,1401840.0,-237369.27,1170320.0
2023-12-08 15:30:00,1242400.0,-225647.4,1035104.0
2023-12-08 15:45:00,1082960.0,-213925.55,899888.0
2023-12-08 16:00:00,923520.0,-202203.69,764672.0
2023-12-08 16:15:00,789984.0,-194295.27,655104.0
2023-12-08 16:30:00,656448.0,-186386.84,545536.0
2023-12-08 16:45:00,522912.0,-178478.42,435968.0
2023-12-08 17:00:00,389376.0,-170570.0,326400.0
2023-12-08 17:15:00,310208.0,-159577.5,260096.0
2023-12-08 17:30:00,231040.0,-148585.0,193792.0
2023-12-08 17:45:00,151872.0,-137592.5,127488.0
2023-12-08 18:00:00,72704.0,-126600.0,61184.0
2023-12-08 18:15:00,54528.0,-121045.5,45888.0
2023-12-08 18:30:00,36352.0,-115491.0,30592.0
2023-12-08 18:45:00,18176.0,-109936.5,15296.0
2023-12-08 19:00:00,0.0,-104382.0,3.5999988e-12
2023-12-08 19:15:00,0.0,-109263.0,3.5999988e-12
2023-12-08 19:30:00,0.0,-114144.0,3.5999988e-12
2023-12-08 19:45:00,0.0,-119025.0,3.5999988e-12
2023-12-08 20:00:00,0.0,-123906.0,3.5999988e-12
2023-12-08 20:15:00,0.0,-117420.25,3.5999988e-12
2023-12-08 20:30:00,0.0,-110934.5,3.5999988e-12
2023-12-08 20:45:00,0.0,-104448.75,3.5999988e-12
2023-12-08 21:00:00,0.0,-97963.0,3.5999988e-12
2023-12-08 21:15:00,0.0,-98060.0,3.5999988e-12
2023-12-08 21:30:00,0.0,-98157.0,3.5999988e-12
2023-12-08 21:45:00,0.0,-98254.0,3.5999988e-12
2023-12-08 22:00:00,0.0,-98351.0,3.5999988e-12
2023-12-08 22:15:00,0.0,-99686.5,3.5999988e-12
2023-12-08 22:30:00,0.0,-101022.0,3.5999988e-12
2023-12-08 22:45:00,0.0,-102357.5,3.5999988e-12
2023-12-08 23:00:00,0.0,-103693.0,3.5999988e-12
2023-12-08 23:15:00,0.0,-104947.25,3.5999988e-12
2023-12-08 23:30:00,0.0,-106201.5,3.5999988e-12
2023-12-08 23:45:00,0.0,-107455.75,3.5999988e-12
2023-12-09 00:00:00,0.0,-108710.0,3.5999988e-12
2023-12-09 00:15:00,0.0,-115360.25,3.5999988e-12
2023-12-09 00:30:00,0.0,-122010.5,3.5999988e-12
2023-12-09 00:45:00,0.0,-128660.75,3.5999988e-12
2023-12-09 01:00:00,0.0,-135311.0,3.5999988e-12
2023-12-09 01:15:00,0.0,-138969.0,3.5999988e-12
2023-12-09 01:30:00,0.0,-142627.0,3.5999988e-12
2023-12-09 01:45:00,0.0,-146285.0,3.5999988e-12
2023-12-09 02:00:00,0.0,-149943.0,3.5999988e-12
2023-12-09 02:15:00,0.0,-149638.5,3.5999988e-12
2023-12-09 02:30:00,0.0,-149334.0,3.5999988e-12
2023-12-09 02:45:00,0.0,-149029.5,3.5999988e-12
2023-12-09 03:00:00,0.0,-148725.0,3.5999988e-12
2023-12-09 03:15:00,0.0,-147744.25,3.5999988e-12
2023-12-09 03:30:00,0.0,-146763.5,3.5999988e-12
2023-12-09 03:45:00,0.0,-145782.75,3.5999988e-12
2023-12-09 04:00:00,0.0,-144802.0,3.5999988e-12
2023-12-09 04:15:00,0.0,-148728.75,3.5999988e-12
2023-12-09 04:30:00,0.0,-152655.5,3.5999988e-12
2023-12-09 04:45:00,0.0,-156582.25,3.5999988e-12
2023-12-09 05:00:00,0.0,-160509.0,3.5999988e-12
2023-12-09 05:15:00,0.0,-159166.31,3.5999988e-12
2023-12-09 05:30:00,0.0,-157823.62,3.5999988e-12
2023-12-09 05:45:00,0.0,-156480.94,3.5999988e-12
2023-12-09 06:00:00,0.0,-155138.25,3.5999988e-12
2023-12-09 06:15:00,9120.0,-155403.67,7536.0
2023-12-09 06:30:00,18240.0,-155669.1,15072.0
2023-12-09 06:45:00,27360.0,-155934.52,22608.0
2023-12-09 07:00:00,36480.0,-156199.94,30144.0
2023-12-09 07:15:00,157344.0,-169634.14,130960.0
2023-12-09 07:30:00,278208.0,-183068.34,231776.0
2023-12-09 07:45:00,399072.0,-196502.55,332592.0
2023-12-09 08:00:00,519936.0,-209936.75,433408.0
2023-12-09 08:15:00,702144.0,-226667.16,586560.0
2023-12-09 08:30:00,884352.0,-243397.56,739712.0
2023-12-09 08:45:00,1066560.0,-260127.97,892864.0
2023-12-09 09:00:00,1248768.0,-276858.38,1046016.0
2023-12-09 09:15:00,1413744.0,-288720.25,1185264.0
2023-12-09 09:30:00,1578720.0,-300582.12,1324512.0
2023-12-09 09:45:00,1743696.0,-312444.0,1463760.0
2023-12-09 10:00:00,1908672.0,-324305.88,1603008.0
2023-12-09 10:15:00,2033808.0,-331784.16,1709264.0
2023-12-09 10:30:00,2158944.0,-339262.44,1815520.0
2023-12-09 10:45:00,2284080.0,-346740.72,1921776.0
2023-12-09 11:00:00,2409216.0,-354219.0,2028032.0
2023-12-09 11:15:00,2405904.0,-350836.0,2025424.0
2023-12-09 11:30:00,2402592.0,-347453.0,2022816.0
2023-12-09 11:45:00,2399280.0,-344070.0,2020208.0
2023-12-09 12:00:00,2395968.0,-340687.0,2017600.0
2023-12-09 12:15:00,2357008.0,-334180.75,1983600.0
2023-12-09 12:30:00,2318048.0,-327674.5,1949600.0
2023-12-09 12:45:00,2279088.0,-321168.25,1915600.0
2023-12-09 13:00:00,2240128.0,-314662.0,1881600.0
2023-12-09 13:15:00,2127552.0,-297232.72,1780192.0
2023-12-09 13:30:00,2014976.0,-279803.44,1678784.0
2023-12-09 13:45:00,1902400.0,-262374.16,1577376.0
2023-12-09 14:00:00,1789824.0,-244944.88,1475968.0
2023-12-09 14:15:00,1704288.0,-247842.8,1409088.0
2023-12-09 14:30:00,1618752.0,-250740.72,1342208.0
2023-12-09 14:45:00,1533216.0,-253638.64,1275328.0
2023-12-09 15:00:00,1447680.0,-256536.56,1208448.0
2023-12-09 15:15:00,1395744.0,-259502.53,1164176.0
2023-12-09 15:30:00,1343808.0,-262468.5,1119904.0
2023-12-09 15:45:00,1291872.0,-265434.47,1075632.0
2023-12-09 16:00:00,1239936.0,-268400.44,1031360.0
2023-12-09 16:15:00,1083888.0,-257613.58,902576.0
2023-12-09 16:30:00,927840.0,-246826.72,773792.0
2023-12-09 16:45:00,771792.0,-236039.86,645008.0
2023-12-09 17:00:00,615744.0,-225253.0,516224.0
2023-12-09 17:15:00,485680.0,-215438.25,406912.0
2023-12-09 17:30:00,355616.0,-205623.5,297600.0
2023-12-09 17:45:00,225552.0,-195808.75,188288.0
2023-12-09 18:00:00,95488.0,-185994.0,78976.0
2023-12-09 18:15:00,71616.0,-174801.0,59232.0
2023-12-09 18:30:00,47744.0,-163608.0,39488.0
2023-12-09 18:45:00,23872.0,-152415.0,19744.0
2023-12-09 19:00:00,0.0,-141222.0,3.5999988e-12
2023-12-09 19:15:00,0.0,-135116.75,3.5999988e-12
2023-12-09 19:30:00,0.0,-129011.5,3.5999988e-12
2023-12-09 19:45:00,0.0,-122906.25,3.5999988e-12
2023-12-09 20:00:00,0.0,-116801.0,3.5999988e-12
2023-12-09 20:15:00,0.0,-124588.0,3.5999988e-12
2023-12-09 20:30:00,0.0,-132375.0,3.5999988e-12
2023-12-09 20:45:00,0.0,-140162.0,3.5999988e-12
2023-12-09 21:00:00,0.0,-147949.0,3.5999988e-12
2023-12-09 21:15:00,0.0,-150661.75,3.5999988e-12
2023-12-09 21:30:00,0.0,-153374.5,3.5999988e-12
2023-12-09 21:45:00,0.0,-156087.25,3.5999988e-12
2023-12-09 22:00:00,0.0,-158800.0,3.5999988e-12
2023-12-09 22:15:00,0.0,-159617.0,3.5999988e-12
2023-12-09 22:30:00,0.0,-160434.0,3.5999988e-12
2023-12-09 22:45:00,0.0,-161251.0,3.5999988e-12
2023-12-09 23:00:00,0.0,-162068.0,3.5999988e-12
2023-12-09 23:15:00,0.0,-156016.5,3.5999988e-12
2023-12-09 23:30:00,0.0,-149965.0,3.5999988e-12
2023-12-09 23:45:00,0.0,-143913.5,3.5999988e-12
2023-12-10 00:00:00,0.0,-137862.0,3.5999988e-12
2023-12-10 00:15:00,0.0,-140060.75,3.5999988e-12
2023-12-10 00:30:00,0.0,-142259.5,3.5999988e-12
2023-12-10 00:45:00,0.0,-144458.25,3.5999988e-12
2023-12-10 01:00:00,0.0,-146657.0,3.5999988e-12
2023-12-10 01:15:00,0.0,-150376.5,3.5999988e-12
2023-12-10 01:30:00,0.0,-154096.0,3.5999988e-12
2023-12-10 01:45:00,0.0,-157815.5,3.5999988e-12
2023-12-10 02:00:00,0.0,-161535.0,3.5999988e-12
2023-12-10 02:15:00,0.0,-161212.5,3.5999988e-12
2023-12-10 02:30:00,0.0,-160890.0,3.5999988e-12
2023-12-10 02:45:00,0.0,-160567.5,3.5999988e-12
2023-12-10 03:00:00,0.0,-160245.0,3.5999988e-12
2023-12-10 03:15:00,0.0,-161226.5,3.5999988e-12
2023-12-10 03:30:00,0.0,-162208.0,3.5999988e-12
2023-12-10 03:45:00,0.0,-163189.5,3.5999988e-12
2023-12-10 04:00:00,0.0,-164171.0,3.5999988e-12
2023-12-10 04:15:00,0.0,-162972.5,3.5999988e-12
2023-12-10 04:30:00,0.0,-161774.0,3.5999988e-12
2023-12-10 04:45:00,0.0,-160575.5,3.5999988e-12
2023-12-10 05:00:00,0.0,-159377.0,3.5999988e-12
2023-12-10 05:15:00,0.0,-159403.81,3.5999988e-12
2023-12-10 05:30:00,0.0,-159430.62,3.5999988e-12
2023-12-10 05:45:00,0.0,-159457.44,3.5999988e-12
2023-12-10 06:00:00,0.0,-159484.25,3.5999988e-12
2023-12-10 06:15:00,8864.0,-160676.17,7328.0
2023-12-10 06:30:00,17728.0,-161868.1,14656.0
2023-12-10 06:45:00,26592.0,-163060.02,21984.0
2023-12-10 07:00:00,35456.0,-164251.94,29312.0
2023-12-10 07:15:00,159360.0,-178785.39,132528.0
2023-12-10 07:30:00,283264.0,-193318.84,235744.0
2023-12-10 07:45:00,407168.0,-207852.3,338960.0
2023-12-10 08:00:00,531072.0,-222385.75,442176.0
2023-12-10 08:15:00,720432.0,-242231.86,601808.0
2023-12-10 08:30:00,909792.0,-262077.97,761440.0
2023-12-10 08:45:00,1099152.0,-281924.06,921072.0
2023-12-10 09:00:00,1288512.0,-301770.2,1080704.0
2023-12-10 09:15:00,1463312.0,-315045.56,1228592.0
2023-12-10 09:30:00,1638112.0,-328320.9,1376480.0
2023-12-10 09:45:00,1812912.0,-341596.25,1524368.0
2023-12-10 10:00:00,1987712.0,-354871.62,1672256.0
2023-12-10 10:15:00,2120128.0,-363974.25,1784432.0
2023-12-10 10:30:00,2252544.0,-373076.84,1896608.0
2023-12-10 10:45:00,2384960.0,-382179.44,2008784.0
2023-12-10 11:00:00,2517376.0,-391282.06,2120960.0
2023-12-10 11:15:00,2591760.0,-396878.94,2183968.0
2023-12-10 11:30:00,2666144.0,-402475.78,2246976.0
2023-12-10 11:45:00,2740528.0,-408072.62,2309984.0
2023-12-10 12:00:00,2814912.0,-413669.5,2372992.0
2023-12-10 12:15:00,2788368.0,-411273.38,2349824.0
2023-12-10 12:30:00,2761824.0,-408877.25,2326656.0
2023-12-10 12:45:00,2735280.0,-406481.12,2303488.0
2023-12-10 13:00:00,2708736.0,-404085.0,2280320.0
2023-12-10 13:15:00,2561792.0,-387811.4,2158384.0
2023-12-10 13:30:00,2414848.0,-371537.8,2036448.0
2023-12-10 13:45:00,2267904.0,-355264.22,1914512.0
2023-12-10 14:00:00,2120960.0,-338990.62,1792576.0
2023-12-10 14:15:00,1985216.0,-322606.22,1677696.0
2023-12-10 14:30:00,1849472.0,-306221.8,1562816.0
2023-12-10 14:45:00,1713728.0,-289837.4,1447936.0
2023-12-10 15:00:00,1577984.0,-273453.0,1333056.0
2023-12-10 15:15:00,1499776.0,-268770.38,1263872.0
2023-12-10 15:30:00,1421568.0,-264087.78,1194688.0
2023-12-10 15:45:00,1343360.0,-259405.17,1125504.0
2023-12-10 16:00:00,1265152.0,-254722.56,1056320.0
2023-12-10 16:15:00,1108736.0,-246669.42,924512.0
2023-12-10 16:30:00,952320.0,-238616.28,792704.0
2023-12-10 16:45:00,795904.0,-230563.14,660896.0
2023-12-10 17:00:00,639488.0,-222510.0,529088.0
2023-12-10 17:15:00,505568.0,-211643.0,418208.0
2023-12-10 17:30:00,371648.0,-200776.0,307328.0
2023-12-10 17:45:00,237728.0,-189909.0,196448.0
2023-12-10 18:00:00,103808.0,-179042.0,85568.0
2023-12-10 18:15:00,77856.0,-179852.0,64176.0
2023-12-10 18:30:00,51904.0,-180662.0,42784.0
2023-12-10 18:45:00,25952.0,-181472.0,21392.0
2023-12-10 19:00:00,0.0,-182282.0,3.5999988e-12
2023-12-10 19:15:00,0.0,-180761.25,3.5999988e-12
2023-12-10 19:30:00,0.0,-179240.5,3.5999988e-12
2023-12-10 19:45:00,0.0,-177719.75,3.5999988e-12
2023-12-10 20:00:00,0.0,-176199.0,3.5999988e-12
2023-12-10 20:15:00,0.0,-174304.5,3.5999988e-12
2023-12-10 20:30:00,0.0,-172410.0,3.5999988e-12
2023-12-10 20:45:00,0.0,-170515.5,3.5999988e-12
2023-12-10 21:00:00,0.0,-168621.0,3.5999988e-12
2023-12-10 21:15:00,0.0,-166390.25,3.5999988e-12
2023-12-10 21:30:00,0.0,-164159.5,3.5999988e-12
2023-12-10 21:45:00,0.0,-161928.75,3.5999988e-12
2023-12-10 22:00:00,0.0,-159698.0,3.5999988e-12
2023-12-10 22:15:00,0.0,-150276.25,3.5999988e-12
2023-12-10 22:30:00,0.0,-140854.5,3.5999988e-12
2023-12-10 22:45:00,0.0,-131432.75,3.5999988e-12
2023-12-10 23:00:00,0.0,-122011.0,3.5999988e-12
2023-12-10 23:15:00,0.0,-124836.75,3.5999988e-12
2023-12-10 23:30:00,0.0,-127662.5,3.5999988e-12
2023-12-10 23:45:00,0.0,-130488.25,3.5999988e-12
2023-12-11 00:00:00,0.0,-133314.0,3.5999988e-12
2023-12-11 00:15:00,0.0,-133267.5,3.5999988e-12
2023-12-11 00:30:00,0.0,-133221.0,3.5999988e-12
2023-12-11 00:45:00,0.0,-133174.5,3.5999988e-12
2023-12-11 01:00:00,0.0,-133128.0,3.5999988e-12
2023-12-11 01:15:00,0.0,-135923.75,3.5999988e-12
2023-12-11 01:30:00,0.0,-138719.5,3.5999988e-12
2023-12-11 01:45:00,0.0,-141515.25,3.5999988e-12
2023-12-11 02:00:00,0.0,-144311.0,3.5999988e-12
2023-12-11 02:15:00,0.0,-140127.0,3.5999988e-12
2023-12-11 02:30:00,0.0,-135943.0,3.5999988e-12
2023-12-11 02:45:00,0.0,-131759.0,3.5999988e-12
