Datetime,ssrd,str,ssr
2023-07-24 13:15:00,2088944.0,-173113.5,1861696.0
2023-07-24 13:30:00,2069984.0,-174223.0,1843904.0
2023-07-24 13:45:00,2051024.0,-175332.5,1826112.0
2023-07-24 14:00:00,2032064.0,-176442.0,1808320.0
2023-07-24 14:15:00,1823424.0,-167549.25,1622592.0
2023-07-24 14:30:00,1614784.0,-158656.5,1436864.0
2023-07-24 14:45:00,1406144.0,-149763.75,1251136.0
2023-07-24 15:00:00,1197504.0,-140871.0,1065408.0
2023-07-24 15:15:00,1075264.0,-132604.5,956304.0
2023-07-24 15:30:00,953024.0,-124338.0,847200.0
2023-07-24 15:45:00,830784.0,-116071.5,738096.0
2023-07-24 16:00:00,708544.0,-107805.0,628992.0
2023-07-24 16:15:00,706144.0,-109592.5,625936.0
2023-07-24 16:30:00,703744.0,-111380.0,622880.0
2023-07-24 16:45:00,701344.0,-113167.5,619824.0
2023-07-24 17:00:00,698944.0,-114955.0,616768.0
2023-07-24 17:15:00,632240.0,-119695.75,557552.0
2023-07-24 17:30:00,565536.0,-124436.5,498336.0
2023-07-24 17:45:00,498832.0,-129177.25,439120.0
2023-07-24 18:00:00,432128.0,-133918.0,379904.0
2023-07-24 18:15:00,337824.0,-125321.75,297088.0
2023-07-24 18:30:00,243520.0,-116725.5,214272.0
2023-07-24 18:45:00,149216.0,-108129.25,131456.0
2023-07-24 19:00:00,54912.0,-99533.0,48640.0
2023-07-24 19:15:00,41184.0,-96240.25,36480.0
2023-07-24 19:30:00,27456.0,-92947.5,24320.0
2023-07-24 19:45:00,13728.0,-89654.75,12160.0
2023-07-24 20:00:00,0.0,-86362.0,3.5999988e-12
2023-07-24 20:15:00,0.0,-89784.0,3.5999988e-12
2023-07-24 20:30:00,0.0,-93206.0,3.5999988e-12
2023-07-24 20:45:00,0.0,-96628.0,3.5999988e-12
2023-07-24 21:00:00,0.0,-100050.0,3.5999988e-12
2023-07-24 21:15:00,0.0,-97317.75,3.5999988e-12
2023-07-24 21:30:00,0.0,-94585.5,3.5999988e-12
2023-07-24 21:45:00,0.0,-91853.25,3.5999988e-12
2023-07-24 22:00:00,0.0,-89121.0,3.5999988e-12
2023-07-24 22:15:00,0.0,-88959.0,3.5999988e-12
2023-07-24 22:30:00,0.0,-88797.0,3.5999988e-12
2023-07-24 22:45:00,0.0,-88635.0,3.5999988e-12
2023-07-24 23:00:00,0.0,-88473.0,3.5999988e-12
2023-07-24 23:15:00,0.0,-88145.25,3.5999988e-12
2023-07-24 23:30:00,0.0,-87817.5,3.5999988e-12
2023-07-24 23:45:00,0.0,-87489.75,3.5999988e-12
2023-07-25 00:00:00,0.0,-87162.0,3.5999988e-12
2023-07-25 00:15:00,0.0,-90059.5,3.5999988e-12
2023-07-25 00:30:00,0.0,-92957.0,3.5999988e-12
2023-07-25 00:45:00,0.0,-95854.5,3.5999988e-12
2023-07-25 01:00:00,0.0,-98752.0,3.5999988e-12
2023-07-25 01:15:00,0.0,-97463.5,3.5999988e-12
2023-07-25 01:30:00,0.0,-96175.0,3.5999988e-12
2023-07-25 01:45:00,0.0,-94886.5,3.5999988e-12
2023-07-25 02:00:00,0.0,-93598.0,3.5999988e-12
2023-07-25 02:15:00,0.0,-93656.5,3.5999988e-12
2023-07-25 02:30:00,0.0,-93715.0,3.5999988e-12
2023-07-25 02:45:00,0.0,-93773.5,3.5999988e-12
2023-07-25 03:00:00,0.0,-93832.0,3.5999988e-12
2023-07-25 03:15:00,0.0,-87838.5,3.5999988e-12
2023-07-25 03:30:00,0.0,-81845.0,3.5999988e-12
2023-07-25 03:45:00,0.0,-75851.5,3.5999988e-12
2023-07-25 04:00:00,0.0,-69858.0,3.5999988e-12
2023-07-25 04:15:00,0.0,-72656.75,3.5999988e-12
2023-07-25 04:30:00,0.0,-75455.5,3.5999988e-12
2023-07-25 04:45:00,0.0,-78254.25,3.5999988e-12
2023-07-25 05:00:00,0.0,-81053.0,3.5999988e-12
2023-07-25 05:15:00,0.0,-78882.0,3.5999988e-12
2023-07-25 05:30:00,0.0,-76711.0,3.5999988e-12
2023-07-25 05:45:00,0.0,-74540.0,3.5999988e-12
2023-07-25 06:00:00,0.0,-72369.0,3.5999988e-12
2023-07-25 06:15:00,31248.0,-74057.0,27520.0
2023-07-25 06:30:00,62496.0,-75745.0,55040.0
2023-07-25 06:45:00,93744.0,-77433.0,82560.0
2023-07-25 07:00:00,124992.0,-79121.0,110080.0
2023-07-25 07:15:00,192128.0,-78086.75,170416.0
2023-07-25 07:30:00,259264.0,-77052.5,230752.0
2023-07-25 07:45:00,326400.0,-76018.25,291088.0
2023-07-25 08:00:00,393536.0,-74984.0,351424.0
2023-07-25 08:15:00,451696.0,-78043.8,403024.0
2023-07-25 08:30:00,509856.0,-81103.59,454624.0
2023-07-25 08:45:00,568016.0,-84163.39,506224.0
2023-07-25 09:00:00,626176.0,-87223.19,557824.0
2023-07-25 09:15:00,609392.0,-83342.734,543088.0
2023-07-25 09:30:00,592608.0,-79462.28,528352.0
2023-07-25 09:45:00,575824.0,-75581.83,513616.0
2023-07-25 10:00:00,559040.0,-71701.375,498880.0
2023-07-25 10:15:00,691488.0,-73428.39,612096.0
2023-07-25 10:30:00,823936.0,-75155.41,725312.0
2023-07-25 10:45:00,956384.0,-76882.42,838528.0
2023-07-25 11:00:00,1088832.0,-78609.44,951744.0
2023-07-25 11:15:00,1078576.0,-83097.31,946768.0
2023-07-25 11:30:00,1068320.0,-87585.19,941792.0
2023-07-25 11:45:00,1058064.0,-92073.06,936816.0
2023-07-25 12:00:00,1047808.0,-96560.94,931840.0
2023-07-25 12:15:00,1150176.0,-102495.125,1020784.0
2023-07-25 12:30:00,1252544.0,-108429.31,1109728.0
2023-07-25 12:45:00,1354912.0,-114363.5,1198672.0
2023-07-25 13:00:00,1457280.0,-120297.69,1287616.0
2023-07-25 13:15:00,1774208.0,-147110.52,1571952.0
2023-07-25 13:30:00,2091136.0,-173923.34,1856288.0
2023-07-25 13:45:00,2408064.0,-200736.17,2140624.0
2023-07-25 14:00:00,2724992.0,-227549.0,2424960.0
2023-07-25 14:15:00,2672000.0,-225351.75,2375872.0
2023-07-25 14:30:00,2619008.0,-223154.5,2326784.0
2023-07-25 14:45:00,2566016.0,-220957.25,2277696.0
2023-07-25 15:00:00,2513024.0,-218760.0,2228608.0
2023-07-25 15:15:00,2318752.0,-212189.0,2054416.0
2023-07-25 15:30:00,2124480.0,-205618.0,1880224.0
2023-07-25 15:45:00,1930208.0,-199047.0,1706032.0
2023-07-25 16:00:00,1735936.0,-192476.0,1531840.0
2023-07-25 16:15:00,1566064.0,-182243.75,1381632.0
2023-07-25 16:30:00,1396192.0,-172011.5,1231424.0
2023-07-25 16:45:00,1226320.0,-161779.25,1081216.0
2023-07-25 17:00:00,1056448.0,-151547.0,931008.0
2023-07-25 17:15:00,924976.0,-151122.25,815760.0
2023-07-25 17:30:00,793504.0,-150697.5,700512.0
2023-07-25 17:45:00,662032.0,-150272.75,585264.0
2023-07-25 18:00:00,530560.0,-149848.0,470016.0
2023-07-25 18:15:00,417264.0,-144349.5,369600.0
2023-07-25 18:30:00,303968.0,-138851.0,269184.0
2023-07-25 18:45:00,190672.0,-133352.5,168768.0
2023-07-25 19:00:00,77376.0,-127854.0,68352.0
2023-07-25 19:15:00,58032.0,-122814.0,51264.0
2023-07-25 19:30:00,38688.0,-117774.0,34176.0
2023-07-25 19:45:00,19344.0,-112734.0,17088.0
2023-07-25 20:00:00,0.0,-107694.0,3.5999988e-12
2023-07-25 20:15:00,0.0,-105976.0,3.5999988e-12
2023-07-25 20:30:00,0.0,-104258.0,3.5999988e-12
2023-07-25 20:45:00,0.0,-102540.0,3.5999988e-12
2023-07-25 21:00:00,0.0,-100822.0,3.5999988e-12
2023-07-25 21:15:00,0.0,-103056.5,3.5999988e-12
2023-07-25 21:30:00,0.0,-105291.0,3.5999988e-12
2023-07-25 21:45:00,0.0,-107525.5,3.5999988e-12
2023-07-25 22:00:00,0.0,-109760.0,3.5999988e-12
2023-07-25 22:15:00,0.0,-106234.95,3.5999988e-12
2023-07-25 22:30:00,0.0,-102709.91,3.5999988e-12
2023-07-25 22:45:00,0.0,-99184.86,3.5999988e-12
2023-07-25 23:00:00,0.0,-95659.81,3.5999988e-12
2023-07-25 23:15:00,0.0,-95783.36,3.5999988e-12
2023-07-25 23:30:00,0.0,-95906.91,3.5999988e-12
2023-07-25 23:45:00,0.0,-96030.45,3.5999988e-12
2023-07-26 00:00:00,0.0,-96154.0,3.5999988e-12
2023-07-26 00:15:00,0.0,-93871.0,3.5999988e-12
2023-07-26 00:30:00,0.0,-91588.0,3.5999988e-12
2023-07-26 00:45:00,0.0,-89305.0,3.5999988e-12
2023-07-26 01:00:00,0.0,-87022.0,3.5999988e-12
2023-07-26 01:15:00,0.0,-84363.75,3.5999988e-12
2023-07-26 01:30:00,0.0,-81705.5,3.5999988e-12
2023-07-26 01:45:00,0.0,-79047.25,3.5999988e-12
2023-07-26 02:00:00,0.0,-76389.0,3.5999988e-12
2023-07-26 02:15:00,0.0,-73737.25,3.5999988e-12
2023-07-26 02:30:00,0.0,-71085.5,3.5999988e-12
2023-07-26 02:45:00,0.0,-68433.75,3.5999988e-12
2023-07-26 03:00:00,0.0,-65782.0,3.5999988e-12
2023-07-26 03:15:00,0.0,-63488.25,3.5999988e-12
2023-07-26 03:30:00,0.0,-61194.5,3.5999988e-12
2023-07-26 03:45:00,0.0,-58900.75,3.5999988e-12
2023-07-26 04:00:00,0.0,-56607.0,3.5999988e-12
2023-07-26 04:15:00,0.0,-59732.25,3.5999988e-12
2023-07-26 04:30:00,0.0,-62857.5,3.5999988e-12
2023-07-26 04:45:00,0.0,-65982.75,3.5999988e-12
2023-07-26 05:00:00,0.0,-69108.0,3.5999988e-12
2023-07-26 05:15:00,0.0,-70715.5,3.5999988e-12
2023-07-26 05:30:00,0.0,-72323.0,3.5999988e-12
2023-07-26 05:45:00,0.0,-73930.5,3.5999988e-12
2023-07-26 06:00:00,0.0,-75538.0,3.5999988e-12
2023-07-26 06:15:00,21904.0,-75559.86,19472.0
2023-07-26 06:30:00,43808.0,-75581.72,38944.0
2023-07-26 06:45:00,65712.0,-75603.58,58416.0
2023-07-26 07:00:00,87616.0,-75625.44,77888.0
2023-07-26 07:15:00,211888.0,-85797.78,188208.0
2023-07-26 07:30:00,336160.0,-95970.125,298528.0
2023-07-26 07:45:00,460432.0,-106142.47,408848.0
2023-07-26 08:00:00,584704.0,-116314.81,519168.0
2023-07-26 08:15:00,675376.0,-116812.484,598512.0
2023-07-26 08:30:00,766048.0,-117310.16,677856.0
2023-07-26 08:45:00,856720.0,-117807.83,757200.0
2023-07-26 09:00:00,947392.0,-118305.5,836544.0
2023-07-26 09:15:00,1046528.0,-119501.36,920720.0
2023-07-26 09:30:00,1145664.0,-120697.22,1004896.0
2023-07-26 09:45:00,1244800.0,-121893.08,1089072.0
2023-07-26 10:00:00,1343936.0,-123088.94,1173248.0
2023-07-26 10:15:00,1458224.0,-130312.19,1280976.0
2023-07-26 10:30:00,1572512.0,-137535.44,1388704.0
2023-07-26 10:45:00,1686800.0,-144758.69,1496432.0
2023-07-26 11:00:00,1801088.0,-151981.94,1604160.0
2023-07-26 11:15:00,1856896.0,-153506.95,1650976.0
2023-07-26 11:30:00,1912704.0,-155031.97,1697792.0
2023-07-26 11:45:00,1968512.0,-156556.98,1744608.0
2023-07-26 12:00:00,2024320.0,-158082.0,1791424.0
2023-07-26 12:15:00,1993776.0,-156949.75,1762784.0
2023-07-26 12:30:00,1963232.0,-155817.5,1734144.0
2023-07-26 12:45:00,1932688.0,-154685.25,1705504.0
2023-07-26 13:00:00,1902144.0,-153553.0,1676864.0
2023-07-26 13:15:00,1940752.0,-159730.0,1718272.0
2023-07-26 13:30:00,1979360.0,-165907.0,1759680.0
2023-07-26 13:45:00,2017968.0,-172084.0,1801088.0
2023-07-26 14:00:00,2056576.0,-178261.0,1842496.0
2023-07-26 14:15:00,2096704.0,-180998.0,1874288.0
2023-07-26 14:30:00,2136832.0,-183735.0,1906080.0
2023-07-26 14:45:00,2176960.0,-186472.0,1937872.0
2023-07-26 15:00:00,2217088.0,-189209.0,1969664.0
2023-07-26 15:15:00,1999840.0,-180313.0,1774928.0
2023-07-26 15:30:00,1782592.0,-171417.0,1580192.0
2023-07-26 15:45:00,1565344.0,-162521.0,1385456.0
2023-07-26 16:00:00,1348096.0,-153625.0,1190720.0
2023-07-26 16:15:00,1276736.0,-151379.5,1126016.0
2023-07-26 16:30:00,1205376.0,-149134.0,1061312.0
2023-07-26 16:45:00,1134016.0,-146888.5,996608.0
2023-07-26 17:00:00,1062656.0,-144643.0,931904.0
2023-07-26 17:15:00,914304.0,-142085.0,801952.0
2023-07-26 17:30:00,765952.0,-139527.0,672000.0
2023-07-26 17:45:00,617600.0,-136969.0,542048.0
2023-07-26 18:00:00,469248.0,-134411.0,412096.0
2023-07-26 18:15:00,368992.0,-129210.5,324208.0
2023-07-26 18:30:00,268736.0,-124010.0,236320.0
2023-07-26 18:45:00,168480.0,-118809.5,148432.0
2023-07-26 19:00:00,68224.0,-113609.0,60544.0
2023-07-26 19:15:00,51168.0,-109591.25,45408.0
2023-07-26 19:30:00,34112.0,-105573.5,30272.0
2023-07-26 19:45:00,17056.0,-101555.75,15136.0
2023-07-26 20:00:00,0.0,-97538.0,3.5999988e-12
2023-07-26 20:15:00,0.0,-99956.75,3.5999988e-12
2023-07-26 20:30:00,0.0,-102375.5,3.5999988e-12
2023-07-26 20:45:00,0.0,-104794.25,3.5999988e-12
2023-07-26 21:00:00,0.0,-107213.0,3.5999988e-12
2023-07-26 21:15:00,0.0,-105372.75,3.5999988e-12
2023-07-26 21:30:00,0.0,-103532.5,3.5999988e-12
2023-07-26 21:45:00,0.0,-101692.25,3.5999988e-12
2023-07-26 22:00:00,0.0,-99852.0,3.5999988e-12
2023-07-26 22:15:00,0.0,-104151.5,3.5999988e-12
2023-07-26 22:30:00,0.0,-108451.0,3.5999988e-12
2023-07-26 22:45:00,0.0,-112750.5,3.5999988e-12
2023-07-26 23:00:00,0.0,-117050.0,3.5999988e-12
2023-07-26 23:15:00,0.0,-116752.75,3.5999988e-12
2023-07-26 23:30:00,0.0,-116455.5,3.5999988e-12
2023-07-26 23:45:00,0.0,-116158.25,3.5999988e-12
2023-07-27 00:00:00,0.0,-115861.0,3.5999988e-12
2023-07-27 00:15:00,0.0,-109307.75,3.5999988e-12
2023-07-27 00:30:00,0.0,-102754.5,3.5999988e-12
2023-07-27 00:45:00,0.0,-96201.25,3.5999988e-12
2023-07-27 01:00:00,0.0,-89648.0,3.5999988e-12
2023-07-27 01:15:00,0.0,-101733.75,3.5999988e-12
2023-07-27 01:30:00,0.0,-113819.5,3.5999988e-12
2023-07-27 01:45:00,0.0,-125905.25,3.5999988e-12
2023-07-27 02:00:00,0.0,-137991.0,3.5999988e-12
2023-07-27 02:15:00,0.0,-134962.5,3.5999988e-12
2023-07-27 02:30:00,0.0,-131934.0,3.5999988e-12
2023-07-27 02:45:00,0.0,-128905.5,3.5999988e-12
2023-07-27 03:00:00,0.0,-125877.0,3.5999988e-12
2023-07-27 03:15:00,0.0,-122110.25,3.5999988e-12
2023-07-27 03:30:00,0.0,-118343.5,3.5999988e-12
2023-07-27 03:45:00,0.0,-114576.75,3.5999988e-12
2023-07-27 04:00:00,0.0,-110810.0,3.5999988e-12
2023-07-27 04:15:00,0.0,-115224.25,3.5999988e-12
2023-07-27 04:30:00,0.0,-119638.5,3.5999988e-12
2023-07-27 04:45:00,0.0,-124052.75,3.5999988e-12
2023-07-27 05:00:00,0.0,-128467.0,3.5999988e-12
2023-07-27 05:15:00,0.0,-129309.5,3.5999988e-12
2023-07-27 05:30:00,0.0,-130152.0,3.5999988e-12
2023-07-27 05:45:00,0.0,-130994.5,3.5999988e-12
2023-07-27 06:00:00,0.0,-131837.0,3.5999988e-12
2023-07-27 06:15:00,53984.0,-133374.25,47312.0
2023-07-27 06:30:00,107968.0,-134911.5,94624.0
2023-07-27 06:45:00,161952.0,-136448.75,141936.0
2023-07-27 07:00:00,215936.0,-137986.0,189248.0
2023-07-27 07:15:00,389248.0,-147441.39,342656.0
2023-07-27 07:30:00,562560.0,-156896.78,496064.0
2023-07-27 07:45:00,735872.0,-166352.17,649472.0
2023-07-27 08:00:00,909184.0,-175807.56,802880.0
2023-07-27 08:15:00,1115472.0,-185142.27,986256.0
2023-07-27 08:30:00,1321760.0,-194476.97,1169632.0
2023-07-27 08:45:00,1528048.0,-203811.67,1353008.0
2023-07-27 09:00:00,1734336.0,-213146.38,1536384.0
2023-07-27 09:15:00,1860416.0,-214407.81,1649568.0
2023-07-27 09:30:00,1986496.0,-215669.25,1762752.0
2023-07-27 09:45:00,2112576.0,-216930.69,1875936.0
2023-07-27 10:00:00,2238656.0,-218192.12,1989120.0
2023-07-27 10:15:00,2429968.0,-227104.42,2158416.0
2023-07-27 10:30:00,2621280.0,-236016.72,2327712.0
2023-07-27 10:45:00,2812592.0,-244929.02,2497008.0
2023-07-27 11:00:00,3003904.0,-253841.31,2666304.0
2023-07-27 11:15:00,3056448.0,-252962.98,2712528.0
2023-07-27 11:30:00,3108992.0,-252084.66,2758752.0
2023-07-27 11:45:00,3161536.0,-251206.33,2804976.0
2023-07-27 12:00:00,3214080.0,-250328.0,2851200.0
2023-07-27 12:15:00,3151376.0,-242057.25,2793200.0
2023-07-27 12:30:00,3088672.0,-233786.5,2735200.0
2023-07-27 12:45:00,3025968.0,-225515.75,2677200.0
2023-07-27 13:00:00,2963264.0,-217245.0,2619200.0
2023-07-27 13:15:00,3017840.0,-227683.75,2670992.0
2023-07-27 13:30:00,3072416.0,-238122.5,2722784.0
2023-07-27 13:45:00,3126992.0,-248561.25,2774576.0
2023-07-27 14:00:00,3181568.0,-259000.0,2826368.0
2023-07-27 14:15:00,2957024.0,-249479.0,2629456.0
2023-07-27 14:30:00,2732480.0,-239958.0,2432544.0
2023-07-27 14:45:00,2507936.0,-230437.0,2235632.0
2023-07-27 15:00:00,2283392.0,-220916.0,2038720.0
2023-07-27 15:15:00,2256624.0,-219861.0,2010928.0
2023-07-27 15:30:00,2229856.0,-218806.0,1983136.0
2023-07-27 15:45:00,2203088.0,-217751.0,1955344.0
2023-07-27 16:00:00,2176320.0,-216696.0,1927552.0
2023-07-27 16:15:00,1951088.0,-206383.25,1727520.0
2023-07-27 16:30:00,1725856.0,-196070.5,1527488.0
2023-07-27 16:45:00,1500624.0,-185757.75,1327456.0
2023-07-27 17:00:00,1275392.0,-175445.0,1127424.0
2023-07-27 17:15:00,1083824.0,-164995.5,957168.0
2023-07-27 17:30:00,892256.0,-154546.0,786912.0
2023-07-27 17:45:00,700688.0,-144096.5,616656.0
2023-07-27 18:00:00,509120.0,-133647.0,446400.0
2023-07-27 18:15:00,401776.0,-124387.25,352272.0
2023-07-27 18:30:00,294432.0,-115127.5,258144.0
2023-07-27 18:45:00,187088.0,-105867.75,164016.0
2023-07-27 19:00:00,79744.0,-96608.0,69888.0
2023-07-27 19:15:00,59808.0,-95244.75,52416.0
2023-07-27 19:30:00,39872.0,-93881.5,34944.0
2023-07-27 19:45:00,19936.0,-92518.25,17472.0
2023-07-27 20:00:00,0.0,-91155.0,3.5999988e-12
2023-07-27 20:15:00,0.0,-94703.75,3.5999988e-12
2023-07-27 20:30:00,0.0,-98252.5,3.5999988e-12
2023-07-27 20:45:00,0.0,-101801.25,3.5999988e-12
2023-07-27 21:00:00,0.0,-105350.0,3.5999988e-12
2023-07-27 21:15:00,0.0,-107606.25,3.5999988e-12
2023-07-27 21:30:00,0.0,-109862.5,3.5999988e-12
2023-07-27 21:45:00,0.0,-112118.75,3.5999988e-12
2023-07-27 22:00:00,0.0,-114375.0,3.5999988e-12
2023-07-27 22:15:00,0.0,-117519.0,3.5999988e-12
2023-07-27 22:30:00,0.0,-120663.0,3.5999988e-12
2023-07-27 22:45:00,0.0,-123807.0,3.5999988e-12
2023-07-27 23:00:00,0.0,-126951.0,3.5999988e-12
2023-07-27 23:15:00,0.0,-128415.28,3.5999988e-12
2023-07-27 23:30:00,0.0,-129879.56,3.5999988e-12
2023-07-27 23:45:00,0.0,-131343.84,3.5999988e-12
2023-07-28 00:00:00,0.0,-132808.12,3.5999988e-12
2023-07-28 00:15:00,0.0,-130155.84,3.5999988e-12
2023-07-28 00:30:00,0.0,-127503.56,3.5999988e-12
2023-07-28 00:45:00,0.0,-124851.28,3.5999988e-12
2023-07-28 01:00:00,0.0,-122199.0,3.5999988e-12
2023-07-28 01:15:00,0.0,-126225.75,3.5999988e-12
2023-07-28 01:30:00,0.0,-130252.5,3.5999988e-12
2023-07-28 01:45:00,0.0,-134279.25,3.5999988e-12
2023-07-28 02:00:00,0.0,-138306.0,3.5999988e-12
2023-07-28 02:15:00,0.0,-133612.75,3.5999988e-12
2023-07-28 02:30:00,0.0,-128919.5,3.5999988e-12
2023-07-28 02:45:00,0.0,-124226.25,3.5999988e-12
2023-07-28 03:00:00,0.0,-119533.0,3.5999988e-12
2023-07-28 03:15:00,0.0,-119056.0,3.5999988e-12
2023-07-28 03:30:00,0.0,-118579.0,3.5999988e-12
2023-07-28 03:45:00,0.0,-118102.0,3.5999988e-12
2023-07-28 04:00:00,0.0,-117625.0,3.5999988e-12
2023-07-28 04:15:00,0.0,-119347.75,3.5999988e-12
2023-07-28 04:30:00,0.0,-121070.5,3.5999988e-12
2023-07-28 04:45:00,0.0,-122793.25,3.5999988e-12
2023-07-28 05:00:00,0.0,-124516.0,3.5999988e-12
2023-07-28 05:15:00,0.0,-123802.0,3.5999988e-12
2023-07-28 05:30:00,0.0,-123088.0,3.5999988e-12
2023-07-28 05:45:00,0.0,-122374.0,3.5999988e-12
2023-07-28 06:00:00,0.0,-121660.0,3.5999988e-12
2023-07-28 06:15:00,52832.0,-126080.25,46320.0
2023-07-28 06:30:00,105664.0,-130500.5,92640.0
2023-07-28 06:45:00,158496.0,-134920.75,138960.0
2023-07-28 07:00:00,211328.0,-139341.0,185280.0
2023-07-28 07:15:00,377024.0,-146190.16,331984.0
2023-07-28 07:30:00,542720.0,-153039.31,478688.0
2023-07-28 07:45:00,708416.0,-159888.47,625392.0
2023-07-28 08:00:00,874112.0,-166737.62,772096.0
2023-07-28 08:15:00,1050240.0,-173724.64,929808.0
2023-07-28 08:30:00,1226368.0,-180711.66,1087520.0
2023-07-28 08:45:00,1402496.0,-187698.67,1245232.0
2023-07-28 09:00:00,1578624.0,-194685.69,1402944.0
2023-07-28 09:15:00,1765360.0,-199651.22,1566928.0
2023-07-28 09:30:00,1952096.0,-204616.75,1730912.0
2023-07-28 09:45:00,2138832.0,-209582.28,1894896.0
2023-07-28 10:00:00,2325568.0,-214547.81,2058880.0
2023-07-28 10:15:00,2403712.0,-214331.92,2128816.0
2023-07-28 10:30:00,2481856.0,-214116.03,2198752.0
2023-07-28 10:45:00,2560000.0,-213900.14,2268688.0
2023-07-28 11:00:00,2638144.0,-213684.25,2338624.0
2023-07-28 11:15:00,2732896.0,-217540.1,2420784.0
2023-07-28 11:30:00,2827648.0,-221395.94,2502944.0
2023-07-28 11:45:00,2922400.0,-225251.78,2585104.0
2023-07-28 12:00:00,3017152.0,-229107.62,2667264.0
2023-07-28 12:15:00,2969360.0,-225851.72,2623120.0
2023-07-28 12:30:00,2921568.0,-222595.81,2578976.0
2023-07-28 12:45:00,2873776.0,-219339.9,2534832.0
2023-07-28 13:00:00,2825984.0,-216084.0,2490688.0
2023-07-28 13:15:00,2849616.0,-220106.5,2519856.0
2023-07-28 13:30:00,2873248.0,-224129.0,2549024.0
2023-07-28 13:45:00,2896880.0,-228151.5,2578192.0
2023-07-28 14:00:00,2920512.0,-232174.0,2607360.0
2023-07-28 14:15:00,2808496.0,-223765.75,2501808.0
2023-07-28 14:30:00,2696480.0,-215357.5,2396256.0
2023-07-28 14:45:00,2584464.0,-206949.25,2290704.0
2023-07-28 15:00:00,2472448.0,-198541.0,2185152.0
2023-07-28 15:15:00,2262176.0,-196807.0,2003232.0
2023-07-28 15:30:00,2051904.0,-195073.0,1821312.0
2023-07-28 15:45:00,1841632.0,-193339.0,1639392.0
2023-07-28 16:00:00,1631360.0,-191605.0,1457472.0
2023-07-28 16:15:00,1389280.0,-172728.0,1239312.0
2023-07-28 16:30:00,1147200.0,-153851.0,1021152.0
2023-07-28 16:45:00,905120.0,-134974.0,802992.0
2023-07-28 17:00:00,663040.0,-116097.0,584832.0
2023-07-28 17:15:00,546624.0,-106007.75,482752.0
2023-07-28 17:30:00,430208.0,-95918.5,380672.0
2023-07-28 17:45:00,313792.0,-85829.25,278592.0
2023-07-28 18:00:00,197376.0,-75740.0,176512.0
2023-07-28 18:15:00,158064.0,-78420.0,141248.0
2023-07-28 18:30:00,118752.0,-81100.0,105984.0
2023-07-28 18:45:00,79440.0,-83780.0,70720.0
2023-07-28 19:00:00,40128.0,-86460.0,35456.0
2023-07-28 19:15:00,30096.0,-79560.75,26592.0
2023-07-28 19:30:00,20064.0,-72661.5,17728.0
2023-07-28 19:45:00,10032.0,-65762.25,8864.0
2023-07-28 20:00:00,0.0,-58863.0,3.5999988e-12
2023-07-28 20:15:00,0.0,-57534.25,3.5999988e-12
2023-07-28 20:30:00,0.0,-56205.5,3.5999988e-12
2023-07-28 20:45:00,0.0,-54876.75,3.5999988e-12
2023-07-28 21:00:00,0.0,-53548.0,3.5999988e-12
2023-07-28 21:15:00,0.0,-58042.5,3.5999988e-12
2023-07-28 21:30:00,0.0,-62537.0,3.5999988e-12
2023-07-28 21:45:00,0.0,-67031.5,3.5999988e-12
2023-07-28 22:00:00,0.0,-71526.0,3.5999988e-12
2023-07-28 22:15:00,0.0,-74385.22,3.5999988e-12
2023-07-28 22:30:00,0.0,-77244.44,3.5999988e-12
2023-07-28 22:45:00,0.0,-80103.66,3.5999988e-12
2023-07-28 23:00:00,0.0,-82962.875,3.5999988e-12
2023-07-28 23:15:00,0.0,-83575.97,3.5999988e-12
2023-07-28 23:30:00,0.0,-84189.06,3.5999988e-12
2023-07-28 23:45:00,0.0,-84802.16,3.5999988e-12
2023-07-29 00:00:00,0.0,-85415.25,3.5999988e-12
2023-07-29 00:15:00,0.0,-85544.19,3.5999988e-12
2023-07-29 00:30:00,0.0,-85673.125,3.5999988e-12
2023-07-29 00:45:00,0.0,-85802.06,3.5999988e-12
2023-07-29 01:00:00,0.0,-85931.0,3.5999988e-12
2023-07-29 01:15:00,0.0,-93817.5,3.5999988e-12
2023-07-29 01:30:00,0.0,-101704.0,3.5999988e-12
2023-07-29 01:45:00,0.0,-109590.5,3.5999988e-12
2023-07-29 02:00:00,0.0,-117477.0,3.5999988e-12
2023-07-29 02:15:00,0.0,-116936.75,3.5999988e-12
2023-07-29 02:30:00,0.0,-116396.5,3.5999988e-12
2023-07-29 02:45:00,0.0,-115856.25,3.5999988e-12
2023-07-29 03:00:00,0.0,-115316.0,3.5999988e-12
2023-07-29 03:15:00,0.0,-117106.25,3.5999988e-12
2023-07-29 03:30:00,0.0,-118896.5,3.5999988e-12
2023-07-29 03:45:00,0.0,-120686.75,3.5999988e-12
2023-07-29 04:00:00,0.0,-122477.0,3.5999988e-12
2023-07-29 04:15:00,0.0,-119661.25,3.5999988e-12
2023-07-29 04:30:00,0.0,-116845.5,3.5999988e-12
2023-07-29 04:45:00,0.0,-114029.75,3.5999988e-12
2023-07-29 05:00:00,0.0,-111214.0,3.5999988e-12
2023-07-29 05:15:00,0.0,-112125.5,3.5999988e-12
2023-07-29 05:30:00,0.0,-113037.0,3.5999988e-12
2023-07-29 05:45:00,0.0,-113948.5,3.5999988e-12
2023-07-29 06:00:00,0.0,-114860.0,3.5999988e-12
