Datetime,ssrd,str,ssr
2023-05-27 09:15:00,1206976.0,-97144.36,994512.0
2023-05-27 09:30:00,1210048.0,-90825.97,995808.0
2023-05-27 09:45:00,1213120.0,-84507.58,997104.0
2023-05-27 10:00:00,1216192.0,-78189.19,998400.0
2023-05-27 10:15:00,1346064.0,-83713.89,1118096.0
2023-05-27 10:30:00,1475936.0,-89238.59,1237792.0
2023-05-27 10:45:00,1605808.0,-94763.3,1357488.0
2023-05-27 11:00:00,1735680.0,-100288.0,1477184.0
2023-05-27 11:15:00,1858736.0,-111942.875,1573600.0
2023-05-27 11:30:00,1981792.0,-123597.75,1670016.0
2023-05-27 11:45:00,2104848.0,-135252.62,1766432.0
2023-05-27 12:00:00,2227904.0,-146907.5,1862848.0
2023-05-27 12:15:00,2149936.0,-147614.28,1804560.0
2023-05-27 12:30:00,2071968.0,-148321.06,1746272.0
2023-05-27 12:45:00,1994000.0,-149027.84,1687984.0
2023-05-27 13:00:00,1916032.0,-149734.62,1629696.0
2023-05-27 13:15:00,1969376.0,-153996.72,1665024.0
2023-05-27 13:30:00,2022720.0,-158258.81,1700352.0
2023-05-27 13:45:00,2076064.0,-162520.9,1735680.0
2023-05-27 14:00:00,2129408.0,-166783.0,1771008.0
2023-05-27 14:15:00,2048112.0,-165780.0,1706192.0
2023-05-27 14:30:00,1966816.0,-164777.0,1641376.0
2023-05-27 14:45:00,1885520.0,-163774.0,1576560.0
2023-05-27 15:00:00,1804224.0,-162771.0,1511744.0
2023-05-27 15:15:00,1720128.0,-158814.25,1440112.0
2023-05-27 15:30:00,1636032.0,-154857.5,1368480.0
2023-05-27 15:45:00,1551936.0,-150900.75,1296848.0
2023-05-27 16:00:00,1467840.0,-146944.0,1225216.0
2023-05-27 16:15:00,1273200.0,-143631.0,1060896.0
2023-05-27 16:30:00,1078560.0,-140318.0,896576.0
2023-05-27 16:45:00,883920.0,-137005.0,732256.0
2023-05-27 17:00:00,689280.0,-133692.0,567936.0
2023-05-27 17:15:00,603888.0,-132797.5,498096.0
2023-05-27 17:30:00,518496.0,-131903.0,428256.0
2023-05-27 17:45:00,433104.0,-131008.5,358416.0
2023-05-27 18:00:00,347712.0,-130114.0,288576.0
2023-05-27 18:15:00,268928.0,-129690.0,223104.0
2023-05-27 18:30:00,190144.0,-129266.0,157632.0
2023-05-27 18:45:00,111360.0,-128842.0,92160.0
2023-05-27 19:00:00,32576.0,-128418.0,26688.0
2023-05-27 19:15:00,24432.0,-126065.0,20016.0
2023-05-27 19:30:00,16288.0,-123712.0,13344.0
2023-05-27 19:45:00,8144.0,-121359.0,6672.0
2023-05-27 20:00:00,0.0,-119006.0,3.5999988e-12
2023-05-27 20:15:00,0.0,-118399.0,3.5999988e-12
2023-05-27 20:30:00,0.0,-117792.0,3.5999988e-12
2023-05-27 20:45:00,0.0,-117185.0,3.5999988e-12
2023-05-27 21:00:00,0.0,-116578.0,3.5999988e-12
2023-05-27 21:15:00,0.0,-115791.0,3.5999988e-12
2023-05-27 21:30:00,0.0,-115004.0,3.5999988e-12
2023-05-27 21:45:00,0.0,-114217.0,3.5999988e-12
2023-05-27 22:00:00,0.0,-113430.0,3.5999988e-12
2023-05-27 22:15:00,0.0,-112697.3,3.5999988e-12
2023-05-27 22:30:00,0.0,-111964.59,3.5999988e-12
2023-05-27 22:45:00,0.0,-111231.89,3.5999988e-12
2023-05-27 23:00:00,0.0,-110499.19,3.5999988e-12
2023-05-27 23:15:00,0.0,-111575.42,3.5999988e-12
2023-05-27 23:30:00,0.0,-112651.66,3.5999988e-12
2023-05-27 23:45:00,0.0,-113727.89,3.5999988e-12
2023-05-28 00:00:00,0.0,-114804.125,3.5999988e-12
2023-05-28 00:15:00,0.0,-116622.92,3.5999988e-12
2023-05-28 00:30:00,0.0,-118441.72,3.5999988e-12
2023-05-28 00:45:00,0.0,-120260.516,3.5999988e-12
2023-05-28 01:00:00,0.0,-122079.31,3.5999988e-12
2023-05-28 01:15:00,0.0,-118182.734,3.5999988e-12
2023-05-28 01:30:00,0.0,-114286.16,3.5999988e-12
2023-05-28 01:45:00,0.0,-110389.58,3.5999988e-12
2023-05-28 02:00:00,0.0,-106493.0,3.5999988e-12
2023-05-28 02:15:00,0.0,-107269.0,3.5999988e-12
2023-05-28 02:30:00,0.0,-108045.0,3.5999988e-12
2023-05-28 02:45:00,0.0,-108821.0,3.5999988e-12
2023-05-28 03:00:00,0.0,-109597.0,3.5999988e-12
2023-05-28 03:15:00,0.0,-110520.75,3.5999988e-12
2023-05-28 03:30:00,0.0,-111444.5,3.5999988e-12
2023-05-28 03:45:00,0.0,-112368.25,3.5999988e-12
2023-05-28 04:00:00,0.0,-113292.0,3.5999988e-12
2023-05-28 04:15:00,0.0,-113128.0,3.5999988e-12
2023-05-28 04:30:00,0.0,-112964.0,3.5999988e-12
2023-05-28 04:45:00,0.0,-112800.0,3.5999988e-12
2023-05-28 05:00:00,0.0,-112636.0,3.5999988e-12
2023-05-28 05:15:00,11360.0,-112754.25,9408.0
2023-05-28 05:30:00,22720.0,-112872.5,18816.0
2023-05-28 05:45:00,34080.0,-112990.75,28224.0
2023-05-28 06:00:00,45440.0,-113109.0,37632.0
2023-05-28 06:15:00,153216.0,-120582.16,127552.0
2023-05-28 06:30:00,260992.0,-128055.31,217472.0
2023-05-28 06:45:00,368768.0,-135528.47,307392.0
2023-05-28 07:00:00,476544.0,-143001.62,397312.0
2023-05-28 07:15:00,632480.0,-149994.42,529600.0
2023-05-28 07:30:00,788416.0,-156987.22,661888.0
2023-05-28 07:45:00,944352.0,-163980.02,794176.0
2023-05-28 08:00:00,1100288.0,-170972.81,926464.0
2023-05-28 08:15:00,1295408.0,-175483.77,1094336.0
2023-05-28 08:30:00,1490528.0,-179994.72,1262208.0
2023-05-28 08:45:00,1685648.0,-184505.67,1430080.0
2023-05-28 09:00:00,1880768.0,-189016.62,1597952.0
2023-05-28 09:15:00,2051568.0,-195154.89,1738256.0
2023-05-28 09:30:00,2222368.0,-201293.16,1878560.0
2023-05-28 09:45:00,2393168.0,-207431.42,2018864.0
2023-05-28 10:00:00,2563968.0,-213569.69,2159168.0
2023-05-28 10:15:00,2648640.0,-215625.58,2231872.0
2023-05-28 10:30:00,2733312.0,-217681.47,2304576.0
2023-05-28 10:45:00,2817984.0,-219737.36,2377280.0
2023-05-28 11:00:00,2902656.0,-221793.25,2449984.0
2023-05-28 11:15:00,3021040.0,-226205.55,2546624.0
2023-05-28 11:30:00,3139424.0,-230617.84,2643264.0
2023-05-28 11:45:00,3257808.0,-235030.14,2739904.0
2023-05-28 12:00:00,3376192.0,-239442.44,2836544.0
2023-05-28 12:15:00,3367920.0,-240593.58,2831840.0
2023-05-28 12:30:00,3359648.0,-241744.72,2827136.0
2023-05-28 12:45:00,3351376.0,-242895.86,2822432.0
2023-05-28 13:00:00,3343104.0,-244047.0,2817728.0
2023-05-28 13:15:00,3245088.0,-242696.0,2738800.0
2023-05-28 13:30:00,3147072.0,-241345.0,2659872.0
2023-05-28 13:45:00,3049056.0,-239994.0,2580944.0
2023-05-28 14:00:00,2951040.0,-238643.0,2502016.0
2023-05-28 14:15:00,2835568.0,-232120.0,2398064.0
2023-05-28 14:30:00,2720096.0,-225597.0,2294112.0
2023-05-28 14:45:00,2604624.0,-219074.0,2190160.0
2023-05-28 15:00:00,2489152.0,-212551.0,2086208.0
2023-05-28 15:15:00,2312656.0,-205841.25,1939888.0
2023-05-28 15:30:00,2136160.0,-199131.5,1793568.0
2023-05-28 15:45:00,1959664.0,-192421.75,1647248.0
2023-05-28 16:00:00,1783168.0,-185712.0,1500928.0
2023-05-28 16:15:00,1591488.0,-178745.5,1339360.0
2023-05-28 16:30:00,1399808.0,-171779.0,1177792.0
2023-05-28 16:45:00,1208128.0,-164812.5,1016224.0
2023-05-28 17:00:00,1016448.0,-157846.0,854656.0
2023-05-28 17:15:00,854272.0,-151184.5,718288.0
2023-05-28 17:30:00,692096.0,-144523.0,581920.0
2023-05-28 17:45:00,529920.0,-137861.5,445552.0
2023-05-28 18:00:00,367744.0,-131200.0,309184.0
2023-05-28 18:15:00,282624.0,-131472.5,237584.0
2023-05-28 18:30:00,197504.0,-131745.0,165984.0
2023-05-28 18:45:00,112384.0,-132017.5,94384.0
2023-05-28 19:00:00,27264.0,-132290.0,22784.0
2023-05-28 19:15:00,20448.0,-129105.75,17088.0
2023-05-28 19:30:00,13632.0,-125921.5,11392.0
2023-05-28 19:45:00,6816.0,-122737.25,5696.0
2023-05-28 20:00:00,0.0,-119553.0,3.5999988e-12
2023-05-28 20:15:00,0.0,-120974.0,3.5999988e-12
2023-05-28 20:30:00,0.0,-122395.0,3.5999988e-12
2023-05-28 20:45:00,0.0,-123816.0,3.5999988e-12
2023-05-28 21:00:00,0.0,-125237.0,3.5999988e-12
2023-05-28 21:15:00,0.0,-121085.45,3.5999988e-12
2023-05-28 21:30:00,0.0,-116933.91,3.5999988e-12
2023-05-28 21:45:00,0.0,-112782.36,3.5999988e-12
2023-05-28 22:00:00,0.0,-108630.81,3.5999988e-12
2023-05-28 22:15:00,0.0,-111023.36,3.5999988e-12
2023-05-28 22:30:00,0.0,-113415.91,3.5999988e-12
2023-05-28 22:45:00,0.0,-115808.45,3.5999988e-12
2023-05-28 23:00:00,0.0,-118201.0,3.5999988e-12
2023-05-28 23:15:00,0.0,-122710.67,3.5999988e-12
2023-05-28 23:30:00,0.0,-127220.34,3.5999988e-12
2023-05-28 23:45:00,0.0,-131730.02,3.5999988e-12
2023-05-29 00:00:00,0.0,-136239.69,3.5999988e-12
2023-05-29 00:15:00,0.0,-141842.03,3.5999988e-12
2023-05-29 00:30:00,0.0,-147444.38,3.5999988e-12
2023-05-29 00:45:00,0.0,-153046.72,3.5999988e-12
2023-05-29 01:00:00,0.0,-158649.06,3.5999988e-12
2023-05-29 01:15:00,0.0,-158113.8,3.5999988e-12
2023-05-29 01:30:00,0.0,-157578.53,3.5999988e-12
2023-05-29 01:45:00,0.0,-157043.27,3.5999988e-12
2023-05-29 02:00:00,0.0,-156508.0,3.5999988e-12
2023-05-29 02:15:00,0.0,-157130.75,3.5999988e-12
2023-05-29 02:30:00,0.0,-157753.5,3.5999988e-12
2023-05-29 02:45:00,0.0,-158376.25,3.5999988e-12
2023-05-29 03:00:00,0.0,-158999.0,3.5999988e-12
2023-05-29 03:15:00,0.0,-157158.75,3.5999988e-12
2023-05-29 03:30:00,0.0,-155318.5,3.5999988e-12
2023-05-29 03:45:00,0.0,-153478.25,3.5999988e-12
2023-05-29 04:00:00,0.0,-151638.0,3.5999988e-12
2023-05-29 04:15:00,0.0,-149958.25,3.5999988e-12
2023-05-29 04:30:00,0.0,-148278.5,3.5999988e-12
2023-05-29 04:45:00,0.0,-146598.75,3.5999988e-12
2023-05-29 05:00:00,0.0,-144919.0,3.5999988e-12
2023-05-29 05:15:00,12192.0,-142046.0,10032.0
2023-05-29 05:30:00,24384.0,-139173.0,20064.0
2023-05-29 05:45:00,36576.0,-136300.0,30096.0
2023-05-29 06:00:00,48768.0,-133427.0,40128.0
2023-05-29 06:15:00,155280.0,-138099.06,129168.0
2023-05-29 06:30:00,261792.0,-142771.12,218208.0
2023-05-29 06:45:00,368304.0,-147443.19,307248.0
2023-05-29 07:00:00,474816.0,-152115.25,396288.0
2023-05-29 07:15:00,636752.0,-155533.5,531360.0
2023-05-29 07:30:00,798688.0,-158951.75,666432.0
2023-05-29 07:45:00,960624.0,-162370.0,801504.0
2023-05-29 08:00:00,1122560.0,-165788.25,936576.0
2023-05-29 08:15:00,1333440.0,-173114.94,1115136.0
2023-05-29 08:30:00,1544320.0,-180441.62,1293696.0
2023-05-29 08:45:00,1755200.0,-187768.31,1472256.0
2023-05-29 09:00:00,1966080.0,-195095.0,1650816.0
2023-05-29 09:15:00,2110832.0,-198982.98,1776016.0
2023-05-29 09:30:00,2255584.0,-202870.97,1901216.0
2023-05-29 09:45:00,2400336.0,-206758.95,2026416.0
2023-05-29 10:00:00,2545088.0,-210646.94,2151616.0
2023-05-29 10:15:00,2620048.0,-212872.14,2211952.0
2023-05-29 10:30:00,2695008.0,-215097.34,2272288.0
2023-05-29 10:45:00,2769968.0,-217322.55,2332624.0
2023-05-29 11:00:00,2844928.0,-219547.75,2392960.0
2023-05-29 11:15:00,2895440.0,-218564.44,2436480.0
2023-05-29 11:30:00,2945952.0,-217581.12,2480000.0
2023-05-29 11:45:00,2996464.0,-216597.81,2523520.0
2023-05-29 12:00:00,3046976.0,-215614.5,2567040.0
2023-05-29 12:15:00,3101536.0,-221650.88,2612336.0
2023-05-29 12:30:00,3156096.0,-227687.25,2657632.0
2023-05-29 12:45:00,3210656.0,-233723.62,2702928.0
2023-05-29 13:00:00,3265216.0,-239760.0,2748224.0
2023-05-29 13:15:00,3210672.0,-244564.0,2705504.0
2023-05-29 13:30:00,3156128.0,-249368.0,2662784.0
2023-05-29 13:45:00,3101584.0,-254172.0,2620064.0
2023-05-29 14:00:00,3047040.0,-258976.0,2577344.0
2023-05-29 14:15:00,2937456.0,-257708.75,2483536.0
2023-05-29 14:30:00,2827872.0,-256441.5,2389728.0
2023-05-29 14:45:00,2718288.0,-255174.25,2295920.0
2023-05-29 15:00:00,2608704.0,-253907.0,2202112.0
2023-05-29 15:15:00,2416224.0,-246156.75,2037728.0
2023-05-29 15:30:00,2223744.0,-238406.5,1873344.0
2023-05-29 15:45:00,2031264.0,-230656.25,1708960.0
2023-05-29 16:00:00,1838784.0,-222906.0,1544576.0
2023-05-29 16:15:00,1678976.0,-215051.0,1409344.0
2023-05-29 16:30:00,1519168.0,-207196.0,1274112.0
2023-05-29 16:45:00,1359360.0,-199341.0,1138880.0
2023-05-29 17:00:00,1199552.0,-191486.0,1003648.0
2023-05-29 17:15:00,984944.0,-182041.75,824080.0
2023-05-29 17:30:00,770336.0,-172597.5,644512.0
2023-05-29 17:45:00,555728.0,-163153.25,464944.0
2023-05-29 18:00:00,341120.0,-153709.0,285376.0
2023-05-29 18:15:00,263488.0,-149823.0,220368.0
2023-05-29 18:30:00,185856.0,-145937.0,155360.0
2023-05-29 18:45:00,108224.0,-142051.0,90352.0
2023-05-29 19:00:00,30592.0,-138165.0,25344.0
2023-05-29 19:15:00,22944.0,-139330.0,19008.0
2023-05-29 19:30:00,15296.0,-140495.0,12672.0
2023-05-29 19:45:00,7648.0,-141660.0,6336.0
2023-05-29 20:00:00,0.0,-142825.0,3.5999988e-12
2023-05-29 20:15:00,0.0,-138895.0,3.5999988e-12
2023-05-29 20:30:00,0.0,-134965.0,3.5999988e-12
2023-05-29 20:45:00,0.0,-131035.0,3.5999988e-12
2023-05-29 21:00:00,0.0,-127105.0,3.5999988e-12
2023-05-29 21:15:00,0.0,-123985.39,3.5999988e-12
2023-05-29 21:30:00,0.0,-120865.78,3.5999988e-12
2023-05-29 21:45:00,0.0,-117746.17,3.5999988e-12
2023-05-29 22:00:00,0.0,-114626.56,3.5999988e-12
2023-05-29 22:15:00,0.0,-115412.5,3.5999988e-12
2023-05-29 22:30:00,0.0,-116198.44,3.5999988e-12
2023-05-29 22:45:00,0.0,-116984.375,3.5999988e-12
2023-05-29 23:00:00,0.0,-117770.31,3.5999988e-12
2023-05-29 23:15:00,0.0,-123471.03,3.5999988e-12
2023-05-29 23:30:00,0.0,-129171.75,3.5999988e-12
2023-05-29 23:45:00,0.0,-134872.47,3.5999988e-12
2023-05-30 00:00:00,0.0,-140573.19,3.5999988e-12
2023-05-30 00:15:00,0.0,-140170.14,3.5999988e-12
2023-05-30 00:30:00,0.0,-139767.1,3.5999988e-12
2023-05-30 00:45:00,0.0,-139364.05,3.5999988e-12
2023-05-30 01:00:00,0.0,-138961.0,3.5999988e-12
2023-05-30 01:15:00,0.0,-141026.5,3.5999988e-12
2023-05-30 01:30:00,0.0,-143092.0,3.5999988e-12
2023-05-30 01:45:00,0.0,-145157.5,3.5999988e-12
2023-05-30 02:00:00,0.0,-147223.0,3.5999988e-12
2023-05-30 02:15:00,0.0,-146818.5,3.5999988e-12
2023-05-30 02:30:00,0.0,-146414.0,3.5999988e-12
2023-05-30 02:45:00,0.0,-146009.5,3.5999988e-12
2023-05-30 03:00:00,0.0,-145605.0,3.5999988e-12
2023-05-30 03:15:00,0.0,-143725.0,3.5999988e-12
2023-05-30 03:30:00,0.0,-141845.0,3.5999988e-12
2023-05-30 03:45:00,0.0,-139965.0,3.5999988e-12
2023-05-30 04:00:00,0.0,-138085.0,3.5999988e-12
2023-05-30 04:15:00,0.0,-138953.25,3.5999988e-12
2023-05-30 04:30:00,0.0,-139821.5,3.5999988e-12
2023-05-30 04:45:00,0.0,-140689.75,3.5999988e-12
2023-05-30 05:00:00,0.0,-141558.0,3.5999988e-12
2023-05-30 05:15:00,12304.0,-145002.03,10208.0
2023-05-30 05:30:00,24608.0,-148446.06,20416.0
2023-05-30 05:45:00,36912.0,-151890.1,30624.0
2023-05-30 06:00:00,49216.0,-155334.12,40832.0
2023-05-30 06:15:00,174272.0,-162052.95,145024.0
2023-05-30 06:30:00,299328.0,-168771.78,249216.0
2023-05-30 06:45:00,424384.0,-175490.61,353408.0
2023-05-30 07:00:00,549440.0,-182209.44,457600.0
2023-05-30 07:15:00,743504.0,-188458.97,620976.0
2023-05-30 07:30:00,937568.0,-194708.5,784352.0
2023-05-30 07:45:00,1131632.0,-200958.03,947728.0
2023-05-30 08:00:00,1325696.0,-207207.56,1111104.0
2023-05-30 08:15:00,1525888.0,-212020.64,1279712.0
2023-05-30 08:30:00,1726080.0,-216833.72,1448320.0
2023-05-30 08:45:00,1926272.0,-221646.8,1616928.0
2023-05-30 09:00:00,2126464.0,-226459.88,1785536.0
2023-05-30 09:15:00,2207920.0,-220827.67,1853728.0
2023-05-30 09:30:00,2289376.0,-215195.47,1921920.0
2023-05-30 09:45:00,2370832.0,-209563.27,1990112.0
2023-05-30 10:00:00,2452288.0,-203931.06,2058304.0
2023-05-30 10:15:00,2464912.0,-206645.48,2075840.0
2023-05-30 10:30:00,2477536.0,-209359.9,2093376.0
2023-05-30 10:45:00,2490160.0,-212074.33,2110912.0
2023-05-30 11:00:00,2502784.0,-214788.75,2128448.0
2023-05-30 11:15:00,2595664.0,-218717.39,2203856.0
2023-05-30 11:30:00,2688544.0,-222646.03,2279264.0
2023-05-30 11:45:00,2781424.0,-226574.67,2354672.0
2023-05-30 12:00:00,2874304.0,-230503.31,2430080.0
2023-05-30 12:15:00,2885776.0,-231531.25,2436672.0
2023-05-30 12:30:00,2897248.0,-232559.19,2443264.0
2023-05-30 12:45:00,2908720.0,-233587.12,2449856.0
2023-05-30 13:00:00,2920192.0,-234615.06,2456448.0
2023-05-30 13:15:00,2888784.0,-235935.3,2433168.0
2023-05-30 13:30:00,2857376.0,-237255.53,2409888.0
2023-05-30 13:45:00,2825968.0,-238575.77,2386608.0
2023-05-30 14:00:00,2794560.0,-239896.0,2363328.0
2023-05-30 14:15:00,2647792.0,-230097.5,2233328.0
2023-05-30 14:30:00,2501024.0,-220299.0,2103328.0
2023-05-30 14:45:00,2354256.0,-210500.5,1973328.0
2023-05-30 15:00:00,2207488.0,-200702.0,1843328.0
2023-05-30 15:15:00,2076736.0,-197486.5,1732224.0
2023-05-30 15:30:00,1945984.0,-194271.0,1621120.0
2023-05-30 15:45:00,1815232.0,-191055.5,1510016.0
2023-05-30 16:00:00,1684480.0,-187840.0,1398912.0
2023-05-30 16:15:00,1534592.0,-189630.75,1278128.0
2023-05-30 16:30:00,1384704.0,-191421.5,1157344.0
2023-05-30 16:45:00,1234816.0,-193212.25,1036560.0
2023-05-30 17:00:00,1084928.0,-195003.0,915776.0
2023-05-30 17:15:00,913024.0,-185921.5,770096.0
2023-05-30 17:30:00,741120.0,-176840.0,624416.0
2023-05-30 17:45:00,569216.0,-167758.5,478736.0
2023-05-30 18:00:00,397312.0,-158677.0,333056.0
2023-05-30 18:15:00,306032.0,-155405.0,256464.0
2023-05-30 18:30:00,214752.0,-152133.0,179872.0
2023-05-30 18:45:00,123472.0,-148861.0,103280.0
2023-05-30 19:00:00,32192.0,-145589.0,26688.0
2023-05-30 19:15:00,24144.0,-142458.0,20016.0
2023-05-30 19:30:00,16096.0,-139327.0,13344.0
2023-05-30 19:45:00,8048.0,-136196.0,6672.0
2023-05-30 20:00:00,0.0,-133065.0,3.5999988e-12
2023-05-30 20:15:00,0.0,-131561.75,3.5999988e-12
2023-05-30 20:30:00,0.0,-130058.5,3.5999988e-12
2023-05-30 20:45:00,0.0,-128555.25,3.5999988e-12
2023-05-30 21:00:00,0.0,-127052.0,3.5999988e-12
2023-05-30 21:15:00,0.0,-127184.72,3.5999988e-12
2023-05-30 21:30:00,0.0,-127317.44,3.5999988e-12
2023-05-30 21:45:00,0.0,-127450.16,3.5999988e-12
2023-05-30 22:00:00,0.0,-127582.875,3.5999988e-12
2023-05-30 22:15:00,0.0,-125310.78,3.5999988e-12
2023-05-30 22:30:00,0.0,-123038.69,3.5999988e-12
2023-05-30 22:45:00,0.0,-120766.59,3.5999988e-12
2023-05-30 23:00:00,0.0,-118494.5,3.5999988e-12
2023-05-30 23:15:00,0.0,-119833.375,3.5999988e-12
2023-05-30 23:30:00,0.0,-121172.25,3.5999988e-12
2023-05-30 23:45:00,0.0,-122511.125,3.5999988e-12
2023-05-31 00:00:00,0.0,-123850.0,3.5999988e-12
2023-05-31 00:15:00,0.0,-122495.75,3.5999988e-12
2023-05-31 00:30:00,0.0,-121141.5,3.5999988e-12
2023-05-31 00:45:00,0.0,-119787.25,3.5999988e-12
2023-05-31 01:00:00,0.0,-118433.0,3.5999988e-12
2023-05-31 01:15:00,0.0,-118139.25,3.5999988e-12
2023-05-31 01:30:00,0.0,-117845.5,3.5999988e-12
2023-05-31 01:45:00,0.0,-117551.75,3.5999988e-12
2023-05-31 02:00:00,0.0,-117258.0,3.5999988e-12
2023-05-31 02:15:00,0.0,-124724.25,3.5999988e-12
2023-05-31 02:30:00,0.0,-132190.5,3.5999988e-12
2023-05-31 02:45:00,0.0,-139656.75,3.5999988e-12
2023-05-31 03:00:00,0.0,-147123.0,3.5999988e-12
2023-05-31 03:15:00,0.0,-141060.25,3.5999988e-12
2023-05-31 03:30:00,0.0,-134997.5,3.5999988e-12
2023-05-31 03:45:00,0.0,-128934.75,3.5999988e-12
2023-05-31 04:00:00,0.0,-122872.0,3.5999988e-12
2023-05-31 04:15:00,0.0,-122632.0,3.5999988e-12
2023-05-31 04:30:00,0.0,-122392.0,3.5999988e-12
2023-05-31 04:45:00,0.0,-122152.0,3.5999988e-12
2023-05-31 05:00:00,0.0,-121912.0,3.5999988e-12
2023-05-31 05:15:00,9376.0,-116166.75,7776.0
2023-05-31 05:30:00,18752.0,-110421.5,15552.0
2023-05-31 05:45:00,28128.0,-104676.25,23328.0
2023-05-31 06:00:00,37504.0,-98931.0,31104.0
2023-05-31 06:15:00,128848.0,-104508.92,107680.0
2023-05-31 06:30:00,220192.0,-110086.84,184256.0
2023-05-31 06:45:00,311536.0,-115664.766,260832.0
2023-05-31 07:00:00,402880.0,-121242.69,337408.0
2023-05-31 07:15:00,567552.0,-130149.97,475072.0
2023-05-31 07:30:00,732224.0,-139057.25,612736.0
2023-05-31 07:45:00,896896.0,-147964.53,750400.0
2023-05-31 08:00:00,1061568.0,-156871.81,888064.0
2023-05-31 08:15:00,1177552.0,-149521.94,985424.0
2023-05-31 08:30:00,1293536.0,-142172.06,1082784.0
2023-05-31 08:45:00,1409520.0,-134822.19,1180144.0
2023-05-31 09:00:00,1525504.0,-127472.31,1277504.0
2023-05-31 09:15:00,1706240.0,-138188.02,1432320.0
2023-05-31 09:30:00,1886976.0,-148903.72,1587136.0
2023-05-31 09:45:00,2067712.0,-159619.42,1741952.0
2023-05-31 10:00:00,2248448.0,-170335.12,1896768.0
2023-05-31 10:15:00,2364928.0,-173259.0,1990992.0
2023-05-31 10:30:00,2481408.0,-176182.88,2085216.0
2023-05-31 10:45:00,2597888.0,-179106.75,2179440.0
2023-05-31 11:00:00,2714368.0,-182030.62,2273664.0
2023-05-31 11:15:00,2749856.0,-191835.02,2307280.0
2023-05-31 11:30:00,2785344.0,-201639.4,2340896.0
2023-05-31 11:45:00,2820832.0,-211443.8,2374512.0
2023-05-31 12:00:00,2856320.0,-221248.19,2408128.0
2023-05-31 12:15:00,2872928.0,-213913.47,2423200.0
2023-05-31 12:30:00,2889536.0,-206578.75,2438272.0
2023-05-31 12:45:00,2906144.0,-199244.03,2453344.0
2023-05-31 13:00:00,2922752.0,-191909.31,2468416.0
2023-05-31 13:15:00,2755008.0,-185084.98,2327776.0
2023-05-31 13:30:00,2587264.0,-178260.66,2187136.0
2023-05-31 13:45:00,2419520.0,-171436.33,2046496.0
2023-05-31 14:00:00,2251776.0,-164612.0,1905856.0
2023-05-31 14:15:00,2265424.0,-177137.0,1916640.0
2023-05-31 14:30:00,2279072.0,-189662.0,1927424.0
2023-05-31 14:45:00,2292720.0,-202187.0,1938208.0
2023-05-31 15:00:00,2306368.0,-214712.0,1948992.0
2023-05-31 15:15:00,2143360.0,-209279.0,1806688.0
2023-05-31 15:30:00,1980352.0,-203846.0,1664384.0
2023-05-31 15:45:00,1817344.0,-198413.0,1522080.0
2023-05-31 16:00:00,1654336.0,-192980.0,1379776.0
2023-05-31 16:15:00,1459728.0,-184864.25,1217792.0
2023-05-31 16:30:00,1265120.0,-176748.5,1055808.0
2023-05-31 16:45:00,1070512.0,-168632.75,893824.0
2023-05-31 17:00:00,875904.0,-160517.0,731840.0
2023-05-31 17:15:00,769024.0,-159029.75,642176.0
2023-05-31 17:30:00,662144.0,-157542.5,552512.0
2023-05-31 17:45:00,555264.0,-156055.25,462848.0
2023-05-31 18:00:00,448384.0,-154568.0,373184.0
2023-05-31 18:15:00,344144.0,-150433.75,286448.0
2023-05-31 18:30:00,239904.0,-146299.5,199712.0
2023-05-31 18:45:00,135664.0,-142165.25,112976.0
2023-05-31 19:00:00,31424.0,-138031.0,26240.0
2023-05-31 19:15:00,23568.0,-131491.0,19680.0
2023-05-31 19:30:00,15712.0,-124951.0,13120.0
2023-05-31 19:45:00,7856.0,-118411.0,6560.0
2023-05-31 20:00:00,0.0,-111871.0,3.5999988e-12
2023-05-31 20:15:00,0.0,-112641.25,3.5999988e-12
2023-05-31 20:30:00,0.0,-113411.5,3.5999988e-12
2023-05-31 20:45:00,0.0,-114181.75,3.5999988e-12
2023-05-31 21:00:00,0.0,-114952.0,3.5999988e-12
2023-05-31 21:15:00,0.0,-115071.5,3.5999988e-12
2023-05-31 21:30:00,0.0,-115191.0,3.5999988e-12
2023-05-31 21:45:00,0.0,-115310.5,3.5999988e-12
2023-05-31 22:00:00,0.0,-115430.0,3.5999988e-12
2023-05-31 22:15:00,0.0,-110255.03,3.5999988e-12
2023-05-31 22:30:00,0.0,-105080.06,3.5999988e-12
2023-05-31 22:45:00,0.0,-99905.09,3.5999988e-12
2023-05-31 23:00:00,0.0,-94730.125,3.5999988e-12
2023-05-31 23:15:00,0.0,-98656.09,3.5999988e-12
2023-05-31 23:30:00,0.0,-102582.06,3.5999988e-12
2023-05-31 23:45:00,0.0,-106508.03,3.5999988e-12
2023-06-01 00:00:00,0.0,-110434.0,3.5999988e-12
2023-06-01 00:15:00,0.0,-109781.5,3.5999988e-12
2023-06-01 00:30:00,0.0,-109129.0,3.5999988e-12
2023-06-01 00:45:00,0.0,-108476.5,3.5999988e-12
2023-06-01 01:00:00,0.0,-107824.0,3.5999988e-12
2023-06-01 01:15:00,0.0,-112979.75,3.5999988e-12
2023-06-01 01:30:00,0.0,-118135.5,3.5999988e-12
2023-06-01 01:45:00,0.0,-123291.25,3.5999988e-12
2023-06-01 02:00:00,0.0,-128447.0,3.5999988e-12
