Datetime,ssrd,str,ssr
2023-12-05 15:15:00,1586128.0,-190785.17,1349280.0
2023-12-05 15:30:00,1423904.0,-188509.16,1207872.0
2023-12-05 15:45:00,1261680.0,-186233.14,1066464.0
2023-12-05 16:00:00,1099456.0,-183957.12,925056.0
2023-12-05 16:15:00,959376.0,-176246.1,807312.0
2023-12-05 16:30:00,819296.0,-168535.06,689568.0
2023-12-05 16:45:00,679216.0,-160824.03,571824.0
2023-12-05 17:00:00,539136.0,-153113.0,454080.0
2023-12-05 17:15:00,433312.0,-146064.75,364912.0
2023-12-05 17:30:00,327488.0,-139016.5,275744.0
2023-12-05 17:45:00,221664.0,-131968.25,186576.0
2023-12-05 18:00:00,115840.0,-124920.0,97408.0
2023-12-05 18:15:00,86880.0,-118212.0,73056.0
2023-12-05 18:30:00,57920.0,-111504.0,48704.0
2023-12-05 18:45:00,28960.0,-104796.0,24352.0
2023-12-05 19:00:00,0.0,-98088.0,3.5999988e-12
2023-12-05 19:15:00,0.0,-97816.75,3.5999988e-12
2023-12-05 19:30:00,0.0,-97545.5,3.5999988e-12
2023-12-05 19:45:00,0.0,-97274.25,3.5999988e-12
2023-12-05 20:00:00,0.0,-97003.0,3.5999988e-12
2023-12-05 20:15:00,0.0,-95685.25,3.5999988e-12
2023-12-05 20:30:00,0.0,-94367.5,3.5999988e-12
2023-12-05 20:45:00,0.0,-93049.75,3.5999988e-12
2023-12-05 21:00:00,0.0,-91732.0,3.5999988e-12
2023-12-05 21:15:00,0.0,-93665.75,3.5999988e-12
2023-12-05 21:30:00,0.0,-95599.5,3.5999988e-12
2023-12-05 21:45:00,0.0,-97533.25,3.5999988e-12
2023-12-05 22:00:00,0.0,-99467.0,3.5999988e-12
2023-12-05 22:15:00,0.0,-99654.5,3.5999988e-12
2023-12-05 22:30:00,0.0,-99842.0,3.5999988e-12
2023-12-05 22:45:00,0.0,-100029.5,3.5999988e-12
2023-12-05 23:00:00,0.0,-100217.0,3.5999988e-12
2023-12-05 23:15:00,0.0,-100538.5,3.5999988e-12
2023-12-05 23:30:00,0.0,-100860.0,3.5999988e-12
2023-12-05 23:45:00,0.0,-101181.5,3.5999988e-12
2023-12-06 00:00:00,0.0,-101503.0,3.5999988e-12
2023-12-06 00:15:00,0.0,-99658.0,3.5999988e-12
2023-12-06 00:30:00,0.0,-97813.0,3.5999988e-12
2023-12-06 00:45:00,0.0,-95968.0,3.5999988e-12
2023-12-06 01:00:00,0.0,-94123.0,3.5999988e-12
2023-12-06 01:15:00,0.0,-95431.75,3.5999988e-12
2023-12-06 01:30:00,0.0,-96740.5,3.5999988e-12
2023-12-06 01:45:00,0.0,-98049.25,3.5999988e-12
2023-12-06 02:00:00,0.0,-99358.0,3.5999988e-12
2023-12-06 02:15:00,0.0,-101160.5,3.5999988e-12
2023-12-06 02:30:00,0.0,-102963.0,3.5999988e-12
2023-12-06 02:45:00,0.0,-104765.5,3.5999988e-12
2023-12-06 03:00:00,0.0,-106568.0,3.5999988e-12
2023-12-06 03:15:00,0.0,-105541.75,3.5999988e-12
2023-12-06 03:30:00,0.0,-104515.5,3.5999988e-12
2023-12-06 03:45:00,0.0,-103489.25,3.5999988e-12
2023-12-06 04:00:00,0.0,-102463.0,3.5999988e-12
2023-12-06 04:15:00,0.0,-103564.03,3.5999988e-12
2023-12-06 04:30:00,0.0,-104665.06,3.5999988e-12
2023-12-06 04:45:00,0.0,-105766.09,3.5999988e-12
2023-12-06 05:00:00,0.0,-106867.125,3.5999988e-12
2023-12-06 05:15:00,0.0,-107913.3,3.5999988e-12
2023-12-06 05:30:00,0.0,-108959.47,3.5999988e-12
2023-12-06 05:45:00,0.0,-110005.64,3.5999988e-12
2023-12-06 06:00:00,0.0,-111051.81,3.5999988e-12
2023-12-06 06:15:00,8192.0,-110389.375,6928.0
2023-12-06 06:30:00,16384.0,-109726.94,13856.0
2023-12-06 06:45:00,24576.0,-109064.5,20784.0
2023-12-06 07:00:00,32768.0,-108402.06,27712.0
2023-12-06 07:15:00,146144.0,-119218.39,123376.0
2023-12-06 07:30:00,259520.0,-130034.72,219040.0
2023-12-06 07:45:00,372896.0,-140851.05,314704.0
2023-12-06 08:00:00,486272.0,-151667.38,410368.0
2023-12-06 08:15:00,645120.0,-161501.84,547056.0
2023-12-06 08:30:00,803968.0,-171336.31,683744.0
2023-12-06 08:45:00,962816.0,-181170.78,820432.0
2023-12-06 09:00:00,1121664.0,-191005.25,957120.0
2023-12-06 09:15:00,1298368.0,-198591.94,1108432.0
2023-12-06 09:30:00,1475072.0,-206178.62,1259744.0
2023-12-06 09:45:00,1651776.0,-213765.31,1411056.0
2023-12-06 10:00:00,1828480.0,-221352.0,1562368.0
2023-12-06 10:15:00,1939904.0,-224721.5,1654240.0
2023-12-06 10:30:00,2051328.0,-228091.0,1746112.0
2023-12-06 10:45:00,2162752.0,-231460.5,1837984.0
2023-12-06 11:00:00,2274176.0,-234830.0,1929856.0
2023-12-06 11:15:00,2265152.0,-233682.0,1926112.0
2023-12-06 11:30:00,2256128.0,-232534.0,1922368.0
2023-12-06 11:45:00,2247104.0,-231386.0,1918624.0
2023-12-06 12:00:00,2238080.0,-230238.0,1914880.0
2023-12-06 12:15:00,2290288.0,-231768.25,1955856.0
2023-12-06 12:30:00,2342496.0,-233298.5,1996832.0
2023-12-06 12:45:00,2394704.0,-234828.75,2037808.0
2023-12-06 13:00:00,2446912.0,-236359.0,2078784.0
2023-12-06 13:15:00,2424496.0,-236900.5,2061568.0
2023-12-06 13:30:00,2402080.0,-237442.0,2044352.0
2023-12-06 13:45:00,2379664.0,-237983.5,2027136.0
2023-12-06 14:00:00,2357248.0,-238525.0,2009920.0
2023-12-06 14:15:00,2280320.0,-237353.06,1945856.0
2023-12-06 14:30:00,2203392.0,-236181.12,1881792.0
2023-12-06 14:45:00,2126464.0,-235009.19,1817728.0
2023-12-06 15:00:00,2049536.0,-233837.25,1753664.0
2023-12-06 15:15:00,1874368.0,-226356.45,1603952.0
2023-12-06 15:30:00,1699200.0,-218875.66,1454240.0
2023-12-06 15:45:00,1524032.0,-211394.86,1304528.0
2023-12-06 16:00:00,1348864.0,-203914.06,1154816.0
2023-12-06 16:15:00,1174288.0,-195018.05,1002768.0
2023-12-06 16:30:00,999712.0,-186122.03,850720.0
2023-12-06 16:45:00,825136.0,-177226.02,698672.0
2023-12-06 17:00:00,650560.0,-168330.0,546624.0
2023-12-06 17:15:00,524144.0,-163159.5,440416.0
2023-12-06 17:30:00,397728.0,-157989.0,334208.0
2023-12-06 17:45:00,271312.0,-152818.5,228000.0
2023-12-06 18:00:00,144896.0,-147648.0,121792.0
2023-12-06 18:15:00,108672.0,-139922.75,91344.0
2023-12-06 18:30:00,72448.0,-132197.5,60896.0
2023-12-06 18:45:00,36224.0,-124472.25,30448.0
2023-12-06 19:00:00,0.0,-116747.0,3.5999988e-12
2023-12-06 19:15:00,0.0,-113727.0,3.5999988e-12
2023-12-06 19:30:00,0.0,-110707.0,3.5999988e-12
2023-12-06 19:45:00,0.0,-107687.0,3.5999988e-12
2023-12-06 20:00:00,0.0,-104667.0,3.5999988e-12
2023-12-06 20:15:00,0.0,-101678.0,3.5999988e-12
2023-12-06 20:30:00,0.0,-98689.0,3.5999988e-12
2023-12-06 20:45:00,0.0,-95700.0,3.5999988e-12
2023-12-06 21:00:00,0.0,-92711.0,3.5999988e-12
2023-12-06 21:15:00,0.0,-95455.0,3.5999988e-12
2023-12-06 21:30:00,0.0,-98199.0,3.5999988e-12
2023-12-06 21:45:00,0.0,-100943.0,3.5999988e-12
2023-12-06 22:00:00,0.0,-103687.0,3.5999988e-12
2023-12-06 22:15:00,0.0,-97056.25,3.5999988e-12
2023-12-06 22:30:00,0.0,-90425.5,3.5999988e-12
2023-12-06 22:45:00,0.0,-83794.75,3.5999988e-12
2023-12-06 23:00:00,0.0,-77164.0,3.5999988e-12
2023-12-06 23:15:00,0.0,-79977.5,3.5999988e-12
2023-12-06 23:30:00,0.0,-82791.0,3.5999988e-12
2023-12-06 23:45:00,0.0,-85604.5,3.5999988e-12
2023-12-07 00:00:00,0.0,-88418.0,3.5999988e-12
2023-12-07 00:15:00,0.0,-86057.5,3.5999988e-12
2023-12-07 00:30:00,0.0,-83697.0,3.5999988e-12
2023-12-07 00:45:00,0.0,-81336.5,3.5999988e-12
2023-12-07 01:00:00,0.0,-78976.0,3.5999988e-12
2023-12-07 01:15:00,0.0,-82492.5,3.5999988e-12
2023-12-07 01:30:00,0.0,-86009.0,3.5999988e-12
2023-12-07 01:45:00,0.0,-89525.5,3.5999988e-12
2023-12-07 02:00:00,0.0,-93042.0,3.5999988e-12
2023-12-07 02:15:00,0.0,-96559.75,3.5999988e-12
2023-12-07 02:30:00,0.0,-100077.5,3.5999988e-12
2023-12-07 02:45:00,0.0,-103595.25,3.5999988e-12
2023-12-07 03:00:00,0.0,-107113.0,3.5999988e-12
2023-12-07 03:15:00,0.0,-105843.0,3.5999988e-12
2023-12-07 03:30:00,0.0,-104573.0,3.5999988e-12
2023-12-07 03:45:00,0.0,-103303.0,3.5999988e-12
2023-12-07 04:00:00,0.0,-102033.0,3.5999988e-12
2023-12-07 04:15:00,0.0,-96318.375,3.5999988e-12
2023-12-07 04:30:00,0.0,-90603.75,3.5999988e-12
2023-12-07 04:45:00,0.0,-84889.125,3.5999988e-12
2023-12-07 05:00:00,0.0,-79174.5,3.5999988e-12
2023-12-07 05:15:00,0.0,-83673.55,3.5999988e-12
2023-12-07 05:30:00,0.0,-88172.59,3.5999988e-12
2023-12-07 05:45:00,0.0,-92671.64,3.5999988e-12
2023-12-07 06:00:00,0.0,-97170.69,3.5999988e-12
2023-12-07 06:15:00,5936.0,-99512.78,4976.0
2023-12-07 06:30:00,11872.0,-101854.875,9952.0
2023-12-07 06:45:00,17808.0,-104196.97,14928.0
2023-12-07 07:00:00,23744.0,-106539.06,19904.0
2023-12-07 07:15:00,101568.0,-105152.58,84464.0
2023-12-07 07:30:00,179392.0,-103766.09,149024.0
2023-12-07 07:45:00,257216.0,-102379.61,213584.0
2023-12-07 08:00:00,335040.0,-100993.125,278144.0
2023-12-07 08:15:00,412000.0,-103757.61,345504.0
2023-12-07 08:30:00,488960.0,-106522.09,412864.0
2023-12-07 08:45:00,565920.0,-109286.58,480224.0
2023-12-07 09:00:00,642880.0,-112051.06,547584.0
2023-12-07 09:15:00,734096.0,-110880.05,626848.0
2023-12-07 09:30:00,825312.0,-109709.03,706112.0
2023-12-07 09:45:00,916528.0,-108538.016,785376.0
2023-12-07 10:00:00,1007744.0,-107367.0,864640.0
2023-12-07 10:15:00,1027568.0,-107432.5,877696.0
2023-12-07 10:30:00,1047392.0,-107498.0,890752.0
2023-12-07 10:45:00,1067216.0,-107563.5,903808.0
2023-12-07 11:00:00,1087040.0,-107629.0,916864.0
2023-12-07 11:15:00,1169616.0,-113821.5,994720.0
2023-12-07 11:30:00,1252192.0,-120014.0,1072576.0
2023-12-07 11:45:00,1334768.0,-126206.5,1150432.0
2023-12-07 12:00:00,1417344.0,-132399.0,1228288.0
2023-12-07 12:15:00,1518512.0,-146003.0,1309824.0
2023-12-07 12:30:00,1619680.0,-159607.0,1391360.0
2023-12-07 12:45:00,1720848.0,-173211.0,1472896.0
2023-12-07 13:00:00,1822016.0,-186815.0,1554432.0
2023-12-07 13:15:00,1609600.0,-163898.25,1373888.0
2023-12-07 13:30:00,1397184.0,-140981.5,1193344.0
2023-12-07 13:45:00,1184768.0,-118064.75,1012800.0
2023-12-07 14:00:00,972352.0,-95148.0,832256.0
2023-12-07 14:15:00,1045472.0,-103456.39,893744.0
2023-12-07 14:30:00,1118592.0,-111764.78,955232.0
2023-12-07 14:45:00,1191712.0,-120073.17,1016720.0
2023-12-07 15:00:00,1264832.0,-128381.56,1078208.0
2023-12-07 15:15:00,1169408.0,-125822.19,998016.0
2023-12-07 15:30:00,1073984.0,-123262.81,917824.0
2023-12-07 15:45:00,978560.0,-120703.44,837632.0
2023-12-07 16:00:00,883136.0,-118144.06,757440.0
2023-12-07 16:15:00,785280.0,-121585.3,672304.0
2023-12-07 16:30:00,687424.0,-125026.53,587168.0
2023-12-07 16:45:00,589568.0,-128467.766,502032.0
2023-12-07 17:00:00,491712.0,-131909.0,416896.0
2023-12-07 17:15:00,391888.0,-123926.25,332288.0
2023-12-07 17:30:00,292064.0,-115943.5,247680.0
2023-12-07 17:45:00,192240.0,-107960.75,163072.0
2023-12-07 18:00:00,92416.0,-99978.0,78464.0
2023-12-07 18:15:00,69312.0,-103347.5,58848.0
2023-12-07 18:30:00,46208.0,-106717.0,39232.0
2023-12-07 18:45:00,23104.0,-110086.5,19616.0
2023-12-07 19:00:00,0.0,-113456.0,3.5999988e-12
2023-12-07 19:15:00,0.0,-106752.0,3.5999988e-12
2023-12-07 19:30:00,0.0,-100048.0,3.5999988e-12
2023-12-07 19:45:00,0.0,-93344.0,3.5999988e-12
2023-12-07 20:00:00,0.0,-86640.0,3.5999988e-12
2023-12-07 20:15:00,0.0,-87778.25,3.5999988e-12
2023-12-07 20:30:00,0.0,-88916.5,3.5999988e-12
2023-12-07 20:45:00,0.0,-90054.75,3.5999988e-12
2023-12-07 21:00:00,0.0,-91193.0,3.5999988e-12
2023-12-07 21:15:00,0.0,-95991.75,3.5999988e-12
2023-12-07 21:30:00,0.0,-100790.5,3.5999988e-12
2023-12-07 21:45:00,0.0,-105589.25,3.5999988e-12
2023-12-07 22:00:00,0.0,-110388.0,3.5999988e-12
2023-12-07 22:15:00,0.0,-109876.75,3.5999988e-12
2023-12-07 22:30:00,0.0,-109365.5,3.5999988e-12
2023-12-07 22:45:00,0.0,-108854.25,3.5999988e-12
2023-12-07 23:00:00,0.0,-108343.0,3.5999988e-12
2023-12-07 23:15:00,0.0,-108471.5,3.5999988e-12
2023-12-07 23:30:00,0.0,-108600.0,3.5999988e-12
2023-12-07 23:45:00,0.0,-108728.5,3.5999988e-12
2023-12-08 00:00:00,0.0,-108857.0,3.5999988e-12
2023-12-08 00:15:00,0.0,-109681.5,3.5999988e-12
2023-12-08 00:30:00,0.0,-110506.0,3.5999988e-12
2023-12-08 00:45:00,0.0,-111330.5,3.5999988e-12
2023-12-08 01:00:00,0.0,-112155.0,3.5999988e-12
2023-12-08 01:15:00,0.0,-113056.75,3.5999988e-12
2023-12-08 01:30:00,0.0,-113958.5,3.5999988e-12
2023-12-08 01:45:00,0.0,-114860.25,3.5999988e-12
2023-12-08 02:00:00,0.0,-115762.0,3.5999988e-12
2023-12-08 02:15:00,0.0,-118014.75,3.5999988e-12
2023-12-08 02:30:00,0.0,-120267.5,3.5999988e-12
2023-12-08 02:45:00,0.0,-122520.25,3.5999988e-12
2023-12-08 03:00:00,0.0,-124773.0,3.5999988e-12
2023-12-08 03:15:00,0.0,-123478.75,3.5999988e-12
2023-12-08 03:30:00,0.0,-122184.5,3.5999988e-12
2023-12-08 03:45:00,0.0,-120890.25,3.5999988e-12
2023-12-08 04:00:00,0.0,-119596.0,3.5999988e-12
2023-12-08 04:15:00,0.0,-121271.75,3.5999988e-12
2023-12-08 04:30:00,0.0,-122947.5,3.5999988e-12
2023-12-08 04:45:00,0.0,-124623.25,3.5999988e-12
2023-12-08 05:00:00,0.0,-126299.0,3.5999988e-12
2023-12-08 05:15:00,0.0,-130635.39,3.5999988e-12
2023-12-08 05:30:00,0.0,-134971.78,3.5999988e-12
2023-12-08 05:45:00,0.0,-139308.17,3.5999988e-12
2023-12-08 06:00:00,0.0,-143644.56,3.5999988e-12
2023-12-08 06:15:00,6912.0,-138542.02,5776.0
2023-12-08 06:30:00,13824.0,-133439.47,11552.0
2023-12-08 06:45:00,20736.0,-128336.92,17328.0
2023-12-08 07:00:00,27648.0,-123234.375,23104.0
2023-12-08 07:15:00,136560.0,-132610.22,115040.0
2023-12-08 07:30:00,245472.0,-141986.06,206976.0
2023-12-08 07:45:00,354384.0,-151361.9,298912.0
2023-12-08 08:00:00,463296.0,-160737.75,390848.0
2023-12-08 08:15:00,638656.0,-174845.25,539440.0
2023-12-08 08:30:00,814016.0,-188952.75,688032.0
2023-12-08 08:45:00,989376.0,-203060.25,836624.0
2023-12-08 09:00:00,1164736.0,-217167.75,985216.0
2023-12-08 09:15:00,1339104.0,-224148.81,1136112.0
2023-12-08 09:30:00,1513472.0,-231129.88,1287008.0
2023-12-08 09:45:00,1687840.0,-238110.94,1437904.0
2023-12-08 10:00:00,1862208.0,-245092.0,1588800.0
2023-12-08 10:15:00,2000640.0,-253886.25,1707248.0
2023-12-08 10:30:00,2139072.0,-262680.5,1825696.0
2023-12-08 10:45:00,2277504.0,-271474.75,1944144.0
2023-12-08 11:00:00,2415936.0,-280269.0,2062592.0
2023-12-08 11:15:00,2443824.0,-273569.5,2084000.0
2023-12-08 11:30:00,2471712.0,-266870.0,2105408.0
2023-12-08 11:45:00,2499600.0,-260170.5,2126816.0
2023-12-08 12:00:00,2527488.0,-253471.0,2148224.0
2023-12-08 12:15:00,2516608.0,-254316.0,2139824.0
2023-12-08 12:30:00,2505728.0,-255161.0,2131424.0
2023-12-08 12:45:00,2494848.0,-256006.0,2123024.0
2023-12-08 13:00:00,2483968.0,-256851.0,2114624.0
2023-12-08 13:15:00,2187728.0,-222091.14,1860576.0
2023-12-08 13:30:00,1891488.0,-187331.28,1606528.0
2023-12-08 13:45:00,1595248.0,-152571.42,1352480.0
2023-12-08 14:00:00,1299008.0,-117811.56,1098432.0
2023-12-08 14:15:00,1228144.0,-117935.45,1042592.0
2023-12-08 14:30:00,1157280.0,-118059.34,986752.0
2023-12-08 14:45:00,1086416.0,-118183.234,930912.0
2023-12-08 15:00:00,1015552.0,-118307.125,875072.0
2023-12-08 15:15:00,1067136.0,-131097.27,917696.0
2023-12-08 15:30:00,1118720.0,-143887.4,960320.0
2023-12-08 15:45:00,1170304.0,-156677.55,1002944.0
2023-12-08 16:00:00,1221888.0,-169467.69,1045568.0
2023-12-08 16:15:00,1106720.0,-175951.27,944864.0
2023-12-08 16:30:00,991552.0,-182434.84,844160.0
2023-12-08 16:45:00,876384.0,-188918.42,743456.0
2023-12-08 17:00:00,761216.0,-195402.0,642752.0
2023-12-08 17:15:00,608512.0,-193729.5,513776.0
2023-12-08 17:30:00,455808.0,-192057.0,384800.0
2023-12-08 17:45:00,303104.0,-190384.5,255824.0
2023-12-08 18:00:00,150400.0,-188712.0,126848.0
2023-12-08 18:15:00,112800.0,-179469.5,95136.0
2023-12-08 18:30:00,75200.0,-170227.0,63424.0
2023-12-08 18:45:00,37600.0,-160984.5,31712.0
2023-12-08 19:00:00,0.0,-151742.0,3.5999988e-12
2023-12-08 19:15:00,0.0,-148303.0,3.5999988e-12
2023-12-08 19:30:00,0.0,-144864.0,3.5999988e-12
2023-12-08 19:45:00,0.0,-141425.0,3.5999988e-12
2023-12-08 20:00:00,0.0,-137986.0,3.5999988e-12
2023-12-08 20:15:00,0.0,-141020.25,3.5999988e-12
2023-12-08 20:30:00,0.0,-144054.5,3.5999988e-12
2023-12-08 20:45:00,0.0,-147088.75,3.5999988e-12
2023-12-08 21:00:00,0.0,-150123.0,3.5999988e-12
2023-12-08 21:15:00,0.0,-148628.0,3.5999988e-12
2023-12-08 21:30:00,0.0,-147133.0,3.5999988e-12
2023-12-08 21:45:00,0.0,-145638.0,3.5999988e-12
2023-12-08 22:00:00,0.0,-144143.0,3.5999988e-12
2023-12-08 22:15:00,0.0,-144470.5,3.5999988e-12
2023-12-08 22:30:00,0.0,-144798.0,3.5999988e-12
2023-12-08 22:45:00,0.0,-145125.5,3.5999988e-12
2023-12-08 23:00:00,0.0,-145453.0,3.5999988e-12
2023-12-08 23:15:00,0.0,-145339.25,3.5999988e-12
2023-12-08 23:30:00,0.0,-145225.5,3.5999988e-12
2023-12-08 23:45:00,0.0,-145111.75,3.5999988e-12
2023-12-09 00:00:00,0.0,-144998.0,3.5999988e-12
2023-12-09 00:15:00,0.0,-144592.25,3.5999988e-12
2023-12-09 00:30:00,0.0,-144186.5,3.5999988e-12
2023-12-09 00:45:00,0.0,-143780.75,3.5999988e-12
2023-12-09 01:00:00,0.0,-143375.0,3.5999988e-12
2023-12-09 01:15:00,0.0,-147369.0,3.5999988e-12
2023-12-09 01:30:00,0.0,-151363.0,3.5999988e-12
2023-12-09 01:45:00,0.0,-155357.0,3.5999988e-12
2023-12-09 02:00:00,0.0,-159351.0,3.5999988e-12
2023-12-09 02:15:00,0.0,-160214.5,3.5999988e-12
2023-12-09 02:30:00,0.0,-161078.0,3.5999988e-12
2023-12-09 02:45:00,0.0,-161941.5,3.5999988e-12
2023-12-09 03:00:00,0.0,-162805.0,3.5999988e-12
2023-12-09 03:15:00,0.0,-161768.25,3.5999988e-12
2023-12-09 03:30:00,0.0,-160731.5,3.5999988e-12
2023-12-09 03:45:00,0.0,-159694.75,3.5999988e-12
2023-12-09 04:00:00,0.0,-158658.0,3.5999988e-12
2023-12-09 04:15:00,0.0,-157432.75,3.5999988e-12
2023-12-09 04:30:00,0.0,-156207.5,3.5999988e-12
2023-12-09 04:45:00,0.0,-154982.25,3.5999988e-12
2023-12-09 05:00:00,0.0,-153757.0,3.5999988e-12
2023-12-09 05:15:00,0.0,-153746.31,3.5999988e-12
2023-12-09 05:30:00,0.0,-153735.62,3.5999988e-12
2023-12-09 05:45:00,0.0,-153724.94,3.5999988e-12
2023-12-09 06:00:00,0.0,-153714.25,3.5999988e-12
2023-12-09 06:15:00,7296.0,-153919.67,6144.0
2023-12-09 06:30:00,14592.0,-154125.1,12288.0
2023-12-09 06:45:00,21888.0,-154330.52,18432.0
2023-12-09 07:00:00,29184.0,-154535.94,24576.0
2023-12-09 07:15:00,146048.0,-165046.14,122944.0
2023-12-09 07:30:00,262912.0,-175556.34,221312.0
2023-12-09 07:45:00,379776.0,-186066.55,319680.0
2023-12-09 08:00:00,496640.0,-196576.75,418048.0
2023-12-09 08:15:00,683952.0,-209983.16,577552.0
2023-12-09 08:30:00,871264.0,-223389.56,737056.0
2023-12-09 08:45:00,1058576.0,-236795.97,896560.0
2023-12-09 09:00:00,1245888.0,-250202.38,1056064.0
2023-12-09 09:15:00,1412432.0,-257216.25,1198944.0
2023-12-09 09:30:00,1578976.0,-264230.12,1341824.0
2023-12-09 09:45:00,1745520.0,-271244.0,1484704.0
2023-12-09 10:00:00,1912064.0,-278257.88,1627584.0
2023-12-09 10:15:00,2045600.0,-283560.16,1741664.0
2023-12-09 10:30:00,2179136.0,-288862.44,1855744.0
2023-12-09 10:45:00,2312672.0,-294164.72,1969824.0
2023-12-09 11:00:00,2446208.0,-299467.0,2083904.0
2023-12-09 11:15:00,2526896.0,-304188.0,2153488.0
2023-12-09 11:30:00,2607584.0,-308909.0,2223072.0
2023-12-09 11:45:00,2688272.0,-313630.0,2292656.0
2023-12-09 12:00:00,2768960.0,-318351.0,2362240.0
2023-12-09 12:15:00,2732912.0,-314444.75,2330720.0
2023-12-09 12:30:00,2696864.0,-310538.5,2299200.0
2023-12-09 12:45:00,2660816.0,-306632.25,2267680.0
2023-12-09 13:00:00,2624768.0,-302726.0,2236160.0
2023-12-09 13:15:00,2314496.0,-271192.72,1969840.0
2023-12-09 13:30:00,2004224.0,-239659.44,1703520.0
2023-12-09 13:45:00,1693952.0,-208126.16,1437200.0
2023-12-09 14:00:00,1383680.0,-176592.88,1170880.0
2023-12-09 14:15:00,1324656.0,-172022.8,1122304.0
2023-12-09 14:30:00,1265632.0,-167452.72,1073728.0
2023-12-09 14:45:00,1206608.0,-162882.64,1025152.0
2023-12-09 15:00:00,1147584.0,-158312.56,976576.0
2023-12-09 15:15:00,1159936.0,-168626.53,990160.0
2023-12-09 15:30:00,1172288.0,-178940.5,1003744.0
2023-12-09 15:45:00,1184640.0,-189254.47,1017328.0
2023-12-09 16:00:00,1196992.0,-199568.44,1030912.0
2023-12-09 16:15:00,1071136.0,-192693.58,919200.0
2023-12-09 16:30:00,945280.0,-185818.72,807488.0
2023-12-09 16:45:00,819424.0,-178943.86,695776.0
2023-12-09 17:00:00,693568.0,-172069.0,584064.0
2023-12-09 17:15:00,550304.0,-163630.25,463552.0
2023-12-09 17:30:00,407040.0,-155191.5,343040.0
2023-12-09 17:45:00,263776.0,-146752.75,222528.0
2023-12-09 18:00:00,120512.0,-138314.0,102016.0
2023-12-09 18:15:00,90384.0,-139089.0,76512.0
2023-12-09 18:30:00,60256.0,-139864.0,51008.0
2023-12-09 18:45:00,30128.0,-140639.0,25504.0
2023-12-09 19:00:00,0.0,-141414.0,3.5999988e-12
2023-12-09 19:15:00,0.0,-136748.75,3.5999988e-12
2023-12-09 19:30:00,0.0,-132083.5,3.5999988e-12
2023-12-09 19:45:00,0.0,-127418.25,3.5999988e-12
2023-12-09 20:00:00,0.0,-122753.0,3.5999988e-12
2023-12-09 20:15:00,0.0,-125116.0,3.5999988e-12
2023-12-09 20:30:00,0.0,-127479.0,3.5999988e-12
2023-12-09 20:45:00,0.0,-129842.0,3.5999988e-12
2023-12-09 21:00:00,0.0,-132205.0,3.5999988e-12
2023-12-09 21:15:00,0.0,-132693.75,3.5999988e-12
2023-12-09 21:30:00,0.0,-133182.5,3.5999988e-12
2023-12-09 21:45:00,0.0,-133671.25,3.5999988e-12
2023-12-09 22:00:00,0.0,-134160.0,3.5999988e-12
2023-12-09 22:15:00,0.0,-133065.0,3.5999988e-12
2023-12-09 22:30:00,0.0,-131970.0,3.5999988e-12
2023-12-09 22:45:00,0.0,-130875.0,3.5999988e-12
2023-12-09 23:00:00,0.0,-129780.0,3.5999988e-12
2023-12-09 23:15:00,0.0,-132456.5,3.5999988e-12
2023-12-09 23:30:00,0.0,-135133.0,3.5999988e-12
2023-12-09 23:45:00,0.0,-137809.5,3.5999988e-12
2023-12-10 00:00:00,0.0,-140486.0,3.5999988e-12
2023-12-10 00:15:00,0.0,-140356.75,3.5999988e-12
2023-12-10 00:30:00,0.0,-140227.5,3.5999988e-12
2023-12-10 00:45:00,0.0,-140098.25,3.5999988e-12
2023-12-10 01:00:00,0.0,-139969.0,3.5999988e-12
2023-12-10 01:15:00,0.0,-146784.5,3.5999988e-12
2023-12-10 01:30:00,0.0,-153600.0,3.5999988e-12
2023-12-10 01:45:00,0.0,-160415.5,3.5999988e-12
2023-12-10 02:00:00,0.0,-167231.0,3.5999988e-12
2023-12-10 02:15:00,0.0,-167532.5,3.5999988e-12
2023-12-10 02:30:00,0.0,-167834.0,3.5999988e-12
2023-12-10 02:45:00,0.0,-168135.5,3.5999988e-12
2023-12-10 03:00:00,0.0,-168437.0,3.5999988e-12
2023-12-10 03:15:00,0.0,-169122.5,3.5999988e-12
2023-12-10 03:30:00,0.0,-169808.0,3.5999988e-12
2023-12-10 03:45:00,0.0,-170493.5,3.5999988e-12
2023-12-10 04:00:00,0.0,-171179.0,3.5999988e-12
2023-12-10 04:15:00,0.0,-170492.5,3.5999988e-12
2023-12-10 04:30:00,0.0,-169806.0,3.5999988e-12
2023-12-10 04:45:00,0.0,-169119.5,3.5999988e-12
2023-12-10 05:00:00,0.0,-168433.0,3.5999988e-12
2023-12-10 05:15:00,0.0,-167467.81,3.5999988e-12
2023-12-10 05:30:00,0.0,-166502.62,3.5999988e-12
2023-12-10 05:45:00,0.0,-165537.44,3.5999988e-12
2023-12-10 06:00:00,0.0,-164572.25,3.5999988e-12
2023-12-10 06:15:00,7136.0,-162008.17,6016.0
2023-12-10 06:30:00,14272.0,-159444.1,12032.0
2023-12-10 06:45:00,21408.0,-156880.02,18048.0
2023-12-10 07:00:00,28544.0,-154315.94,24064.0
2023-12-10 07:15:00,143568.0,-162865.39,120832.0
2023-12-10 07:30:00,258592.0,-171414.84,217600.0
2023-12-10 07:45:00,373616.0,-179964.3,314368.0
