Datetime,ssrd,str,ssr
2023-10-19 04:45:00,0.0,-54025.625,3.5999988e-12
2023-10-19 05:00:00,0.0,-47926.688,3.5999988e-12
2023-10-19 05:15:00,0.0,-44249.03,3.5999988e-12
2023-10-19 05:30:00,0.0,-40571.375,3.5999988e-12
2023-10-19 05:45:00,0.0,-36893.72,3.5999988e-12
2023-10-19 06:00:00,0.0,-33216.062,3.5999988e-12
2023-10-19 06:15:00,9584.0,-30757.453,8240.0
2023-10-19 06:30:00,19168.0,-28298.844,16480.0
2023-10-19 06:45:00,28752.0,-25840.234,24720.0
2023-10-19 07:00:00,38336.0,-23381.625,32960.0
2023-10-19 07:15:00,134240.0,-32700.203,115248.0
2023-10-19 07:30:00,230144.0,-42018.78,197536.0
2023-10-19 07:45:00,326048.0,-51337.36,279824.0
2023-10-19 08:00:00,421952.0,-60655.938,362112.0
2023-10-19 08:15:00,579040.0,-67529.95,497792.0
2023-10-19 08:30:00,736128.0,-74403.97,633472.0
2023-10-19 08:45:00,893216.0,-81277.984,769152.0
2023-10-19 09:00:00,1050304.0,-88152.0,904832.0
2023-10-19 09:15:00,1261072.0,-110438.5,1088944.0
2023-10-19 09:30:00,1471840.0,-132725.0,1273056.0
2023-10-19 09:45:00,1682608.0,-155011.5,1457168.0
2023-10-19 10:00:00,1893376.0,-177298.0,1641280.0
2023-10-19 10:15:00,2037536.0,-187735.25,1768208.0
2023-10-19 10:30:00,2181696.0,-198172.5,1895136.0
2023-10-19 10:45:00,2325856.0,-208609.75,2022064.0
2023-10-19 11:00:00,2470016.0,-219047.0,2148992.0
2023-10-19 11:15:00,2558272.0,-221782.5,2222544.0
2023-10-19 11:30:00,2646528.0,-224518.0,2296096.0
2023-10-19 11:45:00,2734784.0,-227253.5,2369648.0
2023-10-19 12:00:00,2823040.0,-229989.0,2443200.0
2023-10-19 12:15:00,2760064.0,-222430.0,2389984.0
2023-10-19 12:30:00,2697088.0,-214871.0,2336768.0
2023-10-19 12:45:00,2634112.0,-207312.0,2283552.0
2023-10-19 13:00:00,2571136.0,-199753.0,2230336.0
2023-10-19 13:15:00,2606704.0,-204311.25,2260608.0
2023-10-19 13:30:00,2642272.0,-208869.5,2290880.0
2023-10-19 13:45:00,2677840.0,-213427.75,2321152.0
2023-10-19 14:00:00,2713408.0,-217986.0,2351424.0
2023-10-19 14:15:00,2590672.0,-220001.03,2246752.0
2023-10-19 14:30:00,2467936.0,-222016.06,2142080.0
2023-10-19 14:45:00,2345200.0,-224031.1,2037408.0
2023-10-19 15:00:00,2222464.0,-226046.12,1932736.0
2023-10-19 15:15:00,2089584.0,-222658.02,1815184.0
2023-10-19 15:30:00,1956704.0,-219269.9,1697632.0
2023-10-19 15:45:00,1823824.0,-215881.8,1580080.0
2023-10-19 16:00:00,1690944.0,-212493.69,1462528.0
2023-10-19 16:15:00,1459392.0,-200346.95,1261040.0
2023-10-19 16:30:00,1227840.0,-188200.22,1059552.0
2023-10-19 16:45:00,996288.0,-176053.48,858064.0
2023-10-19 17:00:00,764736.0,-163906.75,656576.0
2023-10-19 17:15:00,623008.0,-155840.06,534592.0
2023-10-19 17:30:00,481280.0,-147773.38,412608.0
2023-10-19 17:45:00,339552.0,-139706.69,290624.0
2023-10-19 18:00:00,197824.0,-131640.0,168640.0
2023-10-19 18:15:00,148368.0,-131907.25,126480.0
2023-10-19 18:30:00,98912.0,-132174.5,84320.0
2023-10-19 18:45:00,49456.0,-132441.75,42160.0
2023-10-19 19:00:00,0.0,-132709.0,3.5999988e-12
2023-10-19 19:15:00,0.0,-134853.25,3.5999988e-12
2023-10-19 19:30:00,0.0,-136997.5,3.5999988e-12
2023-10-19 19:45:00,0.0,-139141.75,3.5999988e-12
2023-10-19 20:00:00,0.0,-141286.0,3.5999988e-12
2023-10-19 20:15:00,0.0,-140311.0,3.5999988e-12
2023-10-19 20:30:00,0.0,-139336.0,3.5999988e-12
2023-10-19 20:45:00,0.0,-138361.0,3.5999988e-12
2023-10-19 21:00:00,0.0,-137386.0,3.5999988e-12
2023-10-19 21:15:00,0.0,-136716.98,3.5999988e-12
2023-10-19 21:30:00,0.0,-136047.97,3.5999988e-12
2023-10-19 21:45:00,0.0,-135378.95,3.5999988e-12
2023-10-19 22:00:00,0.0,-134709.94,3.5999988e-12
2023-10-19 22:15:00,0.0,-126246.95,3.5999988e-12
2023-10-19 22:30:00,0.0,-117783.97,3.5999988e-12
2023-10-19 22:45:00,0.0,-109320.984,3.5999988e-12
2023-10-19 23:00:00,0.0,-100858.0,3.5999988e-12
2023-10-19 23:15:00,0.0,-101292.75,3.5999988e-12
2023-10-19 23:30:00,0.0,-101727.5,3.5999988e-12
2023-10-19 23:45:00,0.0,-102162.25,3.5999988e-12
2023-10-20 00:00:00,0.0,-102597.0,3.5999988e-12
2023-10-20 00:15:00,0.0,-96405.0,3.5999988e-12
2023-10-20 00:30:00,0.0,-90213.0,3.5999988e-12
2023-10-20 00:45:00,0.0,-84021.0,3.5999988e-12
2023-10-20 01:00:00,0.0,-77829.0,3.5999988e-12
2023-10-20 01:15:00,0.0,-82641.25,3.5999988e-12
2023-10-20 01:30:00,0.0,-87453.5,3.5999988e-12
2023-10-20 01:45:00,0.0,-92265.75,3.5999988e-12
2023-10-20 02:00:00,0.0,-97078.0,3.5999988e-12
2023-10-20 02:15:00,0.0,-89949.69,3.5999988e-12
2023-10-20 02:30:00,0.0,-82821.375,3.5999988e-12
2023-10-20 02:45:00,0.0,-75693.06,3.5999988e-12
2023-10-20 03:00:00,0.0,-68564.75,3.5999988e-12
2023-10-20 03:15:00,0.0,-75418.75,3.5999988e-12
2023-10-20 03:30:00,0.0,-82272.75,3.5999988e-12
2023-10-20 03:45:00,0.0,-89126.75,3.5999988e-12
2023-10-20 04:00:00,0.0,-95980.75,3.5999988e-12
2023-10-20 04:15:00,0.0,-91119.31,3.5999988e-12
2023-10-20 04:30:00,0.0,-86257.875,3.5999988e-12
2023-10-20 04:45:00,0.0,-81396.44,3.5999988e-12
2023-10-20 05:00:00,0.0,-76535.0,3.5999988e-12
2023-10-20 05:15:00,0.0,-68768.72,3.5999988e-12
2023-10-20 05:30:00,0.0,-61002.438,3.5999988e-12
2023-10-20 05:45:00,0.0,-53236.156,3.5999988e-12
2023-10-20 06:00:00,0.0,-45469.875,3.5999988e-12
2023-10-20 06:15:00,8336.0,-42302.703,7168.0
2023-10-20 06:30:00,16672.0,-39135.53,14336.0
2023-10-20 06:45:00,25008.0,-35968.36,21504.0
2023-10-20 07:00:00,33344.0,-32801.188,28672.0
2023-10-20 07:15:00,120032.0,-37883.67,102656.0
2023-10-20 07:30:00,206720.0,-42966.156,176640.0
2023-10-20 07:45:00,293408.0,-48048.64,250624.0
2023-10-20 08:00:00,380096.0,-53131.125,324608.0
2023-10-20 08:15:00,543440.0,-56428.594,463936.0
2023-10-20 08:30:00,706784.0,-59726.062,603264.0
2023-10-20 08:45:00,870128.0,-63023.53,742592.0
2023-10-20 09:00:00,1033472.0,-66321.0,881920.0
2023-10-20 09:15:00,1196912.0,-89515.25,1023616.0
2023-10-20 09:30:00,1360352.0,-112709.5,1165312.0
2023-10-20 09:45:00,1523792.0,-135903.75,1307008.0
2023-10-20 10:00:00,1687232.0,-159098.0,1448704.0
2023-10-20 10:15:00,1780304.0,-167886.25,1532352.0
2023-10-20 10:30:00,1873376.0,-176674.5,1616000.0
2023-10-20 10:45:00,1966448.0,-185462.75,1699648.0
2023-10-20 11:00:00,2059520.0,-194251.0,1783296.0
2023-10-20 11:15:00,2240000.0,-204425.75,1937600.0
2023-10-20 11:30:00,2420480.0,-214600.5,2091904.0
2023-10-20 11:45:00,2600960.0,-224775.25,2246208.0
2023-10-20 12:00:00,2781440.0,-234950.0,2400512.0
2023-10-20 12:15:00,2793344.0,-236049.75,2414848.0
2023-10-20 12:30:00,2805248.0,-237149.5,2429184.0
2023-10-20 12:45:00,2817152.0,-238249.25,2443520.0
2023-10-20 13:00:00,2829056.0,-239349.0,2457856.0
2023-10-20 13:15:00,2738320.0,-237919.25,2381664.0
2023-10-20 13:30:00,2647584.0,-236489.5,2305472.0
2023-10-20 13:45:00,2556848.0,-235059.75,2229280.0
2023-10-20 14:00:00,2466112.0,-233630.0,2153088.0
2023-10-20 14:15:00,2288448.0,-224088.31,1996800.0
2023-10-20 14:30:00,2110784.0,-214546.62,1840512.0
2023-10-20 14:45:00,1933120.0,-205004.94,1684224.0
2023-10-20 15:00:00,1755456.0,-195463.25,1527936.0
2023-10-20 15:15:00,1616448.0,-191273.31,1404064.0
2023-10-20 15:30:00,1477440.0,-187083.38,1280192.0
2023-10-20 15:45:00,1338432.0,-182893.44,1156320.0
2023-10-20 16:00:00,1199424.0,-178703.5,1032448.0
2023-10-20 16:15:00,1058768.0,-173853.88,908912.0
2023-10-20 16:30:00,918112.0,-169004.25,785376.0
2023-10-20 16:45:00,777456.0,-164154.62,661840.0
2023-10-20 17:00:00,636800.0,-159305.0,538304.0
2023-10-20 17:15:00,524816.0,-152944.25,444224.0
2023-10-20 17:30:00,412832.0,-146583.5,350144.0
2023-10-20 17:45:00,300848.0,-140222.75,256064.0
2023-10-20 18:00:00,188864.0,-133862.0,161984.0
2023-10-20 18:15:00,141648.0,-136185.0,121488.0
2023-10-20 18:30:00,94432.0,-138508.0,80992.0
2023-10-20 18:45:00,47216.0,-140831.0,40496.0
2023-10-20 19:00:00,0.0,-143154.0,3.5999988e-12
2023-10-20 19:15:00,0.0,-140204.25,3.5999988e-12
2023-10-20 19:30:00,0.0,-137254.5,3.5999988e-12
2023-10-20 19:45:00,0.0,-134304.75,3.5999988e-12
2023-10-20 20:00:00,0.0,-131355.0,3.5999988e-12
2023-10-20 20:15:00,0.0,-126288.5,3.5999988e-12
2023-10-20 20:30:00,0.0,-121222.0,3.5999988e-12
2023-10-20 20:45:00,0.0,-116155.5,3.5999988e-12
2023-10-20 21:00:00,0.0,-111089.0,3.5999988e-12
2023-10-20 21:15:00,0.0,-118274.69,3.5999988e-12
2023-10-20 21:30:00,0.0,-125460.375,3.5999988e-12
2023-10-20 21:45:00,0.0,-132646.06,3.5999988e-12
2023-10-20 22:00:00,0.0,-139831.75,3.5999988e-12
2023-10-20 22:15:00,0.0,-135997.31,3.5999988e-12
2023-10-20 22:30:00,0.0,-132162.88,3.5999988e-12
2023-10-20 22:45:00,0.0,-128328.44,3.5999988e-12
2023-10-20 23:00:00,0.0,-124494.0,3.5999988e-12
2023-10-20 23:15:00,0.0,-120768.5,3.5999988e-12
2023-10-20 23:30:00,0.0,-117043.0,3.5999988e-12
2023-10-20 23:45:00,0.0,-113317.5,3.5999988e-12
2023-10-21 00:00:00,0.0,-109592.0,3.5999988e-12
2023-10-21 00:15:00,0.0,-111159.25,3.5999988e-12
2023-10-21 00:30:00,0.0,-112726.5,3.5999988e-12
2023-10-21 00:45:00,0.0,-114293.75,3.5999988e-12
2023-10-21 01:00:00,0.0,-115861.0,3.5999988e-12
2023-10-21 01:15:00,0.0,-124098.5,3.5999988e-12
2023-10-21 01:30:00,0.0,-132336.0,3.5999988e-12
2023-10-21 01:45:00,0.0,-140573.5,3.5999988e-12
2023-10-21 02:00:00,0.0,-148811.0,3.5999988e-12
2023-10-21 02:15:00,0.0,-147608.5,3.5999988e-12
2023-10-21 02:30:00,0.0,-146406.0,3.5999988e-12
2023-10-21 02:45:00,0.0,-145203.5,3.5999988e-12
2023-10-21 03:00:00,0.0,-144001.0,3.5999988e-12
2023-10-21 03:15:00,0.0,-139600.12,3.5999988e-12
2023-10-21 03:30:00,0.0,-135199.25,3.5999988e-12
2023-10-21 03:45:00,0.0,-130798.375,3.5999988e-12
2023-10-21 04:00:00,0.0,-126397.5,3.5999988e-12
2023-10-21 04:15:00,0.0,-123697.3,3.5999988e-12
2023-10-21 04:30:00,0.0,-120997.09,3.5999988e-12
2023-10-21 04:45:00,0.0,-118296.89,3.5999988e-12
2023-10-21 05:00:00,0.0,-115596.69,3.5999988e-12
2023-10-21 05:15:00,0.0,-116964.92,3.5999988e-12
2023-10-21 05:30:00,0.0,-118333.16,3.5999988e-12
2023-10-21 05:45:00,0.0,-119701.39,3.5999988e-12
2023-10-21 06:00:00,0.0,-121069.625,3.5999988e-12
2023-10-21 06:15:00,12816.0,-118235.2,10960.0
2023-10-21 06:30:00,25632.0,-115400.78,21920.0
2023-10-21 06:45:00,38448.0,-112566.36,32880.0
2023-10-21 07:00:00,51264.0,-109731.94,43840.0
2023-10-21 07:15:00,143504.0,-106497.78,123344.0
2023-10-21 07:30:00,235744.0,-103263.625,202848.0
2023-10-21 07:45:00,327984.0,-100029.47,282352.0
2023-10-21 08:00:00,420224.0,-96795.31,361856.0
2023-10-21 08:15:00,588880.0,-109813.984,506912.0
2023-10-21 08:30:00,757536.0,-122832.66,651968.0
2023-10-21 08:45:00,926192.0,-135851.33,797024.0
2023-10-21 09:00:00,1094848.0,-148870.0,942080.0
2023-10-21 09:15:00,1243488.0,-158520.0,1068144.0
2023-10-21 09:30:00,1392128.0,-168170.0,1194208.0
2023-10-21 09:45:00,1540768.0,-177820.0,1320272.0
2023-10-21 10:00:00,1689408.0,-187470.0,1446336.0
2023-10-21 10:15:00,1830912.0,-192101.0,1574048.0
2023-10-21 10:30:00,1972416.0,-196732.0,1701760.0
2023-10-21 10:45:00,2113920.0,-201363.0,1829472.0
2023-10-21 11:00:00,2255424.0,-205994.0,1957184.0
2023-10-21 11:15:00,2384272.0,-213240.25,2067728.0
2023-10-21 11:30:00,2513120.0,-220486.5,2178272.0
2023-10-21 11:45:00,2641968.0,-227732.75,2288816.0
2023-10-21 12:00:00,2770816.0,-234979.0,2399360.0
2023-10-21 12:15:00,2659328.0,-219295.0,2301104.0
2023-10-21 12:30:00,2547840.0,-203611.0,2202848.0
2023-10-21 12:45:00,2436352.0,-187927.0,2104592.0
2023-10-21 13:00:00,2324864.0,-172243.0,2006336.0
2023-10-21 13:15:00,2318560.0,-181616.0,2004384.0
2023-10-21 13:30:00,2312256.0,-190989.0,2002432.0
2023-10-21 13:45:00,2305952.0,-200362.0,2000480.0
2023-10-21 14:00:00,2299648.0,-209735.0,1998528.0
2023-10-21 14:15:00,2070384.0,-195054.39,1798368.0
2023-10-21 14:30:00,1841120.0,-180373.78,1598208.0
2023-10-21 14:45:00,1611856.0,-165693.17,1398048.0
2023-10-21 15:00:00,1382592.0,-151012.56,1197888.0
2023-10-21 15:15:00,1241632.0,-150678.47,1076480.0
2023-10-21 15:30:00,1100672.0,-150344.38,955072.0
2023-10-21 15:45:00,959712.0,-150010.28,833664.0
2023-10-21 16:00:00,818752.0,-149676.19,712256.0
2023-10-21 16:15:00,749024.0,-147835.39,649264.0
2023-10-21 16:30:00,679296.0,-145994.6,586272.0
2023-10-21 16:45:00,609568.0,-144153.8,523280.0
2023-10-21 17:00:00,539840.0,-142313.0,460288.0
2023-10-21 17:15:00,450336.0,-147615.25,383792.0
2023-10-21 17:30:00,360832.0,-152917.5,307296.0
2023-10-21 17:45:00,271328.0,-158219.75,230800.0
2023-10-21 18:00:00,181824.0,-163522.0,154304.0
2023-10-21 18:15:00,136368.0,-156282.5,115728.0
2023-10-21 18:30:00,90912.0,-149043.0,77152.0
2023-10-21 18:45:00,45456.0,-141803.5,38576.0
2023-10-21 19:00:00,0.0,-134564.0,3.5999988e-12
2023-10-21 19:15:00,0.0,-137220.75,3.5999988e-12
2023-10-21 19:30:00,0.0,-139877.5,3.5999988e-12
2023-10-21 19:45:00,0.0,-142534.25,3.5999988e-12
2023-10-21 20:00:00,0.0,-145191.0,3.5999988e-12
2023-10-21 20:15:00,0.0,-139981.25,3.5999988e-12
2023-10-21 20:30:00,0.0,-134771.5,3.5999988e-12
2023-10-21 20:45:00,0.0,-129561.75,3.5999988e-12
2023-10-21 21:00:00,0.0,-124352.0,3.5999988e-12
2023-10-21 21:15:00,0.0,-128329.5,3.5999988e-12
2023-10-21 21:30:00,0.0,-132307.0,3.5999988e-12
2023-10-21 21:45:00,0.0,-136284.5,3.5999988e-12
2023-10-21 22:00:00,0.0,-140262.0,3.5999988e-12
2023-10-21 22:15:00,0.0,-132792.75,3.5999988e-12
2023-10-21 22:30:00,0.0,-125323.5,3.5999988e-12
2023-10-21 22:45:00,0.0,-117854.25,3.5999988e-12
2023-10-21 23:00:00,0.0,-110385.0,3.5999988e-12
2023-10-21 23:15:00,0.0,-102095.25,3.5999988e-12
2023-10-21 23:30:00,0.0,-93805.5,3.5999988e-12
2023-10-21 23:45:00,0.0,-85515.75,3.5999988e-12
2023-10-22 00:00:00,0.0,-77226.0,3.5999988e-12
2023-10-22 00:15:00,0.0,-84050.25,3.5999988e-12
2023-10-22 00:30:00,0.0,-90874.5,3.5999988e-12
2023-10-22 00:45:00,0.0,-97698.75,3.5999988e-12
2023-10-22 01:00:00,0.0,-104523.0,3.5999988e-12
2023-10-22 01:15:00,0.0,-92884.5,3.5999988e-12
2023-10-22 01:30:00,0.0,-81246.0,3.5999988e-12
2023-10-22 01:45:00,0.0,-69607.5,3.5999988e-12
2023-10-22 02:00:00,0.0,-57969.0,3.5999988e-12
2023-10-22 02:15:00,0.0,-53529.75,3.5999988e-12
2023-10-22 02:30:00,0.0,-49090.5,3.5999988e-12
2023-10-22 02:45:00,0.0,-44651.25,3.5999988e-12
2023-10-22 03:00:00,0.0,-40212.0,3.5999988e-12
2023-10-22 03:15:00,0.0,-38199.797,3.5999988e-12
2023-10-22 03:30:00,0.0,-36187.594,3.5999988e-12
2023-10-22 03:45:00,0.0,-34175.39,3.5999988e-12
2023-10-22 04:00:00,0.0,-32163.188,3.5999988e-12
2023-10-22 04:15:00,0.0,-34950.484,3.5999988e-12
2023-10-22 04:30:00,0.0,-37737.78,3.5999988e-12
2023-10-22 04:45:00,0.0,-40525.08,3.5999988e-12
2023-10-22 05:00:00,0.0,-43312.375,3.5999988e-12
2023-10-22 05:15:00,0.0,-36394.83,3.5999988e-12
2023-10-22 05:30:00,0.0,-29477.281,3.5999988e-12
2023-10-22 05:45:00,0.0,-22559.734,3.5999988e-12
2023-10-22 06:00:00,0.0,-15642.1875,3.5999988e-12
2023-10-22 06:15:00,9664.0,-17038.969,8272.0
2023-10-22 06:30:00,19328.0,-18435.75,16544.0
2023-10-22 06:45:00,28992.0,-19832.531,24816.0
2023-10-22 07:00:00,38656.0,-21229.312,33088.0
2023-10-22 07:15:00,116768.0,-26222.953,100640.0
2023-10-22 07:30:00,194880.0,-31216.594,168192.0
2023-10-22 07:45:00,272992.0,-36210.234,235744.0
2023-10-22 08:00:00,351104.0,-41203.875,303296.0
2023-10-22 08:15:00,525152.0,-63152.78,451120.0
2023-10-22 08:30:00,699200.0,-85101.69,598944.0
2023-10-22 08:45:00,873248.0,-107050.59,746768.0
2023-10-22 09:00:00,1047296.0,-128999.5,894592.0
2023-10-22 09:15:00,1282192.0,-149682.38,1100448.0
2023-10-22 09:30:00,1517088.0,-170365.25,1306304.0
2023-10-22 09:45:00,1751984.0,-191048.12,1512160.0
2023-10-22 10:00:00,1986880.0,-211731.0,1718016.0
2023-10-22 10:15:00,2139520.0,-217807.75,1851104.0
2023-10-22 10:30:00,2292160.0,-223884.5,1984192.0
2023-10-22 10:45:00,2444800.0,-229961.25,2117280.0
2023-10-22 11:00:00,2597440.0,-236038.0,2250368.0
2023-10-22 11:15:00,2632224.0,-233275.25,2278656.0
2023-10-22 11:30:00,2667008.0,-230512.5,2306944.0
2023-10-22 11:45:00,2701792.0,-227749.75,2335232.0
2023-10-22 12:00:00,2736576.0,-224987.0,2363520.0
2023-10-22 12:15:00,2622448.0,-217143.5,2262800.0
2023-10-22 12:30:00,2508320.0,-209300.0,2162080.0
2023-10-22 12:45:00,2394192.0,-201456.5,2061360.0
2023-10-22 13:00:00,2280064.0,-193613.0,1960640.0
2023-10-22 13:15:00,2229216.0,-192315.4,1910224.0
2023-10-22 13:30:00,2178368.0,-191017.81,1859808.0
2023-10-22 13:45:00,2127520.0,-189720.22,1809392.0
2023-10-22 14:00:00,2076672.0,-188422.62,1758976.0
2023-10-22 14:15:00,2010160.0,-185686.9,1711472.0
2023-10-22 14:30:00,1943648.0,-182951.19,1663968.0
2023-10-22 14:45:00,1877136.0,-180215.47,1616464.0
2023-10-22 15:00:00,1810624.0,-177479.75,1568960.0
2023-10-22 15:15:00,1718768.0,-181561.11,1489024.0
2023-10-22 15:30:00,1626912.0,-185642.47,1409088.0
2023-10-22 15:45:00,1535056.0,-189723.83,1329152.0
2023-10-22 16:00:00,1443200.0,-193805.19,1249216.0
2023-10-22 16:15:00,1280528.0,-191876.64,1107504.0
2023-10-22 16:30:00,1117856.0,-189948.1,965792.0
2023-10-22 16:45:00,955184.0,-188019.55,824080.0
2023-10-22 17:00:00,792512.0,-186091.0,682368.0
2023-10-22 17:15:00,633456.0,-179670.25,545280.0
2023-10-22 17:30:00,474400.0,-173249.5,408192.0
2023-10-22 17:45:00,315344.0,-166828.75,271104.0
2023-10-22 18:00:00,156288.0,-160408.0,134016.0
2023-10-22 18:15:00,117216.0,-150780.25,100512.0
2023-10-22 18:30:00,78144.0,-141152.5,67008.0
2023-10-22 18:45:00,39072.0,-131524.75,33504.0
2023-10-22 19:00:00,0.0,-121897.0,3.5999988e-12
2023-10-22 19:15:00,0.0,-123010.25,3.5999988e-12
2023-10-22 19:30:00,0.0,-124123.5,3.5999988e-12
2023-10-22 19:45:00,0.0,-125236.75,3.5999988e-12
2023-10-22 20:00:00,0.0,-126350.0,3.5999988e-12
2023-10-22 20:15:00,0.0,-123782.0,3.5999988e-12
2023-10-22 20:30:00,0.0,-121214.0,3.5999988e-12
2023-10-22 20:45:00,0.0,-118646.0,3.5999988e-12
2023-10-22 21:00:00,0.0,-116078.0,3.5999988e-12
2023-10-22 21:15:00,0.0,-117544.16,3.5999988e-12
2023-10-22 21:30:00,0.0,-119010.31,3.5999988e-12
2023-10-22 21:45:00,0.0,-120476.47,3.5999988e-12
2023-10-22 22:00:00,0.0,-121942.625,3.5999988e-12
2023-10-22 22:15:00,0.0,-117235.47,3.5999988e-12
2023-10-22 22:30:00,0.0,-112528.31,3.5999988e-12
2023-10-22 22:45:00,0.0,-107821.16,3.5999988e-12
2023-10-22 23:00:00,0.0,-103114.0,3.5999988e-12
2023-10-22 23:15:00,0.0,-103755.0,3.5999988e-12
2023-10-22 23:30:00,0.0,-104396.0,3.5999988e-12
2023-10-22 23:45:00,0.0,-105037.0,3.5999988e-12
2023-10-23 00:00:00,0.0,-105678.0,3.5999988e-12
2023-10-23 00:15:00,0.0,-106361.0,3.5999988e-12
2023-10-23 00:30:00,0.0,-107044.0,3.5999988e-12
2023-10-23 00:45:00,0.0,-107727.0,3.5999988e-12
2023-10-23 01:00:00,0.0,-108410.0,3.5999988e-12
2023-10-23 01:15:00,0.0,-105137.25,3.5999988e-12
2023-10-23 01:30:00,0.0,-101864.5,3.5999988e-12
2023-10-23 01:45:00,0.0,-98591.75,3.5999988e-12
2023-10-23 02:00:00,0.0,-95319.0,3.5999988e-12
2023-10-23 02:15:00,0.0,-96749.25,3.5999988e-12
2023-10-23 02:30:00,0.0,-98179.5,3.5999988e-12
2023-10-23 02:45:00,0.0,-99609.75,3.5999988e-12
2023-10-23 03:00:00,0.0,-101040.0,3.5999988e-12
2023-10-23 03:15:00,0.0,-103195.25,3.5999988e-12
2023-10-23 03:30:00,0.0,-105350.5,3.5999988e-12
2023-10-23 03:45:00,0.0,-107505.75,3.5999988e-12
2023-10-23 04:00:00,0.0,-109661.0,3.5999988e-12
2023-10-23 04:15:00,0.0,-107953.42,3.5999988e-12
2023-10-23 04:30:00,0.0,-106245.84,3.5999988e-12
2023-10-23 04:45:00,0.0,-104538.266,3.5999988e-12
2023-10-23 05:00:00,0.0,-102830.69,3.5999988e-12
2023-10-23 05:15:00,0.0,-93397.734,3.5999988e-12
2023-10-23 05:30:00,0.0,-83964.78,3.5999988e-12
2023-10-23 05:45:00,0.0,-74531.83,3.5999988e-12
2023-10-23 06:00:00,0.0,-65098.875,3.5999988e-12
2023-10-23 06:15:00,10112.0,-64404.516,8624.0
2023-10-23 06:30:00,20224.0,-63710.156,17248.0
2023-10-23 06:45:00,30336.0,-63015.797,25872.0
2023-10-23 07:00:00,40448.0,-62321.438,34496.0
2023-10-23 07:15:00,129392.0,-64049.92,110432.0
2023-10-23 07:30:00,218336.0,-65778.41,186368.0
2023-10-23 07:45:00,307280.0,-67506.89,262304.0
2023-10-23 08:00:00,396224.0,-69235.375,338240.0
2023-10-23 08:15:00,543824.0,-74654.05,465216.0
2023-10-23 08:30:00,691424.0,-80072.72,592192.0
2023-10-23 08:45:00,839024.0,-85491.39,719168.0
2023-10-23 09:00:00,986624.0,-90910.06,846144.0
2023-10-23 09:15:00,1114192.0,-105932.55,955984.0
2023-10-23 09:30:00,1241760.0,-120955.03,1065824.0
2023-10-23 09:45:00,1369328.0,-135977.52,1175664.0
2023-10-23 10:00:00,1496896.0,-151000.0,1285504.0
2023-10-23 10:15:00,1661056.0,-154328.0,1431024.0
2023-10-23 10:30:00,1825216.0,-157656.0,1576544.0
2023-10-23 10:45:00,1989376.0,-160984.0,1722064.0
2023-10-23 11:00:00,2153536.0,-164312.0,1867584.0
2023-10-23 11:15:00,2137984.0,-159582.75,1856032.0
2023-10-23 11:30:00,2122432.0,-154853.5,1844480.0
2023-10-23 11:45:00,2106880.0,-150124.25,1832928.0
2023-10-23 12:00:00,2091328.0,-145395.0,1821376.0
2023-10-23 12:15:00,1997088.0,-146471.75,1735360.0
2023-10-23 12:30:00,1902848.0,-147548.5,1649344.0
2023-10-23 12:45:00,1808608.0,-148625.25,1563328.0
2023-10-23 13:00:00,1714368.0,-149702.0,1477312.0
2023-10-23 13:15:00,1797104.0,-153043.5,1553488.0
2023-10-23 13:30:00,1879840.0,-156385.0,1629664.0
2023-10-23 13:45:00,1962576.0,-159726.5,1705840.0
2023-10-23 14:00:00,2045312.0,-163068.0,1782016.0
2023-10-23 14:15:00,1849280.0,-163882.66,1611216.0
2023-10-23 14:30:00,1653248.0,-164697.31,1440416.0
2023-10-23 14:45:00,1457216.0,-165511.97,1269616.0
2023-10-23 15:00:00,1261184.0,-166326.62,1098816.0
2023-10-23 15:15:00,1274336.0,-173881.53,1108784.0
2023-10-23 15:30:00,1287488.0,-181436.44,1118752.0
2023-10-23 15:45:00,1300640.0,-188991.34,1128720.0
2023-10-23 16:00:00,1313792.0,-196546.25,1138688.0
2023-10-23 16:15:00,1133232.0,-181971.94,981840.0
2023-10-23 16:30:00,952672.0,-167397.62,824992.0
2023-10-23 16:45:00,772112.0,-152823.31,668144.0
2023-10-23 17:00:00,591552.0,-138249.0,511296.0
2023-10-23 17:15:00,481776.0,-138024.25,416256.0
2023-10-23 17:30:00,372000.0,-137799.5,321216.0
2023-10-23 17:45:00,262224.0,-137574.75,226176.0
2023-10-23 18:00:00,152448.0,-137350.0,131136.0
2023-10-23 18:15:00,114336.0,-136636.75,98352.0
2023-10-23 18:30:00,76224.0,-135923.5,65568.0
2023-10-23 18:45:00,38112.0,-135210.25,32784.0
2023-10-23 19:00:00,0.0,-134497.0,3.5999988e-12
2023-10-23 19:15:00,0.0,-128742.5,3.5999988e-12
2023-10-23 19:30:00,0.0,-122988.0,3.5999988e-12
2023-10-23 19:45:00,0.0,-117233.5,3.5999988e-12
2023-10-23 20:00:00,0.0,-111479.0,3.5999988e-12
2023-10-23 20:15:00,0.0,-110659.5,3.5999988e-12
2023-10-23 20:30:00,0.0,-109840.0,3.5999988e-12
2023-10-23 20:45:00,0.0,-109020.5,3.5999988e-12
2023-10-23 21:00:00,0.0,-108201.0,3.5999988e-12
2023-10-23 21:15:00,0.0,-104349.97,3.5999988e-12
