Datetime,ssrd,str,ssr
2023-12-12 02:45:00,0.0,-168885.25,3.5999988e-12
2023-12-12 03:00:00,0.0,-162118.0,3.5999988e-12
2023-12-12 03:15:00,0.0,-170218.0,3.5999988e-12
2023-12-12 03:30:00,0.0,-178318.0,3.5999988e-12
2023-12-12 03:45:00,0.0,-186418.0,3.5999988e-12
2023-12-12 04:00:00,0.0,-194518.0,3.5999988e-12
2023-12-12 04:15:00,0.0,-193808.52,3.5999988e-12
2023-12-12 04:30:00,0.0,-193099.03,3.5999988e-12
2023-12-12 04:45:00,0.0,-192389.55,3.5999988e-12
2023-12-12 05:00:00,0.0,-191680.06,3.5999988e-12
2023-12-12 05:15:00,0.0,-189338.12,3.5999988e-12
2023-12-12 05:30:00,0.0,-186996.19,3.5999988e-12
2023-12-12 05:45:00,0.0,-184654.25,3.5999988e-12
2023-12-12 06:00:00,0.0,-182312.31,3.5999988e-12
2023-12-12 06:15:00,3088.0,-182629.7,2624.0
2023-12-12 06:30:00,6176.0,-182947.1,5248.0
2023-12-12 06:45:00,9264.0,-183264.48,7872.0
2023-12-12 07:00:00,12352.0,-183581.88,10496.0
2023-12-12 07:15:00,108112.0,-190640.62,91280.0
2023-12-12 07:30:00,203872.0,-197699.38,172064.0
2023-12-12 07:45:00,299632.0,-204758.12,252848.0
2023-12-12 08:00:00,395392.0,-211816.88,333632.0
2023-12-12 08:15:00,561520.0,-226491.11,474944.0
2023-12-12 08:30:00,727648.0,-241165.34,616256.0
2023-12-12 08:45:00,893776.0,-255839.58,757568.0
2023-12-12 09:00:00,1059904.0,-270513.8,898880.0
2023-12-12 09:15:00,1230640.0,-288455.88,1046656.0
2023-12-12 09:30:00,1401376.0,-306397.9,1194432.0
2023-12-12 09:45:00,1572112.0,-324339.94,1342208.0
2023-12-12 10:00:00,1742848.0,-342282.0,1489984.0
2023-12-12 10:15:00,1878832.0,-354527.0,1605840.0
2023-12-12 10:30:00,2014816.0,-366772.0,1721696.0
2023-12-12 10:45:00,2150800.0,-379017.0,1837552.0
2023-12-12 11:00:00,2286784.0,-391262.0,1953408.0
2023-12-12 11:15:00,2324864.0,-396409.0,1989008.0
2023-12-12 11:30:00,2362944.0,-401556.0,2024608.0
2023-12-12 11:45:00,2401024.0,-406703.0,2060208.0
2023-12-12 12:00:00,2439104.0,-411850.0,2095808.0
2023-12-12 12:15:00,2457808.0,-415742.5,2109568.0
2023-12-12 12:30:00,2476512.0,-419635.0,2123328.0
2023-12-12 12:45:00,2495216.0,-423527.5,2137088.0
2023-12-12 13:00:00,2513920.0,-427420.0,2150848.0
2023-12-12 13:15:00,2432992.0,-421351.25,2081360.0
2023-12-12 13:30:00,2352064.0,-415282.5,2011872.0
2023-12-12 13:45:00,2271136.0,-409213.75,1942384.0
2023-12-12 14:00:00,2190208.0,-403145.0,1872896.0
2023-12-12 14:15:00,2107840.0,-404169.25,1801040.0
2023-12-12 14:30:00,2025472.0,-405193.5,1729184.0
2023-12-12 14:45:00,1943104.0,-406217.75,1657328.0
2023-12-12 15:00:00,1860736.0,-407242.0,1585472.0
2023-12-12 15:15:00,1678160.0,-393207.06,1431248.0
2023-12-12 15:30:00,1495584.0,-379172.1,1277024.0
2023-12-12 15:45:00,1313008.0,-365137.12,1122800.0
2023-12-12 16:00:00,1130432.0,-351102.2,968576.0
2023-12-12 16:15:00,996864.0,-342586.62,852480.0
2023-12-12 16:30:00,863296.0,-334071.1,736384.0
2023-12-12 16:45:00,729728.0,-325555.56,620288.0
2023-12-12 17:00:00,596160.0,-317040.0,504192.0
2023-12-12 17:15:00,465392.0,-292282.0,393552.0
2023-12-12 17:30:00,334624.0,-267524.0,282912.0
2023-12-12 17:45:00,203856.0,-242766.0,172272.0
2023-12-12 18:00:00,73088.0,-218008.0,61632.0
2023-12-12 18:15:00,54816.0,-221821.25,46224.0
2023-12-12 18:30:00,36544.0,-225634.5,30816.0
2023-12-12 18:45:00,18272.0,-229447.75,15408.0
2023-12-12 19:00:00,0.0,-233261.0,3.5999988e-12
2023-12-12 19:15:00,0.0,-230518.0,3.5999988e-12
2023-12-12 19:30:00,0.0,-227775.0,3.5999988e-12
2023-12-12 19:45:00,0.0,-225032.0,3.5999988e-12
2023-12-12 20:00:00,0.0,-222289.0,3.5999988e-12
2023-12-12 20:15:00,0.0,-213533.25,3.5999988e-12
2023-12-12 20:30:00,0.0,-204777.5,3.5999988e-12
2023-12-12 20:45:00,0.0,-196021.75,3.5999988e-12
2023-12-12 21:00:00,0.0,-187266.0,3.5999988e-12
2023-12-12 21:15:00,0.0,-192582.5,3.5999988e-12
2023-12-12 21:30:00,0.0,-197899.0,3.5999988e-12
2023-12-12 21:45:00,0.0,-203215.5,3.5999988e-12
2023-12-12 22:00:00,0.0,-208532.0,3.5999988e-12
2023-12-12 22:15:00,0.0,-207056.5,3.5999988e-12
2023-12-12 22:30:00,0.0,-205581.0,3.5999988e-12
2023-12-12 22:45:00,0.0,-204105.5,3.5999988e-12
2023-12-12 23:00:00,0.0,-202630.0,3.5999988e-12
2023-12-12 23:15:00,0.0,-205149.0,3.5999988e-12
2023-12-12 23:30:00,0.0,-207668.0,3.5999988e-12
2023-12-12 23:45:00,0.0,-210187.0,3.5999988e-12
2023-12-13 00:00:00,0.0,-212706.0,3.5999988e-12
2023-12-13 00:15:00,0.0,-204781.0,3.5999988e-12
2023-12-13 00:30:00,0.0,-196856.0,3.5999988e-12
2023-12-13 00:45:00,0.0,-188931.0,3.5999988e-12
2023-12-13 01:00:00,0.0,-181006.0,3.5999988e-12
2023-12-13 01:15:00,0.0,-187665.25,3.5999988e-12
2023-12-13 01:30:00,0.0,-194324.5,3.5999988e-12
2023-12-13 01:45:00,0.0,-200983.75,3.5999988e-12
2023-12-13 02:00:00,0.0,-207643.0,3.5999988e-12
2023-12-13 02:15:00,0.0,-202285.75,3.5999988e-12
2023-12-13 02:30:00,0.0,-196928.5,3.5999988e-12
2023-12-13 02:45:00,0.0,-191571.25,3.5999988e-12
2023-12-13 03:00:00,0.0,-186214.0,3.5999988e-12
2023-12-13 03:15:00,0.0,-192466.75,3.5999988e-12
2023-12-13 03:30:00,0.0,-198719.5,3.5999988e-12
2023-12-13 03:45:00,0.0,-204972.25,3.5999988e-12
2023-12-13 04:00:00,0.0,-211225.0,3.5999988e-12
2023-12-13 04:15:00,0.0,-209638.7,3.5999988e-12
2023-12-13 04:30:00,0.0,-208052.4,3.5999988e-12
2023-12-13 04:45:00,0.0,-206466.11,3.5999988e-12
2023-12-13 05:00:00,0.0,-204879.81,3.5999988e-12
2023-12-13 05:15:00,0.0,-202566.1,3.5999988e-12
2023-12-13 05:30:00,0.0,-200252.38,3.5999988e-12
2023-12-13 05:45:00,0.0,-197938.66,3.5999988e-12
2023-12-13 06:00:00,0.0,-195624.94,3.5999988e-12
2023-12-13 06:15:00,2864.0,-197523.31,2416.0
2023-12-13 06:30:00,5728.0,-199421.69,4832.0
2023-12-13 06:45:00,8592.0,-201320.06,7248.0
2023-12-13 07:00:00,11456.0,-203218.44,9664.0
2023-12-13 07:15:00,106096.0,-208429.02,89664.0
2023-12-13 07:30:00,200736.0,-213639.6,169664.0
2023-12-13 07:45:00,295376.0,-218850.17,249664.0
2023-12-13 08:00:00,390016.0,-224060.75,329664.0
2023-12-13 08:15:00,565536.0,-238969.05,479408.0
2023-12-13 08:30:00,741056.0,-253877.34,629152.0
2023-12-13 08:45:00,916576.0,-268785.62,778896.0
2023-12-13 09:00:00,1092096.0,-283693.94,928640.0
2023-12-13 09:15:00,1248176.0,-296555.94,1062208.0
2023-12-13 09:30:00,1404256.0,-309417.97,1195776.0
2023-12-13 09:45:00,1560336.0,-322280.0,1329344.0
2023-12-13 10:00:00,1716416.0,-335142.0,1462912.0
2023-12-13 10:15:00,1851184.0,-344000.75,1579600.0
2023-12-13 10:30:00,1985952.0,-352859.5,1696288.0
2023-12-13 10:45:00,2120720.0,-361718.25,1812976.0
2023-12-13 11:00:00,2255488.0,-370577.0,1929664.0
2023-12-13 11:15:00,2319584.0,-382801.75,1984208.0
2023-12-13 11:30:00,2383680.0,-395026.5,2038752.0
2023-12-13 11:45:00,2447776.0,-407251.25,2093296.0
2023-12-13 12:00:00,2511872.0,-419476.0,2147840.0
2023-12-13 12:15:00,2528128.0,-423699.5,2160992.0
2023-12-13 12:30:00,2544384.0,-427923.0,2174144.0
2023-12-13 12:45:00,2560640.0,-432146.5,2187296.0
2023-12-13 13:00:00,2576896.0,-436370.0,2200448.0
2023-12-13 13:15:00,2508144.0,-431775.0,2141824.0
2023-12-13 13:30:00,2439392.0,-427180.0,2083200.0
2023-12-13 13:45:00,2370640.0,-422585.0,2024576.0
2023-12-13 14:00:00,2301888.0,-417990.0,1965952.0
2023-12-13 14:15:00,2156768.0,-413723.25,1841936.0
2023-12-13 14:30:00,2011648.0,-409456.5,1717920.0
2023-12-13 14:45:00,1866528.0,-405189.75,1593904.0
2023-12-13 15:00:00,1721408.0,-400923.0,1469888.0
2023-12-13 15:15:00,1585808.0,-387947.12,1352576.0
2023-12-13 15:30:00,1450208.0,-374971.28,1235264.0
2023-12-13 15:45:00,1314608.0,-361995.44,1117952.0
2023-12-13 16:00:00,1179008.0,-349019.56,1000640.0
2023-12-13 16:15:00,1024048.0,-344163.94,868768.0
2023-12-13 16:30:00,869088.0,-339308.28,736896.0
2023-12-13 16:45:00,714128.0,-334452.62,605024.0
2023-12-13 17:00:00,559168.0,-329597.0,473152.0
2023-12-13 17:15:00,439824.0,-321844.0,372080.0
2023-12-13 17:30:00,320480.0,-314091.0,271008.0
2023-12-13 17:45:00,201136.0,-306338.0,169936.0
2023-12-13 18:00:00,81792.0,-298585.0,68864.0
2023-12-13 18:15:00,61344.0,-286831.5,51648.0
2023-12-13 18:30:00,40896.0,-275078.0,34432.0
2023-12-13 18:45:00,20448.0,-263324.5,17216.0
2023-12-13 19:00:00,0.0,-251571.0,3.5999988e-12
2023-12-13 19:15:00,0.0,-250407.0,3.5999988e-12
2023-12-13 19:30:00,0.0,-249243.0,3.5999988e-12
2023-12-13 19:45:00,0.0,-248079.0,3.5999988e-12
2023-12-13 20:00:00,0.0,-246915.0,3.5999988e-12
2023-12-13 20:15:00,0.0,-250750.75,3.5999988e-12
2023-12-13 20:30:00,0.0,-254586.5,3.5999988e-12
2023-12-13 20:45:00,0.0,-258422.25,3.5999988e-12
2023-12-13 21:00:00,0.0,-262258.0,3.5999988e-12
2023-12-13 21:15:00,0.0,-261056.75,3.5999988e-12
2023-12-13 21:30:00,0.0,-259855.5,3.5999988e-12
2023-12-13 21:45:00,0.0,-258654.25,3.5999988e-12
2023-12-13 22:00:00,0.0,-257453.0,3.5999988e-12
2023-12-13 22:15:00,0.0,-256429.5,3.5999988e-12
2023-12-13 22:30:00,0.0,-255406.0,3.5999988e-12
2023-12-13 22:45:00,0.0,-254382.5,3.5999988e-12
2023-12-13 23:00:00,0.0,-253359.0,3.5999988e-12
2023-12-13 23:15:00,0.0,-252709.75,3.5999988e-12
2023-12-13 23:30:00,0.0,-252060.5,3.5999988e-12
2023-12-13 23:45:00,0.0,-251411.25,3.5999988e-12
2023-12-14 00:00:00,0.0,-250762.0,3.5999988e-12
2023-12-14 00:15:00,0.0,-250321.5,3.5999988e-12
2023-12-14 00:30:00,0.0,-249881.0,3.5999988e-12
2023-12-14 00:45:00,0.0,-249440.5,3.5999988e-12
2023-12-14 01:00:00,0.0,-249000.0,3.5999988e-12
2023-12-14 01:15:00,0.0,-252032.75,3.5999988e-12
2023-12-14 01:30:00,0.0,-255065.5,3.5999988e-12
2023-12-14 01:45:00,0.0,-258098.25,3.5999988e-12
2023-12-14 02:00:00,0.0,-261131.0,3.5999988e-12
2023-12-14 02:15:00,0.0,-256664.75,3.5999988e-12
2023-12-14 02:30:00,0.0,-252198.5,3.5999988e-12
2023-12-14 02:45:00,0.0,-247732.25,3.5999988e-12
2023-12-14 03:00:00,0.0,-243266.0,3.5999988e-12
2023-12-14 03:15:00,0.0,-246347.5,3.5999988e-12
2023-12-14 03:30:00,0.0,-249429.0,3.5999988e-12
2023-12-14 03:45:00,0.0,-252510.5,3.5999988e-12
2023-12-14 04:00:00,0.0,-255592.0,3.5999988e-12
2023-12-14 04:15:00,0.0,-254450.5,3.5999988e-12
2023-12-14 04:30:00,0.0,-253309.0,3.5999988e-12
2023-12-14 04:45:00,0.0,-252167.5,3.5999988e-12
2023-12-14 05:00:00,0.0,-251026.0,3.5999988e-12
2023-12-14 05:15:00,0.0,-250373.69,3.5999988e-12
2023-12-14 05:30:00,0.0,-249721.38,3.5999988e-12
2023-12-14 05:45:00,0.0,-249069.06,3.5999988e-12
2023-12-14 06:00:00,0.0,-248416.75,3.5999988e-12
2023-12-14 06:15:00,2848.0,-247766.81,2384.0
2023-12-14 06:30:00,5696.0,-247116.88,4768.0
2023-12-14 06:45:00,8544.0,-246466.94,7152.0
2023-12-14 07:00:00,11392.0,-245817.0,9536.0
2023-12-14 07:15:00,106176.0,-252260.67,89616.0
2023-12-14 07:30:00,200960.0,-258704.34,169696.0
2023-12-14 07:45:00,295744.0,-265148.0,249776.0
2023-12-14 08:00:00,390528.0,-271591.7,329856.0
2023-12-14 08:15:00,572880.0,-290764.06,485408.0
2023-12-14 08:30:00,755232.0,-309936.4,640960.0
2023-12-14 08:45:00,937584.0,-329108.75,796512.0
2023-12-14 09:00:00,1119936.0,-348281.12,952064.0
2023-12-14 09:15:00,1293328.0,-364532.6,1100752.0
2023-12-14 09:30:00,1466720.0,-380784.06,1249440.0
2023-12-14 09:45:00,1640112.0,-397035.53,1398128.0
2023-12-14 10:00:00,1813504.0,-413287.0,1546816.0
2023-12-14 10:15:00,1945680.0,-423363.75,1660416.0
2023-12-14 10:30:00,2077856.0,-433440.5,1774016.0
2023-12-14 10:45:00,2210032.0,-443517.25,1887616.0
2023-12-14 11:00:00,2342208.0,-453594.0,2001216.0
2023-12-14 11:15:00,2417792.0,-462076.25,2066176.0
2023-12-14 11:30:00,2493376.0,-470558.5,2131136.0
2023-12-14 11:45:00,2568960.0,-479040.75,2196096.0
2023-12-14 12:00:00,2644544.0,-487523.0,2261056.0
2023-12-14 12:15:00,2656176.0,-492417.5,2271120.0
2023-12-14 12:30:00,2667808.0,-497312.0,2281184.0
2023-12-14 12:45:00,2679440.0,-502206.5,2291248.0
2023-12-14 13:00:00,2691072.0,-507101.0,2301312.0
2023-12-14 13:15:00,2637920.0,-507768.25,2255808.0
2023-12-14 13:30:00,2584768.0,-508435.5,2210304.0
2023-12-14 13:45:00,2531616.0,-509102.75,2164800.0
2023-12-14 14:00:00,2478464.0,-509770.0,2119296.0
2023-12-14 14:15:00,2369024.0,-503732.0,2025152.0
2023-12-14 14:30:00,2259584.0,-497694.0,1931008.0
2023-12-14 14:45:00,2150144.0,-491656.0,1836864.0
2023-12-14 15:00:00,2040704.0,-485618.0,1742720.0
2023-12-14 15:15:00,1881632.0,-475949.88,1606176.0
2023-12-14 15:30:00,1722560.0,-466281.75,1469632.0
2023-12-14 15:45:00,1563488.0,-456613.62,1333088.0
2023-12-14 16:00:00,1404416.0,-446945.5,1196544.0
2023-12-14 16:15:00,1218800.0,-432216.62,1037712.0
2023-12-14 16:30:00,1033184.0,-417487.75,878880.0
2023-12-14 16:45:00,847568.0,-402758.88,720048.0
2023-12-14 17:00:00,661952.0,-388030.0,561216.0
2023-12-14 17:15:00,517904.0,-371975.25,438976.0
2023-12-14 17:30:00,373856.0,-355920.5,316736.0
2023-12-14 17:45:00,229808.0,-339865.75,194496.0
2023-12-14 18:00:00,85760.0,-323811.0,72256.0
2023-12-14 18:15:00,64320.0,-309053.25,54192.0
2023-12-14 18:30:00,42880.0,-294295.5,36128.0
2023-12-14 18:45:00,21440.0,-279537.75,18064.0
2023-12-14 19:00:00,0.0,-264780.0,3.5999988e-12
2023-12-14 19:15:00,0.0,-263116.0,3.5999988e-12
2023-12-14 19:30:00,0.0,-261452.0,3.5999988e-12
2023-12-14 19:45:00,0.0,-259788.0,3.5999988e-12
2023-12-14 20:00:00,0.0,-258124.0,3.5999988e-12
2023-12-14 20:15:00,0.0,-257664.25,3.5999988e-12
2023-12-14 20:30:00,0.0,-257204.5,3.5999988e-12
2023-12-14 20:45:00,0.0,-256744.75,3.5999988e-12
2023-12-14 21:00:00,0.0,-256285.0,3.5999988e-12
2023-12-14 21:15:00,0.0,-254661.5,3.5999988e-12
2023-12-14 21:30:00,0.0,-253038.0,3.5999988e-12
2023-12-14 21:45:00,0.0,-251414.5,3.5999988e-12
2023-12-14 22:00:00,0.0,-249791.0,3.5999988e-12
2023-12-14 22:15:00,0.0,-249290.0,3.5999988e-12
2023-12-14 22:30:00,0.0,-248789.0,3.5999988e-12
2023-12-14 22:45:00,0.0,-248288.0,3.5999988e-12
2023-12-14 23:00:00,0.0,-247787.0,3.5999988e-12
2023-12-14 23:15:00,0.0,-246644.25,3.5999988e-12
2023-12-14 23:30:00,0.0,-245501.5,3.5999988e-12
2023-12-14 23:45:00,0.0,-244358.75,3.5999988e-12
2023-12-15 00:00:00,0.0,-243216.0,3.5999988e-12
2023-12-15 00:15:00,0.0,-241955.75,3.5999988e-12
2023-12-15 00:30:00,0.0,-240695.5,3.5999988e-12
2023-12-15 00:45:00,0.0,-239435.25,3.5999988e-12
2023-12-15 01:00:00,0.0,-238175.0,3.5999988e-12
2023-12-15 01:15:00,0.0,-236831.25,3.5999988e-12
2023-12-15 01:30:00,0.0,-235487.5,3.5999988e-12
2023-12-15 01:45:00,0.0,-234143.75,3.5999988e-12
2023-12-15 02:00:00,0.0,-232800.0,3.5999988e-12
2023-12-15 02:15:00,0.0,-231935.5,3.5999988e-12
2023-12-15 02:30:00,0.0,-231071.0,3.5999988e-12
2023-12-15 02:45:00,0.0,-230206.5,3.5999988e-12
2023-12-15 03:00:00,0.0,-229342.0,3.5999988e-12
2023-12-15 03:15:00,0.0,-228291.52,3.5999988e-12
2023-12-15 03:30:00,0.0,-227241.03,3.5999988e-12
2023-12-15 03:45:00,0.0,-226190.55,3.5999988e-12
2023-12-15 04:00:00,0.0,-225140.06,3.5999988e-12
2023-12-15 04:15:00,0.0,-224266.62,3.5999988e-12
2023-12-15 04:30:00,0.0,-223393.19,3.5999988e-12
2023-12-15 04:45:00,0.0,-222519.75,3.5999988e-12
2023-12-15 05:00:00,0.0,-221646.31,3.5999988e-12
2023-12-15 05:15:00,0.0,-221113.05,3.5999988e-12
2023-12-15 05:30:00,0.0,-220579.78,3.5999988e-12
2023-12-15 05:45:00,0.0,-220046.52,3.5999988e-12
2023-12-15 06:00:00,0.0,-219513.25,3.5999988e-12
2023-12-15 06:15:00,2528.0,-218871.45,2128.0
2023-12-15 06:30:00,5056.0,-218229.66,4256.0
2023-12-15 06:45:00,7584.0,-217587.86,6384.0
2023-12-15 07:00:00,10112.0,-216946.06,8512.0
2023-12-15 07:15:00,105456.0,-222814.7,89056.0
2023-12-15 07:30:00,200800.0,-228683.34,169600.0
2023-12-15 07:45:00,296144.0,-234551.98,250144.0
2023-12-15 08:00:00,391488.0,-240420.62,330688.0
2023-12-15 08:15:00,570432.0,-259997.58,483552.0
2023-12-15 08:30:00,749376.0,-279574.53,636416.0
2023-12-15 08:45:00,928320.0,-299151.5,789280.0
2023-12-15 09:00:00,1107264.0,-318728.44,942144.0
2023-12-15 09:15:00,1278016.0,-334767.06,1088656.0
2023-12-15 09:30:00,1448768.0,-350805.72,1235168.0
2023-12-15 09:45:00,1619520.0,-366844.38,1381680.0
2023-12-15 10:00:00,1790272.0,-382883.0,1528192.0
2023-12-15 10:15:00,1921408.0,-393813.5,1640944.0
2023-12-15 10:30:00,2052544.0,-404744.0,1753696.0
2023-12-15 10:45:00,2183680.0,-415674.5,1866448.0
2023-12-15 11:00:00,2314816.0,-426605.0,1979200.0
2023-12-15 11:15:00,2390848.0,-434459.25,2044608.0
2023-12-15 11:30:00,2466880.0,-442313.5,2110016.0
2023-12-15 11:45:00,2542912.0,-450167.75,2175424.0
2023-12-15 12:00:00,2618944.0,-458022.0,2240832.0
2023-12-15 12:15:00,2632064.0,-462660.0,2252096.0
2023-12-15 12:30:00,2645184.0,-467298.0,2263360.0
2023-12-15 12:45:00,2658304.0,-471936.0,2274624.0
2023-12-15 13:00:00,2671424.0,-476574.0,2285888.0
2023-12-15 13:15:00,2592368.0,-470630.25,2217824.0
2023-12-15 13:30:00,2513312.0,-464686.5,2149760.0
2023-12-15 13:45:00,2434256.0,-458742.75,2081696.0
2023-12-15 14:00:00,2355200.0,-452799.0,2013632.0
2023-12-15 14:15:00,2232224.0,-446869.0,1905888.0
2023-12-15 14:30:00,2109248.0,-440939.0,1798144.0
2023-12-15 14:45:00,1986272.0,-435009.0,1690400.0
2023-12-15 15:00:00,1863296.0,-429079.0,1582656.0
2023-12-15 15:15:00,1716560.0,-425341.0,1459776.0
2023-12-15 15:30:00,1569824.0,-421603.0,1336896.0
2023-12-15 15:45:00,1423088.0,-417865.0,1214016.0
2023-12-15 16:00:00,1276352.0,-414127.0,1091136.0
2023-12-15 16:15:00,1123344.0,-401582.5,959072.0
2023-12-15 16:30:00,970336.0,-389038.0,827008.0
2023-12-15 16:45:00,817328.0,-376493.5,694944.0
2023-12-15 17:00:00,664320.0,-363949.0,562880.0
2023-12-15 17:15:00,520000.0,-352637.5,440496.0
2023-12-15 17:30:00,375680.0,-341326.0,318112.0
2023-12-15 17:45:00,231360.0,-330014.5,195728.0
2023-12-15 18:00:00,87040.0,-318703.0,73344.0
2023-12-15 18:15:00,65280.0,-310119.25,55008.0
2023-12-15 18:30:00,43520.0,-301535.5,36672.0
2023-12-15 18:45:00,21760.0,-292951.75,18336.0
2023-12-15 19:00:00,0.0,-284368.0,3.5999988e-12
2023-12-15 19:15:00,0.0,-280288.75,3.5999988e-12
2023-12-15 19:30:00,0.0,-276209.5,3.5999988e-12
2023-12-15 19:45:00,0.0,-272130.25,3.5999988e-12
2023-12-15 20:00:00,0.0,-268051.0,3.5999988e-12
2023-12-15 20:15:00,0.0,-262223.5,3.5999988e-12
2023-12-15 20:30:00,0.0,-256396.0,3.5999988e-12
2023-12-15 20:45:00,0.0,-250568.5,3.5999988e-12
2023-12-15 21:00:00,0.0,-244741.0,3.5999988e-12
2023-12-15 21:15:00,0.0,-247046.5,3.5999988e-12
2023-12-15 21:30:00,0.0,-249352.0,3.5999988e-12
2023-12-15 21:45:00,0.0,-251657.5,3.5999988e-12
2023-12-15 22:00:00,0.0,-253963.0,3.5999988e-12
2023-12-15 22:15:00,0.0,-252788.75,3.5999988e-12
2023-12-15 22:30:00,0.0,-251614.5,3.5999988e-12
2023-12-15 22:45:00,0.0,-250440.25,3.5999988e-12
2023-12-15 23:00:00,0.0,-249266.0,3.5999988e-12
2023-12-15 23:15:00,0.0,-248588.75,3.5999988e-12
2023-12-15 23:30:00,0.0,-247911.5,3.5999988e-12
2023-12-15 23:45:00,0.0,-247234.25,3.5999988e-12
2023-12-16 00:00:00,0.0,-246557.0,3.5999988e-12
2023-12-16 00:15:00,0.0,-245775.25,3.5999988e-12
2023-12-16 00:30:00,0.0,-244993.5,3.5999988e-12
2023-12-16 00:45:00,0.0,-244211.75,3.5999988e-12
2023-12-16 01:00:00,0.0,-243430.0,3.5999988e-12
2023-12-16 01:15:00,0.0,-243733.75,3.5999988e-12
2023-12-16 01:30:00,0.0,-244037.5,3.5999988e-12
2023-12-16 01:45:00,0.0,-244341.25,3.5999988e-12
2023-12-16 02:00:00,0.0,-244645.0,3.5999988e-12
2023-12-16 02:15:00,0.0,-245509.75,3.5999988e-12
2023-12-16 02:30:00,0.0,-246374.5,3.5999988e-12
2023-12-16 02:45:00,0.0,-247239.25,3.5999988e-12
2023-12-16 03:00:00,0.0,-248104.0,3.5999988e-12
2023-12-16 03:15:00,0.0,-247163.5,3.5999988e-12
2023-12-16 03:30:00,0.0,-246223.0,3.5999988e-12
2023-12-16 03:45:00,0.0,-245282.5,3.5999988e-12
2023-12-16 04:00:00,0.0,-244342.0,3.5999988e-12
2023-12-16 04:15:00,0.0,-244032.97,3.5999988e-12
2023-12-16 04:30:00,0.0,-243723.94,3.5999988e-12
2023-12-16 04:45:00,0.0,-243414.9,3.5999988e-12
2023-12-16 05:00:00,0.0,-243105.88,3.5999988e-12
2023-12-16 05:15:00,0.0,-241321.78,3.5999988e-12
2023-12-16 05:30:00,0.0,-239537.69,3.5999988e-12
2023-12-16 05:45:00,0.0,-237753.6,3.5999988e-12
2023-12-16 06:00:00,0.0,-235969.5,3.5999988e-12
2023-12-16 06:15:00,2368.0,-233676.86,2000.0
2023-12-16 06:30:00,4736.0,-231384.22,4000.0
2023-12-16 06:45:00,7104.0,-229091.58,6000.0
2023-12-16 07:00:00,9472.0,-226798.94,8000.0
2023-12-16 07:15:00,105824.0,-236698.89,89328.0
2023-12-16 07:30:00,202176.0,-246598.84,170656.0
2023-12-16 07:45:00,298528.0,-256498.8,251984.0
2023-12-16 08:00:00,394880.0,-266398.75,333312.0
2023-12-16 08:15:00,576400.0,-286280.2,488192.0
2023-12-16 08:30:00,757920.0,-306161.6,643072.0
2023-12-16 08:45:00,939440.0,-326043.0,797952.0
2023-12-16 09:00:00,1120960.0,-345924.44,952832.0
2023-12-16 09:15:00,1291024.0,-362441.3,1098656.0
2023-12-16 09:30:00,1461088.0,-378958.22,1244480.0
2023-12-16 09:45:00,1631152.0,-395475.12,1390304.0
2023-12-16 10:00:00,1801216.0,-411992.0,1536128.0
2023-12-16 10:15:00,1937232.0,-423633.5,1653024.0
2023-12-16 10:30:00,2073248.0,-435275.0,1769920.0
2023-12-16 10:45:00,2209264.0,-446916.5,1886816.0
2023-12-16 11:00:00,2345280.0,-458558.0,2003712.0
2023-12-16 11:15:00,2422464.0,-465085.75,2070112.0
2023-12-16 11:30:00,2499648.0,-471613.5,2136512.0
2023-12-16 11:45:00,2576832.0,-478141.25,2202912.0
2023-12-16 12:00:00,2654016.0,-484669.0,2269312.0
2023-12-16 12:15:00,2660784.0,-484568.5,2275312.0
2023-12-16 12:30:00,2667552.0,-484468.0,2281312.0
2023-12-16 12:45:00,2674320.0,-484367.5,2287312.0
2023-12-16 13:00:00,2681088.0,-484267.0,2293312.0
2023-12-16 13:15:00,2607296.0,-486177.75,2229856.0
2023-12-16 13:30:00,2533504.0,-488088.5,2166400.0
2023-12-16 13:45:00,2459712.0,-489999.25,2102944.0
2023-12-16 14:00:00,2385920.0,-491910.0,2039488.0
2023-12-16 14:15:00,2263408.0,-478214.94,1930496.0
2023-12-16 14:30:00,2140896.0,-464519.9,1821504.0
2023-12-16 14:45:00,2018384.0,-450824.88,1712512.0
2023-12-16 15:00:00,1895872.0,-437129.8,1603520.0
2023-12-16 15:15:00,1753344.0,-435691.8,1486480.0
2023-12-16 15:30:00,1610816.0,-434253.78,1369440.0
2023-12-16 15:45:00,1468288.0,-432815.75,1252400.0
2023-12-16 16:00:00,1325760.0,-431377.75,1135360.0
2023-12-16 16:15:00,1142128.0,-406929.3,977632.0
2023-12-16 16:30:00,958496.0,-382480.88,819904.0
2023-12-16 16:45:00,774864.0,-358032.44,662176.0
2023-12-16 17:00:00,591232.0,-333584.0,504448.0
2023-12-16 17:15:00,464576.0,-322451.75,396016.0
2023-12-16 17:30:00,337920.0,-311319.5,287584.0
2023-12-16 17:45:00,211264.0,-300187.25,179152.0
2023-12-16 18:00:00,84608.0,-289055.0,70720.0
2023-12-16 18:15:00,63456.0,-284677.0,53040.0
2023-12-16 18:30:00,42304.0,-280299.0,35360.0
2023-12-16 18:45:00,21152.0,-275921.0,17680.0
2023-12-16 19:00:00,0.0,-271543.0,3.5999988e-12
2023-12-16 19:15:00,0.0,-264709.0,3.5999988e-12
