Datetime,ssrd,str,ssr
2023-06-11 20:00:00,0.0,-128877.0,3.5999988e-12
2023-06-11 20:15:00,0.0,-132860.5,3.5999988e-12
2023-06-11 20:30:00,0.0,-136844.0,3.5999988e-12
2023-06-11 20:45:00,0.0,-140827.5,3.5999988e-12
2023-06-11 21:00:00,0.0,-144811.0,3.5999988e-12
2023-06-11 21:15:00,0.0,-140509.75,3.5999988e-12
2023-06-11 21:30:00,0.0,-136208.5,3.5999988e-12
2023-06-11 21:45:00,0.0,-131907.25,3.5999988e-12
2023-06-11 22:00:00,0.0,-127606.0,3.5999988e-12
2023-06-11 22:15:00,0.0,-123709.0,3.5999988e-12
2023-06-11 22:30:00,0.0,-119812.0,3.5999988e-12
2023-06-11 22:45:00,0.0,-115915.0,3.5999988e-12
2023-06-11 23:00:00,0.0,-112018.0,3.5999988e-12
2023-06-11 23:15:00,0.0,-114046.0,3.5999988e-12
2023-06-11 23:30:00,0.0,-116074.0,3.5999988e-12
2023-06-11 23:45:00,0.0,-118102.0,3.5999988e-12
2023-06-12 00:00:00,0.0,-120130.0,3.5999988e-12
2023-06-12 00:15:00,0.0,-118785.55,3.5999988e-12
2023-06-12 00:30:00,0.0,-117441.09,3.5999988e-12
2023-06-12 00:45:00,0.0,-116096.64,3.5999988e-12
2023-06-12 01:00:00,0.0,-114752.19,3.5999988e-12
2023-06-12 01:15:00,0.0,-123910.89,3.5999988e-12
2023-06-12 01:30:00,0.0,-133069.6,3.5999988e-12
2023-06-12 01:45:00,0.0,-142228.3,3.5999988e-12
2023-06-12 02:00:00,0.0,-151387.0,3.5999988e-12
2023-06-12 02:15:00,0.0,-148063.75,3.5999988e-12
2023-06-12 02:30:00,0.0,-144740.5,3.5999988e-12
2023-06-12 02:45:00,0.0,-141417.25,3.5999988e-12
2023-06-12 03:00:00,0.0,-138094.0,3.5999988e-12
2023-06-12 03:15:00,0.0,-141068.75,3.5999988e-12
2023-06-12 03:30:00,0.0,-144043.5,3.5999988e-12
2023-06-12 03:45:00,0.0,-147018.25,3.5999988e-12
2023-06-12 04:00:00,0.0,-149993.0,3.5999988e-12
2023-06-12 04:15:00,0.0,-141997.25,3.5999988e-12
2023-06-12 04:30:00,0.0,-134001.5,3.5999988e-12
2023-06-12 04:45:00,0.0,-126005.75,3.5999988e-12
2023-06-12 05:00:00,0.0,-118010.0,3.5999988e-12
2023-06-12 05:15:00,848.0,-117744.25,704.0
2023-06-12 05:30:00,1696.0,-117478.5,1408.0
2023-06-12 05:45:00,2544.0,-117212.75,2112.0
2023-06-12 06:00:00,3392.0,-116947.0,2816.0
2023-06-12 06:15:00,64080.0,-122910.95,52960.0
2023-06-12 06:30:00,124768.0,-128874.91,103104.0
2023-06-12 06:45:00,185456.0,-134838.86,153248.0
2023-06-12 07:00:00,246144.0,-140802.81,203392.0
2023-06-12 07:15:00,379904.0,-156716.34,315520.0
2023-06-12 07:30:00,513664.0,-172629.88,427648.0
2023-06-12 07:45:00,647424.0,-188543.4,539776.0
2023-06-12 08:00:00,781184.0,-204456.94,651904.0
2023-06-12 08:15:00,922816.0,-209299.88,772864.0
2023-06-12 08:30:00,1064448.0,-214142.81,893824.0
2023-06-12 08:45:00,1206080.0,-218985.75,1014784.0
2023-06-12 09:00:00,1347712.0,-223828.69,1135744.0
2023-06-12 09:15:00,1518112.0,-234875.0,1275600.0
2023-06-12 09:30:00,1688512.0,-245921.31,1415456.0
2023-06-12 09:45:00,1858912.0,-256967.62,1555312.0
2023-06-12 10:00:00,2029312.0,-268013.94,1695168.0
2023-06-12 10:15:00,2160672.0,-275956.6,1811024.0
2023-06-12 10:30:00,2292032.0,-283899.25,1926880.0
2023-06-12 10:45:00,2423392.0,-291841.9,2042736.0
2023-06-12 11:00:00,2554752.0,-299784.56,2158592.0
2023-06-12 11:15:00,2496208.0,-292181.22,2105776.0
2023-06-12 11:30:00,2437664.0,-284577.88,2052960.0
2023-06-12 11:45:00,2379120.0,-276974.53,2000144.0
2023-06-12 12:00:00,2320576.0,-269371.2,1947328.0
2023-06-12 12:15:00,2392400.0,-274638.38,2011840.0
2023-06-12 12:30:00,2464224.0,-279905.6,2076352.0
2023-06-12 12:45:00,2536048.0,-285172.8,2140864.0
2023-06-12 13:00:00,2607872.0,-290440.0,2205376.0
2023-06-12 13:15:00,2592592.0,-291236.5,2185952.0
2023-06-12 13:30:00,2577312.0,-292033.0,2166528.0
2023-06-12 13:45:00,2562032.0,-292829.5,2147104.0
2023-06-12 14:00:00,2546752.0,-293626.0,2127680.0
2023-06-12 14:15:00,2397552.0,-286587.25,1996544.0
2023-06-12 14:30:00,2248352.0,-279548.5,1865408.0
2023-06-12 14:45:00,2099152.0,-272509.75,1734272.0
2023-06-12 15:00:00,1949952.0,-265471.0,1603136.0
2023-06-12 15:15:00,1856848.0,-256355.5,1534336.0
2023-06-12 15:30:00,1763744.0,-247240.0,1465536.0
2023-06-12 15:45:00,1670640.0,-238124.5,1396736.0
2023-06-12 16:00:00,1577536.0,-229009.0,1327936.0
2023-06-12 16:15:00,1411328.0,-229712.0,1189680.0
2023-06-12 16:30:00,1245120.0,-230415.0,1051424.0
2023-06-12 16:45:00,1078912.0,-231118.0,913168.0
2023-06-12 17:00:00,912704.0,-231821.0,774912.0
2023-06-12 17:15:00,829632.0,-233115.0,701456.0
2023-06-12 17:30:00,746560.0,-234409.0,628000.0
2023-06-12 17:45:00,663488.0,-235703.0,554544.0
2023-06-12 18:00:00,580416.0,-236997.0,481088.0
2023-06-12 18:15:00,480704.0,-230896.25,398144.0
2023-06-12 18:30:00,380992.0,-224795.5,315200.0
2023-06-12 18:45:00,281280.0,-218694.75,232256.0
2023-06-12 19:00:00,181568.0,-212594.0,149312.0
2023-06-12 19:15:00,136176.0,-209191.75,111984.0
2023-06-12 19:30:00,90784.0,-205789.5,74656.0
2023-06-12 19:45:00,45392.0,-202387.25,37328.0
2023-06-12 20:00:00,0.0,-198985.0,3.5999988e-12
2023-06-12 20:15:00,0.0,-193158.0,3.5999988e-12
2023-06-12 20:30:00,0.0,-187331.0,3.5999988e-12
2023-06-12 20:45:00,0.0,-181504.0,3.5999988e-12
2023-06-12 21:00:00,0.0,-175677.0,3.5999988e-12
2023-06-12 21:15:00,0.0,-175114.0,3.5999988e-12
2023-06-12 21:30:00,0.0,-174551.0,3.5999988e-12
2023-06-12 21:45:00,0.0,-173988.0,3.5999988e-12
2023-06-12 22:00:00,0.0,-173425.0,3.5999988e-12
2023-06-12 22:15:00,0.0,-170990.86,3.5999988e-12
2023-06-12 22:30:00,0.0,-168556.72,3.5999988e-12
2023-06-12 22:45:00,0.0,-166122.58,3.5999988e-12
2023-06-12 23:00:00,0.0,-163688.44,3.5999988e-12
2023-06-12 23:15:00,0.0,-161016.56,3.5999988e-12
2023-06-12 23:30:00,0.0,-158344.69,3.5999988e-12
2023-06-12 23:45:00,0.0,-155672.81,3.5999988e-12
2023-06-13 00:00:00,0.0,-153000.94,3.5999988e-12
2023-06-13 00:15:00,0.0,-149571.45,3.5999988e-12
2023-06-13 00:30:00,0.0,-146141.97,3.5999988e-12
2023-06-13 00:45:00,0.0,-142712.48,3.5999988e-12
2023-06-13 01:00:00,0.0,-139283.0,3.5999988e-12
2023-06-13 01:15:00,0.0,-147522.5,3.5999988e-12
2023-06-13 01:30:00,0.0,-155762.0,3.5999988e-12
2023-06-13 01:45:00,0.0,-164001.5,3.5999988e-12
2023-06-13 02:00:00,0.0,-172241.0,3.5999988e-12
2023-06-13 02:15:00,0.0,-174097.25,3.5999988e-12
2023-06-13 02:30:00,0.0,-175953.5,3.5999988e-12
2023-06-13 02:45:00,0.0,-177809.75,3.5999988e-12
2023-06-13 03:00:00,0.0,-179666.0,3.5999988e-12
2023-06-13 03:15:00,0.0,-175766.75,3.5999988e-12
2023-06-13 03:30:00,0.0,-171867.5,3.5999988e-12
2023-06-13 03:45:00,0.0,-167968.25,3.5999988e-12
2023-06-13 04:00:00,0.0,-164069.0,3.5999988e-12
2023-06-13 04:15:00,0.0,-158523.75,3.5999988e-12
2023-06-13 04:30:00,0.0,-152978.5,3.5999988e-12
2023-06-13 04:45:00,0.0,-147433.25,3.5999988e-12
2023-06-13 05:00:00,0.0,-141888.0,3.5999988e-12
2023-06-13 05:15:00,576.0,-132370.75,480.0
2023-06-13 05:30:00,1152.0,-122853.5,960.0
2023-06-13 05:45:00,1728.0,-113336.25,1440.0
2023-06-13 06:00:00,2304.0,-103819.0,1920.0
2023-06-13 06:15:00,34768.0,-108454.94,29808.0
2023-06-13 06:30:00,67232.0,-113090.875,57696.0
2023-06-13 06:45:00,99696.0,-117726.81,85584.0
2023-06-13 07:00:00,132160.0,-122362.75,113472.0
2023-06-13 07:15:00,184192.0,-116745.484,154544.0
2023-06-13 07:30:00,236224.0,-111128.22,195616.0
2023-06-13 07:45:00,288256.0,-105510.95,236688.0
2023-06-13 08:00:00,340288.0,-99893.69,277760.0
2023-06-13 08:15:00,433392.0,-105711.8,356480.0
2023-06-13 08:30:00,526496.0,-111529.91,435200.0
2023-06-13 08:45:00,619600.0,-117348.016,513920.0
2023-06-13 09:00:00,712704.0,-123166.125,592640.0
2023-06-13 09:15:00,851472.0,-136744.86,710256.0
2023-06-13 09:30:00,990240.0,-150323.6,827872.0
2023-06-13 09:45:00,1129008.0,-163902.33,945488.0
2023-06-13 10:00:00,1267776.0,-177481.06,1063104.0
2023-06-13 10:15:00,1326400.0,-178879.83,1102704.0
2023-06-13 10:30:00,1385024.0,-180278.6,1142304.0
2023-06-13 10:45:00,1443648.0,-181677.36,1181904.0
2023-06-13 11:00:00,1502272.0,-183076.12,1221504.0
2023-06-13 11:15:00,1550288.0,-190715.34,1270832.0
2023-06-13 11:30:00,1598304.0,-198354.56,1320160.0
2023-06-13 11:45:00,1646320.0,-205993.78,1369488.0
2023-06-13 12:00:00,1694336.0,-213633.0,1418816.0
2023-06-13 12:15:00,1593760.0,-206344.75,1335968.0
2023-06-13 12:30:00,1493184.0,-199056.5,1253120.0
2023-06-13 12:45:00,1392608.0,-191768.25,1170272.0
2023-06-13 13:00:00,1292032.0,-184480.0,1087424.0
2023-06-13 13:15:00,1482496.0,-205246.75,1248880.0
2023-06-13 13:30:00,1672960.0,-226013.5,1410336.0
2023-06-13 13:45:00,1863424.0,-246780.25,1571792.0
2023-06-13 14:00:00,2053888.0,-267547.0,1733248.0
2023-06-13 14:15:00,1777536.0,-247557.0,1493664.0
2023-06-13 14:30:00,1501184.0,-227567.0,1254080.0
2023-06-13 14:45:00,1224832.0,-207577.0,1014496.0
2023-06-13 15:00:00,948480.0,-187587.0,774912.0
2023-06-13 15:15:00,863840.0,-177421.75,710144.0
2023-06-13 15:30:00,779200.0,-167256.5,645376.0
2023-06-13 15:45:00,694560.0,-157091.25,580608.0
2023-06-13 16:00:00,609920.0,-146926.0,515840.0
2023-06-13 16:15:00,579312.0,-146569.75,487328.0
2023-06-13 16:30:00,548704.0,-146213.5,458816.0
2023-06-13 16:45:00,518096.0,-145857.25,430304.0
2023-06-13 17:00:00,487488.0,-145501.0,401792.0
2023-06-13 17:15:00,412032.0,-141469.5,339888.0
2023-06-13 17:30:00,336576.0,-137438.0,277984.0
2023-06-13 17:45:00,261120.0,-133406.5,216080.0
2023-06-13 18:00:00,185664.0,-129375.0,154176.0
2023-06-13 18:15:00,155056.0,-126285.0,128832.0
2023-06-13 18:30:00,124448.0,-123195.0,103488.0
2023-06-13 18:45:00,93840.0,-120105.0,78144.0
2023-06-13 19:00:00,63232.0,-117015.0,52800.0
2023-06-13 19:15:00,47424.0,-110957.5,39600.0
2023-06-13 19:30:00,31616.0,-104900.0,26400.0
2023-06-13 19:45:00,15808.0,-98842.5,13200.0
2023-06-13 20:00:00,0.0,-92785.0,3.5999988e-12
2023-06-13 20:15:00,0.0,-88705.0,3.5999988e-12
2023-06-13 20:30:00,0.0,-84625.0,3.5999988e-12
2023-06-13 20:45:00,0.0,-80545.0,3.5999988e-12
2023-06-13 21:00:00,0.0,-76465.0,3.5999988e-12
2023-06-13 21:15:00,0.0,-73190.25,3.5999988e-12
2023-06-13 21:30:00,0.0,-69915.5,3.5999988e-12
2023-06-13 21:45:00,0.0,-66640.75,3.5999988e-12
2023-06-13 22:00:00,0.0,-63366.0,3.5999988e-12
2023-06-13 22:15:00,0.0,-61509.58,3.5999988e-12
2023-06-13 22:30:00,0.0,-59653.156,3.5999988e-12
2023-06-13 22:45:00,0.0,-57796.734,3.5999988e-12
2023-06-13 23:00:00,0.0,-55940.312,3.5999988e-12
2023-06-13 23:15:00,0.0,-59095.58,3.5999988e-12
2023-06-13 23:30:00,0.0,-62250.844,3.5999988e-12
2023-06-13 23:45:00,0.0,-65406.11,3.5999988e-12
2023-06-14 00:00:00,0.0,-68561.375,3.5999988e-12
2023-06-14 00:15:00,0.0,-74050.28,3.5999988e-12
2023-06-14 00:30:00,0.0,-79539.19,3.5999988e-12
2023-06-14 00:45:00,0.0,-85028.09,3.5999988e-12
2023-06-14 01:00:00,0.0,-90517.0,3.5999988e-12
2023-06-14 01:15:00,0.0,-88716.25,3.5999988e-12
2023-06-14 01:30:00,0.0,-86915.5,3.5999988e-12
2023-06-14 01:45:00,0.0,-85114.75,3.5999988e-12
2023-06-14 02:00:00,0.0,-83314.0,3.5999988e-12
2023-06-14 02:15:00,0.0,-88720.75,3.5999988e-12
2023-06-14 02:30:00,0.0,-94127.5,3.5999988e-12
2023-06-14 02:45:00,0.0,-99534.25,3.5999988e-12
2023-06-14 03:00:00,0.0,-104941.0,3.5999988e-12
2023-06-14 03:15:00,0.0,-106898.75,3.5999988e-12
2023-06-14 03:30:00,0.0,-108856.5,3.5999988e-12
2023-06-14 03:45:00,0.0,-110814.25,3.5999988e-12
2023-06-14 04:00:00,0.0,-112772.0,3.5999988e-12
2023-06-14 04:15:00,0.0,-110289.75,3.5999988e-12
2023-06-14 04:30:00,0.0,-107807.5,3.5999988e-12
2023-06-14 04:45:00,0.0,-105325.25,3.5999988e-12
2023-06-14 05:00:00,0.0,-102843.0,3.5999988e-12
2023-06-14 05:15:00,560.0,-103048.0,448.0
2023-06-14 05:30:00,1120.0,-103253.0,896.0
2023-06-14 05:45:00,1680.0,-103458.0,1344.0
2023-06-14 06:00:00,2240.0,-103663.0,1792.0
2023-06-14 06:15:00,39616.0,-102847.5,32688.0
2023-06-14 06:30:00,76992.0,-102032.0,63584.0
2023-06-14 06:45:00,114368.0,-101216.5,94480.0
2023-06-14 07:00:00,151744.0,-100401.0,125376.0
2023-06-14 07:15:00,202608.0,-96891.53,168976.0
2023-06-14 07:30:00,253472.0,-93382.06,212576.0
2023-06-14 07:45:00,304336.0,-89872.59,256176.0
2023-06-14 08:00:00,355200.0,-86363.125,299776.0
2023-06-14 08:15:00,410080.0,-82058.31,346240.0
2023-06-14 08:30:00,464960.0,-77753.5,392704.0
2023-06-14 08:45:00,519840.0,-73448.69,439168.0
2023-06-14 09:00:00,574720.0,-69143.875,485632.0
2023-06-14 09:15:00,745872.0,-78841.0,630240.0
2023-06-14 09:30:00,917024.0,-88538.125,774848.0
2023-06-14 09:45:00,1088176.0,-98235.25,919456.0
2023-06-14 10:00:00,1259328.0,-107932.375,1064064.0
2023-06-14 10:15:00,1266784.0,-115528.266,1070208.0
2023-06-14 10:30:00,1274240.0,-123124.16,1076352.0
2023-06-14 10:45:00,1281696.0,-130720.05,1082496.0
2023-06-14 11:00:00,1289152.0,-138315.94,1088640.0
2023-06-14 11:15:00,1185424.0,-130680.16,997920.0
2023-06-14 11:30:00,1081696.0,-123044.375,907200.0
2023-06-14 11:45:00,977968.0,-115408.59,816480.0
2023-06-14 12:00:00,874240.0,-107772.81,725760.0
2023-06-14 12:15:00,828080.0,-102207.61,694736.0
2023-06-14 12:30:00,781920.0,-96642.41,663712.0
2023-06-14 12:45:00,735760.0,-91077.2,632688.0
2023-06-14 13:00:00,689600.0,-85512.0,601664.0
2023-06-14 13:15:00,749440.0,-88952.25,649472.0
2023-06-14 13:30:00,809280.0,-92392.5,697280.0
2023-06-14 13:45:00,869120.0,-95832.75,745088.0
2023-06-14 14:00:00,928960.0,-99273.0,792896.0
2023-06-14 14:15:00,901552.0,-99751.0,763824.0
2023-06-14 14:30:00,874144.0,-100229.0,734752.0
2023-06-14 14:45:00,846736.0,-100707.0,705680.0
2023-06-14 15:00:00,819328.0,-101185.0,676608.0
2023-06-14 15:15:00,754784.0,-101111.75,623648.0
2023-06-14 15:30:00,690240.0,-101038.5,570688.0
2023-06-14 15:45:00,625696.0,-100965.25,517728.0
2023-06-14 16:00:00,561152.0,-100892.0,464768.0
2023-06-14 16:15:00,626960.0,-111258.5,522224.0
2023-06-14 16:30:00,692768.0,-121625.0,579680.0
2023-06-14 16:45:00,758576.0,-131991.5,637136.0
2023-06-14 17:00:00,824384.0,-142358.0,694592.0
2023-06-14 17:15:00,728496.0,-140263.75,614128.0
2023-06-14 17:30:00,632608.0,-138169.5,533664.0
2023-06-14 17:45:00,536720.0,-136075.25,453200.0
2023-06-14 18:00:00,440832.0,-133981.0,372736.0
2023-06-14 18:15:00,362384.0,-133178.0,305664.0
2023-06-14 18:30:00,283936.0,-132375.0,238592.0
2023-06-14 18:45:00,205488.0,-131572.0,171520.0
2023-06-14 19:00:00,127040.0,-130769.0,104448.0
2023-06-14 19:15:00,95280.0,-121499.0,78336.0
2023-06-14 19:30:00,63520.0,-112229.0,52224.0
2023-06-14 19:45:00,31760.0,-102959.0,26112.0
2023-06-14 20:00:00,0.0,-93689.0,3.5999988e-12
2023-06-14 20:15:00,0.0,-88931.75,3.5999988e-12
2023-06-14 20:30:00,0.0,-84174.5,3.5999988e-12
2023-06-14 20:45:00,0.0,-79417.25,3.5999988e-12
2023-06-14 21:00:00,0.0,-74660.0,3.5999988e-12
2023-06-14 21:15:00,0.0,-73179.266,3.5999988e-12
2023-06-14 21:30:00,0.0,-71698.53,3.5999988e-12
2023-06-14 21:45:00,0.0,-70217.8,3.5999988e-12
2023-06-14 22:00:00,0.0,-68737.06,3.5999988e-12
2023-06-14 22:15:00,0.0,-67658.984,3.5999988e-12
2023-06-14 22:30:00,0.0,-66580.91,3.5999988e-12
2023-06-14 22:45:00,0.0,-65502.83,3.5999988e-12
2023-06-14 23:00:00,0.0,-64424.75,3.5999988e-12
2023-06-14 23:15:00,0.0,-63373.906,3.5999988e-12
2023-06-14 23:30:00,0.0,-62323.062,3.5999988e-12
2023-06-14 23:45:00,0.0,-61272.22,3.5999988e-12
2023-06-15 00:00:00,0.0,-60221.375,3.5999988e-12
2023-06-15 00:15:00,0.0,-64812.53,3.5999988e-12
2023-06-15 00:30:00,0.0,-69403.69,3.5999988e-12
2023-06-15 00:45:00,0.0,-73994.84,3.5999988e-12
2023-06-15 01:00:00,0.0,-78586.0,3.5999988e-12
2023-06-15 01:15:00,0.0,-72774.75,3.5999988e-12
2023-06-15 01:30:00,0.0,-66963.5,3.5999988e-12
2023-06-15 01:45:00,0.0,-61152.25,3.5999988e-12
2023-06-15 02:00:00,0.0,-55341.0,3.5999988e-12
2023-06-15 02:15:00,0.0,-56209.0,3.5999988e-12
2023-06-15 02:30:00,0.0,-57077.0,3.5999988e-12
2023-06-15 02:45:00,0.0,-57945.0,3.5999988e-12
2023-06-15 03:00:00,0.0,-58813.0,3.5999988e-12
2023-06-15 03:15:00,0.0,-59193.5,3.5999988e-12
2023-06-15 03:30:00,0.0,-59574.0,3.5999988e-12
2023-06-15 03:45:00,0.0,-59954.5,3.5999988e-12
2023-06-15 04:00:00,0.0,-60335.0,3.5999988e-12
2023-06-15 04:15:00,0.0,-64510.0,3.5999988e-12
2023-06-15 04:30:00,0.0,-68685.0,3.5999988e-12
2023-06-15 04:45:00,0.0,-72860.0,3.5999988e-12
2023-06-15 05:00:00,0.0,-77035.0,3.5999988e-12
2023-06-15 05:15:00,576.0,-81495.5,464.0
2023-06-15 05:30:00,1152.0,-85956.0,928.0
2023-06-15 05:45:00,1728.0,-90416.5,1392.0
2023-06-15 06:00:00,2304.0,-94877.0,1856.0
2023-06-15 06:15:00,32784.0,-91388.28,26752.0
2023-06-15 06:30:00,63264.0,-87899.56,51648.0
2023-06-15 06:45:00,93744.0,-84410.84,76544.0
2023-06-15 07:00:00,124224.0,-80922.125,101440.0
2023-06-15 07:15:00,176336.0,-83180.36,143984.0
2023-06-15 07:30:00,228448.0,-85438.59,186528.0
2023-06-15 07:45:00,280560.0,-87696.83,229072.0
2023-06-15 08:00:00,332672.0,-89955.06,271616.0
2023-06-15 08:15:00,347296.0,-90289.94,284256.0
2023-06-15 08:30:00,361920.0,-90624.81,296896.0
2023-06-15 08:45:00,376544.0,-90959.69,309536.0
2023-06-15 09:00:00,391168.0,-91294.56,322176.0
2023-06-15 09:15:00,486112.0,-89178.92,398848.0
2023-06-15 09:30:00,581056.0,-87063.28,475520.0
2023-06-15 09:45:00,676000.0,-84947.64,552192.0
2023-06-15 10:00:00,770944.0,-82832.0,628864.0
2023-06-15 10:15:00,1012208.0,-98215.72,839968.0
2023-06-15 10:30:00,1253472.0,-113599.44,1051072.0
2023-06-15 10:45:00,1494736.0,-128983.16,1262176.0
2023-06-15 11:00:00,1736000.0,-144366.88,1473280.0
2023-06-15 11:15:00,1768816.0,-160751.4,1497632.0
2023-06-15 11:30:00,1801632.0,-177135.94,1521984.0
2023-06-15 11:45:00,1834448.0,-193520.47,1546336.0
2023-06-15 12:00:00,1867264.0,-209905.0,1570688.0
2023-06-15 12:15:00,1942672.0,-216915.0,1630288.0
2023-06-15 12:30:00,2018080.0,-223925.0,1689888.0
2023-06-15 12:45:00,2093488.0,-230935.0,1749488.0
2023-06-15 13:00:00,2168896.0,-237945.0,1809088.0
2023-06-15 13:15:00,1964880.0,-221310.25,1642624.0
2023-06-15 13:30:00,1760864.0,-204675.5,1476160.0
2023-06-15 13:45:00,1556848.0,-188040.75,1309696.0
2023-06-15 14:00:00,1352832.0,-171406.0,1143232.0
2023-06-15 14:15:00,1363840.0,-174410.75,1154000.0
2023-06-15 14:30:00,1374848.0,-177415.5,1164768.0
2023-06-15 14:45:00,1385856.0,-180420.25,1175536.0
2023-06-15 15:00:00,1396864.0,-183425.0,1186304.0
2023-06-15 15:15:00,1188736.0,-162219.5,1005280.0
2023-06-15 15:30:00,980608.0,-141014.0,824256.0
2023-06-15 15:45:00,772480.0,-119808.5,643232.0
2023-06-15 16:00:00,564352.0,-98603.0,462208.0
2023-06-15 16:15:00,485088.0,-97614.5,398576.0
2023-06-15 16:30:00,405824.0,-96626.0,334944.0
2023-06-15 16:45:00,326560.0,-95637.5,271312.0
2023-06-15 17:00:00,247296.0,-94649.0,207680.0
2023-06-15 17:15:00,297776.0,-104563.25,249856.0
2023-06-15 17:30:00,348256.0,-114477.5,292032.0
2023-06-15 17:45:00,398736.0,-124391.75,334208.0
2023-06-15 18:00:00,449216.0,-134306.0,376384.0
2023-06-15 18:15:00,369888.0,-135848.0,309392.0
2023-06-15 18:30:00,290560.0,-137390.0,242400.0
2023-06-15 18:45:00,211232.0,-138932.0,175408.0
2023-06-15 19:00:00,131904.0,-140474.0,108416.0
2023-06-15 19:15:00,98928.0,-137015.0,81312.0
2023-06-15 19:30:00,65952.0,-133556.0,54208.0
2023-06-15 19:45:00,32976.0,-130097.0,27104.0
2023-06-15 20:00:00,0.0,-126638.0,3.5999988e-12
2023-06-15 20:15:00,0.0,-127710.0,3.5999988e-12
2023-06-15 20:30:00,0.0,-128782.0,3.5999988e-12
2023-06-15 20:45:00,0.0,-129854.0,3.5999988e-12
2023-06-15 21:00:00,0.0,-130926.0,3.5999988e-12
2023-06-15 21:15:00,0.0,-127386.25,3.5999988e-12
2023-06-15 21:30:00,0.0,-123846.5,3.5999988e-12
2023-06-15 21:45:00,0.0,-120306.75,3.5999988e-12
2023-06-15 22:00:00,0.0,-116767.0,3.5999988e-12
2023-06-15 22:15:00,0.0,-115271.67,3.5999988e-12
2023-06-15 22:30:00,0.0,-113776.34,3.5999988e-12
2023-06-15 22:45:00,0.0,-112281.016,3.5999988e-12
2023-06-15 23:00:00,0.0,-110785.69,3.5999988e-12
2023-06-15 23:15:00,0.0,-105777.766,3.5999988e-12
2023-06-15 23:30:00,0.0,-100769.84,3.5999988e-12
2023-06-15 23:45:00,0.0,-95761.92,3.5999988e-12
2023-06-16 00:00:00,0.0,-90754.0,3.5999988e-12
2023-06-16 00:15:00,0.0,-87427.5,3.5999988e-12
2023-06-16 00:30:00,0.0,-84101.0,3.5999988e-12
2023-06-16 00:45:00,0.0,-80774.5,3.5999988e-12
2023-06-16 01:00:00,0.0,-77448.0,3.5999988e-12
2023-06-16 01:15:00,0.0,-92512.5,3.5999988e-12
2023-06-16 01:30:00,0.0,-107577.0,3.5999988e-12
2023-06-16 01:45:00,0.0,-122641.5,3.5999988e-12
2023-06-16 02:00:00,0.0,-137706.0,3.5999988e-12
2023-06-16 02:15:00,0.0,-140774.5,3.5999988e-12
2023-06-16 02:30:00,0.0,-143843.0,3.5999988e-12
2023-06-16 02:45:00,0.0,-146911.5,3.5999988e-12
2023-06-16 03:00:00,0.0,-149980.0,3.5999988e-12
2023-06-16 03:15:00,0.0,-149563.5,3.5999988e-12
2023-06-16 03:30:00,0.0,-149147.0,3.5999988e-12
2023-06-16 03:45:00,0.0,-148730.5,3.5999988e-12
2023-06-16 04:00:00,0.0,-148314.0,3.5999988e-12
2023-06-16 04:15:00,0.0,-152476.5,3.5999988e-12
2023-06-16 04:30:00,0.0,-156639.0,3.5999988e-12
2023-06-16 04:45:00,0.0,-160801.5,3.5999988e-12
2023-06-16 05:00:00,0.0,-164964.0,3.5999988e-12
2023-06-16 05:15:00,832.0,-162751.0,688.0
2023-06-16 05:30:00,1664.0,-160538.0,1376.0
2023-06-16 05:45:00,2496.0,-158325.0,2064.0
2023-06-16 06:00:00,3328.0,-156112.0,2752.0
2023-06-16 06:15:00,71312.0,-156919.47,59680.0
2023-06-16 06:30:00,139296.0,-157726.94,116608.0
2023-06-16 06:45:00,207280.0,-158534.4,173536.0
2023-06-16 07:00:00,275264.0,-159341.88,230464.0
2023-06-16 07:15:00,443888.0,-168784.55,371472.0
2023-06-16 07:30:00,612512.0,-178227.22,512480.0
2023-06-16 07:45:00,781136.0,-187669.89,653488.0
2023-06-16 08:00:00,949760.0,-197112.56,794496.0
2023-06-16 08:15:00,1148704.0,-205319.25,961936.0
2023-06-16 08:30:00,1347648.0,-213525.94,1129376.0
2023-06-16 08:45:00,1546592.0,-221732.62,1296816.0
2023-06-16 09:00:00,1745536.0,-229939.31,1464256.0
2023-06-16 09:15:00,1798320.0,-237635.97,1510640.0
2023-06-16 09:30:00,1851104.0,-245332.62,1557024.0
2023-06-16 09:45:00,1903888.0,-253029.28,1603408.0
2023-06-16 10:00:00,1956672.0,-260725.94,1649792.0
2023-06-16 10:15:00,2002816.0,-244373.14,1680608.0
2023-06-16 10:30:00,2048960.0,-228020.34,1711424.0
2023-06-16 10:45:00,2095104.0,-211667.55,1742240.0
2023-06-16 11:00:00,2141248.0,-195314.75,1773056.0
2023-06-16 11:15:00,2141920.0,-200868.19,1774848.0
2023-06-16 11:30:00,2142592.0,-206421.62,1776640.0
2023-06-16 11:45:00,2143264.0,-211975.06,1778432.0
2023-06-16 12:00:00,2143936.0,-217528.5,1780224.0
2023-06-16 12:15:00,2289920.0,-226026.62,1902240.0
2023-06-16 12:30:00,2435904.0,-234524.75,2024256.0
2023-06-16 12:45:00,2581888.0,-243022.88,2146272.0
2023-06-16 13:00:00,2727872.0,-251521.0,2268288.0
2023-06-16 13:15:00,2799472.0,-272280.0,2338128.0
2023-06-16 13:30:00,2871072.0,-293039.0,2407968.0
2023-06-16 13:45:00,2942672.0,-313798.0,2477808.0
