Datetime,ssrd,str,ssr
2023-12-01 16:00:00,760384.0,-160541.0,656896.0
2023-12-01 16:15:00,697184.0,-165188.75,600016.0
2023-12-01 16:30:00,633984.0,-169836.5,543136.0
2023-12-01 16:45:00,570784.0,-174484.25,486256.0
2023-12-01 17:00:00,507584.0,-179132.0,429376.0
2023-12-01 17:15:00,398608.0,-173779.25,337216.0
2023-12-01 17:30:00,289632.0,-168426.5,245056.0
2023-12-01 17:45:00,180656.0,-163073.75,152896.0
2023-12-01 18:00:00,71680.0,-157721.0,60736.0
2023-12-01 18:15:00,53760.0,-149370.5,45552.0
2023-12-01 18:30:00,35840.0,-141020.0,30368.0
2023-12-01 18:45:00,17920.0,-132669.5,15184.0
2023-12-01 19:00:00,0.0,-124319.0,3.5999988e-12
2023-12-01 19:15:00,0.0,-122035.5,3.5999988e-12
2023-12-01 19:30:00,0.0,-119752.0,3.5999988e-12
2023-12-01 19:45:00,0.0,-117468.5,3.5999988e-12
2023-12-01 20:00:00,0.0,-115185.0,3.5999988e-12
2023-12-01 20:15:00,0.0,-114289.0,3.5999988e-12
2023-12-01 20:30:00,0.0,-113393.0,3.5999988e-12
2023-12-01 20:45:00,0.0,-112497.0,3.5999988e-12
2023-12-01 21:00:00,0.0,-111601.0,3.5999988e-12
2023-12-01 21:15:00,0.0,-116148.75,3.5999988e-12
2023-12-01 21:30:00,0.0,-120696.5,3.5999988e-12
2023-12-01 21:45:00,0.0,-125244.25,3.5999988e-12
2023-12-01 22:00:00,0.0,-129792.0,3.5999988e-12
2023-12-01 22:15:00,0.0,-130520.0,3.5999988e-12
2023-12-01 22:30:00,0.0,-131248.0,3.5999988e-12
2023-12-01 22:45:00,0.0,-131976.0,3.5999988e-12
2023-12-01 23:00:00,0.0,-132704.0,3.5999988e-12
2023-12-01 23:15:00,0.0,-126971.75,3.5999988e-12
2023-12-01 23:30:00,0.0,-121239.5,3.5999988e-12
2023-12-01 23:45:00,0.0,-115507.25,3.5999988e-12
2023-12-02 00:00:00,0.0,-109775.0,3.5999988e-12
2023-12-02 00:15:00,0.0,-108717.75,3.5999988e-12
2023-12-02 00:30:00,0.0,-107660.5,3.5999988e-12
2023-12-02 00:45:00,0.0,-106603.25,3.5999988e-12
2023-12-02 01:00:00,0.0,-105546.0,3.5999988e-12
2023-12-02 01:15:00,0.0,-101325.75,3.5999988e-12
2023-12-02 01:30:00,0.0,-97105.5,3.5999988e-12
2023-12-02 01:45:00,0.0,-92885.25,3.5999988e-12
2023-12-02 02:00:00,0.0,-88665.0,3.5999988e-12
2023-12-02 02:15:00,0.0,-97121.0,3.5999988e-12
2023-12-02 02:30:00,0.0,-105577.0,3.5999988e-12
2023-12-02 02:45:00,0.0,-114033.0,3.5999988e-12
2023-12-02 03:00:00,0.0,-122489.0,3.5999988e-12
2023-12-02 03:15:00,0.0,-120760.5,3.5999988e-12
2023-12-02 03:30:00,0.0,-119032.0,3.5999988e-12
2023-12-02 03:45:00,0.0,-117303.5,3.5999988e-12
2023-12-02 04:00:00,0.0,-115575.0,3.5999988e-12
2023-12-02 04:15:00,0.0,-113093.875,3.5999988e-12
2023-12-02 04:30:00,0.0,-110612.75,3.5999988e-12
2023-12-02 04:45:00,0.0,-108131.625,3.5999988e-12
2023-12-02 05:00:00,0.0,-105650.5,3.5999988e-12
2023-12-02 05:15:00,0.0,-112223.42,3.5999988e-12
2023-12-02 05:30:00,0.0,-118796.34,3.5999988e-12
2023-12-02 05:45:00,0.0,-125369.266,3.5999988e-12
2023-12-02 06:00:00,0.0,-131942.19,3.5999988e-12
2023-12-02 06:15:00,3456.0,-123853.766,2928.0
2023-12-02 06:30:00,6912.0,-115765.34,5856.0
2023-12-02 06:45:00,10368.0,-107676.92,8784.0
2023-12-02 07:00:00,13824.0,-99588.5,11712.0
2023-12-02 07:15:00,95584.0,-115820.016,81200.0
2023-12-02 07:30:00,177344.0,-132051.53,150688.0
2023-12-02 07:45:00,259104.0,-148283.05,220176.0
2023-12-02 08:00:00,340864.0,-164514.56,289664.0
2023-12-02 08:15:00,477360.0,-165794.81,406336.0
2023-12-02 08:30:00,613856.0,-167075.06,523008.0
2023-12-02 08:45:00,750352.0,-168355.31,639680.0
2023-12-02 09:00:00,886848.0,-169635.56,756352.0
2023-12-02 09:15:00,1028528.0,-172270.42,876640.0
2023-12-02 09:30:00,1170208.0,-174905.28,996928.0
2023-12-02 09:45:00,1311888.0,-177540.14,1117216.0
2023-12-02 10:00:00,1453568.0,-180175.0,1237504.0
2023-12-02 10:15:00,1523568.0,-188909.25,1299648.0
2023-12-02 10:30:00,1593568.0,-197643.5,1361792.0
2023-12-02 10:45:00,1663568.0,-206377.75,1423936.0
2023-12-02 11:00:00,1733568.0,-215112.0,1486080.0
2023-12-02 11:15:00,1705696.0,-204126.75,1458368.0
2023-12-02 11:30:00,1677824.0,-193141.5,1430656.0
2023-12-02 11:45:00,1649952.0,-182156.25,1402944.0
2023-12-02 12:00:00,1622080.0,-171171.0,1375232.0
2023-12-02 12:15:00,1570288.0,-165792.5,1331392.0
2023-12-02 12:30:00,1518496.0,-160414.0,1287552.0
2023-12-02 12:45:00,1466704.0,-155035.5,1243712.0
2023-12-02 13:00:00,1414912.0,-149657.0,1199872.0
2023-12-02 13:15:00,1402736.0,-157949.25,1197920.0
2023-12-02 13:30:00,1390560.0,-166241.5,1195968.0
2023-12-02 13:45:00,1378384.0,-174533.75,1194016.0
2023-12-02 14:00:00,1366208.0,-182826.0,1192064.0
2023-12-02 14:15:00,1328512.0,-184139.83,1157168.0
2023-12-02 14:30:00,1290816.0,-185453.66,1122272.0
2023-12-02 14:45:00,1253120.0,-186767.48,1087376.0
2023-12-02 15:00:00,1215424.0,-188081.31,1052480.0
2023-12-02 15:15:00,1159888.0,-187289.31,1001376.0
2023-12-02 15:30:00,1104352.0,-186497.31,950272.0
2023-12-02 15:45:00,1048816.0,-185705.31,899168.0
2023-12-02 16:00:00,993280.0,-184913.31,848064.0
2023-12-02 16:15:00,856768.0,-181237.03,730432.0
2023-12-02 16:30:00,720256.0,-177560.75,612800.0
2023-12-02 16:45:00,583744.0,-173884.47,495168.0
2023-12-02 17:00:00,447232.0,-170208.19,377536.0
2023-12-02 17:15:00,356368.0,-166625.64,300864.0
2023-12-02 17:30:00,265504.0,-163043.1,224192.0
2023-12-02 17:45:00,174640.0,-159460.55,147520.0
2023-12-02 18:00:00,83776.0,-155878.0,70848.0
2023-12-02 18:15:00,62832.0,-152149.5,53136.0
2023-12-02 18:30:00,41888.0,-148421.0,35424.0
2023-12-02 18:45:00,20944.0,-144692.5,17712.0
2023-12-02 19:00:00,0.0,-140964.0,3.5999988e-12
2023-12-02 19:15:00,0.0,-137533.75,3.5999988e-12
2023-12-02 19:30:00,0.0,-134103.5,3.5999988e-12
2023-12-02 19:45:00,0.0,-130673.25,3.5999988e-12
2023-12-02 20:00:00,0.0,-127243.0,3.5999988e-12
2023-12-02 20:15:00,0.0,-123844.25,3.5999988e-12
2023-12-02 20:30:00,0.0,-120445.5,3.5999988e-12
2023-12-02 20:45:00,0.0,-117046.75,3.5999988e-12
2023-12-02 21:00:00,0.0,-113648.0,3.5999988e-12
2023-12-02 21:15:00,0.0,-110460.25,3.5999988e-12
2023-12-02 21:30:00,0.0,-107272.5,3.5999988e-12
2023-12-02 21:45:00,0.0,-104084.75,3.5999988e-12
2023-12-02 22:00:00,0.0,-100897.0,3.5999988e-12
2023-12-02 22:15:00,0.0,-102875.25,3.5999988e-12
2023-12-02 22:30:00,0.0,-104853.5,3.5999988e-12
2023-12-02 22:45:00,0.0,-106831.75,3.5999988e-12
2023-12-02 23:00:00,0.0,-108810.0,3.5999988e-12
2023-12-02 23:15:00,0.0,-101638.0,3.5999988e-12
2023-12-02 23:30:00,0.0,-94466.0,3.5999988e-12
2023-12-02 23:45:00,0.0,-87294.0,3.5999988e-12
2023-12-03 00:00:00,0.0,-80122.0,3.5999988e-12
2023-12-03 00:15:00,0.0,-84419.0,3.5999988e-12
2023-12-03 00:30:00,0.0,-88716.0,3.5999988e-12
2023-12-03 00:45:00,0.0,-93013.0,3.5999988e-12
2023-12-03 01:00:00,0.0,-97310.0,3.5999988e-12
2023-12-03 01:15:00,0.0,-103587.75,3.5999988e-12
2023-12-03 01:30:00,0.0,-109865.5,3.5999988e-12
2023-12-03 01:45:00,0.0,-116143.25,3.5999988e-12
2023-12-03 02:00:00,0.0,-122421.0,3.5999988e-12
2023-12-03 02:15:00,0.0,-125007.75,3.5999988e-12
2023-12-03 02:30:00,0.0,-127594.5,3.5999988e-12
2023-12-03 02:45:00,0.0,-130181.25,3.5999988e-12
2023-12-03 03:00:00,0.0,-132768.0,3.5999988e-12
2023-12-03 03:15:00,0.0,-129043.0,3.5999988e-12
2023-12-03 03:30:00,0.0,-125318.0,3.5999988e-12
2023-12-03 03:45:00,0.0,-121593.0,3.5999988e-12
2023-12-03 04:00:00,0.0,-117868.0,3.5999988e-12
2023-12-03 04:15:00,0.0,-116419.266,3.5999988e-12
2023-12-03 04:30:00,0.0,-114970.53,3.5999988e-12
2023-12-03 04:45:00,0.0,-113521.8,3.5999988e-12
2023-12-03 05:00:00,0.0,-112073.06,3.5999988e-12
2023-12-03 05:15:00,0.0,-112117.81,3.5999988e-12
2023-12-03 05:30:00,0.0,-112162.56,3.5999988e-12
2023-12-03 05:45:00,0.0,-112207.31,3.5999988e-12
2023-12-03 06:00:00,0.0,-112252.06,3.5999988e-12
2023-12-03 06:15:00,2672.0,-105292.22,2256.0
2023-12-03 06:30:00,5344.0,-98332.375,4512.0
2023-12-03 06:45:00,8016.0,-91372.53,6768.0
2023-12-03 07:00:00,10688.0,-84412.69,9024.0
2023-12-03 07:15:00,93312.0,-95381.16,78992.0
2023-12-03 07:30:00,175936.0,-106349.625,148960.0
2023-12-03 07:45:00,258560.0,-117318.09,218928.0
2023-12-03 08:00:00,341184.0,-128286.56,288896.0
2023-12-03 08:15:00,434912.0,-130937.72,369440.0
2023-12-03 08:30:00,528640.0,-133588.88,449984.0
2023-12-03 08:45:00,622368.0,-136240.03,530528.0
2023-12-03 09:00:00,716096.0,-138891.19,611072.0
2023-12-03 09:15:00,873616.0,-148178.89,745504.0
2023-12-03 09:30:00,1031136.0,-157466.6,879936.0
2023-12-03 09:45:00,1188656.0,-166754.3,1014368.0
2023-12-03 10:00:00,1346176.0,-176042.0,1148800.0
2023-12-03 10:15:00,1481504.0,-190322.75,1271696.0
2023-12-03 10:30:00,1616832.0,-204603.5,1394592.0
2023-12-03 10:45:00,1752160.0,-218884.25,1517488.0
2023-12-03 11:00:00,1887488.0,-233165.0,1640384.0
2023-12-03 11:15:00,1983056.0,-239345.25,1714048.0
2023-12-03 11:30:00,2078624.0,-245525.5,1787712.0
2023-12-03 11:45:00,2174192.0,-251705.75,1861376.0
2023-12-03 12:00:00,2269760.0,-257886.0,1935040.0
2023-12-03 12:15:00,2232640.0,-256420.25,1909664.0
2023-12-03 12:30:00,2195520.0,-254954.5,1884288.0
2023-12-03 12:45:00,2158400.0,-253488.75,1858912.0
2023-12-03 13:00:00,2121280.0,-252023.0,1833536.0
2023-12-03 13:15:00,2149536.0,-251302.5,1854576.0
2023-12-03 13:30:00,2177792.0,-250582.0,1875616.0
2023-12-03 13:45:00,2206048.0,-249861.5,1896656.0
2023-12-03 14:00:00,2234304.0,-249141.0,1917696.0
2023-12-03 14:15:00,2132784.0,-255672.92,1829792.0
2023-12-03 14:30:00,2031264.0,-262204.84,1741888.0
2023-12-03 14:45:00,1929744.0,-268736.75,1653984.0
2023-12-03 15:00:00,1828224.0,-275268.7,1566080.0
2023-12-03 15:15:00,1641296.0,-262385.7,1404496.0
2023-12-03 15:30:00,1454368.0,-249502.72,1242912.0
2023-12-03 15:45:00,1267440.0,-236619.73,1081328.0
2023-12-03 16:00:00,1080512.0,-223736.75,919744.0
2023-12-03 16:15:00,946256.0,-218065.06,806160.0
2023-12-03 16:30:00,812000.0,-212393.38,692576.0
2023-12-03 16:45:00,677744.0,-206721.69,578992.0
2023-12-03 17:00:00,543488.0,-201050.0,465408.0
2023-12-03 17:15:00,430912.0,-199141.25,368784.0
2023-12-03 17:30:00,318336.0,-197232.5,272160.0
2023-12-03 17:45:00,205760.0,-195323.75,175536.0
2023-12-03 18:00:00,93184.0,-193415.0,78912.0
2023-12-03 18:15:00,69888.0,-185075.0,59184.0
2023-12-03 18:30:00,46592.0,-176735.0,39456.0
2023-12-03 18:45:00,23296.0,-168395.0,19728.0
2023-12-03 19:00:00,0.0,-160055.0,3.5999988e-12
2023-12-03 19:15:00,0.0,-155721.5,3.5999988e-12
2023-12-03 19:30:00,0.0,-151388.0,3.5999988e-12
2023-12-03 19:45:00,0.0,-147054.5,3.5999988e-12
2023-12-03 20:00:00,0.0,-142721.0,3.5999988e-12
2023-12-03 20:15:00,0.0,-140407.25,3.5999988e-12
2023-12-03 20:30:00,0.0,-138093.5,3.5999988e-12
2023-12-03 20:45:00,0.0,-135779.75,3.5999988e-12
2023-12-03 21:00:00,0.0,-133466.0,3.5999988e-12
2023-12-03 21:15:00,0.0,-134304.25,3.5999988e-12
2023-12-03 21:30:00,0.0,-135142.5,3.5999988e-12
2023-12-03 21:45:00,0.0,-135980.75,3.5999988e-12
2023-12-03 22:00:00,0.0,-136819.0,3.5999988e-12
2023-12-03 22:15:00,0.0,-132758.25,3.5999988e-12
2023-12-03 22:30:00,0.0,-128697.5,3.5999988e-12
2023-12-03 22:45:00,0.0,-124636.75,3.5999988e-12
2023-12-03 23:00:00,0.0,-120576.0,3.5999988e-12
2023-12-03 23:15:00,0.0,-124414.5,3.5999988e-12
2023-12-03 23:30:00,0.0,-128253.0,3.5999988e-12
2023-12-03 23:45:00,0.0,-132091.5,3.5999988e-12
2023-12-04 00:00:00,0.0,-135930.0,3.5999988e-12
2023-12-04 00:15:00,0.0,-127841.0,3.5999988e-12
2023-12-04 00:30:00,0.0,-119752.0,3.5999988e-12
2023-12-04 00:45:00,0.0,-111663.0,3.5999988e-12
2023-12-04 01:00:00,0.0,-103574.0,3.5999988e-12
2023-12-04 01:15:00,0.0,-117834.25,3.5999988e-12
2023-12-04 01:30:00,0.0,-132094.5,3.5999988e-12
2023-12-04 01:45:00,0.0,-146354.75,3.5999988e-12
2023-12-04 02:00:00,0.0,-160615.0,3.5999988e-12
2023-12-04 02:15:00,0.0,-158999.5,3.5999988e-12
2023-12-04 02:30:00,0.0,-157384.0,3.5999988e-12
2023-12-04 02:45:00,0.0,-155768.5,3.5999988e-12
2023-12-04 03:00:00,0.0,-154153.0,3.5999988e-12
2023-12-04 03:15:00,0.0,-154432.25,3.5999988e-12
2023-12-04 03:30:00,0.0,-154711.5,3.5999988e-12
2023-12-04 03:45:00,0.0,-154990.75,3.5999988e-12
2023-12-04 04:00:00,0.0,-155270.0,3.5999988e-12
2023-12-04 04:15:00,0.0,-155745.67,3.5999988e-12
2023-12-04 04:30:00,0.0,-156221.34,3.5999988e-12
2023-12-04 04:45:00,0.0,-156697.02,3.5999988e-12
2023-12-04 05:00:00,0.0,-157172.69,3.5999988e-12
2023-12-04 05:15:00,0.0,-155911.94,3.5999988e-12
2023-12-04 05:30:00,0.0,-154651.19,3.5999988e-12
2023-12-04 05:45:00,0.0,-153390.44,3.5999988e-12
2023-12-04 06:00:00,0.0,-152129.69,3.5999988e-12
2023-12-04 06:15:00,3344.0,-152943.69,2832.0
2023-12-04 06:30:00,6688.0,-153757.69,5664.0
2023-12-04 06:45:00,10032.0,-154571.69,8496.0
2023-12-04 07:00:00,13376.0,-155385.69,11328.0
2023-12-04 07:15:00,111680.0,-164347.14,94720.0
2023-12-04 07:30:00,209984.0,-173308.6,178112.0
2023-12-04 07:45:00,308288.0,-182270.05,261504.0
2023-12-04 08:00:00,406592.0,-191231.5,344896.0
2023-12-04 08:15:00,581408.0,-203123.55,494752.0
2023-12-04 08:30:00,756224.0,-215015.6,644608.0
2023-12-04 08:45:00,931040.0,-226907.64,794464.0
2023-12-04 09:00:00,1105856.0,-238799.69,944320.0
2023-12-04 09:15:00,1273392.0,-249033.52,1088992.0
2023-12-04 09:30:00,1440928.0,-259267.34,1233664.0
2023-12-04 09:45:00,1608464.0,-269501.2,1378336.0
2023-12-04 10:00:00,1776000.0,-279735.0,1523008.0
2023-12-04 10:15:00,1905120.0,-281755.25,1634560.0
2023-12-04 10:30:00,2034240.0,-283775.5,1746112.0
2023-12-04 10:45:00,2163360.0,-285795.75,1857664.0
2023-12-04 11:00:00,2292480.0,-287816.0,1969216.0
2023-12-04 11:15:00,2305328.0,-284538.75,1980752.0
2023-12-04 11:30:00,2318176.0,-281261.5,1992288.0
2023-12-04 11:45:00,2331024.0,-277984.25,2003824.0
2023-12-04 12:00:00,2343872.0,-274707.0,2015360.0
2023-12-04 12:15:00,2265536.0,-266597.25,1941888.0
2023-12-04 12:30:00,2187200.0,-258487.5,1868416.0
2023-12-04 12:45:00,2108864.0,-250377.75,1794944.0
2023-12-04 13:00:00,2030528.0,-242268.0,1721472.0
2023-12-04 13:15:00,2038928.0,-241363.25,1730864.0
2023-12-04 13:30:00,2047328.0,-240458.5,1740256.0
2023-12-04 13:45:00,2055728.0,-239553.75,1749648.0
2023-12-04 14:00:00,2064128.0,-238649.0,1759040.0
2023-12-04 14:15:00,1980960.0,-237343.16,1688448.0
2023-12-04 14:30:00,1897792.0,-236037.31,1617856.0
2023-12-04 14:45:00,1814624.0,-234731.47,1547264.0
2023-12-04 15:00:00,1731456.0,-233425.62,1476672.0
2023-12-04 15:15:00,1551376.0,-228693.67,1322256.0
2023-12-04 15:30:00,1371296.0,-223961.72,1167840.0
2023-12-04 15:45:00,1191216.0,-219229.77,1013424.0
2023-12-04 16:00:00,1011136.0,-214497.81,859008.0
2023-12-04 16:15:00,872912.0,-204758.11,741120.0
2023-12-04 16:30:00,734688.0,-195018.4,623232.0
2023-12-04 16:45:00,596464.0,-185278.7,505344.0
2023-12-04 17:00:00,458240.0,-175539.0,387456.0
2023-12-04 17:15:00,362752.0,-172010.0,306624.0
2023-12-04 17:30:00,267264.0,-168481.0,225792.0
2023-12-04 17:45:00,171776.0,-164952.0,144960.0
2023-12-04 18:00:00,76288.0,-161423.0,64128.0
2023-12-04 18:15:00,57216.0,-159698.75,48096.0
2023-12-04 18:30:00,38144.0,-157974.5,32064.0
2023-12-04 18:45:00,19072.0,-156250.25,16032.0
2023-12-04 19:00:00,0.0,-154526.0,3.5999988e-12
2023-12-04 19:15:00,0.0,-153751.75,3.5999988e-12
2023-12-04 19:30:00,0.0,-152977.5,3.5999988e-12
2023-12-04 19:45:00,0.0,-152203.25,3.5999988e-12
2023-12-04 20:00:00,0.0,-151429.0,3.5999988e-12
2023-12-04 20:15:00,0.0,-151457.0,3.5999988e-12
2023-12-04 20:30:00,0.0,-151485.0,3.5999988e-12
2023-12-04 20:45:00,0.0,-151513.0,3.5999988e-12
2023-12-04 21:00:00,0.0,-151541.0,3.5999988e-12
2023-12-04 21:15:00,0.0,-146035.5,3.5999988e-12
2023-12-04 21:30:00,0.0,-140530.0,3.5999988e-12
2023-12-04 21:45:00,0.0,-135024.5,3.5999988e-12
2023-12-04 22:00:00,0.0,-129519.0,3.5999988e-12
2023-12-04 22:15:00,0.0,-136033.5,3.5999988e-12
2023-12-04 22:30:00,0.0,-142548.0,3.5999988e-12
2023-12-04 22:45:00,0.0,-149062.5,3.5999988e-12
2023-12-04 23:00:00,0.0,-155577.0,3.5999988e-12
2023-12-04 23:15:00,0.0,-150214.25,3.5999988e-12
2023-12-04 23:30:00,0.0,-144851.5,3.5999988e-12
2023-12-04 23:45:00,0.0,-139488.75,3.5999988e-12
2023-12-05 00:00:00,0.0,-134126.0,3.5999988e-12
2023-12-05 00:15:00,0.0,-133403.25,3.5999988e-12
2023-12-05 00:30:00,0.0,-132680.5,3.5999988e-12
2023-12-05 00:45:00,0.0,-131957.75,3.5999988e-12
2023-12-05 01:00:00,0.0,-131235.0,3.5999988e-12
2023-12-05 01:15:00,0.0,-138251.25,3.5999988e-12
2023-12-05 01:30:00,0.0,-145267.5,3.5999988e-12
2023-12-05 01:45:00,0.0,-152283.75,3.5999988e-12
2023-12-05 02:00:00,0.0,-159300.0,3.5999988e-12
2023-12-05 02:15:00,0.0,-160140.5,3.5999988e-12
2023-12-05 02:30:00,0.0,-160981.0,3.5999988e-12
2023-12-05 02:45:00,0.0,-161821.5,3.5999988e-12
2023-12-05 03:00:00,0.0,-162662.0,3.5999988e-12
2023-12-05 03:15:00,0.0,-160685.5,3.5999988e-12
2023-12-05 03:30:00,0.0,-158709.0,3.5999988e-12
2023-12-05 03:45:00,0.0,-156732.5,3.5999988e-12
2023-12-05 04:00:00,0.0,-154756.0,3.5999988e-12
2023-12-05 04:15:00,0.0,-154574.42,3.5999988e-12
2023-12-05 04:30:00,0.0,-154392.84,3.5999988e-12
2023-12-05 04:45:00,0.0,-154211.27,3.5999988e-12
2023-12-05 05:00:00,0.0,-154029.69,3.5999988e-12
2023-12-05 05:15:00,0.0,-154104.11,3.5999988e-12
2023-12-05 05:30:00,0.0,-154178.53,3.5999988e-12
2023-12-05 05:45:00,0.0,-154252.95,3.5999988e-12
2023-12-05 06:00:00,0.0,-154327.38,3.5999988e-12
2023-12-05 06:15:00,3152.0,-153620.89,2656.0
2023-12-05 06:30:00,6304.0,-152914.4,5312.0
2023-12-05 06:45:00,9456.0,-152207.92,7968.0
2023-12-05 07:00:00,12608.0,-151501.44,10624.0
2023-12-05 07:15:00,108400.0,-158079.02,91968.0
2023-12-05 07:30:00,204192.0,-164656.6,173312.0
2023-12-05 07:45:00,299984.0,-171234.17,254656.0
2023-12-05 08:00:00,395776.0,-177811.75,336000.0
2023-12-05 08:15:00,559360.0,-189079.34,475248.0
2023-12-05 08:30:00,722944.0,-200346.94,614496.0
2023-12-05 08:45:00,886528.0,-211614.53,753744.0
2023-12-05 09:00:00,1050112.0,-222882.12,892992.0
2023-12-05 09:15:00,1231456.0,-234285.6,1049936.0
2023-12-05 09:30:00,1412800.0,-245689.06,1206880.0
2023-12-05 09:45:00,1594144.0,-257092.53,1363824.0
2023-12-05 10:00:00,1775488.0,-268496.0,1520768.0
2023-12-05 10:15:00,1902848.0,-272762.75,1631280.0
2023-12-05 10:30:00,2030208.0,-277029.5,1741792.0
2023-12-05 10:45:00,2157568.0,-281296.25,1852304.0
2023-12-05 11:00:00,2284928.0,-285563.0,1962816.0
2023-12-05 11:15:00,2329536.0,-286352.75,2000544.0
2023-12-05 11:30:00,2374144.0,-287142.5,2038272.0
2023-12-05 11:45:00,2418752.0,-287932.25,2076000.0
2023-12-05 12:00:00,2463360.0,-288722.0,2113728.0
2023-12-05 12:15:00,2469920.0,-281864.25,2120688.0
2023-12-05 12:30:00,2476480.0,-275006.5,2127648.0
2023-12-05 12:45:00,2483040.0,-268148.75,2134608.0
2023-12-05 13:00:00,2489600.0,-261291.0,2141568.0
2023-12-05 13:15:00,2430064.0,-266848.0,2090624.0
2023-12-05 13:30:00,2370528.0,-272405.0,2039680.0
2023-12-05 13:45:00,2310992.0,-277962.0,1988736.0
2023-12-05 14:00:00,2251456.0,-283519.0,1937792.0
2023-12-05 14:15:00,2121648.0,-275752.56,1826976.0
2023-12-05 14:30:00,1991840.0,-267986.1,1716160.0
2023-12-05 14:45:00,1862032.0,-260219.64,1605344.0
2023-12-05 15:00:00,1732224.0,-252453.19,1494528.0
2023-12-05 15:15:00,1628224.0,-249369.17,1402784.0
2023-12-05 15:30:00,1524224.0,-246285.16,1311040.0
2023-12-05 15:45:00,1420224.0,-243201.14,1219296.0
2023-12-05 16:00:00,1316224.0,-240117.12,1127552.0
2023-12-05 16:15:00,1151200.0,-236726.1,985600.0
2023-12-05 16:30:00,986176.0,-233335.06,843648.0
2023-12-05 16:45:00,821152.0,-229944.03,701696.0
2023-12-05 17:00:00,656128.0,-226553.0,559744.0
2023-12-05 17:15:00,514720.0,-216752.75,438992.0
2023-12-05 17:30:00,373312.0,-206952.5,318240.0
2023-12-05 17:45:00,231904.0,-197152.25,197488.0
2023-12-05 18:00:00,90496.0,-187352.0,76736.0
2023-12-05 18:15:00,67872.0,-180260.0,57552.0
2023-12-05 18:30:00,45248.0,-173168.0,38368.0
2023-12-05 18:45:00,22624.0,-166076.0,19184.0
2023-12-05 19:00:00,0.0,-158984.0,3.5999988e-12
2023-12-05 19:15:00,0.0,-155320.75,3.5999988e-12
2023-12-05 19:30:00,0.0,-151657.5,3.5999988e-12
2023-12-05 19:45:00,0.0,-147994.25,3.5999988e-12
2023-12-05 20:00:00,0.0,-144331.0,3.5999988e-12
2023-12-05 20:15:00,0.0,-143037.25,3.5999988e-12
2023-12-05 20:30:00,0.0,-141743.5,3.5999988e-12
2023-12-05 20:45:00,0.0,-140449.75,3.5999988e-12
2023-12-05 21:00:00,0.0,-139156.0,3.5999988e-12
2023-12-05 21:15:00,0.0,-139009.75,3.5999988e-12
2023-12-05 21:30:00,0.0,-138863.5,3.5999988e-12
2023-12-05 21:45:00,0.0,-138717.25,3.5999988e-12
2023-12-05 22:00:00,0.0,-138571.0,3.5999988e-12
2023-12-05 22:15:00,0.0,-131646.5,3.5999988e-12
2023-12-05 22:30:00,0.0,-124722.0,3.5999988e-12
2023-12-05 22:45:00,0.0,-117797.5,3.5999988e-12
2023-12-05 23:00:00,0.0,-110873.0,3.5999988e-12
2023-12-05 23:15:00,0.0,-116018.5,3.5999988e-12
2023-12-05 23:30:00,0.0,-121164.0,3.5999988e-12
2023-12-05 23:45:00,0.0,-126309.5,3.5999988e-12
2023-12-06 00:00:00,0.0,-131455.0,3.5999988e-12
2023-12-06 00:15:00,0.0,-129226.0,3.5999988e-12
2023-12-06 00:30:00,0.0,-126997.0,3.5999988e-12
2023-12-06 00:45:00,0.0,-124768.0,3.5999988e-12
2023-12-06 01:00:00,0.0,-122539.0,3.5999988e-12
2023-12-06 01:15:00,0.0,-123967.75,3.5999988e-12
2023-12-06 01:30:00,0.0,-125396.5,3.5999988e-12
2023-12-06 01:45:00,0.0,-126825.25,3.5999988e-12
2023-12-06 02:00:00,0.0,-128254.0,3.5999988e-12
2023-12-06 02:15:00,0.0,-130112.5,3.5999988e-12
2023-12-06 02:30:00,0.0,-131971.0,3.5999988e-12
2023-12-06 02:45:00,0.0,-133829.5,3.5999988e-12
2023-12-06 03:00:00,0.0,-135688.0,3.5999988e-12
2023-12-06 03:15:00,0.0,-134085.75,3.5999988e-12
2023-12-06 03:30:00,0.0,-132483.5,3.5999988e-12
2023-12-06 03:45:00,0.0,-130881.25,3.5999988e-12
2023-12-06 04:00:00,0.0,-129279.0,3.5999988e-12
2023-12-06 04:15:00,0.0,-129164.03,3.5999988e-12
2023-12-06 04:30:00,0.0,-129049.06,3.5999988e-12
2023-12-06 04:45:00,0.0,-128934.09,3.5999988e-12
2023-12-06 05:00:00,0.0,-128819.125,3.5999988e-12
2023-12-06 05:15:00,0.0,-128581.3,3.5999988e-12
2023-12-06 05:30:00,0.0,-128343.47,3.5999988e-12
2023-12-06 05:45:00,0.0,-128105.64,3.5999988e-12
2023-12-06 06:00:00,0.0,-127867.81,3.5999988e-12
2023-12-06 06:15:00,2688.0,-123209.375,2272.0
2023-12-06 06:30:00,5376.0,-118550.94,4544.0
2023-12-06 06:45:00,8064.0,-113892.5,6816.0
2023-12-06 07:00:00,10752.0,-109234.06,9088.0
2023-12-06 07:15:00,102800.0,-122634.39,87152.0
2023-12-06 07:30:00,194848.0,-136034.72,165216.0
2023-12-06 07:45:00,286896.0,-149435.05,243280.0
2023-12-06 08:00:00,378944.0,-162835.38,321344.0
2023-12-06 08:15:00,548464.0,-175677.84,467168.0
2023-12-06 08:30:00,717984.0,-188520.31,612992.0
