Datetime,ssrd,str,ssr
2023-10-07 10:30:00,1040608.0,-80456.59,876800.0
2023-10-07 10:45:00,935920.0,-71810.2,793056.0
2023-10-07 11:00:00,831232.0,-63163.812,709312.0
2023-10-07 11:15:00,872752.0,-66797.61,743728.0
2023-10-07 11:30:00,914272.0,-70431.41,778144.0
2023-10-07 11:45:00,955792.0,-74065.2,812560.0
2023-10-07 12:00:00,997312.0,-77699.0,846976.0
2023-10-07 12:15:00,1297744.0,-96668.25,1101200.0
2023-10-07 12:30:00,1598176.0,-115637.5,1355424.0
2023-10-07 12:45:00,1898608.0,-134606.75,1609648.0
2023-10-07 13:00:00,2199040.0,-153576.0,1863872.0
2023-10-07 13:15:00,2157952.0,-145938.5,1830128.0
2023-10-07 13:30:00,2116864.0,-138301.0,1796384.0
2023-10-07 13:45:00,2075776.0,-130663.5,1762640.0
2023-10-07 14:00:00,2034688.0,-123026.0,1728896.0
2023-10-07 14:15:00,2039280.0,-138126.28,1730928.0
2023-10-07 14:30:00,2043872.0,-153226.56,1732960.0
2023-10-07 14:45:00,2048464.0,-168326.84,1734992.0
2023-10-07 15:00:00,2053056.0,-183427.12,1737024.0
2023-10-07 15:15:00,1745296.0,-168428.34,1477600.0
2023-10-07 15:30:00,1437536.0,-153429.56,1218176.0
2023-10-07 15:45:00,1129776.0,-138430.78,958752.0
2023-10-07 16:00:00,822016.0,-123432.0,699328.0
2023-10-07 16:15:00,648448.0,-111774.5,551568.0
2023-10-07 16:30:00,474880.0,-100117.0,403808.0
2023-10-07 16:45:00,301312.0,-88459.5,256048.0
2023-10-07 17:00:00,127744.0,-76802.0,108288.0
2023-10-07 17:15:00,114608.0,-80951.75,97168.0
2023-10-07 17:30:00,101472.0,-85101.5,86048.0
2023-10-07 17:45:00,88336.0,-89251.25,74928.0
2023-10-07 18:00:00,75200.0,-93401.0,63808.0
2023-10-07 18:15:00,56400.0,-92644.0,47856.0
2023-10-07 18:30:00,37600.0,-91887.0,31904.0
2023-10-07 18:45:00,18800.0,-91130.0,15952.0
2023-10-07 19:00:00,0.0,-90373.0,3.5999988e-12
2023-10-07 19:15:00,0.0,-85833.5,3.5999988e-12
2023-10-07 19:30:00,0.0,-81294.0,3.5999988e-12
2023-10-07 19:45:00,0.0,-76754.5,3.5999988e-12
2023-10-07 20:00:00,0.0,-72215.0,3.5999988e-12
2023-10-07 20:15:00,0.0,-72633.86,3.5999988e-12
2023-10-07 20:30:00,0.0,-73052.72,3.5999988e-12
2023-10-07 20:45:00,0.0,-73471.58,3.5999988e-12
2023-10-07 21:00:00,0.0,-73890.44,3.5999988e-12
2023-10-07 21:15:00,0.0,-76270.33,3.5999988e-12
2023-10-07 21:30:00,0.0,-78650.22,3.5999988e-12
2023-10-07 21:45:00,0.0,-81030.11,3.5999988e-12
2023-10-07 22:00:00,0.0,-83410.0,3.5999988e-12
2023-10-07 22:15:00,0.0,-79430.5,3.5999988e-12
2023-10-07 22:30:00,0.0,-75451.0,3.5999988e-12
2023-10-07 22:45:00,0.0,-71471.5,3.5999988e-12
2023-10-07 23:00:00,0.0,-67492.0,3.5999988e-12
2023-10-07 23:15:00,0.0,-67758.0,3.5999988e-12
2023-10-07 23:30:00,0.0,-68024.0,3.5999988e-12
2023-10-07 23:45:00,0.0,-68290.0,3.5999988e-12
2023-10-08 00:00:00,0.0,-68556.0,3.5999988e-12
2023-10-08 00:15:00,0.0,-68811.75,3.5999988e-12
2023-10-08 00:30:00,0.0,-69067.5,3.5999988e-12
2023-10-08 00:45:00,0.0,-69323.25,3.5999988e-12
2023-10-08 01:00:00,0.0,-69579.0,3.5999988e-12
2023-10-08 01:15:00,0.0,-67449.75,3.5999988e-12
2023-10-08 01:30:00,0.0,-65320.5,3.5999988e-12
2023-10-08 01:45:00,0.0,-63191.25,3.5999988e-12
2023-10-08 02:00:00,0.0,-61062.0,3.5999988e-12
2023-10-08 02:15:00,0.0,-62621.0,3.5999988e-12
2023-10-08 02:30:00,0.0,-64180.0,3.5999988e-12
2023-10-08 02:45:00,0.0,-65739.0,3.5999988e-12
2023-10-08 03:00:00,0.0,-67298.0,3.5999988e-12
2023-10-08 03:15:00,0.0,-75867.61,3.5999988e-12
2023-10-08 03:30:00,0.0,-84437.22,3.5999988e-12
2023-10-08 03:45:00,0.0,-93006.83,3.5999988e-12
2023-10-08 04:00:00,0.0,-101576.44,3.5999988e-12
2023-10-08 04:15:00,0.0,-90816.516,3.5999988e-12
2023-10-08 04:30:00,0.0,-80056.59,3.5999988e-12
2023-10-08 04:45:00,0.0,-69296.67,3.5999988e-12
2023-10-08 05:00:00,0.0,-58536.75,3.5999988e-12
2023-10-08 05:15:00,0.0,-58072.234,3.5999988e-12
2023-10-08 05:30:00,0.0,-57607.72,3.5999988e-12
2023-10-08 05:45:00,0.0,-57143.203,3.5999988e-12
2023-10-08 06:00:00,0.0,-56678.688,3.5999988e-12
2023-10-08 06:15:00,12544.0,-58379.812,10672.0
2023-10-08 06:30:00,25088.0,-60080.938,21344.0
2023-10-08 06:45:00,37632.0,-61782.062,32016.0
2023-10-08 07:00:00,50176.0,-63483.188,42688.0
2023-10-08 07:15:00,110832.0,-66107.78,94592.0
2023-10-08 07:30:00,171488.0,-68732.375,146496.0
2023-10-08 07:45:00,232144.0,-71356.97,198400.0
2023-10-08 08:00:00,292800.0,-73981.56,250304.0
2023-10-08 08:15:00,398096.0,-79675.06,339520.0
2023-10-08 08:30:00,503392.0,-85368.56,428736.0
2023-10-08 08:45:00,608688.0,-91062.06,517952.0
2023-10-08 09:00:00,713984.0,-96755.56,607168.0
2023-10-08 09:15:00,737344.0,-95734.08,625232.0
2023-10-08 09:30:00,760704.0,-94712.59,643296.0
2023-10-08 09:45:00,784064.0,-93691.11,661360.0
2023-10-08 10:00:00,807424.0,-92669.625,679424.0
2023-10-08 10:15:00,893616.0,-96893.47,757392.0
2023-10-08 10:30:00,979808.0,-101117.31,835360.0
2023-10-08 10:45:00,1066000.0,-105341.16,913328.0
2023-10-08 11:00:00,1152192.0,-109565.0,991296.0
2023-10-08 11:15:00,1124112.0,-107414.75,961792.0
2023-10-08 11:30:00,1096032.0,-105264.5,932288.0
2023-10-08 11:45:00,1067952.0,-103114.25,902784.0
2023-10-08 12:00:00,1039872.0,-100964.0,873280.0
2023-10-08 12:15:00,1058496.0,-101372.0,886048.0
2023-10-08 12:30:00,1077120.0,-101780.0,898816.0
2023-10-08 12:45:00,1095744.0,-102188.0,911584.0
2023-10-08 13:00:00,1114368.0,-102596.0,924352.0
2023-10-08 13:15:00,1130544.0,-106785.25,945776.0
2023-10-08 13:30:00,1146720.0,-110974.5,967200.0
2023-10-08 13:45:00,1162896.0,-115163.75,988624.0
2023-10-08 14:00:00,1179072.0,-119353.0,1010048.0
2023-10-08 14:15:00,1244976.0,-125378.516,1068576.0
2023-10-08 14:30:00,1310880.0,-131404.03,1127104.0
2023-10-08 14:45:00,1376784.0,-137429.55,1185632.0
2023-10-08 15:00:00,1442688.0,-143455.06,1244160.0
2023-10-08 15:15:00,1264080.0,-139864.55,1088096.0
2023-10-08 15:30:00,1085472.0,-136274.03,932032.0
2023-10-08 15:45:00,906864.0,-132683.52,775968.0
2023-10-08 16:00:00,728256.0,-129093.0,619904.0
2023-10-08 16:15:00,658368.0,-129694.5,561280.0
2023-10-08 16:30:00,588480.0,-130296.0,502656.0
2023-10-08 16:45:00,518592.0,-130897.5,444032.0
2023-10-08 17:00:00,448704.0,-131499.0,385408.0
2023-10-08 17:15:00,352592.0,-122079.75,302464.0
2023-10-08 17:30:00,256480.0,-112660.5,219520.0
2023-10-08 17:45:00,160368.0,-103241.25,136576.0
2023-10-08 18:00:00,64256.0,-93822.0,53632.0
2023-10-08 18:15:00,48192.0,-89625.75,40224.0
2023-10-08 18:30:00,32128.0,-85429.5,26816.0
2023-10-08 18:45:00,16064.0,-81233.25,13408.0
2023-10-08 19:00:00,0.0,-77037.0,3.5999988e-12
2023-10-08 19:15:00,0.0,-72506.5,3.5999988e-12
2023-10-08 19:30:00,0.0,-67976.0,3.5999988e-12
2023-10-08 19:45:00,0.0,-63445.5,3.5999988e-12
2023-10-08 20:00:00,0.0,-58915.0,3.5999988e-12
2023-10-08 20:15:00,0.0,-57916.766,3.5999988e-12
2023-10-08 20:30:00,0.0,-56918.53,3.5999988e-12
2023-10-08 20:45:00,0.0,-55920.297,3.5999988e-12
2023-10-08 21:00:00,0.0,-54922.062,3.5999988e-12
2023-10-08 21:15:00,0.0,-59343.297,3.5999988e-12
2023-10-08 21:30:00,0.0,-63764.53,3.5999988e-12
2023-10-08 21:45:00,0.0,-68185.766,3.5999988e-12
2023-10-08 22:00:00,0.0,-72607.0,3.5999988e-12
2023-10-08 22:15:00,0.0,-69469.5,3.5999988e-12
2023-10-08 22:30:00,0.0,-66332.0,3.5999988e-12
2023-10-08 22:45:00,0.0,-63194.5,3.5999988e-12
2023-10-08 23:00:00,0.0,-60057.0,3.5999988e-12
2023-10-08 23:15:00,0.0,-57729.5,3.5999988e-12
2023-10-08 23:30:00,0.0,-55402.0,3.5999988e-12
2023-10-08 23:45:00,0.0,-53074.5,3.5999988e-12
2023-10-09 00:00:00,0.0,-50747.0,3.5999988e-12
2023-10-09 00:15:00,0.0,-49046.75,3.5999988e-12
2023-10-09 00:30:00,0.0,-47346.5,3.5999988e-12
2023-10-09 00:45:00,0.0,-45646.25,3.5999988e-12
2023-10-09 01:00:00,0.0,-43946.0,3.5999988e-12
2023-10-09 01:15:00,0.0,-45375.25,3.5999988e-12
2023-10-09 01:30:00,0.0,-46804.5,3.5999988e-12
2023-10-09 01:45:00,0.0,-48233.75,3.5999988e-12
2023-10-09 02:00:00,0.0,-49663.0,3.5999988e-12
2023-10-09 02:15:00,0.0,-41805.25,3.5999988e-12
2023-10-09 02:30:00,0.0,-33947.5,3.5999988e-12
2023-10-09 02:45:00,0.0,-26089.75,3.5999988e-12
2023-10-09 03:00:00,0.0,-18232.0,3.5999988e-12
2023-10-09 03:15:00,0.0,-18775.75,3.5999988e-12
2023-10-09 03:30:00,0.0,-19319.5,3.5999988e-12
2023-10-09 03:45:00,0.0,-19863.25,3.5999988e-12
2023-10-09 04:00:00,0.0,-20407.0,3.5999988e-12
2023-10-09 04:15:00,0.0,-24218.938,3.5999988e-12
2023-10-09 04:30:00,0.0,-28030.875,3.5999988e-12
2023-10-09 04:45:00,0.0,-31842.812,3.5999988e-12
2023-10-09 05:00:00,0.0,-35654.75,3.5999988e-12
2023-10-09 05:15:00,0.0,-34747.953,3.5999988e-12
2023-10-09 05:30:00,0.0,-33841.156,3.5999988e-12
2023-10-09 05:45:00,0.0,-32934.36,3.5999988e-12
2023-10-09 06:00:00,0.0,-32027.562,3.5999988e-12
2023-10-09 06:15:00,15280.0,-33302.64,13280.0
2023-10-09 06:30:00,30560.0,-34577.72,26560.0
2023-10-09 06:45:00,45840.0,-35852.797,39840.0
2023-10-09 07:00:00,61120.0,-37127.875,53120.0
2023-10-09 07:15:00,113616.0,-45695.438,96432.0
2023-10-09 07:30:00,166112.0,-54263.0,139744.0
2023-10-09 07:45:00,218608.0,-62830.562,183056.0
2023-10-09 08:00:00,271104.0,-71398.125,226368.0
2023-10-09 08:15:00,314384.0,-63845.5,264960.0
2023-10-09 08:30:00,357664.0,-56292.875,303552.0
2023-10-09 08:45:00,400944.0,-48740.25,342144.0
2023-10-09 09:00:00,444224.0,-41187.625,380736.0
2023-10-09 09:15:00,494592.0,-43270.703,425856.0
2023-10-09 09:30:00,544960.0,-45353.78,470976.0
2023-10-09 09:45:00,595328.0,-47436.86,516096.0
2023-10-09 10:00:00,645696.0,-49519.938,561216.0
2023-10-09 10:15:00,748480.0,-54038.703,642560.0
2023-10-09 10:30:00,851264.0,-58557.47,723904.0
2023-10-09 10:45:00,954048.0,-63076.234,805248.0
2023-10-09 11:00:00,1056832.0,-67595.0,886592.0
2023-10-09 11:15:00,930432.0,-64076.0,783088.0
2023-10-09 11:30:00,804032.0,-60557.0,679584.0
2023-10-09 11:45:00,677632.0,-57038.0,576080.0
2023-10-09 12:00:00,551232.0,-53519.0,472576.0
2023-10-09 12:15:00,709440.0,-68309.5,601408.0
2023-10-09 12:30:00,867648.0,-83100.0,730240.0
2023-10-09 12:45:00,1025856.0,-97890.5,859072.0
2023-10-09 13:00:00,1184064.0,-112681.0,987904.0
2023-10-09 13:15:00,1224720.0,-109561.75,1021776.0
2023-10-09 13:30:00,1265376.0,-106442.5,1055648.0
2023-10-09 13:45:00,1306032.0,-103323.25,1089520.0
2023-10-09 14:00:00,1346688.0,-100204.0,1123392.0
2023-10-09 14:15:00,1469888.0,-119716.83,1230272.0
2023-10-09 14:30:00,1593088.0,-139229.66,1337152.0
2023-10-09 14:45:00,1716288.0,-158742.48,1444032.0
2023-10-09 15:00:00,1839488.0,-178255.31,1550912.0
2023-10-09 15:15:00,1534992.0,-153522.1,1294240.0
2023-10-09 15:30:00,1230496.0,-128788.875,1037568.0
2023-10-09 15:45:00,926000.0,-104055.66,780896.0
2023-10-09 16:00:00,621504.0,-79322.44,524224.0
2023-10-09 16:15:00,584336.0,-86014.58,492800.0
2023-10-09 16:30:00,547168.0,-92706.72,461376.0
2023-10-09 16:45:00,510000.0,-99398.86,429952.0
2023-10-09 17:00:00,472832.0,-106091.0,398528.0
2023-10-09 17:15:00,371680.0,-99443.25,313648.0
2023-10-09 17:30:00,270528.0,-92795.5,228768.0
2023-10-09 17:45:00,169376.0,-86147.75,143888.0
2023-10-09 18:00:00,68224.0,-79500.0,59008.0
2023-10-09 18:15:00,51168.0,-79300.75,44256.0
2023-10-09 18:30:00,34112.0,-79101.5,29504.0
2023-10-09 18:45:00,17056.0,-78902.25,14752.0
2023-10-09 19:00:00,0.0,-78703.0,3.5999988e-12
2023-10-09 19:15:00,0.0,-80556.5,3.5999988e-12
2023-10-09 19:30:00,0.0,-82410.0,3.5999988e-12
2023-10-09 19:45:00,0.0,-84263.5,3.5999988e-12
2023-10-09 20:00:00,0.0,-86117.0,3.5999988e-12
2023-10-09 20:15:00,0.0,-81128.95,3.5999988e-12
2023-10-09 20:30:00,0.0,-76140.91,3.5999988e-12
2023-10-09 20:45:00,0.0,-71152.86,3.5999988e-12
2023-10-09 21:00:00,0.0,-66164.81,3.5999988e-12
2023-10-09 21:15:00,0.0,-62849.11,3.5999988e-12
2023-10-09 21:30:00,0.0,-59533.406,3.5999988e-12
2023-10-09 21:45:00,0.0,-56217.703,3.5999988e-12
2023-10-09 22:00:00,0.0,-52902.0,3.5999988e-12
2023-10-09 22:15:00,0.0,-51173.75,3.5999988e-12
2023-10-09 22:30:00,0.0,-49445.5,3.5999988e-12
2023-10-09 22:45:00,0.0,-47717.25,3.5999988e-12
2023-10-09 23:00:00,0.0,-45989.0,3.5999988e-12
2023-10-09 23:15:00,0.0,-47725.75,3.5999988e-12
2023-10-09 23:30:00,0.0,-49462.5,3.5999988e-12
2023-10-09 23:45:00,0.0,-51199.25,3.5999988e-12
2023-10-10 00:00:00,0.0,-52936.0,3.5999988e-12
2023-10-10 00:15:00,0.0,-53779.25,3.5999988e-12
2023-10-10 00:30:00,0.0,-54622.5,3.5999988e-12
2023-10-10 00:45:00,0.0,-55465.75,3.5999988e-12
2023-10-10 01:00:00,0.0,-56309.0,3.5999988e-12
2023-10-10 01:15:00,0.0,-65248.75,3.5999988e-12
2023-10-10 01:30:00,0.0,-74188.5,3.5999988e-12
2023-10-10 01:45:00,0.0,-83128.25,3.5999988e-12
2023-10-10 02:00:00,0.0,-92068.0,3.5999988e-12
2023-10-10 02:15:00,0.0,-95250.75,3.5999988e-12
2023-10-10 02:30:00,0.0,-98433.5,3.5999988e-12
2023-10-10 02:45:00,0.0,-101616.25,3.5999988e-12
2023-10-10 03:00:00,0.0,-104799.0,3.5999988e-12
2023-10-10 03:15:00,0.0,-103811.25,3.5999988e-12
2023-10-10 03:30:00,0.0,-102823.5,3.5999988e-12
2023-10-10 03:45:00,0.0,-101835.75,3.5999988e-12
2023-10-10 04:00:00,0.0,-100848.0,3.5999988e-12
2023-10-10 04:15:00,0.0,-95226.61,3.5999988e-12
2023-10-10 04:30:00,0.0,-89605.22,3.5999988e-12
2023-10-10 04:45:00,0.0,-83983.83,3.5999988e-12
2023-10-10 05:00:00,0.0,-78362.44,3.5999988e-12
2023-10-10 05:15:00,0.0,-73660.47,3.5999988e-12
2023-10-10 05:30:00,0.0,-68958.5,3.5999988e-12
2023-10-10 05:45:00,0.0,-64256.53,3.5999988e-12
2023-10-10 06:00:00,0.0,-59554.562,3.5999988e-12
2023-10-10 06:15:00,26080.0,-59872.297,22256.0
2023-10-10 06:30:00,52160.0,-60190.03,44512.0
2023-10-10 06:45:00,78240.0,-60507.766,66768.0
2023-10-10 07:00:00,104320.0,-60825.5,89024.0
2023-10-10 07:15:00,187408.0,-69414.016,160400.0
2023-10-10 07:30:00,270496.0,-78002.53,231776.0
2023-10-10 07:45:00,353584.0,-86591.05,303152.0
2023-10-10 08:00:00,436672.0,-95179.56,374528.0
2023-10-10 08:15:00,502304.0,-95292.44,428496.0
2023-10-10 08:30:00,567936.0,-95405.31,482464.0
2023-10-10 08:45:00,633568.0,-95518.19,536432.0
2023-10-10 09:00:00,699200.0,-95631.06,590400.0
2023-10-10 09:15:00,785984.0,-98155.3,664224.0
2023-10-10 09:30:00,872768.0,-100679.53,738048.0
2023-10-10 09:45:00,959552.0,-103203.766,811872.0
2023-10-10 10:00:00,1046336.0,-105728.0,885696.0
2023-10-10 10:15:00,1186608.0,-113760.0,1007760.0
2023-10-10 10:30:00,1326880.0,-121792.0,1129824.0
2023-10-10 10:45:00,1467152.0,-129824.0,1251888.0
2023-10-10 11:00:00,1607424.0,-137856.0,1373952.0
2023-10-10 11:15:00,1629600.0,-137831.5,1391872.0
2023-10-10 11:30:00,1651776.0,-137807.0,1409792.0
2023-10-10 11:45:00,1673952.0,-137782.5,1427712.0
2023-10-10 12:00:00,1696128.0,-137758.0,1445632.0
2023-10-10 12:15:00,1829440.0,-144624.5,1556624.0
2023-10-10 12:30:00,1962752.0,-151491.0,1667616.0
2023-10-10 12:45:00,2096064.0,-158357.5,1778608.0
2023-10-10 13:00:00,2229376.0,-165224.0,1889600.0
2023-10-10 13:15:00,2282304.0,-181557.0,1941376.0
2023-10-10 13:30:00,2335232.0,-197890.0,1993152.0
2023-10-10 13:45:00,2388160.0,-214223.0,2044928.0
2023-10-10 14:00:00,2441088.0,-230556.0,2096704.0
2023-10-10 14:15:00,2341872.0,-223833.2,2007568.0
2023-10-10 14:30:00,2242656.0,-217110.4,1918432.0
2023-10-10 14:45:00,2143440.0,-210387.61,1829296.0
2023-10-10 15:00:00,2044224.0,-203664.81,1740160.0
2023-10-10 15:15:00,1836016.0,-191313.73,1563552.0
2023-10-10 15:30:00,1627808.0,-178962.66,1386944.0
2023-10-10 15:45:00,1419600.0,-166611.58,1210336.0
2023-10-10 16:00:00,1211392.0,-154260.5,1033728.0
2023-10-10 16:15:00,1038752.0,-142305.78,884912.0
2023-10-10 16:30:00,866112.0,-130351.06,736096.0
2023-10-10 16:45:00,693472.0,-118396.34,587280.0
2023-10-10 17:00:00,520832.0,-106441.625,438464.0
2023-10-10 17:15:00,410864.0,-97925.97,345504.0
2023-10-10 17:30:00,300896.0,-89410.31,252544.0
2023-10-10 17:45:00,190928.0,-80894.66,159584.0
2023-10-10 18:00:00,80960.0,-72379.0,66624.0
2023-10-10 18:15:00,60720.0,-76074.0,49968.0
2023-10-10 18:30:00,40480.0,-79769.0,33312.0
2023-10-10 18:45:00,20240.0,-83464.0,16656.0
2023-10-10 19:00:00,0.0,-87159.0,3.5999988e-12
2023-10-10 19:15:00,0.0,-88326.58,3.5999988e-12
2023-10-10 19:30:00,0.0,-89494.16,3.5999988e-12
2023-10-10 19:45:00,0.0,-90661.734,3.5999988e-12
2023-10-10 20:00:00,0.0,-91829.31,3.5999988e-12
2023-10-10 20:15:00,0.0,-88687.14,3.5999988e-12
2023-10-10 20:30:00,0.0,-85544.97,3.5999988e-12
2023-10-10 20:45:00,0.0,-82402.8,3.5999988e-12
2023-10-10 21:00:00,0.0,-79260.625,3.5999988e-12
2023-10-10 21:15:00,0.0,-77623.72,3.5999988e-12
2023-10-10 21:30:00,0.0,-75986.81,3.5999988e-12
2023-10-10 21:45:00,0.0,-74349.91,3.5999988e-12
2023-10-10 22:00:00,0.0,-72713.0,3.5999988e-12
2023-10-10 22:15:00,0.0,-70324.0,3.5999988e-12
2023-10-10 22:30:00,0.0,-67935.0,3.5999988e-12
2023-10-10 22:45:00,0.0,-65546.0,3.5999988e-12
2023-10-10 23:00:00,0.0,-63157.0,3.5999988e-12
2023-10-10 23:15:00,0.0,-67518.5,3.5999988e-12
2023-10-10 23:30:00,0.0,-71880.0,3.5999988e-12
2023-10-10 23:45:00,0.0,-76241.5,3.5999988e-12
2023-10-11 00:00:00,0.0,-80603.0,3.5999988e-12
2023-10-11 00:15:00,0.0,-82202.75,3.5999988e-12
2023-10-11 00:30:00,0.0,-83802.5,3.5999988e-12
2023-10-11 00:45:00,0.0,-85402.25,3.5999988e-12
2023-10-11 01:00:00,0.0,-87002.0,3.5999988e-12
2023-10-11 01:15:00,0.0,-98372.75,3.5999988e-12
2023-10-11 01:30:00,0.0,-109743.5,3.5999988e-12
2023-10-11 01:45:00,0.0,-121114.25,3.5999988e-12
2023-10-11 02:00:00,0.0,-132485.0,3.5999988e-12
2023-10-11 02:15:00,0.0,-129396.25,3.5999988e-12
2023-10-11 02:30:00,0.0,-126307.5,3.5999988e-12
2023-10-11 02:45:00,0.0,-123218.75,3.5999988e-12
2023-10-11 03:00:00,0.0,-120130.0,3.5999988e-12
2023-10-11 03:15:00,0.0,-112044.5,3.5999988e-12
2023-10-11 03:30:00,0.0,-103959.0,3.5999988e-12
2023-10-11 03:45:00,0.0,-95873.5,3.5999988e-12
2023-10-11 04:00:00,0.0,-87788.0,3.5999988e-12
2023-10-11 04:15:00,0.0,-92648.61,3.5999988e-12
2023-10-11 04:30:00,0.0,-97509.22,3.5999988e-12
2023-10-11 04:45:00,0.0,-102369.83,3.5999988e-12
2023-10-11 05:00:00,0.0,-107230.44,3.5999988e-12
2023-10-11 05:15:00,0.0,-106219.61,3.5999988e-12
2023-10-11 05:30:00,0.0,-105208.78,3.5999988e-12
2023-10-11 05:45:00,0.0,-104197.95,3.5999988e-12
2023-10-11 06:00:00,0.0,-103187.125,3.5999988e-12
2023-10-11 06:15:00,41712.0,-104052.16,34640.0
2023-10-11 06:30:00,83424.0,-104917.19,69280.0
2023-10-11 06:45:00,125136.0,-105782.22,103920.0
2023-10-11 07:00:00,166848.0,-106647.25,138560.0
2023-10-11 07:15:00,297408.0,-115861.94,250384.0
2023-10-11 07:30:00,427968.0,-125076.625,362208.0
2023-10-11 07:45:00,558528.0,-134291.31,474032.0
2023-10-11 08:00:00,689088.0,-143506.0,585856.0
2023-10-11 08:15:00,870752.0,-154451.6,738848.0
2023-10-11 08:30:00,1052416.0,-165397.19,891840.0
2023-10-11 08:45:00,1234080.0,-176342.78,1044832.0
2023-10-11 09:00:00,1415744.0,-187288.38,1197824.0
2023-10-11 09:15:00,1545808.0,-188686.53,1310944.0
2023-10-11 09:30:00,1675872.0,-190084.69,1424064.0
2023-10-11 09:45:00,1805936.0,-191482.84,1537184.0
2023-10-11 10:00:00,1936000.0,-192881.0,1650304.0
2023-10-11 10:15:00,1915744.0,-185726.75,1638656.0
2023-10-11 10:30:00,1895488.0,-178572.5,1627008.0
2023-10-11 10:45:00,1875232.0,-171418.25,1615360.0
2023-10-11 11:00:00,1854976.0,-164264.0,1603712.0
2023-10-11 11:15:00,1979104.0,-165092.0,1703664.0
2023-10-11 11:30:00,2103232.0,-165920.0,1803616.0
2023-10-11 11:45:00,2227360.0,-166748.0,1903568.0
2023-10-11 12:00:00,2351488.0,-167576.0,2003520.0
2023-10-11 12:15:00,2272272.0,-168121.0,1938880.0
2023-10-11 12:30:00,2193056.0,-168666.0,1874240.0
2023-10-11 12:45:00,2113840.0,-169211.0,1809600.0
2023-10-11 13:00:00,2034624.0,-169756.0,1744960.0
2023-10-11 13:15:00,2052704.0,-168854.5,1759296.0
2023-10-11 13:30:00,2070784.0,-167953.0,1773632.0
2023-10-11 13:45:00,2088864.0,-167051.5,1787968.0
2023-10-11 14:00:00,2106944.0,-166150.0,1802304.0
2023-10-11 14:15:00,1947056.0,-167286.98,1663104.0
2023-10-11 14:30:00,1787168.0,-168423.97,1523904.0
2023-10-11 14:45:00,1627280.0,-169560.95,1384704.0
2023-10-11 15:00:00,1467392.0,-170697.94,1245504.0
2023-10-11 15:15:00,1362752.0,-161211.2,1155824.0
2023-10-11 15:30:00,1258112.0,-151724.47,1066144.0
2023-10-11 15:45:00,1153472.0,-142237.73,976464.0
2023-10-11 16:00:00,1048832.0,-132751.0,886784.0
2023-10-11 16:15:00,896736.0,-129211.25,759024.0
2023-10-11 16:30:00,744640.0,-125671.5,631264.0
2023-10-11 16:45:00,592544.0,-122131.75,503504.0
2023-10-11 17:00:00,440448.0,-118592.0,375744.0
2023-10-11 17:15:00,353344.0,-117626.734,300992.0
2023-10-11 17:30:00,266240.0,-116661.47,226240.0
2023-10-11 17:45:00,179136.0,-115696.2,151488.0
2023-10-11 18:00:00,92032.0,-114730.94,76736.0
2023-10-11 18:15:00,69024.0,-110015.0,57552.0
2023-10-11 18:30:00,46016.0,-105299.06,38368.0
2023-10-11 18:45:00,23008.0,-100583.125,19184.0
2023-10-11 19:00:00,0.0,-95867.19,3.5999988e-12
2023-10-11 19:15:00,0.0,-95936.08,3.5999988e-12
2023-10-11 19:30:00,0.0,-96004.97,3.5999988e-12
2023-10-11 19:45:00,0.0,-96073.86,3.5999988e-12
2023-10-11 20:00:00,0.0,-96142.75,3.5999988e-12
2023-10-11 20:15:00,0.0,-91019.516,3.5999988e-12
2023-10-11 20:30:00,0.0,-85896.28,3.5999988e-12
2023-10-11 20:45:00,0.0,-80773.05,3.5999988e-12
2023-10-11 21:00:00,0.0,-75649.81,3.5999988e-12
2023-10-11 21:15:00,0.0,-80998.36,3.5999988e-12
2023-10-11 21:30:00,0.0,-86346.91,3.5999988e-12
2023-10-11 21:45:00,0.0,-91695.45,3.5999988e-12
2023-10-11 22:00:00,0.0,-97044.0,3.5999988e-12
2023-10-11 22:15:00,0.0,-102820.5,3.5999988e-12
2023-10-11 22:30:00,0.0,-108597.0,3.5999988e-12
2023-10-11 22:45:00,0.0,-114373.5,3.5999988e-12
2023-10-11 23:00:00,0.0,-120150.0,3.5999988e-12
2023-10-11 23:15:00,0.0,-118838.75,3.5999988e-12
2023-10-11 23:30:00,0.0,-117527.5,3.5999988e-12
2023-10-11 23:45:00,0.0,-116216.25,3.5999988e-12
2023-10-12 00:00:00,0.0,-114905.0,3.5999988e-12
2023-10-12 00:15:00,0.0,-115503.25,3.5999988e-12
2023-10-12 00:30:00,0.0,-116101.5,3.5999988e-12
2023-10-12 00:45:00,0.0,-116699.75,3.5999988e-12
2023-10-12 01:00:00,0.0,-117298.0,3.5999988e-12
2023-10-12 01:15:00,0.0,-119523.75,3.5999988e-12
2023-10-12 01:30:00,0.0,-121749.5,3.5999988e-12
2023-10-12 01:45:00,0.0,-123975.25,3.5999988e-12
2023-10-12 02:00:00,0.0,-126201.0,3.5999988e-12
2023-10-12 02:15:00,0.0,-124584.0,3.5999988e-12
2023-10-12 02:30:00,0.0,-122967.0,3.5999988e-12
2023-10-12 02:45:00,0.0,-121350.0,3.5999988e-12
2023-10-12 03:00:00,0.0,-119733.0,3.5999988e-12
2023-10-12 03:15:00,0.0,-123427.75,3.5999988e-12
2023-10-12 03:30:00,0.0,-127122.5,3.5999988e-12
