Datetime,ssrd,str,ssr
2023-11-03 20:45:00,0.0,-105738.5,3.5999988e-12
2023-11-03 21:00:00,0.0,-98517.0,3.5999988e-12
2023-11-03 21:15:00,0.0,-102092.25,3.5999988e-12
2023-11-03 21:30:00,0.0,-105667.5,3.5999988e-12
2023-11-03 21:45:00,0.0,-109242.75,3.5999988e-12
2023-11-03 22:00:00,0.0,-112818.0,3.5999988e-12
2023-11-03 22:15:00,0.0,-115013.25,3.5999988e-12
2023-11-03 22:30:00,0.0,-117208.5,3.5999988e-12
2023-11-03 22:45:00,0.0,-119403.75,3.5999988e-12
2023-11-03 23:00:00,0.0,-121599.0,3.5999988e-12
2023-11-03 23:15:00,0.0,-116657.75,3.5999988e-12
2023-11-03 23:30:00,0.0,-111716.5,3.5999988e-12
2023-11-03 23:45:00,0.0,-106775.25,3.5999988e-12
2023-11-04 00:00:00,0.0,-101834.0,3.5999988e-12
2023-11-04 00:15:00,0.0,-104463.75,3.5999988e-12
2023-11-04 00:30:00,0.0,-107093.5,3.5999988e-12
2023-11-04 00:45:00,0.0,-109723.25,3.5999988e-12
2023-11-04 01:00:00,0.0,-112353.0,3.5999988e-12
2023-11-04 01:15:00,0.0,-108172.75,3.5999988e-12
2023-11-04 01:30:00,0.0,-103992.5,3.5999988e-12
2023-11-04 01:45:00,0.0,-99812.25,3.5999988e-12
2023-11-04 02:00:00,0.0,-95632.0,3.5999988e-12
2023-11-04 02:15:00,0.0,-101166.0,3.5999988e-12
2023-11-04 02:30:00,0.0,-106700.0,3.5999988e-12
2023-11-04 02:45:00,0.0,-112234.0,3.5999988e-12
2023-11-04 03:00:00,0.0,-117768.0,3.5999988e-12
2023-11-04 03:15:00,0.0,-117374.0,3.5999988e-12
2023-11-04 03:30:00,0.0,-116980.0,3.5999988e-12
2023-11-04 03:45:00,0.0,-116586.0,3.5999988e-12
2023-11-04 04:00:00,0.0,-116192.0,3.5999988e-12
2023-11-04 04:15:00,0.0,-114007.34,3.5999988e-12
2023-11-04 04:30:00,0.0,-111822.69,3.5999988e-12
2023-11-04 04:45:00,0.0,-109638.03,3.5999988e-12
2023-11-04 05:00:00,0.0,-107453.375,3.5999988e-12
2023-11-04 05:15:00,0.0,-103654.375,3.5999988e-12
2023-11-04 05:30:00,0.0,-99855.375,3.5999988e-12
2023-11-04 05:45:00,0.0,-96056.375,3.5999988e-12
2023-11-04 06:00:00,0.0,-92257.375,3.5999988e-12
2023-11-04 06:15:00,24192.0,-99507.03,21072.0
2023-11-04 06:30:00,48384.0,-106756.69,42144.0
2023-11-04 06:45:00,72576.0,-114006.34,63216.0
2023-11-04 07:00:00,96768.0,-121256.0,84288.0
2023-11-04 07:15:00,223184.0,-130687.11,194960.0
2023-11-04 07:30:00,349600.0,-140118.22,305632.0
2023-11-04 07:45:00,476016.0,-149549.33,416304.0
2023-11-04 08:00:00,602432.0,-158980.44,526976.0
2023-11-04 08:15:00,719872.0,-161985.58,631760.0
2023-11-04 08:30:00,837312.0,-164990.72,736544.0
2023-11-04 08:45:00,954752.0,-167995.86,841328.0
2023-11-04 09:00:00,1072192.0,-171001.0,946112.0
2023-11-04 09:15:00,1334576.0,-187593.75,1175216.0
2023-11-04 09:30:00,1596960.0,-204186.5,1404320.0
2023-11-04 09:45:00,1859344.0,-220779.25,1633424.0
2023-11-04 10:00:00,2121728.0,-237372.0,1862528.0
2023-11-04 10:15:00,2247296.0,-241555.25,1974224.0
2023-11-04 10:30:00,2372864.0,-245738.5,2085920.0
2023-11-04 10:45:00,2498432.0,-249921.75,2197616.0
2023-11-04 11:00:00,2624000.0,-254105.0,2309312.0
2023-11-04 11:15:00,2599328.0,-255870.25,2289616.0
2023-11-04 11:30:00,2574656.0,-257635.5,2269920.0
2023-11-04 11:45:00,2549984.0,-259400.75,2250224.0
2023-11-04 12:00:00,2525312.0,-261166.0,2230528.0
2023-11-04 12:15:00,2560544.0,-262860.75,2262320.0
2023-11-04 12:30:00,2595776.0,-264555.5,2294112.0
2023-11-04 12:45:00,2631008.0,-266250.25,2325904.0
2023-11-04 13:00:00,2666240.0,-267945.0,2357696.0
2023-11-04 13:15:00,2481248.0,-249259.0,2191392.0
2023-11-04 13:30:00,2296256.0,-230573.0,2025088.0
2023-11-04 13:45:00,2111264.0,-211887.0,1858784.0
2023-11-04 14:00:00,1926272.0,-193201.0,1692480.0
2023-11-04 14:15:00,1848880.0,-193361.86,1624576.0
2023-11-04 14:30:00,1771488.0,-193522.72,1556672.0
2023-11-04 14:45:00,1694096.0,-193683.58,1488768.0
2023-11-04 15:00:00,1616704.0,-193844.44,1420864.0
2023-11-04 15:15:00,1465792.0,-187993.22,1288592.0
2023-11-04 15:30:00,1314880.0,-182142.0,1156320.0
2023-11-04 15:45:00,1163968.0,-176290.78,1024048.0
2023-11-04 16:00:00,1013056.0,-170439.56,891776.0
2023-11-04 16:15:00,848848.0,-153705.92,746112.0
2023-11-04 16:30:00,684640.0,-136972.28,600448.0
2023-11-04 16:45:00,520432.0,-120238.64,454784.0
2023-11-04 17:00:00,356224.0,-103505.0,309120.0
2023-11-04 17:15:00,282304.0,-105211.75,245040.0
2023-11-04 17:30:00,208384.0,-106918.5,180960.0
2023-11-04 17:45:00,134464.0,-108625.25,116880.0
2023-11-04 18:00:00,60544.0,-110332.0,52800.0
2023-11-04 18:15:00,45408.0,-110721.5,39600.0
2023-11-04 18:30:00,30272.0,-111111.0,26400.0
2023-11-04 18:45:00,15136.0,-111500.5,13200.0
2023-11-04 19:00:00,0.0,-111890.0,3.5999988e-12
2023-11-04 19:15:00,0.0,-111594.25,3.5999988e-12
2023-11-04 19:30:00,0.0,-111298.5,3.5999988e-12
2023-11-04 19:45:00,0.0,-111002.75,3.5999988e-12
2023-11-04 20:00:00,0.0,-110707.0,3.5999988e-12
2023-11-04 20:15:00,0.0,-108259.25,3.5999988e-12
2023-11-04 20:30:00,0.0,-105811.5,3.5999988e-12
2023-11-04 20:45:00,0.0,-103363.75,3.5999988e-12
2023-11-04 21:00:00,0.0,-100916.0,3.5999988e-12
2023-11-04 21:15:00,0.0,-96134.75,3.5999988e-12
2023-11-04 21:30:00,0.0,-91353.5,3.5999988e-12
2023-11-04 21:45:00,0.0,-86572.25,3.5999988e-12
2023-11-04 22:00:00,0.0,-81791.0,3.5999988e-12
2023-11-04 22:15:00,0.0,-87412.5,3.5999988e-12
2023-11-04 22:30:00,0.0,-93034.0,3.5999988e-12
2023-11-04 22:45:00,0.0,-98655.5,3.5999988e-12
2023-11-04 23:00:00,0.0,-104277.0,3.5999988e-12
2023-11-04 23:15:00,0.0,-105104.0,3.5999988e-12
2023-11-04 23:30:00,0.0,-105931.0,3.5999988e-12
2023-11-04 23:45:00,0.0,-106758.0,3.5999988e-12
2023-11-05 00:00:00,0.0,-107585.0,3.5999988e-12
2023-11-05 00:15:00,0.0,-105536.25,3.5999988e-12
2023-11-05 00:30:00,0.0,-103487.5,3.5999988e-12
2023-11-05 00:45:00,0.0,-101438.75,3.5999988e-12
2023-11-05 01:00:00,0.0,-99390.0,3.5999988e-12
2023-11-05 01:15:00,0.0,-104465.5,3.5999988e-12
2023-11-05 01:30:00,0.0,-109541.0,3.5999988e-12
2023-11-05 01:45:00,0.0,-114616.5,3.5999988e-12
2023-11-05 02:00:00,0.0,-119692.0,3.5999988e-12
2023-11-05 02:15:00,0.0,-117213.0,3.5999988e-12
2023-11-05 02:30:00,0.0,-114734.0,3.5999988e-12
2023-11-05 02:45:00,0.0,-112255.0,3.5999988e-12
2023-11-05 03:00:00,0.0,-109776.0,3.5999988e-12
2023-11-05 03:15:00,0.0,-112319.3,3.5999988e-12
2023-11-05 03:30:00,0.0,-114862.59,3.5999988e-12
2023-11-05 03:45:00,0.0,-117405.89,3.5999988e-12
2023-11-05 04:00:00,0.0,-119949.19,3.5999988e-12
2023-11-05 04:15:00,0.0,-121035.484,3.5999988e-12
2023-11-05 04:30:00,0.0,-122121.78,3.5999988e-12
2023-11-05 04:45:00,0.0,-123208.08,3.5999988e-12
2023-11-05 05:00:00,0.0,-124294.375,3.5999988e-12
2023-11-05 05:15:00,0.0,-125315.766,3.5999988e-12
2023-11-05 05:30:00,0.0,-126337.16,3.5999988e-12
2023-11-05 05:45:00,0.0,-127358.55,3.5999988e-12
2023-11-05 06:00:00,0.0,-128379.94,3.5999988e-12
2023-11-05 06:15:00,27168.0,-129077.516,23648.0
2023-11-05 06:30:00,54336.0,-129775.09,47296.0
2023-11-05 06:45:00,81504.0,-130472.67,70944.0
2023-11-05 07:00:00,108672.0,-131170.25,94592.0
2023-11-05 07:15:00,259568.0,-140915.02,226352.0
2023-11-05 07:30:00,410464.0,-150659.78,358112.0
2023-11-05 07:45:00,561360.0,-160404.55,489872.0
2023-11-05 08:00:00,712256.0,-170149.31,621632.0
2023-11-05 08:15:00,866272.0,-178974.98,758496.0
2023-11-05 08:30:00,1020288.0,-187800.66,895360.0
2023-11-05 08:45:00,1174304.0,-196626.33,1032224.0
2023-11-05 09:00:00,1328320.0,-205452.0,1169088.0
2023-11-05 09:15:00,1519728.0,-213261.5,1336720.0
2023-11-05 09:30:00,1711136.0,-221071.0,1504352.0
2023-11-05 09:45:00,1902544.0,-228880.5,1671984.0
2023-11-05 10:00:00,2093952.0,-236690.0,1839616.0
2023-11-05 10:15:00,2082048.0,-227950.0,1832080.0
2023-11-05 10:30:00,2070144.0,-219210.0,1824544.0
2023-11-05 10:45:00,2058240.0,-210470.0,1817008.0
2023-11-05 11:00:00,2046336.0,-201730.0,1809472.0
2023-11-05 11:15:00,2137424.0,-208366.0,1892448.0
2023-11-05 11:30:00,2228512.0,-215002.0,1975424.0
2023-11-05 11:45:00,2319600.0,-221638.0,2058400.0
2023-11-05 12:00:00,2410688.0,-228274.0,2141376.0
2023-11-05 12:15:00,2426256.0,-226305.5,2150256.0
2023-11-05 12:30:00,2441824.0,-224337.0,2159136.0
2023-11-05 12:45:00,2457392.0,-222368.5,2168016.0
2023-11-05 13:00:00,2472960.0,-220400.0,2176896.0
2023-11-05 13:15:00,2416272.0,-223144.75,2126736.0
2023-11-05 13:30:00,2359584.0,-225889.5,2076576.0
2023-11-05 13:45:00,2302896.0,-228634.25,2026416.0
2023-11-05 14:00:00,2246208.0,-231379.0,1976256.0
2023-11-05 14:15:00,2179952.0,-230915.52,1917312.0
2023-11-05 14:30:00,2113696.0,-230452.03,1858368.0
2023-11-05 14:45:00,2047440.0,-229988.55,1799424.0
2023-11-05 15:00:00,1981184.0,-229525.06,1740480.0
2023-11-05 15:15:00,1851264.0,-224360.14,1626176.0
2023-11-05 15:30:00,1721344.0,-219195.22,1511872.0
2023-11-05 15:45:00,1591424.0,-214030.3,1397568.0
2023-11-05 16:00:00,1461504.0,-208865.38,1283264.0
2023-11-05 16:15:00,1258128.0,-197331.03,1104048.0
2023-11-05 16:30:00,1054752.0,-185796.69,924832.0
2023-11-05 16:45:00,851376.0,-174262.34,745616.0
2023-11-05 17:00:00,648000.0,-162728.0,566400.0
2023-11-05 17:15:00,503600.0,-147366.25,440384.0
2023-11-05 17:30:00,359200.0,-132004.5,314368.0
2023-11-05 17:45:00,214800.0,-116642.75,188352.0
2023-11-05 18:00:00,70400.0,-101281.0,62336.0
2023-11-05 18:15:00,52800.0,-100683.0,46752.0
2023-11-05 18:30:00,35200.0,-100085.0,31168.0
2023-11-05 18:45:00,17600.0,-99487.0,15584.0
2023-11-05 19:00:00,0.0,-98889.0,3.5999988e-12
2023-11-05 19:15:00,0.0,-99088.25,3.5999988e-12
2023-11-05 19:30:00,0.0,-99287.5,3.5999988e-12
2023-11-05 19:45:00,0.0,-99486.75,3.5999988e-12
2023-11-05 20:00:00,0.0,-99686.0,3.5999988e-12
2023-11-05 20:15:00,0.0,-101796.0,3.5999988e-12
2023-11-05 20:30:00,0.0,-103906.0,3.5999988e-12
2023-11-05 20:45:00,0.0,-106016.0,3.5999988e-12
2023-11-05 21:00:00,0.0,-108126.0,3.5999988e-12
2023-11-05 21:15:00,0.0,-108344.75,3.5999988e-12
2023-11-05 21:30:00,0.0,-108563.5,3.5999988e-12
2023-11-05 21:45:00,0.0,-108782.25,3.5999988e-12
2023-11-05 22:00:00,0.0,-109001.0,3.5999988e-12
2023-11-05 22:15:00,0.0,-111241.5,3.5999988e-12
2023-11-05 22:30:00,0.0,-113482.0,3.5999988e-12
2023-11-05 22:45:00,0.0,-115722.5,3.5999988e-12
2023-11-05 23:00:00,0.0,-117963.0,3.5999988e-12
2023-11-05 23:15:00,0.0,-117525.75,3.5999988e-12
2023-11-05 23:30:00,0.0,-117088.5,3.5999988e-12
2023-11-05 23:45:00,0.0,-116651.25,3.5999988e-12
2023-11-06 00:00:00,0.0,-116214.0,3.5999988e-12
2023-11-06 00:15:00,0.0,-116887.0,3.5999988e-12
2023-11-06 00:30:00,0.0,-117560.0,3.5999988e-12
2023-11-06 00:45:00,0.0,-118233.0,3.5999988e-12
2023-11-06 01:00:00,0.0,-118906.0,3.5999988e-12
2023-11-06 01:15:00,0.0,-112753.5,3.5999988e-12
2023-11-06 01:30:00,0.0,-106601.0,3.5999988e-12
2023-11-06 01:45:00,0.0,-100448.5,3.5999988e-12
2023-11-06 02:00:00,0.0,-94296.0,3.5999988e-12
2023-11-06 02:15:00,0.0,-95825.0,3.5999988e-12
2023-11-06 02:30:00,0.0,-97354.0,3.5999988e-12
2023-11-06 02:45:00,0.0,-98883.0,3.5999988e-12
2023-11-06 03:00:00,0.0,-100412.0,3.5999988e-12
2023-11-06 03:15:00,0.0,-98991.0,3.5999988e-12
2023-11-06 03:30:00,0.0,-97570.0,3.5999988e-12
2023-11-06 03:45:00,0.0,-96149.0,3.5999988e-12
2023-11-06 04:00:00,0.0,-94728.0,3.5999988e-12
2023-11-06 04:15:00,0.0,-95170.86,3.5999988e-12
2023-11-06 04:30:00,0.0,-95613.72,3.5999988e-12
2023-11-06 04:45:00,0.0,-96056.58,3.5999988e-12
2023-11-06 05:00:00,0.0,-96499.44,3.5999988e-12
2023-11-06 05:15:00,0.0,-99485.72,3.5999988e-12
2023-11-06 05:30:00,0.0,-102472.0,3.5999988e-12
2023-11-06 05:45:00,0.0,-105458.28,3.5999988e-12
2023-11-06 06:00:00,0.0,-108444.56,3.5999988e-12
2023-11-06 06:15:00,22144.0,-111862.92,19216.0
2023-11-06 06:30:00,44288.0,-115281.28,38432.0
2023-11-06 06:45:00,66432.0,-118699.64,57648.0
2023-11-06 07:00:00,88576.0,-122118.0,76864.0
2023-11-06 07:15:00,236592.0,-131115.84,206016.0
2023-11-06 07:30:00,384608.0,-140113.69,335168.0
2023-11-06 07:45:00,532624.0,-149111.53,464320.0
2023-11-06 08:00:00,680640.0,-158109.38,593472.0
2023-11-06 08:15:00,876496.0,-169777.03,766128.0
2023-11-06 08:30:00,1072352.0,-181444.69,938784.0
2023-11-06 08:45:00,1268208.0,-193112.34,1111440.0
2023-11-06 09:00:00,1464064.0,-204780.0,1284096.0
2023-11-06 09:15:00,1643952.0,-215893.0,1442992.0
2023-11-06 09:30:00,1823840.0,-227006.0,1601888.0
2023-11-06 09:45:00,2003728.0,-238119.0,1760784.0
2023-11-06 10:00:00,2183616.0,-249232.0,1919680.0
2023-11-06 10:15:00,2313968.0,-254548.25,2035664.0
2023-11-06 10:30:00,2444320.0,-259864.5,2151648.0
2023-11-06 10:45:00,2574672.0,-265180.75,2267632.0
2023-11-06 11:00:00,2705024.0,-270497.0,2383616.0
2023-11-06 11:15:00,2680288.0,-267434.75,2361152.0
2023-11-06 11:30:00,2655552.0,-264372.5,2338688.0
2023-11-06 11:45:00,2630816.0,-261310.25,2316224.0
2023-11-06 12:00:00,2606080.0,-258248.0,2293760.0
2023-11-06 12:15:00,2598512.0,-255225.25,2287792.0
2023-11-06 12:30:00,2590944.0,-252202.5,2281824.0
2023-11-06 12:45:00,2583376.0,-249179.75,2275856.0
2023-11-06 13:00:00,2575808.0,-246157.0,2269888.0
2023-11-06 13:15:00,2571264.0,-244513.75,2266896.0
2023-11-06 13:30:00,2566720.0,-242870.5,2263904.0
2023-11-06 13:45:00,2562176.0,-241227.25,2260912.0
2023-11-06 14:00:00,2557632.0,-239584.0,2257920.0
2023-11-06 14:15:00,2374384.0,-232129.48,2096048.0
2023-11-06 14:30:00,2191136.0,-224674.97,1934176.0
2023-11-06 14:45:00,2007888.0,-217220.45,1772304.0
2023-11-06 15:00:00,1824640.0,-209765.94,1610432.0
2023-11-06 15:15:00,1660576.0,-208188.86,1465056.0
2023-11-06 15:30:00,1496512.0,-206611.78,1319680.0
2023-11-06 15:45:00,1332448.0,-205034.7,1174304.0
2023-11-06 16:00:00,1168384.0,-203457.62,1028928.0
2023-11-06 16:15:00,1044704.0,-195992.72,918272.0
2023-11-06 16:30:00,921024.0,-188527.81,807616.0
2023-11-06 16:45:00,797344.0,-181062.9,696960.0
2023-11-06 17:00:00,673664.0,-173598.0,586304.0
2023-11-06 17:15:00,535760.0,-165040.75,466288.0
2023-11-06 17:30:00,397856.0,-156483.5,346272.0
2023-11-06 17:45:00,259952.0,-147926.25,226256.0
2023-11-06 18:00:00,122048.0,-139369.0,106240.0
2023-11-06 18:15:00,91536.0,-124688.75,79680.0
2023-11-06 18:30:00,61024.0,-110008.5,53120.0
2023-11-06 18:45:00,30512.0,-95328.25,26560.0
2023-11-06 19:00:00,0.0,-80648.0,3.5999988e-12
2023-11-06 19:15:00,0.0,-85911.25,3.5999988e-12
2023-11-06 19:30:00,0.0,-91174.5,3.5999988e-12
2023-11-06 19:45:00,0.0,-96437.75,3.5999988e-12
2023-11-06 20:00:00,0.0,-101701.0,3.5999988e-12
2023-11-06 20:15:00,0.0,-101117.0,3.5999988e-12
2023-11-06 20:30:00,0.0,-100533.0,3.5999988e-12
2023-11-06 20:45:00,0.0,-99949.0,3.5999988e-12
2023-11-06 21:00:00,0.0,-99365.0,3.5999988e-12
2023-11-06 21:15:00,0.0,-100559.0,3.5999988e-12
2023-11-06 21:30:00,0.0,-101753.0,3.5999988e-12
2023-11-06 21:45:00,0.0,-102947.0,3.5999988e-12
2023-11-06 22:00:00,0.0,-104141.0,3.5999988e-12
2023-11-06 22:15:00,0.0,-104396.25,3.5999988e-12
2023-11-06 22:30:00,0.0,-104651.5,3.5999988e-12
2023-11-06 22:45:00,0.0,-104906.75,3.5999988e-12
2023-11-06 23:00:00,0.0,-105162.0,3.5999988e-12
2023-11-06 23:15:00,0.0,-108548.75,3.5999988e-12
2023-11-06 23:30:00,0.0,-111935.5,3.5999988e-12
2023-11-06 23:45:00,0.0,-115322.25,3.5999988e-12
2023-11-07 00:00:00,0.0,-118709.0,3.5999988e-12
2023-11-07 00:15:00,0.0,-118426.0,3.5999988e-12
2023-11-07 00:30:00,0.0,-118143.0,3.5999988e-12
2023-11-07 00:45:00,0.0,-117860.0,3.5999988e-12
2023-11-07 01:00:00,0.0,-117577.0,3.5999988e-12
2023-11-07 01:15:00,0.0,-102876.0,3.5999988e-12
2023-11-07 01:30:00,0.0,-88175.0,3.5999988e-12
2023-11-07 01:45:00,0.0,-73474.0,3.5999988e-12
2023-11-07 02:00:00,0.0,-58773.0,3.5999988e-12
2023-11-07 02:15:00,0.0,-63248.75,3.5999988e-12
2023-11-07 02:30:00,0.0,-67724.5,3.5999988e-12
2023-11-07 02:45:00,0.0,-72200.25,3.5999988e-12
2023-11-07 03:00:00,0.0,-76676.0,3.5999988e-12
2023-11-07 03:15:00,0.0,-80979.47,3.5999988e-12
2023-11-07 03:30:00,0.0,-85282.94,3.5999988e-12
2023-11-07 03:45:00,0.0,-89586.41,3.5999988e-12
2023-11-07 04:00:00,0.0,-93889.875,3.5999988e-12
2023-11-07 04:15:00,0.0,-93226.94,3.5999988e-12
2023-11-07 04:30:00,0.0,-92564.0,3.5999988e-12
2023-11-07 04:45:00,0.0,-91901.06,3.5999988e-12
2023-11-07 05:00:00,0.0,-91238.125,3.5999988e-12
2023-11-07 05:15:00,0.0,-89926.56,3.5999988e-12
2023-11-07 05:30:00,0.0,-88615.0,3.5999988e-12
2023-11-07 05:45:00,0.0,-87303.44,3.5999988e-12
2023-11-07 06:00:00,0.0,-85991.875,3.5999988e-12
2023-11-07 06:15:00,15104.0,-82552.5,13024.0
2023-11-07 06:30:00,30208.0,-79113.125,26048.0
2023-11-07 06:45:00,45312.0,-75673.75,39072.0
2023-11-07 07:00:00,60416.0,-72234.375,52096.0
2023-11-07 07:15:00,175200.0,-84601.75,152240.0
2023-11-07 07:30:00,289984.0,-96969.125,252384.0
2023-11-07 07:45:00,404768.0,-109336.5,352528.0
2023-11-07 08:00:00,519552.0,-121703.875,452672.0
2023-11-07 08:15:00,678560.0,-128953.41,592512.0
2023-11-07 08:30:00,837568.0,-136202.94,732352.0
2023-11-07 08:45:00,996576.0,-143452.47,872192.0
2023-11-07 09:00:00,1155584.0,-150702.0,1012032.0
2023-11-07 09:15:00,1352240.0,-165942.5,1184688.0
2023-11-07 09:30:00,1548896.0,-181183.0,1357344.0
2023-11-07 09:45:00,1745552.0,-196423.5,1530000.0
2023-11-07 10:00:00,1942208.0,-211664.0,1702656.0
2023-11-07 10:15:00,2105152.0,-222085.0,1847264.0
2023-11-07 10:30:00,2268096.0,-232506.0,1991872.0
2023-11-07 10:45:00,2431040.0,-242927.0,2136480.0
2023-11-07 11:00:00,2593984.0,-253348.0,2281088.0
2023-11-07 11:15:00,2649552.0,-252800.75,2330480.0
2023-11-07 11:30:00,2705120.0,-252253.5,2379872.0
2023-11-07 11:45:00,2760688.0,-251706.25,2429264.0
2023-11-07 12:00:00,2816256.0,-251159.0,2478656.0
2023-11-07 12:15:00,2610128.0,-239205.75,2297840.0
2023-11-07 12:30:00,2404000.0,-227252.5,2117024.0
2023-11-07 12:45:00,2197872.0,-215299.25,1936208.0
2023-11-07 13:00:00,1991744.0,-203346.0,1755392.0
2023-11-07 13:15:00,1926016.0,-199501.02,1697840.0
2023-11-07 13:30:00,1860288.0,-195656.03,1640288.0
2023-11-07 13:45:00,1794560.0,-191811.05,1582736.0
2023-11-07 14:00:00,1728832.0,-187966.06,1525184.0
2023-11-07 14:15:00,1655984.0,-180197.94,1459424.0
2023-11-07 14:30:00,1583136.0,-172429.81,1393664.0
2023-11-07 14:45:00,1510288.0,-164661.69,1327904.0
2023-11-07 15:00:00,1437440.0,-156893.56,1262144.0
2023-11-07 15:15:00,1300256.0,-147931.23,1143216.0
2023-11-07 15:30:00,1163072.0,-138968.9,1024288.0
2023-11-07 15:45:00,1025888.0,-130006.58,905360.0
2023-11-07 16:00:00,888704.0,-121044.25,786432.0
2023-11-07 16:15:00,775600.0,-127322.19,685888.0
2023-11-07 16:30:00,662496.0,-133600.12,585344.0
2023-11-07 16:45:00,549392.0,-139878.06,484800.0
2023-11-07 17:00:00,436288.0,-146156.0,384256.0
2023-11-07 17:15:00,348160.0,-142005.5,306576.0
2023-11-07 17:30:00,260032.0,-137855.0,228896.0
2023-11-07 17:45:00,171904.0,-133704.5,151216.0
2023-11-07 18:00:00,83776.0,-129554.0,73536.0
2023-11-07 18:15:00,62832.0,-120179.0,55152.0
2023-11-07 18:30:00,41888.0,-110804.0,36768.0
2023-11-07 18:45:00,20944.0,-101429.0,18384.0
2023-11-07 19:00:00,0.0,-92054.0,3.5999988e-12
2023-11-07 19:15:00,0.0,-92434.5,3.5999988e-12
2023-11-07 19:30:00,0.0,-92815.0,3.5999988e-12
2023-11-07 19:45:00,0.0,-93195.5,3.5999988e-12
2023-11-07 20:00:00,0.0,-93576.0,3.5999988e-12
2023-11-07 20:15:00,0.0,-97726.75,3.5999988e-12
2023-11-07 20:30:00,0.0,-101877.5,3.5999988e-12
2023-11-07 20:45:00,0.0,-106028.25,3.5999988e-12
2023-11-07 21:00:00,0.0,-110179.0,3.5999988e-12
2023-11-07 21:15:00,0.0,-109640.5,3.5999988e-12
2023-11-07 21:30:00,0.0,-109102.0,3.5999988e-12
2023-11-07 21:45:00,0.0,-108563.5,3.5999988e-12
2023-11-07 22:00:00,0.0,-108025.0,3.5999988e-12
2023-11-07 22:15:00,0.0,-107543.25,3.5999988e-12
2023-11-07 22:30:00,0.0,-107061.5,3.5999988e-12
2023-11-07 22:45:00,0.0,-106579.75,3.5999988e-12
2023-11-07 23:00:00,0.0,-106098.0,3.5999988e-12
2023-11-07 23:15:00,0.0,-100006.25,3.5999988e-12
2023-11-07 23:30:00,0.0,-93914.5,3.5999988e-12
2023-11-07 23:45:00,0.0,-87822.75,3.5999988e-12
2023-11-08 00:00:00,0.0,-81731.0,3.5999988e-12
2023-11-08 00:15:00,0.0,-81956.25,3.5999988e-12
2023-11-08 00:30:00,0.0,-82181.5,3.5999988e-12
2023-11-08 00:45:00,0.0,-82406.75,3.5999988e-12
2023-11-08 01:00:00,0.0,-82632.0,3.5999988e-12
2023-11-08 01:15:00,0.0,-91620.5,3.5999988e-12
2023-11-08 01:30:00,0.0,-100609.0,3.5999988e-12
2023-11-08 01:45:00,0.0,-109597.5,3.5999988e-12
2023-11-08 02:00:00,0.0,-118586.0,3.5999988e-12
2023-11-08 02:15:00,0.0,-117497.0,3.5999988e-12
2023-11-08 02:30:00,0.0,-116408.0,3.5999988e-12
2023-11-08 02:45:00,0.0,-115319.0,3.5999988e-12
2023-11-08 03:00:00,0.0,-114230.0,3.5999988e-12
2023-11-08 03:15:00,0.0,-116099.25,3.5999988e-12
2023-11-08 03:30:00,0.0,-117968.5,3.5999988e-12
2023-11-08 03:45:00,0.0,-119837.75,3.5999988e-12
2023-11-08 04:00:00,0.0,-121707.0,3.5999988e-12
2023-11-08 04:15:00,0.0,-119929.766,3.5999988e-12
2023-11-08 04:30:00,0.0,-118152.53,3.5999988e-12
2023-11-08 04:45:00,0.0,-116375.3,3.5999988e-12
2023-11-08 05:00:00,0.0,-114598.06,3.5999988e-12
2023-11-08 05:15:00,0.0,-112984.375,3.5999988e-12
2023-11-08 05:30:00,0.0,-111370.69,3.5999988e-12
2023-11-08 05:45:00,0.0,-109757.0,3.5999988e-12
2023-11-08 06:00:00,0.0,-108143.31,3.5999988e-12
2023-11-08 06:15:00,23776.0,-106830.984,20672.0
2023-11-08 06:30:00,47552.0,-105518.66,41344.0
2023-11-08 06:45:00,71328.0,-104206.33,62016.0
2023-11-08 07:00:00,95104.0,-102894.0,82688.0
2023-11-08 07:15:00,210592.0,-109992.14,183536.0
2023-11-08 07:30:00,326080.0,-117090.28,284384.0
2023-11-08 07:45:00,441568.0,-124188.42,385232.0
2023-11-08 08:00:00,557056.0,-131286.56,486080.0
2023-11-08 08:15:00,716032.0,-141898.69,625888.0
2023-11-08 08:30:00,875008.0,-152510.81,765696.0
2023-11-08 08:45:00,1033984.0,-163122.94,905504.0
2023-11-08 09:00:00,1192960.0,-173735.06,1045312.0
2023-11-08 09:15:00,1420160.0,-188632.55,1246336.0
2023-11-08 09:30:00,1647360.0,-203530.03,1447360.0
2023-11-08 09:45:00,1874560.0,-218427.52,1648384.0
2023-11-08 10:00:00,2101760.0,-233325.0,1849408.0
2023-11-08 10:15:00,2222592.0,-240854.25,1956672.0
2023-11-08 10:30:00,2343424.0,-248383.5,2063936.0
2023-11-08 10:45:00,2464256.0,-255912.75,2171200.0
2023-11-08 11:00:00,2585088.0,-263442.0,2278464.0
2023-11-08 11:15:00,2673904.0,-267005.0,2356384.0
2023-11-08 11:30:00,2762720.0,-270568.0,2434304.0
2023-11-08 11:45:00,2851536.0,-274131.0,2512224.0
2023-11-08 12:00:00,2940352.0,-277694.0,2590144.0
2023-11-08 12:15:00,2896416.0,-277043.75,2553264.0
2023-11-08 12:30:00,2852480.0,-276393.5,2516384.0
2023-11-08 12:45:00,2808544.0,-275743.25,2479504.0
2023-11-08 13:00:00,2764608.0,-275093.0,2442624.0
