Datetime,ssrd,str,ssr
2023-05-26 23:45:00,0.0,-135103.77,3.5999988e-12
2023-05-27 00:00:00,0.0,-137374.62,3.5999988e-12
2023-05-27 00:15:00,0.0,-136402.67,3.5999988e-12
2023-05-27 00:30:00,0.0,-135430.72,3.5999988e-12
2023-05-27 00:45:00,0.0,-134458.77,3.5999988e-12
2023-05-27 01:00:00,0.0,-133486.81,3.5999988e-12
2023-05-27 01:15:00,0.0,-128203.11,3.5999988e-12
2023-05-27 01:30:00,0.0,-122919.41,3.5999988e-12
2023-05-27 01:45:00,0.0,-117635.7,3.5999988e-12
2023-05-27 02:00:00,0.0,-112352.0,3.5999988e-12
2023-05-27 02:15:00,0.0,-115285.75,3.5999988e-12
2023-05-27 02:30:00,0.0,-118219.5,3.5999988e-12
2023-05-27 02:45:00,0.0,-121153.25,3.5999988e-12
2023-05-27 03:00:00,0.0,-124087.0,3.5999988e-12
2023-05-27 03:15:00,0.0,-125795.0,3.5999988e-12
2023-05-27 03:30:00,0.0,-127503.0,3.5999988e-12
2023-05-27 03:45:00,0.0,-129211.0,3.5999988e-12
2023-05-27 04:00:00,0.0,-130919.0,3.5999988e-12
2023-05-27 04:15:00,0.0,-130355.75,3.5999988e-12
2023-05-27 04:30:00,0.0,-129792.5,3.5999988e-12
2023-05-27 04:45:00,0.0,-129229.25,3.5999988e-12
2023-05-27 05:00:00,0.0,-128666.0,3.5999988e-12
2023-05-27 05:15:00,416.0,-128078.25,368.0
2023-05-27 05:30:00,832.0,-127490.5,736.0
2023-05-27 05:45:00,1248.0,-126902.75,1104.0
2023-05-27 06:00:00,1664.0,-126315.0,1472.0
2023-05-27 06:15:00,54976.0,-133636.03,48656.0
2023-05-27 06:30:00,108288.0,-140957.06,95840.0
2023-05-27 06:45:00,161600.0,-148278.1,143024.0
2023-05-27 07:00:00,214912.0,-155599.12,190208.0
2023-05-27 07:15:00,332768.0,-164156.61,295328.0
2023-05-27 07:30:00,450624.0,-172714.1,400448.0
2023-05-27 07:45:00,568480.0,-181271.58,505568.0
2023-05-27 08:00:00,686336.0,-189829.06,610688.0
2023-05-27 08:15:00,854400.0,-198021.48,760160.0
2023-05-27 08:30:00,1022464.0,-206213.9,909632.0
2023-05-27 08:45:00,1190528.0,-214406.33,1059104.0
2023-05-27 09:00:00,1358592.0,-222598.75,1208576.0
2023-05-27 09:15:00,1574240.0,-236724.36,1401024.0
2023-05-27 09:30:00,1789888.0,-250849.97,1593472.0
2023-05-27 09:45:00,2005536.0,-264975.56,1785920.0
2023-05-27 10:00:00,2221184.0,-279101.2,1978368.0
2023-05-27 10:15:00,2292464.0,-284405.88,2043520.0
2023-05-27 10:30:00,2363744.0,-289710.6,2108672.0
2023-05-27 10:45:00,2435024.0,-295015.3,2173824.0
2023-05-27 11:00:00,2506304.0,-300320.0,2238976.0
2023-05-27 11:15:00,2661232.0,-310934.88,2377728.0
2023-05-27 11:30:00,2816160.0,-321549.75,2516480.0
2023-05-27 11:45:00,2971088.0,-332164.62,2655232.0
2023-05-27 12:00:00,3126016.0,-342779.5,2793984.0
2023-05-27 12:15:00,3178000.0,-350494.28,2841456.0
2023-05-27 12:30:00,3229984.0,-358209.06,2888928.0
2023-05-27 12:45:00,3281968.0,-365923.84,2936400.0
2023-05-27 13:00:00,3333952.0,-373638.62,2983872.0
2023-05-27 13:15:00,3244720.0,-366996.72,2905120.0
2023-05-27 13:30:00,3155488.0,-360354.8,2826368.0
2023-05-27 13:45:00,3066256.0,-353712.9,2747616.0
2023-05-27 14:00:00,2977024.0,-347071.0,2668864.0
2023-05-27 14:15:00,2866144.0,-336660.0,2565664.0
2023-05-27 14:30:00,2755264.0,-326249.0,2462464.0
2023-05-27 14:45:00,2644384.0,-315838.0,2359264.0
2023-05-27 15:00:00,2533504.0,-305427.0,2256064.0
2023-05-27 15:15:00,2353680.0,-293190.25,2095632.0
2023-05-27 15:30:00,2173856.0,-280953.5,1935200.0
2023-05-27 15:45:00,1994032.0,-268716.75,1774768.0
2023-05-27 16:00:00,1814208.0,-256480.0,1614336.0
2023-05-27 16:15:00,1672640.0,-254999.0,1486448.0
2023-05-27 16:30:00,1531072.0,-253518.0,1358560.0
2023-05-27 16:45:00,1389504.0,-252037.0,1230672.0
2023-05-27 17:00:00,1247936.0,-250556.0,1102784.0
2023-05-27 17:15:00,1062112.0,-233605.5,938096.0
2023-05-27 17:30:00,876288.0,-216655.0,773408.0
2023-05-27 17:45:00,690464.0,-199704.5,608720.0
2023-05-27 18:00:00,504640.0,-182754.0,444032.0
2023-05-27 18:15:00,388064.0,-173906.0,341520.0
2023-05-27 18:30:00,271488.0,-165058.0,239008.0
2023-05-27 18:45:00,154912.0,-156210.0,136496.0
2023-05-27 19:00:00,38336.0,-147362.0,33984.0
2023-05-27 19:15:00,28752.0,-146473.0,25488.0
2023-05-27 19:30:00,19168.0,-145584.0,16992.0
2023-05-27 19:45:00,9584.0,-144695.0,8496.0
2023-05-27 20:00:00,0.0,-143806.0,3.5999988e-12
2023-05-27 20:15:00,0.0,-140175.0,3.5999988e-12
2023-05-27 20:30:00,0.0,-136544.0,3.5999988e-12
2023-05-27 20:45:00,0.0,-132913.0,3.5999988e-12
2023-05-27 21:00:00,0.0,-129282.0,3.5999988e-12
2023-05-27 21:15:00,0.0,-120183.0,3.5999988e-12
2023-05-27 21:30:00,0.0,-111084.0,3.5999988e-12
2023-05-27 21:45:00,0.0,-101985.0,3.5999988e-12
2023-05-27 22:00:00,0.0,-92886.0,3.5999988e-12
2023-05-27 22:15:00,0.0,-92417.3,3.5999988e-12
2023-05-27 22:30:00,0.0,-91948.59,3.5999988e-12
2023-05-27 22:45:00,0.0,-91479.89,3.5999988e-12
2023-05-27 23:00:00,0.0,-91011.19,3.5999988e-12
2023-05-27 23:15:00,0.0,-96815.42,3.5999988e-12
2023-05-27 23:30:00,0.0,-102619.66,3.5999988e-12
2023-05-27 23:45:00,0.0,-108423.89,3.5999988e-12
2023-05-28 00:00:00,0.0,-114228.125,3.5999988e-12
2023-05-28 00:15:00,0.0,-115678.92,3.5999988e-12
2023-05-28 00:30:00,0.0,-117129.72,3.5999988e-12
2023-05-28 00:45:00,0.0,-118580.516,3.5999988e-12
2023-05-28 01:00:00,0.0,-120031.31,3.5999988e-12
2023-05-28 01:15:00,0.0,-120470.734,3.5999988e-12
2023-05-28 01:30:00,0.0,-120910.16,3.5999988e-12
2023-05-28 01:45:00,0.0,-121349.58,3.5999988e-12
2023-05-28 02:00:00,0.0,-121789.0,3.5999988e-12
2023-05-28 02:15:00,0.0,-117733.0,3.5999988e-12
2023-05-28 02:30:00,0.0,-113677.0,3.5999988e-12
2023-05-28 02:45:00,0.0,-109621.0,3.5999988e-12
2023-05-28 03:00:00,0.0,-105565.0,3.5999988e-12
2023-05-28 03:15:00,0.0,-113144.75,3.5999988e-12
2023-05-28 03:30:00,0.0,-120724.5,3.5999988e-12
2023-05-28 03:45:00,0.0,-128304.25,3.5999988e-12
2023-05-28 04:00:00,0.0,-135884.0,3.5999988e-12
2023-05-28 04:15:00,0.0,-136696.0,3.5999988e-12
2023-05-28 04:30:00,0.0,-137508.0,3.5999988e-12
2023-05-28 04:45:00,0.0,-138320.0,3.5999988e-12
2023-05-28 05:00:00,0.0,-139132.0,3.5999988e-12
2023-05-28 05:15:00,480.0,-141410.25,432.0
2023-05-28 05:30:00,960.0,-143688.5,864.0
2023-05-28 05:45:00,1440.0,-145966.75,1296.0
2023-05-28 06:00:00,1920.0,-148245.0,1728.0
2023-05-28 06:15:00,67952.0,-151310.16,59264.0
2023-05-28 06:30:00,133984.0,-154375.31,116800.0
2023-05-28 06:45:00,200016.0,-157440.47,174336.0
2023-05-28 07:00:00,266048.0,-160505.62,231872.0
2023-05-28 07:15:00,394000.0,-170190.42,346544.0
2023-05-28 07:30:00,521952.0,-179875.22,461216.0
2023-05-28 07:45:00,649904.0,-189560.02,575888.0
2023-05-28 08:00:00,777856.0,-199244.81,690560.0
2023-05-28 08:15:00,962736.0,-208071.77,854992.0
2023-05-28 08:30:00,1147616.0,-216898.72,1019424.0
2023-05-28 08:45:00,1332496.0,-225725.67,1183856.0
2023-05-28 09:00:00,1517376.0,-234552.62,1348288.0
2023-05-28 09:15:00,1650288.0,-242114.89,1467440.0
2023-05-28 09:30:00,1783200.0,-249677.16,1586592.0
2023-05-28 09:45:00,1916112.0,-257239.42,1705744.0
2023-05-28 10:00:00,2049024.0,-264801.7,1824896.0
2023-05-28 10:15:00,1981264.0,-263201.56,1765280.0
2023-05-28 10:30:00,1913504.0,-261601.47,1705664.0
2023-05-28 10:45:00,1845744.0,-260001.36,1646048.0
2023-05-28 11:00:00,1777984.0,-258401.25,1586432.0
2023-05-28 11:15:00,1705184.0,-249581.55,1521520.0
2023-05-28 11:30:00,1632384.0,-240761.84,1456608.0
2023-05-28 11:45:00,1559584.0,-231942.14,1391696.0
2023-05-28 12:00:00,1486784.0,-223122.44,1326784.0
2023-05-28 12:15:00,1453424.0,-219337.58,1295792.0
2023-05-28 12:30:00,1420064.0,-215552.72,1264800.0
2023-05-28 12:45:00,1386704.0,-211767.86,1233808.0
2023-05-28 13:00:00,1353344.0,-207983.0,1202816.0
2023-05-28 13:15:00,1550176.0,-219680.0,1377568.0
2023-05-28 13:30:00,1747008.0,-231377.0,1552320.0
2023-05-28 13:45:00,1943840.0,-243074.0,1727072.0
2023-05-28 14:00:00,2140672.0,-254771.0,1901824.0
2023-05-28 14:15:00,2042192.0,-254000.0,1813904.0
2023-05-28 14:30:00,1943712.0,-253229.0,1725984.0
2023-05-28 14:45:00,1845232.0,-252458.0,1638064.0
2023-05-28 15:00:00,1746752.0,-251687.0,1550144.0
2023-05-28 15:15:00,1638048.0,-247489.25,1453024.0
2023-05-28 15:30:00,1529344.0,-243291.5,1355904.0
2023-05-28 15:45:00,1420640.0,-239093.75,1258784.0
2023-05-28 16:00:00,1311936.0,-234896.0,1161664.0
2023-05-28 16:15:00,1196416.0,-227633.5,1058752.0
2023-05-28 16:30:00,1080896.0,-220371.0,955840.0
2023-05-28 16:45:00,965376.0,-213108.5,852928.0
2023-05-28 17:00:00,849856.0,-205846.0,750016.0
2023-05-28 17:15:00,708624.0,-192776.5,624992.0
2023-05-28 17:30:00,567392.0,-179707.0,499968.0
2023-05-28 17:45:00,426160.0,-166637.5,374944.0
2023-05-28 18:00:00,284928.0,-153568.0,249920.0
2023-05-28 18:15:00,222160.0,-148176.5,194944.0
2023-05-28 18:30:00,159392.0,-142785.0,139968.0
2023-05-28 18:45:00,96624.0,-137393.5,84992.0
2023-05-28 19:00:00,33856.0,-132002.0,30016.0
2023-05-28 19:15:00,25392.0,-126801.75,22512.0
2023-05-28 19:30:00,16928.0,-121601.5,15008.0
2023-05-28 19:45:00,8464.0,-116401.25,7504.0
2023-05-28 20:00:00,0.0,-111201.0,3.5999988e-12
2023-05-28 20:15:00,0.0,-112094.0,3.5999988e-12
2023-05-28 20:30:00,0.0,-112987.0,3.5999988e-12
2023-05-28 20:45:00,0.0,-113880.0,3.5999988e-12
2023-05-28 21:00:00,0.0,-114773.0,3.5999988e-12
2023-05-28 21:15:00,0.0,-112181.45,3.5999988e-12
2023-05-28 21:30:00,0.0,-109589.91,3.5999988e-12
2023-05-28 21:45:00,0.0,-106998.36,3.5999988e-12
2023-05-28 22:00:00,0.0,-104406.81,3.5999988e-12
2023-05-28 22:15:00,0.0,-109327.36,3.5999988e-12
2023-05-28 22:30:00,0.0,-114247.91,3.5999988e-12
2023-05-28 22:45:00,0.0,-119168.45,3.5999988e-12
2023-05-28 23:00:00,0.0,-124089.0,3.5999988e-12
2023-05-28 23:15:00,0.0,-123318.67,3.5999988e-12
2023-05-28 23:30:00,0.0,-122548.34,3.5999988e-12
2023-05-28 23:45:00,0.0,-121778.016,3.5999988e-12
2023-05-29 00:00:00,0.0,-121007.69,3.5999988e-12
2023-05-29 00:15:00,0.0,-118834.03,3.5999988e-12
2023-05-29 00:30:00,0.0,-116660.375,3.5999988e-12
2023-05-29 00:45:00,0.0,-114486.72,3.5999988e-12
2023-05-29 01:00:00,0.0,-112313.06,3.5999988e-12
2023-05-29 01:15:00,0.0,-117689.8,3.5999988e-12
2023-05-29 01:30:00,0.0,-123066.53,3.5999988e-12
2023-05-29 01:45:00,0.0,-128443.266,3.5999988e-12
2023-05-29 02:00:00,0.0,-133820.0,3.5999988e-12
2023-05-29 02:15:00,0.0,-135866.75,3.5999988e-12
2023-05-29 02:30:00,0.0,-137913.5,3.5999988e-12
2023-05-29 02:45:00,0.0,-139960.25,3.5999988e-12
2023-05-29 03:00:00,0.0,-142007.0,3.5999988e-12
2023-05-29 03:15:00,0.0,-141294.75,3.5999988e-12
2023-05-29 03:30:00,0.0,-140582.5,3.5999988e-12
2023-05-29 03:45:00,0.0,-139870.25,3.5999988e-12
2023-05-29 04:00:00,0.0,-139158.0,3.5999988e-12
2023-05-29 04:15:00,0.0,-135286.25,3.5999988e-12
2023-05-29 04:30:00,0.0,-131414.5,3.5999988e-12
2023-05-29 04:45:00,0.0,-127542.75,3.5999988e-12
2023-05-29 05:00:00,0.0,-123671.0,3.5999988e-12
2023-05-29 05:15:00,496.0,-123638.0,432.0
2023-05-29 05:30:00,992.0,-123605.0,864.0
2023-05-29 05:45:00,1488.0,-123572.0,1296.0
2023-05-29 06:00:00,1984.0,-123539.0,1728.0
2023-05-29 06:15:00,55232.0,-125347.06,48704.0
2023-05-29 06:30:00,108480.0,-127155.125,95680.0
2023-05-29 06:45:00,161728.0,-128963.19,142656.0
2023-05-29 07:00:00,214976.0,-130771.25,189632.0
2023-05-29 07:15:00,326512.0,-136065.5,288768.0
2023-05-29 07:30:00,438048.0,-141359.75,387904.0
2023-05-29 07:45:00,549584.0,-146654.0,487040.0
2023-05-29 08:00:00,661120.0,-151948.25,586176.0
2023-05-29 08:15:00,707904.0,-150254.94,628064.0
2023-05-29 08:30:00,754688.0,-148561.62,669952.0
2023-05-29 08:45:00,801472.0,-146868.31,711840.0
2023-05-29 09:00:00,848256.0,-145175.0,753728.0
2023-05-29 09:15:00,908064.0,-151950.98,806704.0
2023-05-29 09:30:00,967872.0,-158726.97,859680.0
2023-05-29 09:45:00,1027680.0,-165502.95,912656.0
2023-05-29 10:00:00,1087488.0,-172278.94,965632.0
2023-05-29 10:15:00,1251392.0,-185732.14,1112704.0
2023-05-29 10:30:00,1415296.0,-199185.34,1259776.0
2023-05-29 10:45:00,1579200.0,-212638.55,1406848.0
2023-05-29 11:00:00,1743104.0,-226091.75,1553920.0
2023-05-29 11:15:00,1803888.0,-223136.44,1602960.0
2023-05-29 11:30:00,1864672.0,-220181.12,1652000.0
2023-05-29 11:45:00,1925456.0,-217225.81,1701040.0
2023-05-29 12:00:00,1986240.0,-214270.5,1750080.0
2023-05-29 12:15:00,2149824.0,-228066.88,1904064.0
2023-05-29 12:30:00,2313408.0,-241863.25,2058048.0
2023-05-29 12:45:00,2476992.0,-255659.62,2212032.0
2023-05-29 13:00:00,2640576.0,-269456.0,2366016.0
2023-05-29 13:15:00,2562576.0,-262876.0,2294128.0
2023-05-29 13:30:00,2484576.0,-256296.0,2222240.0
2023-05-29 13:45:00,2406576.0,-249716.0,2150352.0
2023-05-29 14:00:00,2328576.0,-243136.0,2078464.0
2023-05-29 14:15:00,2160624.0,-234540.75,1925600.0
2023-05-29 14:30:00,1992672.0,-225945.5,1772736.0
2023-05-29 14:45:00,1824720.0,-217350.25,1619872.0
2023-05-29 15:00:00,1656768.0,-208755.0,1467008.0
2023-05-29 15:15:00,1539888.0,-206428.75,1362960.0
2023-05-29 15:30:00,1423008.0,-204102.5,1258912.0
2023-05-29 15:45:00,1306128.0,-201776.25,1154864.0
2023-05-29 16:00:00,1189248.0,-199450.0,1050816.0
2023-05-29 16:15:00,1128560.0,-200675.0,998592.0
2023-05-29 16:30:00,1067872.0,-201900.0,946368.0
2023-05-29 16:45:00,1007184.0,-203125.0,894144.0
2023-05-29 17:00:00,946496.0,-204350.0,841920.0
2023-05-29 17:15:00,812048.0,-193737.75,721424.0
2023-05-29 17:30:00,677600.0,-183125.5,600928.0
2023-05-29 17:45:00,543152.0,-172513.25,480432.0
2023-05-29 18:00:00,408704.0,-161901.0,359936.0
2023-05-29 18:15:00,314928.0,-145207.0,277392.0
2023-05-29 18:30:00,221152.0,-128513.0,194848.0
2023-05-29 18:45:00,127376.0,-111819.0,112304.0
2023-05-29 19:00:00,33600.0,-95125.0,29760.0
2023-05-29 19:15:00,25200.0,-92042.0,22320.0
2023-05-29 19:30:00,16800.0,-88959.0,14880.0
2023-05-29 19:45:00,8400.0,-85876.0,7440.0
2023-05-29 20:00:00,0.0,-82793.0,3.5999988e-12
2023-05-29 20:15:00,0.0,-81991.0,3.5999988e-12
2023-05-29 20:30:00,0.0,-81189.0,3.5999988e-12
2023-05-29 20:45:00,0.0,-80387.0,3.5999988e-12
2023-05-29 21:00:00,0.0,-79585.0,3.5999988e-12
2023-05-29 21:15:00,0.0,-83121.39,3.5999988e-12
2023-05-29 21:30:00,0.0,-86657.78,3.5999988e-12
2023-05-29 21:45:00,0.0,-90194.17,3.5999988e-12
2023-05-29 22:00:00,0.0,-93730.56,3.5999988e-12
2023-05-29 22:15:00,0.0,-97372.5,3.5999988e-12
2023-05-29 22:30:00,0.0,-101014.44,3.5999988e-12
2023-05-29 22:45:00,0.0,-104656.375,3.5999988e-12
2023-05-29 23:00:00,0.0,-108298.31,3.5999988e-12
2023-05-29 23:15:00,0.0,-107751.03,3.5999988e-12
2023-05-29 23:30:00,0.0,-107203.75,3.5999988e-12
2023-05-29 23:45:00,0.0,-106656.47,3.5999988e-12
2023-05-30 00:00:00,0.0,-106109.19,3.5999988e-12
2023-05-30 00:15:00,0.0,-110378.14,3.5999988e-12
2023-05-30 00:30:00,0.0,-114647.09,3.5999988e-12
2023-05-30 00:45:00,0.0,-118916.05,3.5999988e-12
2023-05-30 01:00:00,0.0,-123185.0,3.5999988e-12
2023-05-30 01:15:00,0.0,-119994.5,3.5999988e-12
2023-05-30 01:30:00,0.0,-116804.0,3.5999988e-12
2023-05-30 01:45:00,0.0,-113613.5,3.5999988e-12
2023-05-30 02:00:00,0.0,-110423.0,3.5999988e-12
2023-05-30 02:15:00,0.0,-106930.5,3.5999988e-12
2023-05-30 02:30:00,0.0,-103438.0,3.5999988e-12
2023-05-30 02:45:00,0.0,-99945.5,3.5999988e-12
2023-05-30 03:00:00,0.0,-96453.0,3.5999988e-12
2023-05-30 03:15:00,0.0,-96565.0,3.5999988e-12
2023-05-30 03:30:00,0.0,-96677.0,3.5999988e-12
2023-05-30 03:45:00,0.0,-96789.0,3.5999988e-12
2023-05-30 04:00:00,0.0,-96901.0,3.5999988e-12
2023-05-30 04:15:00,0.0,-101297.25,3.5999988e-12
2023-05-30 04:30:00,0.0,-105693.5,3.5999988e-12
2023-05-30 04:45:00,0.0,-110089.75,3.5999988e-12
2023-05-30 05:00:00,0.0,-114486.0,3.5999988e-12
2023-05-30 05:15:00,368.0,-113074.03,320.0
2023-05-30 05:30:00,736.0,-111662.06,640.0
2023-05-30 05:45:00,1104.0,-110250.09,960.0
2023-05-30 06:00:00,1472.0,-108838.125,1280.0
2023-05-30 06:15:00,56496.0,-112676.95,49408.0
2023-05-30 06:30:00,111520.0,-116515.78,97536.0
2023-05-30 06:45:00,166544.0,-120354.61,145664.0
2023-05-30 07:00:00,221568.0,-124193.44,193792.0
2023-05-30 07:15:00,353280.0,-130182.97,311888.0
2023-05-30 07:30:00,484992.0,-136172.5,429984.0
2023-05-30 07:45:00,616704.0,-142162.03,548080.0
2023-05-30 08:00:00,748416.0,-148151.56,666176.0
2023-05-30 08:15:00,847760.0,-148076.64,753568.0
2023-05-30 08:30:00,947104.0,-148001.72,840960.0
2023-05-30 08:45:00,1046448.0,-147926.8,928352.0
2023-05-30 09:00:00,1145792.0,-147851.88,1015744.0
2023-05-30 09:15:00,1329040.0,-151503.67,1180592.0
2023-05-30 09:30:00,1512288.0,-155155.47,1345440.0
2023-05-30 09:45:00,1695536.0,-158807.27,1510288.0
2023-05-30 10:00:00,1878784.0,-162459.06,1675136.0
2023-05-30 10:15:00,1957008.0,-167693.48,1742176.0
2023-05-30 10:30:00,2035232.0,-172927.9,1809216.0
2023-05-30 10:45:00,2113456.0,-178162.33,1876256.0
2023-05-30 11:00:00,2191680.0,-183396.75,1943296.0
2023-05-30 11:15:00,2288736.0,-190317.39,2035056.0
2023-05-30 11:30:00,2385792.0,-197238.03,2126816.0
2023-05-30 11:45:00,2482848.0,-204158.67,2218576.0
2023-05-30 12:00:00,2579904.0,-211079.31,2310336.0
2023-05-30 12:15:00,2343920.0,-197739.25,2099040.0
2023-05-30 12:30:00,2107936.0,-184399.19,1887744.0
2023-05-30 12:45:00,1871952.0,-171059.12,1676448.0
2023-05-30 13:00:00,1635968.0,-157719.06,1465152.0
2023-05-30 13:15:00,2013216.0,-184551.3,1803728.0
2023-05-30 13:30:00,2390464.0,-211383.53,2142304.0
2023-05-30 13:45:00,2767712.0,-238215.77,2480880.0
2023-05-30 14:00:00,3144960.0,-265048.0,2819456.0
2023-05-30 14:15:00,2934832.0,-253161.5,2631968.0
2023-05-30 14:30:00,2724704.0,-241275.0,2444480.0
2023-05-30 14:45:00,2514576.0,-229388.5,2256992.0
2023-05-30 15:00:00,2304448.0,-217502.0,2069504.0
2023-05-30 15:15:00,2154432.0,-212118.5,1935520.0
2023-05-30 15:30:00,2004416.0,-206735.0,1801536.0
2023-05-30 15:45:00,1854400.0,-201351.5,1667552.0
2023-05-30 16:00:00,1704384.0,-195968.0,1533568.0
2023-05-30 16:15:00,1593952.0,-189566.75,1429568.0
2023-05-30 16:30:00,1483520.0,-183165.5,1325568.0
2023-05-30 16:45:00,1373088.0,-176764.25,1221568.0
2023-05-30 17:00:00,1262656.0,-170363.0,1117568.0
2023-05-30 17:15:00,1058496.0,-163857.5,935712.0
2023-05-30 17:30:00,854336.0,-157352.0,753856.0
2023-05-30 17:45:00,650176.0,-150846.5,572000.0
2023-05-30 18:00:00,446016.0,-144341.0,390144.0
2023-05-30 18:15:00,351328.0,-143629.0,307344.0
2023-05-30 18:30:00,256640.0,-142917.0,224544.0
2023-05-30 18:45:00,161952.0,-142205.0,141744.0
2023-05-30 19:00:00,67264.0,-141493.0,58944.0
2023-05-30 19:15:00,50448.0,-139690.0,44208.0
2023-05-30 19:30:00,33632.0,-137887.0,29472.0
2023-05-30 19:45:00,16816.0,-136084.0,14736.0
2023-05-30 20:00:00,0.0,-134281.0,3.5999988e-12
2023-05-30 20:15:00,0.0,-130665.75,3.5999988e-12
2023-05-30 20:30:00,0.0,-127050.5,3.5999988e-12
2023-05-30 20:45:00,0.0,-123435.25,3.5999988e-12
2023-05-30 21:00:00,0.0,-119820.0,3.5999988e-12
2023-05-30 21:15:00,0.0,-123600.72,3.5999988e-12
2023-05-30 21:30:00,0.0,-127381.44,3.5999988e-12
2023-05-30 21:45:00,0.0,-131162.16,3.5999988e-12
2023-05-30 22:00:00,0.0,-134942.88,3.5999988e-12
2023-05-30 22:15:00,0.0,-135726.78,3.5999988e-12
2023-05-30 22:30:00,0.0,-136510.69,3.5999988e-12
2023-05-30 22:45:00,0.0,-137294.6,3.5999988e-12
2023-05-30 23:00:00,0.0,-138078.5,3.5999988e-12
2023-05-30 23:15:00,0.0,-139281.38,3.5999988e-12
2023-05-30 23:30:00,0.0,-140484.25,3.5999988e-12
2023-05-30 23:45:00,0.0,-141687.12,3.5999988e-12
2023-05-31 00:00:00,0.0,-142890.0,3.5999988e-12
2023-05-31 00:15:00,0.0,-141455.75,3.5999988e-12
2023-05-31 00:30:00,0.0,-140021.5,3.5999988e-12
2023-05-31 00:45:00,0.0,-138587.25,3.5999988e-12
2023-05-31 01:00:00,0.0,-137153.0,3.5999988e-12
2023-05-31 01:15:00,0.0,-135507.25,3.5999988e-12
2023-05-31 01:30:00,0.0,-133861.5,3.5999988e-12
2023-05-31 01:45:00,0.0,-132215.75,3.5999988e-12
2023-05-31 02:00:00,0.0,-130570.0,3.5999988e-12
2023-05-31 02:15:00,0.0,-129860.25,3.5999988e-12
2023-05-31 02:30:00,0.0,-129150.5,3.5999988e-12
2023-05-31 02:45:00,0.0,-128440.75,3.5999988e-12
2023-05-31 03:00:00,0.0,-127731.0,3.5999988e-12
2023-05-31 03:15:00,0.0,-126148.25,3.5999988e-12
2023-05-31 03:30:00,0.0,-124565.5,3.5999988e-12
2023-05-31 03:45:00,0.0,-122982.75,3.5999988e-12
2023-05-31 04:00:00,0.0,-121400.0,3.5999988e-12
2023-05-31 04:15:00,0.0,-126936.0,3.5999988e-12
2023-05-31 04:30:00,0.0,-132472.0,3.5999988e-12
2023-05-31 04:45:00,0.0,-138008.0,3.5999988e-12
2023-05-31 05:00:00,0.0,-143544.0,3.5999988e-12
2023-05-31 05:15:00,560.0,-143678.75,496.0
2023-05-31 05:30:00,1120.0,-143813.5,992.0
2023-05-31 05:45:00,1680.0,-143948.25,1488.0
2023-05-31 06:00:00,2240.0,-144083.0,1984.0
2023-05-31 06:15:00,75184.0,-146908.92,65632.0
2023-05-31 06:30:00,148128.0,-149734.84,129280.0
2023-05-31 06:45:00,221072.0,-152560.77,192928.0
2023-05-31 07:00:00,294016.0,-155386.69,256576.0
2023-05-31 07:15:00,469056.0,-164961.97,412032.0
2023-05-31 07:30:00,644096.0,-174537.25,567488.0
2023-05-31 07:45:00,819136.0,-184112.53,722944.0
2023-05-31 08:00:00,994176.0,-193687.81,878400.0
2023-05-31 08:15:00,1182896.0,-198737.94,1047776.0
2023-05-31 08:30:00,1371616.0,-203788.06,1217152.0
2023-05-31 08:45:00,1560336.0,-208838.19,1386528.0
2023-05-31 09:00:00,1749056.0,-213888.31,1555904.0
2023-05-31 09:15:00,1913792.0,-217960.02,1703504.0
2023-05-31 09:30:00,2078528.0,-222031.72,1851104.0
2023-05-31 09:45:00,2243264.0,-226103.42,1998704.0
2023-05-31 10:00:00,2408000.0,-230175.12,2146304.0
2023-05-31 10:15:00,2459040.0,-229099.0,2193504.0
2023-05-31 10:30:00,2510080.0,-228022.88,2240704.0
2023-05-31 10:45:00,2561120.0,-226946.75,2287904.0
2023-05-31 11:00:00,2612160.0,-225870.62,2335104.0
2023-05-31 11:15:00,2691632.0,-230859.02,2406912.0
2023-05-31 11:30:00,2771104.0,-235847.4,2478720.0
2023-05-31 11:45:00,2850576.0,-240835.8,2550528.0
2023-05-31 12:00:00,2930048.0,-245824.19,2622336.0
2023-05-31 12:15:00,2998848.0,-248673.47,2685408.0
2023-05-31 12:30:00,3067648.0,-251522.75,2748480.0
2023-05-31 12:45:00,3136448.0,-254372.03,2811552.0
2023-05-31 13:00:00,3205248.0,-257221.31,2874624.0
2023-05-31 13:15:00,3125440.0,-256380.98,2798512.0
2023-05-31 13:30:00,3045632.0,-255540.66,2722400.0
2023-05-31 13:45:00,2965824.0,-254700.33,2646288.0
2023-05-31 14:00:00,2886016.0,-253860.0,2570176.0
2023-05-31 14:15:00,2798480.0,-250377.0,2496416.0
2023-05-31 14:30:00,2710944.0,-246894.0,2422656.0
2023-05-31 14:45:00,2623408.0,-243411.0,2348896.0
2023-05-31 15:00:00,2535872.0,-239928.0,2275136.0
2023-05-31 15:15:00,2445776.0,-240543.0,2190624.0
2023-05-31 15:30:00,2355680.0,-241158.0,2106112.0
2023-05-31 15:45:00,2265584.0,-241773.0,2021600.0
2023-05-31 16:00:00,2175488.0,-242388.0,1937088.0
2023-05-31 16:15:00,1986496.0,-234400.25,1766480.0
2023-05-31 16:30:00,1797504.0,-226412.5,1595872.0
2023-05-31 16:45:00,1608512.0,-218424.75,1425264.0
2023-05-31 17:00:00,1419520.0,-210437.0,1254656.0
