Datetime,ssrd,str,ssr
2023-09-26 07:30:00,269024.0,-113372.16,235264.0
2023-09-26 07:45:00,332688.0,-111826.55,290848.0
2023-09-26 08:00:00,396352.0,-110280.94,346432.0
2023-09-26 08:15:00,566944.0,-121584.766,495952.0
2023-09-26 08:30:00,737536.0,-132888.6,645472.0
2023-09-26 08:45:00,908128.0,-144192.42,794992.0
2023-09-26 09:00:00,1078720.0,-155496.25,944512.0
2023-09-26 09:15:00,1071520.0,-152767.61,939824.0
2023-09-26 09:30:00,1064320.0,-150038.97,935136.0
2023-09-26 09:45:00,1057120.0,-147310.33,930448.0
2023-09-26 10:00:00,1049920.0,-144581.69,925760.0
2023-09-26 10:15:00,1201440.0,-149336.77,1058800.0
2023-09-26 10:30:00,1352960.0,-154091.84,1191840.0
2023-09-26 10:45:00,1504480.0,-158846.92,1324880.0
2023-09-26 11:00:00,1656000.0,-163602.0,1457920.0
2023-09-26 11:15:00,1668304.0,-165577.25,1468512.0
2023-09-26 11:30:00,1680608.0,-167552.5,1479104.0
2023-09-26 11:45:00,1692912.0,-169527.75,1489696.0
2023-09-26 12:00:00,1705216.0,-171503.0,1500288.0
2023-09-26 12:15:00,1726496.0,-167595.25,1519968.0
2023-09-26 12:30:00,1747776.0,-163687.5,1539648.0
2023-09-26 12:45:00,1769056.0,-159779.75,1559328.0
2023-09-26 13:00:00,1790336.0,-155872.0,1579008.0
2023-09-26 13:15:00,1799568.0,-161154.25,1584480.0
2023-09-26 13:30:00,1808800.0,-166436.5,1589952.0
2023-09-26 13:45:00,1818032.0,-171718.75,1595424.0
2023-09-26 14:00:00,1827264.0,-177001.0,1600896.0
2023-09-26 14:15:00,1718368.0,-175385.75,1509216.0
2023-09-26 14:30:00,1609472.0,-173770.5,1417536.0
2023-09-26 14:45:00,1500576.0,-172155.25,1325856.0
2023-09-26 15:00:00,1391680.0,-170540.0,1234176.0
2023-09-26 15:15:00,1272192.0,-169603.0,1124768.0
2023-09-26 15:30:00,1152704.0,-168666.0,1015360.0
2023-09-26 15:45:00,1033216.0,-167729.0,905952.0
2023-09-26 16:00:00,913728.0,-166792.0,796544.0
2023-09-26 16:15:00,729712.0,-153028.25,636208.0
2023-09-26 16:30:00,545696.0,-139264.5,475872.0
2023-09-26 16:45:00,361680.0,-125500.75,315536.0
2023-09-26 17:00:00,177664.0,-111737.0,155200.0
2023-09-26 17:15:00,145712.0,-105065.75,127440.0
2023-09-26 17:30:00,113760.0,-98394.5,99680.0
2023-09-26 17:45:00,81808.0,-91723.25,71920.0
2023-09-26 18:00:00,49856.0,-85052.0,44160.0
2023-09-26 18:15:00,37488.0,-82113.0,33200.0
2023-09-26 18:30:00,25120.0,-79174.0,22240.0
2023-09-26 18:45:00,12752.0,-76235.0,11280.0
2023-09-26 19:00:00,384.0,-73296.0,320.0
2023-09-26 19:15:00,288.0,-73916.25,240.0
2023-09-26 19:30:00,192.0,-74536.5,160.0
2023-09-26 19:45:00,96.0,-75156.75,80.0
2023-09-26 20:00:00,0.0,-75777.0,3.5999988e-12
2023-09-26 20:15:00,0.0,-75248.25,3.5999988e-12
2023-09-26 20:30:00,0.0,-74719.5,3.5999988e-12
2023-09-26 20:45:00,0.0,-74190.75,3.5999988e-12
2023-09-26 21:00:00,0.0,-73662.0,3.5999988e-12
2023-09-26 21:15:00,0.0,-68719.75,3.5999988e-12
2023-09-26 21:30:00,0.0,-63777.5,3.5999988e-12
2023-09-26 21:45:00,0.0,-58835.25,3.5999988e-12
2023-09-26 22:00:00,0.0,-53893.0,3.5999988e-12
2023-09-26 22:15:00,0.0,-51266.0,3.5999988e-12
2023-09-26 22:30:00,0.0,-48639.0,3.5999988e-12
2023-09-26 22:45:00,0.0,-46012.0,3.5999988e-12
2023-09-26 23:00:00,0.0,-43385.0,3.5999988e-12
2023-09-26 23:15:00,0.0,-42520.25,3.5999988e-12
2023-09-26 23:30:00,0.0,-41655.5,3.5999988e-12
2023-09-26 23:45:00,0.0,-40790.75,3.5999988e-12
2023-09-27 00:00:00,0.0,-39926.0,3.5999988e-12
2023-09-27 00:15:00,0.0,-37362.25,3.5999988e-12
2023-09-27 00:30:00,0.0,-34798.5,3.5999988e-12
2023-09-27 00:45:00,0.0,-32234.75,3.5999988e-12
2023-09-27 01:00:00,0.0,-29671.0,3.5999988e-12
2023-09-27 01:15:00,0.0,-38582.25,3.5999988e-12
2023-09-27 01:30:00,0.0,-47493.5,3.5999988e-12
2023-09-27 01:45:00,0.0,-56404.75,3.5999988e-12
2023-09-27 02:00:00,0.0,-65316.0,3.5999988e-12
2023-09-27 02:15:00,0.0,-65361.25,3.5999988e-12
2023-09-27 02:30:00,0.0,-65406.5,3.5999988e-12
2023-09-27 02:45:00,0.0,-65451.75,3.5999988e-12
2023-09-27 03:00:00,0.0,-65497.0,3.5999988e-12
2023-09-27 03:15:00,0.0,-68575.516,3.5999988e-12
2023-09-27 03:30:00,0.0,-71654.03,3.5999988e-12
2023-09-27 03:45:00,0.0,-74732.55,3.5999988e-12
2023-09-27 04:00:00,0.0,-77811.06,3.5999988e-12
2023-09-27 04:15:00,0.0,-77284.09,3.5999988e-12
2023-09-27 04:30:00,0.0,-76757.125,3.5999988e-12
2023-09-27 04:45:00,0.0,-76230.16,3.5999988e-12
2023-09-27 05:00:00,0.0,-75703.19,3.5999988e-12
2023-09-27 05:15:00,0.0,-75324.17,3.5999988e-12
2023-09-27 05:30:00,0.0,-74945.16,3.5999988e-12
2023-09-27 05:45:00,0.0,-74566.14,3.5999988e-12
2023-09-27 06:00:00,0.0,-74187.125,3.5999988e-12
2023-09-27 06:15:00,12656.0,-77140.94,11120.0
2023-09-27 06:30:00,25312.0,-80094.75,22240.0
2023-09-27 06:45:00,37968.0,-83048.56,33360.0
2023-09-27 07:00:00,50624.0,-86002.375,44480.0
2023-09-27 07:15:00,135216.0,-90443.11,118352.0
2023-09-27 07:30:00,219808.0,-94883.84,192224.0
2023-09-27 07:45:00,304400.0,-99324.58,266096.0
2023-09-27 08:00:00,388992.0,-103765.31,339968.0
2023-09-27 08:15:00,520416.0,-105208.58,456928.0
2023-09-27 08:30:00,651840.0,-106651.84,573888.0
2023-09-27 08:45:00,783264.0,-108095.11,690848.0
2023-09-27 09:00:00,914688.0,-109538.375,807808.0
2023-09-27 09:15:00,1054576.0,-118232.91,925104.0
2023-09-27 09:30:00,1194464.0,-126927.44,1042400.0
2023-09-27 09:45:00,1334352.0,-135621.97,1159696.0
2023-09-27 10:00:00,1474240.0,-144316.5,1276992.0
2023-09-27 10:15:00,1436160.0,-144302.62,1249440.0
2023-09-27 10:30:00,1398080.0,-144288.75,1221888.0
2023-09-27 10:45:00,1360000.0,-144274.88,1194336.0
2023-09-27 11:00:00,1321920.0,-144261.0,1166784.0
2023-09-27 11:15:00,1306240.0,-143892.33,1150352.0
2023-09-27 11:30:00,1290560.0,-143523.66,1133920.0
2023-09-27 11:45:00,1274880.0,-143154.98,1117488.0
2023-09-27 12:00:00,1259200.0,-142786.31,1101056.0
2023-09-27 12:15:00,1397920.0,-149772.47,1225104.0
2023-09-27 12:30:00,1536640.0,-156758.62,1349152.0
2023-09-27 12:45:00,1675360.0,-163744.78,1473200.0
2023-09-27 13:00:00,1814080.0,-170730.94,1597248.0
2023-09-27 13:15:00,1709792.0,-165670.95,1504864.0
2023-09-27 13:30:00,1605504.0,-160610.97,1412480.0
2023-09-27 13:45:00,1501216.0,-155550.98,1320096.0
2023-09-27 14:00:00,1396928.0,-150491.0,1227712.0
2023-09-27 14:15:00,1260720.0,-138325.5,1106480.0
2023-09-27 14:30:00,1124512.0,-126160.0,985248.0
2023-09-27 14:45:00,988304.0,-113994.5,864016.0
2023-09-27 15:00:00,852096.0,-101829.0,742784.0
2023-09-27 15:15:00,888992.0,-108556.0,777152.0
2023-09-27 15:30:00,925888.0,-115283.0,811520.0
2023-09-27 15:45:00,962784.0,-122010.0,845888.0
2023-09-27 16:00:00,999680.0,-128737.0,880256.0
2023-09-27 16:15:00,795456.0,-114893.75,699280.0
2023-09-27 16:30:00,591232.0,-101050.5,518304.0
2023-09-27 16:45:00,387008.0,-87207.25,337328.0
2023-09-27 17:00:00,182784.0,-73364.0,156352.0
2023-09-27 17:15:00,149648.0,-71124.5,128560.0
2023-09-27 17:30:00,116512.0,-68885.0,100768.0
2023-09-27 17:45:00,83376.0,-66645.5,72976.0
2023-09-27 18:00:00,50240.0,-64406.0,45184.0
2023-09-27 18:15:00,37728.0,-60758.0,33920.0
2023-09-27 18:30:00,25216.0,-57110.0,22656.0
2023-09-27 18:45:00,12704.0,-53462.0,11392.0
2023-09-27 19:00:00,192.0,-49814.0,128.0
2023-09-27 19:15:00,144.0,-49307.5,96.0
2023-09-27 19:30:00,96.0,-48801.0,64.0
2023-09-27 19:45:00,48.0,-48294.5,32.0
2023-09-27 20:00:00,0.0,-47788.0,3.5999988e-12
2023-09-27 20:15:00,0.0,-50248.75,3.5999988e-12
2023-09-27 20:30:00,0.0,-52709.5,3.5999988e-12
2023-09-27 20:45:00,0.0,-55170.25,3.5999988e-12
2023-09-27 21:00:00,0.0,-57631.0,3.5999988e-12
2023-09-27 21:15:00,0.0,-60868.734,3.5999988e-12
2023-09-27 21:30:00,0.0,-64106.47,3.5999988e-12
2023-09-27 21:45:00,0.0,-67344.2,3.5999988e-12
2023-09-27 22:00:00,0.0,-70581.94,3.5999988e-12
2023-09-27 22:15:00,0.0,-70718.45,3.5999988e-12
2023-09-27 22:30:00,0.0,-70854.97,3.5999988e-12
2023-09-27 22:45:00,0.0,-70991.484,3.5999988e-12
2023-09-27 23:00:00,0.0,-71128.0,3.5999988e-12
2023-09-27 23:15:00,0.0,-66878.0,3.5999988e-12
2023-09-27 23:30:00,0.0,-62628.0,3.5999988e-12
2023-09-27 23:45:00,0.0,-58378.0,3.5999988e-12
2023-09-28 00:00:00,0.0,-54128.0,3.5999988e-12
2023-09-28 00:15:00,0.0,-53971.25,3.5999988e-12
2023-09-28 00:30:00,0.0,-53814.5,3.5999988e-12
2023-09-28 00:45:00,0.0,-53657.75,3.5999988e-12
2023-09-28 01:00:00,0.0,-53501.0,3.5999988e-12
2023-09-28 01:15:00,0.0,-46273.75,3.5999988e-12
2023-09-28 01:30:00,0.0,-39046.5,3.5999988e-12
2023-09-28 01:45:00,0.0,-31819.25,3.5999988e-12
2023-09-28 02:00:00,0.0,-24592.0,3.5999988e-12
2023-09-28 02:15:00,0.0,-26023.25,3.5999988e-12
2023-09-28 02:30:00,0.0,-27454.5,3.5999988e-12
2023-09-28 02:45:00,0.0,-28885.75,3.5999988e-12
2023-09-28 03:00:00,0.0,-30317.0,3.5999988e-12
2023-09-28 03:15:00,0.0,-29097.938,3.5999988e-12
2023-09-28 03:30:00,0.0,-27878.875,3.5999988e-12
2023-09-28 03:45:00,0.0,-26659.812,3.5999988e-12
2023-09-28 04:00:00,0.0,-25440.75,3.5999988e-12
2023-09-28 04:15:00,0.0,-25204.578,3.5999988e-12
2023-09-28 04:30:00,0.0,-24968.406,3.5999988e-12
2023-09-28 04:45:00,0.0,-24732.234,3.5999988e-12
2023-09-28 05:00:00,0.0,-24496.062,3.5999988e-12
2023-09-28 05:15:00,0.0,-27865.5,3.5999988e-12
2023-09-28 05:30:00,0.0,-31234.938,3.5999988e-12
2023-09-28 05:45:00,0.0,-34604.375,3.5999988e-12
2023-09-28 06:00:00,0.0,-37973.812,3.5999988e-12
2023-09-28 06:15:00,7104.0,-37488.58,6352.0
2023-09-28 06:30:00,14208.0,-37003.344,12704.0
2023-09-28 06:45:00,21312.0,-36518.11,19056.0
2023-09-28 07:00:00,28416.0,-36032.875,25408.0
2023-09-28 07:15:00,53360.0,-36515.78,46960.0
2023-09-28 07:30:00,78304.0,-36998.688,68512.0
2023-09-28 07:45:00,103248.0,-37481.594,90064.0
2023-09-28 08:00:00,128192.0,-37964.5,111616.0
2023-09-28 08:15:00,165872.0,-40812.39,143536.0
2023-09-28 08:30:00,203552.0,-43660.28,175456.0
2023-09-28 08:45:00,241232.0,-46508.17,207376.0
2023-09-28 09:00:00,278912.0,-49356.062,239296.0
2023-09-28 09:15:00,382624.0,-53458.906,334800.0
2023-09-28 09:30:00,486336.0,-57561.75,430304.0
2023-09-28 09:45:00,590048.0,-61664.594,525808.0
2023-09-28 10:00:00,693760.0,-65767.44,621312.0
2023-09-28 10:15:00,719280.0,-70925.64,644720.0
2023-09-28 10:30:00,744800.0,-76083.84,668128.0
2023-09-28 10:45:00,770320.0,-81242.05,691536.0
2023-09-28 11:00:00,795840.0,-86400.25,714944.0
2023-09-28 11:15:00,810368.0,-82151.766,721760.0
2023-09-28 11:30:00,824896.0,-77903.28,728576.0
2023-09-28 11:45:00,839424.0,-73654.8,735392.0
2023-09-28 12:00:00,853952.0,-69406.31,742208.0
2023-09-28 12:15:00,963680.0,-72315.22,835856.0
2023-09-28 12:30:00,1073408.0,-75224.125,929504.0
2023-09-28 12:45:00,1183136.0,-78133.03,1023152.0
2023-09-28 13:00:00,1292864.0,-81041.94,1116800.0
2023-09-28 13:15:00,1217024.0,-85809.95,1056976.0
2023-09-28 13:30:00,1141184.0,-90577.97,997152.0
2023-09-28 13:45:00,1065344.0,-95345.984,937328.0
2023-09-28 14:00:00,989504.0,-100114.0,877504.0
2023-09-28 14:15:00,942720.0,-103964.0,837568.0
2023-09-28 14:30:00,895936.0,-107814.0,797632.0
2023-09-28 14:45:00,849152.0,-111664.0,757696.0
2023-09-28 15:00:00,802368.0,-115514.0,717760.0
2023-09-28 15:15:00,778560.0,-109706.25,692096.0
2023-09-28 15:30:00,754752.0,-103898.5,666432.0
2023-09-28 15:45:00,730944.0,-98090.75,640768.0
2023-09-28 16:00:00,707136.0,-92283.0,615104.0
2023-09-28 16:15:00,644416.0,-93060.25,561296.0
2023-09-28 16:30:00,581696.0,-93837.5,507488.0
2023-09-28 16:45:00,518976.0,-94614.75,453680.0
2023-09-28 17:00:00,456256.0,-95392.0,399872.0
2023-09-28 17:15:00,378272.0,-91914.75,331616.0
2023-09-28 17:30:00,300288.0,-88437.5,263360.0
2023-09-28 17:45:00,222304.0,-84960.25,195104.0
2023-09-28 18:00:00,144320.0,-81483.0,126848.0
2023-09-28 18:15:00,108320.0,-77054.25,95200.0
2023-09-28 18:30:00,72320.0,-72625.5,63552.0
2023-09-28 18:45:00,36320.0,-68196.75,31904.0
2023-09-28 19:00:00,320.0,-63768.0,256.0
2023-09-28 19:15:00,240.0,-64748.0,192.0
2023-09-28 19:30:00,160.0,-65728.0,128.0
2023-09-28 19:45:00,80.0,-66708.0,64.0
2023-09-28 20:00:00,0.0,-67688.0,3.5999988e-12
2023-09-28 20:15:00,0.0,-61829.25,3.5999988e-12
2023-09-28 20:30:00,0.0,-55970.5,3.5999988e-12
2023-09-28 20:45:00,0.0,-50111.75,3.5999988e-12
2023-09-28 21:00:00,0.0,-44253.0,3.5999988e-12
2023-09-28 21:15:00,0.0,-46833.5,3.5999988e-12
2023-09-28 21:30:00,0.0,-49414.0,3.5999988e-12
2023-09-28 21:45:00,0.0,-51994.5,3.5999988e-12
2023-09-28 22:00:00,0.0,-54575.0,3.5999988e-12
2023-09-28 22:15:00,0.0,-51978.5,3.5999988e-12
2023-09-28 22:30:00,0.0,-49382.0,3.5999988e-12
2023-09-28 22:45:00,0.0,-46785.5,3.5999988e-12
2023-09-28 23:00:00,0.0,-44189.0,3.5999988e-12
2023-09-28 23:15:00,0.0,-49543.25,3.5999988e-12
2023-09-28 23:30:00,0.0,-54897.5,3.5999988e-12
2023-09-28 23:45:00,0.0,-60251.75,3.5999988e-12
2023-09-29 00:00:00,0.0,-65606.0,3.5999988e-12
2023-09-29 00:15:00,0.0,-64411.0,3.5999988e-12
2023-09-29 00:30:00,0.0,-63216.0,3.5999988e-12
2023-09-29 00:45:00,0.0,-62021.0,3.5999988e-12
2023-09-29 01:00:00,0.0,-60826.0,3.5999988e-12
2023-09-29 01:15:00,0.0,-62759.75,3.5999988e-12
2023-09-29 01:30:00,0.0,-64693.5,3.5999988e-12
2023-09-29 01:45:00,0.0,-66627.25,3.5999988e-12
2023-09-29 02:00:00,0.0,-68561.0,3.5999988e-12
2023-09-29 02:15:00,0.0,-62624.25,3.5999988e-12
2023-09-29 02:30:00,0.0,-56687.5,3.5999988e-12
2023-09-29 02:45:00,0.0,-50750.75,3.5999988e-12
2023-09-29 03:00:00,0.0,-44814.0,3.5999988e-12
2023-09-29 03:15:00,0.0,-43101.75,3.5999988e-12
2023-09-29 03:30:00,0.0,-41389.5,3.5999988e-12
2023-09-29 03:45:00,0.0,-39677.25,3.5999988e-12
2023-09-29 04:00:00,0.0,-37965.0,3.5999988e-12
2023-09-29 04:15:00,0.0,-38237.344,3.5999988e-12
2023-09-29 04:30:00,0.0,-38509.688,3.5999988e-12
2023-09-29 04:45:00,0.0,-38782.03,3.5999988e-12
2023-09-29 05:00:00,0.0,-39054.375,3.5999988e-12
2023-09-29 05:15:00,0.0,-40088.016,3.5999988e-12
2023-09-29 05:30:00,0.0,-41121.656,3.5999988e-12
2023-09-29 05:45:00,0.0,-42155.297,3.5999988e-12
2023-09-29 06:00:00,0.0,-43188.938,3.5999988e-12
2023-09-29 06:15:00,10464.0,-43213.64,9024.0
2023-09-29 06:30:00,20928.0,-43238.344,18048.0
2023-09-29 06:45:00,31392.0,-43263.047,27072.0
2023-09-29 07:00:00,41856.0,-43287.75,36096.0
2023-09-29 07:15:00,84448.0,-47666.406,72992.0
2023-09-29 07:30:00,127040.0,-52045.062,109888.0
2023-09-29 07:45:00,169632.0,-56423.72,146784.0
2023-09-29 08:00:00,212224.0,-60802.375,183680.0
2023-09-29 08:15:00,286112.0,-65269.11,248048.0
2023-09-29 08:30:00,360000.0,-69735.84,312416.0
2023-09-29 08:45:00,433888.0,-74202.58,376784.0
2023-09-29 09:00:00,507776.0,-78669.31,441152.0
2023-09-29 09:15:00,561344.0,-80816.42,488208.0
2023-09-29 09:30:00,614912.0,-82963.53,535264.0
2023-09-29 09:45:00,668480.0,-85110.64,582320.0
2023-09-29 10:00:00,722048.0,-87257.75,629376.0
2023-09-29 10:15:00,868784.0,-98295.625,758320.0
2023-09-29 10:30:00,1015520.0,-109333.5,887264.0
2023-09-29 10:45:00,1162256.0,-120371.375,1016208.0
2023-09-29 11:00:00,1308992.0,-131409.25,1145152.0
2023-09-29 11:15:00,1263440.0,-124126.44,1106672.0
2023-09-29 11:30:00,1217888.0,-116843.625,1068192.0
2023-09-29 11:45:00,1172336.0,-109560.81,1029712.0
2023-09-29 12:00:00,1126784.0,-102278.0,991232.0
2023-09-29 12:15:00,1181104.0,-95617.0,1036160.0
2023-09-29 12:30:00,1235424.0,-88956.0,1081088.0
2023-09-29 12:45:00,1289744.0,-82295.0,1126016.0
2023-09-29 13:00:00,1344064.0,-75634.0,1170944.0
2023-09-29 13:15:00,1392144.0,-96472.78,1210864.0
2023-09-29 13:30:00,1440224.0,-117311.56,1250784.0
2023-09-29 13:45:00,1488304.0,-138150.34,1290704.0
2023-09-29 14:00:00,1536384.0,-158989.12,1330624.0
2023-09-29 14:15:00,1537536.0,-160010.7,1335728.0
2023-09-29 14:30:00,1538688.0,-161032.28,1340832.0
2023-09-29 14:45:00,1539840.0,-162053.86,1345936.0
2023-09-29 15:00:00,1540992.0,-163075.44,1351040.0
2023-09-29 15:15:00,1417728.0,-161077.58,1242288.0
2023-09-29 15:30:00,1294464.0,-159079.72,1133536.0
2023-09-29 15:45:00,1171200.0,-157081.86,1024784.0
2023-09-29 16:00:00,1047936.0,-155084.0,916032.0
2023-09-29 16:15:00,919808.0,-154478.25,805072.0
2023-09-29 16:30:00,791680.0,-153872.5,694112.0
2023-09-29 16:45:00,663552.0,-153266.75,583152.0
2023-09-29 17:00:00,535424.0,-152661.0,472192.0
2023-09-29 17:15:00,455616.0,-151599.0,401168.0
2023-09-29 17:30:00,375808.0,-150537.0,330144.0
2023-09-29 17:45:00,296000.0,-149475.0,259120.0
2023-09-29 18:00:00,216192.0,-148413.0,188096.0
2023-09-29 18:15:00,162240.0,-138629.0,141152.0
2023-09-29 18:30:00,108288.0,-128845.0,94208.0
2023-09-29 18:45:00,54336.0,-119061.0,47264.0
2023-09-29 19:00:00,384.0,-109277.0,320.0
2023-09-29 19:15:00,288.0,-110969.25,240.0
2023-09-29 19:30:00,192.0,-112661.5,160.0
2023-09-29 19:45:00,96.0,-114353.75,80.0
2023-09-29 20:00:00,0.0,-116046.0,3.5999988e-12
2023-09-29 20:15:00,0.0,-109777.61,3.5999988e-12
2023-09-29 20:30:00,0.0,-103509.22,3.5999988e-12
2023-09-29 20:45:00,0.0,-97240.83,3.5999988e-12
2023-09-29 21:00:00,0.0,-90972.44,3.5999988e-12
2023-09-29 21:15:00,0.0,-87328.08,3.5999988e-12
2023-09-29 21:30:00,0.0,-83683.72,3.5999988e-12
2023-09-29 21:45:00,0.0,-80039.36,3.5999988e-12
2023-09-29 22:00:00,0.0,-76395.0,3.5999988e-12
2023-09-29 22:15:00,0.0,-76324.75,3.5999988e-12
2023-09-29 22:30:00,0.0,-76254.5,3.5999988e-12
2023-09-29 22:45:00,0.0,-76184.25,3.5999988e-12
2023-09-29 23:00:00,0.0,-76114.0,3.5999988e-12
2023-09-29 23:15:00,0.0,-75054.75,3.5999988e-12
2023-09-29 23:30:00,0.0,-73995.5,3.5999988e-12
2023-09-29 23:45:00,0.0,-72936.25,3.5999988e-12
2023-09-30 00:00:00,0.0,-71877.0,3.5999988e-12
2023-09-30 00:15:00,0.0,-68570.75,3.5999988e-12
2023-09-30 00:30:00,0.0,-65264.5,3.5999988e-12
2023-09-30 00:45:00,0.0,-61958.25,3.5999988e-12
2023-09-30 01:00:00,0.0,-58652.0,3.5999988e-12
2023-09-30 01:15:00,0.0,-62867.0,3.5999988e-12
2023-09-30 01:30:00,0.0,-67082.0,3.5999988e-12
2023-09-30 01:45:00,0.0,-71297.0,3.5999988e-12
2023-09-30 02:00:00,0.0,-75512.0,3.5999988e-12
2023-09-30 02:15:00,0.0,-74063.75,3.5999988e-12
2023-09-30 02:30:00,0.0,-72615.5,3.5999988e-12
2023-09-30 02:45:00,0.0,-71167.25,3.5999988e-12
2023-09-30 03:00:00,0.0,-69719.0,3.5999988e-12
2023-09-30 03:15:00,0.0,-70836.266,3.5999988e-12
2023-09-30 03:30:00,0.0,-71953.53,3.5999988e-12
2023-09-30 03:45:00,0.0,-73070.8,3.5999988e-12
2023-09-30 04:00:00,0.0,-74188.06,3.5999988e-12
2023-09-30 04:15:00,0.0,-77537.625,3.5999988e-12
2023-09-30 04:30:00,0.0,-80887.19,3.5999988e-12
2023-09-30 04:45:00,0.0,-84236.75,3.5999988e-12
2023-09-30 05:00:00,0.0,-87586.31,3.5999988e-12
2023-09-30 05:15:00,0.0,-87976.66,3.5999988e-12
2023-09-30 05:30:00,0.0,-88367.0,3.5999988e-12
2023-09-30 05:45:00,0.0,-88757.34,3.5999988e-12
2023-09-30 06:00:00,0.0,-89147.69,3.5999988e-12
2023-09-30 06:15:00,27840.0,-91899.484,24336.0
2023-09-30 06:30:00,55680.0,-94651.28,48672.0
2023-09-30 06:45:00,83520.0,-97403.08,73008.0
2023-09-30 07:00:00,111360.0,-100154.875,97344.0
2023-09-30 07:15:00,236624.0,-111841.22,207792.0
2023-09-30 07:30:00,361888.0,-123527.56,318240.0
2023-09-30 07:45:00,487152.0,-135213.9,428688.0
2023-09-30 08:00:00,612416.0,-146900.25,539136.0
2023-09-30 08:15:00,822560.0,-156836.73,723152.0
2023-09-30 08:30:00,1032704.0,-166773.22,907168.0
2023-09-30 08:45:00,1242848.0,-176709.7,1091184.0
2023-09-30 09:00:00,1452992.0,-186646.19,1275200.0
2023-09-30 09:15:00,1441552.0,-186076.89,1268240.0
2023-09-30 09:30:00,1430112.0,-185507.6,1261280.0
2023-09-30 09:45:00,1418672.0,-184938.3,1254320.0
2023-09-30 10:00:00,1407232.0,-184369.0,1247360.0
2023-09-30 10:15:00,1410672.0,-181041.8,1248416.0
2023-09-30 10:30:00,1414112.0,-177714.6,1249472.0
2023-09-30 10:45:00,1417552.0,-174387.39,1250528.0
2023-09-30 11:00:00,1420992.0,-171060.19,1251584.0
2023-09-30 11:15:00,1426496.0,-168653.0,1256656.0
2023-09-30 11:30:00,1432000.0,-166245.81,1261728.0
2023-09-30 11:45:00,1437504.0,-163838.62,1266800.0
2023-09-30 12:00:00,1443008.0,-161431.44,1271872.0
2023-09-30 12:15:00,1401152.0,-152598.47,1235552.0
2023-09-30 12:30:00,1359296.0,-143765.5,1199232.0
2023-09-30 12:45:00,1317440.0,-134932.53,1162912.0
2023-09-30 13:00:00,1275584.0,-126099.56,1126592.0
2023-09-30 13:15:00,1514960.0,-147013.5,1339216.0
2023-09-30 13:30:00,1754336.0,-167927.44,1551840.0
2023-09-30 13:45:00,1993712.0,-188841.38,1764464.0
2023-09-30 14:00:00,2233088.0,-209755.31,1977088.0
2023-09-30 14:15:00,2104624.0,-206972.38,1864928.0
2023-09-30 14:30:00,1976160.0,-204189.44,1752768.0
2023-09-30 14:45:00,1847696.0,-201406.5,1640608.0
2023-09-30 15:00:00,1719232.0,-198623.56,1528448.0
2023-09-30 15:15:00,1565248.0,-190525.42,1392368.0
2023-09-30 15:30:00,1411264.0,-182427.28,1256288.0
2023-09-30 15:45:00,1257280.0,-174329.14,1120208.0
2023-09-30 16:00:00,1103296.0,-166231.0,984128.0
2023-09-30 16:15:00,1006832.0,-163996.25,895792.0
2023-09-30 16:30:00,910368.0,-161761.5,807456.0
2023-09-30 16:45:00,813904.0,-159526.75,719120.0
2023-09-30 17:00:00,717440.0,-157292.0,630784.0
2023-09-30 17:15:00,575296.0,-146491.75,505888.0
2023-09-30 17:30:00,433152.0,-135691.5,380992.0
2023-09-30 17:45:00,291008.0,-124891.25,256096.0
2023-09-30 18:00:00,148864.0,-114091.0,131200.0
2023-09-30 18:15:00,111680.0,-106179.5,98432.0
2023-09-30 18:30:00,74496.0,-98268.0,65664.0
2023-09-30 18:45:00,37312.0,-90356.5,32896.0
2023-09-30 19:00:00,128.0,-82445.0,128.0
2023-09-30 19:15:00,96.0,-80426.25,96.0
2023-09-30 19:30:00,64.0,-78407.5,64.0
2023-09-30 19:45:00,32.0,-76388.75,32.0
2023-09-30 20:00:00,0.0,-74370.0,3.5999988e-12
2023-09-30 20:15:00,0.0,-78139.0,3.5999988e-12
2023-09-30 20:30:00,0.0,-81908.0,3.5999988e-12
2023-09-30 20:45:00,0.0,-85677.0,3.5999988e-12
2023-09-30 21:00:00,0.0,-89446.0,3.5999988e-12
2023-09-30 21:15:00,0.0,-96708.89,3.5999988e-12
2023-09-30 21:30:00,0.0,-103971.78,3.5999988e-12
2023-09-30 21:45:00,0.0,-111234.67,3.5999988e-12
2023-09-30 22:00:00,0.0,-118497.56,3.5999988e-12
2023-09-30 22:15:00,0.0,-114535.17,3.5999988e-12
2023-09-30 22:30:00,0.0,-110572.78,3.5999988e-12
2023-09-30 22:45:00,0.0,-106610.39,3.5999988e-12
2023-09-30 23:00:00,0.0,-102648.0,3.5999988e-12
2023-09-30 23:15:00,0.0,-101385.25,3.5999988e-12
2023-09-30 23:30:00,0.0,-100122.5,3.5999988e-12
2023-09-30 23:45:00,0.0,-98859.75,3.5999988e-12
2023-10-01 00:00:00,0.0,-97597.0,3.5999988e-12
2023-10-01 00:15:00,0.0,-96288.25,3.5999988e-12
2023-10-01 00:30:00,0.0,-94979.5,3.5999988e-12
2023-10-01 00:45:00,0.0,-93670.75,3.5999988e-12
2023-10-01 01:00:00,0.0,-92362.0,3.5999988e-12
2023-10-01 01:15:00,0.0,-90295.0,3.5999988e-12
2023-10-01 01:30:00,0.0,-88228.0,3.5999988e-12
