Datetime,ssrd,str,ssr
2023-09-23 05:15:00,0.0,-111307.56,3.5999988e-12
2023-09-23 05:30:00,0.0,-103883.19,3.5999988e-12
2023-09-23 05:45:00,0.0,-96458.81,3.5999988e-12
2023-09-23 06:00:00,0.0,-89034.44,3.5999988e-12
2023-09-23 06:15:00,28160.0,-90271.45,23264.0
2023-09-23 06:30:00,56320.0,-91508.47,46528.0
2023-09-23 06:45:00,84480.0,-92745.484,69792.0
2023-09-23 07:00:00,112640.0,-93982.5,93056.0
2023-09-23 07:15:00,277296.0,-109194.11,228496.0
2023-09-23 07:30:00,441952.0,-124405.72,363936.0
2023-09-23 07:45:00,606608.0,-139617.33,499376.0
2023-09-23 08:00:00,771264.0,-154828.94,634816.0
2023-09-23 08:15:00,959552.0,-162732.19,794864.0
2023-09-23 08:30:00,1147840.0,-170635.44,954912.0
2023-09-23 08:45:00,1336128.0,-178538.69,1114960.0
2023-09-23 09:00:00,1524416.0,-186441.94,1275008.0
2023-09-23 09:15:00,1699376.0,-195241.92,1424016.0
2023-09-23 09:30:00,1874336.0,-204041.9,1573024.0
2023-09-23 09:45:00,2049296.0,-212841.89,1722032.0
2023-09-23 10:00:00,2224256.0,-221641.88,1871040.0
2023-09-23 10:15:00,2391952.0,-225934.31,2008608.0
2023-09-23 10:30:00,2559648.0,-230226.75,2146176.0
2023-09-23 10:45:00,2727344.0,-234519.19,2283744.0
2023-09-23 11:00:00,2895040.0,-238811.62,2421312.0
2023-09-23 11:15:00,2934752.0,-237529.11,2450496.0
2023-09-23 11:30:00,2974464.0,-236246.6,2479680.0
2023-09-23 11:45:00,3014176.0,-234964.08,2508864.0
2023-09-23 12:00:00,3053888.0,-233681.56,2538048.0
2023-09-23 12:15:00,2987024.0,-232004.81,2488928.0
2023-09-23 12:30:00,2920160.0,-230328.06,2439808.0
2023-09-23 12:45:00,2853296.0,-228651.31,2390688.0
2023-09-23 13:00:00,2786432.0,-226974.56,2341568.0
2023-09-23 13:15:00,2809216.0,-232515.64,2359120.0
2023-09-23 13:30:00,2832000.0,-238056.72,2376672.0
2023-09-23 13:45:00,2854784.0,-243597.8,2394224.0
2023-09-23 14:00:00,2877568.0,-249138.88,2411776.0
2023-09-23 14:15:00,2683984.0,-234176.66,2244464.0
2023-09-23 14:30:00,2490400.0,-219214.44,2077152.0
2023-09-23 14:45:00,2296816.0,-204252.22,1909840.0
2023-09-23 15:00:00,2103232.0,-189290.0,1742528.0
2023-09-23 15:15:00,1961664.0,-190170.0,1630544.0
2023-09-23 15:30:00,1820096.0,-191050.0,1518560.0
2023-09-23 15:45:00,1678528.0,-191930.0,1406576.0
2023-09-23 16:00:00,1536960.0,-192810.0,1294592.0
2023-09-23 16:15:00,1419568.0,-192702.5,1192000.0
2023-09-23 16:30:00,1302176.0,-192595.0,1089408.0
2023-09-23 16:45:00,1184784.0,-192487.5,986816.0
2023-09-23 17:00:00,1067392.0,-192380.0,884224.0
2023-09-23 17:15:00,880800.0,-181627.0,729808.0
2023-09-23 17:30:00,694208.0,-170874.0,575392.0
2023-09-23 17:45:00,507616.0,-160121.0,420976.0
2023-09-23 18:00:00,321024.0,-149368.0,266560.0
2023-09-23 18:15:00,241984.0,-148439.25,200944.0
2023-09-23 18:30:00,162944.0,-147510.5,135328.0
2023-09-23 18:45:00,83904.0,-146581.75,69712.0
2023-09-23 19:00:00,4864.0,-145653.0,4096.0
2023-09-23 19:15:00,3648.0,-141910.0,3072.0
2023-09-23 19:30:00,2432.0,-138167.0,2048.0
2023-09-23 19:45:00,1216.0,-134424.0,1024.0
2023-09-23 20:00:00,0.0,-130681.0,3.5999988e-12
2023-09-23 20:15:00,0.0,-132915.5,3.5999988e-12
2023-09-23 20:30:00,0.0,-135150.0,3.5999988e-12
2023-09-23 20:45:00,0.0,-137384.5,3.5999988e-12
2023-09-23 21:00:00,0.0,-139619.0,3.5999988e-12
2023-09-23 21:15:00,0.0,-138268.0,3.5999988e-12
2023-09-23 21:30:00,0.0,-136917.0,3.5999988e-12
2023-09-23 21:45:00,0.0,-135566.0,3.5999988e-12
2023-09-23 22:00:00,0.0,-134215.0,3.5999988e-12
2023-09-23 22:15:00,0.0,-132699.0,3.5999988e-12
2023-09-23 22:30:00,0.0,-131183.0,3.5999988e-12
2023-09-23 22:45:00,0.0,-129667.0,3.5999988e-12
2023-09-23 23:00:00,0.0,-128151.0,3.5999988e-12
2023-09-23 23:15:00,0.0,-127774.75,3.5999988e-12
2023-09-23 23:30:00,0.0,-127398.5,3.5999988e-12
2023-09-23 23:45:00,0.0,-127022.25,3.5999988e-12
2023-09-24 00:00:00,0.0,-126646.0,3.5999988e-12
2023-09-24 00:15:00,0.0,-126024.25,3.5999988e-12
2023-09-24 00:30:00,0.0,-125402.5,3.5999988e-12
2023-09-24 00:45:00,0.0,-124780.75,3.5999988e-12
2023-09-24 01:00:00,0.0,-124159.0,3.5999988e-12
2023-09-24 01:15:00,0.0,-131105.0,3.5999988e-12
2023-09-24 01:30:00,0.0,-138051.0,3.5999988e-12
2023-09-24 01:45:00,0.0,-144997.0,3.5999988e-12
2023-09-24 02:00:00,0.0,-151943.0,3.5999988e-12
2023-09-24 02:15:00,0.0,-149695.5,3.5999988e-12
2023-09-24 02:30:00,0.0,-147448.0,3.5999988e-12
2023-09-24 02:45:00,0.0,-145200.5,3.5999988e-12
2023-09-24 03:00:00,0.0,-142953.0,3.5999988e-12
2023-09-24 03:15:00,0.0,-138251.0,3.5999988e-12
2023-09-24 03:30:00,0.0,-133549.0,3.5999988e-12
2023-09-24 03:45:00,0.0,-128847.0,3.5999988e-12
2023-09-24 04:00:00,0.0,-124145.0,3.5999988e-12
2023-09-24 04:15:00,0.0,-125508.44,3.5999988e-12
2023-09-24 04:30:00,0.0,-126871.875,3.5999988e-12
2023-09-24 04:45:00,0.0,-128235.31,3.5999988e-12
2023-09-24 05:00:00,0.0,-129598.75,3.5999988e-12
2023-09-24 05:15:00,0.0,-130865.3,3.5999988e-12
2023-09-24 05:30:00,0.0,-132131.84,3.5999988e-12
2023-09-24 05:45:00,0.0,-133398.39,3.5999988e-12
2023-09-24 06:00:00,0.0,-134664.94,3.5999988e-12
2023-09-24 06:15:00,34800.0,-128760.97,28256.0
2023-09-24 06:30:00,69600.0,-122857.0,56512.0
2023-09-24 06:45:00,104400.0,-116953.03,84768.0
2023-09-24 07:00:00,139200.0,-111049.06,113024.0
2023-09-24 07:15:00,289360.0,-122790.375,238544.0
2023-09-24 07:30:00,439520.0,-134531.69,364064.0
2023-09-24 07:45:00,589680.0,-146273.0,489584.0
2023-09-24 08:00:00,739840.0,-158014.31,615104.0
2023-09-24 08:15:00,955264.0,-167426.86,796144.0
2023-09-24 08:30:00,1170688.0,-176839.4,977184.0
2023-09-24 08:45:00,1386112.0,-186251.95,1158224.0
2023-09-24 09:00:00,1601536.0,-195664.5,1339264.0
2023-09-24 09:15:00,1785168.0,-200224.0,1489568.0
2023-09-24 09:30:00,1968800.0,-204783.5,1639872.0
2023-09-24 09:45:00,2152432.0,-209343.0,1790176.0
2023-09-24 10:00:00,2336064.0,-213902.5,1940480.0
2023-09-24 10:15:00,2428016.0,-217249.72,2018784.0
2023-09-24 10:30:00,2519968.0,-220596.94,2097088.0
2023-09-24 10:45:00,2611920.0,-223944.16,2175392.0
2023-09-24 11:00:00,2703872.0,-227291.38,2253696.0
2023-09-24 11:15:00,2821536.0,-229980.78,2355392.0
2023-09-24 11:30:00,2939200.0,-232670.19,2457088.0
2023-09-24 11:45:00,3056864.0,-235359.6,2558784.0
2023-09-24 12:00:00,3174528.0,-238049.0,2660480.0
2023-09-24 12:15:00,3116224.0,-233820.92,2611184.0
2023-09-24 12:30:00,3057920.0,-229592.84,2561888.0
2023-09-24 12:45:00,2999616.0,-225364.77,2512592.0
2023-09-24 13:00:00,2941312.0,-221136.69,2463296.0
2023-09-24 13:15:00,2986608.0,-224864.27,2500064.0
2023-09-24 13:30:00,3031904.0,-228591.84,2536832.0
2023-09-24 13:45:00,3077200.0,-232319.42,2573600.0
2023-09-24 14:00:00,3122496.0,-236047.0,2610368.0
2023-09-24 14:15:00,2941408.0,-234389.75,2454288.0
2023-09-24 14:30:00,2760320.0,-232732.5,2298208.0
2023-09-24 14:45:00,2579232.0,-231075.25,2142128.0
2023-09-24 15:00:00,2398144.0,-229418.0,1986048.0
2023-09-24 15:15:00,2251856.0,-227393.25,1866944.0
2023-09-24 15:30:00,2105568.0,-225368.5,1747840.0
2023-09-24 15:45:00,1959280.0,-223343.75,1628736.0
2023-09-24 16:00:00,1812992.0,-221319.0,1509632.0
2023-09-24 16:15:00,1570944.0,-211835.5,1305872.0
2023-09-24 16:30:00,1328896.0,-202352.0,1102112.0
2023-09-24 16:45:00,1086848.0,-192868.5,898352.0
2023-09-24 17:00:00,844800.0,-183385.0,694592.0
2023-09-24 17:15:00,715520.0,-180421.5,588256.0
2023-09-24 17:30:00,586240.0,-177458.0,481920.0
2023-09-24 17:45:00,456960.0,-174494.5,375584.0
2023-09-24 18:00:00,327680.0,-171531.0,269248.0
2023-09-24 18:15:00,247008.0,-166014.75,202944.0
2023-09-24 18:30:00,166336.0,-160498.5,136640.0
2023-09-24 18:45:00,85664.0,-154982.25,70336.0
2023-09-24 19:00:00,4992.0,-149466.0,4032.0
2023-09-24 19:15:00,3744.0,-143502.0,3024.0
2023-09-24 19:30:00,2496.0,-137538.0,2016.0
2023-09-24 19:45:00,1248.0,-131574.0,1008.0
2023-09-24 20:00:00,0.0,-125610.0,3.5999988e-12
2023-09-24 20:15:00,0.0,-123800.75,3.5999988e-12
2023-09-24 20:30:00,0.0,-121991.5,3.5999988e-12
2023-09-24 20:45:00,0.0,-120182.25,3.5999988e-12
2023-09-24 21:00:00,0.0,-118373.0,3.5999988e-12
2023-09-24 21:15:00,0.0,-117445.58,3.5999988e-12
2023-09-24 21:30:00,0.0,-116518.16,3.5999988e-12
2023-09-24 21:45:00,0.0,-115590.734,3.5999988e-12
2023-09-24 22:00:00,0.0,-114663.31,3.5999988e-12
2023-09-24 22:15:00,0.0,-116366.234,3.5999988e-12
2023-09-24 22:30:00,0.0,-118069.16,3.5999988e-12
2023-09-24 22:45:00,0.0,-119772.08,3.5999988e-12
2023-09-24 23:00:00,0.0,-121475.0,3.5999988e-12
2023-09-24 23:15:00,0.0,-122192.0,3.5999988e-12
2023-09-24 23:30:00,0.0,-122909.0,3.5999988e-12
2023-09-24 23:45:00,0.0,-123626.0,3.5999988e-12
2023-09-25 00:00:00,0.0,-124343.0,3.5999988e-12
2023-09-25 00:15:00,0.0,-121884.75,3.5999988e-12
2023-09-25 00:30:00,0.0,-119426.5,3.5999988e-12
2023-09-25 00:45:00,0.0,-116968.25,3.5999988e-12
2023-09-25 01:00:00,0.0,-114510.0,3.5999988e-12
2023-09-25 01:15:00,0.0,-112951.75,3.5999988e-12
2023-09-25 01:30:00,0.0,-111393.5,3.5999988e-12
2023-09-25 01:45:00,0.0,-109835.25,3.5999988e-12
2023-09-25 02:00:00,0.0,-108277.0,3.5999988e-12
2023-09-25 02:15:00,0.0,-107016.75,3.5999988e-12
2023-09-25 02:30:00,0.0,-105756.5,3.5999988e-12
2023-09-25 02:45:00,0.0,-104496.25,3.5999988e-12
2023-09-25 03:00:00,0.0,-103236.0,3.5999988e-12
2023-09-25 03:15:00,0.0,-104625.81,3.5999988e-12
2023-09-25 03:30:00,0.0,-106015.625,3.5999988e-12
2023-09-25 03:45:00,0.0,-107405.44,3.5999988e-12
2023-09-25 04:00:00,0.0,-108795.25,3.5999988e-12
2023-09-25 04:15:00,0.0,-107945.41,3.5999988e-12
2023-09-25 04:30:00,0.0,-107095.56,3.5999988e-12
2023-09-25 04:45:00,0.0,-106245.72,3.5999988e-12
2023-09-25 05:00:00,0.0,-105395.875,3.5999988e-12
2023-09-25 05:15:00,0.0,-107443.89,3.5999988e-12
2023-09-25 05:30:00,0.0,-109491.91,3.5999988e-12
2023-09-25 05:45:00,0.0,-111539.92,3.5999988e-12
2023-09-25 06:00:00,0.0,-113587.94,3.5999988e-12
2023-09-25 06:15:00,28064.0,-110928.86,22768.0
2023-09-25 06:30:00,56128.0,-108269.78,45536.0
2023-09-25 06:45:00,84192.0,-105610.7,68304.0
2023-09-25 07:00:00,112256.0,-102951.625,91072.0
2023-09-25 07:15:00,272464.0,-116821.39,222384.0
2023-09-25 07:30:00,432672.0,-130691.16,353696.0
2023-09-25 07:45:00,592880.0,-144560.92,485008.0
2023-09-25 08:00:00,753088.0,-158430.69,616320.0
2023-09-25 08:15:00,966448.0,-169733.05,796320.0
2023-09-25 08:30:00,1179808.0,-181035.4,976320.0
2023-09-25 08:45:00,1393168.0,-192337.77,1156320.0
2023-09-25 09:00:00,1606528.0,-203640.12,1336320.0
2023-09-25 09:15:00,1789616.0,-207517.17,1488320.0
2023-09-25 09:30:00,1972704.0,-211394.22,1640320.0
2023-09-25 09:45:00,2155792.0,-215271.27,1792320.0
2023-09-25 10:00:00,2338880.0,-219148.31,1944320.0
2023-09-25 10:15:00,2460368.0,-221453.58,2050384.0
2023-09-25 10:30:00,2581856.0,-223758.84,2156448.0
2023-09-25 10:45:00,2703344.0,-226064.11,2262512.0
2023-09-25 11:00:00,2824832.0,-228369.38,2368576.0
2023-09-25 11:15:00,2830448.0,-221514.64,2364208.0
2023-09-25 11:30:00,2836064.0,-214659.9,2359840.0
2023-09-25 11:45:00,2841680.0,-207805.17,2355472.0
2023-09-25 12:00:00,2847296.0,-200950.44,2351104.0
2023-09-25 12:15:00,2915040.0,-206991.75,2416304.0
2023-09-25 12:30:00,2982784.0,-213033.06,2481504.0
2023-09-25 12:45:00,3050528.0,-219074.38,2546704.0
2023-09-25 13:00:00,3118272.0,-225115.69,2611904.0
2023-09-25 13:15:00,2960512.0,-215976.81,2483104.0
2023-09-25 13:30:00,2802752.0,-206837.94,2354304.0
2023-09-25 13:45:00,2644992.0,-197699.06,2225504.0
2023-09-25 14:00:00,2487232.0,-188560.19,2096704.0
2023-09-25 14:15:00,2334320.0,-184124.89,1967888.0
2023-09-25 14:30:00,2181408.0,-179689.6,1839072.0
2023-09-25 14:45:00,2028496.0,-175254.3,1710256.0
2023-09-25 15:00:00,1875584.0,-170819.0,1581440.0
2023-09-25 15:15:00,1715920.0,-173234.0,1442992.0
2023-09-25 15:30:00,1556256.0,-175649.0,1304544.0
2023-09-25 15:45:00,1396592.0,-178064.0,1166096.0
2023-09-25 16:00:00,1236928.0,-180479.0,1027648.0
2023-09-25 16:15:00,1072448.0,-167780.25,890816.0
2023-09-25 16:30:00,907968.0,-155081.5,753984.0
2023-09-25 16:45:00,743488.0,-142382.75,617152.0
2023-09-25 17:00:00,579008.0,-129684.0,480320.0
2023-09-25 17:15:00,493200.0,-128601.0,407808.0
2023-09-25 17:30:00,407392.0,-127518.0,335296.0
2023-09-25 17:45:00,321584.0,-126435.0,262784.0
2023-09-25 18:00:00,235776.0,-125352.0,190272.0
2023-09-25 18:15:00,177568.0,-122240.5,143296.0
2023-09-25 18:30:00,119360.0,-119129.0,96320.0
2023-09-25 18:45:00,61152.0,-116017.5,49344.0
2023-09-25 19:00:00,2944.0,-112906.0,2368.0
2023-09-25 19:15:00,2208.0,-111748.75,1776.0
2023-09-25 19:30:00,1472.0,-110591.5,1184.0
2023-09-25 19:45:00,736.0,-109434.25,592.0
2023-09-25 20:00:00,0.0,-108277.0,3.5999988e-12
2023-09-25 20:15:00,0.0,-102309.75,3.5999988e-12
2023-09-25 20:30:00,0.0,-96342.5,3.5999988e-12
2023-09-25 20:45:00,0.0,-90375.25,3.5999988e-12
2023-09-25 21:00:00,0.0,-84408.0,3.5999988e-12
2023-09-25 21:15:00,0.0,-86265.69,3.5999988e-12
2023-09-25 21:30:00,0.0,-88123.375,3.5999988e-12
2023-09-25 21:45:00,0.0,-89981.06,3.5999988e-12
2023-09-25 22:00:00,0.0,-91838.75,3.5999988e-12
2023-09-25 22:15:00,0.0,-89297.06,3.5999988e-12
2023-09-25 22:30:00,0.0,-86755.375,3.5999988e-12
2023-09-25 22:45:00,0.0,-84213.69,3.5999988e-12
2023-09-25 23:00:00,0.0,-81672.0,3.5999988e-12
2023-09-25 23:15:00,0.0,-84206.5,3.5999988e-12
2023-09-25 23:30:00,0.0,-86741.0,3.5999988e-12
2023-09-25 23:45:00,0.0,-89275.5,3.5999988e-12
2023-09-26 00:00:00,0.0,-91810.0,3.5999988e-12
2023-09-26 00:15:00,0.0,-93248.75,3.5999988e-12
2023-09-26 00:30:00,0.0,-94687.5,3.5999988e-12
2023-09-26 00:45:00,0.0,-96126.25,3.5999988e-12
2023-09-26 01:00:00,0.0,-97565.0,3.5999988e-12
2023-09-26 01:15:00,0.0,-96722.75,3.5999988e-12
2023-09-26 01:30:00,0.0,-95880.5,3.5999988e-12
2023-09-26 01:45:00,0.0,-95038.25,3.5999988e-12
2023-09-26 02:00:00,0.0,-94196.0,3.5999988e-12
2023-09-26 02:15:00,0.0,-91400.5,3.5999988e-12
2023-09-26 02:30:00,0.0,-88605.0,3.5999988e-12
2023-09-26 02:45:00,0.0,-85809.5,3.5999988e-12
2023-09-26 03:00:00,0.0,-83014.0,3.5999988e-12
2023-09-26 03:15:00,0.0,-83039.67,3.5999988e-12
2023-09-26 03:30:00,0.0,-83065.34,3.5999988e-12
2023-09-26 03:45:00,0.0,-83091.016,3.5999988e-12
2023-09-26 04:00:00,0.0,-83116.69,3.5999988e-12
2023-09-26 04:15:00,0.0,-86936.69,3.5999988e-12
2023-09-26 04:30:00,0.0,-90756.69,3.5999988e-12
2023-09-26 04:45:00,0.0,-94576.69,3.5999988e-12
2023-09-26 05:00:00,0.0,-98396.69,3.5999988e-12
2023-09-26 05:15:00,0.0,-100317.2,3.5999988e-12
2023-09-26 05:30:00,0.0,-102237.72,3.5999988e-12
2023-09-26 05:45:00,0.0,-104158.234,3.5999988e-12
2023-09-26 06:00:00,0.0,-106078.75,3.5999988e-12
2023-09-26 06:15:00,28416.0,-106326.91,23184.0
2023-09-26 06:30:00,56832.0,-106575.06,46368.0
2023-09-26 06:45:00,85248.0,-106823.22,69552.0
2023-09-26 07:00:00,113664.0,-107071.375,92736.0
2023-09-26 07:15:00,216512.0,-111065.766,179792.0
2023-09-26 07:30:00,319360.0,-115060.16,266848.0
2023-09-26 07:45:00,422208.0,-119054.55,353904.0
2023-09-26 08:00:00,525056.0,-123048.94,440960.0
2023-09-26 08:15:00,711664.0,-126912.766,593072.0
2023-09-26 08:30:00,898272.0,-130776.59,745184.0
2023-09-26 08:45:00,1084880.0,-134640.42,897296.0
2023-09-26 09:00:00,1271488.0,-138504.25,1049408.0
2023-09-26 09:15:00,1426512.0,-144175.61,1177152.0
2023-09-26 09:30:00,1581536.0,-149846.97,1304896.0
2023-09-26 09:45:00,1736560.0,-155518.33,1432640.0
2023-09-26 10:00:00,1891584.0,-161189.69,1560384.0
2023-09-26 10:15:00,1963552.0,-165928.77,1629488.0
2023-09-26 10:30:00,2035520.0,-170667.84,1698592.0
2023-09-26 10:45:00,2107488.0,-175406.92,1767696.0
2023-09-26 11:00:00,2179456.0,-180146.0,1836800.0
2023-09-26 11:15:00,2148880.0,-175873.25,1793552.0
2023-09-26 11:30:00,2118304.0,-171600.5,1750304.0
2023-09-26 11:45:00,2087728.0,-167327.75,1707056.0
2023-09-26 12:00:00,2057152.0,-163055.0,1663808.0
2023-09-26 12:15:00,1940512.0,-156603.25,1577408.0
2023-09-26 12:30:00,1823872.0,-150151.5,1491008.0
2023-09-26 12:45:00,1707232.0,-143699.75,1404608.0
2023-09-26 13:00:00,1590592.0,-137248.0,1318208.0
2023-09-26 13:15:00,1756496.0,-144378.25,1455904.0
2023-09-26 13:30:00,1922400.0,-151508.5,1593600.0
2023-09-26 13:45:00,2088304.0,-158638.75,1731296.0
2023-09-26 14:00:00,2254208.0,-165769.0,1868992.0
2023-09-26 14:15:00,2054160.0,-161289.75,1711024.0
2023-09-26 14:30:00,1854112.0,-156810.5,1553056.0
2023-09-26 14:45:00,1654064.0,-152331.25,1395088.0
2023-09-26 15:00:00,1454016.0,-147852.0,1237120.0
2023-09-26 15:15:00,1409424.0,-145731.0,1191712.0
2023-09-26 15:30:00,1364832.0,-143610.0,1146304.0
2023-09-26 15:45:00,1320240.0,-141489.0,1100896.0
2023-09-26 16:00:00,1275648.0,-139368.0,1055488.0
2023-09-26 16:15:00,1122240.0,-135508.25,928208.0
2023-09-26 16:30:00,968832.0,-131648.5,800928.0
2023-09-26 16:45:00,815424.0,-127788.75,673648.0
2023-09-26 17:00:00,662016.0,-123929.0,546368.0
2023-09-26 17:15:00,552528.0,-124801.75,455632.0
2023-09-26 17:30:00,443040.0,-125674.5,364896.0
2023-09-26 17:45:00,333552.0,-126547.25,274160.0
2023-09-26 18:00:00,224064.0,-127420.0,183424.0
2023-09-26 18:15:00,168544.0,-125553.0,137984.0
2023-09-26 18:30:00,113024.0,-123686.0,92544.0
2023-09-26 18:45:00,57504.0,-121819.0,47104.0
2023-09-26 19:00:00,1984.0,-119952.0,1664.0
2023-09-26 19:15:00,1488.0,-121036.25,1248.0
2023-09-26 19:30:00,992.0,-122120.5,832.0
2023-09-26 19:45:00,496.0,-123204.75,416.0
2023-09-26 20:00:00,0.0,-124289.0,3.5999988e-12
2023-09-26 20:15:00,0.0,-123032.25,3.5999988e-12
2023-09-26 20:30:00,0.0,-121775.5,3.5999988e-12
2023-09-26 20:45:00,0.0,-120518.75,3.5999988e-12
2023-09-26 21:00:00,0.0,-119262.0,3.5999988e-12
2023-09-26 21:15:00,0.0,-119967.75,3.5999988e-12
2023-09-26 21:30:00,0.0,-120673.5,3.5999988e-12
2023-09-26 21:45:00,0.0,-121379.25,3.5999988e-12
2023-09-26 22:00:00,0.0,-122085.0,3.5999988e-12
2023-09-26 22:15:00,0.0,-117074.0,3.5999988e-12
2023-09-26 22:30:00,0.0,-112063.0,3.5999988e-12
2023-09-26 22:45:00,0.0,-107052.0,3.5999988e-12
2023-09-26 23:00:00,0.0,-102041.0,3.5999988e-12
2023-09-26 23:15:00,0.0,-98320.25,3.5999988e-12
2023-09-26 23:30:00,0.0,-94599.5,3.5999988e-12
2023-09-26 23:45:00,0.0,-90878.75,3.5999988e-12
2023-09-27 00:00:00,0.0,-87158.0,3.5999988e-12
2023-09-27 00:15:00,0.0,-85962.25,3.5999988e-12
2023-09-27 00:30:00,0.0,-84766.5,3.5999988e-12
2023-09-27 00:45:00,0.0,-83570.75,3.5999988e-12
2023-09-27 01:00:00,0.0,-82375.0,3.5999988e-12
2023-09-27 01:15:00,0.0,-86182.25,3.5999988e-12
2023-09-27 01:30:00,0.0,-89989.5,3.5999988e-12
2023-09-27 01:45:00,0.0,-93796.75,3.5999988e-12
2023-09-27 02:00:00,0.0,-97604.0,3.5999988e-12
2023-09-27 02:15:00,0.0,-89273.25,3.5999988e-12
2023-09-27 02:30:00,0.0,-80942.5,3.5999988e-12
2023-09-27 02:45:00,0.0,-72611.75,3.5999988e-12
2023-09-27 03:00:00,0.0,-64281.0,3.5999988e-12
2023-09-27 03:15:00,0.0,-64063.516,3.5999988e-12
2023-09-27 03:30:00,0.0,-63846.03,3.5999988e-12
2023-09-27 03:45:00,0.0,-63628.547,3.5999988e-12
2023-09-27 04:00:00,0.0,-63411.062,3.5999988e-12
2023-09-27 04:15:00,0.0,-63372.094,3.5999988e-12
2023-09-27 04:30:00,0.0,-63333.125,3.5999988e-12
2023-09-27 04:45:00,0.0,-63294.156,3.5999988e-12
2023-09-27 05:00:00,0.0,-63255.188,3.5999988e-12
2023-09-27 05:15:00,0.0,-61320.17,3.5999988e-12
2023-09-27 05:30:00,0.0,-59385.156,3.5999988e-12
2023-09-27 05:45:00,0.0,-57450.14,3.5999988e-12
2023-09-27 06:00:00,0.0,-55515.125,3.5999988e-12
2023-09-27 06:15:00,12832.0,-53204.938,10496.0
2023-09-27 06:30:00,25664.0,-50894.75,20992.0
2023-09-27 06:45:00,38496.0,-48584.562,31488.0
2023-09-27 07:00:00,51328.0,-46274.375,41984.0
2023-09-27 07:15:00,119808.0,-50055.11,97168.0
2023-09-27 07:30:00,188288.0,-53835.844,152352.0
2023-09-27 07:45:00,256768.0,-57616.58,207536.0
2023-09-27 08:00:00,325248.0,-61397.312,262720.0
2023-09-27 08:15:00,419472.0,-62576.58,345776.0
2023-09-27 08:30:00,513696.0,-63755.844,428832.0
2023-09-27 08:45:00,607920.0,-64935.11,511888.0
2023-09-27 09:00:00,702144.0,-66114.375,594944.0
2023-09-27 09:15:00,765744.0,-69776.91,645536.0
2023-09-27 09:30:00,829344.0,-73439.44,696128.0
2023-09-27 09:45:00,892944.0,-77101.97,746720.0
2023-09-27 10:00:00,956544.0,-80764.5,797312.0
2023-09-27 10:15:00,945152.0,-77638.625,783200.0
2023-09-27 10:30:00,933760.0,-74512.75,769088.0
2023-09-27 10:45:00,922368.0,-71386.875,754976.0
2023-09-27 11:00:00,910976.0,-68261.0,740864.0
2023-09-27 11:15:00,938352.0,-72604.33,764000.0
2023-09-27 11:30:00,965728.0,-76947.66,787136.0
2023-09-27 11:45:00,993104.0,-81290.984,810272.0
2023-09-27 12:00:00,1020480.0,-85634.31,833408.0
2023-09-27 12:15:00,1038736.0,-83980.47,851936.0
2023-09-27 12:30:00,1056992.0,-82326.625,870464.0
2023-09-27 12:45:00,1075248.0,-80672.78,888992.0
2023-09-27 13:00:00,1093504.0,-79018.94,907520.0
2023-09-27 13:15:00,1019600.0,-70422.95,852688.0
2023-09-27 13:30:00,945696.0,-61826.97,797856.0
2023-09-27 13:45:00,871792.0,-53230.984,743024.0
2023-09-27 14:00:00,797888.0,-44635.0,688192.0
2023-09-27 14:15:00,799744.0,-48677.5,681376.0
2023-09-27 14:30:00,801600.0,-52720.0,674560.0
2023-09-27 14:45:00,803456.0,-56762.5,667744.0
2023-09-27 15:00:00,805312.0,-60805.0,660928.0
2023-09-27 15:15:00,742592.0,-58972.0,609088.0
2023-09-27 15:30:00,679872.0,-57139.0,557248.0
2023-09-27 15:45:00,617152.0,-55306.0,505408.0
2023-09-27 16:00:00,554432.0,-53473.0,453568.0
2023-09-27 16:15:00,498560.0,-51693.75,408160.0
2023-09-27 16:30:00,442688.0,-49914.5,362752.0
2023-09-27 16:45:00,386816.0,-48135.25,317344.0
2023-09-27 17:00:00,330944.0,-46356.0,271936.0
2023-09-27 17:15:00,273056.0,-45900.5,224592.0
2023-09-27 17:30:00,215168.0,-45445.0,177248.0
2023-09-27 17:45:00,157280.0,-44989.5,129904.0
2023-09-27 18:00:00,99392.0,-44534.0,82560.0
2023-09-27 18:15:00,74720.0,-43486.0,62064.0
2023-09-27 18:30:00,50048.0,-42438.0,41568.0
2023-09-27 18:45:00,25376.0,-41390.0,21072.0
2023-09-27 19:00:00,704.0,-40342.0,576.0
2023-09-27 19:15:00,528.0,-43459.5,432.0
2023-09-27 19:30:00,352.0,-46577.0,288.0
2023-09-27 19:45:00,176.0,-49694.5,144.0
2023-09-27 20:00:00,0.0,-52812.0,3.5999988e-12
2023-09-27 20:15:00,0.0,-53384.75,3.5999988e-12
2023-09-27 20:30:00,0.0,-53957.5,3.5999988e-12
2023-09-27 20:45:00,0.0,-54530.25,3.5999988e-12
2023-09-27 21:00:00,0.0,-55103.0,3.5999988e-12
2023-09-27 21:15:00,0.0,-51068.734,3.5999988e-12
2023-09-27 21:30:00,0.0,-47034.47,3.5999988e-12
2023-09-27 21:45:00,0.0,-43000.203,3.5999988e-12
2023-09-27 22:00:00,0.0,-38965.938,3.5999988e-12
2023-09-27 22:15:00,0.0,-39254.453,3.5999988e-12
2023-09-27 22:30:00,0.0,-39542.97,3.5999988e-12
2023-09-27 22:45:00,0.0,-39831.484,3.5999988e-12
