Datetime,ssrd,str,ssr
2023-12-20 03:00:00,0.0,-214286.0,3.5999988e-12
2023-12-20 03:15:00,0.0,-213188.5,3.5999988e-12
2023-12-20 03:30:00,0.0,-212091.0,3.5999988e-12
2023-12-20 03:45:00,0.0,-210993.5,3.5999988e-12
2023-12-20 04:00:00,0.0,-209896.0,3.5999988e-12
2023-12-20 04:15:00,0.0,-211516.47,3.5999988e-12
2023-12-20 04:30:00,0.0,-213136.94,3.5999988e-12
2023-12-20 04:45:00,0.0,-214757.4,3.5999988e-12
2023-12-20 05:00:00,0.0,-216377.88,3.5999988e-12
2023-12-20 05:15:00,0.0,-216609.2,3.5999988e-12
2023-12-20 05:30:00,0.0,-216840.53,3.5999988e-12
2023-12-20 05:45:00,0.0,-217071.86,3.5999988e-12
2023-12-20 06:00:00,0.0,-217303.19,3.5999988e-12
2023-12-20 06:15:00,128.0,-213059.98,112.0
2023-12-20 06:30:00,256.0,-208816.78,224.0
2023-12-20 06:45:00,384.0,-204573.58,336.0
2023-12-20 07:00:00,512.0,-200330.38,448.0
2023-12-20 07:15:00,70128.0,-206373.4,60336.0
2023-12-20 07:30:00,139744.0,-212416.44,120224.0
2023-12-20 07:45:00,209360.0,-218459.47,180112.0
2023-12-20 08:00:00,278976.0,-224502.5,240000.0
2023-12-20 08:15:00,451728.0,-240188.69,389904.0
2023-12-20 08:30:00,624480.0,-255874.88,539808.0
2023-12-20 08:45:00,797232.0,-271561.06,689712.0
2023-12-20 09:00:00,969984.0,-287247.25,839616.0
2023-12-20 09:15:00,1149152.0,-299750.12,996704.0
2023-12-20 09:30:00,1328320.0,-312252.97,1153792.0
2023-12-20 09:45:00,1507488.0,-324755.8,1310880.0
2023-12-20 10:00:00,1686656.0,-337258.7,1467968.0
2023-12-20 10:15:00,1820384.0,-342334.0,1583552.0
2023-12-20 10:30:00,1954112.0,-347409.34,1699136.0
2023-12-20 10:45:00,2087840.0,-352484.7,1814720.0
2023-12-20 11:00:00,2221568.0,-357560.0,1930304.0
2023-12-20 11:15:00,2311696.0,-360420.25,2011184.0
2023-12-20 11:30:00,2401824.0,-363280.5,2092064.0
2023-12-20 11:45:00,2491952.0,-366140.75,2172944.0
2023-12-20 12:00:00,2582080.0,-369001.0,2253824.0
2023-12-20 12:15:00,2591040.0,-367339.5,2262368.0
2023-12-20 12:30:00,2600000.0,-365678.0,2270912.0
2023-12-20 12:45:00,2608960.0,-364016.5,2279456.0
2023-12-20 13:00:00,2617920.0,-362355.0,2288000.0
2023-12-20 13:15:00,2573824.0,-356526.25,2247520.0
2023-12-20 13:30:00,2529728.0,-350697.5,2207040.0
2023-12-20 13:45:00,2485632.0,-344868.75,2166560.0
2023-12-20 14:00:00,2441536.0,-339040.0,2126080.0
2023-12-20 14:15:00,2297968.0,-328197.2,1999296.0
2023-12-20 14:30:00,2154400.0,-317354.34,1872512.0
2023-12-20 14:45:00,2010832.0,-306511.5,1745728.0
2023-12-20 15:00:00,1867264.0,-295668.7,1618944.0
2023-12-20 15:15:00,1721968.0,-288463.9,1493712.0
2023-12-20 15:30:00,1576672.0,-281259.12,1368480.0
2023-12-20 15:45:00,1431376.0,-274054.34,1243248.0
2023-12-20 16:00:00,1286080.0,-266849.56,1118016.0
2023-12-20 16:15:00,1136256.0,-256003.42,987424.0
2023-12-20 16:30:00,986432.0,-245157.28,856832.0
2023-12-20 16:45:00,836608.0,-234311.14,726240.0
2023-12-20 17:00:00,686784.0,-223465.0,595648.0
2023-12-20 17:15:00,554128.0,-226105.25,480352.0
2023-12-20 17:30:00,421472.0,-228745.5,365056.0
2023-12-20 17:45:00,288816.0,-231385.75,249760.0
2023-12-20 18:00:00,156160.0,-234026.0,134464.0
2023-12-20 18:15:00,117120.0,-223278.25,100848.0
2023-12-20 18:30:00,78080.0,-212530.5,67232.0
2023-12-20 18:45:00,39040.0,-201782.75,33616.0
2023-12-20 19:00:00,0.0,-191035.0,3.5999988e-12
2023-12-20 19:15:00,0.0,-184442.25,3.5999988e-12
2023-12-20 19:30:00,0.0,-177849.5,3.5999988e-12
2023-12-20 19:45:00,0.0,-171256.75,3.5999988e-12
2023-12-20 20:00:00,0.0,-164664.0,3.5999988e-12
2023-12-20 20:15:00,0.0,-154532.75,3.5999988e-12
2023-12-20 20:30:00,0.0,-144401.5,3.5999988e-12
2023-12-20 20:45:00,0.0,-134270.25,3.5999988e-12
2023-12-20 21:00:00,0.0,-124139.0,3.5999988e-12
2023-12-20 21:15:00,0.0,-133342.25,3.5999988e-12
2023-12-20 21:30:00,0.0,-142545.5,3.5999988e-12
2023-12-20 21:45:00,0.0,-151748.75,3.5999988e-12
2023-12-20 22:00:00,0.0,-160952.0,3.5999988e-12
2023-12-20 22:15:00,0.0,-167141.5,3.5999988e-12
2023-12-20 22:30:00,0.0,-173331.0,3.5999988e-12
2023-12-20 22:45:00,0.0,-179520.5,3.5999988e-12
2023-12-20 23:00:00,0.0,-185710.0,3.5999988e-12
2023-12-20 23:15:00,0.0,-182972.75,3.5999988e-12
2023-12-20 23:30:00,0.0,-180235.5,3.5999988e-12
2023-12-20 23:45:00,0.0,-177498.25,3.5999988e-12
2023-12-21 00:00:00,0.0,-174761.0,3.5999988e-12
2023-12-21 00:15:00,0.0,-172258.5,3.5999988e-12
2023-12-21 00:30:00,0.0,-169756.0,3.5999988e-12
2023-12-21 00:45:00,0.0,-167253.5,3.5999988e-12
2023-12-21 01:00:00,0.0,-164751.0,3.5999988e-12
2023-12-21 01:15:00,0.0,-166931.75,3.5999988e-12
2023-12-21 01:30:00,0.0,-169112.5,3.5999988e-12
2023-12-21 01:45:00,0.0,-171293.25,3.5999988e-12
2023-12-21 02:00:00,0.0,-173474.0,3.5999988e-12
2023-12-21 02:15:00,0.0,-175734.75,3.5999988e-12
2023-12-21 02:30:00,0.0,-177995.5,3.5999988e-12
2023-12-21 02:45:00,0.0,-180256.25,3.5999988e-12
2023-12-21 03:00:00,0.0,-182517.0,3.5999988e-12
2023-12-21 03:15:00,0.0,-184105.25,3.5999988e-12
2023-12-21 03:30:00,0.0,-185693.5,3.5999988e-12
2023-12-21 03:45:00,0.0,-187281.75,3.5999988e-12
2023-12-21 04:00:00,0.0,-188870.0,3.5999988e-12
2023-12-21 04:15:00,0.0,-183271.47,3.5999988e-12
2023-12-21 04:30:00,0.0,-177672.94,3.5999988e-12
2023-12-21 04:45:00,0.0,-172074.4,3.5999988e-12
2023-12-21 05:00:00,0.0,-166475.88,3.5999988e-12
2023-12-21 05:15:00,0.0,-165696.08,3.5999988e-12
2023-12-21 05:30:00,0.0,-164916.28,3.5999988e-12
2023-12-21 05:45:00,0.0,-164136.48,3.5999988e-12
2023-12-21 06:00:00,0.0,-163356.69,3.5999988e-12
2023-12-21 06:15:00,80.0,-156216.72,80.0
2023-12-21 06:30:00,160.0,-149076.75,160.0
2023-12-21 06:45:00,240.0,-141936.78,240.0
2023-12-21 07:00:00,320.0,-134796.81,320.0
2023-12-21 07:15:00,58400.0,-134493.75,50400.0
2023-12-21 07:30:00,116480.0,-134190.69,100480.0
2023-12-21 07:45:00,174560.0,-133887.62,150560.0
2023-12-21 08:00:00,232640.0,-133584.56,200640.0
2023-12-21 08:15:00,383360.0,-149724.92,332672.0
2023-12-21 08:30:00,534080.0,-165865.28,464704.0
2023-12-21 08:45:00,684800.0,-182005.64,596736.0
2023-12-21 09:00:00,835520.0,-198146.0,728768.0
2023-12-21 09:15:00,894256.0,-185514.5,779472.0
2023-12-21 09:30:00,952992.0,-172883.0,830176.0
2023-12-21 09:45:00,1011728.0,-160251.5,880880.0
2023-12-21 10:00:00,1070464.0,-147620.0,931584.0
2023-12-21 10:15:00,1228160.0,-165380.75,1066880.0
2023-12-21 10:30:00,1385856.0,-183141.5,1202176.0
2023-12-21 10:45:00,1543552.0,-200902.25,1337472.0
2023-12-21 11:00:00,1701248.0,-218663.0,1472768.0
2023-12-21 11:15:00,1731840.0,-214486.25,1505568.0
2023-12-21 11:30:00,1762432.0,-210309.5,1538368.0
2023-12-21 11:45:00,1793024.0,-206132.75,1571168.0
2023-12-21 12:00:00,1823616.0,-201956.0,1603968.0
2023-12-21 12:15:00,1711504.0,-194569.25,1501760.0
2023-12-21 12:30:00,1599392.0,-187182.5,1399552.0
2023-12-21 12:45:00,1487280.0,-179795.75,1297344.0
2023-12-21 13:00:00,1375168.0,-172409.0,1195136.0
2023-12-21 13:15:00,1519808.0,-191217.0,1320944.0
2023-12-21 13:30:00,1664448.0,-210025.0,1446752.0
2023-12-21 13:45:00,1809088.0,-228833.0,1572560.0
2023-12-21 14:00:00,1953728.0,-247641.0,1698368.0
2023-12-21 14:15:00,1804352.0,-243456.77,1565776.0
2023-12-21 14:30:00,1654976.0,-239272.53,1433184.0
2023-12-21 14:45:00,1505600.0,-235088.3,1300592.0
2023-12-21 15:00:00,1356224.0,-230904.06,1168000.0
2023-12-21 15:15:00,1359632.0,-234733.38,1173520.0
2023-12-21 15:30:00,1363040.0,-238562.69,1179040.0
2023-12-21 15:45:00,1366448.0,-242392.0,1184560.0
2023-12-21 16:00:00,1369856.0,-246221.31,1190080.0
2023-12-21 16:15:00,1164096.0,-228373.48,1010688.0
2023-12-21 16:30:00,958336.0,-210525.66,831296.0
2023-12-21 16:45:00,752576.0,-192677.83,651904.0
2023-12-21 17:00:00,546816.0,-174830.0,472512.0
2023-12-21 17:15:00,439296.0,-172730.5,379520.0
2023-12-21 17:30:00,331776.0,-170631.0,286528.0
2023-12-21 17:45:00,224256.0,-168531.5,193536.0
2023-12-21 18:00:00,116736.0,-166432.0,100544.0
2023-12-21 18:15:00,87552.0,-168627.25,75408.0
2023-12-21 18:30:00,58368.0,-170822.5,50272.0
2023-12-21 18:45:00,29184.0,-173017.75,25136.0
2023-12-21 19:00:00,0.0,-175213.0,3.5999988e-12
2023-12-21 19:15:00,0.0,-166456.75,3.5999988e-12
2023-12-21 19:30:00,0.0,-157700.5,3.5999988e-12
2023-12-21 19:45:00,0.0,-148944.25,3.5999988e-12
2023-12-21 20:00:00,0.0,-140188.0,3.5999988e-12
2023-12-21 20:15:00,0.0,-140767.25,3.5999988e-12
2023-12-21 20:30:00,0.0,-141346.5,3.5999988e-12
2023-12-21 20:45:00,0.0,-141925.75,3.5999988e-12
2023-12-21 21:00:00,0.0,-142505.0,3.5999988e-12
2023-12-21 21:15:00,0.0,-123221.75,3.5999988e-12
2023-12-21 21:30:00,0.0,-103938.5,3.5999988e-12
2023-12-21 21:45:00,0.0,-84655.25,3.5999988e-12
2023-12-21 22:00:00,0.0,-65372.0,3.5999988e-12
2023-12-21 22:15:00,0.0,-69360.0,3.5999988e-12
2023-12-21 22:30:00,0.0,-73348.0,3.5999988e-12
2023-12-21 22:45:00,0.0,-77336.0,3.5999988e-12
2023-12-21 23:00:00,0.0,-81324.0,3.5999988e-12
2023-12-21 23:15:00,0.0,-75894.0,3.5999988e-12
2023-12-21 23:30:00,0.0,-70464.0,3.5999988e-12
2023-12-21 23:45:00,0.0,-65034.0,3.5999988e-12
2023-12-22 00:00:00,0.0,-59604.0,3.5999988e-12
2023-12-22 00:15:00,0.0,-64072.0,3.5999988e-12
2023-12-22 00:30:00,0.0,-68540.0,3.5999988e-12
2023-12-22 00:45:00,0.0,-73008.0,3.5999988e-12
2023-12-22 01:00:00,0.0,-77476.0,3.5999988e-12
2023-12-22 01:15:00,0.0,-84633.75,3.5999988e-12
2023-12-22 01:30:00,0.0,-91791.5,3.5999988e-12
2023-12-22 01:45:00,0.0,-98949.25,3.5999988e-12
2023-12-22 02:00:00,0.0,-106107.0,3.5999988e-12
2023-12-22 02:15:00,0.0,-99698.5,3.5999988e-12
2023-12-22 02:30:00,0.0,-93290.0,3.5999988e-12
2023-12-22 02:45:00,0.0,-86881.5,3.5999988e-12
2023-12-22 03:00:00,0.0,-80473.0,3.5999988e-12
2023-12-22 03:15:00,0.0,-86461.5,3.5999988e-12
2023-12-22 03:30:00,0.0,-92450.0,3.5999988e-12
2023-12-22 03:45:00,0.0,-98438.5,3.5999988e-12
2023-12-22 04:00:00,0.0,-104427.0,3.5999988e-12
2023-12-22 04:15:00,0.0,-95067.91,3.5999988e-12
2023-12-22 04:30:00,0.0,-85708.81,3.5999988e-12
2023-12-22 04:45:00,0.0,-76349.72,3.5999988e-12
2023-12-22 05:00:00,0.0,-66990.625,3.5999988e-12
2023-12-22 05:15:00,0.0,-71755.41,3.5999988e-12
2023-12-22 05:30:00,0.0,-76520.19,3.5999988e-12
2023-12-22 05:45:00,0.0,-81284.97,3.5999988e-12
2023-12-22 06:00:00,0.0,-86049.75,3.5999988e-12
2023-12-22 06:15:00,16.0,-78871.45,16.0
2023-12-22 06:30:00,32.0,-71693.16,32.0
2023-12-22 06:45:00,48.0,-64514.86,48.0
2023-12-22 07:00:00,64.0,-57336.562,64.0
2023-12-22 07:15:00,35040.0,-63633.984,30096.0
2023-12-22 07:30:00,70016.0,-69931.41,60128.0
2023-12-22 07:45:00,104992.0,-76228.83,90160.0
2023-12-22 08:00:00,139968.0,-82526.25,120192.0
2023-12-22 08:15:00,235520.0,-93024.84,202752.0
2023-12-22 08:30:00,331072.0,-103523.44,285312.0
2023-12-22 08:45:00,426624.0,-114022.03,367872.0
2023-12-22 09:00:00,522176.0,-124520.625,450432.0
2023-12-22 09:15:00,681952.0,-129112.22,585776.0
2023-12-22 09:30:00,841728.0,-133703.81,721120.0
2023-12-22 09:45:00,1001504.0,-138295.4,856464.0
2023-12-22 10:00:00,1161280.0,-142887.0,991808.0
2023-12-22 10:15:00,1187376.0,-148019.5,1025424.0
2023-12-22 10:30:00,1213472.0,-153152.0,1059040.0
2023-12-22 10:45:00,1239568.0,-158284.5,1092656.0
2023-12-22 11:00:00,1265664.0,-163417.0,1126272.0
2023-12-22 11:15:00,1424512.0,-178869.75,1258352.0
2023-12-22 11:30:00,1583360.0,-194322.5,1390432.0
2023-12-22 11:45:00,1742208.0,-209775.25,1522512.0
2023-12-22 12:00:00,1901056.0,-225228.0,1654592.0
2023-12-22 12:15:00,1973872.0,-239191.25,1710816.0
2023-12-22 12:30:00,2046688.0,-253154.5,1767040.0
2023-12-22 12:45:00,2119504.0,-267117.75,1823264.0
2023-12-22 13:00:00,2192320.0,-281081.0,1879488.0
2023-12-22 13:15:00,2203584.0,-283819.25,1895904.0
2023-12-22 13:30:00,2214848.0,-286557.5,1912320.0
2023-12-22 13:45:00,2226112.0,-289295.75,1928736.0
2023-12-22 14:00:00,2237376.0,-292034.0,1945152.0
2023-12-22 14:15:00,2046320.0,-274390.12,1781616.0
2023-12-22 14:30:00,1855264.0,-256746.28,1618080.0
2023-12-22 14:45:00,1664208.0,-239102.42,1454544.0
2023-12-22 15:00:00,1473152.0,-221458.56,1291008.0
2023-12-22 15:15:00,1416848.0,-222806.08,1237904.0
2023-12-22 15:30:00,1360544.0,-224153.6,1184800.0
2023-12-22 15:45:00,1304240.0,-225501.11,1131696.0
2023-12-22 16:00:00,1247936.0,-226848.62,1078592.0
2023-12-22 16:15:00,1124944.0,-238856.72,972848.0
2023-12-22 16:30:00,1001952.0,-250864.81,867104.0
2023-12-22 16:45:00,878960.0,-262872.9,761360.0
2023-12-22 17:00:00,755968.0,-274881.0,655616.0
2023-12-22 17:15:00,604560.0,-264285.0,524128.0
2023-12-22 17:30:00,453152.0,-253689.0,392640.0
2023-12-22 17:45:00,301744.0,-243093.0,261152.0
2023-12-22 18:00:00,150336.0,-232497.0,129664.0
2023-12-22 18:15:00,112752.0,-231521.5,97248.0
2023-12-22 18:30:00,75168.0,-230546.0,64832.0
2023-12-22 18:45:00,37584.0,-229570.5,32416.0
2023-12-22 19:00:00,0.0,-228595.0,3.5999988e-12
2023-12-22 19:15:00,0.0,-226435.0,3.5999988e-12
2023-12-22 19:30:00,0.0,-224275.0,3.5999988e-12
2023-12-22 19:45:00,0.0,-222115.0,3.5999988e-12
2023-12-22 20:00:00,0.0,-219955.0,3.5999988e-12
2023-12-22 20:15:00,0.0,-214739.75,3.5999988e-12
2023-12-22 20:30:00,0.0,-209524.5,3.5999988e-12
2023-12-22 20:45:00,0.0,-204309.25,3.5999988e-12
2023-12-22 21:00:00,0.0,-199094.0,3.5999988e-12
2023-12-22 21:15:00,0.0,-198534.75,3.5999988e-12
2023-12-22 21:30:00,0.0,-197975.5,3.5999988e-12
2023-12-22 21:45:00,0.0,-197416.25,3.5999988e-12
2023-12-22 22:00:00,0.0,-196857.0,3.5999988e-12
2023-12-22 22:15:00,0.0,-188305.75,3.5999988e-12
2023-12-22 22:30:00,0.0,-179754.5,3.5999988e-12
2023-12-22 22:45:00,0.0,-171203.25,3.5999988e-12
2023-12-22 23:00:00,0.0,-162652.0,3.5999988e-12
2023-12-22 23:15:00,0.0,-162861.25,3.5999988e-12
2023-12-22 23:30:00,0.0,-163070.5,3.5999988e-12
2023-12-22 23:45:00,0.0,-163279.75,3.5999988e-12
2023-12-23 00:00:00,0.0,-163489.0,3.5999988e-12
2023-12-23 00:15:00,0.0,-171062.0,3.5999988e-12
2023-12-23 00:30:00,0.0,-178635.0,3.5999988e-12
2023-12-23 00:45:00,0.0,-186208.0,3.5999988e-12
2023-12-23 01:00:00,0.0,-193781.0,3.5999988e-12
2023-12-23 01:15:00,0.0,-197909.25,3.5999988e-12
2023-12-23 01:30:00,0.0,-202037.5,3.5999988e-12
2023-12-23 01:45:00,0.0,-206165.75,3.5999988e-12
2023-12-23 02:00:00,0.0,-210294.0,3.5999988e-12
2023-12-23 02:15:00,0.0,-210558.25,3.5999988e-12
2023-12-23 02:30:00,0.0,-210822.5,3.5999988e-12
2023-12-23 02:45:00,0.0,-211086.75,3.5999988e-12
2023-12-23 03:00:00,0.0,-211351.0,3.5999988e-12
2023-12-23 03:15:00,0.0,-204293.25,3.5999988e-12
2023-12-23 03:30:00,0.0,-197235.5,3.5999988e-12
2023-12-23 03:45:00,0.0,-190177.75,3.5999988e-12
2023-12-23 04:00:00,0.0,-183120.0,3.5999988e-12
2023-12-23 04:15:00,0.0,-189599.17,3.5999988e-12
2023-12-23 04:30:00,0.0,-196078.34,3.5999988e-12
2023-12-23 04:45:00,0.0,-202557.52,3.5999988e-12
2023-12-23 05:00:00,0.0,-209036.69,3.5999988e-12
2023-12-23 05:15:00,0.0,-204110.73,3.5999988e-12
2023-12-23 05:30:00,0.0,-199184.78,3.5999988e-12
2023-12-23 05:45:00,0.0,-194258.83,3.5999988e-12
2023-12-23 06:00:00,0.0,-189332.88,3.5999988e-12
2023-12-23 06:15:00,48.0,-189501.84,32.0
2023-12-23 06:30:00,96.0,-189670.81,64.0
2023-12-23 06:45:00,144.0,-189839.78,96.0
2023-12-23 07:00:00,192.0,-190008.75,128.0
2023-12-23 07:15:00,57856.0,-195229.9,49888.0
2023-12-23 07:30:00,115520.0,-200451.06,99648.0
2023-12-23 07:45:00,173184.0,-205672.22,149408.0
2023-12-23 08:00:00,230848.0,-210893.38,199168.0
2023-12-23 08:15:00,378336.0,-211299.53,326512.0
2023-12-23 08:30:00,525824.0,-211705.69,453856.0
2023-12-23 08:45:00,673312.0,-212111.84,581200.0
2023-12-23 09:00:00,820800.0,-212518.0,708544.0
2023-12-23 09:15:00,1004944.0,-226824.5,870208.0
2023-12-23 09:30:00,1189088.0,-241131.0,1031872.0
2023-12-23 09:45:00,1373232.0,-255437.5,1193536.0
2023-12-23 10:00:00,1557376.0,-269744.0,1355200.0
2023-12-23 10:15:00,1647072.0,-263412.5,1433664.0
2023-12-23 10:30:00,1736768.0,-257081.0,1512128.0
2023-12-23 10:45:00,1826464.0,-250749.5,1590592.0
2023-12-23 11:00:00,1916160.0,-244418.0,1669056.0
2023-12-23 11:15:00,2070400.0,-261728.0,1802672.0
2023-12-23 11:30:00,2224640.0,-279038.0,1936288.0
2023-12-23 11:45:00,2378880.0,-296348.0,2069904.0
2023-12-23 12:00:00,2533120.0,-313658.0,2203520.0
2023-12-23 12:15:00,2579872.0,-325720.75,2245536.0
2023-12-23 12:30:00,2626624.0,-337783.5,2287552.0
2023-12-23 12:45:00,2673376.0,-349846.25,2329568.0
2023-12-23 13:00:00,2720128.0,-361909.0,2371584.0
2023-12-23 13:15:00,2599728.0,-336905.5,2266192.0
2023-12-23 13:30:00,2479328.0,-311902.0,2160800.0
2023-12-23 13:45:00,2358928.0,-286898.5,2055408.0
2023-12-23 14:00:00,2238528.0,-261895.0,1950016.0
2023-12-23 14:15:00,2219792.0,-280470.47,1933536.0
2023-12-23 14:30:00,2201056.0,-299045.94,1917056.0
2023-12-23 14:45:00,2182320.0,-317621.4,1900576.0
2023-12-23 15:00:00,2163584.0,-336196.88,1884096.0
2023-12-23 15:15:00,1996576.0,-336441.22,1737312.0
2023-12-23 15:30:00,1829568.0,-336685.56,1590528.0
2023-12-23 15:45:00,1662560.0,-336929.9,1443744.0
2023-12-23 16:00:00,1495552.0,-337174.25,1296960.0
2023-12-23 16:15:00,1332512.0,-332522.44,1155248.0
2023-12-23 16:30:00,1169472.0,-327870.62,1013536.0
2023-12-23 16:45:00,1006432.0,-323218.8,871824.0
2023-12-23 17:00:00,843392.0,-318567.0,730112.0
2023-12-23 17:15:00,676416.0,-310711.25,585344.0
2023-12-23 17:30:00,509440.0,-302855.5,440576.0
2023-12-23 17:45:00,342464.0,-294999.75,295808.0
2023-12-23 18:00:00,175488.0,-287144.0,151040.0
2023-12-23 18:15:00,131616.0,-279389.5,113280.0
2023-12-23 18:30:00,87744.0,-271635.0,75520.0
2023-12-23 18:45:00,43872.0,-263880.5,37760.0
2023-12-23 19:00:00,0.0,-256126.0,3.5999988e-12
2023-12-23 19:15:00,0.0,-254246.25,3.5999988e-12
2023-12-23 19:30:00,0.0,-252366.5,3.5999988e-12
2023-12-23 19:45:00,0.0,-250486.75,3.5999988e-12
2023-12-23 20:00:00,0.0,-248607.0,3.5999988e-12
2023-12-23 20:15:00,0.0,-247075.75,3.5999988e-12
2023-12-23 20:30:00,0.0,-245544.5,3.5999988e-12
2023-12-23 20:45:00,0.0,-244013.25,3.5999988e-12
2023-12-23 21:00:00,0.0,-242482.0,3.5999988e-12
2023-12-23 21:15:00,0.0,-242044.75,3.5999988e-12
2023-12-23 21:30:00,0.0,-241607.5,3.5999988e-12
2023-12-23 21:45:00,0.0,-241170.25,3.5999988e-12
2023-12-23 22:00:00,0.0,-240733.0,3.5999988e-12
2023-12-23 22:15:00,0.0,-240404.75,3.5999988e-12
2023-12-23 22:30:00,0.0,-240076.5,3.5999988e-12
2023-12-23 22:45:00,0.0,-239748.25,3.5999988e-12
2023-12-23 23:00:00,0.0,-239420.0,3.5999988e-12
2023-12-23 23:15:00,0.0,-239367.75,3.5999988e-12
2023-12-23 23:30:00,0.0,-239315.5,3.5999988e-12
2023-12-23 23:45:00,0.0,-239263.25,3.5999988e-12
2023-12-24 00:00:00,0.0,-239211.0,3.5999988e-12
2023-12-24 00:15:00,0.0,-238989.25,3.5999988e-12
2023-12-24 00:30:00,0.0,-238767.5,3.5999988e-12
2023-12-24 00:45:00,0.0,-238545.75,3.5999988e-12
2023-12-24 01:00:00,0.0,-238324.0,3.5999988e-12
2023-12-24 01:15:00,0.0,-238413.0,3.5999988e-12
2023-12-24 01:30:00,0.0,-238502.0,3.5999988e-12
2023-12-24 01:45:00,0.0,-238591.0,3.5999988e-12
2023-12-24 02:00:00,0.0,-238680.0,3.5999988e-12
2023-12-24 02:15:00,0.0,-238691.5,3.5999988e-12
2023-12-24 02:30:00,0.0,-238703.0,3.5999988e-12
2023-12-24 02:45:00,0.0,-238714.5,3.5999988e-12
2023-12-24 03:00:00,0.0,-238726.0,3.5999988e-12
2023-12-24 03:15:00,0.0,-237969.0,3.5999988e-12
2023-12-24 03:30:00,0.0,-237212.0,3.5999988e-12
2023-12-24 03:45:00,0.0,-236455.0,3.5999988e-12
2023-12-24 04:00:00,0.0,-235698.0,3.5999988e-12
2023-12-24 04:15:00,0.0,-234866.75,3.5999988e-12
2023-12-24 04:30:00,0.0,-234035.5,3.5999988e-12
2023-12-24 04:45:00,0.0,-233204.25,3.5999988e-12
2023-12-24 05:00:00,0.0,-232373.0,3.5999988e-12
2023-12-24 05:15:00,0.0,-231294.27,3.5999988e-12
2023-12-24 05:30:00,0.0,-230215.53,3.5999988e-12
2023-12-24 05:45:00,0.0,-229136.8,3.5999988e-12
2023-12-24 06:00:00,0.0,-228058.06,3.5999988e-12
2023-12-24 06:15:00,32.0,-227477.83,32.0
2023-12-24 06:30:00,64.0,-226897.6,64.0
2023-12-24 06:45:00,96.0,-226317.36,96.0
2023-12-24 07:00:00,128.0,-225737.12,128.0
2023-12-24 07:15:00,67136.0,-229403.2,57760.0
2023-12-24 07:30:00,134144.0,-233069.28,115392.0
2023-12-24 07:45:00,201152.0,-236735.36,173024.0
2023-12-24 08:00:00,268160.0,-240401.44,230656.0
2023-12-24 08:15:00,443504.0,-255743.58,382928.0
2023-12-24 08:30:00,618848.0,-271085.72,535200.0
2023-12-24 08:45:00,794192.0,-286427.88,687472.0
2023-12-24 09:00:00,969536.0,-301770.0,839744.0
2023-12-24 09:15:00,1152240.0,-311954.25,999232.0
2023-12-24 09:30:00,1334944.0,-322138.5,1158720.0
2023-12-24 09:45:00,1517648.0,-332322.75,1318208.0
2023-12-24 10:00:00,1700352.0,-342507.0,1477696.0
2023-12-24 10:15:00,1845024.0,-348326.5,1604320.0
2023-12-24 10:30:00,1989696.0,-354146.0,1730944.0
2023-12-24 10:45:00,2134368.0,-359965.5,1857568.0
2023-12-24 11:00:00,2279040.0,-365785.0,1984192.0
2023-12-24 11:15:00,2368832.0,-369256.25,2062784.0
2023-12-24 11:30:00,2458624.0,-372727.5,2141376.0
2023-12-24 11:45:00,2548416.0,-376198.75,2219968.0
2023-12-24 12:00:00,2638208.0,-379670.0,2298560.0
2023-12-24 12:15:00,2665680.0,-380796.0,2322752.0
2023-12-24 12:30:00,2693152.0,-381922.0,2346944.0
2023-12-24 12:45:00,2720624.0,-383048.0,2371136.0
2023-12-24 13:00:00,2748096.0,-384174.0,2395328.0
2023-12-24 13:15:00,2707712.0,-381604.0,2359984.0
2023-12-24 13:30:00,2667328.0,-379034.0,2324640.0
2023-12-24 13:45:00,2626944.0,-376464.0,2289296.0
2023-12-24 14:00:00,2586560.0,-373894.0,2253952.0
2023-12-24 14:15:00,2486288.0,-371193.5,2166192.0
2023-12-24 14:30:00,2386016.0,-368493.0,2078432.0
2023-12-24 14:45:00,2285744.0,-365792.5,1990672.0
2023-12-24 15:00:00,2185472.0,-363092.0,1902912.0
2023-12-24 15:15:00,2034272.0,-358556.44,1770672.0
2023-12-24 15:30:00,1883072.0,-354020.88,1638432.0
2023-12-24 15:45:00,1731872.0,-349485.3,1506192.0
2023-12-24 16:00:00,1580672.0,-344949.75,1373952.0
2023-12-24 16:15:00,1398176.0,-338615.56,1214576.0
2023-12-24 16:30:00,1215680.0,-332281.38,1055200.0
2023-12-24 16:45:00,1033184.0,-325947.2,895824.0
2023-12-24 17:00:00,850688.0,-319613.0,736448.0
2023-12-24 17:15:00,683120.0,-310843.5,591168.0
2023-12-24 17:30:00,515552.0,-302074.0,445888.0
2023-12-24 17:45:00,347984.0,-293304.5,300608.0
2023-12-24 18:00:00,180416.0,-284535.0,155328.0
2023-12-24 18:15:00,135312.0,-275852.5,116496.0
2023-12-24 18:30:00,90208.0,-267170.0,77664.0
2023-12-24 18:45:00,45104.0,-258487.5,38832.0
2023-12-24 19:00:00,0.0,-249805.0,3.5999988e-12
2023-12-24 19:15:00,0.0,-246506.5,3.5999988e-12
2023-12-24 19:30:00,0.0,-243208.0,3.5999988e-12
2023-12-24 19:45:00,0.0,-239909.5,3.5999988e-12
2023-12-24 20:00:00,0.0,-236611.0,3.5999988e-12
