Datetime,ssrd,str,ssr
2023-10-10 14:45:00,1556784.0,-157715.61,1373104.0
2023-10-10 15:00:00,1400000.0,-152592.81,1233856.0
2023-10-10 15:15:00,1320128.0,-153489.73,1166528.0
2023-10-10 15:30:00,1240256.0,-154386.66,1099200.0
2023-10-10 15:45:00,1160384.0,-155283.58,1031872.0
2023-10-10 16:00:00,1080512.0,-156180.5,964544.0
2023-10-10 16:15:00,936208.0,-152169.78,834816.0
2023-10-10 16:30:00,791904.0,-148159.06,705088.0
2023-10-10 16:45:00,647600.0,-144148.34,575360.0
2023-10-10 17:00:00,503296.0,-140137.62,445632.0
2023-10-10 17:15:00,401216.0,-133421.97,355200.0
2023-10-10 17:30:00,299136.0,-126706.31,264768.0
2023-10-10 17:45:00,197056.0,-119990.66,174336.0
2023-10-10 18:00:00,94976.0,-113275.0,83904.0
2023-10-10 18:15:00,71232.0,-110626.0,62928.0
2023-10-10 18:30:00,47488.0,-107977.0,41952.0
2023-10-10 18:45:00,23744.0,-105328.0,20976.0
2023-10-10 19:00:00,0.0,-102679.0,3.5999988e-12
2023-10-10 19:15:00,0.0,-105990.58,3.5999988e-12
2023-10-10 19:30:00,0.0,-109302.16,3.5999988e-12
2023-10-10 19:45:00,0.0,-112613.734,3.5999988e-12
2023-10-10 20:00:00,0.0,-115925.31,3.5999988e-12
2023-10-10 20:15:00,0.0,-116359.14,3.5999988e-12
2023-10-10 20:30:00,0.0,-116792.97,3.5999988e-12
2023-10-10 20:45:00,0.0,-117226.8,3.5999988e-12
2023-10-10 21:00:00,0.0,-117660.625,3.5999988e-12
2023-10-10 21:15:00,0.0,-122423.72,3.5999988e-12
2023-10-10 21:30:00,0.0,-127186.81,3.5999988e-12
2023-10-10 21:45:00,0.0,-131949.9,3.5999988e-12
2023-10-10 22:00:00,0.0,-136713.0,3.5999988e-12
2023-10-10 22:15:00,0.0,-130764.0,3.5999988e-12
2023-10-10 22:30:00,0.0,-124815.0,3.5999988e-12
2023-10-10 22:45:00,0.0,-118866.0,3.5999988e-12
2023-10-10 23:00:00,0.0,-112917.0,3.5999988e-12
2023-10-10 23:15:00,0.0,-106366.5,3.5999988e-12
2023-10-10 23:30:00,0.0,-99816.0,3.5999988e-12
2023-10-10 23:45:00,0.0,-93265.5,3.5999988e-12
2023-10-11 00:00:00,0.0,-86715.0,3.5999988e-12
2023-10-11 00:15:00,0.0,-94266.75,3.5999988e-12
2023-10-11 00:30:00,0.0,-101818.5,3.5999988e-12
2023-10-11 00:45:00,0.0,-109370.25,3.5999988e-12
2023-10-11 01:00:00,0.0,-116922.0,3.5999988e-12
2023-10-11 01:15:00,0.0,-122900.75,3.5999988e-12
2023-10-11 01:30:00,0.0,-128879.5,3.5999988e-12
2023-10-11 01:45:00,0.0,-134858.25,3.5999988e-12
2023-10-11 02:00:00,0.0,-140837.0,3.5999988e-12
2023-10-11 02:15:00,0.0,-142628.25,3.5999988e-12
2023-10-11 02:30:00,0.0,-144419.5,3.5999988e-12
2023-10-11 02:45:00,0.0,-146210.75,3.5999988e-12
2023-10-11 03:00:00,0.0,-148002.0,3.5999988e-12
2023-10-11 03:15:00,0.0,-145724.5,3.5999988e-12
2023-10-11 03:30:00,0.0,-143447.0,3.5999988e-12
2023-10-11 03:45:00,0.0,-141169.5,3.5999988e-12
2023-10-11 04:00:00,0.0,-138892.0,3.5999988e-12
2023-10-11 04:15:00,0.0,-133284.61,3.5999988e-12
2023-10-11 04:30:00,0.0,-127677.22,3.5999988e-12
2023-10-11 04:45:00,0.0,-122069.83,3.5999988e-12
2023-10-11 05:00:00,0.0,-116462.44,3.5999988e-12
2023-10-11 05:15:00,0.0,-118891.61,3.5999988e-12
2023-10-11 05:30:00,0.0,-121320.78,3.5999988e-12
2023-10-11 05:45:00,0.0,-123749.95,3.5999988e-12
2023-10-11 06:00:00,0.0,-126179.125,3.5999988e-12
2023-10-11 06:15:00,45248.0,-125808.16,39024.0
2023-10-11 06:30:00,90496.0,-125437.19,78048.0
2023-10-11 06:45:00,135744.0,-125066.22,117072.0
2023-10-11 07:00:00,180992.0,-124695.25,156096.0
2023-10-11 07:15:00,339712.0,-132001.94,295424.0
2023-10-11 07:30:00,498432.0,-139308.62,434752.0
2023-10-11 07:45:00,657152.0,-146615.31,574080.0
2023-10-11 08:00:00,815872.0,-153922.0,713408.0
2023-10-11 08:15:00,993824.0,-159519.6,871344.0
2023-10-11 08:30:00,1171776.0,-165117.19,1029280.0
2023-10-11 08:45:00,1349728.0,-170714.78,1187216.0
2023-10-11 09:00:00,1527680.0,-176312.38,1345152.0
2023-10-11 09:15:00,1685920.0,-175142.53,1488544.0
2023-10-11 09:30:00,1844160.0,-173972.69,1631936.0
2023-10-11 09:45:00,2002400.0,-172802.84,1775328.0
2023-10-11 10:00:00,2160640.0,-171633.0,1918720.0
2023-10-11 10:15:00,2277424.0,-173062.75,2025312.0
2023-10-11 10:30:00,2394208.0,-174492.5,2131904.0
2023-10-11 10:45:00,2510992.0,-175922.25,2238496.0
2023-10-11 11:00:00,2627776.0,-177352.0,2345088.0
2023-10-11 11:15:00,2642592.0,-176788.0,2360176.0
2023-10-11 11:30:00,2657408.0,-176224.0,2375264.0
2023-10-11 11:45:00,2672224.0,-175660.0,2390352.0
2023-10-11 12:00:00,2687040.0,-175096.0,2405440.0
2023-10-11 12:15:00,2628064.0,-168905.0,2351776.0
2023-10-11 12:30:00,2569088.0,-162714.0,2298112.0
2023-10-11 12:45:00,2510112.0,-156523.0,2244448.0
2023-10-11 13:00:00,2451136.0,-150332.0,2190784.0
2023-10-11 13:15:00,2007568.0,-141334.5,1791584.0
2023-10-11 13:30:00,1564000.0,-132337.0,1392384.0
2023-10-11 13:45:00,1120432.0,-123339.5,993184.0
2023-10-11 14:00:00,676864.0,-114342.0,593984.0
2023-10-11 14:15:00,737008.0,-117990.984,648672.0
2023-10-11 14:30:00,797152.0,-121639.97,703360.0
2023-10-11 14:45:00,857296.0,-125288.95,758048.0
2023-10-11 15:00:00,917440.0,-128937.94,812736.0
2023-10-11 15:15:00,1005792.0,-138147.2,892768.0
2023-10-11 15:30:00,1094144.0,-147356.47,972800.0
2023-10-11 15:45:00,1182496.0,-156565.73,1052832.0
2023-10-11 16:00:00,1270848.0,-165775.0,1132864.0
2023-10-11 16:15:00,1116000.0,-165555.25,993744.0
2023-10-11 16:30:00,961152.0,-165335.5,854624.0
2023-10-11 16:45:00,806304.0,-165115.75,715504.0
2023-10-11 17:00:00,651456.0,-164896.0,576384.0
2023-10-11 17:15:00,541744.0,-166386.73,478128.0
2023-10-11 17:30:00,432032.0,-167877.47,379872.0
2023-10-11 17:45:00,322320.0,-169368.2,281616.0
2023-10-11 18:00:00,212608.0,-170858.94,183360.0
2023-10-11 18:15:00,159456.0,-166839.0,137520.0
2023-10-11 18:30:00,106304.0,-162819.06,91680.0
2023-10-11 18:45:00,53152.0,-158799.12,45840.0
2023-10-11 19:00:00,0.0,-154779.19,3.5999988e-12
2023-10-11 19:15:00,0.0,-155128.08,3.5999988e-12
2023-10-11 19:30:00,0.0,-155476.97,3.5999988e-12
2023-10-11 19:45:00,0.0,-155825.86,3.5999988e-12
2023-10-11 20:00:00,0.0,-156174.75,3.5999988e-12
2023-10-11 20:15:00,0.0,-157027.52,3.5999988e-12
2023-10-11 20:30:00,0.0,-157880.28,3.5999988e-12
2023-10-11 20:45:00,0.0,-158733.05,3.5999988e-12
2023-10-11 21:00:00,0.0,-159585.81,3.5999988e-12
2023-10-11 21:15:00,0.0,-158294.36,3.5999988e-12
2023-10-11 21:30:00,0.0,-157002.9,3.5999988e-12
2023-10-11 21:45:00,0.0,-155711.45,3.5999988e-12
2023-10-11 22:00:00,0.0,-154420.0,3.5999988e-12
2023-10-11 22:15:00,0.0,-151692.5,3.5999988e-12
2023-10-11 22:30:00,0.0,-148965.0,3.5999988e-12
2023-10-11 22:45:00,0.0,-146237.5,3.5999988e-12
2023-10-11 23:00:00,0.0,-143510.0,3.5999988e-12
2023-10-11 23:15:00,0.0,-144398.75,3.5999988e-12
2023-10-11 23:30:00,0.0,-145287.5,3.5999988e-12
2023-10-11 23:45:00,0.0,-146176.25,3.5999988e-12
2023-10-12 00:00:00,0.0,-147065.0,3.5999988e-12
2023-10-12 00:15:00,0.0,-150519.25,3.5999988e-12
2023-10-12 00:30:00,0.0,-153973.5,3.5999988e-12
2023-10-12 00:45:00,0.0,-157427.75,3.5999988e-12
2023-10-12 01:00:00,0.0,-160882.0,3.5999988e-12
2023-10-12 01:15:00,0.0,-155059.75,3.5999988e-12
2023-10-12 01:30:00,0.0,-149237.5,3.5999988e-12
2023-10-12 01:45:00,0.0,-143415.25,3.5999988e-12
2023-10-12 02:00:00,0.0,-137593.0,3.5999988e-12
2023-10-12 02:15:00,0.0,-137512.0,3.5999988e-12
2023-10-12 02:30:00,0.0,-137431.0,3.5999988e-12
2023-10-12 02:45:00,0.0,-137350.0,3.5999988e-12
2023-10-12 03:00:00,0.0,-137269.0,3.5999988e-12
2023-10-12 03:15:00,0.0,-137427.75,3.5999988e-12
2023-10-12 03:30:00,0.0,-137586.5,3.5999988e-12
2023-10-12 03:45:00,0.0,-137745.25,3.5999988e-12
2023-10-12 04:00:00,0.0,-137904.0,3.5999988e-12
2023-10-12 04:15:00,0.0,-137793.86,3.5999988e-12
2023-10-12 04:30:00,0.0,-137683.72,3.5999988e-12
2023-10-12 04:45:00,0.0,-137573.58,3.5999988e-12
2023-10-12 05:00:00,0.0,-137463.44,3.5999988e-12
2023-10-12 05:15:00,0.0,-139787.45,3.5999988e-12
2023-10-12 05:30:00,0.0,-142111.47,3.5999988e-12
2023-10-12 05:45:00,0.0,-144435.48,3.5999988e-12
2023-10-12 06:00:00,0.0,-146759.5,3.5999988e-12
2023-10-12 06:15:00,59952.0,-150532.47,51376.0
2023-10-12 06:30:00,119904.0,-154305.44,102752.0
2023-10-12 06:45:00,179856.0,-158078.4,154128.0
2023-10-12 07:00:00,239808.0,-161851.38,205504.0
2023-10-12 07:15:00,433856.0,-169081.22,376320.0
2023-10-12 07:30:00,627904.0,-176311.06,547136.0
2023-10-12 07:45:00,821952.0,-183540.9,717952.0
2023-10-12 08:00:00,1016000.0,-190770.75,888768.0
2023-10-12 08:15:00,1218880.0,-198841.8,1072544.0
2023-10-12 08:30:00,1421760.0,-206912.84,1256320.0
2023-10-12 08:45:00,1624640.0,-214983.89,1440096.0
2023-10-12 09:00:00,1827520.0,-223054.94,1623872.0
2023-10-12 09:15:00,2036672.0,-226340.53,1812944.0
2023-10-12 09:30:00,2245824.0,-229626.12,2002016.0
2023-10-12 09:45:00,2454976.0,-232911.72,2191088.0
2023-10-12 10:00:00,2664128.0,-236197.31,2380160.0
2023-10-12 10:15:00,2783536.0,-236421.48,2487488.0
2023-10-12 10:30:00,2902944.0,-236645.66,2594816.0
2023-10-12 10:45:00,3022352.0,-236869.83,2702144.0
2023-10-12 11:00:00,3141760.0,-237094.0,2809472.0
2023-10-12 11:15:00,3170736.0,-235321.5,2836272.0
2023-10-12 11:30:00,3199712.0,-233549.0,2863072.0
2023-10-12 11:45:00,3228688.0,-231776.5,2889872.0
2023-10-12 12:00:00,3257664.0,-230004.0,2916672.0
2023-10-12 12:15:00,3182016.0,-226780.5,2853504.0
2023-10-12 12:30:00,3106368.0,-223557.0,2790336.0
2023-10-12 12:45:00,3030720.0,-220333.5,2727168.0
2023-10-12 13:00:00,2955072.0,-217110.0,2664000.0
2023-10-12 13:15:00,2818128.0,-207172.97,2535264.0
2023-10-12 13:30:00,2681184.0,-197235.94,2406528.0
2023-10-12 13:45:00,2544240.0,-187298.9,2277792.0
2023-10-12 14:00:00,2407296.0,-177361.88,2149056.0
2023-10-12 14:15:00,2253040.0,-177338.98,2013120.0
2023-10-12 14:30:00,2098784.0,-177316.1,1877184.0
2023-10-12 14:45:00,1944528.0,-177293.2,1741248.0
2023-10-12 15:00:00,1790272.0,-177270.31,1605312.0
2023-10-12 15:15:00,1604416.0,-167275.98,1436672.0
2023-10-12 15:30:00,1418560.0,-157281.66,1268032.0
2023-10-12 15:45:00,1232704.0,-147287.33,1099392.0
2023-10-12 16:00:00,1046848.0,-137293.0,930752.0
2023-10-12 16:15:00,909696.0,-140941.75,808640.0
2023-10-12 16:30:00,772544.0,-144590.5,686528.0
2023-10-12 16:45:00,635392.0,-148239.25,564416.0
2023-10-12 17:00:00,498240.0,-151888.0,442304.0
2023-10-12 17:15:00,406720.0,-144874.25,360576.0
2023-10-12 17:30:00,315200.0,-137860.5,278848.0
2023-10-12 17:45:00,223680.0,-130846.75,197120.0
2023-10-12 18:00:00,132160.0,-123833.0,115392.0
2023-10-12 18:15:00,99120.0,-121192.5,86544.0
2023-10-12 18:30:00,66080.0,-118552.0,57696.0
2023-10-12 18:45:00,33040.0,-115911.5,28848.0
2023-10-12 19:00:00,0.0,-113271.0,3.5999988e-12
2023-10-12 19:15:00,0.0,-119248.0,3.5999988e-12
2023-10-12 19:30:00,0.0,-125225.0,3.5999988e-12
2023-10-12 19:45:00,0.0,-131202.0,3.5999988e-12
2023-10-12 20:00:00,0.0,-137179.0,3.5999988e-12
2023-10-12 20:15:00,0.0,-139579.25,3.5999988e-12
2023-10-12 20:30:00,0.0,-141979.5,3.5999988e-12
2023-10-12 20:45:00,0.0,-144379.75,3.5999988e-12
2023-10-12 21:00:00,0.0,-146780.0,3.5999988e-12
2023-10-12 21:15:00,0.0,-145631.5,3.5999988e-12
2023-10-12 21:30:00,0.0,-144483.0,3.5999988e-12
2023-10-12 21:45:00,0.0,-143334.5,3.5999988e-12
2023-10-12 22:00:00,0.0,-142186.0,3.5999988e-12
2023-10-12 22:15:00,0.0,-142114.5,3.5999988e-12
2023-10-12 22:30:00,0.0,-142043.0,3.5999988e-12
2023-10-12 22:45:00,0.0,-141971.5,3.5999988e-12
2023-10-12 23:00:00,0.0,-141900.0,3.5999988e-12
2023-10-12 23:15:00,0.0,-141511.75,3.5999988e-12
2023-10-12 23:30:00,0.0,-141123.5,3.5999988e-12
2023-10-12 23:45:00,0.0,-140735.25,3.5999988e-12
2023-10-13 00:00:00,0.0,-140347.0,3.5999988e-12
2023-10-13 00:15:00,0.0,-136958.0,3.5999988e-12
2023-10-13 00:30:00,0.0,-133569.0,3.5999988e-12
2023-10-13 00:45:00,0.0,-130180.0,3.5999988e-12
2023-10-13 01:00:00,0.0,-126791.0,3.5999988e-12
2023-10-13 01:15:00,0.0,-124003.0,3.5999988e-12
2023-10-13 01:30:00,0.0,-121215.0,3.5999988e-12
2023-10-13 01:45:00,0.0,-118427.0,3.5999988e-12
2023-10-13 02:00:00,0.0,-115639.0,3.5999988e-12
2023-10-13 02:15:00,0.0,-117272.5,3.5999988e-12
2023-10-13 02:30:00,0.0,-118906.0,3.5999988e-12
2023-10-13 02:45:00,0.0,-120539.5,3.5999988e-12
2023-10-13 03:00:00,0.0,-122173.0,3.5999988e-12
2023-10-13 03:15:00,0.0,-120320.25,3.5999988e-12
2023-10-13 03:30:00,0.0,-118467.5,3.5999988e-12
2023-10-13 03:45:00,0.0,-116614.75,3.5999988e-12
2023-10-13 04:00:00,0.0,-114762.0,3.5999988e-12
2023-10-13 04:15:00,0.0,-105923.08,3.5999988e-12
2023-10-13 04:30:00,0.0,-97084.16,3.5999988e-12
2023-10-13 04:45:00,0.0,-88245.234,3.5999988e-12
2023-10-13 05:00:00,0.0,-79406.31,3.5999988e-12
2023-10-13 05:15:00,0.0,-82215.625,3.5999988e-12
2023-10-13 05:30:00,0.0,-85024.94,3.5999988e-12
2023-10-13 05:45:00,0.0,-87834.25,3.5999988e-12
2023-10-13 06:00:00,0.0,-90643.56,3.5999988e-12
2023-10-13 06:15:00,40160.0,-100031.44,35344.0
2023-10-13 06:30:00,80320.0,-109419.31,70688.0
2023-10-13 06:45:00,120480.0,-118807.19,106032.0
2023-10-13 07:00:00,160640.0,-128195.06,141376.0
2023-10-13 07:15:00,342048.0,-132321.0,299728.0
2023-10-13 07:30:00,523456.0,-136446.94,458080.0
2023-10-13 07:45:00,704864.0,-140572.88,616432.0
2023-10-13 08:00:00,886272.0,-144698.81,774784.0
2023-10-13 08:15:00,1088736.0,-154617.14,956224.0
2023-10-13 08:30:00,1291200.0,-164535.47,1137664.0
2023-10-13 08:45:00,1493664.0,-174453.8,1319104.0
2023-10-13 09:00:00,1696128.0,-184372.12,1500544.0
2023-10-13 09:15:00,1827536.0,-180790.7,1621344.0
2023-10-13 09:30:00,1958944.0,-177209.28,1742144.0
2023-10-13 09:45:00,2090352.0,-173627.86,1862944.0
2023-10-13 10:00:00,2221760.0,-170046.44,1983744.0
2023-10-13 10:15:00,2367568.0,-178174.4,2118448.0
2023-10-13 10:30:00,2513376.0,-186302.38,2253152.0
2023-10-13 10:45:00,2659184.0,-194430.34,2387856.0
2023-10-13 11:00:00,2804992.0,-202558.31,2522560.0
2023-10-13 11:15:00,2831216.0,-201992.98,2543552.0
2023-10-13 11:30:00,2857440.0,-201427.66,2564544.0
2023-10-13 11:45:00,2883664.0,-200862.33,2585536.0
2023-10-13 12:00:00,2909888.0,-200297.0,2606528.0
2023-10-13 12:15:00,2883392.0,-192938.25,2579040.0
2023-10-13 12:30:00,2856896.0,-185579.5,2551552.0
2023-10-13 12:45:00,2830400.0,-178220.75,2524064.0
2023-10-13 13:00:00,2803904.0,-170862.0,2496576.0
2023-10-13 13:15:00,2731088.0,-176651.5,2436144.0
2023-10-13 13:30:00,2658272.0,-182441.0,2375712.0
2023-10-13 13:45:00,2585456.0,-188230.5,2315280.0
2023-10-13 14:00:00,2512640.0,-194020.0,2254848.0
2023-10-13 14:15:00,2347696.0,-180304.94,2104128.0
2023-10-13 14:30:00,2182752.0,-166589.88,1953408.0
2023-10-13 14:45:00,2017808.0,-152874.81,1802688.0
2023-10-13 15:00:00,1852864.0,-139159.75,1651968.0
2023-10-13 15:15:00,1693856.0,-146507.16,1510784.0
2023-10-13 15:30:00,1534848.0,-153854.56,1369600.0
2023-10-13 15:45:00,1375840.0,-161201.97,1228416.0
2023-10-13 16:00:00,1216832.0,-168549.38,1087232.0
2023-10-13 16:15:00,1087840.0,-166639.78,969584.0
2023-10-13 16:30:00,958848.0,-164730.19,851936.0
2023-10-13 16:45:00,829856.0,-162820.6,734288.0
2023-10-13 17:00:00,700864.0,-160911.0,616640.0
2023-10-13 17:15:00,565456.0,-152150.5,497152.0
2023-10-13 17:30:00,430048.0,-143390.0,377664.0
2023-10-13 17:45:00,294640.0,-134629.5,258176.0
2023-10-13 18:00:00,159232.0,-125869.0,138688.0
2023-10-13 18:15:00,119424.0,-123577.75,104016.0
2023-10-13 18:30:00,79616.0,-121286.5,69344.0
2023-10-13 18:45:00,39808.0,-118995.25,34672.0
2023-10-13 19:00:00,0.0,-116704.0,3.5999988e-12
2023-10-13 19:15:00,0.0,-115926.25,3.5999988e-12
2023-10-13 19:30:00,0.0,-115148.5,3.5999988e-12
2023-10-13 19:45:00,0.0,-114370.75,3.5999988e-12
2023-10-13 20:00:00,0.0,-113593.0,3.5999988e-12
2023-10-13 20:15:00,0.0,-113053.75,3.5999988e-12
2023-10-13 20:30:00,0.0,-112514.5,3.5999988e-12
2023-10-13 20:45:00,0.0,-111975.25,3.5999988e-12
2023-10-13 21:00:00,0.0,-111436.0,3.5999988e-12
2023-10-13 21:15:00,0.0,-115876.5,3.5999988e-12
2023-10-13 21:30:00,0.0,-120317.0,3.5999988e-12
2023-10-13 21:45:00,0.0,-124757.5,3.5999988e-12
2023-10-13 22:00:00,0.0,-129198.0,3.5999988e-12
2023-10-13 22:15:00,0.0,-127217.0,3.5999988e-12
2023-10-13 22:30:00,0.0,-125236.0,3.5999988e-12
2023-10-13 22:45:00,0.0,-123255.0,3.5999988e-12
2023-10-13 23:00:00,0.0,-121274.0,3.5999988e-12
2023-10-13 23:15:00,0.0,-122859.25,3.5999988e-12
2023-10-13 23:30:00,0.0,-124444.5,3.5999988e-12
2023-10-13 23:45:00,0.0,-126029.75,3.5999988e-12
2023-10-14 00:00:00,0.0,-127615.0,3.5999988e-12
2023-10-14 00:15:00,0.0,-128014.5,3.5999988e-12
2023-10-14 00:30:00,0.0,-128414.0,3.5999988e-12
2023-10-14 00:45:00,0.0,-128813.5,3.5999988e-12
2023-10-14 01:00:00,0.0,-129213.0,3.5999988e-12
2023-10-14 01:15:00,0.0,-128803.5,3.5999988e-12
2023-10-14 01:30:00,0.0,-128394.0,3.5999988e-12
2023-10-14 01:45:00,0.0,-127984.5,3.5999988e-12
2023-10-14 02:00:00,0.0,-127575.0,3.5999988e-12
2023-10-14 02:15:00,0.0,-129264.75,3.5999988e-12
2023-10-14 02:30:00,0.0,-130954.5,3.5999988e-12
2023-10-14 02:45:00,0.0,-132644.25,3.5999988e-12
2023-10-14 03:00:00,0.0,-134334.0,3.5999988e-12
2023-10-14 03:15:00,0.0,-130672.75,3.5999988e-12
2023-10-14 03:30:00,0.0,-127011.5,3.5999988e-12
2023-10-14 03:45:00,0.0,-123350.25,3.5999988e-12
2023-10-14 04:00:00,0.0,-119689.0,3.5999988e-12
2023-10-14 04:15:00,0.0,-118633.44,3.5999988e-12
2023-10-14 04:30:00,0.0,-117577.875,3.5999988e-12
2023-10-14 04:45:00,0.0,-116522.31,3.5999988e-12
2023-10-14 05:00:00,0.0,-115466.75,3.5999988e-12
2023-10-14 05:15:00,0.0,-114911.05,3.5999988e-12
2023-10-14 05:30:00,0.0,-114355.34,3.5999988e-12
2023-10-14 05:45:00,0.0,-113799.64,3.5999988e-12
2023-10-14 06:00:00,0.0,-113243.94,3.5999988e-12
2023-10-14 06:15:00,52800.0,-118142.92,45584.0
2023-10-14 06:30:00,105600.0,-123041.91,91168.0
2023-10-14 06:45:00,158400.0,-127940.89,136752.0
2023-10-14 07:00:00,211200.0,-132839.88,182336.0
2023-10-14 07:15:00,377840.0,-131996.28,329408.0
2023-10-14 07:30:00,544480.0,-131152.69,476480.0
2023-10-14 07:45:00,711120.0,-130309.09,623552.0
2023-10-14 08:00:00,877760.0,-129465.5,770624.0
2023-10-14 08:15:00,1108352.0,-142051.53,977200.0
2023-10-14 08:30:00,1338944.0,-154637.56,1183776.0
2023-10-14 08:45:00,1569536.0,-167223.6,1390352.0
2023-10-14 09:00:00,1800128.0,-179809.62,1596928.0
2023-10-14 09:15:00,1938256.0,-185857.86,1720928.0
2023-10-14 09:30:00,2076384.0,-191906.1,1844928.0
2023-10-14 09:45:00,2214512.0,-197954.33,1968928.0
2023-10-14 10:00:00,2352640.0,-204002.56,2092928.0
2023-10-14 10:15:00,2513984.0,-208460.92,2241024.0
2023-10-14 10:30:00,2675328.0,-212919.28,2389120.0
2023-10-14 10:45:00,2836672.0,-217377.64,2537216.0
2023-10-14 11:00:00,2998016.0,-221836.0,2685312.0
2023-10-14 11:15:00,3073344.0,-224726.0,2754416.0
2023-10-14 11:30:00,3148672.0,-227616.0,2823520.0
2023-10-14 11:45:00,3224000.0,-230506.0,2892624.0
2023-10-14 12:00:00,3299328.0,-233396.0,2961728.0
2023-10-14 12:15:00,3263712.0,-227340.0,2931552.0
2023-10-14 12:30:00,3228096.0,-221284.0,2901376.0
2023-10-14 12:45:00,3192480.0,-215228.0,2871200.0
2023-10-14 13:00:00,3156864.0,-209172.0,2841024.0
2023-10-14 13:15:00,2968368.0,-202323.0,2668864.0
2023-10-14 13:30:00,2779872.0,-195474.0,2496704.0
2023-10-14 13:45:00,2591376.0,-188625.0,2324544.0
2023-10-14 14:00:00,2402880.0,-181776.0,2152384.0
2023-10-14 14:15:00,2201952.0,-174479.28,1971488.0
2023-10-14 14:30:00,2001024.0,-167182.56,1790592.0
2023-10-14 14:45:00,1800096.0,-159885.84,1609696.0
2023-10-14 15:00:00,1599168.0,-152589.12,1428800.0
2023-10-14 15:15:00,1481104.0,-155335.67,1322672.0
2023-10-14 15:30:00,1363040.0,-158082.22,1216544.0
2023-10-14 15:45:00,1244976.0,-160828.77,1110416.0
2023-10-14 16:00:00,1126912.0,-163575.31,1004288.0
2023-10-14 16:15:00,989888.0,-161685.48,881360.0
2023-10-14 16:30:00,852864.0,-159795.66,758432.0
2023-10-14 16:45:00,715840.0,-157905.83,635504.0
2023-10-14 17:00:00,578816.0,-156016.0,512576.0
2023-10-14 17:15:00,462464.0,-154279.75,409296.0
2023-10-14 17:30:00,346112.0,-152543.5,306016.0
2023-10-14 17:45:00,229760.0,-150807.25,202736.0
2023-10-14 18:00:00,113408.0,-149071.0,99456.0
2023-10-14 18:15:00,85056.0,-145023.0,74592.0
2023-10-14 18:30:00,56704.0,-140975.0,49728.0
2023-10-14 18:45:00,28352.0,-136927.0,24864.0
2023-10-14 19:00:00,0.0,-132879.0,3.5999988e-12
2023-10-14 19:15:00,0.0,-130807.5,3.5999988e-12
2023-10-14 19:30:00,0.0,-128736.0,3.5999988e-12
2023-10-14 19:45:00,0.0,-126664.5,3.5999988e-12
2023-10-14 20:00:00,0.0,-124593.0,3.5999988e-12
2023-10-14 20:15:00,0.0,-125426.59,3.5999988e-12
2023-10-14 20:30:00,0.0,-126260.19,3.5999988e-12
2023-10-14 20:45:00,0.0,-127093.78,3.5999988e-12
2023-10-14 21:00:00,0.0,-127927.375,3.5999988e-12
2023-10-14 21:15:00,0.0,-125564.28,3.5999988e-12
2023-10-14 21:30:00,0.0,-123201.19,3.5999988e-12
2023-10-14 21:45:00,0.0,-120838.09,3.5999988e-12
2023-10-14 22:00:00,0.0,-118475.0,3.5999988e-12
2023-10-14 22:15:00,0.0,-121664.25,3.5999988e-12
2023-10-14 22:30:00,0.0,-124853.5,3.5999988e-12
2023-10-14 22:45:00,0.0,-128042.75,3.5999988e-12
2023-10-14 23:00:00,0.0,-131232.0,3.5999988e-12
2023-10-14 23:15:00,0.0,-131683.5,3.5999988e-12
2023-10-14 23:30:00,0.0,-132135.0,3.5999988e-12
2023-10-14 23:45:00,0.0,-132586.5,3.5999988e-12
2023-10-15 00:00:00,0.0,-133038.0,3.5999988e-12
2023-10-15 00:15:00,0.0,-135083.5,3.5999988e-12
2023-10-15 00:30:00,0.0,-137129.0,3.5999988e-12
2023-10-15 00:45:00,0.0,-139174.5,3.5999988e-12
2023-10-15 01:00:00,0.0,-141220.0,3.5999988e-12
2023-10-15 01:15:00,0.0,-142001.5,3.5999988e-12
2023-10-15 01:30:00,0.0,-142783.0,3.5999988e-12
2023-10-15 01:45:00,0.0,-143564.5,3.5999988e-12
2023-10-15 02:00:00,0.0,-144346.0,3.5999988e-12
2023-10-15 02:15:00,0.0,-143967.5,3.5999988e-12
2023-10-15 02:30:00,0.0,-143589.0,3.5999988e-12
2023-10-15 02:45:00,0.0,-143210.5,3.5999988e-12
2023-10-15 03:00:00,0.0,-142832.0,3.5999988e-12
2023-10-15 03:15:00,0.0,-146060.5,3.5999988e-12
2023-10-15 03:30:00,0.0,-149289.0,3.5999988e-12
2023-10-15 03:45:00,0.0,-152517.5,3.5999988e-12
2023-10-15 04:00:00,0.0,-155746.0,3.5999988e-12
2023-10-15 04:15:00,0.0,-149825.94,3.5999988e-12
2023-10-15 04:30:00,0.0,-143905.88,3.5999988e-12
2023-10-15 04:45:00,0.0,-137985.81,3.5999988e-12
2023-10-15 05:00:00,0.0,-132065.75,3.5999988e-12
2023-10-15 05:15:00,0.0,-132514.5,3.5999988e-12
2023-10-15 05:30:00,0.0,-132963.25,3.5999988e-12
2023-10-15 05:45:00,0.0,-133412.0,3.5999988e-12
2023-10-15 06:00:00,0.0,-133860.75,3.5999988e-12
2023-10-15 06:15:00,47040.0,-139866.42,41312.0
2023-10-15 06:30:00,94080.0,-145872.1,82624.0
2023-10-15 06:45:00,141120.0,-151877.77,123936.0
2023-10-15 07:00:00,188160.0,-157883.44,165248.0
