Datetime,ssrd,str,ssr
2023-07-20 11:00:00,2211328.0,-225974.25,1889472.0
2023-07-20 11:15:00,2312528.0,-232975.08,1971968.0
2023-07-20 11:30:00,2413728.0,-239975.9,2054464.0
2023-07-20 11:45:00,2514928.0,-246976.73,2136960.0
2023-07-20 12:00:00,2616128.0,-253977.56,2219456.0
2023-07-20 12:15:00,2637456.0,-258498.67,2236592.0
2023-07-20 12:30:00,2658784.0,-263019.78,2253728.0
2023-07-20 12:45:00,2680112.0,-267540.88,2270864.0
2023-07-20 13:00:00,2701440.0,-272062.0,2288000.0
2023-07-20 13:15:00,2643824.0,-266837.75,2241584.0
2023-07-20 13:30:00,2586208.0,-261613.5,2195168.0
2023-07-20 13:45:00,2528592.0,-256389.25,2148752.0
2023-07-20 14:00:00,2470976.0,-251165.0,2102336.0
2023-07-20 14:15:00,2409360.0,-243223.75,2052656.0
2023-07-20 14:30:00,2347744.0,-235282.5,2002976.0
2023-07-20 14:45:00,2286128.0,-227341.25,1953296.0
2023-07-20 15:00:00,2224512.0,-219400.0,1903616.0
2023-07-20 15:15:00,2035936.0,-206708.5,1741456.0
2023-07-20 15:30:00,1847360.0,-194017.0,1579296.0
2023-07-20 15:45:00,1658784.0,-181325.5,1417136.0
2023-07-20 16:00:00,1470208.0,-168634.0,1254976.0
2023-07-20 16:15:00,1329264.0,-165274.5,1134336.0
2023-07-20 16:30:00,1188320.0,-161915.0,1013696.0
2023-07-20 16:45:00,1047376.0,-158555.5,893056.0
2023-07-20 17:00:00,906432.0,-155196.0,772416.0
2023-07-20 17:15:00,732304.0,-141467.25,623584.0
2023-07-20 17:30:00,558176.0,-127738.5,474752.0
2023-07-20 17:45:00,384048.0,-114009.75,325920.0
2023-07-20 18:00:00,209920.0,-100281.0,177088.0
2023-07-20 18:15:00,165008.0,-90431.25,139152.0
2023-07-20 18:30:00,120096.0,-80581.5,101216.0
2023-07-20 18:45:00,75184.0,-70731.75,63280.0
2023-07-20 19:00:00,30272.0,-60882.0,25344.0
2023-07-20 19:15:00,22704.0,-60323.25,19008.0
2023-07-20 19:30:00,15136.0,-59764.5,12672.0
2023-07-20 19:45:00,7568.0,-59205.75,6336.0
2023-07-20 20:00:00,0.0,-58647.0,3.5999988e-12
2023-07-20 20:15:00,0.0,-56053.5,3.5999988e-12
2023-07-20 20:30:00,0.0,-53460.0,3.5999988e-12
2023-07-20 20:45:00,0.0,-50866.5,3.5999988e-12
2023-07-20 21:00:00,0.0,-48273.0,3.5999988e-12
2023-07-20 21:15:00,0.0,-48039.0,3.5999988e-12
2023-07-20 21:30:00,0.0,-47805.0,3.5999988e-12
2023-07-20 21:45:00,0.0,-47571.0,3.5999988e-12
2023-07-20 22:00:00,0.0,-47337.0,3.5999988e-12
2023-07-20 22:15:00,0.0,-49323.75,3.5999988e-12
2023-07-20 22:30:00,0.0,-51310.5,3.5999988e-12
2023-07-20 22:45:00,0.0,-53297.25,3.5999988e-12
2023-07-20 23:00:00,0.0,-55284.0,3.5999988e-12
2023-07-20 23:15:00,0.0,-55863.78,3.5999988e-12
2023-07-20 23:30:00,0.0,-56443.562,3.5999988e-12
2023-07-20 23:45:00,0.0,-57023.344,3.5999988e-12
2023-07-21 00:00:00,0.0,-57603.125,3.5999988e-12
2023-07-21 00:15:00,0.0,-57733.844,3.5999988e-12
2023-07-21 00:30:00,0.0,-57864.562,3.5999988e-12
2023-07-21 00:45:00,0.0,-57995.28,3.5999988e-12
2023-07-21 01:00:00,0.0,-58126.0,3.5999988e-12
2023-07-21 01:15:00,0.0,-64074.75,3.5999988e-12
2023-07-21 01:30:00,0.0,-70023.5,3.5999988e-12
2023-07-21 01:45:00,0.0,-75972.25,3.5999988e-12
2023-07-21 02:00:00,0.0,-81921.0,3.5999988e-12
2023-07-21 02:15:00,0.0,-81021.5,3.5999988e-12
2023-07-21 02:30:00,0.0,-80122.0,3.5999988e-12
2023-07-21 02:45:00,0.0,-79222.5,3.5999988e-12
2023-07-21 03:00:00,0.0,-78323.0,3.5999988e-12
2023-07-21 03:15:00,0.0,-81806.5,3.5999988e-12
2023-07-21 03:30:00,0.0,-85290.0,3.5999988e-12
2023-07-21 03:45:00,0.0,-88773.5,3.5999988e-12
2023-07-21 04:00:00,0.0,-92257.0,3.5999988e-12
2023-07-21 04:15:00,0.0,-86657.75,3.5999988e-12
2023-07-21 04:30:00,0.0,-81058.5,3.5999988e-12
2023-07-21 04:45:00,0.0,-75459.25,3.5999988e-12
2023-07-21 05:00:00,0.0,-69860.0,3.5999988e-12
2023-07-21 05:15:00,0.0,-71230.0,3.5999988e-12
2023-07-21 05:30:00,0.0,-72600.0,3.5999988e-12
2023-07-21 05:45:00,0.0,-73970.0,3.5999988e-12
2023-07-21 06:00:00,0.0,-75340.0,3.5999988e-12
2023-07-21 06:15:00,37184.0,-77669.0,31312.0
2023-07-21 06:30:00,74368.0,-79998.0,62624.0
2023-07-21 06:45:00,111552.0,-82327.0,93936.0
2023-07-21 07:00:00,148736.0,-84656.0,125248.0
2023-07-21 07:15:00,256336.0,-93421.53,216736.0
2023-07-21 07:30:00,363936.0,-102187.06,308224.0
2023-07-21 07:45:00,471536.0,-110952.59,399712.0
2023-07-21 08:00:00,579136.0,-119718.125,491200.0
2023-07-21 08:15:00,728928.0,-131101.73,620176.0
2023-07-21 08:30:00,878720.0,-142485.34,749152.0
2023-07-21 08:45:00,1028512.0,-153868.95,878128.0
2023-07-21 09:00:00,1178304.0,-165252.56,1007104.0
2023-07-21 09:15:00,1237584.0,-166470.03,1057760.0
2023-07-21 09:30:00,1296864.0,-167687.5,1108416.0
2023-07-21 09:45:00,1356144.0,-168904.97,1159072.0
2023-07-21 10:00:00,1415424.0,-170122.44,1209728.0
2023-07-21 10:15:00,1681264.0,-189377.67,1437136.0
2023-07-21 10:30:00,1947104.0,-208632.9,1664544.0
2023-07-21 10:45:00,2212944.0,-227888.14,1891952.0
2023-07-21 11:00:00,2478784.0,-247143.38,2119360.0
2023-07-21 11:15:00,2618000.0,-255226.28,2237248.0
2023-07-21 11:30:00,2757216.0,-263309.2,2355136.0
2023-07-21 11:45:00,2896432.0,-271392.1,2473024.0
2023-07-21 12:00:00,3035648.0,-279475.0,2590912.0
2023-07-21 12:15:00,3025120.0,-278698.75,2577968.0
2023-07-21 12:30:00,3014592.0,-277922.5,2565024.0
2023-07-21 12:45:00,3004064.0,-277146.25,2552080.0
2023-07-21 13:00:00,2993536.0,-276370.0,2539136.0
2023-07-21 13:15:00,2830320.0,-269847.0,2406752.0
2023-07-21 13:30:00,2667104.0,-263324.0,2274368.0
2023-07-21 13:45:00,2503888.0,-256801.0,2141984.0
2023-07-21 14:00:00,2340672.0,-250278.0,2009600.0
2023-07-21 14:15:00,2126016.0,-238207.5,1821632.0
2023-07-21 14:30:00,1911360.0,-226137.0,1633664.0
2023-07-21 14:45:00,1696704.0,-214066.5,1445696.0
2023-07-21 15:00:00,1482048.0,-201996.0,1257728.0
2023-07-21 15:15:00,1342608.0,-193065.5,1136688.0
2023-07-21 15:30:00,1203168.0,-184135.0,1015648.0
2023-07-21 15:45:00,1063728.0,-175204.5,894608.0
2023-07-21 16:00:00,924288.0,-166274.0,773568.0
2023-07-21 16:15:00,877120.0,-162493.25,734912.0
2023-07-21 16:30:00,829952.0,-158712.5,696256.0
2023-07-21 16:45:00,782784.0,-154931.75,657600.0
2023-07-21 17:00:00,735616.0,-151151.0,618944.0
2023-07-21 17:15:00,647808.0,-142808.0,546784.0
2023-07-21 17:30:00,560000.0,-134465.0,474624.0
2023-07-21 17:45:00,472192.0,-126122.0,402464.0
2023-07-21 18:00:00,384384.0,-117779.0,330304.0
2023-07-21 18:15:00,300992.0,-106439.75,258384.0
2023-07-21 18:30:00,217600.0,-95100.5,186464.0
2023-07-21 18:45:00,134208.0,-83761.25,114544.0
2023-07-21 19:00:00,50816.0,-72422.0,42624.0
2023-07-21 19:15:00,38112.0,-71223.25,31968.0
2023-07-21 19:30:00,25408.0,-70024.5,21312.0
2023-07-21 19:45:00,12704.0,-68825.75,10656.0
2023-07-21 20:00:00,0.0,-67627.0,3.5999988e-12
2023-07-21 20:15:00,0.0,-66091.5,3.5999988e-12
2023-07-21 20:30:00,0.0,-64556.0,3.5999988e-12
2023-07-21 20:45:00,0.0,-63020.5,3.5999988e-12
2023-07-21 21:00:00,0.0,-61485.0,3.5999988e-12
2023-07-21 21:15:00,0.0,-66303.0,3.5999988e-12
2023-07-21 21:30:00,0.0,-71121.0,3.5999988e-12
2023-07-21 21:45:00,0.0,-75939.0,3.5999988e-12
2023-07-21 22:00:00,0.0,-80757.0,3.5999988e-12
2023-07-21 22:15:00,0.0,-75781.03,3.5999988e-12
2023-07-21 22:30:00,0.0,-70805.06,3.5999988e-12
2023-07-21 22:45:00,0.0,-65829.09,3.5999988e-12
2023-07-21 23:00:00,0.0,-60853.125,3.5999988e-12
2023-07-21 23:15:00,0.0,-64987.61,3.5999988e-12
2023-07-21 23:30:00,0.0,-69122.09,3.5999988e-12
2023-07-21 23:45:00,0.0,-73256.58,3.5999988e-12
2023-07-22 00:00:00,0.0,-77391.06,3.5999988e-12
2023-07-22 00:15:00,0.0,-79287.8,3.5999988e-12
2023-07-22 00:30:00,0.0,-81184.53,3.5999988e-12
2023-07-22 00:45:00,0.0,-83081.266,3.5999988e-12
2023-07-22 01:00:00,0.0,-84978.0,3.5999988e-12
2023-07-22 01:15:00,0.0,-82625.25,3.5999988e-12
2023-07-22 01:30:00,0.0,-80272.5,3.5999988e-12
2023-07-22 01:45:00,0.0,-77919.75,3.5999988e-12
2023-07-22 02:00:00,0.0,-75567.0,3.5999988e-12
2023-07-22 02:15:00,0.0,-72741.0,3.5999988e-12
2023-07-22 02:30:00,0.0,-69915.0,3.5999988e-12
2023-07-22 02:45:00,0.0,-67089.0,3.5999988e-12
2023-07-22 03:00:00,0.0,-64263.0,3.5999988e-12
2023-07-22 03:15:00,0.0,-66834.5,3.5999988e-12
2023-07-22 03:30:00,0.0,-69406.0,3.5999988e-12
2023-07-22 03:45:00,0.0,-71977.5,3.5999988e-12
2023-07-22 04:00:00,0.0,-74549.0,3.5999988e-12
2023-07-22 04:15:00,0.0,-72311.25,3.5999988e-12
2023-07-22 04:30:00,0.0,-70073.5,3.5999988e-12
2023-07-22 04:45:00,0.0,-67835.75,3.5999988e-12
2023-07-22 05:00:00,0.0,-65598.0,3.5999988e-12
2023-07-22 05:15:00,0.0,-69202.25,3.5999988e-12
2023-07-22 05:30:00,0.0,-72806.5,3.5999988e-12
2023-07-22 05:45:00,0.0,-76410.75,3.5999988e-12
2023-07-22 06:00:00,0.0,-80015.0,3.5999988e-12
2023-07-22 06:15:00,23856.0,-82668.25,20352.0
2023-07-22 06:30:00,47712.0,-85321.5,40704.0
2023-07-22 06:45:00,71568.0,-87974.75,61056.0
2023-07-22 07:00:00,95424.0,-90628.0,81408.0
2023-07-22 07:15:00,192416.0,-92955.44,162384.0
2023-07-22 07:30:00,289408.0,-95282.875,243360.0
2023-07-22 07:45:00,386400.0,-97610.31,324336.0
2023-07-22 08:00:00,483392.0,-99937.75,405312.0
2023-07-22 08:15:00,603856.0,-101590.39,509296.0
2023-07-22 08:30:00,724320.0,-103243.03,613280.0
2023-07-22 08:45:00,844784.0,-104895.67,717264.0
2023-07-22 09:00:00,965248.0,-106548.31,821248.0
2023-07-22 09:15:00,1082688.0,-114380.3,925312.0
2023-07-22 09:30:00,1200128.0,-122212.28,1029376.0
2023-07-22 09:45:00,1317568.0,-130044.266,1133440.0
2023-07-22 10:00:00,1435008.0,-137876.25,1237504.0
2023-07-22 10:15:00,1702768.0,-157226.86,1461088.0
2023-07-22 10:30:00,1970528.0,-176577.47,1684672.0
2023-07-22 10:45:00,2238288.0,-195928.08,1908256.0
2023-07-22 11:00:00,2506048.0,-215278.69,2131840.0
2023-07-22 11:15:00,2326464.0,-203868.73,1975008.0
2023-07-22 11:30:00,2146880.0,-192458.78,1818176.0
2023-07-22 11:45:00,1967296.0,-181048.83,1661344.0
2023-07-22 12:00:00,1787712.0,-169638.88,1504512.0
2023-07-22 12:15:00,1674464.0,-159110.4,1414720.0
2023-07-22 12:30:00,1561216.0,-148581.94,1324928.0
2023-07-22 12:45:00,1447968.0,-138053.47,1235136.0
2023-07-22 13:00:00,1334720.0,-127525.0,1145344.0
2023-07-22 13:15:00,1385328.0,-135971.0,1190080.0
2023-07-22 13:30:00,1435936.0,-144417.0,1234816.0
2023-07-22 13:45:00,1486544.0,-152863.0,1279552.0
2023-07-22 14:00:00,1537152.0,-161309.0,1324288.0
2023-07-22 14:15:00,1542768.0,-159196.5,1321840.0
2023-07-22 14:30:00,1548384.0,-157084.0,1319392.0
2023-07-22 14:45:00,1554000.0,-154971.5,1316944.0
2023-07-22 15:00:00,1559616.0,-152859.0,1314496.0
2023-07-22 15:15:00,1518096.0,-153394.0,1281776.0
2023-07-22 15:30:00,1476576.0,-153929.0,1249056.0
2023-07-22 15:45:00,1435056.0,-154464.0,1216336.0
2023-07-22 16:00:00,1393536.0,-154999.0,1183616.0
2023-07-22 16:15:00,1280880.0,-154597.75,1086720.0
2023-07-22 16:30:00,1168224.0,-154196.5,989824.0
2023-07-22 16:45:00,1055568.0,-153795.25,892928.0
2023-07-22 17:00:00,942912.0,-153394.0,796032.0
2023-07-22 17:15:00,824064.0,-152454.75,696368.0
2023-07-22 17:30:00,705216.0,-151515.5,596704.0
2023-07-22 17:45:00,586368.0,-150576.25,497040.0
2023-07-22 18:00:00,467520.0,-149637.0,397376.0
2023-07-22 18:15:00,368448.0,-139476.5,312960.0
2023-07-22 18:30:00,269376.0,-129316.0,228544.0
2023-07-22 18:45:00,170304.0,-119155.5,144128.0
2023-07-22 19:00:00,71232.0,-108995.0,59712.0
2023-07-22 19:15:00,53424.0,-103349.0,44784.0
2023-07-22 19:30:00,35616.0,-97703.0,29856.0
2023-07-22 19:45:00,17808.0,-92057.0,14928.0
2023-07-22 20:00:00,0.0,-86411.0,3.5999988e-12
2023-07-22 20:15:00,0.0,-90120.75,3.5999988e-12
2023-07-22 20:30:00,0.0,-93830.5,3.5999988e-12
2023-07-22 20:45:00,0.0,-97540.25,3.5999988e-12
2023-07-22 21:00:00,0.0,-101250.0,3.5999988e-12
2023-07-22 21:15:00,0.0,-98099.75,3.5999988e-12
2023-07-22 21:30:00,0.0,-94949.5,3.5999988e-12
2023-07-22 21:45:00,0.0,-91799.25,3.5999988e-12
2023-07-22 22:00:00,0.0,-88649.0,3.5999988e-12
2023-07-22 22:15:00,0.0,-88508.5,3.5999988e-12
2023-07-22 22:30:00,0.0,-88368.0,3.5999988e-12
2023-07-22 22:45:00,0.0,-88227.5,3.5999988e-12
2023-07-22 23:00:00,0.0,-88087.0,3.5999988e-12
2023-07-22 23:15:00,0.0,-89040.83,3.5999988e-12
2023-07-22 23:30:00,0.0,-89994.66,3.5999988e-12
2023-07-22 23:45:00,0.0,-90948.484,3.5999988e-12
2023-07-23 00:00:00,0.0,-91902.31,3.5999988e-12
2023-07-23 00:15:00,0.0,-85277.484,3.5999988e-12
2023-07-23 00:30:00,0.0,-78652.66,3.5999988e-12
2023-07-23 00:45:00,0.0,-72027.83,3.5999988e-12
2023-07-23 01:00:00,0.0,-65403.0,3.5999988e-12
2023-07-23 01:15:00,0.0,-75540.75,3.5999988e-12
2023-07-23 01:30:00,0.0,-85678.5,3.5999988e-12
2023-07-23 01:45:00,0.0,-95816.25,3.5999988e-12
2023-07-23 02:00:00,0.0,-105954.0,3.5999988e-12
2023-07-23 02:15:00,0.0,-106252.0,3.5999988e-12
2023-07-23 02:30:00,0.0,-106550.0,3.5999988e-12
2023-07-23 02:45:00,0.0,-106848.0,3.5999988e-12
2023-07-23 03:00:00,0.0,-107146.0,3.5999988e-12
2023-07-23 03:15:00,0.0,-102209.25,3.5999988e-12
2023-07-23 03:30:00,0.0,-97272.5,3.5999988e-12
2023-07-23 03:45:00,0.0,-92335.75,3.5999988e-12
2023-07-23 04:00:00,0.0,-87399.0,3.5999988e-12
2023-07-23 04:15:00,0.0,-90677.5,3.5999988e-12
2023-07-23 04:30:00,0.0,-93956.0,3.5999988e-12
2023-07-23 04:45:00,0.0,-97234.5,3.5999988e-12
2023-07-23 05:00:00,0.0,-100513.0,3.5999988e-12
2023-07-23 05:15:00,0.0,-100558.75,3.5999988e-12
2023-07-23 05:30:00,0.0,-100604.5,3.5999988e-12
2023-07-23 05:45:00,0.0,-100650.25,3.5999988e-12
2023-07-23 06:00:00,0.0,-100696.0,3.5999988e-12
2023-07-23 06:15:00,40512.0,-105187.45,34656.0
2023-07-23 06:30:00,81024.0,-109678.91,69312.0
2023-07-23 06:45:00,121536.0,-114170.36,103968.0
2023-07-23 07:00:00,162048.0,-118661.81,138624.0
2023-07-23 07:15:00,301632.0,-124717.92,257840.0
2023-07-23 07:30:00,441216.0,-130774.03,377056.0
2023-07-23 07:45:00,580800.0,-136830.14,496272.0
2023-07-23 08:00:00,720384.0,-142886.25,615488.0
2023-07-23 08:15:00,883776.0,-153072.1,755312.0
2023-07-23 08:30:00,1047168.0,-163257.94,895136.0
2023-07-23 08:45:00,1210560.0,-173443.78,1034960.0
2023-07-23 09:00:00,1373952.0,-183629.62,1174784.0
2023-07-23 09:15:00,1592112.0,-194791.48,1358608.0
2023-07-23 09:30:00,1810272.0,-205953.34,1542432.0
2023-07-23 09:45:00,2028432.0,-217115.2,1726256.0
2023-07-23 10:00:00,2246592.0,-228277.06,1910080.0
2023-07-23 10:15:00,2381568.0,-235125.84,2025040.0
2023-07-23 10:30:00,2516544.0,-241974.62,2140000.0
2023-07-23 10:45:00,2651520.0,-248823.4,2254960.0
2023-07-23 11:00:00,2786496.0,-255672.19,2369920.0
2023-07-23 11:15:00,2748544.0,-251976.22,2336128.0
2023-07-23 11:30:00,2710592.0,-248280.25,2302336.0
2023-07-23 11:45:00,2672640.0,-244584.28,2268544.0
2023-07-23 12:00:00,2634688.0,-240888.31,2234752.0
2023-07-23 12:15:00,2354368.0,-216799.23,1993744.0
2023-07-23 12:30:00,2074048.0,-192710.16,1752736.0
2023-07-23 12:45:00,1793728.0,-168621.08,1511728.0
2023-07-23 13:00:00,1513408.0,-144532.0,1270720.0
2023-07-23 13:15:00,1721072.0,-163785.25,1450640.0
2023-07-23 13:30:00,1928736.0,-183038.5,1630560.0
2023-07-23 13:45:00,2136400.0,-202291.75,1810480.0
2023-07-23 14:00:00,2344064.0,-221545.0,1990400.0
2023-07-23 14:15:00,2277664.0,-216954.0,1931056.0
2023-07-23 14:30:00,2211264.0,-212363.0,1871712.0
2023-07-23 14:45:00,2144864.0,-207772.0,1812368.0
2023-07-23 15:00:00,2078464.0,-203181.0,1753024.0
2023-07-23 15:15:00,1878272.0,-194334.75,1582672.0
2023-07-23 15:30:00,1678080.0,-185488.5,1412320.0
2023-07-23 15:45:00,1477888.0,-176642.25,1241968.0
2023-07-23 16:00:00,1277696.0,-167796.0,1071616.0
2023-07-23 16:15:00,1112720.0,-150833.75,934640.0
2023-07-23 16:30:00,947744.0,-133871.5,797664.0
2023-07-23 16:45:00,782768.0,-116909.25,660688.0
2023-07-23 17:00:00,617792.0,-99947.0,523712.0
2023-07-23 17:15:00,508384.0,-94513.75,431728.0
2023-07-23 17:30:00,398976.0,-89080.5,339744.0
2023-07-23 17:45:00,289568.0,-83647.25,247760.0
2023-07-23 18:00:00,180160.0,-78214.0,155776.0
2023-07-23 18:15:00,143504.0,-79738.0,123984.0
2023-07-23 18:30:00,106848.0,-81262.0,92192.0
2023-07-23 18:45:00,70192.0,-82786.0,60400.0
2023-07-23 19:00:00,33536.0,-84310.0,28608.0
2023-07-23 19:15:00,25152.0,-81743.0,21456.0
2023-07-23 19:30:00,16768.0,-79176.0,14304.0
2023-07-23 19:45:00,8384.0,-76609.0,7152.0
2023-07-23 20:00:00,0.0,-74042.0,3.5999988e-12
2023-07-23 20:15:00,0.0,-69240.5,3.5999988e-12
2023-07-23 20:30:00,0.0,-64439.0,3.5999988e-12
2023-07-23 20:45:00,0.0,-59637.5,3.5999988e-12
2023-07-23 21:00:00,0.0,-54836.0,3.5999988e-12
2023-07-23 21:15:00,0.0,-57057.0,3.5999988e-12
2023-07-23 21:30:00,0.0,-59278.0,3.5999988e-12
2023-07-23 21:45:00,0.0,-61499.0,3.5999988e-12
2023-07-23 22:00:00,0.0,-63720.0,3.5999988e-12
2023-07-23 22:15:00,0.0,-63412.75,3.5999988e-12
2023-07-23 22:30:00,0.0,-63105.5,3.5999988e-12
2023-07-23 22:45:00,0.0,-62798.25,3.5999988e-12
2023-07-23 23:00:00,0.0,-62491.0,3.5999988e-12
2023-07-23 23:15:00,0.0,-65489.75,3.5999988e-12
2023-07-23 23:30:00,0.0,-68488.5,3.5999988e-12
2023-07-23 23:45:00,0.0,-71487.25,3.5999988e-12
2023-07-24 00:00:00,0.0,-74486.0,3.5999988e-12
2023-07-24 00:15:00,0.0,-74818.5,3.5999988e-12
2023-07-24 00:30:00,0.0,-75151.0,3.5999988e-12
2023-07-24 00:45:00,0.0,-75483.5,3.5999988e-12
2023-07-24 01:00:00,0.0,-75816.0,3.5999988e-12
2023-07-24 01:15:00,0.0,-75028.75,3.5999988e-12
2023-07-24 01:30:00,0.0,-74241.5,3.5999988e-12
2023-07-24 01:45:00,0.0,-73454.25,3.5999988e-12
2023-07-24 02:00:00,0.0,-72667.0,3.5999988e-12
2023-07-24 02:15:00,0.0,-74374.25,3.5999988e-12
2023-07-24 02:30:00,0.0,-76081.5,3.5999988e-12
2023-07-24 02:45:00,0.0,-77788.75,3.5999988e-12
2023-07-24 03:00:00,0.0,-79496.0,3.5999988e-12
2023-07-24 03:15:00,0.0,-76699.0,3.5999988e-12
2023-07-24 03:30:00,0.0,-73902.0,3.5999988e-12
2023-07-24 03:45:00,0.0,-71105.0,3.5999988e-12
2023-07-24 04:00:00,0.0,-68308.0,3.5999988e-12
2023-07-24 04:15:00,0.0,-68926.5,3.5999988e-12
2023-07-24 04:30:00,0.0,-69545.0,3.5999988e-12
2023-07-24 04:45:00,0.0,-70163.5,3.5999988e-12
2023-07-24 05:00:00,0.0,-70782.0,3.5999988e-12
2023-07-24 05:15:00,0.0,-68212.25,3.5999988e-12
2023-07-24 05:30:00,0.0,-65642.5,3.5999988e-12
2023-07-24 05:45:00,0.0,-63072.75,3.5999988e-12
2023-07-24 06:00:00,0.0,-60503.0,3.5999988e-12
2023-07-24 06:15:00,12672.0,-61354.766,10816.0
2023-07-24 06:30:00,25344.0,-62206.53,21632.0
2023-07-24 06:45:00,38016.0,-63058.297,32448.0
2023-07-24 07:00:00,50688.0,-63910.062,43264.0
2023-07-24 07:15:00,125680.0,-67981.25,106144.0
2023-07-24 07:30:00,200672.0,-72052.44,169024.0
2023-07-24 07:45:00,275664.0,-76123.625,231904.0
2023-07-24 08:00:00,350656.0,-80194.81,294784.0
2023-07-24 08:15:00,508864.0,-87886.81,428368.0
2023-07-24 08:30:00,667072.0,-95578.81,561952.0
2023-07-24 08:45:00,825280.0,-103270.81,695536.0
2023-07-24 09:00:00,983488.0,-110962.81,829120.0
2023-07-24 09:15:00,1122192.0,-120519.016,944192.0
2023-07-24 09:30:00,1260896.0,-130075.22,1059264.0
2023-07-24 09:45:00,1399600.0,-139631.42,1174336.0
2023-07-24 10:00:00,1538304.0,-149187.62,1289408.0
2023-07-24 10:15:00,1647728.0,-158234.72,1387040.0
2023-07-24 10:30:00,1757152.0,-167281.81,1484672.0
2023-07-24 10:45:00,1866576.0,-176328.9,1582304.0
2023-07-24 11:00:00,1976000.0,-185376.0,1679936.0
2023-07-24 11:15:00,2151104.0,-195871.05,1830928.0
2023-07-24 11:30:00,2326208.0,-206366.1,1981920.0
2023-07-24 11:45:00,2501312.0,-216861.14,2132912.0
2023-07-24 12:00:00,2676416.0,-227356.19,2283904.0
2023-07-24 12:15:00,2738672.0,-233310.14,2338672.0
2023-07-24 12:30:00,2800928.0,-239264.1,2393440.0
2023-07-24 12:45:00,2863184.0,-245218.05,2448208.0
2023-07-24 13:00:00,2925440.0,-251172.0,2502976.0
2023-07-24 13:15:00,2800768.0,-243801.5,2392976.0
2023-07-24 13:30:00,2676096.0,-236431.0,2282976.0
2023-07-24 13:45:00,2551424.0,-229060.5,2172976.0
2023-07-24 14:00:00,2426752.0,-221690.0,2062976.0
2023-07-24 14:15:00,2230560.0,-212061.25,1898160.0
2023-07-24 14:30:00,2034368.0,-202432.5,1733344.0
2023-07-24 14:45:00,1838176.0,-192803.75,1568528.0
2023-07-24 15:00:00,1641984.0,-183175.0,1403712.0
2023-07-24 15:15:00,1552560.0,-176492.5,1327280.0
2023-07-24 15:30:00,1463136.0,-169810.0,1250848.0
2023-07-24 15:45:00,1373712.0,-163127.5,1174416.0
2023-07-24 16:00:00,1284288.0,-156445.0,1097984.0
2023-07-24 16:15:00,1189360.0,-151920.5,1014976.0
2023-07-24 16:30:00,1094432.0,-147396.0,931968.0
2023-07-24 16:45:00,999504.0,-142871.5,848960.0
2023-07-24 17:00:00,904576.0,-138347.0,765952.0
2023-07-24 17:15:00,800928.0,-136703.75,678992.0
2023-07-24 17:30:00,697280.0,-135060.5,592032.0
2023-07-24 17:45:00,593632.0,-133417.25,505072.0
2023-07-24 18:00:00,489984.0,-131774.0,418112.0
2023-07-24 18:15:00,384160.0,-122993.75,327856.0
2023-07-24 18:30:00,278336.0,-114213.5,237600.0
2023-07-24 18:45:00,172512.0,-105433.25,147344.0
2023-07-24 19:00:00,66688.0,-96653.0,57088.0
2023-07-24 19:15:00,50016.0,-98480.25,42816.0
2023-07-24 19:30:00,33344.0,-100307.5,28544.0
2023-07-24 19:45:00,16672.0,-102134.75,14272.0
2023-07-24 20:00:00,0.0,-103962.0,3.5999988e-12
2023-07-24 20:15:00,0.0,-101448.0,3.5999988e-12
2023-07-24 20:30:00,0.0,-98934.0,3.5999988e-12
2023-07-24 20:45:00,0.0,-96420.0,3.5999988e-12
2023-07-24 21:00:00,0.0,-93906.0,3.5999988e-12
2023-07-24 21:15:00,0.0,-95957.75,3.5999988e-12
2023-07-24 21:30:00,0.0,-98009.5,3.5999988e-12
2023-07-24 21:45:00,0.0,-100061.25,3.5999988e-12
2023-07-24 22:00:00,0.0,-102113.0,3.5999988e-12
2023-07-24 22:15:00,0.0,-102407.0,3.5999988e-12
2023-07-24 22:30:00,0.0,-102701.0,3.5999988e-12
2023-07-24 22:45:00,0.0,-102995.0,3.5999988e-12
2023-07-24 23:00:00,0.0,-103289.0,3.5999988e-12
2023-07-24 23:15:00,0.0,-104337.25,3.5999988e-12
2023-07-24 23:30:00,0.0,-105385.5,3.5999988e-12
2023-07-24 23:45:00,0.0,-106433.75,3.5999988e-12
2023-07-25 00:00:00,0.0,-107482.0,3.5999988e-12
2023-07-25 00:15:00,0.0,-113603.5,3.5999988e-12
2023-07-25 00:30:00,0.0,-119725.0,3.5999988e-12
2023-07-25 00:45:00,0.0,-125846.5,3.5999988e-12
2023-07-25 01:00:00,0.0,-131968.0,3.5999988e-12
2023-07-25 01:15:00,0.0,-126007.5,3.5999988e-12
2023-07-25 01:30:00,0.0,-120047.0,3.5999988e-12
2023-07-25 01:45:00,0.0,-114086.5,3.5999988e-12
2023-07-25 02:00:00,0.0,-108126.0,3.5999988e-12
2023-07-25 02:15:00,0.0,-111448.5,3.5999988e-12
2023-07-25 02:30:00,0.0,-114771.0,3.5999988e-12
2023-07-25 02:45:00,0.0,-118093.5,3.5999988e-12
2023-07-25 03:00:00,0.0,-121416.0,3.5999988e-12
2023-07-25 03:15:00,0.0,-112342.5,3.5999988e-12
2023-07-25 03:30:00,0.0,-103269.0,3.5999988e-12
2023-07-25 03:45:00,0.0,-94195.5,3.5999988e-12
