Datetime,ssrd,str,ssr
2023-12-13 06:30:00,47584.0,-175717.69,39456.0
2023-12-13 06:45:00,71376.0,-178084.06,59184.0
2023-12-13 07:00:00,95168.0,-180450.44,78912.0
2023-12-13 07:15:00,242608.0,-191245.02,201744.0
2023-12-13 07:30:00,390048.0,-202039.6,324576.0
2023-12-13 07:45:00,537488.0,-212834.17,447408.0
2023-12-13 08:00:00,684928.0,-223628.75,570240.0
2023-12-13 08:15:00,871856.0,-238053.05,727344.0
2023-12-13 08:30:00,1058784.0,-252477.34,884448.0
2023-12-13 08:45:00,1245712.0,-266901.62,1041552.0
2023-12-13 09:00:00,1432640.0,-281325.94,1198656.0
2023-12-13 09:15:00,1599760.0,-293571.94,1340288.0
2023-12-13 09:30:00,1766880.0,-305817.97,1481920.0
2023-12-13 09:45:00,1934000.0,-318064.0,1623552.0
2023-12-13 10:00:00,2101120.0,-330310.0,1765184.0
2023-12-13 10:15:00,2217920.0,-339096.75,1863968.0
2023-12-13 10:30:00,2334720.0,-347883.5,1962752.0
2023-12-13 10:45:00,2451520.0,-356670.25,2061536.0
2023-12-13 11:00:00,2568320.0,-365457.0,2160320.0
2023-12-13 11:15:00,2624000.0,-370321.75,2207328.0
2023-12-13 11:30:00,2679680.0,-375186.5,2254336.0
2023-12-13 11:45:00,2735360.0,-380051.25,2301344.0
2023-12-13 12:00:00,2791040.0,-384916.0,2348352.0
2023-12-13 12:15:00,2773232.0,-382203.5,2332512.0
2023-12-13 12:30:00,2755424.0,-379491.0,2316672.0
2023-12-13 12:45:00,2737616.0,-376778.5,2300832.0
2023-12-13 13:00:00,2719808.0,-374066.0,2284992.0
2023-12-13 13:15:00,2544688.0,-363151.0,2137920.0
2023-12-13 13:30:00,2369568.0,-352236.0,1990848.0
2023-12-13 13:45:00,2194448.0,-341321.0,1843776.0
2023-12-13 14:00:00,2019328.0,-330406.0,1696704.0
2023-12-13 14:15:00,1968512.0,-324219.25,1654736.0
2023-12-13 14:30:00,1917696.0,-318032.5,1612768.0
2023-12-13 14:45:00,1866880.0,-311845.75,1570800.0
2023-12-13 15:00:00,1816064.0,-305659.0,1528832.0
2023-12-13 15:15:00,1613536.0,-293395.12,1357392.0
2023-12-13 15:30:00,1411008.0,-281131.28,1185952.0
2023-12-13 15:45:00,1208480.0,-268867.44,1014512.0
2023-12-13 16:00:00,1005952.0,-256603.56,843072.0
2023-12-13 16:15:00,868880.0,-246875.92,726608.0
2023-12-13 16:30:00,731808.0,-237148.28,610144.0
2023-12-13 16:45:00,594736.0,-227420.64,493680.0
2023-12-13 17:00:00,457664.0,-217693.0,377216.0
2023-12-13 17:15:00,352288.0,-207876.0,290464.0
2023-12-13 17:30:00,246912.0,-198059.0,203712.0
2023-12-13 17:45:00,141536.0,-188242.0,116960.0
2023-12-13 18:00:00,36160.0,-178425.0,30208.0
2023-12-13 18:15:00,27120.0,-172423.5,22656.0
2023-12-13 18:30:00,18080.0,-166422.0,15104.0
2023-12-13 18:45:00,9040.0,-160420.5,7552.0
2023-12-13 19:00:00,0.0,-154419.0,3.5999988e-12
2023-12-13 19:15:00,0.0,-154751.0,3.5999988e-12
2023-12-13 19:30:00,0.0,-155083.0,3.5999988e-12
2023-12-13 19:45:00,0.0,-155415.0,3.5999988e-12
2023-12-13 20:00:00,0.0,-155747.0,3.5999988e-12
2023-12-13 20:15:00,0.0,-154390.75,3.5999988e-12
2023-12-13 20:30:00,0.0,-153034.5,3.5999988e-12
2023-12-13 20:45:00,0.0,-151678.25,3.5999988e-12
2023-12-13 21:00:00,0.0,-150322.0,3.5999988e-12
2023-12-13 21:15:00,0.0,-151656.75,3.5999988e-12
2023-12-13 21:30:00,0.0,-152991.5,3.5999988e-12
2023-12-13 21:45:00,0.0,-154326.25,3.5999988e-12
2023-12-13 22:00:00,0.0,-155661.0,3.5999988e-12
2023-12-13 22:15:00,0.0,-156733.5,3.5999988e-12
2023-12-13 22:30:00,0.0,-157806.0,3.5999988e-12
2023-12-13 22:45:00,0.0,-158878.5,3.5999988e-12
2023-12-13 23:00:00,0.0,-159951.0,3.5999988e-12
2023-12-13 23:15:00,0.0,-158517.75,3.5999988e-12
2023-12-13 23:30:00,0.0,-157084.5,3.5999988e-12
2023-12-13 23:45:00,0.0,-155651.25,3.5999988e-12
2023-12-14 00:00:00,0.0,-154218.0,3.5999988e-12
2023-12-14 00:15:00,0.0,-160617.5,3.5999988e-12
2023-12-14 00:30:00,0.0,-167017.0,3.5999988e-12
2023-12-14 00:45:00,0.0,-173416.5,3.5999988e-12
2023-12-14 01:00:00,0.0,-179816.0,3.5999988e-12
2023-12-14 01:15:00,0.0,-184080.75,3.5999988e-12
2023-12-14 01:30:00,0.0,-188345.5,3.5999988e-12
2023-12-14 01:45:00,0.0,-192610.25,3.5999988e-12
2023-12-14 02:00:00,0.0,-196875.0,3.5999988e-12
2023-12-14 02:15:00,0.0,-196448.75,3.5999988e-12
2023-12-14 02:30:00,0.0,-196022.5,3.5999988e-12
2023-12-14 02:45:00,0.0,-195596.25,3.5999988e-12
2023-12-14 03:00:00,0.0,-195170.0,3.5999988e-12
2023-12-14 03:15:00,0.0,-194563.5,3.5999988e-12
2023-12-14 03:30:00,0.0,-193957.0,3.5999988e-12
2023-12-14 03:45:00,0.0,-193350.5,3.5999988e-12
2023-12-14 04:00:00,0.0,-192744.0,3.5999988e-12
2023-12-14 04:15:00,0.0,-191930.5,3.5999988e-12
2023-12-14 04:30:00,0.0,-191117.0,3.5999988e-12
2023-12-14 04:45:00,0.0,-190303.5,3.5999988e-12
2023-12-14 05:00:00,0.0,-189490.0,3.5999988e-12
2023-12-14 05:15:00,0.0,-188393.69,3.5999988e-12
2023-12-14 05:30:00,0.0,-187297.38,3.5999988e-12
2023-12-14 05:45:00,0.0,-186201.06,3.5999988e-12
2023-12-14 06:00:00,0.0,-185104.75,3.5999988e-12
2023-12-14 06:15:00,23424.0,-185682.81,19408.0
2023-12-14 06:30:00,46848.0,-186260.88,38816.0
2023-12-14 06:45:00,70272.0,-186838.94,58224.0
2023-12-14 07:00:00,93696.0,-187417.0,77632.0
2023-12-14 07:15:00,242896.0,-200956.67,201968.0
2023-12-14 07:30:00,392096.0,-214496.34,326304.0
2023-12-14 07:45:00,541296.0,-228036.02,450640.0
2023-12-14 08:00:00,690496.0,-241575.69,574976.0
2023-12-14 08:15:00,879312.0,-257796.05,734032.0
2023-12-14 08:30:00,1068128.0,-274016.4,893088.0
2023-12-14 08:45:00,1256944.0,-290236.75,1052144.0
2023-12-14 09:00:00,1445760.0,-306457.12,1211200.0
2023-12-14 09:15:00,1609040.0,-318956.6,1349104.0
2023-12-14 09:30:00,1772320.0,-331456.06,1487008.0
2023-12-14 09:45:00,1935600.0,-343955.53,1624912.0
2023-12-14 10:00:00,2098880.0,-356455.0,1762816.0
2023-12-14 10:15:00,2212672.0,-364331.75,1858816.0
2023-12-14 10:30:00,2326464.0,-372208.5,1954816.0
2023-12-14 10:45:00,2440256.0,-380085.25,2050816.0
2023-12-14 11:00:00,2554048.0,-387962.0,2146816.0
2023-12-14 11:15:00,2615664.0,-391884.25,2199104.0
2023-12-14 11:30:00,2677280.0,-395806.5,2251392.0
2023-12-14 11:45:00,2738896.0,-399728.75,2303680.0
2023-12-14 12:00:00,2800512.0,-403651.0,2355968.0
2023-12-14 12:15:00,2796704.0,-404241.5,2352800.0
2023-12-14 12:30:00,2792896.0,-404832.0,2349632.0
2023-12-14 12:45:00,2789088.0,-405422.5,2346464.0
2023-12-14 13:00:00,2785280.0,-406013.0,2343296.0
2023-12-14 13:15:00,2686576.0,-397448.25,2260880.0
2023-12-14 13:30:00,2587872.0,-388883.5,2178464.0
2023-12-14 13:45:00,2489168.0,-380318.75,2096048.0
2023-12-14 14:00:00,2390464.0,-371754.0,2013632.0
2023-12-14 14:15:00,2250832.0,-359508.0,1894432.0
2023-12-14 14:30:00,2111200.0,-347262.0,1775232.0
2023-12-14 14:45:00,1971568.0,-335016.0,1656032.0
2023-12-14 15:00:00,1831936.0,-322770.0,1536832.0
2023-12-14 15:15:00,1673808.0,-318165.88,1404720.0
2023-12-14 15:30:00,1515680.0,-313561.75,1272608.0
2023-12-14 15:45:00,1357552.0,-308957.62,1140496.0
2023-12-14 16:00:00,1199424.0,-304353.5,1008384.0
2023-12-14 16:15:00,1033920.0,-289728.62,868416.0
2023-12-14 16:30:00,868416.0,-275103.75,728448.0
2023-12-14 16:45:00,702912.0,-260478.88,588480.0
2023-12-14 17:00:00,537408.0,-245854.0,448512.0
2023-12-14 17:15:00,413648.0,-235703.25,345168.0
2023-12-14 17:30:00,289888.0,-225552.5,241824.0
2023-12-14 17:45:00,166128.0,-215401.75,138480.0
2023-12-14 18:00:00,42368.0,-205251.0,35136.0
2023-12-14 18:15:00,31776.0,-195477.25,26352.0
2023-12-14 18:30:00,21184.0,-185703.5,17568.0
2023-12-14 18:45:00,10592.0,-175929.75,8784.0
2023-12-14 19:00:00,0.0,-166156.0,3.5999988e-12
2023-12-14 19:15:00,0.0,-164644.0,3.5999988e-12
2023-12-14 19:30:00,0.0,-163132.0,3.5999988e-12
2023-12-14 19:45:00,0.0,-161620.0,3.5999988e-12
2023-12-14 20:00:00,0.0,-160108.0,3.5999988e-12
2023-12-14 20:15:00,0.0,-160680.25,3.5999988e-12
2023-12-14 20:30:00,0.0,-161252.5,3.5999988e-12
2023-12-14 20:45:00,0.0,-161824.75,3.5999988e-12
2023-12-14 21:00:00,0.0,-162397.0,3.5999988e-12
2023-12-14 21:15:00,0.0,-161717.5,3.5999988e-12
2023-12-14 21:30:00,0.0,-161038.0,3.5999988e-12
2023-12-14 21:45:00,0.0,-160358.5,3.5999988e-12
2023-12-14 22:00:00,0.0,-159679.0,3.5999988e-12
2023-12-14 22:15:00,0.0,-159778.0,3.5999988e-12
2023-12-14 22:30:00,0.0,-159877.0,3.5999988e-12
2023-12-14 22:45:00,0.0,-159976.0,3.5999988e-12
2023-12-14 23:00:00,0.0,-160075.0,3.5999988e-12
2023-12-14 23:15:00,0.0,-159940.25,3.5999988e-12
2023-12-14 23:30:00,0.0,-159805.5,3.5999988e-12
2023-12-14 23:45:00,0.0,-159670.75,3.5999988e-12
2023-12-15 00:00:00,0.0,-159536.0,3.5999988e-12
2023-12-15 00:15:00,0.0,-160571.75,3.5999988e-12
2023-12-15 00:30:00,0.0,-161607.5,3.5999988e-12
2023-12-15 00:45:00,0.0,-162643.25,3.5999988e-12
2023-12-15 01:00:00,0.0,-163679.0,3.5999988e-12
2023-12-15 01:15:00,0.0,-166759.25,3.5999988e-12
2023-12-15 01:30:00,0.0,-169839.5,3.5999988e-12
2023-12-15 01:45:00,0.0,-172919.75,3.5999988e-12
2023-12-15 02:00:00,0.0,-176000.0,3.5999988e-12
2023-12-15 02:15:00,0.0,-175903.5,3.5999988e-12
2023-12-15 02:30:00,0.0,-175807.0,3.5999988e-12
2023-12-15 02:45:00,0.0,-175710.5,3.5999988e-12
2023-12-15 03:00:00,0.0,-175614.0,3.5999988e-12
2023-12-15 03:15:00,0.0,-176691.52,3.5999988e-12
2023-12-15 03:30:00,0.0,-177769.03,3.5999988e-12
2023-12-15 03:45:00,0.0,-178846.55,3.5999988e-12
2023-12-15 04:00:00,0.0,-179924.06,3.5999988e-12
2023-12-15 04:15:00,0.0,-180202.62,3.5999988e-12
2023-12-15 04:30:00,0.0,-180481.19,3.5999988e-12
2023-12-15 04:45:00,0.0,-180759.75,3.5999988e-12
2023-12-15 05:00:00,0.0,-181038.31,3.5999988e-12
2023-12-15 05:15:00,0.0,-181097.05,3.5999988e-12
2023-12-15 05:30:00,0.0,-181155.78,3.5999988e-12
2023-12-15 05:45:00,0.0,-181214.52,3.5999988e-12
2023-12-15 06:00:00,0.0,-181273.25,3.5999988e-12
2023-12-15 06:15:00,22592.0,-182775.45,18704.0
2023-12-15 06:30:00,45184.0,-184277.66,37408.0
2023-12-15 06:45:00,67776.0,-185779.86,56112.0
2023-12-15 07:00:00,90368.0,-187282.06,74816.0
2023-12-15 07:15:00,239488.0,-200242.7,198976.0
2023-12-15 07:30:00,388608.0,-213203.34,323136.0
2023-12-15 07:45:00,537728.0,-226163.98,447296.0
2023-12-15 08:00:00,686848.0,-239124.62,571456.0
2023-12-15 08:15:00,873968.0,-254169.58,728880.0
2023-12-15 08:30:00,1061088.0,-269214.53,886304.0
2023-12-15 08:45:00,1248208.0,-284259.5,1043728.0
2023-12-15 09:00:00,1435328.0,-299304.44,1201152.0
2023-12-15 09:15:00,1599760.0,-311303.06,1339776.0
2023-12-15 09:30:00,1764192.0,-323301.72,1478400.0
2023-12-15 09:45:00,1928624.0,-335300.38,1617024.0
2023-12-15 10:00:00,2093056.0,-347299.0,1755648.0
2023-12-15 10:15:00,2214000.0,-354813.5,1858048.0
2023-12-15 10:30:00,2334944.0,-362328.0,1960448.0
2023-12-15 10:45:00,2455888.0,-369842.5,2062848.0
2023-12-15 11:00:00,2576832.0,-377357.0,2165248.0
2023-12-15 11:15:00,2634864.0,-381075.25,2214032.0
2023-12-15 11:30:00,2692896.0,-384793.5,2262816.0
2023-12-15 11:45:00,2750928.0,-388511.75,2311600.0
2023-12-15 12:00:00,2808960.0,-392230.0,2360384.0
2023-12-15 12:15:00,2801328.0,-392932.0,2353984.0
2023-12-15 12:30:00,2793696.0,-393634.0,2347584.0
2023-12-15 12:45:00,2786064.0,-394336.0,2341184.0
2023-12-15 13:00:00,2778432.0,-395038.0,2334784.0
2023-12-15 13:15:00,2662160.0,-384726.25,2234736.0
2023-12-15 13:30:00,2545888.0,-374414.5,2134688.0
2023-12-15 13:45:00,2429616.0,-364102.75,2034640.0
2023-12-15 14:00:00,2313344.0,-353791.0,1934592.0
2023-12-15 14:15:00,2218672.0,-351781.0,1857312.0
2023-12-15 14:30:00,2124000.0,-349771.0,1780032.0
2023-12-15 14:45:00,2029328.0,-347761.0,1702752.0
2023-12-15 15:00:00,1934656.0,-345751.0,1625472.0
2023-12-15 15:15:00,1773904.0,-336861.0,1489264.0
2023-12-15 15:30:00,1613152.0,-327971.0,1353056.0
2023-12-15 15:45:00,1452400.0,-319081.0,1216848.0
2023-12-15 16:00:00,1291648.0,-310191.0,1080640.0
2023-12-15 16:15:00,1105264.0,-296302.5,924384.0
2023-12-15 16:30:00,918880.0,-282414.0,768128.0
2023-12-15 16:45:00,732496.0,-268525.5,611872.0
2023-12-15 17:00:00,546112.0,-254637.0,455616.0
2023-12-15 17:15:00,420112.0,-239061.5,350416.0
2023-12-15 17:30:00,294112.0,-223486.0,245216.0
2023-12-15 17:45:00,168112.0,-207910.5,140016.0
2023-12-15 18:00:00,42112.0,-192335.0,34816.0
2023-12-15 18:15:00,31584.0,-187151.25,26112.0
2023-12-15 18:30:00,21056.0,-181967.5,17408.0
2023-12-15 18:45:00,10528.0,-176783.75,8704.0
2023-12-15 19:00:00,0.0,-171600.0,3.5999988e-12
2023-12-15 19:15:00,0.0,-170880.75,3.5999988e-12
2023-12-15 19:30:00,0.0,-170161.5,3.5999988e-12
2023-12-15 19:45:00,0.0,-169442.25,3.5999988e-12
2023-12-15 20:00:00,0.0,-168723.0,3.5999988e-12
2023-12-15 20:15:00,0.0,-170279.5,3.5999988e-12
2023-12-15 20:30:00,0.0,-171836.0,3.5999988e-12
2023-12-15 20:45:00,0.0,-173392.5,3.5999988e-12
2023-12-15 21:00:00,0.0,-174949.0,3.5999988e-12
2023-12-15 21:15:00,0.0,-172022.5,3.5999988e-12
2023-12-15 21:30:00,0.0,-169096.0,3.5999988e-12
2023-12-15 21:45:00,0.0,-166169.5,3.5999988e-12
2023-12-15 22:00:00,0.0,-163243.0,3.5999988e-12
2023-12-15 22:15:00,0.0,-161700.75,3.5999988e-12
2023-12-15 22:30:00,0.0,-160158.5,3.5999988e-12
2023-12-15 22:45:00,0.0,-158616.25,3.5999988e-12
2023-12-15 23:00:00,0.0,-157074.0,3.5999988e-12
2023-12-15 23:15:00,0.0,-158476.75,3.5999988e-12
2023-12-15 23:30:00,0.0,-159879.5,3.5999988e-12
2023-12-15 23:45:00,0.0,-161282.25,3.5999988e-12
2023-12-16 00:00:00,0.0,-162685.0,3.5999988e-12
2023-12-16 00:15:00,0.0,-162567.25,3.5999988e-12
2023-12-16 00:30:00,0.0,-162449.5,3.5999988e-12
2023-12-16 00:45:00,0.0,-162331.75,3.5999988e-12
2023-12-16 01:00:00,0.0,-162214.0,3.5999988e-12
2023-12-16 01:15:00,0.0,-162501.75,3.5999988e-12
2023-12-16 01:30:00,0.0,-162789.5,3.5999988e-12
2023-12-16 01:45:00,0.0,-163077.25,3.5999988e-12
2023-12-16 02:00:00,0.0,-163365.0,3.5999988e-12
2023-12-16 02:15:00,0.0,-167333.75,3.5999988e-12
2023-12-16 02:30:00,0.0,-171302.5,3.5999988e-12
2023-12-16 02:45:00,0.0,-175271.25,3.5999988e-12
2023-12-16 03:00:00,0.0,-179240.0,3.5999988e-12
2023-12-16 03:15:00,0.0,-178723.5,3.5999988e-12
2023-12-16 03:30:00,0.0,-178207.0,3.5999988e-12
2023-12-16 03:45:00,0.0,-177690.5,3.5999988e-12
2023-12-16 04:00:00,0.0,-177174.0,3.5999988e-12
2023-12-16 04:15:00,0.0,-175936.97,3.5999988e-12
2023-12-16 04:30:00,0.0,-174699.94,3.5999988e-12
2023-12-16 04:45:00,0.0,-173462.9,3.5999988e-12
2023-12-16 05:00:00,0.0,-172225.88,3.5999988e-12
2023-12-16 05:15:00,0.0,-169569.78,3.5999988e-12
2023-12-16 05:30:00,0.0,-166913.69,3.5999988e-12
2023-12-16 05:45:00,0.0,-164257.6,3.5999988e-12
2023-12-16 06:00:00,0.0,-161601.5,3.5999988e-12
2023-12-16 06:15:00,21040.0,-162512.86,17328.0
2023-12-16 06:30:00,42080.0,-163424.22,34656.0
2023-12-16 06:45:00,63120.0,-164335.58,51984.0
2023-12-16 07:00:00,84160.0,-165246.94,69312.0
2023-12-16 07:15:00,225776.0,-176998.89,187168.0
2023-12-16 07:30:00,367392.0,-188750.84,305024.0
2023-12-16 07:45:00,509008.0,-200502.8,422880.0
2023-12-16 08:00:00,650624.0,-212254.75,540736.0
2023-12-16 08:15:00,823888.0,-226624.17,686992.0
2023-12-16 08:30:00,997152.0,-240993.6,833248.0
2023-12-16 08:45:00,1170416.0,-255363.02,979504.0
2023-12-16 09:00:00,1343680.0,-269732.44,1125760.0
2023-12-16 09:15:00,1516768.0,-282233.3,1271904.0
2023-12-16 09:30:00,1689856.0,-294734.22,1418048.0
2023-12-16 09:45:00,1862944.0,-307235.12,1564192.0
2023-12-16 10:00:00,2036032.0,-319736.0,1710336.0
2023-12-16 10:15:00,2152144.0,-325481.5,1807152.0
2023-12-16 10:30:00,2268256.0,-331227.0,1903968.0
2023-12-16 10:45:00,2384368.0,-336972.5,2000784.0
2023-12-16 11:00:00,2500480.0,-342718.0,2097600.0
2023-12-16 11:15:00,2589280.0,-347101.75,2173344.0
2023-12-16 11:30:00,2678080.0,-351485.5,2249088.0
2023-12-16 11:45:00,2766880.0,-355869.25,2324832.0
2023-12-16 12:00:00,2855680.0,-360253.0,2400576.0
2023-12-16 12:15:00,2721584.0,-351264.5,2287264.0
2023-12-16 12:30:00,2587488.0,-342276.0,2173952.0
2023-12-16 12:45:00,2453392.0,-333287.5,2060640.0
2023-12-16 13:00:00,2319296.0,-324299.0,1947328.0
2023-12-16 13:15:00,2258144.0,-321481.75,1897856.0
2023-12-16 13:30:00,2196992.0,-318664.5,1848384.0
2023-12-16 13:45:00,2135840.0,-315847.25,1798912.0
2023-12-16 14:00:00,2074688.0,-313030.0,1749440.0
2023-12-16 14:15:00,1983792.0,-308294.94,1672640.0
2023-12-16 14:30:00,1892896.0,-303559.9,1595840.0
2023-12-16 14:45:00,1802000.0,-298824.88,1519040.0
2023-12-16 15:00:00,1711104.0,-294089.8,1442240.0
2023-12-16 15:15:00,1570608.0,-287987.8,1321680.0
2023-12-16 15:30:00,1430112.0,-281885.78,1201120.0
2023-12-16 15:45:00,1289616.0,-275783.75,1080560.0
2023-12-16 16:00:00,1149120.0,-269681.75,960000.0
2023-12-16 16:15:00,981072.0,-252697.31,819488.0
2023-12-16 16:30:00,813024.0,-235712.88,678976.0
2023-12-16 16:45:00,644976.0,-218728.44,538464.0
2023-12-16 17:00:00,476928.0,-201744.0,397952.0
2023-12-16 17:15:00,368416.0,-199851.75,307312.0
2023-12-16 17:30:00,259904.0,-197959.5,216672.0
2023-12-16 17:45:00,151392.0,-196067.25,126032.0
2023-12-16 18:00:00,42880.0,-194175.0,35392.0
2023-12-16 18:15:00,32160.0,-190229.0,26544.0
2023-12-16 18:30:00,21440.0,-186283.0,17696.0
2023-12-16 18:45:00,10720.0,-182337.0,8848.0
2023-12-16 19:00:00,0.0,-178391.0,3.5999988e-12
2023-12-16 19:15:00,0.0,-177477.0,3.5999988e-12
2023-12-16 19:30:00,0.0,-176563.0,3.5999988e-12
2023-12-16 19:45:00,0.0,-175649.0,3.5999988e-12
2023-12-16 20:00:00,0.0,-174735.0,3.5999988e-12
2023-12-16 20:15:00,0.0,-176101.25,3.5999988e-12
2023-12-16 20:30:00,0.0,-177467.5,3.5999988e-12
2023-12-16 20:45:00,0.0,-178833.75,3.5999988e-12
2023-12-16 21:00:00,0.0,-180200.0,3.5999988e-12
2023-12-16 21:15:00,0.0,-177422.5,3.5999988e-12
2023-12-16 21:30:00,0.0,-174645.0,3.5999988e-12
2023-12-16 21:45:00,0.0,-171867.5,3.5999988e-12
2023-12-16 22:00:00,0.0,-169090.0,3.5999988e-12
2023-12-16 22:15:00,0.0,-170763.5,3.5999988e-12
2023-12-16 22:30:00,0.0,-172437.0,3.5999988e-12
2023-12-16 22:45:00,0.0,-174110.5,3.5999988e-12
2023-12-16 23:00:00,0.0,-175784.0,3.5999988e-12
2023-12-16 23:15:00,0.0,-173501.0,3.5999988e-12
2023-12-16 23:30:00,0.0,-171218.0,3.5999988e-12
2023-12-16 23:45:00,0.0,-168935.0,3.5999988e-12
2023-12-17 00:00:00,0.0,-166652.0,3.5999988e-12
2023-12-17 00:15:00,0.0,-169608.5,3.5999988e-12
2023-12-17 00:30:00,0.0,-172565.0,3.5999988e-12
2023-12-17 00:45:00,0.0,-175521.5,3.5999988e-12
2023-12-17 01:00:00,0.0,-178478.0,3.5999988e-12
2023-12-17 01:15:00,0.0,-173563.25,3.5999988e-12
2023-12-17 01:30:00,0.0,-168648.5,3.5999988e-12
2023-12-17 01:45:00,0.0,-163733.75,3.5999988e-12
2023-12-17 02:00:00,0.0,-158819.0,3.5999988e-12
2023-12-17 02:15:00,0.0,-161199.0,3.5999988e-12
2023-12-17 02:30:00,0.0,-163579.0,3.5999988e-12
2023-12-17 02:45:00,0.0,-165959.0,3.5999988e-12
2023-12-17 03:00:00,0.0,-168339.0,3.5999988e-12
2023-12-17 03:15:00,0.0,-165240.0,3.5999988e-12
2023-12-17 03:30:00,0.0,-162141.0,3.5999988e-12
2023-12-17 03:45:00,0.0,-159042.0,3.5999988e-12
2023-12-17 04:00:00,0.0,-155943.0,3.5999988e-12
2023-12-17 04:15:00,0.0,-156651.62,3.5999988e-12
2023-12-17 04:30:00,0.0,-157360.25,3.5999988e-12
2023-12-17 04:45:00,0.0,-158068.88,3.5999988e-12
2023-12-17 05:00:00,0.0,-158777.5,3.5999988e-12
2023-12-17 05:15:00,0.0,-150732.69,3.5999988e-12
2023-12-17 05:30:00,0.0,-142687.88,3.5999988e-12
2023-12-17 05:45:00,0.0,-134643.06,3.5999988e-12
2023-12-17 06:00:00,0.0,-126598.25,3.5999988e-12
2023-12-17 06:15:00,15920.0,-128510.16,13152.0
2023-12-17 06:30:00,31840.0,-130422.06,26304.0
2023-12-17 06:45:00,47760.0,-132333.97,39456.0
2023-12-17 07:00:00,63680.0,-134245.88,52608.0
2023-12-17 07:15:00,174464.0,-139813.83,144496.0
2023-12-17 07:30:00,285248.0,-145381.78,236384.0
2023-12-17 07:45:00,396032.0,-150949.73,328272.0
2023-12-17 08:00:00,506816.0,-156517.69,420160.0
2023-12-17 08:15:00,698864.0,-177363.52,582256.0
2023-12-17 08:30:00,890912.0,-198209.34,744352.0
2023-12-17 08:45:00,1082960.0,-219055.17,906448.0
2023-12-17 09:00:00,1275008.0,-239901.0,1068544.0
2023-12-17 09:15:00,1447856.0,-250350.75,1211184.0
2023-12-17 09:30:00,1620704.0,-260800.5,1353824.0
2023-12-17 09:45:00,1793552.0,-271250.25,1496464.0
2023-12-17 10:00:00,1966400.0,-281700.0,1639104.0
2023-12-17 10:15:00,2107456.0,-292124.75,1760400.0
2023-12-17 10:30:00,2248512.0,-302549.5,1881696.0
2023-12-17 10:45:00,2389568.0,-312974.25,2002992.0
2023-12-17 11:00:00,2530624.0,-323399.0,2124288.0
2023-12-17 11:15:00,2582080.0,-323766.25,2168208.0
2023-12-17 11:30:00,2633536.0,-324133.5,2212128.0
2023-12-17 11:45:00,2684992.0,-324500.75,2256048.0
2023-12-17 12:00:00,2736448.0,-324868.0,2299968.0
2023-12-17 12:15:00,2700224.0,-322494.0,2266464.0
2023-12-17 12:30:00,2664000.0,-320120.0,2232960.0
2023-12-17 12:45:00,2627776.0,-317746.0,2199456.0
2023-12-17 13:00:00,2591552.0,-315372.0,2165952.0
2023-12-17 13:15:00,2548416.0,-320340.75,2133808.0
2023-12-17 13:30:00,2505280.0,-325309.5,2101664.0
2023-12-17 13:45:00,2462144.0,-330278.25,2069520.0
2023-12-17 14:00:00,2419008.0,-335247.0,2037376.0
2023-12-17 14:15:00,2271952.0,-328797.2,1913248.0
2023-12-17 14:30:00,2124896.0,-322347.4,1789120.0
2023-12-17 14:45:00,1977840.0,-315897.62,1664992.0
2023-12-17 15:00:00,1830784.0,-309447.8,1540864.0
2023-12-17 15:15:00,1655264.0,-291754.9,1391008.0
2023-12-17 15:30:00,1479744.0,-274062.0,1241152.0
2023-12-17 15:45:00,1304224.0,-256369.1,1091296.0
2023-12-17 16:00:00,1128704.0,-238676.19,941440.0
2023-12-17 16:15:00,970000.0,-235797.64,807184.0
2023-12-17 16:30:00,811296.0,-232919.1,672928.0
2023-12-17 16:45:00,652592.0,-230040.55,538672.0
2023-12-17 17:00:00,493888.0,-227162.0,404416.0
2023-12-17 17:15:00,381136.0,-222766.75,312096.0
2023-12-17 17:30:00,268384.0,-218371.5,219776.0
2023-12-17 17:45:00,155632.0,-213976.25,127456.0
2023-12-17 18:00:00,42880.0,-209581.0,35136.0
2023-12-17 18:15:00,32160.0,-209013.0,26352.0
2023-12-17 18:30:00,21440.0,-208445.0,17568.0
2023-12-17 18:45:00,10720.0,-207877.0,8784.0
2023-12-17 19:00:00,0.0,-207309.0,3.5999988e-12
2023-12-17 19:15:00,0.0,-202309.25,3.5999988e-12
2023-12-17 19:30:00,0.0,-197309.5,3.5999988e-12
2023-12-17 19:45:00,0.0,-192309.75,3.5999988e-12
2023-12-17 20:00:00,0.0,-187310.0,3.5999988e-12
2023-12-17 20:15:00,0.0,-185049.5,3.5999988e-12
2023-12-17 20:30:00,0.0,-182789.0,3.5999988e-12
2023-12-17 20:45:00,0.0,-180528.5,3.5999988e-12
2023-12-17 21:00:00,0.0,-178268.0,3.5999988e-12
2023-12-17 21:15:00,0.0,-179488.25,3.5999988e-12
2023-12-17 21:30:00,0.0,-180708.5,3.5999988e-12
2023-12-17 21:45:00,0.0,-181928.75,3.5999988e-12
2023-12-17 22:00:00,0.0,-183149.0,3.5999988e-12
2023-12-17 22:15:00,0.0,-183385.25,3.5999988e-12
2023-12-17 22:30:00,0.0,-183621.5,3.5999988e-12
2023-12-17 22:45:00,0.0,-183857.75,3.5999988e-12
2023-12-17 23:00:00,0.0,-184094.0,3.5999988e-12
