Datetime,ssrd,str,ssr
2023-10-10 22:00:00,0.0,-52841.0,3.5999988e-12
2023-10-10 22:15:00,0.0,-59036.0,3.5999988e-12
2023-10-10 22:30:00,0.0,-65231.0,3.5999988e-12
2023-10-10 22:45:00,0.0,-71426.0,3.5999988e-12
2023-10-10 23:00:00,0.0,-77621.0,3.5999988e-12
2023-10-10 23:15:00,0.0,-78526.5,3.5999988e-12
2023-10-10 23:30:00,0.0,-79432.0,3.5999988e-12
2023-10-10 23:45:00,0.0,-80337.5,3.5999988e-12
2023-10-11 00:00:00,0.0,-81243.0,3.5999988e-12
2023-10-11 00:15:00,0.0,-79114.75,3.5999988e-12
2023-10-11 00:30:00,0.0,-76986.5,3.5999988e-12
2023-10-11 00:45:00,0.0,-74858.25,3.5999988e-12
2023-10-11 01:00:00,0.0,-72730.0,3.5999988e-12
2023-10-11 01:15:00,0.0,-69652.75,3.5999988e-12
2023-10-11 01:30:00,0.0,-66575.5,3.5999988e-12
2023-10-11 01:45:00,0.0,-63498.25,3.5999988e-12
2023-10-11 02:00:00,0.0,-60421.0,3.5999988e-12
2023-10-11 02:15:00,0.0,-63468.25,3.5999988e-12
2023-10-11 02:30:00,0.0,-66515.5,3.5999988e-12
2023-10-11 02:45:00,0.0,-69562.75,3.5999988e-12
2023-10-11 03:00:00,0.0,-72610.0,3.5999988e-12
2023-10-11 03:15:00,0.0,-72412.5,3.5999988e-12
2023-10-11 03:30:00,0.0,-72215.0,3.5999988e-12
2023-10-11 03:45:00,0.0,-72017.5,3.5999988e-12
2023-10-11 04:00:00,0.0,-71820.0,3.5999988e-12
2023-10-11 04:15:00,0.0,-76296.61,3.5999988e-12
2023-10-11 04:30:00,0.0,-80773.22,3.5999988e-12
2023-10-11 04:45:00,0.0,-85249.83,3.5999988e-12
2023-10-11 05:00:00,0.0,-89726.44,3.5999988e-12
2023-10-11 05:15:00,0.0,-91271.61,3.5999988e-12
2023-10-11 05:30:00,0.0,-92816.78,3.5999988e-12
2023-10-11 05:45:00,0.0,-94361.95,3.5999988e-12
2023-10-11 06:00:00,0.0,-95907.125,3.5999988e-12
2023-10-11 06:15:00,29632.0,-95528.16,24544.0
2023-10-11 06:30:00,59264.0,-95149.19,49088.0
2023-10-11 06:45:00,88896.0,-94770.22,73632.0
2023-10-11 07:00:00,118528.0,-94391.25,98176.0
2023-10-11 07:15:00,247744.0,-99969.94,205136.0
2023-10-11 07:30:00,376960.0,-105548.625,312096.0
2023-10-11 07:45:00,506176.0,-111127.31,419056.0
2023-10-11 08:00:00,635392.0,-116706.0,526016.0
2023-10-11 08:15:00,786160.0,-126059.59,654928.0
2023-10-11 08:30:00,936928.0,-135413.19,783840.0
2023-10-11 08:45:00,1087696.0,-144766.78,912752.0
2023-10-11 09:00:00,1238464.0,-154120.38,1041664.0
2023-10-11 09:15:00,1374400.0,-155818.53,1154832.0
2023-10-11 09:30:00,1510336.0,-157516.69,1268000.0
2023-10-11 09:45:00,1646272.0,-159214.84,1381168.0
2023-10-11 10:00:00,1782208.0,-160913.0,1494336.0
2023-10-11 10:15:00,1697456.0,-146374.75,1415728.0
2023-10-11 10:30:00,1612704.0,-131836.5,1337120.0
2023-10-11 10:45:00,1527952.0,-117298.25,1258512.0
2023-10-11 11:00:00,1443200.0,-102760.0,1179904.0
2023-10-11 11:15:00,1435056.0,-102612.0,1176048.0
2023-10-11 11:30:00,1426912.0,-102464.0,1172192.0
2023-10-11 11:45:00,1418768.0,-102316.0,1168336.0
2023-10-11 12:00:00,1410624.0,-102168.0,1164480.0
2023-10-11 12:15:00,1547616.0,-104337.0,1282432.0
2023-10-11 12:30:00,1684608.0,-106506.0,1400384.0
2023-10-11 12:45:00,1821600.0,-108675.0,1518336.0
2023-10-11 13:00:00,1958592.0,-110844.0,1636288.0
2023-10-11 13:15:00,1846368.0,-119366.5,1546112.0
2023-10-11 13:30:00,1734144.0,-127889.0,1455936.0
2023-10-11 13:45:00,1621920.0,-136411.5,1365760.0
2023-10-11 14:00:00,1509696.0,-144934.0,1275584.0
2023-10-11 14:15:00,1540464.0,-148406.98,1295856.0
2023-10-11 14:30:00,1571232.0,-151879.97,1316128.0
2023-10-11 14:45:00,1602000.0,-155352.95,1336400.0
2023-10-11 15:00:00,1632768.0,-158825.94,1356672.0
2023-10-11 15:15:00,1496400.0,-156347.2,1248528.0
2023-10-11 15:30:00,1360032.0,-153868.47,1140384.0
2023-10-11 15:45:00,1223664.0,-151389.73,1032240.0
2023-10-11 16:00:00,1087296.0,-148911.0,924096.0
2023-10-11 16:15:00,992176.0,-149003.25,837792.0
2023-10-11 16:30:00,897056.0,-149095.5,751488.0
2023-10-11 16:45:00,801936.0,-149187.75,665184.0
2023-10-11 17:00:00,706816.0,-149280.0,578880.0
2023-10-11 17:15:00,568256.0,-145634.73,465472.0
2023-10-11 17:30:00,429696.0,-141989.47,352064.0
2023-10-11 17:45:00,291136.0,-138344.2,238656.0
2023-10-11 18:00:00,152576.0,-134698.94,125248.0
2023-10-11 18:15:00,114432.0,-129279.0,93936.0
2023-10-11 18:30:00,76288.0,-123859.06,62624.0
2023-10-11 18:45:00,38144.0,-118439.125,31312.0
2023-10-11 19:00:00,0.0,-113019.19,3.5999988e-12
2023-10-11 19:15:00,0.0,-110264.08,3.5999988e-12
2023-10-11 19:30:00,0.0,-107508.97,3.5999988e-12
2023-10-11 19:45:00,0.0,-104753.86,3.5999988e-12
2023-10-11 20:00:00,0.0,-101998.75,3.5999988e-12
2023-10-11 20:15:00,0.0,-92131.516,3.5999988e-12
2023-10-11 20:30:00,0.0,-82264.28,3.5999988e-12
2023-10-11 20:45:00,0.0,-72397.05,3.5999988e-12
2023-10-11 21:00:00,0.0,-62529.812,3.5999988e-12
2023-10-11 21:15:00,0.0,-69102.36,3.5999988e-12
2023-10-11 21:30:00,0.0,-75674.91,3.5999988e-12
2023-10-11 21:45:00,0.0,-82247.45,3.5999988e-12
2023-10-11 22:00:00,0.0,-88820.0,3.5999988e-12
2023-10-11 22:15:00,0.0,-86332.5,3.5999988e-12
2023-10-11 22:30:00,0.0,-83845.0,3.5999988e-12
2023-10-11 22:45:00,0.0,-81357.5,3.5999988e-12
2023-10-11 23:00:00,0.0,-78870.0,3.5999988e-12
2023-10-11 23:15:00,0.0,-84726.75,3.5999988e-12
2023-10-11 23:30:00,0.0,-90583.5,3.5999988e-12
2023-10-11 23:45:00,0.0,-96440.25,3.5999988e-12
2023-10-12 00:00:00,0.0,-102297.0,3.5999988e-12
2023-10-12 00:15:00,0.0,-99103.25,3.5999988e-12
2023-10-12 00:30:00,0.0,-95909.5,3.5999988e-12
2023-10-12 00:45:00,0.0,-92715.75,3.5999988e-12
2023-10-12 01:00:00,0.0,-89522.0,3.5999988e-12
2023-10-12 01:15:00,0.0,-98099.75,3.5999988e-12
2023-10-12 01:30:00,0.0,-106677.5,3.5999988e-12
2023-10-12 01:45:00,0.0,-115255.25,3.5999988e-12
2023-10-12 02:00:00,0.0,-123833.0,3.5999988e-12
2023-10-12 02:15:00,0.0,-126112.0,3.5999988e-12
2023-10-12 02:30:00,0.0,-128391.0,3.5999988e-12
2023-10-12 02:45:00,0.0,-130670.0,3.5999988e-12
2023-10-12 03:00:00,0.0,-132949.0,3.5999988e-12
2023-10-12 03:15:00,0.0,-133043.75,3.5999988e-12
2023-10-12 03:30:00,0.0,-133138.5,3.5999988e-12
2023-10-12 03:45:00,0.0,-133233.25,3.5999988e-12
2023-10-12 04:00:00,0.0,-133328.0,3.5999988e-12
2023-10-12 04:15:00,0.0,-134073.86,3.5999988e-12
2023-10-12 04:30:00,0.0,-134819.72,3.5999988e-12
2023-10-12 04:45:00,0.0,-135565.58,3.5999988e-12
2023-10-12 05:00:00,0.0,-136311.44,3.5999988e-12
2023-10-12 05:15:00,0.0,-136739.45,3.5999988e-12
2023-10-12 05:30:00,0.0,-137167.47,3.5999988e-12
2023-10-12 05:45:00,0.0,-137595.48,3.5999988e-12
2023-10-12 06:00:00,0.0,-138023.5,3.5999988e-12
2023-10-12 06:15:00,45296.0,-136936.47,37760.0
2023-10-12 06:30:00,90592.0,-135849.44,75520.0
2023-10-12 06:45:00,135888.0,-134762.4,113280.0
2023-10-12 07:00:00,181184.0,-133675.38,151040.0
2023-10-12 07:15:00,323904.0,-139453.22,268448.0
2023-10-12 07:30:00,466624.0,-145231.06,385856.0
2023-10-12 07:45:00,609344.0,-151008.9,503264.0
2023-10-12 08:00:00,752064.0,-156786.75,620672.0
2023-10-12 08:15:00,940336.0,-161993.8,778944.0
2023-10-12 08:30:00,1128608.0,-167200.84,937216.0
2023-10-12 08:45:00,1316880.0,-172407.89,1095488.0
2023-10-12 09:00:00,1505152.0,-177614.94,1253760.0
2023-10-12 09:15:00,1717936.0,-188788.53,1435696.0
2023-10-12 09:30:00,1930720.0,-199962.12,1617632.0
2023-10-12 09:45:00,2143504.0,-211135.72,1799568.0
2023-10-12 10:00:00,2356288.0,-222309.31,1981504.0
2023-10-12 10:15:00,2287008.0,-207069.48,1918640.0
2023-10-12 10:30:00,2217728.0,-191829.66,1855776.0
2023-10-12 10:45:00,2148448.0,-176589.83,1792912.0
2023-10-12 11:00:00,2079168.0,-161350.0,1730048.0
2023-10-12 11:15:00,2154064.0,-168977.5,1795792.0
2023-10-12 11:30:00,2228960.0,-176605.0,1861536.0
2023-10-12 11:45:00,2303856.0,-184232.5,1927280.0
2023-10-12 12:00:00,2378752.0,-191860.0,1993024.0
2023-10-12 12:15:00,2440656.0,-192868.5,2050096.0
2023-10-12 12:30:00,2502560.0,-193877.0,2107168.0
2023-10-12 12:45:00,2564464.0,-194885.5,2164240.0
2023-10-12 13:00:00,2626368.0,-195894.0,2221312.0
2023-10-12 13:15:00,2601936.0,-199556.97,2197104.0
2023-10-12 13:30:00,2577504.0,-203219.94,2172896.0
2023-10-12 13:45:00,2553072.0,-206882.9,2148688.0
2023-10-12 14:00:00,2528640.0,-210545.88,2124480.0
2023-10-12 14:15:00,2419504.0,-211218.98,2031200.0
2023-10-12 14:30:00,2310368.0,-211892.1,1937920.0
2023-10-12 14:45:00,2201232.0,-212565.2,1844640.0
2023-10-12 15:00:00,2092096.0,-213238.31,1751360.0
2023-10-12 15:15:00,1903824.0,-208075.98,1593344.0
2023-10-12 15:30:00,1715552.0,-202913.66,1435328.0
2023-10-12 15:45:00,1527280.0,-197751.33,1277312.0
2023-10-12 16:00:00,1339008.0,-192589.0,1119296.0
2023-10-12 16:15:00,1190144.0,-190565.75,994592.0
2023-10-12 16:30:00,1041280.0,-188542.5,869888.0
2023-10-12 16:45:00,892416.0,-186519.25,745184.0
2023-10-12 17:00:00,743552.0,-184496.0,620480.0
2023-10-12 17:15:00,592240.0,-170866.25,493744.0
2023-10-12 17:30:00,440928.0,-157236.5,367008.0
2023-10-12 17:45:00,289616.0,-143606.75,240272.0
2023-10-12 18:00:00,138304.0,-129977.0,113536.0
2023-10-12 18:15:00,103728.0,-128832.5,85152.0
2023-10-12 18:30:00,69152.0,-127688.0,56768.0
2023-10-12 18:45:00,34576.0,-126543.5,28384.0
2023-10-12 19:00:00,0.0,-125399.0,3.5999988e-12
2023-10-12 19:15:00,0.0,-121360.0,3.5999988e-12
2023-10-12 19:30:00,0.0,-117321.0,3.5999988e-12
2023-10-12 19:45:00,0.0,-113282.0,3.5999988e-12
2023-10-12 20:00:00,0.0,-109243.0,3.5999988e-12
2023-10-12 20:15:00,0.0,-105667.25,3.5999988e-12
2023-10-12 20:30:00,0.0,-102091.5,3.5999988e-12
2023-10-12 20:45:00,0.0,-98515.75,3.5999988e-12
2023-10-12 21:00:00,0.0,-94940.0,3.5999988e-12
2023-10-12 21:15:00,0.0,-94583.5,3.5999988e-12
2023-10-12 21:30:00,0.0,-94227.0,3.5999988e-12
2023-10-12 21:45:00,0.0,-93870.5,3.5999988e-12
2023-10-12 22:00:00,0.0,-93514.0,3.5999988e-12
2023-10-12 22:15:00,0.0,-94658.5,3.5999988e-12
2023-10-12 22:30:00,0.0,-95803.0,3.5999988e-12
2023-10-12 22:45:00,0.0,-96947.5,3.5999988e-12
2023-10-12 23:00:00,0.0,-98092.0,3.5999988e-12
2023-10-12 23:15:00,0.0,-101119.75,3.5999988e-12
2023-10-12 23:30:00,0.0,-104147.5,3.5999988e-12
2023-10-12 23:45:00,0.0,-107175.25,3.5999988e-12
2023-10-13 00:00:00,0.0,-110203.0,3.5999988e-12
2023-10-13 00:15:00,0.0,-110918.0,3.5999988e-12
2023-10-13 00:30:00,0.0,-111633.0,3.5999988e-12
2023-10-13 00:45:00,0.0,-112348.0,3.5999988e-12
2023-10-13 01:00:00,0.0,-113063.0,3.5999988e-12
2023-10-13 01:15:00,0.0,-118971.0,3.5999988e-12
2023-10-13 01:30:00,0.0,-124879.0,3.5999988e-12
2023-10-13 01:45:00,0.0,-130787.0,3.5999988e-12
2023-10-13 02:00:00,0.0,-136695.0,3.5999988e-12
2023-10-13 02:15:00,0.0,-137248.5,3.5999988e-12
2023-10-13 02:30:00,0.0,-137802.0,3.5999988e-12
2023-10-13 02:45:00,0.0,-138355.5,3.5999988e-12
2023-10-13 03:00:00,0.0,-138909.0,3.5999988e-12
2023-10-13 03:15:00,0.0,-136720.25,3.5999988e-12
2023-10-13 03:30:00,0.0,-134531.5,3.5999988e-12
2023-10-13 03:45:00,0.0,-132342.75,3.5999988e-12
2023-10-13 04:00:00,0.0,-130154.0,3.5999988e-12
2023-10-13 04:15:00,0.0,-129103.08,3.5999988e-12
2023-10-13 04:30:00,0.0,-128052.16,3.5999988e-12
2023-10-13 04:45:00,0.0,-127001.234,3.5999988e-12
2023-10-13 05:00:00,0.0,-125950.31,3.5999988e-12
2023-10-13 05:15:00,0.0,-125511.625,3.5999988e-12
2023-10-13 05:30:00,0.0,-125072.94,3.5999988e-12
2023-10-13 05:45:00,0.0,-124634.25,3.5999988e-12
2023-10-13 06:00:00,0.0,-124195.56,3.5999988e-12
2023-10-13 06:15:00,43280.0,-125411.44,35616.0
2023-10-13 06:30:00,86560.0,-126627.31,71232.0
2023-10-13 06:45:00,129840.0,-127843.19,106848.0
2023-10-13 07:00:00,173120.0,-129059.06,142464.0
2023-10-13 07:15:00,321376.0,-140829.0,267104.0
2023-10-13 07:30:00,469632.0,-152598.94,391744.0
2023-10-13 07:45:00,617888.0,-164368.88,516384.0
2023-10-13 08:00:00,766144.0,-176138.81,641024.0
2023-10-13 08:15:00,955280.0,-178081.14,797888.0
2023-10-13 08:30:00,1144416.0,-180023.47,954752.0
2023-10-13 08:45:00,1333552.0,-181965.8,1111616.0
2023-10-13 09:00:00,1522688.0,-183908.12,1268480.0
2023-10-13 09:15:00,1644992.0,-184490.7,1369904.0
2023-10-13 09:30:00,1767296.0,-185073.28,1471328.0
2023-10-13 09:45:00,1889600.0,-185655.86,1572752.0
2023-10-13 10:00:00,2011904.0,-186238.44,1674176.0
2023-10-13 10:15:00,2150880.0,-187830.4,1793008.0
2023-10-13 10:30:00,2289856.0,-189422.38,1911840.0
2023-10-13 10:45:00,2428832.0,-191014.34,2030672.0
2023-10-13 11:00:00,2567808.0,-192606.31,2149504.0
2023-10-13 11:15:00,2511904.0,-192904.98,2100368.0
2023-10-13 11:30:00,2456000.0,-193203.66,2051232.0
2023-10-13 11:45:00,2400096.0,-193502.33,2002096.0
2023-10-13 12:00:00,2344192.0,-193801.0,1952960.0
2023-10-13 12:15:00,2420224.0,-200818.25,2019568.0
2023-10-13 12:30:00,2496256.0,-207835.5,2086176.0
2023-10-13 12:45:00,2572288.0,-214852.75,2152784.0
2023-10-13 13:00:00,2648320.0,-221870.0,2219392.0
2023-10-13 13:15:00,2544816.0,-219523.5,2135824.0
2023-10-13 13:30:00,2441312.0,-217177.0,2052256.0
2023-10-13 13:45:00,2337808.0,-214830.5,1968688.0
2023-10-13 14:00:00,2234304.0,-212484.0,1885120.0
2023-10-13 14:15:00,2235616.0,-213048.94,1886224.0
2023-10-13 14:30:00,2236928.0,-213613.88,1887328.0
2023-10-13 14:45:00,2238240.0,-214178.81,1888432.0
2023-10-13 15:00:00,2239552.0,-214743.75,1889536.0
2023-10-13 15:15:00,1988736.0,-201987.16,1676464.0
2023-10-13 15:30:00,1737920.0,-189230.56,1463392.0
2023-10-13 15:45:00,1487104.0,-176473.97,1250320.0
2023-10-13 16:00:00,1236288.0,-163717.38,1037248.0
2023-10-13 16:15:00,1101136.0,-157183.78,923760.0
2023-10-13 16:30:00,965984.0,-150650.19,810272.0
2023-10-13 16:45:00,830832.0,-144116.6,696784.0
2023-10-13 17:00:00,695680.0,-137583.0,583296.0
2023-10-13 17:15:00,554016.0,-131694.5,464496.0
2023-10-13 17:30:00,412352.0,-125806.0,345696.0
2023-10-13 17:45:00,270688.0,-119917.5,226896.0
2023-10-13 18:00:00,129024.0,-114029.0,108096.0
2023-10-13 18:15:00,96768.0,-111793.75,81072.0
2023-10-13 18:30:00,64512.0,-109558.5,54048.0
2023-10-13 18:45:00,32256.0,-107323.25,27024.0
2023-10-13 19:00:00,0.0,-105088.0,3.5999988e-12
2023-10-13 19:15:00,0.0,-103966.25,3.5999988e-12
2023-10-13 19:30:00,0.0,-102844.5,3.5999988e-12
2023-10-13 19:45:00,0.0,-101722.75,3.5999988e-12
2023-10-13 20:00:00,0.0,-100601.0,3.5999988e-12
2023-10-13 20:15:00,0.0,-102325.75,3.5999988e-12
2023-10-13 20:30:00,0.0,-104050.5,3.5999988e-12
2023-10-13 20:45:00,0.0,-105775.25,3.5999988e-12
2023-10-13 21:00:00,0.0,-107500.0,3.5999988e-12
2023-10-13 21:15:00,0.0,-112276.5,3.5999988e-12
2023-10-13 21:30:00,0.0,-117053.0,3.5999988e-12
2023-10-13 21:45:00,0.0,-121829.5,3.5999988e-12
2023-10-13 22:00:00,0.0,-126606.0,3.5999988e-12
2023-10-13 22:15:00,0.0,-126049.0,3.5999988e-12
2023-10-13 22:30:00,0.0,-125492.0,3.5999988e-12
2023-10-13 22:45:00,0.0,-124935.0,3.5999988e-12
2023-10-13 23:00:00,0.0,-124378.0,3.5999988e-12
2023-10-13 23:15:00,0.0,-123555.25,3.5999988e-12
2023-10-13 23:30:00,0.0,-122732.5,3.5999988e-12
2023-10-13 23:45:00,0.0,-121909.75,3.5999988e-12
2023-10-14 00:00:00,0.0,-121087.0,3.5999988e-12
2023-10-14 00:15:00,0.0,-122646.5,3.5999988e-12
2023-10-14 00:30:00,0.0,-124206.0,3.5999988e-12
2023-10-14 00:45:00,0.0,-125765.5,3.5999988e-12
2023-10-14 01:00:00,0.0,-127325.0,3.5999988e-12
2023-10-14 01:15:00,0.0,-131683.5,3.5999988e-12
2023-10-14 01:30:00,0.0,-136042.0,3.5999988e-12
2023-10-14 01:45:00,0.0,-140400.5,3.5999988e-12
2023-10-14 02:00:00,0.0,-144759.0,3.5999988e-12
2023-10-14 02:15:00,0.0,-143496.75,3.5999988e-12
2023-10-14 02:30:00,0.0,-142234.5,3.5999988e-12
2023-10-14 02:45:00,0.0,-140972.25,3.5999988e-12
2023-10-14 03:00:00,0.0,-139710.0,3.5999988e-12
2023-10-14 03:15:00,0.0,-137864.75,3.5999988e-12
2023-10-14 03:30:00,0.0,-136019.5,3.5999988e-12
2023-10-14 03:45:00,0.0,-134174.25,3.5999988e-12
2023-10-14 04:00:00,0.0,-132329.0,3.5999988e-12
2023-10-14 04:15:00,0.0,-128997.44,3.5999988e-12
2023-10-14 04:30:00,0.0,-125665.875,3.5999988e-12
2023-10-14 04:45:00,0.0,-122334.31,3.5999988e-12
2023-10-14 05:00:00,0.0,-119002.75,3.5999988e-12
2023-10-14 05:15:00,0.0,-118199.05,3.5999988e-12
2023-10-14 05:30:00,0.0,-117395.34,3.5999988e-12
2023-10-14 05:45:00,0.0,-116591.64,3.5999988e-12
2023-10-14 06:00:00,0.0,-115787.94,3.5999988e-12
2023-10-14 06:15:00,44480.0,-120758.92,36880.0
2023-10-14 06:30:00,88960.0,-125729.91,73760.0
2023-10-14 06:45:00,133440.0,-130700.89,110640.0
2023-10-14 07:00:00,177920.0,-135671.88,147520.0
2023-10-14 07:15:00,342448.0,-147692.28,284656.0
2023-10-14 07:30:00,506976.0,-159712.69,421792.0
2023-10-14 07:45:00,671504.0,-171733.1,558928.0
2023-10-14 08:00:00,836032.0,-183753.5,696064.0
2023-10-14 08:15:00,1021088.0,-192487.53,849856.0
2023-10-14 08:30:00,1206144.0,-201221.56,1003648.0
2023-10-14 08:45:00,1391200.0,-209955.6,1157440.0
2023-10-14 09:00:00,1576256.0,-218689.62,1311232.0
2023-10-14 09:15:00,1748096.0,-224369.86,1456016.0
2023-10-14 09:30:00,1919936.0,-230050.1,1600800.0
2023-10-14 09:45:00,2091776.0,-235730.33,1745584.0
2023-10-14 10:00:00,2263616.0,-241410.56,1890368.0
2023-10-14 10:15:00,2407024.0,-241828.92,2013664.0
2023-10-14 10:30:00,2550432.0,-242247.28,2136960.0
2023-10-14 10:45:00,2693840.0,-242665.64,2260256.0
2023-10-14 11:00:00,2837248.0,-243084.0,2383552.0
2023-10-14 11:15:00,2884816.0,-246166.0,2427008.0
2023-10-14 11:30:00,2932384.0,-249248.0,2470464.0
2023-10-14 11:45:00,2979952.0,-252330.0,2513920.0
2023-10-14 12:00:00,3027520.0,-255412.0,2557376.0
2023-10-14 12:15:00,2991600.0,-247380.0,2528912.0
2023-10-14 12:30:00,2955680.0,-239348.0,2500448.0
2023-10-14 12:45:00,2919760.0,-231316.0,2471984.0
2023-10-14 13:00:00,2883840.0,-223284.0,2443520.0
2023-10-14 13:15:00,2830176.0,-226755.0,2394448.0
2023-10-14 13:30:00,2776512.0,-230226.0,2345376.0
2023-10-14 13:45:00,2722848.0,-233697.0,2296304.0
2023-10-14 14:00:00,2669184.0,-237168.0,2247232.0
2023-10-14 14:15:00,2492080.0,-231567.28,2100784.0
2023-10-14 14:30:00,2314976.0,-225966.56,1954336.0
2023-10-14 14:45:00,2137872.0,-220365.84,1807888.0
2023-10-14 15:00:00,1960768.0,-214765.12,1661440.0
2023-10-14 15:15:00,1868224.0,-216471.67,1578592.0
2023-10-14 15:30:00,1775680.0,-218178.22,1495744.0
2023-10-14 15:45:00,1683136.0,-219884.77,1412896.0
2023-10-14 16:00:00,1590592.0,-221591.31,1330048.0
2023-10-14 16:15:00,1400192.0,-212813.48,1169424.0
2023-10-14 16:30:00,1209792.0,-204035.66,1008800.0
2023-10-14 16:45:00,1019392.0,-195257.83,848176.0
2023-10-14 17:00:00,828992.0,-186480.0,687552.0
2023-10-14 17:15:00,662400.0,-180255.75,549120.0
2023-10-14 17:30:00,495808.0,-174031.5,410688.0
2023-10-14 17:45:00,329216.0,-167807.25,272256.0
2023-10-14 18:00:00,162624.0,-161583.0,133824.0
2023-10-14 18:15:00,121968.0,-151655.0,100368.0
2023-10-14 18:30:00,81312.0,-141727.0,66912.0
2023-10-14 18:45:00,40656.0,-131799.0,33456.0
2023-10-14 19:00:00,0.0,-121871.0,3.5999988e-12
2023-10-14 19:15:00,0.0,-114527.5,3.5999988e-12
2023-10-14 19:30:00,0.0,-107184.0,3.5999988e-12
2023-10-14 19:45:00,0.0,-99840.5,3.5999988e-12
2023-10-14 20:00:00,0.0,-92497.0,3.5999988e-12
2023-10-14 20:15:00,0.0,-96602.59,3.5999988e-12
2023-10-14 20:30:00,0.0,-100708.19,3.5999988e-12
2023-10-14 20:45:00,0.0,-104813.78,3.5999988e-12
2023-10-14 21:00:00,0.0,-108919.375,3.5999988e-12
2023-10-14 21:15:00,0.0,-108772.28,3.5999988e-12
2023-10-14 21:30:00,0.0,-108625.19,3.5999988e-12
2023-10-14 21:45:00,0.0,-108478.09,3.5999988e-12
2023-10-14 22:00:00,0.0,-108331.0,3.5999988e-12
2023-10-14 22:15:00,0.0,-112528.25,3.5999988e-12
2023-10-14 22:30:00,0.0,-116725.5,3.5999988e-12
2023-10-14 22:45:00,0.0,-120922.75,3.5999988e-12
2023-10-14 23:00:00,0.0,-125120.0,3.5999988e-12
2023-10-14 23:15:00,0.0,-124467.5,3.5999988e-12
2023-10-14 23:30:00,0.0,-123815.0,3.5999988e-12
2023-10-14 23:45:00,0.0,-123162.5,3.5999988e-12
2023-10-15 00:00:00,0.0,-122510.0,3.5999988e-12
2023-10-15 00:15:00,0.0,-122571.5,3.5999988e-12
2023-10-15 00:30:00,0.0,-122633.0,3.5999988e-12
2023-10-15 00:45:00,0.0,-122694.5,3.5999988e-12
2023-10-15 01:00:00,0.0,-122756.0,3.5999988e-12
2023-10-15 01:15:00,0.0,-125657.5,3.5999988e-12
2023-10-15 01:30:00,0.0,-128559.0,3.5999988e-12
2023-10-15 01:45:00,0.0,-131460.5,3.5999988e-12
2023-10-15 02:00:00,0.0,-134362.0,3.5999988e-12
2023-10-15 02:15:00,0.0,-133583.5,3.5999988e-12
2023-10-15 02:30:00,0.0,-132805.0,3.5999988e-12
2023-10-15 02:45:00,0.0,-132026.5,3.5999988e-12
2023-10-15 03:00:00,0.0,-131248.0,3.5999988e-12
2023-10-15 03:15:00,0.0,-128996.5,3.5999988e-12
2023-10-15 03:30:00,0.0,-126745.0,3.5999988e-12
2023-10-15 03:45:00,0.0,-124493.5,3.5999988e-12
2023-10-15 04:00:00,0.0,-122242.0,3.5999988e-12
2023-10-15 04:15:00,0.0,-118957.94,3.5999988e-12
2023-10-15 04:30:00,0.0,-115673.875,3.5999988e-12
2023-10-15 04:45:00,0.0,-112389.81,3.5999988e-12
2023-10-15 05:00:00,0.0,-109105.75,3.5999988e-12
2023-10-15 05:15:00,0.0,-113038.5,3.5999988e-12
2023-10-15 05:30:00,0.0,-116971.25,3.5999988e-12
2023-10-15 05:45:00,0.0,-120904.0,3.5999988e-12
2023-10-15 06:00:00,0.0,-124836.75,3.5999988e-12
2023-10-15 06:15:00,44544.0,-129090.42,36896.0
2023-10-15 06:30:00,89088.0,-133344.1,73792.0
2023-10-15 06:45:00,133632.0,-137597.77,110688.0
2023-10-15 07:00:00,178176.0,-141851.44,147584.0
2023-10-15 07:15:00,346192.0,-153966.6,287552.0
2023-10-15 07:30:00,514208.0,-166081.75,427520.0
2023-10-15 07:45:00,682224.0,-178196.9,567488.0
2023-10-15 08:00:00,850240.0,-190312.06,707456.0
2023-10-15 08:15:00,1054416.0,-198067.03,879456.0
2023-10-15 08:30:00,1258592.0,-205822.0,1051456.0
2023-10-15 08:45:00,1462768.0,-213576.97,1223456.0
2023-10-15 09:00:00,1666944.0,-221331.94,1395456.0
2023-10-15 09:15:00,1843536.0,-226680.2,1544976.0
2023-10-15 09:30:00,2020128.0,-232028.47,1694496.0
2023-10-15 09:45:00,2196720.0,-237376.73,1844016.0
2023-10-15 10:00:00,2373312.0,-242725.0,1993536.0
2023-10-15 10:15:00,2425744.0,-240928.25,2038384.0
2023-10-15 10:30:00,2478176.0,-239131.5,2083232.0
2023-10-15 10:45:00,2530608.0,-237334.75,2128080.0
2023-10-15 11:00:00,2583040.0,-235538.0,2172928.0
2023-10-15 11:15:00,2661664.0,-237194.25,2240672.0
2023-10-15 11:30:00,2740288.0,-238850.5,2308416.0
2023-10-15 11:45:00,2818912.0,-240506.75,2376160.0
2023-10-15 12:00:00,2897536.0,-242163.0,2443904.0
2023-10-15 12:15:00,2867024.0,-238652.0,2413072.0
2023-10-15 12:30:00,2836512.0,-235141.0,2382240.0
2023-10-15 12:45:00,2806000.0,-231630.0,2351408.0
2023-10-15 13:00:00,2775488.0,-228119.0,2320576.0
2023-10-15 13:15:00,2648768.0,-227007.25,2222944.0
2023-10-15 13:30:00,2522048.0,-225895.5,2125312.0
2023-10-15 13:45:00,2395328.0,-224783.75,2027680.0
2023-10-15 14:00:00,2268608.0,-223672.0,1930048.0
