Datetime,ssrd,str,ssr
2023-11-05 16:00:00,1283008.0,-166241.38,1098304.0
2023-11-05 16:15:00,1069472.0,-157923.03,913920.0
2023-11-05 16:30:00,855936.0,-149604.69,729536.0
2023-11-05 16:45:00,642400.0,-141286.34,545152.0
2023-11-05 17:00:00,428864.0,-132968.0,360768.0
2023-11-05 17:15:00,339024.0,-133534.25,285472.0
2023-11-05 17:30:00,249184.0,-134100.5,210176.0
2023-11-05 17:45:00,159344.0,-134666.75,134880.0
2023-11-05 18:00:00,69504.0,-135233.0,59584.0
2023-11-05 18:15:00,52128.0,-132923.0,44688.0
2023-11-05 18:30:00,34752.0,-130613.0,29792.0
2023-11-05 18:45:00,17376.0,-128303.0,14896.0
2023-11-05 19:00:00,0.0,-125993.0,3.5999988e-12
2023-11-05 19:15:00,0.0,-126328.25,3.5999988e-12
2023-11-05 19:30:00,0.0,-126663.5,3.5999988e-12
2023-11-05 19:45:00,0.0,-126998.75,3.5999988e-12
2023-11-05 20:00:00,0.0,-127334.0,3.5999988e-12
2023-11-05 20:15:00,0.0,-128140.0,3.5999988e-12
2023-11-05 20:30:00,0.0,-128946.0,3.5999988e-12
2023-11-05 20:45:00,0.0,-129752.0,3.5999988e-12
2023-11-05 21:00:00,0.0,-130558.0,3.5999988e-12
2023-11-05 21:15:00,0.0,-127184.75,3.5999988e-12
2023-11-05 21:30:00,0.0,-123811.5,3.5999988e-12
2023-11-05 21:45:00,0.0,-120438.25,3.5999988e-12
2023-11-05 22:00:00,0.0,-117065.0,3.5999988e-12
2023-11-05 22:15:00,0.0,-117849.5,3.5999988e-12
2023-11-05 22:30:00,0.0,-118634.0,3.5999988e-12
2023-11-05 22:45:00,0.0,-119418.5,3.5999988e-12
2023-11-05 23:00:00,0.0,-120203.0,3.5999988e-12
2023-11-05 23:15:00,0.0,-120261.75,3.5999988e-12
2023-11-05 23:30:00,0.0,-120320.5,3.5999988e-12
2023-11-05 23:45:00,0.0,-120379.25,3.5999988e-12
2023-11-06 00:00:00,0.0,-120438.0,3.5999988e-12
2023-11-06 00:15:00,0.0,-118991.0,3.5999988e-12
2023-11-06 00:30:00,0.0,-117544.0,3.5999988e-12
2023-11-06 00:45:00,0.0,-116097.0,3.5999988e-12
2023-11-06 01:00:00,0.0,-114650.0,3.5999988e-12
2023-11-06 01:15:00,0.0,-114601.5,3.5999988e-12
2023-11-06 01:30:00,0.0,-114553.0,3.5999988e-12
2023-11-06 01:45:00,0.0,-114504.5,3.5999988e-12
2023-11-06 02:00:00,0.0,-114456.0,3.5999988e-12
2023-11-06 02:15:00,0.0,-114593.0,3.5999988e-12
2023-11-06 02:30:00,0.0,-114730.0,3.5999988e-12
2023-11-06 02:45:00,0.0,-114867.0,3.5999988e-12
2023-11-06 03:00:00,0.0,-115004.0,3.5999988e-12
2023-11-06 03:15:00,0.0,-115863.0,3.5999988e-12
2023-11-06 03:30:00,0.0,-116722.0,3.5999988e-12
2023-11-06 03:45:00,0.0,-117581.0,3.5999988e-12
2023-11-06 04:00:00,0.0,-118440.0,3.5999988e-12
2023-11-06 04:15:00,0.0,-119086.86,3.5999988e-12
2023-11-06 04:30:00,0.0,-119733.72,3.5999988e-12
2023-11-06 04:45:00,0.0,-120380.58,3.5999988e-12
2023-11-06 05:00:00,0.0,-121027.44,3.5999988e-12
2023-11-06 05:15:00,0.0,-119281.72,3.5999988e-12
2023-11-06 05:30:00,0.0,-117536.0,3.5999988e-12
2023-11-06 05:45:00,0.0,-115790.28,3.5999988e-12
2023-11-06 06:00:00,0.0,-114044.56,3.5999988e-12
2023-11-06 06:15:00,33312.0,-119254.92,28016.0
2023-11-06 06:30:00,66624.0,-124465.28,56032.0
2023-11-06 06:45:00,99936.0,-129675.64,84048.0
2023-11-06 07:00:00,133248.0,-134886.0,112064.0
2023-11-06 07:15:00,301120.0,-145443.84,253984.0
2023-11-06 07:30:00,468992.0,-156001.69,395904.0
2023-11-06 07:45:00,636864.0,-166559.53,537824.0
2023-11-06 08:00:00,804736.0,-177117.38,679744.0
2023-11-06 08:15:00,1010048.0,-186857.03,856496.0
2023-11-06 08:30:00,1215360.0,-196596.69,1033248.0
2023-11-06 08:45:00,1420672.0,-206336.34,1210000.0
2023-11-06 09:00:00,1625984.0,-216076.0,1386752.0
2023-11-06 09:15:00,1801728.0,-222277.0,1538848.0
2023-11-06 09:30:00,1977472.0,-228478.0,1690944.0
2023-11-06 09:45:00,2153216.0,-234679.0,1843040.0
2023-11-06 10:00:00,2328960.0,-240880.0,1995136.0
2023-11-06 10:15:00,2454816.0,-242780.25,2104176.0
2023-11-06 10:30:00,2580672.0,-244680.5,2213216.0
2023-11-06 10:45:00,2706528.0,-246580.75,2322256.0
2023-11-06 11:00:00,2832384.0,-248481.0,2431296.0
2023-11-06 11:15:00,2796176.0,-243874.75,2401216.0
2023-11-06 11:30:00,2759968.0,-239268.5,2371136.0
2023-11-06 11:45:00,2723760.0,-234662.25,2341056.0
2023-11-06 12:00:00,2687552.0,-230056.0,2310976.0
2023-11-06 12:15:00,2649312.0,-222401.25,2282512.0
2023-11-06 12:30:00,2611072.0,-214746.5,2254048.0
2023-11-06 12:45:00,2572832.0,-207091.75,2225584.0
2023-11-06 13:00:00,2534592.0,-199437.0,2197120.0
2023-11-06 13:15:00,2520448.0,-200217.75,2179840.0
2023-11-06 13:30:00,2506304.0,-200998.5,2162560.0
2023-11-06 13:45:00,2492160.0,-201779.25,2145280.0
2023-11-06 14:00:00,2478016.0,-202560.0,2128000.0
2023-11-06 14:15:00,2368560.0,-201685.48,2035200.0
2023-11-06 14:30:00,2259104.0,-200810.97,1942400.0
2023-11-06 14:45:00,2149648.0,-199936.45,1849600.0
2023-11-06 15:00:00,2040192.0,-199061.94,1756800.0
2023-11-06 15:15:00,1729920.0,-182144.86,1488656.0
2023-11-06 15:30:00,1419648.0,-165227.78,1220512.0
2023-11-06 15:45:00,1109376.0,-148310.7,952368.0
2023-11-06 16:00:00,799104.0,-131393.62,684224.0
2023-11-06 16:15:00,731328.0,-135632.72,624624.0
2023-11-06 16:30:00,663552.0,-139871.81,565024.0
2023-11-06 16:45:00,595776.0,-144110.9,505424.0
2023-11-06 17:00:00,528000.0,-148350.0,445824.0
2023-11-06 17:15:00,421552.0,-147568.75,355824.0
2023-11-06 17:30:00,315104.0,-146787.5,265824.0
2023-11-06 17:45:00,208656.0,-146006.25,175824.0
2023-11-06 18:00:00,102208.0,-145225.0,85824.0
2023-11-06 18:15:00,76656.0,-137128.75,64368.0
2023-11-06 18:30:00,51104.0,-129032.5,42912.0
2023-11-06 18:45:00,25552.0,-120936.25,21456.0
2023-11-06 19:00:00,0.0,-112840.0,3.5999988e-12
2023-11-06 19:15:00,0.0,-116543.25,3.5999988e-12
2023-11-06 19:30:00,0.0,-120246.5,3.5999988e-12
2023-11-06 19:45:00,0.0,-123949.75,3.5999988e-12
2023-11-06 20:00:00,0.0,-127653.0,3.5999988e-12
2023-11-06 20:15:00,0.0,-125637.0,3.5999988e-12
2023-11-06 20:30:00,0.0,-123621.0,3.5999988e-12
2023-11-06 20:45:00,0.0,-121605.0,3.5999988e-12
2023-11-06 21:00:00,0.0,-119589.0,3.5999988e-12
2023-11-06 21:15:00,0.0,-120991.0,3.5999988e-12
2023-11-06 21:30:00,0.0,-122393.0,3.5999988e-12
2023-11-06 21:45:00,0.0,-123795.0,3.5999988e-12
2023-11-06 22:00:00,0.0,-125197.0,3.5999988e-12
2023-11-06 22:15:00,0.0,-125516.25,3.5999988e-12
2023-11-06 22:30:00,0.0,-125835.5,3.5999988e-12
2023-11-06 22:45:00,0.0,-126154.75,3.5999988e-12
2023-11-06 23:00:00,0.0,-126474.0,3.5999988e-12
2023-11-06 23:15:00,0.0,-124564.75,3.5999988e-12
2023-11-06 23:30:00,0.0,-122655.5,3.5999988e-12
2023-11-06 23:45:00,0.0,-120746.25,3.5999988e-12
2023-11-07 00:00:00,0.0,-118837.0,3.5999988e-12
2023-11-07 00:15:00,0.0,-119418.0,3.5999988e-12
2023-11-07 00:30:00,0.0,-119999.0,3.5999988e-12
2023-11-07 00:45:00,0.0,-120580.0,3.5999988e-12
2023-11-07 01:00:00,0.0,-121161.0,3.5999988e-12
2023-11-07 01:15:00,0.0,-119220.0,3.5999988e-12
2023-11-07 01:30:00,0.0,-117279.0,3.5999988e-12
2023-11-07 01:45:00,0.0,-115338.0,3.5999988e-12
2023-11-07 02:00:00,0.0,-113397.0,3.5999988e-12
2023-11-07 02:15:00,0.0,-114432.75,3.5999988e-12
2023-11-07 02:30:00,0.0,-115468.5,3.5999988e-12
2023-11-07 02:45:00,0.0,-116504.25,3.5999988e-12
2023-11-07 03:00:00,0.0,-117540.0,3.5999988e-12
2023-11-07 03:15:00,0.0,-116451.47,3.5999988e-12
2023-11-07 03:30:00,0.0,-115362.94,3.5999988e-12
2023-11-07 03:45:00,0.0,-114274.41,3.5999988e-12
2023-11-07 04:00:00,0.0,-113185.875,3.5999988e-12
2023-11-07 04:15:00,0.0,-110306.94,3.5999988e-12
2023-11-07 04:30:00,0.0,-107428.0,3.5999988e-12
2023-11-07 04:45:00,0.0,-104549.06,3.5999988e-12
2023-11-07 05:00:00,0.0,-101670.125,3.5999988e-12
2023-11-07 05:15:00,0.0,-99170.56,3.5999988e-12
2023-11-07 05:30:00,0.0,-96671.0,3.5999988e-12
2023-11-07 05:45:00,0.0,-94171.44,3.5999988e-12
2023-11-07 06:00:00,0.0,-91671.875,3.5999988e-12
2023-11-07 06:15:00,22144.0,-86892.5,18256.0
2023-11-07 06:30:00,44288.0,-82113.125,36512.0
2023-11-07 06:45:00,66432.0,-77333.75,54768.0
2023-11-07 07:00:00,88576.0,-72554.375,73024.0
2023-11-07 07:15:00,209888.0,-78225.75,176560.0
2023-11-07 07:30:00,331200.0,-83897.125,280096.0
2023-11-07 07:45:00,452512.0,-89568.5,383632.0
2023-11-07 08:00:00,573824.0,-95239.875,487168.0
2023-11-07 08:15:00,758416.0,-99185.41,643904.0
2023-11-07 08:30:00,943008.0,-103130.94,800640.0
2023-11-07 08:45:00,1127600.0,-107076.47,957376.0
2023-11-07 09:00:00,1312192.0,-111022.0,1114112.0
2023-11-07 09:15:00,1530288.0,-133854.5,1304464.0
2023-11-07 09:30:00,1748384.0,-156687.0,1494816.0
2023-11-07 09:45:00,1966480.0,-179519.5,1685168.0
2023-11-07 10:00:00,2184576.0,-202352.0,1875520.0
2023-11-07 10:15:00,2314880.0,-207909.0,1986160.0
2023-11-07 10:30:00,2445184.0,-213466.0,2096800.0
2023-11-07 10:45:00,2575488.0,-219023.0,2207440.0
2023-11-07 11:00:00,2705792.0,-224580.0,2318080.0
2023-11-07 11:15:00,2599520.0,-213872.75,2229216.0
2023-11-07 11:30:00,2493248.0,-203165.5,2140352.0
2023-11-07 11:45:00,2386976.0,-192458.25,2051488.0
2023-11-07 12:00:00,2280704.0,-181751.0,1962624.0
2023-11-07 12:15:00,2228160.0,-180261.75,1917136.0
2023-11-07 12:30:00,2175616.0,-178772.5,1871648.0
2023-11-07 12:45:00,2123072.0,-177283.25,1826160.0
2023-11-07 13:00:00,2070528.0,-175794.0,1780672.0
2023-11-07 13:15:00,2049872.0,-176149.02,1758704.0
2023-11-07 13:30:00,2029216.0,-176504.03,1736736.0
2023-11-07 13:45:00,2008560.0,-176859.05,1714768.0
2023-11-07 14:00:00,1987904.0,-177214.06,1692800.0
2023-11-07 14:15:00,1906832.0,-177581.94,1626624.0
2023-11-07 14:30:00,1825760.0,-177949.81,1560448.0
2023-11-07 14:45:00,1744688.0,-178317.69,1494272.0
2023-11-07 15:00:00,1663616.0,-178685.56,1428096.0
2023-11-07 15:15:00,1537120.0,-176163.23,1319760.0
2023-11-07 15:30:00,1410624.0,-173640.9,1211424.0
2023-11-07 15:45:00,1284128.0,-171118.58,1103088.0
2023-11-07 16:00:00,1157632.0,-168596.25,994752.0
2023-11-07 16:15:00,1014960.0,-169466.19,870944.0
2023-11-07 16:30:00,872288.0,-170336.12,747136.0
2023-11-07 16:45:00,729616.0,-171206.06,623328.0
2023-11-07 17:00:00,586944.0,-172076.0,499520.0
2023-11-07 17:15:00,461952.0,-163405.5,392960.0
2023-11-07 17:30:00,336960.0,-154735.0,286400.0
2023-11-07 17:45:00,211968.0,-146064.5,179840.0
2023-11-07 18:00:00,86976.0,-137394.0,73280.0
2023-11-07 18:15:00,65232.0,-126555.0,54960.0
2023-11-07 18:30:00,43488.0,-115716.0,36640.0
2023-11-07 18:45:00,21744.0,-104877.0,18320.0
2023-11-07 19:00:00,0.0,-94038.0,3.5999988e-12
2023-11-07 19:15:00,0.0,-94130.5,3.5999988e-12
2023-11-07 19:30:00,0.0,-94223.0,3.5999988e-12
2023-11-07 19:45:00,0.0,-94315.5,3.5999988e-12
2023-11-07 20:00:00,0.0,-94408.0,3.5999988e-12
2023-11-07 20:15:00,0.0,-99182.75,3.5999988e-12
2023-11-07 20:30:00,0.0,-103957.5,3.5999988e-12
2023-11-07 20:45:00,0.0,-108732.25,3.5999988e-12
2023-11-07 21:00:00,0.0,-113507.0,3.5999988e-12
2023-11-07 21:15:00,0.0,-112280.5,3.5999988e-12
2023-11-07 21:30:00,0.0,-111054.0,3.5999988e-12
2023-11-07 21:45:00,0.0,-109827.5,3.5999988e-12
2023-11-07 22:00:00,0.0,-108601.0,3.5999988e-12
2023-11-07 22:15:00,0.0,-110207.25,3.5999988e-12
2023-11-07 22:30:00,0.0,-111813.5,3.5999988e-12
2023-11-07 22:45:00,0.0,-113419.75,3.5999988e-12
2023-11-07 23:00:00,0.0,-115026.0,3.5999988e-12
2023-11-07 23:15:00,0.0,-113166.25,3.5999988e-12
2023-11-07 23:30:00,0.0,-111306.5,3.5999988e-12
2023-11-07 23:45:00,0.0,-109446.75,3.5999988e-12
2023-11-08 00:00:00,0.0,-107587.0,3.5999988e-12
2023-11-08 00:15:00,0.0,-105204.25,3.5999988e-12
2023-11-08 00:30:00,0.0,-102821.5,3.5999988e-12
2023-11-08 00:45:00,0.0,-100438.75,3.5999988e-12
2023-11-08 01:00:00,0.0,-98056.0,3.5999988e-12
2023-11-08 01:15:00,0.0,-103956.5,3.5999988e-12
2023-11-08 01:30:00,0.0,-109857.0,3.5999988e-12
2023-11-08 01:45:00,0.0,-115757.5,3.5999988e-12
2023-11-08 02:00:00,0.0,-121658.0,3.5999988e-12
2023-11-08 02:15:00,0.0,-117713.0,3.5999988e-12
2023-11-08 02:30:00,0.0,-113768.0,3.5999988e-12
2023-11-08 02:45:00,0.0,-109823.0,3.5999988e-12
2023-11-08 03:00:00,0.0,-105878.0,3.5999988e-12
2023-11-08 03:15:00,0.0,-103923.25,3.5999988e-12
2023-11-08 03:30:00,0.0,-101968.5,3.5999988e-12
2023-11-08 03:45:00,0.0,-100013.75,3.5999988e-12
2023-11-08 04:00:00,0.0,-98059.0,3.5999988e-12
2023-11-08 04:15:00,0.0,-101293.766,3.5999988e-12
2023-11-08 04:30:00,0.0,-104528.53,3.5999988e-12
2023-11-08 04:45:00,0.0,-107763.3,3.5999988e-12
2023-11-08 05:00:00,0.0,-110998.06,3.5999988e-12
2023-11-08 05:15:00,0.0,-112376.375,3.5999988e-12
2023-11-08 05:30:00,0.0,-113754.69,3.5999988e-12
2023-11-08 05:45:00,0.0,-115133.0,3.5999988e-12
2023-11-08 06:00:00,0.0,-116511.31,3.5999988e-12
2023-11-08 06:15:00,30368.0,-115782.984,25504.0
2023-11-08 06:30:00,60736.0,-115054.66,51008.0
2023-11-08 06:45:00,91104.0,-114326.33,76512.0
2023-11-08 07:00:00,121472.0,-113598.0,102016.0
2023-11-08 07:15:00,252992.0,-121684.14,213312.0
2023-11-08 07:30:00,384512.0,-129770.28,324608.0
2023-11-08 07:45:00,516032.0,-137856.42,435904.0
2023-11-08 08:00:00,647552.0,-145942.56,547200.0
2023-11-08 08:15:00,831088.0,-157482.69,702496.0
2023-11-08 08:30:00,1014624.0,-169022.81,857792.0
2023-11-08 08:45:00,1198160.0,-180562.94,1013088.0
2023-11-08 09:00:00,1381696.0,-192103.06,1168384.0
2023-11-08 09:15:00,1561344.0,-200176.55,1323376.0
2023-11-08 09:30:00,1740992.0,-208250.03,1478368.0
2023-11-08 09:45:00,1920640.0,-216323.52,1633360.0
2023-11-08 10:00:00,2100288.0,-224397.0,1788352.0
2023-11-08 10:15:00,2200064.0,-225446.25,1874704.0
2023-11-08 10:30:00,2299840.0,-226495.5,1961056.0
2023-11-08 10:45:00,2399616.0,-227544.75,2047408.0
2023-11-08 11:00:00,2499392.0,-228594.0,2133760.0
2023-11-08 11:15:00,2490336.0,-226725.0,2129792.0
2023-11-08 11:30:00,2481280.0,-224856.0,2125824.0
2023-11-08 11:45:00,2472224.0,-222987.0,2121856.0
2023-11-08 12:00:00,2463168.0,-221118.0,2117888.0
2023-11-08 12:15:00,2491328.0,-223131.75,2148768.0
2023-11-08 12:30:00,2519488.0,-225145.5,2179648.0
2023-11-08 12:45:00,2547648.0,-227159.25,2210528.0
2023-11-08 13:00:00,2575808.0,-229173.0,2241408.0
2023-11-08 13:15:00,2414912.0,-215759.5,2097920.0
2023-11-08 13:30:00,2254016.0,-202346.0,1954432.0
2023-11-08 13:45:00,2093120.0,-188932.5,1810944.0
2023-11-08 14:00:00,1932224.0,-175519.0,1667456.0
2023-11-08 14:15:00,1813648.0,-176442.75,1559824.0
2023-11-08 14:30:00,1695072.0,-177366.5,1452192.0
2023-11-08 14:45:00,1576496.0,-178290.25,1344560.0
2023-11-08 15:00:00,1457920.0,-179214.0,1236928.0
2023-11-08 15:15:00,1259280.0,-174363.16,1069504.0
2023-11-08 15:30:00,1060640.0,-169512.31,902080.0
2023-11-08 15:45:00,862000.0,-164661.47,734656.0
2023-11-08 16:00:00,663360.0,-159810.62,567232.0
2023-11-08 16:15:00,627696.0,-157564.22,534512.0
2023-11-08 16:30:00,592032.0,-155317.81,501792.0
2023-11-08 16:45:00,556368.0,-153071.4,469072.0
2023-11-08 17:00:00,520704.0,-150825.0,436352.0
2023-11-08 17:15:00,415104.0,-149043.5,347888.0
2023-11-08 17:30:00,309504.0,-147262.0,259424.0
2023-11-08 17:45:00,203904.0,-145480.5,170960.0
2023-11-08 18:00:00,98304.0,-143699.0,82496.0
2023-11-08 18:15:00,73728.0,-137258.5,61872.0
2023-11-08 18:30:00,49152.0,-130818.0,41248.0
2023-11-08 18:45:00,24576.0,-124377.5,20624.0
2023-11-08 19:00:00,0.0,-117937.0,3.5999988e-12
2023-11-08 19:15:00,0.0,-115853.75,3.5999988e-12
2023-11-08 19:30:00,0.0,-113770.5,3.5999988e-12
2023-11-08 19:45:00,0.0,-111687.25,3.5999988e-12
2023-11-08 20:00:00,0.0,-109604.0,3.5999988e-12
2023-11-08 20:15:00,0.0,-105351.25,3.5999988e-12
2023-11-08 20:30:00,0.0,-101098.5,3.5999988e-12
2023-11-08 20:45:00,0.0,-96845.75,3.5999988e-12
2023-11-08 21:00:00,0.0,-92593.0,3.5999988e-12
2023-11-08 21:15:00,0.0,-94861.25,3.5999988e-12
2023-11-08 21:30:00,0.0,-97129.5,3.5999988e-12
2023-11-08 21:45:00,0.0,-99397.75,3.5999988e-12
2023-11-08 22:00:00,0.0,-101666.0,3.5999988e-12
2023-11-08 22:15:00,0.0,-104792.75,3.5999988e-12
2023-11-08 22:30:00,0.0,-107919.5,3.5999988e-12
2023-11-08 22:45:00,0.0,-111046.25,3.5999988e-12
2023-11-08 23:00:00,0.0,-114173.0,3.5999988e-12
2023-11-08 23:15:00,0.0,-111402.5,3.5999988e-12
2023-11-08 23:30:00,0.0,-108632.0,3.5999988e-12
2023-11-08 23:45:00,0.0,-105861.5,3.5999988e-12
2023-11-09 00:00:00,0.0,-103091.0,3.5999988e-12
2023-11-09 00:15:00,0.0,-102419.75,3.5999988e-12
2023-11-09 00:30:00,0.0,-101748.5,3.5999988e-12
2023-11-09 00:45:00,0.0,-101077.25,3.5999988e-12
2023-11-09 01:00:00,0.0,-100406.0,3.5999988e-12
2023-11-09 01:15:00,0.0,-105932.25,3.5999988e-12
2023-11-09 01:30:00,0.0,-111458.5,3.5999988e-12
2023-11-09 01:45:00,0.0,-116984.75,3.5999988e-12
2023-11-09 02:00:00,0.0,-122511.0,3.5999988e-12
2023-11-09 02:15:00,0.0,-120975.0,3.5999988e-12
2023-11-09 02:30:00,0.0,-119439.0,3.5999988e-12
2023-11-09 02:45:00,0.0,-117903.0,3.5999988e-12
2023-11-09 03:00:00,0.0,-116367.0,3.5999988e-12
2023-11-09 03:15:00,0.0,-115869.7,3.5999988e-12
2023-11-09 03:30:00,0.0,-115372.41,3.5999988e-12
2023-11-09 03:45:00,0.0,-114875.11,3.5999988e-12
2023-11-09 04:00:00,0.0,-114377.81,3.5999988e-12
2023-11-09 04:15:00,0.0,-113340.484,3.5999988e-12
2023-11-09 04:30:00,0.0,-112303.16,3.5999988e-12
2023-11-09 04:45:00,0.0,-111265.83,3.5999988e-12
2023-11-09 05:00:00,0.0,-110228.5,3.5999988e-12
2023-11-09 05:15:00,0.0,-107517.375,3.5999988e-12
2023-11-09 05:30:00,0.0,-104806.25,3.5999988e-12
2023-11-09 05:45:00,0.0,-102095.125,3.5999988e-12
2023-11-09 06:00:00,0.0,-99384.0,3.5999988e-12
2023-11-09 06:15:00,20832.0,-94677.766,17568.0
2023-11-09 06:30:00,41664.0,-89971.53,35136.0
2023-11-09 06:45:00,62496.0,-85265.3,52704.0
2023-11-09 07:00:00,83328.0,-80559.06,70272.0
2023-11-09 07:15:00,155264.0,-89103.75,132576.0
2023-11-09 07:30:00,227200.0,-97648.44,194880.0
2023-11-09 07:45:00,299136.0,-106193.125,257184.0
2023-11-09 08:00:00,371072.0,-114737.81,319488.0
2023-11-09 08:15:00,556000.0,-126722.83,475056.0
2023-11-09 08:30:00,740928.0,-138707.84,630624.0
2023-11-09 08:45:00,925856.0,-150692.86,786192.0
2023-11-09 09:00:00,1110784.0,-162677.88,941760.0
2023-11-09 09:15:00,1092592.0,-155061.4,926496.0
2023-11-09 09:30:00,1074400.0,-147444.94,911232.0
2023-11-09 09:45:00,1056208.0,-139828.47,895968.0
2023-11-09 10:00:00,1038016.0,-132212.0,880704.0
2023-11-09 10:15:00,1063504.0,-124525.75,902432.0
2023-11-09 10:30:00,1088992.0,-116839.5,924160.0
2023-11-09 10:45:00,1114480.0,-109153.25,945888.0
2023-11-09 11:00:00,1139968.0,-101467.0,967616.0
2023-11-09 11:15:00,1093216.0,-99106.5,928768.0
2023-11-09 11:30:00,1046464.0,-96746.0,889920.0
2023-11-09 11:45:00,999712.0,-94385.5,851072.0
2023-11-09 12:00:00,952960.0,-92025.0,812224.0
2023-11-09 12:15:00,992928.0,-97201.5,851440.0
2023-11-09 12:30:00,1032896.0,-102378.0,890656.0
2023-11-09 12:45:00,1072864.0,-107554.5,929872.0
2023-11-09 13:00:00,1112832.0,-112731.0,969088.0
2023-11-09 13:15:00,1085904.0,-110576.5,945984.0
2023-11-09 13:30:00,1058976.0,-108422.0,922880.0
2023-11-09 13:45:00,1032048.0,-106267.5,899776.0
2023-11-09 14:00:00,1005120.0,-104113.0,876672.0
2023-11-09 14:15:00,991232.0,-101769.375,859680.0
2023-11-09 14:30:00,977344.0,-99425.75,842688.0
2023-11-09 14:45:00,963456.0,-97082.125,825696.0
2023-11-09 15:00:00,949568.0,-94738.5,808704.0
2023-11-09 15:15:00,855984.0,-94891.83,731008.0
2023-11-09 15:30:00,762400.0,-95045.16,653312.0
2023-11-09 15:45:00,668816.0,-95198.484,575616.0
2023-11-09 16:00:00,575232.0,-95351.81,497920.0
2023-11-09 16:15:00,486432.0,-94580.61,421440.0
2023-11-09 16:30:00,397632.0,-93809.41,344960.0
2023-11-09 16:45:00,308832.0,-93038.2,268480.0
2023-11-09 17:00:00,220032.0,-92267.0,192000.0
2023-11-09 17:15:00,180960.0,-93892.5,157440.0
2023-11-09 17:30:00,141888.0,-95518.0,122880.0
2023-11-09 17:45:00,102816.0,-97143.5,88320.0
2023-11-09 18:00:00,63744.0,-98769.0,53760.0
2023-11-09 18:15:00,47808.0,-103381.25,40320.0
2023-11-09 18:30:00,31872.0,-107993.5,26880.0
2023-11-09 18:45:00,15936.0,-112605.75,13440.0
2023-11-09 19:00:00,0.0,-117218.0,3.5999988e-12
2023-11-09 19:15:00,0.0,-111032.25,3.5999988e-12
2023-11-09 19:30:00,0.0,-104846.5,3.5999988e-12
2023-11-09 19:45:00,0.0,-98660.75,3.5999988e-12
2023-11-09 20:00:00,0.0,-92475.0,3.5999988e-12
2023-11-09 20:15:00,0.0,-95490.75,3.5999988e-12
2023-11-09 20:30:00,0.0,-98506.5,3.5999988e-12
2023-11-09 20:45:00,0.0,-101522.25,3.5999988e-12
2023-11-09 21:00:00,0.0,-104538.0,3.5999988e-12
2023-11-09 21:15:00,0.0,-103005.0,3.5999988e-12
2023-11-09 21:30:00,0.0,-101472.0,3.5999988e-12
2023-11-09 21:45:00,0.0,-99939.0,3.5999988e-12
2023-11-09 22:00:00,0.0,-98406.0,3.5999988e-12
2023-11-09 22:15:00,0.0,-93716.25,3.5999988e-12
2023-11-09 22:30:00,0.0,-89026.5,3.5999988e-12
2023-11-09 22:45:00,0.0,-84336.75,3.5999988e-12
2023-11-09 23:00:00,0.0,-79647.0,3.5999988e-12
2023-11-09 23:15:00,0.0,-77201.5,3.5999988e-12
2023-11-09 23:30:00,0.0,-74756.0,3.5999988e-12
2023-11-09 23:45:00,0.0,-72310.5,3.5999988e-12
2023-11-10 00:00:00,0.0,-69865.0,3.5999988e-12
2023-11-10 00:15:00,0.0,-69503.75,3.5999988e-12
2023-11-10 00:30:00,0.0,-69142.5,3.5999988e-12
2023-11-10 00:45:00,0.0,-68781.25,3.5999988e-12
2023-11-10 01:00:00,0.0,-68420.0,3.5999988e-12
2023-11-10 01:15:00,0.0,-81001.25,3.5999988e-12
2023-11-10 01:30:00,0.0,-93582.5,3.5999988e-12
2023-11-10 01:45:00,0.0,-106163.75,3.5999988e-12
2023-11-10 02:00:00,0.0,-118745.0,3.5999988e-12
2023-11-10 02:15:00,0.0,-121560.25,3.5999988e-12
2023-11-10 02:30:00,0.0,-124375.5,3.5999988e-12
2023-11-10 02:45:00,0.0,-127190.75,3.5999988e-12
2023-11-10 03:00:00,0.0,-130006.0,3.5999988e-12
2023-11-10 03:15:00,0.0,-125322.66,3.5999988e-12
2023-11-10 03:30:00,0.0,-120639.31,3.5999988e-12
2023-11-10 03:45:00,0.0,-115955.97,3.5999988e-12
2023-11-10 04:00:00,0.0,-111272.625,3.5999988e-12
2023-11-10 04:15:00,0.0,-106154.47,3.5999988e-12
2023-11-10 04:30:00,0.0,-101036.31,3.5999988e-12
2023-11-10 04:45:00,0.0,-95918.16,3.5999988e-12
2023-11-10 05:00:00,0.0,-90800.0,3.5999988e-12
2023-11-10 05:15:00,0.0,-93390.64,3.5999988e-12
2023-11-10 05:30:00,0.0,-95981.28,3.5999988e-12
2023-11-10 05:45:00,0.0,-98571.92,3.5999988e-12
2023-11-10 06:00:00,0.0,-101162.56,3.5999988e-12
2023-11-10 06:15:00,21808.0,-95154.92,18496.0
2023-11-10 06:30:00,43616.0,-89147.28,36992.0
2023-11-10 06:45:00,65424.0,-83139.64,55488.0
2023-11-10 07:00:00,87232.0,-77132.0,73984.0
2023-11-10 07:15:00,191904.0,-73905.66,161936.0
2023-11-10 07:30:00,296576.0,-70679.31,249888.0
2023-11-10 07:45:00,401248.0,-67452.97,337840.0
2023-11-10 08:00:00,505920.0,-64226.625,425792.0
2023-11-10 08:15:00,656096.0,-74114.11,554576.0
2023-11-10 08:30:00,806272.0,-84001.59,683360.0
2023-11-10 08:45:00,956448.0,-93889.08,812144.0
