Datetime,ssrd,str,ssr
2023-10-24 23:30:00,0.0,-123970.5,3.5999988e-12
2023-10-24 23:45:00,0.0,-125822.75,3.5999988e-12
2023-10-25 00:00:00,0.0,-127675.0,3.5999988e-12
2023-10-25 00:15:00,0.0,-123980.5,3.5999988e-12
2023-10-25 00:30:00,0.0,-120286.0,3.5999988e-12
2023-10-25 00:45:00,0.0,-116591.5,3.5999988e-12
2023-10-25 01:00:00,0.0,-112897.0,3.5999988e-12
2023-10-25 01:15:00,0.0,-106879.5,3.5999988e-12
2023-10-25 01:30:00,0.0,-100862.0,3.5999988e-12
2023-10-25 01:45:00,0.0,-94844.5,3.5999988e-12
2023-10-25 02:00:00,0.0,-88827.0,3.5999988e-12
2023-10-25 02:15:00,0.0,-95170.5,3.5999988e-12
2023-10-25 02:30:00,0.0,-101514.0,3.5999988e-12
2023-10-25 02:45:00,0.0,-107857.5,3.5999988e-12
2023-10-25 03:00:00,0.0,-114201.0,3.5999988e-12
2023-10-25 03:15:00,0.0,-112235.25,3.5999988e-12
2023-10-25 03:30:00,0.0,-110269.5,3.5999988e-12
2023-10-25 03:45:00,0.0,-108303.75,3.5999988e-12
2023-10-25 04:00:00,0.0,-106338.0,3.5999988e-12
2023-10-25 04:15:00,0.0,-105059.22,3.5999988e-12
2023-10-25 04:30:00,0.0,-103780.44,3.5999988e-12
2023-10-25 04:45:00,0.0,-102501.66,3.5999988e-12
2023-10-25 05:00:00,0.0,-101222.875,3.5999988e-12
2023-10-25 05:15:00,0.0,-99634.59,3.5999988e-12
2023-10-25 05:30:00,0.0,-98046.31,3.5999988e-12
2023-10-25 05:45:00,0.0,-96458.03,3.5999988e-12
2023-10-25 06:00:00,0.0,-94869.75,3.5999988e-12
2023-10-25 06:15:00,18416.0,-100871.83,15456.0
2023-10-25 06:30:00,36832.0,-106873.91,30912.0
2023-10-25 06:45:00,55248.0,-112875.984,46368.0
2023-10-25 07:00:00,73664.0,-118878.06,61824.0
2023-10-25 07:15:00,214080.0,-127921.34,180560.0
2023-10-25 07:30:00,354496.0,-136964.62,299296.0
2023-10-25 07:45:00,494912.0,-146007.9,418032.0
2023-10-25 08:00:00,635328.0,-155051.19,536768.0
2023-10-25 08:15:00,839552.0,-173823.14,710176.0
2023-10-25 08:30:00,1043776.0,-192595.1,883584.0
2023-10-25 08:45:00,1248000.0,-211367.05,1056992.0
2023-10-25 09:00:00,1452224.0,-230139.0,1230400.0
2023-10-25 09:15:00,1638432.0,-236353.5,1390224.0
2023-10-25 09:30:00,1824640.0,-242568.0,1550048.0
2023-10-25 09:45:00,2010848.0,-248782.5,1709872.0
2023-10-25 10:00:00,2197056.0,-254997.0,1869696.0
2023-10-25 10:15:00,2300976.0,-251957.0,1960368.0
2023-10-25 10:30:00,2404896.0,-248917.0,2051040.0
2023-10-25 10:45:00,2508816.0,-245877.0,2141712.0
2023-10-25 11:00:00,2612736.0,-242837.0,2232384.0
2023-10-25 11:15:00,2609600.0,-233017.75,2227264.0
2023-10-25 11:30:00,2606464.0,-223198.5,2222144.0
2023-10-25 11:45:00,2603328.0,-213379.25,2217024.0
2023-10-25 12:00:00,2600192.0,-203560.0,2211904.0
2023-10-25 12:15:00,2548208.0,-209338.75,2172928.0
2023-10-25 12:30:00,2496224.0,-215117.5,2133952.0
2023-10-25 12:45:00,2444240.0,-220896.25,2094976.0
2023-10-25 13:00:00,2392256.0,-226675.0,2056000.0
2023-10-25 13:15:00,2294176.0,-206307.0,1962432.0
2023-10-25 13:30:00,2196096.0,-185939.0,1868864.0
2023-10-25 13:45:00,2098016.0,-165571.0,1775296.0
2023-10-25 14:00:00,1999936.0,-145203.0,1681728.0
2023-10-25 14:15:00,2018864.0,-160488.88,1710064.0
2023-10-25 14:30:00,2037792.0,-175774.75,1738400.0
2023-10-25 14:45:00,2056720.0,-191060.62,1766736.0
2023-10-25 15:00:00,2075648.0,-206346.5,1795072.0
2023-10-25 15:15:00,1894656.0,-201656.3,1631184.0
2023-10-25 15:30:00,1713664.0,-196966.1,1467296.0
2023-10-25 15:45:00,1532672.0,-192275.89,1303408.0
2023-10-25 16:00:00,1351680.0,-187585.69,1139520.0
2023-10-25 16:15:00,1182016.0,-184919.77,994784.0
2023-10-25 16:30:00,1012352.0,-182253.84,850048.0
2023-10-25 16:45:00,842688.0,-179587.92,705312.0
2023-10-25 17:00:00,673024.0,-176922.0,560576.0
2023-10-25 17:15:00,544544.0,-180687.0,454048.0
2023-10-25 17:30:00,416064.0,-184452.0,347520.0
2023-10-25 17:45:00,287584.0,-188217.0,240992.0
2023-10-25 18:00:00,159104.0,-191982.0,134464.0
2023-10-25 18:15:00,119328.0,-176897.0,100848.0
2023-10-25 18:30:00,79552.0,-161812.0,67232.0
2023-10-25 18:45:00,39776.0,-146727.0,33616.0
2023-10-25 19:00:00,0.0,-131642.0,3.5999988e-12
2023-10-25 19:15:00,0.0,-127942.25,3.5999988e-12
2023-10-25 19:30:00,0.0,-124242.5,3.5999988e-12
2023-10-25 19:45:00,0.0,-120542.75,3.5999988e-12
2023-10-25 20:00:00,0.0,-116843.0,3.5999988e-12
2023-10-25 20:15:00,0.0,-117931.5,3.5999988e-12
2023-10-25 20:30:00,0.0,-119020.0,3.5999988e-12
2023-10-25 20:45:00,0.0,-120108.5,3.5999988e-12
2023-10-25 21:00:00,0.0,-121197.0,3.5999988e-12
2023-10-25 21:15:00,0.0,-120379.5,3.5999988e-12
2023-10-25 21:30:00,0.0,-119562.0,3.5999988e-12
2023-10-25 21:45:00,0.0,-118744.5,3.5999988e-12
2023-10-25 22:00:00,0.0,-117927.0,3.5999988e-12
2023-10-25 22:15:00,0.0,-118934.5,3.5999988e-12
2023-10-25 22:30:00,0.0,-119942.0,3.5999988e-12
2023-10-25 22:45:00,0.0,-120949.5,3.5999988e-12
2023-10-25 23:00:00,0.0,-121957.0,3.5999988e-12
2023-10-25 23:15:00,0.0,-118450.0,3.5999988e-12
2023-10-25 23:30:00,0.0,-114943.0,3.5999988e-12
2023-10-25 23:45:00,0.0,-111436.0,3.5999988e-12
2023-10-26 00:00:00,0.0,-107929.0,3.5999988e-12
2023-10-26 00:15:00,0.0,-111008.75,3.5999988e-12
2023-10-26 00:30:00,0.0,-114088.5,3.5999988e-12
2023-10-26 00:45:00,0.0,-117168.25,3.5999988e-12
2023-10-26 01:00:00,0.0,-120248.0,3.5999988e-12
2023-10-26 01:15:00,0.0,-116038.5,3.5999988e-12
2023-10-26 01:30:00,0.0,-111829.0,3.5999988e-12
2023-10-26 01:45:00,0.0,-107619.5,3.5999988e-12
2023-10-26 02:00:00,0.0,-103410.0,3.5999988e-12
2023-10-26 02:15:00,0.0,-110841.5,3.5999988e-12
2023-10-26 02:30:00,0.0,-118273.0,3.5999988e-12
2023-10-26 02:45:00,0.0,-125704.5,3.5999988e-12
2023-10-26 03:00:00,0.0,-133136.0,3.5999988e-12
2023-10-26 03:15:00,0.0,-128711.75,3.5999988e-12
2023-10-26 03:30:00,0.0,-124287.5,3.5999988e-12
2023-10-26 03:45:00,0.0,-119863.25,3.5999988e-12
2023-10-26 04:00:00,0.0,-115439.0,3.5999988e-12
2023-10-26 04:15:00,0.0,-109420.09,3.5999988e-12
2023-10-26 04:30:00,0.0,-103401.19,3.5999988e-12
2023-10-26 04:45:00,0.0,-97382.28,3.5999988e-12
2023-10-26 05:00:00,0.0,-91363.375,3.5999988e-12
2023-10-26 05:15:00,0.0,-87141.36,3.5999988e-12
2023-10-26 05:30:00,0.0,-82919.34,3.5999988e-12
2023-10-26 05:45:00,0.0,-78697.33,3.5999988e-12
2023-10-26 06:00:00,0.0,-74475.31,3.5999988e-12
2023-10-26 06:15:00,14896.0,-81491.7,12608.0
2023-10-26 06:30:00,29792.0,-88508.09,25216.0
2023-10-26 06:45:00,44688.0,-95524.484,37824.0
2023-10-26 07:00:00,59584.0,-102540.875,50432.0
2023-10-26 07:15:00,169568.0,-110163.34,143744.0
2023-10-26 07:30:00,279552.0,-117785.81,237056.0
2023-10-26 07:45:00,389536.0,-125408.28,330368.0
2023-10-26 08:00:00,499520.0,-133030.75,423680.0
2023-10-26 08:15:00,674480.0,-140501.42,573312.0
2023-10-26 08:30:00,849440.0,-147972.1,722944.0
2023-10-26 08:45:00,1024400.0,-155442.77,872576.0
2023-10-26 09:00:00,1199360.0,-162913.44,1022208.0
2023-10-26 09:15:00,1409008.0,-170312.11,1200608.0
2023-10-26 09:30:00,1618656.0,-177710.78,1379008.0
2023-10-26 09:45:00,1828304.0,-185109.45,1557408.0
2023-10-26 10:00:00,2037952.0,-192508.12,1735808.0
2023-10-26 10:15:00,2185632.0,-199123.6,1861440.0
2023-10-26 10:30:00,2333312.0,-205739.06,1987072.0
2023-10-26 10:45:00,2480992.0,-212354.53,2112704.0
2023-10-26 11:00:00,2628672.0,-218970.0,2238336.0
2023-10-26 11:15:00,2560544.0,-212542.25,2172288.0
2023-10-26 11:30:00,2492416.0,-206114.5,2106240.0
2023-10-26 11:45:00,2424288.0,-199686.75,2040192.0
2023-10-26 12:00:00,2356160.0,-193259.0,1974144.0
2023-10-26 12:15:00,2295200.0,-184740.5,1922544.0
2023-10-26 12:30:00,2234240.0,-176222.0,1870944.0
2023-10-26 12:45:00,2173280.0,-167703.5,1819344.0
2023-10-26 13:00:00,2112320.0,-159185.0,1767744.0
2023-10-26 13:15:00,1887632.0,-153084.75,1586144.0
2023-10-26 13:30:00,1662944.0,-146984.5,1404544.0
2023-10-26 13:45:00,1438256.0,-140884.25,1222944.0
2023-10-26 14:00:00,1213568.0,-134784.0,1041344.0
2023-10-26 14:15:00,1135024.0,-132693.44,971520.0
2023-10-26 14:30:00,1056480.0,-130602.875,901696.0
2023-10-26 14:45:00,977936.0,-128512.31,831872.0
2023-10-26 15:00:00,899392.0,-126421.75,762048.0
2023-10-26 15:15:00,926992.0,-135841.4,788256.0
2023-10-26 15:30:00,954592.0,-145261.06,814464.0
2023-10-26 15:45:00,982192.0,-154680.72,840672.0
2023-10-26 16:00:00,1009792.0,-164100.38,866880.0
2023-10-26 16:15:00,905504.0,-165114.78,772656.0
2023-10-26 16:30:00,801216.0,-166129.19,678432.0
2023-10-26 16:45:00,696928.0,-167143.6,584208.0
2023-10-26 17:00:00,592640.0,-168158.0,489984.0
2023-10-26 17:15:00,481120.0,-163356.0,398400.0
2023-10-26 17:30:00,369600.0,-158554.0,306816.0
2023-10-26 17:45:00,258080.0,-153752.0,215232.0
2023-10-26 18:00:00,146560.0,-148950.0,123648.0
2023-10-26 18:15:00,109920.0,-148241.25,92736.0
2023-10-26 18:30:00,73280.0,-147532.5,61824.0
2023-10-26 18:45:00,36640.0,-146823.75,30912.0
2023-10-26 19:00:00,0.0,-146115.0,3.5999988e-12
2023-10-26 19:15:00,0.0,-139269.25,3.5999988e-12
2023-10-26 19:30:00,0.0,-132423.5,3.5999988e-12
2023-10-26 19:45:00,0.0,-125577.75,3.5999988e-12
2023-10-26 20:00:00,0.0,-118732.0,3.5999988e-12
2023-10-26 20:15:00,0.0,-120627.25,3.5999988e-12
2023-10-26 20:30:00,0.0,-122522.5,3.5999988e-12
2023-10-26 20:45:00,0.0,-124417.75,3.5999988e-12
2023-10-26 21:00:00,0.0,-126313.0,3.5999988e-12
2023-10-26 21:15:00,0.0,-127287.5,3.5999988e-12
2023-10-26 21:30:00,0.0,-128262.0,3.5999988e-12
2023-10-26 21:45:00,0.0,-129236.5,3.5999988e-12
2023-10-26 22:00:00,0.0,-130211.0,3.5999988e-12
2023-10-26 22:15:00,0.0,-124696.75,3.5999988e-12
2023-10-26 22:30:00,0.0,-119182.5,3.5999988e-12
2023-10-26 22:45:00,0.0,-113668.25,3.5999988e-12
2023-10-26 23:00:00,0.0,-108154.0,3.5999988e-12
2023-10-26 23:15:00,0.0,-102455.25,3.5999988e-12
2023-10-26 23:30:00,0.0,-96756.5,3.5999988e-12
2023-10-26 23:45:00,0.0,-91057.75,3.5999988e-12
2023-10-27 00:00:00,0.0,-85359.0,3.5999988e-12
2023-10-27 00:15:00,0.0,-85325.5,3.5999988e-12
2023-10-27 00:30:00,0.0,-85292.0,3.5999988e-12
2023-10-27 00:45:00,0.0,-85258.5,3.5999988e-12
2023-10-27 01:00:00,0.0,-85225.0,3.5999988e-12
2023-10-27 01:15:00,0.0,-87413.25,3.5999988e-12
2023-10-27 01:30:00,0.0,-89601.5,3.5999988e-12
2023-10-27 01:45:00,0.0,-91789.75,3.5999988e-12
2023-10-27 02:00:00,0.0,-93978.0,3.5999988e-12
2023-10-27 02:15:00,0.0,-91979.0,3.5999988e-12
2023-10-27 02:30:00,0.0,-89980.0,3.5999988e-12
2023-10-27 02:45:00,0.0,-87981.0,3.5999988e-12
2023-10-27 03:00:00,0.0,-85982.0,3.5999988e-12
2023-10-27 03:15:00,0.0,-83713.25,3.5999988e-12
2023-10-27 03:30:00,0.0,-81444.5,3.5999988e-12
2023-10-27 03:45:00,0.0,-79175.75,3.5999988e-12
2023-10-27 04:00:00,0.0,-76907.0,3.5999988e-12
2023-10-27 04:15:00,0.0,-80890.86,3.5999988e-12
2023-10-27 04:30:00,0.0,-84874.72,3.5999988e-12
2023-10-27 04:45:00,0.0,-88858.58,3.5999988e-12
2023-10-27 05:00:00,0.0,-92842.44,3.5999988e-12
2023-10-27 05:15:00,0.0,-90089.3,3.5999988e-12
2023-10-27 05:30:00,0.0,-87336.16,3.5999988e-12
2023-10-27 05:45:00,0.0,-84583.016,3.5999988e-12
2023-10-27 06:00:00,0.0,-81829.875,3.5999988e-12
2023-10-27 06:15:00,13648.0,-83586.016,11568.0
2023-10-27 06:30:00,27296.0,-85342.16,23136.0
2023-10-27 06:45:00,40944.0,-87098.3,34704.0
2023-10-27 07:00:00,54592.0,-88854.44,46272.0
2023-10-27 07:15:00,160128.0,-97417.41,135152.0
2023-10-27 07:30:00,265664.0,-105980.375,224032.0
2023-10-27 07:45:00,371200.0,-114543.34,312912.0
2023-10-27 08:00:00,476736.0,-123106.31,401792.0
2023-10-27 08:15:00,646080.0,-131303.64,545952.0
2023-10-27 08:30:00,815424.0,-139500.97,690112.0
2023-10-27 08:45:00,984768.0,-147698.3,834272.0
2023-10-27 09:00:00,1154112.0,-155895.62,978432.0
2023-10-27 09:15:00,1317472.0,-164940.98,1113552.0
2023-10-27 09:30:00,1480832.0,-173986.34,1248672.0
2023-10-27 09:45:00,1644192.0,-183031.7,1383792.0
2023-10-27 10:00:00,1807552.0,-192077.06,1518912.0
2023-10-27 10:15:00,1978944.0,-198979.55,1674320.0
2023-10-27 10:30:00,2150336.0,-205882.03,1829728.0
2023-10-27 10:45:00,2321728.0,-212784.52,1985136.0
2023-10-27 11:00:00,2493120.0,-219687.0,2140544.0
2023-10-27 11:15:00,2546544.0,-213006.75,2179184.0
2023-10-27 11:30:00,2599968.0,-206326.5,2217824.0
2023-10-27 11:45:00,2653392.0,-199646.25,2256464.0
2023-10-27 12:00:00,2706816.0,-192966.0,2295104.0
2023-10-27 12:15:00,2670720.0,-193940.5,2274032.0
2023-10-27 12:30:00,2634624.0,-194915.0,2252960.0
2023-10-27 12:45:00,2598528.0,-195889.5,2231888.0
2023-10-27 13:00:00,2562432.0,-196864.0,2210816.0
2023-10-27 13:15:00,2294864.0,-179365.75,1978608.0
2023-10-27 13:30:00,2027296.0,-161867.5,1746400.0
2023-10-27 13:45:00,1759728.0,-144369.25,1514192.0
2023-10-27 14:00:00,1492160.0,-126871.0,1281984.0
2023-10-27 14:15:00,1443120.0,-134131.53,1239472.0
2023-10-27 14:30:00,1394080.0,-141392.06,1196960.0
2023-10-27 14:45:00,1345040.0,-148652.6,1154448.0
2023-10-27 15:00:00,1296000.0,-155913.12,1111936.0
2023-10-27 15:15:00,1306736.0,-162035.56,1118496.0
2023-10-27 15:30:00,1317472.0,-168158.0,1125056.0
2023-10-27 15:45:00,1328208.0,-174280.44,1131616.0
2023-10-27 16:00:00,1338944.0,-180402.88,1138176.0
2023-10-27 16:15:00,1174944.0,-184294.92,995504.0
2023-10-27 16:30:00,1010944.0,-188186.97,852832.0
2023-10-27 16:45:00,846944.0,-192079.02,710160.0
2023-10-27 17:00:00,682944.0,-195971.06,567488.0
2023-10-27 17:15:00,544672.0,-188975.3,453008.0
2023-10-27 17:30:00,406400.0,-181979.53,338528.0
2023-10-27 17:45:00,268128.0,-174983.77,224048.0
2023-10-27 18:00:00,129856.0,-167988.0,109568.0
2023-10-27 18:15:00,97392.0,-163341.75,82176.0
2023-10-27 18:30:00,64928.0,-158695.5,54784.0
2023-10-27 18:45:00,32464.0,-154049.25,27392.0
2023-10-27 19:00:00,0.0,-149403.0,3.5999988e-12
2023-10-27 19:15:00,0.0,-142379.5,3.5999988e-12
2023-10-27 19:30:00,0.0,-135356.0,3.5999988e-12
2023-10-27 19:45:00,0.0,-128332.5,3.5999988e-12
2023-10-27 20:00:00,0.0,-121309.0,3.5999988e-12
2023-10-27 20:15:00,0.0,-120668.25,3.5999988e-12
2023-10-27 20:30:00,0.0,-120027.5,3.5999988e-12
2023-10-27 20:45:00,0.0,-119386.75,3.5999988e-12
2023-10-27 21:00:00,0.0,-118746.0,3.5999988e-12
2023-10-27 21:15:00,0.0,-117895.5,3.5999988e-12
2023-10-27 21:30:00,0.0,-117045.0,3.5999988e-12
2023-10-27 21:45:00,0.0,-116194.5,3.5999988e-12
2023-10-27 22:00:00,0.0,-115344.0,3.5999988e-12
2023-10-27 22:15:00,0.0,-111463.5,3.5999988e-12
2023-10-27 22:30:00,0.0,-107583.0,3.5999988e-12
2023-10-27 22:45:00,0.0,-103702.5,3.5999988e-12
2023-10-27 23:00:00,0.0,-99822.0,3.5999988e-12
2023-10-27 23:15:00,0.0,-97200.0,3.5999988e-12
2023-10-27 23:30:00,0.0,-94578.0,3.5999988e-12
2023-10-27 23:45:00,0.0,-91956.0,3.5999988e-12
2023-10-28 00:00:00,0.0,-89334.0,3.5999988e-12
2023-10-28 00:15:00,0.0,-96634.75,3.5999988e-12
2023-10-28 00:30:00,0.0,-103935.5,3.5999988e-12
2023-10-28 00:45:00,0.0,-111236.25,3.5999988e-12
2023-10-28 01:00:00,0.0,-118537.0,3.5999988e-12
2023-10-28 01:15:00,0.0,-119223.25,3.5999988e-12
2023-10-28 01:30:00,0.0,-119909.5,3.5999988e-12
2023-10-28 01:45:00,0.0,-120595.75,3.5999988e-12
2023-10-28 02:00:00,0.0,-121282.0,3.5999988e-12
2023-10-28 02:15:00,0.0,-117073.0,3.5999988e-12
2023-10-28 02:30:00,0.0,-112864.0,3.5999988e-12
2023-10-28 02:45:00,0.0,-108655.0,3.5999988e-12
2023-10-28 03:00:00,0.0,-104446.0,3.5999988e-12
2023-10-28 03:15:00,0.0,-104847.734,3.5999988e-12
2023-10-28 03:30:00,0.0,-105249.47,3.5999988e-12
2023-10-28 03:45:00,0.0,-105651.2,3.5999988e-12
2023-10-28 04:00:00,0.0,-106052.94,3.5999988e-12
2023-10-28 04:15:00,0.0,-98711.61,3.5999988e-12
2023-10-28 04:30:00,0.0,-91370.28,3.5999988e-12
2023-10-28 04:45:00,0.0,-84028.95,3.5999988e-12
2023-10-28 05:00:00,0.0,-76687.625,3.5999988e-12
2023-10-28 05:15:00,0.0,-74586.17,3.5999988e-12
2023-10-28 05:30:00,0.0,-72484.72,3.5999988e-12
2023-10-28 05:45:00,0.0,-70383.266,3.5999988e-12
2023-10-28 06:00:00,0.0,-68281.81,3.5999988e-12
2023-10-28 06:15:00,13456.0,-64398.86,11376.0
2023-10-28 06:30:00,26912.0,-60515.906,22752.0
2023-10-28 06:45:00,40368.0,-56632.953,34128.0
2023-10-28 07:00:00,53824.0,-52750.0,45504.0
2023-10-28 07:15:00,173440.0,-70466.05,145376.0
2023-10-28 07:30:00,293056.0,-88182.09,245248.0
2023-10-28 07:45:00,412672.0,-105898.14,345120.0
2023-10-28 08:00:00,532288.0,-123614.19,444992.0
2023-10-28 08:15:00,663088.0,-121223.484,555968.0
2023-10-28 08:30:00,793888.0,-118832.78,666944.0
2023-10-28 08:45:00,924688.0,-116442.08,777920.0
2023-10-28 09:00:00,1055488.0,-114051.375,888896.0
2023-10-28 09:15:00,1230832.0,-128175.53,1043408.0
2023-10-28 09:30:00,1406176.0,-142299.69,1197920.0
2023-10-28 09:45:00,1581520.0,-156423.84,1352432.0
2023-10-28 10:00:00,1756864.0,-170548.0,1506944.0
2023-10-28 10:15:00,1855616.0,-169726.0,1590752.0
2023-10-28 10:30:00,1954368.0,-168904.0,1674560.0
2023-10-28 10:45:00,2053120.0,-168082.0,1758368.0
2023-10-28 11:00:00,2151872.0,-167260.0,1842176.0
2023-10-28 11:15:00,2187440.0,-163973.0,1872096.0
2023-10-28 11:30:00,2223008.0,-160686.0,1902016.0
2023-10-28 11:45:00,2258576.0,-157399.0,1931936.0
2023-10-28 12:00:00,2294144.0,-154112.0,1961856.0
2023-10-28 12:15:00,2058336.0,-133253.25,1762608.0
2023-10-28 12:30:00,1822528.0,-112394.5,1563360.0
2023-10-28 12:45:00,1586720.0,-91535.75,1364112.0
2023-10-28 13:00:00,1350912.0,-70677.0,1164864.0
2023-10-28 13:15:00,1389200.0,-78642.25,1191232.0
2023-10-28 13:30:00,1427488.0,-86607.5,1217600.0
2023-10-28 13:45:00,1465776.0,-94572.75,1243968.0
2023-10-28 14:00:00,1504064.0,-102538.0,1270336.0
2023-10-28 14:15:00,1474496.0,-122567.266,1245264.0
2023-10-28 14:30:00,1444928.0,-142596.53,1220192.0
2023-10-28 14:45:00,1415360.0,-162625.8,1195120.0
2023-10-28 15:00:00,1385792.0,-182655.06,1170048.0
2023-10-28 15:15:00,1250560.0,-186032.4,1056576.0
2023-10-28 15:30:00,1115328.0,-189409.75,943104.0
2023-10-28 15:45:00,980096.0,-192787.1,829632.0
2023-10-28 16:00:00,844864.0,-196164.44,716160.0
2023-10-28 16:15:00,744048.0,-189023.33,632336.0
2023-10-28 16:30:00,643232.0,-181882.22,548512.0
2023-10-28 16:45:00,542416.0,-174741.11,464688.0
2023-10-28 17:00:00,441600.0,-167600.0,380864.0
2023-10-28 17:15:00,353504.0,-161936.75,304192.0
2023-10-28 17:30:00,265408.0,-156273.5,227520.0
2023-10-28 17:45:00,177312.0,-150610.25,150848.0
2023-10-28 18:00:00,89216.0,-144947.0,74176.0
2023-10-28 18:15:00,66912.0,-143238.25,55632.0
2023-10-28 18:30:00,44608.0,-141529.5,37088.0
2023-10-28 18:45:00,22304.0,-139820.75,18544.0
2023-10-28 19:00:00,0.0,-138112.0,3.5999988e-12
2023-10-28 19:15:00,0.0,-136823.0,3.5999988e-12
2023-10-28 19:30:00,0.0,-135534.0,3.5999988e-12
2023-10-28 19:45:00,0.0,-134245.0,3.5999988e-12
2023-10-28 20:00:00,0.0,-132956.0,3.5999988e-12
2023-10-28 20:15:00,0.0,-133018.5,3.5999988e-12
2023-10-28 20:30:00,0.0,-133081.0,3.5999988e-12
2023-10-28 20:45:00,0.0,-133143.5,3.5999988e-12
2023-10-28 21:00:00,0.0,-133206.0,3.5999988e-12
2023-10-28 21:15:00,0.0,-125709.5,3.5999988e-12
2023-10-28 21:30:00,0.0,-118213.0,3.5999988e-12
2023-10-28 21:45:00,0.0,-110716.5,3.5999988e-12
2023-10-28 22:00:00,0.0,-103220.0,3.5999988e-12
2023-10-28 22:15:00,0.0,-110979.75,3.5999988e-12
2023-10-28 22:30:00,0.0,-118739.5,3.5999988e-12
2023-10-28 22:45:00,0.0,-126499.25,3.5999988e-12
2023-10-28 23:00:00,0.0,-134259.0,3.5999988e-12
2023-10-28 23:15:00,0.0,-125543.25,3.5999988e-12
2023-10-28 23:30:00,0.0,-116827.5,3.5999988e-12
2023-10-28 23:45:00,0.0,-108111.75,3.5999988e-12
2023-10-29 00:00:00,0.0,-99396.0,3.5999988e-12
2023-10-29 00:15:00,0.0,-103711.0,3.5999988e-12
2023-10-29 00:30:00,0.0,-108026.0,3.5999988e-12
2023-10-29 00:45:00,0.0,-112341.0,3.5999988e-12
2023-10-29 01:00:00,0.0,-116656.0,3.5999988e-12
2023-10-29 01:15:00,0.0,-114977.25,3.5999988e-12
2023-10-29 01:30:00,0.0,-113298.5,3.5999988e-12
2023-10-29 01:45:00,0.0,-111619.75,3.5999988e-12
2023-10-29 02:00:00,0.0,-109941.0,3.5999988e-12
2023-10-29 02:15:00,0.0,-114131.5,3.5999988e-12
2023-10-29 02:30:00,0.0,-118322.0,3.5999988e-12
2023-10-29 02:45:00,0.0,-122512.5,3.5999988e-12
2023-10-29 03:00:00,0.0,-126703.0,3.5999988e-12
2023-10-29 03:15:00,0.0,-123792.0,3.5999988e-12
2023-10-29 03:30:00,0.0,-120881.0,3.5999988e-12
2023-10-29 03:45:00,0.0,-117970.0,3.5999988e-12
2023-10-29 04:00:00,0.0,-115059.0,3.5999988e-12
2023-10-29 04:15:00,0.0,-121265.44,3.5999988e-12
2023-10-29 04:30:00,0.0,-127471.875,3.5999988e-12
2023-10-29 04:45:00,0.0,-133678.31,3.5999988e-12
2023-10-29 05:00:00,0.0,-139884.75,3.5999988e-12
2023-10-29 05:15:00,0.0,-132564.38,3.5999988e-12
2023-10-29 05:30:00,0.0,-125244.0,3.5999988e-12
2023-10-29 05:45:00,0.0,-117923.625,3.5999988e-12
2023-10-29 06:00:00,0.0,-110603.25,3.5999988e-12
2023-10-29 06:15:00,13424.0,-102221.734,11392.0
2023-10-29 06:30:00,26848.0,-93840.22,22784.0
2023-10-29 06:45:00,40272.0,-85458.7,34176.0
2023-10-29 07:00:00,53696.0,-77077.19,45568.0
2023-10-29 07:15:00,183344.0,-88474.08,154464.0
2023-10-29 07:30:00,312992.0,-99870.97,263360.0
2023-10-29 07:45:00,442640.0,-111267.86,372256.0
2023-10-29 08:00:00,572288.0,-122664.75,481152.0
2023-10-29 08:15:00,765840.0,-148358.06,648720.0
2023-10-29 08:30:00,959392.0,-174051.38,816288.0
2023-10-29 08:45:00,1152944.0,-199744.69,983856.0
2023-10-29 09:00:00,1346496.0,-225438.0,1151424.0
2023-10-29 09:15:00,1537568.0,-224047.5,1313040.0
2023-10-29 09:30:00,1728640.0,-222657.0,1474656.0
2023-10-29 09:45:00,1919712.0,-221266.5,1636272.0
2023-10-29 10:00:00,2110784.0,-219876.0,1797888.0
2023-10-29 10:15:00,2205904.0,-219596.75,1876336.0
2023-10-29 10:30:00,2301024.0,-219317.5,1954784.0
2023-10-29 10:45:00,2396144.0,-219038.25,2033232.0
2023-10-29 11:00:00,2491264.0,-218759.0,2111680.0
2023-10-29 11:15:00,2494448.0,-214307.0,2124912.0
2023-10-29 11:30:00,2497632.0,-209855.0,2138144.0
2023-10-29 11:45:00,2500816.0,-205403.0,2151376.0
2023-10-29 12:00:00,2504000.0,-200951.0,2164608.0
2023-10-29 12:15:00,2485520.0,-198562.5,2144896.0
2023-10-29 12:30:00,2467040.0,-196174.0,2125184.0
2023-10-29 12:45:00,2448560.0,-193785.5,2105472.0
2023-10-29 13:00:00,2430080.0,-191397.0,2085760.0
2023-10-29 13:15:00,2142352.0,-169735.25,1831376.0
2023-10-29 13:30:00,1854624.0,-148073.5,1576992.0
2023-10-29 13:45:00,1566896.0,-126411.75,1322608.0
2023-10-29 14:00:00,1279168.0,-104750.0,1068224.0
2023-10-29 14:15:00,1279472.0,-109381.66,1074352.0
2023-10-29 14:30:00,1279776.0,-114013.31,1080480.0
2023-10-29 14:45:00,1280080.0,-118644.97,1086608.0
2023-10-29 15:00:00,1280384.0,-123276.625,1092736.0
2023-10-29 15:15:00,1239888.0,-130737.36,1055744.0
2023-10-29 15:30:00,1199392.0,-138198.1,1018752.0
2023-10-29 15:45:00,1158896.0,-145658.83,981760.0
2023-10-29 16:00:00,1118400.0,-153119.56,944768.0
