Datetime,ssrd,str,ssr
2023-07-16 07:00:00,91200.0,-37926.0,73664.0
2023-07-16 07:15:00,167792.0,-43171.36,134816.0
2023-07-16 07:30:00,244384.0,-48416.72,195968.0
2023-07-16 07:45:00,320976.0,-53662.08,257120.0
2023-07-16 08:00:00,397568.0,-58907.438,318272.0
2023-07-16 08:15:00,492144.0,-57395.484,394416.0
2023-07-16 08:30:00,586720.0,-55883.53,470560.0
2023-07-16 08:45:00,681296.0,-54371.58,546704.0
2023-07-16 09:00:00,775872.0,-52859.625,622848.0
2023-07-16 09:15:00,865440.0,-58439.28,700336.0
2023-07-16 09:30:00,955008.0,-64018.938,777824.0
2023-07-16 09:45:00,1044576.0,-69598.59,855312.0
2023-07-16 10:00:00,1134144.0,-75178.25,932800.0
2023-07-16 10:15:00,1229664.0,-79863.94,1010544.0
2023-07-16 10:30:00,1325184.0,-84549.625,1088288.0
2023-07-16 10:45:00,1420704.0,-89235.31,1166032.0
2023-07-16 11:00:00,1516224.0,-93921.0,1243776.0
2023-07-16 11:15:00,1656720.0,-100361.31,1357472.0
2023-07-16 11:30:00,1797216.0,-106801.625,1471168.0
2023-07-16 11:45:00,1937712.0,-113241.94,1584864.0
2023-07-16 12:00:00,2078208.0,-119682.25,1698560.0
2023-07-16 12:15:00,2083456.0,-122946.44,1699376.0
2023-07-16 12:30:00,2088704.0,-126210.625,1700192.0
2023-07-16 12:45:00,2093952.0,-129474.81,1701008.0
2023-07-16 13:00:00,2099200.0,-132739.0,1701824.0
2023-07-16 13:15:00,2087408.0,-129082.0,1695488.0
2023-07-16 13:30:00,2075616.0,-125425.0,1689152.0
2023-07-16 13:45:00,2063824.0,-121768.0,1682816.0
2023-07-16 14:00:00,2052032.0,-118111.0,1676480.0
2023-07-16 14:15:00,1815584.0,-112534.0,1487792.0
2023-07-16 14:30:00,1579136.0,-106957.0,1299104.0
2023-07-16 14:45:00,1342688.0,-101380.0,1110416.0
2023-07-16 15:00:00,1106240.0,-95803.0,921728.0
2023-07-16 15:15:00,1073744.0,-97065.25,898512.0
2023-07-16 15:30:00,1041248.0,-98327.5,875296.0
2023-07-16 15:45:00,1008752.0,-99589.75,852080.0
2023-07-16 16:00:00,976256.0,-100852.0,828864.0
2023-07-16 16:15:00,952304.0,-102935.5,805392.0
2023-07-16 16:30:00,928352.0,-105019.0,781920.0
2023-07-16 16:45:00,904400.0,-107102.5,758448.0
2023-07-16 17:00:00,880448.0,-109186.0,734976.0
2023-07-16 17:15:00,832688.0,-113052.5,691200.0
2023-07-16 17:30:00,784928.0,-116919.0,647424.0
2023-07-16 17:45:00,737168.0,-120785.5,603648.0
2023-07-16 18:00:00,689408.0,-124652.0,559872.0
2023-07-16 18:15:00,569280.0,-120518.75,461952.0
2023-07-16 18:30:00,449152.0,-116385.5,364032.0
2023-07-16 18:45:00,329024.0,-112252.25,266112.0
2023-07-16 19:00:00,208896.0,-108119.0,168192.0
2023-07-16 19:15:00,156752.0,-103930.5,126208.0
2023-07-16 19:30:00,104608.0,-99742.0,84224.0
2023-07-16 19:45:00,52464.0,-95553.5,42240.0
2023-07-16 20:00:00,320.0,-91365.0,256.0
2023-07-16 20:15:00,240.0,-82690.75,192.0
2023-07-16 20:30:00,160.0,-74016.5,128.0
2023-07-16 20:45:00,80.0,-65342.25,64.0
2023-07-16 21:00:00,0.0,-56668.0,3.5999988e-12
2023-07-16 21:15:00,0.0,-61111.0,3.5999988e-12
2023-07-16 21:30:00,0.0,-65554.0,3.5999988e-12
2023-07-16 21:45:00,0.0,-69997.0,3.5999988e-12
2023-07-16 22:00:00,0.0,-74440.0,3.5999988e-12
2023-07-16 22:15:00,0.0,-71058.5,3.5999988e-12
2023-07-16 22:30:00,0.0,-67677.0,3.5999988e-12
2023-07-16 22:45:00,0.0,-64295.5,3.5999988e-12
2023-07-16 23:00:00,0.0,-60914.0,3.5999988e-12
2023-07-16 23:15:00,0.0,-57540.0,3.5999988e-12
2023-07-16 23:30:00,0.0,-54166.0,3.5999988e-12
2023-07-16 23:45:00,0.0,-50792.0,3.5999988e-12
2023-07-17 00:00:00,0.0,-47418.0,3.5999988e-12
2023-07-17 00:15:00,0.0,-51413.25,3.5999988e-12
2023-07-17 00:30:00,0.0,-55408.5,3.5999988e-12
2023-07-17 00:45:00,0.0,-59403.75,3.5999988e-12
2023-07-17 01:00:00,0.0,-63399.0,3.5999988e-12
2023-07-17 01:15:00,0.0,-58142.75,3.5999988e-12
2023-07-17 01:30:00,0.0,-52886.5,3.5999988e-12
2023-07-17 01:45:00,0.0,-47630.25,3.5999988e-12
2023-07-17 02:00:00,0.0,-42374.0,3.5999988e-12
2023-07-17 02:15:00,0.0,-39807.25,3.5999988e-12
2023-07-17 02:30:00,0.0,-37240.5,3.5999988e-12
2023-07-17 02:45:00,0.0,-34673.75,3.5999988e-12
2023-07-17 03:00:00,0.0,-32107.0,3.5999988e-12
2023-07-17 03:15:00,0.0,-37581.0,3.5999988e-12
2023-07-17 03:30:00,0.0,-43055.0,3.5999988e-12
2023-07-17 03:45:00,0.0,-48529.0,3.5999988e-12
2023-07-17 04:00:00,0.0,-54003.0,3.5999988e-12
2023-07-17 04:15:00,0.0,-56239.25,3.5999988e-12
2023-07-17 04:30:00,0.0,-58475.5,3.5999988e-12
2023-07-17 04:45:00,0.0,-60711.75,3.5999988e-12
2023-07-17 05:00:00,0.0,-62948.0,3.5999988e-12
2023-07-17 05:15:00,0.0,-60603.25,3.5999988e-12
2023-07-17 05:30:00,0.0,-58258.5,3.5999988e-12
2023-07-17 05:45:00,0.0,-55913.75,3.5999988e-12
2023-07-17 06:00:00,0.0,-53569.0,3.5999988e-12
2023-07-17 06:15:00,28144.0,-55829.75,22768.0
2023-07-17 06:30:00,56288.0,-58090.5,45536.0
2023-07-17 06:45:00,84432.0,-60351.25,68304.0
2023-07-17 07:00:00,112576.0,-62612.0,91072.0
2023-07-17 07:15:00,211360.0,-64151.61,170928.0
2023-07-17 07:30:00,310144.0,-65691.22,250784.0
2023-07-17 07:45:00,408928.0,-67230.83,330640.0
2023-07-17 08:00:00,507712.0,-68770.44,410496.0
2023-07-17 08:15:00,604304.0,-74193.47,489952.0
2023-07-17 08:30:00,700896.0,-79616.5,569408.0
2023-07-17 08:45:00,797488.0,-85039.53,648864.0
2023-07-17 09:00:00,894080.0,-90462.56,728320.0
2023-07-17 09:15:00,1064656.0,-91651.8,864224.0
2023-07-17 09:30:00,1235232.0,-92841.03,1000128.0
2023-07-17 09:45:00,1405808.0,-94030.266,1136032.0
2023-07-17 10:00:00,1576384.0,-95219.5,1271936.0
2023-07-17 10:15:00,1717200.0,-116461.984,1390704.0
2023-07-17 10:30:00,1858016.0,-137704.47,1509472.0
2023-07-17 10:45:00,1998832.0,-158946.95,1628240.0
2023-07-17 11:00:00,2139648.0,-180189.44,1747008.0
2023-07-17 11:15:00,2277696.0,-176840.22,1857936.0
2023-07-17 11:30:00,2415744.0,-173491.0,1968864.0
2023-07-17 11:45:00,2553792.0,-170141.78,2079792.0
2023-07-17 12:00:00,2691840.0,-166792.56,2190720.0
2023-07-17 12:15:00,2722512.0,-169628.67,2224160.0
2023-07-17 12:30:00,2753184.0,-172464.78,2257600.0
2023-07-17 12:45:00,2783856.0,-175300.89,2291040.0
2023-07-17 13:00:00,2814528.0,-178137.0,2324480.0
2023-07-17 13:15:00,2649344.0,-170536.0,2194944.0
2023-07-17 13:30:00,2484160.0,-162935.0,2065408.0
2023-07-17 13:45:00,2318976.0,-155334.0,1935872.0
2023-07-17 14:00:00,2153792.0,-147733.0,1806336.0
2023-07-17 14:15:00,2196096.0,-151307.5,1837632.0
2023-07-17 14:30:00,2238400.0,-154882.0,1868928.0
2023-07-17 14:45:00,2280704.0,-158456.5,1900224.0
2023-07-17 15:00:00,2323008.0,-162031.0,1931520.0
2023-07-17 15:15:00,2118208.0,-157184.75,1751968.0
2023-07-17 15:30:00,1913408.0,-152338.5,1572416.0
2023-07-17 15:45:00,1708608.0,-147492.25,1392864.0
2023-07-17 16:00:00,1503808.0,-142646.0,1213312.0
2023-07-17 16:15:00,1320752.0,-136924.25,1065648.0
2023-07-17 16:30:00,1137696.0,-131202.5,917984.0
2023-07-17 16:45:00,954640.0,-125480.75,770320.0
2023-07-17 17:00:00,771584.0,-119759.0,622656.0
2023-07-17 17:15:00,713008.0,-121930.0,575296.0
2023-07-17 17:30:00,654432.0,-124101.0,527936.0
2023-07-17 17:45:00,595856.0,-126272.0,480576.0
2023-07-17 18:00:00,537280.0,-128443.0,433216.0
2023-07-17 18:15:00,441936.0,-119667.5,355872.0
2023-07-17 18:30:00,346592.0,-110892.0,278528.0
2023-07-17 18:45:00,251248.0,-102116.5,201184.0
2023-07-17 19:00:00,155904.0,-93341.0,123840.0
2023-07-17 19:15:00,117008.0,-92221.75,92944.0
2023-07-17 19:30:00,78112.0,-91102.5,62048.0
2023-07-17 19:45:00,39216.0,-89983.25,31152.0
2023-07-17 20:00:00,320.0,-88864.0,256.0
2023-07-17 20:15:00,240.0,-87389.75,192.0
2023-07-17 20:30:00,160.0,-85915.5,128.0
2023-07-17 20:45:00,80.0,-84441.25,64.0
2023-07-17 21:00:00,0.0,-82967.0,3.5999988e-12
2023-07-17 21:15:00,0.0,-79229.5,3.5999988e-12
2023-07-17 21:30:00,0.0,-75492.0,3.5999988e-12
2023-07-17 21:45:00,0.0,-71754.5,3.5999988e-12
2023-07-17 22:00:00,0.0,-68017.0,3.5999988e-12
2023-07-17 22:15:00,0.0,-64805.375,3.5999988e-12
2023-07-17 22:30:00,0.0,-61593.75,3.5999988e-12
2023-07-17 22:45:00,0.0,-58382.125,3.5999988e-12
2023-07-17 23:00:00,0.0,-55170.5,3.5999988e-12
2023-07-17 23:15:00,0.0,-52955.812,3.5999988e-12
2023-07-17 23:30:00,0.0,-50741.125,3.5999988e-12
2023-07-17 23:45:00,0.0,-48526.438,3.5999988e-12
2023-07-18 00:00:00,0.0,-46311.75,3.5999988e-12
2023-07-18 00:15:00,0.0,-41405.89,3.5999988e-12
2023-07-18 00:30:00,0.0,-36500.03,3.5999988e-12
2023-07-18 00:45:00,0.0,-31594.172,3.5999988e-12
2023-07-18 01:00:00,0.0,-26688.312,3.5999988e-12
2023-07-18 01:15:00,0.0,-25575.484,3.5999988e-12
2023-07-18 01:30:00,0.0,-24462.656,3.5999988e-12
2023-07-18 01:45:00,0.0,-23349.828,3.5999988e-12
2023-07-18 02:00:00,0.0,-22237.0,3.5999988e-12
2023-07-18 02:15:00,0.0,-21872.0,3.5999988e-12
2023-07-18 02:30:00,0.0,-21507.0,3.5999988e-12
2023-07-18 02:45:00,0.0,-21142.0,3.5999988e-12
2023-07-18 03:00:00,0.0,-20777.0,3.5999988e-12
2023-07-18 03:15:00,0.0,-18202.25,3.5999988e-12
2023-07-18 03:30:00,0.0,-15627.5,3.5999988e-12
2023-07-18 03:45:00,0.0,-13052.75,3.5999988e-12
2023-07-18 04:00:00,0.0,-10478.0,3.5999988e-12
2023-07-18 04:15:00,0.0,-12322.25,3.5999988e-12
2023-07-18 04:30:00,0.0,-14166.5,3.5999988e-12
2023-07-18 04:45:00,0.0,-16010.75,3.5999988e-12
2023-07-18 05:00:00,0.0,-17855.0,3.5999988e-12
2023-07-18 05:15:00,0.0,-18012.0,3.5999988e-12
2023-07-18 05:30:00,0.0,-18169.0,3.5999988e-12
2023-07-18 05:45:00,0.0,-18326.0,3.5999988e-12
2023-07-18 06:00:00,0.0,-18483.0,3.5999988e-12
2023-07-18 06:15:00,16576.0,-21898.125,13360.0
2023-07-18 06:30:00,33152.0,-25313.25,26720.0
2023-07-18 06:45:00,49728.0,-28728.375,40080.0
2023-07-18 07:00:00,66304.0,-32143.5,53440.0
2023-07-18 07:15:00,123360.0,-32193.719,100448.0
2023-07-18 07:30:00,180416.0,-32243.938,147456.0
2023-07-18 07:45:00,237472.0,-32294.156,194464.0
2023-07-18 08:00:00,294528.0,-32344.375,241472.0
2023-07-18 08:15:00,413824.0,-39463.28,341248.0
2023-07-18 08:30:00,533120.0,-46582.188,441024.0
2023-07-18 08:45:00,652416.0,-53701.094,540800.0
2023-07-18 09:00:00,771712.0,-60820.0,640576.0
2023-07-18 09:15:00,933312.0,-70001.94,770176.0
2023-07-18 09:30:00,1094912.0,-79183.875,899776.0
2023-07-18 09:45:00,1256512.0,-88365.81,1029376.0
2023-07-18 10:00:00,1418112.0,-97547.75,1158976.0
2023-07-18 10:15:00,1481952.0,-94170.266,1203872.0
2023-07-18 10:30:00,1545792.0,-90792.78,1248768.0
2023-07-18 10:45:00,1609632.0,-87415.3,1293664.0
2023-07-18 11:00:00,1673472.0,-84037.81,1338560.0
2023-07-18 11:15:00,1980320.0,-103709.28,1599664.0
2023-07-18 11:30:00,2287168.0,-123380.75,1860768.0
2023-07-18 11:45:00,2594016.0,-143052.22,2121872.0
2023-07-18 12:00:00,2900864.0,-162723.69,2382976.0
2023-07-18 12:15:00,2937104.0,-167538.27,2410528.0
2023-07-18 12:30:00,2973344.0,-172352.84,2438080.0
2023-07-18 12:45:00,3009584.0,-177167.42,2465632.0
2023-07-18 13:00:00,3045824.0,-181982.0,2493184.0
2023-07-18 13:15:00,2872784.0,-165247.25,2353088.0
2023-07-18 13:30:00,2699744.0,-148512.5,2212992.0
2023-07-18 13:45:00,2526704.0,-131777.75,2072896.0
2023-07-18 14:00:00,2353664.0,-115043.0,1932800.0
2023-07-18 14:15:00,2402272.0,-127895.25,1968288.0
2023-07-18 14:30:00,2450880.0,-140747.5,2003776.0
2023-07-18 14:45:00,2499488.0,-153599.75,2039264.0
2023-07-18 15:00:00,2548096.0,-166452.0,2074752.0
2023-07-18 15:15:00,2396896.0,-168960.75,1949392.0
2023-07-18 15:30:00,2245696.0,-171469.5,1824032.0
2023-07-18 15:45:00,2094496.0,-173978.25,1698672.0
2023-07-18 16:00:00,1943296.0,-176487.0,1573312.0
2023-07-18 16:15:00,1781216.0,-174363.25,1446800.0
2023-07-18 16:30:00,1619136.0,-172239.5,1320288.0
2023-07-18 16:45:00,1457056.0,-170115.75,1193776.0
2023-07-18 17:00:00,1294976.0,-167992.0,1067264.0
2023-07-18 17:15:00,1169136.0,-166202.5,964064.0
2023-07-18 17:30:00,1043296.0,-164413.0,860864.0
2023-07-18 17:45:00,917456.0,-162623.5,757664.0
2023-07-18 18:00:00,791616.0,-160834.0,654464.0
2023-07-18 18:15:00,627136.0,-137427.0,518816.0
2023-07-18 18:30:00,462656.0,-114020.0,383168.0
2023-07-18 18:45:00,298176.0,-90613.0,247520.0
2023-07-18 19:00:00,133696.0,-67206.0,111872.0
2023-07-18 19:15:00,100336.0,-69692.75,83952.0
2023-07-18 19:30:00,66976.0,-72179.5,56032.0
2023-07-18 19:45:00,33616.0,-74666.25,28112.0
2023-07-18 20:00:00,256.0,-77153.0,192.0
2023-07-18 20:15:00,192.0,-77680.0,144.0
2023-07-18 20:30:00,128.0,-78207.0,96.0
2023-07-18 20:45:00,64.0,-78734.0,48.0
2023-07-18 21:00:00,0.0,-79261.0,3.5999988e-12
2023-07-18 21:15:00,0.0,-76435.75,3.5999988e-12
2023-07-18 21:30:00,0.0,-73610.5,3.5999988e-12
2023-07-18 21:45:00,0.0,-70785.25,3.5999988e-12
2023-07-18 22:00:00,0.0,-67960.0,3.5999988e-12
2023-07-18 22:15:00,0.0,-73297.36,3.5999988e-12
2023-07-18 22:30:00,0.0,-78634.72,3.5999988e-12
2023-07-18 22:45:00,0.0,-83972.08,3.5999988e-12
2023-07-18 23:00:00,0.0,-89309.44,3.5999988e-12
2023-07-18 23:15:00,0.0,-86745.83,3.5999988e-12
2023-07-18 23:30:00,0.0,-84182.22,3.5999988e-12
2023-07-18 23:45:00,0.0,-81618.61,3.5999988e-12
2023-07-19 00:00:00,0.0,-79055.0,3.5999988e-12
2023-07-19 00:15:00,0.0,-67401.75,3.5999988e-12
2023-07-19 00:30:00,0.0,-55748.5,3.5999988e-12
2023-07-19 00:45:00,0.0,-44095.25,3.5999988e-12
2023-07-19 01:00:00,0.0,-32442.0,3.5999988e-12
2023-07-19 01:15:00,0.0,-35117.5,3.5999988e-12
2023-07-19 01:30:00,0.0,-37793.0,3.5999988e-12
2023-07-19 01:45:00,0.0,-40468.5,3.5999988e-12
2023-07-19 02:00:00,0.0,-43144.0,3.5999988e-12
2023-07-19 02:15:00,0.0,-48064.0,3.5999988e-12
2023-07-19 02:30:00,0.0,-52984.0,3.5999988e-12
2023-07-19 02:45:00,0.0,-57904.0,3.5999988e-12
2023-07-19 03:00:00,0.0,-62824.0,3.5999988e-12
2023-07-19 03:15:00,0.0,-65163.75,3.5999988e-12
2023-07-19 03:30:00,0.0,-67503.5,3.5999988e-12
2023-07-19 03:45:00,0.0,-69843.25,3.5999988e-12
2023-07-19 04:00:00,0.0,-72183.0,3.5999988e-12
2023-07-19 04:15:00,0.0,-70794.25,3.5999988e-12
2023-07-19 04:30:00,0.0,-69405.5,3.5999988e-12
2023-07-19 04:45:00,0.0,-68016.75,3.5999988e-12
2023-07-19 05:00:00,0.0,-66628.0,3.5999988e-12
2023-07-19 05:15:00,0.0,-67653.25,3.5999988e-12
2023-07-19 05:30:00,0.0,-68678.5,3.5999988e-12
2023-07-19 05:45:00,0.0,-69703.75,3.5999988e-12
2023-07-19 06:00:00,0.0,-70729.0,3.5999988e-12
2023-07-19 06:15:00,26048.0,-69383.734,21408.0
2023-07-19 06:30:00,52096.0,-68038.47,42816.0
2023-07-19 06:45:00,78144.0,-66693.2,64224.0
2023-07-19 07:00:00,104192.0,-65347.938,85632.0
2023-07-19 07:15:00,182928.0,-68826.234,148208.0
2023-07-19 07:30:00,261664.0,-72304.53,210784.0
2023-07-19 07:45:00,340400.0,-75782.83,273360.0
2023-07-19 08:00:00,419136.0,-79261.125,335936.0
2023-07-19 08:15:00,537520.0,-73596.125,432496.0
2023-07-19 08:30:00,655904.0,-67931.125,529056.0
2023-07-19 08:45:00,774288.0,-62266.125,625616.0
2023-07-19 09:00:00,892672.0,-56601.125,722176.0
2023-07-19 09:15:00,948176.0,-59207.67,772416.0
2023-07-19 09:30:00,1003680.0,-61814.22,822656.0
2023-07-19 09:45:00,1059184.0,-64420.766,872896.0
2023-07-19 10:00:00,1114688.0,-67027.31,923136.0
2023-07-19 10:15:00,1278416.0,-78226.09,1052624.0
2023-07-19 10:30:00,1442144.0,-89424.875,1182112.0
2023-07-19 10:45:00,1605872.0,-100623.66,1311600.0
2023-07-19 11:00:00,1769600.0,-111822.44,1441088.0
2023-07-19 11:15:00,1881728.0,-115315.86,1535216.0
2023-07-19 11:30:00,1993856.0,-118809.28,1629344.0
2023-07-19 11:45:00,2105984.0,-122302.7,1723472.0
2023-07-19 12:00:00,2218112.0,-125796.125,1817600.0
2023-07-19 12:15:00,2152256.0,-124028.84,1772592.0
2023-07-19 12:30:00,2086400.0,-122261.56,1727584.0
2023-07-19 12:45:00,2020544.0,-120494.28,1682576.0
2023-07-19 13:00:00,1954688.0,-118727.0,1637568.0
2023-07-19 13:15:00,2185632.0,-139143.75,1819984.0
2023-07-19 13:30:00,2416576.0,-159560.5,2002400.0
2023-07-19 13:45:00,2647520.0,-179977.25,2184816.0
2023-07-19 14:00:00,2878464.0,-200394.0,2367232.0
2023-07-19 14:15:00,2706384.0,-192906.0,2235456.0
2023-07-19 14:30:00,2534304.0,-185418.0,2103680.0
2023-07-19 14:45:00,2362224.0,-177930.0,1971904.0
2023-07-19 15:00:00,2190144.0,-170442.0,1840128.0
2023-07-19 15:15:00,2125760.0,-167977.0,1777888.0
2023-07-19 15:30:00,2061376.0,-165512.0,1715648.0
2023-07-19 15:45:00,1996992.0,-163047.0,1653408.0
2023-07-19 16:00:00,1932608.0,-160582.0,1591168.0
2023-07-19 16:15:00,1743600.0,-151438.0,1437408.0
2023-07-19 16:30:00,1554592.0,-142294.0,1283648.0
2023-07-19 16:45:00,1365584.0,-133150.0,1129888.0
2023-07-19 17:00:00,1176576.0,-124006.0,976128.0
2023-07-19 17:15:00,998080.0,-118881.75,824816.0
2023-07-19 17:30:00,819584.0,-113757.5,673504.0
2023-07-19 17:45:00,641088.0,-108633.25,522192.0
2023-07-19 18:00:00,462592.0,-103509.0,370880.0
2023-07-19 18:15:00,384496.0,-100933.0,309136.0
2023-07-19 18:30:00,306400.0,-98357.0,247392.0
2023-07-19 18:45:00,228304.0,-95781.0,185648.0
2023-07-19 19:00:00,150208.0,-93205.0,123904.0
2023-07-19 19:15:00,112720.0,-90868.5,92976.0
2023-07-19 19:30:00,75232.0,-88532.0,62048.0
2023-07-19 19:45:00,37744.0,-86195.5,31120.0
2023-07-19 20:00:00,256.0,-83859.0,192.0
2023-07-19 20:15:00,192.0,-79402.25,144.0
2023-07-19 20:30:00,128.0,-74945.5,96.0
2023-07-19 20:45:00,64.0,-70488.75,48.0
2023-07-19 21:00:00,0.0,-66032.0,3.5999988e-12
2023-07-19 21:15:00,0.0,-65181.75,3.5999988e-12
2023-07-19 21:30:00,0.0,-64331.5,3.5999988e-12
2023-07-19 21:45:00,0.0,-63481.25,3.5999988e-12
2023-07-19 22:00:00,0.0,-62631.0,3.5999988e-12
2023-07-19 22:15:00,0.0,-52707.594,3.5999988e-12
2023-07-19 22:30:00,0.0,-42784.188,3.5999988e-12
2023-07-19 22:45:00,0.0,-32860.78,3.5999988e-12
2023-07-19 23:00:00,0.0,-22937.375,3.5999988e-12
2023-07-19 23:15:00,0.0,-22283.531,3.5999988e-12
2023-07-19 23:30:00,0.0,-21629.688,3.5999988e-12
2023-07-19 23:45:00,0.0,-20975.844,3.5999988e-12
2023-07-20 00:00:00,0.0,-20322.0,3.5999988e-12
2023-07-20 00:15:00,0.0,-20089.25,3.5999988e-12
2023-07-20 00:30:00,0.0,-19856.5,3.5999988e-12
2023-07-20 00:45:00,0.0,-19623.75,3.5999988e-12
2023-07-20 01:00:00,0.0,-19391.0,3.5999988e-12
2023-07-20 01:15:00,0.0,-17175.0,3.5999988e-12
2023-07-20 01:30:00,0.0,-14959.0,3.5999988e-12
2023-07-20 01:45:00,0.0,-12743.0,3.5999988e-12
2023-07-20 02:00:00,0.0,-10527.0,3.5999988e-12
2023-07-20 02:15:00,0.0,-13492.5,3.5999988e-12
2023-07-20 02:30:00,0.0,-16458.0,3.5999988e-12
2023-07-20 02:45:00,0.0,-19423.5,3.5999988e-12
2023-07-20 03:00:00,0.0,-22389.0,3.5999988e-12
2023-07-20 03:15:00,0.0,-22590.5,3.5999988e-12
2023-07-20 03:30:00,0.0,-22792.0,3.5999988e-12
2023-07-20 03:45:00,0.0,-22993.5,3.5999988e-12
2023-07-20 04:00:00,0.0,-23195.0,3.5999988e-12
2023-07-20 04:15:00,0.0,-21547.75,3.5999988e-12
2023-07-20 04:30:00,0.0,-19900.5,3.5999988e-12
2023-07-20 04:45:00,0.0,-18253.25,3.5999988e-12
2023-07-20 05:00:00,0.0,-16606.0,3.5999988e-12
2023-07-20 05:15:00,0.0,-17938.5,3.5999988e-12
2023-07-20 05:30:00,0.0,-19271.0,3.5999988e-12
2023-07-20 05:45:00,0.0,-20603.5,3.5999988e-12
2023-07-20 06:00:00,0.0,-21936.0,3.5999988e-12
2023-07-20 06:15:00,15216.0,-23021.36,12464.0
2023-07-20 06:30:00,30432.0,-24106.719,24928.0
2023-07-20 06:45:00,45648.0,-25192.078,37392.0
2023-07-20 07:00:00,60864.0,-26277.438,49856.0
2023-07-20 07:15:00,136592.0,-32670.14,110656.0
2023-07-20 07:30:00,212320.0,-39062.844,171456.0
2023-07-20 07:45:00,288048.0,-45455.547,232256.0
2023-07-20 08:00:00,363776.0,-51848.25,293056.0
2023-07-20 08:15:00,438592.0,-52040.67,351600.0
2023-07-20 08:30:00,513408.0,-52233.094,410144.0
2023-07-20 08:45:00,588224.0,-52425.516,468688.0
2023-07-20 09:00:00,663040.0,-52617.938,527232.0
2023-07-20 09:15:00,700480.0,-53521.61,564208.0
2023-07-20 09:30:00,737920.0,-54425.28,601184.0
2023-07-20 09:45:00,775360.0,-55328.953,638160.0
2023-07-20 10:00:00,812800.0,-56232.625,675136.0
2023-07-20 10:15:00,886032.0,-59348.03,732416.0
2023-07-20 10:30:00,959264.0,-62463.438,789696.0
2023-07-20 10:45:00,1032496.0,-65578.84,846976.0
2023-07-20 11:00:00,1105728.0,-68694.25,904256.0
2023-07-20 11:15:00,1188096.0,-73359.08,968688.0
2023-07-20 11:30:00,1270464.0,-78023.91,1033120.0
2023-07-20 11:45:00,1352832.0,-82688.734,1097552.0
2023-07-20 12:00:00,1435200.0,-87353.56,1161984.0
2023-07-20 12:15:00,1442912.0,-89474.67,1169728.0
2023-07-20 12:30:00,1450624.0,-91595.78,1177472.0
2023-07-20 12:45:00,1458336.0,-93716.89,1185216.0
2023-07-20 13:00:00,1466048.0,-95838.0,1192960.0
2023-07-20 13:15:00,1493216.0,-95605.75,1218144.0
2023-07-20 13:30:00,1520384.0,-95373.5,1243328.0
2023-07-20 13:45:00,1547552.0,-95141.25,1268512.0
2023-07-20 14:00:00,1574720.0,-94909.0,1293696.0
2023-07-20 14:15:00,1595024.0,-104991.75,1307680.0
2023-07-20 14:30:00,1615328.0,-115074.5,1321664.0
2023-07-20 14:45:00,1635632.0,-125157.25,1335648.0
2023-07-20 15:00:00,1655936.0,-135240.0,1349632.0
2023-07-20 15:15:00,1620000.0,-129060.5,1319264.0
2023-07-20 15:30:00,1584064.0,-122881.0,1288896.0
2023-07-20 15:45:00,1548128.0,-116701.5,1258528.0
2023-07-20 16:00:00,1512192.0,-110522.0,1228160.0
2023-07-20 16:15:00,1344400.0,-112906.5,1096240.0
2023-07-20 16:30:00,1176608.0,-115291.0,964320.0
2023-07-20 16:45:00,1008816.0,-117675.5,832400.0
2023-07-20 17:00:00,841024.0,-120060.0,700480.0
2023-07-20 17:15:00,715712.0,-111347.25,596752.0
2023-07-20 17:30:00,590400.0,-102634.5,493024.0
2023-07-20 17:45:00,465088.0,-93921.75,389296.0
2023-07-20 18:00:00,339776.0,-85209.0,285568.0
2023-07-20 18:15:00,286768.0,-87415.25,239744.0
2023-07-20 18:30:00,233760.0,-89621.5,193920.0
2023-07-20 18:45:00,180752.0,-91827.75,148096.0
2023-07-20 19:00:00,127744.0,-94034.0,102272.0
2023-07-20 19:15:00,95840.0,-86795.25,76736.0
2023-07-20 19:30:00,63936.0,-79556.5,51200.0
2023-07-20 19:45:00,32032.0,-72317.75,25664.0
2023-07-20 20:00:00,128.0,-65079.0,128.0
2023-07-20 20:15:00,96.0,-61965.5,96.0
2023-07-20 20:30:00,64.0,-58852.0,64.0
2023-07-20 20:45:00,32.0,-55738.5,32.0
2023-07-20 21:00:00,0.0,-52625.0,3.5999988e-12
2023-07-20 21:15:00,0.0,-50359.0,3.5999988e-12
2023-07-20 21:30:00,0.0,-48093.0,3.5999988e-12
2023-07-20 21:45:00,0.0,-45827.0,3.5999988e-12
2023-07-20 22:00:00,0.0,-43561.0,3.5999988e-12
2023-07-20 22:15:00,0.0,-43227.75,3.5999988e-12
2023-07-20 22:30:00,0.0,-42894.5,3.5999988e-12
2023-07-20 22:45:00,0.0,-42561.25,3.5999988e-12
2023-07-20 23:00:00,0.0,-42228.0,3.5999988e-12
2023-07-20 23:15:00,0.0,-43335.78,3.5999988e-12
2023-07-20 23:30:00,0.0,-44443.562,3.5999988e-12
2023-07-20 23:45:00,0.0,-45551.344,3.5999988e-12
2023-07-21 00:00:00,0.0,-46659.125,3.5999988e-12
2023-07-21 00:15:00,0.0,-46325.844,3.5999988e-12
2023-07-21 00:30:00,0.0,-45992.562,3.5999988e-12
2023-07-21 00:45:00,0.0,-45659.28,3.5999988e-12
2023-07-21 01:00:00,0.0,-45326.0,3.5999988e-12
