Datetime,ssrd,str,ssr
2023-12-18 14:30:00,2676960.0,-233417.06,2333824.0
2023-12-18 14:45:00,2550544.0,-230851.6,2223456.0
2023-12-18 15:00:00,2424128.0,-228286.12,2113088.0
2023-12-18 15:15:00,2218448.0,-219739.81,1932384.0
2023-12-18 15:30:00,2012768.0,-211193.5,1751680.0
2023-12-18 15:45:00,1807088.0,-202647.19,1570976.0
2023-12-18 16:00:00,1601408.0,-194100.88,1390272.0
2023-12-18 16:15:00,1425200.0,-184062.4,1237056.0
2023-12-18 16:30:00,1248992.0,-174023.94,1083840.0
2023-12-18 16:45:00,1072784.0,-163985.47,930624.0
2023-12-18 17:00:00,896576.0,-153947.0,777408.0
2023-12-18 17:15:00,741072.0,-156758.75,641680.0
2023-12-18 17:30:00,585568.0,-159570.5,505952.0
2023-12-18 17:45:00,430064.0,-162382.25,370224.0
2023-12-18 18:00:00,274560.0,-165194.0,234496.0
2023-12-18 18:15:00,206032.0,-158476.5,175968.0
2023-12-18 18:30:00,137504.0,-151759.0,117440.0
2023-12-18 18:45:00,68976.0,-145041.5,58912.0
2023-12-18 19:00:00,448.0,-138324.0,384.0
2023-12-18 19:15:00,336.0,-137953.5,288.0
2023-12-18 19:30:00,224.0,-137583.0,192.0
2023-12-18 19:45:00,112.0,-137212.5,96.0
2023-12-18 20:00:00,0.0,-136842.0,3.5999988e-12
2023-12-18 20:15:00,0.0,-132846.75,3.5999988e-12
2023-12-18 20:30:00,0.0,-128851.5,3.5999988e-12
2023-12-18 20:45:00,0.0,-124856.25,3.5999988e-12
2023-12-18 21:00:00,0.0,-120861.0,3.5999988e-12
2023-12-18 21:15:00,0.0,-121157.5,3.5999988e-12
2023-12-18 21:30:00,0.0,-121454.0,3.5999988e-12
2023-12-18 21:45:00,0.0,-121750.5,3.5999988e-12
2023-12-18 22:00:00,0.0,-122047.0,3.5999988e-12
2023-12-18 22:15:00,0.0,-124782.5,3.5999988e-12
2023-12-18 22:30:00,0.0,-127518.0,3.5999988e-12
2023-12-18 22:45:00,0.0,-130253.5,3.5999988e-12
2023-12-18 23:00:00,0.0,-132989.0,3.5999988e-12
2023-12-18 23:15:00,0.0,-130657.0,3.5999988e-12
2023-12-18 23:30:00,0.0,-128325.0,3.5999988e-12
2023-12-18 23:45:00,0.0,-125993.0,3.5999988e-12
2023-12-19 00:00:00,0.0,-123661.0,3.5999988e-12
2023-12-19 00:15:00,0.0,-120308.75,3.5999988e-12
2023-12-19 00:30:00,0.0,-116956.5,3.5999988e-12
2023-12-19 00:45:00,0.0,-113604.25,3.5999988e-12
2023-12-19 01:00:00,0.0,-110252.0,3.5999988e-12
2023-12-19 01:15:00,0.0,-120515.75,3.5999988e-12
2023-12-19 01:30:00,0.0,-130779.5,3.5999988e-12
2023-12-19 01:45:00,0.0,-141043.25,3.5999988e-12
2023-12-19 02:00:00,0.0,-151307.0,3.5999988e-12
2023-12-19 02:15:00,0.0,-143834.75,3.5999988e-12
2023-12-19 02:30:00,0.0,-136362.5,3.5999988e-12
2023-12-19 02:45:00,0.0,-128890.25,3.5999988e-12
2023-12-19 03:00:00,0.0,-121418.0,3.5999988e-12
2023-12-19 03:15:00,0.0,-121758.5,3.5999988e-12
2023-12-19 03:30:00,0.0,-122099.0,3.5999988e-12
2023-12-19 03:45:00,0.0,-122439.5,3.5999988e-12
2023-12-19 04:00:00,0.0,-122780.0,3.5999988e-12
2023-12-19 04:15:00,0.0,-115700.0,3.5999988e-12
2023-12-19 04:30:00,0.0,-108620.0,3.5999988e-12
2023-12-19 04:45:00,0.0,-101540.0,3.5999988e-12
2023-12-19 05:00:00,0.0,-94460.0,3.5999988e-12
2023-12-19 05:15:00,0.0,-95426.3,3.5999988e-12
2023-12-19 05:30:00,0.0,-96392.59,3.5999988e-12
2023-12-19 05:45:00,0.0,-97358.89,3.5999988e-12
2023-12-19 06:00:00,0.0,-98325.19,3.5999988e-12
2023-12-19 06:15:00,12848.0,-101283.14,11056.0
2023-12-19 06:30:00,25696.0,-104241.09,22112.0
2023-12-19 06:45:00,38544.0,-107199.05,33168.0
2023-12-19 07:00:00,51392.0,-110157.0,44224.0
2023-12-19 07:15:00,173616.0,-115303.66,149280.0
2023-12-19 07:30:00,295840.0,-120450.31,254336.0
2023-12-19 07:45:00,418064.0,-125596.97,359392.0
2023-12-19 08:00:00,540288.0,-130743.625,464448.0
2023-12-19 08:15:00,701296.0,-134045.23,602960.0
2023-12-19 08:30:00,862304.0,-137346.84,741472.0
2023-12-19 08:45:00,1023312.0,-140648.45,879984.0
2023-12-19 09:00:00,1184320.0,-143950.06,1018496.0
2023-12-19 09:15:00,1390848.0,-151754.3,1200496.0
2023-12-19 09:30:00,1597376.0,-159558.53,1382496.0
2023-12-19 09:45:00,1803904.0,-167362.77,1564496.0
2023-12-19 10:00:00,2010432.0,-175167.0,1746496.0
2023-12-19 10:15:00,2067440.0,-176279.5,1798176.0
2023-12-19 10:30:00,2124448.0,-177392.0,1849856.0
2023-12-19 10:45:00,2181456.0,-178504.5,1901536.0
2023-12-19 11:00:00,2238464.0,-179617.0,1953216.0
2023-12-19 11:15:00,2340240.0,-180449.75,2042896.0
2023-12-19 11:30:00,2442016.0,-181282.5,2132576.0
2023-12-19 11:45:00,2543792.0,-182115.25,2222256.0
2023-12-19 12:00:00,2645568.0,-182948.0,2311936.0
2023-12-19 12:15:00,2593488.0,-180486.75,2269760.0
2023-12-19 12:30:00,2541408.0,-178025.5,2227584.0
2023-12-19 12:45:00,2489328.0,-175564.25,2185408.0
2023-12-19 13:00:00,2437248.0,-173103.0,2143232.0
2023-12-19 13:15:00,2335760.0,-171202.5,2052352.0
2023-12-19 13:30:00,2234272.0,-169302.0,1961472.0
2023-12-19 13:45:00,2132784.0,-167401.5,1870592.0
2023-12-19 14:00:00,2031296.0,-165501.0,1779712.0
2023-12-19 14:15:00,1970592.0,-161677.06,1729040.0
2023-12-19 14:30:00,1909888.0,-157853.12,1678368.0
2023-12-19 14:45:00,1849184.0,-154029.19,1627696.0
2023-12-19 15:00:00,1788480.0,-150205.25,1577024.0
2023-12-19 15:15:00,1674240.0,-153020.42,1474400.0
2023-12-19 15:30:00,1560000.0,-155835.6,1371776.0
2023-12-19 15:45:00,1445760.0,-158650.77,1269152.0
2023-12-19 16:00:00,1331520.0,-161465.94,1166528.0
2023-12-19 16:15:00,1208912.0,-153878.7,1056208.0
2023-12-19 16:30:00,1086304.0,-146291.47,945888.0
2023-12-19 16:45:00,963696.0,-138704.23,835568.0
2023-12-19 17:00:00,841088.0,-131117.0,725248.0
2023-12-19 17:15:00,690592.0,-126973.75,595232.0
2023-12-19 17:30:00,540096.0,-122830.5,465216.0
2023-12-19 17:45:00,389600.0,-118687.25,335200.0
2023-12-19 18:00:00,239104.0,-114544.0,205184.0
2023-12-19 18:15:00,179440.0,-112467.5,153984.0
2023-12-19 18:30:00,119776.0,-110391.0,102784.0
2023-12-19 18:45:00,60112.0,-108314.5,51584.0
2023-12-19 19:00:00,448.0,-106238.0,384.0
2023-12-19 19:15:00,336.0,-103567.25,288.0
2023-12-19 19:30:00,224.0,-100896.5,192.0
2023-12-19 19:45:00,112.0,-98225.75,96.0
2023-12-19 20:00:00,0.0,-95555.0,3.5999988e-12
2023-12-19 20:15:00,0.0,-93428.0,3.5999988e-12
2023-12-19 20:30:00,0.0,-91301.0,3.5999988e-12
2023-12-19 20:45:00,0.0,-89174.0,3.5999988e-12
2023-12-19 21:00:00,0.0,-87047.0,3.5999988e-12
2023-12-19 21:15:00,0.0,-92774.75,3.5999988e-12
2023-12-19 21:30:00,0.0,-98502.5,3.5999988e-12
2023-12-19 21:45:00,0.0,-104230.25,3.5999988e-12
2023-12-19 22:00:00,0.0,-109958.0,3.5999988e-12
2023-12-19 22:15:00,0.0,-110633.0,3.5999988e-12
2023-12-19 22:30:00,0.0,-111308.0,3.5999988e-12
2023-12-19 22:45:00,0.0,-111983.0,3.5999988e-12
2023-12-19 23:00:00,0.0,-112658.0,3.5999988e-12
2023-12-19 23:15:00,0.0,-111760.5,3.5999988e-12
2023-12-19 23:30:00,0.0,-110863.0,3.5999988e-12
2023-12-19 23:45:00,0.0,-109965.5,3.5999988e-12
2023-12-20 00:00:00,0.0,-109068.0,3.5999988e-12
2023-12-20 00:15:00,0.0,-112276.5,3.5999988e-12
2023-12-20 00:30:00,0.0,-115485.0,3.5999988e-12
2023-12-20 00:45:00,0.0,-118693.5,3.5999988e-12
2023-12-20 01:00:00,0.0,-121902.0,3.5999988e-12
2023-12-20 01:15:00,0.0,-122404.25,3.5999988e-12
2023-12-20 01:30:00,0.0,-122906.5,3.5999988e-12
2023-12-20 01:45:00,0.0,-123408.75,3.5999988e-12
2023-12-20 02:00:00,0.0,-123911.0,3.5999988e-12
2023-12-20 02:15:00,0.0,-123584.75,3.5999988e-12
2023-12-20 02:30:00,0.0,-123258.5,3.5999988e-12
2023-12-20 02:45:00,0.0,-122932.25,3.5999988e-12
2023-12-20 03:00:00,0.0,-122606.0,3.5999988e-12
2023-12-20 03:15:00,0.0,-122076.5,3.5999988e-12
2023-12-20 03:30:00,0.0,-121547.0,3.5999988e-12
2023-12-20 03:45:00,0.0,-121017.5,3.5999988e-12
2023-12-20 04:00:00,0.0,-120488.0,3.5999988e-12
2023-12-20 04:15:00,0.0,-122284.47,3.5999988e-12
2023-12-20 04:30:00,0.0,-124080.94,3.5999988e-12
2023-12-20 04:45:00,0.0,-125877.41,3.5999988e-12
2023-12-20 05:00:00,0.0,-127673.875,3.5999988e-12
2023-12-20 05:15:00,0.0,-128593.2,3.5999988e-12
2023-12-20 05:30:00,0.0,-129512.53,3.5999988e-12
2023-12-20 05:45:00,0.0,-130431.86,3.5999988e-12
2023-12-20 06:00:00,0.0,-131351.19,3.5999988e-12
2023-12-20 06:15:00,13280.0,-124319.984,11424.0
2023-12-20 06:30:00,26560.0,-117288.78,22848.0
2023-12-20 06:45:00,39840.0,-110257.58,34272.0
2023-12-20 07:00:00,53120.0,-103226.375,45696.0
2023-12-20 07:15:00,171456.0,-111693.41,148160.0
2023-12-20 07:30:00,289792.0,-120160.44,250624.0
2023-12-20 07:45:00,408128.0,-128627.47,353088.0
2023-12-20 08:00:00,526464.0,-137094.5,455552.0
2023-12-20 08:15:00,711152.0,-132196.69,614464.0
2023-12-20 08:30:00,895840.0,-127298.875,773376.0
2023-12-20 08:45:00,1080528.0,-122401.06,932288.0
2023-12-20 09:00:00,1265216.0,-117503.25,1091200.0
2023-12-20 09:15:00,1400400.0,-128498.11,1215040.0
2023-12-20 09:30:00,1535584.0,-139492.97,1338880.0
2023-12-20 09:45:00,1670768.0,-150487.83,1462720.0
2023-12-20 10:00:00,1805952.0,-161482.69,1586560.0
2023-12-20 10:15:00,1947952.0,-164606.02,1709616.0
2023-12-20 10:30:00,2089952.0,-167729.34,1832672.0
2023-12-20 10:45:00,2231952.0,-170852.67,1955728.0
2023-12-20 11:00:00,2373952.0,-173976.0,2078784.0
2023-12-20 11:15:00,2454832.0,-181164.25,2153088.0
2023-12-20 11:30:00,2535712.0,-188352.5,2227392.0
2023-12-20 11:45:00,2616592.0,-195540.75,2301696.0
2023-12-20 12:00:00,2697472.0,-202729.0,2376000.0
2023-12-20 12:15:00,2741040.0,-200427.5,2406208.0
2023-12-20 12:30:00,2784608.0,-198126.0,2436416.0
2023-12-20 12:45:00,2828176.0,-195824.5,2466624.0
2023-12-20 13:00:00,2871744.0,-193523.0,2496832.0
2023-12-20 13:15:00,2780704.0,-191838.25,2417552.0
2023-12-20 13:30:00,2689664.0,-190153.5,2338272.0
2023-12-20 13:45:00,2598624.0,-188468.75,2258992.0
2023-12-20 14:00:00,2507584.0,-186784.0,2179712.0
2023-12-20 14:15:00,2338272.0,-173621.17,2036048.0
2023-12-20 14:30:00,2168960.0,-160458.34,1892384.0
2023-12-20 14:45:00,1999648.0,-147295.52,1748720.0
2023-12-20 15:00:00,1830336.0,-134132.69,1605056.0
2023-12-20 15:15:00,1772624.0,-132671.9,1551824.0
2023-12-20 15:30:00,1714912.0,-131211.12,1498592.0
2023-12-20 15:45:00,1657200.0,-129750.34,1445360.0
2023-12-20 16:00:00,1599488.0,-128289.56,1392128.0
2023-12-20 16:15:00,1444608.0,-133947.42,1255840.0
2023-12-20 16:30:00,1289728.0,-139605.28,1119552.0
2023-12-20 16:45:00,1134848.0,-145263.14,983264.0
2023-12-20 17:00:00,979968.0,-150921.0,846976.0
2023-12-20 17:15:00,798912.0,-139449.25,690176.0
2023-12-20 17:30:00,617856.0,-127977.5,533376.0
2023-12-20 17:45:00,436800.0,-116505.75,376576.0
2023-12-20 18:00:00,255744.0,-105034.0,219776.0
2023-12-20 18:15:00,191984.0,-110230.25,164976.0
2023-12-20 18:30:00,128224.0,-115426.5,110176.0
2023-12-20 18:45:00,64464.0,-120622.75,55376.0
2023-12-20 19:00:00,704.0,-125819.0,576.0
2023-12-20 19:15:00,528.0,-124178.25,432.0
2023-12-20 19:30:00,352.0,-122537.5,288.0
2023-12-20 19:45:00,176.0,-120896.75,144.0
2023-12-20 20:00:00,0.0,-119256.0,3.5999988e-12
2023-12-20 20:15:00,0.0,-119116.75,3.5999988e-12
2023-12-20 20:30:00,0.0,-118977.5,3.5999988e-12
2023-12-20 20:45:00,0.0,-118838.25,3.5999988e-12
2023-12-20 21:00:00,0.0,-118699.0,3.5999988e-12
2023-12-20 21:15:00,0.0,-118574.25,3.5999988e-12
2023-12-20 21:30:00,0.0,-118449.5,3.5999988e-12
2023-12-20 21:45:00,0.0,-118324.75,3.5999988e-12
2023-12-20 22:00:00,0.0,-118200.0,3.5999988e-12
2023-12-20 22:15:00,0.0,-119397.5,3.5999988e-12
2023-12-20 22:30:00,0.0,-120595.0,3.5999988e-12
2023-12-20 22:45:00,0.0,-121792.5,3.5999988e-12
2023-12-20 23:00:00,0.0,-122990.0,3.5999988e-12
2023-12-20 23:15:00,0.0,-117796.75,3.5999988e-12
2023-12-20 23:30:00,0.0,-112603.5,3.5999988e-12
2023-12-20 23:45:00,0.0,-107410.25,3.5999988e-12
2023-12-21 00:00:00,0.0,-102217.0,3.5999988e-12
2023-12-21 00:15:00,0.0,-102866.5,3.5999988e-12
2023-12-21 00:30:00,0.0,-103516.0,3.5999988e-12
2023-12-21 00:45:00,0.0,-104165.5,3.5999988e-12
2023-12-21 01:00:00,0.0,-104815.0,3.5999988e-12
2023-12-21 01:15:00,0.0,-106163.75,3.5999988e-12
2023-12-21 01:30:00,0.0,-107512.5,3.5999988e-12
2023-12-21 01:45:00,0.0,-108861.25,3.5999988e-12
2023-12-21 02:00:00,0.0,-110210.0,3.5999988e-12
2023-12-21 02:15:00,0.0,-106598.75,3.5999988e-12
2023-12-21 02:30:00,0.0,-102987.5,3.5999988e-12
2023-12-21 02:45:00,0.0,-99376.25,3.5999988e-12
2023-12-21 03:00:00,0.0,-95765.0,3.5999988e-12
2023-12-21 03:15:00,0.0,-95113.25,3.5999988e-12
2023-12-21 03:30:00,0.0,-94461.5,3.5999988e-12
2023-12-21 03:45:00,0.0,-93809.75,3.5999988e-12
2023-12-21 04:00:00,0.0,-93158.0,3.5999988e-12
2023-12-21 04:15:00,0.0,-95519.47,3.5999988e-12
2023-12-21 04:30:00,0.0,-97880.94,3.5999988e-12
2023-12-21 04:45:00,0.0,-100242.41,3.5999988e-12
2023-12-21 05:00:00,0.0,-102603.875,3.5999988e-12
2023-12-21 05:15:00,0.0,-97308.08,3.5999988e-12
2023-12-21 05:30:00,0.0,-92012.28,3.5999988e-12
2023-12-21 05:45:00,0.0,-86716.484,3.5999988e-12
2023-12-21 06:00:00,0.0,-81420.69,3.5999988e-12
2023-12-21 06:15:00,10880.0,-84824.72,9472.0
2023-12-21 06:30:00,21760.0,-88228.75,18944.0
2023-12-21 06:45:00,32640.0,-91632.78,28416.0
2023-12-21 07:00:00,43520.0,-95036.81,37888.0
2023-12-21 07:15:00,171312.0,-104625.75,148352.0
2023-12-21 07:30:00,299104.0,-114214.69,258816.0
2023-12-21 07:45:00,426896.0,-123803.625,369280.0
2023-12-21 08:00:00,554688.0,-133392.56,479744.0
2023-12-21 08:15:00,680224.0,-133012.92,589616.0
2023-12-21 08:30:00,805760.0,-132633.28,699488.0
2023-12-21 08:45:00,931296.0,-132253.64,809360.0
2023-12-21 09:00:00,1056832.0,-131874.0,919232.0
2023-12-21 09:15:00,1212432.0,-139002.5,1058320.0
2023-12-21 09:30:00,1368032.0,-146131.0,1197408.0
2023-12-21 09:45:00,1523632.0,-153259.5,1336496.0
2023-12-21 10:00:00,1679232.0,-160388.0,1475584.0
2023-12-21 10:15:00,1837680.0,-159484.75,1612976.0
2023-12-21 10:30:00,1996128.0,-158581.5,1750368.0
2023-12-21 10:45:00,2154576.0,-157678.25,1887760.0
2023-12-21 11:00:00,2313024.0,-156775.0,2025152.0
2023-12-21 11:15:00,2389312.0,-163182.25,2092816.0
2023-12-21 11:30:00,2465600.0,-169589.5,2160480.0
2023-12-21 11:45:00,2541888.0,-175996.75,2228144.0
2023-12-21 12:00:00,2618176.0,-182404.0,2295808.0
2023-12-21 12:15:00,2487760.0,-177913.25,2181648.0
2023-12-21 12:30:00,2357344.0,-173422.5,2067488.0
2023-12-21 12:45:00,2226928.0,-168931.75,1953328.0
2023-12-21 13:00:00,2096512.0,-164441.0,1839168.0
2023-12-21 13:15:00,2117536.0,-159449.0,1855968.0
2023-12-21 13:30:00,2138560.0,-154457.0,1872768.0
2023-12-21 13:45:00,2159584.0,-149465.0,1889568.0
2023-12-21 14:00:00,2180608.0,-144473.0,1906368.0
2023-12-21 14:15:00,2048816.0,-145224.77,1792736.0
2023-12-21 14:30:00,1917024.0,-145976.53,1679104.0
2023-12-21 14:45:00,1785232.0,-146728.3,1565472.0
2023-12-21 15:00:00,1653440.0,-147480.06,1451840.0
2023-12-21 15:15:00,1573776.0,-143509.38,1375744.0
2023-12-21 15:30:00,1494112.0,-139538.69,1299648.0
2023-12-21 15:45:00,1414448.0,-135568.0,1223552.0
2023-12-21 16:00:00,1334784.0,-131597.31,1147456.0
2023-12-21 16:15:00,1222624.0,-135149.48,1052976.0
2023-12-21 16:30:00,1110464.0,-138701.66,958496.0
2023-12-21 16:45:00,998304.0,-142253.83,864016.0
2023-12-21 17:00:00,886144.0,-145806.0,769536.0
2023-12-21 17:15:00,733408.0,-138410.5,636464.0
2023-12-21 17:30:00,580672.0,-131015.0,503392.0
2023-12-21 17:45:00,427936.0,-123619.5,370320.0
2023-12-21 18:00:00,275200.0,-116224.0,237248.0
2023-12-21 18:15:00,206608.0,-115379.25,178112.0
2023-12-21 18:30:00,138016.0,-114534.5,118976.0
2023-12-21 18:45:00,69424.0,-113689.75,59840.0
2023-12-21 19:00:00,832.0,-112845.0,704.0
2023-12-21 19:15:00,624.0,-113696.75,528.0
2023-12-21 19:30:00,416.0,-114548.5,352.0
2023-12-21 19:45:00,208.0,-115400.25,176.0
2023-12-21 20:00:00,0.0,-116252.0,3.5999988e-12
2023-12-21 20:15:00,0.0,-117255.25,3.5999988e-12
2023-12-21 20:30:00,0.0,-118258.5,3.5999988e-12
2023-12-21 20:45:00,0.0,-119261.75,3.5999988e-12
2023-12-21 21:00:00,0.0,-120265.0,3.5999988e-12
2023-12-21 21:15:00,0.0,-116709.75,3.5999988e-12
2023-12-21 21:30:00,0.0,-113154.5,3.5999988e-12
2023-12-21 21:45:00,0.0,-109599.25,3.5999988e-12
2023-12-21 22:00:00,0.0,-106044.0,3.5999988e-12
2023-12-21 22:15:00,0.0,-101120.0,3.5999988e-12
2023-12-21 22:30:00,0.0,-96196.0,3.5999988e-12
2023-12-21 22:45:00,0.0,-91272.0,3.5999988e-12
2023-12-21 23:00:00,0.0,-86348.0,3.5999988e-12
2023-12-21 23:15:00,0.0,-92702.0,3.5999988e-12
2023-12-21 23:30:00,0.0,-99056.0,3.5999988e-12
2023-12-21 23:45:00,0.0,-105410.0,3.5999988e-12
2023-12-22 00:00:00,0.0,-111764.0,3.5999988e-12
2023-12-22 00:15:00,0.0,-105048.0,3.5999988e-12
2023-12-22 00:30:00,0.0,-98332.0,3.5999988e-12
2023-12-22 00:45:00,0.0,-91616.0,3.5999988e-12
2023-12-22 01:00:00,0.0,-84900.0,3.5999988e-12
2023-12-22 01:15:00,0.0,-88953.75,3.5999988e-12
2023-12-22 01:30:00,0.0,-93007.5,3.5999988e-12
2023-12-22 01:45:00,0.0,-97061.25,3.5999988e-12
2023-12-22 02:00:00,0.0,-101115.0,3.5999988e-12
2023-12-22 02:15:00,0.0,-99954.5,3.5999988e-12
2023-12-22 02:30:00,0.0,-98794.0,3.5999988e-12
2023-12-22 02:45:00,0.0,-97633.5,3.5999988e-12
2023-12-22 03:00:00,0.0,-96473.0,3.5999988e-12
2023-12-22 03:15:00,0.0,-92773.5,3.5999988e-12
2023-12-22 03:30:00,0.0,-89074.0,3.5999988e-12
2023-12-22 03:45:00,0.0,-85374.5,3.5999988e-12
2023-12-22 04:00:00,0.0,-81675.0,3.5999988e-12
2023-12-22 04:15:00,0.0,-83979.91,3.5999988e-12
2023-12-22 04:30:00,0.0,-86284.81,3.5999988e-12
2023-12-22 04:45:00,0.0,-88589.72,3.5999988e-12
2023-12-22 05:00:00,0.0,-90894.625,3.5999988e-12
2023-12-22 05:15:00,0.0,-94231.41,3.5999988e-12
2023-12-22 05:30:00,0.0,-97568.19,3.5999988e-12
2023-12-22 05:45:00,0.0,-100904.97,3.5999988e-12
2023-12-22 06:00:00,0.0,-104241.75,3.5999988e-12
2023-12-22 06:15:00,7104.0,-101675.45,6224.0
2023-12-22 06:30:00,14208.0,-99109.16,12448.0
2023-12-22 06:45:00,21312.0,-96542.86,18672.0
2023-12-22 07:00:00,28416.0,-93976.56,24896.0
2023-12-22 07:15:00,149456.0,-101197.984,129312.0
2023-12-22 07:30:00,270496.0,-108419.41,233728.0
2023-12-22 07:45:00,391536.0,-115640.83,338144.0
2023-12-22 08:00:00,512576.0,-122862.25,442560.0
2023-12-22 08:15:00,677376.0,-124332.84,585312.0
2023-12-22 08:30:00,842176.0,-125803.44,728064.0
2023-12-22 08:45:00,1006976.0,-127274.03,870816.0
2023-12-22 09:00:00,1171776.0,-128744.625,1013568.0
2023-12-22 09:15:00,1198816.0,-120192.22,1038480.0
2023-12-22 09:30:00,1225856.0,-111639.81,1063392.0
2023-12-22 09:45:00,1252896.0,-103087.41,1088304.0
2023-12-22 10:00:00,1279936.0,-94535.0,1113216.0
2023-12-22 10:15:00,1446816.0,-106539.5,1263072.0
2023-12-22 10:30:00,1613696.0,-118544.0,1412928.0
2023-12-22 10:45:00,1780576.0,-130548.5,1562784.0
2023-12-22 11:00:00,1947456.0,-142553.0,1712640.0
2023-12-22 11:15:00,2062080.0,-141749.75,1814272.0
2023-12-22 11:30:00,2176704.0,-140946.5,1915904.0
2023-12-22 11:45:00,2291328.0,-140143.25,2017536.0
2023-12-22 12:00:00,2405952.0,-139340.0,2119168.0
2023-12-22 12:15:00,2458320.0,-147055.25,2162880.0
2023-12-22 12:30:00,2510688.0,-154770.5,2206592.0
2023-12-22 12:45:00,2563056.0,-162485.75,2250304.0
2023-12-22 13:00:00,2615424.0,-170201.0,2294016.0
2023-12-22 13:15:00,2510032.0,-166675.25,2202384.0
2023-12-22 13:30:00,2404640.0,-163149.5,2110752.0
2023-12-22 13:45:00,2299248.0,-159623.75,2019120.0
2023-12-22 14:00:00,2193856.0,-156098.0,1927488.0
2023-12-22 14:15:00,2102080.0,-152718.14,1848112.0
2023-12-22 14:30:00,2010304.0,-149338.28,1768736.0
2023-12-22 14:45:00,1918528.0,-145958.42,1689360.0
2023-12-22 15:00:00,1826752.0,-142578.56,1609984.0
2023-12-22 15:15:00,1736816.0,-143606.08,1522128.0
2023-12-22 15:30:00,1646880.0,-144633.6,1434272.0
2023-12-22 15:45:00,1556944.0,-145661.11,1346416.0
2023-12-22 16:00:00,1467008.0,-146688.62,1258560.0
2023-12-22 16:15:00,1338352.0,-149392.72,1150944.0
2023-12-22 16:30:00,1209696.0,-152096.81,1043328.0
2023-12-22 16:45:00,1081040.0,-154800.9,935712.0
2023-12-22 17:00:00,952384.0,-157505.0,828096.0
2023-12-22 17:15:00,784016.0,-155677.0,680848.0
2023-12-22 17:30:00,615648.0,-153849.0,533600.0
2023-12-22 17:45:00,447280.0,-152021.0,386352.0
2023-12-22 18:00:00,278912.0,-150193.0,239104.0
2023-12-22 18:15:00,209408.0,-144049.5,179520.0
2023-12-22 18:30:00,139904.0,-137906.0,119936.0
2023-12-22 18:45:00,70400.0,-131762.5,60352.0
2023-12-22 19:00:00,896.0,-125619.0,768.0
2023-12-22 19:15:00,672.0,-127219.0,576.0
2023-12-22 19:30:00,448.0,-128819.0,384.0
2023-12-22 19:45:00,224.0,-130419.0,192.0
2023-12-22 20:00:00,0.0,-132019.0,3.5999988e-12
2023-12-22 20:15:00,0.0,-130243.75,3.5999988e-12
2023-12-22 20:30:00,0.0,-128468.5,3.5999988e-12
2023-12-22 20:45:00,0.0,-126693.25,3.5999988e-12
2023-12-22 21:00:00,0.0,-124918.0,3.5999988e-12
2023-12-22 21:15:00,0.0,-123046.75,3.5999988e-12
2023-12-22 21:30:00,0.0,-121175.5,3.5999988e-12
2023-12-22 21:45:00,0.0,-119304.25,3.5999988e-12
2023-12-22 22:00:00,0.0,-117433.0,3.5999988e-12
2023-12-22 22:15:00,0.0,-114273.75,3.5999988e-12
2023-12-22 22:30:00,0.0,-111114.5,3.5999988e-12
2023-12-22 22:45:00,0.0,-107955.25,3.5999988e-12
2023-12-22 23:00:00,0.0,-104796.0,3.5999988e-12
2023-12-22 23:15:00,0.0,-100381.25,3.5999988e-12
2023-12-22 23:30:00,0.0,-95966.5,3.5999988e-12
2023-12-22 23:45:00,0.0,-91551.75,3.5999988e-12
2023-12-23 00:00:00,0.0,-87137.0,3.5999988e-12
2023-12-23 00:15:00,0.0,-92142.0,3.5999988e-12
2023-12-23 00:30:00,0.0,-97147.0,3.5999988e-12
2023-12-23 00:45:00,0.0,-102152.0,3.5999988e-12
2023-12-23 01:00:00,0.0,-107157.0,3.5999988e-12
2023-12-23 01:15:00,0.0,-106789.25,3.5999988e-12
2023-12-23 01:30:00,0.0,-106421.5,3.5999988e-12
2023-12-23 01:45:00,0.0,-106053.75,3.5999988e-12
2023-12-23 02:00:00,0.0,-105686.0,3.5999988e-12
2023-12-23 02:15:00,0.0,-101910.25,3.5999988e-12
2023-12-23 02:30:00,0.0,-98134.5,3.5999988e-12
2023-12-23 02:45:00,0.0,-94358.75,3.5999988e-12
2023-12-23 03:00:00,0.0,-90583.0,3.5999988e-12
2023-12-23 03:15:00,0.0,-87765.25,3.5999988e-12
2023-12-23 03:30:00,0.0,-84947.5,3.5999988e-12
2023-12-23 03:45:00,0.0,-82129.75,3.5999988e-12
2023-12-23 04:00:00,0.0,-79312.0,3.5999988e-12
2023-12-23 04:15:00,0.0,-81615.17,3.5999988e-12
2023-12-23 04:30:00,0.0,-83918.34,3.5999988e-12
2023-12-23 04:45:00,0.0,-86221.516,3.5999988e-12
2023-12-23 05:00:00,0.0,-88524.69,3.5999988e-12
2023-12-23 05:15:00,0.0,-94294.734,3.5999988e-12
2023-12-23 05:30:00,0.0,-100064.78,3.5999988e-12
2023-12-23 05:45:00,0.0,-105834.83,3.5999988e-12
2023-12-23 06:00:00,0.0,-111604.875,3.5999988e-12
2023-12-23 06:15:00,11616.0,-109445.84,9968.0
2023-12-23 06:30:00,23232.0,-107286.81,19936.0
2023-12-23 06:45:00,34848.0,-105127.78,29904.0
2023-12-23 07:00:00,46464.0,-102968.75,39872.0
2023-12-23 07:15:00,146992.0,-111053.91,126704.0
2023-12-23 07:30:00,247520.0,-119139.06,213536.0
