Datetime,ssrd,str,ssr
2023-11-09 13:45:00,1617312.0,-143859.5,1515664.0
2023-11-09 14:00:00,1726720.0,-140625.0,1619264.0
2023-11-09 14:15:00,1550800.0,-143681.38,1451152.0
2023-11-09 14:30:00,1374880.0,-146737.75,1283040.0
2023-11-09 14:45:00,1198960.0,-149794.12,1114928.0
2023-11-09 15:00:00,1023040.0,-152850.5,946816.0
2023-11-09 15:15:00,1028512.0,-158411.83,952176.0
2023-11-09 15:30:00,1033984.0,-163973.16,957536.0
2023-11-09 15:45:00,1039456.0,-169534.48,962896.0
2023-11-09 16:00:00,1044928.0,-175095.81,968256.0
2023-11-09 16:15:00,932688.0,-176212.61,863232.0
2023-11-09 16:30:00,820448.0,-177329.4,758208.0
2023-11-09 16:45:00,708208.0,-178446.2,653184.0
2023-11-09 17:00:00,595968.0,-179563.0,548160.0
2023-11-09 17:15:00,474880.0,-175524.5,436896.0
2023-11-09 17:30:00,353792.0,-171486.0,325632.0
2023-11-09 17:45:00,232704.0,-167447.5,214368.0
2023-11-09 18:00:00,111616.0,-163409.0,103104.0
2023-11-09 18:15:00,83712.0,-164405.25,77328.0
2023-11-09 18:30:00,55808.0,-165401.5,51552.0
2023-11-09 18:45:00,27904.0,-166397.75,25776.0
2023-11-09 19:00:00,0.0,-167394.0,3.5999988e-12
2023-11-09 19:15:00,0.0,-165448.25,3.5999988e-12
2023-11-09 19:30:00,0.0,-163502.5,3.5999988e-12
2023-11-09 19:45:00,0.0,-161556.75,3.5999988e-12
2023-11-09 20:00:00,0.0,-159611.0,3.5999988e-12
2023-11-09 20:15:00,0.0,-163818.75,3.5999988e-12
2023-11-09 20:30:00,0.0,-168026.5,3.5999988e-12
2023-11-09 20:45:00,0.0,-172234.25,3.5999988e-12
2023-11-09 21:00:00,0.0,-176442.0,3.5999988e-12
2023-11-09 21:15:00,0.0,-168845.0,3.5999988e-12
2023-11-09 21:30:00,0.0,-161248.0,3.5999988e-12
2023-11-09 21:45:00,0.0,-153651.0,3.5999988e-12
2023-11-09 22:00:00,0.0,-146054.0,3.5999988e-12
2023-11-09 22:15:00,0.0,-150396.25,3.5999988e-12
2023-11-09 22:30:00,0.0,-154738.5,3.5999988e-12
2023-11-09 22:45:00,0.0,-159080.75,3.5999988e-12
2023-11-09 23:00:00,0.0,-163423.0,3.5999988e-12
2023-11-09 23:15:00,0.0,-160185.5,3.5999988e-12
2023-11-09 23:30:00,0.0,-156948.0,3.5999988e-12
2023-11-09 23:45:00,0.0,-153710.5,3.5999988e-12
2023-11-10 00:00:00,0.0,-150473.0,3.5999988e-12
2023-11-10 00:15:00,0.0,-150087.75,3.5999988e-12
2023-11-10 00:30:00,0.0,-149702.5,3.5999988e-12
2023-11-10 00:45:00,0.0,-149317.25,3.5999988e-12
2023-11-10 01:00:00,0.0,-148932.0,3.5999988e-12
2023-11-10 01:15:00,0.0,-154409.25,3.5999988e-12
2023-11-10 01:30:00,0.0,-159886.5,3.5999988e-12
2023-11-10 01:45:00,0.0,-165363.75,3.5999988e-12
2023-11-10 02:00:00,0.0,-170841.0,3.5999988e-12
2023-11-10 02:15:00,0.0,-163160.25,3.5999988e-12
2023-11-10 02:30:00,0.0,-155479.5,3.5999988e-12
2023-11-10 02:45:00,0.0,-147798.75,3.5999988e-12
2023-11-10 03:00:00,0.0,-140118.0,3.5999988e-12
2023-11-10 03:15:00,0.0,-144506.66,3.5999988e-12
2023-11-10 03:30:00,0.0,-148895.31,3.5999988e-12
2023-11-10 03:45:00,0.0,-153283.97,3.5999988e-12
2023-11-10 04:00:00,0.0,-157672.62,3.5999988e-12
2023-11-10 04:15:00,0.0,-157062.47,3.5999988e-12
2023-11-10 04:30:00,0.0,-156452.31,3.5999988e-12
2023-11-10 04:45:00,0.0,-155842.16,3.5999988e-12
2023-11-10 05:00:00,0.0,-155232.0,3.5999988e-12
2023-11-10 05:15:00,0.0,-155986.64,3.5999988e-12
2023-11-10 05:30:00,0.0,-156741.28,3.5999988e-12
2023-11-10 05:45:00,0.0,-157495.92,3.5999988e-12
2023-11-10 06:00:00,0.0,-158250.56,3.5999988e-12
2023-11-10 06:15:00,17472.0,-159326.92,16128.0
2023-11-10 06:30:00,34944.0,-160403.28,32256.0
2023-11-10 06:45:00,52416.0,-161479.64,48384.0
2023-11-10 07:00:00,69888.0,-162556.0,64512.0
2023-11-10 07:15:00,173136.0,-160953.66,158960.0
2023-11-10 07:30:00,276384.0,-159351.31,253408.0
2023-11-10 07:45:00,379632.0,-157748.97,347856.0
2023-11-10 08:00:00,482880.0,-156146.62,442304.0
2023-11-10 08:15:00,646336.0,-160870.11,594128.0
2023-11-10 08:30:00,809792.0,-165593.6,745952.0
2023-11-10 08:45:00,973248.0,-170317.08,897776.0
2023-11-10 09:00:00,1136704.0,-175040.56,1049600.0
2023-11-10 09:15:00,1325840.0,-176219.17,1230080.0
2023-11-10 09:30:00,1514976.0,-177397.78,1410560.0
2023-11-10 09:45:00,1704112.0,-178576.39,1591040.0
2023-11-10 10:00:00,1893248.0,-179755.0,1771520.0
2023-11-10 10:15:00,1891920.0,-173757.5,1771760.0
2023-11-10 10:30:00,1890592.0,-167760.0,1772000.0
2023-11-10 10:45:00,1889264.0,-161762.5,1772240.0
2023-11-10 11:00:00,1887936.0,-155765.0,1772480.0
2023-11-10 11:15:00,1956832.0,-153524.0,1836688.0
2023-11-10 11:30:00,2025728.0,-151283.0,1900896.0
2023-11-10 11:45:00,2094624.0,-149042.0,1965104.0
2023-11-10 12:00:00,2163520.0,-146801.0,2029312.0
2023-11-10 12:15:00,2203600.0,-151291.25,2067008.0
2023-11-10 12:30:00,2243680.0,-155781.5,2104704.0
2023-11-10 12:45:00,2283760.0,-160271.75,2142400.0
2023-11-10 13:00:00,2323840.0,-164762.0,2180096.0
2023-11-10 13:15:00,2135808.0,-167582.25,2003264.0
2023-11-10 13:30:00,1947776.0,-170402.5,1826432.0
2023-11-10 13:45:00,1759744.0,-173222.75,1649600.0
2023-11-10 14:00:00,1571712.0,-176043.0,1472768.0
2023-11-10 14:15:00,1577120.0,-178452.95,1475952.0
2023-11-10 14:30:00,1582528.0,-180862.9,1479136.0
2023-11-10 14:45:00,1587936.0,-183272.86,1482320.0
2023-11-10 15:00:00,1593344.0,-185682.81,1485504.0
2023-11-10 15:15:00,1534144.0,-183054.58,1428240.0
2023-11-10 15:30:00,1474944.0,-180426.34,1370976.0
2023-11-10 15:45:00,1415744.0,-177798.11,1313712.0
2023-11-10 16:00:00,1356544.0,-175169.88,1256448.0
2023-11-10 16:15:00,1214080.0,-173386.9,1121264.0
2023-11-10 16:30:00,1071616.0,-171603.94,986080.0
2023-11-10 16:45:00,929152.0,-169820.97,850896.0
2023-11-10 17:00:00,786688.0,-168038.0,715712.0
2023-11-10 17:15:00,628304.0,-165435.5,571200.0
2023-11-10 17:30:00,469920.0,-162833.0,426688.0
2023-11-10 17:45:00,311536.0,-160230.5,282176.0
2023-11-10 18:00:00,153152.0,-157628.0,137664.0
2023-11-10 18:15:00,114864.0,-152392.25,103248.0
2023-11-10 18:30:00,76576.0,-147156.5,68832.0
2023-11-10 18:45:00,38288.0,-141920.75,34416.0
2023-11-10 19:00:00,0.0,-136685.0,3.5999988e-12
2023-11-10 19:15:00,0.0,-144368.0,3.5999988e-12
2023-11-10 19:30:00,0.0,-152051.0,3.5999988e-12
2023-11-10 19:45:00,0.0,-159734.0,3.5999988e-12
2023-11-10 20:00:00,0.0,-167417.0,3.5999988e-12
2023-11-10 20:15:00,0.0,-168088.0,3.5999988e-12
2023-11-10 20:30:00,0.0,-168759.0,3.5999988e-12
2023-11-10 20:45:00,0.0,-169430.0,3.5999988e-12
2023-11-10 21:00:00,0.0,-170101.0,3.5999988e-12
2023-11-10 21:15:00,0.0,-171764.8,3.5999988e-12
2023-11-10 21:30:00,0.0,-173428.6,3.5999988e-12
2023-11-10 21:45:00,0.0,-175092.39,3.5999988e-12
2023-11-10 22:00:00,0.0,-176756.19,3.5999988e-12
2023-11-10 22:15:00,0.0,-171734.14,3.5999988e-12
2023-11-10 22:30:00,0.0,-166712.1,3.5999988e-12
2023-11-10 22:45:00,0.0,-161690.05,3.5999988e-12
2023-11-10 23:00:00,0.0,-156668.0,3.5999988e-12
2023-11-10 23:15:00,0.0,-157590.5,3.5999988e-12
2023-11-10 23:30:00,0.0,-158513.0,3.5999988e-12
2023-11-10 23:45:00,0.0,-159435.5,3.5999988e-12
2023-11-11 00:00:00,0.0,-160358.0,3.5999988e-12
2023-11-11 00:15:00,0.0,-156176.25,3.5999988e-12
2023-11-11 00:30:00,0.0,-151994.5,3.5999988e-12
2023-11-11 00:45:00,0.0,-147812.75,3.5999988e-12
2023-11-11 01:00:00,0.0,-143631.0,3.5999988e-12
2023-11-11 01:15:00,0.0,-145577.25,3.5999988e-12
2023-11-11 01:30:00,0.0,-147523.5,3.5999988e-12
2023-11-11 01:45:00,0.0,-149469.75,3.5999988e-12
2023-11-11 02:00:00,0.0,-151416.0,3.5999988e-12
2023-11-11 02:15:00,0.0,-157298.25,3.5999988e-12
2023-11-11 02:30:00,0.0,-163180.5,3.5999988e-12
2023-11-11 02:45:00,0.0,-169062.75,3.5999988e-12
2023-11-11 03:00:00,0.0,-174945.0,3.5999988e-12
2023-11-11 03:15:00,0.0,-176338.62,3.5999988e-12
2023-11-11 03:30:00,0.0,-177732.25,3.5999988e-12
2023-11-11 03:45:00,0.0,-179125.88,3.5999988e-12
2023-11-11 04:00:00,0.0,-180519.5,3.5999988e-12
2023-11-11 04:15:00,0.0,-172583.31,3.5999988e-12
2023-11-11 04:30:00,0.0,-164647.12,3.5999988e-12
2023-11-11 04:45:00,0.0,-156710.94,3.5999988e-12
2023-11-11 05:00:00,0.0,-148774.75,3.5999988e-12
2023-11-11 05:15:00,0.0,-151059.17,3.5999988e-12
2023-11-11 05:30:00,0.0,-153343.6,3.5999988e-12
2023-11-11 05:45:00,0.0,-155628.02,3.5999988e-12
2023-11-11 06:00:00,0.0,-157912.44,3.5999988e-12
2023-11-11 06:15:00,9936.0,-153202.95,9200.0
2023-11-11 06:30:00,19872.0,-148493.47,18400.0
2023-11-11 06:45:00,29808.0,-143783.98,27600.0
2023-11-11 07:00:00,39744.0,-139074.5,36800.0
2023-11-11 07:15:00,108080.0,-140045.19,99808.0
2023-11-11 07:30:00,176416.0,-141015.88,162816.0
2023-11-11 07:45:00,244752.0,-141986.56,225824.0
2023-11-11 08:00:00,313088.0,-142957.25,288832.0
2023-11-11 08:15:00,458304.0,-150635.98,423520.0
2023-11-11 08:30:00,603520.0,-158314.72,558208.0
2023-11-11 08:45:00,748736.0,-165993.45,692896.0
2023-11-11 09:00:00,893952.0,-173672.19,827584.0
2023-11-11 09:15:00,1066336.0,-171370.39,990896.0
2023-11-11 09:30:00,1238720.0,-169068.6,1154208.0
2023-11-11 09:45:00,1411104.0,-166766.8,1317520.0
2023-11-11 10:00:00,1583488.0,-164465.0,1480832.0
2023-11-11 10:15:00,1674784.0,-160189.0,1566512.0
2023-11-11 10:30:00,1766080.0,-155913.0,1652192.0
2023-11-11 10:45:00,1857376.0,-151637.0,1737872.0
2023-11-11 11:00:00,1948672.0,-147361.0,1823552.0
2023-11-11 11:15:00,1936736.0,-140700.75,1811248.0
2023-11-11 11:30:00,1924800.0,-134040.5,1798944.0
2023-11-11 11:45:00,1912864.0,-127380.25,1786640.0
2023-11-11 12:00:00,1900928.0,-120720.0,1774336.0
2023-11-11 12:15:00,1732048.0,-118427.5,1615312.0
2023-11-11 12:30:00,1563168.0,-116135.0,1456288.0
2023-11-11 12:45:00,1394288.0,-113842.5,1297264.0
2023-11-11 13:00:00,1225408.0,-111550.0,1138240.0
2023-11-11 13:15:00,1309840.0,-113428.86,1218336.0
2023-11-11 13:30:00,1394272.0,-115307.72,1298432.0
2023-11-11 13:45:00,1478704.0,-117186.58,1378528.0
2023-11-11 14:00:00,1563136.0,-119065.44,1458624.0
2023-11-11 14:15:00,1493680.0,-123669.5,1393520.0
2023-11-11 14:30:00,1424224.0,-128273.56,1328416.0
2023-11-11 14:45:00,1354768.0,-132877.62,1263312.0
2023-11-11 15:00:00,1285312.0,-137481.69,1198208.0
2023-11-11 15:15:00,1197456.0,-133713.8,1114688.0
2023-11-11 15:30:00,1109600.0,-129945.91,1031168.0
2023-11-11 15:45:00,1021744.0,-126178.016,947648.0
2023-11-11 16:00:00,933888.0,-122410.125,864128.0
2023-11-11 16:15:00,779648.0,-122980.84,721264.0
2023-11-11 16:30:00,625408.0,-123551.56,578400.0
2023-11-11 16:45:00,471168.0,-124122.28,435536.0
2023-11-11 17:00:00,316928.0,-124693.0,292672.0
2023-11-11 17:15:00,256288.0,-125084.75,236672.0
2023-11-11 17:30:00,195648.0,-125476.5,180672.0
2023-11-11 17:45:00,135008.0,-125868.25,124672.0
2023-11-11 18:00:00,74368.0,-126260.0,68672.0
2023-11-11 18:15:00,55776.0,-125185.5,51504.0
2023-11-11 18:30:00,37184.0,-124111.0,34336.0
2023-11-11 18:45:00,18592.0,-123036.5,17168.0
2023-11-11 19:00:00,0.0,-121962.0,3.5999988e-12
2023-11-11 19:15:00,0.0,-121270.25,3.5999988e-12
2023-11-11 19:30:00,0.0,-120578.5,3.5999988e-12
2023-11-11 19:45:00,0.0,-119886.75,3.5999988e-12
2023-11-11 20:00:00,0.0,-119195.0,3.5999988e-12
2023-11-11 20:15:00,0.0,-122174.125,3.5999988e-12
2023-11-11 20:30:00,0.0,-125153.25,3.5999988e-12
2023-11-11 20:45:00,0.0,-128132.375,3.5999988e-12
2023-11-11 21:00:00,0.0,-131111.5,3.5999988e-12
2023-11-11 21:15:00,0.0,-132564.62,3.5999988e-12
2023-11-11 21:30:00,0.0,-134017.75,3.5999988e-12
2023-11-11 21:45:00,0.0,-135470.88,3.5999988e-12
2023-11-11 22:00:00,0.0,-136924.0,3.5999988e-12
2023-11-11 22:15:00,0.0,-140118.25,3.5999988e-12
2023-11-11 22:30:00,0.0,-143312.5,3.5999988e-12
2023-11-11 22:45:00,0.0,-146506.75,3.5999988e-12
2023-11-11 23:00:00,0.0,-149701.0,3.5999988e-12
2023-11-11 23:15:00,0.0,-150583.5,3.5999988e-12
2023-11-11 23:30:00,0.0,-151466.0,3.5999988e-12
2023-11-11 23:45:00,0.0,-152348.5,3.5999988e-12
2023-11-12 00:00:00,0.0,-153231.0,3.5999988e-12
2023-11-12 00:15:00,0.0,-149463.0,3.5999988e-12
2023-11-12 00:30:00,0.0,-145695.0,3.5999988e-12
2023-11-12 00:45:00,0.0,-141927.0,3.5999988e-12
2023-11-12 01:00:00,0.0,-138159.0,3.5999988e-12
2023-11-12 01:15:00,0.0,-138615.5,3.5999988e-12
2023-11-12 01:30:00,0.0,-139072.0,3.5999988e-12
2023-11-12 01:45:00,0.0,-139528.5,3.5999988e-12
2023-11-12 02:00:00,0.0,-139985.0,3.5999988e-12
2023-11-12 02:15:00,0.0,-139633.0,3.5999988e-12
2023-11-12 02:30:00,0.0,-139281.0,3.5999988e-12
2023-11-12 02:45:00,0.0,-138929.0,3.5999988e-12
2023-11-12 03:00:00,0.0,-138577.0,3.5999988e-12
2023-11-12 03:15:00,0.0,-139918.16,3.5999988e-12
2023-11-12 03:30:00,0.0,-141259.31,3.5999988e-12
2023-11-12 03:45:00,0.0,-142600.47,3.5999988e-12
2023-11-12 04:00:00,0.0,-143941.62,3.5999988e-12
2023-11-12 04:15:00,0.0,-143781.25,3.5999988e-12
2023-11-12 04:30:00,0.0,-143620.88,3.5999988e-12
2023-11-12 04:45:00,0.0,-143460.5,3.5999988e-12
2023-11-12 05:00:00,0.0,-143300.12,3.5999988e-12
2023-11-12 05:15:00,0.0,-142516.86,3.5999988e-12
2023-11-12 05:30:00,0.0,-141733.6,3.5999988e-12
2023-11-12 05:45:00,0.0,-140950.33,3.5999988e-12
2023-11-12 06:00:00,0.0,-140167.06,3.5999988e-12
2023-11-12 06:15:00,10560.0,-142548.19,9792.0
2023-11-12 06:30:00,21120.0,-144929.31,19584.0
2023-11-12 06:45:00,31680.0,-147310.44,29376.0
2023-11-12 07:00:00,42240.0,-149691.56,39168.0
2023-11-12 07:15:00,87776.0,-144072.36,81248.0
2023-11-12 07:30:00,133312.0,-138453.16,123328.0
2023-11-12 07:45:00,178848.0,-132833.95,165408.0
2023-11-12 08:00:00,224384.0,-127214.75,207488.0
2023-11-12 08:15:00,265168.0,-129679.31,245568.0
2023-11-12 08:30:00,305952.0,-132143.88,283648.0
2023-11-12 08:45:00,346736.0,-134608.44,321728.0
2023-11-12 09:00:00,387520.0,-137073.0,359808.0
2023-11-12 09:15:00,378960.0,-136267.55,351648.0
2023-11-12 09:30:00,370400.0,-135462.1,343488.0
2023-11-12 09:45:00,361840.0,-134656.64,335328.0
2023-11-12 10:00:00,353280.0,-133851.19,327168.0
2023-11-12 10:15:00,355680.0,-132393.67,329712.0
2023-11-12 10:30:00,358080.0,-130936.16,332256.0
2023-11-12 10:45:00,360480.0,-129478.64,334800.0
2023-11-12 11:00:00,362880.0,-128021.125,337344.0
2023-11-12 11:15:00,379728.0,-127779.33,353056.0
2023-11-12 11:30:00,396576.0,-127537.53,368768.0
2023-11-12 11:45:00,413424.0,-127295.734,384480.0
2023-11-12 12:00:00,430272.0,-127053.94,400192.0
2023-11-12 12:15:00,424800.0,-128118.734,394720.0
2023-11-12 12:30:00,419328.0,-129183.53,389248.0
2023-11-12 12:45:00,413856.0,-130248.33,383776.0
2023-11-12 13:00:00,408384.0,-131313.12,378304.0
2023-11-12 13:15:00,382912.0,-131464.1,354560.0
2023-11-12 13:30:00,357440.0,-131615.06,330816.0
2023-11-12 13:45:00,331968.0,-131766.03,307072.0
2023-11-12 14:00:00,306496.0,-131917.0,283328.0
2023-11-12 14:15:00,305344.0,-131233.2,281776.0
2023-11-12 14:30:00,304192.0,-130549.41,280224.0
2023-11-12 14:45:00,303040.0,-129865.61,278672.0
2023-11-12 15:00:00,301888.0,-129181.81,277120.0
2023-11-12 15:15:00,272304.0,-128472.72,250624.0
2023-11-12 15:30:00,242720.0,-127763.625,224128.0
2023-11-12 15:45:00,213136.0,-127054.53,197632.0
2023-11-12 16:00:00,183552.0,-126345.44,171136.0
2023-11-12 16:15:00,164896.0,-124679.33,153680.0
2023-11-12 16:30:00,146240.0,-123013.22,136224.0
2023-11-12 16:45:00,127584.0,-121347.11,118768.0
2023-11-12 17:00:00,108928.0,-119681.0,101312.0
2023-11-12 17:15:00,89120.0,-120786.75,82816.0
2023-11-12 17:30:00,69312.0,-121892.5,64320.0
2023-11-12 17:45:00,49504.0,-122998.25,45824.0
2023-11-12 18:00:00,29696.0,-124104.0,27328.0
2023-11-12 18:15:00,22272.0,-124632.75,20496.0
2023-11-12 18:30:00,14848.0,-125161.5,13664.0
2023-11-12 18:45:00,7424.0,-125690.25,6832.0
2023-11-12 19:00:00,0.0,-126219.0,3.5999988e-12
2023-11-12 19:15:00,0.0,-129957.0,3.5999988e-12
2023-11-12 19:30:00,0.0,-133695.0,3.5999988e-12
2023-11-12 19:45:00,0.0,-137433.0,3.5999988e-12
2023-11-12 20:00:00,0.0,-141171.0,3.5999988e-12
2023-11-12 20:15:00,0.0,-141117.5,3.5999988e-12
2023-11-12 20:30:00,0.0,-141064.0,3.5999988e-12
2023-11-12 20:45:00,0.0,-141010.5,3.5999988e-12
2023-11-12 21:00:00,0.0,-140957.0,3.5999988e-12
2023-11-12 21:15:00,0.0,-145311.0,3.5999988e-12
2023-11-12 21:30:00,0.0,-149665.0,3.5999988e-12
2023-11-12 21:45:00,0.0,-154019.0,3.5999988e-12
2023-11-12 22:00:00,0.0,-158373.0,3.5999988e-12
2023-11-12 22:15:00,0.0,-154234.75,3.5999988e-12
2023-11-12 22:30:00,0.0,-150096.5,3.5999988e-12
2023-11-12 22:45:00,0.0,-145958.25,3.5999988e-12
2023-11-12 23:00:00,0.0,-141820.0,3.5999988e-12
2023-11-12 23:15:00,0.0,-145082.25,3.5999988e-12
2023-11-12 23:30:00,0.0,-148344.5,3.5999988e-12
2023-11-12 23:45:00,0.0,-151606.75,3.5999988e-12
2023-11-13 00:00:00,0.0,-154869.0,3.5999988e-12
2023-11-13 00:15:00,0.0,-152646.75,3.5999988e-12
2023-11-13 00:30:00,0.0,-150424.5,3.5999988e-12
2023-11-13 00:45:00,0.0,-148202.25,3.5999988e-12
2023-11-13 01:00:00,0.0,-145980.0,3.5999988e-12
2023-11-13 01:15:00,0.0,-154496.75,3.5999988e-12
2023-11-13 01:30:00,0.0,-163013.5,3.5999988e-12
2023-11-13 01:45:00,0.0,-171530.25,3.5999988e-12
2023-11-13 02:00:00,0.0,-180047.0,3.5999988e-12
2023-11-13 02:15:00,0.0,-170977.0,3.5999988e-12
2023-11-13 02:30:00,0.0,-161907.0,3.5999988e-12
2023-11-13 02:45:00,0.0,-152837.0,3.5999988e-12
2023-11-13 03:00:00,0.0,-143767.0,3.5999988e-12
2023-11-13 03:15:00,0.0,-139195.58,3.5999988e-12
2023-11-13 03:30:00,0.0,-134624.16,3.5999988e-12
2023-11-13 03:45:00,0.0,-130052.734,3.5999988e-12
2023-11-13 04:00:00,0.0,-125481.31,3.5999988e-12
2023-11-13 04:15:00,0.0,-122688.86,3.5999988e-12
2023-11-13 04:30:00,0.0,-119896.41,3.5999988e-12
2023-11-13 04:45:00,0.0,-117103.95,3.5999988e-12
2023-11-13 05:00:00,0.0,-114311.5,3.5999988e-12
2023-11-13 05:15:00,0.0,-111633.2,3.5999988e-12
2023-11-13 05:30:00,0.0,-108954.91,3.5999988e-12
2023-11-13 05:45:00,0.0,-106276.61,3.5999988e-12
2023-11-13 06:00:00,0.0,-103598.31,3.5999988e-12
2023-11-13 06:15:00,5888.0,-101206.625,5472.0
2023-11-13 06:30:00,11776.0,-98814.94,10944.0
2023-11-13 06:45:00,17664.0,-96423.25,16416.0
2023-11-13 07:00:00,23552.0,-94031.56,21888.0
2023-11-13 07:15:00,55936.0,-96395.05,51760.0
2023-11-13 07:30:00,88320.0,-98758.53,81632.0
2023-11-13 07:45:00,120704.0,-101122.016,111504.0
2023-11-13 08:00:00,153088.0,-103485.5,141376.0
2023-11-13 08:15:00,250736.0,-104542.22,231936.0
2023-11-13 08:30:00,348384.0,-105598.94,322496.0
2023-11-13 08:45:00,446032.0,-106655.66,413056.0
2023-11-13 09:00:00,543680.0,-107712.375,503616.0
2023-11-13 09:15:00,598480.0,-109195.78,554800.0
2023-11-13 09:30:00,653280.0,-110679.19,605984.0
2023-11-13 09:45:00,708080.0,-112162.59,657168.0
2023-11-13 10:00:00,762880.0,-113646.0,708352.0
2023-11-13 10:15:00,907600.0,-120592.75,842944.0
2023-11-13 10:30:00,1052320.0,-127539.5,977536.0
2023-11-13 10:45:00,1197040.0,-134486.25,1112128.0
2023-11-13 11:00:00,1341760.0,-141433.0,1246720.0
2023-11-13 11:15:00,1400592.0,-138543.0,1303296.0
2023-11-13 11:30:00,1459424.0,-135653.0,1359872.0
2023-11-13 11:45:00,1518256.0,-132763.0,1416448.0
2023-11-13 12:00:00,1577088.0,-129873.0,1473024.0
2023-11-13 12:15:00,1576736.0,-136437.0,1472432.0
2023-11-13 12:30:00,1576384.0,-143001.0,1471840.0
2023-11-13 12:45:00,1576032.0,-149565.0,1471248.0
2023-11-13 13:00:00,1575680.0,-156129.0,1470656.0
2023-11-13 13:15:00,1293472.0,-147108.48,1206464.0
2023-11-13 13:30:00,1011264.0,-138087.97,942272.0
2023-11-13 13:45:00,729056.0,-129067.45,678080.0
2023-11-13 14:00:00,446848.0,-120046.94,413888.0
2023-11-13 14:15:00,499664.0,-121137.64,462976.0
2023-11-13 14:30:00,552480.0,-122228.34,512064.0
2023-11-13 14:45:00,605296.0,-123319.05,561152.0
2023-11-13 15:00:00,658112.0,-124409.75,610240.0
2023-11-13 15:15:00,654384.0,-125740.375,606608.0
2023-11-13 15:30:00,650656.0,-127071.0,602976.0
2023-11-13 15:45:00,646928.0,-128401.625,599344.0
2023-11-13 16:00:00,643200.0,-129732.25,595712.0
2023-11-13 16:15:00,601936.0,-132055.94,556944.0
2023-11-13 16:30:00,560672.0,-134379.62,518176.0
2023-11-13 16:45:00,519408.0,-136703.31,479408.0
2023-11-13 17:00:00,478144.0,-139027.0,440640.0
2023-11-13 17:15:00,385328.0,-144845.25,355056.0
2023-11-13 17:30:00,292512.0,-150663.5,269472.0
2023-11-13 17:45:00,199696.0,-156481.75,183888.0
2023-11-13 18:00:00,106880.0,-162300.0,98304.0
2023-11-13 18:15:00,80160.0,-156121.25,73728.0
2023-11-13 18:30:00,53440.0,-149942.5,49152.0
2023-11-13 18:45:00,26720.0,-143763.75,24576.0
2023-11-13 19:00:00,0.0,-137585.0,3.5999988e-12
2023-11-13 19:15:00,0.0,-134370.5,3.5999988e-12
2023-11-13 19:30:00,0.0,-131156.0,3.5999988e-12
2023-11-13 19:45:00,0.0,-127941.5,3.5999988e-12
2023-11-13 20:00:00,0.0,-124727.0,3.5999988e-12
2023-11-13 20:15:00,0.0,-128922.5,3.5999988e-12
2023-11-13 20:30:00,0.0,-133118.0,3.5999988e-12
2023-11-13 20:45:00,0.0,-137313.5,3.5999988e-12
2023-11-13 21:00:00,0.0,-141509.0,3.5999988e-12
2023-11-13 21:15:00,0.0,-145471.12,3.5999988e-12
2023-11-13 21:30:00,0.0,-149433.25,3.5999988e-12
2023-11-13 21:45:00,0.0,-153395.38,3.5999988e-12
2023-11-13 22:00:00,0.0,-157357.5,3.5999988e-12
2023-11-13 22:15:00,0.0,-157639.62,3.5999988e-12
2023-11-13 22:30:00,0.0,-157921.75,3.5999988e-12
2023-11-13 22:45:00,0.0,-158203.88,3.5999988e-12
2023-11-13 23:00:00,0.0,-158486.0,3.5999988e-12
2023-11-13 23:15:00,0.0,-155418.25,3.5999988e-12
2023-11-13 23:30:00,0.0,-152350.5,3.5999988e-12
2023-11-13 23:45:00,0.0,-149282.75,3.5999988e-12
2023-11-14 00:00:00,0.0,-146215.0,3.5999988e-12
2023-11-14 00:15:00,0.0,-145307.25,3.5999988e-12
2023-11-14 00:30:00,0.0,-144399.5,3.5999988e-12
2023-11-14 00:45:00,0.0,-143491.75,3.5999988e-12
2023-11-14 01:00:00,0.0,-142584.0,3.5999988e-12
2023-11-14 01:15:00,0.0,-146980.5,3.5999988e-12
2023-11-14 01:30:00,0.0,-151377.0,3.5999988e-12
2023-11-14 01:45:00,0.0,-155773.5,3.5999988e-12
2023-11-14 02:00:00,0.0,-160170.0,3.5999988e-12
2023-11-14 02:15:00,0.0,-159076.0,3.5999988e-12
2023-11-14 02:30:00,0.0,-157982.0,3.5999988e-12
2023-11-14 02:45:00,0.0,-156888.0,3.5999988e-12
2023-11-14 03:00:00,0.0,-155794.0,3.5999988e-12
2023-11-14 03:15:00,0.0,-159707.11,3.5999988e-12
2023-11-14 03:30:00,0.0,-163620.22,3.5999988e-12
2023-11-14 03:45:00,0.0,-167533.33,3.5999988e-12
2023-11-14 04:00:00,0.0,-171446.44,3.5999988e-12
2023-11-14 04:15:00,0.0,-172364.4,3.5999988e-12
2023-11-14 04:30:00,0.0,-173282.38,3.5999988e-12
2023-11-14 04:45:00,0.0,-174200.34,3.5999988e-12
2023-11-14 05:00:00,0.0,-175118.31,3.5999988e-12
2023-11-14 05:15:00,0.0,-167588.8,3.5999988e-12
2023-11-14 05:30:00,0.0,-160059.28,3.5999988e-12
2023-11-14 05:45:00,0.0,-152529.77,3.5999988e-12
2023-11-14 06:00:00,0.0,-145000.25,3.5999988e-12
2023-11-14 06:15:00,17696.0,-154257.72,16160.0
2023-11-14 06:30:00,35392.0,-163515.19,32320.0
2023-11-14 06:45:00,53088.0,-172772.66,48480.0
