Datetime,ssrd,str,ssr
2023-09-22 16:00:00,1000384.0,-153884.0,824192.0
2023-09-22 16:15:00,831200.0,-142409.75,686544.0
2023-09-22 16:30:00,662016.0,-130935.5,548896.0
2023-09-22 16:45:00,492832.0,-119461.25,411248.0
2023-09-22 17:00:00,323648.0,-107987.0,273600.0
2023-09-22 17:15:00,277104.0,-110113.0,234240.0
2023-09-22 17:30:00,230560.0,-112239.0,194880.0
2023-09-22 17:45:00,184016.0,-114365.0,155520.0
2023-09-22 18:00:00,137472.0,-116491.0,116160.0
2023-09-22 18:15:00,103504.0,-107722.25,87440.0
2023-09-22 18:30:00,69536.0,-98953.5,58720.0
2023-09-22 18:45:00,35568.0,-90184.75,30000.0
2023-09-22 19:00:00,1600.0,-81416.0,1280.0
2023-09-22 19:15:00,1200.0,-86501.0,960.0
2023-09-22 19:30:00,800.0,-91586.0,640.0
2023-09-22 19:45:00,400.0,-96671.0,320.0
2023-09-22 20:00:00,0.0,-101756.0,3.5999988e-12
2023-09-22 20:15:00,0.0,-98179.5,3.5999988e-12
2023-09-22 20:30:00,0.0,-94603.0,3.5999988e-12
2023-09-22 20:45:00,0.0,-91026.5,3.5999988e-12
2023-09-22 21:00:00,0.0,-87450.0,3.5999988e-12
2023-09-22 21:15:00,0.0,-87972.0,3.5999988e-12
2023-09-22 21:30:00,0.0,-88494.0,3.5999988e-12
2023-09-22 21:45:00,0.0,-89016.0,3.5999988e-12
2023-09-22 22:00:00,0.0,-89538.0,3.5999988e-12
2023-09-22 22:15:00,0.0,-93057.0,3.5999988e-12
2023-09-22 22:30:00,0.0,-96576.0,3.5999988e-12
2023-09-22 22:45:00,0.0,-100095.0,3.5999988e-12
2023-09-22 23:00:00,0.0,-103614.0,3.5999988e-12
2023-09-22 23:15:00,0.0,-107924.5,3.5999988e-12
2023-09-22 23:30:00,0.0,-112235.0,3.5999988e-12
2023-09-22 23:45:00,0.0,-116545.5,3.5999988e-12
2023-09-23 00:00:00,0.0,-120856.0,3.5999988e-12
2023-09-23 00:15:00,0.0,-119786.0,3.5999988e-12
2023-09-23 00:30:00,0.0,-118716.0,3.5999988e-12
2023-09-23 00:45:00,0.0,-117646.0,3.5999988e-12
2023-09-23 01:00:00,0.0,-116576.0,3.5999988e-12
2023-09-23 01:15:00,0.0,-114599.0,3.5999988e-12
2023-09-23 01:30:00,0.0,-112622.0,3.5999988e-12
2023-09-23 01:45:00,0.0,-110645.0,3.5999988e-12
2023-09-23 02:00:00,0.0,-108668.0,3.5999988e-12
2023-09-23 02:15:00,0.0,-106937.0,3.5999988e-12
2023-09-23 02:30:00,0.0,-105206.0,3.5999988e-12
2023-09-23 02:45:00,0.0,-103475.0,3.5999988e-12
2023-09-23 03:00:00,0.0,-101744.0,3.5999988e-12
2023-09-23 03:15:00,0.0,-92240.484,3.5999988e-12
2023-09-23 03:30:00,0.0,-82736.97,3.5999988e-12
2023-09-23 03:45:00,0.0,-73233.45,3.5999988e-12
2023-09-23 04:00:00,0.0,-63729.938,3.5999988e-12
2023-09-23 04:15:00,0.0,-66920.44,3.5999988e-12
2023-09-23 04:30:00,0.0,-70110.94,3.5999988e-12
2023-09-23 04:45:00,0.0,-73301.44,3.5999988e-12
2023-09-23 05:00:00,0.0,-76491.94,3.5999988e-12
2023-09-23 05:15:00,0.0,-72079.56,3.5999988e-12
2023-09-23 05:30:00,0.0,-67667.19,3.5999988e-12
2023-09-23 05:45:00,0.0,-63254.812,3.5999988e-12
2023-09-23 06:00:00,0.0,-58842.438,3.5999988e-12
2023-09-23 06:15:00,33008.0,-58515.453,27840.0
2023-09-23 06:30:00,66016.0,-58188.47,55680.0
2023-09-23 06:45:00,99024.0,-57861.484,83520.0
2023-09-23 07:00:00,132032.0,-57534.5,111360.0
2023-09-23 07:15:00,289056.0,-71350.11,241152.0
2023-09-23 07:30:00,446080.0,-85165.72,370944.0
2023-09-23 07:45:00,603104.0,-98981.33,500736.0
2023-09-23 08:00:00,760128.0,-112796.94,630528.0
2023-09-23 08:15:00,980928.0,-127852.19,817760.0
2023-09-23 08:30:00,1201728.0,-142907.44,1004992.0
2023-09-23 08:45:00,1422528.0,-157962.69,1192224.0
2023-09-23 09:00:00,1643328.0,-173017.94,1379456.0
2023-09-23 09:15:00,1823248.0,-191581.92,1533424.0
2023-09-23 09:30:00,2003168.0,-210145.9,1687392.0
2023-09-23 09:45:00,2183088.0,-228709.89,1841360.0
2023-09-23 10:00:00,2363008.0,-247273.88,1995328.0
2023-09-23 10:15:00,2491296.0,-248742.31,2097680.0
2023-09-23 10:30:00,2619584.0,-250210.75,2200032.0
2023-09-23 10:45:00,2747872.0,-251679.19,2302384.0
2023-09-23 11:00:00,2876160.0,-253147.62,2404736.0
2023-09-23 11:15:00,2884384.0,-247577.11,2409232.0
2023-09-23 11:30:00,2892608.0,-242006.6,2413728.0
2023-09-23 11:45:00,2900832.0,-236436.08,2418224.0
2023-09-23 12:00:00,2909056.0,-230865.56,2422720.0
2023-09-23 12:15:00,2911968.0,-236052.81,2439296.0
2023-09-23 12:30:00,2914880.0,-241240.06,2455872.0
2023-09-23 12:45:00,2917792.0,-246427.31,2472448.0
2023-09-23 13:00:00,2920704.0,-251614.56,2489024.0
2023-09-23 13:15:00,2874336.0,-250107.64,2445200.0
2023-09-23 13:30:00,2827968.0,-248600.72,2401376.0
2023-09-23 13:45:00,2781600.0,-247093.8,2357552.0
2023-09-23 14:00:00,2735232.0,-245586.88,2313728.0
2023-09-23 14:15:00,2553568.0,-230808.66,2152880.0
2023-09-23 14:30:00,2371904.0,-216030.44,1992032.0
2023-09-23 14:45:00,2190240.0,-201252.22,1831184.0
2023-09-23 15:00:00,2008576.0,-186474.0,1670336.0
2023-09-23 15:15:00,1775360.0,-177474.0,1485168.0
2023-09-23 15:30:00,1542144.0,-168474.0,1300000.0
2023-09-23 15:45:00,1308928.0,-159474.0,1114832.0
2023-09-23 16:00:00,1075712.0,-150474.0,929664.0
2023-09-23 16:15:00,1019456.0,-148430.5,875536.0
2023-09-23 16:30:00,963200.0,-146387.0,821408.0
2023-09-23 16:45:00,906944.0,-144343.5,767280.0
2023-09-23 17:00:00,850688.0,-142300.0,713152.0
2023-09-23 17:15:00,686176.0,-138211.0,574880.0
2023-09-23 17:30:00,521664.0,-134122.0,436608.0
2023-09-23 17:45:00,357152.0,-130033.0,298336.0
2023-09-23 18:00:00,192640.0,-125944.0,160064.0
2023-09-23 18:15:00,144816.0,-120327.25,120320.0
2023-09-23 18:30:00,96992.0,-114710.5,80576.0
2023-09-23 18:45:00,49168.0,-109093.75,40832.0
2023-09-23 19:00:00,1344.0,-103477.0,1088.0
2023-09-23 19:15:00,1008.0,-110166.0,816.0
2023-09-23 19:30:00,672.0,-116855.0,544.0
2023-09-23 19:45:00,336.0,-123544.0,272.0
2023-09-23 20:00:00,0.0,-130233.0,3.5999988e-12
2023-09-23 20:15:00,0.0,-131291.5,3.5999988e-12
2023-09-23 20:30:00,0.0,-132350.0,3.5999988e-12
2023-09-23 20:45:00,0.0,-133408.5,3.5999988e-12
2023-09-23 21:00:00,0.0,-134467.0,3.5999988e-12
2023-09-23 21:15:00,0.0,-135836.0,3.5999988e-12
2023-09-23 21:30:00,0.0,-137205.0,3.5999988e-12
2023-09-23 21:45:00,0.0,-138574.0,3.5999988e-12
2023-09-23 22:00:00,0.0,-139943.0,3.5999988e-12
2023-09-23 22:15:00,0.0,-139187.0,3.5999988e-12
2023-09-23 22:30:00,0.0,-138431.0,3.5999988e-12
2023-09-23 22:45:00,0.0,-137675.0,3.5999988e-12
2023-09-23 23:00:00,0.0,-136919.0,3.5999988e-12
2023-09-23 23:15:00,0.0,-138246.75,3.5999988e-12
2023-09-23 23:30:00,0.0,-139574.5,3.5999988e-12
2023-09-23 23:45:00,0.0,-140902.25,3.5999988e-12
2023-09-24 00:00:00,0.0,-142230.0,3.5999988e-12
2023-09-24 00:15:00,0.0,-141040.25,3.5999988e-12
2023-09-24 00:30:00,0.0,-139850.5,3.5999988e-12
2023-09-24 00:45:00,0.0,-138660.75,3.5999988e-12
2023-09-24 01:00:00,0.0,-137471.0,3.5999988e-12
2023-09-24 01:15:00,0.0,-140033.0,3.5999988e-12
2023-09-24 01:30:00,0.0,-142595.0,3.5999988e-12
2023-09-24 01:45:00,0.0,-145157.0,3.5999988e-12
2023-09-24 02:00:00,0.0,-147719.0,3.5999988e-12
2023-09-24 02:15:00,0.0,-148055.5,3.5999988e-12
2023-09-24 02:30:00,0.0,-148392.0,3.5999988e-12
2023-09-24 02:45:00,0.0,-148728.5,3.5999988e-12
2023-09-24 03:00:00,0.0,-149065.0,3.5999988e-12
2023-09-24 03:15:00,0.0,-144995.0,3.5999988e-12
2023-09-24 03:30:00,0.0,-140925.0,3.5999988e-12
2023-09-24 03:45:00,0.0,-136855.0,3.5999988e-12
2023-09-24 04:00:00,0.0,-132785.0,3.5999988e-12
2023-09-24 04:15:00,0.0,-135660.44,3.5999988e-12
2023-09-24 04:30:00,0.0,-138535.88,3.5999988e-12
2023-09-24 04:45:00,0.0,-141411.31,3.5999988e-12
2023-09-24 05:00:00,0.0,-144286.75,3.5999988e-12
2023-09-24 05:15:00,0.0,-143489.3,3.5999988e-12
2023-09-24 05:30:00,0.0,-142691.84,3.5999988e-12
2023-09-24 05:45:00,0.0,-141894.39,3.5999988e-12
2023-09-24 06:00:00,0.0,-141096.94,3.5999988e-12
2023-09-24 06:15:00,46000.0,-140412.97,37712.0
2023-09-24 06:30:00,92000.0,-139729.0,75424.0
2023-09-24 06:45:00,138000.0,-139045.03,113136.0
2023-09-24 07:00:00,184000.0,-138361.06,150848.0
2023-09-24 07:15:00,363520.0,-154530.38,301488.0
2023-09-24 07:30:00,543040.0,-170699.69,452128.0
2023-09-24 07:45:00,722560.0,-186869.0,602768.0
2023-09-24 08:00:00,902080.0,-203038.31,753408.0
2023-09-24 08:15:00,1093856.0,-211854.86,916224.0
2023-09-24 08:30:00,1285632.0,-220671.4,1079040.0
2023-09-24 08:45:00,1477408.0,-229487.95,1241856.0
2023-09-24 09:00:00,1669184.0,-238304.5,1404672.0
2023-09-24 09:15:00,1876240.0,-244324.0,1578064.0
2023-09-24 09:30:00,2083296.0,-250343.5,1751456.0
2023-09-24 09:45:00,2290352.0,-256363.0,1924848.0
2023-09-24 10:00:00,2497408.0,-262382.5,2098240.0
2023-09-24 10:15:00,2525392.0,-256481.72,2128544.0
2023-09-24 10:30:00,2553376.0,-250580.94,2158848.0
2023-09-24 10:45:00,2581360.0,-244680.16,2189152.0
2023-09-24 11:00:00,2609344.0,-238779.38,2219456.0
2023-09-24 11:15:00,2682544.0,-243556.78,2280064.0
2023-09-24 11:30:00,2755744.0,-248334.19,2340672.0
2023-09-24 11:45:00,2828944.0,-253111.6,2401280.0
2023-09-24 12:00:00,2902144.0,-257889.0,2461888.0
2023-09-24 12:15:00,2842896.0,-249156.92,2408432.0
2023-09-24 12:30:00,2783648.0,-240424.84,2354976.0
2023-09-24 12:45:00,2724400.0,-231692.77,2301520.0
2023-09-24 13:00:00,2665152.0,-222960.69,2248064.0
2023-09-24 13:15:00,2738864.0,-226656.27,2312336.0
2023-09-24 13:30:00,2812576.0,-230351.84,2376608.0
2023-09-24 13:45:00,2886288.0,-234047.42,2440880.0
2023-09-24 14:00:00,2960000.0,-237743.0,2505152.0
2023-09-24 14:15:00,2859616.0,-239325.75,2415568.0
2023-09-24 14:30:00,2759232.0,-240908.5,2325984.0
2023-09-24 14:45:00,2658848.0,-242491.25,2236400.0
2023-09-24 15:00:00,2558464.0,-244074.0,2146816.0
2023-09-24 15:15:00,2331616.0,-234785.25,1956976.0
2023-09-24 15:30:00,2104768.0,-225496.5,1767136.0
2023-09-24 15:45:00,1877920.0,-216207.75,1577296.0
2023-09-24 16:00:00,1651072.0,-206919.0,1387456.0
2023-09-24 16:15:00,1417232.0,-192099.5,1187312.0
2023-09-24 16:30:00,1183392.0,-177280.0,987168.0
2023-09-24 16:45:00,949552.0,-162460.5,787024.0
2023-09-24 17:00:00,715712.0,-147641.0,586880.0
2023-09-24 17:15:00,603680.0,-147597.5,495712.0
2023-09-24 17:30:00,491648.0,-147554.0,404544.0
2023-09-24 17:45:00,379616.0,-147510.5,313376.0
2023-09-24 18:00:00,267584.0,-147467.0,222208.0
2023-09-24 18:15:00,201104.0,-143678.75,166992.0
2023-09-24 18:30:00,134624.0,-139890.5,111776.0
2023-09-24 18:45:00,68144.0,-136102.25,56560.0
2023-09-24 19:00:00,1664.0,-132314.0,1344.0
2023-09-24 19:15:00,1248.0,-132446.0,1008.0
2023-09-24 19:30:00,832.0,-132578.0,672.0
2023-09-24 19:45:00,416.0,-132710.0,336.0
2023-09-24 20:00:00,0.0,-132842.0,3.5999988e-12
2023-09-24 20:15:00,0.0,-132608.75,3.5999988e-12
2023-09-24 20:30:00,0.0,-132375.5,3.5999988e-12
2023-09-24 20:45:00,0.0,-132142.25,3.5999988e-12
2023-09-24 21:00:00,0.0,-131909.0,3.5999988e-12
2023-09-24 21:15:00,0.0,-130317.58,3.5999988e-12
2023-09-24 21:30:00,0.0,-128726.16,3.5999988e-12
2023-09-24 21:45:00,0.0,-127134.734,3.5999988e-12
2023-09-24 22:00:00,0.0,-125543.31,3.5999988e-12
2023-09-24 22:15:00,0.0,-127494.234,3.5999988e-12
2023-09-24 22:30:00,0.0,-129445.16,3.5999988e-12
2023-09-24 22:45:00,0.0,-131396.08,3.5999988e-12
2023-09-24 23:00:00,0.0,-133347.0,3.5999988e-12
2023-09-24 23:15:00,0.0,-132520.0,3.5999988e-12
2023-09-24 23:30:00,0.0,-131693.0,3.5999988e-12
2023-09-24 23:45:00,0.0,-130866.0,3.5999988e-12
2023-09-25 00:00:00,0.0,-130039.0,3.5999988e-12
2023-09-25 00:15:00,0.0,-124212.75,3.5999988e-12
2023-09-25 00:30:00,0.0,-118386.5,3.5999988e-12
2023-09-25 00:45:00,0.0,-112560.25,3.5999988e-12
2023-09-25 01:00:00,0.0,-106734.0,3.5999988e-12
2023-09-25 01:15:00,0.0,-107151.75,3.5999988e-12
2023-09-25 01:30:00,0.0,-107569.5,3.5999988e-12
2023-09-25 01:45:00,0.0,-107987.25,3.5999988e-12
2023-09-25 02:00:00,0.0,-108405.0,3.5999988e-12
2023-09-25 02:15:00,0.0,-111032.75,3.5999988e-12
2023-09-25 02:30:00,0.0,-113660.5,3.5999988e-12
2023-09-25 02:45:00,0.0,-116288.25,3.5999988e-12
2023-09-25 03:00:00,0.0,-118916.0,3.5999988e-12
2023-09-25 03:15:00,0.0,-113817.81,3.5999988e-12
2023-09-25 03:30:00,0.0,-108719.625,3.5999988e-12
2023-09-25 03:45:00,0.0,-103621.44,3.5999988e-12
2023-09-25 04:00:00,0.0,-98523.25,3.5999988e-12
2023-09-25 04:15:00,0.0,-97217.41,3.5999988e-12
2023-09-25 04:30:00,0.0,-95911.56,3.5999988e-12
2023-09-25 04:45:00,0.0,-94605.72,3.5999988e-12
2023-09-25 05:00:00,0.0,-93299.875,3.5999988e-12
2023-09-25 05:15:00,0.0,-86107.89,3.5999988e-12
2023-09-25 05:30:00,0.0,-78915.91,3.5999988e-12
2023-09-25 05:45:00,0.0,-71723.92,3.5999988e-12
2023-09-25 06:00:00,0.0,-64531.938,3.5999988e-12
2023-09-25 06:15:00,31856.0,-66736.86,26304.0
2023-09-25 06:30:00,63712.0,-68941.78,52608.0
2023-09-25 06:45:00,95568.0,-71146.7,78912.0
2023-09-25 07:00:00,127424.0,-73351.625,105216.0
2023-09-25 07:15:00,281184.0,-80373.39,233376.0
2023-09-25 07:30:00,434944.0,-87395.16,361536.0
2023-09-25 07:45:00,588704.0,-94416.92,489696.0
2023-09-25 08:00:00,742464.0,-101438.69,617856.0
2023-09-25 08:15:00,992144.0,-139549.05,829104.0
2023-09-25 08:30:00,1241824.0,-177659.4,1040352.0
2023-09-25 08:45:00,1491504.0,-215769.77,1251600.0
2023-09-25 09:00:00,1741184.0,-253880.12,1462848.0
2023-09-25 09:15:00,1913984.0,-256813.17,1606384.0
2023-09-25 09:30:00,2086784.0,-259746.22,1749920.0
2023-09-25 09:45:00,2259584.0,-262679.25,1893456.0
2023-09-25 10:00:00,2432384.0,-265612.3,2036992.0
2023-09-25 10:15:00,2554816.0,-266677.56,2142128.0
2023-09-25 10:30:00,2677248.0,-267742.84,2247264.0
2023-09-25 10:45:00,2799680.0,-268808.12,2352400.0
2023-09-25 11:00:00,2922112.0,-269873.38,2457536.0
2023-09-25 11:15:00,2918576.0,-256442.64,2452448.0
2023-09-25 11:30:00,2915040.0,-243011.9,2447360.0
2023-09-25 11:45:00,2911504.0,-229581.17,2442272.0
2023-09-25 12:00:00,2907968.0,-216150.44,2437184.0
2023-09-25 12:15:00,2823952.0,-219911.75,2371120.0
2023-09-25 12:30:00,2739936.0,-223673.06,2305056.0
2023-09-25 12:45:00,2655920.0,-227434.38,2238992.0
2023-09-25 13:00:00,2571904.0,-231195.69,2172928.0
2023-09-25 13:15:00,2398320.0,-223536.81,2024160.0
2023-09-25 13:30:00,2224736.0,-215877.94,1875392.0
2023-09-25 13:45:00,2051152.0,-208219.06,1726624.0
2023-09-25 14:00:00,1877568.0,-200560.19,1577856.0
2023-09-25 14:15:00,1742480.0,-185652.89,1466048.0
2023-09-25 14:30:00,1607392.0,-170745.6,1354240.0
2023-09-25 14:45:00,1472304.0,-155838.3,1242432.0
2023-09-25 15:00:00,1337216.0,-140931.0,1130624.0
2023-09-25 15:15:00,1219792.0,-146730.0,1031248.0
2023-09-25 15:30:00,1102368.0,-152529.0,931872.0
2023-09-25 15:45:00,984944.0,-158328.0,832496.0
2023-09-25 16:00:00,867520.0,-164127.0,733120.0
2023-09-25 16:15:00,847520.0,-168388.25,714672.0
2023-09-25 16:30:00,827520.0,-172649.5,696224.0
2023-09-25 16:45:00,807520.0,-176910.75,677776.0
2023-09-25 17:00:00,787520.0,-181172.0,659328.0
2023-09-25 17:15:00,661984.0,-175017.0,553216.0
2023-09-25 17:30:00,536448.0,-168862.0,447104.0
2023-09-25 17:45:00,410912.0,-162707.0,340992.0
2023-09-25 18:00:00,285376.0,-156552.0,234880.0
2023-09-25 18:15:00,214352.0,-147904.5,176432.0
2023-09-25 18:30:00,143328.0,-139257.0,117984.0
2023-09-25 18:45:00,72304.0,-130609.5,59536.0
2023-09-25 19:00:00,1280.0,-121962.0,1088.0
2023-09-25 19:15:00,960.0,-121804.75,816.0
2023-09-25 19:30:00,640.0,-121647.5,544.0
2023-09-25 19:45:00,320.0,-121490.25,272.0
2023-09-25 20:00:00,0.0,-121333.0,3.5999988e-12
2023-09-25 20:15:00,0.0,-121149.75,3.5999988e-12
2023-09-25 20:30:00,0.0,-120966.5,3.5999988e-12
2023-09-25 20:45:00,0.0,-120783.25,3.5999988e-12
2023-09-25 21:00:00,0.0,-120600.0,3.5999988e-12
2023-09-25 21:15:00,0.0,-120713.69,3.5999988e-12
2023-09-25 21:30:00,0.0,-120827.375,3.5999988e-12
2023-09-25 21:45:00,0.0,-120941.06,3.5999988e-12
2023-09-25 22:00:00,0.0,-121054.75,3.5999988e-12
2023-09-25 22:15:00,0.0,-114665.06,3.5999988e-12
2023-09-25 22:30:00,0.0,-108275.375,3.5999988e-12
2023-09-25 22:45:00,0.0,-101885.69,3.5999988e-12
2023-09-25 23:00:00,0.0,-95496.0,3.5999988e-12
2023-09-25 23:15:00,0.0,-97118.5,3.5999988e-12
2023-09-25 23:30:00,0.0,-98741.0,3.5999988e-12
2023-09-25 23:45:00,0.0,-100363.5,3.5999988e-12
2023-09-26 00:00:00,0.0,-101986.0,3.5999988e-12
2023-09-26 00:15:00,0.0,-93496.75,3.5999988e-12
2023-09-26 00:30:00,0.0,-85007.5,3.5999988e-12
2023-09-26 00:45:00,0.0,-76518.25,3.5999988e-12
2023-09-26 01:00:00,0.0,-68029.0,3.5999988e-12
2023-09-26 01:15:00,0.0,-69162.75,3.5999988e-12
2023-09-26 01:30:00,0.0,-70296.5,3.5999988e-12
2023-09-26 01:45:00,0.0,-71430.25,3.5999988e-12
2023-09-26 02:00:00,0.0,-72564.0,3.5999988e-12
2023-09-26 02:15:00,0.0,-72560.5,3.5999988e-12
2023-09-26 02:30:00,0.0,-72557.0,3.5999988e-12
2023-09-26 02:45:00,0.0,-72553.5,3.5999988e-12
2023-09-26 03:00:00,0.0,-72550.0,3.5999988e-12
2023-09-26 03:15:00,0.0,-72039.67,3.5999988e-12
2023-09-26 03:30:00,0.0,-71529.34,3.5999988e-12
2023-09-26 03:45:00,0.0,-71019.016,3.5999988e-12
2023-09-26 04:00:00,0.0,-70508.69,3.5999988e-12
2023-09-26 04:15:00,0.0,-69496.69,3.5999988e-12
2023-09-26 04:30:00,0.0,-68484.69,3.5999988e-12
2023-09-26 04:45:00,0.0,-67472.69,3.5999988e-12
2023-09-26 05:00:00,0.0,-66460.69,3.5999988e-12
2023-09-26 05:15:00,0.0,-71349.2,3.5999988e-12
2023-09-26 05:30:00,0.0,-76237.72,3.5999988e-12
2023-09-26 05:45:00,0.0,-81126.234,3.5999988e-12
2023-09-26 06:00:00,0.0,-86014.75,3.5999988e-12
2023-09-26 06:15:00,20928.0,-87250.91,17440.0
2023-09-26 06:30:00,41856.0,-88487.06,34880.0
2023-09-26 06:45:00,62784.0,-89723.22,52320.0
2023-09-26 07:00:00,83712.0,-90959.375,69760.0
2023-09-26 07:15:00,132272.0,-97053.766,112224.0
2023-09-26 07:30:00,180832.0,-103148.16,154688.0
2023-09-26 07:45:00,229392.0,-109242.55,197152.0
2023-09-26 08:00:00,277952.0,-115336.94,239616.0
2023-09-26 08:15:00,288816.0,-111988.766,246304.0
2023-09-26 08:30:00,299680.0,-108640.59,252992.0
2023-09-26 08:45:00,310544.0,-105292.42,259680.0
2023-09-26 09:00:00,321408.0,-101944.25,266368.0
2023-09-26 09:15:00,297760.0,-96403.61,247488.0
2023-09-26 09:30:00,274112.0,-90862.97,228608.0
2023-09-26 09:45:00,250464.0,-85322.33,209728.0
2023-09-26 10:00:00,226816.0,-79781.69,190848.0
2023-09-26 10:15:00,247184.0,-78984.766,211392.0
2023-09-26 10:30:00,267552.0,-78187.84,231936.0
2023-09-26 10:45:00,287920.0,-77390.92,252480.0
2023-09-26 11:00:00,308288.0,-76594.0,273024.0
2023-09-26 11:15:00,328656.0,-76833.25,286304.0
2023-09-26 11:30:00,349024.0,-77072.5,299584.0
2023-09-26 11:45:00,369392.0,-77311.75,312864.0
2023-09-26 12:00:00,389760.0,-77551.0,326144.0
2023-09-26 12:15:00,499872.0,-79371.25,420880.0
2023-09-26 12:30:00,609984.0,-81191.5,515616.0
2023-09-26 12:45:00,720096.0,-83011.75,610352.0
2023-09-26 13:00:00,830208.0,-84832.0,705088.0
2023-09-26 13:15:00,801712.0,-85162.25,683680.0
2023-09-26 13:30:00,773216.0,-85492.5,662272.0
2023-09-26 13:45:00,744720.0,-85822.75,640864.0
2023-09-26 14:00:00,716224.0,-86153.0,619456.0
2023-09-26 14:15:00,645952.0,-80481.75,559088.0
2023-09-26 14:30:00,575680.0,-74810.5,498720.0
2023-09-26 14:45:00,505408.0,-69139.25,438352.0
2023-09-26 15:00:00,435136.0,-63468.0,377984.0
2023-09-26 15:15:00,401008.0,-65659.0,343840.0
2023-09-26 15:30:00,366880.0,-67850.0,309696.0
2023-09-26 15:45:00,332752.0,-70041.0,275552.0
2023-09-26 16:00:00,298624.0,-72232.0,241408.0
2023-09-26 16:15:00,316816.0,-79564.25,257856.0
2023-09-26 16:30:00,335008.0,-86896.5,274304.0
2023-09-26 16:45:00,353200.0,-94228.75,290752.0
2023-09-26 17:00:00,371392.0,-101561.0,307200.0
2023-09-26 17:15:00,288720.0,-92705.75,238848.0
2023-09-26 17:30:00,206048.0,-83850.5,170496.0
2023-09-26 17:45:00,123376.0,-74995.25,102144.0
2023-09-26 18:00:00,40704.0,-66140.0,33792.0
2023-09-26 18:15:00,30624.0,-69761.0,25424.0
2023-09-26 18:30:00,20544.0,-73382.0,17056.0
2023-09-26 18:45:00,10464.0,-77003.0,8688.0
2023-09-26 19:00:00,384.0,-80624.0,320.0
2023-09-26 19:15:00,288.0,-75132.25,240.0
2023-09-26 19:30:00,192.0,-69640.5,160.0
2023-09-26 19:45:00,96.0,-64148.75,80.0
2023-09-26 20:00:00,0.0,-58657.0,3.5999988e-12
2023-09-26 20:15:00,0.0,-59112.25,3.5999988e-12
2023-09-26 20:30:00,0.0,-59567.5,3.5999988e-12
2023-09-26 20:45:00,0.0,-60022.75,3.5999988e-12
2023-09-26 21:00:00,0.0,-60478.0,3.5999988e-12
2023-09-26 21:15:00,0.0,-60183.75,3.5999988e-12
2023-09-26 21:30:00,0.0,-59889.5,3.5999988e-12
2023-09-26 21:45:00,0.0,-59595.25,3.5999988e-12
2023-09-26 22:00:00,0.0,-59301.0,3.5999988e-12
2023-09-26 22:15:00,0.0,-55770.0,3.5999988e-12
2023-09-26 22:30:00,0.0,-52239.0,3.5999988e-12
2023-09-26 22:45:00,0.0,-48708.0,3.5999988e-12
2023-09-26 23:00:00,0.0,-45177.0,3.5999988e-12
2023-09-26 23:15:00,0.0,-45056.25,3.5999988e-12
2023-09-26 23:30:00,0.0,-44935.5,3.5999988e-12
2023-09-26 23:45:00,0.0,-44814.75,3.5999988e-12
2023-09-27 00:00:00,0.0,-44694.0,3.5999988e-12
2023-09-27 00:15:00,0.0,-44938.25,3.5999988e-12
2023-09-27 00:30:00,0.0,-45182.5,3.5999988e-12
2023-09-27 00:45:00,0.0,-45426.75,3.5999988e-12
2023-09-27 01:00:00,0.0,-45671.0,3.5999988e-12
2023-09-27 01:15:00,0.0,-54070.25,3.5999988e-12
2023-09-27 01:30:00,0.0,-62469.5,3.5999988e-12
2023-09-27 01:45:00,0.0,-70868.75,3.5999988e-12
2023-09-27 02:00:00,0.0,-79268.0,3.5999988e-12
2023-09-27 02:15:00,0.0,-78065.25,3.5999988e-12
2023-09-27 02:30:00,0.0,-76862.5,3.5999988e-12
2023-09-27 02:45:00,0.0,-75659.75,3.5999988e-12
2023-09-27 03:00:00,0.0,-74457.0,3.5999988e-12
2023-09-27 03:15:00,0.0,-79095.516,3.5999988e-12
2023-09-27 03:30:00,0.0,-83734.03,3.5999988e-12
2023-09-27 03:45:00,0.0,-88372.55,3.5999988e-12
2023-09-27 04:00:00,0.0,-93011.06,3.5999988e-12
2023-09-27 04:15:00,0.0,-90412.09,3.5999988e-12
2023-09-27 04:30:00,0.0,-87813.125,3.5999988e-12
2023-09-27 04:45:00,0.0,-85214.16,3.5999988e-12
2023-09-27 05:00:00,0.0,-82615.19,3.5999988e-12
2023-09-27 05:15:00,0.0,-87204.17,3.5999988e-12
2023-09-27 05:30:00,0.0,-91793.16,3.5999988e-12
2023-09-27 05:45:00,0.0,-96382.14,3.5999988e-12
2023-09-27 06:00:00,0.0,-100971.125,3.5999988e-12
2023-09-27 06:15:00,28896.0,-91260.94,23488.0
2023-09-27 06:30:00,57792.0,-81550.75,46976.0
2023-09-27 06:45:00,86688.0,-71840.56,70464.0
2023-09-27 07:00:00,115584.0,-62130.375,93952.0
2023-09-27 07:15:00,185232.0,-67275.11,150480.0
2023-09-27 07:30:00,254880.0,-72419.84,207008.0
2023-09-27 07:45:00,324528.0,-77564.58,263536.0
2023-09-27 08:00:00,394176.0,-82709.31,320064.0
2023-09-27 08:15:00,498544.0,-81276.58,410144.0
2023-09-27 08:30:00,602912.0,-79843.84,500224.0
2023-09-27 08:45:00,707280.0,-78411.11,590304.0
2023-09-27 09:00:00,811648.0,-76978.375,680384.0
2023-09-27 09:15:00,865808.0,-82572.91,727520.0
2023-09-27 09:30:00,919968.0,-88167.44,774656.0
