Datetime,ssrd,str,ssr
2023-05-30 15:45:00,2360432.0,-372007.5,1965760.0
2023-05-30 16:00:00,2261824.0,-358816.0,1877440.0
2023-05-30 16:15:00,2055712.0,-332006.75,1706768.0
2023-05-30 16:30:00,1849600.0,-305197.5,1536096.0
2023-05-30 16:45:00,1643488.0,-278388.25,1365424.0
2023-05-30 17:00:00,1437376.0,-251579.0,1194752.0
2023-05-30 17:15:00,1229760.0,-246433.5,1022048.0
2023-05-30 17:30:00,1022144.0,-241288.0,849344.0
2023-05-30 17:45:00,814528.0,-236142.5,676640.0
2023-05-30 18:00:00,606912.0,-230997.0,503936.0
2023-05-30 18:15:00,487872.0,-227037.0,404240.0
2023-05-30 18:30:00,368832.0,-223077.0,304544.0
2023-05-30 18:45:00,249792.0,-219117.0,204848.0
2023-05-30 19:00:00,130752.0,-215157.0,105152.0
2023-05-30 19:15:00,98064.0,-208146.0,78864.0
2023-05-30 19:30:00,65376.0,-201135.0,52576.0
2023-05-30 19:45:00,32688.0,-194124.0,26288.0
2023-05-30 20:00:00,0.0,-187113.0,3.5999988e-12
2023-05-30 20:15:00,0.0,-189513.75,3.5999988e-12
2023-05-30 20:30:00,0.0,-191914.5,3.5999988e-12
2023-05-30 20:45:00,0.0,-194315.25,3.5999988e-12
2023-05-30 21:00:00,0.0,-196716.0,3.5999988e-12
2023-05-30 21:15:00,0.0,-190928.72,3.5999988e-12
2023-05-30 21:30:00,0.0,-185141.44,3.5999988e-12
2023-05-30 21:45:00,0.0,-179354.16,3.5999988e-12
2023-05-30 22:00:00,0.0,-173566.88,3.5999988e-12
2023-05-30 22:15:00,0.0,-175726.78,3.5999988e-12
2023-05-30 22:30:00,0.0,-177886.69,3.5999988e-12
2023-05-30 22:45:00,0.0,-180046.6,3.5999988e-12
2023-05-30 23:00:00,0.0,-182206.5,3.5999988e-12
2023-05-30 23:15:00,0.0,-182897.38,3.5999988e-12
2023-05-30 23:30:00,0.0,-183588.25,3.5999988e-12
2023-05-30 23:45:00,0.0,-184279.12,3.5999988e-12
2023-05-31 00:00:00,0.0,-184970.0,3.5999988e-12
2023-05-31 00:15:00,0.0,-182215.75,3.5999988e-12
2023-05-31 00:30:00,0.0,-179461.5,3.5999988e-12
2023-05-31 00:45:00,0.0,-176707.25,3.5999988e-12
2023-05-31 01:00:00,0.0,-173953.0,3.5999988e-12
2023-05-31 01:15:00,0.0,-177491.25,3.5999988e-12
2023-05-31 01:30:00,0.0,-181029.5,3.5999988e-12
2023-05-31 01:45:00,0.0,-184567.75,3.5999988e-12
2023-05-31 02:00:00,0.0,-188106.0,3.5999988e-12
2023-05-31 02:15:00,0.0,-186532.25,3.5999988e-12
2023-05-31 02:30:00,0.0,-184958.5,3.5999988e-12
2023-05-31 02:45:00,0.0,-183384.75,3.5999988e-12
2023-05-31 03:00:00,0.0,-181811.0,3.5999988e-12
2023-05-31 03:15:00,0.0,-181956.25,3.5999988e-12
2023-05-31 03:30:00,0.0,-182101.5,3.5999988e-12
2023-05-31 03:45:00,0.0,-182246.75,3.5999988e-12
2023-05-31 04:00:00,0.0,-182392.0,3.5999988e-12
2023-05-31 04:15:00,0.0,-180144.0,3.5999988e-12
2023-05-31 04:30:00,0.0,-177896.0,3.5999988e-12
2023-05-31 04:45:00,0.0,-175648.0,3.5999988e-12
2023-05-31 05:00:00,0.0,-173400.0,3.5999988e-12
2023-05-31 05:15:00,880.0,-175918.75,720.0
2023-05-31 05:30:00,1760.0,-178437.5,1440.0
2023-05-31 05:45:00,2640.0,-180956.25,2160.0
2023-05-31 06:00:00,3520.0,-183475.0,2880.0
2023-05-31 06:15:00,82656.0,-186708.92,68064.0
2023-05-31 06:30:00,161792.0,-189942.84,133248.0
2023-05-31 06:45:00,240928.0,-193176.77,198432.0
2023-05-31 07:00:00,320064.0,-196410.69,263616.0
2023-05-31 07:15:00,503984.0,-214589.97,417456.0
2023-05-31 07:30:00,687904.0,-232769.25,571296.0
2023-05-31 07:45:00,871824.0,-250948.53,725136.0
2023-05-31 08:00:00,1055744.0,-269127.8,878976.0
2023-05-31 08:15:00,1252368.0,-281973.94,1042448.0
2023-05-31 08:30:00,1448992.0,-294820.06,1205920.0
2023-05-31 08:45:00,1645616.0,-307666.2,1369392.0
2023-05-31 09:00:00,1842240.0,-320512.3,1532864.0
2023-05-31 09:15:00,2021168.0,-335860.0,1684160.0
2023-05-31 09:30:00,2200096.0,-351207.72,1835456.0
2023-05-31 09:45:00,2379024.0,-366555.44,1986752.0
2023-05-31 10:00:00,2557952.0,-381903.12,2138048.0
2023-05-31 10:15:00,2684000.0,-390455.0,2245280.0
2023-05-31 10:30:00,2810048.0,-399006.88,2352512.0
2023-05-31 10:45:00,2936096.0,-407558.75,2459744.0
2023-05-31 11:00:00,3062144.0,-416110.62,2566976.0
2023-05-31 11:15:00,3081216.0,-419067.0,2582624.0
2023-05-31 11:30:00,3100288.0,-422023.4,2598272.0
2023-05-31 11:45:00,3119360.0,-424979.8,2613920.0
2023-05-31 12:00:00,3138432.0,-427936.2,2629568.0
2023-05-31 12:15:00,3168720.0,-426889.47,2652768.0
2023-05-31 12:30:00,3199008.0,-425842.75,2675968.0
2023-05-31 12:45:00,3229296.0,-424796.03,2699168.0
2023-05-31 13:00:00,3259584.0,-423749.3,2722368.0
2023-05-31 13:15:00,3241264.0,-429397.0,2709456.0
2023-05-31 13:30:00,3222944.0,-435044.66,2696544.0
2023-05-31 13:45:00,3204624.0,-440692.3,2683632.0
2023-05-31 14:00:00,3186304.0,-446340.0,2670720.0
2023-05-31 14:15:00,3051744.0,-434257.0,2555648.0
2023-05-31 14:30:00,2917184.0,-422174.0,2440576.0
2023-05-31 14:45:00,2782624.0,-410091.0,2325504.0
2023-05-31 15:00:00,2648064.0,-398008.0,2210432.0
2023-05-31 15:15:00,2514400.0,-394239.0,2098656.0
2023-05-31 15:30:00,2380736.0,-390470.0,1986880.0
2023-05-31 15:45:00,2247072.0,-386701.0,1875104.0
2023-05-31 16:00:00,2113408.0,-382932.0,1763328.0
2023-05-31 16:15:00,1940672.0,-353096.25,1616544.0
2023-05-31 16:30:00,1767936.0,-323260.5,1469760.0
2023-05-31 16:45:00,1595200.0,-293424.75,1322976.0
2023-05-31 17:00:00,1422464.0,-263589.0,1176192.0
2023-05-31 17:15:00,1213648.0,-251893.75,1004176.0
2023-05-31 17:30:00,1004832.0,-240198.5,832160.0
2023-05-31 17:45:00,796016.0,-228503.25,660144.0
2023-05-31 18:00:00,587200.0,-216808.0,488128.0
2023-05-31 18:15:00,472064.0,-215465.75,392352.0
2023-05-31 18:30:00,356928.0,-214123.5,296576.0
2023-05-31 18:45:00,241792.0,-212781.25,200800.0
2023-05-31 19:00:00,126656.0,-211439.0,105024.0
2023-05-31 19:15:00,94992.0,-207507.0,78768.0
2023-05-31 19:30:00,63328.0,-203575.0,52512.0
2023-05-31 19:45:00,31664.0,-199643.0,26256.0
2023-05-31 20:00:00,0.0,-195711.0,3.5999988e-12
2023-05-31 20:15:00,0.0,-194209.25,3.5999988e-12
2023-05-31 20:30:00,0.0,-192707.5,3.5999988e-12
2023-05-31 20:45:00,0.0,-191205.75,3.5999988e-12
2023-05-31 21:00:00,0.0,-189704.0,3.5999988e-12
2023-05-31 21:15:00,0.0,-190135.5,3.5999988e-12
2023-05-31 21:30:00,0.0,-190567.0,3.5999988e-12
2023-05-31 21:45:00,0.0,-190998.5,3.5999988e-12
2023-05-31 22:00:00,0.0,-191430.0,3.5999988e-12
2023-05-31 22:15:00,0.0,-188495.03,3.5999988e-12
2023-05-31 22:30:00,0.0,-185560.06,3.5999988e-12
2023-05-31 22:45:00,0.0,-182625.1,3.5999988e-12
2023-05-31 23:00:00,0.0,-179690.12,3.5999988e-12
2023-05-31 23:15:00,0.0,-180816.1,3.5999988e-12
2023-05-31 23:30:00,0.0,-181942.06,3.5999988e-12
2023-05-31 23:45:00,0.0,-183068.03,3.5999988e-12
2023-06-01 00:00:00,0.0,-184194.0,3.5999988e-12
2023-06-01 00:15:00,0.0,-183621.5,3.5999988e-12
2023-06-01 00:30:00,0.0,-183049.0,3.5999988e-12
2023-06-01 00:45:00,0.0,-182476.5,3.5999988e-12
2023-06-01 01:00:00,0.0,-181904.0,3.5999988e-12
2023-06-01 01:15:00,0.0,-187235.75,3.5999988e-12
2023-06-01 01:30:00,0.0,-192567.5,3.5999988e-12
2023-06-01 01:45:00,0.0,-197899.25,3.5999988e-12
2023-06-01 02:00:00,0.0,-203231.0,3.5999988e-12
2023-06-01 02:15:00,0.0,-199262.5,3.5999988e-12
2023-06-01 02:30:00,0.0,-195294.0,3.5999988e-12
2023-06-01 02:45:00,0.0,-191325.5,3.5999988e-12
2023-06-01 03:00:00,0.0,-187357.0,3.5999988e-12
2023-06-01 03:15:00,0.0,-190549.0,3.5999988e-12
2023-06-01 03:30:00,0.0,-193741.0,3.5999988e-12
2023-06-01 03:45:00,0.0,-196933.0,3.5999988e-12
2023-06-01 04:00:00,0.0,-200125.0,3.5999988e-12
2023-06-01 04:15:00,0.0,-197592.5,3.5999988e-12
2023-06-01 04:30:00,0.0,-195060.0,3.5999988e-12
2023-06-01 04:45:00,0.0,-192527.5,3.5999988e-12
2023-06-01 05:00:00,0.0,-189995.0,3.5999988e-12
2023-06-01 05:15:00,832.0,-187779.69,688.0
2023-06-01 05:30:00,1664.0,-185564.38,1376.0
2023-06-01 05:45:00,2496.0,-183349.06,2064.0
2023-06-01 06:00:00,3328.0,-181133.75,2752.0
2023-06-01 06:15:00,83312.0,-186372.61,68720.0
2023-06-01 06:30:00,163296.0,-191611.47,134688.0
2023-06-01 06:45:00,243280.0,-196850.33,200656.0
2023-06-01 07:00:00,323264.0,-202089.19,266624.0
2023-06-01 07:15:00,506944.0,-215966.36,420192.0
2023-06-01 07:30:00,690624.0,-229843.53,573760.0
2023-06-01 07:45:00,874304.0,-243720.7,727328.0
2023-06-01 08:00:00,1057984.0,-257597.88,880896.0
2023-06-01 08:15:00,1212720.0,-271101.44,1014464.0
2023-06-01 08:30:00,1367456.0,-284604.97,1148032.0
2023-06-01 08:45:00,1522192.0,-298108.5,1281600.0
2023-06-01 09:00:00,1676928.0,-311612.06,1415168.0
2023-06-01 09:15:00,1870672.0,-319087.38,1573552.0
2023-06-01 09:30:00,2064416.0,-326562.72,1731936.0
2023-06-01 09:45:00,2258160.0,-334038.06,1890320.0
2023-06-01 10:00:00,2451904.0,-341513.38,2048704.0
2023-06-01 10:15:00,2613136.0,-355088.0,2184368.0
2023-06-01 10:30:00,2774368.0,-368662.6,2320032.0
2023-06-01 10:45:00,2935600.0,-382237.2,2455696.0
2023-06-01 11:00:00,3096832.0,-395811.8,2591360.0
2023-06-01 11:15:00,3145376.0,-403443.84,2628592.0
2023-06-01 11:30:00,3193920.0,-411075.88,2665824.0
2023-06-01 11:45:00,3242464.0,-418707.9,2703056.0
2023-06-01 12:00:00,3291008.0,-426339.94,2740288.0
2023-06-01 12:15:00,3298784.0,-432073.25,2749472.0
2023-06-01 12:30:00,3306560.0,-437806.6,2758656.0
2023-06-01 12:45:00,3314336.0,-443539.94,2767840.0
2023-06-01 13:00:00,3322112.0,-449273.25,2777024.0
2023-06-01 13:15:00,3184608.0,-440471.44,2663472.0
2023-06-01 13:30:00,3047104.0,-431669.62,2549920.0
2023-06-01 13:45:00,2909600.0,-422867.8,2436368.0
2023-06-01 14:00:00,2772096.0,-414066.0,2322816.0
2023-06-01 14:15:00,2729792.0,-409818.25,2288416.0
2023-06-01 14:30:00,2687488.0,-405570.5,2254016.0
2023-06-01 14:45:00,2645184.0,-401322.75,2219616.0
2023-06-01 15:00:00,2602880.0,-397075.0,2185216.0
2023-06-01 15:15:00,2379472.0,-372147.5,1993632.0
2023-06-01 15:30:00,2156064.0,-347220.0,1802048.0
2023-06-01 15:45:00,1932656.0,-322292.5,1610464.0
2023-06-01 16:00:00,1709248.0,-297365.0,1418880.0
2023-06-01 16:15:00,1620512.0,-296913.25,1347152.0
2023-06-01 16:30:00,1531776.0,-296461.5,1275424.0
2023-06-01 16:45:00,1443040.0,-296009.75,1203696.0
2023-06-01 17:00:00,1354304.0,-295558.0,1131968.0
2023-06-01 17:15:00,1208352.0,-293392.0,1007344.0
2023-06-01 17:30:00,1062400.0,-291226.0,882720.0
2023-06-01 17:45:00,916448.0,-289060.0,758096.0
2023-06-01 18:00:00,770496.0,-286894.0,633472.0
2023-06-01 18:15:00,617584.0,-275540.25,507904.0
2023-06-01 18:30:00,464672.0,-264186.5,382336.0
2023-06-01 18:45:00,311760.0,-252832.75,256768.0
2023-06-01 19:00:00,158848.0,-241479.0,131200.0
2023-06-01 19:15:00,119136.0,-234731.75,98400.0
2023-06-01 19:30:00,79424.0,-227984.5,65600.0
2023-06-01 19:45:00,39712.0,-221237.25,32800.0
2023-06-01 20:00:00,0.0,-214490.0,3.5999988e-12
2023-06-01 20:15:00,0.0,-214005.75,3.5999988e-12
2023-06-01 20:30:00,0.0,-213521.5,3.5999988e-12
2023-06-01 20:45:00,0.0,-213037.25,3.5999988e-12
2023-06-01 21:00:00,0.0,-212553.0,3.5999988e-12
2023-06-01 21:15:00,0.0,-208245.45,3.5999988e-12
2023-06-01 21:30:00,0.0,-203937.9,3.5999988e-12
2023-06-01 21:45:00,0.0,-199630.36,3.5999988e-12
2023-06-01 22:00:00,0.0,-195322.81,3.5999988e-12
2023-06-01 22:15:00,0.0,-198283.81,3.5999988e-12
2023-06-01 22:30:00,0.0,-201244.81,3.5999988e-12
2023-06-01 22:45:00,0.0,-204205.81,3.5999988e-12
2023-06-01 23:00:00,0.0,-207166.81,3.5999988e-12
2023-06-01 23:15:00,0.0,-205070.97,3.5999988e-12
2023-06-01 23:30:00,0.0,-202975.12,3.5999988e-12
2023-06-01 23:45:00,0.0,-200879.28,3.5999988e-12
2023-06-02 00:00:00,0.0,-198783.44,3.5999988e-12
2023-06-02 00:15:00,0.0,-198957.58,3.5999988e-12
2023-06-02 00:30:00,0.0,-199131.72,3.5999988e-12
2023-06-02 00:45:00,0.0,-199305.86,3.5999988e-12
2023-06-02 01:00:00,0.0,-199480.0,3.5999988e-12
2023-06-02 01:15:00,0.0,-203826.25,3.5999988e-12
2023-06-02 01:30:00,0.0,-208172.5,3.5999988e-12
2023-06-02 01:45:00,0.0,-212518.75,3.5999988e-12
2023-06-02 02:00:00,0.0,-216865.0,3.5999988e-12
2023-06-02 02:15:00,0.0,-214391.0,3.5999988e-12
2023-06-02 02:30:00,0.0,-211917.0,3.5999988e-12
2023-06-02 02:45:00,0.0,-209443.0,3.5999988e-12
2023-06-02 03:00:00,0.0,-206969.0,3.5999988e-12
2023-06-02 03:15:00,0.0,-205233.5,3.5999988e-12
2023-06-02 03:30:00,0.0,-203498.0,3.5999988e-12
2023-06-02 03:45:00,0.0,-201762.5,3.5999988e-12
2023-06-02 04:00:00,0.0,-200027.0,3.5999988e-12
2023-06-02 04:15:00,0.0,-199759.0,3.5999988e-12
2023-06-02 04:30:00,0.0,-199491.0,3.5999988e-12
2023-06-02 04:45:00,0.0,-199223.0,3.5999988e-12
2023-06-02 05:00:00,0.0,-198955.0,3.5999988e-12
2023-06-02 05:15:00,912.0,-197753.75,752.0
2023-06-02 05:30:00,1824.0,-196552.5,1504.0
2023-06-02 05:45:00,2736.0,-195351.25,2256.0
2023-06-02 06:00:00,3648.0,-194150.0,3008.0
2023-06-02 06:15:00,81824.0,-197451.72,67088.0
2023-06-02 06:30:00,160000.0,-200753.44,131168.0
2023-06-02 06:45:00,238176.0,-204055.16,195248.0
2023-06-02 07:00:00,316352.0,-207356.88,259328.0
2023-06-02 07:15:00,500512.0,-222843.14,414128.0
2023-06-02 07:30:00,684672.0,-238329.4,568928.0
2023-06-02 07:45:00,868832.0,-253815.67,723728.0
2023-06-02 08:00:00,1052992.0,-269301.94,878528.0
2023-06-02 08:15:00,1255872.0,-282842.56,1047872.0
2023-06-02 08:30:00,1458752.0,-296383.22,1217216.0
2023-06-02 08:45:00,1661632.0,-309923.88,1386560.0
2023-06-02 09:00:00,1864512.0,-323464.5,1555904.0
2023-06-02 09:15:00,2022640.0,-337310.62,1690144.0
2023-06-02 09:30:00,2180768.0,-351156.72,1824384.0
2023-06-02 09:45:00,2338896.0,-365002.8,1958624.0
2023-06-02 10:00:00,2497024.0,-378848.94,2092864.0
2023-06-02 10:15:00,2653552.0,-391639.5,2223536.0
2023-06-02 10:30:00,2810080.0,-404430.06,2354208.0
2023-06-02 10:45:00,2966608.0,-417220.62,2484880.0
2023-06-02 11:00:00,3123136.0,-430011.2,2615552.0
2023-06-02 11:15:00,3180368.0,-435392.28,2663168.0
2023-06-02 11:30:00,3237600.0,-440773.38,2710784.0
2023-06-02 11:45:00,3294832.0,-446154.47,2758400.0
2023-06-02 12:00:00,3352064.0,-451535.56,2806016.0
2023-06-02 12:15:00,3301936.0,-450383.94,2759072.0
2023-06-02 12:30:00,3251808.0,-449232.28,2712128.0
2023-06-02 12:45:00,3201680.0,-448080.62,2665184.0
2023-06-02 13:00:00,3151552.0,-446929.0,2618240.0
2023-06-02 13:15:00,2992656.0,-429423.25,2491056.0
2023-06-02 13:30:00,2833760.0,-411917.5,2363872.0
2023-06-02 13:45:00,2674864.0,-394411.75,2236688.0
2023-06-02 14:00:00,2515968.0,-376906.0,2109504.0
2023-06-02 14:15:00,2506112.0,-384051.5,2096704.0
2023-06-02 14:30:00,2496256.0,-391197.0,2083904.0
2023-06-02 14:45:00,2486400.0,-398342.5,2071104.0
2023-06-02 15:00:00,2476544.0,-405488.0,2058304.0
2023-06-02 15:15:00,2393104.0,-395247.0,1992992.0
2023-06-02 15:30:00,2309664.0,-385006.0,1927680.0
2023-06-02 15:45:00,2226224.0,-374765.0,1862368.0
2023-06-02 16:00:00,2142784.0,-364524.0,1797056.0
2023-06-02 16:15:00,1965040.0,-358224.75,1647888.0
2023-06-02 16:30:00,1787296.0,-351925.5,1498720.0
2023-06-02 16:45:00,1609552.0,-345626.25,1349552.0
2023-06-02 17:00:00,1431808.0,-339327.0,1200384.0
2023-06-02 17:15:00,1265584.0,-327676.0,1059552.0
2023-06-02 17:30:00,1099360.0,-316025.0,918720.0
2023-06-02 17:45:00,933136.0,-304374.0,777888.0
2023-06-02 18:00:00,766912.0,-292723.0,637056.0
2023-06-02 18:15:00,609568.0,-276391.0,505936.0
2023-06-02 18:30:00,452224.0,-260059.0,374816.0
2023-06-02 18:45:00,294880.0,-243727.0,243696.0
2023-06-02 19:00:00,137536.0,-227395.0,112576.0
2023-06-02 19:15:00,103152.0,-223152.5,84432.0
2023-06-02 19:30:00,68768.0,-218910.0,56288.0
2023-06-02 19:45:00,34384.0,-214667.5,28144.0
2023-06-02 20:00:00,0.0,-210425.0,3.5999988e-12
2023-06-02 20:15:00,0.0,-206210.5,3.5999988e-12
2023-06-02 20:30:00,0.0,-201996.0,3.5999988e-12
2023-06-02 20:45:00,0.0,-197781.5,3.5999988e-12
2023-06-02 21:00:00,0.0,-193567.0,3.5999988e-12
2023-06-02 21:15:00,0.0,-193759.75,3.5999988e-12
2023-06-02 21:30:00,0.0,-193952.5,3.5999988e-12
2023-06-02 21:45:00,0.0,-194145.25,3.5999988e-12
2023-06-02 22:00:00,0.0,-194338.0,3.5999988e-12
2023-06-02 22:15:00,0.0,-194298.97,3.5999988e-12
2023-06-02 22:30:00,0.0,-194259.94,3.5999988e-12
2023-06-02 22:45:00,0.0,-194220.9,3.5999988e-12
2023-06-02 23:00:00,0.0,-194181.88,3.5999988e-12
2023-06-02 23:15:00,0.0,-196480.9,3.5999988e-12
2023-06-02 23:30:00,0.0,-198779.94,3.5999988e-12
2023-06-02 23:45:00,0.0,-201078.97,3.5999988e-12
2023-06-03 00:00:00,0.0,-203378.0,3.5999988e-12
2023-06-03 00:15:00,0.0,-204132.75,3.5999988e-12
2023-06-03 00:30:00,0.0,-204887.5,3.5999988e-12
2023-06-03 00:45:00,0.0,-205642.25,3.5999988e-12
2023-06-03 01:00:00,0.0,-206397.0,3.5999988e-12
2023-06-03 01:15:00,0.0,-201869.75,3.5999988e-12
2023-06-03 01:30:00,0.0,-197342.5,3.5999988e-12
2023-06-03 01:45:00,0.0,-192815.25,3.5999988e-12
2023-06-03 02:00:00,0.0,-188288.0,3.5999988e-12
2023-06-03 02:15:00,0.0,-191093.0,3.5999988e-12
2023-06-03 02:30:00,0.0,-193898.0,3.5999988e-12
2023-06-03 02:45:00,0.0,-196703.0,3.5999988e-12
2023-06-03 03:00:00,0.0,-199508.0,3.5999988e-12
2023-06-03 03:15:00,0.0,-193766.5,3.5999988e-12
2023-06-03 03:30:00,0.0,-188025.0,3.5999988e-12
2023-06-03 03:45:00,0.0,-182283.5,3.5999988e-12
2023-06-03 04:00:00,0.0,-176542.0,3.5999988e-12
2023-06-03 04:15:00,0.0,-178841.25,3.5999988e-12
2023-06-03 04:30:00,0.0,-181140.5,3.5999988e-12
2023-06-03 04:45:00,0.0,-183439.75,3.5999988e-12
2023-06-03 05:00:00,0.0,-185739.0,3.5999988e-12
2023-06-03 05:15:00,912.0,-186406.62,752.0
2023-06-03 05:30:00,1824.0,-187074.25,1504.0
2023-06-03 05:45:00,2736.0,-187741.88,2256.0
2023-06-03 06:00:00,3648.0,-188409.5,3008.0
2023-06-03 06:15:00,82576.0,-191091.36,68112.0
2023-06-03 06:30:00,161504.0,-193773.22,133216.0
2023-06-03 06:45:00,240432.0,-196455.08,198320.0
2023-06-03 07:00:00,319360.0,-199136.94,263424.0
2023-06-03 07:15:00,493040.0,-213485.94,407056.0
2023-06-03 07:30:00,666720.0,-227834.94,550688.0
2023-06-03 07:45:00,840400.0,-242183.94,694320.0
2023-06-03 08:00:00,1014080.0,-256532.94,837952.0
2023-06-03 08:15:00,1166112.0,-263593.06,965616.0
2023-06-03 08:30:00,1318144.0,-270653.2,1093280.0
2023-06-03 08:45:00,1470176.0,-277713.3,1220944.0
2023-06-03 09:00:00,1622208.0,-284773.44,1348608.0
2023-06-03 09:15:00,1797488.0,-299164.7,1493936.0
2023-06-03 09:30:00,1972768.0,-313555.9,1639264.0
2023-06-03 09:45:00,2148048.0,-327947.12,1784592.0
2023-06-03 10:00:00,2323328.0,-342338.38,1929920.0
2023-06-03 10:15:00,2455232.0,-356882.97,2045136.0
2023-06-03 10:30:00,2587136.0,-371427.56,2160352.0
2023-06-03 10:45:00,2719040.0,-385972.16,2275568.0
2023-06-03 11:00:00,2850944.0,-400516.75,2390784.0
2023-06-03 11:15:00,2931648.0,-409591.2,2461968.0
2023-06-03 11:30:00,3012352.0,-418665.66,2533152.0
2023-06-03 11:45:00,3093056.0,-427740.12,2604336.0
2023-06-03 12:00:00,3173760.0,-436814.56,2675520.0
2023-06-03 12:15:00,3157776.0,-436395.06,2656496.0
2023-06-03 12:30:00,3141792.0,-435975.53,2637472.0
2023-06-03 12:45:00,3125808.0,-435556.0,2618448.0
2023-06-03 13:00:00,3109824.0,-435136.5,2599424.0
2023-06-03 13:15:00,2833584.0,-408017.38,2372208.0
2023-06-03 13:30:00,2557344.0,-380898.25,2144992.0
2023-06-03 13:45:00,2281104.0,-353779.12,1917776.0
2023-06-03 14:00:00,2004864.0,-326660.0,1690560.0
2023-06-03 14:15:00,2013472.0,-330579.0,1695456.0
2023-06-03 14:30:00,2022080.0,-334498.0,1700352.0
2023-06-03 14:45:00,2030688.0,-338417.0,1705248.0
2023-06-03 15:00:00,2039296.0,-342336.0,1710144.0
2023-06-03 15:15:00,2015232.0,-347737.0,1686256.0
2023-06-03 15:30:00,1991168.0,-353138.0,1662368.0
2023-06-03 15:45:00,1967104.0,-358539.0,1638480.0
2023-06-03 16:00:00,1943040.0,-363940.0,1614592.0
2023-06-03 16:15:00,1807520.0,-352699.75,1502352.0
2023-06-03 16:30:00,1672000.0,-341459.5,1390112.0
2023-06-03 16:45:00,1536480.0,-330219.25,1277872.0
2023-06-03 17:00:00,1400960.0,-318979.0,1165632.0
2023-06-03 17:15:00,1202832.0,-305449.5,1000880.0
2023-06-03 17:30:00,1004704.0,-291920.0,836128.0
2023-06-03 17:45:00,806576.0,-278390.5,671376.0
2023-06-03 18:00:00,608448.0,-264861.0,506624.0
2023-06-03 18:15:00,496448.0,-260666.25,412112.0
2023-06-03 18:30:00,384448.0,-256471.5,317600.0
2023-06-03 18:45:00,272448.0,-252276.75,223088.0
2023-06-03 19:00:00,160448.0,-248082.0,128576.0
2023-06-03 19:15:00,120336.0,-240608.5,96432.0
2023-06-03 19:30:00,80224.0,-233135.0,64288.0
2023-06-03 19:45:00,40112.0,-225661.5,32144.0
2023-06-03 20:00:00,0.0,-218188.0,3.5999988e-12
2023-06-03 20:15:00,0.0,-215439.0,3.5999988e-12
2023-06-03 20:30:00,0.0,-212690.0,3.5999988e-12
2023-06-03 20:45:00,0.0,-209941.0,3.5999988e-12
2023-06-03 21:00:00,0.0,-207192.0,3.5999988e-12
2023-06-03 21:15:00,0.0,-205548.8,3.5999988e-12
2023-06-03 21:30:00,0.0,-203905.6,3.5999988e-12
2023-06-03 21:45:00,0.0,-202262.39,3.5999988e-12
2023-06-03 22:00:00,0.0,-200619.19,3.5999988e-12
2023-06-03 22:15:00,0.0,-201498.89,3.5999988e-12
2023-06-03 22:30:00,0.0,-202378.6,3.5999988e-12
2023-06-03 22:45:00,0.0,-203258.3,3.5999988e-12
2023-06-03 23:00:00,0.0,-204138.0,3.5999988e-12
2023-06-03 23:15:00,0.0,-204129.5,3.5999988e-12
2023-06-03 23:30:00,0.0,-204121.0,3.5999988e-12
2023-06-03 23:45:00,0.0,-204112.5,3.5999988e-12
2023-06-04 00:00:00,0.0,-204104.0,3.5999988e-12
2023-06-04 00:15:00,0.0,-200692.5,3.5999988e-12
2023-06-04 00:30:00,0.0,-197281.0,3.5999988e-12
2023-06-04 00:45:00,0.0,-193869.5,3.5999988e-12
2023-06-04 01:00:00,0.0,-190458.0,3.5999988e-12
2023-06-04 01:15:00,0.0,-194993.0,3.5999988e-12
2023-06-04 01:30:00,0.0,-199528.0,3.5999988e-12
2023-06-04 01:45:00,0.0,-204063.0,3.5999988e-12
2023-06-04 02:00:00,0.0,-208598.0,3.5999988e-12
2023-06-04 02:15:00,0.0,-210372.75,3.5999988e-12
2023-06-04 02:30:00,0.0,-212147.5,3.5999988e-12
2023-06-04 02:45:00,0.0,-213922.25,3.5999988e-12
2023-06-04 03:00:00,0.0,-215697.0,3.5999988e-12
2023-06-04 03:15:00,0.0,-212719.0,3.5999988e-12
2023-06-04 03:30:00,0.0,-209741.0,3.5999988e-12
2023-06-04 03:45:00,0.0,-206763.0,3.5999988e-12
2023-06-04 04:00:00,0.0,-203785.0,3.5999988e-12
2023-06-04 04:15:00,0.0,-203564.0,3.5999988e-12
2023-06-04 04:30:00,0.0,-203343.0,3.5999988e-12
2023-06-04 04:45:00,0.0,-203122.0,3.5999988e-12
2023-06-04 05:00:00,0.0,-202901.0,3.5999988e-12
2023-06-04 05:15:00,896.0,-195615.0,736.0
2023-06-04 05:30:00,1792.0,-188329.0,1472.0
2023-06-04 05:45:00,2688.0,-181043.0,2208.0
2023-06-04 06:00:00,3584.0,-173757.0,2944.0
2023-06-04 06:15:00,83232.0,-185716.72,68608.0
2023-06-04 06:30:00,162880.0,-197676.44,134272.0
2023-06-04 06:45:00,242528.0,-209636.16,199936.0
2023-06-04 07:00:00,322176.0,-221595.88,265600.0
2023-06-04 07:15:00,509808.0,-237850.5,422160.0
2023-06-04 07:30:00,697440.0,-254105.12,578720.0
2023-06-04 07:45:00,885072.0,-270359.75,735280.0
2023-06-04 08:00:00,1072704.0,-286614.38,891840.0
2023-06-04 08:15:00,1275424.0,-304209.0,1061040.0
2023-06-04 08:30:00,1478144.0,-321803.62,1230240.0
