Datetime,ssrd,str,ssr
2023-08-03 13:45:00,2679680.0,-152373.5,2264432.0
2023-08-03 14:00:00,2785088.0,-166606.0,2353344.0
2023-08-03 14:15:00,2619120.0,-164257.75,2213232.0
2023-08-03 14:30:00,2453152.0,-161909.5,2073120.0
2023-08-03 14:45:00,2287184.0,-159561.25,1933008.0
2023-08-03 15:00:00,2121216.0,-157213.0,1792896.0
2023-08-03 15:15:00,1988112.0,-150245.25,1677488.0
2023-08-03 15:30:00,1855008.0,-143277.5,1562080.0
2023-08-03 15:45:00,1721904.0,-136309.75,1446672.0
2023-08-03 16:00:00,1588800.0,-129342.0,1331264.0
2023-08-03 16:15:00,1407040.0,-128391.0,1181248.0
2023-08-03 16:30:00,1225280.0,-127440.0,1031232.0
2023-08-03 16:45:00,1043520.0,-126489.0,881216.0
2023-08-03 17:00:00,861760.0,-125538.0,731200.0
2023-08-03 17:15:00,753920.0,-116236.0,638592.0
2023-08-03 17:30:00,646080.0,-106934.0,545984.0
2023-08-03 17:45:00,538240.0,-97632.0,453376.0
2023-08-03 18:00:00,430400.0,-88330.0,360768.0
2023-08-03 18:15:00,342896.0,-88076.5,287360.0
2023-08-03 18:30:00,255392.0,-87823.0,213952.0
2023-08-03 18:45:00,167888.0,-87569.5,140544.0
2023-08-03 19:00:00,80384.0,-87316.0,67136.0
2023-08-03 19:15:00,60288.0,-86567.0,50352.0
2023-08-03 19:30:00,40192.0,-85818.0,33568.0
2023-08-03 19:45:00,20096.0,-85069.0,16784.0
2023-08-03 20:00:00,0.0,-84320.0,3.5999988e-12
2023-08-03 20:15:00,0.0,-84875.5,3.5999988e-12
2023-08-03 20:30:00,0.0,-85431.0,3.5999988e-12
2023-08-03 20:45:00,0.0,-85986.5,3.5999988e-12
2023-08-03 21:00:00,0.0,-86542.0,3.5999988e-12
2023-08-03 21:15:00,0.0,-90225.0,3.5999988e-12
2023-08-03 21:30:00,0.0,-93908.0,3.5999988e-12
2023-08-03 21:45:00,0.0,-97591.0,3.5999988e-12
2023-08-03 22:00:00,0.0,-101274.0,3.5999988e-12
2023-08-03 22:15:00,0.0,-97802.25,3.5999988e-12
2023-08-03 22:30:00,0.0,-94330.5,3.5999988e-12
2023-08-03 22:45:00,0.0,-90858.75,3.5999988e-12
2023-08-03 23:00:00,0.0,-87387.0,3.5999988e-12
2023-08-03 23:15:00,0.0,-83756.5,3.5999988e-12
2023-08-03 23:30:00,0.0,-80126.0,3.5999988e-12
2023-08-03 23:45:00,0.0,-76495.5,3.5999988e-12
2023-08-04 00:00:00,0.0,-72865.0,3.5999988e-12
2023-08-04 00:15:00,0.0,-77681.5,3.5999988e-12
2023-08-04 00:30:00,0.0,-82498.0,3.5999988e-12
2023-08-04 00:45:00,0.0,-87314.5,3.5999988e-12
2023-08-04 01:00:00,0.0,-92131.0,3.5999988e-12
2023-08-04 01:15:00,0.0,-93492.5,3.5999988e-12
2023-08-04 01:30:00,0.0,-94854.0,3.5999988e-12
2023-08-04 01:45:00,0.0,-96215.5,3.5999988e-12
2023-08-04 02:00:00,0.0,-97577.0,3.5999988e-12
2023-08-04 02:15:00,0.0,-95831.25,3.5999988e-12
2023-08-04 02:30:00,0.0,-94085.5,3.5999988e-12
2023-08-04 02:45:00,0.0,-92339.75,3.5999988e-12
2023-08-04 03:00:00,0.0,-90594.0,3.5999988e-12
2023-08-04 03:15:00,0.0,-90523.75,3.5999988e-12
2023-08-04 03:30:00,0.0,-90453.5,3.5999988e-12
2023-08-04 03:45:00,0.0,-90383.25,3.5999988e-12
2023-08-04 04:00:00,0.0,-90313.0,3.5999988e-12
2023-08-04 04:15:00,0.0,-89217.25,3.5999988e-12
2023-08-04 04:30:00,0.0,-88121.5,3.5999988e-12
2023-08-04 04:45:00,0.0,-87025.75,3.5999988e-12
2023-08-04 05:00:00,0.0,-85930.0,3.5999988e-12
2023-08-04 05:15:00,0.0,-91321.25,3.5999988e-12
2023-08-04 05:30:00,0.0,-96712.5,3.5999988e-12
2023-08-04 05:45:00,0.0,-102103.75,3.5999988e-12
2023-08-04 06:00:00,0.0,-107495.0,3.5999988e-12
2023-08-04 06:15:00,18224.0,-106760.5,15440.0
2023-08-04 06:30:00,36448.0,-106026.0,30880.0
2023-08-04 06:45:00,54672.0,-105291.5,46320.0
2023-08-04 07:00:00,72896.0,-104557.0,61760.0
2023-08-04 07:15:00,186304.0,-110107.55,156608.0
2023-08-04 07:30:00,299712.0,-115658.09,251456.0
2023-08-04 07:45:00,413120.0,-121208.64,346304.0
2023-08-04 08:00:00,526528.0,-126759.19,441152.0
2023-08-04 08:15:00,660416.0,-127210.47,552064.0
2023-08-04 08:30:00,794304.0,-127661.75,662976.0
2023-08-04 08:45:00,928192.0,-128113.03,773888.0
2023-08-04 09:00:00,1062080.0,-128564.31,884800.0
2023-08-04 09:15:00,1235712.0,-131753.12,1035856.0
2023-08-04 09:30:00,1409344.0,-134941.94,1186912.0
2023-08-04 09:45:00,1582976.0,-138130.75,1337968.0
2023-08-04 10:00:00,1756608.0,-141319.56,1489024.0
2023-08-04 10:15:00,1837520.0,-138235.42,1549888.0
2023-08-04 10:30:00,1918432.0,-135151.28,1610752.0
2023-08-04 10:45:00,1999344.0,-132067.14,1671616.0
2023-08-04 11:00:00,2080256.0,-128983.0,1732480.0
2023-08-04 11:15:00,2144048.0,-131324.23,1787840.0
2023-08-04 11:30:00,2207840.0,-133665.47,1843200.0
2023-08-04 11:45:00,2271632.0,-136006.7,1898560.0
2023-08-04 12:00:00,2335424.0,-138347.94,1953920.0
2023-08-04 12:15:00,2364064.0,-145619.62,1988528.0
2023-08-04 12:30:00,2392704.0,-152891.31,2023136.0
2023-08-04 12:45:00,2421344.0,-160163.0,2057744.0
2023-08-04 13:00:00,2449984.0,-167434.69,2092352.0
2023-08-04 13:15:00,2568208.0,-174625.77,2184768.0
2023-08-04 13:30:00,2686432.0,-181816.84,2277184.0
2023-08-04 13:45:00,2804656.0,-189007.92,2369600.0
2023-08-04 14:00:00,2922880.0,-196199.0,2462016.0
2023-08-04 14:15:00,2841264.0,-193245.25,2392640.0
2023-08-04 14:30:00,2759648.0,-190291.5,2323264.0
2023-08-04 14:45:00,2678032.0,-187337.75,2253888.0
2023-08-04 15:00:00,2596416.0,-184384.0,2184512.0
2023-08-04 15:15:00,2386336.0,-177630.75,2004128.0
2023-08-04 15:30:00,2176256.0,-170877.5,1823744.0
2023-08-04 15:45:00,1966176.0,-164124.25,1643360.0
2023-08-04 16:00:00,1756096.0,-157371.0,1462976.0
2023-08-04 16:15:00,1621792.0,-149047.25,1350944.0
2023-08-04 16:30:00,1487488.0,-140723.5,1238912.0
2023-08-04 16:45:00,1353184.0,-132399.75,1126880.0
2023-08-04 17:00:00,1218880.0,-124076.0,1014848.0
2023-08-04 17:15:00,1069216.0,-127368.0,891248.0
2023-08-04 17:30:00,919552.0,-130660.0,767648.0
2023-08-04 17:45:00,769888.0,-133952.0,644048.0
2023-08-04 18:00:00,620224.0,-137244.0,520448.0
2023-08-04 18:15:00,489104.0,-129986.25,410272.0
2023-08-04 18:30:00,357984.0,-122728.5,300096.0
2023-08-04 18:45:00,226864.0,-115470.75,189920.0
2023-08-04 19:00:00,95744.0,-108213.0,79744.0
2023-08-04 19:15:00,71808.0,-112054.75,59808.0
2023-08-04 19:30:00,47872.0,-115896.5,39872.0
2023-08-04 19:45:00,23936.0,-119738.25,19936.0
2023-08-04 20:00:00,0.0,-123580.0,3.5999988e-12
2023-08-04 20:15:00,0.0,-122689.75,3.5999988e-12
2023-08-04 20:30:00,0.0,-121799.5,3.5999988e-12
2023-08-04 20:45:00,0.0,-120909.25,3.5999988e-12
2023-08-04 21:00:00,0.0,-120019.0,3.5999988e-12
2023-08-04 21:15:00,0.0,-118350.0,3.5999988e-12
2023-08-04 21:30:00,0.0,-116681.0,3.5999988e-12
2023-08-04 21:45:00,0.0,-115012.0,3.5999988e-12
2023-08-04 22:00:00,0.0,-113343.0,3.5999988e-12
2023-08-04 22:15:00,0.0,-113171.5,3.5999988e-12
2023-08-04 22:30:00,0.0,-113000.0,3.5999988e-12
2023-08-04 22:45:00,0.0,-112828.5,3.5999988e-12
2023-08-04 23:00:00,0.0,-112657.0,3.5999988e-12
2023-08-04 23:15:00,0.0,-111985.0,3.5999988e-12
2023-08-04 23:30:00,0.0,-111313.0,3.5999988e-12
2023-08-04 23:45:00,0.0,-110641.0,3.5999988e-12
2023-08-05 00:00:00,0.0,-109969.0,3.5999988e-12
2023-08-05 00:15:00,0.0,-104610.25,3.5999988e-12
2023-08-05 00:30:00,0.0,-99251.5,3.5999988e-12
2023-08-05 00:45:00,0.0,-93892.75,3.5999988e-12
2023-08-05 01:00:00,0.0,-88534.0,3.5999988e-12
2023-08-05 01:15:00,0.0,-92691.5,3.5999988e-12
2023-08-05 01:30:00,0.0,-96849.0,3.5999988e-12
2023-08-05 01:45:00,0.0,-101006.5,3.5999988e-12
2023-08-05 02:00:00,0.0,-105164.0,3.5999988e-12
2023-08-05 02:15:00,0.0,-100971.5,3.5999988e-12
2023-08-05 02:30:00,0.0,-96779.0,3.5999988e-12
2023-08-05 02:45:00,0.0,-92586.5,3.5999988e-12
2023-08-05 03:00:00,0.0,-88394.0,3.5999988e-12
2023-08-05 03:15:00,0.0,-86072.25,3.5999988e-12
2023-08-05 03:30:00,0.0,-83750.5,3.5999988e-12
2023-08-05 03:45:00,0.0,-81428.75,3.5999988e-12
2023-08-05 04:00:00,0.0,-79107.0,3.5999988e-12
2023-08-05 04:15:00,0.0,-79631.0,3.5999988e-12
2023-08-05 04:30:00,0.0,-80155.0,3.5999988e-12
2023-08-05 04:45:00,0.0,-80679.0,3.5999988e-12
2023-08-05 05:00:00,0.0,-81203.0,3.5999988e-12
2023-08-05 05:15:00,0.0,-85224.25,3.5999988e-12
2023-08-05 05:30:00,0.0,-89245.5,3.5999988e-12
2023-08-05 05:45:00,0.0,-93266.75,3.5999988e-12
2023-08-05 06:00:00,0.0,-97288.0,3.5999988e-12
2023-08-05 06:15:00,19984.0,-92646.75,16720.0
2023-08-05 06:30:00,39968.0,-88005.5,33440.0
2023-08-05 06:45:00,59952.0,-83364.25,50160.0
2023-08-05 07:00:00,79936.0,-78723.0,66880.0
2023-08-05 07:15:00,210192.0,-87308.266,176464.0
2023-08-05 07:30:00,340448.0,-95893.53,286048.0
2023-08-05 07:45:00,470704.0,-104478.8,395632.0
2023-08-05 08:00:00,600960.0,-113064.06,505216.0
2023-08-05 08:15:00,801840.0,-121616.64,675552.0
2023-08-05 08:30:00,1002720.0,-130169.22,845888.0
2023-08-05 08:45:00,1203600.0,-138721.8,1016224.0
2023-08-05 09:00:00,1404480.0,-147274.38,1186560.0
2023-08-05 09:15:00,1545808.0,-148275.69,1307136.0
2023-08-05 09:30:00,1687136.0,-149277.0,1427712.0
2023-08-05 09:45:00,1828464.0,-150278.31,1548288.0
2023-08-05 10:00:00,1969792.0,-151279.62,1668864.0
2023-08-05 10:15:00,2074176.0,-151307.9,1751888.0
2023-08-05 10:30:00,2178560.0,-151336.19,1834912.0
2023-08-05 10:45:00,2282944.0,-151364.47,1917936.0
2023-08-05 11:00:00,2387328.0,-151392.75,2000960.0
2023-08-05 11:15:00,2585632.0,-160214.78,2175152.0
2023-08-05 11:30:00,2783936.0,-169036.81,2349344.0
2023-08-05 11:45:00,2982240.0,-177858.84,2523536.0
2023-08-05 12:00:00,3180544.0,-186680.88,2697728.0
2023-08-05 12:15:00,3073472.0,-181290.4,2603392.0
2023-08-05 12:30:00,2966400.0,-175899.94,2509056.0
2023-08-05 12:45:00,2859328.0,-170509.47,2414720.0
2023-08-05 13:00:00,2752256.0,-165119.0,2320384.0
2023-08-05 13:15:00,2760576.0,-169561.0,2321632.0
2023-08-05 13:30:00,2768896.0,-174003.0,2322880.0
2023-08-05 13:45:00,2777216.0,-178445.0,2324128.0
2023-08-05 14:00:00,2785536.0,-182887.0,2325376.0
2023-08-05 14:15:00,2715136.0,-182500.5,2274128.0
2023-08-05 14:30:00,2644736.0,-182114.0,2222880.0
2023-08-05 14:45:00,2574336.0,-181727.5,2171632.0
2023-08-05 15:00:00,2503936.0,-181341.0,2120384.0
2023-08-05 15:15:00,2377552.0,-179365.75,2014832.0
2023-08-05 15:30:00,2251168.0,-177390.5,1909280.0
2023-08-05 15:45:00,2124784.0,-175415.25,1803728.0
2023-08-05 16:00:00,1998400.0,-173440.0,1698176.0
2023-08-05 16:15:00,1881200.0,-175168.5,1596080.0
2023-08-05 16:30:00,1764000.0,-176897.0,1493984.0
2023-08-05 16:45:00,1646800.0,-178625.5,1391888.0
2023-08-05 17:00:00,1529600.0,-180354.0,1289792.0
2023-08-05 17:15:00,1317344.0,-171226.25,1110864.0
2023-08-05 17:30:00,1105088.0,-162098.5,931936.0
2023-08-05 17:45:00,892832.0,-152970.75,753008.0
2023-08-05 18:00:00,680576.0,-143843.0,574080.0
2023-08-05 18:15:00,535696.0,-138596.75,451504.0
2023-08-05 18:30:00,390816.0,-133350.5,328928.0
2023-08-05 18:45:00,245936.0,-128104.25,206352.0
2023-08-05 19:00:00,101056.0,-122858.0,83776.0
2023-08-05 19:15:00,75792.0,-119478.25,62832.0
2023-08-05 19:30:00,50528.0,-116098.5,41888.0
2023-08-05 19:45:00,25264.0,-112718.75,20944.0
2023-08-05 20:00:00,0.0,-109339.0,3.5999988e-12
2023-08-05 20:15:00,0.0,-109741.25,3.5999988e-12
2023-08-05 20:30:00,0.0,-110143.5,3.5999988e-12
2023-08-05 20:45:00,0.0,-110545.75,3.5999988e-12
2023-08-05 21:00:00,0.0,-110948.0,3.5999988e-12
2023-08-05 21:15:00,0.0,-110450.25,3.5999988e-12
2023-08-05 21:30:00,0.0,-109952.5,3.5999988e-12
2023-08-05 21:45:00,0.0,-109454.75,3.5999988e-12
2023-08-05 22:00:00,0.0,-108957.0,3.5999988e-12
2023-08-05 22:15:00,0.0,-104588.84,3.5999988e-12
2023-08-05 22:30:00,0.0,-100220.69,3.5999988e-12
2023-08-05 22:45:00,0.0,-95852.53,3.5999988e-12
2023-08-05 23:00:00,0.0,-91484.375,3.5999988e-12
2023-08-05 23:15:00,0.0,-92473.28,3.5999988e-12
2023-08-05 23:30:00,0.0,-93462.19,3.5999988e-12
2023-08-05 23:45:00,0.0,-94451.09,3.5999988e-12
2023-08-06 00:00:00,0.0,-95440.0,3.5999988e-12
2023-08-06 00:15:00,0.0,-98701.5,3.5999988e-12
2023-08-06 00:30:00,0.0,-101963.0,3.5999988e-12
2023-08-06 00:45:00,0.0,-105224.5,3.5999988e-12
2023-08-06 01:00:00,0.0,-108486.0,3.5999988e-12
2023-08-06 01:15:00,0.0,-109931.25,3.5999988e-12
2023-08-06 01:30:00,0.0,-111376.5,3.5999988e-12
2023-08-06 01:45:00,0.0,-112821.75,3.5999988e-12
2023-08-06 02:00:00,0.0,-114267.0,3.5999988e-12
2023-08-06 02:15:00,0.0,-109335.25,3.5999988e-12
2023-08-06 02:30:00,0.0,-104403.5,3.5999988e-12
2023-08-06 02:45:00,0.0,-99471.75,3.5999988e-12
2023-08-06 03:00:00,0.0,-94540.0,3.5999988e-12
2023-08-06 03:15:00,0.0,-98180.25,3.5999988e-12
2023-08-06 03:30:00,0.0,-101820.5,3.5999988e-12
2023-08-06 03:45:00,0.0,-105460.75,3.5999988e-12
2023-08-06 04:00:00,0.0,-109101.0,3.5999988e-12
2023-08-06 04:15:00,0.0,-111902.0,3.5999988e-12
2023-08-06 04:30:00,0.0,-114703.0,3.5999988e-12
2023-08-06 04:45:00,0.0,-117504.0,3.5999988e-12
2023-08-06 05:00:00,0.0,-120305.0,3.5999988e-12
2023-08-06 05:15:00,0.0,-117659.5,3.5999988e-12
2023-08-06 05:30:00,0.0,-115014.0,3.5999988e-12
2023-08-06 05:45:00,0.0,-112368.5,3.5999988e-12
2023-08-06 06:00:00,0.0,-109723.0,3.5999988e-12
2023-08-06 06:15:00,24128.0,-105515.75,19760.0
2023-08-06 06:30:00,48256.0,-101308.5,39520.0
2023-08-06 06:45:00,72384.0,-97101.25,59280.0
2023-08-06 07:00:00,96512.0,-92894.0,79040.0
2023-08-06 07:15:00,212256.0,-98569.94,176608.0
2023-08-06 07:30:00,328000.0,-104245.875,274176.0
2023-08-06 07:45:00,443744.0,-109921.81,371744.0
2023-08-06 08:00:00,559488.0,-115597.75,469312.0
2023-08-06 08:15:00,735472.0,-118284.19,617584.0
2023-08-06 08:30:00,911456.0,-120970.625,765856.0
2023-08-06 08:45:00,1087440.0,-123657.06,914128.0
2023-08-06 09:00:00,1263424.0,-126343.5,1062400.0
2023-08-06 09:15:00,1449648.0,-137193.81,1222096.0
2023-08-06 09:30:00,1635872.0,-148044.12,1381792.0
2023-08-06 09:45:00,1822096.0,-158894.44,1541488.0
2023-08-06 10:00:00,2008320.0,-169744.75,1701184.0
2023-08-06 10:15:00,2113248.0,-162928.72,1791776.0
2023-08-06 10:30:00,2218176.0,-156112.69,1882368.0
2023-08-06 10:45:00,2323104.0,-149296.66,1972960.0
2023-08-06 11:00:00,2428032.0,-142480.62,2063552.0
2023-08-06 11:15:00,2376816.0,-136244.39,2023952.0
2023-08-06 11:30:00,2325600.0,-130008.16,1984352.0
2023-08-06 11:45:00,2274384.0,-123771.92,1944752.0
2023-08-06 12:00:00,2223168.0,-117535.69,1905152.0
2023-08-06 12:15:00,2112096.0,-124123.016,1811152.0
2023-08-06 12:30:00,2001024.0,-130710.34,1717152.0
2023-08-06 12:45:00,1889952.0,-137297.67,1623152.0
2023-08-06 13:00:00,1778880.0,-143885.0,1529152.0
2023-08-06 13:15:00,2040448.0,-152270.75,1741536.0
2023-08-06 13:30:00,2302016.0,-160656.5,1953920.0
2023-08-06 13:45:00,2563584.0,-169042.25,2166304.0
2023-08-06 14:00:00,2825152.0,-177428.0,2378688.0
2023-08-06 14:15:00,2648128.0,-169801.5,2228064.0
2023-08-06 14:30:00,2471104.0,-162175.0,2077440.0
2023-08-06 14:45:00,2294080.0,-154548.5,1926816.0
2023-08-06 15:00:00,2117056.0,-146922.0,1776192.0
2023-08-06 15:15:00,2010832.0,-142486.0,1685552.0
2023-08-06 15:30:00,1904608.0,-138050.0,1594912.0
2023-08-06 15:45:00,1798384.0,-133614.0,1504272.0
2023-08-06 16:00:00,1692160.0,-129178.0,1413632.0
2023-08-06 16:15:00,1592032.0,-136159.75,1333216.0
2023-08-06 16:30:00,1491904.0,-143141.5,1252800.0
2023-08-06 16:45:00,1391776.0,-150123.25,1172384.0
2023-08-06 17:00:00,1291648.0,-157105.0,1091968.0
2023-08-06 17:15:00,1124384.0,-150568.0,949456.0
2023-08-06 17:30:00,957120.0,-144031.0,806944.0
2023-08-06 17:45:00,789856.0,-137494.0,664432.0
2023-08-06 18:00:00,622592.0,-130957.0,521920.0
2023-08-06 18:15:00,489248.0,-128378.25,410416.0
2023-08-06 18:30:00,355904.0,-125799.5,298912.0
2023-08-06 18:45:00,222560.0,-123220.75,187408.0
2023-08-06 19:00:00,89216.0,-120642.0,75904.0
2023-08-06 19:15:00,66912.0,-115504.25,56928.0
2023-08-06 19:30:00,44608.0,-110366.5,37952.0
2023-08-06 19:45:00,22304.0,-105228.75,18976.0
2023-08-06 20:00:00,0.0,-100091.0,3.5999988e-12
2023-08-06 20:15:00,0.0,-99493.0,3.5999988e-12
2023-08-06 20:30:00,0.0,-98895.0,3.5999988e-12
2023-08-06 20:45:00,0.0,-98297.0,3.5999988e-12
2023-08-06 21:00:00,0.0,-97699.0,3.5999988e-12
2023-08-06 21:15:00,0.0,-95833.0,3.5999988e-12
2023-08-06 21:30:00,0.0,-93967.0,3.5999988e-12
2023-08-06 21:45:00,0.0,-92101.0,3.5999988e-12
2023-08-06 22:00:00,0.0,-90235.0,3.5999988e-12
2023-08-06 22:15:00,0.0,-90801.7,3.5999988e-12
2023-08-06 22:30:00,0.0,-91368.41,3.5999988e-12
2023-08-06 22:45:00,0.0,-91935.11,3.5999988e-12
2023-08-06 23:00:00,0.0,-92501.81,3.5999988e-12
2023-08-06 23:15:00,0.0,-91681.09,3.5999988e-12
2023-08-06 23:30:00,0.0,-90860.375,3.5999988e-12
2023-08-06 23:45:00,0.0,-90039.66,3.5999988e-12
2023-08-07 00:00:00,0.0,-89218.94,3.5999988e-12
2023-08-07 00:15:00,0.0,-89849.7,3.5999988e-12
2023-08-07 00:30:00,0.0,-90480.47,3.5999988e-12
2023-08-07 00:45:00,0.0,-91111.234,3.5999988e-12
2023-08-07 01:00:00,0.0,-91742.0,3.5999988e-12
2023-08-07 01:15:00,0.0,-90476.75,3.5999988e-12
2023-08-07 01:30:00,0.0,-89211.5,3.5999988e-12
2023-08-07 01:45:00,0.0,-87946.25,3.5999988e-12
2023-08-07 02:00:00,0.0,-86681.0,3.5999988e-12
2023-08-07 02:15:00,0.0,-88127.25,3.5999988e-12
2023-08-07 02:30:00,0.0,-89573.5,3.5999988e-12
2023-08-07 02:45:00,0.0,-91019.75,3.5999988e-12
2023-08-07 03:00:00,0.0,-92466.0,3.5999988e-12
2023-08-07 03:15:00,0.0,-95208.0,3.5999988e-12
2023-08-07 03:30:00,0.0,-97950.0,3.5999988e-12
2023-08-07 03:45:00,0.0,-100692.0,3.5999988e-12
2023-08-07 04:00:00,0.0,-103434.0,3.5999988e-12
2023-08-07 04:15:00,0.0,-102810.75,3.5999988e-12
2023-08-07 04:30:00,0.0,-102187.5,3.5999988e-12
2023-08-07 04:45:00,0.0,-101564.25,3.5999988e-12
2023-08-07 05:00:00,0.0,-100941.0,3.5999988e-12
2023-08-07 05:15:00,0.0,-101734.5,3.5999988e-12
2023-08-07 05:30:00,0.0,-102528.0,3.5999988e-12
2023-08-07 05:45:00,0.0,-103321.5,3.5999988e-12
2023-08-07 06:00:00,0.0,-104115.0,3.5999988e-12
2023-08-07 06:15:00,20464.0,-103431.75,17296.0
2023-08-07 06:30:00,40928.0,-102748.5,34592.0
2023-08-07 06:45:00,61392.0,-102065.25,51888.0
2023-08-07 07:00:00,81856.0,-101382.0,69184.0
2023-08-07 07:15:00,224352.0,-103233.66,187648.0
2023-08-07 07:30:00,366848.0,-105085.31,306112.0
2023-08-07 07:45:00,509344.0,-106936.97,424576.0
2023-08-07 08:00:00,651840.0,-108788.625,543040.0
2023-08-07 08:15:00,786448.0,-107389.67,657504.0
2023-08-07 08:30:00,921056.0,-105990.72,771968.0
2023-08-07 08:45:00,1055664.0,-104591.766,886432.0
2023-08-07 09:00:00,1190272.0,-103192.81,1000896.0
2023-08-07 09:15:00,1301024.0,-102144.61,1092816.0
2023-08-07 09:30:00,1411776.0,-101096.41,1184736.0
2023-08-07 09:45:00,1522528.0,-100048.2,1276656.0
2023-08-07 10:00:00,1633280.0,-99000.0,1368576.0
2023-08-07 10:15:00,1818112.0,-109853.36,1530784.0
2023-08-07 10:30:00,2002944.0,-120706.72,1692992.0
2023-08-07 10:45:00,2187776.0,-131560.08,1855200.0
2023-08-07 11:00:00,2372608.0,-142413.44,2017408.0
2023-08-07 11:15:00,2434688.0,-143904.31,2074448.0
2023-08-07 11:30:00,2496768.0,-145395.19,2131488.0
2023-08-07 11:45:00,2558848.0,-146886.06,2188528.0
2023-08-07 12:00:00,2620928.0,-148376.94,2245568.0
2023-08-07 12:15:00,2677360.0,-159253.95,2290848.0
2023-08-07 12:30:00,2733792.0,-170130.97,2336128.0
2023-08-07 12:45:00,2790224.0,-181007.98,2381408.0
2023-08-07 13:00:00,2846656.0,-191885.0,2426688.0
2023-08-07 13:15:00,2748640.0,-182462.75,2340960.0
2023-08-07 13:30:00,2650624.0,-173040.5,2255232.0
2023-08-07 13:45:00,2552608.0,-163618.25,2169504.0
2023-08-07 14:00:00,2454592.0,-154196.0,2083776.0
2023-08-07 14:15:00,2381808.0,-153837.25,2023760.0
2023-08-07 14:30:00,2309024.0,-153478.5,1963744.0
2023-08-07 14:45:00,2236240.0,-153119.75,1903728.0
2023-08-07 15:00:00,2163456.0,-152761.0,1843712.0
2023-08-07 15:15:00,2014976.0,-148047.5,1709856.0
2023-08-07 15:30:00,1866496.0,-143334.0,1576000.0
2023-08-07 15:45:00,1718016.0,-138620.5,1442144.0
2023-08-07 16:00:00,1569536.0,-133907.0,1308288.0
2023-08-07 16:15:00,1424832.0,-130515.0,1190848.0
2023-08-07 16:30:00,1280128.0,-127123.0,1073408.0
2023-08-07 16:45:00,1135424.0,-123731.0,955968.0
2023-08-07 17:00:00,990720.0,-120339.0,838528.0
2023-08-07 17:15:00,844144.0,-109015.25,713104.0
2023-08-07 17:30:00,697568.0,-97691.5,587680.0
2023-08-07 17:45:00,550992.0,-86367.75,462256.0
2023-08-07 18:00:00,404416.0,-75044.0,336832.0
2023-08-07 18:15:00,325168.0,-75440.0,271200.0
2023-08-07 18:30:00,245920.0,-75836.0,205568.0
2023-08-07 18:45:00,166672.0,-76232.0,139936.0
2023-08-07 19:00:00,87424.0,-76628.0,74304.0
2023-08-07 19:15:00,65568.0,-75536.0,55728.0
2023-08-07 19:30:00,43712.0,-74444.0,37152.0
2023-08-07 19:45:00,21856.0,-73352.0,18576.0
2023-08-07 20:00:00,0.0,-72260.0,3.5999988e-12
2023-08-07 20:15:00,0.0,-76010.75,3.5999988e-12
2023-08-07 20:30:00,0.0,-79761.5,3.5999988e-12
2023-08-07 20:45:00,0.0,-83512.25,3.5999988e-12
2023-08-07 21:00:00,0.0,-87263.0,3.5999988e-12
2023-08-07 21:15:00,0.0,-85951.58,3.5999988e-12
2023-08-07 21:30:00,0.0,-84640.16,3.5999988e-12
2023-08-07 21:45:00,0.0,-83328.734,3.5999988e-12
2023-08-07 22:00:00,0.0,-82017.31,3.5999988e-12
2023-08-07 22:15:00,0.0,-83688.875,3.5999988e-12
2023-08-07 22:30:00,0.0,-85360.44,3.5999988e-12
2023-08-07 22:45:00,0.0,-87032.0,3.5999988e-12
2023-08-07 23:00:00,0.0,-88703.56,3.5999988e-12
2023-08-07 23:15:00,0.0,-86338.67,3.5999988e-12
2023-08-07 23:30:00,0.0,-83973.78,3.5999988e-12
2023-08-07 23:45:00,0.0,-81608.89,3.5999988e-12
2023-08-08 00:00:00,0.0,-79244.0,3.5999988e-12
2023-08-08 00:15:00,0.0,-70355.75,3.5999988e-12
2023-08-08 00:30:00,0.0,-61467.5,3.5999988e-12
2023-08-08 00:45:00,0.0,-52579.25,3.5999988e-12
2023-08-08 01:00:00,0.0,-43691.0,3.5999988e-12
2023-08-08 01:15:00,0.0,-49081.5,3.5999988e-12
2023-08-08 01:30:00,0.0,-54472.0,3.5999988e-12
2023-08-08 01:45:00,0.0,-59862.5,3.5999988e-12
2023-08-08 02:00:00,0.0,-65253.0,3.5999988e-12
2023-08-08 02:15:00,0.0,-67919.75,3.5999988e-12
2023-08-08 02:30:00,0.0,-70586.5,3.5999988e-12
2023-08-08 02:45:00,0.0,-73253.25,3.5999988e-12
2023-08-08 03:00:00,0.0,-75920.0,3.5999988e-12
2023-08-08 03:15:00,0.0,-78991.0,3.5999988e-12
2023-08-08 03:30:00,0.0,-82062.0,3.5999988e-12
2023-08-08 03:45:00,0.0,-85133.0,3.5999988e-12
2023-08-08 04:00:00,0.0,-88204.0,3.5999988e-12
2023-08-08 04:15:00,0.0,-86448.5,3.5999988e-12
2023-08-08 04:30:00,0.0,-84693.0,3.5999988e-12
2023-08-08 04:45:00,0.0,-82937.5,3.5999988e-12
2023-08-08 05:00:00,0.0,-81182.0,3.5999988e-12
2023-08-08 05:15:00,0.0,-80264.75,3.5999988e-12
2023-08-08 05:30:00,0.0,-79347.5,3.5999988e-12
2023-08-08 05:45:00,0.0,-78430.25,3.5999988e-12
2023-08-08 06:00:00,0.0,-77513.0,3.5999988e-12
