Datetime,ssrd,str,ssr
2023-11-26 02:30:00,0.0,-186442.0,3.5999988e-12
2023-11-26 02:45:00,0.0,-185524.5,3.5999988e-12
2023-11-26 03:00:00,0.0,-184607.0,3.5999988e-12
2023-11-26 03:15:00,0.0,-185584.75,3.5999988e-12
2023-11-26 03:30:00,0.0,-186562.5,3.5999988e-12
2023-11-26 03:45:00,0.0,-187540.25,3.5999988e-12
2023-11-26 04:00:00,0.0,-188518.0,3.5999988e-12
2023-11-26 04:15:00,0.0,-185320.62,3.5999988e-12
2023-11-26 04:30:00,0.0,-182123.25,3.5999988e-12
2023-11-26 04:45:00,0.0,-178925.88,3.5999988e-12
2023-11-26 05:00:00,0.0,-175728.5,3.5999988e-12
2023-11-26 05:15:00,0.0,-162294.89,3.5999988e-12
2023-11-26 05:30:00,0.0,-148861.28,3.5999988e-12
2023-11-26 05:45:00,0.0,-135427.67,3.5999988e-12
2023-11-26 06:00:00,0.0,-121994.06,3.5999988e-12
2023-11-26 06:15:00,11936.0,-116054.5,9968.0
2023-11-26 06:30:00,23872.0,-110114.94,19936.0
2023-11-26 06:45:00,35808.0,-104175.375,29904.0
2023-11-26 07:00:00,47744.0,-98235.81,39872.0
2023-11-26 07:15:00,123552.0,-104653.5,104192.0
2023-11-26 07:30:00,199360.0,-111071.19,168512.0
2023-11-26 07:45:00,275168.0,-117488.875,232832.0
2023-11-26 08:00:00,350976.0,-123906.56,297152.0
2023-11-26 08:15:00,465776.0,-132837.78,393696.0
2023-11-26 08:30:00,580576.0,-141769.0,490240.0
2023-11-26 08:45:00,695376.0,-150700.22,586784.0
2023-11-26 09:00:00,810176.0,-159631.44,683328.0
2023-11-26 09:15:00,968032.0,-170865.38,818800.0
2023-11-26 09:30:00,1125888.0,-182099.31,954272.0
2023-11-26 09:45:00,1283744.0,-193333.25,1089744.0
2023-11-26 10:00:00,1441600.0,-204567.19,1225216.0
2023-11-26 10:15:00,1550752.0,-211566.39,1317280.0
2023-11-26 10:30:00,1659904.0,-218565.6,1409344.0
2023-11-26 10:45:00,1769056.0,-225564.8,1501408.0
2023-11-26 11:00:00,1878208.0,-232564.0,1593472.0
2023-11-26 11:15:00,2025376.0,-250975.5,1718192.0
2023-11-26 11:30:00,2172544.0,-269387.0,1842912.0
2023-11-26 11:45:00,2319712.0,-287798.5,1967632.0
2023-11-26 12:00:00,2466880.0,-306210.0,2092352.0
2023-11-26 12:15:00,2441248.0,-302177.25,2069760.0
2023-11-26 12:30:00,2415616.0,-298144.5,2047168.0
2023-11-26 12:45:00,2389984.0,-294111.75,2024576.0
2023-11-26 13:00:00,2364352.0,-290079.0,2001984.0
2023-11-26 13:15:00,2386880.0,-303428.75,2023392.0
2023-11-26 13:30:00,2409408.0,-316778.5,2044800.0
2023-11-26 13:45:00,2431936.0,-330128.25,2066208.0
2023-11-26 14:00:00,2454464.0,-343478.0,2087616.0
2023-11-26 14:15:00,2297520.0,-332071.8,1955616.0
2023-11-26 14:30:00,2140576.0,-320665.62,1823616.0
2023-11-26 14:45:00,1983632.0,-309259.44,1691616.0
2023-11-26 15:00:00,1826688.0,-297853.25,1559616.0
2023-11-26 15:15:00,1633776.0,-279203.16,1390992.0
2023-11-26 15:30:00,1440864.0,-260553.06,1222368.0
2023-11-26 15:45:00,1247952.0,-241902.97,1053744.0
2023-11-26 16:00:00,1055040.0,-223252.88,885120.0
2023-11-26 16:15:00,908848.0,-214718.16,761600.0
2023-11-26 16:30:00,762656.0,-206183.44,638080.0
2023-11-26 16:45:00,616464.0,-197648.72,514560.0
2023-11-26 17:00:00,470272.0,-189114.0,391040.0
2023-11-26 17:15:00,366176.0,-184902.0,304576.0
2023-11-26 17:30:00,262080.0,-180690.0,218112.0
2023-11-26 17:45:00,157984.0,-176478.0,131648.0
2023-11-26 18:00:00,53888.0,-172266.0,45184.0
2023-11-26 18:15:00,40416.0,-168942.75,33888.0
2023-11-26 18:30:00,26944.0,-165619.5,22592.0
2023-11-26 18:45:00,13472.0,-162296.25,11296.0
2023-11-26 19:00:00,0.0,-158973.0,3.5999988e-12
2023-11-26 19:15:00,0.0,-156245.0,3.5999988e-12
2023-11-26 19:30:00,0.0,-153517.0,3.5999988e-12
2023-11-26 19:45:00,0.0,-150789.0,3.5999988e-12
2023-11-26 20:00:00,0.0,-148061.0,3.5999988e-12
2023-11-26 20:15:00,0.0,-140988.0,3.5999988e-12
2023-11-26 20:30:00,0.0,-133915.0,3.5999988e-12
2023-11-26 20:45:00,0.0,-126842.0,3.5999988e-12
2023-11-26 21:00:00,0.0,-119769.0,3.5999988e-12
2023-11-26 21:15:00,0.0,-118390.0,3.5999988e-12
2023-11-26 21:30:00,0.0,-117011.0,3.5999988e-12
2023-11-26 21:45:00,0.0,-115632.0,3.5999988e-12
2023-11-26 22:00:00,0.0,-114253.0,3.5999988e-12
2023-11-26 22:15:00,0.0,-117358.0,3.5999988e-12
2023-11-26 22:30:00,0.0,-120463.0,3.5999988e-12
2023-11-26 22:45:00,0.0,-123568.0,3.5999988e-12
2023-11-26 23:00:00,0.0,-126673.0,3.5999988e-12
2023-11-26 23:15:00,0.0,-128643.75,3.5999988e-12
2023-11-26 23:30:00,0.0,-130614.5,3.5999988e-12
2023-11-26 23:45:00,0.0,-132585.25,3.5999988e-12
2023-11-27 00:00:00,0.0,-134556.0,3.5999988e-12
2023-11-27 00:15:00,0.0,-138477.5,3.5999988e-12
2023-11-27 00:30:00,0.0,-142399.0,3.5999988e-12
2023-11-27 00:45:00,0.0,-146320.5,3.5999988e-12
2023-11-27 01:00:00,0.0,-150242.0,3.5999988e-12
2023-11-27 01:15:00,0.0,-147278.75,3.5999988e-12
2023-11-27 01:30:00,0.0,-144315.5,3.5999988e-12
2023-11-27 01:45:00,0.0,-141352.25,3.5999988e-12
2023-11-27 02:00:00,0.0,-138389.0,3.5999988e-12
2023-11-27 02:15:00,0.0,-137420.5,3.5999988e-12
2023-11-27 02:30:00,0.0,-136452.0,3.5999988e-12
2023-11-27 02:45:00,0.0,-135483.5,3.5999988e-12
2023-11-27 03:00:00,0.0,-134515.0,3.5999988e-12
2023-11-27 03:15:00,0.0,-130041.0,3.5999988e-12
2023-11-27 03:30:00,0.0,-125567.0,3.5999988e-12
2023-11-27 03:45:00,0.0,-121093.0,3.5999988e-12
2023-11-27 04:00:00,0.0,-116619.0,3.5999988e-12
2023-11-27 04:15:00,0.0,-116105.78,3.5999988e-12
2023-11-27 04:30:00,0.0,-115592.56,3.5999988e-12
2023-11-27 04:45:00,0.0,-115079.34,3.5999988e-12
2023-11-27 05:00:00,0.0,-114566.125,3.5999988e-12
2023-11-27 05:15:00,0.0,-117650.09,3.5999988e-12
2023-11-27 05:30:00,0.0,-120734.06,3.5999988e-12
2023-11-27 05:45:00,0.0,-123818.03,3.5999988e-12
2023-11-27 06:00:00,0.0,-126902.0,3.5999988e-12
2023-11-27 06:15:00,11088.0,-128428.266,9280.0
2023-11-27 06:30:00,22176.0,-129954.53,18560.0
2023-11-27 06:45:00,33264.0,-131480.8,27840.0
2023-11-27 07:00:00,44352.0,-133007.06,37120.0
2023-11-27 07:15:00,163232.0,-149773.92,137296.0
2023-11-27 07:30:00,282112.0,-166540.78,237472.0
2023-11-27 07:45:00,400992.0,-183307.64,337648.0
2023-11-27 08:00:00,519872.0,-200074.5,437824.0
2023-11-27 08:15:00,719376.0,-217221.64,607616.0
2023-11-27 08:30:00,918880.0,-234368.78,777408.0
2023-11-27 08:45:00,1118384.0,-251515.92,947200.0
2023-11-27 09:00:00,1317888.0,-268663.06,1116992.0
2023-11-27 09:15:00,1442976.0,-274796.56,1223120.0
2023-11-27 09:30:00,1568064.0,-280930.03,1329248.0
2023-11-27 09:45:00,1693152.0,-287063.5,1435376.0
2023-11-27 10:00:00,1818240.0,-293197.0,1541504.0
2023-11-27 10:15:00,1955952.0,-297631.75,1657760.0
2023-11-27 10:30:00,2093664.0,-302066.5,1774016.0
2023-11-27 10:45:00,2231376.0,-306501.25,1890272.0
2023-11-27 11:00:00,2369088.0,-310936.0,2006528.0
2023-11-27 11:15:00,2449216.0,-318518.0,2078144.0
2023-11-27 11:30:00,2529344.0,-326100.0,2149760.0
2023-11-27 11:45:00,2609472.0,-333682.0,2221376.0
2023-11-27 12:00:00,2689600.0,-341264.0,2292992.0
2023-11-27 12:15:00,2701472.0,-344088.5,2302496.0
2023-11-27 12:30:00,2713344.0,-346913.0,2312000.0
2023-11-27 12:45:00,2725216.0,-349737.5,2321504.0
2023-11-27 13:00:00,2737088.0,-352562.0,2331008.0
2023-11-27 13:15:00,2417632.0,-306378.62,2055120.0
2023-11-27 13:30:00,2098176.0,-260195.28,1779232.0
2023-11-27 13:45:00,1778720.0,-214011.92,1503344.0
2023-11-27 14:00:00,1459264.0,-167828.56,1227456.0
2023-11-27 14:15:00,1308256.0,-156802.33,1099056.0
2023-11-27 14:30:00,1157248.0,-145776.1,970656.0
2023-11-27 14:45:00,1006240.0,-134749.86,842256.0
2023-11-27 15:00:00,855232.0,-123723.625,713856.0
2023-11-27 15:15:00,801152.0,-124424.97,669552.0
2023-11-27 15:30:00,747072.0,-125126.31,625248.0
2023-11-27 15:45:00,692992.0,-125827.66,580944.0
2023-11-27 16:00:00,638912.0,-126529.0,536640.0
2023-11-27 16:15:00,575472.0,-130951.0,483824.0
2023-11-27 16:30:00,512032.0,-135373.0,431008.0
2023-11-27 16:45:00,448592.0,-139795.0,378192.0
2023-11-27 17:00:00,385152.0,-144217.0,325376.0
2023-11-27 17:15:00,301264.0,-145813.25,254352.0
2023-11-27 17:30:00,217376.0,-147409.5,183328.0
2023-11-27 17:45:00,133488.0,-149005.75,112304.0
2023-11-27 18:00:00,49600.0,-150602.0,41280.0
2023-11-27 18:15:00,37200.0,-149167.25,30960.0
2023-11-27 18:30:00,24800.0,-147732.5,20640.0
2023-11-27 18:45:00,12400.0,-146297.75,10320.0
2023-11-27 19:00:00,0.0,-144863.0,3.5999988e-12
2023-11-27 19:15:00,0.0,-148904.75,3.5999988e-12
2023-11-27 19:30:00,0.0,-152946.5,3.5999988e-12
2023-11-27 19:45:00,0.0,-156988.25,3.5999988e-12
2023-11-27 20:00:00,0.0,-161030.0,3.5999988e-12
2023-11-27 20:15:00,0.0,-165241.75,3.5999988e-12
2023-11-27 20:30:00,0.0,-169453.5,3.5999988e-12
2023-11-27 20:45:00,0.0,-173665.25,3.5999988e-12
2023-11-27 21:00:00,0.0,-177877.0,3.5999988e-12
2023-11-27 21:15:00,0.0,-175475.25,3.5999988e-12
2023-11-27 21:30:00,0.0,-173073.5,3.5999988e-12
2023-11-27 21:45:00,0.0,-170671.75,3.5999988e-12
2023-11-27 22:00:00,0.0,-168270.0,3.5999988e-12
2023-11-27 22:15:00,0.0,-167277.5,3.5999988e-12
2023-11-27 22:30:00,0.0,-166285.0,3.5999988e-12
2023-11-27 22:45:00,0.0,-165292.5,3.5999988e-12
2023-11-27 23:00:00,0.0,-164300.0,3.5999988e-12
2023-11-27 23:15:00,0.0,-159082.0,3.5999988e-12
2023-11-27 23:30:00,0.0,-153864.0,3.5999988e-12
2023-11-27 23:45:00,0.0,-148646.0,3.5999988e-12
2023-11-28 00:00:00,0.0,-143428.0,3.5999988e-12
2023-11-28 00:15:00,0.0,-149925.75,3.5999988e-12
2023-11-28 00:30:00,0.0,-156423.5,3.5999988e-12
2023-11-28 00:45:00,0.0,-162921.25,3.5999988e-12
2023-11-28 01:00:00,0.0,-169419.0,3.5999988e-12
2023-11-28 01:15:00,0.0,-173795.0,3.5999988e-12
2023-11-28 01:30:00,0.0,-178171.0,3.5999988e-12
2023-11-28 01:45:00,0.0,-182547.0,3.5999988e-12
2023-11-28 02:00:00,0.0,-186923.0,3.5999988e-12
2023-11-28 02:15:00,0.0,-186503.0,3.5999988e-12
2023-11-28 02:30:00,0.0,-186083.0,3.5999988e-12
2023-11-28 02:45:00,0.0,-185663.0,3.5999988e-12
2023-11-28 03:00:00,0.0,-185243.0,3.5999988e-12
2023-11-28 03:15:00,0.0,-186027.25,3.5999988e-12
2023-11-28 03:30:00,0.0,-186811.5,3.5999988e-12
2023-11-28 03:45:00,0.0,-187595.75,3.5999988e-12
2023-11-28 04:00:00,0.0,-188380.0,3.5999988e-12
2023-11-28 04:15:00,0.0,-188121.73,3.5999988e-12
2023-11-28 04:30:00,0.0,-187863.47,3.5999988e-12
2023-11-28 04:45:00,0.0,-187605.2,3.5999988e-12
2023-11-28 05:00:00,0.0,-187346.94,3.5999988e-12
2023-11-28 05:15:00,0.0,-189594.45,3.5999988e-12
2023-11-28 05:30:00,0.0,-191841.97,3.5999988e-12
2023-11-28 05:45:00,0.0,-194089.48,3.5999988e-12
2023-11-28 06:00:00,0.0,-196337.0,3.5999988e-12
2023-11-28 06:15:00,13072.0,-195505.14,10976.0
2023-11-28 06:30:00,26144.0,-194673.28,21952.0
2023-11-28 06:45:00,39216.0,-193841.42,32928.0
2023-11-28 07:00:00,52288.0,-193009.56,43904.0
2023-11-28 07:15:00,180656.0,-200318.55,151744.0
2023-11-28 07:30:00,309024.0,-207627.53,259584.0
2023-11-28 07:45:00,437392.0,-214936.52,367424.0
2023-11-28 08:00:00,565760.0,-222245.5,475264.0
2023-11-28 08:15:00,742512.0,-237907.47,625520.0
2023-11-28 08:30:00,919264.0,-253569.44,775776.0
2023-11-28 08:45:00,1096016.0,-269231.4,926032.0
2023-11-28 09:00:00,1272768.0,-284893.38,1076288.0
2023-11-28 09:15:00,1436240.0,-287947.0,1214912.0
2023-11-28 09:30:00,1599712.0,-291000.6,1353536.0
2023-11-28 09:45:00,1763184.0,-294054.2,1492160.0
2023-11-28 10:00:00,1926656.0,-297107.8,1630784.0
2023-11-28 10:15:00,2053984.0,-308257.62,1740048.0
2023-11-28 10:30:00,2181312.0,-319407.4,1849312.0
2023-11-28 10:45:00,2308640.0,-330557.2,1958576.0
2023-11-28 11:00:00,2435968.0,-341707.0,2067840.0
2023-11-28 11:15:00,2484288.0,-341918.25,2111504.0
2023-11-28 11:30:00,2532608.0,-342129.5,2155168.0
2023-11-28 11:45:00,2580928.0,-342340.75,2198832.0
2023-11-28 12:00:00,2629248.0,-342552.0,2242496.0
2023-11-28 12:15:00,2566320.0,-338878.94,2189184.0
2023-11-28 12:30:00,2503392.0,-335205.84,2135872.0
2023-11-28 12:45:00,2440464.0,-331532.75,2082560.0
2023-11-28 13:00:00,2377536.0,-327859.7,2029248.0
2023-11-28 13:15:00,2210896.0,-298596.75,1886752.0
2023-11-28 13:30:00,2044256.0,-269333.84,1744256.0
2023-11-28 13:45:00,1877616.0,-240070.92,1601760.0
2023-11-28 14:00:00,1710976.0,-210808.0,1459264.0
2023-11-28 14:15:00,1658720.0,-223539.08,1411584.0
2023-11-28 14:30:00,1606464.0,-236270.16,1363904.0
2023-11-28 14:45:00,1554208.0,-249001.23,1316224.0
2023-11-28 15:00:00,1501952.0,-261732.31,1268544.0
2023-11-28 15:15:00,1417504.0,-261057.7,1197808.0
2023-11-28 15:30:00,1333056.0,-260383.1,1127072.0
2023-11-28 15:45:00,1248608.0,-259708.48,1056336.0
2023-11-28 16:00:00,1164160.0,-259033.88,985600.0
2023-11-28 16:15:00,984928.0,-242455.95,832432.0
2023-11-28 16:30:00,805696.0,-225878.03,679264.0
2023-11-28 16:45:00,626464.0,-209300.11,526096.0
2023-11-28 17:00:00,447232.0,-192722.19,372928.0
2023-11-28 17:15:00,348752.0,-193309.55,290928.0
2023-11-28 17:30:00,250272.0,-193896.9,208928.0
2023-11-28 17:45:00,151792.0,-194484.27,126928.0
2023-11-28 18:00:00,53312.0,-195071.62,44928.0
2023-11-28 18:15:00,39984.0,-190255.94,33696.0
2023-11-28 18:30:00,26656.0,-185440.25,22464.0
2023-11-28 18:45:00,13328.0,-180624.56,11232.0
2023-11-28 19:00:00,0.0,-175808.88,3.5999988e-12
2023-11-28 19:15:00,0.0,-176875.95,3.5999988e-12
2023-11-28 19:30:00,0.0,-177943.03,3.5999988e-12
2023-11-28 19:45:00,0.0,-179010.11,3.5999988e-12
2023-11-28 20:00:00,0.0,-180077.19,3.5999988e-12
2023-11-28 20:15:00,0.0,-184700.89,3.5999988e-12
2023-11-28 20:30:00,0.0,-189324.6,3.5999988e-12
2023-11-28 20:45:00,0.0,-193948.3,3.5999988e-12
2023-11-28 21:00:00,0.0,-198572.0,3.5999988e-12
2023-11-28 21:15:00,0.0,-196882.0,3.5999988e-12
2023-11-28 21:30:00,0.0,-195192.0,3.5999988e-12
2023-11-28 21:45:00,0.0,-193502.0,3.5999988e-12
2023-11-28 22:00:00,0.0,-191812.0,3.5999988e-12
2023-11-28 22:15:00,0.0,-187977.75,3.5999988e-12
2023-11-28 22:30:00,0.0,-184143.5,3.5999988e-12
2023-11-28 22:45:00,0.0,-180309.25,3.5999988e-12
2023-11-28 23:00:00,0.0,-176475.0,3.5999988e-12
2023-11-28 23:15:00,0.0,-173478.75,3.5999988e-12
2023-11-28 23:30:00,0.0,-170482.5,3.5999988e-12
2023-11-28 23:45:00,0.0,-167486.25,3.5999988e-12
2023-11-29 00:00:00,0.0,-164490.0,3.5999988e-12
2023-11-29 00:15:00,0.0,-161679.75,3.5999988e-12
2023-11-29 00:30:00,0.0,-158869.5,3.5999988e-12
2023-11-29 00:45:00,0.0,-156059.25,3.5999988e-12
2023-11-29 01:00:00,0.0,-153249.0,3.5999988e-12
2023-11-29 01:15:00,0.0,-162399.0,3.5999988e-12
2023-11-29 01:30:00,0.0,-171549.0,3.5999988e-12
2023-11-29 01:45:00,0.0,-180699.0,3.5999988e-12
2023-11-29 02:00:00,0.0,-189849.0,3.5999988e-12
2023-11-29 02:15:00,0.0,-189612.0,3.5999988e-12
2023-11-29 02:30:00,0.0,-189375.0,3.5999988e-12
2023-11-29 02:45:00,0.0,-189138.0,3.5999988e-12
2023-11-29 03:00:00,0.0,-188901.0,3.5999988e-12
2023-11-29 03:15:00,0.0,-189451.5,3.5999988e-12
2023-11-29 03:30:00,0.0,-190002.0,3.5999988e-12
2023-11-29 03:45:00,0.0,-190552.5,3.5999988e-12
2023-11-29 04:00:00,0.0,-191103.0,3.5999988e-12
2023-11-29 04:15:00,0.0,-190670.75,3.5999988e-12
2023-11-29 04:30:00,0.0,-190238.5,3.5999988e-12
2023-11-29 04:45:00,0.0,-189806.25,3.5999988e-12
2023-11-29 05:00:00,0.0,-189374.0,3.5999988e-12
2023-11-29 05:15:00,0.0,-189069.86,3.5999988e-12
2023-11-29 05:30:00,0.0,-188765.72,3.5999988e-12
2023-11-29 05:45:00,0.0,-188461.58,3.5999988e-12
2023-11-29 06:00:00,0.0,-188157.44,3.5999988e-12
2023-11-29 06:15:00,12848.0,-188388.39,10768.0
2023-11-29 06:30:00,25696.0,-188619.34,21536.0
2023-11-29 06:45:00,38544.0,-188850.3,32304.0
2023-11-29 07:00:00,51392.0,-189081.25,43072.0
2023-11-29 07:15:00,182944.0,-202244.97,153824.0
2023-11-29 07:30:00,314496.0,-215408.69,264576.0
2023-11-29 07:45:00,446048.0,-228572.4,375328.0
2023-11-29 08:00:00,577600.0,-241736.12,486080.0
2023-11-29 08:15:00,764864.0,-257295.4,645472.0
2023-11-29 08:30:00,952128.0,-272854.7,804864.0
2023-11-29 08:45:00,1139392.0,-288413.97,964256.0
2023-11-29 09:00:00,1326656.0,-303973.25,1123648.0
2023-11-29 09:15:00,1496320.0,-314627.7,1268672.0
2023-11-29 09:30:00,1665984.0,-325282.12,1413696.0
2023-11-29 09:45:00,1835648.0,-335936.56,1558720.0
2023-11-29 10:00:00,2005312.0,-346591.0,1703744.0
2023-11-29 10:15:00,2129440.0,-353854.75,1809856.0
2023-11-29 10:30:00,2253568.0,-361118.5,1915968.0
2023-11-29 10:45:00,2377696.0,-368382.25,2022080.0
2023-11-29 11:00:00,2501824.0,-375646.0,2128192.0
2023-11-29 11:15:00,2567296.0,-379072.25,2184304.0
2023-11-29 11:30:00,2632768.0,-382498.5,2240416.0
2023-11-29 11:45:00,2698240.0,-385924.75,2296528.0
2023-11-29 12:00:00,2763712.0,-389351.0,2352640.0
2023-11-29 12:15:00,2755552.0,-390044.0,2345632.0
2023-11-29 12:30:00,2747392.0,-390737.0,2338624.0
2023-11-29 12:45:00,2739232.0,-391430.0,2331616.0
2023-11-29 13:00:00,2731072.0,-392123.0,2324608.0
2023-11-29 13:15:00,2670624.0,-390237.5,2272640.0
2023-11-29 13:30:00,2610176.0,-388352.0,2220672.0
2023-11-29 13:45:00,2549728.0,-386466.5,2168704.0
2023-11-29 14:00:00,2489280.0,-384581.0,2116736.0
2023-11-29 14:15:00,2348048.0,-376093.06,1996096.0
2023-11-29 14:30:00,2206816.0,-367605.1,1875456.0
2023-11-29 14:45:00,2065584.0,-359117.12,1754816.0
2023-11-29 15:00:00,1924352.0,-350629.2,1634176.0
2023-11-29 15:15:00,1769552.0,-343331.22,1501584.0
2023-11-29 15:30:00,1614752.0,-336033.25,1368992.0
2023-11-29 15:45:00,1459952.0,-328735.28,1236400.0
2023-11-29 16:00:00,1305152.0,-321437.3,1103808.0
2023-11-29 16:15:00,1130848.0,-311848.75,955840.0
2023-11-29 16:30:00,956544.0,-302260.16,807872.0
2023-11-29 16:45:00,782240.0,-292671.56,659904.0
2023-11-29 17:00:00,607936.0,-283083.0,511936.0
2023-11-29 17:15:00,470128.0,-269499.75,395776.0
2023-11-29 17:30:00,332320.0,-255916.5,279616.0
2023-11-29 17:45:00,194512.0,-242333.25,163456.0
2023-11-29 18:00:00,56704.0,-228750.0,47296.0
2023-11-29 18:15:00,42528.0,-218215.75,35472.0
2023-11-29 18:30:00,28352.0,-207681.5,23648.0
2023-11-29 18:45:00,14176.0,-197147.25,11824.0
2023-11-29 19:00:00,0.0,-186613.0,3.5999988e-12
2023-11-29 19:15:00,0.0,-172063.0,3.5999988e-12
2023-11-29 19:30:00,0.0,-157513.0,3.5999988e-12
2023-11-29 19:45:00,0.0,-142963.0,3.5999988e-12
2023-11-29 20:00:00,0.0,-128413.0,3.5999988e-12
2023-11-29 20:15:00,0.0,-129974.25,3.5999988e-12
2023-11-29 20:30:00,0.0,-131535.5,3.5999988e-12
2023-11-29 20:45:00,0.0,-133096.75,3.5999988e-12
2023-11-29 21:00:00,0.0,-134658.0,3.5999988e-12
2023-11-29 21:15:00,0.0,-140644.75,3.5999988e-12
2023-11-29 21:30:00,0.0,-146631.5,3.5999988e-12
2023-11-29 21:45:00,0.0,-152618.25,3.5999988e-12
2023-11-29 22:00:00,0.0,-158605.0,3.5999988e-12
2023-11-29 22:15:00,0.0,-155996.25,3.5999988e-12
2023-11-29 22:30:00,0.0,-153387.5,3.5999988e-12
2023-11-29 22:45:00,0.0,-150778.75,3.5999988e-12
2023-11-29 23:00:00,0.0,-148170.0,3.5999988e-12
2023-11-29 23:15:00,0.0,-148103.75,3.5999988e-12
2023-11-29 23:30:00,0.0,-148037.5,3.5999988e-12
2023-11-29 23:45:00,0.0,-147971.25,3.5999988e-12
2023-11-30 00:00:00,0.0,-147905.0,3.5999988e-12
2023-11-30 00:15:00,0.0,-152063.5,3.5999988e-12
2023-11-30 00:30:00,0.0,-156222.0,3.5999988e-12
2023-11-30 00:45:00,0.0,-160380.5,3.5999988e-12
2023-11-30 01:00:00,0.0,-164539.0,3.5999988e-12
2023-11-30 01:15:00,0.0,-158525.5,3.5999988e-12
2023-11-30 01:30:00,0.0,-152512.0,3.5999988e-12
2023-11-30 01:45:00,0.0,-146498.5,3.5999988e-12
2023-11-30 02:00:00,0.0,-140485.0,3.5999988e-12
2023-11-30 02:15:00,0.0,-144924.75,3.5999988e-12
2023-11-30 02:30:00,0.0,-149364.5,3.5999988e-12
2023-11-30 02:45:00,0.0,-153804.25,3.5999988e-12
2023-11-30 03:00:00,0.0,-158244.0,3.5999988e-12
2023-11-30 03:15:00,0.0,-160900.25,3.5999988e-12
2023-11-30 03:30:00,0.0,-163556.5,3.5999988e-12
2023-11-30 03:45:00,0.0,-166212.75,3.5999988e-12
2023-11-30 04:00:00,0.0,-168869.0,3.5999988e-12
2023-11-30 04:15:00,0.0,-166573.52,3.5999988e-12
2023-11-30 04:30:00,0.0,-164278.03,3.5999988e-12
2023-11-30 04:45:00,0.0,-161982.55,3.5999988e-12
2023-11-30 05:00:00,0.0,-159687.06,3.5999988e-12
2023-11-30 05:15:00,0.0,-162760.94,3.5999988e-12
2023-11-30 05:30:00,0.0,-165834.81,3.5999988e-12
2023-11-30 05:45:00,0.0,-168908.69,3.5999988e-12
2023-11-30 06:00:00,0.0,-171982.56,3.5999988e-12
2023-11-30 06:15:00,12656.0,-175485.33,10608.0
2023-11-30 06:30:00,25312.0,-178988.1,21216.0
2023-11-30 06:45:00,37968.0,-182490.86,31824.0
2023-11-30 07:00:00,50624.0,-185993.62,42432.0
2023-11-30 07:15:00,175504.0,-197935.52,147664.0
2023-11-30 07:30:00,300384.0,-209877.4,252896.0
2023-11-30 07:45:00,425264.0,-221819.3,358128.0
2023-11-30 08:00:00,550144.0,-233761.19,463360.0
2023-11-30 08:15:00,736944.0,-249347.36,622096.0
2023-11-30 08:30:00,923744.0,-264933.53,780832.0
2023-11-30 08:45:00,1110544.0,-280519.7,939568.0
2023-11-30 09:00:00,1297344.0,-296105.88,1098304.0
2023-11-30 09:15:00,1462800.0,-306457.3,1239584.0
2023-11-30 09:30:00,1628256.0,-316808.72,1380864.0
2023-11-30 09:45:00,1793712.0,-327160.12,1522144.0
2023-11-30 10:00:00,1959168.0,-337511.56,1663424.0
2023-11-30 10:15:00,2076976.0,-343474.94,1763456.0
2023-11-30 10:30:00,2194784.0,-349438.28,1863488.0
2023-11-30 10:45:00,2312592.0,-355401.62,1963520.0
2023-11-30 11:00:00,2430400.0,-361365.0,2063552.0
2023-11-30 11:15:00,2502336.0,-364634.5,2126272.0
2023-11-30 11:30:00,2574272.0,-367904.0,2188992.0
2023-11-30 11:45:00,2646208.0,-371173.5,2251712.0
2023-11-30 12:00:00,2718144.0,-374443.0,2314432.0
2023-11-30 12:15:00,2709856.0,-373659.0,2306352.0
2023-11-30 12:30:00,2701568.0,-372875.0,2298272.0
2023-11-30 12:45:00,2693280.0,-372091.0,2290192.0
2023-11-30 13:00:00,2684992.0,-371307.0,2282112.0
2023-11-30 13:15:00,2555744.0,-354108.75,2172464.0
2023-11-30 13:30:00,2426496.0,-336910.5,2062816.0
2023-11-30 13:45:00,2297248.0,-319712.25,1953168.0
2023-11-30 14:00:00,2168000.0,-302514.0,1843520.0
2023-11-30 14:15:00,2071680.0,-297992.12,1759584.0
2023-11-30 14:30:00,1975360.0,-293470.25,1675648.0
2023-11-30 14:45:00,1879040.0,-288948.38,1591712.0
2023-11-30 15:00:00,1782720.0,-284426.5,1507776.0
2023-11-30 15:15:00,1615728.0,-276936.12,1366992.0
2023-11-30 15:30:00,1448736.0,-269445.75,1226208.0
2023-11-30 15:45:00,1281744.0,-261955.38,1085424.0
2023-11-30 16:00:00,1114752.0,-254465.0,944640.0
2023-11-30 16:15:00,968032.0,-246107.25,818800.0
2023-11-30 16:30:00,821312.0,-237749.5,692960.0
2023-11-30 16:45:00,674592.0,-229391.75,567120.0
2023-11-30 17:00:00,527872.0,-221034.0,441280.0
2023-11-30 17:15:00,410336.0,-214756.75,343072.0
2023-11-30 17:30:00,292800.0,-208479.5,244864.0
2023-11-30 17:45:00,175264.0,-202202.25,146656.0
2023-11-30 18:00:00,57728.0,-195925.0,48448.0
2023-11-30 18:15:00,43296.0,-189681.0,36336.0
2023-11-30 18:30:00,28864.0,-183437.0,24224.0
2023-11-30 18:45:00,14432.0,-177193.0,12112.0
2023-11-30 19:00:00,0.0,-170949.0,3.5999988e-12
2023-11-30 19:15:00,0.0,-164942.0,3.5999988e-12
