Datetime,ssrd,str,ssr
2023-10-10 03:00:00,0.0,-139391.0,3.5999988e-12
2023-10-10 03:15:00,0.0,-136979.25,3.5999988e-12
2023-10-10 03:30:00,0.0,-134567.5,3.5999988e-12
2023-10-10 03:45:00,0.0,-132155.75,3.5999988e-12
2023-10-10 04:00:00,0.0,-129744.0,3.5999988e-12
2023-10-10 04:15:00,0.0,-132218.61,3.5999988e-12
2023-10-10 04:30:00,0.0,-134693.22,3.5999988e-12
2023-10-10 04:45:00,0.0,-137167.83,3.5999988e-12
2023-10-10 05:00:00,0.0,-139642.44,3.5999988e-12
2023-10-10 05:15:00,0.0,-142956.47,3.5999988e-12
2023-10-10 05:30:00,0.0,-146270.5,3.5999988e-12
2023-10-10 05:45:00,0.0,-149584.53,3.5999988e-12
2023-10-10 06:00:00,0.0,-152898.56,3.5999988e-12
2023-10-10 06:15:00,34720.0,-156596.3,30496.0
2023-10-10 06:30:00,69440.0,-160294.03,60992.0
2023-10-10 06:45:00,104160.0,-163991.77,91488.0
2023-10-10 07:00:00,138880.0,-167689.5,121984.0
2023-10-10 07:15:00,290176.0,-166962.02,258288.0
2023-10-10 07:30:00,441472.0,-166234.53,394592.0
2023-10-10 07:45:00,592768.0,-165507.05,530896.0
2023-10-10 08:00:00,744064.0,-164779.56,667200.0
2023-10-10 08:15:00,955776.0,-168456.44,863296.0
2023-10-10 08:30:00,1167488.0,-172133.31,1059392.0
2023-10-10 08:45:00,1379200.0,-175810.19,1255488.0
2023-10-10 09:00:00,1590912.0,-179487.06,1451584.0
2023-10-10 09:15:00,1789424.0,-179695.3,1636896.0
2023-10-10 09:30:00,1987936.0,-179903.53,1822208.0
2023-10-10 09:45:00,2186448.0,-180111.77,2007520.0
2023-10-10 10:00:00,2384960.0,-180320.0,2192832.0
2023-10-10 10:15:00,2501600.0,-183568.0,2303712.0
2023-10-10 10:30:00,2618240.0,-186816.0,2414592.0
2023-10-10 10:45:00,2734880.0,-190064.0,2525472.0
2023-10-10 11:00:00,2851520.0,-193312.0,2636352.0
2023-10-10 11:15:00,2933904.0,-192671.5,2713776.0
2023-10-10 11:30:00,3016288.0,-192031.0,2791200.0
2023-10-10 11:45:00,3098672.0,-191390.5,2868624.0
2023-10-10 12:00:00,3181056.0,-190750.0,2946048.0
2023-10-10 12:15:00,3150464.0,-189176.5,2917152.0
2023-10-10 12:30:00,3119872.0,-187603.0,2888256.0
2023-10-10 12:45:00,3089280.0,-186029.5,2859360.0
2023-10-10 13:00:00,3058688.0,-184456.0,2830464.0
2023-10-10 13:15:00,2978784.0,-183013.0,2756144.0
2023-10-10 13:30:00,2898880.0,-181570.0,2681824.0
2023-10-10 13:45:00,2818976.0,-180127.0,2607504.0
2023-10-10 14:00:00,2739072.0,-178684.0,2533184.0
2023-10-10 14:15:00,2542832.0,-172329.2,2349552.0
2023-10-10 14:30:00,2346592.0,-165974.4,2165920.0
2023-10-10 14:45:00,2150352.0,-159619.61,1982288.0
2023-10-10 15:00:00,1954112.0,-153264.81,1798656.0
2023-10-10 15:15:00,1880800.0,-151769.73,1730368.0
2023-10-10 15:30:00,1807488.0,-150274.66,1662080.0
2023-10-10 15:45:00,1734176.0,-148779.58,1593792.0
2023-10-10 16:00:00,1660864.0,-147284.5,1525504.0
2023-10-10 16:15:00,1432864.0,-136305.78,1312320.0
2023-10-10 16:30:00,1204864.0,-125327.06,1099136.0
2023-10-10 16:45:00,976864.0,-114348.34,885952.0
2023-10-10 17:00:00,748864.0,-103369.625,672768.0
2023-10-10 17:15:00,612176.0,-108517.97,549152.0
2023-10-10 17:30:00,475488.0,-113666.31,425536.0
2023-10-10 17:45:00,338800.0,-118814.66,301920.0
2023-10-10 18:00:00,202112.0,-123963.0,178304.0
2023-10-10 18:15:00,151648.0,-125938.0,133776.0
2023-10-10 18:30:00,101184.0,-127913.0,89248.0
2023-10-10 18:45:00,50720.0,-129888.0,44720.0
2023-10-10 19:00:00,256.0,-131863.0,192.0
2023-10-10 19:15:00,192.0,-129590.58,144.0
2023-10-10 19:30:00,128.0,-127318.16,96.0
2023-10-10 19:45:00,64.0,-125045.734,48.0
2023-10-10 20:00:00,0.0,-122773.31,3.5999988e-12
2023-10-10 20:15:00,0.0,-124543.14,3.5999988e-12
2023-10-10 20:30:00,0.0,-126312.97,3.5999988e-12
2023-10-10 20:45:00,0.0,-128082.8,3.5999988e-12
2023-10-10 21:00:00,0.0,-129852.625,3.5999988e-12
2023-10-10 21:15:00,0.0,-128679.72,3.5999988e-12
2023-10-10 21:30:00,0.0,-127506.81,3.5999988e-12
2023-10-10 21:45:00,0.0,-126333.91,3.5999988e-12
2023-10-10 22:00:00,0.0,-125161.0,3.5999988e-12
2023-10-10 22:15:00,0.0,-123948.0,3.5999988e-12
2023-10-10 22:30:00,0.0,-122735.0,3.5999988e-12
2023-10-10 22:45:00,0.0,-121522.0,3.5999988e-12
2023-10-10 23:00:00,0.0,-120309.0,3.5999988e-12
2023-10-10 23:15:00,0.0,-121982.5,3.5999988e-12
2023-10-10 23:30:00,0.0,-123656.0,3.5999988e-12
2023-10-10 23:45:00,0.0,-125329.5,3.5999988e-12
2023-10-11 00:00:00,0.0,-127003.0,3.5999988e-12
2023-10-11 00:15:00,0.0,-127866.75,3.5999988e-12
2023-10-11 00:30:00,0.0,-128730.5,3.5999988e-12
2023-10-11 00:45:00,0.0,-129594.25,3.5999988e-12
2023-10-11 01:00:00,0.0,-130458.0,3.5999988e-12
2023-10-11 01:15:00,0.0,-135508.75,3.5999988e-12
2023-10-11 01:30:00,0.0,-140559.5,3.5999988e-12
2023-10-11 01:45:00,0.0,-145610.25,3.5999988e-12
2023-10-11 02:00:00,0.0,-150661.0,3.5999988e-12
2023-10-11 02:15:00,0.0,-151252.25,3.5999988e-12
2023-10-11 02:30:00,0.0,-151843.5,3.5999988e-12
2023-10-11 02:45:00,0.0,-152434.75,3.5999988e-12
2023-10-11 03:00:00,0.0,-153026.0,3.5999988e-12
2023-10-11 03:15:00,0.0,-152796.5,3.5999988e-12
2023-10-11 03:30:00,0.0,-152567.0,3.5999988e-12
2023-10-11 03:45:00,0.0,-152337.5,3.5999988e-12
2023-10-11 04:00:00,0.0,-152108.0,3.5999988e-12
2023-10-11 04:15:00,0.0,-151596.61,3.5999988e-12
2023-10-11 04:30:00,0.0,-151085.22,3.5999988e-12
2023-10-11 04:45:00,0.0,-150573.83,3.5999988e-12
2023-10-11 05:00:00,0.0,-150062.44,3.5999988e-12
2023-10-11 05:15:00,0.0,-149911.61,3.5999988e-12
2023-10-11 05:30:00,0.0,-149760.78,3.5999988e-12
2023-10-11 05:45:00,0.0,-149609.95,3.5999988e-12
2023-10-11 06:00:00,0.0,-149459.12,3.5999988e-12
2023-10-11 06:15:00,26960.0,-146484.16,24208.0
2023-10-11 06:30:00,53920.0,-143509.19,48416.0
2023-10-11 06:45:00,80880.0,-140534.22,72624.0
2023-10-11 07:00:00,107840.0,-137559.25,96832.0
2023-10-11 07:15:00,227472.0,-138109.94,204528.0
2023-10-11 07:30:00,347104.0,-138660.62,312224.0
2023-10-11 07:45:00,466736.0,-139211.31,419920.0
2023-10-11 08:00:00,586368.0,-139762.0,527616.0
2023-10-11 08:15:00,748288.0,-135171.6,676496.0
2023-10-11 08:30:00,910208.0,-130581.19,825376.0
2023-10-11 08:45:00,1072128.0,-125990.78,974256.0
2023-10-11 09:00:00,1234048.0,-121400.375,1123136.0
2023-10-11 09:15:00,1408784.0,-125374.53,1288336.0
2023-10-11 09:30:00,1583520.0,-129348.69,1453536.0
2023-10-11 09:45:00,1758256.0,-133322.84,1618736.0
2023-10-11 10:00:00,1932992.0,-137297.0,1783936.0
2023-10-11 10:15:00,2045456.0,-137950.75,1887712.0
2023-10-11 10:30:00,2157920.0,-138604.5,1991488.0
2023-10-11 10:45:00,2270384.0,-139258.25,2095264.0
2023-10-11 11:00:00,2382848.0,-139912.0,2199040.0
2023-10-11 11:15:00,2444880.0,-135444.0,2257568.0
2023-10-11 11:30:00,2506912.0,-130976.0,2316096.0
2023-10-11 11:45:00,2568944.0,-126508.0,2374624.0
2023-10-11 12:00:00,2630976.0,-122040.0,2433152.0
2023-10-11 12:15:00,2708928.0,-130153.0,2506736.0
2023-10-11 12:30:00,2786880.0,-138266.0,2580320.0
2023-10-11 12:45:00,2864832.0,-146379.0,2653904.0
2023-10-11 13:00:00,2942784.0,-154492.0,2727488.0
2023-10-11 13:15:00,2766960.0,-149966.5,2556704.0
2023-10-11 13:30:00,2591136.0,-145441.0,2385920.0
2023-10-11 13:45:00,2415312.0,-140915.5,2215136.0
2023-10-11 14:00:00,2239488.0,-136390.0,2044352.0
2023-10-11 14:15:00,2087040.0,-134214.98,1908400.0
2023-10-11 14:30:00,1934592.0,-132039.97,1772448.0
2023-10-11 14:45:00,1782144.0,-129864.95,1636496.0
2023-10-11 15:00:00,1629696.0,-127689.94,1500544.0
2023-10-11 15:15:00,1577168.0,-127139.2,1449904.0
2023-10-11 15:30:00,1524640.0,-126588.47,1399264.0
2023-10-11 15:45:00,1472112.0,-126037.734,1348624.0
2023-10-11 16:00:00,1419584.0,-125487.0,1297984.0
2023-10-11 16:15:00,1236576.0,-128667.25,1128624.0
2023-10-11 16:30:00,1053568.0,-131847.5,959264.0
2023-10-11 16:45:00,870560.0,-135027.75,789904.0
2023-10-11 17:00:00,687552.0,-138208.0,620544.0
2023-10-11 17:15:00,571696.0,-134090.73,514944.0
2023-10-11 17:30:00,455840.0,-129973.47,409344.0
2023-10-11 17:45:00,339984.0,-125856.2,303744.0
2023-10-11 18:00:00,224128.0,-121738.94,198144.0
2023-10-11 18:15:00,168144.0,-122855.0,148640.0
2023-10-11 18:30:00,112160.0,-123971.06,99136.0
2023-10-11 18:45:00,56176.0,-125087.125,49632.0
2023-10-11 19:00:00,192.0,-126203.19,128.0
2023-10-11 19:15:00,144.0,-121408.08,96.0
2023-10-11 19:30:00,96.0,-116612.97,64.0
2023-10-11 19:45:00,48.0,-111817.86,32.0
2023-10-11 20:00:00,0.0,-107022.75,3.5999988e-12
2023-10-11 20:15:00,0.0,-114027.516,3.5999988e-12
2023-10-11 20:30:00,0.0,-121032.28,3.5999988e-12
2023-10-11 20:45:00,0.0,-128037.05,3.5999988e-12
2023-10-11 21:00:00,0.0,-135041.81,3.5999988e-12
2023-10-11 21:15:00,0.0,-129878.36,3.5999988e-12
2023-10-11 21:30:00,0.0,-124714.91,3.5999988e-12
2023-10-11 21:45:00,0.0,-119551.45,3.5999988e-12
2023-10-11 22:00:00,0.0,-114388.0,3.5999988e-12
2023-10-11 22:15:00,0.0,-114596.5,3.5999988e-12
2023-10-11 22:30:00,0.0,-114805.0,3.5999988e-12
2023-10-11 22:45:00,0.0,-115013.5,3.5999988e-12
2023-10-11 23:00:00,0.0,-115222.0,3.5999988e-12
2023-10-11 23:15:00,0.0,-116334.75,3.5999988e-12
2023-10-11 23:30:00,0.0,-117447.5,3.5999988e-12
2023-10-11 23:45:00,0.0,-118560.25,3.5999988e-12
2023-10-12 00:00:00,0.0,-119673.0,3.5999988e-12
2023-10-12 00:15:00,0.0,-119007.25,3.5999988e-12
2023-10-12 00:30:00,0.0,-118341.5,3.5999988e-12
2023-10-12 00:45:00,0.0,-117675.75,3.5999988e-12
2023-10-12 01:00:00,0.0,-117010.0,3.5999988e-12
2023-10-12 01:15:00,0.0,-120419.75,3.5999988e-12
2023-10-12 01:30:00,0.0,-123829.5,3.5999988e-12
2023-10-12 01:45:00,0.0,-127239.25,3.5999988e-12
2023-10-12 02:00:00,0.0,-130649.0,3.5999988e-12
2023-10-12 02:15:00,0.0,-133728.0,3.5999988e-12
2023-10-12 02:30:00,0.0,-136807.0,3.5999988e-12
2023-10-12 02:45:00,0.0,-139886.0,3.5999988e-12
2023-10-12 03:00:00,0.0,-142965.0,3.5999988e-12
2023-10-12 03:15:00,0.0,-144147.75,3.5999988e-12
2023-10-12 03:30:00,0.0,-145330.5,3.5999988e-12
2023-10-12 03:45:00,0.0,-146513.25,3.5999988e-12
2023-10-12 04:00:00,0.0,-147696.0,3.5999988e-12
2023-10-12 04:15:00,0.0,-141909.86,3.5999988e-12
2023-10-12 04:30:00,0.0,-136123.72,3.5999988e-12
2023-10-12 04:45:00,0.0,-130337.58,3.5999988e-12
2023-10-12 05:00:00,0.0,-124551.44,3.5999988e-12
2023-10-12 05:15:00,0.0,-124279.45,3.5999988e-12
2023-10-12 05:30:00,0.0,-124007.47,3.5999988e-12
2023-10-12 05:45:00,0.0,-123735.484,3.5999988e-12
2023-10-12 06:00:00,0.0,-123463.5,3.5999988e-12
2023-10-12 06:15:00,25360.0,-124200.47,22480.0
2023-10-12 06:30:00,50720.0,-124937.44,44960.0
2023-10-12 06:45:00,76080.0,-125674.41,67440.0
2023-10-12 07:00:00,101440.0,-126411.375,89920.0
2023-10-12 07:15:00,232016.0,-125845.22,207264.0
2023-10-12 07:30:00,362592.0,-125279.06,324608.0
2023-10-12 07:45:00,493168.0,-124712.91,441952.0
2023-10-12 08:00:00,623744.0,-124146.75,559296.0
2023-10-12 08:15:00,713920.0,-125937.8,643456.0
2023-10-12 08:30:00,804096.0,-127728.84,727616.0
2023-10-12 08:45:00,894272.0,-129519.89,811776.0
2023-10-12 09:00:00,984448.0,-131310.94,895936.0
2023-10-12 09:15:00,1065760.0,-122148.53,970144.0
2023-10-12 09:30:00,1147072.0,-112986.125,1044352.0
2023-10-12 09:45:00,1228384.0,-103823.72,1118560.0
2023-10-12 10:00:00,1309696.0,-94661.31,1192768.0
2023-10-12 10:15:00,1377616.0,-100757.484,1255968.0
2023-10-12 10:30:00,1445536.0,-106853.66,1319168.0
2023-10-12 10:45:00,1513456.0,-112949.83,1382368.0
2023-10-12 11:00:00,1581376.0,-119046.0,1445568.0
2023-10-12 11:15:00,1871520.0,-126345.5,1717568.0
2023-10-12 11:30:00,2161664.0,-133645.0,1989568.0
2023-10-12 11:45:00,2451808.0,-140944.5,2261568.0
2023-10-12 12:00:00,2741952.0,-148244.0,2533568.0
2023-10-12 12:15:00,2739552.0,-147860.5,2532080.0
2023-10-12 12:30:00,2737152.0,-147477.0,2530592.0
2023-10-12 12:45:00,2734752.0,-147093.5,2529104.0
2023-10-12 13:00:00,2732352.0,-146710.0,2527616.0
2023-10-12 13:15:00,2476688.0,-142484.97,2284976.0
2023-10-12 13:30:00,2221024.0,-138259.94,2042336.0
2023-10-12 13:45:00,1965360.0,-134034.9,1799696.0
2023-10-12 14:00:00,1709696.0,-129809.875,1557056.0
2023-10-12 14:15:00,1665552.0,-129218.984,1519936.0
2023-10-12 14:30:00,1621408.0,-128628.09,1482816.0
2023-10-12 14:45:00,1577264.0,-128037.2,1445696.0
2023-10-12 15:00:00,1533120.0,-127446.31,1408576.0
2023-10-12 15:15:00,1382960.0,-127219.984,1268048.0
2023-10-12 15:30:00,1232800.0,-126993.66,1127520.0
2023-10-12 15:45:00,1082640.0,-126767.33,986992.0
2023-10-12 16:00:00,932480.0,-126541.0,846464.0
2023-10-12 16:15:00,820576.0,-123861.75,745200.0
2023-10-12 16:30:00,708672.0,-121182.5,643936.0
2023-10-12 16:45:00,596768.0,-118503.25,542672.0
2023-10-12 17:00:00,484864.0,-115824.0,441408.0
2023-10-12 17:15:00,414144.0,-111482.25,375936.0
2023-10-12 17:30:00,343424.0,-107140.5,310464.0
2023-10-12 17:45:00,272704.0,-102798.75,244992.0
2023-10-12 18:00:00,201984.0,-98457.0,179520.0
2023-10-12 18:15:00,151520.0,-106352.5,134656.0
2023-10-12 18:30:00,101056.0,-114248.0,89792.0
2023-10-12 18:45:00,50592.0,-122143.5,44928.0
2023-10-12 19:00:00,128.0,-130039.0,64.0
2023-10-12 19:15:00,96.0,-134896.0,48.0
2023-10-12 19:30:00,64.0,-139753.0,32.0
2023-10-12 19:45:00,32.0,-144610.0,16.0
2023-10-12 20:00:00,0.0,-149467.0,3.5999988e-12
2023-10-12 20:15:00,0.0,-147643.25,3.5999988e-12
2023-10-12 20:30:00,0.0,-145819.5,3.5999988e-12
2023-10-12 20:45:00,0.0,-143995.75,3.5999988e-12
2023-10-12 21:00:00,0.0,-142172.0,3.5999988e-12
2023-10-12 21:15:00,0.0,-142119.5,3.5999988e-12
2023-10-12 21:30:00,0.0,-142067.0,3.5999988e-12
2023-10-12 21:45:00,0.0,-142014.5,3.5999988e-12
2023-10-12 22:00:00,0.0,-141962.0,3.5999988e-12
2023-10-12 22:15:00,0.0,-139162.5,3.5999988e-12
2023-10-12 22:30:00,0.0,-136363.0,3.5999988e-12
2023-10-12 22:45:00,0.0,-133563.5,3.5999988e-12
2023-10-12 23:00:00,0.0,-130764.0,3.5999988e-12
2023-10-12 23:15:00,0.0,-127327.75,3.5999988e-12
2023-10-12 23:30:00,0.0,-123891.5,3.5999988e-12
2023-10-12 23:45:00,0.0,-120455.25,3.5999988e-12
2023-10-13 00:00:00,0.0,-117019.0,3.5999988e-12
2023-10-13 00:15:00,0.0,-115414.0,3.5999988e-12
2023-10-13 00:30:00,0.0,-113809.0,3.5999988e-12
2023-10-13 00:45:00,0.0,-112204.0,3.5999988e-12
2023-10-13 01:00:00,0.0,-110599.0,3.5999988e-12
2023-10-13 01:15:00,0.0,-115555.0,3.5999988e-12
2023-10-13 01:30:00,0.0,-120511.0,3.5999988e-12
2023-10-13 01:45:00,0.0,-125467.0,3.5999988e-12
2023-10-13 02:00:00,0.0,-130423.0,3.5999988e-12
2023-10-13 02:15:00,0.0,-132128.5,3.5999988e-12
2023-10-13 02:30:00,0.0,-133834.0,3.5999988e-12
2023-10-13 02:45:00,0.0,-135539.5,3.5999988e-12
2023-10-13 03:00:00,0.0,-137245.0,3.5999988e-12
2023-10-13 03:15:00,0.0,-138128.25,3.5999988e-12
2023-10-13 03:30:00,0.0,-139011.5,3.5999988e-12
2023-10-13 03:45:00,0.0,-139894.75,3.5999988e-12
2023-10-13 04:00:00,0.0,-140778.0,3.5999988e-12
2023-10-13 04:15:00,0.0,-143351.08,3.5999988e-12
2023-10-13 04:30:00,0.0,-145924.16,3.5999988e-12
2023-10-13 04:45:00,0.0,-148497.23,3.5999988e-12
2023-10-13 05:00:00,0.0,-151070.31,3.5999988e-12
2023-10-13 05:15:00,0.0,-148115.62,3.5999988e-12
2023-10-13 05:30:00,0.0,-145160.94,3.5999988e-12
2023-10-13 05:45:00,0.0,-142206.25,3.5999988e-12
2023-10-13 06:00:00,0.0,-139251.56,3.5999988e-12
2023-10-13 06:15:00,30880.0,-139983.44,27328.0
2023-10-13 06:30:00,61760.0,-140715.31,54656.0
2023-10-13 06:45:00,92640.0,-141447.19,81984.0
2023-10-13 07:00:00,123520.0,-142179.06,109312.0
2023-10-13 07:15:00,272080.0,-141509.0,241792.0
2023-10-13 07:30:00,420640.0,-140838.94,374272.0
2023-10-13 07:45:00,569200.0,-140168.88,506752.0
2023-10-13 08:00:00,717760.0,-139498.81,639232.0
2023-10-13 08:15:00,878528.0,-145493.14,787584.0
2023-10-13 08:30:00,1039296.0,-151487.47,935936.0
2023-10-13 08:45:00,1200064.0,-157481.8,1084288.0
2023-10-13 09:00:00,1360832.0,-163476.12,1232640.0
2023-10-13 09:15:00,1527552.0,-165366.7,1388880.0
2023-10-13 09:30:00,1694272.0,-167257.28,1545120.0
2023-10-13 09:45:00,1860992.0,-169147.86,1701360.0
2023-10-13 10:00:00,2027712.0,-171038.44,1857600.0
2023-10-13 10:15:00,2145856.0,-171542.4,1966480.0
2023-10-13 10:30:00,2264000.0,-172046.38,2075360.0
2023-10-13 10:45:00,2382144.0,-172550.34,2184240.0
2023-10-13 11:00:00,2500288.0,-173054.31,2293120.0
2023-10-13 11:15:00,2550368.0,-166496.98,2342976.0
2023-10-13 11:30:00,2600448.0,-159939.66,2392832.0
2023-10-13 11:45:00,2650528.0,-153382.33,2442688.0
2023-10-13 12:00:00,2700608.0,-146825.0,2492544.0
2023-10-13 12:15:00,2614080.0,-147914.25,2415552.0
2023-10-13 12:30:00,2527552.0,-149003.5,2338560.0
2023-10-13 12:45:00,2441024.0,-150092.75,2261568.0
2023-10-13 13:00:00,2354496.0,-151182.0,2184576.0
2023-10-13 13:15:00,2419536.0,-150915.5,2243760.0
2023-10-13 13:30:00,2484576.0,-150649.0,2302944.0
2023-10-13 13:45:00,2549616.0,-150382.5,2362128.0
2023-10-13 14:00:00,2614656.0,-150116.0,2421312.0
2023-10-13 14:15:00,2511904.0,-149912.94,2325296.0
2023-10-13 14:30:00,2409152.0,-149709.88,2229280.0
2023-10-13 14:45:00,2306400.0,-149506.81,2133264.0
2023-10-13 15:00:00,2203648.0,-149303.75,2037248.0
2023-10-13 15:15:00,1970272.0,-146811.16,1818400.0
2023-10-13 15:30:00,1736896.0,-144318.56,1599552.0
2023-10-13 15:45:00,1503520.0,-141825.97,1380704.0
2023-10-13 16:00:00,1270144.0,-139333.38,1161856.0
2023-10-13 16:15:00,1123968.0,-134999.78,1026592.0
2023-10-13 16:30:00,977792.0,-130666.19,891328.0
2023-10-13 16:45:00,831616.0,-126332.59,756064.0
2023-10-13 17:00:00,685440.0,-121999.0,620800.0
2023-10-13 17:15:00,565728.0,-122374.5,511856.0
2023-10-13 17:30:00,446016.0,-122750.0,402912.0
2023-10-13 17:45:00,326304.0,-123125.5,293968.0
2023-10-13 18:00:00,206592.0,-123501.0,185024.0
2023-10-13 18:15:00,154944.0,-127617.75,138768.0
2023-10-13 18:30:00,103296.0,-131734.5,92512.0
2023-10-13 18:45:00,51648.0,-135851.25,46256.0
2023-10-13 19:00:00,0.0,-139968.0,3.5999988e-12
2023-10-13 19:15:00,0.0,-141846.25,3.5999988e-12
2023-10-13 19:30:00,0.0,-143724.5,3.5999988e-12
2023-10-13 19:45:00,0.0,-145602.75,3.5999988e-12
2023-10-13 20:00:00,0.0,-147481.0,3.5999988e-12
2023-10-13 20:15:00,0.0,-147765.75,3.5999988e-12
2023-10-13 20:30:00,0.0,-148050.5,3.5999988e-12
2023-10-13 20:45:00,0.0,-148335.25,3.5999988e-12
2023-10-13 21:00:00,0.0,-148620.0,3.5999988e-12
2023-10-13 21:15:00,0.0,-147020.5,3.5999988e-12
2023-10-13 21:30:00,0.0,-145421.0,3.5999988e-12
2023-10-13 21:45:00,0.0,-143821.5,3.5999988e-12
2023-10-13 22:00:00,0.0,-142222.0,3.5999988e-12
2023-10-13 22:15:00,0.0,-143049.0,3.5999988e-12
2023-10-13 22:30:00,0.0,-143876.0,3.5999988e-12
2023-10-13 22:45:00,0.0,-144703.0,3.5999988e-12
2023-10-13 23:00:00,0.0,-145530.0,3.5999988e-12
2023-10-13 23:15:00,0.0,-140979.25,3.5999988e-12
2023-10-13 23:30:00,0.0,-136428.5,3.5999988e-12
2023-10-13 23:45:00,0.0,-131877.75,3.5999988e-12
2023-10-14 00:00:00,0.0,-127327.0,3.5999988e-12
2023-10-14 00:15:00,0.0,-131614.5,3.5999988e-12
2023-10-14 00:30:00,0.0,-135902.0,3.5999988e-12
2023-10-14 00:45:00,0.0,-140189.5,3.5999988e-12
2023-10-14 01:00:00,0.0,-144477.0,3.5999988e-12
2023-10-14 01:15:00,0.0,-143171.5,3.5999988e-12
2023-10-14 01:30:00,0.0,-141866.0,3.5999988e-12
2023-10-14 01:45:00,0.0,-140560.5,3.5999988e-12
2023-10-14 02:00:00,0.0,-139255.0,3.5999988e-12
2023-10-14 02:15:00,0.0,-136144.75,3.5999988e-12
2023-10-14 02:30:00,0.0,-133034.5,3.5999988e-12
2023-10-14 02:45:00,0.0,-129924.25,3.5999988e-12
2023-10-14 03:00:00,0.0,-126814.0,3.5999988e-12
2023-10-14 03:15:00,0.0,-124272.75,3.5999988e-12
2023-10-14 03:30:00,0.0,-121731.5,3.5999988e-12
2023-10-14 03:45:00,0.0,-119190.25,3.5999988e-12
2023-10-14 04:00:00,0.0,-116649.0,3.5999988e-12
2023-10-14 04:15:00,0.0,-122133.44,3.5999988e-12
2023-10-14 04:30:00,0.0,-127617.875,3.5999988e-12
2023-10-14 04:45:00,0.0,-133102.31,3.5999988e-12
2023-10-14 05:00:00,0.0,-138586.75,3.5999988e-12
2023-10-14 05:15:00,0.0,-133775.05,3.5999988e-12
2023-10-14 05:30:00,0.0,-128963.34,3.5999988e-12
2023-10-14 05:45:00,0.0,-124151.64,3.5999988e-12
2023-10-14 06:00:00,0.0,-119339.94,3.5999988e-12
2023-10-14 06:15:00,30464.0,-121858.92,27136.0
2023-10-14 06:30:00,60928.0,-124377.91,54272.0
2023-10-14 06:45:00,91392.0,-126896.89,81408.0
2023-10-14 07:00:00,121856.0,-129415.875,108544.0
2023-10-14 07:15:00,272048.0,-138368.28,243120.0
2023-10-14 07:30:00,422240.0,-147320.69,377696.0
2023-10-14 07:45:00,572432.0,-156273.1,512272.0
2023-10-14 08:00:00,722624.0,-165225.5,646848.0
2023-10-14 08:15:00,935328.0,-166987.53,842848.0
2023-10-14 08:30:00,1148032.0,-168749.56,1038848.0
2023-10-14 08:45:00,1360736.0,-170511.6,1234848.0
2023-10-14 09:00:00,1573440.0,-172273.62,1430848.0
2023-10-14 09:15:00,1768624.0,-178677.86,1614112.0
2023-10-14 09:30:00,1963808.0,-185082.1,1797376.0
2023-10-14 09:45:00,2158992.0,-191486.33,1980640.0
2023-10-14 10:00:00,2354176.0,-197890.56,2163904.0
2023-10-14 10:15:00,2486320.0,-197332.92,2289008.0
2023-10-14 10:30:00,2618464.0,-196775.28,2414112.0
2023-10-14 10:45:00,2750608.0,-196217.64,2539216.0
2023-10-14 11:00:00,2882752.0,-195660.0,2664320.0
2023-10-14 11:15:00,2917440.0,-193894.0,2694880.0
2023-10-14 11:30:00,2952128.0,-192128.0,2725440.0
2023-10-14 11:45:00,2986816.0,-190362.0,2756000.0
2023-10-14 12:00:00,3021504.0,-188596.0,2786560.0
2023-10-14 12:15:00,3019552.0,-189540.0,2789760.0
2023-10-14 12:30:00,3017600.0,-190484.0,2792960.0
2023-10-14 12:45:00,3015648.0,-191428.0,2796160.0
2023-10-14 13:00:00,3013696.0,-192372.0,2799360.0
2023-10-14 13:15:00,2824800.0,-185843.0,2623872.0
2023-10-14 13:30:00,2635904.0,-179314.0,2448384.0
2023-10-14 13:45:00,2447008.0,-172785.0,2272896.0
2023-10-14 14:00:00,2258112.0,-166256.0,2097408.0
2023-10-14 14:15:00,2155728.0,-157847.28,2000064.0
2023-10-14 14:30:00,2053344.0,-149438.56,1902720.0
2023-10-14 14:45:00,1950960.0,-141029.84,1805376.0
2023-10-14 15:00:00,1848576.0,-132621.12,1708032.0
2023-10-14 15:15:00,1665616.0,-124879.67,1535344.0
2023-10-14 15:30:00,1482656.0,-117138.22,1362656.0
2023-10-14 15:45:00,1299696.0,-109396.766,1189968.0
2023-10-14 16:00:00,1116736.0,-101655.31,1017280.0
2023-10-14 16:15:00,1008640.0,-110301.484,916704.0
2023-10-14 16:30:00,900544.0,-118947.66,816128.0
2023-10-14 16:45:00,792448.0,-127593.83,715552.0
2023-10-14 17:00:00,684352.0,-136240.0,614976.0
2023-10-14 17:15:00,552672.0,-129423.75,496064.0
2023-10-14 17:30:00,420992.0,-122607.5,377152.0
2023-10-14 17:45:00,289312.0,-115791.25,258240.0
2023-10-14 18:00:00,157632.0,-108975.0,139328.0
2023-10-14 18:15:00,118224.0,-112727.0,104496.0
2023-10-14 18:30:00,78816.0,-116479.0,69664.0
2023-10-14 18:45:00,39408.0,-120231.0,34832.0
2023-10-14 19:00:00,0.0,-123983.0,3.5999988e-12
2023-10-14 19:15:00,0.0,-124719.5,3.5999988e-12
2023-10-14 19:30:00,0.0,-125456.0,3.5999988e-12
2023-10-14 19:45:00,0.0,-126192.5,3.5999988e-12
2023-10-14 20:00:00,0.0,-126929.0,3.5999988e-12
