Datetime,ssrd,str,ssr
2023-11-24 13:15:00,2346608.0,-290076.4,1977552.0
2023-11-24 13:30:00,2031136.0,-267637.8,1712992.0
2023-11-24 13:45:00,1715664.0,-245199.22,1448432.0
2023-11-24 14:00:00,1400192.0,-222760.62,1183872.0
2023-11-24 14:15:00,1390416.0,-218346.02,1176096.0
2023-11-24 14:30:00,1380640.0,-213931.4,1168320.0
2023-11-24 14:45:00,1370864.0,-209516.8,1160544.0
2023-11-24 15:00:00,1361088.0,-205102.19,1152768.0
2023-11-24 15:15:00,1255600.0,-200208.0,1059424.0
2023-11-24 15:30:00,1150112.0,-195313.81,966080.0
2023-11-24 15:45:00,1044624.0,-190419.62,872736.0
2023-11-24 16:00:00,939136.0,-185525.44,779392.0
2023-11-24 16:15:00,838944.0,-189497.9,695696.0
2023-11-24 16:30:00,738752.0,-193470.38,612000.0
2023-11-24 16:45:00,638560.0,-197442.84,528304.0
2023-11-24 17:00:00,538368.0,-201415.31,444608.0
2023-11-24 17:15:00,425280.0,-191342.73,351184.0
2023-11-24 17:30:00,312192.0,-181270.16,257760.0
2023-11-24 17:45:00,199104.0,-171197.58,164336.0
2023-11-24 18:00:00,86016.0,-161125.0,70912.0
2023-11-24 18:15:00,64512.0,-157324.5,53184.0
2023-11-24 18:30:00,43008.0,-153524.0,35456.0
2023-11-24 18:45:00,21504.0,-149723.5,17728.0
2023-11-24 19:00:00,0.0,-145923.0,3.5999988e-12
2023-11-24 19:15:00,0.0,-146207.22,3.5999988e-12
2023-11-24 19:30:00,0.0,-146491.44,3.5999988e-12
2023-11-24 19:45:00,0.0,-146775.66,3.5999988e-12
2023-11-24 20:00:00,0.0,-147059.88,3.5999988e-12
2023-11-24 20:15:00,0.0,-149458.4,3.5999988e-12
2023-11-24 20:30:00,0.0,-151856.94,3.5999988e-12
2023-11-24 20:45:00,0.0,-154255.47,3.5999988e-12
2023-11-24 21:00:00,0.0,-156654.0,3.5999988e-12
2023-11-24 21:15:00,0.0,-152225.25,3.5999988e-12
2023-11-24 21:30:00,0.0,-147796.5,3.5999988e-12
2023-11-24 21:45:00,0.0,-143367.75,3.5999988e-12
2023-11-24 22:00:00,0.0,-138939.0,3.5999988e-12
2023-11-24 22:15:00,0.0,-142217.5,3.5999988e-12
2023-11-24 22:30:00,0.0,-145496.0,3.5999988e-12
2023-11-24 22:45:00,0.0,-148774.5,3.5999988e-12
2023-11-24 23:00:00,0.0,-152053.0,3.5999988e-12
2023-11-24 23:15:00,0.0,-148342.0,3.5999988e-12
2023-11-24 23:30:00,0.0,-144631.0,3.5999988e-12
2023-11-24 23:45:00,0.0,-140920.0,3.5999988e-12
2023-11-25 00:00:00,0.0,-137209.0,3.5999988e-12
2023-11-25 00:15:00,0.0,-143656.75,3.5999988e-12
2023-11-25 00:30:00,0.0,-150104.5,3.5999988e-12
2023-11-25 00:45:00,0.0,-156552.25,3.5999988e-12
2023-11-25 01:00:00,0.0,-163000.0,3.5999988e-12
2023-11-25 01:15:00,0.0,-165548.75,3.5999988e-12
2023-11-25 01:30:00,0.0,-168097.5,3.5999988e-12
2023-11-25 01:45:00,0.0,-170646.25,3.5999988e-12
2023-11-25 02:00:00,0.0,-173195.0,3.5999988e-12
2023-11-25 02:15:00,0.0,-173742.5,3.5999988e-12
2023-11-25 02:30:00,0.0,-174290.0,3.5999988e-12
2023-11-25 02:45:00,0.0,-174837.5,3.5999988e-12
2023-11-25 03:00:00,0.0,-175385.0,3.5999988e-12
2023-11-25 03:15:00,0.0,-175184.0,3.5999988e-12
2023-11-25 03:30:00,0.0,-174983.0,3.5999988e-12
2023-11-25 03:45:00,0.0,-174782.0,3.5999988e-12
2023-11-25 04:00:00,0.0,-174581.0,3.5999988e-12
2023-11-25 04:15:00,0.0,-174186.75,3.5999988e-12
2023-11-25 04:30:00,0.0,-173792.5,3.5999988e-12
2023-11-25 04:45:00,0.0,-173398.25,3.5999988e-12
2023-11-25 05:00:00,0.0,-173004.0,3.5999988e-12
2023-11-25 05:15:00,0.0,-173254.69,3.5999988e-12
2023-11-25 05:30:00,0.0,-173505.38,3.5999988e-12
2023-11-25 05:45:00,0.0,-173756.06,3.5999988e-12
2023-11-25 06:00:00,0.0,-174006.75,3.5999988e-12
2023-11-25 06:15:00,11856.0,-174868.31,9808.0
2023-11-25 06:30:00,23712.0,-175729.88,19616.0
2023-11-25 06:45:00,35568.0,-176591.44,29424.0
2023-11-25 07:00:00,47424.0,-177453.0,39232.0
2023-11-25 07:15:00,178320.0,-192450.5,148464.0
2023-11-25 07:30:00,309216.0,-207448.0,257696.0
2023-11-25 07:45:00,440112.0,-222445.5,366928.0
2023-11-25 08:00:00,571008.0,-237443.0,476160.0
2023-11-25 08:15:00,762208.0,-254416.17,637616.0
2023-11-25 08:30:00,953408.0,-271389.34,799072.0
2023-11-25 08:45:00,1144608.0,-288362.5,960528.0
2023-11-25 09:00:00,1335808.0,-305335.7,1121984.0
2023-11-25 09:15:00,1509232.0,-316753.25,1268896.0
2023-11-25 09:30:00,1682656.0,-328170.8,1415808.0
2023-11-25 09:45:00,1856080.0,-339588.38,1562720.0
2023-11-25 10:00:00,2029504.0,-351005.94,1709632.0
2023-11-25 10:15:00,2159232.0,-357206.44,1819712.0
2023-11-25 10:30:00,2288960.0,-363406.97,1929792.0
2023-11-25 10:45:00,2418688.0,-369607.5,2039872.0
2023-11-25 11:00:00,2548416.0,-375808.0,2149952.0
2023-11-25 11:15:00,2598848.0,-376406.0,2192864.0
2023-11-25 11:30:00,2649280.0,-377004.0,2235776.0
2023-11-25 11:45:00,2699712.0,-377602.0,2278688.0
2023-11-25 12:00:00,2750144.0,-378200.0,2321600.0
2023-11-25 12:15:00,2757872.0,-374364.25,2328576.0
2023-11-25 12:30:00,2765600.0,-370528.5,2335552.0
2023-11-25 12:45:00,2773328.0,-366692.75,2342528.0
2023-11-25 13:00:00,2781056.0,-362857.0,2349504.0
2023-11-25 13:15:00,2598896.0,-342264.5,2192288.0
2023-11-25 13:30:00,2416736.0,-321672.0,2035072.0
2023-11-25 13:45:00,2234576.0,-301079.5,1877856.0
2023-11-25 14:00:00,2052416.0,-280487.0,1720640.0
2023-11-25 14:15:00,1926672.0,-268675.12,1616336.0
2023-11-25 14:30:00,1800928.0,-256863.28,1512032.0
2023-11-25 14:45:00,1675184.0,-245051.42,1407728.0
2023-11-25 15:00:00,1549440.0,-233239.56,1303424.0
2023-11-25 15:15:00,1436976.0,-229367.92,1206496.0
2023-11-25 15:30:00,1324512.0,-225496.28,1109568.0
2023-11-25 15:45:00,1212048.0,-221624.64,1012640.0
2023-11-25 16:00:00,1099584.0,-217753.0,915712.0
2023-11-25 16:15:00,975984.0,-213750.0,813184.0
2023-11-25 16:30:00,852384.0,-209747.0,710656.0
2023-11-25 16:45:00,728784.0,-205744.0,608128.0
2023-11-25 17:00:00,605184.0,-201741.0,505600.0
2023-11-25 17:15:00,474528.0,-197660.25,396576.0
2023-11-25 17:30:00,343872.0,-193579.5,287552.0
2023-11-25 17:45:00,213216.0,-189498.75,178528.0
2023-11-25 18:00:00,82560.0,-185418.0,69504.0
2023-11-25 18:15:00,61920.0,-176824.0,52128.0
2023-11-25 18:30:00,41280.0,-168230.0,34752.0
2023-11-25 18:45:00,20640.0,-159636.0,17376.0
2023-11-25 19:00:00,0.0,-151042.0,3.5999988e-12
2023-11-25 19:15:00,0.0,-147965.75,3.5999988e-12
2023-11-25 19:30:00,0.0,-144889.5,3.5999988e-12
2023-11-25 19:45:00,0.0,-141813.25,3.5999988e-12
2023-11-25 20:00:00,0.0,-138737.0,3.5999988e-12
2023-11-25 20:15:00,0.0,-137778.75,3.5999988e-12
2023-11-25 20:30:00,0.0,-136820.5,3.5999988e-12
2023-11-25 20:45:00,0.0,-135862.25,3.5999988e-12
2023-11-25 21:00:00,0.0,-134904.0,3.5999988e-12
2023-11-25 21:15:00,0.0,-137470.5,3.5999988e-12
2023-11-25 21:30:00,0.0,-140037.0,3.5999988e-12
2023-11-25 21:45:00,0.0,-142603.5,3.5999988e-12
2023-11-25 22:00:00,0.0,-145170.0,3.5999988e-12
2023-11-25 22:15:00,0.0,-144742.25,3.5999988e-12
2023-11-25 22:30:00,0.0,-144314.5,3.5999988e-12
2023-11-25 22:45:00,0.0,-143886.75,3.5999988e-12
2023-11-25 23:00:00,0.0,-143459.0,3.5999988e-12
2023-11-25 23:15:00,0.0,-142953.5,3.5999988e-12
2023-11-25 23:30:00,0.0,-142448.0,3.5999988e-12
2023-11-25 23:45:00,0.0,-141942.5,3.5999988e-12
2023-11-26 00:00:00,0.0,-141437.0,3.5999988e-12
2023-11-26 00:15:00,0.0,-138627.25,3.5999988e-12
2023-11-26 00:30:00,0.0,-135817.5,3.5999988e-12
2023-11-26 00:45:00,0.0,-133007.75,3.5999988e-12
2023-11-26 01:00:00,0.0,-130198.0,3.5999988e-12
2023-11-26 01:15:00,0.0,-131997.75,3.5999988e-12
2023-11-26 01:30:00,0.0,-133797.5,3.5999988e-12
2023-11-26 01:45:00,0.0,-135597.25,3.5999988e-12
2023-11-26 02:00:00,0.0,-137397.0,3.5999988e-12
2023-11-26 02:15:00,0.0,-141375.5,3.5999988e-12
2023-11-26 02:30:00,0.0,-145354.0,3.5999988e-12
2023-11-26 02:45:00,0.0,-149332.5,3.5999988e-12
2023-11-26 03:00:00,0.0,-153311.0,3.5999988e-12
2023-11-26 03:15:00,0.0,-152456.75,3.5999988e-12
2023-11-26 03:30:00,0.0,-151602.5,3.5999988e-12
2023-11-26 03:45:00,0.0,-150748.25,3.5999988e-12
2023-11-26 04:00:00,0.0,-149894.0,3.5999988e-12
2023-11-26 04:15:00,0.0,-151488.62,3.5999988e-12
2023-11-26 04:30:00,0.0,-153083.25,3.5999988e-12
2023-11-26 04:45:00,0.0,-154677.88,3.5999988e-12
2023-11-26 05:00:00,0.0,-156272.5,3.5999988e-12
2023-11-26 05:15:00,0.0,-153910.89,3.5999988e-12
2023-11-26 05:30:00,0.0,-151549.28,3.5999988e-12
2023-11-26 05:45:00,0.0,-149187.67,3.5999988e-12
2023-11-26 06:00:00,0.0,-146826.06,3.5999988e-12
2023-11-26 06:15:00,10448.0,-148778.5,8624.0
2023-11-26 06:30:00,20896.0,-150730.94,17248.0
2023-11-26 06:45:00,31344.0,-152683.38,25872.0
2023-11-26 07:00:00,41792.0,-154635.81,34496.0
2023-11-26 07:15:00,159696.0,-165893.5,133024.0
2023-11-26 07:30:00,277600.0,-177151.19,231552.0
2023-11-26 07:45:00,395504.0,-188408.88,330080.0
2023-11-26 08:00:00,513408.0,-199666.56,428608.0
2023-11-26 08:15:00,698352.0,-214481.78,585056.0
2023-11-26 08:30:00,883296.0,-229297.0,741504.0
2023-11-26 08:45:00,1068240.0,-244112.22,897952.0
2023-11-26 09:00:00,1253184.0,-258927.44,1054400.0
2023-11-26 09:15:00,1426768.0,-269601.38,1200752.0
2023-11-26 09:30:00,1600352.0,-280275.3,1347104.0
2023-11-26 09:45:00,1773936.0,-290949.25,1493456.0
2023-11-26 10:00:00,1947520.0,-301623.2,1639808.0
2023-11-26 10:15:00,2071248.0,-306798.38,1745200.0
2023-11-26 10:30:00,2194976.0,-311973.6,1850592.0
2023-11-26 10:45:00,2318704.0,-317148.8,1955984.0
2023-11-26 11:00:00,2442432.0,-322324.0,2061376.0
2023-11-26 11:15:00,2493040.0,-323415.5,2105776.0
2023-11-26 11:30:00,2543648.0,-324507.0,2150176.0
2023-11-26 11:45:00,2594256.0,-325598.5,2194576.0
2023-11-26 12:00:00,2644864.0,-326690.0,2238976.0
2023-11-26 12:15:00,2651584.0,-323841.25,2245856.0
2023-11-26 12:30:00,2658304.0,-320992.5,2252736.0
2023-11-26 12:45:00,2665024.0,-318143.75,2259616.0
2023-11-26 13:00:00,2671744.0,-315295.0,2266496.0
2023-11-26 13:15:00,2472832.0,-296940.75,2091696.0
2023-11-26 13:30:00,2273920.0,-278586.5,1916896.0
2023-11-26 13:45:00,2075008.0,-260232.25,1742096.0
2023-11-26 14:00:00,1876096.0,-241878.0,1567296.0
2023-11-26 14:15:00,1783040.0,-227631.81,1488912.0
2023-11-26 14:30:00,1689984.0,-213385.62,1410528.0
2023-11-26 14:45:00,1596928.0,-199139.44,1332144.0
2023-11-26 15:00:00,1503872.0,-184893.25,1253760.0
2023-11-26 15:15:00,1421376.0,-191787.16,1186992.0
2023-11-26 15:30:00,1338880.0,-198681.06,1120224.0
2023-11-26 15:45:00,1256384.0,-205574.97,1053456.0
2023-11-26 16:00:00,1173888.0,-212468.88,986688.0
2023-11-26 16:15:00,1011360.0,-198534.16,849056.0
2023-11-26 16:30:00,848832.0,-184599.44,711424.0
2023-11-26 16:45:00,686304.0,-170664.72,573792.0
2023-11-26 17:00:00,523776.0,-156730.0,436160.0
2023-11-26 17:15:00,409680.0,-146526.0,341232.0
2023-11-26 17:30:00,295584.0,-136322.0,246304.0
2023-11-26 17:45:00,181488.0,-126118.0,151376.0
2023-11-26 18:00:00,67392.0,-115914.0,56448.0
2023-11-26 18:15:00,50544.0,-118862.75,42336.0
2023-11-26 18:30:00,33696.0,-121811.5,28224.0
2023-11-26 18:45:00,16848.0,-124760.25,14112.0
2023-11-26 19:00:00,0.0,-127709.0,3.5999988e-12
2023-11-26 19:15:00,0.0,-127061.0,3.5999988e-12
2023-11-26 19:30:00,0.0,-126413.0,3.5999988e-12
2023-11-26 19:45:00,0.0,-125765.0,3.5999988e-12
2023-11-26 20:00:00,0.0,-125117.0,3.5999988e-12
2023-11-26 20:15:00,0.0,-118700.0,3.5999988e-12
2023-11-26 20:30:00,0.0,-112283.0,3.5999988e-12
2023-11-26 20:45:00,0.0,-105866.0,3.5999988e-12
2023-11-26 21:00:00,0.0,-99449.0,3.5999988e-12
2023-11-26 21:15:00,0.0,-97798.0,3.5999988e-12
2023-11-26 21:30:00,0.0,-96147.0,3.5999988e-12
2023-11-26 21:45:00,0.0,-94496.0,3.5999988e-12
2023-11-26 22:00:00,0.0,-92845.0,3.5999988e-12
2023-11-26 22:15:00,0.0,-93670.0,3.5999988e-12
2023-11-26 22:30:00,0.0,-94495.0,3.5999988e-12
2023-11-26 22:45:00,0.0,-95320.0,3.5999988e-12
2023-11-26 23:00:00,0.0,-96145.0,3.5999988e-12
2023-11-26 23:15:00,0.0,-95771.75,3.5999988e-12
2023-11-26 23:30:00,0.0,-95398.5,3.5999988e-12
2023-11-26 23:45:00,0.0,-95025.25,3.5999988e-12
2023-11-27 00:00:00,0.0,-94652.0,3.5999988e-12
2023-11-27 00:15:00,0.0,-95749.5,3.5999988e-12
2023-11-27 00:30:00,0.0,-96847.0,3.5999988e-12
2023-11-27 00:45:00,0.0,-97944.5,3.5999988e-12
2023-11-27 01:00:00,0.0,-99042.0,3.5999988e-12
2023-11-27 01:15:00,0.0,-100030.75,3.5999988e-12
2023-11-27 01:30:00,0.0,-101019.5,3.5999988e-12
2023-11-27 01:45:00,0.0,-102008.25,3.5999988e-12
2023-11-27 02:00:00,0.0,-102997.0,3.5999988e-12
2023-11-27 02:15:00,0.0,-101476.5,3.5999988e-12
2023-11-27 02:30:00,0.0,-99956.0,3.5999988e-12
2023-11-27 02:45:00,0.0,-98435.5,3.5999988e-12
2023-11-27 03:00:00,0.0,-96915.0,3.5999988e-12
2023-11-27 03:15:00,0.0,-96721.0,3.5999988e-12
2023-11-27 03:30:00,0.0,-96527.0,3.5999988e-12
2023-11-27 03:45:00,0.0,-96333.0,3.5999988e-12
2023-11-27 04:00:00,0.0,-96139.0,3.5999988e-12
2023-11-27 04:15:00,0.0,-102961.78,3.5999988e-12
2023-11-27 04:30:00,0.0,-109784.56,3.5999988e-12
2023-11-27 04:45:00,0.0,-116607.34,3.5999988e-12
2023-11-27 05:00:00,0.0,-123430.125,3.5999988e-12
2023-11-27 05:15:00,0.0,-120190.09,3.5999988e-12
2023-11-27 05:30:00,0.0,-116950.06,3.5999988e-12
2023-11-27 05:45:00,0.0,-113710.03,3.5999988e-12
2023-11-27 06:00:00,0.0,-110470.0,3.5999988e-12
2023-11-27 06:15:00,7088.0,-103660.266,5760.0
2023-11-27 06:30:00,14176.0,-96850.53,11520.0
2023-11-27 06:45:00,21264.0,-90040.8,17280.0
2023-11-27 07:00:00,28352.0,-83231.06,23040.0
2023-11-27 07:15:00,118304.0,-94545.92,99184.0
2023-11-27 07:30:00,208256.0,-105860.78,175328.0
2023-11-27 07:45:00,298208.0,-117175.64,251472.0
2023-11-27 08:00:00,388160.0,-128490.5,327616.0
2023-11-27 08:15:00,519712.0,-139397.64,436528.0
2023-11-27 08:30:00,651264.0,-150304.78,545440.0
2023-11-27 08:45:00,782816.0,-161211.92,654352.0
2023-11-27 09:00:00,914368.0,-172119.06,763264.0
2023-11-27 09:15:00,1054656.0,-182748.55,881328.0
2023-11-27 09:30:00,1194944.0,-193378.03,999392.0
2023-11-27 09:45:00,1335232.0,-204007.52,1117456.0
2023-11-27 10:00:00,1475520.0,-214637.0,1235520.0
2023-11-27 10:15:00,1600736.0,-223111.75,1342736.0
2023-11-27 10:30:00,1725952.0,-231586.5,1449952.0
2023-11-27 10:45:00,1851168.0,-240061.25,1557168.0
2023-11-27 11:00:00,1976384.0,-248536.0,1664384.0
2023-11-27 11:15:00,2039184.0,-246670.0,1716608.0
2023-11-27 11:30:00,2101984.0,-244804.0,1768832.0
2023-11-27 11:45:00,2164784.0,-242938.0,1821056.0
2023-11-27 12:00:00,2227584.0,-241072.0,1873280.0
2023-11-27 12:15:00,2248432.0,-250872.5,1896336.0
2023-11-27 12:30:00,2269280.0,-260673.0,1919392.0
2023-11-27 12:45:00,2290128.0,-270473.5,1942448.0
2023-11-27 13:00:00,2310976.0,-280274.0,1965504.0
2023-11-27 13:15:00,2261760.0,-276634.62,1917456.0
2023-11-27 13:30:00,2212544.0,-272995.28,1869408.0
2023-11-27 13:45:00,2163328.0,-269355.94,1821360.0
2023-11-27 14:00:00,2114112.0,-265716.56,1773312.0
2023-11-27 14:15:00,1998288.0,-255970.33,1677360.0
2023-11-27 14:30:00,1882464.0,-246224.1,1581408.0
2023-11-27 14:45:00,1766640.0,-236477.86,1485456.0
2023-11-27 15:00:00,1650816.0,-226731.62,1389504.0
2023-11-27 15:15:00,1454592.0,-209400.97,1223504.0
2023-11-27 15:30:00,1258368.0,-192070.31,1057504.0
2023-11-27 15:45:00,1062144.0,-174739.66,891504.0
2023-11-27 16:00:00,865920.0,-157409.0,725504.0
2023-11-27 16:15:00,735328.0,-147287.0,616352.0
2023-11-27 16:30:00,604736.0,-137165.0,507200.0
2023-11-27 16:45:00,474144.0,-127043.0,398048.0
2023-11-27 17:00:00,343552.0,-116921.0,288896.0
2023-11-27 17:15:00,273168.0,-112973.25,229520.0
2023-11-27 17:30:00,202784.0,-109025.5,170144.0
2023-11-27 17:45:00,132400.0,-105077.75,110768.0
2023-11-27 18:00:00,62016.0,-101130.0,51392.0
2023-11-27 18:15:00,46512.0,-106415.25,38544.0
2023-11-27 18:30:00,31008.0,-111700.5,25696.0
2023-11-27 18:45:00,15504.0,-116985.75,12848.0
2023-11-27 19:00:00,0.0,-122271.0,3.5999988e-12
2023-11-27 19:15:00,0.0,-117728.75,3.5999988e-12
2023-11-27 19:30:00,0.0,-113186.5,3.5999988e-12
2023-11-27 19:45:00,0.0,-108644.25,3.5999988e-12
2023-11-27 20:00:00,0.0,-104102.0,3.5999988e-12
2023-11-27 20:15:00,0.0,-106161.75,3.5999988e-12
2023-11-27 20:30:00,0.0,-108221.5,3.5999988e-12
2023-11-27 20:45:00,0.0,-110281.25,3.5999988e-12
2023-11-27 21:00:00,0.0,-112341.0,3.5999988e-12
2023-11-27 21:15:00,0.0,-117795.25,3.5999988e-12
2023-11-27 21:30:00,0.0,-123249.5,3.5999988e-12
2023-11-27 21:45:00,0.0,-128703.75,3.5999988e-12
2023-11-27 22:00:00,0.0,-134158.0,3.5999988e-12
2023-11-27 22:15:00,0.0,-133157.5,3.5999988e-12
2023-11-27 22:30:00,0.0,-132157.0,3.5999988e-12
2023-11-27 22:45:00,0.0,-131156.5,3.5999988e-12
2023-11-27 23:00:00,0.0,-130156.0,3.5999988e-12
2023-11-27 23:15:00,0.0,-127274.0,3.5999988e-12
2023-11-27 23:30:00,0.0,-124392.0,3.5999988e-12
2023-11-27 23:45:00,0.0,-121510.0,3.5999988e-12
2023-11-28 00:00:00,0.0,-118628.0,3.5999988e-12
2023-11-28 00:15:00,0.0,-123181.75,3.5999988e-12
2023-11-28 00:30:00,0.0,-127735.5,3.5999988e-12
2023-11-28 00:45:00,0.0,-132289.25,3.5999988e-12
2023-11-28 01:00:00,0.0,-136843.0,3.5999988e-12
2023-11-28 01:15:00,0.0,-137691.0,3.5999988e-12
2023-11-28 01:30:00,0.0,-138539.0,3.5999988e-12
2023-11-28 01:45:00,0.0,-139387.0,3.5999988e-12
2023-11-28 02:00:00,0.0,-140235.0,3.5999988e-12
2023-11-28 02:15:00,0.0,-139391.0,3.5999988e-12
2023-11-28 02:30:00,0.0,-138547.0,3.5999988e-12
2023-11-28 02:45:00,0.0,-137703.0,3.5999988e-12
2023-11-28 03:00:00,0.0,-136859.0,3.5999988e-12
2023-11-28 03:15:00,0.0,-137459.25,3.5999988e-12
2023-11-28 03:30:00,0.0,-138059.5,3.5999988e-12
2023-11-28 03:45:00,0.0,-138659.75,3.5999988e-12
2023-11-28 04:00:00,0.0,-139260.0,3.5999988e-12
2023-11-28 04:15:00,0.0,-138417.73,3.5999988e-12
2023-11-28 04:30:00,0.0,-137575.47,3.5999988e-12
2023-11-28 04:45:00,0.0,-136733.2,3.5999988e-12
2023-11-28 05:00:00,0.0,-135890.94,3.5999988e-12
2023-11-28 05:15:00,0.0,-137682.45,3.5999988e-12
2023-11-28 05:30:00,0.0,-139473.97,3.5999988e-12
2023-11-28 05:45:00,0.0,-141265.48,3.5999988e-12
2023-11-28 06:00:00,0.0,-143057.0,3.5999988e-12
2023-11-28 06:15:00,9680.0,-144549.14,8016.0
2023-11-28 06:30:00,19360.0,-146041.28,16032.0
2023-11-28 06:45:00,29040.0,-147533.42,24048.0
2023-11-28 07:00:00,38720.0,-149025.56,32064.0
2023-11-28 07:15:00,161760.0,-162446.55,134816.0
2023-11-28 07:30:00,284800.0,-175867.53,237568.0
2023-11-28 07:45:00,407840.0,-189288.52,340320.0
2023-11-28 08:00:00,530880.0,-202709.5,443072.0
2023-11-28 08:15:00,716608.0,-217927.47,599984.0
2023-11-28 08:30:00,902336.0,-233145.44,756896.0
2023-11-28 08:45:00,1088064.0,-248363.4,913808.0
2023-11-28 09:00:00,1273792.0,-263581.38,1070720.0
2023-11-28 09:15:00,1450608.0,-275043.0,1220448.0
2023-11-28 09:30:00,1627424.0,-286504.6,1370176.0
2023-11-28 09:45:00,1804240.0,-297966.2,1519904.0
2023-11-28 10:00:00,1981056.0,-309427.8,1669632.0
2023-11-28 10:15:00,2065360.0,-314409.62,1741504.0
2023-11-28 10:30:00,2149664.0,-319391.4,1813376.0
2023-11-28 10:45:00,2233968.0,-324373.2,1885248.0
2023-11-28 11:00:00,2318272.0,-329355.0,1957120.0
2023-11-28 11:15:00,2412688.0,-335814.25,2036720.0
2023-11-28 11:30:00,2507104.0,-342273.5,2116320.0
2023-11-28 11:45:00,2601520.0,-348732.75,2195920.0
2023-11-28 12:00:00,2695936.0,-355192.0,2275520.0
2023-11-28 12:15:00,2713056.0,-355182.94,2290048.0
2023-11-28 12:30:00,2730176.0,-355173.84,2304576.0
2023-11-28 12:45:00,2747296.0,-355164.75,2319104.0
2023-11-28 13:00:00,2764416.0,-355155.7,2333632.0
2023-11-28 13:15:00,2661792.0,-347620.75,2250144.0
2023-11-28 13:30:00,2559168.0,-340085.84,2166656.0
2023-11-28 13:45:00,2456544.0,-332550.94,2083168.0
2023-11-28 14:00:00,2353920.0,-325016.0,1999680.0
2023-11-28 14:15:00,2261472.0,-316939.06,1918592.0
2023-11-28 14:30:00,2169024.0,-308862.16,1837504.0
2023-11-28 14:45:00,2076576.0,-300785.25,1756416.0
2023-11-28 15:00:00,1984128.0,-292708.3,1675328.0
2023-11-28 15:15:00,1831888.0,-289761.7,1546528.0
2023-11-28 15:30:00,1679648.0,-286815.1,1417728.0
2023-11-28 15:45:00,1527408.0,-283868.5,1288928.0
2023-11-28 16:00:00,1375168.0,-280921.88,1160128.0
2023-11-28 16:15:00,1192240.0,-268751.94,1004656.0
2023-11-28 16:30:00,1009312.0,-256582.03,849184.0
2023-11-28 16:45:00,826384.0,-244412.11,693712.0
2023-11-28 17:00:00,643456.0,-232242.19,538240.0
2023-11-28 17:15:00,505760.0,-224293.55,422912.0
2023-11-28 17:30:00,368064.0,-216344.9,307584.0
2023-11-28 17:45:00,230368.0,-208396.27,192256.0
2023-11-28 18:00:00,92672.0,-200447.62,76928.0
2023-11-28 18:15:00,69504.0,-189535.94,57696.0
2023-11-28 18:30:00,46336.0,-178624.25,38464.0
2023-11-28 18:45:00,23168.0,-167712.56,19232.0
2023-11-28 19:00:00,0.0,-156800.88,3.5999988e-12
2023-11-28 19:15:00,0.0,-152203.95,3.5999988e-12
2023-11-28 19:30:00,0.0,-147607.03,3.5999988e-12
2023-11-28 19:45:00,0.0,-143010.11,3.5999988e-12
2023-11-28 20:00:00,0.0,-138413.19,3.5999988e-12
2023-11-28 20:15:00,0.0,-139540.89,3.5999988e-12
2023-11-28 20:30:00,0.0,-140668.6,3.5999988e-12
2023-11-28 20:45:00,0.0,-141796.3,3.5999988e-12
2023-11-28 21:00:00,0.0,-142924.0,3.5999988e-12
2023-11-28 21:15:00,0.0,-149514.0,3.5999988e-12
2023-11-28 21:30:00,0.0,-156104.0,3.5999988e-12
2023-11-28 21:45:00,0.0,-162694.0,3.5999988e-12
2023-11-28 22:00:00,0.0,-169284.0,3.5999988e-12
2023-11-28 22:15:00,0.0,-165169.75,3.5999988e-12
2023-11-28 22:30:00,0.0,-161055.5,3.5999988e-12
2023-11-28 22:45:00,0.0,-156941.25,3.5999988e-12
2023-11-28 23:00:00,0.0,-152827.0,3.5999988e-12
2023-11-28 23:15:00,0.0,-152158.75,3.5999988e-12
2023-11-28 23:30:00,0.0,-151490.5,3.5999988e-12
2023-11-28 23:45:00,0.0,-150822.25,3.5999988e-12
2023-11-29 00:00:00,0.0,-150154.0,3.5999988e-12
2023-11-29 00:15:00,0.0,-150335.75,3.5999988e-12
2023-11-29 00:30:00,0.0,-150517.5,3.5999988e-12
2023-11-29 00:45:00,0.0,-150699.25,3.5999988e-12
2023-11-29 01:00:00,0.0,-150881.0,3.5999988e-12
2023-11-29 01:15:00,0.0,-156087.0,3.5999988e-12
2023-11-29 01:30:00,0.0,-161293.0,3.5999988e-12
2023-11-29 01:45:00,0.0,-166499.0,3.5999988e-12
2023-11-29 02:00:00,0.0,-171705.0,3.5999988e-12
2023-11-29 02:15:00,0.0,-172492.0,3.5999988e-12
2023-11-29 02:30:00,0.0,-173279.0,3.5999988e-12
2023-11-29 02:45:00,0.0,-174066.0,3.5999988e-12
2023-11-29 03:00:00,0.0,-174853.0,3.5999988e-12
2023-11-29 03:15:00,0.0,-173843.5,3.5999988e-12
2023-11-29 03:30:00,0.0,-172834.0,3.5999988e-12
2023-11-29 03:45:00,0.0,-171824.5,3.5999988e-12
2023-11-29 04:00:00,0.0,-170815.0,3.5999988e-12
2023-11-29 04:15:00,0.0,-170542.75,3.5999988e-12
2023-11-29 04:30:00,0.0,-170270.5,3.5999988e-12
2023-11-29 04:45:00,0.0,-169998.25,3.5999988e-12
2023-11-29 05:00:00,0.0,-169726.0,3.5999988e-12
2023-11-29 05:15:00,0.0,-170013.86,3.5999988e-12
2023-11-29 05:30:00,0.0,-170301.72,3.5999988e-12
