Datetime,ssrd,str,ssr
2023-09-10 03:45:00,0.0,-71968.0,3.5999988e-12
2023-09-10 04:00:00,0.0,-61084.0,3.5999988e-12
2023-09-10 04:15:00,0.0,-54790.875,3.5999988e-12
2023-09-10 04:30:00,0.0,-48497.75,3.5999988e-12
2023-09-10 04:45:00,0.0,-42204.625,3.5999988e-12
2023-09-10 05:00:00,0.0,-35911.5,3.5999988e-12
2023-09-10 05:15:00,0.0,-34184.438,3.5999988e-12
2023-09-10 05:30:00,0.0,-32457.375,3.5999988e-12
2023-09-10 05:45:00,0.0,-30730.312,3.5999988e-12
2023-09-10 06:00:00,0.0,-29003.25,3.5999988e-12
2023-09-10 06:15:00,9280.0,-31353.39,7776.0
2023-09-10 06:30:00,18560.0,-33703.53,15552.0
2023-09-10 06:45:00,27840.0,-36053.67,23328.0
2023-09-10 07:00:00,37120.0,-38403.812,31104.0
2023-09-10 07:15:00,68400.0,-38461.33,57696.0
2023-09-10 07:30:00,99680.0,-38518.844,84288.0
2023-09-10 07:45:00,130960.0,-38576.36,110880.0
2023-09-10 08:00:00,162240.0,-38633.875,137472.0
2023-09-10 08:15:00,224400.0,-42037.58,186448.0
2023-09-10 08:30:00,286560.0,-45441.28,235424.0
2023-09-10 08:45:00,348720.0,-48844.984,284400.0
2023-09-10 09:00:00,410880.0,-52248.688,333376.0
2023-09-10 09:15:00,475072.0,-52896.562,385504.0
2023-09-10 09:30:00,539264.0,-53544.438,437632.0
2023-09-10 09:45:00,603456.0,-54192.312,489760.0
2023-09-10 10:00:00,667648.0,-54840.188,541888.0
2023-09-10 10:15:00,648704.0,-54503.83,526960.0
2023-09-10 10:30:00,629760.0,-54167.47,512032.0
2023-09-10 10:45:00,610816.0,-53831.11,497104.0
2023-09-10 11:00:00,591872.0,-53494.75,482176.0
2023-09-10 11:15:00,689696.0,-57244.734,556096.0
2023-09-10 11:30:00,787520.0,-60994.72,630016.0
2023-09-10 11:45:00,885344.0,-64744.703,703936.0
2023-09-10 12:00:00,983168.0,-68494.69,777856.0
2023-09-10 12:15:00,986016.0,-69743.69,782352.0
2023-09-10 12:30:00,988864.0,-70992.69,786848.0
2023-09-10 12:45:00,991712.0,-72241.69,791344.0
2023-09-10 13:00:00,994560.0,-73490.69,795840.0
2023-09-10 13:15:00,1096640.0,-83754.766,882560.0
2023-09-10 13:30:00,1198720.0,-94018.84,969280.0
2023-09-10 13:45:00,1300800.0,-104282.92,1056000.0
2023-09-10 14:00:00,1402880.0,-114547.0,1142720.0
2023-09-10 14:15:00,1333280.0,-124763.75,1087072.0
2023-09-10 14:30:00,1263680.0,-134980.5,1031424.0
2023-09-10 14:45:00,1194080.0,-145197.25,975776.0
2023-09-10 15:00:00,1124480.0,-155414.0,920128.0
2023-09-10 15:15:00,1089536.0,-154136.5,888848.0
2023-09-10 15:30:00,1054592.0,-152859.0,857568.0
2023-09-10 15:45:00,1019648.0,-151581.5,826288.0
2023-09-10 16:00:00,984704.0,-150304.0,795008.0
2023-09-10 16:15:00,909232.0,-149726.75,737296.0
2023-09-10 16:30:00,833760.0,-149149.5,679584.0
2023-09-10 16:45:00,758288.0,-148572.25,621872.0
2023-09-10 17:00:00,682816.0,-147995.0,564160.0
2023-09-10 17:15:00,584576.0,-139784.0,481152.0
2023-09-10 17:30:00,486336.0,-131573.0,398144.0
2023-09-10 17:45:00,388096.0,-123362.0,315136.0
2023-09-10 18:00:00,289856.0,-115151.0,232128.0
2023-09-10 18:15:00,221728.0,-111116.0,177616.0
2023-09-10 18:30:00,153600.0,-107081.0,123104.0
2023-09-10 18:45:00,85472.0,-103046.0,68592.0
2023-09-10 19:00:00,17344.0,-99011.0,14080.0
2023-09-10 19:15:00,13008.0,-97367.0,10560.0
2023-09-10 19:30:00,8672.0,-95723.0,7040.0
2023-09-10 19:45:00,4336.0,-94079.0,3520.0
2023-09-10 20:00:00,0.0,-92435.0,3.5999988e-12
2023-09-10 20:15:00,0.0,-86026.0,3.5999988e-12
2023-09-10 20:30:00,0.0,-79617.0,3.5999988e-12
2023-09-10 20:45:00,0.0,-73208.0,3.5999988e-12
2023-09-10 21:00:00,0.0,-66799.0,3.5999988e-12
2023-09-10 21:15:00,0.0,-68477.25,3.5999988e-12
2023-09-10 21:30:00,0.0,-70155.5,3.5999988e-12
2023-09-10 21:45:00,0.0,-71833.75,3.5999988e-12
2023-09-10 22:00:00,0.0,-73512.0,3.5999988e-12
2023-09-10 22:15:00,0.0,-66359.0,3.5999988e-12
2023-09-10 22:30:00,0.0,-59206.0,3.5999988e-12
2023-09-10 22:45:00,0.0,-52053.0,3.5999988e-12
2023-09-10 23:00:00,0.0,-44900.0,3.5999988e-12
2023-09-10 23:15:00,0.0,-43214.0,3.5999988e-12
2023-09-10 23:30:00,0.0,-41528.0,3.5999988e-12
2023-09-10 23:45:00,0.0,-39842.0,3.5999988e-12
2023-09-11 00:00:00,0.0,-38156.0,3.5999988e-12
2023-09-11 00:15:00,0.0,-40286.75,3.5999988e-12
2023-09-11 00:30:00,0.0,-42417.5,3.5999988e-12
2023-09-11 00:45:00,0.0,-44548.25,3.5999988e-12
2023-09-11 01:00:00,0.0,-46679.0,3.5999988e-12
2023-09-11 01:15:00,0.0,-60235.0,3.5999988e-12
2023-09-11 01:30:00,0.0,-73791.0,3.5999988e-12
2023-09-11 01:45:00,0.0,-87347.0,3.5999988e-12
2023-09-11 02:00:00,0.0,-100903.0,3.5999988e-12
2023-09-11 02:15:00,0.0,-93889.0,3.5999988e-12
2023-09-11 02:30:00,0.0,-86875.0,3.5999988e-12
2023-09-11 02:45:00,0.0,-79861.0,3.5999988e-12
2023-09-11 03:00:00,0.0,-72847.0,3.5999988e-12
2023-09-11 03:15:00,0.0,-69184.234,3.5999988e-12
2023-09-11 03:30:00,0.0,-65521.47,3.5999988e-12
2023-09-11 03:45:00,0.0,-61858.703,3.5999988e-12
2023-09-11 04:00:00,0.0,-58195.938,3.5999988e-12
2023-09-11 04:15:00,0.0,-65207.344,3.5999988e-12
2023-09-11 04:30:00,0.0,-72218.75,3.5999988e-12
2023-09-11 04:45:00,0.0,-79230.16,3.5999988e-12
2023-09-11 05:00:00,0.0,-86241.56,3.5999988e-12
2023-09-11 05:15:00,0.0,-89400.09,3.5999988e-12
2023-09-11 05:30:00,0.0,-92558.625,3.5999988e-12
2023-09-11 05:45:00,0.0,-95717.16,3.5999988e-12
2023-09-11 06:00:00,0.0,-98875.69,3.5999988e-12
2023-09-11 06:15:00,22160.0,-90697.39,17776.0
2023-09-11 06:30:00,44320.0,-82519.09,35552.0
2023-09-11 06:45:00,66480.0,-74340.8,53328.0
2023-09-11 07:00:00,88640.0,-66162.5,71104.0
2023-09-11 07:15:00,162944.0,-67596.56,130112.0
2023-09-11 07:30:00,237248.0,-69030.625,189120.0
2023-09-11 07:45:00,311552.0,-70464.69,248128.0
2023-09-11 08:00:00,385856.0,-71898.75,307136.0
2023-09-11 08:15:00,452112.0,-69948.234,363600.0
2023-09-11 08:30:00,518368.0,-67997.72,420064.0
2023-09-11 08:45:00,584624.0,-66047.2,476528.0
2023-09-11 09:00:00,650880.0,-64096.688,532992.0
2023-09-11 09:15:00,737744.0,-68515.84,602064.0
2023-09-11 09:30:00,824608.0,-72935.0,671136.0
2023-09-11 09:45:00,911472.0,-77354.16,740208.0
2023-09-11 10:00:00,998336.0,-81773.31,809280.0
2023-09-11 10:15:00,1183104.0,-85677.84,965360.0
2023-09-11 10:30:00,1367872.0,-89582.375,1121440.0
2023-09-11 10:45:00,1552640.0,-93486.91,1277520.0
2023-09-11 11:00:00,1737408.0,-97391.44,1433600.0
2023-09-11 11:15:00,1744800.0,-101885.47,1438720.0
2023-09-11 11:30:00,1752192.0,-106379.5,1443840.0
2023-09-11 11:45:00,1759584.0,-110873.53,1448960.0
2023-09-11 12:00:00,1766976.0,-115367.56,1454080.0
2023-09-11 12:15:00,1690784.0,-112632.42,1388288.0
2023-09-11 12:30:00,1614592.0,-109897.28,1322496.0
2023-09-11 12:45:00,1538400.0,-107162.14,1256704.0
2023-09-11 13:00:00,1462208.0,-104427.0,1190912.0
2023-09-11 13:15:00,1705136.0,-126635.75,1398144.0
2023-09-11 13:30:00,1948064.0,-148844.5,1605376.0
2023-09-11 13:45:00,2190992.0,-171053.25,1812608.0
2023-09-11 14:00:00,2433920.0,-193262.0,2019840.0
2023-09-11 14:15:00,2242416.0,-184245.75,1855040.0
2023-09-11 14:30:00,2050912.0,-175229.5,1690240.0
2023-09-11 14:45:00,1859408.0,-166213.25,1525440.0
2023-09-11 15:00:00,1667904.0,-157197.0,1360640.0
2023-09-11 15:15:00,1562480.0,-150742.5,1276976.0
2023-09-11 15:30:00,1457056.0,-144288.0,1193312.0
2023-09-11 15:45:00,1351632.0,-137833.5,1109648.0
2023-09-11 16:00:00,1246208.0,-131379.0,1025984.0
2023-09-11 16:15:00,1094992.0,-128998.75,901456.0
2023-09-11 16:30:00,943776.0,-126618.5,776928.0
2023-09-11 16:45:00,792560.0,-124238.25,652400.0
2023-09-11 17:00:00,641344.0,-121858.0,527872.0
2023-09-11 17:15:00,549760.0,-123326.0,452704.0
2023-09-11 17:30:00,458176.0,-124794.0,377536.0
2023-09-11 17:45:00,366592.0,-126262.0,302368.0
2023-09-11 18:00:00,275008.0,-127730.0,227200.0
2023-09-11 18:15:00,210064.0,-118954.5,173504.0
2023-09-11 18:30:00,145120.0,-110179.0,119808.0
2023-09-11 18:45:00,80176.0,-101403.5,66112.0
2023-09-11 19:00:00,15232.0,-92628.0,12416.0
2023-09-11 19:15:00,11424.0,-92014.0,9312.0
2023-09-11 19:30:00,7616.0,-91400.0,6208.0
2023-09-11 19:45:00,3808.0,-90786.0,3104.0
2023-09-11 20:00:00,0.0,-90172.0,3.5999988e-12
2023-09-11 20:15:00,0.0,-87576.86,3.5999988e-12
2023-09-11 20:30:00,0.0,-84981.72,3.5999988e-12
2023-09-11 20:45:00,0.0,-82386.58,3.5999988e-12
2023-09-11 21:00:00,0.0,-79791.44,3.5999988e-12
2023-09-11 21:15:00,0.0,-78872.33,3.5999988e-12
2023-09-11 21:30:00,0.0,-77953.22,3.5999988e-12
2023-09-11 21:45:00,0.0,-77034.11,3.5999988e-12
2023-09-11 22:00:00,0.0,-76115.0,3.5999988e-12
2023-09-11 22:15:00,0.0,-75105.5,3.5999988e-12
2023-09-11 22:30:00,0.0,-74096.0,3.5999988e-12
2023-09-11 22:45:00,0.0,-73086.5,3.5999988e-12
2023-09-11 23:00:00,0.0,-72077.0,3.5999988e-12
2023-09-11 23:15:00,0.0,-68063.75,3.5999988e-12
2023-09-11 23:30:00,0.0,-64050.5,3.5999988e-12
2023-09-11 23:45:00,0.0,-60037.25,3.5999988e-12
2023-09-12 00:00:00,0.0,-56024.0,3.5999988e-12
2023-09-12 00:15:00,0.0,-52398.0,3.5999988e-12
2023-09-12 00:30:00,0.0,-48772.0,3.5999988e-12
2023-09-12 00:45:00,0.0,-45146.0,3.5999988e-12
2023-09-12 01:00:00,0.0,-41520.0,3.5999988e-12
2023-09-12 01:15:00,0.0,-56080.0,3.5999988e-12
2023-09-12 01:30:00,0.0,-70640.0,3.5999988e-12
2023-09-12 01:45:00,0.0,-85200.0,3.5999988e-12
2023-09-12 02:00:00,0.0,-99760.0,3.5999988e-12
2023-09-12 02:15:00,0.0,-97222.5,3.5999988e-12
2023-09-12 02:30:00,0.0,-94685.0,3.5999988e-12
2023-09-12 02:45:00,0.0,-92147.5,3.5999988e-12
2023-09-12 03:00:00,0.0,-89610.0,3.5999988e-12
2023-09-12 03:15:00,0.0,-84459.0,3.5999988e-12
2023-09-12 03:30:00,0.0,-79308.0,3.5999988e-12
2023-09-12 03:45:00,0.0,-74157.0,3.5999988e-12
2023-09-12 04:00:00,0.0,-69006.0,3.5999988e-12
2023-09-12 04:15:00,0.0,-68480.34,3.5999988e-12
2023-09-12 04:30:00,0.0,-67954.69,3.5999988e-12
2023-09-12 04:45:00,0.0,-67429.03,3.5999988e-12
2023-09-12 05:00:00,0.0,-66903.375,3.5999988e-12
2023-09-12 05:15:00,0.0,-66198.45,3.5999988e-12
2023-09-12 05:30:00,0.0,-65493.53,3.5999988e-12
2023-09-12 05:45:00,0.0,-64788.61,3.5999988e-12
2023-09-12 06:00:00,0.0,-64083.688,3.5999988e-12
2023-09-12 06:15:00,13744.0,-65562.234,11136.0
2023-09-12 06:30:00,27488.0,-67040.78,22272.0
2023-09-12 06:45:00,41232.0,-68519.33,33408.0
2023-09-12 07:00:00,54976.0,-69997.875,44544.0
2023-09-12 07:15:00,162192.0,-80611.86,131104.0
2023-09-12 07:30:00,269408.0,-91225.84,217664.0
2023-09-12 07:45:00,376624.0,-101839.83,304224.0
2023-09-12 08:00:00,483840.0,-112453.81,390784.0
2023-09-12 08:15:00,568624.0,-112049.16,464544.0
2023-09-12 08:30:00,653408.0,-111644.5,538304.0
2023-09-12 08:45:00,738192.0,-111239.84,612064.0
2023-09-12 09:00:00,822976.0,-110835.19,685824.0
2023-09-12 09:15:00,764816.0,-100489.45,633856.0
2023-09-12 09:30:00,706656.0,-90143.72,581888.0
2023-09-12 09:45:00,648496.0,-79797.984,529920.0
2023-09-12 10:00:00,590336.0,-69452.25,477952.0
2023-09-12 10:15:00,729104.0,-74853.81,590048.0
2023-09-12 10:30:00,867872.0,-80255.375,702144.0
2023-09-12 10:45:00,1006640.0,-85656.94,814240.0
2023-09-12 11:00:00,1145408.0,-91058.5,926336.0
2023-09-12 11:15:00,1287456.0,-101419.91,1046448.0
2023-09-12 11:30:00,1429504.0,-111781.31,1166560.0
2023-09-12 11:45:00,1571552.0,-122142.72,1286672.0
2023-09-12 12:00:00,1713600.0,-132504.12,1406784.0
2023-09-12 12:15:00,1972848.0,-148841.34,1620512.0
2023-09-12 12:30:00,2232096.0,-165178.56,1834240.0
2023-09-12 12:45:00,2491344.0,-181515.78,2047968.0
2023-09-12 13:00:00,2750592.0,-197853.0,2261696.0
2023-09-12 13:15:00,2744096.0,-204206.0,2257264.0
2023-09-12 13:30:00,2737600.0,-210559.0,2252832.0
2023-09-12 13:45:00,2731104.0,-216912.0,2248400.0
2023-09-12 14:00:00,2724608.0,-223265.0,2243968.0
2023-09-12 14:15:00,2646208.0,-215851.25,2185776.0
2023-09-12 14:30:00,2567808.0,-208437.5,2127584.0
2023-09-12 14:45:00,2489408.0,-201023.75,2069392.0
2023-09-12 15:00:00,2411008.0,-193610.0,2011200.0
2023-09-12 15:15:00,2233376.0,-189434.0,1862832.0
2023-09-12 15:30:00,2055744.0,-185258.0,1714464.0
2023-09-12 15:45:00,1878112.0,-181082.0,1566096.0
2023-09-12 16:00:00,1700480.0,-176906.0,1417728.0
2023-09-12 16:15:00,1509504.0,-163738.0,1256448.0
2023-09-12 16:30:00,1318528.0,-150570.0,1095168.0
2023-09-12 16:45:00,1127552.0,-137402.0,933888.0
2023-09-12 17:00:00,936576.0,-124234.0,772608.0
2023-09-12 17:15:00,747520.0,-114177.0,615344.0
2023-09-12 17:30:00,558464.0,-104120.0,458080.0
2023-09-12 17:45:00,369408.0,-94063.0,300816.0
2023-09-12 18:00:00,180352.0,-84006.0,143552.0
2023-09-12 18:15:00,138384.0,-86940.25,110192.0
2023-09-12 18:30:00,96416.0,-89874.5,76832.0
2023-09-12 18:45:00,54448.0,-92808.75,43472.0
2023-09-12 19:00:00,12480.0,-95743.0,10112.0
2023-09-12 19:15:00,9360.0,-87937.0,7584.0
2023-09-12 19:30:00,6240.0,-80131.0,5056.0
2023-09-12 19:45:00,3120.0,-72325.0,2528.0
2023-09-12 20:00:00,0.0,-64519.0,3.5999988e-12
2023-09-12 20:15:00,0.0,-66037.47,3.5999988e-12
2023-09-12 20:30:00,0.0,-67555.94,3.5999988e-12
2023-09-12 20:45:00,0.0,-69074.41,3.5999988e-12
2023-09-12 21:00:00,0.0,-70592.875,3.5999988e-12
2023-09-12 21:15:00,0.0,-72484.59,3.5999988e-12
2023-09-12 21:30:00,0.0,-74376.31,3.5999988e-12
2023-09-12 21:45:00,0.0,-76268.03,3.5999988e-12
2023-09-12 22:00:00,0.0,-78159.75,3.5999988e-12
2023-09-12 22:15:00,0.0,-78204.06,3.5999988e-12
2023-09-12 22:30:00,0.0,-78248.375,3.5999988e-12
2023-09-12 22:45:00,0.0,-78292.69,3.5999988e-12
2023-09-12 23:00:00,0.0,-78337.0,3.5999988e-12
2023-09-12 23:15:00,0.0,-79819.5,3.5999988e-12
2023-09-12 23:30:00,0.0,-81302.0,3.5999988e-12
2023-09-12 23:45:00,0.0,-82784.5,3.5999988e-12
2023-09-13 00:00:00,0.0,-84267.0,3.5999988e-12
2023-09-13 00:15:00,0.0,-89140.5,3.5999988e-12
2023-09-13 00:30:00,0.0,-94014.0,3.5999988e-12
2023-09-13 00:45:00,0.0,-98887.5,3.5999988e-12
2023-09-13 01:00:00,0.0,-103761.0,3.5999988e-12
2023-09-13 01:15:00,0.0,-108797.75,3.5999988e-12
2023-09-13 01:30:00,0.0,-113834.5,3.5999988e-12
2023-09-13 01:45:00,0.0,-118871.25,3.5999988e-12
2023-09-13 02:00:00,0.0,-123908.0,3.5999988e-12
2023-09-13 02:15:00,0.0,-122567.59,3.5999988e-12
2023-09-13 02:30:00,0.0,-121227.19,3.5999988e-12
2023-09-13 02:45:00,0.0,-119886.78,3.5999988e-12
2023-09-13 03:00:00,0.0,-118546.375,3.5999988e-12
2023-09-13 03:15:00,0.0,-116861.05,3.5999988e-12
2023-09-13 03:30:00,0.0,-115175.72,3.5999988e-12
2023-09-13 03:45:00,0.0,-113490.39,3.5999988e-12
2023-09-13 04:00:00,0.0,-111805.06,3.5999988e-12
2023-09-13 04:15:00,0.0,-107918.44,3.5999988e-12
2023-09-13 04:30:00,0.0,-104031.81,3.5999988e-12
2023-09-13 04:45:00,0.0,-100145.19,3.5999988e-12
2023-09-13 05:00:00,0.0,-96258.56,3.5999988e-12
2023-09-13 05:15:00,0.0,-93824.45,3.5999988e-12
2023-09-13 05:30:00,0.0,-91390.34,3.5999988e-12
2023-09-13 05:45:00,0.0,-88956.234,3.5999988e-12
2023-09-13 06:00:00,0.0,-86522.125,3.5999988e-12
2023-09-13 06:15:00,17104.0,-82635.58,13840.0
2023-09-13 06:30:00,34208.0,-78749.03,27680.0
2023-09-13 06:45:00,51312.0,-74862.484,41520.0
2023-09-13 07:00:00,68416.0,-70975.94,55360.0
2023-09-13 07:15:00,143968.0,-79641.47,116352.0
2023-09-13 07:30:00,219520.0,-88307.0,177344.0
2023-09-13 07:45:00,295072.0,-96972.53,238336.0
2023-09-13 08:00:00,370624.0,-105638.06,299328.0
2023-09-13 08:15:00,505680.0,-109711.0,407152.0
2023-09-13 08:30:00,640736.0,-113783.94,514976.0
2023-09-13 08:45:00,775792.0,-117856.875,622800.0
2023-09-13 09:00:00,910848.0,-121929.81,730624.0
2023-09-13 09:15:00,1016560.0,-124849.83,821024.0
2023-09-13 09:30:00,1122272.0,-127769.84,911424.0
2023-09-13 09:45:00,1227984.0,-130689.86,1001824.0
2023-09-13 10:00:00,1333696.0,-133609.88,1092224.0
2023-09-13 10:15:00,1311696.0,-131513.45,1069024.0
2023-09-13 10:30:00,1289696.0,-129417.03,1045824.0
2023-09-13 10:45:00,1267696.0,-127320.61,1022624.0
2023-09-13 11:00:00,1245696.0,-125224.19,999424.0
2023-09-13 11:15:00,1369184.0,-128498.11,1112896.0
2023-09-13 11:30:00,1492672.0,-131772.03,1226368.0
2023-09-13 11:45:00,1616160.0,-135045.95,1339840.0
2023-09-13 12:00:00,1739648.0,-138319.88,1453312.0
2023-09-13 12:15:00,1614352.0,-135554.66,1342272.0
2023-09-13 12:30:00,1489056.0,-132789.44,1231232.0
2023-09-13 12:45:00,1363760.0,-130024.22,1120192.0
2023-09-13 13:00:00,1238464.0,-127259.0,1009152.0
2023-09-13 13:15:00,1098336.0,-116429.5,892400.0
2023-09-13 13:30:00,958208.0,-105600.0,775648.0
2023-09-13 13:45:00,818080.0,-94770.5,658896.0
2023-09-13 14:00:00,677952.0,-83941.0,542144.0
2023-09-13 14:15:00,664800.0,-83657.0,534496.0
2023-09-13 14:30:00,651648.0,-83373.0,526848.0
2023-09-13 14:45:00,638496.0,-83089.0,519200.0
2023-09-13 15:00:00,625344.0,-82805.0,511552.0
2023-09-13 15:15:00,618144.0,-83331.5,503760.0
2023-09-13 15:30:00,610944.0,-83858.0,495968.0
2023-09-13 15:45:00,603744.0,-84384.5,488176.0
2023-09-13 16:00:00,596544.0,-84911.0,480384.0
2023-09-13 16:15:00,525776.0,-83008.5,423488.0
2023-09-13 16:30:00,455008.0,-81106.0,366592.0
2023-09-13 16:45:00,384240.0,-79203.5,309696.0
2023-09-13 17:00:00,313472.0,-77301.0,252800.0
2023-09-13 17:15:00,266576.0,-79630.75,214720.0
2023-09-13 17:30:00,219680.0,-81960.5,176640.0
2023-09-13 17:45:00,172784.0,-84290.25,138560.0
2023-09-13 18:00:00,125888.0,-86620.0,100480.0
2023-09-13 18:15:00,96016.0,-82768.5,76640.0
2023-09-13 18:30:00,66144.0,-78917.0,52800.0
2023-09-13 18:45:00,36272.0,-75065.5,28960.0
2023-09-13 19:00:00,6400.0,-71214.0,5120.0
2023-09-13 19:15:00,4800.0,-69142.25,3840.0
2023-09-13 19:30:00,3200.0,-67070.5,2560.0
2023-09-13 19:45:00,1600.0,-64998.75,1280.0
2023-09-13 20:00:00,0.0,-62927.0,3.5999988e-12
2023-09-13 20:15:00,0.0,-64396.5,3.5999988e-12
2023-09-13 20:30:00,0.0,-65866.0,3.5999988e-12
2023-09-13 20:45:00,0.0,-67335.5,3.5999988e-12
2023-09-13 21:00:00,0.0,-68805.0,3.5999988e-12
2023-09-13 21:15:00,0.0,-68897.5,3.5999988e-12
2023-09-13 21:30:00,0.0,-68990.0,3.5999988e-12
2023-09-13 21:45:00,0.0,-69082.5,3.5999988e-12
2023-09-13 22:00:00,0.0,-69175.0,3.5999988e-12
2023-09-13 22:15:00,0.0,-68493.5,3.5999988e-12
2023-09-13 22:30:00,0.0,-67812.0,3.5999988e-12
2023-09-13 22:45:00,0.0,-67130.5,3.5999988e-12
2023-09-13 23:00:00,0.0,-66449.0,3.5999988e-12
2023-09-13 23:15:00,0.0,-66588.5,3.5999988e-12
2023-09-13 23:30:00,0.0,-66728.0,3.5999988e-12
2023-09-13 23:45:00,0.0,-66867.5,3.5999988e-12
2023-09-14 00:00:00,0.0,-67007.0,3.5999988e-12
2023-09-14 00:15:00,0.0,-70491.75,3.5999988e-12
2023-09-14 00:30:00,0.0,-73976.5,3.5999988e-12
2023-09-14 00:45:00,0.0,-77461.25,3.5999988e-12
2023-09-14 01:00:00,0.0,-80946.0,3.5999988e-12
2023-09-14 01:15:00,0.0,-75991.0,3.5999988e-12
2023-09-14 01:30:00,0.0,-71036.0,3.5999988e-12
2023-09-14 01:45:00,0.0,-66081.0,3.5999988e-12
2023-09-14 02:00:00,0.0,-61126.0,3.5999988e-12
2023-09-14 02:15:00,0.0,-58716.75,3.5999988e-12
2023-09-14 02:30:00,0.0,-56307.5,3.5999988e-12
2023-09-14 02:45:00,0.0,-53898.25,3.5999988e-12
2023-09-14 03:00:00,0.0,-51489.0,3.5999988e-12
2023-09-14 03:15:00,0.0,-54498.234,3.5999988e-12
2023-09-14 03:30:00,0.0,-57507.47,3.5999988e-12
2023-09-14 03:45:00,0.0,-60516.703,3.5999988e-12
2023-09-14 04:00:00,0.0,-63525.938,3.5999988e-12
2023-09-14 04:15:00,0.0,-61842.734,3.5999988e-12
2023-09-14 04:30:00,0.0,-60159.53,3.5999988e-12
2023-09-14 04:45:00,0.0,-58476.33,3.5999988e-12
2023-09-14 05:00:00,0.0,-56793.125,3.5999988e-12
2023-09-14 05:15:00,0.0,-53641.5,3.5999988e-12
2023-09-14 05:30:00,0.0,-50489.875,3.5999988e-12
2023-09-14 05:45:00,0.0,-47338.25,3.5999988e-12
2023-09-14 06:00:00,0.0,-44186.625,3.5999988e-12
2023-09-14 06:15:00,6496.0,-46234.812,5296.0
2023-09-14 06:30:00,12992.0,-48283.0,10592.0
2023-09-14 06:45:00,19488.0,-50331.188,15888.0
2023-09-14 07:00:00,25984.0,-52379.375,21184.0
2023-09-14 07:15:00,71328.0,-54653.64,58608.0
2023-09-14 07:30:00,116672.0,-56927.906,96032.0
2023-09-14 07:45:00,162016.0,-59202.17,133456.0
2023-09-14 08:00:00,207360.0,-61476.438,170880.0
2023-09-14 08:15:00,265984.0,-64504.688,217056.0
2023-09-14 08:30:00,324608.0,-67532.94,263232.0
2023-09-14 08:45:00,383232.0,-70561.19,309408.0
2023-09-14 09:00:00,441856.0,-73589.44,355584.0
2023-09-14 09:15:00,589040.0,-79329.7,477936.0
2023-09-14 09:30:00,736224.0,-85069.97,600288.0
2023-09-14 09:45:00,883408.0,-90810.234,722640.0
2023-09-14 10:00:00,1030592.0,-96550.5,844992.0
2023-09-14 10:15:00,1025152.0,-95060.41,831376.0
2023-09-14 10:30:00,1019712.0,-93570.31,817760.0
2023-09-14 10:45:00,1014272.0,-92080.22,804144.0
2023-09-14 11:00:00,1008832.0,-90590.125,790528.0
2023-09-14 11:15:00,998576.0,-90491.09,785344.0
2023-09-14 11:30:00,988320.0,-90392.06,780160.0
2023-09-14 11:45:00,978064.0,-90293.03,774976.0
2023-09-14 12:00:00,967808.0,-90194.0,769792.0
2023-09-14 12:15:00,1110224.0,-104345.44,896256.0
2023-09-14 12:30:00,1252640.0,-118496.875,1022720.0
2023-09-14 12:45:00,1395056.0,-132648.31,1149184.0
2023-09-14 13:00:00,1537472.0,-146799.75,1275648.0
2023-09-14 13:15:00,1801120.0,-166693.06,1491744.0
2023-09-14 13:30:00,2064768.0,-186586.38,1707840.0
2023-09-14 13:45:00,2328416.0,-206479.69,1923936.0
2023-09-14 14:00:00,2592064.0,-226373.0,2140032.0
2023-09-14 14:15:00,2374528.0,-215744.25,1958240.0
2023-09-14 14:30:00,2156992.0,-205115.5,1776448.0
2023-09-14 14:45:00,1939456.0,-194486.75,1594656.0
2023-09-14 15:00:00,1721920.0,-183858.0,1412864.0
2023-09-14 15:15:00,1647056.0,-185361.25,1354768.0
2023-09-14 15:30:00,1572192.0,-186864.5,1296672.0
2023-09-14 15:45:00,1497328.0,-188367.75,1238576.0
2023-09-14 16:00:00,1422464.0,-189871.0,1180480.0
2023-09-14 16:15:00,1263248.0,-181193.5,1044912.0
2023-09-14 16:30:00,1104032.0,-172516.0,909344.0
2023-09-14 16:45:00,944816.0,-163838.5,773776.0
2023-09-14 17:00:00,785600.0,-155161.0,638208.0
2023-09-14 17:15:00,683792.0,-157383.75,556128.0
2023-09-14 17:30:00,581984.0,-159606.5,474048.0
2023-09-14 17:45:00,480176.0,-161829.25,391968.0
2023-09-14 18:00:00,378368.0,-164052.0,309888.0
2023-09-14 18:15:00,288480.0,-151816.5,236176.0
2023-09-14 18:30:00,198592.0,-139581.0,162464.0
2023-09-14 18:45:00,108704.0,-127345.5,88752.0
2023-09-14 19:00:00,18816.0,-115110.0,15040.0
2023-09-14 19:15:00,14112.0,-107463.75,11280.0
2023-09-14 19:30:00,9408.0,-99817.5,7520.0
2023-09-14 19:45:00,4704.0,-92171.25,3760.0
2023-09-14 20:00:00,0.0,-84525.0,3.5999988e-12
2023-09-14 20:15:00,0.0,-86037.75,3.5999988e-12
2023-09-14 20:30:00,0.0,-87550.5,3.5999988e-12
2023-09-14 20:45:00,0.0,-89063.25,3.5999988e-12
2023-09-14 21:00:00,0.0,-90576.0,3.5999988e-12
2023-09-14 21:15:00,0.0,-90609.0,3.5999988e-12
2023-09-14 21:30:00,0.0,-90642.0,3.5999988e-12
2023-09-14 21:45:00,0.0,-90675.0,3.5999988e-12
