Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-01-04 10:45:00,0.03278351,9.1552734e-05,0.20080566,0.22579956,49.0,0.9034540473061272
2023-01-04 11:00:00,0.025604248,0.0,0.16882324,0.19015503,60.0,0.9240596199064721
2023-01-04 11:15:00,0.023651123,0.0,0.18801117,0.20729828,69.0,1.0171426125717529
2023-01-04 11:30:00,0.021697998,0.0,0.2071991,0.22444153,56.0,1.0086502819712544
2023-01-04 11:45:00,0.019744873,0.0,0.22638702,0.24158478,55.0,1.0030936217646527
2023-01-04 12:00:00,0.017791748,0.0,0.24557495,0.25872803,53.0,0.989478605066077
2023-01-04 12:15:00,0.013343811,0.0,0.43413544,0.44400024,53.0,1.0062930235394887
2023-01-04 12:30:00,0.008895874,0.0,0.6226959,0.62927246,50.0,0.9971121320554239
2023-01-04 12:45:00,0.004447937,0.0,0.8112564,0.8145447,49.0,1.0105010490821347
2023-01-04 13:00:00,0.0,0.0,0.9998169,0.9998169,49.0,1.0048754353337184
2023-01-04 13:15:00,0.002861023,0.0,0.9948654,0.9948654,55.0,1.0073397076271098
2023-01-04 13:30:00,0.005722046,0.0,0.98991394,0.98991394,75.0,1.0008516288042757
2023-01-04 13:45:00,0.008583069,0.0,0.98496246,0.98496246,62.0,0.9570803294891151
2023-01-04 14:00:00,0.011444092,0.0,0.980011,0.980011,74.0,1.086867350640345
2023-01-04 14:15:00,0.008583069,0.0,0.980011,0.980011,73.0,1.0888577289194223
2023-01-04 14:30:00,0.005722046,0.0,0.980011,0.980011,74.0,0.9640261069528353
2023-01-04 14:45:00,0.002861023,0.0,0.980011,0.980011,47.0,0.6154349359760781
2023-01-04 15:00:00,0.0,0.0,0.980011,0.980011,85.0,0.7551755872971344
2023-01-04 15:15:00,0.0,0.0,0.9796829,0.9796829,73.0,0.8927961395168044
2023-01-04 15:30:00,0.0,0.0,0.97935486,0.97935486,111.0,0.9002719796658943
2023-01-04 15:45:00,0.0,0.0,0.9790268,0.9790268,121.0,0.9393348949565442
2023-01-04 16:00:00,0.0,0.0,0.97869873,0.97869873,97.0,0.8398345110941757
2023-01-04 16:15:00,4.5776367e-05,0.0,0.98295593,0.98295593,42.0,0.7220288686119983
2023-01-04 16:30:00,9.1552734e-05,0.0,0.98721313,0.98721313,44.0,0.5166891306608659
2023-01-04 16:45:00,0.0001373291,0.0,0.99147034,0.99147034,119.0,0.40950626996003836
2023-01-04 17:00:00,0.00018310547,0.0,0.99572754,0.99572754,107.0,0.43814572710718847
2023-01-04 17:15:00,0.0001373291,0.0,0.9907303,0.9907303,69.0,0.9626280147751861
2023-01-04 17:30:00,9.1552734e-05,0.0,0.98573303,0.98573303,98.0,0.9441102574620094
2023-01-04 17:45:00,4.5776367e-05,0.0,0.9807358,0.9807358,113.0,4.845617154213612
2023-01-04 18:00:00,0.0,0.0,0.9757385,0.9757385,13.0,
2023-01-04 18:15:00,0.0,0.0,0.9736481,0.9736481,1.0,
2023-01-04 18:30:00,0.0,0.0,0.9715576,0.9715576,1.0,
2023-01-04 18:45:00,0.0,0.0,0.96946716,0.96946716,1.0,
2023-01-04 19:00:00,0.0,0.0,0.9673767,0.9673767,1.0,
2023-01-04 19:15:00,0.0,0.0,0.963707,0.963707,1.5,
2023-01-04 19:30:00,0.0,0.0,0.96003723,0.96003723,6.0,
2023-01-04 19:45:00,0.0,0.0,0.9563675,0.9563675,0.0,
2023-01-04 20:00:00,0.0,0.0,0.95269775,0.95269775,,
2023-01-04 20:15:00,0.0,0.0,0.96131897,0.96131897,,
2023-01-04 20:30:00,0.0,0.0,0.9699402,0.9699402,,
2023-01-04 20:45:00,0.0,0.0,0.9785614,0.9785614,,
2023-01-04 21:00:00,0.0,0.0,0.9871826,0.9871826,,
2023-01-04 21:15:00,0.0,0.0,0.99038696,0.99038696,,
2023-01-04 21:30:00,0.0,0.0,0.9935913,0.9935913,,
2023-01-04 21:45:00,0.0,0.0,0.99679565,0.99679565,,
2023-01-04 22:00:00,0.0,0.0,1.0,1.0,,
2023-01-04 22:15:00,0.0,0.0,1.0,1.0,,
2023-01-04 22:30:00,0.0,0.0,1.0,1.0,,
2023-01-04 22:45:00,0.0,0.0,1.0,1.0,,
2023-01-04 23:00:00,0.0,0.0,1.0,1.0,,
2023-01-04 23:15:00,0.0,0.0,1.0,1.0,,
2023-01-04 23:30:00,0.0,0.0,1.0,1.0,,
2023-01-04 23:45:00,0.0,0.0,1.0,1.0,,
2023-01-05 00:00:00,0.0,0.0,1.0,1.0,,
2023-01-05 00:15:00,0.0,0.0,1.0,1.0,,
2023-01-05 00:30:00,0.0,0.0,1.0,1.0,,
2023-01-05 00:45:00,0.0,0.0,1.0,1.0,,
2023-01-05 01:00:00,0.0,0.0,1.0,1.0,,
2023-01-05 01:15:00,0.0,0.0,1.0,1.0,,
2023-01-05 01:30:00,0.0,0.0,1.0,1.0,,
2023-01-05 01:45:00,0.0,0.0,1.0,1.0,,
2023-01-05 02:00:00,0.0,0.0,1.0,1.0,,
2023-01-05 02:15:00,0.0,0.0,0.99749756,0.99749756,,
2023-01-05 02:30:00,0.0,0.0,0.9949951,0.9949951,,
2023-01-05 02:45:00,0.0,0.0,0.9924927,0.9924927,,
2023-01-05 03:00:00,0.0,0.0,0.98999023,0.98999023,,
2023-01-05 03:15:00,0.0,0.0,0.9861069,0.9861069,,
2023-01-05 03:30:00,0.0,0.0,0.9822235,0.9822235,,
2023-01-05 03:45:00,0.0,0.0,0.97834015,0.97834015,,
2023-01-05 04:00:00,0.0,0.0,0.9744568,0.9744568,,
2023-01-05 04:15:00,0.0,0.0,0.9684372,0.9684372,,
2023-01-05 04:30:00,0.0,0.0,0.9624176,0.9624176,,
2023-01-05 04:45:00,0.0,0.0,0.956398,0.956398,,
2023-01-05 05:00:00,0.0,0.0,0.9503784,0.9503784,,
2023-01-05 05:15:00,0.0,0.0,0.9544525,0.9544525,,
2023-01-05 05:30:00,0.0,0.0,0.9585266,0.9585266,,
2023-01-05 05:45:00,0.0,0.0,0.9626007,0.9626007,,
2023-01-05 06:00:00,0.0,0.0,0.9666748,0.9666748,0.0,
2023-01-05 06:15:00,0.0,0.0,0.9750061,0.9750061,0.0,
2023-01-05 06:30:00,0.0,0.0,0.9833374,0.9833374,23.0,inf
2023-01-05 06:45:00,0.0,0.0,0.9916687,0.9916687,101.0,5.9596880868740465
2023-01-05 07:00:00,0.0,0.0,1.0,1.0,120.0,1.0769317314344582
2023-01-05 07:15:00,0.0,0.0,1.0,1.0,125.0,0.673859780212112
2023-01-05 07:30:00,0.0,0.0,1.0,1.0,180.0,0.5684323493260057
2023-01-05 07:45:00,0.0,0.0,1.0,1.0,160.0,0.6605026869385981
2023-01-05 08:00:00,0.0,0.0,1.0,1.0,117.0,0.7702559274982501
2023-01-05 08:15:00,0.0,0.0,0.996109,0.996109,175.0,1.1340474878645372
2023-01-05 08:30:00,0.0,0.0,0.992218,0.992218,108.0,1.244306751259949
2023-01-05 08:45:00,0.0,0.0,0.988327,0.988327,85.0,1.134958926489138
2023-01-05 09:00:00,0.0,0.0,0.98443604,0.98443604,65.0,0.9111212029867304
2023-01-05 09:15:00,0.0,0.0,0.988327,0.988327,82.0,0.6788306502471514
2023-01-05 09:30:00,0.0,0.0,0.992218,0.992218,86.0,0.8906969457555467
2023-01-05 09:45:00,0.0,0.0,0.996109,0.996109,78.5,0.9784936785861477
2023-01-05 10:00:00,0.0,0.0,1.0,1.0,74.0,1.0111247737717466
2023-01-05 10:15:00,0.0,0.0,1.0,1.0,67.0,1.027926721525323
2023-01-05 10:30:00,0.0,0.0,1.0,1.0,68.0,0.9187131926376919
2023-01-05 10:45:00,0.0,0.0,1.0,1.0,72.0,1.0357909008386739
2023-01-05 11:00:00,0.0,0.0,1.0,1.0,62.0,0.9606138469364466
2023-01-05 11:15:00,0.0,0.0,1.0,1.0,67.0,1.001276173091788
2023-01-05 11:30:00,0.0,0.0,1.0,1.0,76.0,1.0670968195141843
2023-01-05 11:45:00,0.0,0.0,1.0,1.0,98.0,1.0012508344444397
2023-01-05 12:00:00,0.0,0.0,1.0,1.0,111.0,0.778164496614656
2023-01-05 12:15:00,0.0,9.1552734e-05,1.0,1.0,51.0,0.4727676035337357
2023-01-05 12:30:00,0.0,0.00018310547,1.0,1.0,58.0,1.0052653266078673
2023-01-05 12:45:00,0.0,0.0002746582,1.0,1.0,59.0,1.060451822301354
2023-01-05 13:00:00,0.0,0.00036621094,1.0,1.0,65.0,1.080636721200366
2023-01-05 13:15:00,0.0,0.014442444,1.0,1.0,59.0,0.7384546214326848
2023-01-05 13:30:00,0.0,0.028518677,1.0,1.0,95.0,1.0020876178618725
2023-01-05 13:45:00,0.0,0.04259491,1.0,1.0,72.0,0.9953141465279061
2023-01-05 14:00:00,0.0,0.056671143,1.0,1.0,40.0,0.5421178071876973
2023-01-05 14:15:00,0.0,0.09013367,1.0,1.0,60.0,1.2525987901250881
2023-01-05 14:30:00,0.0,0.12359619,1.0,1.0,52.0,1.060957745926128
2023-01-05 14:45:00,0.0,0.15705872,1.0,1.0,59.0,1.0352038531699868
2023-01-05 15:00:00,0.0,0.19052124,1.0,1.0,91.0,0.9420308465851104
2023-01-05 15:15:00,0.0014343262,0.3415451,1.0,1.0,79.0,0.8652561946075462
2023-01-05 15:30:00,0.0028686523,0.49256897,1.0,1.0,87.0,0.8575419949523536
2023-01-05 15:45:00,0.0043029785,0.64359283,1.0,1.0,86.0,0.7993602235274339
2023-01-05 16:00:00,0.0057373047,0.7946167,1.0,1.0,124.0,0.9298889457503261
2023-01-05 16:15:00,0.0043029785,0.72190094,1.0,1.0,127.0,0.8585617273146036
2023-01-05 16:30:00,0.0028686523,0.6491852,1.0,1.0,168.0,0.7060374801323301
2023-01-05 16:45:00,0.0014343262,0.5764694,1.0,1.0,117.0,0.7141386058098136
2023-01-05 17:00:00,0.0,0.50375366,1.0,1.0,184.0,0.6426808789103721
2023-01-05 17:15:00,9.1552734e-05,0.4000244,1.0,1.0,159.0,0.782170185870095
2023-01-05 17:30:00,0.00018310547,0.29629517,1.0,1.0,147.0,1.1868898613863381
2023-01-05 17:45:00,0.0002746582,0.19256592,1.0,1.0,124.0,4.244443632679289
2023-01-05 18:00:00,0.00036621094,0.08883667,1.0,1.0,14.0,
2023-01-05 18:15:00,0.0002746582,0.08408356,1.0,1.0,6.0,
2023-01-05 18:30:00,0.00018310547,0.079330444,1.0,1.0,1.0,
2023-01-05 18:45:00,9.1552734e-05,0.07457733,1.0,1.0,1.0,
2023-01-05 19:00:00,0.0,0.06982422,1.0,1.0,1.0,
2023-01-05 19:15:00,4.5776367e-05,0.1304245,1.0,1.0,1.5,
2023-01-05 19:30:00,9.1552734e-05,0.19102478,1.0,1.0,7.0,
2023-01-05 19:45:00,0.0001373291,0.25162506,1.0,1.0,0.0,
2023-01-05 20:00:00,0.00018310547,0.31222534,1.0,1.0,,
2023-01-05 20:15:00,0.002357483,0.31746674,1.0,1.0,,
2023-01-05 20:30:00,0.0045318604,0.32270813,1.0,1.0,,
2023-01-05 20:45:00,0.006706238,0.32794952,1.0,1.0,,
2023-01-05 21:00:00,0.008880615,0.33319092,1.0,1.0,,
2023-01-05 21:15:00,0.006706238,0.3065567,1.0,1.0,,
2023-01-05 21:30:00,0.0045318604,0.2799225,1.0,1.0,,
2023-01-05 21:45:00,0.002357483,0.25328827,1.0,1.0,,
2023-01-05 22:00:00,0.00018310547,0.22665405,1.0,1.0,,
2023-01-05 22:15:00,0.0026397705,0.22908783,0.99777985,0.99777985,,
2023-01-05 22:30:00,0.0050964355,0.2315216,0.9955597,0.9955597,,
2023-01-05 22:45:00,0.0075531006,0.23395538,0.99333954,0.99333954,,
2023-01-05 23:00:00,0.010009766,0.23638916,0.9911194,0.9911194,,
2023-01-05 23:15:00,0.00894165,0.25754547,0.966774,0.96686554,,
2023-01-05 23:30:00,0.007873535,0.27870178,0.9424286,0.9426117,,
2023-01-05 23:45:00,0.00680542,0.2998581,0.9180832,0.91835785,,
2023-01-06 00:00:00,0.0057373047,0.3210144,0.8937378,0.894104,,
2023-01-06 00:15:00,0.0056915283,0.33031464,0.8991852,0.90223694,,
2023-01-06 00:30:00,0.005645752,0.33961487,0.90463257,0.9103699,,
2023-01-06 00:45:00,0.0055999756,0.3489151,0.91007996,0.9185028,,
2023-01-06 01:00:00,0.005554199,0.35821533,0.91552734,0.92663574,,
2023-01-06 01:15:00,0.0041656494,0.37615204,0.92853546,0.93686676,,
2023-01-06 01:30:00,0.0027770996,0.39408875,0.9415436,0.9470978,,
2023-01-06 01:45:00,0.0013885498,0.41202545,0.9545517,0.9573288,,
2023-01-06 02:00:00,0.0,0.42996216,0.9675598,0.9675598,,
2023-01-06 02:15:00,0.0,0.39408875,0.97566986,0.97566986,,
2023-01-06 02:30:00,0.0,0.35821533,0.9837799,0.9837799,,
2023-01-06 02:45:00,0.0,0.32234192,0.99188995,0.99188995,,
2023-01-06 03:00:00,0.0,0.2864685,1.0,1.0,,
2023-01-06 03:15:00,4.5776367e-05,0.3388214,1.0,1.0,,
2023-01-06 03:30:00,9.1552734e-05,0.39117432,1.0,1.0,,
2023-01-06 03:45:00,0.0001373291,0.44352722,1.0,1.0,,
2023-01-06 04:00:00,0.00018310547,0.49588013,1.0,1.0,,
2023-01-06 04:15:00,0.0034255981,0.39639282,1.0,1.0,,
2023-01-06 04:30:00,0.006668091,0.29690552,1.0,1.0,,
2023-01-06 04:45:00,0.0099105835,0.19741821,1.0,1.0,,
2023-01-06 05:00:00,0.013153076,0.09793091,1.0,1.0,,
2023-01-06 05:15:00,0.011199951,0.12547302,0.98287964,0.98287964,,
2023-01-06 05:30:00,0.009246826,0.15301514,0.9657593,0.9657593,,
2023-01-06 05:45:00,0.007293701,0.18055725,0.9486389,0.9486389,,
2023-01-06 06:00:00,0.005340576,0.20809937,0.93151855,0.93151855,0.0,
2023-01-06 06:15:00,0.004005432,0.26327515,0.8849945,0.8911743,0.0,
2023-01-06 06:30:00,0.002670288,0.31845093,0.83847046,0.8508301,28.0,
2023-01-06 06:45:00,0.001335144,0.3736267,0.7919464,0.81048584,92.0,3.1528230020678776
2023-01-06 07:00:00,0.0,0.4288025,0.74542236,0.7701416,165.0,0.6525165183033839
2023-01-06 07:15:00,0.0027770996,0.50006104,0.7261429,0.7823105,178.0,0.41117591388973956
2023-01-06 07:30:00,0.005554199,0.5713196,0.7068634,0.79447937,168.0,0.3160568991942639
2023-01-06 07:45:00,0.008331299,0.6425781,0.6875839,0.80664825,188.0,0.2677738388508399
2023-01-06 08:00:00,0.011108398,0.71383667,0.66830444,0.81881714,170.0,0.2568587348528718
2023-01-06 08:15:00,0.041252136,0.77879333,0.6497879,0.8586426,178.0,0.2635153373439706
2023-01-06 08:30:00,0.071395874,0.84375,0.63127136,0.898468,154.0,0.35154785494293783
2023-01-06 08:45:00,0.10153961,0.90870667,0.6127548,0.93829346,149.0,0.42909631937992754
2023-01-06 09:00:00,0.13168335,0.97366333,0.5942383,0.9781189,129.0,0.4482368910833314
2023-01-06 09:15:00,0.13211823,0.96946716,0.57501984,0.9752121,116.0,0.7746441649079535
2023-01-06 09:30:00,0.1325531,0.965271,0.5558014,0.9723053,145.0,0.48092088548704653
2023-01-06 09:45:00,0.13298798,0.9610748,0.53658295,0.9693985,142.5,0.5780992140153622
2023-01-06 10:00:00,0.13342285,0.95687866,0.5173645,0.9664917,141.0,0.5694257402375401
2023-01-06 10:15:00,0.22460938,0.937767,0.44776917,0.95557404,152.0,0.40654420196692526
2023-01-06 10:30:00,0.3157959,0.9186554,0.37817383,0.9446564,143.0,0.5052163192218475
2023-01-06 10:45:00,0.40698242,0.89954376,0.3085785,0.9337387,171.0,0.5105459081048214
2023-01-06 11:00:00,0.49816895,0.8804321,0.23898315,0.92282104,163.0,0.5386172195345679
2023-01-06 11:15:00,0.534256,0.8351135,0.17923737,0.9017639,133.0,0.9687346191372161
2023-01-06 11:30:00,0.570343,0.7897949,0.11949158,0.8807068,103.0,0.6309810133295801
2023-01-06 11:45:00,0.60643005,0.7444763,0.05974579,0.85964966,87.0,0.6659009015259991
2023-01-06 12:00:00,0.6425171,0.6991577,0.0,0.8385925,111.0,0.7293774285417896
2023-01-06 12:15:00,0.6685791,0.5855942,0.004272461,0.83125305,94.0,0.47306084775339696
2023-01-06 12:30:00,0.6946411,0.47203064,0.008544922,0.8239136,148.0,0.4635428554317065
2023-01-06 12:45:00,0.7207031,0.3584671,0.012817383,0.8165741,106.0,1.0037172587992553
2023-01-06 13:00:00,0.74676514,0.24490356,0.017089844,0.8092346,61.0,1.1580364998892552
2023-01-06 13:15:00,0.8100281,0.2687149,0.012863159,0.8568802,90.0,0.557320061307081
2023-01-06 13:30:00,0.873291,0.29252625,0.008636475,0.90452576,75.0,0.41754187540824095
2023-01-06 13:45:00,0.93655396,0.3163376,0.00440979,0.9521713,78.0,0.3753092498241364
2023-01-06 14:00:00,0.9998169,0.34014893,0.00018310547,0.9998169,166.0,0.4536636320417339
2023-01-06 14:15:00,0.98415375,0.36016846,0.005569458,0.9898758,84.0,0.48940414833107404
2023-01-06 14:30:00,0.9684906,0.380188,0.010955811,0.9799347,162.0,0.53988648075247
2023-01-06 14:45:00,0.95282745,0.40020752,0.016342163,0.9699936,153.0,0.5870915510770918
2023-01-06 15:00:00,0.9371643,0.42022705,0.021728516,0.9600525,175.0,0.5778271357979476
2023-01-06 15:15:00,0.88770294,0.44461823,0.09047699,0.9251175,166.0,0.5338739788670591
2023-01-06 15:30:00,0.8382416,0.4690094,0.15922546,0.8901825,145.0,0.5400276439286432
2023-01-06 15:45:00,0.7887802,0.49340057,0.22797394,0.8552475,154.0,0.5218551052262349
2023-01-06 16:00:00,0.73931885,0.51779175,0.2967224,0.8203125,138.0,0.587542560164071
2023-01-06 16:15:00,0.6402054,0.46128082,0.28961945,0.75120544,128.0,0.5526254204935025
2023-01-06 16:30:00,0.5410919,0.4047699,0.28251648,0.6820984,167.0,0.5019408663609568
2023-01-06 16:45:00,0.44197845,0.34825897,0.2754135,0.61299133,176.0,0.3619357511805776
2023-01-06 17:00:00,0.342865,0.29174805,0.26831055,0.5438843,155.0,0.5291901866872881
2023-01-06 17:15:00,0.28162384,0.29855347,0.36221313,0.58971405,142.0,0.6761082796329565
2023-01-06 17:30:00,0.22038269,0.3053589,0.45611572,0.6355438,169.0,0.8242568391773032
2023-01-06 17:45:00,0.15914154,0.3121643,0.5500183,0.6813736,155.0,2.7473021656647805
2023-01-06 18:00:00,0.09790039,0.31896973,0.6439209,0.72720337,22.0,inf
2023-01-06 18:15:00,0.08425903,0.35790253,0.6315384,0.7313614,1.0,
2023-01-06 18:30:00,0.070617676,0.39683533,0.6191559,0.7355194,1.0,
2023-01-06 18:45:00,0.05697632,0.43576813,0.6067734,0.7396774,1.0,
2023-01-06 19:00:00,0.04333496,0.47470093,0.59439087,0.74383545,1.0,
2023-01-06 19:15:00,0.03527832,0.59317017,0.69013214,0.80467224,1.5,
2023-01-06 19:30:00,0.02722168,0.7116394,0.7858734,0.86550903,4.0,
2023-01-06 19:45:00,0.019165039,0.83010864,0.8816147,0.9263458,0.0,
2023-01-06 20:00:00,0.011108398,0.9485779,0.97735596,0.9871826,,
2023-01-06 20:15:00,0.011192322,0.9614334,0.98301697,0.99038696,,
2023-01-06 20:30:00,0.011276245,0.97428894,0.988678,0.9935913,,
2023-01-06 20:45:00,0.011360168,0.9871445,0.994339,0.99679565,,
2023-01-06 21:00:00,0.011444092,1.0,1.0,1.0,,
2023-01-06 21:15:00,0.008583069,1.0,0.99990845,1.0,,
2023-01-06 21:30:00,0.005722046,1.0,0.9998169,1.0,,
2023-01-06 21:45:00,0.002861023,1.0,0.99972534,1.0,,
2023-01-06 22:00:00,0.0,1.0,0.9996338,1.0,,
2023-01-06 22:15:00,0.0,1.0,0.98760986,1.0,,
2023-01-06 22:30:00,0.0,1.0,0.97558594,1.0,,
2023-01-06 22:45:00,0.0,1.0,0.963562,1.0,,
2023-01-06 23:00:00,0.0,1.0,0.9515381,1.0,,
2023-01-06 23:15:00,0.0,0.9941788,0.92352295,0.99884033,,
2023-01-06 23:30:00,0.0,0.98835754,0.8955078,0.99768066,,
2023-01-06 23:45:00,0.0,0.9825363,0.8674927,0.996521,,
2023-01-07 00:00:00,0.0,0.9767151,0.83947754,0.9953613,,
2023-01-07 00:15:00,0.0,0.965477,0.8540573,0.9915695,,
2023-01-07 00:30:00,0.0,0.9542389,0.8686371,0.9877777,,
2023-01-07 00:45:00,0.0,0.9430008,0.88321686,0.9839859,,
2023-01-07 01:00:00,0.0,0.9317627,0.89779663,0.9801941,,
2023-01-07 01:15:00,0.0,0.948822,0.9065552,0.98514557,,
2023-01-07 01:30:00,0.0,0.96588135,0.9153137,0.99009705,,
2023-01-07 01:45:00,0.0,0.9829407,0.92407227,0.9950485,,
2023-01-07 02:00:00,0.0,1.0,0.9328308,1.0,,
2023-01-07 02:15:00,0.0,0.9893265,0.9325485,0.9989319,,
2023-01-07 02:30:00,0.0,0.97865295,0.93226624,0.99786377,,
2023-01-07 02:45:00,0.0,0.96797943,0.93198395,0.99679565,,
2023-01-07 03:00:00,0.0,0.9573059,0.93170166,0.99572754,,
2023-01-07 03:15:00,0.0,0.96797943,0.94729614,0.99679565,,
2023-01-07 03:30:00,0.0,0.97865295,0.9628906,0.99786377,,
2023-01-07 03:45:00,0.0,0.9893265,0.9784851,0.9989319,,
2023-01-07 04:00:00,0.0,1.0,0.9940796,1.0,,
2023-01-07 04:15:00,0.0014343262,0.93966675,0.9677353,0.9925003,,
2023-01-07 04:30:00,0.0028686523,0.8793335,0.941391,0.9850006,,inf
2023-01-07 04:45:00,0.0043029785,0.81900024,0.9150467,0.9775009,,
2023-01-07 05:00:00,0.0057373047,0.758667,0.8887024,0.9700012,,
2023-01-07 05:15:00,0.0043029785,0.71642303,0.84093475,0.9369736,,
2023-01-07 05:30:00,0.0028686523,0.6741791,0.7931671,0.9039459,,
2023-01-07 05:45:00,0.0014343262,0.6319351,0.7453995,0.8709183,,
2023-01-07 06:00:00,0.0,0.58969116,0.69763184,0.8378906,0.0,
2023-01-07 06:15:00,0.0,0.6375656,0.5385971,0.8247833,0.0,
2023-01-07 06:30:00,0.0,0.68544006,0.37956238,0.811676,21.0,inf
2023-01-07 06:45:00,0.0,0.7333145,0.22052765,0.7985687,86.0,4.762614081514374
2023-01-07 07:00:00,0.0,0.78118896,0.06149292,0.7854614,139.0,0.663389834880266
2023-01-07 07:15:00,0.0,0.80742645,0.14957428,0.82032776,133.0,0.6309014226802855
2023-01-07 07:30:00,0.0,0.83366394,0.23765564,0.8551941,130.0,0.5730186117360715
2023-01-07 07:45:00,0.0,0.8599014,0.325737,0.8900604,131.0,0.46638796782110004
2023-01-07 08:00:00,0.0,0.8861389,0.41381836,0.92492676,154.0,0.4261151115796543
2023-01-07 08:15:00,0.0,0.8801422,0.37210846,0.90953827,129.0,0.41361588621904816
2023-01-07 08:30:00,0.0,0.8741455,0.33039856,0.8941498,146.0,0.44512394952841766
2023-01-07 08:45:00,0.0,0.8681488,0.28868866,0.8787613,165.0,0.4867480663384355
2023-01-07 09:00:00,0.0,0.8621521,0.24697876,0.8633728,155.0,0.43296063865735557
2023-01-07 09:15:00,0.0,0.8856735,0.18939972,0.88658905,132.0,0.7932866805780826
2023-01-07 09:30:00,0.0,0.90919495,0.13182068,0.9098053,156.0,0.5891468589879029
2023-01-07 09:45:00,0.0,0.93271637,0.07424164,0.93302155,134.0,0.5823997297480473
2023-01-07 10:00:00,0.0,0.9562378,0.016662598,0.9562378,109.0,0.6827982091856817
2023-01-07 10:15:00,0.0,0.9413376,0.012542725,0.9413376,114.0,1.0332028609928734
2023-01-07 10:30:00,0.0,0.9264374,0.008422852,0.9264374,95.0,0.9897853895888331
2023-01-07 10:45:00,0.0,0.9115372,0.0043029785,0.9115372,104.0,0.6711962522922328
2023-01-07 11:00:00,0.0,0.89663696,0.00018310547,0.89663696,74.0,0.8746274099847876
2023-01-07 11:15:00,0.0,0.8849869,0.0001373291,0.8849869,96.0,0.9633918042215357
2023-01-07 11:30:00,0.0,0.8733368,9.1552734e-05,0.8733368,108.0,0.7173954061773654
2023-01-07 11:45:00,0.0,0.8616867,4.5776367e-05,0.8616867,104.0,0.8168150353848335
2023-01-07 12:00:00,0.0,0.8500366,0.0,0.8500366,112.0,0.68235353156757
2023-01-07 12:15:00,0.0,0.8544388,0.0,0.8544388,103.5,0.6808522060151665
2023-01-07 12:30:00,0.0,0.85884094,0.0,0.85884094,120.0,0.7662681130463944
2023-01-07 12:45:00,0.0,0.8632431,0.0,0.8632431,150.0,0.7454275660070839
2023-01-07 13:00:00,0.0,0.86764526,0.0,0.86764526,164.0,0.49226061917722497
2023-01-07 13:15:00,0.0,0.86338043,0.0,0.86338043,164.0,0.4789422722259075
2023-01-07 13:30:00,0.0,0.8591156,0.0,0.8591156,150.0,0.5349598615417004
2023-01-07 13:45:00,0.0,0.85485077,0.0,0.85485077,152.0,0.6921919433434889
2023-01-07 14:00:00,0.0,0.85058594,0.0,0.85058594,145.0,0.8297566599626575
2023-01-07 14:15:00,0.0,0.8250885,0.0,0.8250885,177.0,0.5613577144407383
2023-01-07 14:30:00,0.0,0.79959106,0.0,0.79959106,179.0,0.5743156426416248
2023-01-07 14:45:00,0.0,0.7740936,0.0,0.7740936,182.0,0.6092988413145848
2023-01-07 15:00:00,0.0,0.7485962,0.0,0.7485962,174.0,0.5310844101656512
2023-01-07 15:15:00,0.0,0.73786163,0.0,0.73786163,183.0,0.4946390164484173
2023-01-07 15:30:00,0.0,0.7271271,0.0,0.7271271,165.0,0.4537455093415167
2023-01-07 15:45:00,0.0,0.7163925,0.0,0.7163925,170.0,0.5052767441160834
2023-01-07 16:00:00,0.0,0.70565796,0.0,0.70565796,128.0,0.5466372161597363
2023-01-07 16:15:00,0.0,0.75040436,0.0015106201,0.75058746,157.0,0.5939396426440541
2023-01-07 16:30:00,0.0,0.79515076,0.0030212402,0.79551697,119.0,0.5086130155442132
2023-01-07 16:45:00,0.0,0.83989716,0.0045318604,0.8404465,138.0,0.6176726806146665
2023-01-07 17:00:00,0.0,0.88464355,0.0060424805,0.885376,125.0,0.612525820346678
2023-01-07 17:15:00,0.0,0.872345,0.15074158,0.9084778,156.0,0.7372152803659525
2023-01-07 17:30:00,0.0,0.8600464,0.29544067,0.9315796,186.0,1.3056560269189348
2023-01-07 17:45:00,0.0,0.8477478,0.44013977,0.9546814,163.0,5.573923293347044
2023-01-07 18:00:00,0.0,0.8354492,0.58483887,0.9777832,29.0,inf
2023-01-07 18:15:00,0.0,0.82546234,0.68862915,0.9833374,7.0,
2023-01-07 18:30:00,0.0,0.81547546,0.79241943,0.9888916,1.0,
2023-01-07 18:45:00,0.0,0.8054886,0.8962097,0.9944458,1.0,
2023-01-07 19:00:00,0.0,0.7955017,1.0,1.0,1.0,
2023-01-07 19:15:00,0.0,0.7722931,0.99990845,1.0,1.5,
2023-01-07 19:30:00,0.0,0.7490845,0.9998169,1.0,8.0,
