Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-01-04 13:15:00,3.8146973e-05,0.0049972534,0.7060394,0.7090988,136.0,0.6774883356071784
2023-01-04 13:30:00,7.6293945e-05,0.009994507,0.6147461,0.62086487,122.0,0.6864617634641752
2023-01-04 13:45:00,0.00011444092,0.01499176,0.52345276,0.5326309,124.0,0.678282578271622
2023-01-04 14:00:00,0.00015258789,0.019989014,0.43215942,0.44439697,121.0,0.7017738858018546
2023-01-04 14:15:00,0.015357971,0.01499176,0.33713531,0.36044312,124.0,0.6946234434450618
2023-01-04 14:30:00,0.030563354,0.009994507,0.2421112,0.27648926,104.0,0.7065354511555579
2023-01-04 14:45:00,0.045768738,0.0049972534,0.1470871,0.1925354,110.0,0.6643459594505027
2023-01-04 15:00:00,0.06097412,0.0,0.05206299,0.10858154,106.0,0.6070822227866164
2023-01-04 15:15:00,0.07318115,1.5258789e-05,0.03904724,0.10890961,107.0,0.5753131532424429
2023-01-04 15:30:00,0.08538818,3.0517578e-05,0.026031494,0.10923767,75.0,0.5391675329367523
2023-01-04 15:45:00,0.097595215,4.5776367e-05,0.013015747,0.109565735,60.0,0.5570519382763188
2023-01-04 16:00:00,0.109802246,6.1035156e-05,0.0,0.1098938,40.0,0.5016222365699246
2023-01-04 16:15:00,0.13376617,4.5776367e-05,0.0,0.13383484,23.0,0.32883663648749434
2023-01-04 16:30:00,0.1577301,3.0517578e-05,0.0,0.15777588,25.0,0.21169455526937322
2023-01-04 16:45:00,0.18169403,1.5258789e-05,0.0,0.18171692,33.0,0.19263675086404217
2023-01-04 17:00:00,0.20565796,0.0,0.0,0.20565796,76.0,0.21575340937920373
2023-01-04 17:15:00,0.21082306,0.0005722046,0.0,0.21082306,88.0,0.2837316533281852
2023-01-04 17:30:00,0.21598816,0.0011444092,0.0,0.21598816,101.0,0.5201921271486037
2023-01-04 17:45:00,0.22115326,0.0017166138,0.0,0.22115326,97.0,3.4776928173398787
2023-01-04 18:00:00,0.22631836,0.0022888184,0.0,0.22631836,10.0,
2023-01-04 18:15:00,0.22332,0.0017166138,0.0,0.22332,1.0,
2023-01-04 18:30:00,0.22032166,0.0011444092,0.0,0.22032166,1.0,
2023-01-04 18:45:00,0.2173233,0.0005722046,0.0,0.2173233,1.0,
2023-01-04 19:00:00,0.21432495,0.0,0.0,0.21432495,1.0,
2023-01-04 19:15:00,0.18926239,0.0,0.0,0.18926239,1.5,
2023-01-04 19:30:00,0.16419983,0.0,0.0,0.16419983,6.0,
2023-01-04 19:45:00,0.13913727,0.0,0.0,0.13913727,0.0,
2023-01-04 20:00:00,0.11407471,0.0,0.0,0.11407471,,
2023-01-04 20:15:00,0.0922699,0.0,0.001663208,0.093933105,,
2023-01-04 20:30:00,0.07046509,0.0,0.003326416,0.073791504,,
2023-01-04 20:45:00,0.04866028,0.0,0.004989624,0.053649902,,
2023-01-04 21:00:00,0.026855469,0.0,0.006652832,0.0335083,,
2023-01-04 21:15:00,0.021270752,0.0,0.053611755,0.07432556,,
2023-01-04 21:30:00,0.015686035,0.0,0.10057068,0.11514282,,
2023-01-04 21:45:00,0.010101318,0.0,0.1475296,0.15596008,,
2023-01-04 22:00:00,0.0045166016,0.0,0.19448853,0.19677734,,
2023-01-04 22:15:00,0.011444092,0.0038528442,0.2898178,0.29541016,,
2023-01-04 22:30:00,0.018371582,0.0077056885,0.3851471,0.39404297,,
2023-01-04 22:45:00,0.025299072,0.011558533,0.48047638,0.49267578,,
2023-01-04 23:00:00,0.032226562,0.015411377,0.57580566,0.5913086,,
2023-01-04 23:15:00,0.026672363,0.015411377,0.63967896,0.65325165,,
2023-01-04 23:30:00,0.021118164,0.015411377,0.70355225,0.7151947,,
2023-01-04 23:45:00,0.015563965,0.015411377,0.76742554,0.77713776,,
2023-01-05 00:00:00,0.010009766,0.015411377,0.8312988,0.8390808,,
2023-01-05 00:15:00,0.010009766,0.0134887695,0.8371048,0.8448639,,
2023-01-05 00:30:00,0.010009766,0.011566162,0.84291077,0.850647,,
2023-01-05 00:45:00,0.010009766,0.009643555,0.84871674,0.85643005,,
2023-01-05 01:00:00,0.010009766,0.0077209473,0.8545227,0.86221313,,
2023-01-05 01:15:00,0.011947632,0.007736206,0.8239136,0.83358,,
2023-01-05 01:30:00,0.013885498,0.007751465,0.79330444,0.8049469,,
2023-01-05 01:45:00,0.015823364,0.0077667236,0.7626953,0.7763138,,
2023-01-05 02:00:00,0.01776123,0.0077819824,0.7320862,0.74768066,,
2023-01-05 02:15:00,0.022209167,0.0077819824,0.62939453,0.64746094,,
2023-01-05 02:30:00,0.026657104,0.0077819824,0.5267029,0.5472412,,
2023-01-05 02:45:00,0.031105042,0.0077819824,0.42401123,0.44702148,,
2023-01-05 03:00:00,0.03555298,0.0077819824,0.32131958,0.34680176,,
2023-01-05 03:15:00,0.026664734,0.005836487,0.24633026,0.2654419,,
2023-01-05 03:30:00,0.01777649,0.0038909912,0.17134094,0.18408203,,
2023-01-05 03:45:00,0.008888245,0.0019454956,0.09635162,0.10272217,,
2023-01-05 04:00:00,0.0,0.0,0.021362305,0.021362305,,
2023-01-05 04:15:00,0.0049972534,3.8146973e-05,0.042060852,0.04512787,,
2023-01-05 04:30:00,0.009994507,7.6293945e-05,0.0627594,0.06889343,,
2023-01-05 04:45:00,0.01499176,0.00011444092,0.08345795,0.092659,,
2023-01-05 05:00:00,0.019989014,0.00015258789,0.104156494,0.11642456,,
2023-01-05 05:15:00,0.022491455,0.00011444092,0.09026337,0.106414795,,
2023-01-05 05:30:00,0.024993896,7.6293945e-05,0.07637024,0.09640503,,
2023-01-05 05:45:00,0.027496338,3.8146973e-05,0.06247711,0.08639526,,
2023-01-05 06:00:00,0.02999878,0.0,0.048583984,0.0763855,0.0,
2023-01-05 06:15:00,0.026496887,0.0,0.040031433,0.06488037,0.0,
2023-01-05 06:30:00,0.022994995,0.0,0.03147888,0.053375244,7.0,
2023-01-05 06:45:00,0.019493103,0.0,0.02292633,0.041870117,37.0,inf
2023-01-05 07:00:00,0.015991211,0.0,0.014373779,0.03036499,145.0,1.5941356515292446
2023-01-05 07:15:00,0.037338257,0.0,0.07962036,0.10676575,141.0,0.9558145555550408
2023-01-05 07:30:00,0.058685303,0.0,0.14486694,0.1831665,160.0,0.5448048713803348
2023-01-05 07:45:00,0.08003235,0.0,0.21011353,0.25956726,143.0,0.4831097060733153
2023-01-05 08:00:00,0.101379395,0.0,0.2753601,0.33596802,146.0,0.5153458166538387
2023-01-05 08:15:00,0.087387085,0.0,0.20688629,0.26369476,158.0,0.4129195426748372
2023-01-05 08:30:00,0.073394775,0.0,0.13841248,0.19142151,192.0,0.34141332168868127
2023-01-05 08:45:00,0.059402466,0.0,0.06993866,0.119148254,171.0,0.40036601426681845
2023-01-05 09:00:00,0.045410156,0.0,0.0014648438,0.046875,186.0,0.40841651170501403
2023-01-05 09:15:00,0.040985107,0.0,0.20474243,0.23880005,173.0,0.3785935160535474
2023-01-05 09:30:00,0.03656006,0.0,0.40802002,0.4307251,157.0,0.45857767409263994
2023-01-05 09:45:00,0.03213501,0.0,0.6112976,0.62265015,109.0,0.5783226456886746
2023-01-05 10:00:00,0.027709961,0.0,0.8145752,0.8145752,94.0,1.1146281546405472
2023-01-05 10:15:00,0.02078247,0.0,0.85969543,0.85969543,83.0,0.671333593511758
2023-01-05 10:30:00,0.0138549805,0.0,0.9048157,0.9048157,82.0,0.8674318562711336
2023-01-05 10:45:00,0.0069274902,0.0,0.9499359,0.9499359,48.0,1.0796195718982555
2023-01-05 11:00:00,0.0,0.0,0.99505615,0.99505615,46.0,0.9943203962073103
2023-01-05 11:15:00,0.0005569458,0.0,0.7513046,0.7518616,45.0,1.000996224363947
2023-01-05 11:30:00,0.0011138916,0.0,0.5075531,0.508667,45.0,0.9907113518137223
2023-01-05 11:45:00,0.0016708374,0.0,0.26380157,0.2654724,45.0,1.0045491491684322
2023-01-05 12:00:00,0.0022277832,0.0,0.020050049,0.022277832,53.0,0.9992950191958652
2023-01-05 12:15:00,0.0027770996,0.0,0.015220642,0.017997742,60.0,1.0039485312890475
2023-01-05 12:30:00,0.003326416,0.0,0.010391235,0.013717651,58.0,1.0243129079652937
2023-01-05 12:45:00,0.0038757324,0.0,0.0055618286,0.009437561,41.0,1.0337997621675175
2023-01-05 13:00:00,0.004425049,0.0,0.0007324219,0.0051574707,69.0,0.9936646594907173
2023-01-05 13:15:00,0.0066452026,0.0,0.091667175,0.09831238,63.0,0.8433584114268643
2023-01-05 13:30:00,0.008865356,0.0,0.18260193,0.19146729,115.0,0.9816138003933118
2023-01-05 13:45:00,0.01108551,0.0,0.27353668,0.2846222,125.0,1.021692971763566
2023-01-05 14:00:00,0.013305664,0.0,0.36447144,0.3777771,112.0,1.0002474929806116
2023-01-05 14:15:00,0.009979248,0.0,0.2833252,0.29330444,94.0,0.9945949117236921
2023-01-05 14:30:00,0.006652832,0.0,0.20217896,0.20883179,87.0,1.0945115325027779
2023-01-05 14:45:00,0.003326416,0.0,0.121032715,0.12435913,89.0,1.0522167846438848
2023-01-05 15:00:00,0.0,0.0,0.039886475,0.039886475,144.0,0.7917183192545387
2023-01-05 15:15:00,0.0,0.0,0.032798767,0.032798767,181.0,0.4585147285777504
2023-01-05 15:30:00,0.0,0.0,0.02571106,0.02571106,133.0,0.3581182018142465
2023-01-05 15:45:00,0.0,0.0,0.018623352,0.018623352,109.0,0.3616086308028325
2023-01-05 16:00:00,0.0,0.0,0.0115356445,0.0115356445,110.0,0.32390737948286263
2023-01-05 16:15:00,0.0,0.0,0.013648987,0.013648987,88.0,0.5013881931222501
2023-01-05 16:30:00,0.0,0.0,0.01576233,0.01576233,95.0,0.4060043663861159
2023-01-05 16:45:00,0.0,0.0,0.017875671,0.017875671,102.0,0.3248706401410262
2023-01-05 17:00:00,0.0,0.0,0.019989014,0.019989014,105.0,0.3083983477964208
2023-01-05 17:15:00,0.0,0.0,0.15075684,0.15075684,85.0,0.39015164061323926
2023-01-05 17:30:00,0.0,0.0,0.28152466,0.28152466,94.0,0.6907415501916085
2023-01-05 17:45:00,0.0,0.0,0.41229248,0.41229248,74.0,0.8985893249979537
2023-01-05 18:00:00,0.0,0.0,0.5430603,0.5430603,12.0,
2023-01-05 18:15:00,0.0,0.0,0.6522827,0.6522827,2.0,
2023-01-05 18:30:00,0.0,0.0,0.7615051,0.7615051,1.0,
2023-01-05 18:45:00,0.0,0.0,0.87072754,0.87072754,1.0,
2023-01-05 19:00:00,0.0,0.0,0.97994995,0.97994995,1.0,
2023-01-05 19:15:00,0.0,0.0,0.98496246,0.98496246,1.5,
2023-01-05 19:30:00,0.0,0.0,0.989975,0.989975,7.0,
2023-01-05 19:45:00,0.0,0.0,0.9949875,0.9949875,0.0,
2023-01-05 20:00:00,0.0,0.0,1.0,1.0,,
2023-01-05 20:15:00,3.8146973e-05,0.0,1.0,1.0,,
2023-01-05 20:30:00,7.6293945e-05,0.0,1.0,1.0,,
2023-01-05 20:45:00,0.00011444092,0.0,1.0,1.0,,
2023-01-05 21:00:00,0.00015258789,0.0,1.0,1.0,,
2023-01-05 21:15:00,0.0001296997,0.0,1.0,1.0,,
2023-01-05 21:30:00,0.00010681152,0.0,1.0,1.0,,
2023-01-05 21:45:00,8.392334e-05,0.0,1.0,1.0,,
2023-01-05 22:00:00,6.1035156e-05,0.0,1.0,1.0,,
2023-01-05 22:15:00,0.031013489,0.0,0.99614716,0.99614716,,
2023-01-05 22:30:00,0.061965942,0.0,0.9922943,0.9922943,,
2023-01-05 22:45:00,0.092918396,0.0,0.98844147,0.98844147,,
2023-01-05 23:00:00,0.12387085,0.0,0.9845886,0.9845886,,
2023-01-05 23:15:00,0.121917725,0.0,0.98844147,0.98844147,,
2023-01-05 23:30:00,0.1199646,0.0,0.9922943,0.9922943,,
2023-01-05 23:45:00,0.118011475,0.0,0.99614716,0.99614716,,
2023-01-06 00:00:00,0.11605835,0.0,1.0,1.0,,
2023-01-06 00:15:00,0.09466553,0.0,1.0,1.0,,
2023-01-06 00:30:00,0.073272705,0.0,1.0,1.0,,
2023-01-06 00:45:00,0.051879883,0.0,1.0,1.0,,
2023-01-06 01:00:00,0.03048706,0.0,1.0,1.0,,
2023-01-06 01:15:00,0.030578613,0.0,1.0,1.0,,
2023-01-06 01:30:00,0.030670166,0.0,1.0,1.0,,
2023-01-06 01:45:00,0.030761719,0.0,1.0,1.0,,
2023-01-06 02:00:00,0.030853271,0.0,1.0,1.0,,
2023-01-06 02:15:00,0.028930664,0.0,1.0,1.0,,
2023-01-06 02:30:00,0.027008057,0.0,1.0,1.0,,
2023-01-06 02:45:00,0.02508545,0.0,1.0,1.0,,
2023-01-06 03:00:00,0.023162842,0.0,1.0,1.0,,
2023-01-06 03:15:00,0.02922821,0.0,0.9999237,0.9999237,,
2023-01-06 03:30:00,0.03529358,0.0,0.9998474,0.9998474,,
2023-01-06 03:45:00,0.041358948,0.0,0.9997711,0.9997711,,
2023-01-06 04:00:00,0.047424316,0.0,0.9996948,0.9996948,,
2023-01-06 04:15:00,0.046524048,0.0,0.99453735,0.99453735,,inf
2023-01-06 04:30:00,0.04562378,0.0,0.9893799,0.9893799,,inf
2023-01-06 04:45:00,0.04472351,0.0,0.9842224,0.9842224,,
2023-01-06 05:00:00,0.043823242,0.0,0.97906494,0.97906494,,
2023-01-06 05:15:00,0.050125122,0.0,0.90161896,0.9078064,,
2023-01-06 05:30:00,0.056427002,0.0,0.824173,0.83654785,,
2023-01-06 05:45:00,0.06272888,0.0,0.746727,0.7652893,,
2023-01-06 06:00:00,0.06903076,0.0,0.669281,0.69403076,0.0,
2023-01-06 06:15:00,0.056732178,0.0,0.5944519,0.6154938,0.0,
2023-01-06 06:30:00,0.044433594,0.0,0.5196228,0.5369568,7.0,
2023-01-06 06:45:00,0.03213501,0.0,0.4447937,0.4584198,38.0,inf
2023-01-06 07:00:00,0.019836426,0.0,0.3699646,0.3798828,210.0,1.7789320303409253
2023-01-06 07:15:00,0.025672913,0.0,0.3045349,0.31643677,189.0,0.7914051219347913
2023-01-06 07:30:00,0.0315094,0.0,0.23910522,0.25299072,159.0,0.4367798602228658
2023-01-06 07:45:00,0.037345886,0.0,0.17367554,0.18954468,128.0,0.34379605246536904
2023-01-06 08:00:00,0.043182373,0.0,0.10824585,0.12609863,173.0,0.4934281683586966
2023-01-06 08:15:00,0.038742065,0.0,0.08559418,0.10533142,166.0,0.4694663957711416
2023-01-06 08:30:00,0.034301758,0.0,0.062942505,0.08456421,177.0,0.4716572219451445
2023-01-06 08:45:00,0.02986145,0.0,0.040290833,0.063797,179.0,0.45280868262352575
2023-01-06 09:00:00,0.025421143,0.0,0.01763916,0.043029785,160.0,0.49582548638624013
2023-01-06 09:15:00,0.021011353,0.0,0.014892578,0.035881042,112.0,0.5713455991456593
2023-01-06 09:30:00,0.016601562,0.0,0.012145996,0.0287323,96.0,1.2678334039174808
2023-01-06 09:45:00,0.012191772,0.0,0.009399414,0.021583557,122.0,0.5366117579389964
2023-01-06 10:00:00,0.0077819824,0.0,0.006652832,0.014434814,156.0,0.4169473350396349
2023-01-06 10:15:00,0.005836487,0.0,0.006095886,0.011932373,110.0,0.2738781621079951
2023-01-06 10:30:00,0.0038909912,0.0,0.0055389404,0.009429932,112.0,1.1583243221550352
2023-01-06 10:45:00,0.0019454956,0.0,0.0049819946,0.0069274902,112.0,1.2201403257114705
2023-01-06 11:00:00,0.0,0.0,0.004425049,0.004425049,87.0,1.0868337356546138
2023-01-06 11:15:00,0.003074646,0.0,0.0033187866,0.0063934326,133.0,1.2239942861272881
2023-01-06 11:30:00,0.006149292,0.0,0.0022125244,0.008361816,127.0,0.5282730682873248
2023-01-06 11:45:00,0.009223938,0.0,0.0011062622,0.0103302,90.0,0.5525539183062415
2023-01-06 12:00:00,0.012298584,0.0,0.0,0.012298584,60.0,0.5971418428152842
2023-01-06 12:15:00,0.068992615,0.0,0.0,0.068992615,150.0,1.3170699750194863
2023-01-06 12:30:00,0.12568665,0.0,0.0,0.12568665,164.0,0.48775452363291055
2023-01-06 12:45:00,0.18238068,0.0,0.0,0.18238068,107.0,0.4467714789829048
2023-01-06 13:00:00,0.2390747,0.0,0.0,0.2390747,184.0,1.0733214438509802
2023-01-06 13:15:00,0.2958603,0.13613129,0.0,0.35173798,93.0,0.4063993207749855
2023-01-06 13:30:00,0.35264587,0.27226257,0.0,0.46440125,191.0,0.6094079553006747
2023-01-06 13:45:00,0.40943146,0.40839386,0.0,0.5770645,183.0,0.34068808592260924
2023-01-06 14:00:00,0.46621704,0.54452515,0.0,0.6897278,91.0,1.1432421432022886
2023-01-06 14:15:00,0.41316223,0.5741806,0.0,0.7368622,181.0,1.2113946134612963
2023-01-06 14:30:00,0.36010742,0.60383606,0.0,0.7839966,168.0,0.3175869573704308
2023-01-06 14:45:00,0.3070526,0.6334915,0.0,0.831131,201.0,0.3652886256938146
2023-01-06 15:00:00,0.2539978,0.663147,0.0,0.8782654,210.0,0.28163856336610826
2023-01-06 15:15:00,0.25452423,0.65138245,0.0,0.84085083,189.0,0.30947675858676865
2023-01-06 15:30:00,0.25505066,0.6396179,0.0,0.8034363,197.0,0.3585328459785994
2023-01-06 15:45:00,0.2555771,0.6278534,0.0,0.7660217,198.5,0.3011469851698733
2023-01-06 16:00:00,0.25610352,0.61608887,0.0,0.7286072,211.0,0.2020675740595666
2023-01-06 16:15:00,0.25369263,0.61883545,0.0,0.7198715,216.0,0.1434738057315722
2023-01-06 16:30:00,0.25128174,0.62158203,0.0,0.71113586,206.0,0.18323012574874628
2023-01-06 16:45:00,0.24887085,0.6243286,0.0,0.7024002,187.0,0.16768656276015656
2023-01-06 17:00:00,0.24645996,0.6270752,0.0,0.69366455,190.0,0.264577311900447
2023-01-06 17:15:00,0.23886871,0.56824493,0.0,0.6345978,170.0,0.3476501240481047
2023-01-06 17:30:00,0.23127747,0.5094147,0.0,0.575531,181.0,0.36700692586066097
2023-01-06 17:45:00,0.22368622,0.4505844,0.0,0.51646423,151.0,0.47224152689538484
2023-01-06 18:00:00,0.21609497,0.39175415,0.0,0.45739746,19.0,
2023-01-06 18:15:00,0.19541168,0.35191345,0.0,0.4150772,1.0,
2023-01-06 18:30:00,0.1747284,0.31207275,0.0,0.37275696,1.0,
2023-01-06 18:45:00,0.1540451,0.27223206,0.0,0.3304367,1.0,
2023-01-06 19:00:00,0.13336182,0.23239136,0.0,0.28811646,1.0,
2023-01-06 19:15:00,0.13269806,0.22979736,0.0,0.2854538,1.5,
2023-01-06 19:30:00,0.1320343,0.22720337,0.0,0.28279114,4.0,
2023-01-06 19:45:00,0.13137054,0.22460938,0.0,0.28012848,0.0,
2023-01-06 20:00:00,0.13070679,0.22201538,0.0,0.27746582,,
2023-01-06 20:15:00,0.13251495,0.19929504,0.0,0.2503357,,
2023-01-06 20:30:00,0.13432312,0.1765747,0.0,0.22320557,,
2023-01-06 20:45:00,0.13613129,0.15385437,0.0,0.19607544,,
2023-01-06 21:00:00,0.13793945,0.13113403,0.0,0.16894531,,
2023-01-06 21:15:00,0.12950897,0.13484192,0.0,0.1687851,,
2023-01-06 21:30:00,0.12107849,0.1385498,0.0,0.16862488,,
2023-01-06 21:45:00,0.11264801,0.14225769,0.0,0.16846466,,
2023-01-06 22:00:00,0.10421753,0.14596558,0.0,0.16830444,,
2023-01-06 22:15:00,0.10421753,0.12297821,0.0022964478,0.15650177,,
2023-01-06 22:30:00,0.10421753,0.099990845,0.0045928955,0.1446991,,
2023-01-06 22:45:00,0.10421753,0.07700348,0.0068893433,0.13289642,,
2023-01-06 23:00:00,0.10421753,0.054016113,0.009185791,0.12109375,,
2023-01-06 23:15:00,0.09449768,0.059165955,0.030776978,0.13556671,,
2023-01-06 23:30:00,0.08477783,0.064315796,0.052368164,0.15003967,,
2023-01-06 23:45:00,0.07505798,0.06946564,0.07395935,0.16451263,,
2023-01-07 00:00:00,0.065338135,0.07461548,0.09555054,0.1789856,,
2023-01-07 00:15:00,0.061767578,0.10774231,0.12168121,0.23139954,,
2023-01-07 00:30:00,0.05819702,0.14086914,0.14781189,0.28381348,,
2023-01-07 00:45:00,0.054626465,0.17399597,0.17394257,0.33622742,,
2023-01-07 01:00:00,0.05105591,0.2071228,0.20007324,0.38864136,,
2023-01-07 01:15:00,0.052124023,0.23348236,0.33839417,0.4990921,,
2023-01-07 01:30:00,0.05319214,0.25984192,0.4767151,0.60954285,,
2023-01-07 01:45:00,0.054260254,0.28620148,0.615036,0.7199936,,
2023-01-07 02:00:00,0.05532837,0.31256104,0.75335693,0.83044434,,
2023-01-07 02:15:00,0.08003235,0.38349152,0.80464935,0.8688736,,
2023-01-07 02:30:00,0.10473633,0.454422,0.8559418,0.90730286,,
2023-01-07 02:45:00,0.12944031,0.5253525,0.9072342,0.9457321,,
2023-01-07 03:00:00,0.15414429,0.59628296,0.9585266,0.9841614,,
2023-01-07 03:15:00,0.1559372,0.56370544,0.9638977,0.9869766,,
2023-01-07 03:30:00,0.1577301,0.5311279,0.9692688,0.98979187,,
2023-01-07 03:45:00,0.15952301,0.49855042,0.9746399,0.9926071,,
2023-01-07 04:00:00,0.16131592,0.4659729,0.980011,0.99542236,,
2023-01-07 04:15:00,0.3488922,0.49090576,0.98443604,0.9965668,,
2023-01-07 04:30:00,0.5364685,0.5158386,0.9888611,0.9977112,,
2023-01-07 04:45:00,0.7240448,0.5407715,0.99328613,0.9988556,,
2023-01-07 05:00:00,0.9116211,0.56570435,0.9977112,1.0,,
2023-01-07 05:15:00,0.9048691,0.4983902,0.9981537,0.99998474,,
2023-01-07 05:30:00,0.89811707,0.43107605,0.9985962,0.9999695,,
2023-01-07 05:45:00,0.89136505,0.3637619,0.9990387,0.9999542,,
2023-01-07 06:00:00,0.88461304,0.29644775,0.9994812,0.99993896,0.0,
2023-01-07 06:15:00,0.8557205,0.23284912,0.99957275,0.9999542,0.0,
2023-01-07 06:30:00,0.826828,0.16925049,0.9996643,0.9999695,6.0,
2023-01-07 06:45:00,0.7979355,0.105651855,0.99975586,0.99998474,33.0,inf
2023-01-07 07:00:00,0.76904297,0.042053223,0.9998474,1.0,149.0,2.3562977650456784
2023-01-07 07:15:00,0.7488327,0.04194641,0.99816895,0.99889374,130.0,0.9154152729515501
2023-01-07 07:30:00,0.72862244,0.0418396,0.9964905,0.9977875,91.0,0.5338062315028607
2023-01-07 07:45:00,0.7084122,0.041732788,0.994812,0.9966812,87.0,0.39171596391268787
2023-01-07 08:00:00,0.6882019,0.041625977,0.99313354,0.99557495,60.0,0.9153164604782213
2023-01-07 08:15:00,0.5217209,0.047424316,0.99485016,0.9966812,56.0,0.9190981635803457
2023-01-07 08:30:00,0.35523987,0.053222656,0.9965668,0.9977875,55.0,0.9292434324994631
2023-01-07 08:45:00,0.18875885,0.059020996,0.9982834,0.99889374,57.0,0.8041582662764155
2023-01-07 09:00:00,0.022277832,0.064819336,1.0,1.0,59.0,0.39185184673262363
2023-01-07 09:15:00,0.02482605,0.05647278,0.99998474,1.0,53.0,0.4062227647776928
2023-01-07 09:30:00,0.027374268,0.04812622,0.9999695,1.0,52.0,0.9587910702307954
2023-01-07 09:45:00,0.029922485,0.039779663,0.9999542,1.0,53.0,0.8832906201107604
2023-01-07 10:00:00,0.032470703,0.031433105,0.99993896,1.0,59.0,0.777244281015047
2023-01-07 10:15:00,0.027366638,0.02557373,0.9999542,1.0,52.0,0.9204446256460657
2023-01-07 10:30:00,0.022262573,0.019714355,0.9999695,1.0,50.0,0.9293005670953774
2023-01-07 10:45:00,0.017158508,0.0138549805,0.99998474,1.0,49.0,0.9186976065461593
2023-01-07 11:00:00,0.012054443,0.0079956055,1.0,1.0,49.0,0.9490362432579439
2023-01-07 11:15:00,0.035484314,0.005996704,1.0,1.0,47.0,0.9406173626440626
2023-01-07 11:30:00,0.058914185,0.0039978027,1.0,1.0,46.0,0.9540318727418281
2023-01-07 11:45:00,0.082344055,0.0019989014,1.0,1.0,47.0,0.9577615503526823
2023-01-07 12:00:00,0.105773926,0.0,1.0,1.0,46.0,0.9403330395793902
2023-01-07 12:15:00,0.27510834,0.0025558472,0.9999237,0.99996185,45.5,0.9559954261155824
2023-01-07 12:30:00,0.44444275,0.0051116943,0.9998474,0.9999237,45.0,0.9579755647147412
2023-01-07 12:45:00,0.61377716,0.0076675415,0.9997711,0.99988556,45.0,0.9466084050213308
2023-01-07 13:00:00,0.7831116,0.010223389,0.9996948,0.9998474,42.0,0.9492156194562738
2023-01-07 13:15:00,0.8373337,0.0076675415,0.9931946,0.99988556,44.0,0.9812647453454372
2023-01-07 13:30:00,0.8915558,0.0051116943,0.98669434,0.9999237,42.0,0.9620352831129786
2023-01-07 13:45:00,0.9457779,0.0025558472,0.9801941,0.99996185,43.0,0.9588129501603067
2023-01-07 14:00:00,1.0,0.0,0.97369385,1.0,42.0,0.9417473306566179
2023-01-07 14:15:00,0.9864502,0.02758789,0.73028564,0.9864502,41.0,0.9561583153557263
2023-01-07 14:30:00,0.9729004,0.05517578,0.48687744,0.9729004,39.0,0.9538858683709434
2023-01-07 14:45:00,0.9593506,0.08276367,0.24346924,0.9593506,40.0,0.9543299670687849
2023-01-07 15:00:00,0.9458008,0.11035156,6.1035156e-05,0.9458008,40.0,0.9471444988069991
2023-01-07 15:15:00,0.9558716,0.14226532,4.5776367e-05,0.9564285,42.0,0.9513078168725728
2023-01-07 15:30:00,0.9659424,0.17417908,3.0517578e-05,0.9670563,52.0,0.9347406535949031
2023-01-07 15:45:00,0.9760132,0.20609283,1.5258789e-05,0.977684,49.0,0.9333509413586859
2023-01-07 16:00:00,0.986084,0.23800659,0.0,0.98831177,45.0,0.9241920360164284
2023-01-07 16:15:00,0.89553833,0.21681976,0.0,0.89832306,47.0,0.35457522581541295
2023-01-07 16:30:00,0.8049927,0.19563293,0.0,0.80833435,54.0,0.2452606498416646
2023-01-07 16:45:00,0.714447,0.1744461,0.0,0.71834564,60.0,0.2914855895838768
2023-01-07 17:00:00,0.62390137,0.15325928,0.0,0.62835693,99.0,0.32116525315906647
2023-01-07 17:15:00,0.46829224,0.1483841,0.0,0.504982,118.0,0.4412923447842385
2023-01-07 17:30:00,0.3126831,0.14350891,0.0,0.38160706,148.0,0.7423051954428552
2023-01-07 17:45:00,0.15707397,0.13863373,0.0,0.25823212,156.0,4.106097778649392
2023-01-07 18:00:00,0.0014648438,0.13375854,0.0,0.13485718,19.0,
2023-01-07 18:15:00,0.0015335083,0.1349411,0.0,0.13606262,1.0,
2023-01-07 18:30:00,0.0016021729,0.13612366,0.0,0.13726807,1.0,
2023-01-07 18:45:00,0.0016708374,0.13730621,0.0,0.13847351,1.0,
2023-01-07 19:00:00,0.001739502,0.13848877,0.0,0.13967896,1.0,
2023-01-07 19:15:00,0.0112838745,0.13026428,0.0,0.13130188,1.5,
2023-01-07 19:30:00,0.020828247,0.122039795,0.0,0.122924805,8.0,
2023-01-07 19:45:00,0.03037262,0.11381531,0.0,0.11454773,0.0,
2023-01-07 20:00:00,0.039916992,0.10559082,0.0,0.106170654,,
