Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-01-04 14:30:00,0.41513062,0.26782227,3.0517578e-05,0.5789032,30.0,0.34107487011619925
2023-01-04 14:45:00,0.45254517,0.29888916,4.5776367e-05,0.63713837,32.0,0.34198617242353974
2023-01-04 15:00:00,0.48995972,0.32995605,6.1035156e-05,0.69537354,32.0,0.3429824655557399
2023-01-04 15:15:00,0.44690704,0.3447113,4.5776367e-05,0.6800766,31.0,0.34188635132801254
2023-01-04 15:30:00,0.40385437,0.35946655,3.0517578e-05,0.66477966,34.0,0.34177088912566067
2023-01-04 15:45:00,0.3608017,0.3742218,1.5258789e-05,0.6494827,34.0,0.34324733717374567
2023-01-04 16:00:00,0.31774902,0.38897705,0.0,0.6341858,32.0,0.3462204554717706
2023-01-04 16:15:00,0.29936218,0.38438416,0.0,0.5699997,35.0,0.3450645036759042
2023-01-04 16:30:00,0.28097534,0.37979126,0.0,0.5058136,34.0,0.34074481240230403
2023-01-04 16:45:00,0.2625885,0.37519836,0.0,0.4416275,36.0,0.34894806462562455
2023-01-04 17:00:00,0.24420166,0.37060547,0.0,0.3774414,74.0,0.3628955401837403
2023-01-04 17:15:00,0.26356506,0.3743286,0.0,0.40039062,80.0,0.3636379978948507
2023-01-04 17:30:00,0.28292847,0.37805176,0.0,0.42333984,89.0,0.355600671603428
2023-01-04 17:45:00,0.30229187,0.3817749,0.0,0.44628906,91.0,0.2863586080025502
2023-01-04 18:00:00,0.32165527,0.38549805,0.0,0.46923828,66.0,0.0
2023-01-04 18:15:00,0.3197403,0.35326385,0.0,0.43598175,20.0,
2023-01-04 18:30:00,0.31782532,0.32102966,0.0,0.40272522,1.0,
2023-01-04 18:45:00,0.31591034,0.28879547,0.0,0.3694687,1.0,
2023-01-04 19:00:00,0.31399536,0.25656128,0.0,0.33621216,1.0,
2023-01-04 19:15:00,0.2859192,0.21855927,0.0,0.3039627,1.5,
2023-01-04 19:30:00,0.25784302,0.18055725,0.0,0.27171326,6.0,
2023-01-04 19:45:00,0.22976685,0.14255524,0.0,0.2394638,0.0,
2023-01-04 20:00:00,0.20169067,0.10455322,0.0,0.20721436,,
2023-01-04 20:15:00,0.17269897,0.10814667,0.0,0.18656158,,
2023-01-04 20:30:00,0.14370728,0.11174011,0.0,0.16590881,,
2023-01-04 20:45:00,0.114715576,0.11533356,0.0,0.14525604,,
2023-01-04 21:00:00,0.08572388,0.118927,0.0,0.12460327,,
2023-01-04 21:15:00,0.07961273,0.11702728,0.0,0.123786926,,
2023-01-04 21:30:00,0.07350159,0.11512756,0.0,0.12297058,,
2023-01-04 21:45:00,0.06739044,0.113227844,0.0,0.122154236,,
2023-01-04 22:00:00,0.061279297,0.111328125,0.0,0.12133789,,
2023-01-04 22:15:00,0.053764343,0.09716797,0.00033569336,0.10858154,,
2023-01-04 22:30:00,0.04624939,0.08300781,0.0006713867,0.095825195,,
2023-01-04 22:45:00,0.038734436,0.068847656,0.0010070801,0.08306885,,
2023-01-04 23:00:00,0.031219482,0.0546875,0.0013427734,0.0703125,,
2023-01-04 23:15:00,0.04311371,0.068489075,0.2324524,0.28556824,,
2023-01-04 23:30:00,0.055007935,0.08229065,0.463562,0.500824,,
2023-01-04 23:45:00,0.06690216,0.096092224,0.69467163,0.7160797,,
2023-01-05 00:00:00,0.07879639,0.1098938,0.92578125,0.93133545,,
2023-01-05 00:15:00,0.07212067,0.09046936,0.93405914,0.9382248,,
2023-01-05 00:30:00,0.06544495,0.07104492,0.94233704,0.94511414,,
2023-01-05 00:45:00,0.058769226,0.051620483,0.9506149,0.9520035,,
2023-01-05 01:00:00,0.052093506,0.032196045,0.9588928,0.9588928,,
2023-01-05 01:15:00,0.052391052,0.034683228,0.95389557,0.9563904,,
2023-01-05 01:30:00,0.0526886,0.03717041,0.9488983,0.95388794,,
2023-01-05 01:45:00,0.052986145,0.039657593,0.94390106,0.9513855,,
2023-01-05 02:00:00,0.05328369,0.042144775,0.9389038,0.94888306,,
2023-01-05 02:15:00,0.052711487,0.035194397,0.9453125,0.95279694,,
2023-01-05 02:30:00,0.052139282,0.028244019,0.9517212,0.9567108,,
2023-01-05 02:45:00,0.051567078,0.02129364,0.9581299,0.9606247,,
2023-01-05 03:00:00,0.050994873,0.014343262,0.9645386,0.9645386,,
2023-01-05 03:15:00,0.038246155,0.010757446,0.9695053,0.9695053,,
2023-01-05 03:30:00,0.025497437,0.007171631,0.97447205,0.97447205,,inf
2023-01-05 03:45:00,0.012748718,0.0035858154,0.9794388,0.9794388,,
2023-01-05 04:00:00,0.0,0.0,0.9844055,0.9844055,,inf
2023-01-05 04:15:00,0.0,0.0,0.9498596,0.9498596,,
2023-01-05 04:30:00,0.0,0.0,0.9153137,0.9153137,,
2023-01-05 04:45:00,0.0,0.0,0.8807678,0.8807678,,
2023-01-05 05:00:00,0.0,0.0,0.8462219,0.8462219,,
2023-01-05 05:15:00,0.0,0.0,0.7766495,0.7766495,,
2023-01-05 05:30:00,0.0,0.0,0.707077,0.707077,,
2023-01-05 05:45:00,0.0,0.0,0.6375046,0.6375046,,
2023-01-05 06:00:00,0.0,0.0,0.5679321,0.5679321,0.0,
2023-01-05 06:15:00,0.0,0.0,0.5671463,0.5671463,0.0,
2023-01-05 06:30:00,0.0,0.0,0.5663605,0.5663605,0.0,
2023-01-05 06:45:00,0.0,0.0,0.56557465,0.56557465,0.0,inf
2023-01-05 07:00:00,0.0,0.0,0.5647888,0.5647888,59.0,inf
2023-01-05 07:15:00,0.0,0.0,0.47745514,0.47745514,174.0,1.0948796995140146
2023-01-05 07:30:00,0.0,0.0,0.39012146,0.39012146,170.0,0.20958592817079905
2023-01-05 07:45:00,0.0,0.0,0.30278778,0.30278778,161.0,0.17070790383973966
2023-01-05 08:00:00,0.0,0.0,0.2154541,0.2154541,123.0,0.11117143656865457
2023-01-05 08:15:00,0.0,0.0,0.16159058,0.16159058,142.0,0.11001265718935518
2023-01-05 08:30:00,0.0,0.0,0.10772705,0.10772705,165.0,0.0967932693718288
2023-01-05 08:45:00,0.0,0.0,0.053863525,0.053863525,173.0,0.11157416734407023
2023-01-05 09:00:00,0.0,0.0,0.0,0.0,167.0,0.18801498525176336
2023-01-05 09:15:00,0.0,0.0,0.0,0.0,153.0,0.12947453799656394
2023-01-05 09:30:00,0.0,0.0,0.0,0.0,136.0,0.1597457708356024
2023-01-05 09:45:00,0.0,0.0,0.0,0.0,99.0,0.19459981081419242
2023-01-05 10:00:00,0.0,0.0,0.0,0.0,54.0,0.3542004260399574
2023-01-05 10:15:00,0.0010986328,0.0,6.866455e-05,0.0011672974,53.0,0.3581720255873927
2023-01-05 10:30:00,0.0021972656,0.0,0.0001373291,0.0023345947,50.0,0.3432196620321251
2023-01-05 10:45:00,0.0032958984,0.0,0.00020599365,0.003501892,50.0,0.34243200010724567
2023-01-05 11:00:00,0.0043945312,0.0,0.0002746582,0.0046691895,46.0,0.3422327202489908
2023-01-05 11:15:00,0.010032654,0.0,0.073158264,0.08205414,45.0,0.34118784233100025
2023-01-05 11:30:00,0.015670776,0.0,0.14604187,0.15943909,40.0,0.3346517868147044
2023-01-05 11:45:00,0.021308899,0.0,0.21892548,0.23682404,42.0,0.336069259041915
2023-01-05 12:00:00,0.026947021,0.0,0.29180908,0.31420898,46.0,0.3478118010675911
2023-01-05 12:15:00,0.023506165,0.0,0.29891205,0.31900787,46.0,0.33993811977065796
2023-01-05 12:30:00,0.020065308,0.0,0.306015,0.32380676,39.0,0.3487957192720186
2023-01-05 12:45:00,0.01662445,0.0,0.31311798,0.32860565,41.0,0.34365903781736806
2023-01-05 13:00:00,0.013183594,0.0,0.32022095,0.33340454,38.0,0.34363933530126095
2023-01-05 13:15:00,0.012550354,0.0,0.29727936,0.30981445,38.0,0.34827430868499704
2023-01-05 13:30:00,0.011917114,0.0,0.27433777,0.28622437,37.0,0.3467008455105698
2023-01-05 13:45:00,0.0112838745,0.0,0.25139618,0.26263428,48.0,0.33516469149783645
2023-01-05 14:00:00,0.010650635,0.0,0.22845459,0.23904419,44.0,0.35596145210484453
2023-01-05 14:15:00,0.008003235,0.0,0.17134094,0.1792984,45.0,0.28509926947951103
2023-01-05 14:30:00,0.005355835,0.0,0.114227295,0.11955261,56.0,0.35717318923564606
2023-01-05 14:45:00,0.002708435,0.0,0.057113647,0.059806824,77.0,0.37442245258602763
2023-01-05 15:00:00,6.1035156e-05,0.0,0.0,6.1035156e-05,32.0,0.14762085727231378
2023-01-05 15:15:00,4.5776367e-05,0.0,0.0,4.5776367e-05,61.0,0.3480759108395282
2023-01-05 15:30:00,3.0517578e-05,0.0,0.0,3.0517578e-05,78.0,0.3587730354494025
2023-01-05 15:45:00,1.5258789e-05,0.0,0.0,1.5258789e-05,65.0,0.3516727262182833
2023-01-05 16:00:00,0.0,0.0,0.0,0.0,80.0,0.33513941035182404
2023-01-05 16:15:00,0.0025024414,0.009719849,0.008628845,0.020835876,69.0,0.36979400718365596
2023-01-05 16:30:00,0.005004883,0.019439697,0.01725769,0.041671753,57.0,0.3406717827640684
2023-01-05 16:45:00,0.007507324,0.029159546,0.025886536,0.06250763,65.0,0.3189053588363737
2023-01-05 17:00:00,0.010009766,0.038879395,0.03451538,0.083343506,93.0,0.3501096576284953
2023-01-05 17:15:00,0.007507324,0.029159546,0.24523163,0.28185272,103.0,0.3785003139695278
2023-01-05 17:30:00,0.005004883,0.019439697,0.45594788,0.48036194,86.0,0.13477514058769166
2023-01-05 17:45:00,0.0025024414,0.009719849,0.6666641,0.67887115,97.0,0.16358981685862667
2023-01-05 18:00:00,0.0,0.0,0.8773804,0.8773804,73.0,0.7125330808376507
2023-01-05 18:15:00,0.0,0.0,0.80970764,0.80970764,22.0,
2023-01-05 18:30:00,0.0,0.0,0.7420349,0.7420349,1.0,
2023-01-05 18:45:00,0.0,0.0,0.6743622,0.6743622,1.0,
2023-01-05 19:00:00,0.0,0.0,0.60668945,0.60668945,1.0,
2023-01-05 19:15:00,1.5258789e-05,0.0,0.7050171,0.7050171,1.5,
2023-01-05 19:30:00,3.0517578e-05,0.0,0.8033447,0.8033447,7.0,
2023-01-05 19:45:00,4.5776367e-05,0.0,0.90167236,0.90167236,0.0,
2023-01-05 20:00:00,6.1035156e-05,0.0,1.0,1.0,,
2023-01-05 20:15:00,0.0028457642,0.0,0.9966736,0.9966736,,
2023-01-05 20:30:00,0.005630493,0.0,0.99334717,0.99334717,,
2023-01-05 20:45:00,0.008415222,0.0,0.99002075,0.99002075,,
2023-01-05 21:00:00,0.011199951,0.0,0.98669434,0.98669434,,
2023-01-05 21:15:00,0.008399963,0.0,0.98890686,0.98890686,,
2023-01-05 21:30:00,0.0055999756,0.0,0.9911194,0.9911194,,
2023-01-05 21:45:00,0.0027999878,0.0,0.9933319,0.9933319,,
2023-01-05 22:00:00,0.0,0.0,0.99554443,0.99554443,,
2023-01-05 22:15:00,0.0,0.0,0.99056244,0.99056244,,
2023-01-05 22:30:00,0.0,0.0,0.98558044,0.98558044,,
2023-01-05 22:45:00,0.0,0.0,0.98059845,0.98059845,,
2023-01-05 23:00:00,0.0,0.0,0.97561646,0.97561646,,
2023-01-05 23:15:00,0.0,0.0,0.97810364,0.97810364,,
2023-01-05 23:30:00,0.0,0.0,0.9805908,0.9805908,,
2023-01-05 23:45:00,0.0,0.0,0.983078,0.983078,,
2023-01-06 00:00:00,0.0,0.0,0.9855652,0.9855652,,
2023-01-06 00:15:00,0.0,0.0,0.9866867,0.9866867,,
2023-01-06 00:30:00,0.0,0.0,0.9878082,0.9878082,,
2023-01-06 00:45:00,0.0,0.0,0.98892975,0.98892975,,
2023-01-06 01:00:00,0.0,0.0,0.99005127,0.99005127,,
2023-01-06 01:15:00,0.0,0.0,0.99253845,0.99253845,,
2023-01-06 01:30:00,0.0,0.0,0.99502563,0.99502563,,
2023-01-06 01:45:00,0.0,0.0,0.9975128,0.9975128,,
2023-01-06 02:00:00,0.0,0.0,1.0,1.0,,
2023-01-06 02:15:00,0.0,0.0,1.0,1.0,,
2023-01-06 02:30:00,0.0,0.0,1.0,1.0,,
2023-01-06 02:45:00,0.0,0.0,1.0,1.0,,
2023-01-06 03:00:00,0.0,0.0,1.0,1.0,,
2023-01-06 03:15:00,0.0,0.0,0.9967041,0.9967041,,
2023-01-06 03:30:00,0.0,0.0,0.9934082,0.9934082,,
2023-01-06 03:45:00,0.0,0.0,0.9901123,0.9901123,,
2023-01-06 04:00:00,0.0,0.0,0.9868164,0.9868164,,
2023-01-06 04:15:00,0.0021972656,0.0,0.9901123,0.9901123,,
2023-01-06 04:30:00,0.0043945312,0.0,0.9934082,0.9934082,,
2023-01-06 04:45:00,0.006591797,0.0,0.9967041,0.9967041,,inf
2023-01-06 05:00:00,0.0087890625,0.0,1.0,1.0,,inf
2023-01-06 05:15:00,0.012084961,0.0,1.0,1.0,,inf
2023-01-06 05:30:00,0.015380859,0.0,1.0,1.0,,inf
2023-01-06 05:45:00,0.018676758,0.0,1.0,1.0,,inf
2023-01-06 06:00:00,0.021972656,0.0,1.0,1.0,0.0,inf
2023-01-06 06:15:00,0.018676758,0.0,0.9987259,0.9987259,0.0,inf
2023-01-06 06:30:00,0.015380859,0.0,0.9974518,0.9974518,0.0,inf
2023-01-06 06:45:00,0.012084961,0.0,0.9961777,0.9961777,0.0,inf
2023-01-06 07:00:00,0.0087890625,0.0,0.99490356,0.99490356,54.0,inf
2023-01-06 07:15:00,0.012107849,0.0,0.9760132,0.97711945,145.0,0.672061860008127
2023-01-06 07:30:00,0.015426636,0.0,0.9571228,0.9593353,164.0,0.20747273988458534
2023-01-06 07:45:00,0.018745422,0.0,0.9382324,0.9415512,153.0,0.12260500325357583
2023-01-06 08:00:00,0.022064209,0.0,0.91934204,0.9237671,150.0,0.14498124694935471
2023-01-06 08:15:00,0.020973206,0.0,0.9326706,0.93600464,148.0,0.10800818527306982
2023-01-06 08:30:00,0.019882202,0.0,0.94599915,0.9482422,152.0,0.1360558368268828
2023-01-06 08:45:00,0.018791199,0.0,0.9593277,0.96047974,158.0,0.12738210222573018
2023-01-06 09:00:00,0.017700195,0.0,0.97265625,0.9727173,142.0,0.13654657381094445
2023-01-06 09:15:00,0.01876831,0.0,0.96378326,0.96382904,132.0,0.32057656235034093
2023-01-06 09:30:00,0.019836426,0.0,0.9549103,0.9549408,61.0,0.3988207119415604
2023-01-06 09:45:00,0.020904541,0.0,0.9460373,0.94605255,63.0,0.35721403262122603
2023-01-06 10:00:00,0.021972656,0.0,0.9371643,0.9371643,73.0,0.295927937913645
2023-01-06 10:15:00,0.020942688,0.0,0.8083191,0.81053925,57.0,0.37120149207110525
2023-01-06 10:30:00,0.01991272,0.0,0.6794739,0.6839142,51.0,0.3568913513803704
2023-01-06 10:45:00,0.018882751,0.0,0.55062866,0.5572891,50.0,0.32225844021898464
2023-01-06 11:00:00,0.017852783,0.0,0.42178345,0.43066406,57.0,0.33824961981076523
2023-01-06 11:15:00,0.026733398,0.0,0.3608322,0.3763733,59.0,0.3729279922118694
2023-01-06 11:30:00,0.035614014,0.0,0.29988098,0.32208252,56.0,0.172658514331397
2023-01-06 11:45:00,0.04449463,0.0,0.23892975,0.26779175,59.0,0.176520323157302
2023-01-06 12:00:00,0.053375244,0.0,0.17797852,0.21350098,85.0,0.39234604243142196
2023-01-06 12:15:00,0.045684814,0.0,0.17261505,0.20487976,63.0,0.11369844781442216
2023-01-06 12:30:00,0.037994385,0.0,0.16725159,0.19625854,55.0,0.3779133683966493
2023-01-06 12:45:00,0.030303955,0.0,0.16188812,0.18763733,44.0,0.23353836631218772
2023-01-06 13:00:00,0.022613525,0.0,0.15652466,0.17901611,52.0,0.3759603270908739
2023-01-06 13:15:00,0.039268494,0.0,0.15870667,0.19005585,45.0,0.38919788067110994
2023-01-06 13:30:00,0.055923462,0.0,0.16088867,0.20109558,46.0,0.38750206236022794
2023-01-06 13:45:00,0.07257843,0.0,0.16307068,0.21213531,44.0,0.32714567530938415
2023-01-06 14:00:00,0.0892334,0.0,0.16525269,0.22317505,49.0,0.36388957675610334
2023-01-06 14:15:00,0.086380005,1.5258789e-05,0.14331055,0.20510864,38.0,0.25514918656684366
2023-01-06 14:30:00,0.08352661,3.0517578e-05,0.12136841,0.18704224,37.0,0.3597088898100578
2023-01-06 14:45:00,0.08067322,4.5776367e-05,0.09942627,0.16897583,44.0,0.38054823879152966
2023-01-06 15:00:00,0.077819824,6.1035156e-05,0.07748413,0.15090942,47.0,0.3913466542515282
2023-01-06 15:15:00,0.07450104,0.0103302,0.06700897,0.13932037,48.0,0.4181848757280535
2023-01-06 15:30:00,0.07118225,0.020599365,0.056533813,0.12773132,99.0,0.43293332635856785
2023-01-06 15:45:00,0.067863464,0.03086853,0.046058655,0.11614227,121.5,0.13572309855125028
2023-01-06 16:00:00,0.06454468,0.041137695,0.035583496,0.10455322,129.0,0.39606199628387595
2023-01-06 16:15:00,0.06703186,0.04283142,0.026687622,0.09703827,78.0,0.09146211491717314
2023-01-06 16:30:00,0.06951904,0.044525146,0.017791748,0.089523315,85.0,0.12274032616028202
2023-01-06 16:45:00,0.072006226,0.046218872,0.008895874,0.08200836,140.0,0.4192738847399943
2023-01-06 17:00:00,0.07449341,0.047912598,0.0,0.07449341,79.0,0.1272825154954447
2023-01-06 17:15:00,0.0619812,0.042045593,0.0,0.0619812,84.0,0.11440278516026979
2023-01-06 17:30:00,0.049468994,0.03617859,0.0,0.049468994,102.0,0.3237034570753077
2023-01-06 17:45:00,0.036956787,0.030311584,0.0,0.036956787,117.0,0.5272194410482571
2023-01-06 18:00:00,0.02444458,0.02444458,0.0,0.02444458,103.0,5.169760200524456
2023-01-06 18:15:00,0.021644592,0.02305603,0.0,0.02305603,35.0,
2023-01-06 18:30:00,0.018844604,0.02166748,0.0,0.02166748,1.0,
2023-01-06 18:45:00,0.016044617,0.02027893,0.0,0.02027893,1.0,
2023-01-06 19:00:00,0.013244629,0.01889038,0.0,0.01889038,1.0,
2023-01-06 19:15:00,0.0154418945,0.027999878,0.0,0.027999878,1.5,
2023-01-06 19:30:00,0.01763916,0.037109375,0.0,0.037109375,4.0,
2023-01-06 19:45:00,0.019836426,0.046218872,0.0,0.046218872,0.0,
2023-01-06 20:00:00,0.022033691,0.05532837,0.0,0.05532837,,
2023-01-06 20:15:00,0.020973206,0.050941467,0.09037018,0.1388092,,
2023-01-06 20:30:00,0.01991272,0.046554565,0.18074036,0.22229004,,
2023-01-06 20:45:00,0.018852234,0.042167664,0.27111053,0.30577087,,
2023-01-06 21:00:00,0.017791748,0.03778076,0.3614807,0.3892517,,
2023-01-06 21:15:00,0.01777649,0.035835266,0.2767105,0.30613708,,
2023-01-06 21:30:00,0.01776123,0.03388977,0.19194031,0.22302246,,
2023-01-06 21:45:00,0.017745972,0.031944275,0.107170105,0.13990784,,
2023-01-06 22:00:00,0.017730713,0.02999878,0.022399902,0.056793213,,
2023-01-06 22:15:00,0.019973755,0.028060913,0.016799927,0.04927063,,
2023-01-06 22:30:00,0.022216797,0.026123047,0.011199951,0.041748047,,
2023-01-06 22:45:00,0.024459839,0.02418518,0.0055999756,0.034225464,,
2023-01-06 23:00:00,0.02670288,0.022247314,0.0,0.02670288,,
2023-01-06 23:15:00,0.023376465,0.020576477,0.0,0.026153564,,
2023-01-06 23:30:00,0.020050049,0.01890564,0.0,0.025604248,,
2023-01-06 23:45:00,0.016723633,0.017234802,0.0,0.025054932,,
2023-01-07 00:00:00,0.013397217,0.015563965,0.0,0.024505615,,
2023-01-07 00:15:00,0.014480591,0.014457703,3.0517578e-05,0.025619507,,
2023-01-07 00:30:00,0.015563965,0.01335144,6.1035156e-05,0.026733398,,
2023-01-07 00:45:00,0.016647339,0.012245178,9.1552734e-05,0.02784729,,
2023-01-07 01:00:00,0.017730713,0.011138916,0.00012207031,0.028961182,,
2023-01-07 01:15:00,0.015510559,0.008354187,0.07156372,0.09540558,,
2023-01-07 01:30:00,0.013290405,0.005569458,0.14300537,0.16184998,,
2023-01-07 01:45:00,0.011070251,0.002784729,0.21444702,0.22829437,,
2023-01-07 02:00:00,0.008850098,0.0,0.28588867,0.29473877,,
2023-01-07 02:15:00,0.0066375732,0.0,0.36925507,0.37589264,,
2023-01-07 02:30:00,0.004425049,0.0,0.45262146,0.4570465,,
2023-01-07 02:45:00,0.0022125244,0.0,0.53598785,0.5382004,,
2023-01-07 03:00:00,0.0,0.0,0.61935425,0.61935425,,
2023-01-07 03:15:00,0.0011138916,0.0,0.63947296,0.63947296,,
2023-01-07 03:30:00,0.0022277832,0.0,0.6595917,0.6595917,,
2023-01-07 03:45:00,0.0033416748,0.0,0.6797104,0.6797104,,
2023-01-07 04:00:00,0.0044555664,0.0,0.6998291,0.6998291,,
2023-01-07 04:15:00,0.027450562,0.013877869,0.57225037,0.5949707,,
2023-01-07 04:30:00,0.050445557,0.027755737,0.44467163,0.4901123,,
2023-01-07 04:45:00,0.07344055,0.041633606,0.3170929,0.3852539,,
2023-01-07 05:00:00,0.09643555,0.055511475,0.18951416,0.2803955,,
2023-01-07 05:15:00,0.13272095,0.06742859,0.14213562,0.27069092,,
2023-01-07 05:30:00,0.16900635,0.0793457,0.09475708,0.26098633,,
2023-01-07 05:45:00,0.20529175,0.09126282,0.04737854,0.25128174,,
2023-01-07 06:00:00,0.24157715,0.10317993,0.0,0.24157715,0.0,
2023-01-07 06:15:00,0.24835968,0.09681702,0.0,0.24835968,0.0,
2023-01-07 06:30:00,0.2551422,0.0904541,0.0,0.2551422,0.0,
2023-01-07 06:45:00,0.26192474,0.08409119,0.0,0.26192474,0.0,
2023-01-07 07:00:00,0.26870728,0.07772827,0.0,0.26870728,42.0,inf
2023-01-07 07:15:00,0.21069336,0.07217407,0.0,0.21901703,100.0,1.337844291898642
2023-01-07 07:30:00,0.15267944,0.06661987,0.0,0.16932678,105.0,0.3156038802547773
2023-01-07 07:45:00,0.09466553,0.061065674,0.0,0.119636536,106.0,0.22719065205972433
2023-01-07 08:00:00,0.03665161,0.055511475,0.0,0.06994629,74.0,0.297732966341627
2023-01-07 08:15:00,0.033042908,0.044410706,0.001411438,0.059425354,67.0,0.32559929493264567
2023-01-07 08:30:00,0.029434204,0.033309937,0.002822876,0.04890442,55.0,0.3039491017806058
2023-01-07 08:45:00,0.0258255,0.022209167,0.004234314,0.038383484,56.0,0.40557952184042184
2023-01-07 09:00:00,0.022216797,0.011108398,0.005645752,0.027862549,51.0,0.4247762687928561
2023-01-07 09:15:00,0.019439697,0.008331299,0.014259338,0.033691406,50.0,0.3429427718859492
2023-01-07 09:30:00,0.016662598,0.005554199,0.022872925,0.039520264,53.0,0.3495415924162324
2023-01-07 09:45:00,0.013885498,0.0027770996,0.03148651,0.04534912,51.0,0.3491309482130324
2023-01-07 10:00:00,0.011108398,0.0,0.040100098,0.05117798,50.0,0.3184029586637541
2023-01-07 10:15:00,0.009468079,0.0,0.031211853,0.040657043,47.0,0.34712355201071476
2023-01-07 10:30:00,0.007827759,0.0,0.022323608,0.030136108,44.0,0.3268429964270674
2023-01-07 10:45:00,0.006187439,0.0,0.013435364,0.019615173,49.0,0.3488800359785691
2023-01-07 11:00:00,0.004547119,0.0,0.004547119,0.009094238,43.0,0.34936154111554213
2023-01-07 11:15:00,0.0034255981,0.0,0.0034103394,0.0068359375,41.0,0.3476855104415567
2023-01-07 11:30:00,0.0023040771,0.0,0.0022735596,0.0045776367,42.0,0.35424980276748336
2023-01-07 11:45:00,0.0011825562,0.0,0.0011367798,0.002319336,39.0,0.35287867011464746
2023-01-07 12:00:00,6.1035156e-05,0.0,0.0,6.1035156e-05,36.0,0.3519659574496279
2023-01-07 12:15:00,4.5776367e-05,0.0,0.0,4.5776367e-05,37.0,0.3517077734010285
2023-01-07 12:30:00,3.0517578e-05,0.0,0.0,3.0517578e-05,38.0,0.352508694637448
2023-01-07 12:45:00,1.5258789e-05,0.0,0.0,1.5258789e-05,35.0,0.35015825654656463
2023-01-07 13:00:00,0.0,0.0,0.0,0.0,33.0,0.3504197703333679
2023-01-07 13:15:00,0.0,0.0,0.0,0.0,33.0,0.3492798888928126
2023-01-07 13:30:00,0.0,0.0,0.0,0.0,32.0,0.34904167944770154
2023-01-07 13:45:00,0.0,0.0,0.0,0.0,30.0,0.34811854805232234
2023-01-07 14:00:00,0.0,0.0,0.0,0.0,32.0,0.34469234592010134
2023-01-07 14:15:00,0.0,0.0,0.0,0.0,30.0,0.33993746053554896
2023-01-07 14:30:00,0.0,0.0,0.0,0.0,29.0,0.32769320364182
2023-01-07 14:45:00,0.0,0.0,0.0,0.0,38.0,0.3464786838776301
2023-01-07 15:00:00,0.0,0.0,0.0,0.0,29.0,0.34322247262028366
2023-01-07 15:15:00,0.0,0.0,0.0,0.0,29.0,0.3417759671056113
2023-01-07 15:30:00,0.0,0.0,0.0,0.0,27.0,0.3438352386118146
2023-01-07 15:45:00,0.0,0.0,0.0,0.0,26.0,0.3426053000858635
2023-01-07 16:00:00,0.0,0.0,0.0,0.0,28.0,0.3433045779632362
2023-01-07 16:15:00,0.0,0.0,0.0,0.0,28.0,0.34377573007219286
2023-01-07 16:30:00,0.0,0.0,0.0,0.0,32.0,0.34426414589223475
2023-01-07 16:45:00,0.0,0.0,0.0,0.0,36.0,0.3467667648026854
2023-01-07 17:00:00,0.0,0.0,0.0,0.0,78.0,0.35179432177523984
2023-01-07 17:15:00,0.0,0.0,0.0,0.0,85.0,0.3604389823489058
2023-01-07 17:30:00,0.0,0.0,0.0,0.0,104.0,0.3868948586584192
2023-01-07 17:45:00,0.0,0.0,0.0,0.0,115.0,0.4673742075671564
2023-01-07 18:00:00,0.0,0.0,0.0,0.0,80.0,0.0
2023-01-07 18:15:00,0.0,0.0,0.0,0.0,29.0,
2023-01-07 18:30:00,0.0,0.0,0.0,0.0,1.0,
2023-01-07 18:45:00,0.0,0.0,0.0,0.0,1.0,
2023-01-07 19:00:00,0.0,0.0,0.0,0.0,1.0,
2023-01-07 19:15:00,0.0,0.0,0.0,0.0,1.5,
2023-01-07 19:30:00,0.0,0.0,0.0,0.0,8.0,
2023-01-07 19:45:00,0.0,0.0,0.0,0.0,0.0,
2023-01-07 20:00:00,0.0,0.0,0.0,0.0,,
2023-01-07 20:15:00,0.0,0.0,0.0,0.0,,
2023-01-07 20:30:00,0.0,0.0,0.0,0.0,,
2023-01-07 20:45:00,0.0,0.0,0.0,0.0,,
2023-01-07 21:00:00,0.0,0.0,0.0,0.0,,
2023-01-07 21:15:00,0.0,0.0,0.0,0.0,,
2023-01-07 21:30:00,0.0,0.0,0.0,0.0,,
2023-01-07 21:45:00,0.0,0.0,0.0,0.0,,
2023-01-07 22:00:00,0.0,0.0,0.0,0.0,,
2023-01-07 22:15:00,0.0,0.0,0.0,0.0,,
2023-01-07 22:30:00,0.0,0.0,0.0,0.0,,
2023-01-07 22:45:00,0.0,0.0,0.0,0.0,,
2023-01-07 23:00:00,0.0,0.0,0.0,0.0,,
2023-01-07 23:15:00,0.0,0.0,0.0,0.0,,
2023-01-07 23:30:00,0.0,0.0,0.0,0.0,,
2023-01-07 23:45:00,0.0,0.0,0.0,0.0,,
2023-01-08 00:00:00,0.0,0.0,0.0,0.0,,
2023-01-08 00:15:00,0.0,0.0,0.0,0.0,,
2023-01-08 00:30:00,0.0,0.0,0.0,0.0,,
2023-01-08 00:45:00,0.0,0.0,0.0,0.0,,
2023-01-08 01:00:00,0.0,0.0,0.0,0.0,,
2023-01-08 01:15:00,0.0,0.0,3.0517578e-05,3.0517578e-05,,
2023-01-08 01:30:00,0.0,0.0,6.1035156e-05,6.1035156e-05,,
2023-01-08 01:45:00,0.0,0.0,9.1552734e-05,9.1552734e-05,,
