Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-01-28 14:00:00,0.016418457,0.0,0.2211914,0.23760986,48.0,0.9427651015255224
2023-01-28 14:15:00,0.012313843,0.0,0.20667267,0.21898651,51.0,0.9344586102805968
2023-01-28 14:30:00,0.0082092285,0.0,0.19215393,0.20036316,52.0,0.9314605363509089
2023-01-28 14:45:00,0.0041046143,0.0,0.1776352,0.1817398,55.0,0.9310589343639234
2023-01-28 15:00:00,0.0,0.0,0.16311646,0.16311646,57.0,0.9336563074340305
2023-01-28 15:15:00,0.0,0.0,0.14866638,0.14866638,58.0,0.9045928440840661
2023-01-28 15:30:00,0.0,0.0,0.13421631,0.13421631,55.0,0.8892365429258201
2023-01-28 15:45:00,0.0,0.0,0.119766235,0.119766235,55.0,0.8420763202946312
2023-01-28 16:00:00,0.0,0.0,0.10531616,0.10531616,60.0,0.8878949834240139
2023-01-28 16:15:00,0.00077819824,0.0041656494,0.080947876,0.085884094,57.0,0.8026034102866045
2023-01-28 16:30:00,0.0015563965,0.008331299,0.05657959,0.06645203,65.0,0.835825208075951
2023-01-28 16:45:00,0.0023345947,0.012496948,0.032211304,0.04701996,71.0,0.8741555024111416
2023-01-28 17:00:00,0.003112793,0.016662598,0.007843018,0.02758789,90.0,0.951804307398561
2023-01-28 17:15:00,0.0023345947,0.02482605,0.005996704,0.033081055,122.0,0.9476381047758449
2023-01-28 17:30:00,0.0015563965,0.032989502,0.0041503906,0.03857422,131.0,0.9725882836325502
2023-01-28 17:45:00,0.00077819824,0.041152954,0.0023040771,0.044067383,130.0,1.0967939248036025
2023-01-28 18:00:00,0.0,0.049316406,0.00045776367,0.049560547,161.0,1.6810502836026806
2023-01-28 18:15:00,0.0,0.050491333,0.00034332275,0.05067444,137.0,24.48140339103959
2023-01-28 18:30:00,0.0,0.05166626,0.00022888184,0.05178833,10.0,inf
2023-01-28 18:45:00,0.0,0.052841187,0.00011444092,0.05290222,1.0,
2023-01-28 19:00:00,0.0,0.054016113,0.0,0.054016113,1.0,
2023-01-28 19:15:00,0.0,0.05432892,0.0,0.05432892,1.0,
2023-01-28 19:30:00,0.0,0.054641724,0.0,0.054641724,3.0,
2023-01-28 19:45:00,0.0,0.05495453,0.0,0.05495453,15.0,
2023-01-28 20:00:00,0.0,0.055267334,0.0,0.055267334,,
2023-01-28 20:15:00,0.0,0.04966736,0.0,0.04966736,,
2023-01-28 20:30:00,0.0,0.044067383,0.0,0.044067383,,
2023-01-28 20:45:00,0.0,0.038467407,0.0,0.038467407,,
2023-01-28 21:00:00,0.0,0.03286743,0.0,0.03286743,,
2023-01-28 21:15:00,0.0,0.031028748,0.0,0.031028748,,
2023-01-28 21:30:00,0.0,0.029190063,0.0,0.029190063,,
2023-01-28 21:45:00,0.0,0.02735138,0.0,0.02735138,,
2023-01-28 22:00:00,0.0,0.025512695,0.0,0.025512695,,
2023-01-28 22:15:00,0.0,0.019134521,0.008384705,0.027519226,,
2023-01-28 22:30:00,0.0,0.012756348,0.01676941,0.029525757,,
2023-01-28 22:45:00,0.0,0.006378174,0.025154114,0.031532288,,
2023-01-28 23:00:00,0.0,0.0,0.03353882,0.03353882,,
2023-01-28 23:15:00,0.0,0.0036239624,0.14292145,0.14565277,,
2023-01-28 23:30:00,0.0,0.007247925,0.25230408,0.25776672,,
2023-01-28 23:45:00,0.0,0.010871887,0.3616867,0.36988068,,
2023-01-29 00:00:00,0.0,0.01449585,0.47106934,0.48199463,,
2023-01-29 00:15:00,0.0,0.015930176,0.55587006,0.56417847,,
2023-01-29 00:30:00,0.0,0.017364502,0.6406708,0.6463623,,
2023-01-29 00:45:00,0.0,0.018798828,0.7254715,0.72854614,,
2023-01-29 01:00:00,0.0,0.020233154,0.8102722,0.81073,,
2023-01-29 01:15:00,0.0,0.015953064,0.8326416,0.8337631,,
2023-01-29 01:30:00,0.0,0.011672974,0.855011,0.85679626,,
2023-01-29 01:45:00,0.0,0.0073928833,0.8773804,0.8798294,,
2023-01-29 02:00:00,0.0,0.003112793,0.89974976,0.90286255,,
2023-01-29 02:15:00,0.0,0.0023345947,0.90499115,0.90732574,,
2023-01-29 02:30:00,0.0,0.0015563965,0.91023254,0.91178894,,
2023-01-29 02:45:00,0.0,0.00077819824,0.91547394,0.91625214,,
2023-01-29 03:00:00,0.0,0.0,0.92071533,0.92071533,,
2023-01-29 03:15:00,0.0,0.0,0.92404175,0.92404175,,
2023-01-29 03:30:00,0.0,0.0,0.92736816,0.92736816,,
2023-01-29 03:45:00,0.0,0.0,0.9306946,0.9306946,,
2023-01-29 04:00:00,0.0,0.0,0.934021,0.934021,,
2023-01-29 04:15:00,0.0,0.0,0.9242554,0.9242554,,
2023-01-29 04:30:00,0.0,0.0,0.91448975,0.91448975,,
2023-01-29 04:45:00,0.0,0.0,0.9047241,0.9047241,,
2023-01-29 05:00:00,0.0,0.0,0.8949585,0.8949585,,
2023-01-29 05:15:00,0.0,0.0,0.91561127,0.91561127,,
2023-01-29 05:30:00,0.0,0.0,0.93626404,0.93626404,,
2023-01-29 05:45:00,0.0,0.0,0.9569168,0.9569168,,
2023-01-29 06:00:00,0.0,0.0,0.9775696,0.9775696,0.0,
2023-01-29 06:15:00,0.0,0.0,0.9831772,0.9831772,0.0,
2023-01-29 06:30:00,0.0,0.0,0.9887848,0.9887848,5.0,
2023-01-29 06:45:00,0.0,0.0,0.9943924,0.9943924,21.0,inf
2023-01-29 07:00:00,0.0,0.0,1.0,1.0,124.0,2.602822807920087
2023-01-29 07:15:00,0.0,0.0,0.994339,0.994339,110.0,1.0718479457558598
2023-01-29 07:30:00,0.0,0.0,0.988678,0.988678,105.0,0.9336809252826103
2023-01-29 07:45:00,0.0,0.0,0.98301697,0.98301697,96.0,0.9148335923607097
2023-01-29 08:00:00,0.0,0.0,0.97735596,0.97735596,71.0,0.8749602392236854
2023-01-29 08:15:00,0.0,0.0,0.9769516,0.9769516,69.0,0.8858417497770751
2023-01-29 08:30:00,0.0,0.0,0.97654724,0.97654724,67.0,0.8811333826859008
2023-01-29 08:45:00,0.0,0.0,0.9761429,0.9761429,68.0,0.9260293991174565
2023-01-29 09:00:00,0.0,0.0,0.9757385,0.9757385,64.0,0.9441013566496617
2023-01-29 09:15:00,0.0,0.0,0.97602844,0.97602844,63.0,0.9332473153438736
2023-01-29 09:30:00,0.0,0.0,0.97631836,0.97631836,63.0,0.9550913511011472
2023-01-29 09:45:00,0.0,0.0,0.9766083,0.9766083,62.5,0.9594136822953891
2023-01-29 10:00:00,0.0,0.0,0.9768982,0.9768982,61.0,0.9284251815941706
2023-01-29 10:15:00,0.0,0.0,0.97278595,0.97278595,59.0,0.9329708581817217
2023-01-29 10:30:00,0.0,0.0,0.9686737,0.9686737,57.0,0.9587910317567034
2023-01-29 10:45:00,0.0,0.0,0.96456146,0.96456146,55.0,0.9450145402596752
2023-01-29 11:00:00,0.0,0.0,0.9604492,0.9604492,57.0,0.9562764790245132
2023-01-29 11:15:00,0.0,0.0,0.9678345,0.9678345,55.0,0.9703700995578837
2023-01-29 11:30:00,0.0,0.0,0.9752197,0.9752197,54.0,0.9205435361764119
2023-01-29 11:45:00,0.0,0.0,0.982605,0.982605,55.0,0.9715902572562478
2023-01-29 12:00:00,0.0,0.0,0.98999023,0.98999023,55.0,0.9494193380064299
2023-01-29 12:15:00,0.0,0.0,0.9924927,0.9924927,57.0,0.9419586562855535
2023-01-29 12:30:00,0.0,0.0,0.9949951,0.9949951,59.0,0.9211838469691398
2023-01-29 12:45:00,0.0,0.0,0.99749756,0.99749756,62.0,0.9324627706682018
2023-01-29 13:00:00,0.0,0.0,1.0,1.0,62.0,0.8619881973157723
2023-01-29 13:15:00,0.0,0.0,1.0,1.0,69.0,0.9088792555376359
2023-01-29 13:30:00,0.0,0.0,1.0,1.0,62.0,0.8607661025015358
2023-01-29 13:45:00,0.0,0.0,1.0,1.0,61.0,0.9015423264117988
2023-01-29 14:00:00,0.0,0.0,1.0,1.0,66.0,0.8610149809635148
2023-01-29 14:15:00,0.0,0.0,1.0,1.0,67.0,0.7962856951100217
2023-01-29 14:30:00,0.0,0.0,1.0,1.0,65.0,0.8421737011733609
2023-01-29 14:45:00,0.0,0.0,1.0,1.0,70.0,0.7880132604683531
2023-01-29 15:00:00,0.0,0.0,1.0,1.0,78.0,0.9453313498752923
2023-01-29 15:15:00,0.0,0.0,1.0,1.0,72.0,0.80516931966407
2023-01-29 15:30:00,0.0,0.0,1.0,1.0,78.0,0.8217975313857211
2023-01-29 15:45:00,0.0,0.0,1.0,1.0,79.0,0.8861552115350521
2023-01-29 16:00:00,0.0,0.0,1.0,1.0,73.0,0.834727388983024
2023-01-29 16:15:00,0.0,0.0,1.0,1.0,96.0,1.0109760560356162
2023-01-29 16:30:00,0.0,0.0,1.0,1.0,92.0,0.753797754788279
2023-01-29 16:45:00,0.0,0.0,1.0,1.0,104.0,0.6743072111426355
2023-01-29 17:00:00,0.0,0.0,1.0,1.0,137.0,0.5759326774341834
2023-01-29 17:15:00,0.0,0.0,1.0,1.0,161.0,0.6755964945833106
2023-01-29 17:30:00,0.0,0.0,1.0,1.0,156.0,0.8624097677275813
2023-01-29 17:45:00,0.0,0.0,1.0,1.0,206.0,0.9191868158919432
2023-01-29 18:00:00,0.0,0.0,1.0,1.0,130.0,1.3953301288999818
2023-01-29 18:15:00,0.0,0.0,1.0,1.0,119.0,15.786423031027606
2023-01-29 18:30:00,0.0,0.0,1.0,1.0,10.0,
2023-01-29 18:45:00,0.0,0.0,1.0,1.0,1.0,
2023-01-29 19:00:00,0.0,0.0,1.0,1.0,1.0,
2023-01-29 19:15:00,0.0,0.0,0.97450256,0.97450256,1.0,
2023-01-29 19:30:00,0.0,0.0,0.9490051,0.9490051,3.0,
2023-01-29 19:45:00,0.0,0.0,0.9235077,0.9235077,15.0,
2023-01-29 20:00:00,0.0,0.0,0.89801025,0.89801025,,
2023-01-29 20:15:00,0.0,0.0,0.9235077,0.9235077,,
2023-01-29 20:30:00,0.0,0.0,0.9490051,0.9490051,,
2023-01-29 20:45:00,0.0,0.0,0.97450256,0.97450256,,
2023-01-29 21:00:00,0.0,0.0,1.0,1.0,,
2023-01-29 21:15:00,0.0,0.0,1.0,1.0,,
2023-01-29 21:30:00,0.0,0.0,1.0,1.0,,
2023-01-29 21:45:00,0.0,0.0,1.0,1.0,,
2023-01-29 22:00:00,0.0,0.0,1.0,1.0,,
2023-01-29 22:15:00,0.0,0.008560181,1.0,1.0,,
2023-01-29 22:30:00,0.0,0.017120361,1.0,1.0,,
2023-01-29 22:45:00,0.0,0.025680542,1.0,1.0,,
2023-01-29 23:00:00,0.0,0.034240723,1.0,1.0,,
2023-01-29 23:15:00,0.0,0.03740692,1.0,1.0,,
2023-01-29 23:30:00,0.0,0.04057312,1.0,1.0,,
2023-01-29 23:45:00,0.0,0.04373932,1.0,1.0,,
2023-01-30 00:00:00,0.0,0.046905518,1.0,1.0,,
2023-01-30 00:15:00,0.0,0.037742615,0.99666595,0.99666595,,
2023-01-30 00:30:00,0.0,0.028579712,0.9933319,0.9933319,,
2023-01-30 00:45:00,0.0,0.01941681,0.98999786,0.98999786,,
2023-01-30 01:00:00,0.0,0.010253906,0.9866638,0.9866638,,
2023-01-30 01:15:00,0.0,0.013809204,0.98921967,0.98921967,,
2023-01-30 01:30:00,0.0,0.017364502,0.9917755,0.9917755,,
2023-01-30 01:45:00,0.0,0.0209198,0.99433136,0.99433136,,
2023-01-30 02:00:00,0.0,0.024475098,0.9968872,0.9968872,,
2023-01-30 02:15:00,0.0,0.040252686,0.9976654,0.9976654,,
2023-01-30 02:30:00,0.0,0.056030273,0.9984436,0.9984436,,
2023-01-30 02:45:00,0.0,0.07180786,0.9992218,0.9992218,,
2023-01-30 03:00:00,0.0,0.08758545,1.0,1.0,,
2023-01-30 03:15:00,0.0,0.07913971,0.99612427,0.99612427,,
2023-01-30 03:30:00,0.0,0.07069397,0.99224854,0.99224854,,
2023-01-30 03:45:00,0.0,0.06224823,0.9883728,0.9883728,,
2023-01-30 04:00:00,0.0,0.05380249,0.9844971,0.9844971,,
2023-01-30 04:15:00,0.0,0.044578552,0.9883728,0.9883728,,
2023-01-30 04:30:00,0.0,0.035354614,0.99224854,0.99224854,,
2023-01-30 04:45:00,0.0,0.026130676,0.99612427,0.99612427,,
2023-01-30 05:00:00,0.0,0.016906738,1.0,1.0,,
2023-01-30 05:15:00,0.0,0.017677307,0.99749756,0.99749756,,
2023-01-30 05:30:00,0.0,0.018447876,0.9949951,0.9949951,,
2023-01-30 05:45:00,0.0,0.019218445,0.9924927,0.9924927,,
2023-01-30 06:00:00,0.0,0.019989014,0.98999023,0.98999023,0.0,
2023-01-30 06:15:00,0.0,0.018379211,0.9825516,0.9825516,0.0,
2023-01-30 06:30:00,0.0,0.01676941,0.9751129,0.9751129,5.0,
2023-01-30 06:45:00,0.0,0.015159607,0.96767426,0.96767426,35.0,inf
2023-01-30 07:00:00,0.0,0.013549805,0.9602356,0.9602356,152.0,3.3854938216923216
2023-01-30 07:15:00,0.0,0.023780823,0.94834137,0.9500046,127.0,1.6146620479804634
2023-01-30 07:30:00,0.0,0.03401184,0.93644714,0.93977356,111.0,1.3174416660617942
2023-01-30 07:45:00,0.0,0.04424286,0.9245529,0.92954254,101.0,0.45767334954330363
2023-01-30 08:00:00,0.0,0.054473877,0.9126587,0.9193115,58.0,0.3629098761892668
2023-01-30 08:15:00,0.0,0.057922363,0.8726654,0.88098145,58.5,0.9921884004160312
2023-01-30 08:30:00,0.0,0.06137085,0.8326721,0.84265137,61.0,0.9927913928421694
2023-01-30 08:45:00,0.0,0.064819336,0.79267883,0.8043213,59.0,1.0119315102993665
2023-01-30 09:00:00,0.0,0.06826782,0.75268555,0.7659912,59.0,1.0253802914344798
2023-01-30 09:15:00,0.0,0.0572052,0.7316208,0.7416611,58.0,1.0068730866431264
2023-01-30 09:30:00,0.0,0.046142578,0.71055603,0.71733093,58.0,0.9811949123108827
2023-01-30 09:45:00,0.0,0.035079956,0.6894913,0.6930008,57.5,1.0098140784005136
2023-01-30 10:00:00,0.0,0.024017334,0.6684265,0.66867065,60.0,0.9910031397813635
2023-01-30 10:15:00,0.0,0.03490448,0.6138611,0.6216583,62.0,0.9581191455547696
2023-01-30 10:30:00,0.0,0.045791626,0.55929565,0.574646,58.0,0.8759229658668397
2023-01-30 10:45:00,0.0,0.056678772,0.5047302,0.52763367,53.0,0.9106761685817857
2023-01-30 11:00:00,0.0,0.06756592,0.4501648,0.48062134,52.0,0.9835757250993967
2023-01-30 11:15:00,0.0,0.07762146,0.40826416,0.44377136,51.0,0.9740641850403488
2023-01-30 11:30:00,0.0,0.087677,0.36636353,0.4069214,48.0,0.9798359088907076
2023-01-30 11:45:00,0.0,0.097732544,0.3244629,0.3700714,51.0,0.945714639789324
2023-01-30 12:00:00,0.0,0.107788086,0.28256226,0.33322144,51.0,0.9734523411286372
2023-01-30 12:15:00,0.0,0.0892334,0.27990723,0.31873322,50.0,0.9630442227960581
2023-01-30 12:30:00,0.0,0.07067871,0.2772522,0.304245,47.0,0.985277248500727
2023-01-30 12:45:00,0.0,0.052124023,0.27459717,0.28975677,48.0,0.9703388824796283
2023-01-30 13:00:00,0.0,0.033569336,0.27194214,0.27526855,47.0,0.9615466469786413
2023-01-30 13:15:00,0.0,0.027076721,0.25772095,0.2619934,46.0,0.9741867171597959
2023-01-30 13:30:00,0.0,0.020584106,0.24349976,0.24871826,47.333333333333336,0.9747194083986955
2023-01-30 13:45:00,0.0,0.014091492,0.22927856,0.23544312,48.0,0.9704018054060243
2023-01-30 14:00:00,0.0,0.007598877,0.21505737,0.22216797,48.0,0.964128140055815
2023-01-30 14:15:00,0.0,0.007423401,0.1762085,0.18326569,49.0,0.9727495160508182
2023-01-30 14:30:00,0.0,0.007247925,0.13735962,0.1443634,50.0,0.9631734197139978
2023-01-30 14:45:00,0.0,0.0070724487,0.09851074,0.10546112,51.0,0.9604569150572485
2023-01-30 15:00:00,0.0,0.0068969727,0.059661865,0.06655884,52.0,0.964122695009462
2023-01-30 15:15:00,0.0,0.0051727295,0.0447464,0.04991913,50.0,0.9696923318085127
2023-01-30 15:30:00,0.0,0.0034484863,0.029830933,0.03327942,61.0,0.9733286079705293
2023-01-30 15:45:00,0.0,0.0017242432,0.014915466,0.01663971,69.0,0.9831842375355958
2023-01-30 16:00:00,0.0,0.0,0.0,0.0,63.0,1.0055201820494761
2023-01-30 16:15:00,0.0,0.0,0.0,0.0,60.0,0.9791633156511386
2023-01-30 16:30:00,0.0,0.0,0.0,0.0,62.0,0.9290000053406672
2023-01-30 16:45:00,0.0,0.0,0.0,0.0,70.0,0.9752258433655046
2023-01-30 17:00:00,0.0,0.0,0.0,0.0,84.0,0.9773612835964613
2023-01-30 17:15:00,0.0,0.0,0.028327942,0.028327942,103.0,0.9723228756349694
2023-01-30 17:30:00,0.0,0.0,0.056655884,0.056655884,127.0,0.9771683651194177
2023-01-30 17:45:00,0.0,0.0,0.084983826,0.084983826,152.0,1.1289007488270524
2023-01-30 18:00:00,0.0,0.0,0.11331177,0.11331177,141.0,1.826743721665036
2023-01-30 18:15:00,0.0,0.0,0.20030975,0.20030975,136.0,18.678195862537077
2023-01-30 18:30:00,0.0,0.0,0.28730774,0.28730774,10.0,inf
2023-01-30 18:45:00,0.0,0.0,0.37430573,0.37430573,1.0,
2023-01-30 19:00:00,0.0,0.0,0.4613037,0.4613037,1.0,
2023-01-30 19:15:00,0.0,0.0,0.46691895,0.46691895,1.0,
2023-01-30 19:30:00,0.0,0.0,0.47253418,0.47253418,3.0,
2023-01-30 19:45:00,0.0,0.0,0.4781494,0.4781494,15.0,
2023-01-30 20:00:00,0.0,0.0,0.48376465,0.48376465,,
2023-01-30 20:15:00,0.0,0.0,0.44036102,0.44036102,,
2023-01-30 20:30:00,0.0,0.0,0.3969574,0.3969574,,
2023-01-30 20:45:00,0.0,0.0,0.35355377,0.35355377,,
2023-01-30 21:00:00,0.0,0.0,0.31015015,0.31015015,,
2023-01-30 21:15:00,0.0,0.0,0.39343262,0.39343262,,
2023-01-30 21:30:00,0.0,0.0,0.4767151,0.4767151,,
2023-01-30 21:45:00,0.0,0.0,0.55999756,0.55999756,,
2023-01-30 22:00:00,0.0,0.0,0.64328,0.64328,,
2023-01-30 22:15:00,0.0,0.0,0.7179184,0.7179184,,
2023-01-30 22:30:00,0.0,0.0,0.79255676,0.79255676,,
2023-01-30 22:45:00,0.0,0.0,0.8671951,0.8671951,,
2023-01-30 23:00:00,0.0,0.0,0.9418335,0.9418335,,
2023-01-30 23:15:00,0.0,0.0,0.9426956,0.9426956,,
2023-01-30 23:30:00,0.0,0.0,0.94355774,0.94355774,,
2023-01-30 23:45:00,0.0,0.0,0.94441986,0.94441986,,
2023-01-31 00:00:00,0.0,0.0,0.945282,0.945282,,
2023-01-31 00:15:00,0.0,0.0,0.9506836,0.9506836,,
2023-01-31 00:30:00,0.0,0.0,0.9560852,0.9560852,,
2023-01-31 00:45:00,0.0,0.0,0.9614868,0.9614868,,
2023-01-31 01:00:00,0.0,0.0,0.9668884,0.9668884,,
2023-01-31 01:15:00,0.0,0.0,0.9366913,0.9366913,,
2023-01-31 01:30:00,0.0,0.0,0.90649414,0.90649414,,
2023-01-31 01:45:00,0.0,0.0,0.876297,0.876297,,
2023-01-31 02:00:00,0.0,0.0,0.84609985,0.84609985,,
2023-01-31 02:15:00,0.0,0.0,0.8631668,0.8631668,,
2023-01-31 02:30:00,0.0,0.0,0.88023376,0.88023376,,
2023-01-31 02:45:00,0.0,0.0,0.8973007,0.8973007,,
2023-01-31 03:00:00,0.0,0.0,0.9143677,0.9143677,,
2023-01-31 03:15:00,0.0,0.0,0.92827606,0.92827606,,
2023-01-31 03:30:00,0.0,0.0,0.94218445,0.94218445,,
2023-01-31 03:45:00,0.0,0.0,0.95609283,0.95609283,,
2023-01-31 04:00:00,0.0,0.0,0.9700012,0.9700012,,
2023-01-31 04:15:00,0.0,0.0,0.9758377,0.9758377,,
2023-01-31 04:30:00,0.0,0.0,0.9816742,0.9816742,,
2023-01-31 04:45:00,0.0,0.0,0.9875107,0.9875107,,
2023-01-31 05:00:00,0.0,0.0,0.99334717,0.99334717,,
2023-01-31 05:15:00,0.0,0.0,0.9712219,0.9712219,,
2023-01-31 05:30:00,0.0,0.0,0.9490967,0.9490967,,
2023-01-31 05:45:00,0.0,0.0,0.92697144,0.92697144,,
2023-01-31 06:00:00,0.0,0.0,0.9048462,0.9048462,0.0,
2023-01-31 06:15:00,0.001663208,0.001663208,0.76981354,0.77147675,0.0,
2023-01-31 06:30:00,0.003326416,0.003326416,0.6347809,0.6381073,5.0,
2023-01-31 06:45:00,0.004989624,0.004989624,0.49974823,0.50473785,40.0,inf
2023-01-31 07:00:00,0.006652832,0.006652832,0.36471558,0.3713684,147.0,3.330885635723998
2023-01-31 07:15:00,0.005821228,0.0074920654,0.28379822,0.29211426,112.0,1.0732719083044029
2023-01-31 07:30:00,0.004989624,0.008331299,0.20288086,0.2128601,110.0,0.8778914176126886
2023-01-31 07:45:00,0.00415802,0.009170532,0.1219635,0.13360596,102.0,0.844662091846335
2023-01-31 08:00:00,0.003326416,0.010009766,0.041046143,0.054351807,63.0,0.8178211208242344
2023-01-31 08:15:00,0.0074920654,0.014175415,0.04535675,0.06122589,57.0,0.8377801996342901
2023-01-31 08:30:00,0.011657715,0.018341064,0.04966736,0.068099976,61.0,0.9227420493952435
2023-01-31 08:45:00,0.015823364,0.022506714,0.053977966,0.07497406,59.0,0.9331483817348551
2023-01-31 09:00:00,0.019989014,0.026672363,0.058288574,0.081848145,55.0,0.9461084947529876
2023-01-31 09:15:00,0.018379211,0.028335571,0.13696289,0.15629578,59.0,0.956129632431516
2023-01-31 09:30:00,0.01676941,0.02999878,0.2156372,0.23074341,54.0,0.9584535738828958
2023-01-31 09:45:00,0.015159607,0.031661987,0.29431152,0.30519104,55.0,0.9564305225390557
2023-01-31 10:00:00,0.013549805,0.033325195,0.37298584,0.37963867,57.0,0.9563571391679591
2023-01-31 10:15:00,0.015274048,0.037605286,0.46798706,0.47797394,58.0,0.9512102093895579
2023-01-31 10:30:00,0.016998291,0.041885376,0.5629883,0.5763092,54.0,0.9763801979505888
2023-01-31 10:45:00,0.018722534,0.046165466,0.6579895,0.6746445,55.0,0.9587804611077988
2023-01-31 11:00:00,0.020446777,0.050445557,0.7529907,0.77297974,52.0,0.9421989861004727
2023-01-31 11:15:00,0.018722534,0.042060852,0.74243164,0.7590866,51.0,0.9629563621115069
2023-01-31 11:30:00,0.016998291,0.033676147,0.73187256,0.7451935,50.0,0.975237081121216
2023-01-31 11:45:00,0.015274048,0.025291443,0.7213135,0.73130035,51.0,0.9620231412745512
2023-01-31 12:00:00,0.013549805,0.016906738,0.7107544,0.7174072,51.0,0.9584928870100485
2023-01-31 12:15:00,0.0101623535,0.017677307,0.63610077,0.64608765,51.0,0.9511246697183198
2023-01-31 12:30:00,0.0067749023,0.018447876,0.56144714,0.57476807,52.0,0.9593399069162155
2023-01-31 12:45:00,0.0033874512,0.019218445,0.48679352,0.5034485,51.0,0.9564240266624192
2023-01-31 13:00:00,0.0,0.019989014,0.4121399,0.4321289,51.0,0.9540688935134082
2023-01-31 13:15:00,0.0,0.01499176,0.35686493,0.3718567,50.0,0.9468112736431831
2023-01-31 13:30:00,0.0,0.009994507,0.30158997,0.31158447,49.0,0.9416920857717863
2023-01-31 13:45:00,0.0,0.0049972534,0.246315,0.25131226,49.0,0.9570927943201535
2023-01-31 14:00:00,0.0,0.0,0.19104004,0.19104004,49.0,0.942915084746333
2023-01-31 14:15:00,0.021316528,0.019767761,0.21988678,0.23477173,49.0,0.9450742134940351
2023-01-31 14:30:00,0.042633057,0.039535522,0.24873352,0.27850342,51.0,0.9367469576062617
2023-01-31 14:45:00,0.063949585,0.059303284,0.27758026,0.3222351,52.0,0.9323129426540885
2023-01-31 15:00:00,0.08526611,0.079071045,0.306427,0.3659668,52.0,0.9330069350396298
2023-01-31 15:15:00,0.08061218,0.08573151,0.36736298,0.41529846,53.0,0.9109621927153714
2023-01-31 15:30:00,0.07595825,0.09239197,0.42829895,0.46463013,55.0,0.9019177220889072
2023-01-31 15:45:00,0.07130432,0.09905243,0.48923492,0.5139618,55.0,0.9106413436618019
2023-01-31 16:00:00,0.06665039,0.10571289,0.5501709,0.56329346,63.0,0.9110094438987938
2023-01-31 16:15:00,0.051712036,0.08589172,0.58208466,0.594368,68.0,0.9157388154133241
2023-01-31 16:30:00,0.03677368,0.06607056,0.6139984,0.6254425,75.0,0.9118457687099963
2023-01-31 16:45:00,0.021835327,0.04624939,0.6459122,0.656517,84.0,0.9049091247043644
2023-01-31 17:00:00,0.0068969727,0.026428223,0.6778259,0.68759155,73.0,0.8218594191803615
2023-01-31 17:15:00,0.013504028,0.029647827,0.6743927,0.68421936,99.0,0.7447281472788236
2023-01-31 17:30:00,0.020111084,0.03286743,0.6709595,0.68084717,119.0,0.8878724826538462
2023-01-31 17:45:00,0.02671814,0.036087036,0.66752625,0.677475,120.0,1.0188543379170674
2023-01-31 18:00:00,0.033325195,0.03930664,0.664093,0.6741028,137.0,1.0630201288666512
2023-01-31 18:15:00,0.031837463,0.042816162,0.63623047,0.64701843,152.0,7.536224840965856
2023-01-31 18:30:00,0.030349731,0.046325684,0.6083679,0.6199341,15.0,
2023-01-31 18:45:00,0.028862,0.049835205,0.5805054,0.59284973,1.0,
2023-01-31 19:00:00,0.027374268,0.053344727,0.5526428,0.5657654,1.0,
2023-01-31 19:15:00,0.0205307,0.046676636,0.5967331,0.6082382,1.0,
2023-01-31 19:30:00,0.013687134,0.040008545,0.64082336,0.65071106,3.0,
2023-01-31 19:45:00,0.006843567,0.033340454,0.68491364,0.6931839,16.0,
2023-01-31 20:00:00,0.0,0.026672363,0.7290039,0.73565674,,
2023-01-31 20:15:00,0.0023880005,0.026611328,0.6420517,0.65280914,,
2023-01-31 20:30:00,0.004776001,0.026550293,0.5550995,0.56996155,,
2023-01-31 20:45:00,0.0071640015,0.026489258,0.46814728,0.48711395,,
2023-01-31 21:00:00,0.009552002,0.026428223,0.38119507,0.40426636,,
2023-01-31 21:15:00,0.010437012,0.02481842,0.36707306,0.38937378,,
2023-01-31 21:30:00,0.0113220215,0.023208618,0.35295105,0.3744812,,
2023-01-31 21:45:00,0.012207031,0.021598816,0.33882904,0.35958862,,
2023-01-31 22:00:00,0.013092041,0.019989014,0.32470703,0.34469604,,
2023-01-31 22:15:00,0.012321472,0.031593323,0.45674133,0.47328186,,
2023-01-31 22:30:00,0.011550903,0.04319763,0.58877563,0.6018677,,
2023-01-31 22:45:00,0.0107803345,0.05480194,0.72080994,0.7304535,,
2023-01-31 23:00:00,0.010009766,0.06640625,0.85284424,0.8590393,,
2023-01-31 23:15:00,0.009231567,0.06402588,0.88583374,0.89048004,,
2023-01-31 23:30:00,0.008453369,0.061645508,0.91882324,0.9219208,,
2023-01-31 23:45:00,0.007675171,0.059265137,0.95181274,0.9533615,,
2023-02-01 00:00:00,0.0068969727,0.056884766,0.98480225,0.98480225,,
2023-02-01 00:15:00,0.0051727295,0.047660828,0.9886017,0.9886017,,
2023-02-01 00:30:00,0.0034484863,0.03843689,0.9924011,0.9924011,,
2023-02-01 00:45:00,0.0017242432,0.029212952,0.99620056,0.99620056,,
2023-02-01 01:00:00,0.0,0.019989014,1.0,1.0,,
2023-02-01 01:15:00,0.0,0.023376465,1.0,1.0,,
2023-02-01 01:30:00,0.0,0.026763916,1.0,1.0,,
2023-02-01 01:45:00,0.0,0.030151367,1.0,1.0,,
2023-02-01 02:00:00,0.0,0.03353882,1.0,1.0,,
