Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-01-04 23:30:00,0.046447754,0.014831543,0.98475647,0.98475647,,
2023-01-04 23:45:00,0.051452637,0.010635376,0.99237823,0.99237823,,
2023-01-05 00:00:00,0.05645752,0.006439209,1.0,1.0,,
2023-01-05 00:15:00,0.05315399,0.0056381226,1.0,1.0,,
2023-01-05 00:30:00,0.049850464,0.004837036,1.0,1.0,,
2023-01-05 00:45:00,0.046546936,0.0040359497,1.0,1.0,,
2023-01-05 01:00:00,0.04324341,0.0032348633,1.0,1.0,,
2023-01-05 01:15:00,0.049041748,0.010070801,1.0,1.0,,
2023-01-05 01:30:00,0.054840088,0.016906738,1.0,1.0,,
2023-01-05 01:45:00,0.060638428,0.023742676,1.0,1.0,,
2023-01-05 02:00:00,0.06643677,0.030578613,1.0,1.0,,
2023-01-05 02:15:00,0.062828064,0.03250122,1.0,1.0,,
2023-01-05 02:30:00,0.05921936,0.034423828,1.0,1.0,,
2023-01-05 02:45:00,0.055610657,0.036346436,1.0,1.0,,
2023-01-05 03:00:00,0.052001953,0.038269043,1.0,1.0,,
2023-01-05 03:15:00,0.043167114,0.028701782,1.0,1.0,,
2023-01-05 03:30:00,0.034332275,0.019134521,1.0,1.0,,
2023-01-05 03:45:00,0.025497437,0.009567261,1.0,1.0,,
2023-01-05 04:00:00,0.016662598,0.0,1.0,1.0,,
2023-01-05 04:15:00,0.026885986,0.009918213,1.0,1.0,,
2023-01-05 04:30:00,0.037109375,0.019836426,1.0,1.0,,
2023-01-05 04:45:00,0.047332764,0.029754639,1.0,1.0,,
2023-01-05 05:00:00,0.057556152,0.03967285,1.0,1.0,,
2023-01-05 05:15:00,0.05329132,0.03907013,0.9988861,0.9988861,,
2023-01-05 05:30:00,0.04902649,0.038467407,0.9977722,0.9977722,,
2023-01-05 05:45:00,0.044761658,0.037864685,0.9966583,0.9966583,,
2023-01-05 06:00:00,0.040496826,0.037261963,0.99554443,0.99554443,,
2023-01-05 06:15:00,0.03440857,0.027946472,0.9773636,0.9773636,,
2023-01-05 06:30:00,0.028320312,0.018630981,0.95918274,0.95918274,,
2023-01-05 06:45:00,0.022232056,0.009315491,0.9410019,0.9410019,,
2023-01-05 07:00:00,0.016143799,0.0,0.92282104,0.92282104,,
2023-01-05 07:15:00,0.028953552,0.01828003,0.8764343,0.8795166,,
2023-01-05 07:30:00,0.041763306,0.03656006,0.8300476,0.83621216,,
2023-01-05 07:45:00,0.05457306,0.054840088,0.7836609,0.7929077,,
2023-01-05 08:00:00,0.06738281,0.07312012,0.73727417,0.7496033,,
2023-01-05 08:15:00,0.05493164,0.058151245,0.7103958,0.7210388,,
2023-01-05 08:30:00,0.04248047,0.043182373,0.68351746,0.69247437,,
2023-01-05 08:45:00,0.030029297,0.028213501,0.6566391,0.6639099,,
2023-01-05 09:00:00,0.017578125,0.013244629,0.62976074,0.63534546,,
2023-01-05 09:15:00,0.013183594,0.009933472,0.6676636,0.6718521,,
2023-01-05 09:30:00,0.0087890625,0.0066223145,0.7055664,0.70835876,,
2023-01-05 09:45:00,0.0043945312,0.0033111572,0.74346924,0.7448654,,
2023-01-05 10:00:00,0.0,0.0,0.7813721,0.7813721,,
2023-01-05 10:15:00,0.0,0.0,0.83322906,0.83322906,,
2023-01-05 10:30:00,0.0,0.0,0.88508606,0.88508606,,
2023-01-05 10:45:00,0.0,0.0,0.93694305,0.93694305,,
2023-01-05 11:00:00,0.0,0.0,0.98880005,0.98880005,,
2023-01-05 11:15:00,0.0046157837,0.0,0.90665436,0.90665436,,
2023-01-05 11:30:00,0.009231567,0.0,0.82450867,0.82450867,,
2023-01-05 11:45:00,0.013847351,0.0,0.742363,0.742363,,
2023-01-05 12:00:00,0.018463135,0.0,0.6602173,0.6602173,,
2023-01-05 12:15:00,0.026756287,0.0,0.5599747,0.5712738,,
2023-01-05 12:30:00,0.03504944,0.0,0.45973206,0.48233032,,
2023-01-05 12:45:00,0.04334259,0.0,0.35948944,0.39338684,,
2023-01-05 13:00:00,0.051635742,0.0,0.25924683,0.30444336,,
2023-01-05 13:15:00,0.052604675,0.0,0.44282532,0.47672272,,
2023-01-05 13:30:00,0.05357361,0.0,0.6264038,0.6490021,,
2023-01-05 13:45:00,0.05454254,0.0,0.8099823,0.82128143,,
2023-01-05 14:00:00,0.055511475,0.0,0.9935608,0.9935608,,
2023-01-05 14:15:00,0.10764313,0.042282104,0.8180542,0.87579346,,
2023-01-05 14:30:00,0.15977478,0.08456421,0.6425476,0.7580261,,
2023-01-05 14:45:00,0.21190643,0.12684631,0.46704102,0.6402588,,
2023-01-05 15:00:00,0.2640381,0.16912842,0.29153442,0.52249146,,
2023-01-05 15:15:00,0.28186798,0.22901154,0.21923065,0.52124023,,
2023-01-05 15:30:00,0.29969788,0.28889465,0.14692688,0.519989,,
2023-01-05 15:45:00,0.31752777,0.34877777,0.07462311,0.5187378,,
2023-01-05 16:00:00,0.33535767,0.4086609,0.002319336,0.5174866,,
2023-01-05 16:15:00,0.2868271,0.34423828,0.118515015,0.5350952,,
2023-01-05 16:30:00,0.23829651,0.27981567,0.2347107,0.55270386,,
2023-01-05 16:45:00,0.18976593,0.21539307,0.35090637,0.5703125,,
2023-01-05 17:00:00,0.14123535,0.15097046,0.46710205,0.58792114,,
2023-01-05 17:15:00,0.10834503,0.11645508,0.5090027,0.6020355,,
2023-01-05 17:30:00,0.07545471,0.0819397,0.5509033,0.6161499,,
2023-01-05 17:45:00,0.042564392,0.047424316,0.59280396,0.6302643,,
2023-01-05 18:00:00,0.009674072,0.012908936,0.6347046,0.64437866,,
2023-01-05 18:15:00,0.007255554,0.009681702,0.5388794,0.54613495,,
2023-01-05 18:30:00,0.004837036,0.006454468,0.4430542,0.44789124,,
2023-01-05 18:45:00,0.002418518,0.003227234,0.347229,0.34964752,,
2023-01-05 19:00:00,0.0,0.0,0.2514038,0.2514038,,
2023-01-05 19:15:00,0.0,0.0,0.33506775,0.33506775,,
2023-01-05 19:30:00,0.0,0.0,0.4187317,0.4187317,,
2023-01-05 19:45:00,0.0,0.0,0.50239563,0.50239563,,
2023-01-05 20:00:00,0.0,0.0,0.5860596,0.5860596,,
2023-01-05 20:15:00,0.0011672974,0.0,0.68712616,0.68712616,,
2023-01-05 20:30:00,0.0023345947,0.0,0.78819275,0.78819275,,
2023-01-05 20:45:00,0.003501892,0.0,0.88925934,0.88925934,,
2023-01-05 21:00:00,0.0046691895,0.0,0.9903259,0.9903259,,
2023-01-05 21:15:00,0.004081726,0.0,0.99274445,0.99274445,,
2023-01-05 21:30:00,0.0034942627,0.0,0.99516296,0.99516296,,
2023-01-05 21:45:00,0.0029067993,0.0,0.9975815,0.9975815,,
2023-01-05 22:00:00,0.002319336,0.0,1.0,1.0,,
2023-01-05 22:15:00,0.0034866333,0.0,1.0,1.0,,
2023-01-05 22:30:00,0.0046539307,0.0,1.0,1.0,,
2023-01-05 22:45:00,0.005821228,0.0,1.0,1.0,,
2023-01-05 23:00:00,0.0069885254,0.0,1.0,1.0,,
2023-01-05 23:15:00,0.005241394,0.0,1.0,1.0,,
2023-01-05 23:30:00,0.0034942627,0.0,1.0,1.0,,
2023-01-05 23:45:00,0.0017471313,0.0,1.0,1.0,,
2023-01-06 00:00:00,0.0,0.0,1.0,1.0,,
2023-01-06 00:15:00,0.0,0.0,0.99861145,0.99861145,,
2023-01-06 00:30:00,0.0,0.0,0.9972229,0.9972229,,
2023-01-06 00:45:00,0.0,0.0,0.99583435,0.99583435,,
2023-01-06 01:00:00,0.0,0.0,0.9944458,0.9944458,,
2023-01-06 01:15:00,0.0,0.0,0.99583435,0.99583435,,
2023-01-06 01:30:00,0.0,0.0,0.9972229,0.9972229,,
2023-01-06 01:45:00,0.0,0.0,0.99861145,0.99861145,,
2023-01-06 02:00:00,0.0,0.0,1.0,1.0,,
2023-01-06 02:15:00,0.0,0.0,0.99777985,0.99777985,,
2023-01-06 02:30:00,0.0,0.0,0.9955597,0.9955597,,
2023-01-06 02:45:00,0.0,0.0,0.99333954,0.99333954,,
2023-01-06 03:00:00,0.0,0.0,0.9911194,0.9911194,,
2023-01-06 03:15:00,0.0,0.0,0.9911194,0.9911194,,
2023-01-06 03:30:00,0.0,0.0,0.9911194,0.9911194,,
2023-01-06 03:45:00,0.0,0.0,0.9911194,0.9911194,,
2023-01-06 04:00:00,0.0,0.0,0.9911194,0.9911194,,
2023-01-06 04:15:00,0.0,0.0,0.98778534,0.98778534,,
2023-01-06 04:30:00,0.0,0.0,0.9844513,0.9844513,,
2023-01-06 04:45:00,0.0,0.0,0.98111725,0.98111725,,
2023-01-06 05:00:00,0.0,0.0,0.9777832,0.9777832,,
2023-01-06 05:15:00,0.0,0.0,0.94996643,0.94996643,,
2023-01-06 05:30:00,0.0,0.0,0.92214966,0.92214966,,
2023-01-06 05:45:00,0.0,0.0,0.8943329,0.8943329,,
2023-01-06 06:00:00,0.0,0.0,0.8665161,0.8665161,,
2023-01-06 06:15:00,0.0,0.0,0.79589844,0.79589844,,
2023-01-06 06:30:00,0.0,0.0,0.72528076,0.72528076,,
2023-01-06 06:45:00,0.0,0.0,0.6546631,0.6546631,,
2023-01-06 07:00:00,0.0,0.0,0.5840454,0.5840454,,
2023-01-06 07:15:00,0.0,0.0,0.54280853,0.54280853,,
2023-01-06 07:30:00,0.0,0.0,0.50157166,0.50157166,,
2023-01-06 07:45:00,0.0,0.0,0.46033478,0.46033478,,
2023-01-06 08:00:00,0.0,0.0,0.4190979,0.4190979,,
2023-01-06 08:15:00,0.0,0.0,0.39998627,0.39998627,,
2023-01-06 08:30:00,0.0,0.0,0.38087463,0.38087463,,
2023-01-06 08:45:00,0.0,0.0,0.361763,0.361763,,
2023-01-06 09:00:00,0.0,0.0,0.34265137,0.34265137,,
2023-01-06 09:15:00,0.0,0.0,0.30056763,0.30056763,,
2023-01-06 09:30:00,0.0,0.0,0.2584839,0.2584839,,
2023-01-06 09:45:00,0.0,0.0,0.21640015,0.21640015,,
2023-01-06 10:00:00,0.0,0.0,0.1743164,0.1743164,,
2023-01-06 10:15:00,0.0,0.0,0.16784668,0.16784668,,
2023-01-06 10:30:00,0.0,0.0,0.16137695,0.16137695,,
2023-01-06 10:45:00,0.0,0.0,0.15490723,0.15490723,,
2023-01-06 11:00:00,0.0,0.0,0.1484375,0.1484375,,
2023-01-06 11:15:00,0.0,0.0022201538,0.15988922,0.16210938,,
2023-01-06 11:30:00,0.0,0.0044403076,0.17134094,0.17578125,,
2023-01-06 11:45:00,0.0,0.0066604614,0.18279266,0.18945312,,
2023-01-06 12:00:00,0.0,0.008880615,0.19424438,0.203125,,
2023-01-06 12:15:00,0.0,0.010574341,0.16989136,0.1804657,,
2023-01-06 12:30:00,0.0,0.012268066,0.14553833,0.1578064,,
2023-01-06 12:45:00,0.0,0.013961792,0.1211853,0.1351471,,
2023-01-06 13:00:00,0.0,0.015655518,0.096832275,0.11248779,,
2023-01-06 13:15:00,0.029891968,0.015075684,0.07343292,0.11506653,,
2023-01-06 13:30:00,0.059783936,0.01449585,0.05003357,0.11764526,,
2023-01-06 13:45:00,0.0896759,0.013916016,0.026634216,0.120224,,
2023-01-06 14:00:00,0.11956787,0.013336182,0.0032348633,0.122802734,,
2023-01-06 14:15:00,0.12624359,0.060058594,0.0024261475,0.15111542,,
2023-01-06 14:30:00,0.13291931,0.106781006,0.0016174316,0.1794281,,
2023-01-06 14:45:00,0.13959503,0.15350342,0.0008087158,0.20774078,,
2023-01-06 15:00:00,0.14627075,0.20022583,0.0,0.23605347,,
2023-01-06 15:15:00,0.123054504,0.20149994,0.0,0.22976685,,
2023-01-06 15:30:00,0.09983826,0.20277405,0.0,0.22348022,,
2023-01-06 15:45:00,0.07662201,0.20404816,0.0,0.2171936,,
2023-01-06 16:00:00,0.05340576,0.20532227,0.0,0.21090698,,
2023-01-06 16:15:00,0.048583984,0.20690918,0.0,0.21109772,,
2023-01-06 16:30:00,0.043762207,0.2084961,0.0,0.21128845,,
2023-01-06 16:45:00,0.03894043,0.21008301,0.0,0.21147919,,
2023-01-06 17:00:00,0.034118652,0.21166992,0.0,0.21166992,,
2023-01-06 17:15:00,0.034423828,0.24911499,0.0,0.24911499,,
2023-01-06 17:30:00,0.034729004,0.28656006,0.0,0.28656006,,
2023-01-06 17:45:00,0.03503418,0.32400513,0.0,0.32400513,,
2023-01-06 18:00:00,0.035339355,0.3614502,0.0,0.3614502,,
2023-01-06 18:15:00,0.044532776,0.3375244,0.0,0.3375244,,
2023-01-06 18:30:00,0.053726196,0.31359863,0.0,0.31359863,,
2023-01-06 18:45:00,0.06291962,0.28967285,0.0,0.28967285,,
2023-01-06 19:00:00,0.07211304,0.26574707,0.0,0.26574707,,
2023-01-06 19:15:00,0.06600189,0.2682495,0.0,0.2682495,,
2023-01-06 19:30:00,0.059890747,0.27075195,0.0,0.27075195,,
2023-01-06 19:45:00,0.053779602,0.2732544,0.0,0.2732544,,
2023-01-06 20:00:00,0.047668457,0.27575684,0.0,0.27575684,,
2023-01-06 20:15:00,0.04800415,0.26742554,0.0,0.26742554,,
2023-01-06 20:30:00,0.048339844,0.25909424,0.0,0.25909424,,
2023-01-06 20:45:00,0.048675537,0.25076294,0.0,0.25076294,,
2023-01-06 21:00:00,0.04901123,0.24243164,0.0,0.24243164,,
2023-01-06 21:15:00,0.047981262,0.2837677,0.009468079,0.29154205,,
2023-01-06 21:30:00,0.046951294,0.32510376,0.018936157,0.34065247,,
2023-01-06 21:45:00,0.045921326,0.36643982,0.028404236,0.38976288,,
2023-01-06 22:00:00,0.044891357,0.40777588,0.037872314,0.4388733,,
2023-01-06 22:15:00,0.04311371,0.36198425,0.19017029,0.5093994,,
2023-01-06 22:30:00,0.04133606,0.31619263,0.34246826,0.57992554,,
2023-01-06 22:45:00,0.03955841,0.270401,0.49476624,0.65045166,,
2023-01-06 23:00:00,0.03778076,0.22460938,0.6470642,0.7209778,,
2023-01-06 23:15:00,0.030532837,0.21133423,0.7099304,0.7685852,,
2023-01-06 23:30:00,0.023284912,0.19805908,0.77279663,0.8161926,,
2023-01-06 23:45:00,0.016036987,0.18478394,0.83566284,0.86380005,,
2023-01-07 00:00:00,0.0087890625,0.17150879,0.89852905,0.9114075,,
2023-01-07 00:15:00,0.014144897,0.18284607,0.6738968,0.7402649,,
2023-01-07 00:30:00,0.019500732,0.19418335,0.44926453,0.5691223,,
2023-01-07 00:45:00,0.024856567,0.20552063,0.22463226,0.39797974,,
2023-01-07 01:00:00,0.030212402,0.21685791,0.0,0.22683716,,
2023-01-07 01:15:00,0.027320862,0.1958313,0.0,0.2039032,,
2023-01-07 01:30:00,0.024429321,0.17480469,0.0,0.18096924,,
2023-01-07 01:45:00,0.02153778,0.15377808,0.0,0.15803528,,
2023-01-07 02:00:00,0.01864624,0.13275146,0.0,0.13510132,,
2023-01-07 02:15:00,0.01398468,0.1305008,0.0022201538,0.13448334,,
2023-01-07 02:30:00,0.00932312,0.12825012,0.0044403076,0.13386536,,
2023-01-07 02:45:00,0.00466156,0.12599945,0.0066604614,0.13324738,,
2023-01-07 03:00:00,0.0,0.12374878,0.008880615,0.1326294,,
2023-01-07 03:15:00,0.0,0.11266327,0.05886078,0.1637497,,
2023-01-07 03:30:00,0.0,0.10157776,0.10884094,0.19487,,
2023-01-07 03:45:00,0.0,0.09049225,0.1588211,0.2259903,,
2023-01-07 04:00:00,0.0,0.07940674,0.20880127,0.2571106,,
2023-01-07 04:15:00,0.031059265,0.107551575,0.34999084,0.39778137,,
2023-01-07 04:30:00,0.06211853,0.13569641,0.49118042,0.53845215,,
2023-01-07 04:45:00,0.093177795,0.16384125,0.63237,0.6791229,,
2023-01-07 05:00:00,0.12423706,0.19198608,0.7735596,0.8197937,,
2023-01-07 05:15:00,0.13124084,0.17765808,0.8261337,0.86161804,,
2023-01-07 05:30:00,0.13824463,0.16333008,0.8787079,0.9034424,,
2023-01-07 05:45:00,0.14524841,0.14900208,0.93128204,0.9452667,,
2023-01-07 06:00:00,0.1522522,0.13467407,0.9838562,0.98709106,,
2023-01-07 06:15:00,0.14433289,0.12433624,0.98789215,0.9903183,,
2023-01-07 06:30:00,0.13641357,0.11399841,0.9919281,0.99354553,,
2023-01-07 06:45:00,0.12849426,0.10366058,0.99596405,0.99677277,,
2023-01-07 07:00:00,0.12057495,0.093322754,1.0,1.0,,
2023-01-07 07:15:00,0.1434021,0.114723206,1.0,1.0,,
2023-01-07 07:30:00,0.16622925,0.13612366,1.0,1.0,,
2023-01-07 07:45:00,0.1890564,0.15752411,1.0,1.0,,
2023-01-07 08:00:00,0.21188354,0.17892456,1.0,1.0,,
2023-01-07 08:15:00,0.18376923,0.15512848,1.0,1.0,,
2023-01-07 08:30:00,0.1556549,0.1313324,1.0,1.0,,
2023-01-07 08:45:00,0.12754059,0.107536316,1.0,1.0,,
2023-01-07 09:00:00,0.09942627,0.083740234,1.0,1.0,,
2023-01-07 09:15:00,0.10042572,0.08369446,0.9988861,0.9988861,,
2023-01-07 09:30:00,0.10142517,0.08364868,0.9977722,0.9977722,,
2023-01-07 09:45:00,0.10242462,0.083602905,0.9966583,0.9966583,,
2023-01-07 10:00:00,0.10342407,0.08355713,0.99554443,0.99554443,,
2023-01-07 10:15:00,0.08804321,0.06980896,0.9966583,0.9966583,,
2023-01-07 10:30:00,0.07266235,0.05606079,0.9977722,0.9977722,,
2023-01-07 10:45:00,0.057281494,0.042312622,0.9988861,0.9988861,,
2023-01-07 11:00:00,0.041900635,0.028564453,1.0,1.0,,
2023-01-07 11:15:00,0.035568237,0.02445221,1.0,1.0,,
2023-01-07 11:30:00,0.02923584,0.020339966,1.0,1.0,,
2023-01-07 11:45:00,0.022903442,0.016227722,1.0,1.0,,
2023-01-07 12:00:00,0.016571045,0.0121154785,1.0,1.0,,
2023-01-07 12:15:00,0.05404663,0.033706665,0.9935913,0.9970856,,
2023-01-07 12:30:00,0.09152222,0.05529785,0.9871826,0.99417114,,
2023-01-07 12:45:00,0.1289978,0.07688904,0.9807739,0.9912567,,
2023-01-07 13:00:00,0.16647339,0.098480225,0.97436523,0.9883423,,
2023-01-07 13:15:00,0.25204468,0.20632172,0.73158264,0.89146423,,
2023-01-07 13:30:00,0.33761597,0.3141632,0.48880005,0.7945862,,
2023-01-07 13:45:00,0.42318726,0.4220047,0.24601746,0.69770813,,
2023-01-07 14:00:00,0.50875854,0.5298462,0.0032348633,0.6008301,,
2023-01-07 14:15:00,0.48661804,0.5486603,0.005760193,0.61564636,,
2023-01-07 14:30:00,0.46447754,0.56747437,0.008285522,0.63046265,,
2023-01-07 14:45:00,0.44233704,0.58628845,0.010810852,0.64527893,,
2023-01-07 15:00:00,0.42019653,0.60510254,0.013336182,0.6600952,,
2023-01-07 15:15:00,0.43055725,0.5365219,0.010002136,0.61492157,,
2023-01-07 15:30:00,0.44091797,0.46794128,0.006668091,0.5697479,,
2023-01-07 15:45:00,0.4512787,0.39936066,0.0033340454,0.5245743,,
2023-01-07 16:00:00,0.4616394,0.33078003,0.0,0.47940063,,
2023-01-07 16:15:00,0.38700104,0.28658295,0.0,0.41726685,,
2023-01-07 16:30:00,0.31236267,0.24238586,0.0,0.35513306,,
2023-01-07 16:45:00,0.2377243,0.19818878,0.0,0.29299927,,
2023-01-07 17:00:00,0.16308594,0.1539917,0.0,0.23086548,,
2023-01-07 17:15:00,0.12473297,0.12180328,0.0,0.18026733,,
2023-01-07 17:30:00,0.086380005,0.08961487,0.0,0.12966919,,
2023-01-07 17:45:00,0.04802704,0.057426453,0.0,0.079071045,,
2023-01-07 18:00:00,0.009674072,0.025238037,0.0,0.0284729,,
2023-01-07 18:15:00,0.008865356,0.0357666,0.0,0.03819275,,
2023-01-07 18:30:00,0.008056641,0.046295166,0.0,0.047912598,,
2023-01-07 18:45:00,0.007247925,0.05682373,0.0,0.057632446,,
2023-01-07 19:00:00,0.006439209,0.067352295,0.0,0.067352295,,
2023-01-07 19:15:00,0.0059432983,0.06871033,0.016166687,0.08319092,,
2023-01-07 19:30:00,0.0054473877,0.07006836,0.032333374,0.09902954,,
2023-01-07 19:45:00,0.004951477,0.07142639,0.04850006,0.114868164,,
2023-01-07 20:00:00,0.0044555664,0.072784424,0.06466675,0.13070679,,
2023-01-07 20:15:00,0.014091492,0.07205963,0.07707977,0.1407547,,
2023-01-07 20:30:00,0.023727417,0.07133484,0.0894928,0.15080261,,
2023-01-07 20:45:00,0.033363342,0.07061005,0.10190582,0.16085052,,
2023-01-07 21:00:00,0.042999268,0.069885254,0.11431885,0.17089844,,
2023-01-07 21:15:00,0.043502808,0.06322479,0.09366608,0.14984894,,
2023-01-07 21:30:00,0.044006348,0.05656433,0.073013306,0.12879944,,
2023-01-07 21:45:00,0.044509888,0.04990387,0.052360535,0.10774994,,
2023-01-07 22:00:00,0.045013428,0.04324341,0.031707764,0.08670044,,
2023-01-07 22:15:00,0.061149597,0.044517517,0.024589539,0.09322357,,
2023-01-07 22:30:00,0.07728577,0.045791626,0.017471313,0.099746704,,
2023-01-07 22:45:00,0.093421936,0.047065735,0.010353088,0.10626984,,
2023-01-07 23:00:00,0.109558105,0.048339844,0.0032348633,0.11279297,,
2023-01-07 23:15:00,0.10870361,0.04447937,0.0024261475,0.111709595,,
2023-01-07 23:30:00,0.10784912,0.040618896,0.0016174316,0.11062622,,
2023-01-07 23:45:00,0.10699463,0.036758423,0.0008087158,0.10954285,,
2023-01-08 00:00:00,0.10614014,0.03289795,0.0,0.10845947,,
2023-01-08 00:15:00,0.08918762,0.024673462,0.05265045,0.14136505,,
2023-01-08 00:30:00,0.07223511,0.016448975,0.1053009,0.17427063,,
2023-01-08 00:45:00,0.055282593,0.008224487,0.15795135,0.20717621,,
2023-01-08 01:00:00,0.038330078,0.0,0.2106018,0.24008179,,
2023-01-08 01:15:00,0.038108826,0.0,0.30910492,0.3347473,,
2023-01-08 01:30:00,0.037887573,0.0,0.40760803,0.42941284,,
2023-01-08 01:45:00,0.03766632,0.0,0.50611115,0.52407837,,
2023-01-08 02:00:00,0.03744507,0.0,0.60461426,0.6187439,,
2023-01-08 02:15:00,0.040527344,0.0011138916,0.5927582,0.60918427,,
2023-01-08 02:30:00,0.04360962,0.0022277832,0.5809021,0.59962463,,
2023-01-08 02:45:00,0.046691895,0.0033416748,0.569046,0.590065,,
2023-01-08 03:00:00,0.04977417,0.0044555664,0.55718994,0.5805054,,
2023-01-08 03:15:00,0.03844452,0.0033416748,0.6416168,0.6591034,,
2023-01-08 03:30:00,0.027114868,0.0022277832,0.7260437,0.7377014,,
2023-01-08 03:45:00,0.015785217,0.0011138916,0.8104706,0.81629944,,
2023-01-08 04:00:00,0.0044555664,0.0,0.89489746,0.89489746,,
2023-01-08 04:15:00,0.015541077,0.016998291,0.9187546,0.9187546,,
2023-01-08 04:30:00,0.026626587,0.033996582,0.9426117,0.9426117,,
2023-01-08 04:45:00,0.037712097,0.050994873,0.9664688,0.9664688,,
2023-01-08 05:00:00,0.048797607,0.067993164,0.9903259,0.9903259,,
2023-01-08 05:15:00,0.040634155,0.09024048,0.99274445,0.99274445,,
2023-01-08 05:30:00,0.032470703,0.11248779,0.99516296,0.99516296,,
2023-01-08 05:45:00,0.024307251,0.1347351,0.9975815,0.9975815,,
2023-01-08 06:00:00,0.016143799,0.15698242,1.0,1.0,,
2023-01-08 06:15:00,0.013717651,0.20002747,0.99777985,0.99777985,,
2023-01-08 06:30:00,0.011291504,0.24307251,0.9955597,0.9955597,,
2023-01-08 06:45:00,0.008865356,0.28611755,0.99333954,0.99333954,,
2023-01-08 07:00:00,0.006439209,0.3291626,0.9911194,0.9911194,,
2023-01-08 07:15:00,0.006439209,0.492836,0.99333954,0.99333954,,
2023-01-08 07:30:00,0.006439209,0.6565094,0.9955597,0.9955597,,
2023-01-08 07:45:00,0.006439209,0.8201828,0.99777985,0.99777985,,
2023-01-08 08:00:00,0.006439209,0.9838562,1.0,1.0,,
2023-01-08 08:15:00,0.0048294067,0.97393036,1.0,1.0,,
2023-01-08 08:30:00,0.0032196045,0.9640045,1.0,1.0,,
2023-01-08 08:45:00,0.0016098022,0.9540787,1.0,1.0,,
2023-01-08 09:00:00,0.0,0.94415283,1.0,1.0,,
2023-01-08 09:15:00,0.0,0.90088654,1.0,1.0,,
2023-01-08 09:30:00,0.0,0.85762024,1.0,1.0,,
2023-01-08 09:45:00,0.0,0.81435394,1.0,1.0,,
2023-01-08 10:00:00,0.0,0.77108765,1.0,1.0,,
2023-01-08 10:15:00,0.0,0.7023697,0.9972,0.99777985,,
2023-01-08 10:30:00,0.0,0.63365173,0.9944,0.9955597,,
2023-01-08 10:45:00,0.0,0.5649338,0.99160004,0.99333954,,
2023-01-08 11:00:00,0.0,0.49621582,0.98880005,0.9911194,,
2023-01-08 11:15:00,0.0,0.4457779,0.97210693,0.9796753,,
2023-01-08 11:30:00,0.0,0.39533997,0.9554138,0.9682312,,
2023-01-08 11:45:00,0.0,0.34490204,0.9387207,0.9567871,,
2023-01-08 12:00:00,0.0,0.2944641,0.9220276,0.945343,,
2023-01-08 12:15:00,0.0,0.3428192,0.90013885,0.94114685,,
2023-01-08 12:30:00,0.0,0.39117432,0.8782501,0.9369507,,
2023-01-08 12:45:00,0.0,0.43952942,0.8563614,0.9327545,,
2023-01-08 13:00:00,0.0,0.48788452,0.83447266,0.92855835,,
2023-01-08 13:15:00,0.008880615,0.5581894,0.8215561,0.93795013,,
2023-01-08 13:30:00,0.01776123,0.62849426,0.8086395,0.9473419,,
2023-01-08 13:45:00,0.026641846,0.69879913,0.79572296,0.9567337,,
2023-01-08 14:00:00,0.03552246,0.769104,0.7828064,0.9661255,,
2023-01-08 14:15:00,0.04890442,0.826828,0.7566757,0.9745941,,
2023-01-08 14:30:00,0.062286377,0.884552,0.73054504,0.98306274,,
2023-01-08 14:45:00,0.075668335,0.942276,0.70441437,0.9915314,,
2023-01-08 15:00:00,0.08905029,1.0,0.6782837,1.0,,
2023-01-08 15:15:00,0.07408905,0.99942017,0.64850616,1.0,,
2023-01-08 15:30:00,0.059127808,0.99884033,0.61872864,1.0,,
2023-01-08 15:45:00,0.044166565,0.9982605,0.5889511,1.0,,
2023-01-08 16:00:00,0.029205322,0.99768066,0.5591736,1.0,,
2023-01-08 16:15:00,0.043510437,0.9971466,0.52072144,1.0,,
2023-01-08 16:30:00,0.05781555,0.99661255,0.4822693,1.0,,
2023-01-08 16:45:00,0.07212067,0.9960785,0.44381714,1.0,,
2023-01-08 17:00:00,0.08642578,0.99554443,0.405365,1.0,,
2023-01-08 17:15:00,0.08983612,0.9966583,0.32647705,1.0,,
2023-01-08 17:30:00,0.09324646,0.9977722,0.24758911,1.0,,
2023-01-08 17:45:00,0.0966568,0.9988861,0.16870117,1.0,,
2023-01-08 18:00:00,0.10006714,1.0,0.08981323,1.0,,
2023-01-08 18:15:00,0.0776062,1.0,0.09412384,1.0,,
2023-01-08 18:30:00,0.055145264,1.0,0.09843445,1.0,,
2023-01-08 18:45:00,0.032684326,1.0,0.102745056,1.0,,
2023-01-08 19:00:00,0.010223389,1.0,0.107055664,1.0,,
2023-01-08 19:15:00,0.010391235,1.0,0.08190155,1.0,,
2023-01-08 19:30:00,0.010559082,1.0,0.056747437,1.0,,
2023-01-08 19:45:00,0.010726929,1.0,0.031593323,1.0,,
2023-01-08 20:00:00,0.010894775,1.0,0.006439209,1.0,,
2023-01-08 20:15:00,0.013977051,1.0,0.0048294067,1.0,,
2023-01-08 20:30:00,0.017059326,1.0,0.0032196045,1.0,,
2023-01-08 20:45:00,0.020141602,1.0,0.0016098022,1.0,,
2023-01-08 21:00:00,0.023223877,1.0,0.0,1.0,,
2023-01-08 21:15:00,0.021583557,1.0,0.0,1.0,,
