Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-01-04 13:00:00,0.0,0.0,0.09176636,0.09176636,39.0,0.9953224952073548
2023-01-04 13:15:00,0.0,0.0,0.14176941,0.14176941,38.0,0.9913308887446425
2023-01-04 13:30:00,0.0,0.0,0.19177246,0.19177246,38.0,0.9862694147403503
2023-01-04 13:45:00,0.0,0.0,0.24177551,0.24177551,37.0,0.9798685066994005
2023-01-04 14:00:00,0.0,0.0,0.29177856,0.29177856,35.0,0.9844591412373648
2023-01-04 14:15:00,0.0,0.0,0.42398834,0.42398834,36.0,0.9849996197684829
2023-01-04 14:30:00,0.0,0.0,0.5561981,0.5561981,37.0,0.9900800685937382
2023-01-04 14:45:00,0.0,0.0,0.6884079,0.6884079,34.0,0.9554048781243153
2023-01-04 15:00:00,0.0,0.0,0.8206177,0.8206177,35.0,0.9628520768076628
2023-01-04 15:15:00,0.001914978,0.0,0.64016724,0.64016724,37.0,0.9644807699174467
2023-01-04 15:30:00,0.003829956,0.0,0.4597168,0.4597168,42.0,0.9830430808736748
2023-01-04 15:45:00,0.005744934,0.0,0.27926636,0.27926636,47.0,0.9037027919850561
2023-01-04 16:00:00,0.007659912,0.0,0.09881592,0.09881592,82.0,0.7502864602524026
2023-01-04 16:15:00,0.013389587,0.0,0.07411194,0.08175659,77.0,0.25637588508396625
2023-01-04 16:30:00,0.019119263,0.0,0.04940796,0.064697266,60.0,0.2561960125239896
2023-01-04 16:45:00,0.024848938,0.0,0.02470398,0.04763794,54.0,0.31216958480752943
2023-01-04 17:00:00,0.030578613,0.0,0.0,0.030578613,78.0,0.32901142459906385
2023-01-04 17:15:00,0.036315918,0.01146698,0.19985962,0.2266159,83.0,0.40893883566193745
2023-01-04 17:30:00,0.042053223,0.02293396,0.39971924,0.4226532,126.0,0.8565875567921134
2023-01-04 17:45:00,0.047790527,0.03440094,0.59957886,0.6186905,136.0,3.9527805108446104
2023-01-04 18:00:00,0.053527832,0.04586792,0.7994385,0.8147278,22.0,inf
2023-01-04 18:15:00,0.0439682,0.065574646,0.84957886,0.86104584,0.0,
2023-01-04 18:30:00,0.03440857,0.08528137,0.89971924,0.9073639,1.0,
2023-01-04 18:45:00,0.024848938,0.1049881,0.9498596,0.95368195,1.0,
2023-01-04 19:00:00,0.015289307,0.124694824,1.0,1.0,1.0,
2023-01-04 19:15:00,0.01146698,0.09352112,0.99941254,0.99941254,1.5,
2023-01-04 19:30:00,0.0076446533,0.062347412,0.9988251,0.9988251,6.0,
2023-01-04 19:45:00,0.0038223267,0.031173706,0.9982376,0.9982376,0.0,
2023-01-04 20:00:00,0.0,0.0,0.99765015,0.99765015,,
2023-01-04 20:15:00,0.001914978,0.006324768,0.99324036,0.99324036,,
2023-01-04 20:30:00,0.003829956,0.012649536,0.98883057,0.98883057,,
2023-01-04 20:45:00,0.005744934,0.018974304,0.9844208,0.9844208,,
2023-01-04 21:00:00,0.007659912,0.025299072,0.980011,0.980011,,
2023-01-04 21:15:00,0.007659912,0.018974304,0.98500824,0.98500824,,
2023-01-04 21:30:00,0.007659912,0.012649536,0.9900055,0.9900055,,
2023-01-04 21:45:00,0.007659912,0.006324768,0.99500275,0.99500275,,
2023-01-04 22:00:00,0.007659912,0.0,1.0,1.0,,
2023-01-04 22:15:00,0.017066956,0.0057373047,0.9961777,0.9961777,,
2023-01-04 22:30:00,0.026473999,0.011474609,0.99235535,0.99235535,,
2023-01-04 22:45:00,0.035881042,0.017211914,0.988533,0.988533,,
2023-01-04 23:00:00,0.045288086,0.022949219,0.9847107,0.9847107,,
2023-01-04 23:15:00,0.036468506,0.017211914,0.98661804,0.98661804,,
2023-01-04 23:30:00,0.027648926,0.011474609,0.9885254,0.9885254,,
2023-01-04 23:45:00,0.018829346,0.0057373047,0.99043274,0.99043274,,
2023-01-05 00:00:00,0.010009766,0.0,0.9923401,0.9923401,,
2023-01-05 00:15:00,0.007507324,0.0,0.9892578,0.9892578,,
2023-01-05 00:30:00,0.005004883,0.0,0.98617554,0.98617554,,
2023-01-05 00:45:00,0.0025024414,0.0,0.98309326,0.98309326,,
2023-01-05 01:00:00,0.0,0.0,0.980011,0.980011,,
2023-01-05 01:15:00,0.0,0.0,0.9101639,0.9101639,,
2023-01-05 01:30:00,0.0,0.0,0.8403168,0.8403168,,
2023-01-05 01:45:00,0.0,0.0,0.77046967,0.77046967,,
2023-01-05 02:00:00,0.0,0.0,0.70062256,0.70062256,,
2023-01-05 02:15:00,0.0,0.0,0.55031586,0.55031586,,
2023-01-05 02:30:00,0.0,0.0,0.40000916,0.40000916,,
2023-01-05 02:45:00,0.0,0.0,0.24970245,0.24970245,,
2023-01-05 03:00:00,0.0,0.0,0.09939575,0.09939575,,
2023-01-05 03:15:00,0.0,0.0,0.12869263,0.12869263,,
2023-01-05 03:30:00,0.0,0.0,0.1579895,0.1579895,,
2023-01-05 03:45:00,0.0,0.0,0.18728638,0.18728638,,
2023-01-05 04:00:00,0.0,0.0,0.21658325,0.21658325,,
2023-01-05 04:15:00,0.0,0.0,0.16243744,0.16243744,,
2023-01-05 04:30:00,0.0,0.0,0.108291626,0.108291626,,
2023-01-05 04:45:00,0.0,0.0,0.054145813,0.054145813,,
2023-01-05 05:00:00,0.0,0.0,0.0,0.0,,
2023-01-05 05:15:00,0.0,0.0,0.0,0.0,,
2023-01-05 05:30:00,0.0,0.0,0.0,0.0,,
2023-01-05 05:45:00,0.0,0.0,0.0,0.0,,
2023-01-05 06:00:00,0.0,0.0,0.0,0.0,0.0,
2023-01-05 06:15:00,0.0,0.0,0.005882263,0.005882263,0.0,
2023-01-05 06:30:00,0.0,0.0,0.011764526,0.011764526,9.0,
2023-01-05 06:45:00,0.0,0.0,0.01764679,0.01764679,40.0,inf
2023-01-05 07:00:00,0.0,0.0,0.023529053,0.023529053,136.0,1.9604444690061718
2023-01-05 07:15:00,0.0,0.0,0.027648926,0.027648926,120.0,0.6590617576830234
2023-01-05 07:30:00,0.0,0.0,0.0317688,0.0317688,98.0,0.404810641336915
2023-01-05 07:45:00,0.0,0.0,0.035888672,0.035888672,89.0,1.065555565513155
2023-01-05 08:00:00,0.0,0.0,0.040008545,0.040008545,61.0,1.035048785098257
2023-01-05 08:15:00,0.0,0.0,0.2704544,0.2704544,55.0,0.9710577346298959
2023-01-05 08:30:00,0.0,0.0,0.50090027,0.50090027,59.0,1.031003483472085
2023-01-05 08:45:00,0.0,0.0,0.73134613,0.73134613,58.0,0.9925770516105927
2023-01-05 09:00:00,0.0,0.0,0.961792,0.961792,59.0,0.9657160687684727
2023-01-05 09:15:00,0.0,0.0,0.90075684,0.90075684,71.0,1.023854207043919
2023-01-05 09:30:00,0.0,0.0,0.8397217,0.8397217,63.0,0.9931404015894154
2023-01-05 09:45:00,0.0,0.0,0.7786865,0.7786865,61.5,1.0118264023448866
2023-01-05 10:00:00,0.0,0.0,0.71765137,0.71765137,60.0,0.9511606034457522
2023-01-05 10:15:00,0.0,0.0,0.57896423,0.57896423,65.0,1.003928976420927
2023-01-05 10:30:00,0.0,0.0,0.4402771,0.4402771,61.0,0.9629323529583933
2023-01-05 10:45:00,0.0,0.0,0.30158997,0.30158997,64.0,0.9796731004475523
2023-01-05 11:00:00,0.0,0.0,0.16290283,0.16290283,62.0,0.9306557542007395
2023-01-05 11:15:00,0.0,0.0,0.20631409,0.20631409,51.0,0.9225295549396154
2023-01-05 11:30:00,0.0,0.0,0.24972534,0.24972534,41.0,0.9780931670963341
2023-01-05 11:45:00,0.0,0.0,0.2931366,0.2931366,51.0,1.0530173629764528
2023-01-05 12:00:00,0.0,0.0,0.33654785,0.33654785,52.0,0.6471611825624256
2023-01-05 12:15:00,0.0,0.0,0.5024109,0.5024109,88.0,1.0423357750608013
2023-01-05 12:30:00,0.0,0.0,0.6682739,0.6682739,64.0,0.9418627277749205
2023-01-05 12:45:00,0.0,0.0,0.83413696,0.83413696,91.0,1.1014190904841021
2023-01-05 13:00:00,0.0,0.0,1.0,1.0,75.0,0.9507962326407485
2023-01-05 13:15:00,0.0,0.0,1.0,1.0,73.0,0.7737092617205128
2023-01-05 13:30:00,0.0,0.0,1.0,1.0,53.0,1.0986191494538264
2023-01-05 13:45:00,0.0,0.0,1.0,1.0,50.0,1.025958085537469
2023-01-05 14:00:00,0.0,0.0,1.0,1.0,60.0,0.6699422374974664
2023-01-05 14:15:00,0.0,0.0,1.0,1.0,65.0,0.9700676034921208
2023-01-05 14:30:00,0.0,0.0,1.0,1.0,47.0,1.0809249506225411
2023-01-05 14:45:00,0.0,0.0,1.0,1.0,40.0,0.762002483002863
2023-01-05 15:00:00,0.0,0.0,1.0,1.0,27.0,0.9427035726438047
2023-01-05 15:15:00,0.0,0.0,1.0,1.0,31.0,1.0237974407819506
2023-01-05 15:30:00,0.0,0.0,1.0,1.0,26.0,0.6673369430659136
2023-01-05 15:45:00,0.0,0.0,1.0,1.0,32.0,0.8676010983915855
2023-01-05 16:00:00,0.0,0.0,1.0,1.0,33.0,0.299233564141121
2023-01-05 16:15:00,0.0,0.0,1.0,1.0,27.0,0.2740449350532904
2023-01-05 16:30:00,0.0,0.0,1.0,1.0,53.0,0.3688624870309721
2023-01-05 16:45:00,0.0,0.0,1.0,1.0,60.0,0.4985952897998502
2023-01-05 17:00:00,0.0,0.0,1.0,1.0,137.0,0.5556210404914308
2023-01-05 17:15:00,0.0,0.0,1.0,1.0,157.0,0.7387001380846577
2023-01-05 17:30:00,0.0,0.0,1.0,1.0,156.0,0.8978984003768323
2023-01-05 17:45:00,0.0,0.0,1.0,1.0,139.0,2.508884846764185
2023-01-05 18:00:00,0.0,0.0,1.0,1.0,25.0,
2023-01-05 18:15:00,0.0,0.0,1.0,1.0,1.0,
2023-01-05 18:30:00,0.0,0.0,1.0,1.0,1.0,
2023-01-05 18:45:00,0.0,0.0,1.0,1.0,1.0,
2023-01-05 19:00:00,0.0,0.0,1.0,1.0,1.0,
2023-01-05 19:15:00,0.0,0.0,1.0,1.0,1.5,
2023-01-05 19:30:00,0.0,0.0,1.0,1.0,7.0,
2023-01-05 19:45:00,0.0,0.0,1.0,1.0,0.0,
2023-01-05 20:00:00,0.0,0.0,1.0,1.0,,
2023-01-05 20:15:00,0.0,0.0,1.0,1.0,,
2023-01-05 20:30:00,0.0,0.0,1.0,1.0,,
2023-01-05 20:45:00,0.0,0.0,1.0,1.0,,
2023-01-05 21:00:00,0.0,0.0,1.0,1.0,,
2023-01-05 21:15:00,0.0,0.0,1.0,1.0,,
2023-01-05 21:30:00,0.0,0.0,1.0,1.0,,
2023-01-05 21:45:00,0.0,0.0,1.0,1.0,,
2023-01-05 22:00:00,0.0,0.0,1.0,1.0,,
2023-01-05 22:15:00,0.0,0.0,1.0,1.0,,
2023-01-05 22:30:00,0.0,0.0,1.0,1.0,,
2023-01-05 22:45:00,0.0,0.0,1.0,1.0,,
2023-01-05 23:00:00,0.0,0.0,1.0,1.0,,
2023-01-05 23:15:00,0.0,0.0,1.0,1.0,,
2023-01-05 23:30:00,0.0,0.0,1.0,1.0,,
2023-01-05 23:45:00,0.0,0.0,1.0,1.0,,
2023-01-06 00:00:00,0.0,0.0,1.0,1.0,,
2023-01-06 00:15:00,0.0,0.0,1.0,1.0,,
2023-01-06 00:30:00,0.0,0.0,1.0,1.0,,
2023-01-06 00:45:00,0.0,0.0,1.0,1.0,,
2023-01-06 01:00:00,0.0,0.0,1.0,1.0,,
2023-01-06 01:15:00,0.0,0.0025024414,1.0,1.0,,
2023-01-06 01:30:00,0.0,0.005004883,1.0,1.0,,
2023-01-06 01:45:00,0.0,0.007507324,1.0,1.0,,
2023-01-06 02:00:00,0.0,0.010009766,1.0,1.0,,
2023-01-06 02:15:00,0.0,0.008094788,0.910141,0.910141,,
2023-01-06 02:30:00,0.0,0.0061798096,0.820282,0.820282,,
2023-01-06 02:45:00,0.0,0.0042648315,0.730423,0.730423,,
2023-01-06 03:00:00,0.0,0.0023498535,0.64056396,0.64056396,,
2023-01-06 03:15:00,0.0,0.0023498535,0.48718262,0.4877777,,
2023-01-06 03:30:00,0.0,0.0023498535,0.33380127,0.33499146,,
2023-01-06 03:45:00,0.0,0.0023498535,0.18041992,0.1822052,,
2023-01-06 04:00:00,0.0,0.0023498535,0.027038574,0.029418945,,
2023-01-06 04:15:00,0.0,0.010002136,0.026016235,0.034118652,,
2023-01-06 04:30:00,0.0,0.017654419,0.024993896,0.03881836,,
2023-01-06 04:45:00,0.0,0.025306702,0.023971558,0.043518066,,
2023-01-06 05:00:00,0.0,0.032958984,0.022949219,0.048217773,,
2023-01-06 05:15:00,0.0,0.024719238,0.027503967,0.046455383,,
2023-01-06 05:30:00,0.0,0.016479492,0.032058716,0.044692993,,
2023-01-06 05:45:00,0.0,0.008239746,0.036613464,0.042930603,,
2023-01-06 06:00:00,0.0,0.0,0.041168213,0.041168213,0.0,
2023-01-06 06:15:00,0.0,0.0,0.06970215,0.06970215,0.0,
2023-01-06 06:30:00,0.0,0.0,0.098236084,0.098236084,8.0,
2023-01-06 06:45:00,0.0,0.0,0.12677002,0.12677002,41.0,inf
2023-01-06 07:00:00,0.0,0.0,0.15530396,0.15530396,124.0,2.538398134847234
2023-01-06 07:15:00,0.0,0.0,0.15412903,0.15412903,207.0,1.266253351079153
2023-01-06 07:30:00,0.0,0.0,0.1529541,0.1529541,161.0,0.8747154565107541
2023-01-06 07:45:00,0.0,0.0,0.15177917,0.15177917,134.0,1.2864932447045112
2023-01-06 08:00:00,0.0,0.0,0.15060425,0.15060425,62.0,1.2838899129768064
2023-01-06 08:15:00,0.009567261,0.0025024414,0.3039856,0.30590057,55.0,1.2331808441993428
2023-01-06 08:30:00,0.019134521,0.005004883,0.45736694,0.4611969,47.0,0.47178372301732435
2023-01-06 08:45:00,0.028701782,0.007507324,0.6107483,0.6164932,51.0,0.939204327437464
2023-01-06 09:00:00,0.038269043,0.010009766,0.76412964,0.77178955,50.0,1.0280918429562136
2023-01-06 09:15:00,0.05695343,0.007507324,0.7766266,0.78707886,57.0,1.0127620595817888
2023-01-06 09:30:00,0.07563782,0.005004883,0.78912354,0.80236816,62.0,1.0049733649083332
2023-01-06 09:45:00,0.094322205,0.0025024414,0.8016205,0.8176575,59.5,1.0165282854810496
2023-01-06 10:00:00,0.11300659,0.0,0.81411743,0.8329468,61.0,1.020588931497191
2023-01-06 10:15:00,0.16696167,0.0017623901,0.74677277,0.7964859,62.0,1.028981191470568
2023-01-06 10:30:00,0.22091675,0.0035247803,0.6794281,0.760025,55.0,1.0130651972426288
2023-01-06 10:45:00,0.27487183,0.0052871704,0.61208344,0.72356415,55.0,1.0112667742021382
2023-01-06 11:00:00,0.3288269,0.0070495605,0.54473877,0.6871033,53.0,1.0123347770537827
2023-01-06 11:15:00,0.43427277,0.0070495605,0.45195007,0.7122421,53.0,1.0188740548657031
2023-01-06 11:30:00,0.5397186,0.0070495605,0.35916138,0.737381,52.0,1.063241108718232
2023-01-06 11:45:00,0.6451645,0.0070495605,0.26637268,0.76251984,50.0,1.0659525390151987
2023-01-06 12:00:00,0.75061035,0.0070495605,0.17358398,0.7876587,49.0,1.0158822998868202
2023-01-06 12:15:00,0.77090454,0.0874939,0.20489502,0.80633545,49.0,1.0244070548258102
2023-01-06 12:30:00,0.79119873,0.16793823,0.23620605,0.8250122,51.0,0.9675806280067892
2023-01-06 12:45:00,0.8114929,0.24838257,0.2675171,0.84368896,55.0,0.42408040970505545
2023-01-06 13:00:00,0.8317871,0.3288269,0.29882812,0.8623657,51.0,1.0663915418321932
2023-01-06 13:15:00,0.7967911,0.34589386,0.29441833,0.84075165,124.0,1.1339526970774498
2023-01-06 13:30:00,0.76179504,0.36296082,0.29000854,0.8191376,140.0,1.1347081463850013
2023-01-06 13:45:00,0.726799,0.38002777,0.28559875,0.7975235,130.0,1.0830369762506824
2023-01-06 14:00:00,0.691803,0.39709473,0.28118896,0.7759094,117.0,0.3395035043155147
2023-01-06 14:15:00,0.7612076,0.54782104,0.21089172,0.83193207,95.0,1.0898521811816975
2023-01-06 14:30:00,0.8306122,0.69854736,0.14059448,0.8879547,150.0,1.0539358682698945
2023-01-06 14:45:00,0.9000168,0.8492737,0.07029724,0.94397736,109.0,1.0067141697576623
2023-01-06 15:00:00,0.9694214,1.0,0.0,1.0,145.0,0.35194559342925186
2023-01-06 15:15:00,0.96691895,0.9938278,0.0,0.9961777,108.0,0.46560917996478657
2023-01-06 15:30:00,0.9644165,0.98765564,0.0,0.99235535,193.0,0.47533714791760795
2023-01-06 15:45:00,0.96191406,0.98148346,0.0,0.988533,193.5,0.29819049082072396
2023-01-06 16:00:00,0.9594116,0.9753113,0.0,0.9847107,208.0,0.2525469926923584
2023-01-06 16:15:00,0.94161224,0.9239807,0.0,0.9617691,210.0,0.24023319740570884
2023-01-06 16:30:00,0.92381287,0.87265015,0.0,0.9388275,204.0,0.26638700247919156
2023-01-06 16:45:00,0.9060135,0.8213196,0.0,0.9158859,193.0,0.30544145945643936
2023-01-06 17:00:00,0.8882141,0.769989,0.0,0.89294434,194.0,0.25677962009576205
2023-01-06 17:15:00,0.68293,0.6819,0.0005874634,0.774704,185.0,0.2301447636501757
2023-01-06 17:30:00,0.47764587,0.59381104,0.0011749268,0.6564636,180.0,0.3027330630151211
2023-01-06 17:45:00,0.27236176,0.50572205,0.0017623901,0.53822327,162.0,0.4297477501321723
2023-01-06 18:00:00,0.06707764,0.41763306,0.0023498535,0.4199829,39.0,
2023-01-06 18:15:00,0.105895996,0.3892517,0.024856567,0.40602112,0.0,
2023-01-06 18:30:00,0.14471436,0.36087036,0.04736328,0.39205933,1.0,
2023-01-06 18:45:00,0.18353271,0.332489,0.069869995,0.37809753,1.0,
2023-01-06 19:00:00,0.22235107,0.30410767,0.09237671,0.36413574,1.0,
2023-01-06 19:15:00,0.22264099,0.31219482,0.19120789,0.4428177,1.5,
2023-01-06 19:30:00,0.22293091,0.32028198,0.29003906,0.52149963,4.0,
2023-01-06 19:45:00,0.22322083,0.32836914,0.38887024,0.6001816,0.0,
2023-01-06 20:00:00,0.22351074,0.3364563,0.48770142,0.6788635,,
2023-01-06 20:15:00,0.17145538,0.32204437,0.6138611,0.75723267,,
2023-01-06 20:30:00,0.119400024,0.30763245,0.74002075,0.8356018,,
2023-01-06 20:45:00,0.067344666,0.29322052,0.8661804,0.91397095,,
2023-01-06 21:00:00,0.015289307,0.2788086,0.9923401,0.9923401,,
2023-01-06 21:15:00,0.013381958,0.2563095,0.99425507,0.99425507,,
2023-01-06 21:30:00,0.011474609,0.23381042,0.99617004,0.99617004,,
2023-01-06 21:45:00,0.009567261,0.21131134,0.998085,0.998085,,
2023-01-06 22:00:00,0.007659912,0.18881226,1.0,1.0,,
2023-01-06 22:15:00,0.007659912,0.15102386,1.0,1.0,,
2023-01-06 22:30:00,0.007659912,0.11323547,1.0,1.0,,
2023-01-06 22:45:00,0.007659912,0.07544708,1.0,1.0,,
2023-01-06 23:00:00,0.007659912,0.03765869,1.0,1.0,,
2023-01-06 23:15:00,0.005744934,0.042800903,0.98412323,0.9860306,,
2023-01-06 23:30:00,0.003829956,0.047943115,0.96824646,0.97206116,,
2023-01-06 23:45:00,0.001914978,0.053085327,0.9523697,0.95809174,,
2023-01-07 00:00:00,0.0,0.05822754,0.9364929,0.9441223,,
2023-01-07 00:15:00,0.0,0.14322662,0.9361954,0.9530945,,
2023-01-07 00:30:00,0.0,0.22822571,0.9358978,0.96206665,,
2023-01-07 00:45:00,0.0,0.3132248,0.9356003,0.9710388,,
2023-01-07 01:00:00,0.0,0.39822388,0.93530273,0.980011,,
2023-01-07 01:15:00,0.0,0.45425415,0.9266205,0.97574615,,
2023-01-07 01:30:00,0.0,0.5102844,0.91793823,0.9714813,,
2023-01-07 01:45:00,0.0,0.5663147,0.909256,0.9672165,,
2023-01-07 02:00:00,0.0,0.622345,0.90057373,0.96295166,,
2023-01-07 02:15:00,0.0,0.6626358,0.9004288,0.9641266,,
2023-01-07 02:30:00,0.0,0.70292664,0.9002838,0.9653015,,
2023-01-07 02:45:00,0.0,0.74321747,0.90013885,0.96647644,,
2023-01-07 03:00:00,0.0,0.7835083,0.8999939,0.96765137,,
2023-01-07 03:15:00,0.0,0.71042633,0.9124985,0.9651489,,
2023-01-07 03:30:00,0.0,0.63734436,0.92500305,0.9626465,,
2023-01-07 03:45:00,0.0,0.5642624,0.9375076,0.96014404,,
2023-01-07 04:00:00,0.0,0.49118042,0.9500122,0.9576416,,
2023-01-07 04:15:00,0.0,0.5028,0.93000793,0.95308685,,
2023-01-07 04:30:00,0.0,0.51441956,0.91000366,0.9485321,,
2023-01-07 04:45:00,0.0,0.5260391,0.8899994,0.94397736,,
2023-01-07 05:00:00,0.0,0.5376587,0.8699951,0.9394226,,
2023-01-07 05:15:00,0.0,0.57486725,0.8701401,0.9438324,,
2023-01-07 05:30:00,0.0,0.6120758,0.87028503,0.9482422,,
2023-01-07 05:45:00,0.0,0.64928436,0.87043,0.952652,,
2023-01-07 06:00:00,0.0,0.6864929,0.87057495,0.95706177,0.0,
2023-01-07 06:15:00,0.0,0.6663513,0.85557556,0.9495621,0.0,
2023-01-07 06:30:00,0.0,0.6462097,0.8405762,0.9420624,8.0,
2023-01-07 06:45:00,0.0,0.6260681,0.8255768,0.9345627,55.0,inf
2023-01-07 07:00:00,0.0,0.6059265,0.8105774,0.927063,203.0,3.6823362007228
2023-01-07 07:15:00,0.0,0.62239075,0.8136673,0.9275055,195.0,1.6870236583886642
2023-01-07 07:30:00,0.0,0.638855,0.8167572,0.927948,139.0,0.9479738466160958
2023-01-07 07:45:00,0.0,0.6553192,0.8198471,0.9283905,127.0,0.581935103314193
2023-01-07 08:00:00,0.0,0.67178345,0.822937,0.928833,109.0,0.6667179840957757
2023-01-07 08:15:00,0.0,0.6866379,0.8376465,0.938385,123.0,0.8409049931073038
2023-01-07 08:30:00,0.0,0.7014923,0.85235596,0.947937,111.0,0.500248872818694
2023-01-07 08:45:00,0.0,0.71634674,0.8670654,0.957489,132.0,0.38980336174182234
2023-01-07 09:00:00,0.0,0.7312012,0.8817749,0.967041,149.0,0.3946060419872092
2023-01-07 09:15:00,0.0,0.67591095,0.89707184,0.96778107,147.0,0.37795507645423265
2023-01-07 09:30:00,0.0,0.6206207,0.9123688,0.9685211,89.0,0.7372074015330401
2023-01-07 09:45:00,0.0,0.5653305,0.9276657,0.96926117,81.0,0.9248459939638349
2023-01-07 10:00:00,0.0,0.5100403,0.94296265,0.9700012,79.0,1.0462037999942597
2023-01-07 10:15:00,0.0,0.4316635,0.9295807,0.951622,53.0,1.1495590035220142
2023-01-07 10:30:00,0.0,0.35328674,0.91619873,0.9332428,90.0,0.5020414070404247
2023-01-07 10:45:00,0.0,0.27490997,0.9028168,0.9148636,83.0,0.8148919865512155
2023-01-07 11:00:00,0.0,0.1965332,0.8894348,0.8964844,55.0,0.97063949771838
2023-01-07 11:15:00,0.0,0.16401672,0.7954483,0.81103516,56.0,0.9607203792223233
2023-01-07 11:30:00,0.0,0.13150024,0.7014618,0.72558594,52.0,0.9550131622873709
2023-01-07 11:45:00,0.0,0.098983765,0.6074753,0.6401367,52.0,0.9565943253496653
2023-01-07 12:00:00,0.0,0.066467285,0.51348877,0.5546875,50.0,0.9858139254313619
2023-01-07 12:15:00,0.0,0.06440735,0.38511658,0.4305725,49.5,0.9445690813914592
2023-01-07 12:30:00,0.0,0.062347412,0.25674438,0.30645752,46.0,0.9326025187248613
2023-01-07 12:45:00,0.0,0.060287476,0.12837219,0.18234253,46.0,0.9072254912851379
2023-01-07 13:00:00,0.0,0.05822754,0.0,0.05822754,47.0,0.9399835769817897
2023-01-07 13:15:00,0.0,0.04940796,0.0,0.04940796,48.0,0.9709692470303198
2023-01-07 13:30:00,0.0,0.04058838,0.0,0.04058838,51.0,0.9497280550248756
2023-01-07 13:45:00,0.0,0.0317688,0.0,0.0317688,51.0,0.9425026544276992
2023-01-07 14:00:00,0.0,0.022949219,0.0,0.022949219,48.0,0.9569578627684117
2023-01-07 14:15:00,0.0,0.028533936,0.0,0.028533936,45.0,0.9591440655401251
2023-01-07 14:30:00,0.0,0.034118652,0.0,0.034118652,52.0,0.9661262520970362
2023-01-07 14:45:00,0.0,0.03970337,0.0,0.03970337,49.0,0.939591205398823
2023-01-07 15:00:00,0.0,0.045288086,0.0,0.045288086,54.0,0.9555399201190524
2023-01-07 15:15:00,0.0,0.049705505,0.019996643,0.06587982,64.0,0.8210623734312645
2023-01-07 15:30:00,0.0,0.054122925,0.039993286,0.08647156,134.0,0.7962865716998512
2023-01-07 15:45:00,0.0,0.058540344,0.05998993,0.10706329,142.0,0.9605719713347547
2023-01-07 16:00:00,0.0,0.06295776,0.07998657,0.12765503,141.0,0.5716142071847752
2023-01-07 16:15:00,0.0,0.065452576,0.06616211,0.11632538,130.0,0.5247786284824117
2023-01-07 16:30:00,0.0,0.06794739,0.052337646,0.10499573,188.0,0.48490636546783056
2023-01-07 16:45:00,0.0,0.0704422,0.038513184,0.09366608,157.0,0.4678569164916329
2023-01-07 17:00:00,0.0,0.07293701,0.02468872,0.082336426,178.0,0.5892815144123825
2023-01-07 17:15:00,0.0,0.05896759,0.01851654,0.06601715,169.0,0.5695338735548039
2023-01-07 17:30:00,0.0,0.04499817,0.01234436,0.049697876,193.0,0.8168954787958358
2023-01-07 17:45:00,0.0,0.031028748,0.00617218,0.0333786,184.0,2.045338722933549
2023-01-07 18:00:00,0.0,0.017059326,0.0,0.017059326,45.0,inf
2023-01-07 18:15:00,0.0,0.02279663,0.0,0.02279663,9.0,
2023-01-07 18:30:00,0.0,0.028533936,0.0,0.028533936,1.0,
2023-01-07 18:45:00,0.0,0.03427124,0.0,0.03427124,1.0,
2023-01-07 19:00:00,0.0,0.040008545,0.0,0.040008545,1.0,
2023-01-07 19:15:00,0.0,0.046180725,0.0,0.046180725,1.5,
2023-01-07 19:30:00,0.0,0.052352905,0.0,0.052352905,8.0,
2023-01-07 19:45:00,0.0,0.058525085,0.0,0.058525085,0.0,
2023-01-07 20:00:00,0.0,0.064697266,0.0,0.064697266,,
2023-01-07 20:15:00,0.0,0.062934875,0.0,0.062934875,,
2023-01-07 20:30:00,0.0,0.061172485,0.0,0.061172485,,
2023-01-07 20:45:00,0.0,0.059410095,0.0,0.059410095,,
2023-01-07 21:00:00,0.0,0.057647705,0.0,0.057647705,,
2023-01-07 21:15:00,0.0,0.046325684,0.0005874634,0.046913147,,
2023-01-07 21:30:00,0.0,0.035003662,0.0011749268,0.03617859,,
2023-01-07 21:45:00,0.0,0.02368164,0.0017623901,0.02544403,,
2023-01-07 22:00:00,0.0,0.012359619,0.0023498535,0.014709473,,
2023-01-07 22:15:00,0.0,0.013679504,0.15279388,0.16456604,,
2023-01-07 22:30:00,0.0,0.01499939,0.30323792,0.3144226,,
2023-01-07 22:45:00,0.0,0.016319275,0.45368195,0.46427917,,
2023-01-07 23:00:00,0.0,0.01763916,0.604126,0.61413574,,
2023-01-07 23:15:00,0.0,0.024993896,0.7030945,0.7106018,,
2023-01-07 23:30:00,0.0,0.032348633,0.802063,0.8070679,,
2023-01-07 23:45:00,0.0,0.03970337,0.9010315,0.90353394,,
2023-01-08 00:00:00,0.0,0.047058105,1.0,1.0,,
2023-01-08 00:15:00,0.0,0.047058105,1.0,1.0,,
2023-01-08 00:30:00,0.0,0.047058105,1.0,1.0,,
2023-01-08 00:45:00,0.0,0.047058105,1.0,1.0,,
2023-01-08 01:00:00,0.0,0.047058105,1.0,1.0,,
2023-01-08 01:15:00,0.0,0.057052612,1.0,1.0,,
2023-01-08 01:30:00,0.0,0.06704712,1.0,1.0,,
2023-01-08 01:45:00,0.0,0.077041626,1.0,1.0,,
