Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-09-21 14:00:00,0.02130127,0.13790894,0.9953613,0.9953613,87.0,0.8044950670591187
2023-09-21 14:15:00,0.018241882,0.15900421,0.996521,0.996521,96.0,1.187613562660947
2023-09-21 14:30:00,0.015182495,0.18009949,0.99768066,0.99768066,88.0,1.0758121670960166
2023-09-21 14:45:00,0.012123108,0.20119476,0.99884033,0.99884033,107.0,0.6383741158548346
2023-09-21 15:00:00,0.009063721,0.22229004,1.0,1.0,136.0,0.9361974195513976
2023-09-21 15:15:00,0.011154175,0.20685577,1.0,1.0,232.0,0.9844184879609369
2023-09-21 15:30:00,0.013244629,0.19142151,1.0,1.0,252.0,0.213675055595536
2023-09-21 15:45:00,0.015335083,0.17598724,1.0,1.0,247.0,0.16682854612036438
2023-09-21 16:00:00,0.017425537,0.16055298,1.0,1.0,198.0,0.08619587051241288
2023-09-21 16:15:00,0.087265015,0.1620636,1.0,1.0,176.0,0.0518516605141314
2023-09-21 16:30:00,0.15710449,0.16357422,1.0,1.0,246.0,0.04690092676834044
2023-09-21 16:45:00,0.22694397,0.16508484,1.0,1.0,202.0,0.0323355549562436
2023-09-21 17:00:00,0.29678345,0.16659546,1.0,1.0,203.0,0.011713652364843917
2023-09-21 17:15:00,0.25574493,0.24015808,1.0,1.0,189.0,0.0
2023-09-21 17:30:00,0.21470642,0.3137207,1.0,1.0,133.0,4.8612364827633606e-05
2023-09-21 17:45:00,0.17366791,0.38728333,1.0,1.0,165.0,0.01841646542126612
2023-09-21 18:00:00,0.1326294,0.46084595,1.0,1.0,86.0,0.0
2023-09-21 18:15:00,0.13341522,0.44107056,1.0,1.0,24.0,
2023-09-21 18:30:00,0.13420105,0.42129517,1.0,1.0,1.0,
2023-09-21 18:45:00,0.13498688,0.40151978,1.0,1.0,1.0,
2023-09-21 19:00:00,0.1357727,0.38174438,1.0,1.0,1.0,
2023-09-21 19:15:00,0.1492157,0.3973999,1.0,1.0,1.0,
2023-09-21 19:30:00,0.16265869,0.41305542,1.0,1.0,23.0,
2023-09-21 19:45:00,0.17610168,0.42871094,1.0,1.0,0.0,
2023-09-21 20:00:00,0.18954468,0.44436646,1.0,1.0,,
2023-09-21 20:15:00,0.16804504,0.5179291,1.0,1.0,,
2023-09-21 20:30:00,0.14654541,0.5914917,1.0,1.0,,
2023-09-21 20:45:00,0.12504578,0.6650543,1.0,1.0,,
2023-09-21 21:00:00,0.10354614,0.73861694,1.0,1.0,,
2023-09-21 21:15:00,0.080947876,0.7212677,1.0,1.0,,
2023-09-21 21:30:00,0.05834961,0.70391846,1.0,1.0,,
2023-09-21 21:45:00,0.035751343,0.6865692,1.0,1.0,,
2023-09-21 22:00:00,0.013153076,0.66922,1.0,1.0,,
2023-09-21 22:15:00,0.01612091,0.6983948,1.0,1.0,,
2023-09-21 22:30:00,0.019088745,0.7275696,1.0,1.0,,
2023-09-21 22:45:00,0.02205658,0.7567444,1.0,1.0,,
2023-09-21 23:00:00,0.025024414,0.7859192,1.0,1.0,,
2023-09-21 23:15:00,0.032432556,0.81326294,1.0,1.0,,
2023-09-21 23:30:00,0.0398407,0.8406067,1.0,1.0,,
2023-09-21 23:45:00,0.04724884,0.86795044,1.0,1.0,,
2023-09-22 00:00:00,0.054656982,0.8952942,1.0,1.0,,
2023-09-22 00:15:00,0.065216064,0.92147064,1.0,1.0,,
2023-09-22 00:30:00,0.07577515,0.9476471,1.0,1.0,,
2023-09-22 00:45:00,0.08633423,0.97382355,1.0,1.0,,
2023-09-22 01:00:00,0.09689331,1.0,1.0,1.0,,
2023-09-22 01:15:00,0.11595917,0.9989319,1.0,1.0,,inf
2023-09-22 01:30:00,0.13502502,0.99786377,1.0,1.0,,inf
2023-09-22 01:45:00,0.15409088,0.99679565,1.0,1.0,,inf
2023-09-22 02:00:00,0.17315674,0.99572754,1.0,1.0,,inf
2023-09-22 02:15:00,0.1811676,0.99373627,1.0,1.0,,
2023-09-22 02:30:00,0.18917847,0.991745,1.0,1.0,,
2023-09-22 02:45:00,0.19718933,0.9897537,1.0,1.0,,
2023-09-22 03:00:00,0.2052002,0.98776245,1.0,1.0,,
2023-09-22 03:15:00,0.2909546,0.96476746,1.0,1.0,,
2023-09-22 03:30:00,0.37670898,0.94177246,1.0,1.0,,
2023-09-22 03:45:00,0.46246338,0.91877747,1.0,1.0,,
2023-09-22 04:00:00,0.5482178,0.8957825,1.0,1.0,,
2023-09-22 04:15:00,0.6578293,0.8735275,1.0,1.0,,
2023-09-22 04:30:00,0.7674408,0.8512726,1.0,1.0,,
2023-09-22 04:45:00,0.8770523,0.82901764,1.0,1.0,,
2023-09-22 05:00:00,0.9866638,0.8067627,1.0,1.0,,
2023-09-22 05:15:00,0.9743118,0.7443161,1.0,1.0,,
2023-09-22 05:30:00,0.96195984,0.6818695,1.0,1.0,,
2023-09-22 05:45:00,0.94960785,0.6194229,1.0,1.0,,
2023-09-22 06:00:00,0.93725586,0.5569763,1.0,1.0,31.0,inf
2023-09-22 06:15:00,0.9188156,0.42546844,0.99884033,1.0,99.0,2.390908261556186
2023-09-22 06:30:00,0.90037537,0.29396057,0.99768066,1.0,159.0,0.5718450564840454
2023-09-22 06:45:00,0.8819351,0.1624527,0.996521,1.0,165.0,0.4701946480722552
2023-09-22 07:00:00,0.8634949,0.030944824,0.9953613,1.0,104.0,0.4491367452837248
2023-09-22 07:15:00,0.8706894,0.024551392,0.99401855,1.0,100.0,0.46284202645863215
2023-09-22 07:30:00,0.8778839,0.018157959,0.9926758,1.0,113.0,0.4814488516389063
2023-09-22 07:45:00,0.88507843,0.011764526,0.991333,1.0,110.0,0.5476970955629736
2023-09-22 08:00:00,0.89227295,0.0053710938,0.98999023,1.0,90.0,0.7380131184748926
2023-09-22 08:15:00,0.90805054,0.0065307617,0.98999023,1.0,119.0,0.612427295854156
2023-09-22 08:30:00,0.9238281,0.0076904297,0.98999023,1.0,92.0,0.8510161975231584
2023-09-22 08:45:00,0.9396057,0.008850098,0.98999023,1.0,75.0,0.8101406379471598
2023-09-22 09:00:00,0.9553833,0.010009766,0.98999023,1.0,74.0,0.7952743809771994
2023-09-22 09:15:00,0.8854141,0.016807556,0.9924927,1.0,68.0,0.8136953544979549
2023-09-22 09:30:00,0.81544495,0.023605347,0.9949951,1.0,74.0,0.8428643463172611
2023-09-22 09:45:00,0.74547577,0.030403137,0.99749756,1.0,72.0,0.7849357224891084
2023-09-22 10:00:00,0.6755066,0.037200928,1.0,1.0,70.0,0.8742045076454323
2023-09-22 10:15:00,0.5903168,0.06642151,0.99972534,0.99972534,65.0,0.950749600802624
2023-09-22 10:30:00,0.50512695,0.09564209,0.9994507,0.9994507,69.0,1.0027951023351067
2023-09-22 10:45:00,0.41993713,0.12486267,0.999176,0.999176,85.0,0.9886274089598822
2023-09-22 11:00:00,0.3347473,0.15408325,0.99890137,0.99890137,52.0,0.9480114954710864
2023-09-22 11:15:00,0.31365204,0.15825653,0.9919586,0.9919586,55.0,1.0798871722537424
2023-09-22 11:30:00,0.29255676,0.16242981,0.98501587,0.98501587,61.0,1.0515141316543806
2023-09-22 11:45:00,0.2714615,0.16660309,0.9780731,0.9780731,56.0,1.0630498795934646
2023-09-22 12:00:00,0.2503662,0.17077637,0.9711304,0.9711304,58.0,1.131292785954368
2023-09-22 12:15:00,0.24646759,0.1980896,0.9585037,0.96543884,54.0,1.1042297730702235
2023-09-22 12:30:00,0.24256897,0.22540283,0.9458771,0.9597473,67.0,0.2687026114305119
2023-09-22 12:45:00,0.23867035,0.25271606,0.9332504,0.9540558,111.0,1.144260784462443
2023-09-22 13:00:00,0.23477173,0.2800293,0.9206238,0.94836426,98.0,1.0516411337660654
2023-09-22 13:15:00,0.2080307,0.25470734,0.8141403,0.85668945,60.0,0.7195127348870353
2023-09-22 13:30:00,0.18128967,0.22938538,0.70765686,0.76501465,67.0,1.0800266282091553
2023-09-22 13:45:00,0.15454865,0.20406342,0.6011734,0.67333984,101.0,1.0723567645499277
2023-09-22 14:00:00,0.12780762,0.17874146,0.49468994,0.58166504,87.0,0.2740227749167763
2023-09-22 14:15:00,0.1260376,0.18599701,0.44488525,0.54771423,119.0,1.0589050592887428
2023-09-22 14:30:00,0.12426758,0.19325256,0.39508057,0.5137634,120.0,1.0434031515789928
2023-09-22 14:45:00,0.12249756,0.20050812,0.34527588,0.47981262,70.0,0.4725983921937375
2023-09-22 15:00:00,0.12072754,0.20776367,0.2954712,0.44586182,75.0,0.3093269136120872
2023-09-22 15:15:00,0.11517334,0.24114227,0.39661407,0.5395584,39.0,0.9437765733462213
2023-09-22 15:30:00,0.10961914,0.27452087,0.49775696,0.633255,45.0,0.9082078621685313
2023-09-22 15:45:00,0.10406494,0.30789948,0.59889984,0.7269516,45.0,0.6960996623272037
2023-09-22 16:00:00,0.09851074,0.34127808,0.7000427,0.8206482,64.0,0.36769387986020236
2023-09-22 16:15:00,0.09680176,0.3488922,0.7413559,0.8427887,83.0,1.1335443684138842
2023-09-22 16:30:00,0.09509277,0.35650635,0.78266907,0.8649292,187.0,0.39245305940444175
2023-09-22 16:45:00,0.09338379,0.36412048,0.82398224,0.8870697,78.0,0.35918829237352545
2023-09-22 17:00:00,0.091674805,0.37173462,0.8652954,0.9092102,199.0,0.5491067436122581
2023-09-22 17:15:00,0.09145355,0.3458252,0.8581085,0.90869904,136.0,0.31065284320652664
2023-09-22 17:30:00,0.0912323,0.31991577,0.85092163,0.90818787,84.0,0.4803891955223555
2023-09-22 17:45:00,0.09101105,0.29400635,0.84373474,0.9076767,91.0,0.895161680888841
2023-09-22 18:00:00,0.090789795,0.26809692,0.83654785,0.9071655,84.0,9.19990564135515
2023-09-22 18:15:00,0.1034317,0.26293945,0.8558655,0.91425323,20.0,
2023-09-22 18:30:00,0.11607361,0.25778198,0.8751831,0.92134094,1.0,
2023-09-22 18:45:00,0.12871552,0.2526245,0.89450073,0.92842865,1.0,
2023-09-22 19:00:00,0.14135742,0.24746704,0.91381836,0.93551636,1.0,
2023-09-22 19:15:00,0.12805939,0.2355957,0.9046936,0.9259262,1.0,
2023-09-22 19:30:00,0.11476135,0.22372437,0.89556885,0.91633606,24.0,
2023-09-22 19:45:00,0.10146332,0.21185303,0.8864441,0.9067459,0.0,
2023-09-22 20:00:00,0.08816528,0.19998169,0.87731934,0.89715576,,
2023-09-22 20:15:00,0.090293884,0.19924927,0.8951645,0.91337585,,
2023-09-22 20:30:00,0.092422485,0.19851685,0.91300964,0.92959595,,
2023-09-22 20:45:00,0.09455109,0.19778442,0.9308548,0.94581604,,
2023-09-22 21:00:00,0.09667969,0.197052,0.94869995,0.96203613,,
2023-09-22 21:15:00,0.07519531,0.1985321,0.9569855,0.9680481,,
2023-09-22 21:30:00,0.053710938,0.2000122,0.965271,0.97406006,,
2023-09-22 21:45:00,0.032226562,0.20149231,0.9735565,0.980072,,
2023-09-22 22:00:00,0.0107421875,0.20297241,0.98184204,0.986084,,
2023-09-22 22:15:00,0.010925293,0.21792603,0.970726,0.9749756,,
2023-09-22 22:30:00,0.011108398,0.23287964,0.95961,0.9638672,,
2023-09-22 22:45:00,0.011291504,0.24783325,0.94849396,0.9527588,,
2023-09-22 23:00:00,0.011474609,0.26278687,0.9373779,0.9416504,,
2023-09-22 23:15:00,0.024848938,0.2909851,0.95090485,0.9541092,,
2023-09-22 23:30:00,0.038223267,0.31918335,0.96443176,0.966568,,
2023-09-22 23:45:00,0.051597595,0.3473816,0.9779587,0.9790268,,
2023-09-23 00:00:00,0.064971924,0.37557983,0.9914856,0.9914856,,
2023-09-23 00:15:00,0.07433319,0.3679428,0.9921799,0.9921799,,
2023-09-23 00:30:00,0.08369446,0.3603058,0.99287415,0.99287415,,
2023-09-23 00:45:00,0.093055725,0.35266876,0.9935684,0.9935684,,
2023-09-23 01:00:00,0.10241699,0.34503174,0.9942627,0.9942627,,
2023-09-23 01:15:00,0.09825134,0.32118988,0.9889374,0.99116516,,
2023-09-23 01:30:00,0.09408569,0.29734802,0.98361206,0.9880676,,
2023-09-23 01:45:00,0.089920044,0.27350616,0.97828674,0.9849701,,
2023-09-23 02:00:00,0.085754395,0.2496643,0.9729614,0.98187256,,
2023-09-23 02:15:00,0.14847565,0.23040771,0.9723129,0.98399353,,
2023-09-23 02:30:00,0.2111969,0.21115112,0.9716644,0.9861145,,
2023-09-23 02:45:00,0.27391815,0.19189453,0.97101593,0.9882355,,
2023-09-23 03:00:00,0.3366394,0.17263794,0.97036743,0.99035645,,
2023-09-23 03:15:00,0.50247955,0.15750122,0.9736557,0.99276733,,
2023-09-23 03:30:00,0.6683197,0.1423645,0.97694397,0.9951782,,
2023-09-23 03:45:00,0.83415985,0.12722778,0.98023224,0.9975891,,
2023-09-23 04:00:00,1.0,0.112091064,0.9835205,1.0,,
2023-09-23 04:15:00,0.8568115,0.20929718,0.9647751,0.98638916,,
2023-09-23 04:30:00,0.71362305,0.3065033,0.94602966,0.9727783,,
2023-09-23 04:45:00,0.5704346,0.4037094,0.92728424,0.9591675,,
2023-09-23 05:00:00,0.4272461,0.5009155,0.9085388,0.94555664,,
2023-09-23 05:15:00,0.36338043,0.4733734,0.9244156,0.95449066,,
2023-09-23 05:30:00,0.29951477,0.4458313,0.94029236,0.9634247,,
2023-09-23 05:45:00,0.23564911,0.41828918,0.9561691,0.9723587,,
2023-09-23 06:00:00,0.17178345,0.39074707,0.9720459,0.9812927,21.0,inf
2023-09-23 06:15:00,0.16590881,0.38990784,0.976532,0.9849014,85.0,5.07610841480233
2023-09-23 06:30:00,0.16003418,0.3890686,0.98101807,0.98851013,114.0,1.2523377153888
2023-09-23 06:45:00,0.15415955,0.38822937,0.98550415,0.99211884,111.0,0.8306826970307123
2023-09-23 07:00:00,0.14828491,0.38739014,0.98999023,0.99572754,80.0,0.7048903123551503
2023-09-23 07:15:00,0.14929962,0.44342804,0.9860077,0.99337006,63.0,0.8236123399928266
2023-09-23 07:30:00,0.15031433,0.49946594,0.98202515,0.9910126,65.0,0.871182583440432
2023-09-23 07:45:00,0.15132904,0.55550385,0.9780426,0.9886551,57.0,0.5858182971004587
2023-09-23 08:00:00,0.15234375,0.61154175,0.97406006,0.9862976,58.0,0.5781597835718848
2023-09-23 08:15:00,0.15026855,0.47003937,0.9391632,0.95402527,79.0,0.6715999486603724
2023-09-23 08:30:00,0.14819336,0.328537,0.90426636,0.9217529,74.0,0.8358275352332495
2023-09-23 08:45:00,0.14611816,0.1870346,0.8693695,0.8894806,67.0,0.9245704637677388
2023-09-23 09:00:00,0.14404297,0.045532227,0.83447266,0.85720825,72.0,0.9791803187692456
2023-09-23 09:15:00,0.16280365,0.045303345,0.73960114,0.7849121,82.0,1.1504846478349506
2023-09-23 09:30:00,0.18156433,0.045074463,0.6447296,0.71261597,117.0,0.9752585249566315
2023-09-23 09:45:00,0.20032501,0.04484558,0.5498581,0.6403198,131.0,0.46014418105842025
2023-09-23 10:00:00,0.2190857,0.0446167,0.45498657,0.5680237,146.0,0.5090810006846622
2023-09-23 10:15:00,0.20899963,0.0639267,0.47810364,0.58813477,153.0,0.35767791036947744
2023-09-23 10:30:00,0.19891357,0.083236694,0.5012207,0.60824585,159.0,0.8779894147150622
2023-09-23 10:45:00,0.18882751,0.10254669,0.52433777,0.62835693,160.0,0.8087700109372532
2023-09-23 11:00:00,0.17874146,0.12185669,0.54745483,0.648468,187.0,0.9267021821723691
2023-09-23 11:15:00,0.19530487,0.16246796,0.6022186,0.696785,182.0,0.7167189365268934
2023-09-23 11:30:00,0.21186829,0.20307922,0.6569824,0.7451019,189.0,0.23894066574499193
2023-09-23 11:45:00,0.2284317,0.24369049,0.7117462,0.7934189,196.0,0.29479329663876497
2023-09-23 12:00:00,0.24499512,0.28430176,0.76651,0.84173584,54.0,1.1534481103269163
2023-09-23 12:15:00,0.20583344,0.24507141,0.8062744,0.86639404,76.0,0.5106624506780765
2023-09-23 12:30:00,0.16667175,0.20584106,0.8460388,0.89105225,163.0,0.21021653186163233
2023-09-23 12:45:00,0.12751007,0.16661072,0.8858032,0.91571045,182.0,0.1383551968236397
2023-09-23 13:00:00,0.08834839,0.12738037,0.9255676,0.94036865,147.0,0.17990243352481577
2023-09-23 13:15:00,0.09778595,0.13460541,0.93685913,0.94823456,128.0,1.174979959346246
2023-09-23 13:30:00,0.10722351,0.14183044,0.94815063,0.95610046,99.0,1.1452544361570367
2023-09-23 13:45:00,0.11666107,0.14905548,0.95944214,0.96396637,79.0,0.9266933533106475
2023-09-23 14:00:00,0.12609863,0.15628052,0.97073364,0.9718323,65.0,1.0992017499014917
2023-09-23 14:15:00,0.21354675,0.16065216,0.93357086,0.9691467,44.0,1.0604337098383039
2023-09-23 14:30:00,0.30099487,0.1650238,0.8964081,0.9664612,150.0,1.1233302268060186
2023-09-23 14:45:00,0.388443,0.16939545,0.8592453,0.96377563,159.0,1.265361038854582
2023-09-23 15:00:00,0.4758911,0.17376709,0.8220825,0.9610901,144.0,0.8794680217659319
2023-09-23 15:15:00,0.46017456,0.26692963,0.79693604,0.93811035,168.0,1.231765367714384
2023-09-23 15:30:00,0.444458,0.36009216,0.77178955,0.9151306,117.0,0.9599219714297442
2023-09-23 15:45:00,0.42874146,0.4532547,0.74664307,0.8921509,120.0,0.20491482237981457
2023-09-23 16:00:00,0.4130249,0.54641724,0.7214966,0.86917114,86.0,0.15831858257244746
2023-09-23 16:15:00,0.38356018,0.456604,0.7782898,0.8921509,85.0,0.22757168265799357
2023-09-23 16:30:00,0.35409546,0.36679077,0.835083,0.9151306,126.0,0.3307150254146061
2023-09-23 16:45:00,0.32463074,0.27697754,0.8918762,0.93811035,153.0,0.409581377158764
2023-09-23 17:00:00,0.29516602,0.1871643,0.94866943,0.9610901,69.0,0.4411505683201144
2023-09-23 17:15:00,0.25429535,0.16254425,0.94849396,0.96224976,209.0,0.48062749840875696
2023-09-23 17:30:00,0.21342468,0.1379242,0.9483185,0.9634094,220.0,0.11867524900447671
2023-09-23 17:45:00,0.17255402,0.11330414,0.948143,0.9645691,179.0,0.04869002808895205
2023-09-23 18:00:00,0.13168335,0.08868408,0.9479675,0.96572876,132.0,0.0
2023-09-23 18:15:00,0.12638092,0.109703064,0.96014404,0.9737396,20.0,
2023-09-23 18:30:00,0.12107849,0.13072205,0.97232056,0.9817505,1.0,
2023-09-23 18:45:00,0.11577606,0.15174103,0.9844971,0.98976135,1.0,
2023-09-23 19:00:00,0.11047363,0.17276001,0.9966736,0.9977722,1.0,
2023-09-23 19:15:00,0.08660889,0.14632416,0.9908829,0.99170685,2.0,
2023-09-23 19:30:00,0.06274414,0.119888306,0.98509216,0.9856415,26.0,
2023-09-23 19:45:00,0.038879395,0.09345245,0.97930145,0.9795761,0.0,
2023-09-23 20:00:00,0.015014648,0.0670166,0.97351074,0.97351074,,
2023-09-23 20:15:00,0.017791748,0.0871582,0.97772217,0.97772217,,
2023-09-23 20:30:00,0.020568848,0.107299805,0.9819336,0.9819336,,
2023-09-23 20:45:00,0.023345947,0.1274414,0.986145,0.986145,,
2023-09-23 21:00:00,0.026123047,0.14758301,0.99035645,0.99035645,,
2023-09-23 21:15:00,0.025520325,0.1498642,0.9908676,0.9908676,,
2023-09-23 21:30:00,0.024917603,0.15214539,0.9913788,0.9913788,,
2023-09-23 21:45:00,0.02431488,0.15442657,0.99188995,0.99188995,,
2023-09-23 22:00:00,0.023712158,0.15670776,0.9924011,0.9924011,,
2023-09-23 22:15:00,0.024772644,0.14725494,0.9931412,0.9931412,,
2023-09-23 22:30:00,0.02583313,0.13780212,0.9938812,0.9938812,,
2023-09-23 22:45:00,0.026893616,0.1283493,0.9946213,0.9946213,,
2023-09-23 23:00:00,0.027954102,0.118896484,0.9953613,0.9953613,,
2023-09-23 23:15:00,0.03152466,0.14741516,0.9942093,0.9942093,,
2023-09-23 23:30:00,0.035095215,0.17593384,0.99305725,0.99305725,,
2023-09-23 23:45:00,0.03866577,0.20445251,0.9919052,0.9919052,,
2023-09-24 00:00:00,0.042236328,0.23297119,0.9907532,0.9907532,,
2023-09-24 00:15:00,0.05467987,0.22737122,0.98844147,0.98844147,,
2023-09-24 00:30:00,0.06712341,0.22177124,0.98612976,0.98612976,,
2023-09-24 00:45:00,0.079566956,0.21617126,0.98381805,0.98381805,,
2023-09-24 01:00:00,0.0920105,0.21057129,0.98150635,0.98150635,,
2023-09-24 01:15:00,0.10266876,0.1656189,0.97978973,0.98140717,,
2023-09-24 01:30:00,0.11332703,0.120666504,0.9780731,0.981308,,
2023-09-24 01:45:00,0.12398529,0.07571411,0.9763565,0.9812088,,
2023-09-24 02:00:00,0.13464355,0.030761719,0.9746399,0.9811096,,
2023-09-24 02:15:00,0.12825775,0.034835815,0.98070526,0.98555756,,
2023-09-24 02:30:00,0.12187195,0.038909912,0.98677063,0.9900055,,
2023-09-24 02:45:00,0.115486145,0.04298401,0.992836,0.99445343,,
2023-09-24 03:00:00,0.10910034,0.047058105,0.99890137,0.99890137,,
2023-09-24 03:15:00,0.097854614,0.038490295,0.97753906,0.9815674,,
2023-09-24 03:30:00,0.08660889,0.029922485,0.95617676,0.9642334,,
2023-09-24 03:45:00,0.07536316,0.021354675,0.93481445,0.9468994,,
2023-09-24 04:00:00,0.06411743,0.012786865,0.91345215,0.9295654,,
2023-09-24 04:15:00,0.05971527,0.009590149,0.8033829,0.8262558,,
2023-09-24 04:30:00,0.05531311,0.0063934326,0.6933136,0.72294617,,
2023-09-24 04:45:00,0.05091095,0.0031967163,0.5832443,0.61963654,,
2023-09-24 05:00:00,0.04650879,0.0,0.47317505,0.5163269,,
2023-09-24 05:15:00,0.03488159,0.0,0.45639038,0.48875427,,
2023-09-24 05:30:00,0.023254395,0.0,0.4396057,0.46118164,,
2023-09-24 05:45:00,0.011627197,0.0,0.42282104,0.433609,,
2023-09-24 06:00:00,0.0,0.0,0.40603638,0.40603638,21.0,inf
2023-09-24 06:15:00,0.07631683,0.0,0.4432068,0.48184967,58.0,4.246287581173911
2023-09-24 06:30:00,0.15263367,0.0,0.4803772,0.55766296,70.0,0.9186014177556838
2023-09-24 06:45:00,0.2289505,0.0,0.5175476,0.63347626,73.0,0.86267183169381
2023-09-24 07:00:00,0.30526733,0.0,0.554718,0.70928955,55.0,1.1620281065670885
2023-09-24 07:15:00,0.27381897,0.0,0.57507324,0.70267487,36.0,1.1778538613871952
2023-09-24 07:30:00,0.2423706,0.0,0.59542847,0.6960602,35.0,0.9865912123457375
2023-09-24 07:45:00,0.21092224,0.0,0.6157837,0.6894455,35.0,0.9634603750698993
2023-09-24 08:00:00,0.17947388,0.0,0.6361389,0.6828308,42.0,1.0383482703443974
2023-09-24 08:15:00,0.17970276,0.0023117065,0.67178345,0.7221756,39.0,1.0509797567973755
2023-09-24 08:30:00,0.17993164,0.004623413,0.707428,0.7615204,58.0,0.5912678547049898
2023-09-24 08:45:00,0.18016052,0.0069351196,0.7430725,0.8008652,105.0,0.5031179572467276
2023-09-24 09:00:00,0.1803894,0.009246826,0.77871704,0.84020996,99.0,0.38053492639227826
2023-09-24 09:15:00,0.17742157,0.010406494,0.7871704,0.8410263,125.0,0.3845894895640191
2023-09-24 09:30:00,0.17445374,0.011566162,0.7956238,0.84184265,79.0,0.32431638655657136
2023-09-24 09:45:00,0.1714859,0.01272583,0.80407715,0.842659,82.0,1.229046779345456
2023-09-24 10:00:00,0.16851807,0.013885498,0.8125305,0.84347534,63.0,0.40120116548833074
2023-09-24 10:15:00,0.17423248,0.029090881,0.8173065,0.8505249,85.0,0.27512874229942647
2023-09-24 10:30:00,0.1799469,0.044296265,0.8220825,0.85757446,205.0,0.2690176175765338
2023-09-24 10:45:00,0.18566132,0.059501648,0.8268585,0.864624,158.0,0.7343806293812869
2023-09-24 11:00:00,0.19137573,0.07470703,0.8316345,0.8716736,115.0,0.9930001300071267
2023-09-24 11:15:00,0.23586273,0.14678955,0.8299713,0.87644196,126.0,0.24934433095215863
2023-09-24 11:30:00,0.28034973,0.21887207,0.8283081,0.8812103,102.0,0.3388778351748531
2023-09-24 11:45:00,0.32483673,0.2909546,0.8266449,0.8859787,131.0,0.5217085448556142
2023-09-24 12:00:00,0.36932373,0.3630371,0.8249817,0.8907471,73.0,1.0824316070224878
2023-09-24 12:15:00,0.3996277,0.39707947,0.7783203,0.8794403,91.0,1.0094878340854658
2023-09-24 12:30:00,0.42993164,0.43112183,0.73165894,0.86813354,62.0,1.1272497183159094
2023-09-24 12:45:00,0.4602356,0.46516418,0.68499756,0.8568268,108.0,0.34945191801655534
2023-09-24 13:00:00,0.49053955,0.49920654,0.6383362,0.84552,81.0,0.3600299865214296
2023-09-24 13:15:00,0.40413666,0.41470337,0.6977768,0.85852814,88.0,0.297266681965769
2023-09-24 13:30:00,0.31773376,0.3302002,0.7572174,0.87153625,76.0,1.095680260868499
2023-09-24 13:45:00,0.23133087,0.24569702,0.816658,0.8845444,63.0,1.045340965601267
2023-09-24 14:00:00,0.14492798,0.16119385,0.87609863,0.8975525,53.0,0.9344388564163831
2023-09-24 14:15:00,0.12220764,0.1270523,0.9054489,0.9218216,33.0,1.0383891895338502
2023-09-24 14:30:00,0.099487305,0.09291077,0.9347992,0.9460907,39.0,1.0687256858273553
2023-09-24 14:45:00,0.07676697,0.058769226,0.9641495,0.9703598,44.0,1.0956224505933494
2023-09-24 15:00:00,0.05404663,0.024627686,0.99349976,0.9946289,44.0,1.1043353469965682
2023-09-24 15:15:00,0.08279419,0.058258057,0.9951248,0.9959717,66.0,0.36248313681895716
2023-09-24 15:30:00,0.11154175,0.09188843,0.9967499,0.99731445,199.0,0.8833844589308308
2023-09-24 15:45:00,0.1402893,0.1255188,0.99837494,0.9986572,122.0,1.1929583391421723
2023-09-24 16:00:00,0.16903687,0.15914917,1.0,1.0,98.0,1.0923693823757759
2023-09-24 16:15:00,0.15563965,0.14992523,0.9976883,0.9976883,108.0,0.6678922329025844
2023-09-24 16:30:00,0.14224243,0.1407013,0.9953766,0.9953766,152.0,0.928500479440573
2023-09-24 16:45:00,0.12884521,0.13147736,0.9930649,0.9930649,158.0,1.2063561657796429
2023-09-24 17:00:00,0.115448,0.12225342,0.9907532,0.9907532,176.0,0.2997805683917643
2023-09-24 17:15:00,0.123306274,0.12409973,0.9930649,0.9930649,229.0,0.2634945487443298
2023-09-24 17:30:00,0.13116455,0.12594604,0.9953766,0.9953766,180.0,0.2813176459106906
2023-09-24 17:45:00,0.13902283,0.12779236,0.9976883,0.9976883,124.0,0.3663179618411865
2023-09-24 18:00:00,0.1468811,0.12963867,1.0,1.0,90.0,0.36337387266666304
2023-09-24 18:15:00,0.12172699,0.1235733,1.0,1.0,19.0,
2023-09-24 18:30:00,0.096572876,0.117507935,1.0,1.0,1.0,
2023-09-24 18:45:00,0.07141876,0.111442566,1.0,1.0,1.0,
2023-09-24 19:00:00,0.04626465,0.1053772,1.0,1.0,1.0,
2023-09-24 19:15:00,0.034698486,0.10509491,1.0,1.0,2.0,
2023-09-24 19:30:00,0.023132324,0.10481262,1.0,1.0,25.0,
2023-09-24 19:45:00,0.011566162,0.104530334,1.0,1.0,0.0,
2023-09-24 20:00:00,0.0,0.10424805,1.0,1.0,,
2023-09-24 20:15:00,0.0,0.09475708,1.0,1.0,,
2023-09-24 20:30:00,0.0,0.08526611,1.0,1.0,,
2023-09-24 20:45:00,0.0,0.07577515,1.0,1.0,,
2023-09-24 21:00:00,0.0,0.06628418,1.0,1.0,,
2023-09-24 21:15:00,0.0,0.054985046,0.99749756,0.99749756,,
2023-09-24 21:30:00,0.0,0.043685913,0.9949951,0.9949951,,
2023-09-24 21:45:00,0.0,0.03238678,0.9924927,0.9924927,,
2023-09-24 22:00:00,0.0,0.021087646,0.98999023,0.98999023,,
