Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-09-30 16:30:00,0.35995483,0.80844116,0.759964,0.9450531,122.0,0.10524283071278508
2023-09-30 16:45:00,0.27999878,0.8243103,0.7432785,0.93590546,128.0,0.11114590250325616
2023-09-30 17:00:00,0.20004272,0.84017944,0.726593,0.9267578,98.0,0.1334325090718967
2023-09-30 17:15:00,0.27161407,0.8442993,0.68577576,0.938385,72.0,0.18934373371072286
2023-09-30 17:30:00,0.34318542,0.8484192,0.6449585,0.9500122,152.0,0.32498174090680143
2023-09-30 17:45:00,0.41475677,0.85253906,0.60414124,0.9616394,103.0,1.7746412183902323
2023-09-30 18:00:00,0.48632812,0.85665894,0.563324,0.9732666,76.0,38.192378491586666
2023-09-30 18:15:00,0.49053955,0.8649597,0.56082916,0.9716034,36.0,inf
2023-09-30 18:30:00,0.49475098,0.8732605,0.55833435,0.9699402,1.0,
2023-09-30 18:45:00,0.4989624,0.8815613,0.55583954,0.968277,1.0,
2023-09-30 19:00:00,0.5031738,0.88986206,0.5533447,0.96661377,1.0,
2023-09-30 19:15:00,0.5081787,0.84654236,0.5683441,0.94911957,3.0,
2023-09-30 19:30:00,0.5131836,0.80322266,0.5833435,0.93162537,0.0,
2023-09-30 19:45:00,0.5181885,0.75990295,0.5983429,0.91413116,0.0,
2023-09-30 20:00:00,0.52319336,0.71658325,0.6133423,0.89663696,,
2023-09-30 20:15:00,0.41822052,0.7157669,0.60918427,0.89081573,,
2023-09-30 20:30:00,0.31324768,0.71495056,0.60502625,0.8849945,,
2023-09-30 20:45:00,0.20827484,0.7141342,0.6008682,0.8791733,,
2023-09-30 21:00:00,0.103302,0.7133179,0.5967102,0.87335205,,
2023-09-30 21:15:00,0.11664581,0.71417236,0.63087463,0.8750229,,
2023-09-30 21:30:00,0.12998962,0.71502686,0.66503906,0.8766937,,
2023-09-30 21:45:00,0.14333344,0.71588135,0.6992035,0.87836456,,
2023-09-30 22:00:00,0.15667725,0.71673584,0.7333679,0.8800354,,
2023-09-30 22:15:00,0.2916336,0.710907,0.6875229,0.91002655,,
2023-09-30 22:30:00,0.42658997,0.7050781,0.64167786,0.9400177,,
2023-09-30 22:45:00,0.5615463,0.69924927,0.5958328,0.97000885,,
2023-09-30 23:00:00,0.6965027,0.6934204,0.5499878,1.0,,inf
2023-09-30 23:15:00,0.68652344,0.7017441,0.51416016,0.9933319,,
2023-09-30 23:30:00,0.6765442,0.71006775,0.47833252,0.9866638,,
2023-09-30 23:45:00,0.66656494,0.7183914,0.44250488,0.9799957,,
2023-10-01 00:00:00,0.6565857,0.7267151,0.40667725,0.97332764,,
2023-10-01 00:15:00,0.6875076,0.7841873,0.37252808,0.9758377,,
2023-10-01 00:30:00,0.71842957,0.84165955,0.3383789,0.9783478,,
2023-10-01 00:45:00,0.7493515,0.8991318,0.30422974,0.98085785,,
2023-10-01 01:00:00,0.78027344,0.956604,0.27008057,0.9833679,,
2023-10-01 01:15:00,0.8268738,0.95910645,0.25589752,0.9858551,,
2023-10-01 01:30:00,0.8734741,0.9616089,0.24171448,0.9883423,,
2023-10-01 01:45:00,0.92007446,0.9641113,0.22753143,0.99082947,,
2023-10-01 02:00:00,0.9666748,0.96661377,0.21334839,0.99331665,,
2023-10-01 02:15:00,0.9700012,0.9541092,0.22084808,0.9949875,,
2023-10-01 02:30:00,0.97332764,0.9416046,0.22834778,0.9966583,,inf
2023-10-01 02:45:00,0.97665405,0.92910004,0.23584747,0.99832916,,
2023-10-01 03:00:00,0.97998047,0.91659546,0.24334717,1.0,,
2023-10-01 03:15:00,0.98498535,0.92329407,0.24584198,1.0,,
2023-10-01 03:30:00,0.98999023,0.9299927,0.24833679,1.0,,
2023-10-01 03:45:00,0.9949951,0.9366913,0.2508316,1.0,,
2023-10-01 04:00:00,1.0,0.9433899,0.25332642,1.0,,
2023-10-01 04:15:00,0.882576,0.9142151,0.21749878,0.96250916,,
2023-10-01 04:30:00,0.765152,0.8850403,0.18167114,0.9250183,,
2023-10-01 04:45:00,0.64772797,0.8558655,0.1458435,0.88752747,,
2023-10-01 05:00:00,0.53030396,0.8266907,0.11001587,0.8500366,,
2023-10-01 05:15:00,0.54439545,0.7808533,0.08584595,0.8291931,,
2023-10-01 05:30:00,0.55848694,0.73501587,0.061676025,0.8083496,,
2023-10-01 05:45:00,0.57257843,0.68917847,0.037506104,0.7875061,,
2023-10-01 06:00:00,0.5866699,0.64334106,0.013336182,0.7666626,8.0,inf
2023-10-01 06:15:00,0.57663727,0.7100067,0.02999878,0.82331085,50.0,inf
2023-10-01 06:30:00,0.5666046,0.77667236,0.046661377,0.8799591,185.0,1.666048432910253
2023-10-01 06:45:00,0.55657196,0.843338,0.063323975,0.93660736,130.0,0.6969434018951679
2023-10-01 07:00:00,0.5465393,0.91000366,0.07998657,0.9932556,117.0,0.6220273955753588
2023-10-01 07:15:00,0.59321594,0.8716583,0.07749176,0.9590988,138.0,0.9296441331206196
2023-10-01 07:30:00,0.6398926,0.833313,0.07499695,0.924942,150.0,0.8863777871656242
2023-10-01 07:45:00,0.6865692,0.79496765,0.072502136,0.8907852,138.0,0.8852143773413101
2023-10-01 08:00:00,0.73324585,0.7566223,0.070007324,0.8566284,110.0,1.028549272942181
2023-10-01 08:15:00,0.7032776,0.7374573,0.06250763,0.83164215,96.0,1.9473093305923905
2023-10-01 08:30:00,0.6733093,0.71829224,0.055007935,0.8066559,190.0,0.5413217760123935
2023-10-01 08:45:00,0.64334106,0.6991272,0.04750824,0.7816696,217.0,0.20862858570063691
2023-10-01 09:00:00,0.6133728,0.67996216,0.040008545,0.75668335,255.0,0.16347422884679833
2023-10-01 09:15:00,0.6591797,0.5999756,0.0366745,0.7791748,255.0,0.2908851496709609
2023-10-01 09:30:00,0.7049866,0.519989,0.033340454,0.80166626,228.0,0.18858131071428064
2023-10-01 09:45:00,0.75079346,0.44000244,0.030006409,0.8241577,234.0,0.20652081051253748
2023-10-01 10:00:00,0.79660034,0.36001587,0.026672363,0.84664917,237.0,0.35166970072766873
2023-10-01 10:15:00,0.77659607,0.3191986,0.02999878,0.8191452,228.0,0.4079022935250524
2023-10-01 10:30:00,0.7565918,0.27838135,0.033325195,0.79164124,160.0,1.0703701921989093
2023-10-01 10:45:00,0.7365875,0.23756409,0.03665161,0.76413727,161.0,0.4257546351712548
2023-10-01 11:00:00,0.71658325,0.19674683,0.039978027,0.7366333,131.0,0.6240359359175791
2023-10-01 11:15:00,0.7873764,0.39749908,0.05832672,0.80244446,87.0,1.1261532296174719
2023-10-01 11:30:00,0.85816956,0.59825134,0.076675415,0.8682556,79.0,1.2069300611404108
2023-10-01 11:45:00,0.9289627,0.7990036,0.09502411,0.9340668,65.0,1.1328443464135676
2023-10-01 12:00:00,0.99975586,0.99975586,0.1133728,0.9998779,56.0,0.33867712572953823
2023-10-01 12:15:00,0.9697342,0.98804474,0.1383667,0.9931793,64.0,1.1600720653094143
2023-10-01 12:30:00,0.9397125,0.9763336,0.1633606,0.9864807,51.0,1.1830528532594624
2023-10-01 12:45:00,0.90969086,0.9646225,0.18835449,0.9797821,46.0,0.9691434430094455
2023-10-01 13:00:00,0.8796692,0.9529114,0.21334839,0.9730835,57.0,0.6751559810492814
2023-10-01 13:15:00,0.7364197,0.8421402,0.23750305,0.9022827,72.0,1.1602170772811675
2023-10-01 13:30:00,0.59317017,0.731369,0.2616577,0.83148193,41.0,1.0756994078144533
2023-10-01 13:45:00,0.44992065,0.62059784,0.28581238,0.76068115,38.0,1.1324034205891391
2023-10-01 14:00:00,0.30667114,0.50982666,0.30996704,0.6898804,30.0,0.975679333547763
2023-10-01 14:15:00,0.33997345,0.42486572,0.32580566,0.68989563,42.0,0.19990225075307433
2023-10-01 14:30:00,0.37327576,0.3399048,0.3416443,0.6899109,99.0,0.23355413886973897
2023-10-01 14:45:00,0.40657806,0.25494385,0.3574829,0.68992615,123.0,0.2247355699131161
2023-10-01 15:00:00,0.43988037,0.16998291,0.37332153,0.6899414,76.0,0.18440070267578326
2023-10-01 15:15:00,0.44237518,0.17164612,0.3983307,0.6966171,40.0,0.2229195116921084
2023-10-01 15:30:00,0.44487,0.17330933,0.42333984,0.70329285,83.0,0.3628114699905531
2023-10-01 15:45:00,0.4473648,0.17497253,0.448349,0.70996857,135.0,1.22623608150867
2023-10-01 16:00:00,0.44985962,0.17663574,0.47335815,0.7166443,154.0,1.2837902778032442
2023-10-01 16:15:00,0.39071655,0.38246918,0.5275345,0.7874832,166.0,1.3733478441847844
2023-10-01 16:30:00,0.3315735,0.5883026,0.5817108,0.85832214,196.0,1.301834062007626
2023-10-01 16:45:00,0.27243042,0.79413605,0.63588715,0.9291611,177.0,0.4548136131476247
2023-10-01 17:00:00,0.21328735,0.9999695,0.6900635,1.0,80.0,0.6131060398597722
2023-10-01 17:15:00,0.1649704,0.9408417,0.67253876,0.97667694,61.0,0.4798419180693917
2023-10-01 17:30:00,0.11665344,0.88171387,0.65501404,0.9533539,79.0,0.5712160291895914
2023-10-01 17:45:00,0.06833649,0.82258606,0.6374893,0.9300308,109.0,1.3659937919553877
2023-10-01 18:00:00,0.020019531,0.76345825,0.6199646,0.90670776,62.0,9.72215008223514
2023-10-01 18:15:00,0.02168274,0.72930145,0.59996796,0.88005066,19.0,
2023-10-01 18:30:00,0.023345947,0.69514465,0.5799713,0.85339355,1.0,
2023-10-01 18:45:00,0.025009155,0.66098785,0.5599747,0.82673645,1.0,
2023-10-01 19:00:00,0.026672363,0.62683105,0.539978,0.80007935,1.0,
2023-10-01 19:15:00,0.035003662,0.602623,0.5433121,0.80088806,2.0,
2023-10-01 19:30:00,0.04333496,0.5784149,0.5466461,0.8016968,0.0,
2023-10-01 19:45:00,0.05166626,0.55420685,0.54998016,0.8025055,0.0,
2023-10-01 20:00:00,0.05999756,0.5299988,0.5533142,0.8033142,,
2023-10-01 20:15:00,0.06915283,0.5666733,0.5383148,0.8008194,,
2023-10-01 20:30:00,0.078308105,0.6033478,0.5233154,0.7983246,,
2023-10-01 20:45:00,0.08746338,0.6400223,0.50831604,0.7958298,,
2023-10-01 21:00:00,0.09661865,0.6766968,0.49331665,0.79333496,,
2023-10-01 21:15:00,0.07246399,0.662529,0.43915558,0.77334595,,
2023-10-01 21:30:00,0.048309326,0.6483612,0.3849945,0.75335693,,inf
2023-10-01 21:45:00,0.024154663,0.6341934,0.33083344,0.7333679,,inf
2023-10-01 22:00:00,0.0,0.62002563,0.27667236,0.7133789,,
2023-10-01 22:15:00,0.0,0.7125168,0.31251526,0.78336334,,
2023-10-01 22:30:00,0.0,0.80500793,0.34835815,0.8533478,,
2023-10-01 22:45:00,0.0,0.8974991,0.38420105,0.9233322,,
2023-10-01 23:00:00,0.0,0.98999023,0.42004395,0.99331665,,
2023-10-01 23:15:00,0.013328552,0.98249817,0.45671082,0.9866562,,
2023-10-01 23:30:00,0.026657104,0.9750061,0.4933777,0.9799957,,
2023-10-01 23:45:00,0.039985657,0.96751404,0.53004456,0.97333527,,
2023-10-02 00:00:00,0.05331421,0.960022,0.5667114,0.9666748,,
2023-10-02 00:15:00,0.043319702,0.8392639,0.595047,0.9350281,,
2023-10-02 00:30:00,0.033325195,0.71850586,0.62338257,0.90338135,,
2023-10-02 00:45:00,0.023330688,0.5977478,0.65171814,0.8717346,,
2023-10-02 01:00:00,0.013336182,0.47698975,0.6800537,0.8400879,,
2023-10-02 01:15:00,0.025001526,0.4944687,0.6658783,0.83675385,,
2023-10-02 01:30:00,0.03666687,0.51194763,0.6517029,0.8334198,,
2023-10-02 01:45:00,0.048332214,0.5294266,0.63752747,0.83008575,,
2023-10-02 02:00:00,0.05999756,0.5469055,0.62335205,0.8267517,,
2023-10-02 02:15:00,0.054992676,0.51766205,0.6125107,0.80921936,,
2023-10-02 02:30:00,0.049987793,0.48841858,0.6016693,0.791687,,
2023-10-02 02:45:00,0.04498291,0.4591751,0.59082794,0.77415466,,
2023-10-02 03:00:00,0.039978027,0.42993164,0.5799866,0.7566223,,
2023-10-02 03:15:00,0.16912842,0.3875351,0.59498596,0.7816696,,
2023-10-02 03:30:00,0.2982788,0.34513855,0.60998535,0.8067169,,
2023-10-02 03:45:00,0.4274292,0.302742,0.62498474,0.8317642,,
2023-10-02 04:00:00,0.5565796,0.26034546,0.63998413,0.8568115,,
2023-10-02 04:15:00,0.547348,0.30696106,0.60917664,0.8492737,,
2023-10-02 04:30:00,0.53811646,0.35357666,0.57836914,0.84173584,,
2023-10-02 04:45:00,0.5288849,0.40019226,0.54756165,0.834198,,
2023-10-02 05:00:00,0.5196533,0.44680786,0.51675415,0.82666016,,inf
2023-10-02 05:15:00,0.538826,0.45428467,0.5259094,0.82666016,,inf
2023-10-02 05:30:00,0.55799866,0.46176147,0.5350647,0.82666016,,
2023-10-02 05:45:00,0.5771713,0.46923828,0.54422,0.82666016,,
2023-10-02 06:00:00,0.596344,0.4767151,0.55337524,0.82666016,12.0,inf
2023-10-02 06:15:00,0.55885315,0.4975357,0.5158615,0.8166504,42.0,inf
2023-10-02 06:30:00,0.5213623,0.5183563,0.47834778,0.8066406,148.0,2.555863145979028
2023-10-02 06:45:00,0.48387146,0.53917694,0.44083405,0.79663086,123.0,0.5460614415119979
2023-10-02 07:00:00,0.44638062,0.55999756,0.4033203,0.7866211,123.0,0.4260226849682905
2023-10-02 07:15:00,0.43476105,0.5491638,0.33499146,0.7566223,117.0,0.47716352510726023
2023-10-02 07:30:00,0.42314148,0.5383301,0.2666626,0.72662354,106.0,0.45649197320754437
2023-10-02 07:45:00,0.4115219,0.52749634,0.19833374,0.69662476,93.0,0.4754785707412546
2023-10-02 08:00:00,0.39990234,0.5166626,0.13000488,0.666626,87.0,0.5485093724224229
2023-10-02 08:15:00,0.36740875,0.5499954,0.124176025,0.6883011,93.0,0.40570249115577006
2023-10-02 08:30:00,0.33491516,0.58332825,0.11834717,0.7099762,70.0,1.145760407318276
2023-10-02 08:45:00,0.30242157,0.6166611,0.11251831,0.7316513,81.0,1.0780217321698569
2023-10-02 09:00:00,0.26992798,0.6499939,0.10668945,0.7533264,91.0,1.0670934829205316
2023-10-02 09:15:00,0.35163116,0.6058121,0.10335541,0.7591629,96.0,0.8871740273286305
2023-10-02 09:30:00,0.43333435,0.56163025,0.10002136,0.7649994,72.0,1.1924795265893262
2023-10-02 09:45:00,0.51503754,0.5174484,0.09668732,0.7708359,76.0,0.922603115854028
2023-10-02 10:00:00,0.5967407,0.4732666,0.09335327,0.77667236,71.0,0.7819264546935067
2023-10-02 10:15:00,0.61837006,0.41825867,0.11001587,0.7833252,66.0,1.0875038602812788
2023-10-02 10:30:00,0.6399994,0.36325073,0.12667847,0.789978,58.0,1.0825809697440572
2023-10-02 10:45:00,0.6616287,0.3082428,0.14334106,0.79663086,68.0,1.112563228162924
2023-10-02 11:00:00,0.68325806,0.25323486,0.16000366,0.8032837,72.0,0.4018286240319445
2023-10-02 11:15:00,0.6574631,0.22158813,0.15834045,0.76914215,58.0,0.2478842255699532
2023-10-02 11:30:00,0.6316681,0.1899414,0.15667725,0.7350006,76.0,0.8877759072828229
2023-10-02 11:45:00,0.6058731,0.15829468,0.15501404,0.70085907,98.0,1.0261787676143457
2023-10-02 12:00:00,0.5800781,0.12664795,0.15335083,0.6667175,62.0,0.2091031437232598
2023-10-02 12:15:00,0.56007385,0.17329407,0.17168427,0.6600418,58.0,0.36246004759244643
2023-10-02 12:30:00,0.5400696,0.21994019,0.1900177,0.6533661,90.0,0.21547828550691758
2023-10-02 12:45:00,0.5200653,0.2665863,0.20835114,0.64669037,54.0,1.092093176036034
2023-10-02 13:00:00,0.50006104,0.31323242,0.22668457,0.64001465,60.0,1.0678232183357868
2023-10-02 13:15:00,0.44504547,0.30908966,0.24751282,0.61167145,164.0,0.5076784744832801
2023-10-02 13:30:00,0.3900299,0.3049469,0.26834106,0.58332825,59.0,0.3836844176790702
2023-10-02 13:45:00,0.33501434,0.30080414,0.2891693,0.55498505,170.0,0.5023209407325752
2023-10-02 14:00:00,0.27999878,0.29666138,0.30999756,0.52664185,80.0,1.1047393900370581
2023-10-02 14:15:00,0.30163574,0.33746338,0.30083466,0.5607834,102.0,1.1661216555649068
2023-10-02 14:30:00,0.3232727,0.37826538,0.29167175,0.5949249,121.0,0.34251343433831777
2023-10-02 14:45:00,0.34490967,0.41906738,0.28250885,0.62906647,139.0,1.2096235441156407
2023-10-02 15:00:00,0.36654663,0.45986938,0.27334595,0.663208,81.0,1.0452098521305562
2023-10-02 15:15:00,0.33737183,0.42497253,0.3358307,0.6815872,37.0,1.0724599609773786
2023-10-02 15:30:00,0.30819702,0.39007568,0.39831543,0.69996643,102.0,0.5797526124836707
2023-10-02 15:45:00,0.27902222,0.35517883,0.46080017,0.71834564,70.0,0.3621459526776476
2023-10-02 16:00:00,0.24984741,0.32028198,0.5232849,0.73672485,32.0,1.054417476909842
2023-10-02 16:15:00,0.1907196,0.3269043,0.5174408,0.71588135,13.0,0.2031455832823133
2023-10-02 16:30:00,0.1315918,0.3335266,0.5115967,0.69503784,29.0,0.5501550950961636
2023-10-02 16:45:00,0.07246399,0.34014893,0.50575256,0.67419434,111.0,0.5327093161322338
2023-10-02 17:00:00,0.013336182,0.34677124,0.49990845,0.65335083,42.0,0.22329674494651805
2023-10-02 17:15:00,0.0258255,0.32509613,0.50575256,0.6491852,78.0,0.3770203813790222
2023-10-02 17:30:00,0.03831482,0.30342102,0.5115967,0.64501953,104.0,0.36817634727869003
2023-10-02 17:45:00,0.05080414,0.2817459,0.5174408,0.6408539,102.0,0.6652632894316168
2023-10-02 18:00:00,0.06329346,0.2600708,0.5232849,0.63668823,61.0,11.968857464927943
2023-10-02 18:15:00,0.06996155,0.2592392,0.46162415,0.5941849,19.0,
2023-10-02 18:30:00,0.07662964,0.2584076,0.39996338,0.5516815,1.0,
2023-10-02 18:45:00,0.08329773,0.257576,0.3383026,0.50917816,1.0,
2023-10-02 19:00:00,0.08996582,0.25674438,0.27664185,0.4666748,1.0,
2023-10-02 19:15:00,0.082473755,0.27591705,0.28414917,0.48918915,3.0,
2023-10-02 19:30:00,0.07498169,0.29508972,0.2916565,0.5117035,0.0,
2023-10-02 19:45:00,0.067489624,0.3142624,0.29916382,0.53421783,0.0,
2023-10-02 20:00:00,0.05999756,0.33343506,0.30667114,0.5567322,,
2023-10-02 20:15:00,0.078323364,0.33258057,0.26250458,0.5300522,,
2023-10-02 20:30:00,0.09664917,0.33172607,0.21833801,0.5033722,,
2023-10-02 20:45:00,0.114974976,0.33087158,0.17417145,0.4766922,,
2023-10-02 21:00:00,0.13330078,0.3300171,0.13000488,0.4500122,,
2023-10-02 21:15:00,0.13330841,0.33419037,0.109176636,0.4341812,,
2023-10-02 21:30:00,0.13331604,0.33836365,0.08834839,0.41835022,,
2023-10-02 21:45:00,0.13332367,0.34253693,0.06752014,0.40251923,,
2023-10-02 22:00:00,0.1333313,0.3467102,0.046691895,0.38668823,,
2023-10-02 22:15:00,0.114990234,0.33252716,0.0391922,0.36418152,,
2023-10-02 22:30:00,0.09664917,0.31834412,0.031692505,0.3416748,,
2023-10-02 22:45:00,0.078308105,0.30416107,0.02419281,0.3191681,,
2023-10-02 23:00:00,0.05996704,0.28997803,0.016693115,0.29666138,,
2023-10-02 23:15:00,0.06830597,0.26998138,0.015853882,0.27832794,,
2023-10-02 23:30:00,0.0766449,0.24998474,0.015014648,0.2599945,,
2023-10-02 23:45:00,0.084983826,0.2299881,0.014175415,0.24166107,,
2023-10-03 00:00:00,0.093322754,0.20999146,0.013336182,0.22332764,,
2023-10-03 00:15:00,0.089157104,0.21749115,0.010002136,0.22999573,,
2023-10-03 00:30:00,0.084991455,0.22499084,0.006668091,0.23666382,,
2023-10-03 00:45:00,0.080825806,0.23249054,0.0033340454,0.24333191,,
2023-10-03 01:00:00,0.076660156,0.23999023,0.0,0.25,,
2023-10-03 01:15:00,0.12243652,0.239151,0.0049972534,0.28661346,,
2023-10-03 01:30:00,0.16821289,0.23831177,0.009994507,0.32322693,,
2023-10-03 01:45:00,0.21398926,0.23747253,0.01499176,0.3598404,,
2023-10-03 02:00:00,0.25976562,0.2366333,0.019989014,0.39645386,,
2023-10-03 02:15:00,0.2947235,0.20165253,0.01499939,0.40727234,,
2023-10-03 02:30:00,0.3296814,0.16667175,0.010009766,0.41809082,,
2023-10-03 02:45:00,0.36463928,0.13169098,0.0050201416,0.4289093,,
2023-10-03 03:00:00,0.39959717,0.096710205,3.0517578e-05,0.43972778,,
2023-10-03 03:15:00,0.39959717,0.0850296,0.09169769,0.51304626,,
2023-10-03 03:30:00,0.39959717,0.073349,0.18336487,0.58636475,,
2023-10-03 03:45:00,0.39959717,0.061668396,0.27503204,0.6596832,,
2023-10-03 04:00:00,0.39959717,0.049987793,0.36669922,0.7330017,,
2023-10-03 04:15:00,0.401268,0.07165527,0.28002167,0.6713333,,
2023-10-03 04:30:00,0.40293884,0.093322754,0.19334412,0.6096649,,
2023-10-03 04:45:00,0.40460968,0.114990234,0.106666565,0.5479965,,
2023-10-03 05:00:00,0.40628052,0.13665771,0.019989014,0.48632812,,
2023-10-03 05:15:00,0.4029541,0.129982,0.056671143,0.49967957,,
2023-10-03 05:30:00,0.3996277,0.123306274,0.09335327,0.513031,,
2023-10-03 05:45:00,0.39630127,0.116630554,0.1300354,0.52638245,,
2023-10-03 06:00:00,0.39297485,0.109954834,0.16671753,0.5397339,8.0,inf
2023-10-03 06:15:00,0.38629913,0.09913635,0.13170624,0.5097122,39.0,inf
2023-10-03 06:30:00,0.3796234,0.08831787,0.09669495,0.47969055,76.0,1.7211534441120553
2023-10-03 06:45:00,0.3729477,0.07749939,0.061683655,0.44966888,70.0,0.5734296621221171
2023-10-03 07:00:00,0.36627197,0.06668091,0.026672363,0.41964722,57.0,0.8876634577887804
2023-10-03 07:15:00,0.33464813,0.06251526,0.020004272,0.3780136,46.0,1.0859424900569798
2023-10-03 07:30:00,0.3030243,0.05834961,0.013336182,0.33638,47.0,0.9130887896343096
2023-10-03 07:45:00,0.27140045,0.05418396,0.006668091,0.2947464,53.0,0.5456001498791831
2023-10-03 08:00:00,0.23977661,0.05001831,0.0,0.2531128,112.0,0.44424603482783326
2023-10-03 08:15:00,0.208992,0.055023193,0.0,0.22066498,91.0,0.8809943012760766
2023-10-03 08:30:00,0.1782074,0.060028076,0.0,0.18821716,126.0,0.5326541409510959
2023-10-03 08:45:00,0.14742279,0.06503296,0.0,0.15576935,126.0,1.1135840001839972
2023-10-03 09:00:00,0.11663818,0.07003784,0.0,0.12332153,158.0,0.7463447341920063
2023-10-03 09:15:00,0.13165283,0.07584381,0.0,0.14582062,120.0,0.22125934508530207
2023-10-03 09:30:00,0.14666748,0.08164978,0.0,0.1683197,92.0,0.7144899497231947
2023-10-03 09:45:00,0.16168213,0.08745575,0.0,0.19081879,92.5,0.44092279083476876
2023-10-03 10:00:00,0.17669678,0.09326172,0.0,0.21331787,97.0,1.1807508358553696
2023-10-03 10:15:00,0.18001556,0.09992981,0.0,0.21414185,109.0,1.1179584164391798
2023-10-03 10:30:00,0.18333435,0.1065979,0.0,0.21496582,77.0,1.0701984298347211
2023-10-03 10:45:00,0.18665314,0.11326599,0.0,0.2157898,71.0,1.038952291036094
2023-10-03 11:00:00,0.18997192,0.11993408,0.0,0.21661377,59.0,1.0135548474319824
2023-10-03 11:15:00,0.20909882,0.13075256,0.0,0.23074341,54.0,1.000376606547106
2023-10-03 11:30:00,0.22822571,0.14157104,0.0,0.24487305,52.0,1.0030542039343944
2023-10-03 11:45:00,0.2473526,0.15238953,0.0,0.2590027,53.0,1.001219610676444
2023-10-03 12:00:00,0.2664795,0.16320801,0.0,0.27313232,48.0,1.011247366789631
2023-10-03 12:15:00,0.24399567,0.18070984,0.0,0.26981354,47.0,1.0103117459723723
2023-10-03 12:30:00,0.22151184,0.19821167,0.0,0.26649475,44.0,1.0323935704655325
2023-10-03 12:45:00,0.19902802,0.2157135,0.0,0.26317596,46.0,1.02798460297732
2023-10-03 13:00:00,0.17654419,0.23321533,0.0,0.25985718,50.0,0.22649981963990953
2023-10-03 13:15:00,0.17821503,0.21154785,0.0,0.2548523,46.0,1.0587882287379156
2023-10-03 13:30:00,0.17988586,0.18988037,0.0,0.24984741,45.0,0.15674771214307875
2023-10-03 13:45:00,0.1815567,0.16821289,0.0,0.24484253,35.0,1.0310913847276737
2023-10-03 14:00:00,0.18322754,0.14654541,0.0,0.23983765,33.0,0.40336717856183335
2023-10-03 14:15:00,0.18322754,0.1957016,0.0,0.2673416,34.0,0.8915642059914668
2023-10-03 14:30:00,0.18322754,0.24485779,0.0,0.29484558,33.0,0.9755301569910981
2023-10-03 14:45:00,0.18322754,0.29401398,0.0,0.32234955,31.0,1.0341442262612663
2023-10-03 15:00:00,0.18322754,0.34317017,0.0,0.34985352,85.0,1.0075805054181108
2023-10-03 15:15:00,0.15990448,0.2956848,0.0,0.30403137,56.0,0.24062465232801206
2023-10-03 15:30:00,0.13658142,0.24819946,0.0,0.25820923,53.0,0.3226846312856302
2023-10-03 15:45:00,0.11325836,0.20071411,0.0,0.21238708,47.0,1.131676061324658
2023-10-03 16:00:00,0.0899353,0.15322876,0.0,0.16656494,41.0,1.0808921265408955
2023-10-03 16:15:00,0.11079407,0.12911224,0.0,0.18077087,42.0,1.1176897664745364
2023-10-03 16:30:00,0.13165283,0.10499573,0.0,0.1949768,50.66666666666666,1.1763154091409398
2023-10-03 16:45:00,0.1525116,0.08087921,0.0,0.20918274,55.0,1.2109754429802935
2023-10-03 17:00:00,0.17337036,0.056762695,0.0,0.22338867,104.0,1.2166116551358572
2023-10-03 17:15:00,0.16001892,0.055915833,0.0,0.20921326,72.0,0.38505042471442746
2023-10-03 17:30:00,0.14666748,0.05506897,0.0,0.19503784,115.0,0.9111938033636872
2023-10-03 17:45:00,0.13331604,0.054222107,0.0,0.18086243,128.0,2.8872120291952292
2023-10-03 18:00:00,0.1199646,0.053375244,0.0,0.16668701,72.0,68.02962950235852
2023-10-03 18:15:00,0.11329651,0.055870056,0.0,0.16085052,27.0,
2023-10-03 18:30:00,0.10662842,0.05836487,0.0,0.15501404,1.0,
2023-10-03 18:45:00,0.09996033,0.06085968,0.0,0.14917755,1.0,
2023-10-03 19:00:00,0.09329224,0.06335449,0.0,0.14334106,1.0,
2023-10-03 19:15:00,0.08995819,0.08252716,0.015014648,0.17168427,3.0,
2023-10-03 19:30:00,0.086624146,0.10169983,0.030029297,0.20002747,0.0,
2023-10-03 19:45:00,0.0832901,0.1208725,0.045043945,0.22837067,0.0,
2023-10-03 20:00:00,0.079956055,0.14004517,0.060058594,0.25671387,,
2023-10-03 20:15:00,0.07329559,0.12086487,0.045043945,0.21419525,,
2023-10-03 20:30:00,0.06663513,0.10168457,0.030029297,0.17167664,,
2023-10-03 20:45:00,0.05997467,0.08250427,0.015014648,0.12915802,,
2023-10-03 21:00:00,0.05331421,0.063323975,0.0,0.086639404,,
2023-10-03 21:15:00,0.05330658,0.06749725,0.0,0.0941391,,
2023-10-03 21:30:00,0.05329895,0.07167053,0.0,0.101638794,,
2023-10-03 21:45:00,0.05329132,0.07584381,0.0,0.10913849,,
2023-10-03 22:00:00,0.05328369,0.08001709,0.0,0.11663818,,
2023-10-03 22:15:00,0.12903595,0.08501434,0.0,0.18822479,,
2023-10-03 22:30:00,0.20478821,0.0900116,0.0,0.2598114,,
2023-10-03 22:45:00,0.28054047,0.09500885,0.0,0.331398,,
2023-10-03 23:00:00,0.35629272,0.1000061,0.0,0.40298462,,
2023-10-03 23:15:00,0.36711884,0.10916901,0.0,0.4171524,,
2023-10-03 23:30:00,0.37794495,0.11833191,0.0,0.4313202,,
2023-10-03 23:45:00,0.38877106,0.12749481,0.0,0.44548798,,
