Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-11-22 05:45:00,0.0,0.0,0.74796295,0.74796295,,
2023-11-22 06:00:00,0.0,0.0,0.7353821,0.7353821,0.0,
2023-11-22 06:15:00,0.0,0.0,0.6991043,0.6991043,7.0,
2023-11-22 06:30:00,0.0,0.0,0.66282654,0.66282654,72.0,169.23561252600553
2023-11-22 06:45:00,0.0,0.0,0.62654877,0.62654877,96.0,1.6759498168420623
2023-11-22 07:00:00,0.0,0.0,0.590271,0.590271,83.0,0.9305803016827601
2023-11-22 07:15:00,0.0,0.0,0.6347046,0.6347046,72.0,0.5450852572952419
2023-11-22 07:30:00,0.0,0.0,0.6791382,0.6791382,70.0,0.6662469189085932
2023-11-22 07:45:00,0.0,0.0,0.7235718,0.7235718,57.0,0.7957361515930235
2023-11-22 08:00:00,0.0,0.0,0.7680054,0.7680054,58.0,0.864643231360838
2023-11-22 08:15:00,0.0,0.0,0.75852966,0.75852966,63.0,1.0160903797004053
2023-11-22 08:30:00,0.0,0.0,0.74905396,0.74905396,65.0,1.0286405703407637
2023-11-22 08:45:00,0.0,0.0,0.73957825,0.73957825,65.0,1.0423177366920517
2023-11-22 09:00:00,0.0,0.0,0.73010254,0.73010254,63.5,1.0521808053392212
2023-11-22 09:15:00,0.0,0.0,0.6505432,0.6505432,62.75,1.0529199481710565
2023-11-22 09:30:00,0.0,0.0,0.5709839,0.5709839,58.0,0.9007839634405534
2023-11-22 09:45:00,0.0,0.0,0.49142456,0.49142456,58.0,1.015947991811439
2023-11-22 10:00:00,0.0,0.0,0.41186523,0.41186523,58.0,1.0279292901476584
2023-11-22 10:15:00,0.0,0.0,0.38887024,0.38887024,57.0,1.0213842812602085
2023-11-22 10:30:00,0.0,0.0,0.36587524,0.36587524,53.0,1.039403878043484
2023-11-22 10:45:00,0.0,0.0,0.34288025,0.34288025,54.0,1.0180372461720895
2023-11-22 11:00:00,0.0,0.0,0.31988525,0.31988525,53.0,1.038947150339916
2023-11-22 11:15:00,0.0027770996,0.0,0.34304047,0.34581757,52.0,1.0393507690227946
2023-11-22 11:30:00,0.005554199,0.0,0.36619568,0.37174988,52.4,1.040332203815194
2023-11-22 11:45:00,0.008331299,0.0,0.3893509,0.3976822,52.8,1.02284295752308
2023-11-22 12:00:00,0.011108398,0.0,0.4125061,0.4236145,53.6,1.0094781807795186
2023-11-22 12:15:00,0.009719849,0.0,0.44544983,0.4551773,54.0,1.0077090271444225
2023-11-22 12:30:00,0.008331299,0.0,0.47839355,0.4867401,52.0,1.0020380202132202
2023-11-22 12:45:00,0.006942749,0.0,0.5113373,0.5183029,50.0,1.003610095092181
2023-11-22 13:00:00,0.005554199,0.0,0.544281,0.5498657,,1.0269683601012554
2023-11-22 13:15:00,0.0041656494,0.0,0.60009,0.60427856,,1.0050194901319776
2023-11-22 13:30:00,0.0027770996,0.0,0.65589905,0.6586914,,1.0228224618206496
2023-11-22 13:45:00,0.0013885498,0.0,0.71170807,0.71310425,,1.0132916355253645
2023-11-22 14:00:00,0.0,0.0,0.7675171,0.7675171,,0.9918061143770058
2023-11-22 14:15:00,0.0013885498,0.0,0.77897644,0.77897644,,0.9755616033168889
2023-11-22 14:30:00,0.0027770996,0.0,0.7904358,0.7904358,,1.0002092555823383
2023-11-22 14:45:00,0.0041656494,0.0,0.80189514,0.80189514,,0.9911732448983211
2023-11-22 15:00:00,0.005554199,0.0,0.8133545,0.8133545,,0.9920573551795284
2023-11-22 15:15:00,0.0041656494,0.0,0.8258133,0.8258133,,0.9702125447825152
2023-11-22 15:30:00,0.0027770996,0.0,0.8382721,0.8382721,,0.9577705744510366
2023-11-22 15:45:00,0.0013885498,0.0,0.8507309,0.8507309,,0.9413520213135819
2023-11-22 16:00:00,0.0,0.0,0.8631897,0.8631897,,0.9245341307699185
2023-11-22 16:15:00,0.0,0.0,0.85774994,0.85774994,,0.9333737619568229
2023-11-22 16:30:00,0.0,0.0,0.8523102,0.8523102,,0.9280913196593956
2023-11-22 16:45:00,0.0,0.0,0.8468704,0.8468704,,0.8568992385838033
2023-11-22 17:00:00,0.0,0.0,0.84143066,0.84143066,101.0,0.6708639205440271
2023-11-22 17:15:00,0.0,0.0,0.8063736,0.8063736,124.0,0.8214615642700855
2023-11-22 17:30:00,0.0,0.0,0.7713165,0.7713165,93.5,1.7138133345530888
2023-11-22 17:45:00,0.0,0.0,0.73625946,0.73625946,59.0,inf
2023-11-22 18:00:00,0.0,0.0,0.7012024,0.7012024,15.4,
2023-11-22 18:15:00,0.0,0.0,0.62898254,0.62898254,11.8,
2023-11-22 18:30:00,0.0,0.0,0.5567627,0.5567627,4.6,
2023-11-22 18:45:00,0.0,0.0,0.48454285,0.48454285,1.0,
2023-11-22 19:00:00,0.0,0.0,0.412323,0.412323,2.0,
2023-11-22 19:15:00,0.0,0.0,0.3913269,0.3913269,8.0,
2023-11-22 19:30:00,0.0,0.0,0.3703308,0.3703308,0.0,
2023-11-22 19:45:00,0.0,0.0,0.34933472,0.34933472,0.0,
2023-11-22 20:00:00,0.0,0.0,0.32833862,0.32833862,,
2023-11-22 20:15:00,0.0,0.0,0.3635788,0.3635788,,
2023-11-22 20:30:00,0.0,0.0,0.39881897,0.39881897,,
2023-11-22 20:45:00,0.0,0.0,0.43405914,0.43405914,,
2023-11-22 21:00:00,0.0,0.0,0.46929932,0.46929932,,
2023-11-22 21:15:00,0.0,0.0,0.47118378,0.47118378,,
2023-11-22 21:30:00,0.0,0.0,0.47306824,0.47306824,,
2023-11-22 21:45:00,0.0,0.0,0.4749527,0.4749527,,
2023-11-22 22:00:00,0.0,0.0,0.47683716,0.47683716,,
2023-11-22 22:15:00,0.0,0.0,0.45819092,0.45819092,,
2023-11-22 22:30:00,0.0,0.0,0.43954468,0.43954468,,
2023-11-22 22:45:00,0.0,0.0,0.42089844,0.42089844,,
2023-11-22 23:00:00,0.0,0.0,0.4022522,0.4022522,,
2023-11-22 23:15:00,0.0,0.0,0.43540192,0.43540192,,
2023-11-22 23:30:00,0.0,0.0,0.46855164,0.46855164,,
2023-11-22 23:45:00,0.0,0.0,0.50170135,0.50170135,,
2023-11-23 00:00:00,0.0,0.0,0.5348511,0.5348511,,
2023-11-23 00:15:00,0.0,0.0,0.5810547,0.5810547,,
2023-11-23 00:30:00,0.0,0.0,0.6272583,0.6272583,,
2023-11-23 00:45:00,0.0,0.0,0.6734619,0.6734619,,
2023-11-23 01:00:00,0.0,0.0,0.7196655,0.7196655,,
2023-11-23 01:15:00,0.0,0.0,0.7331772,0.7331772,,
2023-11-23 01:30:00,0.0,0.0,0.74668884,0.74668884,,
2023-11-23 01:45:00,0.0,0.0,0.7602005,0.7602005,,
2023-11-23 02:00:00,0.0,0.0,0.77371216,0.77371216,,
2023-11-23 02:15:00,0.0,0.0,0.80830383,0.80830383,,
2023-11-23 02:30:00,0.0,0.0,0.8428955,0.8428955,,
2023-11-23 02:45:00,0.0,0.0,0.8774872,0.8774872,,
2023-11-23 03:00:00,0.0,0.0,0.91207886,0.91207886,,
2023-11-23 03:15:00,0.0,0.0,0.9145813,0.9145813,,
2023-11-23 03:30:00,0.0,0.0,0.91708374,0.91708374,,
2023-11-23 03:45:00,0.0,0.0,0.9195862,0.9195862,,
2023-11-23 04:00:00,0.0,0.0,0.9220886,0.9220886,,
2023-11-23 04:15:00,0.0,0.0,0.93011475,0.93011475,,
2023-11-23 04:30:00,0.0,0.0,0.93814087,0.93814087,,
2023-11-23 04:45:00,0.0,0.0,0.946167,0.946167,,
2023-11-23 05:00:00,0.0,0.0,0.9541931,0.9541931,,
2023-11-23 05:15:00,0.0,0.0,0.935997,0.935997,,
2023-11-23 05:30:00,0.0,0.0,0.9178009,0.9178009,,
2023-11-23 05:45:00,0.0,0.0,0.8996048,0.8996048,,
2023-11-23 06:00:00,0.0,0.0,0.8814087,0.8814087,0.0,
2023-11-23 06:15:00,0.0,0.0,0.8743515,0.8743515,0.0,
2023-11-23 06:30:00,0.0,0.0,0.8672943,0.8672943,76.0,5193.969877322929
2023-11-23 06:45:00,0.0,0.0,0.8602371,0.8602371,124.0,2.6462811794741588
2023-11-23 07:00:00,0.0,0.0,0.85317993,0.85317993,91.0,1.3284205857016855
2023-11-23 07:15:00,0.0005187988,0.0,0.8458481,0.8458481,86.0,1.1653362661088842
2023-11-23 07:30:00,0.0010375977,0.0,0.83851624,0.83851624,76.0,1.0208662581444707
2023-11-23 07:45:00,0.0015563965,0.0,0.8311844,0.8311844,66.0,1.0706030510952538
2023-11-23 08:00:00,0.0020751953,0.0,0.82385254,0.82385254,65.0,1.0454792364007752
2023-11-23 08:15:00,0.018119812,0.0,0.8480606,0.8480606,64.0,1.040937323545876
2023-11-23 08:30:00,0.03416443,0.0,0.8722687,0.8722687,,1.0442779058614406
2023-11-23 08:45:00,0.050209045,0.0,0.89647675,0.89647675,,1.0371783470900457
2023-11-23 09:00:00,0.06625366,0.0,0.9206848,0.9206848,,0.9811062939156453
2023-11-23 09:15:00,0.072273254,0.0,0.9288788,0.929924,,0.9826568118880471
2023-11-23 09:30:00,0.07829285,0.0,0.93707275,0.9391632,,0.9929576395110561
2023-11-23 09:45:00,0.08431244,0.0,0.9452667,0.9484024,,1.0158572761249234
2023-11-23 10:00:00,0.09033203,0.0,0.9534607,0.9576416,,0.9647123480192437
2023-11-23 10:15:00,0.12097168,0.0,0.9457855,0.9560394,,1.0018715791218489
2023-11-23 10:30:00,0.15161133,0.0,0.93811035,0.95443726,,1.008287128165507
2023-11-23 10:45:00,0.18225098,0.0,0.9304352,0.9528351,,1.0064600204266687
2023-11-23 11:00:00,0.21289062,0.0,0.92276,0.9512329,,1.002328750666889
2023-11-23 11:15:00,0.28321075,0.0082473755,0.940155,0.9634247,,1.026252542606109
2023-11-23 11:30:00,0.35353088,0.016494751,0.95755005,0.97561646,,1.0278374879367633
2023-11-23 11:45:00,0.423851,0.024742126,0.97494507,0.9878082,,1.0633215231521487
2023-11-23 12:00:00,0.49417114,0.032989502,0.9923401,1.0,,1.051233441991207
2023-11-23 12:15:00,0.44646454,0.06279755,0.97397614,0.98947906,,1.078911035162062
2023-11-23 12:30:00,0.39875793,0.09260559,0.9556122,0.97895813,52.0,1.0774274114991154
2023-11-23 12:45:00,0.35105133,0.122413635,0.93724823,0.9684372,55.0,1.0551811344927207
2023-11-23 13:00:00,0.30334473,0.15222168,0.9188843,0.95791626,60.8,1.0809785282215543
2023-11-23 13:15:00,0.2739029,0.180336,0.9291611,0.95843506,66.6,1.155539920548382
2023-11-23 13:30:00,0.24446106,0.20845032,0.93943787,0.95895386,78.2,0.3063149717083551
2023-11-23 13:45:00,0.21501923,0.23656464,0.94971466,0.95947266,84.0,1.0397698901345274
2023-11-23 14:00:00,0.1855774,0.26467896,0.95999146,0.95999146,55.0,1.1375922744202196
2023-11-23 14:15:00,0.16947174,0.2662735,0.95874786,0.9638138,66.0,0.26862071077806077
2023-11-23 14:30:00,0.15336609,0.26786804,0.9575043,0.9676361,62.0,1.0333498222555528
2023-11-23 14:45:00,0.13726044,0.2694626,0.9562607,0.97145844,58.0,1.0509391179029717
2023-11-23 15:00:00,0.121154785,0.27105713,0.9550171,0.97528076,73.33333333333333,0.9701392736788441
2023-11-23 15:15:00,0.115875244,0.31284332,0.95508575,0.9733734,81.0,0.9947123742959784
2023-11-23 15:30:00,0.1105957,0.35462952,0.9551544,0.97146606,67.0,1.0164217212835773
2023-11-23 15:45:00,0.10531616,0.3964157,0.9552231,0.9695587,71.66666666666667,1.0631919561252114
2023-11-23 16:00:00,0.10003662,0.4382019,0.95529175,0.96765137,81.0,0.5301706934075343
2023-11-23 16:15:00,0.077804565,0.3979416,0.95095825,0.96258545,80.5,0.94945757595376
2023-11-23 16:30:00,0.05557251,0.35768127,0.94662476,0.95751953,85.0,0.9785429823944329
2023-11-23 16:45:00,0.033340454,0.31742096,0.94229126,0.9524536,90.0,0.9480076670062029
2023-11-23 17:00:00,0.011108398,0.27716064,0.93795776,0.9473877,,0.8749158117472494
2023-11-23 17:15:00,0.011108398,0.27785492,0.91189575,0.93426514,,0.8547976412457902
2023-11-23 17:30:00,0.011108398,0.2785492,0.88583374,0.9211426,,1.451586142603069
2023-11-23 17:45:00,0.011108398,0.27924347,0.8597717,0.90802,,
2023-11-23 18:00:00,0.011108398,0.27993774,0.8337097,0.89489746,,
2023-11-23 18:15:00,0.015274048,0.26995087,0.81546783,0.8800583,,
2023-11-23 18:30:00,0.019439697,0.259964,0.79722595,0.8652191,,
2023-11-23 18:45:00,0.023605347,0.24997711,0.77898407,0.85037994,,
2023-11-23 19:00:00,0.027770996,0.23999023,0.7607422,0.8355408,,
2023-11-23 19:15:00,0.03728485,0.26166534,0.6767044,0.7782669,7.0,
2023-11-23 19:30:00,0.046798706,0.28334045,0.5926666,0.72099304,0.0,
2023-11-23 19:45:00,0.05631256,0.30501556,0.50862885,0.6637192,0.0,
2023-11-23 20:00:00,0.065826416,0.32669067,0.42459106,0.6064453,,
2023-11-23 20:15:00,0.05530548,0.31211853,0.34015656,0.53982544,,
2023-11-23 20:30:00,0.044784546,0.2975464,0.25572205,0.47320557,,
2023-11-23 20:45:00,0.03426361,0.28297424,0.17128754,0.4065857,,
2023-11-23 21:00:00,0.023742676,0.2684021,0.08685303,0.33996582,,
2023-11-23 21:15:00,0.028808594,0.2559662,0.06513977,0.30963898,,
2023-11-23 21:30:00,0.03387451,0.24353027,0.043426514,0.27931213,,
2023-11-23 21:45:00,0.03894043,0.23109436,0.021713257,0.24898529,,
2023-11-23 22:00:00,0.044006348,0.21865845,0.0,0.21865845,,
2023-11-23 22:15:00,0.04524994,0.256958,0.009727478,0.26667786,,
2023-11-23 22:30:00,0.04649353,0.29525757,0.019454956,0.31469727,,
2023-11-23 22:45:00,0.04773712,0.33355713,0.029182434,0.36271667,,
2023-11-23 23:00:00,0.048980713,0.3718567,0.038909912,0.41073608,,
2023-11-23 23:15:00,0.037322998,0.35116577,0.09624481,0.42858887,,
2023-11-23 23:30:00,0.025665283,0.33047485,0.15357971,0.44644165,,
2023-11-23 23:45:00,0.014007568,0.30978394,0.21091461,0.46429443,,
2023-11-24 00:00:00,0.0023498535,0.28909302,0.2682495,0.48214722,,
2023-11-24 00:15:00,0.01738739,0.31159973,0.2910843,0.50785065,,
2023-11-24 00:30:00,0.032424927,0.33410645,0.31391907,0.5335541,,
2023-11-24 00:45:00,0.047462463,0.35661316,0.33675385,0.5592575,,
2023-11-24 01:00:00,0.0625,0.37911987,0.35958862,0.58496094,,
2023-11-24 01:15:00,0.06989288,0.34287262,0.45024872,0.63378906,,
2023-11-24 01:30:00,0.07728577,0.30662537,0.5409088,0.6826172,,
2023-11-24 01:45:00,0.08467865,0.2703781,0.6315689,0.7314453,,
2023-11-24 02:00:00,0.09207153,0.23413086,0.722229,0.78027344,,
2023-11-24 02:15:00,0.08610535,0.18592834,0.7356415,0.7878494,,
2023-11-24 02:30:00,0.08013916,0.13772583,0.74905396,0.7954254,,
2023-11-24 02:45:00,0.07417297,0.089523315,0.76246643,0.8030014,,
2023-11-24 03:00:00,0.06820679,0.0413208,0.7758789,0.8105774,,
2023-11-24 03:15:00,0.10144806,0.03605652,0.780838,0.8143616,,
2023-11-24 03:30:00,0.13468933,0.030792236,0.7857971,0.81814575,,
2023-11-24 03:45:00,0.1679306,0.025527954,0.7907562,0.82192993,,
2023-11-24 04:00:00,0.20117188,0.020263672,0.79571533,0.8257141,,
2023-11-24 04:15:00,0.19644928,0.047050476,0.77828217,0.8165207,,
2023-11-24 04:30:00,0.19172668,0.07383728,0.760849,0.8073273,,
2023-11-24 04:45:00,0.18700409,0.100624084,0.74341583,0.79813385,,
2023-11-24 05:00:00,0.1822815,0.12741089,0.72598267,0.7889404,,
2023-11-24 05:15:00,0.17453766,0.14071655,0.71131897,0.7707901,,
2023-11-24 05:30:00,0.16679382,0.15402222,0.6966553,0.7526398,,
2023-11-24 05:45:00,0.15904999,0.16732788,0.6819916,0.73448944,,
2023-11-24 06:00:00,0.15130615,0.18063354,0.6673279,0.7163391,0.0,
2023-11-24 06:15:00,0.1620102,0.16107178,0.64902496,0.7006912,6.0,
2023-11-24 06:30:00,0.17271423,0.14151001,0.63072205,0.68504333,88.0,inf
2023-11-24 06:45:00,0.18341827,0.12194824,0.6124191,0.66939545,129.0,3.0471240796276557
2023-11-24 07:00:00,0.19412231,0.102386475,0.5941162,0.65374756,92.0,1.505739551052428
2023-11-24 07:15:00,0.1669159,0.083732605,0.6507416,0.6982498,83.0,1.2392644942637223
2023-11-24 07:30:00,0.13970947,0.065078735,0.70736694,0.7427521,70.0,1.1379875314553405
2023-11-24 07:45:00,0.11250305,0.046424866,0.7639923,0.78725433,62.0,1.127103503561375
2023-11-24 08:00:00,0.08529663,0.027770996,0.8206177,0.8317566,61.0,1.1135932077522641
2023-11-24 08:15:00,0.08193207,0.026977539,0.85393524,0.8622894,61.0,1.0859242303506165
2023-11-24 08:30:00,0.078567505,0.026184082,0.8872528,0.89282227,60.0,1.0530833411532439
2023-11-24 08:45:00,0.07520294,0.025390625,0.9205704,0.9233551,59.5,1.047023778833083
2023-11-24 09:00:00,0.07183838,0.024597168,0.95388794,0.95388794,60.0,1.0687730057959672
2023-11-24 09:15:00,0.07155609,0.021224976,0.95394135,0.95394135,60.0,1.0687465118017558
2023-11-24 09:30:00,0.0712738,0.017852783,0.95399475,0.95399475,58.66666666666666,1.0652499560131055
2023-11-24 09:45:00,0.070991516,0.014480591,0.95404816,0.95404816,58.333333333333336,1.0487549812505415
2023-11-24 10:00:00,0.07070923,0.011108398,0.95410156,0.95410156,56.0,1.0473554080295693
2023-11-24 10:15:00,0.0953064,0.009719849,0.95710754,0.9604111,56.0,1.0432638087669837
2023-11-24 10:30:00,0.119903564,0.008331299,0.9601135,0.9667206,55.0,1.045146106429865
2023-11-24 10:45:00,0.14450073,0.006942749,0.9631195,0.9730301,55.0,1.0411294519175789
2023-11-24 11:00:00,0.1690979,0.005554199,0.9661255,0.9793396,53.57142857142857,1.0423427061037602
2023-11-24 11:15:00,0.20280457,0.0041656494,0.96230316,0.9780121,52.85714285714285,1.041655813454976
2023-11-24 11:30:00,0.23651123,0.0027770996,0.95848083,0.9766846,51.42857142857143,1.0387409902829436
2023-11-24 11:45:00,0.2702179,0.0013885498,0.9546585,0.97535706,50.71428571428572,1.0375116153262167
2023-11-24 12:00:00,0.30392456,0.0,0.9508362,0.97402954,51.0,1.0403056806318505
2023-11-24 12:15:00,0.35690308,0.0053863525,0.94660187,0.9756012,51.0,1.0485500963289385
2023-11-24 12:30:00,0.4098816,0.010772705,0.94236755,0.97717285,,1.0985942508181903
2023-11-24 12:45:00,0.4628601,0.016159058,0.93813324,0.9787445,,0.9072139980304704
2023-11-24 13:00:00,0.5158386,0.02154541,0.9338989,0.98031616,,1.2445839885539336
2023-11-24 13:15:00,0.44605255,0.11216736,0.9448395,0.98155975,,1.1044841941609742
2023-11-24 13:30:00,0.37626648,0.2027893,0.95578,0.98280334,50.0,1.158391804916758
2023-11-24 13:45:00,0.3064804,0.29341125,0.9667206,0.98404694,51.0,0.36534010431879066
2023-11-24 14:00:00,0.23669434,0.3840332,0.97766113,0.9852905,46.0,1.0637057416292717
2023-11-24 14:15:00,0.19130707,0.33984375,0.95791626,0.9709244,46.0,1.1267052700429117
2023-11-24 14:30:00,0.1459198,0.2956543,0.9381714,0.9565582,57.0,1.155694694629599
2023-11-24 14:45:00,0.10053253,0.25146484,0.9184265,0.9421921,63.0,1.1435854885390566
2023-11-24 15:00:00,0.055145264,0.20727539,0.89868164,0.9278259,45.0,1.002055981692321
2023-11-24 15:15:00,0.06335449,0.19985199,0.86434937,0.90070343,47.0,1.0818081502590322
2023-11-24 15:30:00,0.07156372,0.19242859,0.8300171,0.87358093,52.0,1.0192928033330955
2023-11-24 15:45:00,0.07977295,0.18500519,0.7956848,0.84645844,58.0,1.0605964604683784
2023-11-24 16:00:00,0.08798218,0.17758179,0.76135254,0.81933594,61.0,1.1385626662630681
2023-11-24 16:15:00,0.08893585,0.1661148,0.6941223,0.751709,42.0,0.20669026838770982
2023-11-24 16:30:00,0.08988953,0.15464783,0.6268921,0.68408203,99.0,1.2429374552987456
2023-11-24 16:45:00,0.0908432,0.14318085,0.55966187,0.6164551,94.5,1.0945184212280246
2023-11-24 17:00:00,0.091796875,0.13171387,0.49243164,0.5488281,88.5,0.5190350802890406
2023-11-24 17:15:00,0.07826233,0.16241455,0.3869934,0.48566437,87.0,0.45272718651735483
2023-11-24 17:30:00,0.06472778,0.19311523,0.28155518,0.4225006,62.0,0.8780577778615959
2023-11-24 17:45:00,0.051193237,0.22381592,0.17611694,0.35933685,41.0,inf
2023-11-24 18:00:00,0.03765869,0.2545166,0.07067871,0.2961731,6.0,
2023-11-24 18:15:00,0.042304993,0.27301025,0.090911865,0.33220673,4.333333333333333,
2023-11-24 18:30:00,0.046951294,0.2915039,0.11114502,0.36824036,1.0,
2023-11-24 18:45:00,0.051597595,0.30999756,0.13137817,0.404274,1.0,
2023-11-24 19:00:00,0.056243896,0.3284912,0.15161133,0.44030762,2.0,
2023-11-24 19:15:00,0.07507324,0.35746002,0.22415924,0.5068207,7.0,
2023-11-24 19:30:00,0.09390259,0.38642883,0.29670715,0.57333374,0.0,
2023-11-24 19:45:00,0.11273193,0.41539764,0.36925507,0.6398468,0.0,
2023-11-24 20:00:00,0.13156128,0.44436646,0.44180298,0.70635986,,
2023-11-24 20:15:00,0.12054443,0.40779114,0.482872,0.70448303,,
2023-11-24 20:30:00,0.10952759,0.37121582,0.52394104,0.7026062,,
2023-11-24 20:45:00,0.09851074,0.3346405,0.5650101,0.70072937,,
2023-11-24 21:00:00,0.0874939,0.2980652,0.6060791,0.69885254,,
2023-11-24 21:15:00,0.07256317,0.26552582,0.6004791,0.6836395,,
2023-11-24 21:30:00,0.057632446,0.23298645,0.59487915,0.6684265,,
2023-11-24 21:45:00,0.04270172,0.20044708,0.5892792,0.6532135,,
2023-11-24 22:00:00,0.027770996,0.16790771,0.5836792,0.6380005,,
2023-11-24 22:15:00,0.020828247,0.13496399,0.5844116,0.6312332,,
2023-11-24 22:30:00,0.013885498,0.10202026,0.58514404,0.62446594,,
2023-11-24 22:45:00,0.006942749,0.06907654,0.58587646,0.61769867,,
2023-11-24 23:00:00,0.0,0.036132812,0.5866089,0.6109314,,
2023-11-24 23:15:00,0.0,0.03126526,0.6112213,0.6308594,,
2023-11-24 23:30:00,0.0,0.026397705,0.63583374,0.65078735,,
2023-11-24 23:45:00,0.0,0.021530151,0.66044617,0.67071533,,
2023-11-25 00:00:00,0.0,0.016662598,0.6850586,0.6906433,,
2023-11-25 00:15:00,0.0,0.015274048,0.7466049,0.75079346,,
2023-11-25 00:30:00,0.0,0.013885498,0.80815125,0.8109436,,
2023-11-25 00:45:00,0.0,0.012496948,0.8696976,0.87109375,,
2023-11-25 01:00:00,0.0,0.011108398,0.9312439,0.9312439,,
2023-11-25 01:15:00,0.0,0.015830994,0.9224243,0.9224243,,
2023-11-25 01:30:00,0.0,0.020553589,0.91360474,0.91360474,,
2023-11-25 01:45:00,0.0,0.025276184,0.90478516,0.90478516,,
2023-11-25 02:00:00,0.0,0.02999878,0.8959656,0.8959656,,
2023-11-25 02:15:00,0.0,0.025001526,0.9001236,0.9001236,,
2023-11-25 02:30:00,0.0,0.020004272,0.9042816,0.9042816,,
2023-11-25 02:45:00,0.0,0.015007019,0.90843964,0.90843964,,
2023-11-25 03:00:00,0.0,0.010009766,0.91259766,0.91259766,,
2023-11-25 03:15:00,0.0,0.010009766,0.9208679,0.9208679,,
2023-11-25 03:30:00,0.0,0.010009766,0.9291382,0.9291382,,
2023-11-25 03:45:00,0.0,0.010009766,0.93740845,0.93740845,,
2023-11-25 04:00:00,0.0,0.010009766,0.9456787,0.9456787,,
2023-11-25 04:15:00,0.0,0.007507324,0.92863464,0.92863464,,
2023-11-25 04:30:00,0.0,0.005004883,0.9115906,0.9115906,,
2023-11-25 04:45:00,0.0,0.0025024414,0.8945465,0.8945465,,
2023-11-25 05:00:00,0.0,0.0,0.87750244,0.87750244,,
2023-11-25 05:15:00,0.0,0.0,0.8521347,0.8521347,,
2023-11-25 05:30:00,0.0,0.0,0.82676697,0.82676697,,
2023-11-25 05:45:00,0.0,0.0,0.80139923,0.80139923,,
2023-11-25 06:00:00,0.0,0.0,0.7760315,0.7760315,0.0,
2023-11-25 06:15:00,0.0,0.0,0.74850464,0.74850464,5.0,
2023-11-25 06:30:00,0.0,0.0,0.7209778,0.7209778,87.0,inf
2023-11-25 06:45:00,0.0,0.0,0.6934509,0.6934509,147.0,2.9490305802441346
2023-11-25 07:00:00,0.0,0.0,0.6659241,0.6659241,77.0,0.7810532372119598
2023-11-25 07:15:00,0.0,0.0,0.6274719,0.6274719,65.0,0.57029564566356
2023-11-25 07:30:00,0.0,0.0,0.5890198,0.5890198,49.0,0.4944061996837544
2023-11-25 07:45:00,0.0,0.0,0.5505676,0.5505676,54.0,0.8437919546079921
2023-11-25 08:00:00,0.0,0.0,0.5121155,0.5121155,66.0,0.6885219292767832
2023-11-25 08:15:00,0.0,0.0,0.48283386,0.48283386,72.5,0.816303450992276
2023-11-25 08:30:00,0.0,0.0,0.45355225,0.45355225,73.5,1.081826916134424
2023-11-25 08:45:00,0.0,0.0,0.42427063,0.42427063,68.0,1.1927983720024111
2023-11-25 09:00:00,0.0,0.0,0.394989,0.394989,72.0,1.168337593448096
2023-11-25 09:15:00,0.0,0.0,0.40885925,0.40885925,68.5,1.1033739639691587
2023-11-25 09:30:00,0.0,0.0,0.4227295,0.4227295,68.0,1.0003228986706891
2023-11-25 09:45:00,0.0,0.0,0.43659973,0.43659973,71.0,0.64360802759883
2023-11-25 10:00:00,0.0,0.0,0.45046997,0.45046997,99.0,0.4141304434468029
2023-11-25 10:15:00,0.0,0.0011138916,0.44138336,0.4419098,68.0,1.0899935946062078
2023-11-25 10:30:00,0.0,0.0022277832,0.43229675,0.4333496,56.0,0.957620706764891
2023-11-25 10:45:00,0.0,0.0033416748,0.42321014,0.42478943,60.0,1.0516565523046777
2023-11-25 11:00:00,0.0,0.0044555664,0.41412354,0.41622925,55.0,1.0355130977403326
2023-11-25 11:15:00,0.006942749,0.0033416748,0.38039398,0.38752747,53.0,1.035039561331096
2023-11-25 11:30:00,0.013885498,0.0022277832,0.34666443,0.35882568,53.0,1.0314622007911103
2023-11-25 11:45:00,0.020828247,0.0011138916,0.31293488,0.3301239,53.0,1.0216832250320782
2023-11-25 12:00:00,0.027770996,0.0,0.27920532,0.30142212,52.0,1.0130894410183438
2023-11-25 12:15:00,0.028190613,0.012008667,0.28552246,0.3107605,51.0,0.9916088005298515
2023-11-25 12:30:00,0.02861023,0.024017334,0.2918396,0.32009888,49.0,1.022965001323306
2023-11-25 12:45:00,0.029029846,0.036026,0.29815674,0.32943726,48.0,0.9794179196537383
2023-11-25 13:00:00,0.029449463,0.048034668,0.30447388,0.33877563,49.0,0.9907266780871133
2023-11-25 13:15:00,0.09250641,0.06666565,0.32949066,0.4050827,48.5,0.9870259135207496
2023-11-25 13:30:00,0.15556335,0.08529663,0.35450745,0.47138977,48.0,0.9988868226216857
2023-11-25 13:45:00,0.2186203,0.10392761,0.37952423,0.53769684,50.0,1.0124637695101282
2023-11-25 14:00:00,0.28167725,0.122558594,0.40454102,0.6040039,52.0,0.9513444464011254
2023-11-25 14:15:00,0.26172638,0.2235794,0.4501114,0.65289307,61.0,0.7960001427294292
2023-11-25 14:30:00,0.24177551,0.32460022,0.49568176,0.7017822,67.0,0.9893807436017876
2023-11-25 14:45:00,0.22182465,0.42562103,0.54125214,0.7506714,56.0,0.9809826506050793
