Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-01-04 12:45:00,0.0,0.010864258,0.060539246,0.0714035,52.0,0.9675858578363766
2023-01-04 13:00:00,0.0,0.0,0.014678955,0.014678955,47.0,0.9752988533769585
2023-01-04 13:15:00,0.10509491,0.003921509,0.011009216,0.116104126,53.0,0.9863309236964992
2023-01-04 13:30:00,0.21018982,0.007843018,0.0073394775,0.2175293,54.0,0.981532728306336
2023-01-04 13:45:00,0.31528473,0.011764526,0.0036697388,0.31895447,47.0,0.9712612179186467
2023-01-04 14:00:00,0.42037964,0.015686035,0.0,0.42037964,43.0,0.9592706302223011
2023-01-04 14:15:00,0.4954071,0.09503174,0.04032898,0.50907135,44.0,0.9542145864939187
2023-01-04 14:30:00,0.5704346,0.17437744,0.08065796,0.59776306,43.0,0.9603603995068947
2023-01-04 14:45:00,0.64546204,0.25372314,0.12098694,0.6864548,43.0,0.951251548219414
2023-01-04 15:00:00,0.7204895,0.33306885,0.16131592,0.7751465,44.0,0.9537706775744776
2023-01-04 15:15:00,0.7765732,0.3541336,0.26260376,0.82481384,43.0,0.9335732771227319
2023-01-04 15:30:00,0.83265686,0.37519836,0.3638916,0.8744812,47.0,0.19372487289347826
2023-01-04 15:45:00,0.88874054,0.39626312,0.46517944,0.92414856,49.0,0.2353972197300319
2023-01-04 16:00:00,0.9448242,0.41732788,0.5664673,0.9738159,53.0,0.2238458696548874
2023-01-04 16:15:00,0.86499023,0.38907623,0.4831543,0.91472626,56.0,0.23550473977499456
2023-01-04 16:30:00,0.78515625,0.36082458,0.3998413,0.8556366,78.0,0.26785404345781294
2023-01-04 16:45:00,0.70532227,0.33257294,0.31652832,0.79654694,75.0,0.3038026079951972
2023-01-04 17:00:00,0.6254883,0.3043213,0.23321533,0.7374573,101.0,0.372827304419459
2023-01-04 17:15:00,0.5185013,0.30988312,0.1749115,0.65465546,109.0,0.5125360319956951
2023-01-04 17:30:00,0.41151428,0.31544495,0.116607666,0.57185364,140.0,0.7240332362933959
2023-01-04 17:45:00,0.30452728,0.32100677,0.058303833,0.48905182,154.0,1.880988511182543
2023-01-04 18:00:00,0.19754028,0.3265686,0.0,0.40625,33.0,inf
2023-01-04 18:15:00,0.15359497,0.25308228,0.0,0.31284332,10.0,
2023-01-04 18:30:00,0.10964966,0.17959595,0.0,0.21943665,1.0,
2023-01-04 18:45:00,0.065704346,0.10610962,0.0,0.12602997,1.0,
2023-01-04 19:00:00,0.021759033,0.03262329,0.0,0.03262329,1.0,
2023-01-04 19:15:00,0.016319275,0.024467468,0.10947418,0.13394165,1.5,
2023-01-04 19:30:00,0.010879517,0.016311646,0.21894836,0.23526001,6.0,
2023-01-04 19:45:00,0.0054397583,0.008155823,0.32842255,0.33657837,0.0,
2023-01-04 20:00:00,0.0,0.0,0.43789673,0.43789673,,
2023-01-04 20:15:00,0.0,0.0,0.57842255,0.57842255,,
2023-01-04 20:30:00,0.0,0.0,0.71894836,0.71894836,,
2023-01-04 20:45:00,0.0,0.0,0.8594742,0.8594742,,
2023-01-04 21:00:00,0.0,0.0,1.0,1.0,,
2023-01-04 21:15:00,0.0,0.0,0.9988861,0.9988861,,
2023-01-04 21:30:00,0.0,0.0,0.9977722,0.9977722,,
2023-01-04 21:45:00,0.0,0.0,0.9966583,0.9966583,,
2023-01-04 22:00:00,0.0,0.0,0.99554443,0.99554443,,
2023-01-04 22:15:00,0.006111145,0.0,0.99394226,0.99394226,,
2023-01-04 22:30:00,0.01222229,0.0,0.9923401,0.9923401,,
2023-01-04 22:45:00,0.018333435,0.0,0.9907379,0.9907379,,
2023-01-04 23:00:00,0.02444458,0.0,0.98913574,0.98913574,,
2023-01-04 23:15:00,0.028518677,0.0,0.9918518,0.9918518,,
2023-01-04 23:30:00,0.032592773,0.0,0.9945679,0.9945679,,
2023-01-04 23:45:00,0.03666687,0.0,0.99728394,0.99728394,,
2023-01-05 00:00:00,0.040740967,0.0,1.0,1.0,,
2023-01-05 00:15:00,0.03691101,0.0,0.99777985,0.99777985,,
2023-01-05 00:30:00,0.033081055,0.0,0.9955597,0.9955597,,
2023-01-05 00:45:00,0.029251099,0.0,0.99333954,0.99333954,,
2023-01-05 01:00:00,0.025421143,0.0,0.9911194,0.9911194,,
2023-01-05 01:15:00,0.029624939,0.0013580322,0.99333954,0.99333954,,
2023-01-05 01:30:00,0.033828735,0.0027160645,0.9955597,0.9955597,,
2023-01-05 01:45:00,0.03803253,0.0040740967,0.99777985,0.99777985,,
2023-01-05 02:00:00,0.042236328,0.005432129,1.0,1.0,,
2023-01-05 02:15:00,0.038406372,0.005432129,0.9988861,0.9988861,,
2023-01-05 02:30:00,0.034576416,0.005432129,0.9977722,0.9977722,,
2023-01-05 02:45:00,0.03074646,0.005432129,0.9966583,0.9966583,,
2023-01-05 03:00:00,0.026916504,0.005432129,0.99554443,0.99554443,,
2023-01-05 03:15:00,0.024291992,0.0040740967,0.9944382,0.9944382,,
2023-01-05 03:30:00,0.02166748,0.0027160645,0.9933319,0.9933319,,
2023-01-05 03:45:00,0.019042969,0.0013580322,0.99222565,0.99222565,,
2023-01-05 04:00:00,0.016418457,0.0,0.9911194,0.9911194,,
2023-01-05 04:15:00,0.020591736,0.0,0.99222565,0.99222565,,
2023-01-05 04:30:00,0.024765015,0.0,0.9933319,0.9933319,,
2023-01-05 04:45:00,0.028938293,0.0,0.9944382,0.9944382,,
2023-01-05 05:00:00,0.033111572,0.0,0.99554443,0.99554443,,
2023-01-05 05:15:00,0.028999329,0.0013580322,0.97377014,0.97377014,,
2023-01-05 05:30:00,0.024887085,0.0027160645,0.95199585,0.95199585,,
2023-01-05 05:45:00,0.020774841,0.0040740967,0.93022156,0.93022156,,
2023-01-05 06:00:00,0.016662598,0.005432129,0.90844727,0.90844727,0.0,
2023-01-05 06:15:00,0.0138549805,0.0040740967,0.86174774,0.86174774,0.0,
2023-01-05 06:30:00,0.011047363,0.0027160645,0.8150482,0.8150482,3.0,
2023-01-05 06:45:00,0.008239746,0.0013580322,0.7683487,0.7683487,20.0,inf
2023-01-05 07:00:00,0.005432129,0.0,0.72164917,0.72164917,135.0,3.175258202861352
2023-01-05 07:15:00,0.0068206787,0.0027160645,0.68746185,0.68746185,109.0,0.6481899750868318
2023-01-05 07:30:00,0.0082092285,0.005432129,0.65327454,0.65327454,95.0,0.3878255606399368
2023-01-05 07:45:00,0.009597778,0.008148193,0.6190872,0.6190872,86.0,0.2918894248397729
2023-01-05 08:00:00,0.010986328,0.010864258,0.5848999,0.5848999,64.0,0.2649358859376779
2023-01-05 08:15:00,0.008239746,0.009506226,0.56357574,0.5649338,65.0,1.005934364114931
2023-01-05 08:30:00,0.005493164,0.008148193,0.5422516,0.54496765,66.0,0.9901481986830949
2023-01-05 08:45:00,0.002746582,0.006790161,0.5209274,0.5250015,68.0,1.0179483932825073
2023-01-05 09:00:00,0.0,0.005432129,0.49960327,0.5050354,66.0,1.0102921449408
2023-01-05 09:15:00,0.0,0.0040740967,0.6096344,0.6137085,65.0,1.003289506797116
2023-01-05 09:30:00,0.0,0.0027160645,0.7196655,0.7223816,65.0,0.9914176850132034
2023-01-05 09:45:00,0.0,0.0013580322,0.82969666,0.8310547,62.5,1.0068652042953739
2023-01-05 10:00:00,0.0,0.0,0.9397278,0.9397278,62.0,1.0035598747819068
2023-01-05 10:15:00,0.0,0.0,0.94729614,0.94729614,61.0,0.9953600547203589
2023-01-05 10:30:00,0.0,0.0,0.9548645,0.9548645,63.0,0.9789148181614519
2023-01-05 10:45:00,0.0,0.0,0.96243286,0.96243286,62.0,0.8875047188358747
2023-01-05 11:00:00,0.0,0.0,0.9700012,0.9700012,61.0,0.900706271659797
2023-01-05 11:15:00,0.0,0.0,0.82709503,0.82709503,63.0,0.9769497405555319
2023-01-05 11:30:00,0.0,0.0,0.68418884,0.68418884,63.0,0.9623039150255936
2023-01-05 11:45:00,0.0,0.0,0.54128265,0.54128265,58.0,0.9780320383466005
2023-01-05 12:00:00,0.0,0.0,0.39837646,0.39837646,65.0,0.9582624665218433
2023-01-05 12:15:00,0.0,0.0,0.46941376,0.46941376,72.0,0.8746001060553473
2023-01-05 12:30:00,0.0,0.0,0.54045105,0.54045105,73.0,0.9283156429944059
2023-01-05 12:45:00,0.0,0.0,0.61148834,0.61148834,85.0,1.0872868638037883
2023-01-05 13:00:00,0.0,0.0,0.68252563,0.68252563,55.0,0.9793429628182807
2023-01-05 13:15:00,0.0013580322,0.0,0.7618942,0.7618942,64.0,0.7873719087178769
2023-01-05 13:30:00,0.0027160645,0.0,0.8412628,0.8412628,71.0,0.830027542629519
2023-01-05 13:45:00,0.0040740967,0.0,0.9206314,0.9206314,67.0,0.8008747945748217
2023-01-05 14:00:00,0.005432129,0.0,1.0,1.0,125.0,1.068668581221279
2023-01-05 14:15:00,0.05416107,0.0013580322,0.8779831,0.89373016,117.0,1.0013460862784387
2023-01-05 14:30:00,0.102890015,0.0027160645,0.7559662,0.7874603,81.0,1.1200249508122746
2023-01-05 14:45:00,0.15161896,0.0040740967,0.6339493,0.6811905,79.0,0.8492956173343743
2023-01-05 15:00:00,0.2003479,0.005432129,0.5119324,0.57492065,114.0,1.0105140562766424
2023-01-05 15:15:00,0.22169495,0.053016663,0.40556335,0.5293274,141.0,0.6357243762713128
2023-01-05 15:30:00,0.24304199,0.1006012,0.29919434,0.48373413,75.0,0.3477662915673267
2023-01-05 15:45:00,0.26438904,0.14818573,0.19282532,0.43814087,81.0,0.44167935496240324
2023-01-05 16:00:00,0.28573608,0.19577026,0.0864563,0.3925476,117.0,0.4821026149278181
2023-01-05 16:15:00,0.24589539,0.18360138,0.2027893,0.4574585,132.0,0.5389000341678898
2023-01-05 16:30:00,0.20605469,0.1714325,0.3191223,0.5223694,156.0,0.6072546937227516
2023-01-05 16:45:00,0.16621399,0.15926361,0.43545532,0.5872803,86.0,0.5917565875253102
2023-01-05 17:00:00,0.12637329,0.14709473,0.55178833,0.65219116,98.0,0.5878336832326576
2023-01-05 17:15:00,0.09477997,0.110321045,0.45118713,0.52648926,125.0,0.7048274694406261
2023-01-05 17:30:00,0.063186646,0.07354736,0.35058594,0.40078735,155.0,0.882405709078406
2023-01-05 17:45:00,0.031593323,0.03677368,0.24998474,0.27508545,110.0,1.518552395483834
2023-01-05 18:00:00,0.0,0.0,0.14938354,0.14938354,37.0,
2023-01-05 18:15:00,0.0,0.0,0.16087341,0.16087341,11.0,
2023-01-05 18:30:00,0.0,0.0,0.17236328,0.17236328,1.0,
2023-01-05 18:45:00,0.0,0.0,0.18385315,0.18385315,1.0,
2023-01-05 19:00:00,0.0,0.0,0.19534302,0.19534302,1.0,
2023-01-05 19:15:00,6.1035156e-05,0.0,0.3178177,0.3178482,1.5,
2023-01-05 19:30:00,0.00012207031,0.0,0.44029236,0.4403534,7.0,
2023-01-05 19:45:00,0.00018310547,0.0,0.562767,0.5628586,0.0,
2023-01-05 20:00:00,0.00024414062,0.0,0.6852417,0.68536377,,
2023-01-05 20:15:00,0.0029907227,0.0,0.76387024,0.7639618,,
2023-01-05 20:30:00,0.0057373047,0.0,0.8424988,0.8425598,,
2023-01-05 20:45:00,0.008483887,0.0,0.9211273,0.92115784,,
2023-01-05 21:00:00,0.011230469,0.0,0.99975586,0.99975586,,
2023-01-05 21:15:00,0.012588501,0.0,0.9998169,0.9998169,,
2023-01-05 21:30:00,0.013946533,0.0,0.9998779,0.9998779,,
2023-01-05 21:45:00,0.015304565,0.0,0.99993896,0.99993896,,
2023-01-05 22:00:00,0.016662598,0.0,1.0,1.0,,
2023-01-05 22:15:00,0.022224426,3.0517578e-05,1.0,1.0,,
2023-01-05 22:30:00,0.027786255,6.1035156e-05,1.0,1.0,,
2023-01-05 22:45:00,0.033348083,9.1552734e-05,1.0,1.0,,
2023-01-05 23:00:00,0.038909912,0.00012207031,1.0,1.0,,
2023-01-05 23:15:00,0.03489685,0.00012207031,1.0,1.0,,
2023-01-05 23:30:00,0.030883789,0.00012207031,1.0,1.0,,
2023-01-05 23:45:00,0.026870728,0.00012207031,1.0,1.0,,
2023-01-06 00:00:00,0.022857666,0.00012207031,1.0,1.0,,
2023-01-06 00:15:00,0.018562317,0.00012207031,0.9925003,0.9925003,,
2023-01-06 00:30:00,0.014266968,0.00012207031,0.9850006,0.9850006,,
2023-01-06 00:45:00,0.009971619,0.00012207031,0.9775009,0.9775009,,
2023-01-06 01:00:00,0.0056762695,0.00012207031,0.9700012,0.9700012,,
2023-01-06 01:15:00,0.004257202,9.1552734e-05,0.9775009,0.9775009,,
2023-01-06 01:30:00,0.0028381348,6.1035156e-05,0.9850006,0.9850006,,
2023-01-06 01:45:00,0.0014190674,3.0517578e-05,0.9925003,0.9925003,,
2023-01-06 02:00:00,0.0,0.0,1.0,1.0,,
2023-01-06 02:15:00,0.0,0.0,1.0,1.0,,
2023-01-06 02:30:00,0.0,0.0,1.0,1.0,,
2023-01-06 02:45:00,0.0,0.0,1.0,1.0,,
2023-01-06 03:00:00,0.0,0.0,1.0,1.0,,
2023-01-06 03:15:00,0.0,0.008972168,0.9988556,0.9988556,,
2023-01-06 03:30:00,0.0,0.017944336,0.9977112,0.9977112,,
2023-01-06 03:45:00,0.0,0.026916504,0.9965668,0.9965668,,
2023-01-06 04:00:00,0.0,0.035888672,0.99542236,0.99542236,,
2023-01-06 04:15:00,0.0,0.03249359,0.9807434,0.98296356,,
2023-01-06 04:30:00,0.0,0.02909851,0.96606445,0.97050476,,
2023-01-06 04:45:00,0.0,0.02570343,0.9513855,0.95804596,,
2023-01-06 05:00:00,0.0,0.02230835,0.93670654,0.94558716,,
2023-01-06 05:15:00,0.0,0.016822815,0.8473816,0.85404205,,
2023-01-06 05:30:00,0.0,0.01133728,0.75805664,0.76249695,,
2023-01-06 05:45:00,0.0,0.0058517456,0.6687317,0.67095184,,
2023-01-06 06:00:00,0.0,0.00036621094,0.57940674,0.57940674,0.0,
2023-01-06 06:15:00,0.0,0.00036621094,0.5314102,0.53144073,0.0,
2023-01-06 06:30:00,0.0,0.00036621094,0.4834137,0.48347473,3.0,
2023-01-06 06:45:00,0.0,0.00036621094,0.43541718,0.43550873,18.0,
2023-01-06 07:00:00,0.0,0.00036621094,0.38742065,0.38754272,92.0,2.0491162866930535
2023-01-06 07:15:00,0.0,0.0002746582,0.36566162,0.36575317,86.0,0.4561942007204759
2023-01-06 07:30:00,0.0,0.00018310547,0.3439026,0.34396362,114.0,0.32773682816707594
2023-01-06 07:45:00,0.0,9.1552734e-05,0.32214355,0.32217407,126.0,0.39853147380690374
2023-01-06 08:00:00,0.0,0.0,0.30038452,0.30038452,121.0,0.31379006134405957
2023-01-06 08:15:00,0.0,0.0,0.27581787,0.27581787,124.0,0.5200882454111945
2023-01-06 08:30:00,0.0,0.0,0.25125122,0.25125122,162.0,0.5310052730768712
2023-01-06 08:45:00,0.0,0.0,0.22668457,0.22668457,145.0,0.5594166187774712
2023-01-06 09:00:00,0.0,0.0,0.20211792,0.20211792,132.0,0.7087051098960386
2023-01-06 09:15:00,0.0,0.0,0.15566254,0.15566254,112.0,1.1983874477901808
2023-01-06 09:30:00,0.0,0.0,0.10920715,0.10920715,55.0,0.6513440750133468
2023-01-06 09:45:00,0.0,0.0,0.06275177,0.06275177,63.5,1.2562254054944901
2023-01-06 10:00:00,0.0,0.0,0.016296387,0.016296387,66.0,1.081847481153949
2023-01-06 10:15:00,9.1552734e-05,0.01373291,0.044692993,0.058425903,62.0,1.0159537090761386
2023-01-06 10:30:00,0.00018310547,0.02746582,0.0730896,0.10055542,58.0,1.001987980033494
2023-01-06 10:45:00,0.0002746582,0.04119873,0.101486206,0.14268494,58.0,0.9980046792506402
2023-01-06 11:00:00,0.00036621094,0.05493164,0.12988281,0.18481445,55.0,0.9895391325190737
2023-01-06 11:15:00,0.0002746582,0.06355286,0.10556793,0.16776276,55.0,0.9925697065983999
2023-01-06 11:30:00,0.00018310547,0.07217407,0.08125305,0.15071106,52.0,0.9927211362245932
2023-01-06 11:45:00,9.1552734e-05,0.08079529,0.05693817,0.13365936,52.0,0.9899935508251588
2023-01-06 12:00:00,0.0,0.089416504,0.03262329,0.116607666,50.0,0.9871706261898175
2023-01-06 12:15:00,0.034049988,0.08042908,0.024467468,0.13108063,50.0,0.9902432887070427
2023-01-06 12:30:00,0.068099976,0.07144165,0.016311646,0.14555359,50.0,0.9966178878611215
2023-01-06 12:45:00,0.10214996,0.062454224,0.008155823,0.16002655,48.0,1.000347886070578
2023-01-06 13:00:00,0.13619995,0.053466797,0.0,0.17449951,47.0,0.9994877320724407
2023-01-06 13:15:00,0.20814514,0.16241455,0.0,0.26817322,46.0,0.9904474497675205
2023-01-06 13:30:00,0.28009033,0.2713623,0.0,0.36184692,47.0,1.0057852286539946
2023-01-06 13:45:00,0.35203552,0.38031006,0.0,0.45552063,47.0,1.0181603759173605
2023-01-06 14:00:00,0.4239807,0.4892578,0.0,0.54919434,50.0,1.0015557741184535
2023-01-06 14:15:00,0.43167877,0.51319885,0.0,0.55815125,46.0,0.9935627661375782
2023-01-06 14:30:00,0.43937683,0.5371399,0.0,0.56710815,50.0,0.9906904534355894
2023-01-06 14:45:00,0.4470749,0.56108093,0.0,0.57606506,48.0,1.0035766861624684
2023-01-06 15:00:00,0.45477295,0.585022,0.0,0.585022,52.0,0.9889655847255249
2023-01-06 15:15:00,0.3551941,0.57590485,0.0,0.5772629,58.0,0.9709861857289437
2023-01-06 15:30:00,0.25561523,0.5667877,0.0,0.5695038,62.0,0.2838610991462363
2023-01-06 15:45:00,0.15603638,0.5576706,0.0,0.5617447,56.0,0.2236647336529327
2023-01-06 16:00:00,0.05645752,0.54855347,0.0,0.5539856,51.0,0.20529958214843647
2023-01-06 16:15:00,0.049560547,0.5203018,0.0,0.5243759,59.0,0.23904671084399812
2023-01-06 16:30:00,0.042663574,0.49205017,0.0,0.49476624,66.0,0.4033076426457678
2023-01-06 16:45:00,0.0357666,0.46379852,0.0,0.46515656,116.0,0.5360280834063942
2023-01-06 17:00:00,0.028869629,0.43554688,0.0,0.43554688,102.0,0.4796621250782621
2023-01-06 17:15:00,0.030845642,0.41830444,0.0,0.41830444,134.0,0.4700725643056542
2023-01-06 17:30:00,0.032821655,0.401062,0.0,0.401062,122.0,0.6334624596638744
2023-01-06 17:45:00,0.03479767,0.38381958,0.0,0.38381958,136.0,1.5187073595255884
2023-01-06 18:00:00,0.03677368,0.36657715,0.0,0.36657715,69.0,inf
2023-01-06 18:15:00,0.051574707,0.34162903,0.0033340454,0.3438568,18.0,
2023-01-06 18:30:00,0.06637573,0.3166809,0.006668091,0.32113647,1.0,
2023-01-06 18:45:00,0.08117676,0.2917328,0.010002136,0.29841614,1.0,
2023-01-06 19:00:00,0.09597778,0.26678467,0.013336182,0.2756958,1.0,
2023-01-06 19:15:00,0.07763672,0.25961304,0.010002136,0.2662964,1.5,
2023-01-06 19:30:00,0.059295654,0.2524414,0.006668091,0.25689697,4.0,
2023-01-06 19:45:00,0.04095459,0.24526978,0.0033340454,0.24749756,0.0,
2023-01-06 20:00:00,0.022613525,0.23809814,0.0,0.23809814,,
2023-01-06 20:15:00,0.023727417,0.23270416,0.0,0.23270416,,
2023-01-06 20:30:00,0.024841309,0.22731018,0.0,0.22731018,,
2023-01-06 20:45:00,0.0259552,0.2219162,0.0,0.2219162,,
2023-01-06 21:00:00,0.027069092,0.21652222,0.0,0.21652222,,
2023-01-06 21:15:00,0.032440186,0.26277924,0.15241241,0.35894012,,
2023-01-06 21:30:00,0.03781128,0.30903625,0.30482483,0.50135803,,
2023-01-06 21:45:00,0.043182373,0.35529327,0.45723724,0.64377594,,
2023-01-06 22:00:00,0.048553467,0.4015503,0.60964966,0.78619385,,
2023-01-06 22:15:00,0.046974182,0.3511734,0.68531036,0.82457733,,
2023-01-06 22:30:00,0.045394897,0.3007965,0.76097107,0.8629608,,
2023-01-06 22:45:00,0.043815613,0.25041962,0.8366318,0.9013443,,
2023-01-06 23:00:00,0.042236328,0.20004272,0.9122925,0.9397278,,
2023-01-06 23:15:00,0.044204712,0.19732666,0.93421936,0.95479584,,
2023-01-06 23:30:00,0.046173096,0.1946106,0.95614624,0.9698639,,
2023-01-06 23:45:00,0.04814148,0.19189453,0.9780731,0.98493195,,
2023-01-07 00:00:00,0.050109863,0.18917847,1.0,1.0,,
2023-01-07 00:15:00,0.046905518,0.20578003,0.7588806,0.81972504,,
2023-01-07 00:30:00,0.043701172,0.22238159,0.51776123,0.6394501,,
2023-01-07 00:45:00,0.040496826,0.23898315,0.27664185,0.4591751,,
2023-01-07 01:00:00,0.03729248,0.25558472,0.03552246,0.27890015,,
2023-01-07 01:15:00,0.042915344,0.24838257,0.05883789,0.28720856,,
2023-01-07 01:30:00,0.048538208,0.24118042,0.08215332,0.29551697,,
2023-01-07 01:45:00,0.05416107,0.23397827,0.10546875,0.30382538,,
2023-01-07 02:00:00,0.059783936,0.22677612,0.12878418,0.3121338,,
2023-01-07 02:15:00,0.04483795,0.2199707,0.096588135,0.28398895,,
2023-01-07 02:30:00,0.029891968,0.21316528,0.06439209,0.25584412,,
2023-01-07 02:45:00,0.014945984,0.20635986,0.032196045,0.22769928,,
2023-01-07 03:00:00,0.0,0.19955444,0.0,0.19955444,,
2023-01-07 03:15:00,0.0,0.20628357,0.15252686,0.31587982,,
2023-01-07 03:30:00,0.0,0.2130127,0.3050537,0.4322052,,
2023-01-07 03:45:00,0.0,0.21974182,0.45758057,0.5485306,,
2023-01-07 04:00:00,0.0,0.22647095,0.6101074,0.66485596,,
2023-01-07 04:15:00,0.035095215,0.28292084,0.70758057,0.74864197,,
2023-01-07 04:30:00,0.07019043,0.33937073,0.8050537,0.832428,,
2023-01-07 04:45:00,0.105285645,0.39582062,0.90252686,0.916214,,
2023-01-07 05:00:00,0.14038086,0.4522705,1.0,1.0,,
2023-01-07 05:15:00,0.15057373,0.427948,0.99445343,0.99777985,,
2023-01-07 05:30:00,0.1607666,0.4036255,0.98890686,0.9955597,,
2023-01-07 05:45:00,0.17095947,0.37930298,0.9833603,0.99333954,,
2023-01-07 06:00:00,0.18115234,0.35498047,0.9778137,0.9911194,0.0,
2023-01-07 06:15:00,0.16633606,0.30825043,0.9833298,0.993309,0.0,
2023-01-07 06:30:00,0.15151978,0.2615204,0.9888458,0.99549866,0.0,
2023-01-07 06:45:00,0.13670349,0.21479034,0.9943619,0.9976883,23.0,inf
2023-01-07 07:00:00,0.12188721,0.1680603,0.9998779,0.9998779,143.0,4.497840292833667
2023-01-07 07:15:00,0.14147949,0.1974411,0.99990845,0.99990845,107.0,0.6371251367660246
2023-01-07 07:30:00,0.16107178,0.2268219,0.99993896,0.99993896,100.0,0.4348898768917528
2023-01-07 07:45:00,0.18066406,0.2562027,0.9999695,0.9999695,94.0,0.4049647112284848
2023-01-07 08:00:00,0.20025635,0.2855835,1.0,1.0,48.0,0.33744024765332153
2023-01-07 08:15:00,0.17884064,0.2625351,0.99445343,0.9955597,87.0,0.551069055887882
2023-01-07 08:30:00,0.15742493,0.2394867,0.98890686,0.9911194,66.0,0.9600291934539288
2023-01-07 08:45:00,0.13600922,0.2164383,0.9833603,0.9866791,63.0,0.9006770528355705
2023-01-07 09:00:00,0.114593506,0.1933899,0.9778137,0.98223877,62.0,0.9292350034124486
2023-01-07 09:15:00,0.116874695,0.15615845,0.9822464,0.9855652,60.0,0.9259423980172619
2023-01-07 09:30:00,0.119155884,0.118927,0.9866791,0.9888916,63.0,0.9403155591575675
2023-01-07 09:45:00,0.12143707,0.08169556,0.99111176,0.992218,61.5,1.0163569658809488
2023-01-07 10:00:00,0.12371826,0.04446411,0.99554443,0.99554443,64.0,0.7745445292784778
2023-01-07 10:15:00,0.10800171,0.039024353,0.9966583,0.9966583,72.0,0.5323908246756006
2023-01-07 10:30:00,0.092285156,0.033584595,0.9977722,0.9977722,128.0,0.9008641716153793
2023-01-07 10:45:00,0.0765686,0.028144836,0.9988861,0.9988861,142.0,0.3940731754657825
2023-01-07 11:00:00,0.06085205,0.022705078,1.0,1.0,109.0,0.26824217529396116
2023-01-07 11:15:00,0.049339294,0.020393372,1.0,1.0,57.0,0.917688017759925
2023-01-07 11:30:00,0.037826538,0.018081665,1.0,1.0,68.0,0.953992767507552
2023-01-07 11:45:00,0.026313782,0.015769958,1.0,1.0,58.0,0.9243520295893034
2023-01-07 12:00:00,0.014801025,0.013458252,1.0,1.0,60.0,0.96694746223033
2023-01-07 12:15:00,0.07885742,0.020751953,0.8616028,0.920105,57.0,0.6761963556189707
2023-01-07 12:30:00,0.14291382,0.028045654,0.72320557,0.84020996,57.0,0.967024643077756
2023-01-07 12:45:00,0.20697021,0.035339355,0.58480835,0.76031494,60.0,0.48917139574452545
2023-01-07 13:00:00,0.2710266,0.042633057,0.44641113,0.6804199,54.0,1.0362483329399466
2023-01-07 13:15:00,0.30619812,0.10279846,0.4223938,0.7002487,56.0,0.2402728688461036
2023-01-07 13:30:00,0.34136963,0.16296387,0.39837646,0.7200775,45.0,0.591454810330801
2023-01-07 13:45:00,0.37654114,0.22312927,0.37435913,0.7399063,42.0,0.993039921990635
2023-01-07 14:00:00,0.41171265,0.28329468,0.3503418,0.7597351,41.0,0.166223594549694
2023-01-07 14:15:00,0.3999176,0.3706894,0.32772827,0.7551575,48.0,0.9826787950248577
2023-01-07 14:30:00,0.38812256,0.4580841,0.30511475,0.75057983,47.0,0.9803773402532252
2023-01-07 14:45:00,0.3763275,0.5454788,0.28250122,0.7460022,47.0,0.9751352156809235
2023-01-07 15:00:00,0.36453247,0.63287354,0.2598877,0.74142456,42.0,0.94042240692371
2023-01-07 15:15:00,0.2869873,0.51911163,0.25782776,0.6500778,46.0,0.9775204561382232
2023-01-07 15:30:00,0.20944214,0.40534973,0.25576782,0.5587311,45.0,0.20122360052466393
2023-01-07 15:45:00,0.13189697,0.29158783,0.2537079,0.46738434,46.0,0.23695260850336816
2023-01-07 16:00:00,0.054351807,0.17782593,0.25164795,0.3760376,43.0,0.1990211592998867
2023-01-07 16:15:00,0.042121887,0.16514587,0.2060318,0.32993317,43.0,0.21540498398084706
2023-01-07 16:30:00,0.029891968,0.15246582,0.16041565,0.28382874,48.0,0.24230103153635443
2023-01-07 16:45:00,0.017662048,0.13978577,0.1147995,0.2377243,51.0,0.2670832995567994
2023-01-07 17:00:00,0.005432129,0.12710571,0.06918335,0.19161987,91.0,0.30555378692769214
2023-01-07 17:15:00,0.009513855,0.10598755,0.051887512,0.15572357,100.0,0.38064900288904974
2023-01-07 17:30:00,0.013595581,0.084869385,0.034591675,0.11982727,114.0,0.5370188810840753
2023-01-07 17:45:00,0.017677307,0.06375122,0.017295837,0.08393097,120.0,1.2067355310577448
