Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-01-04 13:15:00,0.6620636,0.10093689,0.26869965,0.75424194,94.0,0.2620672918250701
2023-01-04 13:30:00,0.6710205,0.17001343,0.24409485,0.7491455,72.0,1.150940317231002
2023-01-04 13:45:00,0.6799774,0.23908997,0.21949005,0.7440491,57.0,0.7742493690393936
2023-01-04 14:00:00,0.6889343,0.3081665,0.19488525,0.73895264,63.0,1.1502990870152108
2023-01-04 14:15:00,0.6793518,0.2899475,0.21865082,0.74378204,69.0,1.217260851054433
2023-01-04 14:30:00,0.6697693,0.27172852,0.24241638,0.74861145,146.0,1.153704449359939
2023-01-04 14:45:00,0.66018677,0.25350952,0.26618195,0.75344086,160.0,0.9107252840943987
2023-01-04 15:00:00,0.65060425,0.23529053,0.2899475,0.75827026,46.0,0.8647317073917715
2023-01-04 15:15:00,0.6544876,0.22665405,0.2819519,0.7567978,44.0,0.9679922856790942
2023-01-04 15:30:00,0.658371,0.21801758,0.2739563,0.7553253,58.0,1.0615018351054246
2023-01-04 15:45:00,0.66225433,0.2093811,0.2659607,0.75385284,50.0,1.0227206792249464
2023-01-04 16:00:00,0.6661377,0.20074463,0.2579651,0.7523804,53.0,1.027516348883313
2023-01-04 16:15:00,0.517601,0.22827148,0.19625092,0.6447754,58.0,1.059849500046974
2023-01-04 16:30:00,0.36906433,0.25579834,0.13453674,0.5371704,55.0,1.1207544811139931
2023-01-04 16:45:00,0.22052765,0.2833252,0.07282257,0.42956543,54.0,1.0111987477846254
2023-01-04 17:00:00,0.07199097,0.31085205,0.011108398,0.32196045,92.0,1.0019773810940011
2023-01-04 17:15:00,0.059020996,0.29386902,0.008331299,0.30358887,97.0,1.0254668944742156
2023-01-04 17:30:00,0.046051025,0.276886,0.005554199,0.2852173,109.0,1.1572163688423176
2023-01-04 17:45:00,0.033081055,0.25990295,0.0027770996,0.2668457,118.0,2.698843406454291
2023-01-04 18:00:00,0.020111084,0.24291992,0.0,0.24847412,21.0,
2023-01-04 18:15:00,0.028572083,0.23652649,0.0,0.24319458,1.0,
2023-01-04 18:30:00,0.03703308,0.23013306,0.0,0.23791504,1.0,
2023-01-04 18:45:00,0.04549408,0.22373962,0.0,0.2326355,1.0,
2023-01-04 19:00:00,0.053955078,0.21734619,0.0,0.22735596,1.0,
2023-01-04 19:15:00,0.06770325,0.2272644,0.0,0.23836517,1.5,
2023-01-04 19:30:00,0.081451416,0.23718262,0.0,0.24937439,6.0,
2023-01-04 19:45:00,0.095199585,0.24710083,0.0,0.2603836,0.0,
2023-01-04 20:00:00,0.108947754,0.25701904,0.0,0.27139282,,
2023-01-04 20:15:00,0.13195038,0.3026352,0.0,0.319252,,
2023-01-04 20:30:00,0.154953,0.34825134,0.0,0.3671112,,
2023-01-04 20:45:00,0.17795563,0.3938675,0.0,0.4149704,,
2023-01-04 21:00:00,0.20095825,0.43948364,0.0,0.4628296,,
2023-01-04 21:15:00,0.17567444,0.40950012,0.0,0.42955017,,
2023-01-04 21:30:00,0.15039062,0.3795166,0.0,0.39627075,,
2023-01-04 21:45:00,0.12510681,0.34953308,0.0,0.36299133,,
2023-01-04 22:00:00,0.099823,0.31954956,0.0,0.3297119,,
2023-01-04 22:15:00,0.103904724,0.299057,0.091911316,0.38302612,,
2023-01-04 22:30:00,0.10798645,0.27856445,0.18382263,0.43634033,,
2023-01-04 22:45:00,0.112068176,0.2580719,0.27573395,0.48965454,,
2023-01-04 23:00:00,0.1161499,0.23757935,0.36764526,0.54296875,,
2023-01-04 23:15:00,0.1274643,0.19090271,0.4763794,0.618721,,
2023-01-04 23:30:00,0.13877869,0.14422607,0.5851135,0.69447327,,
2023-01-04 23:45:00,0.15009308,0.09754944,0.69384766,0.7702255,,
2023-01-05 00:00:00,0.16140747,0.050872803,0.8025818,0.8459778,,
2023-01-05 00:15:00,0.13241577,0.038154602,0.7984085,0.8309555,,
2023-01-05 00:30:00,0.10342407,0.025436401,0.7942352,0.8159332,,
2023-01-05 00:45:00,0.07443237,0.012718201,0.79006195,0.80091095,,
2023-01-05 01:00:00,0.045440674,0.0,0.7858887,0.7858887,,
2023-01-05 01:15:00,0.046821594,0.0025024414,0.81339264,0.8144913,,
2023-01-05 01:30:00,0.048202515,0.005004883,0.8408966,0.8430939,,
2023-01-05 01:45:00,0.049583435,0.007507324,0.8684006,0.8716965,,
2023-01-05 02:00:00,0.050964355,0.010009766,0.89590454,0.9002991,,
2023-01-05 02:15:00,0.059562683,0.010009766,0.8983307,0.9016266,,
2023-01-05 02:30:00,0.06816101,0.010009766,0.90075684,0.9029541,,
2023-01-05 02:45:00,0.07675934,0.010009766,0.903183,0.9042816,,
2023-01-05 03:00:00,0.085357666,0.010009766,0.90560913,0.90560913,,
2023-01-05 03:15:00,0.07208252,0.007507324,0.8874283,0.8896408,,
2023-01-05 03:30:00,0.058807373,0.005004883,0.86924744,0.8736725,,
2023-01-05 03:45:00,0.045532227,0.0025024414,0.8510666,0.85770416,,
2023-01-05 04:00:00,0.03225708,0.0,0.83288574,0.84173584,,
2023-01-05 04:15:00,0.036125183,0.0049972534,0.83893585,0.84667206,,
2023-01-05 04:30:00,0.039993286,0.009994507,0.84498596,0.8516083,,
2023-01-05 04:45:00,0.04386139,0.01499176,0.8510361,0.8565445,,
2023-01-05 05:00:00,0.047729492,0.019989014,0.8570862,0.8614807,,
2023-01-05 05:15:00,0.046592712,0.017494202,0.8260193,0.8318176,,
2023-01-05 05:30:00,0.045455933,0.01499939,0.7949524,0.80215454,,
2023-01-05 05:45:00,0.044319153,0.012504578,0.7638855,0.77249146,,
2023-01-05 06:00:00,0.043182373,0.010009766,0.7328186,0.74282837,0.0,
2023-01-05 06:15:00,0.03240204,0.007522583,0.7144394,0.7219467,0.0,
2023-01-05 06:30:00,0.021621704,0.0050354004,0.6960602,0.70106506,0.0,
2023-01-05 06:45:00,0.01084137,0.0025482178,0.67768097,0.6801834,15.0,inf
2023-01-05 07:00:00,6.1035156e-05,6.1035156e-05,0.65930176,0.65930176,160.0,36.38364875797085
2023-01-05 07:15:00,0.009178162,0.002532959,0.54141235,0.54722595,121.0,1.9158920932943682
2023-01-05 07:30:00,0.018295288,0.005004883,0.42352295,0.43515015,149.0,1.949487738363088
2023-01-05 07:45:00,0.027412415,0.0074768066,0.30563354,0.32307434,130.0,1.6298846319330034
2023-01-05 08:00:00,0.03652954,0.0099487305,0.18774414,0.21099854,76.0,1.30470010404538
2023-01-05 08:15:00,0.034606934,0.008560181,0.1671524,0.19067383,68.0,1.1697020601823216
2023-01-05 08:30:00,0.032684326,0.007171631,0.14656067,0.17034912,70.0,1.0896546895701342
2023-01-05 08:45:00,0.030761719,0.005783081,0.12596893,0.15002441,70.0,1.0661854835197044
2023-01-05 09:00:00,0.028839111,0.0043945312,0.1053772,0.1296997,69.0,1.0362918254790658
2023-01-05 09:15:00,0.02745819,0.0032958984,0.13837433,0.16021729,69.0,1.0825963184123408
2023-01-05 09:30:00,0.02607727,0.0021972656,0.17137146,0.19073486,68.0,1.0720938828390163
2023-01-05 09:45:00,0.02469635,0.0010986328,0.20436859,0.22125244,67.5,1.0752702105135439
2023-01-05 10:00:00,0.02331543,0.0,0.23736572,0.25177002,67.0,1.0692048337795055
2023-01-05 10:15:00,0.017486572,0.0,0.25463104,0.26543427,65.0,1.0700187080985641
2023-01-05 10:30:00,0.011657715,0.0,0.27189636,0.2790985,63.0,1.0602084139609842
2023-01-05 10:45:00,0.0058288574,0.0,0.28916168,0.29276276,62.0,1.057851019229944
2023-01-05 11:00:00,0.0,0.0,0.306427,0.306427,62.0,1.0518577028756322
2023-01-05 11:15:00,0.043174744,0.0,0.35877228,0.37886047,61.0,1.0509395282206035
2023-01-05 11:30:00,0.08634949,0.0,0.41111755,0.45129395,59.0,1.0561960037200482
2023-01-05 11:45:00,0.12952423,0.0,0.46346283,0.5237274,59.0,1.0555442030848259
2023-01-05 12:00:00,0.17269897,0.0,0.5158081,0.5961609,57.0,1.043716131036249
2023-01-05 12:15:00,0.22650146,0.0,0.48181915,0.6034317,57.0,1.0204425366363459
2023-01-05 12:30:00,0.28030396,0.0,0.4478302,0.6107025,57.0,1.038851548701365
2023-01-05 12:45:00,0.33410645,0.0,0.41384125,0.6179733,57.0,1.0482995532440722
2023-01-05 13:00:00,0.38790894,0.0,0.3798523,0.62524414,60.0,0.18870818968829908
2023-01-05 13:15:00,0.39149475,0.008049011,0.29240417,0.5770111,57.0,1.0619219847233945
2023-01-05 13:30:00,0.39508057,0.016098022,0.20495605,0.5287781,50.0,1.0805690663630036
2023-01-05 13:45:00,0.39866638,0.024147034,0.117507935,0.48054504,59.0,1.0529650113153737
2023-01-05 14:00:00,0.4022522,0.032196045,0.030059814,0.432312,53.0,1.044148018246201
2023-01-05 14:15:00,0.30309296,0.054389954,0.029251099,0.35980225,58.0,0.9504282048946004
2023-01-05 14:30:00,0.20393372,0.07658386,0.028442383,0.28729248,53.0,1.0324846502736031
2023-01-05 14:45:00,0.104774475,0.09877777,0.027633667,0.21478271,57.0,0.953359153480809
2023-01-05 15:00:00,0.0056152344,0.12097168,0.026824951,0.14227295,67.0,1.035837960136338
2023-01-05 15:15:00,0.004211426,0.14260101,0.036346436,0.17088318,61.0,0.7888538278266143
2023-01-05 15:30:00,0.0028076172,0.16423035,0.04586792,0.19949341,59.0,0.3310681447521246
2023-01-05 15:45:00,0.0014038086,0.18585968,0.055389404,0.22810364,81.0,1.1300483146510103
2023-01-05 16:00:00,0.0,0.20748901,0.06491089,0.25671387,130.0,0.8824663641708081
2023-01-05 16:15:00,0.0011138916,0.18784332,0.11923981,0.2903595,142.0,0.7139437880429458
2023-01-05 16:30:00,0.0022277832,0.16819763,0.17356873,0.32400513,104.0,1.0525110601325793
2023-01-05 16:45:00,0.0033416748,0.14855194,0.22789764,0.35765076,132.0,1.3081857943557273
2023-01-05 17:00:00,0.0044555664,0.12890625,0.28222656,0.3912964,110.0,0.7863520234973277
2023-01-05 17:15:00,0.0033416748,0.10523987,0.22184753,0.31221008,97.0,0.7222759906692833
2023-01-05 17:30:00,0.0022277832,0.08157349,0.1614685,0.23312378,147.0,0.7827327807497666
2023-01-05 17:45:00,0.0011138916,0.057907104,0.10108948,0.15403748,148.0,1.9741746344682927
2023-01-05 18:00:00,0.0,0.034240723,0.04071045,0.07495117,24.0,
2023-01-05 18:15:00,0.0010986328,0.025680542,0.037467957,0.06424713,1.0,
2023-01-05 18:30:00,0.0021972656,0.017120361,0.034225464,0.05354309,1.0,
2023-01-05 18:45:00,0.0032958984,0.008560181,0.030982971,0.04283905,1.0,
2023-01-05 19:00:00,0.0043945312,0.0,0.027740479,0.03213501,1.0,
2023-01-05 19:15:00,0.006591797,0.0,0.020805359,0.027397156,1.5,
2023-01-05 19:30:00,0.0087890625,0.0,0.013870239,0.022659302,7.0,
2023-01-05 19:45:00,0.010986328,0.0,0.0069351196,0.017921448,0.0,
2023-01-05 20:00:00,0.013183594,0.0,0.0,0.013183594,,
2023-01-05 20:15:00,0.012107849,0.0,0.019683838,0.031799316,,
2023-01-05 20:30:00,0.0110321045,0.0,0.039367676,0.05041504,,
2023-01-05 20:45:00,0.00995636,0.0,0.059051514,0.06903076,,
2023-01-05 21:00:00,0.008880615,0.0,0.07873535,0.087646484,,
2023-01-05 21:15:00,0.0077590942,0.0,0.2921219,0.29880524,,
2023-01-05 21:30:00,0.0066375732,0.0,0.5055084,0.509964,,
2023-01-05 21:45:00,0.0055160522,0.0,0.71889496,0.72112274,,
2023-01-05 22:00:00,0.0043945312,0.0,0.9322815,0.9322815,,
2023-01-05 22:15:00,0.0043945312,0.0,0.9492111,0.9492111,,
2023-01-05 22:30:00,0.0043945312,0.0,0.96614075,0.96614075,,
2023-01-05 22:45:00,0.0043945312,0.0,0.9830704,0.9830704,,
2023-01-05 23:00:00,0.0043945312,0.0,1.0,1.0,,
2023-01-05 23:15:00,0.005493164,0.0,1.0,1.0,,
2023-01-05 23:30:00,0.006591797,0.0,1.0,1.0,,
2023-01-05 23:45:00,0.0076904297,0.0,1.0,1.0,,
2023-01-06 00:00:00,0.0087890625,0.0,1.0,1.0,,
2023-01-06 00:15:00,0.0076904297,0.0,1.0,1.0,,
2023-01-06 00:30:00,0.006591797,0.0,1.0,1.0,,
2023-01-06 00:45:00,0.005493164,0.0,1.0,1.0,,
2023-01-06 01:00:00,0.0043945312,0.0,1.0,1.0,,
2023-01-06 01:15:00,0.0107803345,0.0,1.0,1.0,,
2023-01-06 01:30:00,0.017166138,0.0,1.0,1.0,,
2023-01-06 01:45:00,0.02355194,0.0,1.0,1.0,,
2023-01-06 02:00:00,0.029937744,0.0,1.0,1.0,,
2023-01-06 02:15:00,0.028526306,0.0,1.0,1.0,,
2023-01-06 02:30:00,0.027114868,0.0,1.0,1.0,,
2023-01-06 02:45:00,0.02570343,0.0,1.0,1.0,,
2023-01-06 03:00:00,0.024291992,0.0,1.0,1.0,,
2023-01-06 03:15:00,0.028182983,0.0,0.99583435,0.99583435,,
2023-01-06 03:30:00,0.032073975,0.0,0.9916687,0.9916687,,
2023-01-06 03:45:00,0.035964966,0.0,0.98750305,0.98750305,,
2023-01-06 04:00:00,0.039855957,0.0,0.9833374,0.9833374,,
2023-01-06 04:15:00,0.034858704,0.0,0.98472595,0.98472595,,
2023-01-06 04:30:00,0.02986145,0.0,0.9861145,0.9861145,,
2023-01-06 04:45:00,0.024864197,0.0,0.98750305,0.98750305,,
2023-01-06 05:00:00,0.019866943,0.0,0.9888916,0.9888916,,
2023-01-06 05:15:00,0.024009705,0.0,0.9694061,0.9694061,,
2023-01-06 05:30:00,0.028152466,0.0,0.94992065,0.94992065,,
2023-01-06 05:45:00,0.032295227,0.0,0.9304352,0.9304352,,
2023-01-06 06:00:00,0.03643799,0.0,0.9109497,0.9109497,0.0,
2023-01-06 06:15:00,0.03312683,0.0,0.8982239,0.9018173,0.0,
2023-01-06 06:30:00,0.029815674,0.0,0.88549805,0.89268494,0.0,
2023-01-06 06:45:00,0.026504517,0.0,0.8727722,0.88355255,8.0,inf
2023-01-06 07:00:00,0.02319336,0.0,0.8600464,0.87442017,80.0,16.046520722819057
2023-01-06 07:15:00,0.025688171,3.0517578e-05,0.8157501,0.82653046,103.0,1.4489627481242768
2023-01-06 07:30:00,0.028182983,6.1035156e-05,0.77145386,0.77864075,103.0,1.6333244456219578
2023-01-06 07:45:00,0.030677795,9.1552734e-05,0.7271576,0.73075104,93.0,1.365132676467476
2023-01-06 08:00:00,0.033172607,0.00012207031,0.6828613,0.6828613,76.0,1.253830997988476
2023-01-06 08:15:00,0.02709198,0.0012054443,0.56578827,0.5668793,67.0,1.1175962349610227
2023-01-06 08:30:00,0.021011353,0.0022888184,0.4487152,0.45089722,69.0,1.0673483595537865
2023-01-06 08:45:00,0.014930725,0.0033721924,0.33164215,0.33491516,67.0,1.0970442080744796
2023-01-06 09:00:00,0.008850098,0.0044555664,0.21456909,0.2189331,70.0,1.071794144123334
2023-01-06 09:15:00,0.0066375732,0.0033416748,0.16434479,0.1676178,70.0,0.727740609993844
2023-01-06 09:30:00,0.004425049,0.0022277832,0.11412048,0.11630249,74.0,0.32945660399092686
2023-01-06 09:45:00,0.0022125244,0.0011138916,0.06389618,0.06498718,73.0,1.0854175480409805
2023-01-06 10:00:00,0.0,0.0,0.013671875,0.013671875,64.0,1.0409516718529253
2023-01-06 10:15:00,0.0,0.0,0.012573242,0.012573242,65.0,1.054927512744265
2023-01-06 10:30:00,0.0,0.0,0.011474609,0.011474609,65.0,1.0426177606811755
2023-01-06 10:45:00,0.0,0.0,0.010375977,0.010375977,63.0,1.026413670715856
2023-01-06 11:00:00,0.0,0.0,0.009277344,0.009277344,63.0,0.9878231568745681
2023-01-06 11:15:00,0.020896912,0.0011138916,0.006958008,0.02785492,63.0,1.041826480322745
2023-01-06 11:30:00,0.041793823,0.0022277832,0.004638672,0.046432495,66.0,0.30838484953710177
2023-01-06 11:45:00,0.062690735,0.0033416748,0.002319336,0.06501007,130.0,1.2248636814590845
2023-01-06 12:00:00,0.08358765,0.0044555664,0.0,0.08358765,183.0,0.3274818134647498
2023-01-06 12:15:00,0.12174988,0.046653748,0.0,0.12835693,146.0,0.563725706835084
2023-01-06 12:30:00,0.15991211,0.08885193,0.0,0.17312622,77.0,1.1916146609953315
2023-01-06 12:45:00,0.19807434,0.13105011,0.0,0.21789551,41.0,0.8726291259025435
2023-01-06 13:00:00,0.23623657,0.17324829,0.0,0.2626648,43.0,0.25575710655063594
2023-01-06 13:15:00,0.21773529,0.28282166,0.0,0.35238647,53.0,1.1943529773968589
2023-01-06 13:30:00,0.19923401,0.39239502,0.0,0.44210815,63.0,1.1042325991112643
2023-01-06 13:45:00,0.18073273,0.5019684,0.0,0.53182983,82.0,0.3368780591877197
2023-01-06 14:00:00,0.16223145,0.61154175,0.0,0.6215515,122.0,0.3856885666807686
2023-01-06 14:15:00,0.13046265,0.60097504,0.0,0.60848236,212.0,0.35000282536713356
2023-01-06 14:30:00,0.09869385,0.5904083,0.0,0.5954132,144.0,0.44482550738418236
2023-01-06 14:45:00,0.06692505,0.5798416,0.0,0.58234406,141.0,1.1378496698962421
2023-01-06 15:00:00,0.03515625,0.5692749,0.0,0.5692749,46.0,0.9389564980355076
2023-01-06 15:15:00,0.026367188,0.5566864,0.0013885498,0.55807495,112.0,1.193448323025585
2023-01-06 15:30:00,0.017578125,0.5440979,0.0027770996,0.546875,55.0,1.248997752291982
2023-01-06 15:45:00,0.0087890625,0.5315094,0.0041656494,0.53567505,79.5,1.2730937690247688
2023-01-06 16:00:00,0.0,0.5189209,0.005554199,0.5244751,59.0,0.46396894357982144
2023-01-06 16:15:00,0.011222839,0.5332794,0.0041656494,0.53744507,114.0,0.7723279630974595
2023-01-06 16:30:00,0.022445679,0.54763794,0.0027770996,0.55041504,128.0,1.0765997514218568
2023-01-06 16:45:00,0.033668518,0.56199646,0.0013885498,0.563385,65.0,1.3007493679303817
2023-01-06 17:00:00,0.044891357,0.576355,0.0,0.576355,170.0,1.0200621564091326
2023-01-06 17:15:00,0.0687027,0.57588196,0.0,0.57588196,79.0,0.5347094113472327
2023-01-06 17:30:00,0.09251404,0.57540894,0.0,0.57540894,89.0,0.6196938074409962
2023-01-06 17:45:00,0.11632538,0.5749359,0.0,0.5749359,107.0,2.111204346942066
2023-01-06 18:00:00,0.14013672,0.5744629,0.0,0.5744629,37.0,
2023-01-06 18:15:00,0.12399292,0.60318756,0.0,0.60318756,8.0,
2023-01-06 18:30:00,0.10784912,0.63191223,0.0,0.63191223,1.0,
2023-01-06 18:45:00,0.09170532,0.6606369,0.0,0.6606369,1.0,
2023-01-06 19:00:00,0.07556152,0.6893616,0.0,0.6893616,1.0,
2023-01-06 19:15:00,0.08003235,0.72036743,0.0,0.72036743,1.5,
2023-01-06 19:30:00,0.084503174,0.7513733,0.0,0.7513733,4.0,
2023-01-06 19:45:00,0.088974,0.78237915,0.0,0.78237915,0.0,
2023-01-06 20:00:00,0.093444824,0.813385,0.0,0.813385,,
2023-01-06 20:15:00,0.093429565,0.85892487,0.0,0.85892487,,
2023-01-06 20:30:00,0.09341431,0.9044647,0.0,0.9044647,,
2023-01-06 20:45:00,0.09339905,0.9500046,0.0,0.9500046,,
2023-01-06 21:00:00,0.09338379,0.99554443,0.0,0.99554443,,
2023-01-06 21:15:00,0.112472534,0.98226166,0.0,0.9822769,,
2023-01-06 21:30:00,0.13156128,0.9689789,0.0,0.9690094,,
2023-01-06 21:45:00,0.15065002,0.9556961,0.0,0.9557419,,
2023-01-06 22:00:00,0.16973877,0.94241333,0.0,0.94247437,,
2023-01-06 22:15:00,0.19313812,0.9563217,0.0,0.9563675,,
2023-01-06 22:30:00,0.21653748,0.9702301,0.0,0.9702606,,
2023-01-06 22:45:00,0.23993683,0.9841385,0.0,0.98415375,,
2023-01-06 23:00:00,0.26333618,0.9980469,0.0,0.9980469,,
2023-01-06 23:15:00,0.24584198,0.9150467,0.0,0.92256165,,
2023-01-06 23:30:00,0.22834778,0.8320465,0.0,0.8470764,,
2023-01-06 23:45:00,0.21085358,0.7490463,0.0,0.7715912,,
2023-01-07 00:00:00,0.19335938,0.66604614,0.0,0.69610596,,
2023-01-07 00:15:00,0.1905899,0.6362457,0.0,0.6601944,,
2023-01-07 00:30:00,0.18782043,0.6064453,0.0,0.62428284,,
2023-01-07 00:45:00,0.18505096,0.5766449,0.0,0.5883713,,
2023-01-07 01:00:00,0.1822815,0.5468445,0.0,0.5524597,,
2023-01-07 01:15:00,0.18819427,0.5138016,0.0,0.5251999,,
2023-01-07 01:30:00,0.19410706,0.48075867,0.0,0.49794006,,
2023-01-07 01:45:00,0.20001984,0.44771576,0.0,0.47068024,,
2023-01-07 02:00:00,0.20593262,0.41467285,0.0,0.4434204,,
2023-01-07 02:15:00,0.19134521,0.40503693,0.016830444,0.4364853,,
2023-01-07 02:30:00,0.17675781,0.395401,0.03366089,0.42955017,,
2023-01-07 02:45:00,0.16217041,0.38576508,0.050491333,0.42261505,,
2023-01-07 03:00:00,0.14758301,0.37612915,0.06732178,0.41567993,,
2023-01-07 03:15:00,0.11734009,0.30014038,0.18399811,0.45775604,,
2023-01-07 03:30:00,0.08709717,0.22415161,0.30067444,0.49983215,,
2023-01-07 03:45:00,0.056854248,0.14816284,0.41735077,0.54190826,,
2023-01-07 04:00:00,0.026611328,0.07217407,0.5340271,0.5839844,,
2023-01-07 04:15:00,0.02771759,0.069122314,0.5161438,0.56166077,,
2023-01-07 04:30:00,0.028823853,0.06607056,0.4982605,0.53933716,,
2023-01-07 04:45:00,0.029930115,0.0630188,0.4803772,0.51701355,,
2023-01-07 05:00:00,0.031036377,0.05996704,0.4624939,0.49468994,,
2023-01-07 05:15:00,0.023277283,0.05469513,0.4265213,0.45483398,,
2023-01-07 05:30:00,0.0155181885,0.049423218,0.3905487,0.41497803,,
2023-01-07 05:45:00,0.0077590942,0.044151306,0.3545761,0.37512207,,
2023-01-07 06:00:00,0.0,0.038879395,0.31860352,0.3352661,0.0,
2023-01-07 06:15:00,0.0027770996,0.038597107,0.33581543,0.35359192,0.0,
2023-01-07 06:30:00,0.005554199,0.03831482,0.35302734,0.37191772,0.0,
2023-01-07 06:45:00,0.008331299,0.03803253,0.37023926,0.39024353,13.0,inf
2023-01-07 07:00:00,0.011108398,0.037750244,0.38745117,0.40856934,78.0,19.14773375033089
2023-01-07 07:15:00,0.012207031,0.039138794,0.356987,0.38088226,97.0,1.179217100451022
2023-01-07 07:30:00,0.013305664,0.040527344,0.32652283,0.3531952,98.0,1.2169625101015307
2023-01-07 07:45:00,0.014404297,0.041915894,0.29605865,0.32550812,96.0,1.1884209804184296
2023-01-07 08:00:00,0.01550293,0.043304443,0.26559448,0.29782104,67.0,1.0291799736143525
2023-01-07 08:15:00,0.011627197,0.032478333,0.27884674,0.30301666,71.0,1.0741372180249849
2023-01-07 08:30:00,0.007751465,0.021652222,0.292099,0.30821228,63.0,0.9992290088572439
2023-01-07 08:45:00,0.0038757324,0.010826111,0.30535126,0.3134079,66.0,1.030705733123043
2023-01-07 09:00:00,0.0,0.0,0.31860352,0.31860352,64.0,1.0441733781168594
2023-01-07 09:15:00,0.0,0.0,0.34201813,0.34201813,63.0,1.0406493315879686
2023-01-07 09:30:00,0.0,0.0,0.36543274,0.36543274,64.0,1.0411457185400816
2023-01-07 09:45:00,0.0,0.0,0.38884735,0.38884735,63.5,0.8933139598513262
2023-01-07 10:00:00,0.0,0.0,0.41226196,0.41226196,63.0,1.0342786592642677
2023-01-07 10:15:00,0.0,0.0024871826,0.4242859,0.42677307,63.0,0.9764202693909184
2023-01-07 10:30:00,0.0,0.0049743652,0.4363098,0.44128418,61.0,1.0029881380803745
2023-01-07 10:45:00,0.0,0.007461548,0.44833374,0.4557953,59.0,0.9097645199547789
2023-01-07 11:00:00,0.0,0.0099487305,0.46035767,0.4703064,58.0,1.028108911533413
2023-01-07 11:15:00,0.0,0.007461548,0.5168762,0.52433777,59.0,0.9981337431644788
2023-01-07 11:30:00,0.0,0.0049743652,0.5733948,0.57836914,56.0,0.9848107712485891
2023-01-07 11:45:00,0.0,0.0024871826,0.62991333,0.6324005,56.0,1.0116322556762232
2023-01-07 12:00:00,0.0,0.0,0.6864319,0.6864319,54.0,1.0193938765663544
2023-01-07 12:15:00,6.866455e-05,0.0,0.64107513,0.64107513,53.0,1.0210691937803342
2023-01-07 12:30:00,0.0001373291,0.0,0.5957184,0.5957184,51.0,1.027779956754986
2023-01-07 12:45:00,0.00020599365,0.0,0.55036163,0.55036163,51.0,0.961292442401563
2023-01-07 13:00:00,0.0002746582,0.0,0.5050049,0.5050049,53.0,1.031641361192013
2023-01-07 13:15:00,0.00020599365,0.0,0.6265564,0.6265564,53.0,1.0129551601668507
2023-01-07 13:30:00,0.0001373291,0.0,0.7481079,0.7481079,51.0,1.0296043226935017
2023-01-07 13:45:00,6.866455e-05,0.0,0.8696594,0.8696594,49.0,0.946673177252931
2023-01-07 14:00:00,0.0,0.0,0.99121094,0.99121094,48.0,0.9911813522397617
2023-01-07 14:15:00,0.0,0.0,0.9934082,0.9934082,48.0,1.0038993787528891
2023-01-07 14:30:00,0.0,0.0,0.99560547,0.99560547,47.0,1.0060369700393097
2023-01-07 14:45:00,0.0,0.0,0.99780273,0.99780273,46.0,0.9303733565099652
2023-01-07 15:00:00,0.0,0.0,1.0,1.0,46.0,0.9419851934991706
2023-01-07 15:15:00,0.0,0.0,0.90937805,0.90937805,45.0,0.9889511321495422
2023-01-07 15:30:00,0.0,0.0,0.8187561,0.8187561,45.0,0.9397374279673395
2023-01-07 15:45:00,0.0,0.0,0.72813416,0.72813416,46.0,0.9792274373566149
2023-01-07 16:00:00,0.0,0.0,0.6375122,0.6375122,47.0,0.9608991253895515
2023-01-07 16:15:00,0.0,0.0,0.47813416,0.47813416,47.0,0.912957347529312
2023-01-07 16:30:00,0.0,0.0,0.3187561,0.3187561,52.0,1.0230570812764812
2023-01-07 16:45:00,0.0,0.0,0.15937805,0.15937805,57.0,1.0413233255850622
2023-01-07 17:00:00,0.0,0.0,0.0,0.0,94.0,1.0856945131153641
2023-01-07 17:15:00,0.0,0.0,0.0,0.0,101.0,1.1136020394248258
2023-01-07 17:30:00,0.0,0.0,0.0,0.0,118.0,1.2136820187291433
2023-01-07 17:45:00,0.0,0.0,0.0,0.0,128.0,2.3616760283021963
2023-01-07 18:00:00,0.0,0.0,0.0,0.0,31.0,
2023-01-07 18:15:00,0.0,0.0,0.0,0.0,0.0,
2023-01-07 18:30:00,0.0,0.0,0.0,0.0,1.0,
2023-01-07 18:45:00,0.0,0.0,0.0,0.0,1.0,
2023-01-07 19:00:00,0.0,0.0,0.0,0.0,1.0,
2023-01-07 19:15:00,0.0,0.0,0.0,0.0,1.5,
2023-01-07 19:30:00,0.0,0.0,0.0,0.0,8.0,
2023-01-07 19:45:00,0.0,0.0,0.0,0.0,0.0,
2023-01-07 20:00:00,0.0,0.0,0.0,0.0,,
2023-01-07 20:15:00,0.0,3.0517578e-05,0.0,3.0517578e-05,,
