Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-11-09 22:45:00,0.5658722,0.48007202,0.16378021,0.72410583,,
2023-11-09 23:00:00,0.56503296,0.39752197,0.15332031,0.6622925,,
2023-11-09 23:15:00,0.57876587,0.3232193,0.17658997,0.67824554,,
2023-11-09 23:30:00,0.5924988,0.24891663,0.19985962,0.6941986,,
2023-11-09 23:45:00,0.6062317,0.17461395,0.22312927,0.7101517,,
2023-11-10 00:00:00,0.6199646,0.10031128,0.24639893,0.72610474,,
2023-11-10 00:15:00,0.6148529,0.08772278,0.23267365,0.71904755,,
2023-11-10 00:30:00,0.6097412,0.07513428,0.21894836,0.71199036,,
2023-11-10 00:45:00,0.6046295,0.06254578,0.20522308,0.70493317,,
2023-11-10 01:00:00,0.5995178,0.049957275,0.1914978,0.697876,,
2023-11-10 01:15:00,0.6057358,0.045799255,0.16593933,0.6897125,,
2023-11-10 01:30:00,0.61195374,0.041641235,0.14038086,0.6815491,,
2023-11-10 01:45:00,0.6181717,0.037483215,0.11482239,0.6733856,,
2023-11-10 02:00:00,0.62438965,0.033325195,0.089263916,0.66522217,,
2023-11-10 02:15:00,0.65501404,0.027404785,0.08917236,0.69277954,,
2023-11-10 02:30:00,0.6856384,0.021484375,0.08908081,0.7203369,,
2023-11-10 02:45:00,0.7162628,0.015563965,0.08898926,0.7478943,,
2023-11-10 03:00:00,0.7468872,0.009643555,0.088897705,0.77545166,,
2023-11-10 03:15:00,0.7408447,0.014183044,0.12497711,0.7838135,,
2023-11-10 03:30:00,0.73480225,0.018722534,0.16105652,0.7921753,,
2023-11-10 03:45:00,0.72875977,0.023262024,0.19713593,0.8005371,,
2023-11-10 04:00:00,0.7227173,0.027801514,0.23321533,0.8088989,,
2023-11-10 04:15:00,0.5684891,0.051963806,0.23342896,0.7003555,,
2023-11-10 04:30:00,0.41426086,0.0761261,0.23364258,0.59181213,,
2023-11-10 04:45:00,0.26003265,0.10028839,0.2338562,0.48326874,,
2023-11-10 05:00:00,0.10580444,0.12445068,0.23406982,0.37472534,,
2023-11-10 05:15:00,0.107040405,0.1096344,0.20196533,0.33828735,,
2023-11-10 05:30:00,0.10827637,0.094818115,0.16986084,0.30184937,,
2023-11-10 05:45:00,0.10951233,0.08000183,0.13775635,0.26541138,,
2023-11-10 06:00:00,0.11074829,0.06518555,0.105651855,0.22897339,,inf
2023-11-10 06:15:00,0.22654724,0.067230225,0.15101624,0.35801697,,9.724328323383933
2023-11-10 06:30:00,0.3423462,0.0692749,0.19638062,0.48706055,,0.8980950160207175
2023-11-10 06:45:00,0.45814514,0.07131958,0.241745,0.6161041,,0.4343086519556247
2023-11-10 07:00:00,0.5739441,0.07336426,0.28710938,0.7451477,,0.32073044995667643
2023-11-10 07:15:00,0.52664185,0.06808472,0.3411789,0.744133,,0.30392839610747685
2023-11-10 07:30:00,0.4793396,0.062805176,0.3952484,0.7431183,,0.35368123960565157
2023-11-10 07:45:00,0.43203735,0.057525635,0.44931793,0.7421036,,0.39013312831759844
2023-11-10 08:00:00,0.3847351,0.052246094,0.50338745,0.74108887,,0.43358497320616274
2023-11-10 08:15:00,0.31391907,0.058914185,0.55355835,0.7422943,,0.8928956833867425
2023-11-10 08:30:00,0.24310303,0.065582275,0.60372925,0.74349976,,0.758569737960153
2023-11-10 08:45:00,0.17228699,0.072250366,0.65390015,0.7447052,,0.7438995107971899
2023-11-10 09:00:00,0.10147095,0.07891846,0.70407104,0.74591064,,1.0456929903720273
2023-11-10 09:15:00,0.16542816,0.075035095,0.7493439,0.791832,,1.0181060325272577
2023-11-10 09:30:00,0.22938538,0.07115173,0.7946167,0.8377533,,1.0047500690556677
2023-11-10 09:45:00,0.2933426,0.06726837,0.8398895,0.8836746,,1.010045592553234
2023-11-10 10:00:00,0.3572998,0.06338501,0.88516235,0.92959595,,0.9811566988772991
2023-11-10 10:15:00,0.31306458,0.07437897,0.90172577,0.9391403,,0.5555789256134962
2023-11-10 10:30:00,0.26882935,0.085372925,0.9182892,0.9486847,,1.024857634071627
2023-11-10 10:45:00,0.22459412,0.09636688,0.9348526,0.95822906,,0.87439097693967
2023-11-10 11:00:00,0.18035889,0.10736084,0.951416,0.96777344,,1.0920409726549405
2023-11-10 11:15:00,0.1770935,0.1332779,0.96217346,0.9744415,,0.8566916762859483
2023-11-10 11:30:00,0.17382812,0.15919495,0.9729309,0.9811096,,0.9120778462214499
2023-11-10 11:45:00,0.17056274,0.185112,0.98368835,0.9877777,,0.38172092166486765
2023-11-10 12:00:00,0.16729736,0.21102905,0.9944458,0.9944458,,0.28671152005387823
2023-11-10 12:15:00,0.28746796,0.18201447,0.99277496,0.99277496,,0.34141507012789063
2023-11-10 12:30:00,0.40763855,0.15299988,0.9911041,0.9911041,,1.1284539389908796
2023-11-10 12:45:00,0.52780914,0.12398529,0.9894333,0.9894333,,0.8355147123777414
2023-11-10 13:00:00,0.64797974,0.0949707,0.98776245,0.98776245,,0.3755273775818567
2023-11-10 13:15:00,0.5327301,0.12680054,0.9833069,0.9867401,,0.37143708095304406
2023-11-10 13:30:00,0.41748047,0.15863037,0.9788513,0.9857178,,0.9733622559430088
2023-11-10 13:45:00,0.30223083,0.1904602,0.97439575,0.98469543,,0.3766705138081885
2023-11-10 14:00:00,0.1869812,0.22229004,0.9699402,0.9836731,,1.1594042257080535
2023-11-10 14:15:00,0.20041656,0.23059082,0.96800995,0.98108673,,0.4299962877650225
2023-11-10 14:30:00,0.21385193,0.2388916,0.9660797,0.97850037,,1.0814705534426108
2023-11-10 14:45:00,0.22728729,0.24719238,0.9641495,0.975914,,0.11170105881982392
2023-11-10 15:00:00,0.24072266,0.25549316,0.96221924,0.97332764,,0.03176089528348889
2023-11-10 15:15:00,0.29608154,0.3052826,0.9551773,0.97554016,,0.011517967482378301
2023-11-10 15:30:00,0.35144043,0.35507202,0.9481354,0.9777527,,0.0037305226413016927
2023-11-10 15:45:00,0.40679932,0.40486145,0.94109344,0.9799652,,0.01160376732274756
2023-11-10 16:00:00,0.4621582,0.45465088,0.9340515,0.98217773,,0.00655099650556406
2023-11-10 16:15:00,0.39984894,0.5230942,0.9332886,0.97735596,,0.01755080166489655
2023-11-10 16:30:00,0.33753967,0.5915375,0.93252563,0.9725342,,0.01746179171861107
2023-11-10 16:45:00,0.2752304,0.6599808,0.9317627,0.9677124,,0.024888707164390487
2023-11-10 17:00:00,0.21292114,0.7284241,0.93099976,0.9628906,,0.06665806059237381
2023-11-10 17:15:00,0.21819305,0.6314087,0.9350891,0.96261597,,0.11391202789571918
2023-11-10 17:30:00,0.22346497,0.5343933,0.93917847,0.9623413,,0.1984578152852712
2023-11-10 17:45:00,0.22873688,0.43737793,0.9432678,0.96206665,,0.8596124504485
2023-11-10 18:00:00,0.23400879,0.34036255,0.9473572,0.961792,13.0,inf
2023-11-10 18:15:00,0.2177124,0.3496399,0.9425583,0.96115875,6.0,
2023-11-10 18:30:00,0.20141602,0.35891724,0.9377594,0.9605255,1.0,
2023-11-10 18:45:00,0.18511963,0.36819458,0.9329605,0.9598923,1.0,
2023-11-10 19:00:00,0.16882324,0.37747192,0.9281616,0.95925903,2.0,
2023-11-10 19:15:00,0.17337036,0.30199432,0.9210434,0.94973755,11.0,
2023-11-10 19:30:00,0.17791748,0.22651672,0.9139252,0.94021606,0.0,
2023-11-10 19:45:00,0.1824646,0.15103912,0.90680695,0.9306946,0.0,
2023-11-10 20:00:00,0.18701172,0.07556152,0.8996887,0.9211731,,
2023-11-10 20:15:00,0.1628418,0.15901184,0.91744995,0.9345856,,
2023-11-10 20:30:00,0.13867188,0.24246216,0.9352112,0.94799805,,
2023-11-10 20:45:00,0.11450195,0.32591248,0.9529724,0.9614105,,
2023-11-10 21:00:00,0.09033203,0.4093628,0.97073364,0.974823,,
2023-11-10 21:15:00,0.11097717,0.3976059,0.973053,0.9786148,,
2023-11-10 21:30:00,0.13162231,0.385849,0.9753723,0.9824066,,
2023-11-10 21:45:00,0.15226746,0.3740921,0.97769165,0.9861984,,
2023-11-10 22:00:00,0.1729126,0.3623352,0.980011,0.98999023,,
2023-11-10 22:15:00,0.18310547,0.34352875,0.976593,0.9855499,,
2023-11-10 22:30:00,0.19329834,0.3247223,0.97317505,0.9811096,,
2023-11-10 22:45:00,0.20349121,0.30591583,0.9697571,0.9766693,,
2023-11-10 23:00:00,0.21368408,0.28710938,0.9663391,0.972229,,
2023-11-10 23:15:00,0.31217957,0.28784943,0.96383667,0.9767685,,
2023-11-10 23:30:00,0.41067505,0.28858948,0.9613342,0.981308,,
2023-11-10 23:45:00,0.50917053,0.28932953,0.9588318,0.9858475,,
2023-11-11 00:00:00,0.607666,0.29006958,0.95632935,0.99038696,,inf
2023-11-11 00:15:00,0.6302185,0.30075836,0.95983887,0.9907532,,inf
2023-11-11 00:30:00,0.652771,0.31144714,0.9633484,0.9911194,,
2023-11-11 00:45:00,0.6753235,0.32213593,0.9668579,0.9914856,,
2023-11-11 01:00:00,0.697876,0.3328247,0.97036743,0.9918518,,
2023-11-11 01:15:00,0.698349,0.33154297,0.9679642,0.99082947,,
2023-11-11 01:30:00,0.698822,0.33026123,0.9655609,0.9898071,,
2023-11-11 01:45:00,0.69929504,0.3289795,0.96315765,0.9887848,,
2023-11-11 02:00:00,0.69976807,0.32769775,0.9607544,0.98776245,,
2023-11-11 02:15:00,0.76236725,0.34120178,0.95178986,0.9892807,,
2023-11-11 02:30:00,0.82496643,0.3547058,0.9428253,0.99079895,,
2023-11-11 02:45:00,0.8875656,0.36820984,0.9338608,0.9923172,,
2023-11-11 03:00:00,0.9501648,0.38171387,0.92489624,0.99383545,,
2023-11-11 03:15:00,0.8767166,0.47581482,0.9151993,0.99030304,,
2023-11-11 03:30:00,0.80326843,0.5699158,0.9055023,0.98677063,,
2023-11-11 03:45:00,0.72982025,0.6640167,0.89580536,0.9832382,,inf
2023-11-11 04:00:00,0.6563721,0.7581177,0.8861084,0.9797058,,inf
2023-11-11 04:15:00,0.5722275,0.6331024,0.9011688,0.9749756,,
2023-11-11 04:30:00,0.4880829,0.50808716,0.91622925,0.97024536,,
2023-11-11 04:45:00,0.4039383,0.3830719,0.9312897,0.96551514,,
2023-11-11 05:00:00,0.3197937,0.25805664,0.9463501,0.9607849,,
2023-11-11 05:15:00,0.4123001,0.19354248,0.9486542,0.96920013,,inf
2023-11-11 05:30:00,0.5048065,0.12902832,0.95095825,0.97761536,,
2023-11-11 05:45:00,0.5973129,0.06451416,0.9532623,0.9860306,,
2023-11-11 06:00:00,0.68981934,0.0,0.9555664,0.9944458,15.0,inf
2023-11-11 06:15:00,0.69802094,0.028312683,0.9549866,0.9886856,54.0,2.647479269543351
2023-11-11 06:30:00,0.70622253,0.056625366,0.95440674,0.9829254,108.0,0.32345957750521426
2023-11-11 06:45:00,0.71442413,0.08493805,0.9538269,0.9771652,102.0,0.27233581903507886
2023-11-11 07:00:00,0.72262573,0.11325073,0.9532471,0.971405,95.0,0.2952728965321026
2023-11-11 07:15:00,0.6255951,0.09900665,0.9500122,0.9699249,106.0,0.3559764516880851
2023-11-11 07:30:00,0.52856445,0.08476257,0.94677734,0.9684448,133.0,0.3805633800420202
2023-11-11 07:45:00,0.4315338,0.07051849,0.9435425,0.9669647,119.0,0.4736082672129035
2023-11-11 08:00:00,0.33450317,0.056274414,0.9403076,0.9654846,89.0,0.7175621078860833
2023-11-11 08:15:00,0.27947998,0.064888,0.9493027,0.9681854,87.0,0.8587921717749769
2023-11-11 08:30:00,0.22445679,0.07350159,0.9582977,0.97088623,97.0,0.6417758956109205
2023-11-11 08:45:00,0.1694336,0.08211517,0.9672928,0.97358704,92.0,0.8596886259796954
2023-11-11 09:00:00,0.1144104,0.09072876,0.97628784,0.97628784,113.0,1.017094523679154
2023-11-11 09:15:00,0.13618469,0.094436646,0.98119354,0.98119354,125.0,0.6460233031404453
2023-11-11 09:30:00,0.15795898,0.09814453,0.98609924,0.98609924,127.0,0.43575504925469943
2023-11-11 09:45:00,0.17973328,0.10185242,0.99100494,0.99100494,139.0,0.47931927661327234
2023-11-11 10:00:00,0.20150757,0.1055603,0.99591064,0.99591064,137.0,0.5281363313046559
2023-11-11 10:15:00,0.22905731,0.0989151,0.99684143,0.99684143,143.0,0.684980312515376
2023-11-11 10:30:00,0.25660706,0.0922699,0.9977722,0.9977722,178.0,0.4417259999189555
2023-11-11 10:45:00,0.2841568,0.085624695,0.998703,0.998703,186.0,0.43081553277632156
2023-11-11 11:00:00,0.31170654,0.07897949,0.9996338,0.9996338,208.0,0.36760353961046677
2023-11-11 11:15:00,0.33796692,0.14217377,0.99972534,0.99972534,207.0,0.34828894830067775
2023-11-11 11:30:00,0.3642273,0.20536804,0.9998169,0.9998169,179.0,0.38637085983080566
2023-11-11 11:45:00,0.39048767,0.26856232,0.99990845,0.99990845,164.0,0.40996780043022374
2023-11-11 12:00:00,0.41674805,0.3317566,1.0,1.0,174.0,0.42297579093170085
2023-11-11 12:15:00,0.4456482,0.3076706,1.0,1.0,174.0,0.49856391308224507
2023-11-11 12:30:00,0.47454834,0.2835846,1.0,1.0,182.0,0.529966963008389
2023-11-11 12:45:00,0.5034485,0.2594986,1.0,1.0,156.0,0.5485567874888199
2023-11-11 13:00:00,0.53234863,0.2354126,1.0,1.0,131.0,0.5790848827429484
2023-11-11 13:15:00,0.5247574,0.25920105,1.0,1.0,132.0,0.8149249717420307
2023-11-11 13:30:00,0.51716614,0.2829895,1.0,1.0,132.66666666666666,1.0885237146963056
2023-11-11 13:45:00,0.5095749,0.30677795,1.0,1.0,133.0,1.1092667437072357
2023-11-11 14:00:00,0.50198364,0.3305664,1.0,1.0,129.0,0.8849463738303133
2023-11-11 14:15:00,0.5094528,0.37695312,0.9985199,1.0,168.0,0.9470852814061184
2023-11-11 14:30:00,0.516922,0.42333984,0.9970398,1.0,185.0,0.30910976790566225
2023-11-11 14:45:00,0.5243912,0.46972656,0.9955597,1.0,193.0,0.25615948925836973
2023-11-11 15:00:00,0.53186035,0.5161133,0.9940796,1.0,191.0,0.2527808586393543
2023-11-11 15:15:00,0.51353455,0.41605377,0.9955597,1.0,189.0,0.41562730530250874
2023-11-11 15:30:00,0.49520874,0.31599426,0.9970398,1.0,207.0,0.4446980085979034
2023-11-11 15:45:00,0.47688293,0.21593475,0.9985199,1.0,215.0,0.25002390417765025
2023-11-11 16:00:00,0.45855713,0.115875244,1.0,1.0,194.0,0.16428004542259625
2023-11-11 16:15:00,0.40052032,0.33690643,0.99861145,1.0,205.0,0.2335955835026374
2023-11-11 16:30:00,0.34248352,0.5579376,0.9972229,1.0,196.0,0.19473851453171506
2023-11-11 16:45:00,0.28444672,0.7789688,0.99583435,1.0,188.0,0.2937460502230583
2023-11-11 17:00:00,0.22640991,1.0,0.9944458,1.0,166.0,0.24503884030847256
2023-11-11 17:15:00,0.2924652,0.9908142,0.99583435,1.0,217.0,0.16553879716065886
2023-11-11 17:30:00,0.3585205,0.9816284,0.9972229,1.0,139.0,0.1549552975221736
2023-11-11 17:45:00,0.4245758,0.9724426,0.99861145,1.0,124.0,0.2499386240908543
2023-11-11 18:00:00,0.4906311,0.96325684,1.0,1.0,20.0,
2023-11-11 18:15:00,0.47128296,0.9564209,1.0,1.0,6.0,
2023-11-11 18:30:00,0.4519348,0.94958496,1.0,1.0,1.0,
2023-11-11 18:45:00,0.43258667,0.942749,1.0,1.0,1.0,
2023-11-11 19:00:00,0.41323853,0.9359131,1.0,1.0,2.0,
2023-11-11 19:15:00,0.42313385,0.86911774,1.0,1.0,7.0,
2023-11-11 19:30:00,0.43302917,0.8023224,1.0,1.0,0.0,
2023-11-11 19:45:00,0.4429245,0.73552704,1.0,1.0,0.0,
2023-11-11 20:00:00,0.45281982,0.6687317,1.0,1.0,,
2023-11-11 20:15:00,0.45066833,0.69866943,1.0,1.0,,inf
2023-11-11 20:30:00,0.44851685,0.7286072,1.0,1.0,,
2023-11-11 20:45:00,0.44636536,0.7585449,1.0,1.0,,
2023-11-11 21:00:00,0.44421387,0.78848267,1.0,1.0,,
2023-11-11 21:15:00,0.39616394,0.79382324,1.0,1.0,,
2023-11-11 21:30:00,0.348114,0.7991638,1.0,1.0,,
2023-11-11 21:45:00,0.3000641,0.8045044,1.0,1.0,,
2023-11-11 22:00:00,0.25201416,0.809845,1.0,1.0,,
2023-11-11 22:15:00,0.2381134,0.81427,1.0,1.0,,inf
2023-11-11 22:30:00,0.22421265,0.81869507,1.0,1.0,,inf
2023-11-11 22:45:00,0.21031189,0.8231201,1.0,1.0,,inf
2023-11-11 23:00:00,0.19641113,0.82754517,1.0,1.0,,
2023-11-11 23:15:00,0.23807526,0.7944107,1.0,1.0,,
2023-11-11 23:30:00,0.27973938,0.76127625,1.0,1.0,,
2023-11-11 23:45:00,0.3214035,0.7281418,1.0,1.0,,
2023-11-12 00:00:00,0.36306763,0.6950073,1.0,1.0,,
2023-11-12 00:15:00,0.4620819,0.7009125,0.9985199,1.0,,
2023-11-12 00:30:00,0.5610962,0.7068176,0.9970398,1.0,,
2023-11-12 00:45:00,0.6601105,0.7127228,0.9955597,1.0,,
2023-11-12 01:00:00,0.75912476,0.7186279,0.9940796,1.0,,
2023-11-12 01:15:00,0.8149872,0.70545197,0.99546814,1.0,,
2023-11-12 01:30:00,0.8708496,0.692276,0.9968567,1.0,,
2023-11-12 01:45:00,0.92671204,0.67910004,0.99824524,1.0,,
2023-11-12 02:00:00,0.98257446,0.6659241,0.9996338,1.0,,
2023-11-12 02:15:00,0.98262024,0.59303284,0.99972534,1.0,,
2023-11-12 02:30:00,0.982666,0.5201416,0.9998169,1.0,,
2023-11-12 02:45:00,0.9827118,0.44725037,0.99990845,1.0,,
2023-11-12 03:00:00,0.98275757,0.37435913,1.0,1.0,,
2023-11-12 03:15:00,0.9865265,0.3876114,1.0,1.0,,inf
2023-11-12 03:30:00,0.9902954,0.40086365,1.0,1.0,,inf
2023-11-12 03:45:00,0.99406433,0.4141159,1.0,1.0,,inf
2023-11-12 04:00:00,0.99783325,0.42736816,1.0,1.0,,
2023-11-12 04:15:00,0.9432602,0.4956131,0.99500275,0.99796295,,
2023-11-12 04:30:00,0.88868713,0.56385803,0.9900055,0.9959259,,
2023-11-12 04:45:00,0.8341141,0.63210297,0.98500824,0.99388885,,
2023-11-12 05:00:00,0.779541,0.7003479,0.980011,0.9918518,,
2023-11-12 05:15:00,0.76116943,0.6027756,0.98371124,0.9928665,,
2023-11-12 05:30:00,0.74279785,0.50520325,0.9874115,0.9938812,,
2023-11-12 05:45:00,0.72442627,0.40763092,0.99111176,0.99489594,,
2023-11-12 06:00:00,0.7060547,0.3100586,0.994812,0.99591064,25.0,inf
2023-11-12 06:15:00,0.6950073,0.3210678,0.99472046,0.996933,64.0,15.273042214242073
2023-11-12 06:30:00,0.68395996,0.33207703,0.9946289,0.9979553,164.0,1.0533242542216097
2023-11-12 06:45:00,0.6729126,0.34308624,0.99453735,0.99897766,152.0,0.6177084609215434
2023-11-12 07:00:00,0.66186523,0.35409546,0.9944458,1.0,144.0,0.45764239860926564
2023-11-12 07:15:00,0.6236801,0.35919952,0.99583435,1.0,104.0,0.49189132997870594
2023-11-12 07:30:00,0.585495,0.3643036,0.9972229,1.0,96.0,0.5979832755089449
2023-11-12 07:45:00,0.5473099,0.36940765,0.99861145,1.0,102.0,0.7579866033340518
2023-11-12 08:00:00,0.50912476,0.37451172,1.0,1.0,75.0,1.0662498052889453
2023-11-12 08:15:00,0.47234344,0.37145233,0.9988861,0.99897766,72.0,1.168859179472192
2023-11-12 08:30:00,0.43556213,0.36839294,0.9977722,0.9979553,79.0,1.183024858470962
2023-11-12 08:45:00,0.39878082,0.36533356,0.9966583,0.996933,110.0,0.7182877328147494
2023-11-12 09:00:00,0.3619995,0.36227417,0.99554443,0.99591064,200.0,0.41969678536327065
2023-11-12 09:15:00,0.3716812,0.32013702,0.9966583,0.996933,103.0,0.5199371362849377
2023-11-12 09:30:00,0.38136292,0.27799988,0.9977722,0.9979553,111.0,1.3685578334265736
2023-11-12 09:45:00,0.39104462,0.23586273,0.9988861,0.99897766,114.0,0.4561350580026173
2023-11-12 10:00:00,0.40072632,0.19372559,1.0,1.0,138.0,0.35429249207423846
2023-11-12 10:15:00,0.3949585,0.18827057,0.9963913,0.9963913,110.0,1.4031906177566154
2023-11-12 10:30:00,0.38919067,0.18281555,0.9927826,0.9927826,156.0,0.34628443919243707
2023-11-12 10:45:00,0.38342285,0.17736053,0.9891739,0.9891739,107.0,0.37690867801733313
2023-11-12 11:00:00,0.37765503,0.17190552,0.9855652,0.9855652,131.0,0.9109726266296612
2023-11-12 11:15:00,0.39279938,0.15246582,0.98908234,0.9891739,124.0,1.141960176809907
2023-11-12 11:30:00,0.40794373,0.13302612,0.9925995,0.9927826,155.0,0.36284853067339834
2023-11-12 11:45:00,0.42308807,0.113586426,0.99611664,0.9963913,62.0,0.45549223097810715
2023-11-12 12:00:00,0.43823242,0.09414673,0.9996338,1.0,91.0,0.5407344711716987
2023-11-12 12:15:00,0.42356873,0.10354614,0.99972534,1.0,73.0,0.5027761420376081
2023-11-12 12:30:00,0.40890503,0.11294556,0.9998169,1.0,69.0,0.5816107456050311
2023-11-12 12:45:00,0.39424133,0.12234497,0.99990845,1.0,69.0,0.6637657168813735
2023-11-12 13:00:00,0.37957764,0.13174438,1.0,1.0,92.0,0.8368417769733899
2023-11-12 13:15:00,0.44766235,0.12968445,1.0,1.0,100.66666666666669,0.5894708335113432
2023-11-12 13:30:00,0.5157471,0.12762451,1.0,1.0,118.0,0.5443792976131909
2023-11-12 13:45:00,0.5838318,0.12556458,1.0,1.0,96.0,0.867909120873
2023-11-12 14:00:00,0.6519165,0.12350464,1.0,1.0,83.0,0.4022737711381006
2023-11-12 14:15:00,0.7033539,0.13240051,1.0,1.0,106.0,0.5127999800089423
2023-11-12 14:30:00,0.75479126,0.14129639,1.0,1.0,59.0,0.28294833076784104
2023-11-12 14:45:00,0.80622864,0.15019226,1.0,1.0,45.0,0.4248514465015975
2023-11-12 15:00:00,0.857666,0.15908813,1.0,1.0,58.0,1.0114173373930424
2023-11-12 15:15:00,0.8021469,0.1495285,0.99897766,0.99897766,35.0,1.0386465910415157
2023-11-12 15:30:00,0.7466278,0.13996887,0.9979553,0.9979553,57.0,0.868925212747037
2023-11-12 15:45:00,0.6911087,0.13040924,0.996933,0.996933,55.0,0.2652437944287108
2023-11-12 16:00:00,0.6355896,0.12084961,0.99591064,0.99591064,136.0,0.886133535448561
2023-11-12 16:15:00,0.65071106,0.19178009,0.996933,0.996933,142.0,1.028456285628253
2023-11-12 16:30:00,0.6658325,0.26271057,0.9979553,0.9979553,58.0,1.0429074449298763
2023-11-12 16:45:00,0.680954,0.33364105,0.99897766,0.99897766,125.0,1.0578850042808519
2023-11-12 17:00:00,0.69607544,0.40457153,1.0,1.0,142.0,0.7831104693905776
2023-11-12 17:15:00,0.6645279,0.37393188,0.9985199,1.0,100.0,0.3447157446415916
2023-11-12 17:30:00,0.63298035,0.34329224,0.9970398,1.0,95.0,0.9121246301515071
2023-11-12 17:45:00,0.6014328,0.3126526,0.9955597,1.0,101.0,0.7749773302642059
2023-11-12 18:00:00,0.56988525,0.28201294,0.9940796,1.0,20.0,
2023-11-12 18:15:00,0.6008606,0.24317932,0.9931488,0.99897766,1.0,
2023-11-12 18:30:00,0.63183594,0.2043457,0.992218,0.9979553,1.0,
2023-11-12 18:45:00,0.6628113,0.16551208,0.99128723,0.996933,1.0,
2023-11-12 19:00:00,0.6937866,0.12667847,0.99035645,0.99591064,2.0,
2023-11-12 19:15:00,0.6835022,0.13696289,0.98516846,0.99285126,8.0,
2023-11-12 19:30:00,0.6732178,0.14724731,0.97998047,0.98979187,0.0,
2023-11-12 19:45:00,0.66293335,0.15753174,0.9747925,0.9867325,0.0,
2023-11-12 20:00:00,0.6526489,0.16781616,0.9696045,0.9836731,,
2023-11-12 20:15:00,0.6680374,0.18539429,0.9705353,0.98469543,,
2023-11-12 20:30:00,0.6834259,0.20297241,0.97146606,0.9857178,,
2023-11-12 20:45:00,0.6988144,0.22055054,0.97239685,0.9867401,,
2023-11-12 21:00:00,0.7142029,0.23812866,0.97332764,0.98776245,,
2023-11-12 21:15:00,0.6664276,0.23110199,0.9728699,0.98469543,,
2023-11-12 21:30:00,0.61865234,0.22407532,0.9724121,0.9816284,,
2023-11-12 21:45:00,0.5708771,0.21704865,0.97195435,0.9785614,,
2023-11-12 22:00:00,0.5231018,0.21002197,0.9714966,0.9754944,,
2023-11-12 22:15:00,0.56095886,0.21096802,0.96250916,0.9785614,,
2023-11-12 22:30:00,0.5988159,0.21191406,0.9535217,0.9816284,,
2023-11-12 22:45:00,0.636673,0.2128601,0.9445343,0.98469543,,
2023-11-12 23:00:00,0.67453,0.21380615,0.9355469,0.98776245,,
2023-11-12 23:15:00,0.66838837,0.2215805,0.92507935,0.9797058,,
2023-11-12 23:30:00,0.6622467,0.22935486,0.9146118,0.97164917,,
2023-11-12 23:45:00,0.65610504,0.23712921,0.9041443,0.9635925,,
2023-11-13 00:00:00,0.6499634,0.24490356,0.89367676,0.9555359,,
2023-11-13 00:15:00,0.5274887,0.25230408,0.89359283,0.94758606,,
2023-11-13 00:30:00,0.40501404,0.2597046,0.8935089,0.93963623,,
2023-11-13 00:45:00,0.28253937,0.2671051,0.893425,0.9316864,,
2023-11-13 01:00:00,0.1600647,0.27450562,0.89334106,0.9237366,,
2023-11-13 01:15:00,0.17160034,0.23532867,0.8824005,0.91641235,,
2023-11-13 01:30:00,0.18313599,0.19615173,0.87145996,0.90908813,,
2023-11-13 01:45:00,0.19467163,0.15697479,0.8605194,0.9017639,,
2023-11-13 02:00:00,0.20620728,0.11779785,0.84957886,0.8944397,,
2023-11-13 02:15:00,0.17894745,0.10399628,0.8616257,0.8984299,,
2023-11-13 02:30:00,0.15168762,0.0901947,0.8736725,0.90242004,,
2023-11-13 02:45:00,0.124427795,0.07639313,0.8857193,0.9064102,,
2023-11-13 03:00:00,0.09716797,0.06259155,0.8977661,0.9104004,,
2023-11-13 03:15:00,0.10959625,0.066841125,0.88861847,0.9040222,,
2023-11-13 03:30:00,0.122024536,0.0710907,0.8794708,0.89764404,,
2023-11-13 03:45:00,0.13445282,0.07534027,0.8703232,0.89126587,,
2023-11-13 04:00:00,0.1468811,0.079589844,0.86117554,0.8848877,,
2023-11-13 04:15:00,0.20812225,0.14841461,0.87792206,0.9058914,,
2023-11-13 04:30:00,0.2693634,0.21723938,0.8946686,0.92689514,,
2023-11-13 04:45:00,0.33060455,0.28606415,0.9114151,0.94789886,,
2023-11-13 05:00:00,0.3918457,0.35488892,0.9281616,0.9689026,,
2023-11-13 05:15:00,0.44192505,0.30500793,0.9116821,0.96473694,,
2023-11-13 05:30:00,0.4920044,0.25512695,0.89520264,0.9605713,,
2023-11-13 05:45:00,0.54208374,0.20524597,0.87872314,0.95640564,,
2023-11-13 06:00:00,0.5921631,0.15536499,0.86224365,0.95224,10.0,inf
2023-11-13 06:15:00,0.54717255,0.13673401,0.8580475,0.9435196,43.0,14.650543695175863
2023-11-13 06:30:00,0.502182,0.11810303,0.8538513,0.9347992,88.0,0.7072003393615066
2023-11-13 06:45:00,0.45719147,0.099472046,0.84965515,0.9260788,67.0,0.5073832003369255
2023-11-13 07:00:00,0.41220093,0.080841064,0.845459,0.9173584,63.0,0.3342771353405715
2023-11-13 07:15:00,0.48145294,0.084617615,0.8657532,0.9304199,95.0,0.45092039154907976
2023-11-13 07:30:00,0.55070496,0.088394165,0.88604736,0.94348145,49.0,0.31473707654559074
2023-11-13 07:45:00,0.619957,0.092170715,0.90634155,0.95654297,50.0,0.5187674009529649
