Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-03-03 19:15:00,0.20178986,0.12822723,1.0,1.0,1.0,
2023-03-03 19:30:00,0.17167664,0.13835144,1.0,1.0,2.0,
2023-03-03 19:45:00,0.14156342,0.14847565,1.0,1.0,14.0,
2023-03-03 20:00:00,0.111450195,0.15859985,1.0,1.0,,
2023-03-03 20:15:00,0.12795258,0.15657806,1.0,1.0,,
2023-03-03 20:30:00,0.14445496,0.15455627,1.0,1.0,,
2023-03-03 20:45:00,0.16095734,0.15253448,1.0,1.0,,
2023-03-03 21:00:00,0.17745972,0.1505127,1.0,1.0,,
2023-03-03 21:15:00,0.16052246,0.14318848,1.0,1.0,,
2023-03-03 21:30:00,0.1435852,0.13586426,1.0,1.0,,
2023-03-03 21:45:00,0.12664795,0.12854004,1.0,1.0,,
2023-03-03 22:00:00,0.10971069,0.12121582,1.0,1.0,,
2023-03-03 22:15:00,0.11026001,0.11379242,1.0,1.0,,
2023-03-03 22:30:00,0.110809326,0.10636902,1.0,1.0,,
2023-03-03 22:45:00,0.11135864,0.09894562,1.0,1.0,,
2023-03-03 23:00:00,0.11190796,0.09152222,1.0,1.0,,
2023-03-03 23:15:00,0.118019104,0.10234833,1.0,1.0,,
2023-03-03 23:30:00,0.12413025,0.11317444,1.0,1.0,,
2023-03-03 23:45:00,0.1302414,0.12400055,1.0,1.0,,
2023-03-04 00:00:00,0.13635254,0.13482666,1.0,1.0,,
2023-03-04 00:15:00,0.13802338,0.12168121,1.0,1.0,,
2023-03-04 00:30:00,0.13969421,0.10853577,1.0,1.0,,
2023-03-04 00:45:00,0.14136505,0.09539032,1.0,1.0,,
2023-03-04 01:00:00,0.14303589,0.08224487,1.0,1.0,,
2023-03-04 01:15:00,0.14237213,0.07548523,1.0,1.0,,
2023-03-04 01:30:00,0.14170837,0.068725586,1.0,1.0,,
2023-03-04 01:45:00,0.14104462,0.061965942,1.0,1.0,,
2023-03-04 02:00:00,0.14038086,0.0552063,1.0,1.0,,
2023-03-04 02:15:00,0.14715576,0.056404114,1.0,1.0,,
2023-03-04 02:30:00,0.15393066,0.05760193,1.0,1.0,,
2023-03-04 02:45:00,0.16070557,0.058799744,1.0,1.0,,
2023-03-04 03:00:00,0.16748047,0.05999756,1.0,1.0,,
2023-03-04 03:15:00,0.18774414,0.06880188,1.0,1.0,,
2023-03-04 03:30:00,0.20800781,0.0776062,1.0,1.0,,
2023-03-04 03:45:00,0.22827148,0.08641052,1.0,1.0,,
2023-03-04 04:00:00,0.24853516,0.095214844,1.0,1.0,,
2023-03-04 04:15:00,0.26343536,0.118270874,1.0,1.0,,
2023-03-04 04:30:00,0.27833557,0.1413269,1.0,1.0,,
2023-03-04 04:45:00,0.29323578,0.16438293,1.0,1.0,,
2023-03-04 05:00:00,0.308136,0.18743896,1.0,1.0,,
2023-03-04 05:15:00,0.28359985,0.33880615,1.0,1.0,,
2023-03-04 05:30:00,0.25906372,0.49017334,1.0,1.0,,
2023-03-04 05:45:00,0.23452759,0.6415405,1.0,1.0,,
2023-03-04 06:00:00,0.20999146,0.7929077,1.0,1.0,0.0,
2023-03-04 06:15:00,0.20314026,0.8446808,1.0,1.0,6.0,
2023-03-04 06:30:00,0.19628906,0.89645386,1.0,1.0,119.0,515.8419977841432
2023-03-04 06:45:00,0.18943787,0.9482269,1.0,1.0,186.0,4.822994259450321
2023-03-04 07:00:00,0.18258667,1.0,1.0,1.0,232.0,1.4328996930104922
2023-03-04 07:15:00,0.18960571,0.9936981,1.0,1.0,145.0,1.2660815521050561
2023-03-04 07:30:00,0.19662476,0.98739624,1.0,1.0,122.0,1.5023133553521368
2023-03-04 07:45:00,0.2036438,0.98109436,1.0,1.0,111.0,1.289357818236548
2023-03-04 08:00:00,0.21066284,0.9747925,1.0,1.0,98.0,0.8795877260119416
2023-03-04 08:15:00,0.21633911,0.96710205,1.0,1.0,89.0,1.3689992899737486
2023-03-04 08:30:00,0.22201538,0.9594116,1.0,1.0,221.0,0.9336313904262686
2023-03-04 08:45:00,0.22769165,0.9517212,1.0,1.0,147.0,0.8002543053580806
2023-03-04 09:00:00,0.23336792,0.94403076,1.0,1.0,118.0,0.5972189735215676
2023-03-04 09:15:00,0.20413208,0.95227814,1.0,1.0,137.0,0.7752205157285088
2023-03-04 09:30:00,0.17489624,0.9605255,1.0,1.0,123.0,0.5787690519411688
2023-03-04 09:45:00,0.1456604,0.9687729,1.0,1.0,127.0,0.9288240078052784
2023-03-04 10:00:00,0.11642456,0.97702026,1.0,1.0,133.0,0.7989922615687998
2023-03-04 10:15:00,0.1253891,0.98091125,1.0,1.0,136.0,0.9563228165436047
2023-03-04 10:30:00,0.13435364,0.98480225,1.0,1.0,139.0,0.6609653954453194
2023-03-04 10:45:00,0.14331818,0.98869324,1.0,1.0,121.0,0.38189548946868646
2023-03-04 11:00:00,0.15228271,0.9925842,1.0,1.0,109.0,1.0343863687387034
2023-03-04 11:15:00,0.15644073,0.9646225,1.0,1.0,157.0,0.382339745804248
2023-03-04 11:30:00,0.16059875,0.93666077,1.0,1.0,95.0,0.6878211286874565
2023-03-04 11:45:00,0.16475677,0.90869904,1.0,1.0,112.0,1.0514483354128188
2023-03-04 12:00:00,0.1689148,0.8807373,1.0,1.0,90.0,1.0508826294074023
2023-03-04 12:15:00,0.21985626,0.8463135,1.0,1.0,92.0,1.0078612184517326
2023-03-04 12:30:00,0.27079773,0.81188965,1.0,1.0,146.0,1.2571488224245664
2023-03-04 12:45:00,0.3217392,0.7774658,1.0,1.0,147.0,0.8311737712913398
2023-03-04 13:00:00,0.37268066,0.743042,1.0,1.0,118.0,0.6608104151480704
2023-03-04 13:15:00,0.3519516,0.6606369,1.0,1.0,115.0,1.21257805536918
2023-03-04 13:30:00,0.33122253,0.5782318,1.0,1.0,143.0,0.7164625409645341
2023-03-04 13:45:00,0.31049347,0.49582672,1.0,1.0,76.0,1.0004698599318702
2023-03-04 14:00:00,0.2897644,0.41342163,1.0,1.0,108.0,0.5229323170677088
2023-03-04 14:15:00,0.24456024,0.3764801,0.99814606,0.9990692,113.0,0.7928944425544139
2023-03-04 14:30:00,0.19935608,0.33953857,0.9962921,0.9981384,138.0,0.7175401486020007
2023-03-04 14:45:00,0.15415192,0.30259705,0.9944382,0.99720764,143.0,0.6585881096610651
2023-03-04 15:00:00,0.108947754,0.26565552,0.9925842,0.99627686,112.0,0.6325221251775235
2023-03-04 15:15:00,0.10598755,0.27129364,0.89144135,0.9252472,116.0,0.5589947803878472
2023-03-04 15:30:00,0.103027344,0.27693176,0.79029846,0.8542175,91.0,0.2159610367943287
2023-03-04 15:45:00,0.10006714,0.2825699,0.6891556,0.78318787,74.0,0.27830966168705473
2023-03-04 16:00:00,0.09710693,0.288208,0.5880127,0.7121582,195.0,0.5161715653640642
2023-03-04 16:15:00,0.11025238,0.2743225,0.4513855,0.60822296,127.0,0.37299286086122513
2023-03-04 16:30:00,0.12339783,0.260437,0.3147583,0.5042877,64.0,0.7741877902677621
2023-03-04 16:45:00,0.13654327,0.24655151,0.1781311,0.40035248,94.0,1.0146957794487463
2023-03-04 17:00:00,0.14968872,0.23266602,0.041503906,0.29641724,55.0,0.5142019587967073
2023-03-04 17:15:00,0.13542175,0.21433258,0.099235535,0.3157959,58.0,0.5076973438653619
2023-03-04 17:30:00,0.121154785,0.19599915,0.15696716,0.33517456,149.0,0.7242757897055846
2023-03-04 17:45:00,0.10688782,0.17766571,0.21469879,0.35455322,151.0,0.5990605364495354
2023-03-04 18:00:00,0.09262085,0.15933228,0.27243042,0.37393188,162.0,1.8311074776141967
2023-03-04 18:15:00,0.10412598,0.1685257,0.39924622,0.4807434,147.0,20.90562145117912
2023-03-04 18:30:00,0.1156311,0.17771912,0.526062,0.58755493,11.0,inf
2023-03-04 18:45:00,0.12713623,0.18691254,0.6528778,0.69436646,1.0,
2023-03-04 19:00:00,0.13864136,0.19610596,0.7796936,0.801178,1.0,
2023-03-04 19:15:00,0.13630676,0.19664764,0.8308792,0.84754944,1.0,
2023-03-04 19:30:00,0.13397217,0.19718933,0.8820648,0.8939209,2.0,
2023-03-04 19:45:00,0.13163757,0.19773102,0.9332504,0.94029236,15.0,
2023-03-04 20:00:00,0.12930298,0.1982727,0.98443604,0.9866638,,
2023-03-04 20:15:00,0.12754059,0.18827057,0.988327,0.98999786,,
2023-03-04 20:30:00,0.1257782,0.17826843,0.992218,0.9933319,,
2023-03-04 20:45:00,0.12401581,0.1682663,0.996109,0.99666595,,
2023-03-04 21:00:00,0.12225342,0.15826416,1.0,1.0,,
2023-03-04 21:15:00,0.12409973,0.14232635,1.0,1.0,,
2023-03-04 21:30:00,0.12594604,0.12638855,1.0,1.0,,
2023-03-04 21:45:00,0.12779236,0.110450745,1.0,1.0,,
2023-03-04 22:00:00,0.12963867,0.09451294,1.0,1.0,,
2023-03-04 22:15:00,0.16268921,0.09590149,0.8114166,0.8617859,,
2023-03-04 22:30:00,0.19573975,0.09729004,0.62283325,0.7235718,,
2023-03-04 22:45:00,0.22879028,0.09867859,0.43424988,0.58535767,,
2023-03-04 23:00:00,0.26184082,0.10006714,0.2456665,0.44714355,,
2023-03-04 23:15:00,0.24500275,0.104766846,0.21918488,0.41575623,,
2023-03-04 23:30:00,0.22816467,0.10946655,0.19270325,0.3843689,,
2023-03-04 23:45:00,0.2113266,0.11416626,0.16622162,0.35298157,,
2023-03-05 00:00:00,0.19448853,0.11886597,0.13973999,0.32159424,,
2023-03-05 00:15:00,0.21282196,0.12822723,0.28538513,0.4363098,,
2023-03-05 00:30:00,0.2311554,0.1375885,0.43103027,0.5510254,,
2023-03-05 00:45:00,0.24948883,0.14694977,0.5766754,0.66574097,,
2023-03-05 01:00:00,0.26782227,0.15631104,0.72232056,0.78045654,,
2023-03-05 01:15:00,0.28160858,0.14077759,0.7845154,0.8336792,,
2023-03-05 01:30:00,0.2953949,0.12524414,0.8467102,0.88690186,,
2023-03-05 01:45:00,0.3091812,0.10971069,0.908905,0.9401245,,
2023-03-05 02:00:00,0.32296753,0.094177246,0.97109985,0.99334717,,
2023-03-05 02:15:00,0.3224182,0.10573578,0.9783249,0.9950104,,
2023-03-05 02:30:00,0.3218689,0.11729431,0.9855499,0.9966736,,
2023-03-05 02:45:00,0.32131958,0.12885284,0.99277496,0.9983368,,
2023-03-05 03:00:00,0.32077026,0.14041138,1.0,1.0,,
2023-03-05 03:15:00,0.30975342,0.16040039,1.0,1.0,,
2023-03-05 03:30:00,0.29873657,0.1803894,1.0,1.0,,
2023-03-05 03:45:00,0.28771973,0.20037842,1.0,1.0,,
2023-03-05 04:00:00,0.27670288,0.22036743,1.0,1.0,,
2023-03-05 04:15:00,0.2450409,0.23259735,1.0,1.0,,
2023-03-05 04:30:00,0.2133789,0.24482727,1.0,1.0,,
2023-03-05 04:45:00,0.18171692,0.2570572,1.0,1.0,,
2023-03-05 05:00:00,0.15005493,0.2692871,1.0,1.0,,
2023-03-05 05:15:00,0.17527771,0.26891327,0.9970398,0.9980545,,
2023-03-05 05:30:00,0.20050049,0.26853943,0.9940796,0.996109,,
2023-03-05 05:45:00,0.22572327,0.2681656,0.9911194,0.9941635,,
2023-03-05 06:00:00,0.25094604,0.26779175,0.9881592,0.992218,0.0,
2023-03-05 06:15:00,0.26669312,0.28717804,0.98778534,0.9926758,6.0,
2023-03-05 06:30:00,0.2824402,0.30656433,0.9874115,0.99313354,131.0,356.8282000356862
2023-03-05 06:45:00,0.29818726,0.32595062,0.98703766,0.9935913,200.0,4.905037041581268
2023-03-05 07:00:00,0.31393433,0.3453369,0.9866638,0.9940491,182.0,2.278589192721028
2023-03-05 07:15:00,0.30143738,0.33515167,0.9761963,0.9885025,182.0,1.5910642184009134
2023-03-05 07:30:00,0.28894043,0.32496643,0.96572876,0.98295593,125.0,1.3298785704528557
2023-03-05 07:45:00,0.27644348,0.3147812,0.95526123,0.97740936,107.0,1.593113255037129
2023-03-05 08:00:00,0.26394653,0.30459595,0.9447937,0.9718628,159.0,1.3784897896344843
2023-03-05 08:15:00,0.25450134,0.26909637,0.950264,0.97537994,205.0,0.8680359202588503
2023-03-05 08:30:00,0.24505615,0.2335968,0.95573425,0.9788971,159.0,1.19699581910635
2023-03-05 08:45:00,0.23561096,0.19809723,0.9612045,0.98241425,129.0,0.6021535299767717
2023-03-05 09:00:00,0.22616577,0.16259766,0.9666748,0.9859314,104.0,1.0120311395750259
2023-03-05 09:15:00,0.20474243,0.16399384,0.9514847,0.9685211,90.0,1.227305899622499
2023-03-05 09:30:00,0.18331909,0.16539001,0.93629456,0.95111084,96.0,0.7888749659401051
2023-03-05 09:45:00,0.16189575,0.1667862,0.92110443,0.93370056,105.5,1.1712166850615875
2023-03-05 10:00:00,0.14047241,0.16818237,0.9059143,0.9162903,77.0,1.1333929105249119
2023-03-05 10:15:00,0.14121246,0.16420746,0.9252701,0.93305206,78.0,1.1082080146021274
2023-03-05 10:30:00,0.14195251,0.16023254,0.94462585,0.94981384,76.0,1.2072756058197927
2023-03-05 10:45:00,0.14269257,0.15625763,0.9639816,0.9665756,63.0,1.1138398609072993
2023-03-05 11:00:00,0.14343262,0.15228271,0.9833374,0.9833374,61.0,1.1518208884810468
2023-03-05 11:15:00,0.14768219,0.15266418,0.9781494,0.981575,68.0,1.2009053807316286
2023-03-05 11:30:00,0.15193176,0.15304565,0.9729614,0.9798126,69.0,1.1438563649683278
2023-03-05 11:45:00,0.15618134,0.15342712,0.96777344,0.97805023,123.0,1.1516813215108144
2023-03-05 12:00:00,0.16043091,0.1538086,0.96258545,0.97628784,88.0,0.7928118844482397
2023-03-05 12:15:00,0.17050934,0.17089844,0.94823456,0.96526337,137.0,0.9519039089905512
2023-03-05 12:30:00,0.18058777,0.18798828,0.93388367,0.9542389,118.0,0.6528024336891401
2023-03-05 12:45:00,0.1906662,0.20507812,0.9195328,0.9432144,106.0,0.8907175644298154
2023-03-05 13:00:00,0.20074463,0.22216797,0.9051819,0.93218994,132.0,0.5893484183584571
2023-03-05 13:15:00,0.19168091,0.22116852,0.8699112,0.9031372,125.0,0.61427540330192
2023-03-05 13:30:00,0.18261719,0.22016907,0.8346405,0.8740845,101.0,1.0749939360572918
2023-03-05 13:45:00,0.17355347,0.21916962,0.7993698,0.84503174,112.0,0.9661748527715668
2023-03-05 14:00:00,0.16448975,0.21817017,0.7640991,0.815979,107.0,1.1110880376420238
2023-03-05 14:15:00,0.1672821,0.22540283,0.7302551,0.7929535,126.0,1.14552832764339
2023-03-05 14:30:00,0.17007446,0.2326355,0.69641113,0.769928,90.0,1.1936810351810092
2023-03-05 14:45:00,0.17286682,0.23986816,0.66256714,0.74690247,63.0,1.1279928762256415
2023-03-05 15:00:00,0.17565918,0.24710083,0.62872314,0.72387695,114.0,1.1387293758468355
2023-03-05 15:15:00,0.15997314,0.23421478,0.54270935,0.65528107,99.0,1.116166062858678
2023-03-05 15:30:00,0.14428711,0.22132874,0.45669556,0.5866852,104.0,0.5508133629018774
2023-03-05 15:45:00,0.12860107,0.20844269,0.37068176,0.5180893,100.0,1.098989481306716
2023-03-05 16:00:00,0.11291504,0.19555664,0.28466797,0.4494934,161.0,1.29865427769685
2023-03-05 16:15:00,0.100982666,0.17277527,0.27305603,0.41537476,156.0,0.8840583434732567
2023-03-05 16:30:00,0.08905029,0.1499939,0.2614441,0.3812561,178.0,1.1951263489193835
2023-03-05 16:45:00,0.07711792,0.12721252,0.24983215,0.34713745,173.0,0.7979773199806913
2023-03-05 17:00:00,0.06518555,0.10443115,0.23822021,0.3130188,173.0,1.377709139498446
2023-03-05 17:15:00,0.09101105,0.11489105,0.32582855,0.3993225,175.0,1.5308466986002154
2023-03-05 17:30:00,0.11683655,0.12535095,0.4134369,0.48562622,168.0,1.1706216157990617
2023-03-05 17:45:00,0.14266205,0.13581085,0.5010452,0.57192993,174.0,1.2650781255411212
2023-03-05 18:00:00,0.16848755,0.14627075,0.58865356,0.65823364,176.0,2.3542981758284482
2023-03-05 18:15:00,0.1617279,0.14043427,0.64818573,0.7062988,209.0,26.0058687655519
2023-03-05 18:30:00,0.15496826,0.13459778,0.7077179,0.754364,25.0,inf
2023-03-05 18:45:00,0.14820862,0.12876129,0.76725006,0.8024292,0.0,
2023-03-05 19:00:00,0.14144897,0.122924805,0.8267822,0.8504944,0.0,
2023-03-05 19:15:00,0.1407013,0.14420319,0.87008667,0.8878708,0.0,
2023-03-05 19:30:00,0.13995361,0.16548157,0.9133911,0.9252472,1.0,
2023-03-05 19:45:00,0.13920593,0.18675995,0.95669556,0.9626236,7.0,
2023-03-05 20:00:00,0.13845825,0.20803833,1.0,1.0,,
2023-03-05 20:15:00,0.14363861,0.18518066,1.0,1.0,,
2023-03-05 20:30:00,0.14881897,0.162323,1.0,1.0,,
2023-03-05 20:45:00,0.15399933,0.13946533,1.0,1.0,,
2023-03-05 21:00:00,0.15917969,0.116607666,1.0,1.0,,
2023-03-05 21:15:00,0.16577148,0.11966705,0.99944305,0.99944305,,
2023-03-05 21:30:00,0.17236328,0.12272644,0.9988861,0.9988861,,
2023-03-05 21:45:00,0.17895508,0.12578583,0.99832916,0.99832916,,
2023-03-05 22:00:00,0.18554688,0.12884521,0.9977722,0.9977722,,
2023-03-05 22:15:00,0.1800003,0.108299255,0.990921,0.9918518,,
2023-03-05 22:30:00,0.17445374,0.087753296,0.9840698,0.9859314,,
2023-03-05 22:45:00,0.16890717,0.06720734,0.9772186,0.980011,,
2023-03-05 23:00:00,0.1633606,0.046661377,0.97036743,0.9740906,,
2023-03-05 23:15:00,0.15743256,0.036567688,0.95703125,0.96630096,,
2023-03-05 23:30:00,0.15150452,0.026473999,0.94369507,0.95851135,,
2023-03-05 23:45:00,0.14557648,0.01638031,0.9303589,0.95072174,,
2023-03-06 00:00:00,0.13964844,0.006286621,0.9170227,0.9429321,,
2023-03-06 00:15:00,0.1337204,0.004714966,0.9100723,0.9314499,,
2023-03-06 00:30:00,0.12779236,0.0031433105,0.90312195,0.91996765,,
2023-03-06 00:45:00,0.12186432,0.0015716553,0.89617157,0.9084854,,
2023-03-06 01:00:00,0.11593628,0.0,0.8892212,0.8970032,,
2023-03-06 01:15:00,0.15386963,0.0,0.8207092,0.84952545,,
2023-03-06 01:30:00,0.19180298,0.0,0.75219727,0.8020477,,
2023-03-06 01:45:00,0.22973633,0.0,0.6836853,0.75457,,
2023-03-06 02:00:00,0.26766968,0.0,0.61517334,0.7070923,,
2023-03-06 02:15:00,0.27231598,0.0,0.48638916,0.6218872,,
2023-03-06 02:30:00,0.27696228,0.0,0.35760498,0.5366821,,
2023-03-06 02:45:00,0.28160858,0.0,0.2288208,0.45147705,,
2023-03-06 03:00:00,0.28625488,0.0,0.10003662,0.36627197,,
2023-03-06 03:15:00,0.28922272,0.0,0.080589294,0.3538742,,
2023-03-06 03:30:00,0.29219055,0.0,0.061141968,0.34147644,,
2023-03-06 03:45:00,0.2951584,0.0,0.04169464,0.32907867,,
2023-03-06 04:00:00,0.29812622,0.0,0.022247314,0.3166809,,
2023-03-06 04:15:00,0.3082962,0.0,0.0756073,0.36463928,,
2023-03-06 04:30:00,0.3184662,0.0,0.12896729,0.41259766,,
2023-03-06 04:45:00,0.32863617,0.0,0.18232727,0.46055603,,
2023-03-06 05:00:00,0.33880615,0.0,0.23568726,0.5085144,,
2023-03-06 05:15:00,0.30891418,0.022216797,0.30233765,0.5314865,,
2023-03-06 05:30:00,0.27902222,0.044433594,0.36898804,0.5544586,,
2023-03-06 05:45:00,0.24913025,0.06665039,0.43563843,0.5774307,,
2023-03-06 06:00:00,0.21923828,0.08886719,0.5022888,0.60040283,0.0,
2023-03-06 06:15:00,0.2158966,0.119270325,0.5756836,0.65335083,7.0,
2023-03-06 06:30:00,0.21255493,0.14967346,0.64907837,0.7062988,109.0,243.08160800758645
2023-03-06 06:45:00,0.20921326,0.1800766,0.72247314,0.7592468,156.0,3.095044329096115
2023-03-06 07:00:00,0.20587158,0.21047974,0.7958679,0.8121948,153.0,0.9473768948128134
2023-03-06 07:15:00,0.17718506,0.22667694,0.8049469,0.82414246,132.0,0.6494096158580084
2023-03-06 07:30:00,0.14849854,0.24287415,0.8140259,0.8360901,110.0,0.6146373174497484
2023-03-06 07:45:00,0.11981201,0.25907135,0.82310486,0.8480377,129.0,0.6325223089854348
2023-03-06 08:00:00,0.09112549,0.27526855,0.83218384,0.85998535,155.0,0.70880594251219
2023-03-06 08:15:00,0.14807892,0.26155853,0.8277283,0.8617325,158.0,0.7120019432937624
2023-03-06 08:30:00,0.20503235,0.24784851,0.8232727,0.8634796,136.0,1.1406568167125664
2023-03-06 08:45:00,0.26198578,0.23413849,0.81881714,0.86522675,163.0,0.9972416402884262
2023-03-06 09:00:00,0.3189392,0.22042847,0.8143616,0.8669739,163.0,1.5605410940846993
2023-03-06 09:15:00,0.30015564,0.22598267,0.84095764,0.88939667,95.0,1.0257924905111788
2023-03-06 09:30:00,0.28137207,0.23153687,0.8675537,0.91181946,159.0,1.1077275876729242
2023-03-06 09:45:00,0.2625885,0.23709106,0.8941498,0.93424225,140.5,0.5592759642661924
2023-03-06 10:00:00,0.24380493,0.24264526,0.92074585,0.95666504,108.0,1.1329932303168613
2023-03-06 10:15:00,0.25276947,0.26423645,0.85469055,0.91101074,107.0,0.5635366262489062
2023-03-06 10:30:00,0.261734,0.28582764,0.78863525,0.86535645,111.0,1.1019192325246985
2023-03-06 10:45:00,0.27069855,0.30741882,0.72257996,0.81970215,131.0,0.6695242985578829
2023-03-06 11:00:00,0.2796631,0.32901,0.65652466,0.77404785,106.5,1.1005822737509139
2023-03-06 11:15:00,0.31743622,0.33864594,0.6327667,0.7674103,106.0,1.1605608581722355
2023-03-06 11:30:00,0.35520935,0.34828186,0.6090088,0.7607727,58.0,1.2450980653095494
2023-03-06 11:45:00,0.39298248,0.3579178,0.58525085,0.75413513,50.0,0.7727939145787384
2023-03-06 12:00:00,0.43075562,0.3675537,0.5614929,0.74749756,59.0,0.7374353707818959
2023-03-06 12:15:00,0.40465546,0.36245728,0.6086197,0.7787781,81.0,0.9903993839407141
2023-03-06 12:30:00,0.3785553,0.35736084,0.65574646,0.8100586,85.0,0.701165862057803
2023-03-06 12:45:00,0.35245514,0.3522644,0.70287323,0.8413391,71.0,1.1430030479007893
2023-03-06 13:00:00,0.32635498,0.34716797,0.75,0.8726196,62.0,1.1186233093856528
2023-03-06 13:15:00,0.29683685,0.3541336,0.74357605,0.8646469,92.0,0.8646362644747211
2023-03-06 13:30:00,0.26731873,0.36109924,0.7371521,0.8566742,87.0,0.901017421972336
2023-03-06 13:45:00,0.2378006,0.36806488,0.73072815,0.8487015,78.5,0.7931359850518681
2023-03-06 14:00:00,0.20828247,0.37503052,0.7243042,0.84072876,86.0,1.1169524740978176
2023-03-06 14:15:00,0.18261719,0.3644638,0.7067261,0.8198929,83.0,1.172136373672192
2023-03-06 14:30:00,0.1569519,0.3538971,0.68914795,0.799057,66.0,0.772043489941841
2023-03-06 14:45:00,0.13128662,0.34333038,0.6715698,0.77822113,72.0,0.6882998633315747
2023-03-06 15:00:00,0.10562134,0.33276367,0.6539917,0.75738525,86.0,0.8881457760893957
2023-03-06 15:15:00,0.11433411,0.34257507,0.60578156,0.7310333,82.0,0.6197291839907246
2023-03-06 15:30:00,0.123046875,0.35238647,0.5575714,0.7046814,68.0,0.5100386549723319
2023-03-06 15:45:00,0.13175964,0.36219788,0.50936127,0.67832947,97.0,0.5346735991272891
2023-03-06 16:00:00,0.14047241,0.37200928,0.46115112,0.65197754,92.0,0.5201611962872466
2023-03-06 16:15:00,0.1663971,0.34857178,0.39624786,0.5989151,92.0,0.5648554998599572
2023-03-06 16:30:00,0.19232178,0.32513428,0.3313446,0.54585266,139.0,0.582595051675525
2023-03-06 16:45:00,0.21824646,0.30169678,0.26644135,0.49279022,152.0,0.6914115559650122
2023-03-06 17:00:00,0.24417114,0.27825928,0.20153809,0.43972778,145.0,0.8265220986871289
2023-03-06 17:15:00,0.22193146,0.29789734,0.21325684,0.4582367,173.0,1.3887885126144255
2023-03-06 17:30:00,0.19969177,0.3175354,0.22497559,0.4767456,161.0,1.1993075066312395
2023-03-06 17:45:00,0.17745209,0.33717346,0.23669434,0.49525452,208.0,2.532095458142657
2023-03-06 18:00:00,0.1552124,0.35681152,0.24841309,0.5137634,184.0,3.9892997146153353
2023-03-06 18:15:00,0.14846039,0.35245514,0.29621887,0.5335846,181.0,48.38885996435845
2023-03-06 18:30:00,0.14170837,0.34809875,0.34402466,0.55340576,17.0,inf
2023-03-06 18:45:00,0.13495636,0.34374237,0.39183044,0.5732269,0.0,
2023-03-06 19:00:00,0.12820435,0.339386,0.43963623,0.5930481,0.0,
2023-03-06 19:15:00,0.12589264,0.3256607,0.4992218,0.6401062,0.0,
2023-03-06 19:30:00,0.12358093,0.31193542,0.5588074,0.6871643,2.0,
2023-03-06 19:45:00,0.121269226,0.29821014,0.61839294,0.7342224,8.0,
2023-03-06 20:00:00,0.11895752,0.28448486,0.6779785,0.7812805,,
2023-03-06 20:15:00,0.11904907,0.26411438,0.7023697,0.7897568,,
2023-03-06 20:30:00,0.119140625,0.2437439,0.72676086,0.79823303,,
2023-03-06 20:45:00,0.11923218,0.22337341,0.75115204,0.8067093,,
2023-03-06 21:00:00,0.11932373,0.20300293,0.7755432,0.81518555,,
2023-03-06 21:15:00,0.09793091,0.19763184,0.70381165,0.75270844,,
2023-03-06 21:30:00,0.076538086,0.19226074,0.6320801,0.6902313,,
2023-03-06 21:45:00,0.055145264,0.18688965,0.5603485,0.6277542,,
2023-03-06 22:00:00,0.03375244,0.18151855,0.48861694,0.5652771,,
2023-03-06 22:15:00,0.034584045,0.17345428,0.41953278,0.5086975,,
2023-03-06 22:30:00,0.03541565,0.16539001,0.3504486,0.45211792,,
2023-03-06 22:45:00,0.036247253,0.15732574,0.28136444,0.39553833,,
2023-03-06 23:00:00,0.037078857,0.14926147,0.21228027,0.33895874,,
2023-03-06 23:15:00,0.04763031,0.13982391,0.18354797,0.31005096,,
2023-03-06 23:30:00,0.058181763,0.13038635,0.15481567,0.2811432,,
2023-03-06 23:45:00,0.068733215,0.12094879,0.12608337,0.2522354,,
2023-03-07 00:00:00,0.07928467,0.11151123,0.097351074,0.22332764,,
2023-03-07 00:15:00,0.07863617,0.114845276,0.073013306,0.20527649,,
2023-03-07 00:30:00,0.07798767,0.11817932,0.048675537,0.18722534,,
2023-03-07 00:45:00,0.07733917,0.12151337,0.024337769,0.1691742,,
2023-03-07 01:00:00,0.076690674,0.12484741,0.0,0.15112305,,
2023-03-07 01:15:00,0.08734131,0.11494446,0.0,0.14937592,,
2023-03-07 01:30:00,0.09799194,0.105041504,0.0,0.14762878,,
2023-03-07 01:45:00,0.10864258,0.09513855,0.0,0.14588165,,
