Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-01-04 12:30:00,0.0,0.16268921,0.8568878,0.88313293,49.0,0.9755629650771066
2023-01-04 12:45:00,0.0,0.13789368,0.81179047,0.84781647,48.0,0.9679455063311646
2023-01-04 13:00:00,0.0,0.113098145,0.7666931,0.8125,51.0,1.0055522924455225
2023-01-04 13:15:00,0.0,0.09133148,0.76413727,0.80010223,56.0,1.0160162404331643
2023-01-04 13:30:00,0.0,0.06956482,0.7615814,0.78770447,52.0,0.9466022512783555
2023-01-04 13:45:00,0.0,0.047798157,0.7590256,0.7753067,56.0,1.0564613107631387
2023-01-04 14:00:00,0.0,0.026031494,0.7564697,0.76290894,47.0,1.0331715960209917
2023-01-04 14:15:00,0.0,0.01952362,0.8049545,0.80978394,43.0,0.9120530187735584
2023-01-04 14:30:00,0.0,0.013015747,0.85343933,0.85665894,42.0,0.9592293847170985
2023-01-04 14:45:00,0.0,0.0065078735,0.90192413,0.90353394,41.0,0.8280144135996518
2023-01-04 15:00:00,0.0,0.0,0.95040894,0.95040894,38.0,0.8811350502282972
2023-01-04 15:15:00,0.0,0.0,0.96030426,0.96030426,45.0,0.9533223939847127
2023-01-04 15:30:00,0.0,0.0,0.9701996,0.9701996,48.0,0.9539657393573531
2023-01-04 15:45:00,0.0,0.0,0.9800949,0.9800949,54.0,0.9738655907051377
2023-01-04 16:00:00,0.0,0.0,0.98999023,0.98999023,56.0,0.9746691237547612
2023-01-04 16:15:00,0.0,0.0,0.98348236,0.98348236,63.0,0.9200341447668869
2023-01-04 16:30:00,0.0,0.0,0.9769745,0.9769745,48.0,0.6570740153773212
2023-01-04 16:45:00,0.0,0.0,0.9704666,0.9704666,51.0,0.7776899296542509
2023-01-04 17:00:00,0.0,0.0,0.96395874,0.96395874,88.0,1.0840794395686015
2023-01-04 17:15:00,0.0,0.0,0.9308853,0.9308853,99.0,1.0013340225025522
2023-01-04 17:30:00,0.0,0.0,0.8978119,0.8978119,95.0,0.9882531671772987
2023-01-04 17:45:00,0.0,0.0,0.86473846,0.86473846,79.0,0.9283913231060323
2023-01-04 18:00:00,0.0,0.0,0.83166504,0.83166504,51.0,4.886224498217144
2023-01-04 18:15:00,0.0,0.0,0.86885834,0.86885834,22.0,
2023-01-04 18:30:00,0.0,0.0,0.90605164,0.90605164,1.0,
2023-01-04 18:45:00,0.0,0.0,0.94324493,0.94324493,1.0,
2023-01-04 19:00:00,0.0,0.0,0.98043823,0.98043823,1.0,
2023-01-04 19:15:00,0.0,0.0,0.9853287,0.9853287,1.5,
2023-01-04 19:30:00,0.0,0.0,0.9902191,0.9902191,6.0,
2023-01-04 19:45:00,0.0,0.0,0.99510956,0.99510956,0.0,
2023-01-04 20:00:00,0.0,0.0,1.0,1.0,,
2023-01-04 20:15:00,0.0,0.0,0.99838257,0.99838257,,
2023-01-04 20:30:00,0.0,0.0,0.99676514,0.99676514,,
2023-01-04 20:45:00,0.0,0.0,0.9951477,0.9951477,,
2023-01-04 21:00:00,0.0,0.0,0.9935303,0.9935303,,
2023-01-04 21:15:00,0.0,0.0,0.99098206,0.99098206,,
2023-01-04 21:30:00,0.0,0.0,0.98843384,0.98843384,,
2023-01-04 21:45:00,0.0,0.0,0.9858856,0.9858856,,
2023-01-04 22:00:00,0.0,0.0,0.9833374,0.9833374,,
2023-01-04 22:15:00,0.0,0.0,0.97782135,0.97782135,,
2023-01-04 22:30:00,0.0,0.0,0.9723053,0.9723053,,
2023-01-04 22:45:00,0.0,0.0,0.96678925,0.96678925,,
2023-01-04 23:00:00,0.0,0.0,0.9612732,0.9612732,,
2023-01-04 23:15:00,0.0,0.0,0.9700699,0.9700699,,
2023-01-04 23:30:00,0.0,0.0,0.9788666,0.9788666,,
2023-01-04 23:45:00,0.0,0.0,0.98766327,0.98766327,,
2023-01-05 00:00:00,0.0,0.0,0.99645996,0.99645996,,
2023-01-05 00:15:00,0.0,0.0,0.997345,0.997345,,
2023-01-05 00:30:00,0.0,0.0,0.99823,0.99823,,
2023-01-05 00:45:00,0.0,0.0,0.999115,0.999115,,
2023-01-05 01:00:00,0.0,0.0,1.0,1.0,,
2023-01-05 01:15:00,0.0,0.0,1.0,1.0,,
2023-01-05 01:30:00,0.0,0.0,1.0,1.0,,
2023-01-05 01:45:00,0.0,0.0,1.0,1.0,,
2023-01-05 02:00:00,0.0,0.0,1.0,1.0,,
2023-01-05 02:15:00,0.0,0.0,0.9999466,0.9999466,,
2023-01-05 02:30:00,0.0,0.0,0.9998932,0.9998932,,
2023-01-05 02:45:00,0.0,0.0,0.9998398,0.9998398,,
2023-01-05 03:00:00,0.0,0.0,0.9997864,0.9997864,,
2023-01-05 03:15:00,0.0,0.0,0.99816895,0.99816895,,
2023-01-05 03:30:00,0.0,0.0,0.9965515,0.9965515,,
2023-01-05 03:45:00,0.0,0.0,0.9949341,0.9949341,,
2023-01-05 04:00:00,0.0,0.0,0.99331665,0.99331665,,
2023-01-05 04:15:00,0.0,0.0,0.9949875,0.9949875,,
2023-01-05 04:30:00,0.0,0.0,0.9966583,0.9966583,,
2023-01-05 04:45:00,0.0,0.0,0.99832916,0.99832916,,
2023-01-05 05:00:00,0.0,0.0,1.0,1.0,,
2023-01-05 05:15:00,0.0,0.0,1.0,1.0,,
2023-01-05 05:30:00,0.0,0.0,1.0,1.0,,
2023-01-05 05:45:00,0.0,0.0,1.0,1.0,,
2023-01-05 06:00:00,0.0,0.0,1.0,1.0,0.0,
2023-01-05 06:15:00,0.0,0.0,0.9981766,0.9981766,0.0,
2023-01-05 06:30:00,0.0,0.0,0.99635315,0.99635315,7.0,
2023-01-05 06:45:00,0.0,0.0,0.9945297,0.9945297,24.0,inf
2023-01-05 07:00:00,0.0,0.0,0.9927063,0.9927063,98.0,1.415424465641157
2023-01-05 07:15:00,0.0,0.0,0.98863983,0.98863983,86.0,0.6738851123089987
2023-01-05 07:30:00,0.0,0.0,0.98457336,0.98457336,95.0,0.7772997637927374
2023-01-05 07:45:00,0.0,0.0,0.9805069,0.9805069,95.0,0.9362263986462827
2023-01-05 08:00:00,0.0,0.0,0.9764404,0.9764404,66.0,0.9278788282052554
2023-01-05 08:15:00,0.0,0.0,0.9741516,0.9741516,63.0,0.903171274832777
2023-01-05 08:30:00,0.0,0.0,0.9718628,0.9718628,65.0,0.9841858709263726
2023-01-05 08:45:00,0.0,0.0,0.969574,0.969574,63.0,0.9657544758889754
2023-01-05 09:00:00,0.0,0.0,0.96728516,0.96728516,66.0,0.8299385196149567
2023-01-05 09:15:00,0.0,0.0,0.97546387,0.97546387,66.0,0.9641924821691011
2023-01-05 09:30:00,0.0,0.0,0.9836426,0.9836426,61.0,0.9800336662860294
2023-01-05 09:45:00,0.0,0.0,0.9918213,0.9918213,60.0,0.9934729876254966
2023-01-05 10:00:00,0.0,0.0,1.0,1.0,58.0,0.9956980357652763
2023-01-05 10:15:00,0.0,0.0,1.0,1.0,57.0,1.0102034521707395
2023-01-05 10:30:00,0.0,0.0,1.0,1.0,58.0,1.0038358116201076
2023-01-05 10:45:00,0.0,0.0,1.0,1.0,58.0,0.7868013142364998
2023-01-05 11:00:00,0.0,0.0,1.0,1.0,74.0,0.5299369687280229
2023-01-05 11:15:00,0.0,0.0,1.0,1.0,94.0,0.7547003723179436
2023-01-05 11:30:00,0.0,0.0,1.0,1.0,99.0,0.8413582578517442
2023-01-05 11:45:00,0.0,0.0,1.0,1.0,123.0,0.47819718079973966
2023-01-05 12:00:00,0.0,0.0,1.0,1.0,123.0,1.25648729096641
2023-01-05 12:15:00,0.0,0.0,1.0,1.0,127.0,0.6411911790080741
2023-01-05 12:30:00,0.0,0.0,1.0,1.0,123.0,0.6539381328180771
2023-01-05 12:45:00,0.0,0.0,1.0,1.0,180.0,0.5974075664059242
2023-01-05 13:00:00,0.0,0.0,1.0,1.0,122.0,0.775966843260387
2023-01-05 13:15:00,0.0,0.0,1.0,1.0,96.0,0.5715817636856692
2023-01-05 13:30:00,0.0,0.0,1.0,1.0,71.0,0.7279105348335232
2023-01-05 13:45:00,0.0,0.0,1.0,1.0,64.0,0.7316725331513504
2023-01-05 14:00:00,0.0,0.0,1.0,1.0,84.0,0.5431797754409141
2023-01-05 14:15:00,0.0,0.00020599365,1.0,1.0,94.0,0.9363970125908718
2023-01-05 14:30:00,0.0,0.0004119873,1.0,1.0,79.0,1.019636185918646
2023-01-05 14:45:00,0.0,0.00061798096,1.0,1.0,93.0,0.568941091214872
2023-01-05 15:00:00,0.0,0.0008239746,1.0,1.0,54.0,0.49619407522900955
2023-01-05 15:15:00,0.0,0.0009841919,1.0,1.0,54.0,0.46440633531666664
2023-01-05 15:30:00,0.0,0.0011444092,1.0,1.0,62.0,0.4442251536135167
2023-01-05 15:45:00,0.0,0.0013046265,1.0,1.0,69.0,0.42897137720311224
2023-01-05 16:00:00,0.0,0.0014648438,1.0,1.0,108.0,0.44456363027523915
2023-01-05 16:15:00,0.0,0.07054138,1.0,1.0,102.0,0.44071380909314695
2023-01-05 16:30:00,0.0,0.13961792,1.0,1.0,112.0,0.4339066957339654
2023-01-05 16:45:00,0.0,0.20869446,1.0,1.0,111.0,0.4599146591515593
2023-01-05 17:00:00,0.0,0.277771,1.0,1.0,163.0,0.5203907076778487
2023-01-05 17:15:00,0.0,0.2723999,1.0,1.0,164.0,0.5620472171919785
2023-01-05 17:30:00,0.0,0.2670288,1.0,1.0,180.0,0.6070067537467142
2023-01-05 17:45:00,0.0,0.2616577,1.0,1.0,133.0,0.8084120371681853
2023-01-05 18:00:00,0.0,0.25628662,1.0,1.0,73.0,3.1527742829326746
2023-01-05 18:15:00,0.0,0.224823,1.0,1.0,25.0,
2023-01-05 18:30:00,0.0,0.19335938,1.0,1.0,1.0,
2023-01-05 18:45:00,0.0,0.16189575,1.0,1.0,1.0,
2023-01-05 19:00:00,0.0,0.13043213,1.0,1.0,1.0,
2023-01-05 19:15:00,0.0,0.20153046,1.0,1.0,1.5,
2023-01-05 19:30:00,0.0,0.27262878,1.0,1.0,7.0,
2023-01-05 19:45:00,0.0,0.3437271,1.0,1.0,0.0,
2023-01-05 20:00:00,0.0,0.41482544,1.0,1.0,,
2023-01-05 20:15:00,0.0,0.33799744,1.0,1.0,,
2023-01-05 20:30:00,0.0,0.26116943,1.0,1.0,,
2023-01-05 20:45:00,0.0,0.18434143,1.0,1.0,,
2023-01-05 21:00:00,0.0,0.10751343,1.0,1.0,,
2023-01-05 21:15:00,0.0,0.11277008,1.0,1.0,,
2023-01-05 21:30:00,0.0,0.11802673,1.0,1.0,,
2023-01-05 21:45:00,0.0,0.123283386,1.0,1.0,,
2023-01-05 22:00:00,0.0,0.12854004,1.0,1.0,,
2023-01-05 22:15:00,0.0,0.09640503,1.0,1.0,,
2023-01-05 22:30:00,0.0,0.06427002,1.0,1.0,,
2023-01-05 22:45:00,0.0,0.03213501,1.0,1.0,,
2023-01-05 23:00:00,0.0,0.0,1.0,1.0,,
2023-01-05 23:15:00,0.0,0.0,1.0,1.0,,
2023-01-05 23:30:00,0.0,0.0,1.0,1.0,,
2023-01-05 23:45:00,0.0,0.0,1.0,1.0,,
2023-01-06 00:00:00,0.0,0.0,1.0,1.0,,
2023-01-06 00:15:00,0.0,0.0,0.99671936,0.99671936,,
2023-01-06 00:30:00,0.0,0.0,0.9934387,0.9934387,,
2023-01-06 00:45:00,0.0,0.0,0.9901581,0.9901581,,
2023-01-06 01:00:00,0.0,0.0,0.98687744,0.98687744,,
2023-01-06 01:15:00,0.0,0.015052795,0.9901581,0.9901581,,
2023-01-06 01:30:00,0.0,0.03010559,0.9934387,0.9934387,,
2023-01-06 01:45:00,0.0,0.045158386,0.99671936,0.99671936,,
2023-01-06 02:00:00,0.0,0.06021118,1.0,1.0,,
2023-01-06 02:15:00,0.0,0.048957825,1.0,1.0,,
2023-01-06 02:30:00,0.0,0.037704468,1.0,1.0,,
2023-01-06 02:45:00,0.0,0.02645111,1.0,1.0,,
2023-01-06 03:00:00,0.0,0.015197754,1.0,1.0,,
2023-01-06 03:15:00,0.0,0.012130737,1.0,1.0,,
2023-01-06 03:30:00,0.0,0.009063721,1.0,1.0,,
2023-01-06 03:45:00,0.0,0.005996704,1.0,1.0,,
2023-01-06 04:00:00,0.0,0.0029296875,1.0,1.0,,
2023-01-06 04:15:00,0.0,0.018867493,0.8640747,0.86891174,,
2023-01-06 04:30:00,0.0,0.034805298,0.7281494,0.7378235,,
2023-01-06 04:45:00,0.0,0.050743103,0.5922241,0.6067352,,
2023-01-06 05:00:00,0.0,0.06668091,0.45629883,0.47564697,,
2023-01-06 05:15:00,0.0,0.058288574,0.5599365,0.57444763,,
2023-01-06 05:30:00,0.0,0.04989624,0.6635742,0.6732483,,
2023-01-06 05:45:00,0.0,0.041503906,0.7672119,0.77204895,,
2023-01-06 06:00:00,0.0,0.033111572,0.8708496,0.8708496,0.0,
2023-01-06 06:15:00,0.0,0.044937134,0.8947525,0.8947525,0.0,
2023-01-06 06:30:00,0.0,0.056762695,0.9186554,0.9186554,0.0,
2023-01-06 06:45:00,0.0,0.06858826,0.9425583,0.9425583,22.0,inf
2023-01-06 07:00:00,0.0,0.08041382,0.9664612,0.9664612,125.0,1.507786530537666
2023-01-06 07:15:00,0.0,0.063697815,0.97197723,0.97197723,120.0,0.8935431972079884
2023-01-06 07:30:00,0.0,0.04698181,0.9774933,0.9774933,142.0,1.0924911232983614
2023-01-06 07:45:00,0.0,0.030265808,0.98300934,0.98300934,104.0,1.038941721132579
2023-01-06 08:00:00,0.0,0.013549805,0.9885254,0.9885254,77.0,0.8318720923803219
2023-01-06 08:15:00,5.340576e-05,0.0101623535,0.99050903,0.99050903,58.0,0.7630164991708106
2023-01-06 08:30:00,0.00010681152,0.0067749023,0.9924927,0.9924927,69.0,0.8136024799970045
2023-01-06 08:45:00,0.00016021729,0.0033874512,0.9944763,0.9944763,75.0,0.7937171607903462
2023-01-06 09:00:00,0.00021362305,0.0,0.99645996,0.99645996,67.0,1.0139396534901317
2023-01-06 09:15:00,0.00021362305,0.0,0.997345,0.997345,58.0,1.0031429787221091
2023-01-06 09:30:00,0.00021362305,0.0,0.99823,0.99823,43.0,1.0339014639061166
2023-01-06 09:45:00,0.00021362305,0.0,0.999115,0.999115,61.0,0.5084638581672486
2023-01-06 10:00:00,0.00021362305,0.0,1.0,1.0,70.0,1.0262209232805548
2023-01-06 10:15:00,0.08005524,0.0057296753,1.0,1.0,58.0,0.9568295527064149
2023-01-06 10:30:00,0.15989685,0.011459351,1.0,1.0,62.0,1.0423725242485224
2023-01-06 10:45:00,0.23973846,0.017189026,1.0,1.0,63.0,0.9999716863921818
2023-01-06 11:00:00,0.31958008,0.022918701,1.0,1.0,71.0,1.0965934891414881
2023-01-06 11:15:00,0.44561005,0.027030945,1.0,1.0,198.0,0.4506496926757377
2023-01-06 11:30:00,0.57164,0.031143188,1.0,1.0,135.0,0.4292500696833876
2023-01-06 11:45:00,0.69767,0.035255432,1.0,1.0,193.0,0.33821684714828315
2023-01-06 12:00:00,0.82369995,0.039367676,1.0,1.0,200.0,0.45383318625077057
2023-01-06 12:15:00,0.81401825,0.029525757,1.0,1.0,169.0,0.4548812183049442
2023-01-06 12:30:00,0.80433655,0.019683838,1.0,1.0,195.0,0.3872286629466856
2023-01-06 12:45:00,0.79465485,0.009841919,1.0,1.0,164.0,0.968172169907201
2023-01-06 13:00:00,0.78497314,0.0,1.0,1.0,136.0,0.7582055853123605
2023-01-06 13:15:00,0.77267456,0.00020599365,0.9983368,1.0,174.0,0.6542527134025758
2023-01-06 13:30:00,0.760376,0.0004119873,0.9966736,1.0,169.0,0.5354512794809437
2023-01-06 13:45:00,0.7480774,0.00061798096,0.9950104,1.0,177.0,0.4202945417416868
2023-01-06 14:00:00,0.7357788,0.0008239746,0.99334717,1.0,181.0,0.4330318204558798
2023-01-06 14:15:00,0.7861481,0.016708374,0.85996246,0.99020386,133.0,0.39242075333839116
2023-01-06 14:30:00,0.83651733,0.032592773,0.72657776,0.9804077,173.0,0.4513659725797273
2023-01-06 14:45:00,0.8868866,0.048477173,0.59319305,0.9706116,165.0,0.3570968776644949
2023-01-06 15:00:00,0.93725586,0.06436157,0.45980835,0.9608154,122.0,0.48021585732366795
2023-01-06 15:15:00,0.8930359,0.07368469,0.37574768,0.91596985,113.0,0.5709626149147202
2023-01-06 15:30:00,0.8488159,0.08300781,0.291687,0.87112427,144.0,0.6822543939615745
2023-01-06 15:45:00,0.80459595,0.09233093,0.20762634,0.8262787,127.5,0.3834079414726281
2023-01-06 16:00:00,0.760376,0.10165405,0.123565674,0.7814331,61.0,0.9785256166719942
2023-01-06 16:15:00,0.6688156,0.10384369,0.10731506,0.709198,87.0,0.5333623909359149
2023-01-06 16:30:00,0.57725525,0.106033325,0.09106445,0.6369629,37.0,0.5601573542901886
2023-01-06 16:45:00,0.4856949,0.10822296,0.07481384,0.5647278,90.0,0.4290056395227113
2023-01-06 17:00:00,0.39413452,0.1104126,0.058563232,0.49249268,101.0,0.4700374005135932
2023-01-06 17:15:00,0.34513092,0.104530334,0.05178833,0.43582916,81.0,0.42239410117118026
2023-01-06 17:30:00,0.29612732,0.09864807,0.045013428,0.37916565,114.0,0.44617788640029143
2023-01-06 17:45:00,0.24712372,0.09276581,0.038238525,0.32250214,117.0,0.8243407803074675
2023-01-06 18:00:00,0.19812012,0.086883545,0.031463623,0.26583862,113.0,5.479265908102254
2023-01-06 18:15:00,0.19301605,0.11406708,0.06443024,0.29292297,39.0,inf
2023-01-06 18:30:00,0.18791199,0.14125061,0.09739685,0.32000732,1.0,
2023-01-06 18:45:00,0.18280792,0.16843414,0.13036346,0.34709167,1.0,
2023-01-06 19:00:00,0.17770386,0.19561768,0.16333008,0.37417603,1.0,
2023-01-06 19:15:00,0.18035889,0.22212982,0.28229523,0.47636414,1.5,
2023-01-06 19:30:00,0.18301392,0.24864197,0.40126038,0.57855225,4.0,
2023-01-06 19:45:00,0.18566895,0.2751541,0.5202255,0.68074036,0.0,
2023-01-06 20:00:00,0.18832397,0.30166626,0.6391907,0.78292847,,
2023-01-06 20:15:00,0.17957306,0.36436462,0.7227249,0.8321991,,
2023-01-06 20:30:00,0.17082214,0.427063,0.80625916,0.8814697,,
2023-01-06 20:45:00,0.16207123,0.48976135,0.8897934,0.93074036,,
2023-01-06 21:00:00,0.15332031,0.5524597,0.97332764,0.980011,,
2023-01-06 21:15:00,0.14863586,0.6356354,0.8133316,0.98218536,,
2023-01-06 21:30:00,0.14395142,0.71881104,0.6533356,0.98435974,,
2023-01-06 21:45:00,0.13926697,0.8019867,0.49333954,0.9865341,,
2023-01-06 22:00:00,0.13458252,0.88516235,0.3333435,0.9887085,,
2023-01-06 22:15:00,0.12870026,0.8244934,0.29917145,0.92048645,,
2023-01-06 22:30:00,0.12281799,0.76382446,0.2649994,0.8522644,,
2023-01-06 22:45:00,0.11693573,0.7031555,0.23082733,0.78404236,,
2023-01-06 23:00:00,0.11105347,0.6424866,0.19665527,0.7158203,,
2023-01-06 23:15:00,0.11756134,0.61655426,0.2850418,0.73524475,,
2023-01-06 23:30:00,0.124069214,0.59062195,0.37342834,0.7546692,,
2023-01-06 23:45:00,0.13057709,0.56468964,0.46181488,0.7740936,,
2023-01-07 00:00:00,0.13708496,0.5387573,0.5502014,0.79351807,,
2023-01-07 00:15:00,0.13093567,0.5675049,0.6208725,0.8282089,,
2023-01-07 00:30:00,0.12478638,0.59625244,0.6915436,0.8628998,,
2023-01-07 00:45:00,0.118637085,0.625,0.76221466,0.89759064,,
2023-01-07 01:00:00,0.11248779,0.65374756,0.83288574,0.9322815,,
2023-01-07 01:15:00,0.10269928,0.5483856,0.6707001,0.79603577,,
2023-01-07 01:30:00,0.09291077,0.44302368,0.5085144,0.65979004,,
2023-01-07 01:45:00,0.08312225,0.33766174,0.34632874,0.5235443,,
2023-01-07 02:00:00,0.07333374,0.2322998,0.18414307,0.38729858,,
2023-01-07 02:15:00,0.07910919,0.2478714,0.14477539,0.37417603,,
2023-01-07 02:30:00,0.08488464,0.263443,0.105407715,0.36105347,,
2023-01-07 02:45:00,0.090660095,0.2790146,0.06604004,0.3479309,,
2023-01-07 03:00:00,0.09643555,0.29458618,0.026672363,0.33480835,,
2023-01-07 03:15:00,0.08123016,0.28375244,0.086624146,0.35673523,,
2023-01-07 03:30:00,0.06602478,0.2729187,0.14657593,0.3786621,,
2023-01-07 03:45:00,0.050819397,0.26208496,0.20652771,0.400589,,
2023-01-07 04:00:00,0.035614014,0.25125122,0.2664795,0.42251587,,
2023-01-07 04:15:00,0.03087616,0.22646332,0.3557968,0.49194336,,
2023-01-07 04:30:00,0.026138306,0.20167542,0.44511414,0.56137085,,
2023-01-07 04:45:00,0.021400452,0.17688751,0.53443146,0.63079834,,
2023-01-07 05:00:00,0.016662598,0.15209961,0.6237488,0.70022583,,
2023-01-07 05:15:00,0.012496948,0.17907715,0.69145966,0.7544937,,
2023-01-07 05:30:00,0.008331299,0.20605469,0.75917053,0.8087616,,
2023-01-07 05:45:00,0.0041656494,0.23303223,0.8268814,0.8630295,,
2023-01-07 06:00:00,0.0,0.26000977,0.8945923,0.91729736,0.0,
2023-01-07 06:15:00,0.0025024414,0.31098938,0.91755676,0.93505096,0.0,
2023-01-07 06:30:00,0.005004883,0.361969,0.94052124,0.95280457,6.0,
2023-01-07 06:45:00,0.007507324,0.4129486,0.9634857,0.97055817,33.0,inf
2023-01-07 07:00:00,0.010009766,0.46392822,0.9864502,0.98831177,179.0,1.4859651743389004
2023-01-07 07:15:00,0.009170532,0.5061798,0.9625931,0.97706604,174.0,0.6001609022528128
2023-01-07 07:30:00,0.008331299,0.5484314,0.93873596,0.9658203,180.0,0.4701157885288886
2023-01-07 07:45:00,0.0074920654,0.590683,0.91487885,0.9545746,170.0,0.28536385550018756
2023-01-07 08:00:00,0.006652832,0.6329346,0.8910217,0.94332886,133.0,0.26468334947876565
2023-01-07 08:15:00,0.004989624,0.5800781,0.89284515,0.9401016,96.0,0.7961464256703017
2023-01-07 08:30:00,0.003326416,0.5272217,0.8946686,0.9368744,94.0,0.5712930881495367
2023-01-07 08:45:00,0.001663208,0.47436523,0.896492,0.93364716,78.0,0.7066028130849553
2023-01-07 09:00:00,0.0,0.4215088,0.8983154,0.9304199,74.0,0.8147613333267151
2023-01-07 09:15:00,0.030471802,0.4975357,0.9202423,0.94692993,74.0,0.8376503290165811
2023-01-07 09:30:00,0.060943604,0.5735626,0.9421692,0.96343994,63.0,0.8332713307751157
2023-01-07 09:45:00,0.091415405,0.64958954,0.96409607,0.97994995,63.5,0.8995636596406804
2023-01-07 10:00:00,0.12188721,0.72561646,0.98602295,0.99645996,64.0,0.926547388046774
2023-01-07 10:15:00,0.100479126,0.74186707,0.9469452,0.98870087,53.0,0.8586196476783042
2023-01-07 10:30:00,0.079071045,0.7581177,0.90786743,0.9809418,59.0,0.8388218131726786
2023-01-07 10:45:00,0.057662964,0.7743683,0.8687897,0.9731827,63.0,0.7859489053590463
2023-01-07 11:00:00,0.036254883,0.7906189,0.8297119,0.9654236,65.0,0.7335635814721843
2023-01-07 11:15:00,0.027191162,0.753479,0.73446655,0.9290619,62.0,0.662864638884942
2023-01-07 11:30:00,0.018127441,0.7163391,0.6392212,0.8927002,75.0,0.5243121805425932
2023-01-07 11:45:00,0.009063721,0.6791992,0.54397583,0.8563385,78.0,0.7227878072770563
2023-01-07 12:00:00,0.0,0.6420593,0.44873047,0.8199768,76.0,0.7624347469046202
2023-01-07 12:15:00,0.0,0.7296066,0.5492096,0.8648758,74.5,0.8779300776066693
2023-01-07 12:30:00,0.0,0.81715393,0.6496887,0.9097748,80.0,0.8720997115842491
2023-01-07 12:45:00,0.0,0.90470123,0.75016785,0.95467377,77.0,0.8351683622497791
2023-01-07 13:00:00,0.0,0.99224854,0.850647,0.99957275,68.0,0.8016314873694808
2023-01-07 13:15:00,0.0,0.9913635,0.8879852,0.99967957,46.0,0.7842254966623854
2023-01-07 13:30:00,0.0,0.9904785,0.9253235,0.9997864,47.0,0.8047258985801449
2023-01-07 13:45:00,0.0,0.9895935,0.96266174,0.9998932,43.0,0.7954661432180786
2023-01-07 14:00:00,0.0,0.9887085,1.0,1.0,61.0,0.7486959682272224
2023-01-07 14:15:00,5.340576e-05,0.93725586,0.9866638,0.99578094,52.0,0.8358281802250787
2023-01-07 14:30:00,0.00010681152,0.8858032,0.97332764,0.9915619,56.0,0.6730613584777174
2023-01-07 14:45:00,0.00016021729,0.8343506,0.95999146,0.98734283,74.0,1.051712238074025
2023-01-07 15:00:00,0.00021362305,0.78289795,0.9466553,0.9831238,57.0,1.089756775369494
2023-01-07 15:15:00,0.0002670288,0.6921158,0.88072205,0.936821,117.0,1.0304383117476117
2023-01-07 15:30:00,0.00032043457,0.6013336,0.8147888,0.8905182,98.0,0.6242453225397265
2023-01-07 15:45:00,0.00037384033,0.51055145,0.7488556,0.8442154,136.0,0.7980059684679784
2023-01-07 16:00:00,0.0004272461,0.4197693,0.68292236,0.7979126,123.0,1.1063906564507628
2023-01-07 16:15:00,0.0005264282,0.333107,0.637146,0.73166656,103.0,0.6459187441315296
2023-01-07 16:30:00,0.00062561035,0.2464447,0.5913696,0.66542053,197.0,0.7090237465382057
2023-01-07 16:45:00,0.0007247925,0.15978241,0.54559326,0.5991745,233.0,0.9514563967955524
2023-01-07 17:00:00,0.0008239746,0.07312012,0.4998169,0.53292847,219.0,0.7583641269621942
2023-01-07 17:15:00,0.0024414062,0.08707428,0.39632416,0.4517746,204.0,0.779690671828127
2023-01-07 17:30:00,0.004058838,0.10102844,0.29283142,0.37062073,237.0,0.9989172512196306
2023-01-07 17:45:00,0.0056762695,0.114982605,0.18933868,0.28946686,174.0,0.7769042566309833
2023-01-07 18:00:00,0.007293701,0.12893677,0.08584595,0.20831299,155.0,4.165979598738569
2023-01-07 18:15:00,0.007293701,0.159729,0.10095215,0.23993683,45.0,inf
2023-01-07 18:30:00,0.007293701,0.19052124,0.11605835,0.27156067,1.0,
2023-01-07 18:45:00,0.007293701,0.22131348,0.13116455,0.3031845,1.0,
2023-01-07 19:00:00,0.007293701,0.2521057,0.14627075,0.33480835,1.0,
2023-01-07 19:15:00,0.0057296753,0.32199097,0.21829987,0.43074036,1.5,
2023-01-07 19:30:00,0.0041656494,0.39187622,0.29032898,0.52667236,8.0,
2023-01-07 19:45:00,0.0026016235,0.46176147,0.3623581,0.62260437,0.0,
2023-01-07 20:00:00,0.0010375977,0.5316467,0.4343872,0.7185364,,
2023-01-07 20:15:00,0.008483887,0.5504074,0.39969635,0.7138519,,
2023-01-07 20:30:00,0.015930176,0.5691681,0.3650055,0.7091675,,
2023-01-07 20:45:00,0.023376465,0.5879288,0.33031464,0.70448303,,
2023-01-07 21:00:00,0.030822754,0.60668945,0.29562378,0.6997986,,
2023-01-07 21:15:00,0.030822754,0.5921478,0.26651764,0.67411804,,
2023-01-07 21:30:00,0.030822754,0.5776062,0.2374115,0.6484375,,
2023-01-07 21:45:00,0.030822754,0.5630646,0.20830536,0.62275696,,
2023-01-07 22:00:00,0.030822754,0.54852295,0.17919922,0.5970764,,
2023-01-07 22:15:00,0.039001465,0.48754883,0.22590637,0.5893707,,
2023-01-07 22:30:00,0.047180176,0.4265747,0.27261353,0.58166504,,
2023-01-07 22:45:00,0.055358887,0.3656006,0.31932068,0.57395935,,
2023-01-07 23:00:00,0.0635376,0.30462646,0.36602783,0.56625366,,
2023-01-07 23:15:00,0.06098175,0.4034729,0.36779785,0.6326599,,
2023-01-07 23:30:00,0.058425903,0.50231934,0.36956787,0.69906616,,
2023-01-07 23:45:00,0.055870056,0.6011658,0.3713379,0.7654724,,
