Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-10-28 12:45:00,0.22431183,0.67237854,0.8584366,0.9586487,141.0,0.8799973348343025
2023-10-28 13:00:00,0.17254639,0.60131836,0.90133667,0.9522705,144.0,0.5285311700739861
2023-10-28 13:15:00,0.2124176,0.57875824,0.905777,0.96001434,130.0,0.8717033480676281
2023-10-28 13:30:00,0.25228882,0.5561981,0.9102173,0.9677582,101.0,1.1515969721609522
2023-10-28 13:45:00,0.29216003,0.533638,0.9146576,0.975502,98.0,0.5448275440487353
2023-10-28 14:00:00,0.33203125,0.5110779,0.9190979,0.98324585,131.0,0.2895953586432411
2023-10-28 14:15:00,0.32083893,0.40724945,0.93573,0.9854889,112.0,0.3052944794686351
2023-10-28 14:30:00,0.3096466,0.30342102,0.95236206,0.98773193,106.0,0.3087881951307145
2023-10-28 14:45:00,0.29845428,0.19959259,0.96899414,0.989975,102.0,0.3662508936814368
2023-10-28 15:00:00,0.28726196,0.09576416,0.9856262,0.992218,152.0,0.43651960093954034
2023-10-28 15:15:00,0.29706573,0.12530518,0.97953796,0.9908371,138.0,0.24445271152690812
2023-10-28 15:30:00,0.3068695,0.15484619,0.9734497,0.9894562,130.0,0.3107462331382329
2023-10-28 15:45:00,0.31667328,0.1843872,0.96736145,0.98807526,155.0,0.2748364070876532
2023-10-28 16:00:00,0.32647705,0.21392822,0.9612732,0.98669434,170.0,0.3378435190198515
2023-10-28 16:15:00,0.33325958,0.31415558,0.9709549,0.99002075,152.0,0.3601561299744335
2023-10-28 16:30:00,0.3400421,0.41438293,0.9806366,0.99334717,71.0,0.27862408683479695
2023-10-28 16:45:00,0.34682465,0.5146103,0.9903183,0.9966736,79.0,0.29384526377181536
2023-10-28 17:00:00,0.35360718,0.61483765,1.0,1.0,110.0,0.3027169001218418
2023-10-28 17:15:00,0.3050537,0.5947647,0.99111176,0.99248505,134.0,0.2744185034546591
2023-10-28 17:30:00,0.25650024,0.5746918,0.9822235,0.9849701,139.0,0.3038315153678487
2023-10-28 17:45:00,0.20794678,0.55461884,0.97333527,0.97745514,93.0,0.0
2023-10-28 18:00:00,0.15939331,0.5345459,0.964447,0.9699402,11.0,
2023-10-28 18:15:00,0.12122345,0.40090942,0.97000885,0.9741287,1.0,
2023-10-28 18:30:00,0.08305359,0.26727295,0.9755707,0.97831726,1.0,
2023-10-28 18:45:00,0.044883728,0.13363647,0.9811325,0.9825058,1.0,
2023-10-28 19:00:00,0.006713867,0.0,0.98669434,0.98669434,2.0,
2023-10-28 19:15:00,0.06639862,0.033988953,0.9883728,0.9891968,10.0,inf
2023-10-28 19:30:00,0.12608337,0.067977905,0.99005127,0.9916992,0.0,
2023-10-28 19:45:00,0.18576813,0.10196686,0.99172974,0.99420166,0.0,
2023-10-28 20:00:00,0.24545288,0.13595581,0.9934082,0.9967041,,
2023-10-28 20:15:00,0.28037262,0.10196686,0.99259186,0.9975281,,
2023-10-28 20:30:00,0.31529236,0.067977905,0.9917755,0.99835205,,
2023-10-28 20:45:00,0.3502121,0.033988953,0.99095917,0.999176,,
2023-10-28 21:00:00,0.38513184,0.0,0.9901428,1.0,,
2023-10-28 21:15:00,0.3694687,0.023468018,0.9926071,1.0,,
2023-10-28 21:30:00,0.35380554,0.046936035,0.9950714,1.0,,
2023-10-28 21:45:00,0.3381424,0.07040405,0.9975357,1.0,,
2023-10-28 22:00:00,0.32247925,0.09387207,1.0,1.0,,
2023-10-28 22:15:00,0.4371643,0.12075043,0.98191833,0.9955597,,
2023-10-28 22:30:00,0.55184937,0.14762878,0.96383667,0.9911194,,
2023-10-28 22:45:00,0.6665344,0.17450714,0.945755,0.9866791,,
2023-10-28 23:00:00,0.7812195,0.2013855,0.92767334,0.98223877,,
2023-10-28 23:15:00,0.7834549,0.18166351,0.9282532,0.98334503,,
2023-10-28 23:30:00,0.7856903,0.16194153,0.928833,0.9844513,,
2023-10-28 23:45:00,0.7879257,0.14221954,0.92941284,0.98555756,,inf
2023-10-29 00:00:00,0.79016113,0.12249756,0.9299927,0.9866638,,
2023-10-29 00:15:00,0.70687866,0.14828491,0.9322586,0.9835892,,
2023-10-29 00:30:00,0.6235962,0.17407227,0.93452454,0.9805145,,
2023-10-29 00:45:00,0.5403137,0.19985962,0.93679047,0.9774399,,
2023-10-29 01:00:00,0.45703125,0.22564697,0.9390564,0.97436523,,
2023-10-29 01:15:00,0.45025635,0.24210358,0.9221344,0.96791077,,
2023-10-29 01:30:00,0.44348145,0.25856018,0.9052124,0.9614563,,
2023-10-29 01:45:00,0.43670654,0.27501678,0.8882904,0.95500183,,
2023-10-29 02:00:00,0.42993164,0.2914734,0.8713684,0.94854736,,inf
2023-10-29 02:15:00,0.36263275,0.2976303,0.8560486,0.92694855,,
2023-10-29 02:30:00,0.29533386,0.30378723,0.84072876,0.90534973,,
2023-10-29 02:45:00,0.22803497,0.30994415,0.82540894,0.8837509,,
2023-10-29 03:00:00,0.16073608,0.31610107,0.8100891,0.8621521,,inf
2023-10-29 03:15:00,0.1713562,0.31924438,0.7962723,0.8541107,,inf
2023-10-29 03:30:00,0.18197632,0.3223877,0.78245544,0.84606934,,
2023-10-29 03:45:00,0.19259644,0.325531,0.7686386,0.83802795,,
2023-10-29 04:00:00,0.20321655,0.32867432,0.7548218,0.8299866,,
2023-10-29 04:15:00,0.1951828,0.31819916,0.758728,0.836998,,
2023-10-29 04:30:00,0.18714905,0.307724,0.7626343,0.8440094,,
2023-10-29 04:45:00,0.1791153,0.29724884,0.7665405,0.8510208,,
2023-10-29 05:00:00,0.17108154,0.28677368,0.7704468,0.8580322,,
2023-10-29 05:15:00,0.16526031,0.27677155,0.7797775,0.8571472,,
2023-10-29 05:30:00,0.15943909,0.2667694,0.7891083,0.8562622,,
2023-10-29 05:45:00,0.15361786,0.25676727,0.798439,0.8553772,,inf
2023-10-29 06:00:00,0.14779663,0.24676514,0.8077698,0.8544922,0.0,inf
2023-10-29 06:15:00,0.20884705,0.25341034,0.8341522,0.87859344,5.0,inf
2023-10-29 06:30:00,0.26989746,0.26005554,0.86053467,0.9026947,75.0,286.77341302400396
2023-10-29 06:45:00,0.33094788,0.26670074,0.8869171,0.92679596,108.0,1.075239254834872
2023-10-29 07:00:00,0.3919983,0.27334595,0.91329956,0.9508972,129.0,0.39786990658780225
2023-10-29 07:15:00,0.3384781,0.2656784,0.8864975,0.9257736,124.0,0.5145274737898389
2023-10-29 07:30:00,0.2849579,0.25801086,0.85969543,0.90065,128.0,0.6639753911862392
2023-10-29 07:45:00,0.23143768,0.25034332,0.8328934,0.8755264,155.0,0.6612378318192109
2023-10-29 08:00:00,0.17791748,0.24267578,0.8060913,0.85040283,190.0,0.7455080673438824
2023-10-29 08:15:00,0.15957642,0.24855042,0.78705597,0.84226227,154.0,0.6476337217367399
2023-10-29 08:30:00,0.14123535,0.25442505,0.76802063,0.8341217,160.0,0.4687634331888562
2023-10-29 08:45:00,0.12289429,0.26029968,0.7489853,0.82598114,160.0,0.734075275606199
2023-10-29 09:00:00,0.10455322,0.26617432,0.72994995,0.8178406,175.0,0.6165941450215351
2023-10-29 09:15:00,0.17258453,0.25008392,0.7274475,0.8274689,181.0,0.5485558361376098
2023-10-29 09:30:00,0.24061584,0.23399353,0.72494507,0.83709717,176.66666666666666,0.8545202856258282
2023-10-29 09:45:00,0.30864716,0.21790314,0.7224426,0.84672546,180.33333333333337,0.8419460175387685
2023-10-29 10:00:00,0.37667847,0.20181274,0.7199402,0.85635376,194.0,0.2992076766022395
2023-10-29 10:15:00,0.39391327,0.21382141,0.7359772,0.8695297,219.0,0.4610396756001917
2023-10-29 10:30:00,0.41114807,0.22583008,0.75201416,0.8827057,165.0,0.4508172183687766
2023-10-29 10:45:00,0.42838287,0.23783875,0.76805115,0.89588165,175.0,0.4717366939799908
2023-10-29 11:00:00,0.44561768,0.24984741,0.78408813,0.9090576,168.0,0.40788440287661437
2023-10-29 11:15:00,0.45152283,0.25356293,0.80268097,0.92095184,205.0,0.6818435257089182
2023-10-29 11:30:00,0.45742798,0.25727844,0.8212738,0.93284607,196.0,0.8835114345917554
2023-10-29 11:45:00,0.46333313,0.26099396,0.83986664,0.9447403,203.0,0.3229215343933035
2023-10-29 12:00:00,0.46923828,0.26470947,0.8584595,0.9566345,186.0,0.42506002308188995
2023-10-29 12:15:00,0.4733963,0.39405823,0.8902664,0.96691895,199.0,0.263318663793325
2023-10-29 12:30:00,0.47755432,0.523407,0.92207336,0.97720337,172.0,0.20455956118355412
2023-10-29 12:45:00,0.48171234,0.65275574,0.9538803,0.9874878,170.0,0.36757441253407025
2023-10-29 13:00:00,0.48587036,0.7821045,0.98568726,0.9977722,176.0,0.4731615097682718
2023-10-29 13:15:00,0.4723816,0.6723633,0.9828415,0.99440765,183.0,0.44180842709981033
2023-10-29 13:30:00,0.45889282,0.5626221,0.9799957,0.9910431,177.0,0.21206727388482025
2023-10-29 13:45:00,0.44540405,0.45288086,0.97714996,0.9876785,157.0,0.3032035224605747
2023-10-29 14:00:00,0.43191528,0.34313965,0.9743042,0.98431396,136.0,0.24861088748764265
2023-10-29 14:15:00,0.3988495,0.27017212,0.9774399,0.9857712,138.0,0.25614968265786114
2023-10-29 14:30:00,0.3657837,0.19720459,0.98057556,0.9872284,167.0,0.38892635616019045
2023-10-29 14:45:00,0.3327179,0.12423706,0.98371124,0.9886856,120.0,0.45229566272149463
2023-10-29 15:00:00,0.2996521,0.05126953,0.9868469,0.9901428,87.0,0.3488912879427791
2023-10-29 15:15:00,0.3528824,0.07798767,0.975441,0.9903641,96.0,0.43814135638263996
2023-10-29 15:30:00,0.40611267,0.10470581,0.96403503,0.9905853,102.0,0.413678401976691
2023-10-29 15:45:00,0.45934296,0.13142395,0.9526291,0.9908066,104.0,0.4349473557668963
2023-10-29 16:00:00,0.51257324,0.15814209,0.94122314,0.99102783,129.0,0.5766807916027533
2023-10-29 16:15:00,0.42188263,0.14738464,0.9443207,0.98280334,125.0,0.5993522466604562
2023-10-29 16:30:00,0.33119202,0.1366272,0.9474182,0.97457886,134.0,0.8464261587683469
2023-10-29 16:45:00,0.2405014,0.12586975,0.95051575,0.96635437,135.5,0.6735716824038106
2023-10-29 17:00:00,0.14981079,0.115112305,0.9536133,0.9581299,156.0,0.4708159252468151
2023-10-29 17:15:00,0.12466431,0.116233826,0.9588547,0.9622421,172.0,0.41072739486516124
2023-10-29 17:30:00,0.09951782,0.11735535,0.96409607,0.96635437,123.0,0.7393403242393883
2023-10-29 17:45:00,0.07437134,0.11847687,0.96933746,0.9704666,114.0,12.84635545336266
2023-10-29 18:00:00,0.049224854,0.11959839,0.97457886,0.97457886,11.0,
2023-10-29 18:15:00,0.051940918,0.17770386,0.9687576,0.9729004,4.0,
2023-10-29 18:30:00,0.054656982,0.23580933,0.9629364,0.9712219,1.0,
2023-10-29 18:45:00,0.057373047,0.2939148,0.9571152,0.96954346,1.0,
2023-10-29 19:00:00,0.06008911,0.35202026,0.95129395,0.967865,2.0,
2023-10-29 19:15:00,0.054039,0.31595612,0.95241547,0.9656601,7.0,
2023-10-29 19:30:00,0.04798889,0.27989197,0.953537,0.9634552,0.0,
2023-10-29 19:45:00,0.04193878,0.24382782,0.9546585,0.9612503,0.0,
2023-10-29 20:00:00,0.035888672,0.20776367,0.95578,0.9590454,,
2023-10-29 20:15:00,0.11647034,0.19792938,0.9501953,0.96367645,,
2023-10-29 20:30:00,0.197052,0.1880951,0.9446106,0.9683075,,
2023-10-29 20:45:00,0.27763367,0.1782608,0.9390259,0.97293854,,
2023-10-29 21:00:00,0.35821533,0.16842651,0.93344116,0.9775696,,
2023-10-29 21:15:00,0.35931396,0.15483856,0.92874146,0.9730911,,
2023-10-29 21:30:00,0.3604126,0.14125061,0.92404175,0.9686127,,
2023-10-29 21:45:00,0.36151123,0.12766266,0.91934204,0.9641342,,
2023-10-29 22:00:00,0.36260986,0.11407471,0.91464233,0.95965576,,
2023-10-29 22:15:00,0.35979462,0.1838913,0.92520905,0.9697418,,
2023-10-29 22:30:00,0.35697937,0.2537079,0.93577576,0.9798279,,
2023-10-29 22:45:00,0.35416412,0.32352448,0.94634247,0.98991394,,
2023-10-29 23:00:00,0.35134888,0.39334106,0.9569092,1.0,,
2023-10-29 23:15:00,0.35530853,0.3974533,0.9566879,0.9988785,,
2023-10-29 23:30:00,0.3592682,0.40156555,0.9564667,0.99775696,,
2023-10-29 23:45:00,0.36322784,0.4056778,0.9562454,0.99663544,,
2023-10-30 00:00:00,0.3671875,0.40979004,0.95602417,0.9955139,,
2023-10-30 00:15:00,0.36045074,0.41752625,0.9653702,0.99663544,,
2023-10-30 00:30:00,0.353714,0.42526245,0.9747162,0.99775696,,
2023-10-30 00:45:00,0.34697723,0.43299866,0.9840622,0.9988785,,
2023-10-30 01:00:00,0.34024048,0.44073486,0.9934082,1.0,,
2023-10-30 01:15:00,0.45465088,0.48500824,0.99230194,0.99944305,,
2023-10-30 01:30:00,0.5690613,0.5292816,0.9911957,0.9988861,,
2023-10-30 01:45:00,0.6834717,0.573555,0.9900894,0.99832916,,
2023-10-30 02:00:00,0.7978821,0.61782837,0.98898315,0.9977722,,
2023-10-30 02:15:00,0.79732513,0.5841446,0.9911804,0.99832916,,
2023-10-30 02:30:00,0.7967682,0.5504608,0.9933777,0.9988861,,
2023-10-30 02:45:00,0.79621124,0.51677704,0.99557495,0.99944305,,
2023-10-30 03:00:00,0.7956543,0.48309326,0.9977722,1.0,,
2023-10-30 03:15:00,0.8023224,0.6089554,0.99500275,1.0,,
2023-10-30 03:30:00,0.8089905,0.7348175,0.9922333,1.0,,
2023-10-30 03:45:00,0.81565857,0.8606796,0.9894638,1.0,,
2023-10-30 04:00:00,0.82232666,0.98654175,0.98669434,1.0,,
2023-10-30 04:15:00,0.7012558,0.94314575,0.985054,0.9988785,,
2023-10-30 04:30:00,0.58018494,0.89974976,0.9834137,0.99775696,,
2023-10-30 04:45:00,0.45911407,0.85635376,0.9817734,0.99663544,,
2023-10-30 05:00:00,0.3380432,0.81295776,0.98013306,0.9955139,,
2023-10-30 05:15:00,0.3380432,0.7603836,0.95510864,0.99217224,,
2023-10-30 05:30:00,0.3380432,0.70780945,0.9300842,0.98883057,,
2023-10-30 05:45:00,0.3380432,0.6552353,0.9050598,0.9854889,,
2023-10-30 06:00:00,0.3380432,0.60266113,0.8800354,0.9821472,0.0,
2023-10-30 06:15:00,0.34170532,0.5681381,0.86518097,0.9726486,5.0,
2023-10-30 06:30:00,0.34536743,0.5336151,0.85032654,0.96315,142.0,3371.9333192683443
2023-10-30 06:45:00,0.34902954,0.4990921,0.8354721,0.9536514,208.0,6.358178316696799
2023-10-30 07:00:00,0.35269165,0.4645691,0.8206177,0.94415283,124.0,2.7617020677865045
2023-10-30 07:15:00,0.40040588,0.4440384,0.8091278,0.93429565,84.0,1.3459662071067136
2023-10-30 07:30:00,0.44812012,0.4235077,0.79763794,0.9244385,94.0,1.445221954783453
2023-10-30 07:45:00,0.49583435,0.402977,0.7861481,0.9145813,109.0,1.212937454738796
2023-10-30 08:00:00,0.5435486,0.3824463,0.7746582,0.9047241,124.0,0.7235342772655091
2023-10-30 08:15:00,0.49799347,0.36431122,0.80275726,0.92082214,148.0,0.8491533160327844
2023-10-30 08:30:00,0.45243835,0.34617615,0.8308563,0.93692017,150.0,0.7692883501769184
2023-10-30 08:45:00,0.40688324,0.32804108,0.8589554,0.9530182,150.0,0.4948989155993904
2023-10-30 09:00:00,0.36132812,0.309906,0.88705444,0.9691162,131.0,0.5164798447712645
2023-10-30 09:15:00,0.3063507,0.27685547,0.89842224,0.96437836,130.0,0.8433180285131909
2023-10-30 09:30:00,0.2513733,0.24380493,0.90979004,0.9596405,145.0,1.1080407205810545
2023-10-30 09:45:00,0.19639587,0.2107544,0.92115784,0.95490265,148.5,0.9447671692094196
2023-10-30 10:00:00,0.14141846,0.17770386,0.93252563,0.9501648,182.0,1.0276623500795923
2023-10-30 10:15:00,0.173172,0.17277527,0.94355774,0.9576111,155.0,0.2513130955018929
2023-10-30 10:30:00,0.20492554,0.16784668,0.95458984,0.9650574,172.0,0.23438441420115408
2023-10-30 10:45:00,0.23667908,0.16291809,0.96562195,0.97250366,211.0,0.2340443199195768
2023-10-30 11:00:00,0.26843262,0.1579895,0.97665405,0.97994995,205.0,0.1781485021346877
2023-10-30 11:15:00,0.25631714,0.1401062,0.9675522,0.97252655,168.0,0.2577613559257011
2023-10-30 11:30:00,0.24420166,0.1222229,0.9584503,0.96510315,190.0,0.10084998158201892
2023-10-30 11:45:00,0.23208618,0.1043396,0.94934845,0.95767975,175.0,0.3444345373832257
2023-10-30 12:00:00,0.2199707,0.0864563,0.9402466,0.95025635,250.0,0.2953811268889276
2023-10-30 12:15:00,0.23348236,0.08280182,0.9438629,0.9566345,206.0,0.2562680908532065
2023-10-30 12:30:00,0.24699402,0.07914734,0.94747925,0.9630127,183.0,0.34765418405131926
2023-10-30 12:45:00,0.26050568,0.07549286,0.9510956,0.96939087,177.0,0.19032535239769774
2023-10-30 13:00:00,0.27401733,0.07183838,0.9547119,0.97576904,151.0,0.3457509927816509
2023-10-30 13:15:00,0.26368713,0.08262634,0.9610367,0.9768295,150.0,0.38614882913093707
2023-10-30 13:30:00,0.25335693,0.09341431,0.96736145,0.97789,,1.200803838976075
2023-10-30 13:45:00,0.24302673,0.10420227,0.9736862,0.9789505,,0.44741169393563773
2023-10-30 14:00:00,0.23269653,0.114990234,0.980011,0.980011,,1.1892826650279793
2023-10-30 14:15:00,0.24668121,0.13241577,0.9711151,0.97665405,,0.949094526260078
2023-10-30 14:30:00,0.2606659,0.14984131,0.96221924,0.9732971,,0.7180996943614688
2023-10-30 14:45:00,0.27465057,0.16726685,0.95332336,0.9699402,,0.739299852916575
2023-10-30 15:00:00,0.28863525,0.18469238,0.9444275,0.96658325,,0.5690789177922945
2023-10-30 15:15:00,0.295372,0.23856354,0.9524994,0.9699402,,0.2502922973096741
2023-10-30 15:30:00,0.30210876,0.2924347,0.9605713,0.9732971,,0.7748169963454299
2023-10-30 15:45:00,0.30884552,0.34630585,0.9686432,0.97665405,,0.3268222184217959
2023-10-30 16:00:00,0.31558228,0.400177,0.9767151,0.980011,,0.40657128483453836
2023-10-30 16:15:00,0.31622314,0.45088196,0.9800339,0.98418427,,0.37579643855566036
2023-10-30 16:30:00,0.316864,0.5015869,0.98335266,0.98835754,,0.396650079044778
2023-10-30 16:45:00,0.31750488,0.55229187,0.98667145,0.9925308,,0.24100677531816184
2023-10-30 17:00:00,0.31814575,0.6029968,0.98999023,0.9967041,,0.4092612827456011
2023-10-30 17:15:00,0.28862762,0.5871582,0.984993,0.99502563,,0.3978321555389714
2023-10-30 17:30:00,0.2591095,0.5713196,0.9799957,0.99334717,,0.19735103841949497
2023-10-30 17:45:00,0.22959137,0.55548096,0.9749985,0.9916687,,0.0
2023-10-30 18:00:00,0.20007324,0.53964233,0.9700012,0.98999023,,
2023-10-30 18:15:00,0.21315002,0.54039764,0.97639465,0.9913864,,
2023-10-30 18:30:00,0.2262268,0.54115295,0.9827881,0.9927826,1.0,inf
2023-10-30 18:45:00,0.23930359,0.54190826,0.9891815,0.9941788,1.0,
2023-10-30 19:00:00,0.25238037,0.5426636,0.99557495,0.99557495,2.0,
2023-10-30 19:15:00,0.34181976,0.55405426,0.9927902,0.9944382,11.0,inf
2023-10-30 19:30:00,0.43125916,0.56544495,0.9900055,0.9933014,0.0,inf
2023-10-30 19:45:00,0.52069855,0.57683563,0.98722076,0.9921646,,
2023-10-30 20:00:00,0.61013794,0.5882263,0.98443604,0.99102783,,
2023-10-30 20:15:00,0.68011475,0.59760284,0.988327,0.9932709,,inf
2023-10-30 20:30:00,0.75009155,0.60697937,0.992218,0.9955139,,
2023-10-30 20:45:00,0.82006836,0.6163559,0.996109,0.99775696,,
2023-10-30 21:00:00,0.89004517,0.6257324,1.0,1.0,,
2023-10-30 21:15:00,0.9147568,0.66454315,1.0,1.0,,
2023-10-30 21:30:00,0.9394684,0.7033539,1.0,1.0,,
2023-10-30 21:45:00,0.96418,0.7421646,1.0,1.0,,inf
2023-10-30 22:00:00,0.9888916,0.78097534,1.0,1.0,,
2023-10-30 22:15:00,0.9916687,0.7617798,1.0,1.0,,inf
2023-10-30 22:30:00,0.9944458,0.7425842,1.0,1.0,,inf
2023-10-30 22:45:00,0.9972229,0.7233887,1.0,1.0,,
2023-10-30 23:00:00,1.0,0.7041931,1.0,1.0,,
2023-10-30 23:15:00,1.0,0.6959381,1.0,1.0,,
2023-10-30 23:30:00,1.0,0.6876831,1.0,1.0,,
2023-10-30 23:45:00,1.0,0.6794281,1.0,1.0,,
2023-10-31 00:00:00,1.0,0.6711731,1.0,1.0,,
2023-10-31 00:15:00,1.0,0.691391,1.0,1.0,,
2023-10-31 00:30:00,1.0,0.7116089,1.0,1.0,,
2023-10-31 00:45:00,1.0,0.7318268,1.0,1.0,,
2023-10-31 01:00:00,1.0,0.7520447,1.0,1.0,,
2023-10-31 01:15:00,0.9927826,0.77121735,1.0,1.0,,
2023-10-31 01:30:00,0.9855652,0.79039,1.0,1.0,,
2023-10-31 01:45:00,0.9783478,0.8095627,1.0,1.0,,
2023-10-31 02:00:00,0.9711304,0.82873535,1.0,1.0,,
2023-10-31 02:15:00,0.9655762,0.7895813,0.99835205,1.0,,
2023-10-31 02:30:00,0.960022,0.75042725,0.9967041,1.0,,
2023-10-31 02:45:00,0.9544678,0.7112732,0.99505615,1.0,,
2023-10-31 03:00:00,0.9489136,0.67211914,0.9934082,1.0,,
2023-10-31 03:15:00,0.9125519,0.68795776,0.99311066,1.0,,
2023-10-31 03:30:00,0.8761902,0.7037964,0.9928131,1.0,,inf
2023-10-31 03:45:00,0.8398285,0.719635,0.99251556,1.0,,
2023-10-31 04:00:00,0.8034668,0.73547363,0.992218,1.0,,
2023-10-31 04:15:00,0.76818085,0.76981354,0.9941635,1.0,,
2023-10-31 04:30:00,0.7328949,0.80415344,0.996109,1.0,,inf
2023-10-31 04:45:00,0.69760895,0.83849335,0.9980545,1.0,,inf
2023-10-31 05:00:00,0.662323,0.87283325,1.0,1.0,,inf
2023-10-31 05:15:00,0.6575241,0.85061646,1.0,1.0,,
2023-10-31 05:30:00,0.6527252,0.82839966,1.0,1.0,,
2023-10-31 05:45:00,0.64792633,0.80618286,1.0,1.0,,
2023-10-31 06:00:00,0.64312744,0.78396606,1.0,1.0,0.0,
2023-10-31 06:15:00,0.6845932,0.7484131,1.0,1.0,7.0,inf
2023-10-31 06:30:00,0.72605896,0.7128601,1.0,1.0,114.0,inf
2023-10-31 06:45:00,0.7675247,0.6773071,1.0,1.0,182.0,2.47316473971558
2023-10-31 07:00:00,0.8089905,0.64175415,1.0,1.0,164.0,0.922690364570645
2023-10-31 07:15:00,0.8048248,0.702446,1.0,1.0,161.0,0.600024786902575
2023-10-31 07:30:00,0.8006592,0.7631378,1.0,1.0,174.0,0.5008925474125753
2023-10-31 07:45:00,0.79649353,0.82382965,1.0,1.0,165.0,0.4280684815723785
2023-10-31 08:00:00,0.7923279,0.8845215,1.0,1.0,123.0,0.5633614357188859
2023-10-31 08:15:00,0.7108154,0.83895874,0.9966507,0.9972,120.0,0.7411642829459847
2023-10-31 08:30:00,0.629303,0.793396,0.9933014,0.9944,115.0,0.8232120457651106
2023-10-31 08:45:00,0.5477905,0.74783325,0.9899521,0.99160004,94.0,1.3187149577981134
2023-10-31 09:00:00,0.46627808,0.7022705,0.9866028,0.98880005,75.0,1.302020441515007
2023-10-31 09:15:00,0.4591446,0.68346405,0.9776993,0.98602295,65.0,1.3243919959158843
2023-10-31 09:30:00,0.4520111,0.6646576,0.9687958,0.98324585,112.0,1.4330341468024699
2023-10-31 09:45:00,0.44487762,0.64585114,0.9598923,0.98046875,114.5,1.3413297976007175
2023-10-31 10:00:00,0.43774414,0.6270447,0.95098877,0.97769165,125.0,0.9938110710556292
2023-10-31 10:15:00,0.40761566,0.67337036,0.94348145,0.9763031,148.0,1.0210194406116084
2023-10-31 10:30:00,0.37748718,0.71969604,0.9359741,0.97491455,150.0,1.0591129686660232
2023-10-31 10:45:00,0.3473587,0.7660217,0.9284668,0.973526,163.0,0.9074005709039876
2023-10-31 11:00:00,0.31723022,0.8123474,0.9209595,0.97213745,165.0,0.45922345215361765
2023-10-31 11:15:00,0.2892151,0.83696747,0.934021,0.9768677,210.0,0.6344208911037595
2023-10-31 11:30:00,0.26119995,0.8615875,0.9470825,0.9815979,151.0,0.6678666653038372
2023-10-31 11:45:00,0.23318481,0.8862076,0.96014404,0.9863281,129.0,0.5536599887427198
2023-10-31 12:00:00,0.20516968,0.91082764,0.97320557,0.99105835,160.0,0.5351306358305825
2023-10-31 12:15:00,0.22126007,0.90197754,0.9765549,0.99217224,83.0,0.42112533658555007
2023-10-31 12:30:00,0.23735046,0.89312744,0.9799042,0.99328613,154.5,0.41898841746595583
2023-10-31 12:45:00,0.25344086,0.88427734,0.9832535,0.9944,131.0,0.30539752568908407
2023-10-31 13:00:00,0.26953125,0.87542725,0.9866028,0.9955139,147.0,1.299319175765179
2023-10-31 13:15:00,0.27655792,0.8092041,0.9888458,0.9955292,125.0,1.1627468323169856
2023-10-31 13:30:00,0.2835846,0.74298096,0.99108887,0.99554443,146.0,0.4257426401525495
2023-10-31 13:45:00,0.29061127,0.6767578,0.9933319,0.9955597,78.0,0.5172058090630931
2023-10-31 14:00:00,0.29763794,0.61053467,0.99557495,0.99557495,199.0,0.40683783393132356
2023-10-31 14:15:00,0.31046295,0.5457001,0.9933319,0.9938812,179.66666666666666,0.5160097083684444
2023-10-31 14:30:00,0.32328796,0.48086548,0.99108887,0.9921875,141.0,0.30007203415257927
2023-10-31 14:45:00,0.33611298,0.41603088,0.9888458,0.9904938,232.0,0.3771731488189239
2023-10-31 15:00:00,0.348938,0.3511963,0.9866028,0.98880005,207.0,0.1784038872320934
2023-10-31 15:15:00,0.35473633,0.32159424,0.9760895,0.98104095,226.0,0.23550303771323144
2023-10-31 15:30:00,0.36053467,0.2919922,0.9655762,0.97328186,171.0,0.045164127001108875
2023-10-31 15:45:00,0.366333,0.26239014,0.95506287,0.96552277,149.0,0.12409241021306931
2023-10-31 16:00:00,0.37213135,0.23278809,0.94454956,0.9577637,139.0,0.21532235567943395
2023-10-31 16:15:00,0.29856873,0.22245789,0.93788147,0.948616,178.0,0.16070896061294118
2023-10-31 16:30:00,0.2250061,0.21212769,0.9312134,0.9394684,172.0,0.42231584468585914
2023-10-31 16:45:00,0.15144348,0.20179749,0.9245453,0.93032074,134.0,0.29162570699159807
2023-10-31 17:00:00,0.07788086,0.19146729,0.9178772,0.9211731,243.0,0.3740619413921317
2023-10-31 17:15:00,0.0714798,0.22777557,0.90870667,0.9206238,132.0,0.22171841522727406
2023-10-31 17:30:00,0.065078735,0.26408386,0.89953613,0.92007446,255.0,0.2588122174559844
2023-10-31 17:45:00,0.058677673,0.30039215,0.8903656,0.91952515,155.5,14.533444715815094
2023-10-31 18:00:00,0.05227661,0.33670044,0.88119507,0.91897583,10.0,inf
2023-10-31 18:15:00,0.041671753,0.3095398,0.8117142,0.8640442,1.0,inf
2023-10-31 18:30:00,0.031066895,0.28237915,0.7422333,0.80911255,1.0,
2023-10-31 18:45:00,0.020462036,0.2552185,0.6727524,0.7541809,1.0,
2023-10-31 19:00:00,0.009857178,0.22805786,0.6032715,0.69924927,2.0,
2023-10-31 19:15:00,0.014854431,0.21025848,0.52924347,0.6345978,14.0,inf
2023-10-31 19:30:00,0.019851685,0.1924591,0.45521545,0.5699463,0.0,
2023-10-31 19:45:00,0.024848938,0.17465973,0.38118744,0.5052948,0.0,
2023-10-31 20:00:00,0.029846191,0.15686035,0.30715942,0.4406433,,
