Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-01-04 17:30:00,0.06677246,0.43798828,0.66560364,0.77775574,67.0,0.2548739492331423
2023-01-04 17:45:00,0.06098938,0.40602112,0.750206,0.8312607,60.0,0.2743354064779622
2023-01-04 18:00:00,0.0552063,0.37405396,0.83480835,0.8847656,68.0,0.6203681758653329
2023-01-04 18:15:00,0.052001953,0.35051727,0.7939453,0.8425598,48.0,inf
2023-01-04 18:30:00,0.048797607,0.3269806,0.7530823,0.800354,1.0,
2023-01-04 18:45:00,0.04559326,0.3034439,0.71221924,0.7581482,1.0,
2023-01-04 19:00:00,0.042388916,0.27990723,0.6713562,0.7159424,1.0,
2023-01-04 19:15:00,0.04294586,0.2540741,0.6938629,0.73187256,1.5,
2023-01-04 19:30:00,0.043502808,0.22824097,0.7163696,0.74780273,6.0,
2023-01-04 19:45:00,0.044059753,0.20240784,0.73887634,0.7637329,0.0,
2023-01-04 20:00:00,0.0446167,0.1765747,0.76138306,0.7796631,,
2023-01-04 20:15:00,0.03903961,0.1635437,0.80911255,0.8242874,,
2023-01-04 20:30:00,0.033462524,0.1505127,0.85684204,0.86891174,,
2023-01-04 20:45:00,0.027885437,0.13748169,0.90457153,0.9135361,,
2023-01-04 21:00:00,0.02230835,0.12445068,0.952301,0.9581604,,
2023-01-04 21:15:00,0.017921448,0.1016922,0.9517975,0.95674896,,
2023-01-04 21:30:00,0.013534546,0.078933716,0.95129395,0.9553375,,
2023-01-04 21:45:00,0.009147644,0.056175232,0.9507904,0.9539261,,
2023-01-04 22:00:00,0.004760742,0.033416748,0.95028687,0.95251465,,
2023-01-04 22:15:00,0.0035705566,0.032356262,0.86052704,0.8630295,,
2023-01-04 22:30:00,0.002380371,0.031295776,0.7707672,0.7735443,,
2023-01-04 22:45:00,0.0011901855,0.03023529,0.6810074,0.68405914,,
2023-01-04 23:00:00,0.0,0.029174805,0.59124756,0.594574,,
2023-01-04 23:15:00,0.0038375854,0.026397705,0.5815582,0.5899048,,
2023-01-04 23:30:00,0.007675171,0.023620605,0.5718689,0.5852356,,
2023-01-04 23:45:00,0.011512756,0.020843506,0.56217957,0.5805664,,
2023-01-05 00:00:00,0.015350342,0.018066406,0.55249023,0.5758972,,
2023-01-05 00:15:00,0.020202637,0.013549805,0.558342,0.5807495,,
2023-01-05 00:30:00,0.025054932,0.009033203,0.5641937,0.5856018,,
2023-01-05 00:45:00,0.029907227,0.0045166016,0.5700455,0.5904541,,
2023-01-05 01:00:00,0.03475952,0.0,0.5758972,0.5953064,,
2023-01-05 01:15:00,0.035057068,0.0011901855,0.62316895,0.6391907,,
2023-01-05 01:30:00,0.035354614,0.002380371,0.6704407,0.68307495,,
2023-01-05 01:45:00,0.03565216,0.0035705566,0.7177124,0.7269592,,
2023-01-05 02:00:00,0.035949707,0.004760742,0.76498413,0.7708435,,
2023-01-05 02:15:00,0.05722809,0.0035705566,0.80991364,0.81534576,,
2023-01-05 02:30:00,0.07850647,0.002380371,0.85484314,0.859848,,
2023-01-05 02:45:00,0.09978485,0.0011901855,0.89977264,0.9043503,,
2023-01-05 03:00:00,0.12106323,0.0,0.94470215,0.94885254,,
2023-01-05 03:15:00,0.112197876,0.0011901855,0.95230865,0.95542145,,
2023-01-05 03:30:00,0.10333252,0.002380371,0.95991516,0.96199036,,
2023-01-05 03:45:00,0.09446716,0.0035705566,0.96752167,0.96855927,,
2023-01-05 04:00:00,0.08560181,0.004760742,0.9751282,0.9751282,,
2023-01-05 04:15:00,0.08882141,0.0035705566,0.9498825,0.9575348,,
2023-01-05 04:30:00,0.092041016,0.002380371,0.92463684,0.9399414,,
2023-01-05 04:45:00,0.09526062,0.0011901855,0.8993912,0.922348,,
2023-01-05 05:00:00,0.098480225,0.0,0.8741455,0.90475464,,
2023-01-05 05:15:00,0.09906006,0.0010375977,0.88518524,0.91139984,,
2023-01-05 05:30:00,0.09963989,0.0020751953,0.896225,0.91804504,,
2023-01-05 05:45:00,0.10021973,0.003112793,0.9072647,0.92469025,,
2023-01-05 06:00:00,0.10079956,0.0041503906,0.91830444,0.93133545,0.0,
2023-01-05 06:15:00,0.10811615,0.003112793,0.91802216,0.9314804,0.0,
2023-01-05 06:30:00,0.11543274,0.0020751953,0.91773987,0.93162537,11.0,
2023-01-05 06:45:00,0.12274933,0.0010375977,0.9174576,0.9317703,51.0,80.75310280713123
2023-01-05 07:00:00,0.13006592,0.0,0.9171753,0.9319153,203.0,1.613934584445083
2023-01-05 07:15:00,0.14324951,0.0010375977,0.9328842,0.946434,200.0,0.6398715306416188
2023-01-05 07:30:00,0.1564331,0.0020751953,0.94859314,0.96095276,150.0,0.7380867167222086
2023-01-05 07:45:00,0.1696167,0.003112793,0.96430206,0.9754715,188.0,0.6498217812129432
2023-01-05 08:00:00,0.1828003,0.0041503906,0.980011,0.98999023,141.0,0.4116699396403604
2023-01-05 08:15:00,0.17267609,0.012878418,0.9825058,0.98999023,138.0,0.27979580772109747
2023-01-05 08:30:00,0.16255188,0.021606445,0.9850006,0.98999023,202.0,0.28516913418416934
2023-01-05 08:45:00,0.15242767,0.030334473,0.9874954,0.98999023,82.0,0.3539902396631631
2023-01-05 09:00:00,0.14230347,0.0390625,0.98999023,0.98999023,120.0,0.8905991322961915
2023-01-05 09:15:00,0.15273285,0.040802002,0.98999023,0.98999023,142.0,0.2665691305791426
2023-01-05 09:30:00,0.16316223,0.042541504,0.98999023,0.98999023,97.0,0.9287118751180082
2023-01-05 09:45:00,0.17359161,0.044281006,0.98999023,0.98999023,101.0,1.0143855885614064
2023-01-05 10:00:00,0.184021,0.046020508,0.98999023,0.98999023,191.0,0.3851778700948164
2023-01-05 10:15:00,0.17538452,0.04009247,0.9924927,0.9924927,125.0,0.32452342187943756
2023-01-05 10:30:00,0.16674805,0.03416443,0.9949951,0.9949951,131.0,0.3949231803261474
2023-01-05 10:45:00,0.15811157,0.02823639,0.99749756,0.99749756,175.0,0.38827777886966225
2023-01-05 11:00:00,0.1494751,0.02230835,1.0,1.0,133.0,0.49409042422949484
2023-01-05 11:15:00,0.16432953,0.0382843,1.0,1.0,153.0,0.5202709705282281
2023-01-05 11:30:00,0.17918396,0.054260254,1.0,1.0,94.0,0.5647191706351008
2023-01-05 11:45:00,0.19403839,0.070236206,1.0,1.0,102.0,0.5200768169122223
2023-01-05 12:00:00,0.20889282,0.08621216,1.0,1.0,103.0,0.7424612261221483
2023-01-05 12:15:00,0.17567444,0.08000183,1.0,1.0,101.0,0.5256935290256091
2023-01-05 12:30:00,0.14245605,0.073791504,1.0,1.0,85.0,0.7429683283602655
2023-01-05 12:45:00,0.10923767,0.06758118,1.0,1.0,103.0,0.8703878040071413
2023-01-05 13:00:00,0.07601929,0.06137085,1.0,1.0,105.0,1.0815788013117713
2023-01-05 13:15:00,0.089416504,0.060180664,1.0,1.0,110.0,0.9971994517425519
2023-01-05 13:30:00,0.10281372,0.05899048,1.0,1.0,101.0,1.0159714731338643
2023-01-05 13:45:00,0.11621094,0.057800293,1.0,1.0,90.0,0.983852468260623
2023-01-05 14:00:00,0.12960815,0.056610107,1.0,1.0,92.0,0.6226639074634047
2023-01-05 14:15:00,0.12199402,0.054519653,1.0,1.0,77.0,0.6999556159822942
2023-01-05 14:30:00,0.11437988,0.0524292,1.0,1.0,89.0,0.5664385487719334
2023-01-05 14:45:00,0.10676575,0.050338745,1.0,1.0,96.0,0.6335401769667552
2023-01-05 15:00:00,0.09915161,0.04824829,1.0,1.0,109.0,0.5240297457632607
2023-01-05 15:15:00,0.12448883,0.04294586,1.0,1.0,113.0,0.5103601654623199
2023-01-05 15:30:00,0.14982605,0.037643433,1.0,1.0,135.0,0.4993063119938034
2023-01-05 15:45:00,0.17516327,0.032341003,1.0,1.0,131.0,0.5405913944697689
2023-01-05 16:00:00,0.20050049,0.027038574,1.0,1.0,140.0,0.5683600229848659
2023-01-05 16:15:00,0.179245,0.02027893,1.0,1.0,157.0,0.5664230666028368
2023-01-05 16:30:00,0.1579895,0.013519287,1.0,1.0,154.0,0.574909687691032
2023-01-05 16:45:00,0.13673401,0.0067596436,1.0,1.0,157.0,0.5382890137107507
2023-01-05 17:00:00,0.115478516,0.0,1.0,1.0,192.0,0.5336264274010442
2023-01-05 17:15:00,0.09766388,0.0,0.9915695,0.9915695,191.0,0.607726449576917
2023-01-05 17:30:00,0.07984924,0.0,0.98313904,0.98313904,183.0,0.7803473740291081
2023-01-05 17:45:00,0.062034607,0.0,0.97470856,0.97470856,181.0,1.079528831073344
2023-01-05 18:00:00,0.04421997,0.0,0.9662781,0.9662781,174.0,3.280916000070998
2023-01-05 18:15:00,0.055885315,0.0,0.9696579,0.9696579,93.0,inf
2023-01-05 18:30:00,0.06755066,0.0,0.9730377,0.9730377,7.0,
2023-01-05 18:45:00,0.079216,0.0,0.97641754,0.97641754,1.0,
2023-01-05 19:00:00,0.09088135,0.0,0.97979736,0.97979736,1.0,
2023-01-05 19:15:00,0.106529236,0.004295349,0.9715805,0.9726181,1.5,
2023-01-05 19:30:00,0.122177124,0.008590698,0.96336365,0.96543884,7.0,
2023-01-05 19:45:00,0.13782501,0.012886047,0.9551468,0.9582596,0.0,
2023-01-05 20:00:00,0.1534729,0.017181396,0.94692993,0.9510803,,
2023-01-05 20:15:00,0.15323639,0.038642883,0.96019745,0.96331024,,
2023-01-05 20:30:00,0.15299988,0.06010437,0.97346497,0.97554016,,
2023-01-05 20:45:00,0.15276337,0.08156586,0.9867325,0.9877701,,
2023-01-05 21:00:00,0.15252686,0.103027344,1.0,1.0,,
2023-01-05 21:15:00,0.17267609,0.093070984,1.0,1.0,,
2023-01-05 21:30:00,0.19282532,0.083114624,1.0,1.0,,
2023-01-05 21:45:00,0.21297455,0.073158264,1.0,1.0,,
2023-01-05 22:00:00,0.23312378,0.063201904,1.0,1.0,,
2023-01-05 22:15:00,0.24595642,0.05078888,1.0,1.0,,
2023-01-05 22:30:00,0.25878906,0.038375854,1.0,1.0,,
2023-01-05 22:45:00,0.2716217,0.02596283,1.0,1.0,,
2023-01-05 23:00:00,0.28445435,0.013549805,1.0,1.0,,
2023-01-05 23:15:00,0.2820511,0.010437012,1.0,1.0,,
2023-01-05 23:30:00,0.27964783,0.0073242188,1.0,1.0,,
2023-01-05 23:45:00,0.27724457,0.004211426,1.0,1.0,,
2023-01-06 00:00:00,0.2748413,0.0010986328,1.0,1.0,,
2023-01-06 00:15:00,0.27050018,0.0008239746,1.0,1.0,,
2023-01-06 00:30:00,0.26615906,0.0005493164,1.0,1.0,,
2023-01-06 00:45:00,0.26181793,0.0002746582,1.0,1.0,,
2023-01-06 01:00:00,0.2574768,0.0,1.0,1.0,,
2023-01-06 01:15:00,0.24556732,0.0,1.0,1.0,,
2023-01-06 01:30:00,0.23365784,0.0,1.0,1.0,,
2023-01-06 01:45:00,0.22174835,0.0,1.0,1.0,,
2023-01-06 02:00:00,0.20983887,0.0,1.0,1.0,,
2023-01-06 02:15:00,0.21465302,0.0010375977,0.9983368,0.9983368,,
2023-01-06 02:30:00,0.21946716,0.0020751953,0.9966736,0.9966736,,
2023-01-06 02:45:00,0.22428131,0.003112793,0.9950104,0.9950104,,
2023-01-06 03:00:00,0.22909546,0.0041503906,0.99334717,0.99334717,,
2023-01-06 03:15:00,0.21941376,0.04889679,0.9867325,0.9878464,,
2023-01-06 03:30:00,0.20973206,0.09364319,0.9801178,0.9823456,,
2023-01-06 03:45:00,0.20005035,0.13838959,0.9735031,0.9768448,,
2023-01-06 04:00:00,0.19036865,0.18313599,0.9668884,0.971344,,
2023-01-06 04:15:00,0.16819,0.19909668,0.970726,0.974617,,
2023-01-06 04:30:00,0.14601135,0.21505737,0.9745636,0.97789,,
2023-01-06 04:45:00,0.1238327,0.23101807,0.9784012,0.981163,,
2023-01-06 05:00:00,0.10165405,0.24697876,0.98223877,0.98443604,,
2023-01-06 05:15:00,0.13105011,0.25645447,0.9812546,0.985199,,
2023-01-06 05:30:00,0.16044617,0.26593018,0.9802704,0.9859619,,
2023-01-06 05:45:00,0.18984222,0.27540588,0.9792862,0.98672485,,
2023-01-06 06:00:00,0.21923828,0.2848816,0.978302,0.9874878,0.0,
2023-01-06 06:15:00,0.19817352,0.26717377,0.97385406,0.981781,0.0,
2023-01-06 06:30:00,0.17710876,0.24946594,0.9694061,0.9760742,10.0,
2023-01-06 06:45:00,0.156044,0.23175812,0.9649582,0.97036743,46.0,161.67703324755948
2023-01-06 07:00:00,0.13497925,0.2140503,0.96051025,0.96466064,155.0,1.1129737251116965
2023-01-06 07:15:00,0.12819672,0.20214081,0.9471588,0.95451355,179.0,0.7600809768195818
2023-01-06 07:30:00,0.121414185,0.19023132,0.9338074,0.94436646,135.0,0.8574294390406756
2023-01-06 07:45:00,0.11463165,0.17832184,0.92045593,0.93421936,149.0,0.7601607549330801
2023-01-06 08:00:00,0.10784912,0.16641235,0.9071045,0.92407227,100.0,0.8067740313386403
2023-01-06 08:15:00,0.13732147,0.19835663,0.8908615,0.9141464,105.0,1.1621383160753915
2023-01-06 08:30:00,0.16679382,0.2303009,0.87461853,0.9042206,93.0,0.7967866842355998
2023-01-06 08:45:00,0.19626617,0.26224518,0.85837555,0.89429474,127.0,0.9962469113025023
2023-01-06 09:00:00,0.22573853,0.29418945,0.84213257,0.8843689,92.0,0.553237933805383
2023-01-06 09:15:00,0.20143127,0.34204102,0.8815994,0.9132767,66.0,0.9633607945119682
2023-01-06 09:30:00,0.17712402,0.38989258,0.9210663,0.94218445,101.0,0.6815973864475726
2023-01-06 09:45:00,0.15281677,0.43774414,0.96053314,0.9710922,112.5,0.5575579374357833
2023-01-06 10:00:00,0.12850952,0.4855957,1.0,1.0,106.0,0.6308649570894783
2023-01-06 10:15:00,0.17908478,0.5220642,0.99464417,0.996315,81.0,0.6150920644732535
2023-01-06 10:30:00,0.22966003,0.5585327,0.98928833,0.99263,137.0,0.9842266605782073
2023-01-06 10:45:00,0.2802353,0.5950012,0.9839325,0.988945,119.0,0.6157916670793487
2023-01-06 11:00:00,0.33081055,0.6314697,0.97857666,0.98526,170.0,0.3310676654323824
2023-01-06 11:15:00,0.35668182,0.65979004,0.9791336,0.98838806,195.0,0.2995491265434702
2023-01-06 11:30:00,0.3825531,0.68811035,0.97969055,0.9915161,198.0,0.36886531312391935
2023-01-06 11:45:00,0.40842438,0.71643066,0.9802475,0.99464417,183.0,0.3403736677805485
2023-01-06 12:00:00,0.43429565,0.744751,0.98080444,0.9977722,155.0,0.35734096092637674
2023-01-06 12:15:00,0.40003204,0.76361084,0.9806061,0.99832916,157.0,0.3433360627845601
2023-01-06 12:30:00,0.36576843,0.7824707,0.9804077,0.9988861,154.0,0.7366813665475537
2023-01-06 12:45:00,0.33150482,0.80133057,0.98020935,0.99944305,129.0,0.496761008461598
2023-01-06 13:00:00,0.2972412,0.8201904,0.980011,1.0,131.0,0.8077295119905091
2023-01-06 13:15:00,0.26737976,0.8455353,0.9847336,1.0,140.0,0.356137615999725
2023-01-06 13:30:00,0.23751831,0.8708801,0.9894562,1.0,149.0,0.362974930142344
2023-01-06 13:45:00,0.20765686,0.896225,0.9941788,1.0,143.0,0.1845290698231999
2023-01-06 14:00:00,0.17779541,0.9215698,0.99890137,1.0,163.0,0.2468160147281204
2023-01-06 14:15:00,0.22499084,0.9253769,0.78959656,0.9905319,175.0,0.33534339975063765
2023-01-06 14:30:00,0.27218628,0.92918396,0.58029175,0.98106384,194.0,0.6083321251228326
2023-01-06 14:45:00,0.3193817,0.932991,0.37098694,0.97159576,193.0,0.453015630926404
2023-01-06 15:00:00,0.36657715,0.9367981,0.16168213,0.9621277,160.0,0.46899560171252536
2023-01-06 15:15:00,0.31165314,0.9371109,0.1212616,0.9561081,147.0,0.8191501310860897
2023-01-06 15:30:00,0.25672913,0.9374237,0.080841064,0.9500885,93.0,0.9326256992879024
2023-01-06 15:45:00,0.20180511,0.9377365,0.040420532,0.9440689,103.0,1.0044661425020451
2023-01-06 16:00:00,0.1468811,0.9380493,0.0,0.9380493,99.0,0.7914742029005268
2023-01-06 16:15:00,0.13102722,0.8652344,0.018600464,0.87423706,80.0,0.6442703894169791
2023-01-06 16:30:00,0.11517334,0.79241943,0.037200928,0.8104248,110.0,0.5166461975081078
2023-01-06 16:45:00,0.09931946,0.7196045,0.05580139,0.74661255,119.0,0.5943911584532465
2023-01-06 17:00:00,0.083465576,0.64678955,0.074401855,0.6828003,161.0,0.6295957736366598
2023-01-06 17:15:00,0.09770203,0.6330719,0.058303833,0.667511,220.0,1.1112604455477686
2023-01-06 17:30:00,0.11193848,0.61935425,0.04220581,0.6522217,210.0,0.8037547391428064
2023-01-06 17:45:00,0.12617493,0.6056366,0.026107788,0.6369324,202.0,0.6608929803104637
2023-01-06 18:00:00,0.14041138,0.59191895,0.010009766,0.62164307,145.0,1.093144347473067
2023-01-06 18:15:00,0.15197754,0.56715393,0.15732574,0.66280365,88.0,inf
2023-01-06 18:30:00,0.1635437,0.5423889,0.30464172,0.70396423,7.0,
2023-01-06 18:45:00,0.17510986,0.5176239,0.4519577,0.7451248,1.0,
2023-01-06 19:00:00,0.18667603,0.4928589,0.5992737,0.7862854,1.0,
2023-01-06 19:15:00,0.20413971,0.44487,0.6849823,0.8325882,1.5,
2023-01-06 19:30:00,0.2216034,0.3968811,0.7706909,0.878891,4.0,
2023-01-06 19:45:00,0.23906708,0.3488922,0.85639954,0.9251938,0.0,
2023-01-06 20:00:00,0.25653076,0.30090332,0.94210815,0.9714966,,
2023-01-06 20:15:00,0.27900696,0.29395294,0.94441986,0.97327423,,
2023-01-06 20:30:00,0.30148315,0.28700256,0.94673157,0.9750519,,
2023-01-06 20:45:00,0.32395935,0.28005219,0.9490433,0.9768295,,
2023-01-06 21:00:00,0.34643555,0.2731018,0.951355,0.9786072,,inf
2023-01-06 21:15:00,0.46411896,0.3063736,0.9566498,0.9836807,,inf
2023-01-06 21:30:00,0.58180237,0.3396454,0.9619446,0.9887543,,inf
2023-01-06 21:45:00,0.6994858,0.37291718,0.9672394,0.9938278,,inf
2023-01-06 22:00:00,0.8171692,0.40618896,0.9725342,0.99890137,,inf
2023-01-06 22:15:00,0.7723999,0.46218872,0.9723816,0.9981384,,inf
2023-01-06 22:30:00,0.7276306,0.5181885,0.972229,0.9973755,,inf
2023-01-06 22:45:00,0.6828613,0.57418823,0.9720764,0.99661255,,inf
2023-01-06 23:00:00,0.63809204,0.630188,0.9719238,0.9958496,,
2023-01-06 23:15:00,0.52851105,0.6904144,0.95890045,0.99349976,,
2023-01-06 23:30:00,0.41893005,0.75064087,0.9458771,0.9911499,,
2023-01-06 23:45:00,0.30934906,0.8108673,0.9328537,0.98880005,,
2023-01-07 00:00:00,0.19976807,0.87109375,0.9198303,0.9864502,,inf
2023-01-07 00:15:00,0.20897675,0.8898468,0.91030884,0.98672485,,inf
2023-01-07 00:30:00,0.21818542,0.90859985,0.90078735,0.9869995,,inf
2023-01-07 00:45:00,0.2273941,0.9273529,0.89126587,0.98727417,,inf
2023-01-07 01:00:00,0.23660278,0.94610596,0.8817444,0.9875488,,inf
2023-01-07 01:15:00,0.20542145,0.948616,0.85983276,0.98740387,,
2023-01-07 01:30:00,0.17424011,0.9511261,0.83792114,0.9872589,,
2023-01-07 01:45:00,0.14305878,0.95363617,0.8160095,0.98711395,,
2023-01-07 02:00:00,0.11187744,0.95614624,0.7940979,0.986969,,inf
2023-01-07 02:15:00,0.11003113,0.93533325,0.8121414,0.98578644,,inf
2023-01-07 02:30:00,0.108184814,0.91452026,0.83018494,0.9846039,,inf
2023-01-07 02:45:00,0.1063385,0.8937073,0.84822845,0.9834213,,
2023-01-07 03:00:00,0.10449219,0.8728943,0.866272,0.98223877,,
2023-01-07 03:15:00,0.10974884,0.771904,0.8922043,0.9809189,,
2023-01-07 03:30:00,0.11500549,0.6709137,0.9181366,0.979599,,
2023-01-07 03:45:00,0.120262146,0.5699234,0.9440689,0.9782791,,inf
2023-01-07 04:00:00,0.1255188,0.4689331,0.9700012,0.9769592,,
2023-01-07 04:15:00,0.13876343,0.5591507,0.97507477,0.9821625,,
2023-01-07 04:30:00,0.15200806,0.6493683,0.9801483,0.9873657,,
2023-01-07 04:45:00,0.16525269,0.7395859,0.98522186,0.99256897,,
2023-01-07 05:00:00,0.17849731,0.82980347,0.9902954,0.9977722,,
2023-01-07 05:15:00,0.1717987,0.83166504,0.9901428,0.99749756,,inf
2023-01-07 05:30:00,0.1651001,0.8335266,0.98999023,0.9972229,,inf
2023-01-07 05:45:00,0.15840149,0.8353882,0.98983765,0.99694824,,inf
2023-01-07 06:00:00,0.15170288,0.83724976,0.98968506,0.9966736,0.0,inf
2023-01-07 06:15:00,0.15708923,0.86849976,0.9866867,0.9972305,0.0,inf
2023-01-07 06:30:00,0.16247559,0.89974976,0.98368835,0.9977875,9.0,inf
2023-01-07 06:45:00,0.16786194,0.93099976,0.98069,0.9983444,56.0,364.2676545487227
2023-01-07 07:00:00,0.17324829,0.96224976,0.97769165,0.99890137,198.0,0.9675795045664679
2023-01-07 07:15:00,0.22881317,0.96391296,0.97561646,0.999176,198.0,0.6543008910590371
2023-01-07 07:30:00,0.28437805,0.9655762,0.97354126,0.9994507,185.0,0.48385327689455027
2023-01-07 07:45:00,0.33994293,0.9672394,0.97146606,0.99972534,185.0,0.41374870963134647
2023-01-07 08:00:00,0.3955078,0.9689026,0.96939087,1.0,175.0,0.5466312823937676
2023-01-07 08:15:00,0.39951324,0.9529648,0.9757309,1.0,164.0,0.23255723261816535
2023-01-07 08:30:00,0.40351868,0.937027,0.9820709,1.0,169.0,0.47644836279351405
2023-01-07 08:45:00,0.4075241,0.9210892,0.98841095,1.0,133.0,0.3746334405017204
2023-01-07 09:00:00,0.41152954,0.90515137,0.994751,1.0,131.0,0.6981227876616148
2023-01-07 09:15:00,0.49777222,0.87577057,0.99606323,1.0,201.0,0.5799210224799427
2023-01-07 09:30:00,0.5840149,0.8463898,0.9973755,1.0,225.0,0.13385065372890342
2023-01-07 09:45:00,0.67025757,0.817009,0.99868774,1.0,209.0,0.38138764027111555
2023-01-07 10:00:00,0.75650024,0.7876282,1.0,1.0,213.0,0.33618048902718667
2023-01-07 10:15:00,0.7097626,0.7773361,0.99840546,1.0,220.0,0.32791906129460696
2023-01-07 10:30:00,0.6630249,0.76704407,0.9968109,1.0,205.0,0.22772298341843883
2023-01-07 10:45:00,0.61628723,0.756752,0.99521637,1.0,227.0,0.06538579008635545
2023-01-07 11:00:00,0.56954956,0.74645996,0.9936218,1.0,210.0,0.10654084217839467
2023-01-07 11:15:00,0.5016556,0.7327957,0.99521637,1.0,179.0,0.14112163020889856
2023-01-07 11:30:00,0.4337616,0.71913147,0.9968109,1.0,223.0,0.15929505865287605
2023-01-07 11:45:00,0.3658676,0.7054672,0.99840546,1.0,227.0,0.13086111451283686
2023-01-07 12:00:00,0.29797363,0.691803,1.0,1.0,184.0,0.16929775699688693
2023-01-07 12:15:00,0.3030548,0.68642426,1.0,1.0,204.5,0.4977340901193144
2023-01-07 12:30:00,0.308136,0.68104553,1.0,1.0,215.0,0.22137416581574745
2023-01-07 12:45:00,0.31321716,0.6756668,1.0,1.0,191.0,0.08852572834950576
2023-01-07 13:00:00,0.31829834,0.6702881,1.0,1.0,210.0,0.12746770508450375
2023-01-07 13:15:00,0.33316803,0.6603775,0.94976044,0.9875488,229.0,0.103958079875692
2023-01-07 13:30:00,0.34803772,0.6504669,0.8995209,0.97509766,210.0,0.20890121421881946
2023-01-07 13:45:00,0.3629074,0.64055634,0.8492813,0.9626465,228.0,0.16953732018825377
2023-01-07 14:00:00,0.3777771,0.63064575,0.79904175,0.9501953,196.0,0.6935858914120561
2023-01-07 14:15:00,0.37916565,0.58386993,0.67354584,0.8842163,224.0,0.17933897000818777
2023-01-07 14:30:00,0.3805542,0.5370941,0.5480499,0.8182373,229.0,0.31367754775386963
2023-01-07 14:45:00,0.38194275,0.4903183,0.42255402,0.7522583,243.0,0.3276166787215484
2023-01-07 15:00:00,0.3833313,0.44354248,0.2970581,0.6862793,223.0,0.12369737044112955
2023-01-07 15:15:00,0.35333252,0.44942474,0.2512207,0.6507187,221.0,0.0664793544518929
2023-01-07 15:30:00,0.32333374,0.455307,0.2053833,0.6151581,242.0,0.0507413312906878
2023-01-07 15:45:00,0.29333496,0.46118927,0.1595459,0.5795975,247.0,0.05010539774726014
2023-01-07 16:00:00,0.26333618,0.46707153,0.113708496,0.54403687,235.0,0.1738413189939604
2023-01-07 16:15:00,0.26579285,0.51982117,0.1465683,0.59220886,245.0,0.15860486771924734
2023-01-07 16:30:00,0.2682495,0.5725708,0.1794281,0.64038086,245.0,0.1177486750131169
2023-01-07 16:45:00,0.27070618,0.62532043,0.2122879,0.68855286,255.0,0.03499690106775753
2023-01-07 17:00:00,0.27316284,0.67807007,0.2451477,0.73672485,248.0,0.14734632251751414
2023-01-07 17:15:00,0.33049774,0.67079926,0.2751999,0.7449417,255.0,0.052311296233047234
2023-01-07 17:30:00,0.38783264,0.66352844,0.30525208,0.75315857,255.0,0.10275225494852366
2023-01-07 17:45:00,0.44516754,0.6562576,0.33530426,0.7613754,249.0,0.09246400104887639
2023-01-07 18:00:00,0.50250244,0.6489868,0.36535645,0.7695923,170.0,0.2736852606952288
2023-01-07 18:15:00,0.5620651,0.6518631,0.4910736,0.8172531,100.0,inf
2023-01-07 18:30:00,0.6216278,0.6547394,0.6167908,0.86491394,0.0,
2023-01-07 18:45:00,0.6811905,0.65761566,0.74250793,0.91257477,1.0,
2023-01-07 19:00:00,0.7407532,0.66049194,0.8682251,0.9602356,1.0,
2023-01-07 19:15:00,0.79125214,0.68133545,0.9006119,0.96990204,1.5,inf
2023-01-07 19:30:00,0.8417511,0.70217896,0.93299866,0.9795685,8.0,
2023-01-07 19:45:00,0.89225006,0.72302246,0.96538544,0.9892349,0.0,
2023-01-07 20:00:00,0.942749,0.74386597,0.9977722,0.99890137,,
2023-01-07 20:15:00,0.89123535,0.7729721,0.9959564,0.999176,,
2023-01-07 20:30:00,0.8397217,0.80207825,0.9941406,0.9994507,,
2023-01-07 20:45:00,0.788208,0.8311844,0.9923248,0.99972534,,
2023-01-07 21:00:00,0.73669434,0.8602905,0.99050903,1.0,,
2023-01-07 21:15:00,0.68540955,0.8463211,0.9928818,1.0,,
2023-01-07 21:30:00,0.63412476,0.8323517,0.9952545,1.0,,
2023-01-07 21:45:00,0.58283997,0.81838226,0.99762726,1.0,,
