Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-01-04 12:45:00,0.6151352,0.36543274,0.22183228,0.7082901,74.0,0.25522887486235896
2023-01-04 13:00:00,0.6578369,0.47390747,0.25,0.75897217,76.0,1.1419754726007703
2023-01-04 13:15:00,0.59625244,0.5012131,0.2437439,0.75956726,132.0,0.9453886006121408
2023-01-04 13:30:00,0.53466797,0.5285187,0.2374878,0.76016235,107.0,0.2547599475689993
2023-01-04 13:45:00,0.4730835,0.5558243,0.23123169,0.76075745,71.0,0.22082811964086105
2023-01-04 14:00:00,0.41149902,0.5831299,0.22497559,0.76135254,40.0,0.24413269494765974
2023-01-04 14:15:00,0.42421722,0.5763092,0.24149323,0.76408386,43.0,1.0531209382926499
2023-01-04 14:30:00,0.43693542,0.5694885,0.25801086,0.7668152,48.0,1.0581741143936942
2023-01-04 14:45:00,0.44965363,0.56266785,0.2745285,0.7695465,40.0,1.0328548211142483
2023-01-04 15:00:00,0.46237183,0.55584717,0.29104614,0.77227783,40.0,0.9605295384557675
2023-01-04 15:15:00,0.44311523,0.559639,0.28359985,0.756897,37.0,1.0119339620586512
2023-01-04 15:30:00,0.42385864,0.5634308,0.27615356,0.7415161,41.0,1.000474071960478
2023-01-04 15:45:00,0.40460205,0.5672226,0.26870728,0.72613525,40.0,0.9602513626641802
2023-01-04 16:00:00,0.38534546,0.5710144,0.261261,0.7107544,40.0,0.9795641818921367
2023-01-04 16:15:00,0.30234528,0.54712677,0.2017746,0.653038,39.0,0.9777978753272131
2023-01-04 16:30:00,0.2193451,0.52323914,0.14228821,0.59532166,45.0,0.9973020239482014
2023-01-04 16:45:00,0.13634491,0.4993515,0.08280182,0.5376053,49.0,0.9928216137810166
2023-01-04 17:00:00,0.053344727,0.47546387,0.02331543,0.47988892,88.0,1.042824640573288
2023-01-04 17:15:00,0.06611633,0.4790268,0.017486572,0.48483276,93.0,0.993413380110553
2023-01-04 17:30:00,0.07888794,0.48258972,0.011657715,0.4897766,112.0,0.8233719026754225
2023-01-04 17:45:00,0.091659546,0.48615265,0.0058288574,0.49472046,115.0,3.1209911243599806
2023-01-04 18:00:00,0.10443115,0.48971558,0.0,0.4996643,11.0,
2023-01-04 18:15:00,0.0933609,0.4736023,0.0,0.48356628,3.0,
2023-01-04 18:30:00,0.08229065,0.457489,0.0,0.46746826,1.0,
2023-01-04 18:45:00,0.0712204,0.44137573,0.0,0.45137024,1.0,
2023-01-04 19:00:00,0.060150146,0.42526245,0.0,0.43527222,1.0,
2023-01-04 19:15:00,0.053985596,0.43107605,0.0,0.43914795,1.5,
2023-01-04 19:30:00,0.047821045,0.43688965,0.0,0.44302368,6.0,
2023-01-04 19:45:00,0.041656494,0.44270325,0.0,0.4468994,0.0,
2023-01-04 20:00:00,0.035491943,0.44851685,0.0,0.45077515,,
2023-01-04 20:15:00,0.04814148,0.44917297,0.0,0.4514618,,
2023-01-04 20:30:00,0.060791016,0.4498291,0.0,0.45214844,,
2023-01-04 20:45:00,0.07344055,0.45048523,0.0,0.45283508,,
2023-01-04 21:00:00,0.08609009,0.45114136,0.0,0.45352173,,
2023-01-04 21:15:00,0.08797455,0.46108246,0.0,0.4634323,,
2023-01-04 21:30:00,0.08985901,0.47102356,0.0,0.4733429,,
2023-01-04 21:45:00,0.09174347,0.48096466,0.0,0.48325348,,
2023-01-04 22:00:00,0.09362793,0.49090576,0.0,0.49316406,,
2023-01-04 22:15:00,0.11241913,0.4712143,0.0078125,0.47986603,,
2023-01-04 22:30:00,0.13121033,0.45152283,0.015625,0.466568,,
2023-01-04 22:45:00,0.15000153,0.43183136,0.0234375,0.45326996,,
2023-01-04 23:00:00,0.16879272,0.4121399,0.03125,0.43997192,,
2023-01-04 23:15:00,0.20350647,0.41374207,0.19277954,0.53453064,,
2023-01-04 23:30:00,0.23822021,0.41534424,0.35430908,0.62908936,,
2023-01-04 23:45:00,0.27293396,0.4169464,0.5158386,0.7236481,,
2023-01-05 00:00:00,0.3076477,0.41854858,0.67736816,0.8182068,,
2023-01-05 00:15:00,0.24547577,0.35448456,0.74277496,0.84840393,,
2023-01-05 00:30:00,0.18330383,0.29042053,0.80818176,0.8786011,,
2023-01-05 00:45:00,0.1211319,0.2263565,0.87358856,0.9087982,,
2023-01-05 01:00:00,0.05895996,0.16229248,0.93899536,0.93899536,,
2023-01-05 01:15:00,0.05921936,0.139534,0.93309784,0.9350586,,
2023-01-05 01:30:00,0.05947876,0.11677551,0.9272003,0.9311218,,
2023-01-05 01:45:00,0.05973816,0.09401703,0.9213028,0.92718506,,
2023-01-05 02:00:00,0.05999756,0.071258545,0.9154053,0.9232483,,
2023-01-05 02:15:00,0.06365204,0.07070923,0.88905334,0.8965759,,
2023-01-05 02:30:00,0.06730652,0.07015991,0.8627014,0.86990356,,
2023-01-05 02:45:00,0.070961,0.069610596,0.8363495,0.8432312,,
2023-01-05 03:00:00,0.07461548,0.06906128,0.80999756,0.81655884,,
2023-01-05 03:15:00,0.07991028,0.053749084,0.7791443,0.78798676,,
2023-01-05 03:30:00,0.08520508,0.03843689,0.748291,0.7594147,,
2023-01-05 03:45:00,0.09049988,0.023124695,0.71743774,0.7308426,,
2023-01-05 04:00:00,0.09579468,0.0078125,0.6865845,0.7022705,,
2023-01-05 04:15:00,0.09324646,0.010864258,0.72515106,0.7394104,,
2023-01-05 04:30:00,0.09069824,0.013916016,0.76371765,0.7765503,,
2023-01-05 04:45:00,0.088150024,0.016967773,0.80228424,0.8136902,,
2023-01-05 05:00:00,0.08560181,0.020019531,0.84085083,0.8508301,,
2023-01-05 05:15:00,0.10279083,0.015022278,0.8479538,0.8662567,,
2023-01-05 05:30:00,0.11997986,0.010025024,0.85505676,0.88168335,,
2023-01-05 05:45:00,0.13716888,0.005027771,0.8621597,0.89711,,
2023-01-05 06:00:00,0.15435791,3.0517578e-05,0.8692627,0.9125366,0.0,
2023-01-05 06:15:00,0.14820862,0.0019683838,0.8733978,0.9116821,0.0,
2023-01-05 06:30:00,0.14205933,0.00390625,0.87753296,0.91082764,0.0,
2023-01-05 06:45:00,0.13591003,0.005844116,0.8816681,0.90997314,16.0,inf
2023-01-05 07:00:00,0.12976074,0.0077819824,0.8858032,0.90911865,145.0,16.092942521316314
2023-01-05 07:15:00,0.13843536,0.009735107,0.8525543,0.88142395,148.0,1.8148082761295135
2023-01-05 07:30:00,0.14710999,0.011688232,0.8193054,0.85372925,88.0,0.8589713910243268
2023-01-05 07:45:00,0.1557846,0.013641357,0.7860565,0.82603455,88.0,0.7713941785607942
2023-01-05 08:00:00,0.16445923,0.015594482,0.7528076,0.79833984,66.0,0.7094954330122164
2023-01-05 08:15:00,0.1411438,0.011703491,0.7375107,0.7760925,64.0,1.039196759127911
2023-01-05 08:30:00,0.11782837,0.0078125,0.72221375,0.7538452,67.0,0.39540112089128
2023-01-05 08:45:00,0.09451294,0.003921509,0.7069168,0.7315979,67.0,1.0591457754678346
2023-01-05 09:00:00,0.07119751,3.0517578e-05,0.6916199,0.7093506,59.0,0.9992327906871376
2023-01-05 09:15:00,0.07614136,2.2888184e-05,0.69078064,0.7123947,61.0,0.9751625839372429
2023-01-05 09:30:00,0.081085205,1.5258789e-05,0.6899414,0.71543884,65.0,0.9687388286901204
2023-01-05 09:45:00,0.08602905,7.6293945e-06,0.6891022,0.718483,66.0,0.9491687432413163
2023-01-05 10:00:00,0.0909729,0.0,0.68826294,0.7215271,68.0,0.9679949577078831
2023-01-05 10:15:00,0.10812378,0.0,0.673584,0.7061844,62.0,0.9964948513164972
2023-01-05 10:30:00,0.12527466,0.0,0.658905,0.6908417,59.0,0.9830213630013515
2023-01-05 10:45:00,0.14242554,0.0,0.6442261,0.67549896,57.0,0.9540476409947305
2023-01-05 11:00:00,0.15957642,0.0,0.6295471,0.66015625,55.0,0.9221869488313122
2023-01-05 11:15:00,0.23973846,0.0,0.6380539,0.6973038,51.0,0.9293013511992523
2023-01-05 11:30:00,0.3199005,0.0,0.64656067,0.7344513,45.0,0.9463740439636499
2023-01-05 11:45:00,0.40006256,0.0,0.65506744,0.7715988,46.0,0.9735114459764153
2023-01-05 12:00:00,0.4802246,0.0,0.6635742,0.80874634,47.0,0.9965910434265265
2023-01-05 12:15:00,0.37571716,0.0,0.65914154,0.7719116,44.0,1.0091218073218962
2023-01-05 12:30:00,0.27120972,0.0,0.65470886,0.7350769,45.0,1.0011939051406957
2023-01-05 12:45:00,0.16670227,0.0,0.6502762,0.6982422,47.0,0.9997795169675598
2023-01-05 13:00:00,0.062194824,0.0,0.6458435,0.6614075,43.0,0.9955166375495932
2023-01-05 13:15:00,0.056922913,0.0019454956,0.52211,0.5421066,44.0,1.0079471397769315
2023-01-05 13:30:00,0.051651,0.0038909912,0.39837646,0.4228058,41.0,0.9901756774221103
2023-01-05 13:45:00,0.04637909,0.005836487,0.27464294,0.30350494,39.0,0.9761756690591374
2023-01-05 14:00:00,0.041107178,0.0077819824,0.15090942,0.1842041,40.0,0.9565041366714235
2023-01-05 14:15:00,0.034736633,0.005836487,0.13294983,0.16181946,43.0,1.020098064266793
2023-01-05 14:30:00,0.028366089,0.0038909912,0.114990234,0.13943481,42.0,1.0218456780952416
2023-01-05 14:45:00,0.021995544,0.0019454956,0.09703064,0.11705017,49.0,1.016517748440385
2023-01-05 15:00:00,0.015625,0.0,0.079071045,0.09466553,41.0,1.0191596542874286
2023-01-05 15:15:00,0.014137268,0.0005950928,0.092063904,0.10613251,38.0,0.90131220697514
2023-01-05 15:30:00,0.012649536,0.0011901855,0.10505676,0.11759949,39.0,1.042623315622845
2023-01-05 15:45:00,0.011161804,0.0017852783,0.11804962,0.12906647,45.0,1.0173576395859123
2023-01-05 16:00:00,0.009674072,0.002380371,0.13104248,0.14053345,63.0,1.0370203965337106
2023-01-05 16:15:00,0.025123596,0.009765625,0.120162964,0.14763641,45.0,0.964516274167264
2023-01-05 16:30:00,0.04057312,0.017150879,0.10928345,0.15473938,50.0,0.7624419513019932
2023-01-05 16:45:00,0.056022644,0.024536133,0.09840393,0.16184235,42.0,0.33601935116657056
2023-01-05 17:00:00,0.07147217,0.031921387,0.087524414,0.16894531,80.0,0.6275599495311589
2023-01-05 17:15:00,0.061073303,0.026130676,0.07396698,0.14305115,90.0,1.323185087021323
2023-01-05 17:30:00,0.05067444,0.020339966,0.060409546,0.11715698,114.0,1.3575311121770262
2023-01-05 17:45:00,0.040275574,0.014549255,0.04685211,0.09126282,164.0,0.0
2023-01-05 18:00:00,0.029876709,0.008758545,0.033294678,0.06536865,13.0,
2023-01-05 18:15:00,0.02709198,0.0065689087,0.024971008,0.053710938,1.0,
2023-01-05 18:30:00,0.024307251,0.0043792725,0.016647339,0.042053223,1.0,
2023-01-05 18:45:00,0.021522522,0.0021896362,0.008323669,0.030395508,1.0,
2023-01-05 19:00:00,0.018737793,0.0,0.0,0.018737793,1.0,
2023-01-05 19:15:00,0.029312134,0.004989624,0.0,0.029312134,1.5,
2023-01-05 19:30:00,0.039886475,0.009979248,0.0,0.039886475,7.0,
2023-01-05 19:45:00,0.050460815,0.014968872,0.0,0.050460815,0.0,
2023-01-05 20:00:00,0.061035156,0.019958496,0.0,0.061035156,,
2023-01-05 20:15:00,0.059387207,0.01940155,0.001991272,0.0599823,,
2023-01-05 20:30:00,0.057739258,0.018844604,0.003982544,0.058929443,,
2023-01-05 20:45:00,0.05609131,0.018287659,0.005973816,0.057876587,,
2023-01-05 21:00:00,0.05444336,0.017730713,0.007965088,0.05682373,,
2023-01-05 21:15:00,0.046661377,0.013298035,0.24575043,0.2823944,,
2023-01-05 21:30:00,0.038879395,0.008865356,0.48353577,0.5079651,,
2023-01-05 21:45:00,0.031097412,0.004432678,0.7213211,0.73353577,,
2023-01-05 22:00:00,0.02331543,0.0,0.95910645,0.95910645,,
2023-01-05 22:15:00,0.02720642,0.0,0.96932983,0.96932983,,
2023-01-05 22:30:00,0.031097412,0.0,0.9795532,0.9795532,,
2023-01-05 22:45:00,0.034988403,0.0,0.9897766,0.9897766,,
2023-01-05 23:00:00,0.038879395,0.0,1.0,1.0,,
2023-01-05 23:15:00,0.034988403,0.0,1.0,1.0,,
2023-01-05 23:30:00,0.031097412,0.0,1.0,1.0,,
2023-01-05 23:45:00,0.02720642,0.0,1.0,1.0,,
2023-01-06 00:00:00,0.02331543,0.0,1.0,1.0,,
2023-01-06 00:15:00,0.021385193,0.0,1.0,1.0,,
2023-01-06 00:30:00,0.019454956,0.0,1.0,1.0,,
2023-01-06 00:45:00,0.01752472,0.0,1.0,1.0,,
2023-01-06 01:00:00,0.015594482,0.0,1.0,1.0,,
2023-01-06 01:15:00,0.028366089,0.0,1.0,1.0,,
2023-01-06 01:30:00,0.041137695,0.0,1.0,1.0,,
2023-01-06 01:45:00,0.0539093,0.0,1.0,1.0,,
2023-01-06 02:00:00,0.06668091,0.0,1.0,1.0,,
2023-01-06 02:15:00,0.057785034,0.0,1.0,1.0,,
2023-01-06 02:30:00,0.04888916,0.0,1.0,1.0,,
2023-01-06 02:45:00,0.039993286,0.0,1.0,1.0,,
2023-01-06 03:00:00,0.031097412,0.0,1.0,1.0,,
2023-01-06 03:15:00,0.04309082,0.0,1.0,1.0,,
2023-01-06 03:30:00,0.05508423,0.0,1.0,1.0,,
2023-01-06 03:45:00,0.06707764,0.0,1.0,1.0,,
2023-01-06 04:00:00,0.079071045,0.0,1.0,1.0,,
2023-01-06 04:15:00,0.0762558,0.00390625,1.0,1.0,,
2023-01-06 04:30:00,0.07344055,0.0078125,1.0,1.0,,
2023-01-06 04:45:00,0.070625305,0.01171875,1.0,1.0,,
2023-01-06 05:00:00,0.06781006,0.015625,1.0,1.0,,
2023-01-06 05:15:00,0.084480286,0.013702393,1.0,1.0,,
2023-01-06 05:30:00,0.10115051,0.011779785,1.0,1.0,,
2023-01-06 05:45:00,0.11782074,0.009857178,1.0,1.0,,
2023-01-06 06:00:00,0.13449097,0.00793457,1.0,1.0,0.0,
2023-01-06 06:15:00,0.122543335,0.0059509277,0.98779297,0.98973846,0.0,
2023-01-06 06:30:00,0.1105957,0.003967285,0.97558594,0.9794769,0.0,
2023-01-06 06:45:00,0.09864807,0.0019836426,0.9633789,0.9692154,14.0,inf
2023-01-06 07:00:00,0.08670044,0.0,0.9511719,0.95895386,118.0,9.758983681035305
2023-01-06 07:15:00,0.07835388,0.0069503784,0.9525604,0.9583969,115.0,1.2033915644354911
2023-01-06 07:30:00,0.070007324,0.013900757,0.953949,0.95783997,132.0,1.1955369631960404
2023-01-06 07:45:00,0.061660767,0.020851135,0.9553375,0.957283,111.0,0.7815438737266582
2023-01-06 08:00:00,0.05331421,0.027801514,0.9567261,0.9567261,138.0,1.0338425212446891
2023-01-06 08:15:00,0.04248047,0.02279663,0.9442215,0.946167,106.0,1.2142491883282787
2023-01-06 08:30:00,0.03164673,0.017791748,0.9317169,0.9356079,61.0,0.49367564302825406
2023-01-06 08:45:00,0.020812988,0.012786865,0.91921234,0.9250488,65.0,1.0516990093533565
2023-01-06 09:00:00,0.009979248,0.0077819824,0.90670776,0.91448975,58.0,1.0460965987334407
2023-01-06 09:15:00,0.0074920654,0.005836487,0.7645645,0.770401,63.0,1.0438119803907209
2023-01-06 09:30:00,0.005004883,0.0038909912,0.62242126,0.62631226,63.0,1.0295375257228454
2023-01-06 09:45:00,0.0025177002,0.0019454956,0.48027802,0.4822235,63.5,1.0289908286157732
2023-01-06 10:00:00,3.0517578e-05,0.0,0.33813477,0.33813477,63.0,1.030410538620171
2023-01-06 10:15:00,0.011917114,0.0,0.27736664,0.2891922,60.0,1.0196996339669933
2023-01-06 10:30:00,0.023803711,0.0,0.21659851,0.24024963,62.0,1.012226620981989
2023-01-06 10:45:00,0.035690308,0.0,0.15583038,0.19130707,60.0,0.9888389060970267
2023-01-06 11:00:00,0.047576904,0.0,0.095062256,0.1423645,58.0,0.9710054520233746
2023-01-06 11:15:00,0.07469177,2.2888184e-05,0.07136536,0.14585114,56.0,0.9690838423599976
2023-01-06 11:30:00,0.10180664,4.5776367e-05,0.047668457,0.14933777,54.0,0.884411062017815
2023-01-06 11:45:00,0.12892151,6.866455e-05,0.023971558,0.1528244,56.0,1.0276126707339075
2023-01-06 12:00:00,0.15603638,9.1552734e-05,0.0002746582,0.15631104,52.0,0.2586010743279064
2023-01-06 12:15:00,0.14627075,6.866455e-05,0.00020599365,0.14647675,57.0,0.9202281484146702
2023-01-06 12:30:00,0.13650513,4.5776367e-05,0.0001373291,0.13664246,55.0,1.0929799509656406
2023-01-06 12:45:00,0.1267395,2.2888184e-05,6.866455e-05,0.12680817,81.0,0.6019471789715011
2023-01-06 13:00:00,0.11697388,0.0,0.0,0.11697388,53.0,1.1311914826170455
2023-01-06 13:15:00,0.10330963,2.2888184e-05,0.0,0.10330963,68.0,1.0426820513190913
2023-01-06 13:30:00,0.089645386,4.5776367e-05,0.0,0.089645386,90.0,1.1642169931704291
2023-01-06 13:45:00,0.07598114,6.866455e-05,0.0,0.07598114,53.0,1.1727367578944614
2023-01-06 14:00:00,0.062316895,9.1552734e-05,0.0,0.062316895,55.0,1.0895242457062302
2023-01-06 14:15:00,0.058403015,0.019508362,0.0,0.06617737,57.0,1.1465570058197705
2023-01-06 14:30:00,0.054489136,0.03892517,0.0,0.07003784,50.0,1.1079731482800168
2023-01-06 14:45:00,0.050575256,0.05834198,0.0,0.073898315,158.0,1.18880331027181
2023-01-06 15:00:00,0.046661377,0.07775879,0.0,0.07775879,44.0,1.1867639191070418
2023-01-06 15:15:00,0.034996033,0.070259094,0.0,0.070259094,42.0,1.1663192090528558
2023-01-06 15:30:00,0.023330688,0.0627594,0.0,0.0627594,135.0,0.937391314329375
2023-01-06 15:45:00,0.011665344,0.055259705,0.0,0.055259705,81.0,0.18439790198296793
2023-01-06 16:00:00,0.0,0.04776001,0.0,0.04776001,37.0,1.218087160505647
2023-01-06 16:15:00,0.01235199,0.053077698,0.0,0.05315399,51.0,1.1925367470652408
2023-01-06 16:30:00,0.02470398,0.058395386,0.0,0.058547974,109.0,1.278572821645152
2023-01-06 16:45:00,0.03705597,0.063713074,0.0,0.063941956,188.0,1.4671971871684746
2023-01-06 17:00:00,0.04940796,0.06903076,0.0,0.06933594,87.0,1.411070134344854
2023-01-06 17:15:00,0.057762146,0.0860672,0.0,0.0863266,90.0,1.3158955847711726
2023-01-06 17:30:00,0.06611633,0.10310364,0.0,0.10331726,106.0,1.078846374306531
2023-01-06 17:45:00,0.07447052,0.120140076,0.0,0.12030792,116.0,3.2702131557901177
2023-01-06 18:00:00,0.08282471,0.13717651,0.0,0.13729858,20.0,
2023-01-06 18:15:00,0.09161377,0.14654541,0.0,0.15054321,1.0,
2023-01-06 18:30:00,0.10040283,0.1559143,0.0,0.16378784,1.0,
2023-01-06 18:45:00,0.109191895,0.1652832,0.0,0.17703247,1.0,
2023-01-06 19:00:00,0.11798096,0.1746521,0.0,0.1902771,1.0,
2023-01-06 19:15:00,0.11512756,0.18821716,0.0,0.2024231,1.5,
2023-01-06 19:30:00,0.11227417,0.20178223,0.0,0.21456909,4.0,
2023-01-06 19:45:00,0.10942078,0.21534729,0.0,0.22671509,0.0,
2023-01-06 20:00:00,0.10656738,0.22891235,0.0,0.23886108,,
2023-01-06 20:15:00,0.10491943,0.24472046,0.0,0.25273132,,
2023-01-06 20:30:00,0.103271484,0.26052856,0.0,0.26660156,,
2023-01-06 20:45:00,0.101623535,0.27633667,0.0,0.2804718,,
2023-01-06 21:00:00,0.099975586,0.29214478,0.0,0.29434204,,
2023-01-06 21:15:00,0.12722015,0.29275513,0.0,0.2974472,,
2023-01-06 21:30:00,0.15446472,0.29336548,0.0,0.30055237,,
2023-01-06 21:45:00,0.18170929,0.29397583,0.0,0.30365753,,
2023-01-06 22:00:00,0.20895386,0.29458618,0.0,0.3067627,,
2023-01-06 22:15:00,0.23338318,0.30545807,0.0,0.32231903,,
2023-01-06 22:30:00,0.2578125,0.31632996,0.0,0.33787537,,
2023-01-06 22:45:00,0.28224182,0.32720184,0.0,0.3534317,,
2023-01-06 23:00:00,0.30667114,0.33807373,0.0,0.36898804,,
2023-01-06 23:15:00,0.29335022,0.3342514,0.0,0.3693161,,
2023-01-06 23:30:00,0.2800293,0.33042908,0.0,0.36964417,,
2023-01-06 23:45:00,0.26670837,0.32660675,0.0,0.36997223,,
2023-01-07 00:00:00,0.25338745,0.32278442,0.0,0.3703003,,
2023-01-07 00:15:00,0.27127075,0.3300171,0.0,0.37757874,,
2023-01-07 00:30:00,0.28915405,0.33724976,0.0,0.38485718,,
2023-01-07 00:45:00,0.30703735,0.34448242,0.0,0.39213562,,
2023-01-07 01:00:00,0.32492065,0.3517151,0.0,0.39941406,,
2023-01-07 01:15:00,0.32757568,0.34722137,0.0,0.39122772,,
2023-01-07 01:30:00,0.3302307,0.34272766,0.0,0.38304138,,
2023-01-07 01:45:00,0.33288574,0.33823395,0.0,0.37485504,,
2023-01-07 02:00:00,0.33554077,0.33374023,0.0,0.3666687,,
2023-01-07 02:15:00,0.3433075,0.28797913,0.0001373291,0.368721,,
2023-01-07 02:30:00,0.35107422,0.24221802,0.0002746582,0.37077332,,
2023-01-07 02:45:00,0.35884094,0.19645691,0.0004119873,0.37282562,,
2023-01-07 03:00:00,0.36660767,0.1506958,0.0005493164,0.37487793,,
2023-01-07 03:15:00,0.31346893,0.13166809,0.09711456,0.3992157,,
2023-01-07 03:30:00,0.2603302,0.11264038,0.19367981,0.42355347,,
2023-01-07 03:45:00,0.20719147,0.09361267,0.29024506,0.44789124,,
2023-01-07 04:00:00,0.15405273,0.07458496,0.3868103,0.472229,,
2023-01-07 04:15:00,0.13961792,0.07482147,0.46141815,0.5379791,,
2023-01-07 04:30:00,0.1251831,0.07505798,0.536026,0.60372925,,
2023-01-07 04:45:00,0.11074829,0.075294495,0.61063385,0.66947937,,
2023-01-07 05:00:00,0.09631348,0.075531006,0.6852417,0.7352295,,
2023-01-07 05:15:00,0.08695221,0.056648254,0.6294861,0.67918396,,
2023-01-07 05:30:00,0.07759094,0.037765503,0.57373047,0.6231384,,
2023-01-07 05:45:00,0.068229675,0.018882751,0.51797485,0.5670929,,
2023-01-07 06:00:00,0.05886841,0.0,0.46221924,0.51104736,0.0,
2023-01-07 06:15:00,0.049179077,0.0044403076,0.42964172,0.470726,0.0,
2023-01-07 06:30:00,0.039489746,0.008880615,0.3970642,0.43040466,0.0,
2023-01-07 06:45:00,0.029800415,0.013320923,0.3644867,0.3900833,14.0,inf
2023-01-07 07:00:00,0.020111084,0.01776123,0.33190918,0.34976196,140.0,8.919474777101648
2023-01-07 07:15:00,0.021781921,0.021652222,0.30534363,0.32873535,169.0,0.8616748428753432
2023-01-07 07:30:00,0.023452759,0.025543213,0.27877808,0.30770874,130.0,0.4868102421719295
2023-01-07 07:45:00,0.025123596,0.029434204,0.25221252,0.28668213,136.0,0.5285440203308296
2023-01-07 08:00:00,0.026794434,0.033325195,0.22564697,0.26565552,123.0,0.5579093896090755
2023-01-07 08:15:00,0.020126343,0.024993896,0.2478714,0.27789307,128.0,0.6084378171433776
2023-01-07 08:30:00,0.013458252,0.016662598,0.27009583,0.29013062,111.0,0.6278237441507784
2023-01-07 08:45:00,0.006790161,0.008331299,0.29232025,0.30236816,97.0,0.7416992731993288
2023-01-07 09:00:00,0.00012207031,0.0,0.31454468,0.3146057,90.0,0.6308053666091951
2023-01-07 09:15:00,0.0001373291,0.0,0.32941437,0.32949066,57.0,0.6166423672874424
2023-01-07 09:30:00,0.00015258789,0.0,0.34428406,0.3443756,60.0,1.0131977282483833
2023-01-07 09:45:00,0.00016784668,0.0,0.35915375,0.35926056,60.0,1.0096578586965148
2023-01-07 10:00:00,0.00018310547,0.0,0.37402344,0.3741455,60.0,1.0111628254446154
2023-01-07 10:15:00,0.0026626587,0.006385803,0.37282562,0.37931824,44.0,1.0126497927418674
2023-01-07 10:30:00,0.005142212,0.012771606,0.3716278,0.38449097,54.0,0.9926735946655769
2023-01-07 10:45:00,0.007621765,0.01915741,0.37043,0.3896637,55.0,0.9610863351059854
2023-01-07 11:00:00,0.010101318,0.025543213,0.36923218,0.39483643,54.0,0.9485869579418469
2023-01-07 11:15:00,0.007575989,0.01915741,0.4162979,0.4355011,52.0,0.945321017423792
2023-01-07 11:30:00,0.005050659,0.012771606,0.46336365,0.47616577,50.0,0.959245841441693
2023-01-07 11:45:00,0.0025253296,0.006385803,0.5104294,0.51683044,49.0,0.9881343795854804
2023-01-07 12:00:00,0.0,0.0,0.5574951,0.5574951,48.0,1.0020373088961425
2023-01-07 12:15:00,0.0019454956,0.008331299,0.5935745,0.59606934,49.0,1.012701418015052
2023-01-07 12:30:00,0.0038909912,0.016662598,0.62965393,0.63464355,48.0,1.018655164444816
2023-01-07 12:45:00,0.005836487,0.024993896,0.66573334,0.6732178,47.0,1.0102540461985536
2023-01-07 13:00:00,0.0077819824,0.033325195,0.70181274,0.711792,45.0,1.0036870264634477
2023-01-07 13:15:00,0.005836487,0.024993896,0.6182709,0.6257553,44.0,1.0000729804046493
2023-01-07 13:30:00,0.0038909912,0.016662598,0.534729,0.5397186,43.0,1.0184643259962372
2023-01-07 13:45:00,0.0019454956,0.008331299,0.45118713,0.45368195,40.0,1.0238262037948587
2023-01-07 14:00:00,0.0,0.0,0.36764526,0.36764526,42.0,1.0264557532742766
2023-01-07 14:15:00,0.0,0.0019454956,0.47107697,0.47107697,40.0,1.0210558310832762
2023-01-07 14:30:00,0.0,0.0038909912,0.57450867,0.57450867,42.0,1.0098980293530229
2023-01-07 14:45:00,0.0,0.005836487,0.67794037,0.67794037,40.0,1.0075336954474146
2023-01-07 15:00:00,0.0,0.0077819824,0.7813721,0.7813721,39.0,0.9806961653744236
2023-01-07 15:15:00,0.0,0.0078048706,0.7182007,0.72016907,38.0,1.0223958747647983
2023-01-07 15:30:00,0.0,0.007827759,0.6550293,0.65896606,37.0,1.0168828654086783
2023-01-07 15:45:00,0.0,0.007850647,0.5918579,0.59776306,36.0,1.0209248207664543
2023-01-07 16:00:00,0.0,0.007873535,0.5286865,0.53656006,37.0,1.0271066055655849
2023-01-07 16:15:00,0.0,0.0059127808,0.3965149,0.40242767,41.0,1.0241681478792861
2023-01-07 16:30:00,0.0,0.0039520264,0.26434326,0.2682953,47.0,1.0061988509147997
2023-01-07 16:45:00,0.0,0.001991272,0.13217163,0.1341629,51.0,0.9939425150680363
2023-01-07 17:00:00,0.0,3.0517578e-05,0.0,3.0517578e-05,88.0,1.016707124599122
2023-01-07 17:15:00,0.0,4.5776367e-05,0.0,4.5776367e-05,99.0,1.0971935026774633
