Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-12-16 03:30:00,0.122161865,0.112197876,0.014526367,0.17930603,,
2023-12-16 03:45:00,0.11224365,0.11243439,0.02178955,0.18923187,,
2023-12-16 04:00:00,0.10232544,0.1126709,0.029052734,0.19915771,,
2023-12-16 04:15:00,0.09423828,0.10596466,0.02178955,0.18106079,,
2023-12-16 04:30:00,0.08615112,0.09925842,0.014526367,0.16296387,,
2023-12-16 04:45:00,0.078063965,0.092552185,0.0072631836,0.14486694,,
2023-12-16 05:00:00,0.06997681,0.08584595,0.0,0.12677002,,
2023-12-16 05:15:00,0.05696869,0.09096527,0.0,0.121658325,,
2023-12-16 05:30:00,0.04396057,0.096084595,0.0,0.11654663,,
2023-12-16 05:45:00,0.030952454,0.10120392,0.0,0.11143494,,
2023-12-16 06:00:00,0.017944336,0.10632324,0.0,0.10632324,0.0,
2023-12-16 06:15:00,0.019088745,0.11897278,0.0,0.11897278,0.0,
2023-12-16 06:30:00,0.020233154,0.13162231,0.0,0.13162231,29.0,inf
2023-12-16 06:45:00,0.021377563,0.14427185,0.0,0.14427185,77.0,8.470710148099638
2023-12-16 07:00:00,0.022521973,0.15692139,0.0,0.15692139,89.0,1.5891831592910333
2023-12-16 07:15:00,0.02533722,0.15926361,0.0,0.1632309,83.0,1.127468548196277
2023-12-16 07:30:00,0.028152466,0.16160583,0.0,0.1695404,74.0,0.9843935250309175
2023-12-16 07:45:00,0.030967712,0.16394806,0.0,0.17584991,72.0,0.9259313134793534
2023-12-16 08:00:00,0.03378296,0.16629028,0.0,0.18215942,60.0,0.9267463103018426
2023-12-16 08:15:00,0.028152466,0.16378784,0.0,0.1756897,61.0,0.9270057543909276
2023-12-16 08:30:00,0.022521973,0.1612854,0.0,0.16921997,61.0,0.9238340902487594
2023-12-16 08:45:00,0.01689148,0.15878296,0.0,0.16275024,61.0,0.9351173639795853
2023-12-16 09:00:00,0.011260986,0.15628052,0.0,0.15628052,62.0,0.9374866302535177
2023-12-16 09:15:00,0.017097473,0.17712402,0.0,0.17736816,62.0,0.9385989417141951
2023-12-16 09:30:00,0.02293396,0.19796753,0.0,0.19845581,62.0,0.9424809415888405
2023-12-16 09:45:00,0.028770447,0.21881104,0.0,0.21954346,62.5,0.9480734938811533
2023-12-16 10:00:00,0.034606934,0.23965454,0.0,0.2406311,60.0,0.9466158792663567
2023-12-16 10:15:00,0.028694153,0.25656128,0.0,0.2572937,59.0,0.954691817951571
2023-12-16 10:30:00,0.022781372,0.27346802,0.0,0.2739563,58.0,0.9372725366575888
2023-12-16 10:45:00,0.016868591,0.29037476,0.0,0.2906189,58.0,0.947351818170472
2023-12-16 11:00:00,0.010955811,0.3072815,0.0,0.3072815,59.5,0.9515535742451856
2023-12-16 11:15:00,0.0185318,0.34741974,0.0,0.3491211,61.0,0.5326890660470371
2023-12-16 11:30:00,0.026107788,0.38755798,0.0,0.3909607,57.0,1.0058893624631589
2023-12-16 11:45:00,0.033683777,0.42769623,0.0,0.4328003,59.0,1.0422414359138503
2023-12-16 12:00:00,0.041259766,0.46783447,0.0,0.4746399,62.0,1.0023173094223647
2023-12-16 12:15:00,0.049743652,0.45913696,0.0,0.46590424,61.0,0.9890960031075415
2023-12-16 12:30:00,0.05822754,0.45043945,0.0,0.45716858,85.0,0.8174723428750775
2023-12-16 12:45:00,0.066711426,0.44174194,0.0,0.44843292,129.0,1.0657854938814393
2023-12-16 13:00:00,0.07519531,0.43304443,0.0,0.43969727,129.0,0.22545532042777575
2023-12-16 13:15:00,0.05810547,0.41845703,0.0,0.42344666,129.0,0.4277957425008697
2023-12-16 13:30:00,0.041015625,0.40386963,0.0,0.40719604,119.0,0.3954583406457932
2023-12-16 13:45:00,0.023925781,0.38928223,0.0,0.39094543,52.0,0.194109519971538
2023-12-16 14:00:00,0.0068359375,0.37469482,0.0,0.37469482,69.0,0.8860415762901523
2023-12-16 14:15:00,0.0070724487,0.35099792,0.0,0.3527069,126.5,1.0368858306760458
2023-12-16 14:30:00,0.00730896,0.32730103,0.0,0.330719,76.0,1.002045023936614
2023-12-16 14:45:00,0.007545471,0.30360413,0.0,0.30873108,100.0,0.989684793618071
2023-12-16 15:00:00,0.0077819824,0.27990723,0.0,0.28674316,89.5,0.8838875491845044
2023-12-16 15:15:00,0.007980347,0.29593658,0.0,0.30106354,97.0,0.4482536850811269
2023-12-16 15:30:00,0.008178711,0.31196594,0.0,0.3153839,164.0,0.45109460100551624
2023-12-16 15:45:00,0.008377075,0.3279953,0.0,0.32970428,105.0,0.9334780516779142
2023-12-16 16:00:00,0.008575439,0.34402466,0.0,0.34402466,205.0,0.6263656285478115
2023-12-16 16:15:00,0.009132385,0.38481903,0.008522034,0.38993835,255.0,0.6664885312727993
2023-12-16 16:30:00,0.009689331,0.4256134,0.017044067,0.43585205,199.0,0.5517876637905414
2023-12-16 16:45:00,0.010246277,0.46640778,0.025566101,0.48176575,158.0,0.25686380195217456
2023-12-16 17:00:00,0.010803223,0.50720215,0.034088135,0.52767944,87.83333333333333,0.3120482288376502
2023-12-16 17:15:00,0.015007019,0.5058899,0.025566101,0.52124786,81.66666666666667,0.48256474438033425
2023-12-16 17:30:00,0.019210815,0.50457764,0.017044067,0.5148163,69.33333333333333,0.9380142702914048
2023-12-16 17:45:00,0.023414612,0.5032654,0.008522034,0.5083847,63.16666666666666,14.44991567494327
2023-12-16 18:00:00,0.027618408,0.5019531,0.0,0.5019531,14.0,
2023-12-16 18:15:00,0.026985168,0.5289688,0.0,0.5289688,1.0,
2023-12-16 18:30:00,0.026351929,0.5559845,0.0,0.5559845,1.0,
2023-12-16 18:45:00,0.025718689,0.5830002,0.0,0.5830002,1.0,
2023-12-16 19:00:00,0.02508545,0.61001587,0.0,0.61001587,1.6666666666666663,
2023-12-16 19:15:00,0.02735138,0.5919266,0.0,0.594429,2.0,
2023-12-16 19:30:00,0.02961731,0.5738373,0.0,0.57884216,2.0,
2023-12-16 19:45:00,0.03188324,0.555748,0.0,0.5632553,0.0,
2023-12-16 20:00:00,0.03414917,0.5376587,0.0,0.54766846,,
2023-12-16 20:15:00,0.04219055,0.5737152,0.0,0.5814667,,
2023-12-16 20:30:00,0.050231934,0.6097717,0.0,0.6152649,,
2023-12-16 20:45:00,0.058273315,0.64582825,0.0,0.6490631,,
2023-12-16 21:00:00,0.0663147,0.68188477,0.0,0.6828613,,
2023-12-16 21:15:00,0.058746338,0.64711,0.0,0.6478424,,
2023-12-16 21:30:00,0.05117798,0.6123352,0.0,0.6128235,,
2023-12-16 21:45:00,0.04360962,0.5775604,0.0,0.57780457,,
2023-12-16 22:00:00,0.03604126,0.54278564,0.0,0.54278564,,
2023-12-16 22:15:00,0.059326172,0.51103973,0.0,0.5121536,,
2023-12-16 22:30:00,0.082611084,0.47929382,0.0,0.4815216,,
2023-12-16 22:45:00,0.105895996,0.4475479,0.0,0.4508896,,
2023-12-16 23:00:00,0.12918091,0.415802,0.0,0.42025757,,
2023-12-16 23:15:00,0.12136078,0.38845825,0.0,0.39179993,,
2023-12-16 23:30:00,0.11354065,0.3611145,0.0,0.3633423,,
2023-12-16 23:45:00,0.10572052,0.33377075,0.0,0.33488464,,
2023-12-17 00:00:00,0.09790039,0.306427,0.0,0.306427,,
2023-12-17 00:15:00,0.1000824,0.30363464,0.020225525,0.3182373,,
2023-12-17 00:30:00,0.102264404,0.3008423,0.04045105,0.3300476,,
2023-12-17 00:45:00,0.10444641,0.29804993,0.060676575,0.3418579,,
2023-12-17 01:00:00,0.10662842,0.29525757,0.0809021,0.3536682,,
2023-12-17 01:15:00,0.09353638,0.3004074,0.103630066,0.37752533,,
2023-12-17 01:30:00,0.080444336,0.30555725,0.12635803,0.40138245,,
2023-12-17 01:45:00,0.067352295,0.3107071,0.149086,0.42523956,,
2023-12-17 02:00:00,0.054260254,0.31585693,0.17181396,0.44909668,,
2023-12-17 02:15:00,0.056930542,0.3802719,0.12886047,0.4813156,,
2023-12-17 02:30:00,0.05960083,0.4446869,0.08590698,0.51353455,,
2023-12-17 02:45:00,0.06227112,0.50910187,0.04295349,0.5457535,,
2023-12-17 03:00:00,0.064941406,0.57351685,0.0,0.5779724,,
2023-12-17 03:15:00,0.068122864,0.5601654,0.0,0.5635071,,
2023-12-17 03:30:00,0.07130432,0.54681396,0.0,0.54904175,,
2023-12-17 03:45:00,0.07448578,0.5334625,0.0,0.5345764,,
2023-12-17 04:00:00,0.07766724,0.5201111,0.0,0.5201111,,
2023-12-17 04:15:00,0.10610962,0.5016861,0.0,0.5016861,,
2023-12-17 04:30:00,0.134552,0.4832611,0.0,0.4832611,,
2023-12-17 04:45:00,0.16299438,0.46483612,0.0,0.46483612,,
2023-12-17 05:00:00,0.19143677,0.44641113,0.0,0.44641113,,
2023-12-17 05:15:00,0.16230774,0.40494537,0.0,0.40665436,,
2023-12-17 05:30:00,0.13317871,0.3634796,0.0,0.36689758,,
2023-12-17 05:45:00,0.10404968,0.32201385,0.0,0.3271408,,
2023-12-17 06:00:00,0.074920654,0.2805481,0.0,0.28738403,0.0,
2023-12-17 06:15:00,0.061302185,0.24810028,0.0,0.25322723,0.0,
2023-12-17 06:30:00,0.047683716,0.21565247,0.0,0.21907043,42.0,inf
2023-12-17 06:45:00,0.034065247,0.18320465,0.0,0.18491364,107.0,14.060293080782344
2023-12-17 07:00:00,0.020446777,0.15075684,0.0,0.15075684,118.0,2.602499688549501
2023-12-17 07:15:00,0.018745422,0.12954712,0.0,0.12954712,131.0,1.8604367480022987
2023-12-17 07:30:00,0.017044067,0.1083374,0.0,0.1083374,113.0,1.5150572862429637
2023-12-17 07:45:00,0.015342712,0.087127686,0.0,0.087127686,78.0,1.3486596290358455
2023-12-17 08:00:00,0.013641357,0.06591797,0.0,0.06591797,41.0,0.5139959250860785
2023-12-17 08:15:00,0.017608643,0.07935333,0.0,0.07935333,58.0,0.8125354832565753
2023-12-17 08:30:00,0.021575928,0.0927887,0.0,0.0927887,93.0,0.8015969488279054
2023-12-17 08:45:00,0.025543213,0.10622406,0.0,0.10622406,63.0,1.11405462784847
2023-12-17 09:00:00,0.029510498,0.119659424,0.0,0.119659424,58.0,1.023992312547899
2023-12-17 09:15:00,0.035736084,0.11684418,0.0,0.11684418,58.0,1.0153809308967898
2023-12-17 09:30:00,0.04196167,0.11402893,0.0,0.11402893,58.0,1.014713151016157
2023-12-17 09:45:00,0.048187256,0.111213684,0.0,0.111213684,57.5,1.0207558831568302
2023-12-17 10:00:00,0.05441284,0.10839844,0.0,0.10839844,58.0,1.0203866501971748
2023-12-17 10:15:00,0.056274414,0.10597992,0.0,0.106536865,55.0,1.025497107412335
2023-12-17 10:30:00,0.058135986,0.1035614,0.0,0.10467529,54.0,1.0048035119095502
2023-12-17 10:45:00,0.05999756,0.10114288,0.0,0.10281372,54.0,0.9981478136061451
2023-12-17 11:00:00,0.06185913,0.098724365,0.0,0.10095215,51.5,1.0020823199516182
2023-12-17 11:15:00,0.08831787,0.18402863,0.0,0.19132996,51.0,1.0038331930679352
2023-12-17 11:30:00,0.11477661,0.2693329,0.0,0.28170776,60.0,1.0095569565365827
2023-12-17 11:45:00,0.14123535,0.35463715,0.0,0.37208557,55.0,1.0040789952274833
2023-12-17 12:00:00,0.16769409,0.4399414,0.0,0.46246338,49.0,1.0006065347279076
2023-12-17 12:15:00,0.15414429,0.44078064,0.0,0.46017456,49.0,0.9992946581030031
2023-12-17 12:30:00,0.14059448,0.44161987,0.0,0.45788574,47.0,0.9878072866383305
2023-12-17 12:45:00,0.12704468,0.4424591,0.0,0.45559692,47.0,1.0075084351381065
2023-12-17 13:00:00,0.11349487,0.44329834,0.0,0.4533081,45.0,0.991607491323476
2023-12-17 13:15:00,0.11443329,0.44108582,0.0,0.44859314,45.0,0.9998753390593524
2023-12-17 13:30:00,0.115371704,0.4388733,0.0,0.44387817,47.0,1.006321863785458
2023-12-17 13:45:00,0.11631012,0.43666077,0.0,0.4391632,43.0,0.9917256971737203
2023-12-17 14:00:00,0.117248535,0.43444824,0.0,0.43444824,44.0,1.0020755195700057
2023-12-17 14:15:00,0.09975433,0.41567993,0.095214844,0.4882202,44.0,1.0029566382083366
2023-12-17 14:30:00,0.08226013,0.39691162,0.19042969,0.5419922,45.0,0.9981234439683084
2023-12-17 14:45:00,0.06476593,0.3781433,0.28564453,0.59576416,44.0,0.999384452907989
2023-12-17 15:00:00,0.04727173,0.359375,0.38085938,0.64953613,53.0,1.0169677789661977
2023-12-17 15:15:00,0.061553955,0.3519287,0.28564453,0.57177734,70.0,0.279789522211876
2023-12-17 15:30:00,0.07583618,0.34448242,0.19042969,0.49401855,49.0,0.588627907041623
2023-12-17 15:45:00,0.09011841,0.33703613,0.095214844,0.41625977,45.0,0.9782765997768087
2023-12-17 16:00:00,0.104400635,0.32958984,0.0,0.33850098,47.0,0.9936547849860905
2023-12-17 16:15:00,0.0879364,0.2860489,0.0,0.29614258,49.0,0.9446193518616482
2023-12-17 16:30:00,0.07147217,0.24250793,0.0,0.25378418,55.0,0.9469519418419916
2023-12-17 16:45:00,0.055007935,0.19896698,0.0,0.21142578,72.0,0.5097161206653765
2023-12-17 17:00:00,0.0385437,0.15542603,0.0,0.16906738,92.0,0.7370596339912644
2023-12-17 17:15:00,0.052581787,0.17878723,0.0,0.18901825,96.0,0.69029466417601
2023-12-17 17:30:00,0.06661987,0.20214844,0.0,0.20896912,118.0,1.117646400972783
2023-12-17 17:45:00,0.08065796,0.22550964,0.0,0.22891998,102.0,14.993227873406108
2023-12-17 18:00:00,0.094696045,0.24887085,0.0,0.24887085,10.0,
2023-12-17 18:15:00,0.099823,0.24752808,0.0,0.24808502,1.0,
2023-12-17 18:30:00,0.10494995,0.2461853,0.0,0.2472992,1.0,
2023-12-17 18:45:00,0.110076904,0.24484253,0.0,0.24651337,1.0,
2023-12-17 19:00:00,0.11520386,0.24349976,0.0,0.24572754,1.0,
2023-12-17 19:15:00,0.112350464,0.2300415,0.0,0.23171234,2.0,
2023-12-17 19:30:00,0.10949707,0.21658325,0.0,0.21769714,0.0,
2023-12-17 19:45:00,0.10664368,0.203125,0.0,0.20368195,0.0,
2023-12-17 20:00:00,0.10379028,0.18966675,0.0,0.18966675,,
2023-12-17 20:15:00,0.10866547,0.19355011,0.0,0.19355011,,
2023-12-17 20:30:00,0.11354065,0.19743347,0.0,0.19743347,,
2023-12-17 20:45:00,0.11841583,0.20131683,0.0,0.20131683,,
2023-12-17 21:00:00,0.123291016,0.2052002,0.0,0.2052002,,
2023-12-17 21:15:00,0.14162445,0.21242523,0.0,0.21524048,,
2023-12-17 21:30:00,0.15995789,0.21965027,0.0,0.22528076,,
2023-12-17 21:45:00,0.17829132,0.2268753,0.0,0.23532104,,
2023-12-17 22:00:00,0.19662476,0.23410034,0.0,0.24536133,,
2023-12-17 22:15:00,0.1995163,0.21461487,0.0,0.24131775,,
2023-12-17 22:30:00,0.20240784,0.1951294,0.0,0.23727417,,
2023-12-17 22:45:00,0.20529938,0.17564392,0.0,0.23323059,,
2023-12-17 23:00:00,0.20819092,0.15615845,0.0,0.22918701,,
2023-12-17 23:15:00,0.19487,0.13378143,0.0,0.21061707,,
2023-12-17 23:30:00,0.18154907,0.11140442,0.0,0.19204712,,
2023-12-17 23:45:00,0.16822815,0.089027405,0.0,0.17347717,,
2023-12-18 00:00:00,0.15490723,0.06665039,0.0,0.15490723,,
2023-12-18 00:15:00,0.13744354,0.061927795,0.0,0.13994598,,
2023-12-18 00:30:00,0.11997986,0.0572052,0.0,0.12498474,,
2023-12-18 00:45:00,0.102516174,0.052482605,0.0,0.1100235,,
2023-12-18 01:00:00,0.08505249,0.04776001,0.0,0.095062256,,
2023-12-18 01:15:00,0.07481384,0.049705505,0.0,0.09030151,,
2023-12-18 01:30:00,0.064575195,0.051651,0.0,0.08554077,,
2023-12-18 01:45:00,0.054336548,0.053596497,0.0,0.08078003,,
2023-12-18 02:00:00,0.0440979,0.055541992,0.0,0.07601929,,
2023-12-18 02:15:00,0.045059204,0.056098938,0.0,0.07316589,,
2023-12-18 02:30:00,0.046020508,0.056655884,0.0,0.0703125,,
2023-12-18 02:45:00,0.04698181,0.05721283,0.0,0.06745911,,
2023-12-18 03:00:00,0.047943115,0.057769775,0.0,0.06460571,,
2023-12-18 03:15:00,0.036193848,0.043563843,0.0,0.048690796,,
2023-12-18 03:30:00,0.02444458,0.02935791,0.0,0.03277588,,
2023-12-18 03:45:00,0.0126953125,0.015151978,0.0,0.016860962,,
2023-12-18 04:00:00,0.0009460449,0.0009460449,0.0,0.0009460449,,
2023-12-18 04:15:00,0.0022964478,0.0022964478,0.0,0.0022964478,,
2023-12-18 04:30:00,0.0036468506,0.0036468506,0.0,0.0036468506,,
2023-12-18 04:45:00,0.0049972534,0.0049972534,0.0,0.0049972534,,
2023-12-18 05:00:00,0.0063476562,0.0063476562,0.0,0.0063476562,,
2023-12-18 05:15:00,0.01662445,0.02143097,0.0,0.023925781,,
2023-12-18 05:30:00,0.026901245,0.036514282,0.0,0.041503906,,
2023-12-18 05:45:00,0.03717804,0.051597595,0.0,0.05908203,,
2023-12-18 06:00:00,0.047454834,0.06668091,0.0,0.076660156,0.0,
2023-12-18 06:15:00,0.042808533,0.075286865,0.0,0.08332825,0.0,
2023-12-18 06:30:00,0.03816223,0.08389282,0.0,0.08999634,34.0,inf
2023-12-18 06:45:00,0.03351593,0.09249878,0.0,0.09666443,67.0,10.583820393399758
2023-12-18 07:00:00,0.028869629,0.10110474,0.0,0.10333252,95.0,1.7679992362079964
2023-12-18 07:15:00,0.035339355,0.13720703,0.0,0.13887787,146.0,1.5224008646761906
2023-12-18 07:30:00,0.041809082,0.17330933,0.0,0.17442322,91.0,1.3966457392082086
2023-12-18 07:45:00,0.04827881,0.20941162,0.0,0.20996857,78.0,1.2158566950997038
2023-12-18 08:00:00,0.054748535,0.24551392,0.0,0.24551392,60.0,1.1163193186020635
2023-12-18 08:15:00,0.053955078,0.2347641,0.0,0.2347641,60.0,1.0879430842379232
2023-12-18 08:30:00,0.05316162,0.22401428,0.0,0.22401428,59.0,1.0743341308118926
2023-12-18 08:45:00,0.052368164,0.21326447,0.0,0.21326447,66.0,1.1174131593949814
2023-12-18 09:00:00,0.051574707,0.20251465,0.0,0.20251465,77.5,1.1723717734090842
2023-12-18 09:15:00,0.044273376,0.18604279,0.0,0.18604279,93.0,1.356561065687897
2023-12-18 09:30:00,0.036972046,0.16957092,0.0,0.16957092,67.0,0.5476425291126356
2023-12-18 09:45:00,0.029670715,0.15309906,0.0,0.15309906,104.0,0.3567426853447121
2023-12-18 10:00:00,0.022369385,0.1366272,0.0,0.1366272,104.0,1.3585227488162772
2023-12-18 10:15:00,0.02268982,0.14551544,0.0,0.14551544,77.0,1.2294425687245663
2023-12-18 10:30:00,0.023010254,0.15440369,0.0,0.15440369,56.0,1.0662958230469923
2023-12-18 10:45:00,0.023330688,0.16329193,0.0,0.16329193,55.0,1.0392532238658152
2023-12-18 11:00:00,0.023651123,0.17218018,0.0,0.17218018,52.0,1.027522348106151
2023-12-18 11:15:00,0.022735596,0.18392181,0.0,0.18392181,54.0,1.0125577088934927
2023-12-18 11:30:00,0.021820068,0.19566345,0.0,0.19566345,,1.0511627886535695
2023-12-18 11:45:00,0.020904541,0.20740509,0.0,0.20740509,,1.0210884322500224
2023-12-18 12:00:00,0.019989014,0.21914673,0.0,0.21914673,,1.0135570016768434
2023-12-18 12:15:00,0.030227661,0.21914673,0.0,0.22137451,,1.0065233961272213
2023-12-18 12:30:00,0.04046631,0.21914673,0.0,0.2236023,,1.0156398193115883
2023-12-18 12:45:00,0.050704956,0.21914673,0.0,0.22583008,,1.0304088720314988
2023-12-18 13:00:00,0.060943604,0.21914673,0.0,0.22805786,,1.0284616838933909
2023-12-18 13:15:00,0.07003021,0.2731781,0.0,0.28235626,,1.016886677314583
2023-12-18 13:30:00,0.07911682,0.32720947,0.0,0.33665466,,1.0085756305242604
2023-12-18 13:45:00,0.08820343,0.38124084,0.0,0.39095306,,1.0564230398108014
2023-12-18 14:00:00,0.09729004,0.43527222,0.0,0.44525146,,1.025132896964235
2023-12-18 14:15:00,0.12218475,0.46137238,0.0,0.46941376,,1.1211553484848318
2023-12-18 14:30:00,0.14707947,0.48747253,0.0,0.49357605,,1.151691506677806
2023-12-18 14:45:00,0.17197418,0.5135727,0.0,0.51773834,,1.211450433818598
2023-12-18 15:00:00,0.1968689,0.53967285,0.0,0.54190063,,1.1115719581861183
2023-12-18 15:15:00,0.18200684,0.54789734,0.0,0.5512314,,1.0627508578456113
2023-12-18 15:30:00,0.16714478,0.5561218,0.0,0.56056213,,1.0498566137678744
2023-12-18 15:45:00,0.15228271,0.5643463,0.0,0.5698929,,1.0052960020403026
2023-12-18 16:00:00,0.13742065,0.5725708,0.0,0.57922363,,0.9733537917529768
2023-12-18 16:15:00,0.15731812,0.54480743,0.0023956299,0.5515442,,1.0054427769391159
2023-12-18 16:30:00,0.17721558,0.51704407,0.0047912598,0.52386475,,0.764876817860648
2023-12-18 16:45:00,0.19711304,0.4892807,0.0071868896,0.4961853,,0.4414144974311253
2023-12-18 17:00:00,0.2170105,0.46151733,0.0095825195,0.46850586,,0.7978291163842883
2023-12-18 17:15:00,0.20066833,0.4296875,0.010055542,0.43959045,,0.5498927486625925
2023-12-18 17:30:00,0.18432617,0.39785767,0.010528564,0.41067505,,1.0664325206819498
2023-12-18 17:45:00,0.16798401,0.36602783,0.011001587,0.38175964,,11.03952021507127
2023-12-18 18:00:00,0.15164185,0.334198,0.011474609,0.35284424,,
2023-12-18 18:15:00,0.14490509,0.30452728,0.008605957,0.32247925,,
2023-12-18 18:30:00,0.13816833,0.27485657,0.0057373047,0.29211426,,
2023-12-18 18:45:00,0.13143158,0.24518585,0.0028686523,0.26174927,,
2023-12-18 19:00:00,0.124694824,0.21551514,0.0,0.23138428,,
2023-12-18 19:15:00,0.10938263,0.19656372,0.0,0.21072388,,
2023-12-18 19:30:00,0.094070435,0.1776123,0.0,0.19006348,,
2023-12-18 19:45:00,0.07875824,0.15866089,0.0,0.16940308,,
2023-12-18 20:00:00,0.063446045,0.13970947,0.0,0.14874268,,
2023-12-18 20:15:00,0.05039978,0.120262146,0.0,0.12703705,,
2023-12-18 20:30:00,0.037353516,0.10081482,0.0,0.10533142,,
2023-12-18 20:45:00,0.024307251,0.08136749,0.0,0.08362579,,
2023-12-18 21:00:00,0.011260986,0.061920166,0.0,0.061920166,,
2023-12-18 21:15:00,0.029464722,0.07861328,0.020462036,0.1007843,,
2023-12-18 21:30:00,0.047668457,0.0953064,0.040924072,0.13964844,,
2023-12-18 21:45:00,0.06587219,0.11199951,0.06138611,0.17851257,,
2023-12-18 22:00:00,0.08407593,0.12869263,0.081848145,0.21737671,,
2023-12-18 22:15:00,0.0845871,0.13346863,0.12851715,0.25849915,,
2023-12-18 22:30:00,0.08509827,0.13824463,0.17518616,0.29962158,,
2023-12-18 22:45:00,0.085609436,0.14302063,0.22185516,0.34074402,,
2023-12-18 23:00:00,0.086120605,0.14779663,0.26852417,0.38186646,,
2023-12-18 23:15:00,0.07985687,0.14493561,0.29244995,0.399086,,
2023-12-18 23:30:00,0.07359314,0.14207458,0.31637573,0.41630554,,
2023-12-18 23:45:00,0.06732941,0.13921356,0.3403015,0.4335251,,
2023-12-19 00:00:00,0.061065674,0.13635254,0.3642273,0.45074463,,
2023-12-19 00:15:00,0.064208984,0.13520813,0.3921585,0.47050476,,
2023-12-19 00:30:00,0.067352295,0.13406372,0.42008972,0.4902649,,
2023-12-19 00:45:00,0.070495605,0.13291931,0.44802094,0.510025,,
2023-12-19 01:00:00,0.073638916,0.1317749,0.47595215,0.52978516,,
2023-12-19 01:15:00,0.069114685,0.11487579,0.51950073,0.5638046,,
2023-12-19 01:30:00,0.064590454,0.097976685,0.5630493,0.5978241,,
2023-12-19 01:45:00,0.060066223,0.081077576,0.6065979,0.63184357,,
2023-12-19 02:00:00,0.055541992,0.06417847,0.6501465,0.66586304,,
2023-12-19 02:15:00,0.048042297,0.069885254,0.6752777,0.6939316,,
2023-12-19 02:30:00,0.040542603,0.07559204,0.70040894,0.7220001,,
2023-12-19 02:45:00,0.033042908,0.08129883,0.72554016,0.75006866,,
2023-12-19 03:00:00,0.025543213,0.087005615,0.7506714,0.7781372,,
2023-12-19 03:15:00,0.028877258,0.07923126,0.7686844,0.78952026,,
2023-12-19 03:30:00,0.032211304,0.07145691,0.7866974,0.8009033,,
2023-12-19 03:45:00,0.03554535,0.063682556,0.8047104,0.8122864,,
2023-12-19 04:00:00,0.038879395,0.055908203,0.8227234,0.82366943,,
2023-12-19 04:15:00,0.029159546,0.04788971,0.812294,0.813797,,
2023-12-19 04:30:00,0.019439697,0.039871216,0.8018646,0.80392456,,
2023-12-19 04:45:00,0.009719849,0.031852722,0.79143524,0.7940521,,
2023-12-19 05:00:00,0.0,0.023834229,0.78100586,0.7841797,,
2023-12-19 05:15:00,0.001663208,0.026611328,0.77350616,0.77723694,,
2023-12-19 05:30:00,0.003326416,0.029388428,0.76600647,0.7702942,,
2023-12-19 05:45:00,0.004989624,0.032165527,0.7585068,0.76335144,,
2023-12-19 06:00:00,0.006652832,0.034942627,0.7510071,0.7564087,0.0,
2023-12-19 06:15:00,0.010543823,0.05998993,0.71456146,0.7313843,0.0,
2023-12-19 06:30:00,0.014434814,0.08503723,0.67811584,0.70635986,30.0,inf
2023-12-19 06:45:00,0.018325806,0.11008453,0.6416702,0.68133545,77.0,15.545377869492697
2023-12-19 07:00:00,0.022216797,0.13513184,0.6052246,0.65631104,94.0,1.3816192481754006
2023-12-19 07:15:00,0.028129578,0.14091492,0.5816574,0.64004517,84.0,1.3737733454757841
2023-12-19 07:30:00,0.03404236,0.146698,0.5580902,0.6237793,73.0,1.1879970373248627
2023-12-19 07:45:00,0.03995514,0.15248108,0.534523,0.6075134,71.0,1.1232148162250732
2023-12-19 08:00:00,0.04586792,0.15826416,0.5109558,0.59124756,52.0,1.0792174150139198
2023-12-19 08:15:00,0.04951477,0.16699219,0.4956894,0.585701,52.0,1.0500427143341777
2023-12-19 08:30:00,0.05316162,0.17572021,0.48042297,0.5801544,52.0,1.0302536740655308
2023-12-19 08:45:00,0.05680847,0.18444824,0.46515656,0.57460785,54.0,1.0288863435076854
2023-12-19 09:00:00,0.060455322,0.19317627,0.44989014,0.5690613,55.0,1.0412765916955387
2023-12-19 09:15:00,0.05883026,0.1721344,0.3374176,0.45630646,56.0,1.0408411698395146
2023-12-19 09:30:00,0.0572052,0.15109253,0.22494507,0.34355164,56.0,1.0351539535152714
2023-12-19 09:45:00,0.05558014,0.13005066,0.112472534,0.23079681,59.0,1.0343467777035664
2023-12-19 10:00:00,0.053955078,0.10900879,0.0,0.11804199,56.0,1.0280625952662352
2023-12-19 10:15:00,0.04522705,0.09453583,0.0,0.10131073,55.0,1.031435746455969
2023-12-19 10:30:00,0.036499023,0.080062866,0.0,0.08457947,53.0,1.03089182072245
2023-12-19 10:45:00,0.027770996,0.065589905,0.0,0.067848206,53.0,1.0185256405975383
2023-12-19 11:00:00,0.019042969,0.051116943,0.0,0.051116943,52.0,1.0039031986712001
2023-12-19 11:15:00,0.018798828,0.07368469,0.0,0.07368469,52.0,1.0130669874395721
2023-12-19 11:30:00,0.018554688,0.09625244,0.0,0.09625244,50.0,1.0120564971772257
2023-12-19 11:45:00,0.018310547,0.11882019,0.0,0.11882019,50.0,1.00608621333653
2023-12-19 12:00:00,0.018066406,0.14138794,0.0,0.14138794,50.0,1.0091074657418984
2023-12-19 12:15:00,0.020332336,0.1407547,0.006111145,0.14575195,49.0,1.007014555117317
