Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-10-10 15:00:00,0.6895447,0.95162964,0.0289917,0.9616394,237.0,0.233901155017442
2023-10-10 15:15:00,0.5717926,0.9414749,0.038734436,0.955719,245.0,0.11336762635573784
2023-10-10 15:30:00,0.45404053,0.9313202,0.048477173,0.9497986,203.0,0.0672676440726436
2023-10-10 15:45:00,0.33628845,0.92116547,0.05821991,0.9438782,192.0,0.13724619232705576
2023-10-10 16:00:00,0.21853638,0.91101074,0.06796265,0.93795776,222.0,0.10025752979296389
2023-10-10 16:15:00,0.23130035,0.86187744,0.13515472,0.90483856,174.0,0.0800375254780827
2023-10-10 16:30:00,0.24406433,0.81274414,0.2023468,0.87171936,156.0,0.04086360670442271
2023-10-10 16:45:00,0.2568283,0.76361084,0.26953888,0.83860016,123.0,0.07961306065768797
2023-10-10 17:00:00,0.2695923,0.71447754,0.33673096,0.80548096,179.0,0.09427638847909765
2023-10-10 17:15:00,0.23674011,0.68922424,0.31330872,0.78054047,215.0,0.17106816673041056
2023-10-10 17:30:00,0.20388794,0.66397095,0.28988647,0.7556,177.5,0.10109570491280277
2023-10-10 17:45:00,0.17103577,0.63871765,0.26646423,0.7306595,175.0,0.35576000852724987
2023-10-10 18:00:00,0.1381836,0.61346436,0.24304199,0.705719,65.0,29.152454226786904
2023-10-10 18:15:00,0.2906723,0.6803055,0.23136139,0.7575073,18.0,inf
2023-10-10 18:30:00,0.443161,0.7471466,0.21968079,0.80929565,1.0,
2023-10-10 18:45:00,0.5956497,0.81398773,0.20800018,0.861084,1.0,
2023-10-10 19:00:00,0.7481384,0.88082886,0.19631958,0.9128723,1.0,
2023-10-10 19:15:00,0.7248764,0.90908813,0.20928192,0.93414307,3.0,
2023-10-10 19:30:00,0.7016144,0.9373474,0.22224426,0.9554138,0.0,
2023-10-10 19:45:00,0.67835236,0.9656067,0.2352066,0.9766846,0.0,
2023-10-10 20:00:00,0.65509033,0.99386597,0.24816895,0.9979553,,
2023-10-10 20:15:00,0.7113037,0.99463654,0.23235321,0.99770355,,
2023-10-10 20:30:00,0.7675171,0.9954071,0.21653748,0.9974518,,
2023-10-10 20:45:00,0.82373047,0.9961777,0.20072174,0.9972,,
2023-10-10 21:00:00,0.87994385,0.99694824,0.184906,0.99694824,,
2023-10-10 21:15:00,0.7566986,0.89863586,0.1846466,0.9333267,,
2023-10-10 21:30:00,0.63345337,0.8003235,0.1843872,0.8697052,,
2023-10-10 21:45:00,0.51020813,0.7020111,0.18412781,0.8060837,,
2023-10-10 22:00:00,0.3869629,0.60369873,0.18386841,0.74246216,,
2023-10-10 22:15:00,0.3834839,0.5832825,0.15361786,0.7090912,,
2023-10-10 22:30:00,0.38000488,0.5628662,0.12336731,0.6757202,,
2023-10-10 22:45:00,0.37652588,0.54244995,0.09311676,0.64234924,,
2023-10-10 23:00:00,0.37304688,0.5220337,0.06286621,0.6089783,,
2023-10-10 23:15:00,0.34881592,0.50203705,0.04714966,0.5802536,,
2023-10-10 23:30:00,0.32458496,0.4820404,0.031433105,0.55152893,,
2023-10-10 23:45:00,0.300354,0.46204376,0.015716553,0.52280426,,
2023-10-11 00:00:00,0.27612305,0.44204712,0.0,0.4940796,,
2023-10-11 00:15:00,0.25138092,0.3830719,0.0,0.42984772,,
2023-10-11 00:30:00,0.2266388,0.32409668,0.0,0.36561584,,
2023-10-11 00:45:00,0.20189667,0.26512146,0.0,0.30138397,,
2023-10-11 01:00:00,0.17715454,0.20614624,0.0,0.2371521,,
2023-10-11 01:15:00,0.17811584,0.2223587,0.013465881,0.26184082,,
2023-10-11 01:30:00,0.17907715,0.23857117,0.026931763,0.28652954,,
2023-10-11 01:45:00,0.18003845,0.25478363,0.040397644,0.31121826,,
2023-10-11 02:00:00,0.18099976,0.2709961,0.053863525,0.33590698,,
2023-10-11 02:15:00,0.2044754,0.26722717,0.06713104,0.37187958,,
2023-10-11 02:30:00,0.22795105,0.26345825,0.08039856,0.40785217,,
2023-10-11 02:45:00,0.2514267,0.25968933,0.09366608,0.44382477,,
2023-10-11 03:00:00,0.27490234,0.2559204,0.106933594,0.47979736,,
2023-10-11 03:15:00,0.26291656,0.26841736,0.15663147,0.4908142,,
2023-10-11 03:30:00,0.2509308,0.2809143,0.20632935,0.50183105,,
2023-10-11 03:45:00,0.238945,0.29341125,0.25602722,0.5128479,,
2023-10-11 04:00:00,0.22695923,0.3059082,0.3057251,0.52386475,,
2023-10-11 04:15:00,0.19470978,0.27596283,0.342659,0.53702545,,
2023-10-11 04:30:00,0.16246033,0.24601746,0.3795929,0.55018616,,
2023-10-11 04:45:00,0.13021088,0.21607208,0.4165268,0.56334686,,
2023-10-11 05:00:00,0.097961426,0.18612671,0.4534607,0.57650757,,
2023-10-11 05:15:00,0.12995148,0.2308197,0.44325256,0.5943222,,
2023-10-11 05:30:00,0.16194153,0.2755127,0.43304443,0.61213684,,
2023-10-11 05:45:00,0.19393158,0.3202057,0.4228363,0.6299515,,
2023-10-11 06:00:00,0.22592163,0.36489868,0.41262817,0.6477661,7.0,
2023-10-11 06:15:00,0.24071503,0.37413025,0.43621063,0.66204834,117.0,inf
2023-10-11 06:30:00,0.25550842,0.38336182,0.4597931,0.67633057,255.0,5.066044396622959
2023-10-11 06:45:00,0.27030182,0.39259338,0.48337555,0.6906128,248.0,0.9082451003431208
2023-10-11 07:00:00,0.2850952,0.40182495,0.506958,0.704895,210.0,0.5174488486781252
2023-10-11 07:15:00,0.279274,0.46881104,0.500473,0.737648,182.0,0.12198910324624307
2023-10-11 07:30:00,0.27345276,0.5357971,0.49398804,0.770401,203.0,0.13054587085262123
2023-10-11 07:45:00,0.26763153,0.6027832,0.48750305,0.803154,193.0,0.3133329313455492
2023-10-11 08:00:00,0.2618103,0.6697693,0.48101807,0.835907,180.0,0.05644953141879379
2023-10-11 08:15:00,0.30732727,0.67477417,0.46704102,0.8401413,208.0,0.05221134373587512
2023-10-11 08:30:00,0.35284424,0.67977905,0.45306396,0.8443756,210.0,0.08703690674199133
2023-10-11 08:45:00,0.3983612,0.68478394,0.4390869,0.8486099,202.0,0.1817211128981744
2023-10-11 09:00:00,0.44387817,0.6897888,0.42510986,0.85284424,200.0,0.10218891224095408
2023-10-11 09:15:00,0.5398941,0.67152405,0.3993454,0.8702469,203.0,0.23195085825724288
2023-10-11 09:30:00,0.63591003,0.6532593,0.37358093,0.88764954,163.0,0.25966829420109316
2023-10-11 09:45:00,0.73192596,0.6349945,0.34781647,0.9050522,190.5,0.2533915378107885
2023-10-11 10:00:00,0.8279419,0.61672974,0.322052,0.92245483,207.0,0.20383545014591595
2023-10-11 10:15:00,0.8311615,0.59734344,0.35807037,0.92858124,227.0,0.19337663268741606
2023-10-11 10:30:00,0.8343811,0.57795715,0.39408875,0.93470764,231.0,0.066637364066579
2023-10-11 10:45:00,0.8376007,0.55857086,0.43010712,0.94083405,230.0,0.09565410229290723
2023-10-11 11:00:00,0.8408203,0.5391846,0.4661255,0.94696045,216.0,0.1174531898154958
2023-10-11 11:15:00,0.71969604,0.51703644,0.43852997,0.8820648,216.0,0.12226354464808205
2023-10-11 11:30:00,0.5985718,0.4948883,0.41093445,0.8171692,202.0,0.21411849281297382
2023-10-11 11:45:00,0.4774475,0.47274017,0.38333893,0.75227356,196.0,0.30397965987479636
2023-10-11 12:00:00,0.35632324,0.45059204,0.3557434,0.6873779,210.0,0.6714146348748957
2023-10-11 12:15:00,0.34371948,0.46257782,0.2976761,0.6622696,218.0,0.33595201735265634
2023-10-11 12:30:00,0.33111572,0.4745636,0.23960876,0.63716125,213.0,0.3912945055318269
2023-10-11 12:45:00,0.31851196,0.48654938,0.18154144,0.6120529,207.0,0.21773154361912078
2023-10-11 13:00:00,0.3059082,0.49853516,0.12347412,0.5869446,184.0,0.39185908961072374
2023-10-11 13:15:00,0.31565857,0.608078,0.10811615,0.68408203,177.0,0.4184734662241083
2023-10-11 13:30:00,0.32540894,0.71762085,0.09275818,0.7812195,163.0,0.7746627237473531
2023-10-11 13:45:00,0.3351593,0.8271637,0.07740021,0.87835693,146.0,1.4747683610659028
2023-10-11 14:00:00,0.34490967,0.93670654,0.062042236,0.9754944,99.0,0.7628238265388264
2023-10-11 14:15:00,0.28398895,0.7870712,0.14285278,0.88677216,123.0,1.3008089551554398
2023-10-11 14:30:00,0.22306824,0.6374359,0.22366333,0.7980499,147.0,0.4987432848620223
2023-10-11 14:45:00,0.16214752,0.4878006,0.30447388,0.7093277,169.0,0.5963974435455847
2023-10-11 15:00:00,0.10122681,0.33816528,0.38528442,0.62060547,208.0,0.23917862696082
2023-10-11 15:15:00,0.09893036,0.31515503,0.38937378,0.60591125,197.0,0.7210028956436983
2023-10-11 15:30:00,0.09663391,0.29214478,0.39346313,0.59121704,171.0,0.33897639336934926
2023-10-11 15:45:00,0.09433746,0.26913452,0.3975525,0.5765228,158.0,0.31805293816299013
2023-10-11 16:00:00,0.092041016,0.24612427,0.40164185,0.5618286,210.0,0.3627579373023527
2023-10-11 16:15:00,0.09081268,0.383667,0.3414383,0.6314697,177.0,0.5134899111445618
2023-10-11 16:30:00,0.08958435,0.5212097,0.28123474,0.70111084,178.0,0.7102663081872066
2023-10-11 16:45:00,0.08835602,0.65875244,0.22103119,0.77075195,168.0,0.6559142193473446
2023-10-11 17:00:00,0.087127686,0.79629517,0.16082764,0.84039307,147.0,0.6746300983482691
2023-10-11 17:15:00,0.079582214,0.7677307,0.20787048,0.82605743,151.0,0.42017868480383813
2023-10-11 17:30:00,0.07203674,0.73916626,0.25491333,0.8117218,88.0,0.7105341972673431
2023-10-11 17:45:00,0.06449127,0.7106018,0.30195618,0.79738617,87.0,1.504406813654113
2023-10-11 18:00:00,0.0569458,0.68203735,0.34899902,0.78305054,46.0,142.04637952403402
2023-10-11 18:15:00,0.050720215,0.6674957,0.38500977,0.78453827,17.0,
2023-10-11 18:30:00,0.04449463,0.6529541,0.4210205,0.786026,1.0,
2023-10-11 18:45:00,0.038269043,0.6384125,0.45703125,0.78751373,1.0,
2023-10-11 19:00:00,0.032043457,0.62387085,0.493042,0.78900146,1.0,
2023-10-11 19:15:00,0.03352356,0.61208344,0.50279236,0.79720306,4.0,
2023-10-11 19:30:00,0.035003662,0.600296,0.5125427,0.80540466,0.0,
2023-10-11 19:45:00,0.036483765,0.5885086,0.5222931,0.81360626,0.0,
2023-10-11 20:00:00,0.037963867,0.5767212,0.53204346,0.82180786,,
2023-10-11 20:15:00,0.04572296,0.5250397,0.5240326,0.7848816,,
2023-10-11 20:30:00,0.053482056,0.47335815,0.5160217,0.7479553,,
2023-10-11 20:45:00,0.06124115,0.42167664,0.50801086,0.71102905,,
2023-10-11 21:00:00,0.069000244,0.36999512,0.5,0.6741028,,
2023-10-11 21:15:00,0.055786133,0.404747,0.56565857,0.72353363,,
2023-10-11 21:30:00,0.04257202,0.4394989,0.63131714,0.7729645,,
2023-10-11 21:45:00,0.02935791,0.4742508,0.6969757,0.8223953,,
2023-10-11 22:00:00,0.016143799,0.5090027,0.7626343,0.8718262,,
2023-10-11 22:15:00,0.012107849,0.6080704,0.7789154,0.90081024,,
2023-10-11 22:30:00,0.008071899,0.70713806,0.79519653,0.9297943,,
2023-10-11 22:45:00,0.0040359497,0.80620575,0.81147766,0.9587784,,
2023-10-11 23:00:00,0.0,0.90527344,0.8277588,0.98776245,,
2023-10-11 23:15:00,0.0069885254,0.9195099,0.84025574,0.9897995,,
2023-10-11 23:30:00,0.013977051,0.93374634,0.8527527,0.99183655,,
2023-10-11 23:45:00,0.020965576,0.9479828,0.86524963,0.9938736,,
2023-10-12 00:00:00,0.027954102,0.96221924,0.8777466,0.99591064,,
2023-10-12 00:15:00,0.030204773,0.9363556,0.8927994,0.99193573,,
2023-10-12 00:30:00,0.032455444,0.91049194,0.9078522,0.9879608,,
2023-10-12 00:45:00,0.034706116,0.8846283,0.92290497,0.9839859,,
2023-10-12 01:00:00,0.036956787,0.85876465,0.93795776,0.980011,,
2023-10-12 01:15:00,0.057662964,0.83091736,0.92922974,0.980011,,
2023-10-12 01:30:00,0.07836914,0.80307007,0.9205017,0.980011,,
2023-10-12 01:45:00,0.09907532,0.7752228,0.9117737,0.980011,,
2023-10-12 02:00:00,0.119781494,0.7473755,0.90304565,0.980011,,
2023-10-12 02:15:00,0.11356354,0.6411438,0.8930435,0.9615402,,
2023-10-12 02:30:00,0.10734558,0.5349121,0.8830414,0.94306946,,
2023-10-12 02:45:00,0.101127625,0.42868042,0.87303925,0.9245987,,
2023-10-12 03:00:00,0.09490967,0.32244873,0.8630371,0.9061279,,
2023-10-12 03:15:00,0.30229187,0.32790375,0.82585144,0.92781067,,
2023-10-12 03:30:00,0.5096741,0.33335876,0.7886658,0.9494934,,
2023-10-12 03:45:00,0.7170563,0.33881378,0.7514801,0.97117615,,
2023-10-12 04:00:00,0.9244385,0.3442688,0.71429443,0.9928589,,
2023-10-12 04:15:00,0.74435425,0.33473206,0.69496155,0.9273987,,
2023-10-12 04:30:00,0.56427,0.3251953,0.67562866,0.8619385,,
2023-10-12 04:45:00,0.3841858,0.31565857,0.6562958,0.7964783,,
2023-10-12 05:00:00,0.20410156,0.30612183,0.6369629,0.73101807,,
2023-10-12 05:15:00,0.37944794,0.32382965,0.63874817,0.7923889,,
2023-10-12 05:30:00,0.5547943,0.34153748,0.64053345,0.85375977,,
2023-10-12 05:45:00,0.7301407,0.3592453,0.6423187,0.9151306,,
2023-10-12 06:00:00,0.90548706,0.37695312,0.644104,0.97650146,3.0,
2023-10-12 06:15:00,0.90792847,0.34873962,0.6161423,0.97701263,27.0,inf
2023-10-12 06:30:00,0.9103699,0.32052612,0.58818054,0.9775238,133.0,6.224123322277046
2023-10-12 06:45:00,0.9128113,0.29231262,0.5602188,0.978035,159.0,2.017489616469465
2023-10-12 07:00:00,0.9152527,0.26409912,0.5322571,0.97854614,140.0,1.6705302435714813
2023-10-12 07:15:00,0.74868774,0.2226181,0.49394226,0.8808975,112.0,1.7997528644252416
2023-10-12 07:30:00,0.5821228,0.18113708,0.45562744,0.7832489,155.0,0.7421321297796527
2023-10-12 07:45:00,0.41555786,0.13965607,0.41731262,0.6856003,161.0,0.3629207175595841
2023-10-12 08:00:00,0.24899292,0.09817505,0.3789978,0.58795166,152.0,0.40581374266308057
2023-10-12 08:15:00,0.21970367,0.088378906,0.31134033,0.51249695,152.0,0.4373235665598601
2023-10-12 08:30:00,0.19041443,0.07858276,0.24368286,0.43704224,185.0,0.5071700862403759
2023-10-12 08:45:00,0.16112518,0.06878662,0.17602539,0.36158752,207.0,0.2367092561355118
2023-10-12 09:00:00,0.13183594,0.05899048,0.10836792,0.2861328,187.0,0.34258652753937574
2023-10-12 09:15:00,0.16004944,0.053993225,0.09112549,0.28260803,193.0,0.2763259515018903
2023-10-12 09:30:00,0.18826294,0.04899597,0.07388306,0.27908325,183.0,0.3715611249247101
2023-10-12 09:45:00,0.21647644,0.04399872,0.056640625,0.27555847,176.5,0.4089646909404286
2023-10-12 10:00:00,0.24468994,0.039001465,0.039398193,0.2720337,178.0,0.3152076329790962
2023-10-12 10:15:00,0.31386566,0.0572052,0.03903961,0.34187317,188.0,0.36313047538954374
2023-10-12 10:30:00,0.38304138,0.075408936,0.03868103,0.41171265,166.0,0.5260867349794782
2023-10-12 10:45:00,0.4522171,0.09361267,0.03832245,0.48155212,161.0,0.8980851013646913
2023-10-12 11:00:00,0.5213928,0.111816406,0.037963867,0.5513916,148.5,0.42522799766001884
2023-10-12 11:15:00,0.5564499,0.31293488,0.053886414,0.65639496,108.0,0.8028517404023009
2023-10-12 11:30:00,0.59150696,0.51405334,0.06980896,0.7613983,152.0,0.4109549473454147
2023-10-12 11:45:00,0.626564,0.7151718,0.08573151,0.8664017,153.0,0.508687157002936
2023-10-12 12:00:00,0.6616211,0.9162903,0.10165405,0.971405,94.0,0.4458708660325245
2023-10-12 12:15:00,0.56305695,0.7989044,0.23664856,0.93707275,122.0,0.9506452930391058
2023-10-12 12:30:00,0.4644928,0.68151855,0.37164307,0.9027405,88.0,0.9300366432424797
2023-10-12 12:45:00,0.36592865,0.5641327,0.5066376,0.8684082,82.0,1.0058616301083725
2023-10-12 13:00:00,0.2673645,0.44674683,0.6416321,0.8340759,74.0,1.240233230813171
2023-10-12 13:15:00,0.20730591,0.4193573,0.6429596,0.8171387,76.0,0.7850099483485632
2023-10-12 13:30:00,0.14724731,0.39196777,0.6442871,0.8002014,71.0,1.0699276487366782
2023-10-12 13:45:00,0.08718872,0.36457825,0.6456146,0.78326416,63.0,1.1148724222217117
2023-10-12 14:00:00,0.027130127,0.33718872,0.64694214,0.7663269,84.0,0.6226478731900499
2023-10-12 14:15:00,0.047080994,0.33631134,0.6092377,0.74684143,120.0,0.36114572108693777
2023-10-12 14:30:00,0.06703186,0.33543396,0.5715332,0.72735596,112.0,1.1700218747658329
2023-10-12 14:45:00,0.08698273,0.33455658,0.53382874,0.7078705,64.0,1.0726503219332149
2023-10-12 15:00:00,0.106933594,0.3336792,0.49612427,0.688385,147.0,1.0937128406362997
2023-10-12 15:15:00,0.10218811,0.32730103,0.43694305,0.6333847,209.0,0.7079594314112965
2023-10-12 15:30:00,0.09744263,0.32092285,0.37776184,0.5783844,87.0,1.2252110321545417
2023-10-12 15:45:00,0.09269714,0.31454468,0.31858063,0.5233841,110.0,1.0566912305050298
2023-10-12 16:00:00,0.08795166,0.3081665,0.2593994,0.4683838,163.0,0.7935844433621243
2023-10-12 16:15:00,0.10520172,0.31143188,0.22608185,0.4638443,114.0,1.020335898112066
2023-10-12 16:30:00,0.12245178,0.31469727,0.19276428,0.4593048,142.0,1.1167826593809012
2023-10-12 16:45:00,0.13970184,0.31796265,0.15944672,0.45476532,122.5,0.568820015341126
2023-10-12 17:00:00,0.1569519,0.32122803,0.12612915,0.45022583,130.0,0.34430493087697905
2023-10-12 17:15:00,0.15246582,0.29872894,0.115104675,0.41797638,121.0,0.4639275152811882
2023-10-12 17:30:00,0.14797974,0.27622986,0.1040802,0.38572693,134.0,0.649267051354114
2023-10-12 17:45:00,0.14349365,0.25373077,0.093055725,0.35347748,135.0,1.7491849945540447
2023-10-12 18:00:00,0.13900757,0.23123169,0.08203125,0.32122803,38.0,inf
2023-10-12 18:15:00,0.14548492,0.21944427,0.12075806,0.33867645,10.0,
2023-10-12 18:30:00,0.15196228,0.20765686,0.15948486,0.35612488,1.0,
2023-10-12 18:45:00,0.15843964,0.19586945,0.19821167,0.3735733,1.0,
2023-10-12 19:00:00,0.16491699,0.18408203,0.23693848,0.39102173,1.0,
2023-10-12 19:15:00,0.17093658,0.19459534,0.2812271,0.42755127,5.0,
2023-10-12 19:30:00,0.17695618,0.20510864,0.32551575,0.4640808,0.0,
2023-10-12 19:45:00,0.18297577,0.21562195,0.36980438,0.50061035,0.0,
2023-10-12 20:00:00,0.18899536,0.22613525,0.41409302,0.5371399,,
2023-10-12 20:15:00,0.15674591,0.20735168,0.41659546,0.5266266,,
2023-10-12 20:30:00,0.12449646,0.18856812,0.4190979,0.5161133,,
2023-10-12 20:45:00,0.09224701,0.16978455,0.42160034,0.5056,,
2023-10-12 21:00:00,0.05999756,0.15100098,0.42410278,0.49508667,,
2023-10-12 21:15:00,0.059028625,0.13549805,0.43012238,0.48937225,,
2023-10-12 21:30:00,0.058059692,0.11999512,0.43614197,0.48365784,,
2023-10-12 21:45:00,0.05709076,0.10449219,0.44216156,0.47794342,,
2023-10-12 22:00:00,0.056121826,0.08898926,0.44818115,0.472229,,
2023-10-12 22:15:00,0.09260559,0.10398865,0.4786377,0.51942444,,
2023-10-12 22:30:00,0.12908936,0.11898804,0.50909424,0.5666199,,
2023-10-12 22:45:00,0.16557312,0.13398743,0.5395508,0.6138153,,
2023-10-12 23:00:00,0.20205688,0.14898682,0.5700073,0.66101074,,
2023-10-12 23:15:00,0.1895523,0.15551758,0.61403656,0.6875458,,
2023-10-12 23:30:00,0.17704773,0.16204834,0.6580658,0.7140808,,
2023-10-12 23:45:00,0.16454315,0.1685791,0.70209503,0.74061584,,
2023-10-13 00:00:00,0.15203857,0.17510986,0.74612427,0.7671509,,
2023-10-13 00:15:00,0.16576385,0.1758194,0.7663803,0.791893,,
2023-10-13 00:30:00,0.17948914,0.17652893,0.78663635,0.81663513,,
2023-10-13 00:45:00,0.19321442,0.17723846,0.8068924,0.84137726,,
2023-10-13 01:00:00,0.2069397,0.177948,0.82714844,0.8661194,,
2023-10-13 01:15:00,0.19020844,0.16897583,0.8191376,0.8600998,,
2023-10-13 01:30:00,0.17347717,0.16000366,0.8111267,0.8540802,,
2023-10-13 01:45:00,0.15674591,0.1510315,0.80311584,0.8480606,,
2023-10-13 02:00:00,0.14001465,0.14205933,0.795105,0.842041,,
2023-10-13 02:15:00,0.15972137,0.14429474,0.81183624,0.85009766,,
2023-10-13 02:30:00,0.1794281,0.14653015,0.8285675,0.8581543,,
2023-10-13 02:45:00,0.19913483,0.14876556,0.84529877,0.86621094,,
2023-10-13 03:00:00,0.21884155,0.15100098,0.86203,0.8742676,,
2023-10-13 03:15:00,0.24353027,0.15376282,0.8687744,0.88549805,,
2023-10-13 03:30:00,0.268219,0.15652466,0.8755188,0.8967285,,
2023-10-13 03:45:00,0.2929077,0.1592865,0.8822632,0.907959,,
2023-10-13 04:00:00,0.31759644,0.16204834,0.88900757,0.91918945,,
2023-10-13 04:15:00,0.32024384,0.14979553,0.8952255,0.92362976,,
2023-10-13 04:30:00,0.32289124,0.13754272,0.9014435,0.92807007,,
2023-10-13 04:45:00,0.32553864,0.12528992,0.90766144,0.9325104,,
2023-10-13 05:00:00,0.32818604,0.11303711,0.9138794,0.9369507,,
2023-10-13 05:15:00,0.34349823,0.107788086,0.9106598,0.93699646,,
2023-10-13 05:30:00,0.35881042,0.10253906,0.9074402,0.93704224,,
2023-10-13 05:45:00,0.37412262,0.09729004,0.9042206,0.937088,,
2023-10-13 06:00:00,0.3894348,0.092041016,0.901001,0.9371338,0.0,
2023-10-13 06:15:00,0.3467865,0.08177948,0.9027405,0.9348984,16.0,inf
2023-10-13 06:30:00,0.30413818,0.071517944,0.90448,0.93266296,77.0,3.3633907205415565
2023-10-13 06:45:00,0.26148987,0.06125641,0.9062195,0.93042755,62.0,0.6810506326173124
2023-10-13 07:00:00,0.21884155,0.050994873,0.907959,0.92819214,65.0,0.6835122420886808
2023-10-13 07:15:00,0.18250275,0.04850006,0.8807678,0.9019623,96.0,0.5124392474611904
2023-10-13 07:30:00,0.14616394,0.04600525,0.85357666,0.8757324,80.0,1.3059174872245949
2023-10-13 07:45:00,0.109825134,0.043510437,0.8263855,0.84950256,77.5,0.9023934177330825
2023-10-13 08:00:00,0.07348633,0.041015625,0.79919434,0.8232727,92.5,0.5696206554362989
2023-10-13 08:15:00,0.06261444,0.041015625,0.7807236,0.8012848,110.0,0.6800961027088764
2023-10-13 08:30:00,0.051742554,0.041015625,0.7622528,0.7792969,77.0,0.5088086804818329
2023-10-13 08:45:00,0.040870667,0.041015625,0.74378204,0.75730896,68.0,1.0214645134194025
2023-10-13 09:00:00,0.02999878,0.041015625,0.7253113,0.73532104,83.0,1.0996655142554024
2023-10-13 09:15:00,0.0819397,0.040046692,0.57367706,0.63240814,84.0,1.1188051347485692
2023-10-13 09:30:00,0.13388062,0.03907776,0.42204285,0.52949524,72.0,1.1940148433183568
2023-10-13 09:45:00,0.18582153,0.038108826,0.27040863,0.42658234,69.5,1.1459867940051907
2023-10-13 10:00:00,0.23776245,0.037139893,0.118774414,0.32366943,93.0,1.1423089126724197
2023-10-13 10:15:00,0.24256134,0.07209015,0.08933258,0.31275177,114.0,1.1152588168885547
2023-10-13 10:30:00,0.24736023,0.107040405,0.059890747,0.3018341,116.0,1.1672479583363755
2023-10-13 10:45:00,0.25215912,0.14199066,0.030448914,0.29091644,116.0,0.23746994891193748
2023-10-13 11:00:00,0.256958,0.17694092,0.0010070801,0.27999878,180.0,1.2430323987785326
2023-10-13 11:15:00,0.25720978,0.19520569,0.00075531006,0.29647827,157.0,0.27864668402620135
2023-10-13 11:30:00,0.25746155,0.21347046,0.00050354004,0.31295776,114.0,0.2460413425361208
2023-10-13 11:45:00,0.25771332,0.23173523,0.00025177002,0.32943726,121.0,0.2849043157451906
2023-10-13 12:00:00,0.2579651,0.25,0.0,0.34591675,178.0,0.14954957521805398
2023-10-13 12:15:00,0.25347137,0.25975037,0.0,0.33918762,82.0,0.19627525435807927
2023-10-13 12:30:00,0.24897766,0.26950073,0.0,0.3324585,169.0,0.11264826170275954
2023-10-13 12:45:00,0.24448395,0.2792511,0.0,0.32572937,126.0,0.12307576533111093
2023-10-13 13:00:00,0.23999023,0.28900146,0.0,0.31900024,75.0,0.20613606675567855
2023-10-13 13:15:00,0.25794983,0.29924774,0.0,0.3359909,117.0,0.31606251447698425
2023-10-13 13:30:00,0.27590942,0.30949402,0.0,0.35298157,118.0,0.27183953922288256
2023-10-13 13:45:00,0.29386902,0.3197403,0.0,0.36997223,103.0,0.18079383353489648
2023-10-13 14:00:00,0.3118286,0.32998657,0.0,0.3869629,101.0,0.20275498600916156
2023-10-13 14:15:00,0.2527008,0.38482666,0.00025177002,0.43032074,150.0,0.38007704735867265
2023-10-13 14:30:00,0.193573,0.43966675,0.00050354004,0.4736786,171.0,1.105392895774348
2023-10-13 14:45:00,0.13444519,0.49450684,0.00075531006,0.51703644,109.0,0.6679894546000348
2023-10-13 15:00:00,0.07531738,0.5493469,0.0010070801,0.5603943,110.0,0.5863007281149931
2023-10-13 15:15:00,0.09031677,0.5062485,0.09335327,0.5737152,87.0,0.3073979978854051
2023-10-13 15:30:00,0.10531616,0.46315002,0.18569946,0.58703613,122.0,0.19533001828928376
2023-10-13 15:45:00,0.12031555,0.42005157,0.27804565,0.60035706,66.0,0.9587871743678088
2023-10-13 16:00:00,0.13531494,0.37695312,0.37039185,0.613678,13.0,0.7697670034003561
2023-10-13 16:15:00,0.10960388,0.360672,0.42253876,0.6375046,0.0,0.2795824839165208
2023-10-13 16:30:00,0.08389282,0.34439087,0.47468567,0.6613312,0.0,0.21964680590805627
2023-10-13 16:45:00,0.058181763,0.32810974,0.5268326,0.6851578,0.0,0.17670089214058998
2023-10-13 17:00:00,0.032470703,0.3118286,0.5789795,0.7089844,34.0,0.17701701601900208
2023-10-13 17:15:00,0.05292511,0.31703186,0.5508194,0.6987839,42.0,0.20931210539926157
2023-10-13 17:30:00,0.07337952,0.3222351,0.5226593,0.6885834,51.0,0.34063618285060027
2023-10-13 17:45:00,0.09383392,0.32743835,0.4944992,0.6783829,65.0,1.0836618329613663
2023-10-13 18:00:00,0.11428833,0.3326416,0.4663391,0.6681824,40.0,inf
2023-10-13 18:15:00,0.11250305,0.3236618,0.45051575,0.6361389,11.0,
2023-10-13 18:30:00,0.11071777,0.314682,0.43469238,0.60409546,1.0,
2023-10-13 18:45:00,0.108932495,0.3057022,0.41886902,0.572052,1.0,
2023-10-13 19:00:00,0.10714722,0.2967224,0.40304565,0.54000854,1.0,
2023-10-13 19:15:00,0.116127014,0.27947998,0.36299896,0.50148773,7.0,
2023-10-13 19:30:00,0.12510681,0.26223755,0.32295227,0.46296692,0.0,
2023-10-13 19:45:00,0.13408661,0.24499512,0.28290558,0.4244461,0.0,
2023-10-13 20:00:00,0.1430664,0.22775269,0.24285889,0.3859253,,
2023-10-13 20:15:00,0.15229797,0.20882416,0.20617676,0.3634796,,
2023-10-13 20:30:00,0.16152954,0.18989563,0.16949463,0.34103394,,
2023-10-13 20:45:00,0.17076111,0.1709671,0.1328125,0.31858826,,
2023-10-13 21:00:00,0.17999268,0.15203857,0.09613037,0.29614258,,
2023-10-13 21:15:00,0.16825867,0.15127563,0.13204193,0.32307434,,
