Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-11-19 16:15:00,0.0,0.0,0.0,0.0,44.0,0.9132037457018247
2023-11-19 16:30:00,0.0,0.0,0.0,0.0,38.0,0.3795879963055646
2023-11-19 16:45:00,0.0,0.0,0.0,0.0,49.0,0.45524019147273603
2023-11-19 17:00:00,0.0,0.0,0.0,0.0,59.0,0.5348588629421441
2023-11-19 17:15:00,0.0,0.0,0.0,0.0,66.5,1.5069899104943245
2023-11-19 17:30:00,0.0,0.0,0.0,0.0,42.0,
2023-11-19 17:45:00,0.0,0.0,0.0,0.0,10.0,
2023-11-19 18:00:00,0.0,0.0,0.0,0.0,1.0,
2023-11-19 18:15:00,0.0,0.0,0.0,0.0,1.0,
2023-11-19 18:30:00,0.0,0.0,0.0,0.0,1.0,
2023-11-19 18:45:00,0.0,0.0,0.0,0.0,1.0,
2023-11-19 19:00:00,0.0,0.0,0.0,0.0,2.0,
2023-11-19 19:15:00,0.0,0.0,0.0011444092,0.0011444092,7.0,
2023-11-19 19:30:00,0.0,0.0,0.0022888184,0.0022888184,0.0,
2023-11-19 19:45:00,0.0,0.0,0.0034332275,0.0034332275,0.0,
2023-11-19 20:00:00,0.0,0.0,0.0045776367,0.0045776367,,
2023-11-19 20:15:00,0.0,0.0,0.0057296753,0.0057296753,,
2023-11-19 20:30:00,0.0,0.0,0.006881714,0.006881714,,
2023-11-19 20:45:00,0.0,0.0,0.008033752,0.008033752,,
2023-11-19 21:00:00,0.0,0.0,0.009185791,0.009185791,,
2023-11-19 21:15:00,0.0,0.0,0.040916443,0.040916443,,
2023-11-19 21:30:00,0.0,0.0,0.072647095,0.072647095,,
2023-11-19 21:45:00,0.0,0.0,0.10437775,0.10437775,,
2023-11-19 22:00:00,0.0,0.0,0.1361084,0.1361084,,
2023-11-19 22:15:00,0.0,0.0,0.18845367,0.18845367,,
2023-11-19 22:30:00,0.0,0.0,0.24079895,0.24079895,,
2023-11-19 22:45:00,0.0,0.0,0.29314423,0.29314423,,
2023-11-19 23:00:00,0.0,0.0,0.3454895,0.3454895,,
2023-11-19 23:15:00,0.0,0.0,0.4261093,0.4261093,,
2023-11-19 23:30:00,0.0,0.0,0.5067291,0.5067291,,
2023-11-19 23:45:00,0.0,0.0,0.58734894,0.58734894,,
2023-11-20 00:00:00,0.0,0.0,0.66796875,0.66796875,,
2023-11-20 00:15:00,0.0,0.0,0.7114639,0.7114639,,
2023-11-20 00:30:00,0.0,0.0,0.7549591,0.7549591,,
2023-11-20 00:45:00,0.0,0.0,0.7984543,0.7984543,,
2023-11-20 01:00:00,0.0,0.0,0.84194946,0.84194946,,
2023-11-20 01:15:00,0.0,0.0,0.7924423,0.7924423,,
2023-11-20 01:30:00,0.0,0.0,0.7429352,0.7429352,,
2023-11-20 01:45:00,0.0,0.0,0.69342804,0.69342804,,
2023-11-20 02:00:00,0.0,0.0,0.6439209,0.6439209,,
2023-11-20 02:15:00,0.0,0.0,0.5493164,0.5493164,,
2023-11-20 02:30:00,0.0,0.0,0.4547119,0.4547119,,
2023-11-20 02:45:00,0.0,0.0,0.36010742,0.36010742,,
2023-11-20 03:00:00,0.0,0.0,0.26550293,0.26550293,,
2023-11-20 03:15:00,0.0,0.0,0.21235657,0.21235657,,
2023-11-20 03:30:00,0.0,0.0,0.1592102,0.1592102,,
2023-11-20 03:45:00,0.0,0.0,0.10606384,0.10606384,,
2023-11-20 04:00:00,0.0,0.0,0.05291748,0.05291748,,
2023-11-20 04:15:00,0.0,0.0,0.095703125,0.095703125,,
2023-11-20 04:30:00,0.0,0.0,0.13848877,0.13848877,,
2023-11-20 04:45:00,0.0,0.0,0.18127441,0.18127441,,
2023-11-20 05:00:00,0.0,0.0,0.22406006,0.22406006,,
2023-11-20 05:15:00,0.0,0.0,0.24588776,0.24588776,,
2023-11-20 05:30:00,0.0,0.0,0.26771545,0.26771545,,
2023-11-20 05:45:00,0.0,0.0,0.28954315,0.28954315,,
2023-11-20 06:00:00,0.0,0.0,0.31137085,0.31137085,5.0,
2023-11-20 06:15:00,0.0,0.0,0.26117706,0.26117706,30.0,inf
2023-11-20 06:30:00,0.0,0.0,0.21098328,0.21098328,131.0,5.128024370164718
2023-11-20 06:45:00,0.0,0.0,0.16078949,0.16078949,107.0,1.0530752592116817
2023-11-20 07:00:00,0.0,0.0,0.1105957,0.1105957,,1.3368721127355778
2023-11-20 07:15:00,0.0,0.0,0.12736511,0.12736511,,1.1740051915089347
2023-11-20 07:30:00,0.0,0.0,0.14413452,0.14413452,,1.0953134496279426
2023-11-20 07:45:00,0.0,0.0,0.16090393,0.16090393,,1.0520350011896669
2023-11-20 08:00:00,0.0,0.0,0.17767334,0.17767334,,1.0260094803752127
2023-11-20 08:15:00,0.0,0.0,0.2774124,0.2774124,,0.9662245061260161
2023-11-20 08:30:00,0.0,0.0,0.3771515,0.3771515,,0.8835598004028935
2023-11-20 08:45:00,0.0,0.0,0.47689056,0.47689056,,0.9384180547877748
2023-11-20 09:00:00,0.0,0.0,0.57662964,0.57662964,,0.9364170017256086
2023-11-20 09:15:00,0.0,0.0,0.5974121,0.5974121,,0.9586095684076025
2023-11-20 09:30:00,0.0,0.0,0.6181946,0.6181946,,1.019910160792371
2023-11-20 09:45:00,0.0,0.0,0.63897705,0.63897705,,1.0317162498261931
2023-11-20 10:00:00,0.0,0.0,0.6597595,0.6597595,,1.0255149012129574
2023-11-20 10:15:00,0.0,0.0,0.69111633,0.69111633,,1.030110092611059
2023-11-20 10:30:00,0.0,0.0,0.72247314,0.72247314,,1.0402062609840321
2023-11-20 10:45:00,0.0,0.0,0.75382996,0.75382996,,1.0397853869947773
2023-11-20 11:00:00,0.0,0.0,0.78518677,0.78518677,,1.007376233093629
2023-11-20 11:15:00,0.0,0.0,0.78816223,0.78816223,,1.0338132585946456
2023-11-20 11:30:00,0.0,0.0,0.7911377,0.7911377,,1.0017674673948205
2023-11-20 11:45:00,0.0,0.0,0.79411316,0.79411316,,1.0222852946115362
2023-11-20 12:00:00,0.0,0.0,0.7970886,0.7970886,,1.0250742401545099
2023-11-20 12:15:00,0.0,0.0,0.80130005,0.80130005,,1.0175537428914607
2023-11-20 12:30:00,0.0,0.0,0.8055115,0.8055115,52.0,1.0011432493357846
2023-11-20 12:45:00,0.0,0.0,0.8097229,0.8097229,52.0,1.0160045672666316
2023-11-20 13:00:00,0.0,0.0,0.8139343,0.8139343,52.0,1.030679846223385
2023-11-20 13:15:00,0.0,0.0,0.849823,0.849823,52.0,1.0299790481531297
2023-11-20 13:30:00,0.0,0.0,0.88571167,0.88571167,52.0,1.0277896982092871
2023-11-20 13:45:00,0.0,0.0,0.92160034,0.92160034,50.5,1.0271771436384143
2023-11-20 14:00:00,0.0,0.0,0.957489,0.957489,48.0,1.0226040215548728
2023-11-20 14:15:00,0.0,0.0,0.95155334,0.95155334,46.0,1.0252433340295608
2023-11-20 14:30:00,0.0,0.0,0.9456177,0.9456177,48.0,1.0351020278342975
2023-11-20 14:45:00,0.0,0.0,0.939682,0.939682,48.0,1.0354819987839583
2023-11-20 15:00:00,0.0,0.0,0.93374634,0.93374634,48.0,1.035103419038656
2023-11-20 15:15:00,0.0,0.0,0.8768234,0.8768234,50.0,1.0296355608729972
2023-11-20 15:30:00,0.0,0.0,0.8199005,0.8199005,51.0,1.0204893890777063
2023-11-20 15:45:00,0.0,0.0,0.7629776,0.7629776,53.0,1.0162318069134906
2023-11-20 16:00:00,0.0,0.0,0.7060547,0.7060547,60.0,1.0303340499304467
2023-11-20 16:15:00,0.0,0.0,0.67033386,0.67033386,58.5,1.0236046109692651
2023-11-20 16:30:00,0.0,0.0,0.63461304,0.63461304,57.0,1.0549430492555223
2023-11-20 16:45:00,0.0,0.0,0.5988922,0.5988922,69.0,1.1185063419771304
2023-11-20 17:00:00,0.0,0.0,0.5631714,0.5631714,93.0,1.2616503152819785
2023-11-20 17:15:00,0.0,0.0,0.5261154,0.5261154,72.25,2.2222049880431824
2023-11-20 17:30:00,0.0,0.0,0.48905945,0.48905945,30.75,
2023-11-20 17:45:00,0.0,0.0,0.45200348,0.45200348,10.0,
2023-11-20 18:00:00,0.0,0.0,0.4149475,0.4149475,1.0,
2023-11-20 18:15:00,0.0,0.0,0.36824036,0.36824036,1.0,
2023-11-20 18:30:00,0.0,0.0,0.3215332,0.3215332,1.0,
2023-11-20 18:45:00,0.0,0.0,0.27482605,0.27482605,1.0,
2023-11-20 19:00:00,0.0,0.0,0.2281189,0.2281189,2.5,
2023-11-20 19:15:00,0.0,0.0,0.18374634,0.18374634,4.0,
2023-11-20 19:30:00,0.0,0.0,0.13937378,0.13937378,0.0,
2023-11-20 19:45:00,0.0,0.0,0.09500122,0.09500122,0.0,
2023-11-20 20:00:00,0.0,0.0,0.050628662,0.050628662,,
2023-11-20 20:15:00,0.0,0.0,0.037971497,0.037971497,,
2023-11-20 20:30:00,0.0,0.0,0.025314331,0.025314331,,
2023-11-20 20:45:00,0.0,0.0,0.0126571655,0.0126571655,,
2023-11-20 21:00:00,0.0,0.0,0.0,0.0,,
2023-11-20 21:15:00,0.0,0.0,0.0,0.0,,
2023-11-20 21:30:00,0.0,0.0,0.0,0.0,,
2023-11-20 21:45:00,0.0,0.0,0.0,0.0,,
2023-11-20 22:00:00,0.0,0.0,0.0,0.0,,
2023-11-20 22:15:00,0.0041656494,0.0,0.0,0.0041656494,,
2023-11-20 22:30:00,0.008331299,0.0,0.0,0.008331299,,
2023-11-20 22:45:00,0.012496948,0.0,0.0,0.012496948,,
2023-11-20 23:00:00,0.016662598,0.0,0.0,0.016662598,,
2023-11-20 23:15:00,0.015258789,0.0,0.0,0.015258789,,
2023-11-20 23:30:00,0.0138549805,0.0,0.0,0.0138549805,,
2023-11-20 23:45:00,0.012451172,0.0,0.0,0.012451172,,
2023-11-21 00:00:00,0.011047363,0.0,0.0,0.011047363,,
2023-11-21 00:15:00,0.008285522,0.0,0.0005722046,0.008857727,,
2023-11-21 00:30:00,0.0055236816,0.0,0.0011444092,0.006668091,,
2023-11-21 00:45:00,0.0027618408,0.0,0.0017166138,0.0044784546,,
2023-11-21 01:00:00,0.0,0.0,0.0022888184,0.0022888184,,
2023-11-21 01:15:00,0.0,0.0,0.011039734,0.011039734,,
2023-11-21 01:30:00,0.0,0.0,0.01979065,0.01979065,,
2023-11-21 01:45:00,0.0,0.0,0.028541565,0.028541565,,
2023-11-21 02:00:00,0.0,0.0,0.03729248,0.03729248,,
2023-11-21 02:15:00,0.0,0.0,0.046562195,0.046562195,,
2023-11-21 02:30:00,0.0,0.0,0.05583191,0.05583191,,
2023-11-21 02:45:00,0.0,0.0,0.06510162,0.06510162,,
2023-11-21 03:00:00,0.0,0.0,0.07437134,0.07437134,,
2023-11-21 03:15:00,0.0,0.0,0.074897766,0.074897766,,
2023-11-21 03:30:00,0.0,0.0,0.075424194,0.075424194,,
2023-11-21 03:45:00,0.0,0.0,0.07595062,0.07595062,,
2023-11-21 04:00:00,0.0,0.0,0.07647705,0.07647705,,
2023-11-21 04:15:00,0.0,0.0,0.111068726,0.111068726,,
2023-11-21 04:30:00,0.0,0.0,0.1456604,0.1456604,,
2023-11-21 04:45:00,0.0,0.0,0.18025208,0.18025208,,
2023-11-21 05:00:00,0.0,0.0,0.21484375,0.21484375,,
2023-11-21 05:15:00,0.0,0.0,0.16227722,0.16227722,,
2023-11-21 05:30:00,0.0,0.0,0.10971069,0.10971069,,
2023-11-21 05:45:00,0.0,0.0,0.057144165,0.057144165,,
2023-11-21 06:00:00,0.0,0.0,0.0045776367,0.0045776367,4.0,
2023-11-21 06:15:00,0.0,0.0,0.0034332275,0.0034332275,18.0,inf
2023-11-21 06:30:00,0.0,0.0,0.0022888184,0.0022888184,118.0,5.176743697870109
2023-11-21 06:45:00,0.0,0.0,0.0011444092,0.0011444092,101.0,1.070434345005211
2023-11-21 07:00:00,0.0,0.0,0.0,0.0,86.0,1.3448475643758937
2023-11-21 07:15:00,0.0,0.0,0.0,0.0,77.0,1.1609620678589505
2023-11-21 07:30:00,0.0,0.0,0.0,0.0,66.0,1.096488008508371
2023-11-21 07:45:00,0.0,0.0,0.0,0.0,57.0,1.0537174192558565
2023-11-21 08:00:00,0.0,0.0,0.0,0.0,62.0,1.0362356547451668
2023-11-21 08:15:00,0.0,0.0,0.0,0.0,65.0,1.0278560400140806
2023-11-21 08:30:00,0.0,0.0,0.0,0.0,65.0,0.9730415350040135
2023-11-21 08:45:00,0.0,0.0,0.0,0.0,66.0,1.0336443802275552
2023-11-21 09:00:00,0.0,0.0,0.0,0.0,66.0,1.0279257658074152
2023-11-21 09:15:00,0.0,0.0,0.0040130615,0.0040130615,66.0,1.038792797494448
2023-11-21 09:30:00,0.0,0.0,0.008026123,0.008026123,65.0,1.0305940025195164
2023-11-21 09:45:00,0.0,0.0,0.012039185,0.012039185,64.2,1.0297058368872354
2023-11-21 10:00:00,0.0,0.0,0.016052246,0.016052246,62.6,1.037033172685652
2023-11-21 10:15:00,0.0,0.0,0.047973633,0.047973633,61.8,1.034247263447549
2023-11-21 10:30:00,0.0,0.0,0.07989502,0.07989502,60.0,1.0324349666675812
2023-11-21 10:45:00,0.0,0.0,0.111816406,0.111816406,59.0,1.0279543654254988
2023-11-21 11:00:00,0.0,0.0,0.1437378,0.1437378,55.0,1.0295135077824906
2023-11-21 11:15:00,0.0,0.0,0.14614105,0.14614105,55.0,1.0345532128478712
2023-11-21 11:30:00,0.0,0.0,0.14854431,0.14854431,54.0,1.0327455983639708
2023-11-21 11:45:00,0.0,0.0,0.15094757,0.15094757,52.0,1.0349346300760078
2023-11-21 12:00:00,0.0,0.0,0.15335083,0.15335083,50.0,1.031831188413031
2023-11-21 12:15:00,0.0,0.0,0.15137482,0.15137482,50.0,1.0278840202031907
2023-11-21 12:30:00,0.0,0.0,0.1493988,0.1493988,47.0,0.9724956843309253
2023-11-21 12:45:00,0.0,0.0,0.14742279,0.14742279,49.0,1.0210295228960886
2023-11-21 13:00:00,0.0,0.0,0.14544678,0.14544678,53.0,1.0306014301566035
2023-11-21 13:15:00,0.0,0.0,0.18638611,0.18638611,52.0,1.016571294384388
2023-11-21 13:30:00,0.0,0.0,0.22732544,0.22732544,50.0,1.0180355534443934
2023-11-21 13:45:00,0.0,0.0,0.26826477,0.26826477,49.0,1.0174561642945843
2023-11-21 14:00:00,0.0,0.0,0.3092041,0.3092041,48.0,1.021805456087141
2023-11-21 14:15:00,0.0,0.0,0.37742615,0.37742615,47.0,1.0188192710494632
2023-11-21 14:30:00,0.0,0.0,0.4456482,0.4456482,47.0,1.018580233409952
2023-11-21 14:45:00,0.0,0.0,0.51387024,0.51387024,46.0,1.0160534462315145
2023-11-21 15:00:00,0.0,0.0,0.5820923,0.5820923,45.0,1.0175180188565465
2023-11-21 15:15:00,0.0,0.0,0.60770416,0.60770416,45.0,1.0126076944987645
2023-11-21 15:30:00,0.0,0.0,0.63331604,0.63331604,,1.0156242770822699
2023-11-21 15:45:00,0.0,0.0,0.6589279,0.6589279,,0.9983139071458851
2023-11-21 16:00:00,0.0,0.0,0.6845398,0.6845398,,1.0045368334216094
2023-11-21 16:15:00,0.0,0.0,0.54717255,0.54717255,,1.079812524640345
2023-11-21 16:30:00,0.0,0.0,0.4098053,0.4098053,,1.0756571948263878
2023-11-21 16:45:00,0.0,0.0,0.27243805,0.27243805,82.0,1.1535229689413453
2023-11-21 17:00:00,0.0,0.0,0.1350708,0.1350708,95.0,1.3317683733364465
2023-11-21 17:15:00,0.0,0.0,0.22090149,0.22090149,76.4,1.794544167431379
2023-11-21 17:30:00,0.0,0.0,0.30673218,0.30673218,39.2,
2023-11-21 17:45:00,0.0,0.0,0.39256287,0.39256287,20.59999999999999,
2023-11-21 18:00:00,0.0,0.0,0.47839355,0.47839355,2.0,
2023-11-21 18:15:00,0.0,0.0,0.53676605,0.53676605,2.0,
2023-11-21 18:30:00,0.0,0.0,0.59513855,0.59513855,2.0,
2023-11-21 18:45:00,0.0,0.0,0.65351105,0.65351105,2.0,
2023-11-21 19:00:00,0.0,0.0,0.71188354,0.71188354,2.0,
2023-11-21 19:15:00,0.0,0.0,0.7414627,0.7414627,1.0,
2023-11-21 19:30:00,0.0,0.0,0.77104187,0.77104187,0.0,
2023-11-21 19:45:00,0.0,0.0,0.80062103,0.80062103,0.0,
2023-11-21 20:00:00,0.0,0.0,0.8302002,0.8302002,,
2023-11-21 20:15:00,0.0,0.0,0.7527008,0.7527008,,
2023-11-21 20:30:00,0.0,0.0,0.6752014,0.6752014,,
2023-11-21 20:45:00,0.0,0.0,0.597702,0.597702,,
2023-11-21 21:00:00,0.0,0.0,0.52020264,0.52020264,,
2023-11-21 21:15:00,0.0,0.0,0.41430664,0.41430664,,
2023-11-21 21:30:00,0.0,0.0,0.30841064,0.30841064,,
2023-11-21 21:45:00,0.0,0.0,0.20251465,0.20251465,,
2023-11-21 22:00:00,0.0,0.0,0.09661865,0.09661865,,
2023-11-21 22:15:00,0.0,0.0,0.07662964,0.07662964,,
2023-11-21 22:30:00,0.0,0.0,0.056640625,0.056640625,,
2023-11-21 22:45:00,0.0,0.0,0.03665161,0.03665161,,
2023-11-21 23:00:00,0.0,0.0,0.016662598,0.016662598,,
2023-11-21 23:15:00,0.0,0.0,0.018852234,0.018852234,,
2023-11-21 23:30:00,0.0,0.0,0.02104187,0.02104187,,
2023-11-21 23:45:00,0.0,0.0,0.023231506,0.023231506,,
2023-11-22 00:00:00,0.0,0.0,0.025421143,0.025421143,,
2023-11-22 00:15:00,0.0,0.0,0.029220581,0.029220581,,
2023-11-22 00:30:00,0.0,0.0,0.03302002,0.03302002,,
2023-11-22 00:45:00,0.0,0.0,0.036819458,0.036819458,,
2023-11-22 01:00:00,0.0,0.0,0.040618896,0.040618896,,
2023-11-22 01:15:00,0.0,0.0,0.16123962,0.16123962,,
2023-11-22 01:30:00,0.0,0.0,0.28186035,0.28186035,,
2023-11-22 01:45:00,0.0,0.0,0.40248108,0.40248108,,
2023-11-22 02:00:00,0.0,0.0,0.5231018,0.5231018,,
2023-11-22 02:15:00,0.0,0.0,0.54087067,0.54087067,,
2023-11-22 02:30:00,0.0,0.0,0.5586395,0.5586395,,
2023-11-22 02:45:00,0.0,0.0,0.5764084,0.5764084,,
2023-11-22 03:00:00,0.0,0.0,0.59417725,0.59417725,,
2023-11-22 03:15:00,0.0,0.0,0.65896606,0.65896606,,
2023-11-22 03:30:00,0.0,0.0,0.7237549,0.7237549,,
2023-11-22 03:45:00,0.0,0.0,0.7885437,0.7885437,,
2023-11-22 04:00:00,0.0,0.0,0.8533325,0.8533325,,
2023-11-22 04:15:00,0.0,0.0,0.845459,0.845459,,
2023-11-22 04:30:00,0.0,0.0,0.83758545,0.83758545,,
2023-11-22 04:45:00,0.0,0.0,0.8297119,0.8297119,,
2023-11-22 05:00:00,0.0,0.0,0.8218384,0.8218384,,
2023-11-22 05:15:00,0.0,0.0,0.81853485,0.81853485,,
2023-11-22 05:30:00,0.0,0.0,0.8152313,0.8152313,,
2023-11-22 05:45:00,0.0,0.0,0.8119278,0.8119278,,
2023-11-22 06:00:00,0.0,0.0,0.80862427,0.80862427,4.0,
2023-11-22 06:15:00,0.0,0.0,0.65078735,0.65078735,19.0,inf
2023-11-22 06:30:00,0.0,0.0,0.49295044,0.49295044,126.0,6.302507490835498
2023-11-22 06:45:00,0.0,0.0,0.33511353,0.33511353,102.0,1.1101796207134553
2023-11-22 07:00:00,0.0,0.0,0.17727661,0.17727661,89.0,1.37128020221987
2023-11-22 07:15:00,0.0,0.0,0.1355133,0.1355133,78.0,1.1904637586393154
2023-11-22 07:30:00,0.0,0.0,0.09375,0.09375,68.0,1.0905014305935643
2023-11-22 07:45:00,0.0,0.0,0.051986694,0.051986694,59.0,1.0265279942182581
2023-11-22 08:00:00,0.0,0.0,0.010223389,0.010223389,62.0,1.0206249365006257
2023-11-22 08:15:00,0.0,0.0,0.08403015,0.08403015,64.0,1.0351487041359446
2023-11-22 08:30:00,0.0,0.0,0.15783691,0.15783691,66.0,1.0388948014656163
2023-11-22 08:45:00,0.0,0.0,0.23164368,0.23164368,66.0,1.0303675247346487
2023-11-22 09:00:00,0.0,0.0,0.30545044,0.30545044,65.5,1.0358968588725659
2023-11-22 09:15:00,0.0,0.0,0.33628082,0.33628082,65.25,1.0355179677467439
2023-11-22 09:30:00,0.0,0.0,0.3671112,0.3671112,65.0,1.0176611142524499
2023-11-22 09:45:00,0.0,0.0,0.3979416,0.3979416,63.66666666666666,1.0129085801233502
2023-11-22 10:00:00,0.0,0.0,0.42877197,0.42877197,61.0,1.0454310106759885
2023-11-22 10:15:00,0.0,0.0,0.42523193,0.42523193,60.0,1.036956611291717
2023-11-22 10:30:00,0.0,0.0,0.4216919,0.4216919,59.0,1.0272897293458694
2023-11-22 10:45:00,0.0,0.0,0.41815186,0.41815186,58.0,1.0302933179249643
2023-11-22 11:00:00,0.0,0.0,0.41461182,0.41461182,56.0,1.025914556746243
2023-11-22 11:15:00,0.0,0.0,0.45117188,0.45117188,55.0,1.0341183710788284
2023-11-22 11:30:00,0.0,0.0,0.48773193,0.48773193,55.2,1.0338055660646492
2023-11-22 11:45:00,0.0,0.0,0.524292,0.524292,54.4,0.984138139107327
2023-11-22 12:00:00,0.0,0.0,0.56085205,0.56085205,52.8,1.0482170718597317
2023-11-22 12:15:00,0.0,0.0,0.5845413,0.5845413,52.0,0.9344343992802087
2023-11-22 12:30:00,0.0,0.0,0.6082306,0.6082306,53.0,1.0220995619609596
2023-11-22 12:45:00,0.0,0.0,0.63191986,0.63191986,56.0,0.3344286032965717
2023-11-22 13:00:00,0.0,0.0,0.65560913,0.65560913,,1.0371619956756046
2023-11-22 13:15:00,0.0,0.0,0.64649963,0.64649963,,1.007140898721549
2023-11-22 13:30:00,0.0,0.0,0.63739014,0.63739014,,1.0416078513699472
2023-11-22 13:45:00,0.0,0.0,0.62828064,0.62828064,,1.0295115546906652
2023-11-22 14:00:00,0.0,0.0,0.61917114,0.61917114,,0.9868991792989839
2023-11-22 14:15:00,0.0,0.0,0.56879425,0.56879425,,0.988835588788984
2023-11-22 14:30:00,0.0,0.0,0.51841736,0.51841736,,1.0289774920086476
2023-11-22 14:45:00,0.0,0.0,0.46804047,0.46804047,,1.0196618426264854
2023-11-22 15:00:00,0.0,0.0,0.41766357,0.41766357,,1.0263983656208928
2023-11-22 15:15:00,0.0,0.0,0.4586029,0.4586029,,1.0560724455071155
2023-11-22 15:30:00,0.0,0.0,0.49954224,0.49954224,,0.7348945299364441
2023-11-22 15:45:00,0.0,0.0,0.54048157,0.54048157,,1.0424450452657898
2023-11-22 16:00:00,0.0,0.0,0.5814209,0.5814209,,1.0221939606129062
2023-11-22 16:15:00,0.0,0.0,0.506485,0.506485,,1.0179904427835145
2023-11-22 16:30:00,0.0,0.0,0.43154907,0.43154907,,1.027869292085654
2023-11-22 16:45:00,0.0,0.0,0.35661316,0.35661316,,1.119141503263463
2023-11-22 17:00:00,0.0,0.0,0.28167725,0.28167725,95.0,1.336188097000402
2023-11-22 17:15:00,0.0,0.0,0.2691803,0.2691803,105.0,2.226662930720424
2023-11-22 17:30:00,0.0,0.0,0.25668335,0.25668335,58.5,
2023-11-22 17:45:00,0.0,0.0,0.2441864,0.2441864,10.0,
2023-11-22 18:00:00,0.0,0.0,0.23168945,0.23168945,0.2,
2023-11-22 18:15:00,0.0,0.0,0.18726349,0.18726349,0.4,
2023-11-22 18:30:00,0.0,0.0,0.14283752,0.14283752,0.8,
2023-11-22 18:45:00,0.0,0.0,0.09841156,0.09841156,1.0,
2023-11-22 19:00:00,0.0,0.0,0.053985596,0.053985596,2.0,
2023-11-22 19:15:00,0.0,0.0,0.043876648,0.043876648,8.0,
2023-11-22 19:30:00,0.0,0.0,0.0337677,0.0337677,0.0,
2023-11-22 19:45:00,0.0,0.0,0.023658752,0.023658752,0.0,
2023-11-22 20:00:00,0.0,0.0,0.013549805,0.013549805,,
2023-11-22 20:15:00,0.0,0.0,0.0115737915,0.0115737915,,
2023-11-22 20:30:00,0.0,0.0,0.009597778,0.009597778,,
2023-11-22 20:45:00,0.0,0.0,0.007621765,0.007621765,,
2023-11-22 21:00:00,0.0,0.0,0.005645752,0.005645752,,
2023-11-22 21:15:00,0.0,0.0,0.004234314,0.004234314,,
2023-11-22 21:30:00,0.0,0.0,0.002822876,0.002822876,,
2023-11-22 21:45:00,0.0,0.0,0.001411438,0.001411438,,
2023-11-22 22:00:00,0.0,0.0,0.0,0.0,,
2023-11-22 22:15:00,0.0,0.0,0.0,0.0,,
2023-11-22 22:30:00,0.0,0.0,0.0,0.0,,
2023-11-22 22:45:00,0.0,0.0,0.0,0.0,,
2023-11-22 23:00:00,0.0,0.0,0.0,0.0,,
2023-11-22 23:15:00,0.0005722046,0.0,0.0,0.0005722046,,
2023-11-22 23:30:00,0.0011444092,0.0,0.0,0.0011444092,,
2023-11-22 23:45:00,0.0017166138,0.0,0.0,0.0017166138,,
2023-11-23 00:00:00,0.0022888184,0.0,0.0,0.0022888184,,
2023-11-23 00:15:00,0.0047912598,0.0,0.01650238,0.02129364,,
2023-11-23 00:30:00,0.007293701,0.0,0.03300476,0.040298462,,
2023-11-23 00:45:00,0.009796143,0.0,0.04950714,0.059303284,,
2023-11-23 01:00:00,0.012298584,0.0,0.06600952,0.078308105,,
2023-11-23 01:15:00,0.016830444,0.0,0.07366943,0.09049225,,
2023-11-23 01:30:00,0.021362305,0.0,0.081329346,0.10267639,,
2023-11-23 01:45:00,0.025894165,0.0,0.08898926,0.114860535,,
2023-11-23 02:00:00,0.030426025,0.0,0.09664917,0.12704468,,
2023-11-23 02:15:00,0.029281616,0.0,0.16065216,0.18875885,,
2023-11-23 02:30:00,0.028137207,0.0,0.22465515,0.25047302,,
2023-11-23 02:45:00,0.026992798,0.0,0.28865814,0.3121872,,
2023-11-23 03:00:00,0.025848389,0.0,0.35266113,0.37390137,,
2023-11-23 03:15:00,0.030067444,0.0,0.45428467,0.4721985,,
2023-11-23 03:30:00,0.0342865,0.0,0.5559082,0.5704956,,
2023-11-23 03:45:00,0.038505554,0.0,0.65753174,0.6687927,,
2023-11-23 04:00:00,0.04272461,0.0,0.7591553,0.76708984,,
2023-11-23 04:15:00,0.03704071,0.0,0.76369476,0.7696457,,
2023-11-23 04:30:00,0.03135681,0.0,0.76823425,0.77220154,,
2023-11-23 04:45:00,0.025672913,0.0,0.77277374,0.7747574,,
2023-11-23 05:00:00,0.019989014,0.0,0.77731323,0.77731323,,
2023-11-23 05:15:00,0.019470215,0.0,0.76412964,0.76470184,,
2023-11-23 05:30:00,0.018951416,0.0,0.75094604,0.75209045,,
2023-11-23 05:45:00,0.018432617,0.0,0.73776245,0.73947906,,
2023-11-23 06:00:00,0.017913818,0.0,0.72457886,0.7268677,0.0,
2023-11-23 06:15:00,0.013435364,0.0,0.7370758,0.7387924,17.0,inf
2023-11-23 06:30:00,0.008956909,0.0,0.74957275,0.75071716,124.0,6.460586053771265
2023-11-23 06:45:00,0.0044784546,0.0,0.7620697,0.7626419,103.0,1.1104261123496377
2023-11-23 07:00:00,0.0,0.0,0.77456665,0.77456665,85.0,1.6674587535830403
2023-11-23 07:15:00,0.0,0.0,0.7428055,0.7428055,78.0,1.2288988158440208
2023-11-23 07:30:00,0.0,0.0,0.7110443,0.7110443,69.0,1.0199325012309648
2023-11-23 07:45:00,0.0,0.0,0.67928314,0.67928314,59.0,1.0521144741382413
2023-11-23 08:00:00,0.0,0.0,0.647522,0.647522,66.0,1.0755922373180153
2023-11-23 08:15:00,0.0025024414,0.0,0.6654892,0.6654892,64.0,1.078526810763339
2023-11-23 08:30:00,0.005004883,0.0,0.6834564,0.6834564,,1.0427918169292933
