Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-01-04 14:00:00,0.0,0.0,0.028320312,0.028320312,51.0,0.9696541076048807
2023-01-04 14:15:00,0.0014190674,0.0,0.026908875,0.028320312,52.0,0.9597402744600461
2023-01-04 14:30:00,0.0028381348,0.0,0.025497437,0.028320312,53.0,0.9563608349537635
2023-01-04 14:45:00,0.004257202,0.0,0.024085999,0.028320312,51.0,0.9284104881310092
2023-01-04 15:00:00,0.0056762695,0.0,0.02267456,0.028320312,50.0,0.9701154955026318
2023-01-04 15:15:00,0.12050629,0.055419922,0.019836426,0.1385727,52.0,0.9495545151083888
2023-01-04 15:30:00,0.2353363,0.110839844,0.016998291,0.24882507,58.0,0.9659465992446373
2023-01-04 15:45:00,0.35016632,0.16625977,0.014160156,0.35907745,79.0,0.767542419692767
2023-01-04 16:00:00,0.46499634,0.22167969,0.0113220215,0.46932983,119.0,0.7754381786158343
2023-01-04 16:15:00,0.3544159,0.19992828,0.07032013,0.44141388,88.0,0.7338647591934957
2023-01-04 16:30:00,0.24383545,0.17817688,0.12931824,0.41349792,93.0,0.9518611322959342
2023-01-04 16:45:00,0.133255,0.15642548,0.18831635,0.38558197,80.0,1.3664070779417605
2023-01-04 17:00:00,0.02267456,0.13467407,0.24731445,0.35766602,93.0,0.8500019897152795
2023-01-04 17:15:00,0.01700592,0.11400604,0.341568,0.4275818,81.0,0.8677823333457682
2023-01-04 17:30:00,0.01133728,0.09333801,0.43582153,0.49749756,92.0,2.0262040416856544
2023-01-04 17:45:00,0.00566864,0.07266998,0.5300751,0.56741333,50.0,inf
2023-01-04 18:00:00,0.0,0.052001953,0.6243286,0.6373291,1.0,
2023-01-04 18:15:00,0.0,0.04008484,0.59207916,0.6018295,1.0,
2023-01-04 18:30:00,0.0,0.028167725,0.5598297,0.56632996,1.0,
2023-01-04 18:45:00,0.0,0.01625061,0.52758026,0.5308304,1.0,
2023-01-04 19:00:00,0.0,0.004333496,0.4953308,0.4953308,1.0,
2023-01-04 19:15:00,0.0,0.003250122,0.5083313,0.5083313,1.5,
2023-01-04 19:30:00,0.0,0.002166748,0.5213318,0.5213318,6.0,
2023-01-04 19:45:00,0.0,0.001083374,0.5343323,0.5343323,0.0,
2023-01-04 20:00:00,0.0,0.0,0.54733276,0.54733276,,
2023-01-04 20:15:00,0.0014190674,0.0025024414,0.6472473,0.6472473,,
2023-01-04 20:30:00,0.0028381348,0.005004883,0.74716187,0.74716187,,
2023-01-04 20:45:00,0.004257202,0.007507324,0.8470764,0.8470764,,
2023-01-04 21:00:00,0.0056762695,0.010009766,0.94699097,0.94699097,,
2023-01-04 21:15:00,0.004257202,0.007507324,0.9602432,0.9602432,,
2023-01-04 21:30:00,0.0028381348,0.005004883,0.9734955,0.9734955,,
2023-01-04 21:45:00,0.0014190674,0.0025024414,0.98674774,0.98674774,,
2023-01-04 22:00:00,0.0,0.0,1.0,1.0,,
2023-01-04 22:15:00,0.0,0.0,1.0,1.0,,
2023-01-04 22:30:00,0.0,0.0,1.0,1.0,,
2023-01-04 22:45:00,0.0,0.0,1.0,1.0,,
2023-01-04 23:00:00,0.0,0.0,1.0,1.0,,
2023-01-04 23:15:00,0.0,0.0,1.0,1.0,,
2023-01-04 23:30:00,0.0,0.0,1.0,1.0,,
2023-01-04 23:45:00,0.0,0.0,1.0,1.0,,
2023-01-05 00:00:00,0.0,0.0,1.0,1.0,,
2023-01-05 00:15:00,0.0,0.0,0.9989166,0.9989166,,
2023-01-05 00:30:00,0.0,0.0,0.99783325,0.99783325,,
2023-01-05 00:45:00,0.0,0.0,0.9967499,0.9967499,,
2023-01-05 01:00:00,0.0,0.0,0.9956665,0.9956665,,
2023-01-05 01:15:00,0.0,0.001083374,0.98566437,0.98566437,,
2023-01-05 01:30:00,0.0,0.002166748,0.97566223,0.97566223,,
2023-01-05 01:45:00,0.0,0.003250122,0.9656601,0.9656601,,
2023-01-05 02:00:00,0.0,0.004333496,0.95565796,0.95565796,,
2023-01-05 02:15:00,0.0,0.0082473755,0.9656601,0.9656601,,
2023-01-05 02:30:00,0.0,0.012161255,0.97566223,0.97566223,,
2023-01-05 02:45:00,0.0,0.016075134,0.98566437,0.98566437,,
2023-01-05 03:00:00,0.0,0.019989014,0.9956665,0.9956665,,
2023-01-05 03:15:00,0.0,0.01499176,0.9967499,0.9967499,,
2023-01-05 03:30:00,0.0,0.009994507,0.99783325,0.99783325,,
2023-01-05 03:45:00,0.0,0.0049972534,0.9989166,0.9989166,,
2023-01-05 04:00:00,0.0,0.0,1.0,1.0,,
2023-01-05 04:15:00,0.0,0.0049972534,0.9960861,0.9960861,,
2023-01-05 04:30:00,0.0,0.009994507,0.99217224,0.99217224,,
2023-01-05 04:45:00,0.0,0.01499176,0.98825836,0.98825836,,
2023-01-05 05:00:00,0.0,0.019989014,0.9843445,0.9843445,,
2023-01-05 05:15:00,0.0,0.01499176,0.9782562,0.9782562,,
2023-01-05 05:30:00,0.0,0.009994507,0.97216797,0.97216797,,
2023-01-05 05:45:00,0.0,0.0049972534,0.9660797,0.9660797,,
2023-01-05 06:00:00,0.0,0.0,0.95999146,0.95999146,0.0,
2023-01-05 06:15:00,0.0,0.0,0.9699936,0.9699936,0.0,
2023-01-05 06:30:00,0.0,0.0,0.9799957,0.9799957,23.0,inf
2023-01-05 06:45:00,0.0,0.0,0.98999786,0.98999786,83.0,5.918185687191222
2023-01-05 07:00:00,0.0,0.0,1.0,1.0,124.0,1.8875584173037279
2023-01-05 07:15:00,0.0,0.0025024414,1.0,1.0,114.0,0.7184703566465026
2023-01-05 07:30:00,0.0,0.005004883,1.0,1.0,98.0,1.3104271631118207
2023-01-05 07:45:00,0.0,0.007507324,1.0,1.0,92.0,1.196237874625932
2023-01-05 08:00:00,0.0,0.010009766,1.0,1.0,72.0,1.1413860371940796
2023-01-05 08:15:00,0.0,0.010009766,1.0,1.0,70.0,1.1071910074661815
2023-01-05 08:30:00,0.0,0.010009766,1.0,1.0,73.0,1.0850313049274405
2023-01-05 08:45:00,0.0,0.010009766,1.0,1.0,75.0,1.0716689710107947
2023-01-05 09:00:00,0.0,0.010009766,1.0,1.0,76.0,1.059827420203615
2023-01-05 09:15:00,0.0,0.007507324,1.0,1.0,75.0,1.0552765752079087
2023-01-05 09:30:00,0.0,0.005004883,1.0,1.0,76.0,1.0436520798171187
2023-01-05 09:45:00,0.0,0.0025024414,1.0,1.0,74.0,1.0368112734002914
2023-01-05 10:00:00,0.0,0.0,1.0,1.0,75.0,1.0233338505646514
2023-01-05 10:15:00,0.0,0.0,1.0,1.0,75.0,1.0307513585789652
2023-01-05 10:30:00,0.0,0.0,1.0,1.0,69.0,1.0227325868226802
2023-01-05 10:45:00,0.0,0.0,1.0,1.0,75.0,1.0292703389475106
2023-01-05 11:00:00,0.0,0.0,1.0,1.0,67.0,0.9885874524014391
2023-01-05 11:15:00,0.0,0.0,1.0,1.0,73.0,1.0498473903572112
2023-01-05 11:30:00,0.0,0.0,1.0,1.0,68.0,1.007549450469248
2023-01-05 11:45:00,0.0,0.0,1.0,1.0,65.0,0.918349653420417
2023-01-05 12:00:00,0.0,0.0,1.0,1.0,62.0,1.0556687328529129
2023-01-05 12:15:00,0.0,0.0,1.0,1.0,65.0,1.0512076846413765
2023-01-05 12:30:00,0.0,0.0,1.0,1.0,63.0,0.9816833512563472
2023-01-05 12:45:00,0.0,0.0,1.0,1.0,60.0,0.959753345835005
2023-01-05 13:00:00,0.0,0.0,1.0,1.0,57.0,0.9083450698671136
2023-01-05 13:15:00,0.11367035,0.0,1.0,1.0,61.0,1.0241513249463856
2023-01-05 13:30:00,0.2273407,0.0,1.0,1.0,61.0,1.0051084630721199
2023-01-05 13:45:00,0.34101105,0.0,1.0,1.0,63.0,0.9956188112101217
2023-01-05 14:00:00,0.4546814,0.0,1.0,1.0,52.0,1.0148592598209667
2023-01-05 14:15:00,0.43909454,0.13466644,1.0,1.0,41.0,1.0582225418029285
2023-01-05 14:30:00,0.4235077,0.2693329,1.0,1.0,52.0,0.9740845507508044
2023-01-05 14:45:00,0.40792084,0.40399933,1.0,1.0,57.0,1.0487168842205814
2023-01-05 15:00:00,0.39233398,0.5386658,1.0,1.0,57.0,0.9329304817525984
2023-01-05 15:15:00,0.49458313,0.5916672,1.0,1.0,45.0,0.6984318862427343
2023-01-05 15:30:00,0.5968323,0.6446686,1.0,1.0,85.0,0.4194306699445488
2023-01-05 15:45:00,0.6990814,0.69767,1.0,1.0,94.0,0.5749995414301882
2023-01-05 16:00:00,0.80133057,0.7506714,1.0,1.0,58.0,0.5282912230340714
2023-01-05 16:15:00,0.6937485,0.7464218,0.9967499,1.0,69.0,0.4830205032546764
2023-01-05 16:30:00,0.5861664,0.74217224,0.99349976,1.0,67.0,0.5849613703186554
2023-01-05 16:45:00,0.4785843,0.73792267,0.99024963,1.0,78.0,0.6059758169887378
2023-01-05 17:00:00,0.3710022,0.7336731,0.9869995,1.0,178.0,0.6763701476438205
2023-01-05 17:15:00,0.2915039,0.6821747,0.94599915,0.96900177,162.0,0.8325178907505083
2023-01-05 17:30:00,0.21200562,0.63067627,0.9049988,0.93800354,114.0,1.7572444157818434
2023-01-05 17:45:00,0.13250732,0.57917786,0.8639984,0.9070053,64.0,inf
2023-01-05 18:00:00,0.053009033,0.52767944,0.82299805,0.8760071,1.0,
2023-01-05 18:15:00,0.05734253,0.41692352,0.61724854,0.67816925,1.0,
2023-01-05 18:30:00,0.061676025,0.3061676,0.41149902,0.48033142,1.0,
2023-01-05 18:45:00,0.06600952,0.19541168,0.20574951,0.2824936,1.0,
2023-01-05 19:00:00,0.07034302,0.08465576,0.0,0.08465576,1.0,
2023-01-05 19:15:00,0.061340332,0.07065582,0.043914795,0.11565399,1.5,
2023-01-05 19:30:00,0.052337646,0.056655884,0.08782959,0.14665222,7.0,
2023-01-05 19:45:00,0.04333496,0.042655945,0.13174438,0.17765045,0.0,
2023-01-05 20:00:00,0.034332275,0.028656006,0.17565918,0.20864868,,
2023-01-05 20:15:00,0.03074646,0.03640747,0.38174438,0.4064865,,
2023-01-05 20:30:00,0.027160645,0.044158936,0.5878296,0.60432434,,
2023-01-05 20:45:00,0.02357483,0.0519104,0.7939148,0.8021622,,
2023-01-05 21:00:00,0.019989014,0.059661865,1.0,1.0,,
2023-01-05 21:15:00,0.01499176,0.052246094,1.0,1.0,,
2023-01-05 21:30:00,0.009994507,0.044830322,1.0,1.0,,
2023-01-05 21:45:00,0.0049972534,0.03741455,1.0,1.0,,
2023-01-05 22:00:00,0.0,0.02999878,1.0,1.0,,
2023-01-05 22:15:00,0.0014190674,0.042411804,1.0,1.0,,
2023-01-05 22:30:00,0.0028381348,0.05482483,1.0,1.0,,
2023-01-05 22:45:00,0.004257202,0.067237854,1.0,1.0,,
2023-01-05 23:00:00,0.0056762695,0.07965088,1.0,1.0,,
2023-01-05 23:15:00,0.004257202,0.13215637,1.0,1.0,,
2023-01-05 23:30:00,0.0028381348,0.18466187,1.0,1.0,,
2023-01-05 23:45:00,0.0014190674,0.23716736,1.0,1.0,,
2023-01-06 00:00:00,0.0,0.28967285,1.0,1.0,,
2023-01-06 00:15:00,0.0,0.32608795,0.99349976,0.99349976,,
2023-01-06 00:30:00,0.0,0.36250305,0.9869995,0.9869995,,
2023-01-06 00:45:00,0.0,0.39891815,0.98049927,0.98049927,,
2023-01-06 01:00:00,0.0,0.43533325,0.973999,0.973999,,
2023-01-06 01:15:00,0.0,0.47457886,0.98049927,0.98049927,,
2023-01-06 01:30:00,0.0,0.51382446,0.9869995,0.9869995,,
2023-01-06 01:45:00,0.0,0.55307007,0.99349976,0.99349976,,
2023-01-06 02:00:00,0.0,0.5923157,1.0,1.0,,
2023-01-06 02:15:00,0.0,0.61240387,1.0,1.0,,
2023-01-06 02:30:00,0.0,0.63249207,1.0,1.0,,
2023-01-06 02:45:00,0.0,0.65258026,1.0,1.0,,
2023-01-06 03:00:00,0.0,0.67266846,1.0,1.0,,
2023-01-06 03:15:00,0.0028305054,0.69767,1.0,1.0,,
2023-01-06 03:30:00,0.0056610107,0.7226715,1.0,1.0,,
2023-01-06 03:45:00,0.008491516,0.74767303,1.0,1.0,,
2023-01-06 04:00:00,0.0113220215,0.77267456,1.0,1.0,,
2023-01-06 04:15:00,0.015991211,0.7353363,1.0,1.0,,
2023-01-06 04:30:00,0.0206604,0.69799805,1.0,1.0,,
2023-01-06 04:45:00,0.02532959,0.6606598,1.0,1.0,,
2023-01-06 05:00:00,0.02999878,0.62332153,1.0,1.0,,
2023-01-06 05:15:00,0.037834167,0.5767441,1.0,1.0,,
2023-01-06 05:30:00,0.045669556,0.5301666,1.0,1.0,,
2023-01-06 05:45:00,0.053504944,0.48358917,1.0,1.0,,
2023-01-06 06:00:00,0.061340332,0.43701172,1.0,1.0,0.0,
2023-01-06 06:15:00,0.047424316,0.3277588,1.0,1.0,0.0,
2023-01-06 06:30:00,0.0335083,0.21850586,1.0,1.0,28.0,inf
2023-01-06 06:45:00,0.019592285,0.10925293,1.0,1.0,69.0,4.142974801929461
2023-01-06 07:00:00,0.0056762695,0.0,1.0,1.0,160.0,1.4125378198190641
2023-01-06 07:15:00,0.00642395,0.0,0.99749756,0.99749756,122.0,0.7907948677429473
2023-01-06 07:30:00,0.007171631,0.0,0.9949951,0.9949951,134.0,0.6913353804840394
2023-01-06 07:45:00,0.0079193115,0.0,0.9924927,0.9924927,182.0,0.840759564681323
2023-01-06 08:00:00,0.008666992,0.0,0.98999023,0.98999023,115.0,1.134361044143314
2023-01-06 08:15:00,0.007583618,0.006752014,0.89991,0.90099335,147.0,0.8331700141138632
2023-01-06 08:30:00,0.006500244,0.013504028,0.8098297,0.81199646,135.0,0.9032989987386388
2023-01-06 08:45:00,0.00541687,0.020256042,0.71974945,0.7229996,99.0,0.583985782041055
2023-01-06 09:00:00,0.004333496,0.027008057,0.6296692,0.6340027,104.0,0.689067705994862
2023-01-06 09:15:00,0.0046691895,0.055007935,0.65166473,0.6563339,158.0,0.8415280889280656
2023-01-06 09:30:00,0.005004883,0.08300781,0.6736603,0.67866516,124.0,0.6856989963474838
2023-01-06 09:45:00,0.005340576,0.11100769,0.6956558,0.7009964,121.0,0.6540859233058477
2023-01-06 10:00:00,0.0056762695,0.13900757,0.71765137,0.72332764,111.0,0.6240879219684888
2023-01-06 10:15:00,0.121673584,0.164505,0.7125702,0.7622452,143.0,0.6494871940935963
2023-01-06 10:30:00,0.2376709,0.19000244,0.707489,0.8011627,115.0,0.6806429256115348
2023-01-06 10:45:00,0.3536682,0.21549988,0.70240784,0.84008026,108.0,0.9184420325838587
2023-01-06 11:00:00,0.46966553,0.24099731,0.69732666,0.8789978,138.0,0.707025861393781
2023-01-06 11:15:00,0.50733185,0.26024628,0.715744,0.8869171,101.0,0.5484887117893215
2023-01-06 11:30:00,0.54499817,0.27949524,0.7341614,0.8948364,81.0,0.6510196641632827
2023-01-06 11:45:00,0.5826645,0.2987442,0.75257874,0.90275574,74.0,0.862728270226025
2023-01-06 12:00:00,0.6203308,0.31799316,0.7709961,0.91067505,156.0,0.5894944178070022
2023-01-06 12:15:00,0.47066498,0.3569107,0.8085785,0.9169235,111.0,0.857256435788812
2023-01-06 12:30:00,0.32099915,0.39582825,0.8461609,0.923172,131.0,0.48032640123111303
2023-01-06 12:45:00,0.17133331,0.4347458,0.8837433,0.9294205,149.0,0.5053070950114735
2023-01-06 13:00:00,0.02166748,0.47366333,0.9213257,0.93566895,189.0,0.36184484639074577
2023-01-06 13:15:00,0.023330688,0.5127487,0.935997,0.94924927,161.0,0.520610433553129
2023-01-06 13:30:00,0.024993896,0.5518341,0.95066833,0.9628296,197.0,0.3873625577944651
2023-01-06 13:45:00,0.026657104,0.5909195,0.96533966,0.9764099,200.0,0.2708542860550611
2023-01-06 14:00:00,0.028320312,0.6300049,0.980011,0.98999023,195.0,0.28859522626963713
2023-01-06 14:15:00,0.027320862,0.65325165,0.98500824,0.9924927,209.0,0.22013593575052798
2023-01-06 14:30:00,0.026321411,0.6764984,0.9900055,0.9949951,191.0,0.2040575522513982
2023-01-06 14:45:00,0.02532196,0.6997452,0.99500275,0.99749756,179.0,0.1796314055601096
2023-01-06 15:00:00,0.02432251,0.72299194,1.0,1.0,224.0,0.2936837061131575
2023-01-06 15:15:00,0.023658752,0.7162399,0.9989166,0.9989166,210.0,0.25986487904844574
2023-01-06 15:30:00,0.022994995,0.7094879,0.99783325,0.99783325,224.0,0.39017625578304915
2023-01-06 15:45:00,0.022331238,0.7027359,0.9967499,0.9967499,190.0,0.7830390079227183
2023-01-06 16:00:00,0.02166748,0.6959839,0.9956665,0.9956665,137.0,0.5105730393004931
2023-01-06 16:15:00,0.018417358,0.71790314,0.9817505,0.98708344,185.0,0.4585055537339854
2023-01-06 16:30:00,0.015167236,0.7398224,0.9678345,0.97850037,113.0,0.31916903460215335
2023-01-06 16:45:00,0.011917114,0.76174164,0.95391846,0.9699173,112.0,0.35981440696082334
2023-01-06 17:00:00,0.008666992,0.7836609,0.94000244,0.9613342,126.0,0.4523064877995782
2023-01-06 17:15:00,0.01083374,0.6417465,0.95500183,0.9710007,92.0,0.3988079921940871
2023-01-06 17:30:00,0.013000488,0.49983215,0.9700012,0.9806671,110.0,0.8331437400469138
2023-01-06 17:45:00,0.015167236,0.3579178,0.9850006,0.99033356,91.0,inf
2023-01-06 18:00:00,0.017333984,0.21600342,1.0,1.0,1.0,
2023-01-06 18:15:00,0.015167236,0.21133423,1.0,1.0,1.0,
2023-01-06 18:30:00,0.013000488,0.20666504,1.0,1.0,1.0,
2023-01-06 18:45:00,0.01083374,0.20199585,1.0,1.0,1.0,
2023-01-06 19:00:00,0.008666992,0.19732666,1.0,1.0,1.0,
2023-01-06 19:15:00,0.007583618,0.21266174,0.9797516,0.9825821,1.5,
2023-01-06 19:30:00,0.006500244,0.22799683,0.9595032,0.9651642,4.0,
2023-01-06 19:45:00,0.00541687,0.24333191,0.93925476,0.9477463,0.0,
2023-01-06 20:00:00,0.004333496,0.258667,0.91900635,0.93032837,,
2023-01-06 20:15:00,0.003250122,0.2923355,0.93925476,0.9477463,,
2023-01-06 20:30:00,0.002166748,0.32600403,0.9595032,0.9651642,,
2023-01-06 20:45:00,0.001083374,0.35967255,0.9797516,0.9825821,,
2023-01-06 21:00:00,0.0,0.39334106,1.0,1.0,,
2023-01-06 21:15:00,0.0,0.39684296,0.76882935,0.8639145,,
2023-01-06 21:30:00,0.0,0.40034485,0.5376587,0.727829,,
2023-01-06 21:45:00,0.0,0.40384674,0.30648804,0.59174347,,
2023-01-06 22:00:00,0.0,0.40734863,0.07531738,0.45565796,,
2023-01-06 22:15:00,0.0,0.41300964,0.056488037,0.44924164,,
2023-01-06 22:30:00,0.0,0.41867065,0.03765869,0.44282532,,
2023-01-06 22:45:00,0.0,0.42433167,0.018829346,0.436409,,
2023-01-06 23:00:00,0.0,0.42999268,0.0,0.42999268,,
2023-01-06 23:15:00,0.0,0.4107437,0.09349823,0.47149658,,
2023-01-06 23:30:00,0.0,0.39149475,0.18699646,0.5130005,,
2023-01-06 23:45:00,0.0,0.3722458,0.2804947,0.5545044,,
2023-01-07 00:00:00,0.0,0.35299683,0.37399292,0.5960083,,
2023-01-07 00:15:00,0.0,0.34999847,0.5053253,0.6790085,,
2023-01-07 00:30:00,0.0,0.34700012,0.6366577,0.76200867,,
2023-01-07 00:45:00,0.0,0.34400177,0.7679901,0.84500885,,
2023-01-07 01:00:00,0.0,0.34100342,0.8993225,0.92800903,,
2023-01-07 01:15:00,0.0,0.33300018,0.91807556,0.94384,,
2023-01-07 01:30:00,0.0,0.32499695,0.9368286,0.959671,,
2023-01-07 01:45:00,0.0,0.3169937,0.95558167,0.975502,,
2023-01-07 02:00:00,0.0,0.30899048,0.9743347,0.991333,,
2023-01-07 02:15:00,0.0,0.48174286,0.96575165,0.99349976,,
2023-01-07 02:30:00,0.0,0.65449524,0.9571686,0.9956665,,
2023-01-07 02:45:00,0.0,0.8272476,0.9485855,0.99783325,,
2023-01-07 03:00:00,0.0,1.0,0.94000244,1.0,,
2023-01-07 03:15:00,0.0,1.0,0.9335861,1.0,,
2023-01-07 03:30:00,0.0,1.0,0.9271698,1.0,,
2023-01-07 03:45:00,0.0,1.0,0.9207535,1.0,,
2023-01-07 04:00:00,0.0,1.0,0.91433716,1.0,,
2023-01-07 04:15:00,0.0,0.9850006,0.9109192,1.0,,
2023-01-07 04:30:00,0.0,0.9700012,0.9075012,1.0,,
2023-01-07 04:45:00,0.0,0.95500183,0.90408325,1.0,,
2023-01-07 05:00:00,0.0,0.94000244,0.9006653,1.0,,
2023-01-07 05:15:00,0.0,0.9375,0.8919983,0.99500275,,
2023-01-07 05:30:00,0.0,0.93499756,0.8833313,0.9900055,,
2023-01-07 05:45:00,0.0,0.9324951,0.8746643,0.98500824,,
2023-01-07 06:00:00,0.0,0.9299927,0.8659973,0.980011,0.0,
2023-01-07 06:15:00,0.0,0.9067459,0.8891678,0.98500824,0.0,
2023-01-07 06:30:00,0.0,0.88349915,0.91233826,0.9900055,33.0,inf
2023-01-07 06:45:00,0.0,0.8602524,0.9355087,0.99500275,106.0,11.6750923213833
2023-01-07 07:00:00,0.0,0.8370056,0.9586792,1.0,187.0,1.9699137762307908
2023-01-07 07:15:00,0.0,0.83042145,0.94867706,0.99858093,176.0,1.2633055652943936
2023-01-07 07:30:00,0.0,0.8238373,0.9386749,0.99716187,150.0,0.8048142972491934
2023-01-07 07:45:00,0.0,0.8172531,0.9286728,0.9957428,136.0,0.8276382503830814
2023-01-07 08:00:00,0.0,0.81066895,0.91867065,0.99432373,130.0,0.8331418543325548
2023-01-07 08:15:00,0.0,0.75058746,0.92342377,0.99007416,136.0,0.7971797435348195
2023-01-07 08:30:00,0.0,0.690506,0.9281769,0.9858246,140.0,0.8038070960068616
2023-01-07 08:45:00,0.0,0.6304245,0.93293,0.981575,122.0,1.1536684069212075
2023-01-07 09:00:00,0.0,0.570343,0.9376831,0.97732544,117.0,0.4747113048364088
2023-01-07 09:15:00,0.0,0.5648422,0.7046814,0.8714981,153.0,0.41107734703306026
2023-01-07 09:30:00,0.0,0.55934143,0.4716797,0.7656708,146.0,0.508590075539874
2023-01-07 09:45:00,0.0,0.55384064,0.23867798,0.65984344,144.5,0.5446640019811462
2023-01-07 10:00:00,0.0,0.54833984,0.0056762695,0.5540161,119.0,0.7539392116539395
2023-01-07 10:15:00,0.0,0.58825684,0.004257202,0.59251404,128.0,0.8108189960549914
2023-01-07 10:30:00,0.0,0.6281738,0.0028381348,0.63101196,94.0,0.8642690828568678
2023-01-07 10:45:00,0.0,0.6680908,0.0014190674,0.6695099,93.0,0.9577304016202953
2023-01-07 11:00:00,0.0,0.7080078,0.0,0.7080078,86.0,0.9541370926825213
2023-01-07 11:15:00,0.0,0.6916733,0.0,0.6916733,78.0,0.9183993415269636
2023-01-07 11:30:00,0.0,0.67533875,0.0,0.67533875,99.0,0.6843185122589769
2023-01-07 11:45:00,0.0,0.6590042,0.0,0.6590042,100.0,0.6728233349350298
2023-01-07 12:00:00,0.0,0.6426697,0.0,0.6426697,105.0,0.7282210661893455
2023-01-07 12:15:00,0.0,0.5804138,0.0,0.5804138,107.5,0.765056057506259
2023-01-07 12:30:00,0.0,0.51815796,0.0,0.51815796,87.0,0.6834610246761375
2023-01-07 12:45:00,0.0,0.4559021,0.0,0.4559021,70.0,0.9651724290401019
2023-01-07 13:00:00,0.0,0.39364624,0.0,0.39364624,63.0,0.9825297030032113
2023-01-07 13:15:00,0.0,0.37789917,0.060585022,0.40589905,62.0,0.9752973358116278
2023-01-07 13:30:00,0.0,0.3621521,0.121170044,0.41815186,59.0,0.9271764497410322
2023-01-07 13:45:00,0.0,0.34640503,0.18175507,0.43040466,60.0,0.9640912627467237
2023-01-07 14:00:00,0.0,0.33065796,0.24234009,0.44265747,60.0,0.8703729054848324
2023-01-07 14:15:00,0.0,0.2654953,0.3820877,0.53232574,72.0,0.944030521220702
2023-01-07 14:30:00,0.0,0.20033264,0.5218353,0.621994,63.0,0.9443226081096353
2023-01-07 14:45:00,0.0,0.13516998,0.66158295,0.7116623,57.0,1.0140104033300976
2023-01-07 15:00:00,0.0,0.070007324,0.80133057,0.80133057,60.0,0.6726191600009498
2023-01-07 15:15:00,0.0,0.06317139,0.7959976,0.80133057,56.0,0.5120912311369121
2023-01-07 15:30:00,0.0,0.05633545,0.7906647,0.80133057,53.0,0.6620716241791067
2023-01-07 15:45:00,0.0,0.04949951,0.7853317,0.80133057,51.0,0.9710983012518027
2023-01-07 16:00:00,0.0,0.042663574,0.7799988,0.80133057,82.0,0.9320532891266388
2023-01-07 16:15:00,0.0,0.08733368,0.6223297,0.67824554,95.0,0.9581679394701433
2023-01-07 16:30:00,0.0,0.13200378,0.46466064,0.5551605,115.0,0.9479747514460146
2023-01-07 16:45:00,0.0,0.17667389,0.30699158,0.4320755,155.0,1.107096111908579
2023-01-07 17:00:00,0.0,0.221344,0.14932251,0.30899048,133.0,0.8759369397430323
2023-01-07 17:15:00,0.0,0.2055893,0.1195755,0.27674103,117.0,0.8823875403288954
2023-01-07 17:30:00,0.0,0.1898346,0.08982849,0.24449158,80.0,0.842071228673433
2023-01-07 17:45:00,0.0,0.1740799,0.060081482,0.21224213,63.0,inf
2023-01-07 18:00:00,0.0,0.1583252,0.030334473,0.17999268,1.0,
2023-01-07 18:15:00,0.0,0.12516022,0.022750854,0.14141083,1.0,
2023-01-07 18:30:00,0.0,0.09199524,0.015167236,0.10282898,1.0,
2023-01-07 18:45:00,0.0,0.05883026,0.007583618,0.06424713,1.0,
2023-01-07 19:00:00,0.0,0.025665283,0.0,0.025665283,1.0,
2023-01-07 19:15:00,0.0014190674,0.040664673,0.0,0.040664673,1.5,
2023-01-07 19:30:00,0.0028381348,0.055664062,0.0,0.055664062,8.0,
2023-01-07 19:45:00,0.004257202,0.07066345,0.0,0.07066345,0.0,
2023-01-07 20:00:00,0.0056762695,0.08566284,0.0,0.08566284,,
2023-01-07 20:15:00,0.009254456,0.09424591,0.21208191,0.28066254,,
2023-01-07 20:30:00,0.012832642,0.10282898,0.42416382,0.47566223,,
2023-01-07 20:45:00,0.016410828,0.11141205,0.6362457,0.6706619,,
2023-01-07 21:00:00,0.019989014,0.11999512,0.84832764,0.8656616,,
2023-01-07 21:15:00,0.017494202,0.10108185,0.8837433,0.8967438,,
2023-01-07 21:30:00,0.01499939,0.08216858,0.91915894,0.9278259,,
2023-01-07 21:45:00,0.012504578,0.06325531,0.9545746,0.9589081,,
2023-01-07 22:00:00,0.010009766,0.04434204,0.98999023,0.98999023,,
2023-01-07 22:15:00,0.009674072,0.03792572,0.9799957,0.9799957,,
2023-01-07 22:30:00,0.009338379,0.0315094,0.9700012,0.9700012,,
2023-01-07 22:45:00,0.009002686,0.025093079,0.9600067,0.9600067,,
2023-01-07 23:00:00,0.008666992,0.018676758,0.9500122,0.9500122,,
2023-01-07 23:15:00,0.006500244,0.03400421,0.96250916,0.96250916,,
2023-01-07 23:30:00,0.004333496,0.049331665,0.9750061,0.9750061,,
2023-01-07 23:45:00,0.002166748,0.06465912,0.98750305,0.98750305,,
2023-01-08 00:00:00,0.0,0.07998657,1.0,1.0,,
2023-01-08 00:15:00,0.0,0.08856964,1.0,1.0,,
2023-01-08 00:30:00,0.0,0.09715271,1.0,1.0,,
2023-01-08 00:45:00,0.0,0.10573578,1.0,1.0,,
2023-01-08 01:00:00,0.0,0.11431885,1.0,1.0,,
2023-01-08 01:15:00,0.0,0.120407104,1.0,1.0,,
2023-01-08 01:30:00,0.0,0.12649536,1.0,1.0,,
2023-01-08 01:45:00,0.0,0.13258362,1.0,1.0,,
