Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-01-04 12:15:00,0.17247772,0.03655243,0.30941772,0.45207214,80.0,0.8958218087493109
2023-01-04 12:30:00,0.24937439,0.024368286,0.28353882,0.4812317,70.0,0.8586789307381696
2023-01-04 12:45:00,0.32627106,0.012184143,0.2576599,0.51039124,68.0,0.9583307201995973
2023-01-04 13:00:00,0.40316772,0.0,0.231781,0.5395508,59.0,0.9195552868252227
2023-01-04 13:15:00,0.47294617,0.0049972534,0.25543976,0.6084442,60.0,1.039188847469692
2023-01-04 13:30:00,0.5427246,0.009994507,0.2790985,0.67733765,62.0,0.9761417063380996
2023-01-04 13:45:00,0.61250305,0.01499176,0.30275726,0.7462311,55.0,0.17343504875681096
2023-01-04 14:00:00,0.6822815,0.019989014,0.32641602,0.8151245,52.0,0.16354251210358672
2023-01-04 14:15:00,0.63931274,0.020690918,0.26921082,0.7493744,68.0,0.7023476077797168
2023-01-04 14:30:00,0.596344,0.021392822,0.21200562,0.68362427,92.0,0.9034420780090217
2023-01-04 14:45:00,0.55337524,0.022094727,0.15480042,0.61787415,90.0,1.0052984252861563
2023-01-04 15:00:00,0.5104065,0.02279663,0.097595215,0.552124,56.0,0.9909505395276069
2023-01-04 15:15:00,0.3835907,0.049217224,0.07332611,0.44689178,45.0,0.30651864115073546
2023-01-04 15:30:00,0.2567749,0.07563782,0.049057007,0.34165955,44.0,0.9169156129985345
2023-01-04 15:45:00,0.1299591,0.10205841,0.024787903,0.2364273,45.0,0.9225389051592665
2023-01-04 16:00:00,0.0031433105,0.128479,0.0005187988,0.13119507,44.0,0.18351553039253712
2023-01-04 16:15:00,0.0034484863,0.09866333,0.00038909912,0.10070038,46.0,0.3348383306611343
2023-01-04 16:30:00,0.003753662,0.068847656,0.0002593994,0.07020569,51.0,0.20744763647624856
2023-01-04 16:45:00,0.004058838,0.039031982,0.0001296997,0.039711,57.0,0.23382299048289448
2023-01-04 17:00:00,0.0043640137,0.009216309,0.0,0.009216309,89.0,0.2932879079601582
2023-01-04 17:15:00,0.013420105,0.0129776,0.0,0.018447876,95.0,0.3702107408397623
2023-01-04 17:30:00,0.022476196,0.016738892,0.0,0.027679443,108.0,0.5585467064516857
2023-01-04 17:45:00,0.031532288,0.020500183,0.0,0.03691101,169.0,1.7340215465261872
2023-01-04 18:00:00,0.04058838,0.024261475,0.0,0.046142578,36.0,inf
2023-01-04 18:15:00,0.03845215,0.02785492,0.0,0.045394897,8.0,
2023-01-04 18:30:00,0.036315918,0.031448364,0.0,0.044647217,1.0,
2023-01-04 18:45:00,0.034179688,0.03504181,0.0,0.043899536,1.0,
2023-01-04 19:00:00,0.032043457,0.038635254,0.0,0.043151855,1.0,
2023-01-04 19:15:00,0.03981781,0.039749146,0.0,0.05315399,1.5,
2023-01-04 19:30:00,0.047592163,0.040863037,0.0,0.06315613,6.0,
2023-01-04 19:45:00,0.055366516,0.04197693,0.0,0.073158264,0.0,
2023-01-04 20:00:00,0.06314087,0.04309082,0.0,0.0831604,,
2023-01-04 20:15:00,0.07543945,0.049690247,0.0001449585,0.09059906,,
2023-01-04 20:30:00,0.08773804,0.056289673,0.000289917,0.09803772,,
2023-01-04 20:45:00,0.10003662,0.0628891,0.0004348755,0.10547638,,
2023-01-04 21:00:00,0.112335205,0.069488525,0.000579834,0.11291504,,
2023-01-04 21:15:00,0.08643341,0.052116394,0.19802094,0.28336334,,
2023-01-04 21:30:00,0.060531616,0.034744263,0.39546204,0.45381165,,
2023-01-04 21:45:00,0.03462982,0.017372131,0.59290314,0.62425995,,
2023-01-04 22:00:00,0.008728027,0.0,0.79034424,0.79470825,,
2023-01-04 22:15:00,0.012588501,0.0074768066,0.8120117,0.8152847,,
2023-01-04 22:30:00,0.016448975,0.014953613,0.8336792,0.8358612,,
2023-01-04 22:45:00,0.020309448,0.02243042,0.8553467,0.8564377,,
2023-01-04 23:00:00,0.024169922,0.029907227,0.87701416,0.87701416,,
2023-01-04 23:15:00,0.019218445,0.0284729,0.8889389,0.8900299,,
2023-01-04 23:30:00,0.014266968,0.027038574,0.90086365,0.90304565,,
2023-01-04 23:45:00,0.009315491,0.025604248,0.9127884,0.9160614,,
2023-01-05 00:00:00,0.0043640137,0.024169922,0.92471313,0.92907715,,
2023-01-05 00:15:00,0.0043640137,0.020606995,0.9421463,0.9454193,,
2023-01-05 00:30:00,0.0043640137,0.017044067,0.95957947,0.9617615,,
2023-01-05 00:45:00,0.0043640137,0.01348114,0.97701263,0.97810364,,
2023-01-05 01:00:00,0.0043640137,0.009918213,0.9944458,0.9944458,,
2023-01-05 01:15:00,0.012672424,0.012413025,0.99583435,0.99583435,,
2023-01-05 01:30:00,0.020980835,0.014907837,0.9972229,0.9972229,,
2023-01-05 01:45:00,0.029289246,0.017402649,0.99861145,0.99861145,,
2023-01-05 02:00:00,0.037597656,0.019897461,1.0,1.0,,
2023-01-05 02:15:00,0.042877197,0.026786804,1.0,1.0,,
2023-01-05 02:30:00,0.04815674,0.033676147,1.0,1.0,,
2023-01-05 02:45:00,0.05343628,0.04056549,1.0,1.0,,
2023-01-05 03:00:00,0.05871582,0.047454834,1.0,1.0,,
2023-01-05 03:15:00,0.057624817,0.043518066,1.0,1.0,,
2023-01-05 03:30:00,0.056533813,0.0395813,1.0,1.0,,
2023-01-05 03:45:00,0.05544281,0.03564453,1.0,1.0,,
2023-01-05 04:00:00,0.054351807,0.031707764,1.0,1.0,,
2023-01-05 04:15:00,0.060760498,0.039848328,0.9999771,0.9999771,,
2023-01-05 04:30:00,0.06716919,0.04798889,0.9999542,0.9999542,,
2023-01-05 04:45:00,0.07357788,0.056129456,0.99993134,0.99993134,,
2023-01-05 05:00:00,0.07998657,0.06427002,0.99990845,0.99990845,,
2023-01-05 05:15:00,0.07776642,0.06373596,0.99993134,0.99993134,,
2023-01-05 05:30:00,0.075546265,0.063201904,0.9999542,0.9999542,,
2023-01-05 05:45:00,0.07332611,0.06266785,0.9999771,0.9999771,,
2023-01-05 06:00:00,0.07110596,0.06213379,1.0,1.0,0.0,
2023-01-05 06:15:00,0.057518005,0.04801178,0.9988861,0.9988861,0.0,
2023-01-05 06:30:00,0.043930054,0.03388977,0.9977722,0.9977722,0.0,
2023-01-05 06:45:00,0.030342102,0.019767761,0.9966583,0.9966583,18.0,inf
2023-01-05 07:00:00,0.01675415,0.005645752,0.99554443,0.99554443,134.0,4.396550029810655
2023-01-05 07:15:00,0.037841797,0.028121948,0.9734802,0.9809799,121.0,0.7549711880687905
2023-01-05 07:30:00,0.058929443,0.050598145,0.951416,0.9664154,93.0,0.3398771625149681
2023-01-05 07:45:00,0.08001709,0.07307434,0.9293518,0.9518509,86.0,0.4509806016968684
2023-01-05 08:00:00,0.10110474,0.09555054,0.9072876,0.9372864,64.0,0.28901060118831523
2023-01-05 08:15:00,0.08578491,0.08027649,0.90843964,0.9320755,60.0,0.2623677979059649
2023-01-05 08:30:00,0.07046509,0.06500244,0.9095917,0.9268646,60.0,0.3188760422579672
2023-01-05 08:45:00,0.055145264,0.049728394,0.9107437,0.92165375,61.0,0.927804489923829
2023-01-05 09:00:00,0.03982544,0.034454346,0.91189575,0.9164429,63.0,0.965807216596908
2023-01-05 09:15:00,0.030960083,0.028038025,0.839798,0.8453903,63.0,0.9681058016342386
2023-01-05 09:30:00,0.022094727,0.021621704,0.7677002,0.77433777,62.0,0.9564510941995517
2023-01-05 09:45:00,0.01322937,0.015205383,0.6956024,0.7032852,64.5,0.9695399890028272
2023-01-05 10:00:00,0.0043640137,0.0087890625,0.62350464,0.63223267,64.0,0.9712651795951003
2023-01-05 10:15:00,0.0032730103,0.006591797,0.6949158,0.7014618,62.0,0.9652115838813768
2023-01-05 10:30:00,0.0021820068,0.0043945312,0.7663269,0.7706909,60.0,0.9757188736147043
2023-01-05 10:45:00,0.0010910034,0.0021972656,0.83773804,0.83992004,58.0,0.9743529375827653
2023-01-05 11:00:00,0.0,0.0,0.90914917,0.90914917,55.0,0.9723583792355838
2023-01-05 11:15:00,0.0,0.0,0.91316223,0.91316223,56.0,0.9753150726430604
2023-01-05 11:30:00,0.0,0.0,0.9171753,0.9171753,53.0,0.9596748532051965
2023-01-05 11:45:00,0.0,0.0,0.92118835,0.92118835,54.0,0.9447687445269333
2023-01-05 12:00:00,0.0,0.0,0.9252014,0.9252014,56.0,0.9895493000124275
2023-01-05 12:15:00,0.0013885498,0.0,0.77371216,0.77371216,51.0,0.9711258626586812
2023-01-05 12:30:00,0.0027770996,0.0,0.6222229,0.6222229,53.0,0.9740988104567392
2023-01-05 12:45:00,0.0041656494,0.0,0.47073364,0.47073364,52.0,0.9763974764274621
2023-01-05 13:00:00,0.005554199,0.0,0.31924438,0.31924438,52.0,0.9939997145079268
2023-01-05 13:15:00,0.054466248,0.0119018555,0.38175964,0.40090942,53.0,0.9770061967008628
2023-01-05 13:30:00,0.103378296,0.023803711,0.4442749,0.48257446,49.0,0.8757083565810191
2023-01-05 13:45:00,0.15229034,0.035705566,0.50679016,0.5642395,47.0,0.21871876247402638
2023-01-05 14:00:00,0.2012024,0.047607422,0.5693054,0.64590454,46.0,0.38826414049090957
2023-01-05 14:15:00,0.19339752,0.10498047,0.46244812,0.5811157,60.0,0.676624554724366
2023-01-05 14:30:00,0.18559265,0.16235352,0.35559082,0.5163269,79.0,0.8712146507425991
2023-01-05 14:45:00,0.17778778,0.21972656,0.24873352,0.4515381,94.0,0.7045149683978906
2023-01-05 15:00:00,0.16998291,0.2770996,0.14187622,0.38674927,134.0,1.099693999801709
2023-01-05 15:15:00,0.12892151,0.33348846,0.106407166,0.4157257,122.0,0.4705764218342096
2023-01-05 15:30:00,0.08786011,0.38987732,0.07093811,0.44470215,116.0,0.6057458388953825
2023-01-05 15:45:00,0.046798706,0.44626617,0.035469055,0.4736786,93.0,0.4931103579447706
2023-01-05 16:00:00,0.0057373047,0.502655,0.0,0.502655,48.0,0.32330945405367895
2023-01-05 16:15:00,0.0056915283,0.45109558,0.0022201538,0.45222473,53.0,0.3268327596783957
2023-01-05 16:30:00,0.005645752,0.39953613,0.0044403076,0.40179443,110.0,0.29021846824000447
2023-01-05 16:45:00,0.0055999756,0.34797668,0.0066604614,0.35136414,62.0,0.24535867803821657
2023-01-05 17:00:00,0.005554199,0.29641724,0.008880615,0.30093384,65.0,0.20011576130729122
2023-01-05 17:15:00,0.0041656494,0.22231293,0.0066604614,0.22570038,74.0,0.34816268083003893
2023-01-05 17:30:00,0.0027770996,0.14820862,0.0044403076,0.15046692,97.0,0.5778450035282171
2023-01-05 17:45:00,0.0013885498,0.07410431,0.0022201538,0.07523346,88.0,1.2543770403861865
2023-01-05 18:00:00,0.0,0.0,0.0,0.0,26.0,
2023-01-05 18:15:00,0.0,0.0,0.028915405,0.028915405,9.0,
2023-01-05 18:30:00,0.0,0.0,0.05783081,0.05783081,1.0,
2023-01-05 18:45:00,0.0,0.0,0.086746216,0.086746216,1.0,
2023-01-05 19:00:00,0.0,0.0,0.11566162,0.11566162,1.0,
2023-01-05 19:15:00,0.0,0.0,0.18054962,0.18054962,1.5,
2023-01-05 19:30:00,0.0,0.0,0.24543762,0.24543762,7.0,
2023-01-05 19:45:00,0.0,0.0,0.31032562,0.31032562,0.0,
2023-01-05 20:00:00,0.0,0.0,0.37521362,0.37521362,,
2023-01-05 20:15:00,0.0,0.0,0.51057434,0.51057434,,
2023-01-05 20:30:00,0.0,0.0,0.64593506,0.64593506,,
2023-01-05 20:45:00,0.0,0.0,0.7812958,0.7812958,,
2023-01-05 21:00:00,0.0,0.0,0.9166565,0.9166565,,
2023-01-05 21:15:00,0.0,0.0,0.9374924,0.9374924,,
2023-01-05 21:30:00,0.0,0.0,0.95832825,0.95832825,,
2023-01-05 21:45:00,0.0,0.0,0.9791641,0.9791641,,
2023-01-05 22:00:00,0.0,0.0,1.0,1.0,,
2023-01-05 22:15:00,0.0,0.0,1.0,1.0,,
2023-01-05 22:30:00,0.0,0.0,1.0,1.0,,
2023-01-05 22:45:00,0.0,0.0,1.0,1.0,,
2023-01-05 23:00:00,0.0,0.0,1.0,1.0,,
2023-01-05 23:15:00,0.0,0.0,1.0,1.0,,
2023-01-05 23:30:00,0.0,0.0,1.0,1.0,,
2023-01-05 23:45:00,0.0,0.0,1.0,1.0,,
2023-01-06 00:00:00,0.0,0.0,1.0,1.0,,
2023-01-06 00:15:00,0.0,0.0,1.0,1.0,,
2023-01-06 00:30:00,0.0,0.0,1.0,1.0,,
2023-01-06 00:45:00,0.0,0.0,1.0,1.0,,
2023-01-06 01:00:00,0.0,0.0,1.0,1.0,,
2023-01-06 01:15:00,0.0,0.0,1.0,1.0,,
2023-01-06 01:30:00,0.0,0.0,1.0,1.0,,
2023-01-06 01:45:00,0.0,0.0,1.0,1.0,,
2023-01-06 02:00:00,0.0,0.0,1.0,1.0,,
2023-01-06 02:15:00,0.0,0.0,1.0,1.0,,
2023-01-06 02:30:00,0.0,0.0,1.0,1.0,,
2023-01-06 02:45:00,0.0,0.0,1.0,1.0,,
2023-01-06 03:00:00,0.0,0.0,1.0,1.0,,
2023-01-06 03:15:00,0.0,0.0,0.9999542,0.9999542,,
2023-01-06 03:30:00,0.0,0.0,0.99990845,0.99990845,,
2023-01-06 03:45:00,0.0,0.0,0.9998627,0.9998627,,
2023-01-06 04:00:00,0.0,0.0,0.9998169,0.9998169,,
2023-01-06 04:15:00,0.0,0.0,0.9998627,0.9998627,,
2023-01-06 04:30:00,0.0,0.0,0.99990845,0.99990845,,
2023-01-06 04:45:00,0.0,0.0,0.9999542,0.9999542,,
2023-01-06 05:00:00,0.0,0.0,1.0,1.0,,
2023-01-06 05:15:00,0.0,0.0,0.99993896,0.99993896,,
2023-01-06 05:30:00,0.0,0.0,0.9998779,0.9998779,,
2023-01-06 05:45:00,0.0,0.0,0.9998169,0.9998169,,
2023-01-06 06:00:00,0.0,0.0,0.99975586,0.99975586,0.0,
2023-01-06 06:15:00,0.0,0.0,0.99024963,0.99024963,0.0,
2023-01-06 06:30:00,0.0,0.0,0.9807434,0.9807434,0.0,
2023-01-06 06:45:00,0.0,0.0,0.9712372,0.9712372,16.0,inf
2023-01-06 07:00:00,0.0,0.0,0.96173096,0.96173096,80.0,4.731593066517166
2023-01-06 07:15:00,0.0,0.0,0.93862915,0.93862915,75.0,0.9028835068301382
2023-01-06 07:30:00,0.0,0.0,0.91552734,0.91552734,100.0,0.5699563036613763
2023-01-06 07:45:00,0.0,0.0,0.89242554,0.89242554,105.0,0.4582392330730152
2023-01-06 08:00:00,0.0,0.0,0.86932373,0.86932373,123.0,0.5017331540303174
2023-01-06 08:15:00,0.0,0.0,0.81385803,0.81385803,137.0,0.41554461093085177
2023-01-06 08:30:00,0.0,0.0,0.75839233,0.75839233,98.0,0.4317649041274375
2023-01-06 08:45:00,0.0,0.0,0.70292664,0.70292664,88.0,0.9254781082885908
2023-01-06 09:00:00,0.0,0.0,0.64746094,0.64746094,125.0,0.5882687730603983
2023-01-06 09:15:00,0.0,0.0,0.6066513,0.6066513,91.0,0.8838074314323414
2023-01-06 09:30:00,0.0,0.0,0.5658417,0.5658417,141.0,0.7535737918234208
2023-01-06 09:45:00,0.0,0.0,0.52503204,0.52503204,102.0,0.8359625196489009
2023-01-06 10:00:00,0.0,0.0,0.4842224,0.4842224,74.0,0.7219796159643643
2023-01-06 10:15:00,0.0,0.0,0.45498657,0.45498657,89.0,0.44994676188058585
2023-01-06 10:30:00,0.0,0.0,0.42575073,0.42575073,93.0,0.6077931136430528
2023-01-06 10:45:00,0.0,0.0,0.3965149,0.3965149,87.0,1.1008624809577154
2023-01-06 11:00:00,0.0,0.0,0.36727905,0.36727905,84.0,0.9378420279713008
2023-01-06 11:15:00,0.0,0.0,0.34225464,0.34225464,70.0,1.031697405773839
2023-01-06 11:30:00,0.0,0.0,0.31723022,0.31723022,61.0,0.9997405765175249
2023-01-06 11:45:00,0.0,0.0,0.2922058,0.2922058,54.0,0.9971266216529617
2023-01-06 12:00:00,0.0,0.0,0.2671814,0.2671814,55.0,0.9910780524602179
2023-01-06 12:15:00,0.0,0.0,0.27664948,0.27664948,53.0,0.993915170533833
2023-01-06 12:30:00,0.0,0.0,0.28611755,0.28611755,88.0,0.9799091587737871
2023-01-06 12:45:00,0.0,0.0,0.29558563,0.29558563,57.0,0.9910933028061478
2023-01-06 13:00:00,0.0,0.0,0.3050537,0.3050537,51.0,0.9979652292621064
2023-01-06 13:15:00,0.0,0.0,0.26351166,0.26351166,51.0,1.0034057835454973
2023-01-06 13:30:00,0.0,0.0,0.2219696,0.2219696,49.0,1.0258450773920584
2023-01-06 13:45:00,0.0,0.0,0.18042755,0.18042755,49.0,0.6807376878829015
2023-01-06 14:00:00,0.0,0.0,0.1388855,0.1388855,50.0,0.14496318673767797
2023-01-06 14:15:00,0.0010910034,0.0,0.10416412,0.10525513,50.0,1.0060965706711162
2023-01-06 14:30:00,0.0021820068,0.0,0.06944275,0.071624756,48.0,0.15585955802447862
2023-01-06 14:45:00,0.0032730103,0.0,0.034721375,0.037994385,46.0,0.991978090156975
2023-01-06 15:00:00,0.0043640137,0.0,0.0,0.0043640137,47.0,0.5124244252028425
2023-01-06 15:15:00,0.013252258,0.010108948,0.0,0.018959045,48.0,0.4613733140458067
2023-01-06 15:30:00,0.022140503,0.020217896,0.0,0.033554077,47.0,0.9551651811726841
2023-01-06 15:45:00,0.031028748,0.030326843,0.0,0.04814911,54.0,0.9554157968705859
2023-01-06 16:00:00,0.039916992,0.04043579,0.0,0.06274414,68.0,0.316824877708425
2023-01-06 16:15:00,0.034210205,0.043319702,0.0,0.060050964,51.0,0.27782392357407565
2023-01-06 16:30:00,0.028503418,0.046203613,0.0,0.057357788,57.0,0.20099010473948253
2023-01-06 16:45:00,0.02279663,0.049087524,0.0,0.05466461,60.0,0.25046302407779575
2023-01-06 17:00:00,0.017089844,0.051971436,0.0,0.051971436,171.0,0.34455794566909603
2023-01-06 17:15:00,0.014228821,0.041481018,0.0,0.041481018,110.0,0.4772357425242355
2023-01-06 17:30:00,0.011367798,0.0309906,0.0,0.0309906,202.0,0.686425215970592
2023-01-06 17:45:00,0.008506775,0.020500183,0.0,0.020500183,154.0,2.424733997230557
2023-01-06 18:00:00,0.005645752,0.010009766,0.0,0.010009766,40.0,
2023-01-06 18:15:00,0.005622864,0.012825012,0.0,0.012825012,10.0,
2023-01-06 18:30:00,0.0055999756,0.015640259,0.0,0.015640259,1.0,
2023-01-06 18:45:00,0.0055770874,0.018455505,0.0,0.018455505,1.0,
2023-01-06 19:00:00,0.005554199,0.021270752,0.0,0.021270752,1.0,
2023-01-06 19:15:00,0.0041656494,0.023727417,0.0,0.023727417,1.5,
2023-01-06 19:30:00,0.0027770996,0.026184082,0.0,0.026184082,4.0,
2023-01-06 19:45:00,0.0013885498,0.028640747,0.0,0.028640747,0.0,
2023-01-06 20:00:00,0.0,0.031097412,0.0,0.031097412,,
2023-01-06 20:15:00,0.0,0.026123047,0.0,0.026123047,,
2023-01-06 20:30:00,0.0,0.021148682,0.0,0.021148682,,
2023-01-06 20:45:00,0.0,0.016174316,0.0,0.016174316,,
2023-01-06 21:00:00,0.0,0.011199951,0.0,0.011199951,,
2023-01-06 21:15:00,0.0,0.01348114,0.0,0.01348114,,
2023-01-06 21:30:00,0.0,0.01576233,0.0,0.01576233,,
2023-01-06 21:45:00,0.0,0.018043518,0.0,0.018043518,,
2023-01-06 22:00:00,0.0,0.020324707,0.0,0.020324707,,
2023-01-06 22:15:00,0.0,0.015388489,0.057434082,0.07273865,,
2023-01-06 22:30:00,0.0,0.0104522705,0.114868164,0.12515259,,
2023-01-06 22:45:00,0.0,0.0055160522,0.17230225,0.17756653,,
2023-01-06 23:00:00,0.0,0.000579834,0.22973633,0.22998047,,
2023-01-06 23:15:00,0.0,0.0005187988,0.18693542,0.18714142,,
2023-01-06 23:30:00,0.0,0.00045776367,0.14413452,0.14430237,,
2023-01-06 23:45:00,0.0,0.00039672852,0.10133362,0.10146332,,
2023-01-07 00:00:00,0.0,0.00033569336,0.058532715,0.058624268,,
2023-01-07 00:15:00,4.5776367e-05,0.0038604736,0.043899536,0.047599792,,
2023-01-07 00:30:00,9.1552734e-05,0.007385254,0.029266357,0.036575317,,
2023-01-07 00:45:00,0.0001373291,0.010910034,0.014633179,0.025550842,,
2023-01-07 01:00:00,0.00018310547,0.014434814,0.0,0.014526367,,
2023-01-07 01:15:00,0.0001373291,0.012214661,0.029167175,0.04006195,,
2023-01-07 01:30:00,9.1552734e-05,0.009994507,0.05833435,0.065597534,,
2023-01-07 01:45:00,4.5776367e-05,0.007774353,0.087501526,0.09113312,,
2023-01-07 02:00:00,0.0,0.005554199,0.1166687,0.1166687,,
2023-01-07 02:15:00,0.0,0.006668091,0.094940186,0.09744263,,
2023-01-07 02:30:00,0.0,0.0077819824,0.07321167,0.07821655,,
2023-01-07 02:45:00,0.0,0.008895874,0.051483154,0.05899048,,
2023-01-07 03:00:00,0.0,0.010009766,0.029754639,0.039764404,,
2023-01-07 03:15:00,0.0,0.009689331,0.022315979,0.03200531,,
2023-01-07 03:30:00,0.0,0.0093688965,0.014877319,0.024246216,,
2023-01-07 03:45:00,0.0,0.009048462,0.0074386597,0.016487122,,
2023-01-07 04:00:00,0.0,0.008728027,0.0,0.008728027,,
2023-01-07 04:15:00,0.039855957,0.03477478,0.1071167,0.13528442,,
2023-01-07 04:30:00,0.079711914,0.060821533,0.2142334,0.26184082,,
2023-01-07 04:45:00,0.11956787,0.086868286,0.3213501,0.38839722,,
2023-01-07 05:00:00,0.15942383,0.11291504,0.4284668,0.5149536,,
2023-01-07 05:15:00,0.15187836,0.10460663,0.4552765,0.5300598,,
2023-01-07 05:30:00,0.14433289,0.09629822,0.48208618,0.545166,,
2023-01-07 05:45:00,0.13678741,0.08798981,0.5088959,0.5602722,,
2023-01-07 06:00:00,0.12924194,0.0796814,0.53570557,0.5753784,0.0,
2023-01-07 06:15:00,0.118515015,0.07170868,0.6160736,0.64969635,0.0,
2023-01-07 06:30:00,0.107788086,0.06373596,0.69644165,0.7240143,0.0,
2023-01-07 06:45:00,0.09706116,0.055763245,0.7768097,0.7983322,10.0,
2023-01-07 07:00:00,0.08633423,0.047790527,0.85717773,0.87265015,120.0,5.214652527819196
2023-01-07 07:15:00,0.10246277,0.06616211,0.8896103,0.9012146,121.0,0.8098031842233245
2023-01-07 07:30:00,0.11859131,0.08453369,0.92204285,0.92977905,86.0,0.3781085993334959
2023-01-07 07:45:00,0.13471985,0.10290527,0.9544754,0.9583435,84.0,0.40782780226337817
2023-01-07 08:00:00,0.15084839,0.121276855,0.98690796,0.98690796,61.0,0.3053391523809232
2023-01-07 08:15:00,0.13890839,0.10871124,0.97332,0.974411,60.0,0.2512280063877074
2023-01-07 08:30:00,0.12696838,0.09614563,0.95973206,0.96191406,63.0,0.4960666276234014
2023-01-07 08:45:00,0.11502838,0.08358002,0.9461441,0.9494171,65.0,0.9812294956082591
2023-01-07 09:00:00,0.10308838,0.071014404,0.93255615,0.93692017,78.0,0.9713054443615177
2023-01-07 09:15:00,0.10974884,0.07548523,0.94802856,0.9513016,65.0,0.95461919467933
2023-01-07 09:30:00,0.1164093,0.079956055,0.963501,0.965683,61.0,0.9277112921861382
2023-01-07 09:45:00,0.12306976,0.08442688,0.9789734,0.9800644,63.5,0.9556628343237976
2023-01-07 10:00:00,0.12973022,0.088897705,0.9944458,0.9944458,62.0,0.966987874654605
2023-01-07 10:15:00,0.11590576,0.0809021,0.99583435,0.99583435,62.0,0.969861221673513
2023-01-07 10:30:00,0.1020813,0.072906494,0.9972229,0.9972229,57.0,0.9454204907263778
2023-01-07 10:45:00,0.088256836,0.06491089,0.99861145,0.99861145,57.0,0.9695364715590381
2023-01-07 11:00:00,0.07443237,0.056915283,1.0,1.0,57.0,0.9719070178257125
2023-01-07 11:15:00,0.059158325,0.046020508,1.0,1.0,55.0,0.9670417156995608
2023-01-07 11:30:00,0.043884277,0.035125732,1.0,1.0,52.0,0.9694315384659137
2023-01-07 11:45:00,0.02861023,0.024230957,1.0,1.0,52.0,0.9683993435060199
2023-01-07 12:00:00,0.013336182,0.013336182,1.0,1.0,50.0,0.9700777665861479
2023-01-07 12:15:00,0.087524414,0.043167114,1.0,1.0,52.0,0.9698366674671246
2023-01-07 12:30:00,0.16171265,0.07299805,1.0,1.0,52.0,0.9676833830300956
2023-01-07 12:45:00,0.23590088,0.10282898,1.0,1.0,51.0,0.9722582507369829
2023-01-07 13:00:00,0.3100891,0.13265991,1.0,1.0,51.0,0.9744757301635196
2023-01-07 13:15:00,0.38812256,0.2994995,0.9052353,1.0,47.0,0.9201056356362058
2023-01-07 13:30:00,0.466156,0.4663391,0.8104706,1.0,50.0,0.7221509108478006
2023-01-07 13:45:00,0.54418945,0.6331787,0.7157059,1.0,49.0,0.37538725511978915
2023-01-07 14:00:00,0.6222229,0.8000183,0.62094116,1.0,49.0,0.126166443339649
2023-01-07 14:15:00,0.56638336,0.8138809,0.46570587,0.9638901,48.0,0.9443590971757836
2023-01-07 14:30:00,0.5105438,0.82774353,0.31047058,0.92778015,47.0,0.9415854476864748
2023-01-07 14:45:00,0.45470428,0.84160614,0.15523529,0.8916702,46.0,0.924627380694976
2023-01-07 15:00:00,0.39886475,0.85546875,0.0,0.8555603,47.0,0.9305571662660047
2023-01-07 15:15:00,0.41906738,0.87763214,0.0,0.8777008,46.0,0.4856382352005391
2023-01-07 15:30:00,0.43927002,0.89979553,0.0,0.8998413,47.0,0.8193919998117003
2023-01-07 15:45:00,0.45947266,0.9219589,0.0,0.9219818,45.0,0.8797887596692208
2023-01-07 16:00:00,0.4796753,0.9441223,0.0,0.9441223,50.0,0.23744296111392604
2023-01-07 16:15:00,0.3609314,0.790802,0.0,0.790802,52.0,0.39420926338945406
2023-01-07 16:30:00,0.2421875,0.6374817,0.0,0.6374817,58.0,0.22689972750299725
2023-01-07 16:45:00,0.1234436,0.48416138,0.0,0.48416138,59.0,0.2536451902371751
2023-01-07 17:00:00,0.004699707,0.33084106,0.0,0.33084106,92.0,0.2998908952470333
2023-01-07 17:15:00,0.0046157837,0.27663422,0.0,0.27663422,99.0,0.3857701056123218
2023-01-07 17:30:00,0.0045318604,0.22242737,0.0,0.22242737,110.0,0.5242167449516723
2023-01-07 17:45:00,0.004447937,0.16822052,0.0,0.16822052,125.0,1.3358771594675167
2023-01-07 18:00:00,0.0043640137,0.11401367,0.0,0.11401367,41.0,
2023-01-07 18:15:00,0.0032730103,0.10420227,0.0,0.10420227,10.0,
2023-01-07 18:30:00,0.0021820068,0.09439087,0.0,0.09439087,1.0,
2023-01-07 18:45:00,0.0010910034,0.08457947,0.0,0.08457947,1.0,
2023-01-07 19:00:00,0.0,0.07476807,0.0,0.07476807,1.0,
