Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-01-04 11:15:00,0.034080505,0.101501465,0.69345856,0.70319366,48.0,1.0322188653119782
2023-01-04 11:30:00,0.03816223,0.09100342,0.599411,0.6157379,50.0,1.022490243488657
2023-01-04 11:45:00,0.042243958,0.08050537,0.50536346,0.52828217,49.0,1.0331126547212843
2023-01-04 12:00:00,0.046325684,0.070007324,0.41131592,0.44082642,51.0,1.0324737469639875
2023-01-04 12:15:00,0.03553772,0.052505493,0.3468628,0.3697815,49.0,1.0323719437078456
2023-01-04 12:30:00,0.024749756,0.035003662,0.28240967,0.29873657,47.0,1.0317804294410529
2023-01-04 12:45:00,0.013961792,0.017501831,0.21795654,0.22769165,39.0,1.0287424496410964
2023-01-04 13:00:00,0.0031738281,0.0,0.15350342,0.15664673,44.0,1.0280361636471567
2023-01-04 13:15:00,0.0039596558,0.0032958984,0.31866455,0.32102203,45.0,1.024818820238497
2023-01-04 13:30:00,0.0047454834,0.006591797,0.48382568,0.48539734,41.0,1.0213784761265194
2023-01-04 13:45:00,0.005531311,0.009887695,0.6489868,0.64977264,43.0,1.0151230101606628
2023-01-04 14:00:00,0.0063171387,0.013183594,0.81414795,0.81414795,48.0,1.014901087413451
2023-01-04 14:15:00,0.0072402954,0.009887695,0.7476578,0.7501526,38.0,0.9434403654566602
2023-01-04 14:30:00,0.008163452,0.006591797,0.6811676,0.6861572,50.0,0.9894044604131735
2023-01-04 14:45:00,0.009086609,0.0032958984,0.6146774,0.62216187,46.0,0.9697678853782904
2023-01-04 15:00:00,0.010009766,0.0,0.54818726,0.5581665,44.0,0.9791893118004475
2023-01-04 15:15:00,0.008300781,0.0,0.5485611,0.55683136,49.0,0.9802892245437789
2023-01-04 15:30:00,0.006591797,0.0,0.54893494,0.5554962,43.0,1.0565915130531218
2023-01-04 15:45:00,0.0048828125,0.0,0.5493088,0.5541611,40.0,0.4852567754837766
2023-01-04 16:00:00,0.0031738281,0.0,0.5496826,0.5528259,71.0,0.40643123179188806
2023-01-04 16:15:00,0.0040893555,0.0049972534,0.5677185,0.5716553,30.0,0.23627722007764212
2023-01-04 16:30:00,0.005004883,0.009994507,0.5857544,0.5904846,54.0,0.4533621204789464
2023-01-04 16:45:00,0.00592041,0.01499176,0.6037903,0.60931396,76.0,0.43864845359652344
2023-01-04 17:00:00,0.0068359375,0.019989014,0.6218262,0.6281433,100.0,0.6469594539925511
2023-01-04 17:15:00,0.005126953,0.020118713,0.7138672,0.71860504,111.0,1.0370357632894147
2023-01-04 17:30:00,0.0034179688,0.020248413,0.8059082,0.8090668,159.0,1.4683809074627112
2023-01-04 17:45:00,0.0017089844,0.020378113,0.8979492,0.8995285,152.0,3.5222898019797566
2023-01-04 18:00:00,0.0,0.020507812,0.98999023,0.98999023,24.0,
2023-01-04 18:15:00,0.0,0.017089844,0.9907837,0.9907837,0.0,
2023-01-04 18:30:00,0.0,0.013671875,0.99157715,0.99157715,1.0,
2023-01-04 18:45:00,0.0,0.010253906,0.9923706,0.9923706,1.0,
2023-01-04 19:00:00,0.0,0.0068359375,0.99316406,0.99316406,1.0,
2023-01-04 19:15:00,0.0,0.005126953,0.98895264,0.98895264,1.5,
2023-01-04 19:30:00,0.0,0.0034179688,0.9847412,0.9847412,6.0,
2023-01-04 19:45:00,0.0,0.0017089844,0.9805298,0.9805298,0.0,
2023-01-04 20:00:00,0.0,0.0,0.97631836,0.97631836,,
2023-01-04 20:15:00,0.0,0.0,0.98223877,0.98223877,,
2023-01-04 20:30:00,0.0,0.0,0.9881592,0.9881592,,
2023-01-04 20:45:00,0.0,0.0,0.9940796,0.9940796,,
2023-01-04 21:00:00,0.0,0.0,1.0,1.0,,
2023-01-04 21:15:00,0.0,0.0,1.0,1.0,,
2023-01-04 21:30:00,0.0,0.0,1.0,1.0,,
2023-01-04 21:45:00,0.0,0.0,1.0,1.0,,
2023-01-04 22:00:00,0.0,0.0,1.0,1.0,,
2023-01-04 22:15:00,0.0,0.0,1.0,1.0,,
2023-01-04 22:30:00,0.0,0.0,1.0,1.0,,
2023-01-04 22:45:00,0.0,0.0,1.0,1.0,,
2023-01-04 23:00:00,0.0,0.0,1.0,1.0,,
2023-01-04 23:15:00,0.0,0.0,0.99749756,0.99749756,,
2023-01-04 23:30:00,0.0,0.0,0.9949951,0.9949951,,
2023-01-04 23:45:00,0.0,0.0,0.9924927,0.9924927,,
2023-01-05 00:00:00,0.0,0.0,0.98999023,0.98999023,,
2023-01-05 00:15:00,0.0,0.0,0.9890747,0.9890747,,
2023-01-05 00:30:00,0.0,0.0,0.9881592,0.9881592,,
2023-01-05 00:45:00,0.0,0.0,0.98724365,0.98724365,,
2023-01-05 01:00:00,0.0,0.0,0.9863281,0.9863281,,
2023-01-05 01:15:00,0.0,0.0,0.9880371,0.9880371,,
2023-01-05 01:30:00,0.0,0.0,0.9897461,0.9897461,,
2023-01-05 01:45:00,0.0,0.0,0.9914551,0.9914551,,
2023-01-05 02:00:00,0.0,0.0,0.99316406,0.99316406,,
2023-01-05 02:15:00,0.0,0.0,0.9880371,0.9880371,,
2023-01-05 02:30:00,0.0,0.0,0.98291016,0.98291016,,
2023-01-05 02:45:00,0.0,0.0,0.9777832,0.9777832,,
2023-01-05 03:00:00,0.0,0.0,0.97265625,0.97265625,,
2023-01-05 03:15:00,0.0,0.0,0.9777832,0.9777832,,
2023-01-05 03:30:00,0.0,0.0,0.98291016,0.98291016,,
2023-01-05 03:45:00,0.0,0.0,0.9880371,0.9880371,,
2023-01-05 04:00:00,0.0,0.0,0.99316406,0.99316406,,
2023-01-05 04:15:00,0.0,0.0,0.99329376,0.99329376,,
2023-01-05 04:30:00,0.0,0.0,0.99342346,0.99342346,,
2023-01-05 04:45:00,0.0,0.0,0.99355316,0.99355316,,
2023-01-05 05:00:00,0.0,0.0,0.99368286,0.99368286,,
2023-01-05 05:15:00,0.0,0.0,0.971138,0.971138,,
2023-01-05 05:30:00,0.0,0.0,0.94859314,0.94859314,,
2023-01-05 05:45:00,0.0,0.0,0.9260483,0.9260483,,
2023-01-05 06:00:00,0.0,0.0,0.9035034,0.9035034,0.0,
2023-01-05 06:15:00,0.0,0.0,0.78829193,0.78829193,0.0,
2023-01-05 06:30:00,0.0,0.0,0.67308044,0.67308044,11.0,
2023-01-05 06:45:00,0.0,0.0,0.55786896,0.55786896,37.0,51.992391789033945
2023-01-05 07:00:00,0.0,0.0,0.44265747,0.44265747,109.0,1.2892261902057651
2023-01-05 07:15:00,0.0,0.0,0.5704117,0.5704117,107.0,0.6719921598168788
2023-01-05 07:30:00,0.0,0.0,0.6981659,0.6981659,81.0,0.4655347927110865
2023-01-05 07:45:00,0.0,0.0,0.8259201,0.8259201,87.0,0.49228675542784867
2023-01-05 08:00:00,0.0,0.0,0.9536743,0.9536743,68.0,0.9613772442445976
2023-01-05 08:15:00,0.0,0.0,0.96525574,0.96525574,69.0,0.8764640311979317
2023-01-05 08:30:00,0.0,0.0,0.97683716,0.97683716,74.0,0.9524120200056383
2023-01-05 08:45:00,0.0,0.0,0.9884186,0.9884186,76.0,1.0333587175093533
2023-01-05 09:00:00,0.0,0.0,1.0,1.0,68.0,1.017928089462765
2023-01-05 09:15:00,0.0,0.0,0.9412918,0.9412918,67.0,0.9470936358041587
2023-01-05 09:30:00,0.0,0.0,0.8825836,0.8825836,68.0,1.0468552106407074
2023-01-05 09:45:00,0.0,0.0,0.8238754,0.8238754,64.0,1.0032138550128584
2023-01-05 10:00:00,0.0,0.0,0.76516724,0.76516724,69.0,1.0350903261084115
2023-01-05 10:15:00,0.0,0.0,0.75257874,0.75257874,61.0,1.0690824022579402
2023-01-05 10:30:00,0.0,0.0,0.73999023,0.73999023,64.0,0.8734746143501751
2023-01-05 10:45:00,0.0,0.0,0.72740173,0.72740173,65.0,1.0147647274921379
2023-01-05 11:00:00,0.0,0.0,0.71481323,0.71481323,53.0,1.0334374254991554
2023-01-05 11:15:00,0.0,0.0,0.7861099,0.7861099,53.0,0.9519416562437591
2023-01-05 11:30:00,0.0,0.0,0.8574066,0.8574066,62.0,1.0576813231793993
2023-01-05 11:45:00,0.0,0.0,0.9287033,0.9287033,60.0,0.9583722497255321
2023-01-05 12:00:00,0.0,0.0,1.0,1.0,59.0,1.0243434768909916
2023-01-05 12:15:00,0.0,0.0,1.0,1.0,59.0,0.9459624765668861
2023-01-05 12:30:00,0.0,0.0,1.0,1.0,73.0,0.890002219081249
2023-01-05 12:45:00,0.0,0.0,1.0,1.0,71.0,1.211038995954579
2023-01-05 13:00:00,0.0,0.0,1.0,1.0,53.0,0.48961215967791766
2023-01-05 13:15:00,0.0,0.0,0.92774963,0.92774963,77.0,0.7988099110833979
2023-01-05 13:30:00,0.0,0.0,0.85549927,0.85549927,129.0,1.0284604939796833
2023-01-05 13:45:00,0.0,0.0,0.7832489,0.7832489,75.0,1.150971013523911
2023-01-05 14:00:00,0.0,0.0,0.71099854,0.71099854,70.0,1.3121605637208769
2023-01-05 14:15:00,0.0,0.0,0.77612305,0.77612305,82.0,0.6027110989875524
2023-01-05 14:30:00,0.0,0.0,0.84124756,0.84124756,49.0,1.046352976698159
2023-01-05 14:45:00,0.0,0.0,0.9063721,0.9063721,37.0,0.8441382935565168
2023-01-05 15:00:00,0.0,0.0,0.9714966,0.9714966,110.0,0.9548192515977607
2023-01-05 15:15:00,0.0,0.0,0.96595764,0.96595764,58.0,1.1347601238238356
2023-01-05 15:30:00,0.0,0.0,0.9604187,0.9604187,74.0,1.0375272290054494
2023-01-05 15:45:00,0.0,0.0,0.95487976,0.95487976,83.0,1.0279873937022603
2023-01-05 16:00:00,0.0,0.0,0.9493408,0.9493408,90.0,0.5382206914609104
2023-01-05 16:15:00,0.0,0.0039596558,0.90496063,0.90496063,97.0,0.3154167255092761
2023-01-05 16:30:00,0.0,0.0079193115,0.86058044,0.86058044,112.0,0.36538349009737703
2023-01-05 16:45:00,0.0,0.011878967,0.81620026,0.81620026,99.0,0.42571810357325407
2023-01-05 17:00:00,0.0,0.015838623,0.77182007,0.77182007,122.0,0.5703039978271116
2023-01-05 17:15:00,0.0,0.027671814,0.82886505,0.82886505,156.0,0.7569054251498902
2023-01-05 17:30:00,0.0,0.039505005,0.88591003,0.88591003,171.0,1.0214609453633532
2023-01-05 17:45:00,0.0,0.051338196,0.942955,0.942955,150.0,2.848293136101073
2023-01-05 18:00:00,0.0,0.06317139,1.0,1.0,34.0,inf
2023-01-05 18:15:00,0.0,0.08304596,1.0,1.0,0.0,
2023-01-05 18:30:00,0.0,0.10292053,1.0,1.0,1.0,
2023-01-05 18:45:00,0.0,0.122795105,1.0,1.0,1.0,
2023-01-05 19:00:00,0.0,0.14266968,1.0,1.0,1.0,
2023-01-05 19:15:00,0.0,0.10700226,1.0,1.0,1.5,
2023-01-05 19:30:00,0.0,0.07133484,1.0,1.0,7.0,
2023-01-05 19:45:00,0.0,0.03566742,1.0,1.0,0.0,
2023-01-05 20:00:00,0.0,0.0,1.0,1.0,,
2023-01-05 20:15:00,0.0,0.0017089844,1.0,1.0,,
2023-01-05 20:30:00,0.0,0.0034179688,1.0,1.0,,
2023-01-05 20:45:00,0.0,0.005126953,1.0,1.0,,
2023-01-05 21:00:00,0.0,0.0068359375,1.0,1.0,,
2023-01-05 21:15:00,0.0,0.012756348,1.0,1.0,,
2023-01-05 21:30:00,0.0,0.018676758,1.0,1.0,,
2023-01-05 21:45:00,0.0,0.024597168,1.0,1.0,,
2023-01-05 22:00:00,0.0,0.030517578,1.0,1.0,,
2023-01-05 22:15:00,0.0,0.028015137,1.0,1.0,,
2023-01-05 22:30:00,0.0,0.025512695,1.0,1.0,,
2023-01-05 22:45:00,0.0,0.023010254,1.0,1.0,,
2023-01-05 23:00:00,0.0,0.020507812,1.0,1.0,,
2023-01-05 23:15:00,0.0,0.050338745,1.0,1.0,,
2023-01-05 23:30:00,0.0,0.08016968,1.0,1.0,,
2023-01-05 23:45:00,0.0,0.11000061,1.0,1.0,,
2023-01-06 00:00:00,0.0,0.13983154,1.0,1.0,,
2023-01-06 00:15:00,0.0,0.1501236,1.0,1.0,,
2023-01-06 00:30:00,0.0,0.16041565,1.0,1.0,,
2023-01-06 00:45:00,0.0,0.1707077,1.0,1.0,,
2023-01-06 01:00:00,0.0,0.18099976,1.0,1.0,,
2023-01-06 01:15:00,0.0,0.19667053,0.92658234,0.9330368,,
2023-01-06 01:30:00,0.0,0.21234131,0.8531647,0.8660736,,
2023-01-06 01:45:00,0.0,0.22801208,0.779747,0.7991104,,
2023-01-06 02:00:00,0.0,0.24368286,0.70632935,0.7321472,,
2023-01-06 02:15:00,0.0,0.24571991,0.5673294,0.6189041,,
2023-01-06 02:30:00,0.0,0.24775696,0.42832947,0.505661,,
2023-01-06 02:45:00,0.0,0.249794,0.28932953,0.3924179,,
2023-01-06 03:00:00,0.0,0.25183105,0.15032959,0.2791748,,
2023-01-06 03:15:00,0.0,0.23303986,0.2146225,0.31954193,,
2023-01-06 03:30:00,0.0,0.21424866,0.2789154,0.35990906,,
2023-01-06 03:45:00,0.0,0.19545746,0.3432083,0.40027618,,
2023-01-06 04:00:00,0.0,0.17666626,0.40750122,0.4406433,,
2023-01-06 04:15:00,0.0,0.1324997,0.33166504,0.3565216,,
2023-01-06 04:30:00,0.0,0.08833313,0.25582886,0.2723999,,
2023-01-06 04:45:00,0.0,0.044166565,0.17999268,0.1882782,,
2023-01-06 05:00:00,0.0,0.0,0.104156494,0.104156494,,
2023-01-06 05:15:00,0.0,0.0,0.2637024,0.2637024,,
2023-01-06 05:30:00,0.0,0.0,0.4232483,0.4232483,,
2023-01-06 05:45:00,0.0,0.0,0.5827942,0.5827942,,
2023-01-06 06:00:00,0.0,0.0,0.7423401,0.7423401,0.0,
2023-01-06 06:15:00,0.0,0.0,0.7996292,0.7996292,0.0,
2023-01-06 06:30:00,0.0,0.0,0.85691833,0.85691833,10.0,
2023-01-06 06:45:00,0.0,0.0,0.91420746,0.91420746,46.0,107.64542752859732
2023-01-06 07:00:00,0.0,0.0,0.9714966,0.9714966,113.0,1.32283714156296
2023-01-06 07:15:00,0.0015792847,0.0,0.97862244,0.97862244,113.0,0.628732442565294
2023-01-06 07:30:00,0.0031585693,0.0,0.9857483,0.9857483,106.0,0.514399805570212
2023-01-06 07:45:00,0.004737854,0.0,0.99287415,0.99287415,103.0,0.46038681119757785
2023-01-06 08:00:00,0.0063171387,0.0,1.0,1.0,99.0,0.47600797562334973
2023-01-06 08:15:00,0.0146102905,0.00079345703,1.0,1.0,104.0,0.465581927187689
2023-01-06 08:30:00,0.022903442,0.0015869141,1.0,1.0,107.0,0.4979215184964549
2023-01-06 08:45:00,0.031196594,0.002380371,1.0,1.0,69.0,0.4972876937211772
2023-01-06 09:00:00,0.039489746,0.0031738281,1.0,1.0,70.0,0.6407363297450338
2023-01-06 09:15:00,0.04736328,0.0073776245,0.99170685,0.99341583,88.0,0.9519820628215918
2023-01-06 09:30:00,0.055236816,0.011581421,0.9834137,0.98683167,59.0,1.0471171005526656
2023-01-06 09:45:00,0.06311035,0.015785217,0.97512054,0.9802475,65.5,1.0208228398335628
2023-01-06 10:00:00,0.07098389,0.019989014,0.9668274,0.97366333,60.0,1.0740306847351881
2023-01-06 10:15:00,0.113609314,0.07498932,0.9578705,0.9678726,60.0,0.9456705590009908
2023-01-06 10:30:00,0.15623474,0.12998962,0.9489136,0.9620819,53.0,1.0431305588403668
2023-01-06 10:45:00,0.19886017,0.18498993,0.93995667,0.9562912,51.0,1.0378070899797842
2023-01-06 11:00:00,0.2414856,0.23999023,0.93099976,0.9505005,52.0,1.0352154498998463
2023-01-06 11:15:00,0.35307312,0.23103333,0.9088745,0.94970703,53.0,1.0390509799128949
2023-01-06 11:30:00,0.46466064,0.22207642,0.88674927,0.9489136,52.0,1.0049965818963404
2023-01-06 11:45:00,0.57624817,0.2131195,0.864624,0.9481201,56.0,1.0151686305876948
2023-01-06 12:00:00,0.6878357,0.2041626,0.8424988,0.94732666,58.0,1.0405701353546182
2023-01-06 12:15:00,0.7142868,0.20574951,0.84041595,0.9494095,51.0,1.0554310998371603
2023-01-06 12:30:00,0.7407379,0.20733643,0.83833313,0.9514923,60.0,1.12795019898769
2023-01-06 12:45:00,0.767189,0.20892334,0.8362503,0.95357513,88.0,1.0822257548849739
2023-01-06 13:00:00,0.79364014,0.21051025,0.8341675,0.95565796,61.0,0.992465578873742
2023-01-06 13:15:00,0.77402496,0.259758,0.7356262,0.9288254,81.0,1.1141050768527299
2023-01-06 13:30:00,0.7544098,0.30900574,0.63708496,0.9019928,82.0,1.1255307317128669
2023-01-06 13:45:00,0.7347946,0.35825348,0.5385437,0.8751602,127.0,1.1328111658335984
2023-01-06 14:00:00,0.71517944,0.40750122,0.44000244,0.84832764,83.0,0.4574142182933177
2023-01-06 14:15:00,0.6701355,0.43112946,0.33000183,0.7906647,105.0,0.4333510594079554
2023-01-06 14:30:00,0.62509155,0.4547577,0.22000122,0.7330017,131.0,0.38587226833438
2023-01-06 14:45:00,0.5800476,0.47838593,0.11000061,0.67533875,120.0,0.3896147362275235
2023-01-06 15:00:00,0.53500366,0.50201416,0.0,0.6176758,155.0,1.4527148526749951
2023-01-06 15:15:00,0.5267105,0.48671722,0.0015792847,0.6105499,163.0,1.1256382078792269
2023-01-06 15:30:00,0.51841736,0.4714203,0.0031585693,0.6034241,166.0,0.794231047577338
2023-01-06 15:45:00,0.5101242,0.45612335,0.004737854,0.5962982,141.0,0.6610406372428024
2023-01-06 16:00:00,0.50183105,0.44082642,0.0063171387,0.58917236,114.0,0.5232143130542887
2023-01-06 16:15:00,0.44261932,0.41448975,0.0769043,0.57912445,63.0,0.49455509913886236
2023-01-06 16:30:00,0.3834076,0.38815308,0.14749146,0.56907654,63.0,0.35866167766937007
2023-01-06 16:45:00,0.32419586,0.3618164,0.21807861,0.5590286,50.0,0.4142772675494111
2023-01-06 17:00:00,0.26498413,0.33547974,0.28866577,0.5489807,140.0,0.4981833430936981
2023-01-06 17:15:00,0.25932312,0.32981873,0.44566345,0.6434021,146.0,1.0269886270050586
2023-01-06 17:30:00,0.2536621,0.3241577,0.60266113,0.7378235,177.0,0.6773779250242228
2023-01-06 17:45:00,0.2480011,0.3184967,0.7596588,0.8322449,107.0,1.6434043975975348
2023-01-06 18:00:00,0.24234009,0.3128357,0.9166565,0.92666626,41.0,inf
2023-01-06 18:15:00,0.22013092,0.3003769,0.9374924,0.9449997,10.0,
2023-01-06 18:30:00,0.19792175,0.2879181,0.95832825,0.96333313,1.0,
2023-01-06 18:45:00,0.17571259,0.2754593,0.9791641,0.98166656,1.0,
2023-01-06 19:00:00,0.15350342,0.2630005,1.0,1.0,1.0,
2023-01-06 19:15:00,0.13471222,0.2537918,1.0,1.0,1.5,
2023-01-06 19:30:00,0.11592102,0.24458313,1.0,1.0,4.0,
2023-01-06 19:45:00,0.09712982,0.23537445,1.0,1.0,0.0,
2023-01-06 20:00:00,0.07833862,0.22616577,1.0,1.0,,
2023-01-06 20:15:00,0.07229614,0.21524811,0.99658203,0.99658203,,
2023-01-06 20:30:00,0.06625366,0.20433044,0.99316406,0.99316406,,
2023-01-06 20:45:00,0.06021118,0.19341278,0.9897461,0.9897461,,
2023-01-06 21:00:00,0.0541687,0.18249512,0.9863281,0.9863281,,
2023-01-06 21:15:00,0.040626526,0.15870667,0.9813309,0.9813309,,
2023-01-06 21:30:00,0.02708435,0.13491821,0.9763336,0.9763336,,
2023-01-06 21:45:00,0.013542175,0.11112976,0.97133636,0.97133636,,
2023-01-06 22:00:00,0.0,0.08734131,0.9663391,0.9663391,,
2023-01-06 22:15:00,0.0,0.08483887,0.9482956,0.95079803,,
2023-01-06 22:30:00,0.0,0.082336426,0.9302521,0.93525696,,
2023-01-06 22:45:00,0.0,0.079833984,0.91220856,0.9197159,,
2023-01-06 23:00:00,0.0,0.07733154,0.89416504,0.9041748,,
2023-01-06 23:15:00,0.0,0.13441467,0.90470886,0.9164276,,
2023-01-06 23:30:00,0.0,0.1914978,0.9152527,0.9286804,,
2023-01-06 23:45:00,0.0,0.24858093,0.9257965,0.9409332,,
2023-01-07 00:00:00,0.0,0.30566406,0.93634033,0.95318604,,
2023-01-07 00:15:00,0.0,0.42624664,0.9322586,0.9623871,,
2023-01-07 00:30:00,0.0,0.5468292,0.9281769,0.97158813,,
2023-01-07 00:45:00,0.0,0.6674118,0.92409515,0.9807892,,
2023-01-07 01:00:00,0.0,0.7879944,0.9200134,0.98999023,,
2023-01-07 01:15:00,0.0,0.82403564,0.9008026,0.9924927,,
2023-01-07 01:30:00,0.0,0.8600769,0.8815918,0.9949951,,
2023-01-07 01:45:00,0.0,0.89611816,0.862381,0.99749756,,
2023-01-07 02:00:00,0.0,0.9321594,0.84317017,1.0,,
2023-01-07 02:15:00,0.0,0.9092865,0.8489609,0.99658203,,
2023-01-07 02:30:00,0.0,0.8864136,0.8547516,0.99316406,,
2023-01-07 02:45:00,0.0,0.86354065,0.8605423,0.9897461,,
2023-01-07 03:00:00,0.0,0.8406677,0.866333,0.9863281,,
2023-01-07 03:15:00,0.0,0.8495865,0.8780441,0.9897461,,
2023-01-07 03:30:00,0.0,0.85850525,0.88975525,0.99316406,,
2023-01-07 03:45:00,0.0,0.867424,0.90146637,0.99658203,,
2023-01-07 04:00:00,0.0,0.8763428,0.9131775,1.0,,
2023-01-07 04:15:00,0.0,0.9072571,0.90592194,1.0,,
2023-01-07 04:30:00,0.0,0.9381714,0.8986664,1.0,,
2023-01-07 04:45:00,0.0,0.9690857,0.8914108,1.0,,
2023-01-07 05:00:00,0.0,1.0,0.8841553,1.0,,
2023-01-07 05:15:00,0.0,0.9914627,0.89403534,1.0,,
2023-01-07 05:30:00,0.0,0.9829254,0.9039154,1.0,,
2023-01-07 05:45:00,0.0,0.9743881,0.9137955,1.0,,
2023-01-07 06:00:00,0.0,0.96585083,0.92367554,1.0,0.0,
2023-01-07 06:15:00,0.0,0.9522629,0.93525696,0.998291,0.0,
2023-01-07 06:30:00,0.0,0.9386749,0.9468384,0.99658203,15.0,
2023-01-07 06:45:00,0.0,0.925087,0.9584198,0.99487305,71.0,180.19337722890126
2023-01-07 07:00:00,0.0,0.911499,0.9700012,0.99316406,202.0,1.989146277528626
2023-01-07 07:15:00,0.0,0.93362427,0.9565811,0.99487305,139.0,0.7450203891248847
2023-01-07 07:30:00,0.0,0.9557495,0.943161,0.99658203,112.0,0.7126346749850334
2023-01-07 07:45:00,0.0,0.97787476,0.9297409,0.998291,113.0,0.6075233696788425
2023-01-07 08:00:00,0.0,1.0,0.9163208,1.0,131.0,0.5154577011244621
2023-01-07 08:15:00,0.0,1.0,0.9099045,1.0,154.0,0.42513594333725896
2023-01-07 08:30:00,0.0,1.0,0.90348816,1.0,142.0,0.5090068968016553
2023-01-07 08:45:00,0.0,1.0,0.89707184,1.0,161.0,0.45325935796263384
2023-01-07 09:00:00,0.0,1.0,0.8906555,1.0,166.0,0.36655504982484716
2023-01-07 09:15:00,0.0,1.0,0.86415863,1.0,140.0,0.3843614168834767
2023-01-07 09:30:00,0.0,1.0,0.83766174,1.0,176.0,0.3834093403151454
2023-01-07 09:45:00,0.0,1.0,0.81116486,1.0,163.0,0.47498175398639864
2023-01-07 10:00:00,0.0,1.0,0.78466797,1.0,146.0,0.5152635673042287
2023-01-07 10:15:00,0.0,1.0,0.70162964,1.0,102.0,0.4948854455057327
2023-01-07 10:30:00,0.0,1.0,0.6185913,1.0,103.0,1.1503259663717529
2023-01-07 10:45:00,0.0,1.0,0.535553,1.0,80.0,0.6896592668530422
2023-01-07 11:00:00,0.0,1.0,0.45251465,1.0,134.0,0.648284953097555
2023-01-07 11:15:00,0.0,1.0,0.38646698,1.0,135.0,0.6273407843550377
2023-01-07 11:30:00,0.0,1.0,0.3204193,1.0,127.0,1.0872497482907053
2023-01-07 11:45:00,0.0,1.0,0.25437164,1.0,132.0,0.7280017063890116
2023-01-07 12:00:00,0.0,1.0,0.18832397,1.0,76.0,1.260873844713639
2023-01-07 12:15:00,0.0,1.0,0.19619751,1.0,67.5,0.9344455175612908
2023-01-07 12:30:00,0.0,1.0,0.20407104,1.0,70.0,0.6949683749880559
2023-01-07 12:45:00,0.0,1.0,0.21194458,1.0,87.0,0.6650460560104706
2023-01-07 13:00:00,0.0,1.0,0.21981812,1.0,118.0,0.7967686893178896
2023-01-07 13:15:00,0.0,1.0,0.23865509,1.0,113.0,1.0810719859835354
2023-01-07 13:30:00,0.0,1.0,0.25749207,1.0,98.0,0.7672306532669965
2023-01-07 13:45:00,0.0,1.0,0.27632904,1.0,79.0,0.5428744681844516
2023-01-07 14:00:00,0.0,1.0,0.29516602,1.0,73.0,0.8401685184040703
2023-01-07 14:15:00,0.0,0.99762726,0.23728943,0.99762726,110.0,0.5536410207169692
2023-01-07 14:30:00,0.0,0.9952545,0.17941284,0.9952545,147.0,0.48216325714209546
2023-01-07 14:45:00,0.0,0.9928818,0.121536255,0.9928818,157.0,0.5684191026067118
2023-01-07 15:00:00,0.0,0.99050903,0.06365967,0.99050903,147.0,0.5386031502434917
2023-01-07 15:15:00,0.0,0.9509201,0.050247192,0.95171356,175.0,0.550429567189009
2023-01-07 15:30:00,0.0,0.9113312,0.036834717,0.9129181,140.0,0.5810609358853364
2023-01-07 15:45:00,0.0,0.87174225,0.023422241,0.8741226,114.0,0.41405621458801906
2023-01-07 16:00:00,0.0,0.8321533,0.010009766,0.83532715,136.0,0.32791152888584435
2023-01-07 16:15:00,0.0,0.8359909,0.007507324,0.8383713,96.0,0.4008066257854771
2023-01-07 16:30:00,0.0,0.8398285,0.005004883,0.8414154,179.0,0.5380371207722024
2023-01-07 16:45:00,0.0,0.8436661,0.0025024414,0.84445953,184.0,0.5019150277744766
2023-01-07 17:00:00,0.0,0.84750366,0.0,0.84750366,97.0,0.5054795061598369
2023-01-07 17:15:00,0.0,0.828537,0.0,0.828537,106.0,0.5160565823992831
2023-01-07 17:30:00,0.0,0.8095703,0.0,0.8095703,180.0,0.5697758579073902
2023-01-07 17:45:00,0.0,0.79060364,0.0,0.79060364,176.0,1.2455943431019243
2023-01-07 18:00:00,0.0,0.77163696,0.0,0.77163696,48.0,inf
2023-01-07 18:15:00,0.0,0.7540207,0.0,0.7540207,10.0,
2023-01-07 18:30:00,0.0,0.7364044,0.0,0.7364044,1.0,
2023-01-07 18:45:00,0.0,0.71878815,0.0,0.71878815,1.0,
2023-01-07 19:00:00,0.0,0.7011719,0.0,0.7011719,1.0,
2023-01-07 19:15:00,0.0,0.5787506,0.0,0.5787506,1.5,
2023-01-07 19:30:00,0.0,0.45632935,0.0,0.45632935,8.0,
2023-01-07 19:45:00,0.0,0.33390808,0.0,0.33390808,0.0,
2023-01-07 20:00:00,0.0,0.21148682,0.0,0.21148682,,
2023-01-07 20:15:00,0.0,0.17757416,0.0,0.17757416,,
2023-01-07 20:30:00,0.0,0.1436615,0.0,0.1436615,,
2023-01-07 20:45:00,0.0,0.10974884,0.0,0.10974884,,
2023-01-07 21:00:00,0.0,0.07583618,0.0,0.07583618,,
2023-01-07 21:15:00,0.0,0.065834045,0.14125061,0.20300293,,
2023-01-07 21:30:00,0.0,0.05583191,0.28250122,0.33016968,,
2023-01-07 21:45:00,0.0,0.045829773,0.42375183,0.45733643,,
2023-01-07 22:00:00,0.0,0.035827637,0.56500244,0.5845032,,
