Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-09-12 19:00:00,0.026000977,0.089660645,0.7510071,0.767334,1.0,
2023-09-12 19:15:00,0.06516266,0.086242676,0.7581711,0.78575134,1.0,
2023-09-12 19:30:00,0.10432434,0.08282471,0.7653351,0.8041687,10.0,
2023-09-12 19:45:00,0.14348602,0.07940674,0.7724991,0.82258606,26.0,
2023-09-12 20:00:00,0.1826477,0.07598877,0.7796631,0.8410034,,
2023-09-12 20:15:00,0.18572998,0.07041168,0.79933167,0.8532486,,
2023-09-12 20:30:00,0.18881226,0.064834595,0.81900024,0.8654938,,
2023-09-12 20:45:00,0.19189453,0.059257507,0.8386688,0.87773895,,
2023-09-12 21:00:00,0.1949768,0.05368042,0.8583374,0.88998413,,
2023-09-12 21:15:00,0.20006561,0.08433533,0.88116455,0.90815735,,
2023-09-12 21:30:00,0.20515442,0.114990234,0.9039917,0.92633057,,
2023-09-12 21:45:00,0.21024323,0.14564514,0.92681885,0.9445038,,
2023-09-12 22:00:00,0.21533203,0.17630005,0.949646,0.962677,,
2023-09-12 22:15:00,0.17983246,0.22013855,0.95490265,0.9646759,,
2023-09-12 22:30:00,0.14433289,0.26397705,0.9601593,0.9666748,,
2023-09-12 22:45:00,0.10883331,0.30781555,0.96541595,0.9686737,,
2023-09-12 23:00:00,0.07333374,0.35165405,0.9706726,0.9706726,,
2023-09-12 23:15:00,0.08091736,0.3127365,0.96725464,0.9697571,,
2023-09-12 23:30:00,0.08850098,0.27381897,0.96383667,0.96884155,,
2023-09-12 23:45:00,0.096084595,0.23490143,0.9604187,0.967926,,
2023-09-13 00:00:00,0.10366821,0.19598389,0.95700073,0.9670105,,
2023-09-13 00:15:00,0.10633087,0.23931885,0.9544983,0.964592,,
2023-09-13 00:30:00,0.10899353,0.2826538,0.95199585,0.96217346,,
2023-09-13 00:45:00,0.11165619,0.32598877,0.9494934,0.95975494,,
2023-09-13 01:00:00,0.11431885,0.36932373,0.94699097,0.9573364,,
2023-09-13 01:15:00,0.111572266,0.37957764,0.89149475,0.9189224,,
2023-09-13 01:30:00,0.10882568,0.38983154,0.83599854,0.8805084,,
2023-09-13 01:45:00,0.1060791,0.40008545,0.7805023,0.8420944,,
2023-09-13 02:00:00,0.10333252,0.41033936,0.7250061,0.8036804,,
2023-09-13 02:15:00,0.09316254,0.3785019,0.7269211,0.79600525,,
2023-09-13 02:30:00,0.08299255,0.34666443,0.72883606,0.7883301,,
2023-09-13 02:45:00,0.07282257,0.31482697,0.73075104,0.7806549,,
2023-09-13 03:00:00,0.06265259,0.2829895,0.732666,0.77297974,,
2023-09-13 03:15:00,0.055984497,0.28016663,0.7285843,0.7767334,,
2023-09-13 03:30:00,0.049316406,0.27734375,0.72450256,0.78048706,,
2023-09-13 03:45:00,0.042648315,0.27452087,0.72042084,0.7842407,,
2023-09-13 04:00:00,0.035980225,0.271698,0.7163391,0.7879944,,
2023-09-13 04:15:00,0.050071716,0.28118896,0.7093277,0.78899384,,
2023-09-13 04:30:00,0.06416321,0.29067993,0.7023163,0.7899933,,
2023-09-13 04:45:00,0.0782547,0.3001709,0.6953049,0.79099274,,
2023-09-13 05:00:00,0.09234619,0.30966187,0.68829346,0.7919922,,
2023-09-13 05:15:00,0.08351135,0.3010788,0.6799698,0.7759857,,
2023-09-13 05:30:00,0.07467651,0.29249573,0.6716461,0.75997925,,
2023-09-13 05:45:00,0.065841675,0.28391266,0.66332245,0.7439728,,
2023-09-13 06:00:00,0.057006836,0.2753296,0.6549988,0.7279663,0.0,
2023-09-13 06:15:00,0.05709076,0.24024963,0.6174164,0.687973,23.0,inf
2023-09-13 06:30:00,0.057174683,0.20516968,0.579834,0.64797974,108.0,1.4300233430077358
2023-09-13 06:45:00,0.057258606,0.17008972,0.5422516,0.60798645,107.0,0.6574647507642746
2023-09-13 07:00:00,0.05734253,0.13500977,0.5046692,0.56799316,129.0,0.4998258133012676
2023-09-13 07:15:00,0.061668396,0.13367462,0.5221634,0.57832336,134.0,0.39172268597631715
2023-09-13 07:30:00,0.06599426,0.13233948,0.5396576,0.58865356,146.0,0.2711243926400433
2023-09-13 07:45:00,0.07032013,0.13100433,0.5571518,0.59898376,161.0,0.35414395160231216
2023-09-13 08:00:00,0.074645996,0.12966919,0.574646,0.60931396,160.0,0.3351521042967399
2023-09-13 08:15:00,0.1026535,0.17041779,0.60298157,0.6521454,165.0,0.32623066300875775
2023-09-13 08:30:00,0.13066101,0.21116638,0.63131714,0.6949768,164.0,0.4004106722658641
2023-09-13 08:45:00,0.15866852,0.25191498,0.6596527,0.7378082,152.0,0.44744188793410594
2023-09-13 09:00:00,0.18667603,0.29266357,0.6879883,0.78063965,153.0,0.5059497976187973
2023-09-13 09:15:00,0.16799927,0.27316284,0.67099,0.7626419,131.0,0.5669079500550813
2023-09-13 09:30:00,0.14932251,0.2536621,0.6539917,0.74464417,103.0,0.6180593322787097
2023-09-13 09:45:00,0.13064575,0.23416138,0.6369934,0.7266464,120.0,0.5029295239177558
2023-09-13 10:00:00,0.111968994,0.21466064,0.6199951,0.7086487,121.0,0.793627454785484
2023-09-13 10:15:00,0.101638794,0.20024872,0.5348282,0.62265015,115.0,0.6463440747926656
2023-09-13 10:30:00,0.091308594,0.18583679,0.44966125,0.5366516,97.0,0.8768198548060165
2023-09-13 10:45:00,0.08097839,0.17142487,0.36449432,0.45065308,98.0,0.47942149339141477
2023-09-13 11:00:00,0.07064819,0.15701294,0.2793274,0.36465454,130.0,0.47466695198361825
2023-09-13 11:15:00,0.066734314,0.14650726,0.3197403,0.39531708,116.0,0.5554486227190684
2023-09-13 11:30:00,0.062820435,0.13600159,0.3601532,0.4259796,107.0,0.708548089838914
2023-09-13 11:45:00,0.058906555,0.12549591,0.4005661,0.45664215,121.0,0.5593744581834004
2023-09-13 12:00:00,0.054992676,0.114990234,0.440979,0.4873047,104.0,0.4764514579530555
2023-09-13 12:15:00,0.055160522,0.11165619,0.5085602,0.55472565,107.0,0.7243743682459918
2023-09-13 12:30:00,0.05532837,0.10832214,0.57614136,0.6221466,105.0,0.7921543710609457
2023-09-13 12:45:00,0.055496216,0.1049881,0.64372253,0.68956757,131.0,0.2503914103015484
2023-09-13 13:00:00,0.055664062,0.10165405,0.7113037,0.7569885,117.0,1.2529167473676828
2023-09-13 13:15:00,0.041748047,0.085990906,0.7542267,0.7893219,77.0,1.0739916044889064
2023-09-13 13:30:00,0.027832031,0.07032776,0.79714966,0.8216553,130.0,1.093314401438841
2023-09-13 13:45:00,0.013916016,0.05466461,0.84007263,0.85398865,120.0,1.0579466910379725
2023-09-13 14:00:00,0.0,0.039001465,0.8829956,0.886322,164.0,0.8268716230289623
2023-09-13 14:15:00,0.0033340454,0.038085938,0.889328,0.8918228,103.0,0.6763159574420307
2023-09-13 14:30:00,0.006668091,0.03717041,0.8956604,0.8973236,132.0,0.8556310635295031
2023-09-13 14:45:00,0.010002136,0.036254883,0.9019928,0.9028244,140.0,1.0639718304969439
2023-09-13 15:00:00,0.013336182,0.035339355,0.9083252,0.9083252,105.0,0.5523251713505113
2023-09-13 15:15:00,0.036003113,0.03375244,0.8959961,0.89608,168.0,0.8978888612154139
2023-09-13 15:30:00,0.058670044,0.032165527,0.883667,0.88383484,201.0,0.36930309744033535
2023-09-13 15:45:00,0.081336975,0.030578613,0.8713379,0.87158966,204.0,0.336760348920223
2023-09-13 16:00:00,0.104003906,0.0289917,0.8590088,0.8593445,183.0,0.3481050955145848
2023-09-13 16:15:00,0.09567261,0.026741028,0.84825134,0.85292053,52.0,0.34375344672399677
2023-09-13 16:30:00,0.08734131,0.024490356,0.8374939,0.8464966,134.0,0.3490710086182363
2023-09-13 16:45:00,0.07901001,0.022239685,0.82673645,0.84007263,142.0,0.35229835609822163
2023-09-13 17:00:00,0.07067871,0.019989014,0.815979,0.8336487,178.0,0.36162145558178505
2023-09-13 17:15:00,0.074920654,0.01499176,0.81381226,0.82948303,170.0,0.37661696790827054
2023-09-13 17:30:00,0.0791626,0.009994507,0.8116455,0.8253174,154.0,0.42045319073695836
2023-09-13 17:45:00,0.08340454,0.0049972534,0.80947876,0.82115173,150.0,0.4882871266842148
2023-09-13 18:00:00,0.087646484,0.0,0.807312,0.8169861,99.0,0.39524651729604854
2023-09-13 18:15:00,0.07382202,0.01108551,0.8333206,0.8405762,101.0,0.5314011581784026
2023-09-13 18:30:00,0.05999756,0.02217102,0.8593292,0.86416626,20.0,
2023-09-13 18:45:00,0.046173096,0.03325653,0.8853378,0.88775635,0.0,
2023-09-13 19:00:00,0.032348633,0.04434204,0.91134644,0.91134644,1.0,
2023-09-13 19:15:00,0.025093079,0.140831,0.9203491,0.9203491,1.0,
2023-09-13 19:30:00,0.017837524,0.23731995,0.9293518,0.9293518,16.0,
2023-09-13 19:45:00,0.01058197,0.3338089,0.9383545,0.9383545,47.0,
2023-09-13 20:00:00,0.003326416,0.43029785,0.9473572,0.9473572,,
2023-09-13 20:15:00,0.002494812,0.47379303,0.9296875,0.93535614,,
2023-09-13 20:30:00,0.001663208,0.5172882,0.9120178,0.9233551,,
2023-09-13 20:45:00,0.000831604,0.5607834,0.89434814,0.91135406,,
2023-09-13 21:00:00,0.0,0.60427856,0.87667847,0.899353,,
2023-09-13 21:15:00,0.0,0.52654266,0.8546753,0.8748474,,
2023-09-13 21:30:00,0.0,0.44880676,0.8326721,0.8503418,,
2023-09-13 21:45:00,0.0,0.37107086,0.81066895,0.8258362,,
2023-09-13 22:00:00,0.0,0.29333496,0.7886658,0.80133057,,
2023-09-13 22:15:00,0.0063323975,0.37049866,0.8014145,0.8141632,,
2023-09-13 22:30:00,0.012664795,0.44766235,0.8141632,0.82699585,,
2023-09-13 22:45:00,0.018997192,0.52482605,0.8269119,0.8398285,,
2023-09-13 23:00:00,0.02532959,0.60198975,0.83966064,0.85266113,,
2023-09-13 23:15:00,0.018997192,0.6303177,0.8736572,0.8834915,,
2023-09-13 23:30:00,0.012664795,0.65864563,0.9076538,0.9143219,,
2023-09-13 23:45:00,0.0063323975,0.6869736,0.9416504,0.9451523,,
2023-09-14 00:00:00,0.0,0.7153015,0.975647,0.97598267,,
2023-09-14 00:15:00,0.008834839,0.6712189,0.949234,0.95223236,,
2023-09-14 00:30:00,0.017669678,0.62713623,0.92282104,0.92848206,,
2023-09-14 00:45:00,0.026504517,0.5830536,0.8964081,0.90473175,,
2023-09-14 01:00:00,0.035339355,0.53897095,0.8699951,0.88098145,,
2023-09-14 01:15:00,0.03325653,0.42797852,0.7951584,0.8108139,,
2023-09-14 01:30:00,0.031173706,0.31698608,0.72032166,0.74064636,,
2023-09-14 01:45:00,0.029090881,0.20599365,0.6454849,0.6704788,,
2023-09-14 02:00:00,0.027008057,0.09500122,0.5706482,0.6003113,,
2023-09-14 02:15:00,0.049591064,0.1238327,0.6185608,0.65364075,,
2023-09-14 02:30:00,0.07217407,0.15266418,0.6664734,0.7069702,,
2023-09-14 02:45:00,0.09475708,0.18149567,0.714386,0.7602997,,
2023-09-14 03:00:00,0.11734009,0.21032715,0.7622986,0.81362915,,
2023-09-14 03:15:00,0.10192108,0.22891235,0.8046341,0.84563446,,
2023-09-14 03:30:00,0.086502075,0.24749756,0.8469696,0.8776398,,
2023-09-14 03:45:00,0.07108307,0.26608276,0.8893051,0.9096451,,
2023-09-14 04:00:00,0.055664062,0.28466797,0.9316406,0.9416504,,
2023-09-14 04:15:00,0.0467453,0.26441956,0.8933029,0.90206146,,
2023-09-14 04:30:00,0.037826538,0.24417114,0.8549652,0.86247253,,
2023-09-14 04:45:00,0.028907776,0.22392273,0.8166275,0.8228836,,
2023-09-14 05:00:00,0.019989014,0.20367432,0.7782898,0.7832947,,
2023-09-14 05:15:00,0.015159607,0.22741699,0.6963806,0.7258911,,
2023-09-14 05:30:00,0.0103302,0.25115967,0.61447144,0.66848755,,
2023-09-14 05:45:00,0.0055007935,0.27490234,0.53256226,0.611084,,
2023-09-14 06:00:00,0.0006713867,0.29864502,0.45065308,0.5536804,0.0,
2023-09-14 06:15:00,0.0030059814,0.23073578,0.49782562,0.57509613,17.0,inf
2023-09-14 06:30:00,0.005340576,0.16282654,0.54499817,0.59651184,102.0,2.295099708787423
2023-09-14 06:45:00,0.007675171,0.0949173,0.5921707,0.61792755,84.0,0.8417080591037784
2023-09-14 07:00:00,0.010009766,0.027008057,0.63934326,0.63934326,74.0,0.9416091295736286
2023-09-14 07:15:00,0.014091492,0.041503906,0.72042084,0.72042084,55.0,1.0107638764916875
2023-09-14 07:30:00,0.018173218,0.055999756,0.8014984,0.8014984,54.0,0.9032732877728749
2023-09-14 07:45:00,0.022254944,0.070495605,0.882576,0.882576,55.0,0.9242111792296552
2023-09-14 08:00:00,0.02633667,0.084991455,0.96365356,0.96365356,62.0,0.9429621154301537
2023-09-14 08:15:00,0.026252747,0.0978241,0.96791077,0.96791077,62.0,0.9780235871238494
2023-09-14 08:30:00,0.026168823,0.11065674,0.97216797,0.97216797,58.0,0.9591312790613311
2023-09-14 08:45:00,0.0260849,0.12348938,0.9764252,0.9764252,57.0,0.9784787403282211
2023-09-14 09:00:00,0.026000977,0.13632202,0.9806824,0.9806824,57.0,0.9721140352210415
2023-09-14 09:15:00,0.022750854,0.12332916,0.98300934,0.98300934,68.0,1.0541860573478248
2023-09-14 09:30:00,0.019500732,0.1103363,0.9853363,0.9853363,62.0,0.9590451141039935
2023-09-14 09:45:00,0.01625061,0.097343445,0.98766327,0.98766327,55.0,0.9638647880683068
2023-09-14 10:00:00,0.013000488,0.084350586,0.98999023,0.98999023,46.0,0.969442870357391
2023-09-14 10:15:00,0.022834778,0.11167908,0.98931885,0.9918213,46.0,0.9584056032909687
2023-09-14 10:30:00,0.032669067,0.13900757,0.98864746,0.99365234,54.0,0.9584704475285616
2023-09-14 10:45:00,0.042503357,0.16633606,0.9879761,0.9954834,59.0,0.8652808322245938
2023-09-14 11:00:00,0.052337646,0.19366455,0.9873047,0.99731445,38.0,1.0006218301138636
2023-09-14 11:15:00,0.04483795,0.18157959,0.9879761,0.9954834,72.0,0.8070342417557322
2023-09-14 11:30:00,0.037338257,0.16949463,0.98864746,0.99365234,90.0,0.7714753882040668
2023-09-14 11:45:00,0.029838562,0.15740967,0.98931885,0.9918213,104.0,0.6862460449054667
2023-09-14 12:00:00,0.022338867,0.1453247,0.98999023,0.98999023,133.0,0.7855326430260552
2023-09-14 12:15:00,0.01675415,0.14432526,0.9924927,0.9924927,102.0,0.5887060950030323
2023-09-14 12:30:00,0.011169434,0.1433258,0.9949951,0.9949951,126.0,0.4715742933771444
2023-09-14 12:45:00,0.005584717,0.14232635,0.99749756,0.99749756,151.0,0.9651000374963672
2023-09-14 13:00:00,0.0,0.1413269,1.0,1.0,164.0,0.43336999283224426
2023-09-14 13:15:00,0.027915955,0.1979065,1.0,1.0,216.0,0.35184421930165
2023-09-14 13:30:00,0.05583191,0.25448608,1.0,1.0,226.0,0.5289336334956531
2023-09-14 13:45:00,0.083747864,0.31106567,1.0,1.0,225.0,0.28997352300484547
2023-09-14 14:00:00,0.11166382,0.36764526,1.0,1.0,234.0,0.2168121361587843
2023-09-14 14:15:00,0.12033081,0.35165405,0.99658203,0.99658203,237.0,0.17785214891169754
2023-09-14 14:30:00,0.1289978,0.33566284,0.99316406,0.99316406,228.0,0.20198614900794257
2023-09-14 14:45:00,0.1376648,0.31967163,0.9897461,0.9897461,237.0,0.31107124978146694
2023-09-14 15:00:00,0.14633179,0.30368042,0.9863281,0.9863281,230.0,0.22801328800213358
2023-09-14 15:15:00,0.13624573,0.28851318,0.9897461,0.9897461,234.0,0.2932381012298256
2023-09-14 15:30:00,0.12615967,0.27334595,0.99316406,0.99316406,228.0,0.34996751370869306
2023-09-14 15:45:00,0.11607361,0.2581787,0.99658203,0.99658203,229.0,0.4040294370063626
2023-09-14 16:00:00,0.10598755,0.24301147,1.0,1.0,205.0,0.5432167604710404
2023-09-14 16:15:00,0.18665314,0.22785187,1.0,1.0,142.0,0.3724641277002471
2023-09-14 16:30:00,0.26731873,0.21269226,1.0,1.0,175.0,0.11324440173468306
2023-09-14 16:45:00,0.3479843,0.19753265,1.0,1.0,183.0,0.27742838519937923
2023-09-14 17:00:00,0.4286499,0.18237305,1.0,1.0,181.0,0.35855623719265334
2023-09-14 17:15:00,0.4143982,0.30960846,0.9975815,1.0,181.0,0.4859098856440939
2023-09-14 17:30:00,0.40014648,0.43684387,0.99516296,1.0,176.0,0.5798552124172056
2023-09-14 17:45:00,0.38589478,0.5640793,0.99274445,1.0,164.0,0.5918896643793683
2023-09-14 18:00:00,0.37164307,0.6913147,0.9903259,1.0,147.0,0.6495287617758013
2023-09-14 18:15:00,0.3072281,0.7668228,0.9918289,1.0,130.0,1.5677884428740045
2023-09-14 18:30:00,0.24281311,0.84233093,0.9933319,1.0,17.0,
2023-09-14 18:45:00,0.17839813,0.91783905,0.9948349,1.0,5.0,
2023-09-14 19:00:00,0.113983154,0.99334717,0.9963379,1.0,1.0,
2023-09-14 19:15:00,0.09023285,0.9950104,0.9972534,1.0,1.0,
2023-09-14 19:30:00,0.066482544,0.9966736,0.99816895,1.0,16.0,
2023-09-14 19:45:00,0.04273224,0.9983368,0.9990845,1.0,255.0,
2023-09-14 20:00:00,0.018981934,1.0,1.0,1.0,,
2023-09-14 20:15:00,0.01423645,1.0,1.0,1.0,,
2023-09-14 20:30:00,0.009490967,1.0,1.0,1.0,,
2023-09-14 20:45:00,0.0047454834,1.0,1.0,1.0,,
2023-09-14 21:00:00,0.0,1.0,1.0,1.0,,
2023-09-14 21:15:00,0.0,1.0,0.9967499,1.0,,
2023-09-14 21:30:00,0.0,1.0,0.99349976,1.0,,
2023-09-14 21:45:00,0.0,1.0,0.99024963,1.0,,
2023-09-14 22:00:00,0.0,1.0,0.9869995,1.0,,
2023-09-14 22:15:00,0.0,0.9960022,0.9763336,1.0,,
2023-09-14 22:30:00,0.0,0.9920044,0.9656677,1.0,,
2023-09-14 22:45:00,0.0,0.9880066,0.95500183,1.0,,
2023-09-14 23:00:00,0.0,0.9840088,0.94433594,1.0,,
2023-09-14 23:15:00,0.001663208,0.9880066,0.9474182,1.0,,
2023-09-14 23:30:00,0.003326416,0.9920044,0.9505005,1.0,,
2023-09-14 23:45:00,0.004989624,0.9960022,0.95358276,1.0,,
2023-09-15 00:00:00,0.006652832,1.0,0.95666504,1.0,,
2023-09-15 00:15:00,0.012992859,1.0,0.9580841,1.0,,
2023-09-15 00:30:00,0.019332886,1.0,0.9595032,1.0,,
2023-09-15 00:45:00,0.025672913,1.0,0.96092224,1.0,,
2023-09-15 01:00:00,0.03201294,1.0,0.9623413,1.0,,
2023-09-15 01:15:00,0.033843994,0.98474884,0.9680939,1.0,,
2023-09-15 01:30:00,0.03567505,0.9694977,0.97384644,1.0,,
2023-09-15 01:45:00,0.037506104,0.9542465,0.979599,1.0,,
2023-09-15 02:00:00,0.03933716,0.93899536,0.98535156,1.0,,
2023-09-15 02:15:00,0.041000366,0.7821655,0.98617554,0.9973297,,
2023-09-15 02:30:00,0.042663574,0.6253357,0.9869995,0.9946594,,
2023-09-15 02:45:00,0.044326782,0.46850586,0.9878235,0.99198914,,
2023-09-15 03:00:00,0.04598999,0.31167603,0.98864746,0.98931885,,inf
2023-09-15 03:15:00,0.046821594,0.3259201,0.9788208,0.9818268,,inf
2023-09-15 03:30:00,0.0476532,0.34016418,0.96899414,0.9743347,,inf
2023-09-15 03:45:00,0.048484802,0.35440826,0.9591675,0.96684265,,
2023-09-15 04:00:00,0.049316406,0.36865234,0.9493408,0.9593506,,
2023-09-15 04:15:00,0.056983948,0.45848846,0.96092224,0.969429,,
2023-09-15 04:30:00,0.06465149,0.5483246,0.97250366,0.97950745,,
2023-09-15 04:45:00,0.07231903,0.6381607,0.9840851,0.9895859,,
2023-09-15 05:00:00,0.07998657,0.7279968,0.9956665,0.9996643,,
2023-09-15 05:15:00,0.06324005,0.7473297,0.9877472,0.993248,,
2023-09-15 05:30:00,0.04649353,0.7666626,0.9798279,0.98683167,,
2023-09-15 05:45:00,0.02974701,0.7859955,0.97190857,0.98041534,,
2023-09-15 06:00:00,0.013000488,0.80532837,0.96398926,0.973999,0.0,
2023-09-15 06:15:00,0.009750366,0.83799744,0.972908,0.98041534,23.0,inf
2023-09-15 06:30:00,0.006500244,0.8706665,0.9818268,0.98683167,181.0,1.0870719990626077
2023-09-15 06:45:00,0.003250122,0.9033356,0.99074554,0.993248,152.0,0.616861590118713
2023-09-15 07:00:00,0.0,0.93600464,0.9996643,0.9996643,138.0,0.17433699648925358
2023-09-15 07:15:00,0.0,0.9236679,0.9972458,0.9973297,126.0,0.3459604110025804
2023-09-15 07:30:00,0.0,0.9113312,0.9948273,0.9949951,162.0,0.28308382516640307
2023-09-15 07:45:00,0.0,0.89899445,0.99240875,0.9926605,143.0,0.30629636696929036
2023-09-15 08:00:00,0.0,0.8866577,0.98999023,0.9903259,152.0,0.3122282381001173
2023-09-15 08:15:00,0.0,0.8411484,0.98999023,0.9918289,151.0,0.3639232657608459
2023-09-15 08:30:00,0.0,0.79563904,0.98999023,0.9933319,153.0,0.38157679629639746
2023-09-15 08:45:00,0.0,0.7501297,0.98999023,0.9948349,163.0,0.31705045434214757
2023-09-15 09:00:00,0.0,0.70462036,0.98999023,0.9963379,182.0,0.30676623663826613
2023-09-15 09:15:00,0.0,0.77228546,0.98915863,0.9970856,190.0,0.2993031096608876
2023-09-15 09:30:00,0.0,0.83995056,0.988327,0.99783325,186.0,0.3105135374519986
2023-09-15 09:45:00,0.0,0.90761566,0.9874954,0.99858093,181.5,0.3931234067694537
2023-09-15 10:00:00,0.0,0.97528076,0.9866638,0.9993286,147.0,0.5572457877528746
2023-09-15 10:15:00,0.0,0.9814606,0.98983,0.99949646,134.0,0.6340198654023145
2023-09-15 10:30:00,0.0,0.9876404,0.9929962,0.9996643,136.0,0.5300205833593431
2023-09-15 10:45:00,0.0,0.9938202,0.9961624,0.99983215,154.0,0.44361279802891196
2023-09-15 11:00:00,0.0,1.0,0.9993286,1.0,143.0,0.5440879913458012
2023-09-15 11:15:00,0.0,1.0,0.996994,1.0,151.0,0.539340874704449
2023-09-15 11:30:00,0.0,1.0,0.9946594,1.0,145.0,0.5522504619738219
2023-09-15 11:45:00,0.0,1.0,0.9923248,1.0,153.0,0.5039608349628056
2023-09-15 12:00:00,0.0,1.0,0.98999023,1.0,172.0,0.4205756366204193
2023-09-15 12:15:00,0.0031661987,0.99983215,0.9889908,0.9999161,179.0,0.3972191683629016
2023-09-15 12:30:00,0.0063323975,0.9996643,0.98799133,0.99983215,153.0,0.5478327736863053
2023-09-15 12:45:00,0.009498596,0.99949646,0.9869919,0.99974823,149.0,0.6658997809964694
2023-09-15 13:00:00,0.012664795,0.9993286,0.98599243,0.9996643,134.0,0.7421330233452396
2023-09-15 13:15:00,0.01991272,0.9988251,0.96391296,0.99974823,105.0,0.8847949809063461
2023-09-15 13:30:00,0.027160645,0.99832153,0.9418335,0.99983215,114.0,1.0285599522265902
2023-09-15 13:45:00,0.03440857,0.997818,0.919754,0.9999161,119.0,0.6731523078393685
2023-09-15 14:00:00,0.041656494,0.99731445,0.89767456,1.0,149.5,0.6785963098630768
2023-09-15 14:15:00,0.04107666,0.9979019,0.9124222,1.0,165.0,0.5216922102829672
2023-09-15 14:30:00,0.040496826,0.9984894,0.9271698,1.0,189.0,0.3926087622068065
2023-09-15 14:45:00,0.039916992,0.99907684,0.9419174,1.0,199.0,0.3455838823517346
2023-09-15 15:00:00,0.03933716,0.9996643,0.95666504,1.0,182.0,0.42906777501278354
2023-09-15 15:15:00,0.050834656,0.99191284,0.84908295,0.99383545,159.0,0.49612836806017757
2023-09-15 15:30:00,0.062332153,0.9841614,0.74150085,0.9876709,100.0,0.4694620646448993
2023-09-15 15:45:00,0.07382965,0.9764099,0.63391876,0.98150635,99.0,0.547320133850346
2023-09-15 16:00:00,0.08532715,0.96865845,0.52633667,0.9753418,167.0,0.5158772851144421
2023-09-15 16:15:00,0.085243225,0.93666077,0.6447525,0.98150635,136.0,0.35538385248106447
2023-09-15 16:30:00,0.0851593,0.9046631,0.76316833,0.9876709,166.0,0.21005074409394647
2023-09-15 16:45:00,0.08507538,0.8726654,0.88158417,0.99383545,191.0,0.15995587327032124
2023-09-15 17:00:00,0.084991455,0.8406677,1.0,1.0,147.0,0.18794857523880773
2023-09-15 17:15:00,0.08615875,0.8719177,1.0,1.0,116.0,0.03821264511496332
2023-09-15 17:30:00,0.08732605,0.9031677,1.0,1.0,192.0,0.08660202932422549
2023-09-15 17:45:00,0.08849335,0.9344177,1.0,1.0,187.0,0.1117726123160923
2023-09-15 18:00:00,0.089660645,0.9656677,1.0,1.0,,0.181577197380856
2023-09-15 18:15:00,0.07699585,0.9669113,1.0,1.0,,0.552538037028314
2023-09-15 18:30:00,0.064331055,0.9681549,1.0,1.0,,
2023-09-15 18:45:00,0.05166626,0.9693985,1.0,1.0,,
2023-09-15 19:00:00,0.039001465,0.9706421,1.0,1.0,,
2023-09-15 19:15:00,0.032585144,0.94597626,0.9949188,0.99583435,,
2023-09-15 19:30:00,0.026168823,0.9213104,0.98983765,0.9916687,,
2023-09-15 19:45:00,0.019752502,0.8966446,0.98475647,0.98750305,,
2023-09-15 20:00:00,0.013336182,0.87197876,0.9796753,0.9833374,,
2023-09-15 20:15:00,0.010002136,0.90081024,0.9619217,0.9869995,,
2023-09-15 20:30:00,0.006668091,0.9296417,0.9441681,0.9906616,,
2023-09-15 20:45:00,0.0033340454,0.9584732,0.9264145,0.99432373,,
2023-09-15 21:00:00,0.0,0.9873047,0.9086609,0.99798584,,
2023-09-15 21:15:00,0.0,0.94789124,0.8826523,0.9797363,,
2023-09-15 21:30:00,0.0,0.9084778,0.8566437,0.9614868,,
2023-09-15 21:45:00,0.0,0.86906433,0.8306351,0.9432373,,
2023-09-15 22:00:00,0.0,0.8296509,0.80462646,0.9249878,,
2023-09-15 22:15:00,0.0,0.8287277,0.84004974,0.9391556,,
2023-09-15 22:30:00,0.0,0.82780457,0.875473,0.95332336,,
2023-09-15 22:45:00,0.0,0.8268814,0.9108963,0.96749115,,
2023-09-15 23:00:00,0.0,0.82595825,0.9463196,0.98165894,,
2023-09-15 23:15:00,0.0,0.70687866,0.94374084,0.97657776,,
2023-09-15 23:30:00,0.0,0.5877991,0.9411621,0.9714966,,
2023-09-15 23:45:00,0.0,0.46871948,0.9385834,0.9664154,,
2023-09-16 00:00:00,0.0,0.3496399,0.93600464,0.9613342,,
2023-09-16 00:15:00,0.006416321,0.33489227,0.8935089,0.93091583,,
2023-09-16 00:30:00,0.012832642,0.32014465,0.8510132,0.90049744,,
2023-09-16 00:45:00,0.019248962,0.30539703,0.80851746,0.87007904,,
2023-09-16 01:00:00,0.025665283,0.2906494,0.7660217,0.83966064,,
2023-09-16 01:15:00,0.039993286,0.3340683,0.7658539,0.8425827,,
2023-09-16 01:30:00,0.05432129,0.37748718,0.76568604,0.84550476,,
2023-09-16 01:45:00,0.06864929,0.42090607,0.7655182,0.8484268,,
2023-09-16 02:00:00,0.082977295,0.46432495,0.76535034,0.8513489,,
2023-09-16 02:15:00,0.08189392,0.47265625,0.7947693,0.8712692,,
2023-09-16 02:30:00,0.08081055,0.48098755,0.82418823,0.8911896,,
2023-09-16 02:45:00,0.07972717,0.48931885,0.8536072,0.9111099,,
2023-09-16 03:00:00,0.0786438,0.49765015,0.8830261,0.9310303,,
2023-09-16 03:15:00,0.083480835,0.48989868,0.900856,0.94094086,,
2023-09-16 03:30:00,0.08831787,0.48214722,0.9186859,0.95085144,,
2023-09-16 03:45:00,0.09315491,0.47439575,0.9365158,0.960762,,
