Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-12-08 21:00:00,0.07785034,0.47125244,0.5595093,0.7553711,,
2023-12-08 21:15:00,0.12813568,0.47623444,0.5043411,0.74211884,,
2023-12-08 21:30:00,0.17842102,0.48121643,0.44917297,0.7288666,,
2023-12-08 21:45:00,0.22870636,0.48619843,0.39400482,0.7156143,,
2023-12-08 22:00:00,0.2789917,0.49118042,0.33883667,0.70236206,,
2023-12-08 22:15:00,0.26313782,0.4550476,0.29415894,0.6573181,,
2023-12-08 22:30:00,0.24728394,0.4189148,0.2494812,0.61227417,,
2023-12-08 22:45:00,0.23143005,0.38278198,0.20480347,0.5672302,,
2023-12-08 23:00:00,0.21557617,0.34664917,0.16012573,0.5221863,,
2023-12-08 23:15:00,0.2166748,0.33776093,0.14399719,0.49443054,,
2023-12-08 23:30:00,0.21777344,0.32887268,0.12786865,0.4666748,,
2023-12-08 23:45:00,0.21887207,0.31998444,0.11174011,0.43891907,,
2023-12-09 00:00:00,0.2199707,0.3110962,0.09561157,0.41116333,,inf
2023-12-09 00:15:00,0.3083496,0.3099823,0.07672882,0.46868896,,inf
2023-12-09 00:30:00,0.39672852,0.3088684,0.05784607,0.5262146,,
2023-12-09 00:45:00,0.48510742,0.30775452,0.038963318,0.58374023,,inf
2023-12-09 01:00:00,0.5734863,0.30664062,0.020080566,0.64126587,,inf
2023-12-09 01:15:00,0.5806732,0.29497528,0.020362854,0.64595795,,inf
2023-12-09 01:30:00,0.5878601,0.28330994,0.020645142,0.65065,,inf
2023-12-09 01:45:00,0.595047,0.2716446,0.02092743,0.6553421,,inf
2023-12-09 02:00:00,0.6022339,0.25997925,0.021209717,0.6600342,,
2023-12-09 02:15:00,0.6794205,0.25107574,0.016189575,0.725029,,
2023-12-09 02:30:00,0.75660706,0.24217224,0.011169434,0.7900238,,
2023-12-09 02:45:00,0.83379364,0.23326874,0.006149292,0.8550186,,
2023-12-09 03:00:00,0.9109802,0.22436523,0.0011291504,0.9200134,,inf
2023-12-09 03:15:00,0.9112625,0.2257309,0.001411438,0.91944885,,inf
2023-12-09 03:30:00,0.9115448,0.22709656,0.0016937256,0.9188843,,inf
2023-12-09 03:45:00,0.9118271,0.22846222,0.0019760132,0.9183197,,inf
2023-12-09 04:00:00,0.9121094,0.22982788,0.0022583008,0.9177551,,inf
2023-12-09 04:15:00,0.91267395,0.20040894,0.0019760132,0.91747284,,inf
2023-12-09 04:30:00,0.9132385,0.17098999,0.0016937256,0.91719055,,inf
2023-12-09 04:45:00,0.9138031,0.14157104,0.001411438,0.91690826,,inf
2023-12-09 05:00:00,0.9143677,0.1121521,0.0011291504,0.916626,,inf
2023-12-09 05:15:00,0.9171829,0.12075806,0.0008468628,0.9197235,,inf
2023-12-09 05:30:00,0.91999817,0.12936401,0.0005645752,0.92282104,,inf
2023-12-09 05:45:00,0.9228134,0.13796997,0.0002822876,0.9259186,,inf
2023-12-09 06:00:00,0.92562866,0.14657593,0.0,0.9290161,0.0,inf
2023-12-09 06:15:00,0.9197159,0.13379669,0.0,0.92310333,0.0,inf
2023-12-09 06:30:00,0.9138031,0.121017456,0.0,0.91719055,0.0,inf
2023-12-09 06:45:00,0.9078903,0.10823822,0.0,0.9112778,21.0,inf
2023-12-09 07:00:00,0.90197754,0.095458984,0.0,0.905365,148.0,9.402258285033849
2023-12-09 07:15:00,0.8983917,0.08935547,0.0,0.9031601,162.0,1.110161272080934
2023-12-09 07:30:00,0.8948059,0.08325195,0.0,0.9009552,132.0,0.6436986582760802
2023-12-09 07:45:00,0.8912201,0.07714844,0.0,0.8987503,133.0,0.5312120565937714
2023-12-09 08:00:00,0.8876343,0.07104492,0.0,0.8965454,142.0,0.4551627927830919
2023-12-09 08:15:00,0.82668304,0.072151184,0.0011062622,0.83558655,151.0,0.4313763925975094
2023-12-09 08:30:00,0.7657318,0.07325745,0.0022125244,0.7746277,170.5,0.4156228966173588
2023-12-09 08:45:00,0.7047806,0.07436371,0.0033187866,0.7136688,183.0,0.3695848859556875
2023-12-09 09:00:00,0.64382935,0.07546997,0.004425049,0.65270996,167.0,0.40139304746665744
2023-12-09 09:15:00,0.6512222,0.08544159,0.005531311,0.66231537,173.0,0.3515274360016801
2023-12-09 09:30:00,0.6586151,0.09541321,0.0066375732,0.6719208,177.0,0.3337208665649975
2023-12-09 09:45:00,0.666008,0.10538483,0.0077438354,0.6815262,183.5,0.3669839693225325
2023-12-09 10:00:00,0.6734009,0.115356445,0.008850098,0.6911316,192.0,0.35459570677698427
2023-12-09 10:15:00,0.6328354,0.16793823,0.009971619,0.6503067,178.0,0.3285185231639191
2023-12-09 10:30:00,0.5922699,0.22052002,0.01109314,0.6094818,153.0,0.5649331936842231
2023-12-09 10:45:00,0.5517044,0.2731018,0.012214661,0.5686569,140.0,0.5819243012509867
2023-12-09 11:00:00,0.5111389,0.3256836,0.013336182,0.52783203,139.0,0.898544130531007
2023-12-09 11:15:00,0.47919464,0.32230377,0.011108398,0.508934,159.0,0.4621356723347873
2023-12-09 11:30:00,0.44725037,0.31892395,0.008880615,0.490036,168.0,0.5435960527643281
2023-12-09 11:45:00,0.4153061,0.31554413,0.006652832,0.471138,142.0,0.648453668965485
2023-12-09 12:00:00,0.38336182,0.3121643,0.004425049,0.45224,,1.198921912434784
2023-12-09 12:15:00,0.38528442,0.3110428,0.007484436,0.4519348,,0.7820319166369005
2023-12-09 12:30:00,0.38720703,0.30992126,0.010543823,0.45162964,,0.5235470994884874
2023-12-09 12:45:00,0.38912964,0.30879974,0.01360321,0.45132446,,0.28324682894804015
2023-12-09 13:00:00,0.39105225,0.30767822,0.016662598,0.4510193,,1.099453957742485
2023-12-09 13:15:00,0.38233948,0.2930069,0.019729614,0.4422989,,0.3246002917117048
2023-12-09 13:30:00,0.3736267,0.27833557,0.02279663,0.4335785,,0.38022465566243613
2023-12-09 13:45:00,0.36491394,0.26366425,0.025863647,0.4248581,55.0,1.2049763491690735
2023-12-09 14:00:00,0.35620117,0.24899292,0.028930664,0.4161377,170.0,0.9895405957718326
2023-12-09 14:15:00,0.34383392,0.26342773,0.038383484,0.4196396,192.0,0.21979303401711714
2023-12-09 14:30:00,0.33146667,0.27786255,0.047836304,0.42314148,201.0,0.13781208127425482
2023-12-09 14:45:00,0.31909943,0.29229736,0.057289124,0.42664337,220.0,0.132291516854518
2023-12-09 15:00:00,0.30673218,0.30673218,0.06674194,0.43014526,205.0,0.17976273271689272
2023-12-09 15:15:00,0.28496552,0.30055237,0.10392761,0.43559265,180.0,0.2908227246333534
2023-12-09 15:30:00,0.26319885,0.29437256,0.14111328,0.44104004,149.0,0.5085628355707379
2023-12-09 15:45:00,0.24143219,0.28819275,0.17829895,0.44648743,132.0,0.7483853572469128
2023-12-09 16:00:00,0.21966553,0.28201294,0.21548462,0.4519348,53.0,1.0968784336057917
2023-12-09 16:15:00,0.20005798,0.26481628,0.18523407,0.426445,74.5,0.4051971687765762
2023-12-09 16:30:00,0.18045044,0.24761963,0.15498352,0.4009552,103.0,0.4054191907315829
2023-12-09 16:45:00,0.1608429,0.23042297,0.12473297,0.3754654,187.0,0.5513552099333695
2023-12-09 17:00:00,0.14123535,0.21322632,0.09448242,0.3499756,119.0,0.5242244810559714
2023-12-09 17:15:00,0.12845612,0.22213745,0.08224487,0.33664703,123.0,0.6188465869055166
2023-12-09 17:30:00,0.11567688,0.23104858,0.070007324,0.32331848,109.0,0.9622520257145565
2023-12-09 17:45:00,0.102897644,0.23995972,0.057769775,0.30998993,79.0,20.883697437425784
2023-12-09 18:00:00,0.09011841,0.24887085,0.045532227,0.29666138,0.0,
2023-12-09 18:15:00,0.0742569,0.20858002,0.03858185,0.25274658,1.0,
2023-12-09 18:30:00,0.058395386,0.16828918,0.03163147,0.20883179,1.0,
2023-12-09 18:45:00,0.042533875,0.12799835,0.024681091,0.16491699,1.0,
2023-12-09 19:00:00,0.026672363,0.08770752,0.017730713,0.1210022,1.0,
2023-12-09 19:15:00,0.02721405,0.10243225,0.016616821,0.12989807,4.0,
2023-12-09 19:30:00,0.027755737,0.11715698,0.01550293,0.13879395,0.0,
2023-12-09 19:45:00,0.028297424,0.13188171,0.014389038,0.14768982,0.0,
2023-12-09 20:00:00,0.028839111,0.14660645,0.0132751465,0.1565857,,
2023-12-09 20:15:00,0.036628723,0.1566391,0.00995636,0.16661835,,
2023-12-09 20:30:00,0.044418335,0.16667175,0.0066375732,0.176651,,
2023-12-09 20:45:00,0.052207947,0.1767044,0.0033187866,0.18668365,,
2023-12-09 21:00:00,0.05999756,0.18673706,0.0,0.19671631,,
2023-12-09 21:15:00,0.054153442,0.1594925,0.0,0.16919708,,
2023-12-09 21:30:00,0.048309326,0.13224792,0.0,0.14167786,,
2023-12-09 21:45:00,0.04246521,0.10500336,0.0,0.11415863,,
2023-12-09 22:00:00,0.036621094,0.07775879,0.0,0.086639404,,
2023-12-09 22:15:00,0.039138794,0.08250427,0.0,0.09333801,,inf
2023-12-09 22:30:00,0.041656494,0.087249756,0.0,0.10003662,,inf
2023-12-09 22:45:00,0.044174194,0.09199524,0.0,0.10673523,,inf
2023-12-09 23:00:00,0.046691895,0.09674072,0.0,0.11343384,,
2023-12-09 23:15:00,0.06248474,0.09894562,0.0,0.12670898,,
2023-12-09 23:30:00,0.07827759,0.10115051,0.0,0.13998413,,
2023-12-09 23:45:00,0.094070435,0.10335541,0.0,0.15325928,,
2023-12-10 00:00:00,0.10986328,0.1055603,0.0,0.16653442,,inf
2023-12-10 00:15:00,0.1109848,0.106918335,0.0,0.16764832,,inf
2023-12-10 00:30:00,0.11210632,0.10827637,0.0,0.1687622,,inf
2023-12-10 00:45:00,0.113227844,0.1096344,0.0,0.1698761,,inf
2023-12-10 01:00:00,0.114349365,0.11099243,0.0,0.17098999,,
2023-12-10 01:15:00,0.12018585,0.087142944,0.0,0.16294861,,inf
2023-12-10 01:30:00,0.12602234,0.06329346,0.0,0.15490723,,
2023-12-10 01:45:00,0.13185883,0.03944397,0.0,0.14686584,,inf
2023-12-10 02:00:00,0.13769531,0.015594482,0.0,0.13882446,,
2023-12-10 02:15:00,0.22844696,0.011695862,0.0,0.22929382,,inf
2023-12-10 02:30:00,0.3191986,0.007797241,0.0,0.31976318,,inf
2023-12-10 02:45:00,0.40995026,0.0038986206,0.0,0.41023254,,inf
2023-12-10 03:00:00,0.5007019,0.0,0.0,0.5007019,,inf
2023-12-10 03:15:00,0.6013031,0.0,0.0,0.6013031,,inf
2023-12-10 03:30:00,0.7019043,0.0,0.0,0.7019043,,inf
2023-12-10 03:45:00,0.8025055,0.0,0.0,0.8025055,,inf
2023-12-10 04:00:00,0.9031067,0.0,0.0,0.9031067,,inf
2023-12-10 04:15:00,0.92733,0.0,0.0,0.92733,,inf
2023-12-10 04:30:00,0.95155334,0.0,0.0,0.95155334,,inf
2023-12-10 04:45:00,0.9757767,0.0,0.0,0.9757767,,inf
2023-12-10 05:00:00,1.0,0.0,0.0,1.0,,inf
2023-12-10 05:15:00,1.0,0.0,0.0,1.0,,inf
2023-12-10 05:30:00,1.0,0.0,0.0,1.0,,inf
2023-12-10 05:45:00,1.0,0.0,0.0,1.0,,inf
2023-12-10 06:00:00,1.0,0.0,0.0,1.0,0.0,inf
2023-12-10 06:15:00,1.0,0.0,0.007751465,1.0,0.0,inf
2023-12-10 06:30:00,1.0,0.0,0.01550293,1.0,11.0,inf
2023-12-10 06:45:00,1.0,0.0,0.023254395,1.0,22.0,inf
2023-12-10 07:00:00,1.0,0.0,0.03100586,1.0,167.0,15.382016880128852
2023-12-10 07:15:00,1.0,0.0,0.0365448,1.0,173.0,0.6803281958437688
2023-12-10 07:30:00,1.0,0.0,0.04208374,1.0,151.0,0.8856067656297278
2023-12-10 07:45:00,1.0,0.0,0.04762268,1.0,144.0,0.40497606739029546
2023-12-10 08:00:00,1.0,0.0,0.05316162,1.0,180.0,0.42257763211977833
2023-12-10 08:15:00,0.876503,0.0011291504,0.061203003,0.8897934,139.0,0.6564072534464974
2023-12-10 08:30:00,0.753006,0.0022583008,0.069244385,0.7795868,161.0,0.5414766215631193
2023-12-10 08:45:00,0.629509,0.0033874512,0.07728577,0.6693802,252.0,0.2644968225070316
2023-12-10 09:00:00,0.50601196,0.0045166016,0.08532715,0.5591736,185.0,0.41379819129060663
2023-12-10 09:15:00,0.5164261,0.0050811768,0.12562561,0.5846329,147.0,0.5401291471689674
2023-12-10 09:30:00,0.5268402,0.005645752,0.16592407,0.61009216,139.33333333333334,0.615249484889572
2023-12-10 09:45:00,0.53725433,0.006210327,0.20622253,0.63555145,149.66666666666666,0.7296807710577674
2023-12-10 10:00:00,0.54766846,0.0067749023,0.246521,0.66101074,164.0,0.5871204588896374
2023-12-10 10:15:00,0.5387573,0.0076141357,0.26652527,0.66568756,174.0,0.5333951055966638
2023-12-10 10:30:00,0.5298462,0.008453369,0.28652954,0.6703644,162.0,0.6356614031313281
2023-12-10 10:45:00,0.52093506,0.009292603,0.3065338,0.6750412,193.0,0.3835852742719049
2023-12-10 11:00:00,0.5120239,0.010131836,0.3265381,0.679718,166.0,0.499042278067792
2023-12-10 11:15:00,0.4823227,0.012069702,0.32465363,0.6672821,137.0,0.5558036184765064
2023-12-10 11:30:00,0.45262146,0.014007568,0.32276917,0.6548462,71.0,1.185876612420239
2023-12-10 11:45:00,0.42292023,0.015945435,0.3208847,0.6424103,58.0,0.9212545178623853
2023-12-10 12:00:00,0.393219,0.0178833,0.31900024,0.62997437,73.0,0.6108761789701053
2023-12-10 12:15:00,0.4240265,0.06477356,0.24147034,0.60437775,100.0,0.42722677048799995
2023-12-10 12:30:00,0.45483398,0.11166382,0.16394043,0.5787811,41.0,1.1010148573381449
2023-12-10 12:45:00,0.48564148,0.15855408,0.08641052,0.5531845,60.0,1.144811000148473
2023-12-10 13:00:00,0.516449,0.20544434,0.008880615,0.5275879,43.33333333333333,1.1134483018284493
2023-12-10 13:15:00,0.5332794,0.21186066,0.0066604614,0.543869,35.0,1.072103886942636
2023-12-10 13:30:00,0.55010986,0.21827698,0.0044403076,0.56015015,57.0,0.22893399423788702
2023-12-10 13:45:00,0.5669403,0.2246933,0.0022201538,0.5764313,45.0,0.20617885950963405
2023-12-10 14:00:00,0.58377075,0.23110962,0.0,0.5927124,19.0,0.9494124963072949
2023-12-10 14:15:00,0.60476685,0.23358154,0.0,0.6184311,19.0,0.16525132721010816
2023-12-10 14:30:00,0.62576294,0.23605347,0.0,0.6441498,21.0,0.17053112200121728
2023-12-10 14:45:00,0.64675903,0.23852539,0.0,0.66986847,19.0,0.7803420845576147
2023-12-10 15:00:00,0.6677551,0.24099731,0.0,0.69558716,10.0,0.2218375786982775
2023-12-10 15:15:00,0.5649872,0.2501526,0.0,0.61193085,14.0,0.9851297283728255
2023-12-10 15:30:00,0.46221924,0.25930786,0.0,0.52827454,11.0,0.9972139117394694
2023-12-10 15:45:00,0.3594513,0.26846313,0.0,0.44461823,18.0,0.9965076529131458
2023-12-10 16:00:00,0.25668335,0.2776184,0.0,0.3609619,23.0,1.035065946266116
2023-12-10 16:15:00,0.20389557,0.26013184,0.0,0.32263947,16.0,1.0253587219139373
2023-12-10 16:30:00,0.15110779,0.24264526,0.0,0.28431702,18.0,0.183254272621444
2023-12-10 16:45:00,0.09832001,0.22515869,0.0,0.24599457,50.0,0.20952167759668142
2023-12-10 17:00:00,0.045532227,0.20767212,0.0,0.20767212,66.0,0.26538189440023807
2023-12-10 17:15:00,0.042182922,0.18045044,0.0,0.18405914,,0.3866755855844875
2023-12-10 17:30:00,0.03883362,0.15322876,0.0,0.16044617,,0.8474976567175625
2023-12-10 17:45:00,0.035484314,0.12600708,0.0,0.13683319,,28.490007518494394
2023-12-10 18:00:00,0.03213501,0.0987854,0.0,0.113220215,,
2023-12-10 18:15:00,0.03188324,0.09631348,0.0,0.10713959,,
2023-12-10 18:30:00,0.03163147,0.09384155,0.0,0.10105896,,
2023-12-10 18:45:00,0.0313797,0.09136963,0.0,0.09497833,,
2023-12-10 19:00:00,0.03112793,0.088897705,0.0,0.088897705,,
2023-12-10 19:15:00,0.025848389,0.07639313,0.0,0.07639313,,
2023-12-10 19:30:00,0.020568848,0.06388855,0.0,0.06388855,,
2023-12-10 19:45:00,0.015289307,0.051383972,0.0,0.051383972,,
2023-12-10 20:00:00,0.010009766,0.038879395,0.0,0.038879395,,
2023-12-10 20:15:00,0.017791748,0.03944397,0.0,0.039726257,,
2023-12-10 20:30:00,0.02557373,0.040008545,0.0,0.04057312,,
2023-12-10 20:45:00,0.033355713,0.04057312,0.0,0.041419983,,
2023-12-10 21:00:00,0.041137695,0.041137695,0.0,0.042266846,,
2023-12-10 21:15:00,0.03224182,0.034744263,0.0,0.035591125,,
2023-12-10 21:30:00,0.023345947,0.02835083,0.0,0.028915405,,
2023-12-10 21:45:00,0.014450073,0.021957397,0.0,0.022239685,,
2023-12-10 22:00:00,0.005554199,0.015563965,0.0,0.015563965,,
2023-12-10 22:15:00,0.015014648,0.026390076,0.0,0.027519226,,
2023-12-10 22:30:00,0.024475098,0.037216187,0.0,0.039474487,,
2023-12-10 22:45:00,0.033935547,0.048042297,0.0,0.05142975,,
2023-12-10 23:00:00,0.043395996,0.05886841,0.0,0.06338501,,
2023-12-10 23:15:00,0.04032898,0.051368713,0.0,0.05532074,,
2023-12-10 23:30:00,0.037261963,0.04386902,0.0,0.04725647,,
2023-12-10 23:45:00,0.034194946,0.036369324,0.0,0.0391922,,
2023-12-11 00:00:00,0.03112793,0.028869629,0.0,0.03112793,,
2023-12-11 00:15:00,0.03781128,0.031929016,0.0050201416,0.043663025,,
2023-12-11 00:30:00,0.04449463,0.034988403,0.010040283,0.05619812,,
2023-12-11 00:45:00,0.05117798,0.03804779,0.015060425,0.068733215,,
2023-12-11 01:00:00,0.057861328,0.041107178,0.020080566,0.08126831,,
2023-12-11 01:15:00,0.048957825,0.03528595,0.022865295,0.07682037,,
2023-12-11 01:30:00,0.04005432,0.029464722,0.025650024,0.07237244,,inf
2023-12-11 01:45:00,0.031150818,0.023643494,0.028434753,0.0679245,,
2023-12-11 02:00:00,0.022247314,0.017822266,0.031219482,0.06347656,,inf
2023-12-11 02:15:00,0.031700134,0.02143097,0.023414612,0.0654068,,inf
2023-12-11 02:30:00,0.041152954,0.025039673,0.015609741,0.067337036,,
2023-12-11 02:45:00,0.050605774,0.028648376,0.0078048706,0.06926727,,
2023-12-11 03:00:00,0.060058594,0.03225708,0.0,0.07119751,,inf
2023-12-11 03:15:00,0.060905457,0.034469604,0.0,0.07064819,,inf
2023-12-11 03:30:00,0.06175232,0.03668213,0.0,0.07009888,,
2023-12-11 03:45:00,0.06259918,0.038894653,0.0,0.06954956,,
2023-12-11 04:00:00,0.063446045,0.041107178,0.0,0.069000244,,
2023-12-11 04:15:00,0.07594299,0.044181824,0.0,0.080955505,,
2023-12-11 04:30:00,0.08843994,0.04725647,0.0,0.09291077,,inf
2023-12-11 04:45:00,0.10093689,0.050331116,0.0,0.10486603,,inf
2023-12-11 05:00:00,0.11343384,0.05340576,0.0,0.11682129,,inf
2023-12-11 05:15:00,0.12062836,0.07006836,0.0,0.13318634,,inf
2023-12-11 05:30:00,0.12782288,0.08673096,0.0,0.14955139,,
2023-12-11 05:45:00,0.1350174,0.103393555,0.0,0.16591644,,inf
2023-12-11 06:00:00,0.14221191,0.12005615,0.0,0.1822815,0.0,inf
2023-12-11 06:15:00,0.23352814,0.11483002,0.0,0.27168274,0.0,
2023-12-11 06:30:00,0.32484436,0.10960388,0.0,0.36108398,0.0,
2023-12-11 06:45:00,0.41616058,0.10437775,0.0,0.45048523,16.0,inf
2023-12-11 07:00:00,0.5074768,0.09915161,0.0,0.5398865,113.0,17.043829830600973
2023-12-11 07:15:00,0.5227661,0.09966278,0.0,0.55070496,151.0,1.827495312072534
2023-12-11 07:30:00,0.5380554,0.10017395,0.0,0.56152344,120.0,1.2658180720316508
2023-12-11 07:45:00,0.5533447,0.10068512,0.0,0.5723419,88.0,0.7683189958424123
2023-12-11 08:00:00,0.56863403,0.10119629,0.0,0.5831604,89.5,0.6052347134270684
2023-12-11 08:15:00,0.48189545,0.08480072,0.0,0.49475098,97.0,0.6710107020870216
2023-12-11 08:30:00,0.39515686,0.06840515,0.0,0.40634155,137.0,0.3973728993469562
2023-12-11 08:45:00,0.30841827,0.052009583,0.0,0.31793213,106.0,0.6298853262447256
2023-12-11 09:00:00,0.22167969,0.035614014,0.0,0.2295227,86.0,0.4636297537253171
2023-12-11 09:15:00,0.23488617,0.052833557,0.0,0.24408722,91.0,0.8898463004244256
2023-12-11 09:30:00,0.24809265,0.0700531,0.0,0.25865173,73.0,0.9726306388297504
2023-12-11 09:45:00,0.26129913,0.087272644,0.0,0.27321625,85.5,0.4484663921430619
2023-12-11 10:00:00,0.27450562,0.10449219,0.0,0.28778076,53.0,1.0497639361232054
2023-12-11 10:15:00,0.29031372,0.107284546,0.0,0.30470276,55.5,1.022163728865437
2023-12-11 10:30:00,0.30612183,0.110076904,0.0,0.32162476,61.0,1.0281220602603658
2023-12-11 10:45:00,0.32192993,0.11286926,0.0,0.33854675,57.0,1.0639141367941873
2023-12-11 11:00:00,0.33773804,0.11566162,0.0,0.35546875,55.0,1.077602491819699
2023-12-11 11:15:00,0.3427124,0.12873077,0.004432678,0.35851288,48.0,1.0615875912016168
2023-12-11 11:30:00,0.34768677,0.14179993,0.008865356,0.361557,45.0,1.0788340011338262
2023-12-11 11:45:00,0.35266113,0.15486908,0.013298035,0.36460114,40.0,1.0772965948026505
2023-12-11 12:00:00,0.3576355,0.16793823,0.017730713,0.36764526,35.0,1.0534122654986096
2023-12-11 12:15:00,0.36016846,0.15763092,0.027442932,0.37932587,36.0,1.0587677448626072
2023-12-11 12:30:00,0.36270142,0.14732361,0.03715515,0.39100647,33.0,1.036082478211113
2023-12-11 12:45:00,0.36523438,0.1370163,0.04686737,0.40268707,31.0,1.0101006989357937
2023-12-11 13:00:00,0.36776733,0.12670898,0.05657959,0.41436768,30.0,0.9962648218259536
2023-12-11 13:15:00,0.32695007,0.13504791,0.056854248,0.37715912,29.0,1.0047333651016586
2023-12-11 13:30:00,0.2861328,0.14338684,0.057128906,0.33995056,26.33333333333333,1.0038521810459715
2023-12-11 13:45:00,0.24531555,0.15172577,0.057403564,0.302742,25.0,1.0034709488135032
2023-12-11 14:00:00,0.20449829,0.1600647,0.057678223,0.26553345,22.0,1.0100747036061448
2023-12-11 14:15:00,0.21115875,0.16253662,0.07739258,0.30078888,22.0,1.0109959001471918
2023-12-11 14:30:00,0.21781921,0.16500854,0.09710693,0.3360443,19.5,0.989020019989799
2023-12-11 14:45:00,0.22447968,0.16748047,0.11682129,0.37129974,18.0,0.9990604919029861
2023-12-11 15:00:00,0.23114014,0.1699524,0.13653564,0.40655518,19.0,0.9873031696377275
2023-12-11 15:15:00,0.21642303,0.15966797,0.16659546,0.4163208,17.0,0.9782025662227986
2023-12-11 15:30:00,0.20170593,0.14938354,0.19665527,0.42608643,15.6,0.9700344784030541
2023-12-11 15:45:00,0.18698883,0.13909912,0.22671509,0.43585205,16.2,0.9668419166388602
2023-12-11 16:00:00,0.17227173,0.1288147,0.2567749,0.44561768,17.4,0.965822800534798
2023-12-11 16:15:00,0.15283966,0.15336609,0.24900055,0.44010162,18.0,0.9674557857482987
2023-12-11 16:30:00,0.1334076,0.17791748,0.2412262,0.43458557,24.0,0.9730550571371256
2023-12-11 16:45:00,0.113975525,0.20246887,0.23345184,0.42906952,42.5,0.19993517590251322
2023-12-11 17:00:00,0.09454346,0.22702026,0.22567749,0.42355347,66.0,0.25415915403239536
2023-12-11 17:15:00,0.080085754,0.25498962,0.2622757,0.45957947,76.0,0.3749945423451359
2023-12-11 17:30:00,0.06562805,0.28295898,0.2988739,0.49560547,96.0,0.8439201865573128
2023-12-11 17:45:00,0.05117035,0.31092834,0.3354721,0.53163147,92.0,21.760696361463072
2023-12-11 18:00:00,0.036712646,0.3388977,0.3720703,0.5676575,9.0,
2023-12-11 18:15:00,0.050315857,0.32139587,0.32537842,0.53180695,1.0,
2023-12-11 18:30:00,0.06391907,0.30389404,0.27868652,0.49595642,1.0,
2023-12-11 18:45:00,0.07752228,0.2863922,0.23199463,0.4601059,1.0,
2023-12-11 19:00:00,0.09112549,0.26889038,0.18530273,0.42425537,2.0,
2023-12-11 19:15:00,0.079460144,0.23139954,0.14647675,0.3570938,3.0,
2023-12-11 19:30:00,0.0677948,0.19390869,0.10765076,0.28993225,0.0,
2023-12-11 19:45:00,0.056129456,0.15641785,0.06882477,0.22277069,,
2023-12-11 20:00:00,0.04446411,0.118927,0.02999878,0.15560913,,
2023-12-11 20:15:00,0.055030823,0.121147156,0.022499084,0.15448761,,
2023-12-11 20:30:00,0.065597534,0.12336731,0.01499939,0.15336609,,
2023-12-11 20:45:00,0.076164246,0.12558746,0.007499695,0.15224457,,
2023-12-11 21:00:00,0.08673096,0.12780762,0.0,0.15112305,,
2023-12-11 21:15:00,0.08393097,0.1108551,0.0,0.1377945,,
2023-12-11 21:30:00,0.08113098,0.09390259,0.0,0.12446594,,
2023-12-11 21:45:00,0.07833099,0.07695007,0.0,0.11113739,,
2023-12-11 22:00:00,0.075531006,0.05999756,0.0,0.09780884,,
2023-12-11 22:15:00,0.07776642,0.058891296,0.0,0.10058594,,
2023-12-11 22:30:00,0.08000183,0.057785034,0.0,0.10336304,,
2023-12-11 22:45:00,0.08223724,0.056678772,0.0,0.10614014,,
2023-12-11 23:00:00,0.084472656,0.05557251,0.0,0.10891724,,
2023-12-11 23:15:00,0.100860596,0.05696106,0.0,0.124191284,,inf
2023-12-11 23:30:00,0.117248535,0.05834961,0.0,0.13946533,,inf
2023-12-11 23:45:00,0.13363647,0.05973816,0.0,0.15473938,,
2023-12-12 00:00:00,0.15002441,0.06112671,0.0,0.17001343,,
2023-12-12 00:15:00,0.17393494,0.05558777,0.0,0.1889267,,
2023-12-12 00:30:00,0.19784546,0.050048828,0.0,0.20783997,,
2023-12-12 00:45:00,0.22175598,0.044509888,0.0,0.22675323,,
2023-12-12 01:00:00,0.2456665,0.038970947,0.0,0.2456665,,
2023-12-12 01:15:00,0.4021454,0.035614014,0.0050735474,0.4021454,,
2023-12-12 01:30:00,0.55862427,0.03225708,0.010147095,0.55862427,,
2023-12-12 01:45:00,0.71510315,0.028900146,0.015220642,0.71510315,,
2023-12-12 02:00:00,0.87158203,0.025543213,0.02029419,0.87158203,,inf
2023-12-12 02:15:00,0.9036865,0.030532837,0.04850769,0.9036865,,
2023-12-12 02:30:00,0.935791,0.03552246,0.07672119,0.935791,,
2023-12-12 02:45:00,0.9678955,0.040512085,0.10493469,0.9678955,,
2023-12-12 03:00:00,1.0,0.04550171,0.1331482,1.0,,
2023-12-12 03:15:00,1.0,0.049942017,0.10070801,1.0,,
2023-12-12 03:30:00,1.0,0.054382324,0.06826782,1.0,,inf
2023-12-12 03:45:00,1.0,0.05882263,0.035827637,1.0,,
2023-12-12 04:00:00,1.0,0.06326294,0.0033874512,1.0,,
2023-12-12 04:15:00,0.8859024,0.05883789,0.01914215,0.9025116,,inf
2023-12-12 04:30:00,0.7718048,0.05441284,0.03489685,0.8050232,,inf
2023-12-12 04:45:00,0.6577072,0.049987793,0.05065155,0.7075348,,inf
2023-12-12 05:00:00,0.5436096,0.045562744,0.06640625,0.6100464,,inf
2023-12-12 05:15:00,0.55389404,0.047225952,0.0603714,0.6073456,,inf
2023-12-12 05:30:00,0.56417847,0.04888916,0.054336548,0.6046448,,
2023-12-12 05:45:00,0.5744629,0.05055237,0.048301697,0.60194397,,
2023-12-12 06:00:00,0.5847473,0.052215576,0.042266846,0.59924316,0.0,inf
