Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-01-04 14:15:00,0.09700775,0.010009766,0.20253754,0.28204346,44.0,1.0207398938947148
2023-01-04 14:30:00,0.08729553,0.010009766,0.1552887,0.23092651,44.0,1.0216396677910429
2023-01-04 14:45:00,0.07758331,0.010009766,0.108039856,0.17980957,45.0,1.020725355585615
2023-01-04 15:00:00,0.067871094,0.010009766,0.060791016,0.12869263,45.0,1.0127738848338068
2023-01-04 15:15:00,0.057029724,0.019721985,0.04559326,0.10986328,42.0,1.0254057241697108
2023-01-04 15:30:00,0.046188354,0.029434204,0.030395508,0.091033936,42.0,1.0362426581680766
2023-01-04 15:45:00,0.035346985,0.039146423,0.015197754,0.07220459,42.0,1.019073695476546
2023-01-04 16:00:00,0.024505615,0.048858643,0.0,0.053375244,44.0,1.0063479956892731
2023-01-04 16:15:00,0.023719788,0.06137085,0.0,0.06925964,43.0,1.013286615261259
2023-01-04 16:30:00,0.02293396,0.07388306,0.0,0.08514404,43.0,1.0282968073932424
2023-01-04 16:45:00,0.022148132,0.08639526,0.0,0.10102844,49.0,1.0529503304214027
2023-01-04 17:00:00,0.021362305,0.09890747,0.0,0.11691284,87.0,0.33216835907319237
2023-01-04 17:15:00,0.020187378,0.07967377,0.0,0.09401703,96.0,0.48854015110365295
2023-01-04 17:30:00,0.019012451,0.060440063,0.0,0.071121216,114.0,1.176276965237972
2023-01-04 17:45:00,0.017837524,0.04120636,0.0,0.048225403,72.0,inf
2023-01-04 18:00:00,0.016662598,0.021972656,0.0,0.02532959,1.0,
2023-01-04 18:15:00,0.018577576,0.024223328,0.0,0.03062439,1.0,
2023-01-04 18:30:00,0.020492554,0.026473999,0.0,0.03591919,1.0,
2023-01-04 18:45:00,0.022407532,0.02872467,0.0,0.04121399,1.0,
2023-01-04 19:00:00,0.02432251,0.030975342,0.0,0.04650879,1.0,
2023-01-04 19:15:00,0.02594757,0.027397156,0.0,0.04537964,1.5,
2023-01-04 19:30:00,0.027572632,0.02381897,0.0,0.04425049,6.0,
2023-01-04 19:45:00,0.029197693,0.020240784,0.0,0.043121338,0.0,
2023-01-04 20:00:00,0.030822754,0.016662598,0.0,0.041992188,,
2023-01-04 20:15:00,0.03831482,0.023872375,0.0,0.046691895,,
2023-01-04 20:30:00,0.045806885,0.031082153,0.0,0.0513916,,
2023-01-04 20:45:00,0.05329895,0.03829193,0.0,0.05609131,,
2023-01-04 21:00:00,0.060791016,0.04550171,0.0,0.060791016,,
2023-01-04 21:15:00,0.06970978,0.03791046,0.0,0.06970978,,
2023-01-04 21:30:00,0.07862854,0.030319214,0.0,0.07862854,,
2023-01-04 21:45:00,0.0875473,0.022727966,0.0,0.0875473,,
2023-01-04 22:00:00,0.096466064,0.015136719,0.0,0.096466064,,
2023-01-04 22:15:00,0.088386536,0.018562317,0.0019607544,0.0920105,,
2023-01-04 22:30:00,0.08030701,0.021987915,0.003921509,0.08755493,,
2023-01-04 22:45:00,0.07222748,0.025413513,0.005882263,0.083099365,,
2023-01-04 23:00:00,0.06414795,0.028839111,0.007843018,0.0786438,,
2023-01-04 23:15:00,0.06414032,0.021629333,0.216568,0.2757492,,
2023-01-04 23:30:00,0.06413269,0.014419556,0.42529297,0.4728546,,
2023-01-04 23:45:00,0.06412506,0.007209778,0.63401794,0.66996,,
2023-01-05 00:00:00,0.06411743,0.0,0.8427429,0.8670654,,
2023-01-05 00:15:00,0.057495117,0.0,0.862854,0.8810959,,
2023-01-05 00:30:00,0.050872803,0.0,0.8829651,0.89512634,,
2023-01-05 00:45:00,0.04425049,0.0,0.9030762,0.9091568,,
2023-01-05 01:00:00,0.037628174,0.0,0.92318726,0.92318726,,
2023-01-05 01:15:00,0.041549683,0.0011291504,0.78536224,0.7953186,,
2023-01-05 01:30:00,0.04547119,0.0022583008,0.64753723,0.66744995,,
2023-01-05 01:45:00,0.0493927,0.0033874512,0.5097122,0.5395813,,
2023-01-05 02:00:00,0.05331421,0.0045166016,0.3718872,0.41171265,,
2023-01-05 02:15:00,0.062187195,0.0050582886,0.37371063,0.42019653,,
2023-01-05 02:30:00,0.07106018,0.0055999756,0.37553406,0.42868042,,
2023-01-05 02:45:00,0.07993317,0.0061416626,0.37735748,0.4371643,,
2023-01-05 03:00:00,0.08880615,0.0066833496,0.3791809,0.4456482,,
2023-01-05 03:15:00,0.084350586,0.005012512,0.38007355,0.44599152,,
2023-01-05 03:30:00,0.07989502,0.0033416748,0.3809662,0.44633484,,
2023-01-05 03:45:00,0.07543945,0.0016708374,0.38185883,0.44667816,,
2023-01-05 04:00:00,0.07098389,0.0,0.38275146,0.44702148,,
2023-01-05 04:15:00,0.06877136,0.0033340454,0.3184967,0.38223267,,
2023-01-05 04:30:00,0.06655884,0.006668091,0.25424194,0.31744385,,
2023-01-05 04:45:00,0.06434631,0.010002136,0.18998718,0.25265503,,
2023-01-05 05:00:00,0.06213379,0.013336182,0.12573242,0.18786621,,
2023-01-05 05:15:00,0.057678223,0.018333435,0.09429932,0.15531158,,
2023-01-05 05:30:00,0.053222656,0.023330688,0.06286621,0.12275696,,
2023-01-05 05:45:00,0.04876709,0.028327942,0.031433105,0.09020233,,
2023-01-05 06:00:00,0.044311523,0.033325195,0.0,0.057647705,0.0,
2023-01-05 06:15:00,0.034858704,0.024993896,0.11781311,0.16266632,0.0,
2023-01-05 06:30:00,0.025405884,0.016662598,0.23562622,0.26768494,15.0,
2023-01-05 06:45:00,0.015953064,0.008331299,0.35343933,0.37270355,75.0,inf
2023-01-05 07:00:00,0.006500244,0.0,0.47125244,0.47772217,182.0,1.7512405399195137
2023-01-05 07:15:00,0.014579773,0.0,0.5985718,0.6034241,167.0,0.7650373700982709
2023-01-05 07:30:00,0.022659302,0.0,0.7258911,0.729126,119.0,0.7114967783006472
2023-01-05 07:45:00,0.03073883,0.0,0.85321045,0.8548279,68.0,0.3635296632480875
2023-01-05 08:00:00,0.03881836,0.0,0.9805298,0.9805298,81.0,0.9999145613833796
2023-01-05 08:15:00,0.032447815,0.0,0.98539734,0.98539734,91.0,0.6600732923301735
2023-01-05 08:30:00,0.02607727,0.0,0.9902649,0.9902649,132.0,0.5422986617054816
2023-01-05 08:45:00,0.019706726,0.0,0.99513245,0.99513245,100.0,1.2299678797580476
2023-01-05 09:00:00,0.013336182,0.0,1.0,1.0,68.0,1.0766813230101542
2023-01-05 09:15:00,0.010002136,0.0,0.99666595,0.99666595,79.0,1.0651499626451397
2023-01-05 09:30:00,0.006668091,0.0,0.9933319,0.9933319,65.0,1.0479753336525863
2023-01-05 09:45:00,0.0033340454,0.0,0.98999786,0.98999786,65.0,1.0338415636362936
2023-01-05 10:00:00,0.0,0.0,0.9866638,0.9866638,63.0,1.0273592915325322
2023-01-05 10:15:00,0.0,0.0,0.98999786,0.98999786,63.0,1.024581904829977
2023-01-05 10:30:00,0.0,0.0,0.9933319,0.9933319,60.0,1.0309185810776837
2023-01-05 10:45:00,0.0,0.0,0.99666595,0.99666595,61.0,1.0220250685180552
2023-01-05 11:00:00,0.0,0.0,1.0,1.0,59.0,1.0337269062710213
2023-01-05 11:15:00,0.012031555,0.0,1.0,1.0,59.0,1.0255277206619877
2023-01-05 11:30:00,0.02406311,0.0,1.0,1.0,60.0,1.0229177443700044
2023-01-05 11:45:00,0.036094666,0.0,1.0,1.0,59.0,1.0207643444778418
2023-01-05 12:00:00,0.04812622,0.0,1.0,1.0,56.0,1.0183638035943043
2023-01-05 12:15:00,0.070877075,0.0,0.99375916,0.99700165,57.0,1.012890790224641
2023-01-05 12:30:00,0.09362793,0.0,0.9875183,0.9940033,54.0,0.8314008706315894
2023-01-05 12:45:00,0.116378784,0.0,0.98127747,0.99100494,54.0,1.0197554955001633
2023-01-05 13:00:00,0.13912964,0.0,0.9750366,0.9880066,54.0,1.016528014374999
2023-01-05 13:15:00,0.1177063,0.000831604,0.98127747,0.99100494,53.0,1.0123715235538897
2023-01-05 13:30:00,0.09628296,0.001663208,0.9875183,0.9940033,51.0,1.0263578573227352
2023-01-05 13:45:00,0.07485962,0.002494812,0.99375916,0.99700165,53.0,1.0444920813941432
2023-01-05 14:00:00,0.05343628,0.003326416,1.0,1.0,54.0,1.0417030888125387
2023-01-05 14:15:00,0.042037964,0.006324768,0.993515,0.993515,52.0,1.0658346266278986
2023-01-05 14:30:00,0.030639648,0.00932312,0.98703,0.98703,76.0,1.0494580117006387
2023-01-05 14:45:00,0.019241333,0.012321472,0.98054504,0.98054504,51.0,0.9911969728064546
2023-01-05 15:00:00,0.007843018,0.015319824,0.97406006,0.97406006,58.0,0.9940195123092528
2023-01-05 15:15:00,0.007255554,0.017189026,0.98054504,0.98054504,59.0,1.0357187852150647
2023-01-05 15:30:00,0.006668091,0.019058228,0.98703,0.98703,64.0,0.9683701702936676
2023-01-05 15:45:00,0.0060806274,0.02092743,0.993515,0.993515,48.0,1.0412182046340672
2023-01-05 16:00:00,0.005493164,0.02279663,1.0,1.0,36.0,0.6951894040699759
2023-01-05 16:15:00,0.004119873,0.017929077,1.0,1.0,35.0,0.7972562497564407
2023-01-05 16:30:00,0.002746582,0.013061523,1.0,1.0,46.0,1.0563148760841643
2023-01-05 16:45:00,0.001373291,0.00819397,1.0,1.0,43.0,1.0039077552982398
2023-01-05 17:00:00,0.0,0.003326416,1.0,1.0,64.0,0.24778476959069273
2023-01-05 17:15:00,0.0,0.002494812,1.0,1.0,79.0,0.3880002726565831
2023-01-05 17:30:00,0.0,0.001663208,1.0,1.0,102.0,0.6882478481546389
2023-01-05 17:45:00,0.0,0.000831604,1.0,1.0,56.0,
2023-01-05 18:00:00,0.0,0.0,1.0,1.0,8.0,
2023-01-05 18:15:00,0.0011291504,0.0,0.9991684,0.9991684,1.0,
2023-01-05 18:30:00,0.0022583008,0.0,0.9983368,0.9983368,1.0,
2023-01-05 18:45:00,0.0033874512,0.0,0.9975052,0.9975052,1.0,
2023-01-05 19:00:00,0.0045166016,0.0,0.9966736,0.9966736,1.0,
2023-01-05 19:15:00,0.0033874512,0.0,0.9966736,0.9966736,1.5,
2023-01-05 19:30:00,0.0022583008,0.0,0.9966736,0.9966736,7.0,
2023-01-05 19:45:00,0.0011291504,0.0,0.9966736,0.9966736,0.0,
2023-01-05 20:00:00,0.0,0.0,0.9966736,0.9966736,,
2023-01-05 20:15:00,0.0,0.0,0.9490204,0.9490204,,
2023-01-05 20:30:00,0.0,0.0,0.9013672,0.9013672,,
2023-01-05 20:45:00,0.0,0.0,0.853714,0.853714,,
2023-01-05 21:00:00,0.0,0.0,0.8060608,0.8060608,,
2023-01-05 21:15:00,0.0,0.0,0.7035599,0.7035599,,
2023-01-05 21:30:00,0.0,0.0,0.60105896,0.60105896,,
2023-01-05 21:45:00,0.0,0.0,0.49855804,0.49855804,,
2023-01-05 22:00:00,0.0,0.0,0.39605713,0.39605713,,
2023-01-05 22:15:00,0.0,0.0,0.41799927,0.41799927,,
2023-01-05 22:30:00,0.0,0.0,0.4399414,0.4399414,,
2023-01-05 22:45:00,0.0,0.0,0.46188354,0.46188354,,
2023-01-05 23:00:00,0.0,0.0,0.48382568,0.48382568,,
2023-01-05 23:15:00,0.0,0.0,0.50205994,0.50205994,,
2023-01-05 23:30:00,0.0,0.0,0.5202942,0.5202942,,
2023-01-05 23:45:00,0.0,0.0,0.53852844,0.53852844,,
2023-01-06 00:00:00,0.0,0.0,0.5567627,0.5567627,,
2023-01-06 00:15:00,0.0,0.0,0.5944977,0.5944977,,
2023-01-06 00:30:00,0.0,0.0,0.63223267,0.63223267,,
2023-01-06 00:45:00,0.0,0.0,0.66996765,0.66996765,,
2023-01-06 01:00:00,0.0,0.0,0.70770264,0.70770264,,
2023-01-06 01:15:00,0.000541687,0.0,0.7548218,0.7548218,,
2023-01-06 01:30:00,0.001083374,0.0,0.8019409,0.8019409,,
2023-01-06 01:45:00,0.001625061,0.0,0.84906006,0.84906006,,
2023-01-06 02:00:00,0.002166748,0.0,0.8961792,0.8961792,,
2023-01-06 02:15:00,0.001625061,0.0,0.8664932,0.8664932,,
2023-01-06 02:30:00,0.001083374,0.0,0.83680725,0.83680725,,
2023-01-06 02:45:00,0.000541687,0.0,0.8071213,0.8071213,,
2023-01-06 03:00:00,0.0,0.0,0.7774353,0.7774353,,
2023-01-06 03:15:00,0.001083374,0.0,0.72421265,0.72421265,,
2023-01-06 03:30:00,0.002166748,0.0,0.67099,0.67099,,
2023-01-06 03:45:00,0.003250122,0.0,0.61776733,0.61776733,,
2023-01-06 04:00:00,0.004333496,0.0,0.5645447,0.5645447,,
2023-01-06 04:15:00,0.004333496,0.0,0.57164764,0.57164764,,
2023-01-06 04:30:00,0.004333496,0.0,0.5787506,0.5787506,,
2023-01-06 04:45:00,0.004333496,0.0,0.5858536,0.5858536,,
2023-01-06 05:00:00,0.004333496,0.0,0.59295654,0.59295654,,
2023-01-06 05:15:00,0.0064926147,0.0,0.53595734,0.53811646,,
2023-01-06 05:30:00,0.008651733,0.0,0.47895813,0.48327637,,
2023-01-06 05:45:00,0.010810852,0.0,0.42195892,0.42843628,,
2023-01-06 06:00:00,0.012969971,0.0,0.36495972,0.3735962,0.0,
2023-01-06 06:15:00,0.011894226,0.0,0.29624176,0.30434418,0.0,
2023-01-06 06:30:00,0.010818481,0.0,0.2275238,0.23509216,9.0,
2023-01-06 06:45:00,0.009742737,0.0,0.15880585,0.16584015,38.0,inf
2023-01-06 07:00:00,0.008666992,0.0,0.09008789,0.096588135,115.0,0.9137036050543385
2023-01-06 07:15:00,0.00920105,0.001083374,0.068107605,0.075683594,153.0,1.7993360162615053
2023-01-06 07:30:00,0.009735107,0.002166748,0.04612732,0.054779053,99.0,1.493552462040605
2023-01-06 07:45:00,0.010269165,0.003250122,0.024147034,0.03387451,88.0,1.2195403012119255
2023-01-06 08:00:00,0.010803223,0.004333496,0.002166748,0.012969971,67.0,1.1536290380108334
2023-01-06 08:15:00,0.010307312,0.003250122,0.0049591064,0.015274048,62.0,1.1173906886931577
2023-01-06 08:30:00,0.009811401,0.002166748,0.007751465,0.017578125,64.0,1.0817723024052934
2023-01-06 08:45:00,0.009315491,0.001083374,0.010543823,0.019882202,63.0,1.077922813401161
2023-01-06 09:00:00,0.00881958,0.0,0.013336182,0.02218628,67.0,1.0759484888695965
2023-01-06 09:15:00,0.012023926,0.0,0.015007019,0.027053833,64.0,1.0775502167741087
2023-01-06 09:30:00,0.0152282715,0.0,0.016677856,0.031921387,63.0,1.0716598959044321
2023-01-06 09:45:00,0.018432617,0.0,0.018348694,0.03678894,63.0,1.0647973960938077
2023-01-06 10:00:00,0.021636963,0.0,0.020019531,0.041656494,64.0,1.0598860695435346
2023-01-06 10:15:00,0.022712708,0.000541687,0.015014648,0.037727356,63.0,1.0574553150060801
2023-01-06 10:30:00,0.023788452,0.001083374,0.010009766,0.033798218,62.0,1.0508999846376568
2023-01-06 10:45:00,0.024864197,0.001625061,0.005004883,0.02986908,62.0,1.049141801758741
2023-01-06 11:00:00,0.025939941,0.002166748,0.0,0.025939941,59.0,1.0447825793625107
2023-01-06 11:15:00,0.047950745,0.0041275024,0.0,0.047950745,59.0,1.0394071770401023
2023-01-06 11:30:00,0.06996155,0.006088257,0.0,0.06996155,57.0,1.0387528004250288
2023-01-06 11:45:00,0.09197235,0.008049011,0.0,0.09197235,57.0,1.0402743337129317
2023-01-06 12:00:00,0.113983154,0.010009766,0.0,0.113983154,55.0,1.0378766153101648
2023-01-06 12:15:00,0.118400574,0.094825745,0.0,0.17713165,56.0,1.0364833809752068
2023-01-06 12:30:00,0.12281799,0.17964172,0.0,0.24028015,54.0,1.0359993008337152
2023-01-06 12:45:00,0.12723541,0.2644577,0.0,0.30342865,54.0,1.0388780700446463
2023-01-06 13:00:00,0.13165283,0.34927368,0.0,0.36657715,52.0,1.0369771393588267
2023-01-06 13:15:00,0.11364746,0.33668518,0.0,0.35507202,53.0,1.0339298879637264
2023-01-06 13:30:00,0.09564209,0.32409668,0.0,0.3435669,52.0,1.0342353057125397
2023-01-06 13:45:00,0.07763672,0.31150818,0.0,0.33206177,51.0,1.032857607487512
2023-01-06 14:00:00,0.059631348,0.29891968,0.0,0.32055664,63.0,1.0500018340014776
2023-01-06 14:15:00,0.04472351,0.24623108,0.0,0.2624588,54.0,1.0678094410370071
2023-01-06 14:30:00,0.029815674,0.19354248,0.0,0.20436096,67.0,1.0663175649276844
2023-01-06 14:45:00,0.014907837,0.14085388,0.0,0.14626312,50.0,1.0505477687201608
2023-01-06 15:00:00,0.0,0.08816528,0.0,0.08816528,49.0,1.0466355658949498
2023-01-06 15:15:00,0.0,0.08828735,0.0,0.08828735,49.0,1.0447755201533584
2023-01-06 15:30:00,0.0,0.088409424,0.0,0.088409424,46.0,1.0419785765423817
2023-01-06 15:45:00,0.0,0.088531494,0.0,0.088531494,47.5,1.0380287857631452
2023-01-06 16:00:00,0.0,0.088653564,0.0,0.088653564,57.0,1.0334826360499634
2023-01-06 16:15:00,0.006828308,0.10347748,0.0,0.104019165,79.0,1.053008197473715
2023-01-06 16:30:00,0.013656616,0.11830139,0.0,0.119384766,51.0,1.0806206274610113
2023-01-06 16:45:00,0.020484924,0.1331253,0.0,0.13475037,62.0,1.1732325217545232
2023-01-06 17:00:00,0.027313232,0.14794922,0.0,0.15011597,194.0,0.7532428369750659
2023-01-06 17:15:00,0.026809692,0.13236237,0.0,0.13398743,172.0,0.8687025904379732
2023-01-06 17:30:00,0.026306152,0.11677551,0.0,0.11785889,141.0,1.16802376074387
2023-01-06 17:45:00,0.025802612,0.10118866,0.0,0.10173035,92.0,inf
2023-01-06 18:00:00,0.025299072,0.08560181,0.0,0.08560181,8.0,
2023-01-06 18:15:00,0.029174805,0.07053375,0.0,0.0777359,1.0,
2023-01-06 18:30:00,0.033050537,0.0554657,0.0,0.069869995,1.0,
2023-01-06 18:45:00,0.03692627,0.040397644,0.0,0.06200409,1.0,
2023-01-06 19:00:00,0.040802002,0.02532959,0.0,0.054138184,1.0,
2023-01-06 19:15:00,0.03942871,0.023452759,0.0,0.049430847,1.5,
2023-01-06 19:30:00,0.03805542,0.021575928,0.0,0.04472351,4.0,
2023-01-06 19:45:00,0.03668213,0.019699097,0.0,0.040016174,0.0,
2023-01-06 20:00:00,0.035308838,0.017822266,0.0,0.035308838,,
2023-01-06 20:15:00,0.042678833,0.020980835,0.0,0.04322052,,
2023-01-06 20:30:00,0.050048828,0.024139404,0.0,0.051132202,,
2023-01-06 20:45:00,0.057418823,0.027297974,0.0,0.059043884,,
2023-01-06 21:00:00,0.06478882,0.030456543,0.0,0.06695557,,
2023-01-06 21:15:00,0.06774902,0.042007446,0.0,0.079422,,
2023-01-06 21:30:00,0.07070923,0.05355835,0.0,0.09188843,,
2023-01-06 21:45:00,0.07366943,0.06510925,0.0,0.10435486,,
2023-01-06 22:00:00,0.07662964,0.076660156,0.0,0.11682129,,
2023-01-06 22:15:00,0.072509766,0.13220215,0.0,0.162323,,
2023-01-06 22:30:00,0.06838989,0.18774414,0.0,0.2078247,,
2023-01-06 22:45:00,0.06427002,0.24328613,0.0,0.25332642,,
2023-01-06 23:00:00,0.060150146,0.29882812,0.0,0.29882812,,
2023-01-06 23:15:00,0.052612305,0.4399643,0.0,0.44109344,,
2023-01-06 23:30:00,0.045074463,0.58110046,0.0,0.58335876,,
2023-01-06 23:45:00,0.03753662,0.72223663,0.0,0.7256241,,
2023-01-07 00:00:00,0.02999878,0.8633728,0.0,0.8678894,,
2023-01-07 00:15:00,0.02470398,0.8728714,0.0,0.87625885,,
2023-01-07 00:30:00,0.01940918,0.88237,0.0,0.8846283,,
2023-01-07 00:45:00,0.01411438,0.8918686,0.0,0.89299774,,
2023-01-07 01:00:00,0.00881958,0.9013672,0.0,0.9013672,,
2023-01-07 01:15:00,0.008239746,0.9218979,0.07601166,0.92302704,,
2023-01-07 01:30:00,0.007659912,0.9424286,0.15202332,0.9446869,,
2023-01-07 01:45:00,0.007080078,0.9629593,0.22803497,0.96634674,,
2023-01-07 02:00:00,0.006500244,0.98349,0.30404663,0.9880066,,
2023-01-07 02:15:00,0.009742737,0.973114,0.4680252,0.99100494,,
2023-01-07 02:30:00,0.0129852295,0.96273804,0.6320038,0.9940033,,
2023-01-07 02:45:00,0.016227722,0.95236206,0.79598236,0.99700165,,
2023-01-07 03:00:00,0.019470215,0.9419861,0.95996094,1.0,,
2023-01-07 03:15:00,0.01838684,0.91941833,0.96325684,1.0,,
2023-01-07 03:30:00,0.017303467,0.8968506,0.96655273,1.0,,
2023-01-07 03:45:00,0.016220093,0.87428284,0.96984863,1.0,,
2023-01-07 04:00:00,0.015136719,0.8517151,0.97314453,1.0,,
2023-01-07 04:15:00,0.103904724,0.78056335,0.9681015,0.9977493,,
2023-01-07 04:30:00,0.19267273,0.7094116,0.9630585,0.99549866,,
2023-01-07 04:45:00,0.28144073,0.6382599,0.95801544,0.993248,,
2023-01-07 05:00:00,0.37020874,0.56710815,0.9529724,0.9909973,,
2023-01-07 05:15:00,0.37751007,0.4667511,0.9555588,0.98574066,,
2023-01-07 05:30:00,0.3848114,0.36639404,0.95814514,0.980484,,
2023-01-07 05:45:00,0.39211273,0.266037,0.9607315,0.97522736,,
2023-01-07 06:00:00,0.39941406,0.16567993,0.9633179,0.9699707,0.0,
2023-01-07 06:15:00,0.37174988,0.15453339,0.9685745,0.9755173,0.0,
2023-01-07 06:30:00,0.3440857,0.14338684,0.9738312,0.98106384,14.0,
2023-01-07 06:45:00,0.3164215,0.1322403,0.9790878,0.9866104,49.0,inf
2023-01-07 07:00:00,0.28875732,0.12109375,0.9843445,0.992157,143.0,2.4320513985107586
2023-01-07 07:15:00,0.26361084,0.23132324,0.97792053,0.992157,144.0,1.1172582881180537
2023-01-07 07:30:00,0.23846436,0.34155273,0.9714966,0.992157,154.0,0.9895053536791256
2023-01-07 07:45:00,0.21331787,0.45178223,0.96507263,0.992157,153.0,0.6627883063810063
2023-01-07 08:00:00,0.18817139,0.5620117,0.9586487,0.992157,136.0,0.4661272667290288
2023-01-07 08:15:00,0.16828918,0.54608154,0.93460083,0.97727966,139.0,0.5192073175252429
2023-01-07 08:30:00,0.14840698,0.53015137,0.910553,0.96240234,127.0,0.5510663017537472
2023-01-07 08:45:00,0.12852478,0.5142212,0.8865051,0.947525,145.0,0.6354708415188154
2023-01-07 09:00:00,0.10864258,0.49829102,0.8624573,0.9326477,76.0,1.340228442652117
2023-01-07 09:15:00,0.13943481,0.46505737,0.85720825,0.9251404,53.0,1.0668286080771605
2023-01-07 09:30:00,0.17022705,0.43182373,0.8519592,0.91763306,63.0,0.9811566452092322
2023-01-07 09:45:00,0.20101929,0.3985901,0.8467102,0.91012573,64.0,1.00609692453353
2023-01-07 10:00:00,0.23181152,0.36535645,0.8414612,0.9026184,64.0,0.9157647711651488
2023-01-07 10:15:00,0.34757996,0.28151703,0.84329987,0.9157944,64.0,0.9811677436152211
2023-01-07 10:30:00,0.4633484,0.19767761,0.84513855,0.92897034,62.0,0.9942414933831148
2023-01-07 10:45:00,0.5791168,0.113838196,0.84697723,0.9421463,60.0,0.9976104453415324
2023-01-07 11:00:00,0.69488525,0.02999878,0.8488159,0.95532227,60.0,0.9238748482436372
2023-01-07 11:15:00,0.7644119,0.022499084,0.8505249,0.964241,64.0,1.2189822389282785
2023-01-07 11:30:00,0.8339386,0.01499939,0.8522339,0.9731598,129.0,0.6190406347240943
2023-01-07 11:45:00,0.9034653,0.007499695,0.8539429,0.98207855,149.0,0.6051177973249761
2023-01-07 12:00:00,0.97299194,0.0,0.85565186,0.9909973,154.0,0.5768588905577986
2023-01-07 12:15:00,0.9694443,0.0044174194,0.8341446,0.99074554,139.5,0.6120849128557224
2023-01-07 12:30:00,0.9658966,0.008834839,0.8126373,0.9904938,123.0,0.6970294227779597
2023-01-07 12:45:00,0.96234894,0.013252258,0.79113007,0.990242,104.0,1.1047662440571966
2023-01-07 13:00:00,0.95880127,0.017669678,0.7696228,0.98999023,62.0,0.9066497101782134
2023-01-07 13:15:00,0.94731903,0.023544312,0.5910034,0.97208405,54.0,1.000538146839826
2023-01-07 13:30:00,0.9358368,0.029418945,0.41238403,0.95417786,51.0,0.986421493380592
2023-01-07 13:45:00,0.92435455,0.03529358,0.23376465,0.93627167,51.0,0.9959586032072671
2023-01-07 14:00:00,0.9128723,0.041168213,0.055145264,0.9183655,49.0,0.9990490422568525
2023-01-07 14:15:00,0.8523483,0.06283569,0.041358948,0.8631363,49.0,0.9750781104511117
2023-01-07 14:30:00,0.79182434,0.084503174,0.027572632,0.8079071,55.0,1.004253043479872
2023-01-07 14:45:00,0.73130035,0.106170654,0.013786316,0.7526779,55.0,0.9775331894487974
2023-01-07 15:00:00,0.67077637,0.12783813,0.0,0.69744873,53.0,0.9925371244819522
2023-01-07 15:15:00,0.6222687,0.118377686,0.0,0.6464462,55.0,0.9764295921433394
2023-01-07 15:30:00,0.573761,0.10891724,0.0,0.5954437,55.0,0.9736487565300771
2023-01-07 15:45:00,0.5252533,0.09945679,0.0,0.5444412,56.0,0.9519287992908235
2023-01-07 16:00:00,0.4767456,0.08999634,0.0,0.49343872,50.0,0.9428666747907489
2023-01-07 16:15:00,0.37342072,0.08774567,0.0,0.39961243,55.0,0.9356366582757607
2023-01-07 16:30:00,0.27009583,0.085494995,0.0,0.30578613,61.0,0.8737281782168632
2023-01-07 16:45:00,0.16677094,0.083244324,0.0,0.21195984,60.0,0.945335122635478
2023-01-07 17:00:00,0.063446045,0.08099365,0.0,0.118133545,103.0,0.5792013130056788
2023-01-07 17:15:00,0.049209595,0.09957886,0.1098938,0.2217331,109.0,0.6891776905100548
2023-01-07 17:30:00,0.034973145,0.11816406,0.2197876,0.32533264,119.0,1.4300380039091918
2023-01-07 17:45:00,0.020736694,0.13674927,0.3296814,0.4289322,115.0,inf
2023-01-07 18:00:00,0.006500244,0.15533447,0.4395752,0.53253174,0.0,
2023-01-07 18:15:00,0.006500244,0.15454102,0.44093323,0.5332718,1.0,
2023-01-07 18:30:00,0.006500244,0.15374756,0.44229126,0.53401184,1.0,
2023-01-07 18:45:00,0.006500244,0.1529541,0.4436493,0.5347519,1.0,
2023-01-07 19:00:00,0.006500244,0.15216064,0.44500732,0.53549194,1.0,
2023-01-07 19:15:00,0.004875183,0.13932037,0.36360168,0.45667267,1.5,
2023-01-07 19:30:00,0.003250122,0.1264801,0.28219604,0.3778534,8.0,
2023-01-07 19:45:00,0.001625061,0.11363983,0.2007904,0.29903412,0.0,
2023-01-07 20:00:00,0.0,0.10079956,0.119384766,0.22021484,,
2023-01-07 20:15:00,0.000541687,0.076683044,0.089538574,0.1662445,,
2023-01-07 20:30:00,0.001083374,0.05256653,0.059692383,0.11227417,,
2023-01-07 20:45:00,0.001625061,0.028450012,0.029846191,0.058303833,,
2023-01-07 21:00:00,0.002166748,0.004333496,0.0,0.004333496,,
2023-01-07 21:15:00,0.002166748,0.003791809,0.0,0.003791809,,
2023-01-07 21:30:00,0.002166748,0.003250122,0.0,0.003250122,,
