Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-01-04 23:45:00,0.0,0.0,0.98999786,0.98999786,,
2023-01-05 00:00:00,0.0,0.0,0.9866638,0.9866638,,
2023-01-05 00:15:00,0.0,0.0,0.98508453,0.98508453,,
2023-01-05 00:30:00,0.0,0.0,0.98350525,0.98350525,,
2023-01-05 00:45:00,0.0,0.0,0.98192596,0.98192596,,
2023-01-05 01:00:00,0.0,0.0,0.9803467,0.9803467,,
2023-01-05 01:15:00,0.0,0.0,0.98526,0.98526,,
2023-01-05 01:30:00,0.0,0.0,0.99017334,0.99017334,,
2023-01-05 01:45:00,0.0,0.0,0.99508667,0.99508667,,
2023-01-05 02:00:00,0.0,0.0,1.0,1.0,,
2023-01-05 02:15:00,0.0,0.0,0.99824524,0.99824524,,
2023-01-05 02:30:00,0.0,0.0,0.9964905,0.9964905,,
2023-01-05 02:45:00,0.0,0.0,0.9947357,0.9947357,,
2023-01-05 03:00:00,0.0,0.0,0.99298096,0.99298096,,
2023-01-05 03:15:00,0.0,0.0,0.99394226,0.99394226,,
2023-01-05 03:30:00,0.0,0.0,0.99490356,0.99490356,,
2023-01-05 03:45:00,0.0,0.0,0.99586487,0.99586487,,
2023-01-05 04:00:00,0.0,0.0,0.9968262,0.9968262,,
2023-01-05 04:15:00,0.0,0.0,0.9968262,0.9968262,,
2023-01-05 04:30:00,0.0,0.0,0.9968262,0.9968262,,
2023-01-05 04:45:00,0.0,0.0,0.9968262,0.9968262,,
2023-01-05 05:00:00,0.0,0.0,0.9968262,0.9968262,,
2023-01-05 05:15:00,0.0,0.0,0.9936218,0.9936218,,
2023-01-05 05:30:00,0.0,0.0,0.9904175,0.9904175,,
2023-01-05 05:45:00,0.0,0.0,0.98721313,0.98721313,,
2023-01-05 06:00:00,0.0,0.0,0.9840088,0.9840088,,
2023-01-05 06:15:00,0.0,0.0,0.9740448,0.9740448,,
2023-01-05 06:30:00,0.0,0.0,0.9640808,0.9640808,,
2023-01-05 06:45:00,0.0,0.0,0.9541168,0.9541168,,
2023-01-05 07:00:00,0.0,0.0,0.94415283,0.94415283,,
2023-01-05 07:15:00,0.0,0.0,0.9359894,0.9359894,,
2023-01-05 07:30:00,0.0,0.0,0.9278259,0.9278259,,
2023-01-05 07:45:00,0.0,0.0,0.9196625,0.9196625,,
2023-01-05 08:00:00,0.0,0.0,0.911499,0.911499,,
2023-01-05 08:15:00,0.0,0.0,0.93362427,0.93362427,,
2023-01-05 08:30:00,0.0,0.0,0.9557495,0.9557495,,
2023-01-05 08:45:00,0.0,0.0,0.97787476,0.97787476,,
2023-01-05 09:00:00,0.0,0.0,1.0,1.0,,
2023-01-05 09:15:00,0.0,0.0,0.99749756,0.99749756,,
2023-01-05 09:30:00,0.0,0.0,0.9949951,0.9949951,,
2023-01-05 09:45:00,0.0,0.0,0.9924927,0.9924927,,
2023-01-05 10:00:00,0.0,0.0,0.98999023,0.98999023,,
2023-01-05 10:15:00,0.0,0.0,0.95897675,0.95897675,,
2023-01-05 10:30:00,0.0,0.0,0.92796326,0.92796326,,
2023-01-05 10:45:00,0.0,0.0,0.89694977,0.89694977,,
2023-01-05 11:00:00,0.0,0.0,0.8659363,0.8659363,,
2023-01-05 11:15:00,0.0,0.0,0.8994522,0.8994522,,
2023-01-05 11:30:00,0.0,0.0,0.93296814,0.93296814,,
2023-01-05 11:45:00,0.0,0.0,0.96648407,0.96648407,,
2023-01-05 12:00:00,0.0,0.0,1.0,1.0,,
2023-01-05 12:15:00,0.0,0.0,1.0,1.0,,
2023-01-05 12:30:00,0.0,0.0,1.0,1.0,,
2023-01-05 12:45:00,0.0,0.0,1.0,1.0,,
2023-01-05 13:00:00,0.0,0.0,1.0,1.0,,
2023-01-05 13:15:00,0.0049972534,0.0,0.9926224,0.993454,,
2023-01-05 13:30:00,0.009994507,0.0,0.98524475,0.98690796,,
2023-01-05 13:45:00,0.01499176,0.0,0.9778671,0.98036194,,
2023-01-05 14:00:00,0.019989014,0.0,0.9704895,0.9738159,,
2023-01-05 14:15:00,0.015823364,0.0,0.9421997,0.9446945,,
2023-01-05 14:30:00,0.011657715,0.0,0.9139099,0.9155731,,
2023-01-05 14:45:00,0.0074920654,0.0,0.8856201,0.8864517,,
2023-01-05 15:00:00,0.003326416,0.0,0.8573303,0.8573303,,
2023-01-05 15:15:00,0.014350891,0.0,0.88349915,0.88349915,,
2023-01-05 15:30:00,0.025375366,0.0,0.90966797,0.90966797,,
2023-01-05 15:45:00,0.03639984,0.0,0.9358368,0.9358368,,
2023-01-05 16:00:00,0.047424316,0.0,0.9620056,0.9620056,,
2023-01-05 16:15:00,0.05581665,0.0,0.9635925,0.9635925,,
2023-01-05 16:30:00,0.064208984,0.0,0.96517944,0.96517944,,
2023-01-05 16:45:00,0.07260132,0.0,0.96676636,0.96676636,,
2023-01-05 17:00:00,0.08099365,0.0,0.9683533,0.9683533,,
2023-01-05 17:15:00,0.06074524,4.5776367e-05,0.9723053,0.9723053,,
2023-01-05 17:30:00,0.040496826,9.1552734e-05,0.9762573,0.9762573,,
2023-01-05 17:45:00,0.020248413,0.0001373291,0.98020935,0.98020935,,
2023-01-05 18:00:00,0.0,0.00018310547,0.9841614,0.9841614,,
2023-01-05 18:15:00,0.0,0.0018081665,0.98812103,0.98812103,,
2023-01-05 18:30:00,0.0,0.0034332275,0.9920807,0.9920807,,
2023-01-05 18:45:00,0.0,0.0050582886,0.99604034,0.99604034,,
2023-01-05 19:00:00,0.0,0.0066833496,1.0,1.0,,
2023-01-05 19:15:00,0.0,0.005012512,0.9991684,0.9991684,,
2023-01-05 19:30:00,0.0,0.0033416748,0.9983368,0.9983368,,
2023-01-05 19:45:00,0.0,0.0016708374,0.9975052,0.9975052,,
2023-01-05 20:00:00,0.0,0.0,0.9966736,0.9966736,,
2023-01-05 20:15:00,0.0,0.0,0.9975052,0.9975052,,
2023-01-05 20:30:00,0.0,0.0,0.9983368,0.9983368,,
2023-01-05 20:45:00,0.0,0.0,0.9991684,0.9991684,,
2023-01-05 21:00:00,0.0,0.0,1.0,1.0,,
2023-01-05 21:15:00,0.0,0.0,1.0,1.0,,
2023-01-05 21:30:00,0.0,0.0,1.0,1.0,,
2023-01-05 21:45:00,0.0,0.0,1.0,1.0,,
2023-01-05 22:00:00,0.0,0.0,1.0,1.0,,
2023-01-05 22:15:00,0.0,0.0,1.0,1.0,,
2023-01-05 22:30:00,0.0,0.0,1.0,1.0,,
2023-01-05 22:45:00,0.0,0.0,1.0,1.0,,
2023-01-05 23:00:00,0.0,0.0,1.0,1.0,,
2023-01-05 23:15:00,0.0,0.0,1.0,1.0,,
2023-01-05 23:30:00,0.0,0.0,1.0,1.0,,
2023-01-05 23:45:00,0.0,0.0,1.0,1.0,,
2023-01-06 00:00:00,0.0,0.0,1.0,1.0,,
2023-01-06 00:15:00,0.0,0.0,0.99920654,0.99920654,,
2023-01-06 00:30:00,0.0,0.0,0.9984131,0.9984131,,
2023-01-06 00:45:00,0.0,0.0,0.9976196,0.9976196,,
2023-01-06 01:00:00,0.0,0.0,0.9968262,0.9968262,,
2023-01-06 01:15:00,0.0,0.005218506,0.9976196,0.9976196,,
2023-01-06 01:30:00,0.0,0.010437012,0.9984131,0.9984131,,
2023-01-06 01:45:00,0.0,0.015655518,0.99920654,0.99920654,,
2023-01-06 02:00:00,0.0,0.020874023,1.0,1.0,,
2023-01-06 02:15:00,0.0,0.03125763,1.0,1.0,,
2023-01-06 02:30:00,0.0,0.041641235,1.0,1.0,,
2023-01-06 02:45:00,0.0,0.05202484,1.0,1.0,,
2023-01-06 03:00:00,0.0,0.062408447,1.0,1.0,,
2023-01-06 03:15:00,0.0,0.073272705,0.99754333,0.99832916,,
2023-01-06 03:30:00,0.0,0.08413696,0.99508667,0.9966583,,
2023-01-06 03:45:00,0.0,0.09500122,0.99263,0.9949875,,
2023-01-06 04:00:00,0.0,0.10586548,0.99017334,0.99331665,,
2023-01-06 04:15:00,0.0,0.07939911,0.95275116,0.95510864,,
2023-01-06 04:30:00,0.0,0.05293274,0.915329,0.91690063,,
2023-01-06 04:45:00,0.0,0.02646637,0.8779068,0.8786926,,
2023-01-06 05:00:00,0.0,0.0,0.8404846,0.8404846,,
2023-01-06 05:15:00,0.0,0.0,0.81627655,0.81627655,,
2023-01-06 05:30:00,0.0,0.0,0.7920685,0.7920685,,
2023-01-06 05:45:00,0.0,0.0,0.7678604,0.7678604,,
2023-01-06 06:00:00,0.0,0.0,0.74365234,0.74365234,,
2023-01-06 06:15:00,0.0,0.0049972534,0.6855011,0.6855011,,
2023-01-06 06:30:00,0.0,0.009994507,0.62734985,0.62734985,,
2023-01-06 06:45:00,0.0,0.01499176,0.5691986,0.5691986,,
2023-01-06 07:00:00,0.0,0.019989014,0.51104736,0.51104736,,
2023-01-06 07:15:00,0.0,0.01499176,0.5699768,0.5699768,,
2023-01-06 07:30:00,0.0,0.009994507,0.62890625,0.62890625,,
2023-01-06 07:45:00,0.0,0.0049972534,0.6878357,0.6878357,,
2023-01-06 08:00:00,0.0,0.0,0.74676514,0.74676514,,
2023-01-06 08:15:00,0.0,0.0,0.80057526,0.80057526,,
2023-01-06 08:30:00,0.0,0.0,0.8543854,0.8543854,,
2023-01-06 08:45:00,0.0,0.0,0.9081955,0.9081955,,
2023-01-06 09:00:00,0.0,0.0,0.9620056,0.9620056,,
2023-01-06 09:15:00,0.001625061,0.0016708374,0.9715042,0.9715042,,
2023-01-06 09:30:00,0.003250122,0.0033416748,0.9810028,0.9810028,,
2023-01-06 09:45:00,0.004875183,0.005012512,0.9905014,0.9905014,,
2023-01-06 10:00:00,0.006500244,0.0066833496,1.0,1.0,,
2023-01-06 10:15:00,0.03604126,0.023765564,0.93045807,0.93857574,,
2023-01-06 10:30:00,0.065582275,0.04084778,0.86091614,0.8771515,,
2023-01-06 10:45:00,0.09512329,0.057929993,0.7913742,0.81572723,,
2023-01-06 11:00:00,0.12466431,0.07501221,0.7218323,0.754303,,
2023-01-06 11:15:00,0.24357605,0.09996796,0.5413742,0.71580505,,
2023-01-06 11:30:00,0.3624878,0.124923706,0.36091614,0.6773071,,
2023-01-06 11:45:00,0.48139954,0.14987946,0.18045807,0.6388092,,
2023-01-06 12:00:00,0.6003113,0.1748352,0.0,0.6003113,,
2023-01-06 12:15:00,0.70023346,0.3202362,0.12921143,0.70023346,,
2023-01-06 12:30:00,0.80015564,0.4656372,0.25842285,0.80015564,,
2023-01-06 12:45:00,0.9000778,0.6110382,0.38763428,0.9000778,,
2023-01-06 13:00:00,1.0,0.7564392,0.5168457,1.0,,
2023-01-06 13:15:00,1.0,0.810997,0.6323776,1.0,,
2023-01-06 13:30:00,1.0,0.8655548,0.74790955,1.0,,
2023-01-06 13:45:00,1.0,0.9201126,0.86344147,1.0,,
2023-01-06 14:00:00,1.0,0.9746704,0.9789734,1.0,,
2023-01-06 14:15:00,1.0,0.9809189,0.9418411,1.0,,
2023-01-06 14:30:00,1.0,0.98716736,0.90470886,1.0,,
2023-01-06 14:45:00,1.0,0.99341583,0.8675766,1.0,,
2023-01-06 15:00:00,1.0,0.9996643,0.83044434,1.0,,
2023-01-06 15:15:00,0.97546387,0.9853363,0.62283325,0.9857559,,
2023-01-06 15:30:00,0.95092773,0.9710083,0.41522217,0.97151184,,
2023-01-06 15:45:00,0.9263916,0.9566803,0.20761108,0.95726776,,
2023-01-06 16:00:00,0.90185547,0.9423523,0.0,0.9430237,,
2023-01-06 16:15:00,0.8004837,0.9148865,0.0040512085,0.9157257,,
2023-01-06 16:30:00,0.69911194,0.88742065,0.008102417,0.88842773,,
2023-01-06 16:45:00,0.5977402,0.85995483,0.0121536255,0.86112976,,
2023-01-06 17:00:00,0.4963684,0.832489,0.016204834,0.8338318,,
2023-01-06 17:15:00,0.4170761,0.7766037,0.10135651,0.8136368,,
2023-01-06 17:30:00,0.3377838,0.7207184,0.18650818,0.7934418,,
2023-01-06 17:45:00,0.25849152,0.66483307,0.27165985,0.77324677,,
2023-01-06 18:00:00,0.17919922,0.60894775,0.35681152,0.75305176,,
2023-01-06 18:15:00,0.17153168,0.57961273,0.44470215,0.7787094,,
2023-01-06 18:30:00,0.16386414,0.5502777,0.5325928,0.80436707,,
2023-01-06 18:45:00,0.1561966,0.5209427,0.6204834,0.8300247,,
2023-01-06 19:00:00,0.14852905,0.49160767,0.708374,0.8556824,,
2023-01-06 19:15:00,0.14465332,0.44916534,0.7812805,0.8917618,,
2023-01-06 19:30:00,0.14077759,0.40672302,0.854187,0.9278412,,
2023-01-06 19:45:00,0.13690186,0.3642807,0.9270935,0.9639206,,
2023-01-06 20:00:00,0.13302612,0.32183838,1.0,1.0,,
2023-01-06 20:15:00,0.12522888,0.3006668,0.9916687,0.9933319,,
2023-01-06 20:30:00,0.11743164,0.27949524,0.9833374,0.9866638,,
2023-01-06 20:45:00,0.1096344,0.25832367,0.9750061,0.9799957,,
2023-01-06 21:00:00,0.10183716,0.2371521,0.9666748,0.97332764,,
2023-01-06 21:15:00,0.086586,0.23815155,0.9749222,0.9799118,,
2023-01-06 21:30:00,0.07133484,0.239151,0.98316956,0.986496,,
2023-01-06 21:45:00,0.05608368,0.24015045,0.99141693,0.99308014,,
2023-01-06 22:00:00,0.04083252,0.2411499,0.9996643,0.9996643,,
2023-01-06 22:15:00,0.032333374,0.2110672,0.9972,0.9972458,,
2023-01-06 22:30:00,0.023834229,0.1809845,0.9947357,0.9948273,,
2023-01-06 22:45:00,0.015335083,0.1509018,0.9922714,0.99240875,,
2023-01-06 23:00:00,0.0068359375,0.12081909,0.9898071,0.98999023,,
2023-01-06 23:15:00,0.005126953,0.1164093,0.98968506,0.98986053,,
2023-01-06 23:30:00,0.0034179688,0.11199951,0.989563,0.98973083,,
2023-01-06 23:45:00,0.0017089844,0.10758972,0.9894409,0.98960114,,
2023-01-07 00:00:00,0.0,0.10317993,0.98931885,0.98947144,,
2023-01-07 00:15:00,0.0,0.17242432,0.98685455,0.9888077,,
2023-01-07 00:30:00,0.0,0.2416687,0.98439026,0.9881439,,
2023-01-07 00:45:00,0.0,0.3109131,0.98192596,0.98748016,,
2023-01-07 01:00:00,0.0,0.38015747,0.97946167,0.9868164,,
2023-01-07 01:15:00,0.0,0.48280334,0.9729233,0.9868164,,
2023-01-07 01:30:00,0.0,0.5854492,0.9663849,0.9868164,,
2023-01-07 01:45:00,0.0,0.6880951,0.9598465,0.9868164,,
2023-01-07 02:00:00,0.0,0.79074097,0.9533081,0.9868164,,
2023-01-07 02:15:00,0.0,0.7779846,0.9574356,0.98677826,,
2023-01-07 02:30:00,0.0,0.7652283,0.9615631,0.9867401,,
2023-01-07 02:45:00,0.0,0.7524719,0.9656906,0.98670197,,
2023-01-07 03:00:00,0.0,0.7397156,0.9698181,0.9866638,,
2023-01-07 03:15:00,0.0,0.7860031,0.97232056,0.9883728,,
2023-01-07 03:30:00,0.0,0.83229065,0.974823,0.9900818,,
2023-01-07 03:45:00,0.0,0.8785782,0.97732544,0.9917908,,
2023-01-07 04:00:00,0.0,0.9248657,0.9798279,0.99349976,,
2023-01-07 04:15:00,0.004837036,0.93811035,0.9715271,0.9927521,,
2023-01-07 04:30:00,0.009674072,0.951355,0.9632263,0.9920044,,
2023-01-07 04:45:00,0.014511108,0.9645996,0.95492554,0.9912567,,
2023-01-07 05:00:00,0.019348145,0.97784424,0.94662476,0.99050903,,
2023-01-07 05:15:00,0.014511108,0.8791733,0.9334259,0.9813843,,
2023-01-07 05:30:00,0.009674072,0.7805023,0.92022705,0.9722595,,
2023-01-07 05:45:00,0.004837036,0.68183136,0.9070282,0.96313477,,
2023-01-07 06:00:00,0.0,0.5831604,0.89382935,0.95401,,
2023-01-07 06:15:00,0.0016708374,0.51129913,0.9031601,0.9573822,,
2023-01-07 06:30:00,0.0033416748,0.43943787,0.91249084,0.9607544,,
2023-01-07 06:45:00,0.005012512,0.3675766,0.9218216,0.9641266,,
2023-01-07 07:00:00,0.0066833496,0.29571533,0.93115234,0.9674988,,
2023-01-07 07:15:00,0.013343811,0.26611328,0.92674255,0.95812225,,
2023-01-07 07:30:00,0.020004272,0.23651123,0.92233276,0.9487457,,
2023-01-07 07:45:00,0.026664734,0.20690918,0.917923,0.9393692,,
2023-01-07 08:00:00,0.033325195,0.17730713,0.9135132,0.9299927,,
2023-01-07 08:15:00,0.024993896,0.18745422,0.90522003,0.92170715,,
2023-01-07 08:30:00,0.016662598,0.19760132,0.8969269,0.91342163,,
2023-01-07 08:45:00,0.008331299,0.20774841,0.8886337,0.9051361,,
2023-01-07 09:00:00,0.0,0.21789551,0.8803406,0.8968506,,
2023-01-07 09:15:00,0.0,0.2515335,0.9052124,0.9193115,,
2023-01-07 09:30:00,0.0,0.2851715,0.9300842,0.94177246,,
2023-01-07 09:45:00,0.0,0.3188095,0.95495605,0.9642334,,
2023-01-07 10:00:00,0.0,0.3524475,0.9798279,0.98669434,,
2023-01-07 10:15:00,0.0,0.41807556,0.9848709,0.99002075,,
2023-01-07 10:30:00,0.0,0.4837036,0.98991394,0.99334717,,
2023-01-07 10:45:00,0.0,0.54933167,0.994957,0.9966736,,
2023-01-07 11:00:00,0.0,0.6149597,1.0,1.0,,
2023-01-07 11:15:00,0.0,0.61613464,0.99163055,0.99500275,,
2023-01-07 11:30:00,0.0,0.6173096,0.9832611,0.9900055,,
2023-01-07 11:45:00,0.0,0.6184845,0.97489166,0.98500824,,
2023-01-07 12:00:00,0.0,0.6196594,0.9665222,0.980011,,
2023-01-07 12:15:00,0.0,0.49408722,0.9190979,0.93144226,,
2023-01-07 12:30:00,0.0,0.368515,0.8716736,0.88287354,,
2023-01-07 12:45:00,0.0,0.24294281,0.82424927,0.8343048,,
2023-01-07 13:00:00,0.0,0.117370605,0.77682495,0.7857361,,
2023-01-07 13:15:00,0.0,0.08909607,0.79283905,0.7996063,,
2023-01-07 13:30:00,0.0,0.060821533,0.80885315,0.81347656,,
2023-01-07 13:45:00,0.0,0.032546997,0.82486725,0.8273468,,
2023-01-07 14:00:00,0.0,0.004272461,0.84088135,0.84121704,,
2023-01-07 14:15:00,0.0,0.016662598,0.82990265,0.83102417,,
2023-01-07 14:30:00,0.0,0.029052734,0.81892395,0.8208313,,
2023-01-07 14:45:00,0.0,0.04144287,0.80794525,0.8106384,,
2023-01-07 15:00:00,0.0,0.053833008,0.79696655,0.80044556,,
2023-01-07 15:15:00,0.0,0.063705444,0.68820953,0.7050705,,
2023-01-07 15:30:00,0.0,0.07357788,0.5794525,0.60969543,,
2023-01-07 15:45:00,0.0,0.08345032,0.4706955,0.5143204,,
2023-01-07 16:00:00,0.0,0.093322754,0.36193848,0.4189453,,
2023-01-07 16:15:00,0.0,0.09669495,0.30986786,0.37591553,,
2023-01-07 16:30:00,0.0,0.10006714,0.25779724,0.33288574,,
2023-01-07 16:45:00,0.0,0.10343933,0.20572662,0.28985596,,
2023-01-07 17:00:00,0.0,0.10681152,0.153656,0.24682617,,
2023-01-07 17:15:00,0.0,0.11515045,0.12598419,0.22590637,,
2023-01-07 17:30:00,0.0,0.12348938,0.09831238,0.20498657,,
2023-01-07 17:45:00,0.0,0.13182831,0.070640564,0.18406677,,
2023-01-07 18:00:00,0.0,0.14016724,0.04296875,0.16314697,,
2023-01-07 18:15:00,0.0,0.11871338,0.0338974,0.13761902,,
2023-01-07 18:30:00,0.0,0.09725952,0.02482605,0.112091064,,
2023-01-07 18:45:00,0.0,0.075805664,0.0157547,0.08656311,,
2023-01-07 19:00:00,0.0,0.054351807,0.0066833496,0.061035156,,
2023-01-07 19:15:00,0.0,0.058395386,0.01171875,0.070114136,,
2023-01-07 19:30:00,0.0,0.062438965,0.01675415,0.079193115,,
2023-01-07 19:45:00,0.0,0.066482544,0.02178955,0.088272095,,
2023-01-07 20:00:00,0.0,0.07052612,0.026824951,0.097351074,,
2023-01-07 20:15:00,0.0,0.07222748,0.031822205,0.10405731,,
2023-01-07 20:30:00,0.0,0.07392883,0.036819458,0.11076355,,
2023-01-07 20:45:00,0.0,0.07563019,0.04181671,0.11746979,,
2023-01-07 21:00:00,0.0,0.07733154,0.046813965,0.124176025,,
2023-01-07 21:15:00,0.0,0.06954193,0.036819458,0.10637665,,
2023-01-07 21:30:00,0.0,0.06175232,0.026824951,0.08857727,,
2023-01-07 21:45:00,0.0,0.053962708,0.016830444,0.07077789,,
2023-01-07 22:00:00,0.0,0.046173096,0.0068359375,0.052978516,,
2023-01-07 22:15:00,0.0,0.046333313,0.08506775,0.1295929,,
2023-01-07 22:30:00,0.0,0.04649353,0.16329956,0.20620728,,
2023-01-07 22:45:00,0.0,0.046653748,0.24153137,0.28282166,,
2023-01-07 23:00:00,0.0,0.046813965,0.31976318,0.35943604,,
2023-01-07 23:15:00,0.0,0.058403015,0.47824097,0.50966644,,
2023-01-07 23:30:00,0.0,0.069992065,0.63671875,0.65989685,,
2023-01-07 23:45:00,0.0,0.081581116,0.79519653,0.81012726,,
2023-01-08 00:00:00,0.0,0.093170166,0.9536743,0.96035767,,
2023-01-08 00:15:00,0.0,0.09137726,0.96525574,0.97026825,,
2023-01-08 00:30:00,0.0,0.08958435,0.97683716,0.98017883,,
2023-01-08 00:45:00,0.0,0.08779144,0.9884186,0.9900894,,
2023-01-08 01:00:00,0.0,0.085998535,1.0,1.0,,
2023-01-08 01:15:00,0.0,0.10283661,1.0,1.0,,
2023-01-08 01:30:00,0.0,0.11967468,1.0,1.0,,
2023-01-08 01:45:00,0.0,0.13651276,1.0,1.0,,
2023-01-08 02:00:00,0.0,0.15335083,1.0,1.0,,
2023-01-08 02:15:00,0.0,0.19178009,1.0,1.0,,
2023-01-08 02:30:00,0.0,0.23020935,1.0,1.0,,
2023-01-08 02:45:00,0.0,0.2686386,1.0,1.0,,
2023-01-08 03:00:00,0.0,0.30706787,1.0,1.0,,
2023-01-08 03:15:00,0.0,0.39033508,1.0,1.0,,
2023-01-08 03:30:00,0.0,0.4736023,1.0,1.0,,
2023-01-08 03:45:00,0.0,0.5568695,1.0,1.0,,
2023-01-08 04:00:00,0.0,0.6401367,1.0,1.0,,
2023-01-08 04:15:00,0.0,0.73010254,1.0,1.0,,
2023-01-08 04:30:00,0.0,0.82006836,1.0,1.0,,
2023-01-08 04:45:00,0.0,0.9100342,1.0,1.0,,
2023-01-08 05:00:00,0.0,1.0,1.0,1.0,,
2023-01-08 05:15:00,0.0,1.0,1.0,1.0,,
2023-01-08 05:30:00,0.0,1.0,1.0,1.0,,
2023-01-08 05:45:00,0.0,1.0,1.0,1.0,,
2023-01-08 06:00:00,0.0,1.0,1.0,1.0,,
2023-01-08 06:15:00,0.0,0.99500275,0.9966736,1.0,,
2023-01-08 06:30:00,0.0,0.9900055,0.99334717,1.0,,
2023-01-08 06:45:00,0.0,0.98500824,0.99002075,1.0,,
2023-01-08 07:00:00,0.0,0.980011,0.98669434,1.0,,
2023-01-08 07:15:00,0.0015792847,0.96401215,0.99002075,1.0,,
2023-01-08 07:30:00,0.0031585693,0.9480133,0.99334717,1.0,,
2023-01-08 07:45:00,0.004737854,0.93201447,0.9966736,1.0,,
2023-01-08 08:00:00,0.0063171387,0.9160156,1.0,1.0,,
2023-01-08 08:15:00,0.004737854,0.8402481,0.99736786,0.9999542,,
2023-01-08 08:30:00,0.0031585693,0.7644806,0.9947357,0.99990845,,
2023-01-08 08:45:00,0.0015792847,0.6887131,0.9921036,0.9998627,,
2023-01-08 09:00:00,0.0,0.61294556,0.98947144,0.9998169,,
2023-01-08 09:15:00,0.0,0.68296814,0.94976044,0.99653625,,
2023-01-08 09:30:00,0.0,0.7529907,0.91004944,0.9932556,,
2023-01-08 09:45:00,0.0,0.8230133,0.87033844,0.989975,,
2023-01-08 10:00:00,0.0,0.8930359,0.83062744,0.98669434,,
2023-01-08 10:15:00,0.0,0.91394806,0.7640686,0.9883499,,
2023-01-08 10:30:00,0.0,0.9348602,0.69750977,0.9900055,,
2023-01-08 10:45:00,0.0,0.9557724,0.6309509,0.9916611,,
2023-01-08 11:00:00,0.0,0.9766846,0.5643921,0.99331665,,
2023-01-08 11:15:00,0.0,0.97255707,0.5500488,0.9883652,,
2023-01-08 11:30:00,0.0,0.96842957,0.53570557,0.9834137,,
2023-01-08 11:45:00,0.0,0.96430206,0.5213623,0.9784622,,
2023-01-08 12:00:00,0.0,0.96017456,0.50701904,0.97351074,,
2023-01-08 12:15:00,0.0016708374,0.9701309,0.42533112,0.98013306,,
2023-01-08 12:30:00,0.0033416748,0.9800873,0.3436432,0.9867554,,
2023-01-08 12:45:00,0.005012512,0.99004364,0.26195526,0.9933777,,
2023-01-08 13:00:00,0.0066833496,1.0,0.18026733,1.0,,
2023-01-08 13:15:00,0.005012512,1.0,0.14019775,1.0,,
2023-01-08 13:30:00,0.0033416748,1.0,0.100128174,1.0,,
2023-01-08 13:45:00,0.0016708374,1.0,0.060058594,1.0,,
2023-01-08 14:00:00,0.0,1.0,0.019989014,1.0,,
2023-01-08 14:15:00,0.0,0.99082947,0.01499176,0.99082947,,
2023-01-08 14:30:00,0.0,0.98165894,0.009994507,0.98165894,,
2023-01-08 14:45:00,0.0,0.9724884,0.0049972534,0.9724884,,
2023-01-08 15:00:00,0.0,0.9633179,0.0,0.9633179,,
2023-01-08 15:15:00,0.0,0.94545746,0.0,0.94545746,,
2023-01-08 15:30:00,0.0,0.92759705,0.0,0.92759705,,
2023-01-08 15:45:00,0.0,0.90973663,0.0,0.90973663,,
2023-01-08 16:00:00,0.0,0.8918762,0.0,0.8918762,,
2023-01-08 16:15:00,0.0017547607,0.9122391,0.0,0.9122391,,
2023-01-08 16:30:00,0.0035095215,0.9326019,0.0,0.9326019,,
2023-01-08 16:45:00,0.005264282,0.9529648,0.0,0.9529648,,
2023-01-08 17:00:00,0.007019043,0.97332764,0.0,0.97332764,,
2023-01-08 17:15:00,0.0069732666,0.9799957,0.0,0.9799957,,
2023-01-08 17:30:00,0.0069274902,0.9866638,0.0,0.9866638,,
2023-01-08 17:45:00,0.006881714,0.9933319,0.0,0.9933319,,
2023-01-08 18:00:00,0.0068359375,1.0,0.0,1.0,,
2023-01-08 18:15:00,0.005126953,1.0,0.0,1.0,,
2023-01-08 18:30:00,0.0034179688,1.0,0.0,1.0,,
2023-01-08 18:45:00,0.0017089844,1.0,0.0,1.0,,
2023-01-08 19:00:00,0.0,1.0,0.0,1.0,,
2023-01-08 19:15:00,0.0023727417,1.0,0.0,1.0,,
2023-01-08 19:30:00,0.0047454834,1.0,0.0,1.0,,
2023-01-08 19:45:00,0.007118225,1.0,0.0,1.0,,
2023-01-08 20:00:00,0.009490967,1.0,0.0,1.0,,
2023-01-08 20:15:00,0.01436615,0.9984207,0.0,0.9984207,,
2023-01-08 20:30:00,0.019241333,0.99684143,0.0,0.99684143,,
2023-01-08 20:45:00,0.024116516,0.99526215,0.0,0.99526215,,
2023-01-08 21:00:00,0.0289917,0.99368286,0.0,0.99368286,,
2023-01-08 21:15:00,0.0342865,0.99526215,0.0,0.99526215,,
2023-01-08 21:30:00,0.0395813,0.99684143,0.0,0.99684143,,
2023-01-08 21:45:00,0.0448761,0.9984207,0.0,0.9984207,,
2023-01-08 22:00:00,0.0501709,1.0,0.0,1.0,,
2023-01-08 22:15:00,0.07136536,1.0,0.003326416,1.0,,
2023-01-08 22:30:00,0.092559814,1.0,0.006652832,1.0,,
2023-01-08 22:45:00,0.11375427,1.0,0.009979248,1.0,,
2023-01-08 23:00:00,0.13494873,1.0,0.013305664,1.0,,
2023-01-08 23:15:00,0.1921463,1.0,0.026641846,1.0,,
2023-01-08 23:30:00,0.24934387,1.0,0.039978027,1.0,,
2023-01-08 23:45:00,0.30654144,1.0,0.05331421,1.0,,
