Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-02-10 15:15:00,0.09132385,0.11728668,0.7428436,0.7781296,37.0,1.016750909306746
2023-02-10 15:30:00,0.08792114,0.10624695,0.6512451,0.6898651,73.0,1.075689173844115
2023-02-10 15:45:00,0.08451843,0.095207214,0.5596466,0.60160065,45.0,0.4828737659978696
2023-02-10 16:00:00,0.08111572,0.08416748,0.4680481,0.5133362,68.0,1.0090358210412427
2023-02-10 16:15:00,0.06639099,0.07763672,0.41131592,0.4550705,54.0,0.3755851510017648
2023-02-10 16:30:00,0.05166626,0.07110596,0.35458374,0.3968048,34.0,1.1063663834186739
2023-02-10 16:45:00,0.03694153,0.064575195,0.29785156,0.33853912,61.0,1.1475109995515491
2023-02-10 17:00:00,0.022216797,0.058044434,0.24111938,0.28027344,77.0,1.0473642850913714
2023-02-10 17:15:00,0.019584656,0.053878784,0.28097534,0.3182602,63.0,1.0684716018243934
2023-02-10 17:30:00,0.016952515,0.049713135,0.3208313,0.35624695,98.0,0.4161367731309507
2023-02-10 17:45:00,0.014320374,0.045547485,0.36068726,0.3942337,106.0,0.5661893270685593
2023-02-10 18:00:00,0.011688232,0.041381836,0.4005432,0.43222046,118.0,0.8783283623553746
2023-02-10 18:15:00,0.011543274,0.044021606,0.46366882,0.4952774,123.0,2.6936974105814437
2023-02-10 18:30:00,0.011398315,0.046661377,0.52679443,0.55833435,50.0,inf
2023-02-10 18:45:00,0.011253357,0.049301147,0.58992004,0.6213913,10.0,
2023-02-10 19:00:00,0.011108398,0.051940918,0.65304565,0.68444824,1.0,
2023-02-10 19:15:00,0.013954163,0.051383972,0.656456,0.68250275,1.0,
2023-02-10 19:30:00,0.016799927,0.050827026,0.65986633,0.68055725,2.0,
2023-02-10 19:45:00,0.01964569,0.05027008,0.6632767,0.67861176,13.0,
2023-02-10 20:00:00,0.022491455,0.049713135,0.666687,0.67666626,,
2023-02-10 20:15:00,0.024925232,0.045204163,0.74897766,0.7564621,,
2023-02-10 20:30:00,0.027359009,0.04069519,0.8312683,0.83625793,,
2023-02-10 20:45:00,0.029792786,0.03618622,0.91355896,0.9160538,,
2023-02-10 21:00:00,0.032226562,0.031677246,0.9958496,0.9958496,,
2023-02-10 21:15:00,0.032226562,0.030982971,0.9964676,0.9964676,,
2023-02-10 21:30:00,0.032226562,0.030288696,0.9970856,0.9970856,,
2023-02-10 21:45:00,0.032226562,0.029594421,0.99770355,0.99770355,,
2023-02-10 22:00:00,0.032226562,0.028900146,0.99832153,0.99832153,,
2023-02-10 22:15:00,0.041397095,0.033966064,0.8554764,0.87763214,,
2023-02-10 22:30:00,0.050567627,0.039031982,0.7126312,0.75694275,,
2023-02-10 22:45:00,0.05973816,0.0440979,0.5697861,0.63625336,,
2023-02-10 23:00:00,0.06890869,0.04916382,0.42694092,0.51556396,,
2023-02-10 23:15:00,0.08467102,0.039100647,0.3875656,0.47209167,,
2023-02-10 23:30:00,0.10043335,0.029037476,0.3481903,0.42861938,,
2023-02-10 23:45:00,0.11619568,0.018974304,0.308815,0.3851471,,
2023-02-11 00:00:00,0.13195801,0.008911133,0.2694397,0.3416748,,
2023-02-11 00:15:00,0.12702179,0.011123657,0.2720108,0.34924316,,
2023-02-11 00:30:00,0.12208557,0.013336182,0.2745819,0.35681152,,
2023-02-11 00:45:00,0.11714935,0.015548706,0.27715302,0.36437988,,
2023-02-11 01:00:00,0.112213135,0.01776123,0.27972412,0.37194824,,
2023-02-11 01:15:00,0.11513519,0.01374054,0.32548523,0.40888977,,
2023-02-11 01:30:00,0.11805725,0.009719849,0.37124634,0.4458313,,
2023-02-11 01:45:00,0.12097931,0.0056991577,0.41700745,0.48277283,,
2023-02-11 02:00:00,0.12390137,0.0016784668,0.46276855,0.51971436,,
2023-02-11 02:15:00,0.11834717,0.00667572,0.53082275,0.5776291,,
2023-02-11 02:30:00,0.11279297,0.011672974,0.59887695,0.6355438,,
2023-02-11 02:45:00,0.10723877,0.016670227,0.66693115,0.69345856,,
2023-02-11 03:00:00,0.10168457,0.02166748,0.73498535,0.7513733,,
2023-02-11 03:15:00,0.09383392,0.021873474,0.7835312,0.7996445,,
2023-02-11 03:30:00,0.08598328,0.022079468,0.832077,0.84791565,,
2023-02-11 03:45:00,0.07813263,0.022285461,0.88062286,0.8961868,,
2023-02-11 04:00:00,0.07028198,0.022491455,0.9291687,0.944458,,
2023-02-11 04:15:00,0.077438354,0.017982483,0.9039612,0.9163971,,
2023-02-11 04:30:00,0.08459473,0.013473511,0.87875366,0.8883362,,
2023-02-11 04:45:00,0.0917511,0.008964539,0.85354614,0.86027527,,
2023-02-11 05:00:00,0.09890747,0.0044555664,0.8283386,0.83221436,,
2023-02-11 05:15:00,0.10142517,0.0038986206,0.87125397,0.87416077,,
2023-02-11 05:30:00,0.10394287,0.0033416748,0.9141693,0.9161072,,
2023-02-11 05:45:00,0.10646057,0.002784729,0.95708466,0.9580536,,
2023-02-11 06:00:00,0.10897827,0.0022277832,1.0,1.0,0.0,
2023-02-11 06:15:00,0.11203003,0.0065307617,1.0,1.0,0.0,
2023-02-11 06:30:00,0.11508179,0.01083374,1.0,1.0,3.0,
2023-02-11 06:45:00,0.118133545,0.015136719,1.0,1.0,20.0,inf
2023-02-11 07:00:00,0.1211853,0.019439697,1.0,1.0,146.0,7.191932940739262
2023-02-11 07:15:00,0.10887909,0.014579773,0.9984741,0.9987488,119.0,1.2357757799180666
2023-02-11 07:30:00,0.096572876,0.009719849,0.99694824,0.99749756,106.0,0.7068658746595032
2023-02-11 07:45:00,0.08426666,0.0048599243,0.99542236,0.99624634,97.0,0.879751643873758
2023-02-11 08:00:00,0.07196045,0.0,0.9938965,0.9949951,83.0,1.021509017074789
2023-02-11 08:15:00,0.093559265,0.0,0.99521637,0.99604034,80.0,0.4045362419223142
2023-02-11 08:30:00,0.11515808,0.0,0.99653625,0.9970856,67.0,0.3446911133773846
2023-02-11 08:45:00,0.1367569,0.0,0.99785614,0.9981308,64.0,0.29707675692713165
2023-02-11 09:00:00,0.15835571,0.0,0.999176,0.999176,62.0,0.2602649392665178
2023-02-11 09:15:00,0.16342163,0.00020599365,0.999176,0.99931335,72.0,0.25901090413525363
2023-02-11 09:30:00,0.16848755,0.0004119873,0.999176,0.9994507,64.0,0.2592368257708898
2023-02-11 09:45:00,0.17355347,0.00061798096,0.999176,0.999588,63.5,0.24646422099797197
2023-02-11 10:00:00,0.17861938,0.0008239746,0.999176,0.99972534,62.0,0.44277668634129297
2023-02-11 10:15:00,0.18361664,0.010826111,0.78354645,0.82715607,60.0,1.0162668287564711
2023-02-11 10:30:00,0.18861389,0.020828247,0.56791687,0.6545868,61.0,1.0567491908480477
2023-02-11 10:45:00,0.19361115,0.030830383,0.3522873,0.48201752,57.0,1.0005617841519672
2023-02-11 11:00:00,0.1986084,0.04083252,0.13665771,0.30944824,52.0,0.9809940756779127
2023-02-11 11:15:00,0.16978455,0.060691833,0.102493286,0.27090454,49.0,0.9839109289096016
2023-02-11 11:30:00,0.1409607,0.08055115,0.06832886,0.23236084,61.0,0.5244354710225594
2023-02-11 11:45:00,0.11213684,0.10041046,0.03416443,0.19381714,48.0,0.22171991155372398
2023-02-11 12:00:00,0.08331299,0.120269775,0.0,0.15527344,47.0,1.0972264509472827
2023-02-11 12:15:00,0.083244324,0.14214325,0.000831604,0.17624664,44.0,1.0965641313494332
2023-02-11 12:30:00,0.08317566,0.16401672,0.001663208,0.19721985,55.0,1.1036337923406718
2023-02-11 12:45:00,0.083106995,0.1858902,0.002494812,0.21819305,102.0,0.4598234592941393
2023-02-11 13:00:00,0.08303833,0.20776367,0.003326416,0.23916626,60.0,0.8135747139061074
2023-02-11 13:15:00,0.086517334,0.17916107,0.0044403076,0.21271515,82.0,0.6030451927941547
2023-02-11 13:30:00,0.08999634,0.15055847,0.005554199,0.18626404,78.0,1.1011369820993004
2023-02-11 13:45:00,0.09347534,0.12195587,0.006668091,0.15981293,134.0,0.855144632701632
2023-02-11 14:00:00,0.096954346,0.09335327,0.0077819824,0.13336182,86.0,1.0395558905898525
2023-02-11 14:15:00,0.09375763,0.09688568,0.005836487,0.12779999,86.0,0.28911367818818356
2023-02-11 14:30:00,0.09056091,0.10041809,0.0038909912,0.12223816,75.0,1.0477082447889632
2023-02-11 14:45:00,0.0873642,0.1039505,0.0019454956,0.11667633,92.0,0.6312301184571671
2023-02-11 15:00:00,0.08416748,0.10748291,0.0,0.1111145,116.0,0.9833369307050237
2023-02-11 15:15:00,0.08756256,0.09401703,0.0,0.110069275,147.0,0.6403496674147195
2023-02-11 15:30:00,0.09095764,0.08055115,0.0,0.10902405,117.0,0.8520552905060234
2023-02-11 15:45:00,0.09435272,0.067085266,0.0,0.10797882,104.0,0.5654622980132397
2023-02-11 16:00:00,0.0977478,0.053619385,0.0,0.106933594,35.0,1.0111690686513086
2023-02-11 16:15:00,0.09108734,0.051742554,0.0,0.09838867,41.0,1.0711317491518153
2023-02-11 16:30:00,0.08442688,0.049865723,0.0,0.08984375,29.0,1.1040584862990983
2023-02-11 16:45:00,0.07776642,0.04798889,0.0,0.08129883,33.0,1.1105680658545274
2023-02-11 17:00:00,0.07110596,0.04611206,0.0,0.072753906,32.0,0.974583485214007
2023-02-11 17:15:00,0.05555725,0.03681183,0.022918701,0.079704285,39.0,1.0416984910026408
2023-02-11 17:30:00,0.040008545,0.027511597,0.045837402,0.08665466,82.0,0.3256262476287388
2023-02-11 17:45:00,0.024459839,0.018211365,0.0687561,0.09360504,81.0,0.4184824534586218
2023-02-11 18:00:00,0.008911133,0.008911133,0.091674805,0.10055542,69.0,0.528449398645678
2023-02-11 18:15:00,0.008911133,0.011123657,0.13639832,0.14527893,81.0,1.5430376548496192
2023-02-11 18:30:00,0.008911133,0.013336182,0.18112183,0.19000244,44.0,inf
2023-02-11 18:45:00,0.008911133,0.015548706,0.22584534,0.23472595,9.0,
2023-02-11 19:00:00,0.008911133,0.01776123,0.27056885,0.27944946,1.0,
2023-02-11 19:15:00,0.0066833496,0.013320923,0.26869202,0.27535248,1.0,
2023-02-11 19:30:00,0.0044555664,0.008880615,0.2668152,0.2712555,1.0,
2023-02-11 19:45:00,0.0022277832,0.0044403076,0.26493835,0.2671585,5.0,
2023-02-11 20:00:00,0.0,0.0,0.26306152,0.26306152,,
2023-02-11 20:15:00,6.866455e-05,0.006668091,0.19750214,0.20423889,,
2023-02-11 20:30:00,0.0001373291,0.013336182,0.13194275,0.14541626,,
2023-02-11 20:45:00,0.00020599365,0.020004272,0.06638336,0.08659363,,
2023-02-11 21:00:00,0.0002746582,0.026672363,0.0008239746,0.027770996,,
2023-02-11 21:15:00,0.00020599365,0.020004272,0.00061798096,0.020828247,,
2023-02-11 21:30:00,0.0001373291,0.013336182,0.0004119873,0.013885498,,
2023-02-11 21:45:00,6.866455e-05,0.006668091,0.00020599365,0.006942749,,
2023-02-11 22:00:00,0.0,0.0,0.0,0.0,,
2023-02-11 22:15:00,0.0005569458,0.0,0.0,0.0005569458,,
2023-02-11 22:30:00,0.0011138916,0.0,0.0,0.0011138916,,
2023-02-11 22:45:00,0.0016708374,0.0,0.0,0.0016708374,,
2023-02-11 23:00:00,0.0022277832,0.0,0.0,0.0022277832,,
2023-02-11 23:15:00,0.0016708374,0.0,0.0,0.0016708374,,
2023-02-11 23:30:00,0.0011138916,0.0,0.0,0.0011138916,,
2023-02-11 23:45:00,0.0005569458,0.0,0.0,0.0005569458,,
2023-02-12 00:00:00,0.0,0.0,0.0,0.0,,
2023-02-12 00:15:00,0.0,0.0,0.0,0.0,,
2023-02-12 00:30:00,0.0,0.0,0.0,0.0,,
2023-02-12 00:45:00,0.0,0.0,0.0,0.0,,
2023-02-12 01:00:00,0.0,0.0,0.0,0.0,,
2023-02-12 01:15:00,6.866455e-05,0.0,0.076042175,0.076042175,,
2023-02-12 01:30:00,0.0001373291,0.0,0.15208435,0.15208435,,
2023-02-12 01:45:00,0.00020599365,0.0,0.22812653,0.22812653,,
2023-02-12 02:00:00,0.0002746582,0.0,0.3041687,0.3041687,,
2023-02-12 02:15:00,0.0002746582,0.0,0.47812653,0.47812653,,
2023-02-12 02:30:00,0.0002746582,0.0,0.65208435,0.65208435,,
2023-02-12 02:45:00,0.0002746582,0.0,0.8260422,0.8260422,,
2023-02-12 03:00:00,0.0002746582,0.0,1.0,1.0,,
2023-02-12 03:15:00,0.00034332275,0.0,0.9976349,0.9976349,,
2023-02-12 03:30:00,0.0004119873,0.0,0.9952698,0.9952698,,
2023-02-12 03:45:00,0.00048065186,0.0,0.99290466,0.99290466,,
2023-02-12 04:00:00,0.0005493164,0.0,0.99053955,0.99053955,,
2023-02-12 04:15:00,0.0075912476,0.0,0.99290466,0.99290466,,
2023-02-12 04:30:00,0.014633179,0.0,0.9952698,0.9952698,,
2023-02-12 04:45:00,0.02167511,0.0,0.9976349,0.9976349,,
2023-02-12 05:00:00,0.028717041,0.0,1.0,1.0,,
2023-02-12 05:15:00,0.27153778,0.0,1.0,1.0,,
2023-02-12 05:30:00,0.5143585,0.0,1.0,1.0,,
2023-02-12 05:45:00,0.75717926,0.0,1.0,1.0,,
2023-02-12 06:00:00,1.0,0.0,1.0,1.0,0.0,
2023-02-12 06:15:00,0.9955597,0.0,1.0,1.0,0.0,
2023-02-12 06:30:00,0.9911194,0.0,1.0,1.0,4.0,
2023-02-12 06:45:00,0.9866791,0.0,1.0,1.0,34.0,inf
2023-02-12 07:00:00,0.98223877,0.0,1.0,1.0,150.0,6.068410776737826
2023-02-12 07:15:00,0.74793243,0.0,1.0,1.0,118.0,1.1089752981272791
2023-02-12 07:30:00,0.5136261,0.0,1.0,1.0,92.0,0.6030368016028744
2023-02-12 07:45:00,0.27931976,0.0,1.0,1.0,86.0,1.2417963315412983
2023-02-12 08:00:00,0.045013428,0.0,1.0,1.0,71.0,1.1446964303566955
2023-02-12 08:15:00,0.03591156,0.0,0.9977722,0.9977722,72.0,0.3864203863476032
2023-02-12 08:30:00,0.026809692,0.0,0.99554443,0.99554443,65.0,0.3217887241704408
2023-02-12 08:45:00,0.017707825,0.0,0.99331665,0.99331665,63.0,0.28959703735922077
2023-02-12 09:00:00,0.008605957,0.0,0.99108887,0.99108887,62.0,0.2768949720367119
2023-02-12 09:15:00,0.0075683594,0.0,0.9865799,0.9865799,58.0,0.26597899353097615
2023-02-12 09:30:00,0.0065307617,0.0,0.9820709,0.9820709,55.0,0.24203943331210623
2023-02-12 09:45:00,0.005493164,0.0,0.97756195,0.97756195,54.0,0.22724464878500455
2023-02-12 10:00:00,0.0044555664,0.0,0.973053,0.973053,49.0,0.22448899827183408
2023-02-12 10:15:00,0.0033416748,0.0,0.9692993,0.9692993,45.0,1.0437540228975137
2023-02-12 10:30:00,0.0022277832,0.0,0.96554565,0.96554565,49.0,1.0048872094014336
2023-02-12 10:45:00,0.0011138916,0.0,0.961792,0.961792,45.0,1.0290674100112431
2023-02-12 11:00:00,0.0,0.0,0.95803833,0.95803833,45.0,0.9625995809999794
2023-02-12 11:15:00,0.0022277832,0.0044403076,0.9677658,0.9677658,47.0,1.005007618016943
2023-02-12 11:30:00,0.0044555664,0.008880615,0.9774933,0.9774933,48.0,0.9754672816447649
2023-02-12 11:45:00,0.0066833496,0.013320923,0.98722076,0.98722076,49.0,0.9411520966054324
2023-02-12 12:00:00,0.008911133,0.01776123,0.99694824,0.99694824,44.0,0.9871151086316895
2023-02-12 12:15:00,0.0066833496,0.06665039,0.98667145,0.98667145,42.0,1.0018895122144482
2023-02-12 12:30:00,0.0044555664,0.11553955,0.97639465,0.97639465,40.0,1.0307166682874802
2023-02-12 12:45:00,0.0022277832,0.16442871,0.96611786,0.96611786,51.0,1.0409760242990227
2023-02-12 13:00:00,0.0,0.21331787,0.95584106,0.95584106,40.0,1.0648391512020976
2023-02-12 13:15:00,0.0,0.29998016,0.94584656,0.9591751,39.0,1.0763688405293153
2023-02-12 13:30:00,0.0,0.38664246,0.93585205,0.96250916,89.0,1.0886913242890073
2023-02-12 13:45:00,0.0,0.47330475,0.92585754,0.9658432,78.0,1.0920511254260048
2023-02-12 14:00:00,0.0,0.55996704,0.91586304,0.96917725,140.0,1.102421082172738
2023-02-12 14:15:00,0.0022277832,0.42726898,0.9192581,0.9594574,78.0,1.117103703041625
2023-02-12 14:30:00,0.0044555664,0.29457092,0.9226532,0.94973755,77.0,1.095087538195265
2023-02-12 14:45:00,0.0066833496,0.16187286,0.9260483,0.9400177,42.0,1.0714632566157773
2023-02-12 15:00:00,0.008911133,0.029174805,0.92944336,0.93029785,68.0,0.38809811114982445
2023-02-12 15:15:00,0.0066833496,0.075416565,0.94340515,0.944046,101.0,0.8777475668940719
2023-02-12 15:30:00,0.0044555664,0.121658325,0.95736694,0.9577942,75.0,0.9208032689619524
2023-02-12 15:45:00,0.0022277832,0.16790009,0.97132874,0.97154236,71.0,0.7613122400388245
2023-02-12 16:00:00,0.0,0.21414185,0.9852905,0.9852905,73.0,0.8469172252997139
2023-02-12 16:15:00,0.0022277832,0.16748047,0.94111633,0.9433365,113.0,0.8417593156968107
2023-02-12 16:30:00,0.0044555664,0.12081909,0.89694214,0.90138245,131.0,0.6537687315204639
2023-02-12 16:45:00,0.0066833496,0.074157715,0.85276794,0.8594284,143.0,0.7291802209102621
2023-02-12 17:00:00,0.008911133,0.027496338,0.80859375,0.81747437,107.0,0.586794094337974
2023-02-12 17:15:00,0.0066833496,0.034370422,0.7911682,0.80026245,111.0,0.6547616307359004
2023-02-12 17:30:00,0.0044555664,0.041244507,0.7737427,0.78305054,213.0,0.6935491239613323
2023-02-12 17:45:00,0.0022277832,0.04811859,0.75631714,0.7658386,204.0,1.1779580022267129
2023-02-12 18:00:00,0.0,0.054992676,0.7388916,0.7486267,185.0,1.810117067325
2023-02-12 18:15:00,0.0,0.041244507,0.7688904,0.7761917,198.0,4.189705189194238
2023-02-12 18:30:00,0.0,0.027496338,0.79888916,0.8037567,50.0,inf
2023-02-12 18:45:00,0.0,0.013748169,0.82888794,0.8313217,10.0,
2023-02-12 19:00:00,0.0,0.0,0.8588867,0.8588867,1.0,
2023-02-12 19:15:00,0.0,0.0,0.8781891,0.8781891,1.0,
2023-02-12 19:30:00,0.0,0.0,0.89749146,0.89749146,1.0,
2023-02-12 19:45:00,0.0,0.0,0.9167938,0.9167938,2.0,
2023-02-12 20:00:00,0.0,0.0,0.9360962,0.9360962,,
2023-02-12 20:15:00,0.0,0.0,0.93512726,0.93512726,,
2023-02-12 20:30:00,0.0,0.0,0.9341583,0.9341583,,
2023-02-12 20:45:00,0.0,0.0,0.9331894,0.9331894,,
2023-02-12 21:00:00,0.0,0.0,0.93222046,0.93222046,,
2023-02-12 21:15:00,0.0,0.0,0.91548157,0.91548157,,
2023-02-12 21:30:00,0.0,0.0,0.8987427,0.8987427,,
2023-02-12 21:45:00,0.0,0.0,0.8820038,0.8820038,,
2023-02-12 22:00:00,0.0,0.0,0.8652649,0.8652649,,
2023-02-12 22:15:00,0.0,0.0,0.8699188,0.8699188,,
2023-02-12 22:30:00,0.0,0.0,0.87457275,0.87457275,,
2023-02-12 22:45:00,0.0,0.0,0.8792267,0.8792267,,
2023-02-12 23:00:00,0.0,0.0,0.8838806,0.8838806,,
2023-02-12 23:15:00,0.0,0.0,0.77895355,0.77895355,,
2023-02-12 23:30:00,0.0,0.0,0.6740265,0.6740265,,
2023-02-12 23:45:00,0.0,0.0,0.5690994,0.5690994,,
2023-02-13 00:00:00,0.0,0.0,0.46417236,0.46417236,,
2023-02-13 00:15:00,0.00020599365,0.0,0.51529694,0.51529694,,
2023-02-13 00:30:00,0.0004119873,0.0,0.5664215,0.5664215,,
2023-02-13 00:45:00,0.00061798096,0.0,0.6175461,0.6175461,,
2023-02-13 01:00:00,0.0008239746,0.0,0.66867065,0.66867065,,
2023-02-13 01:15:00,0.0010375977,0.0,0.73900604,0.73921967,,
2023-02-13 01:30:00,0.0012512207,0.0,0.80934143,0.8097687,,
2023-02-13 01:45:00,0.0014648438,0.0,0.8796768,0.8803177,,
2023-02-13 02:00:00,0.0016784668,0.0,0.9500122,0.9508667,,
2023-02-13 02:15:00,0.022087097,0.0,0.9508438,0.96315,,
2023-02-13 02:30:00,0.042495728,0.0,0.9516754,0.97543335,,
2023-02-13 02:45:00,0.06290436,0.0,0.952507,0.9877167,,
2023-02-13 03:00:00,0.08331299,0.0,0.9533386,1.0,,
2023-02-13 03:15:00,0.08331299,0.0,0.9600067,1.0,,
2023-02-13 03:30:00,0.08331299,0.0,0.9666748,1.0,,
2023-02-13 03:45:00,0.08331299,0.0,0.9733429,1.0,,
2023-02-13 04:00:00,0.08331299,0.0,0.980011,1.0,,
2023-02-13 04:15:00,0.08331299,0.0,0.94098663,0.9659729,,
2023-02-13 04:30:00,0.08331299,0.0,0.9019623,0.9319458,,
2023-02-13 04:45:00,0.08331299,0.0,0.8629379,0.8979187,,
2023-02-13 05:00:00,0.08331299,0.0,0.8239136,0.8638916,,
2023-02-13 05:15:00,0.09020996,0.0,0.83439636,0.8690338,,
2023-02-13 05:30:00,0.09710693,0.0,0.84487915,0.874176,,
2023-02-13 05:45:00,0.104003906,0.0,0.85536194,0.87931824,,
2023-02-13 06:00:00,0.11090088,0.0,0.8658447,0.88446045,0.0,
2023-02-13 06:15:00,0.11305237,0.0,0.8939667,0.908905,0.0,
2023-02-13 06:30:00,0.11520386,0.0,0.9220886,0.9333496,4.0,
2023-02-13 06:45:00,0.11735535,0.0,0.9502106,0.9577942,22.0,inf
2023-02-13 07:00:00,0.119506836,0.0,0.9783325,0.98223877,142.0,4.490983680689186
2023-02-13 07:15:00,0.110458374,0.0,0.9561081,0.9590378,119.5,1.3196195952339993
2023-02-13 07:30:00,0.10140991,0.0,0.93388367,0.9358368,186.0,0.7399210594451486
2023-02-13 07:45:00,0.09236145,0.0,0.91165924,0.9126358,79.0,0.8966679191619086
2023-02-13 08:00:00,0.08331299,0.0,0.8894348,0.8894348,75.0,1.1658469058099221
2023-02-13 08:15:00,0.06248474,0.0,0.6942978,0.6942978,64.0,0.8795262779916467
2023-02-13 08:30:00,0.041656494,0.0,0.49916077,0.49916077,59.0,0.2743756642323347
2023-02-13 08:45:00,0.020828247,0.0,0.30402374,0.30402374,60.0,0.24696619777299442
2023-02-13 09:00:00,0.0,0.0,0.10888672,0.10888672,58.0,0.23035718320102766
2023-02-13 09:15:00,0.0,0.0,0.24235535,0.24235535,56.0,0.21468031359964238
2023-02-13 09:30:00,0.0,0.0,0.37582397,0.37582397,56.0,0.2110163115463164
2023-02-13 09:45:00,0.0,0.0,0.5092926,0.5092926,58.5,0.2090682816539459
2023-02-13 10:00:00,0.0,0.0,0.64276123,0.64276123,54.0,0.22363342243696227
2023-02-13 10:15:00,0.0,0.0,0.5731735,0.5731735,53.0,1.0043468343937
2023-02-13 10:30:00,0.0,0.0,0.5035858,0.5035858,54.0,0.9966654779548153
2023-02-13 10:45:00,0.0,0.0,0.4339981,0.4339981,52.0,0.9951716161032648
2023-02-13 11:00:00,0.0,0.0,0.3644104,0.3644104,51.0,0.9789568053655928
2023-02-13 11:15:00,0.0,0.0,0.2850418,0.2850418,51.0,0.9932279023789614
2023-02-13 11:30:00,0.0,0.0,0.20567322,0.20567322,55.0,1.0288319717116003
2023-02-13 11:45:00,0.0,0.0,0.12630463,0.12630463,55.0,1.0133158166073415
2023-02-13 12:00:00,0.0,0.0,0.046936035,0.046936035,53.0,1.0463051152249834
2023-02-13 12:15:00,0.0044403076,0.0,0.07750702,0.08194733,60.0,1.0104472059445777
2023-02-13 12:30:00,0.008880615,0.0,0.108078,0.11695862,65.0,1.0656630641940839
2023-02-13 12:45:00,0.013320923,0.0,0.13864899,0.15196991,60.0,1.0670726288317363
2023-02-13 13:00:00,0.01776123,0.0,0.16921997,0.1869812,52.0,1.0466049526390002
2023-02-13 13:15:00,0.013389587,0.13179779,0.3683777,0.38613892,53.0,1.0208111782996507
2023-02-13 13:30:00,0.009017944,0.26359558,0.5675354,0.58529663,73.0,1.013809883076208
2023-02-13 13:45:00,0.0046463013,0.39539337,0.7666931,0.78445435,71.0,0.7671876589747876
2023-02-13 14:00:00,0.0002746582,0.52719116,0.96585083,0.98361206,79.0,1.0207385966026707
2023-02-13 14:15:00,0.00020599365,0.6056595,0.9611969,0.98361206,67.0,1.0087780789444767
2023-02-13 14:30:00,0.0001373291,0.6841278,0.95654297,0.98361206,118.0,1.0382756690539554
2023-02-13 14:45:00,6.866455e-05,0.76259613,0.95188904,0.98361206,164.0,0.9810533862740228
2023-02-13 15:00:00,0.0,0.84106445,0.9472351,0.98361206,119.0,0.8714233449949128
2023-02-13 15:15:00,0.0,0.8516159,0.9476471,0.98381805,152.0,0.45212550801828416
2023-02-13 15:30:00,0.0,0.86216736,0.9480591,0.98402405,136.0,0.5643138512201017
2023-02-13 15:45:00,0.0,0.8727188,0.94847107,0.98423004,99.0,0.44260858811924153
2023-02-13 16:00:00,0.0,0.88327026,0.94888306,0.98443604,103.0,0.37340923602445103
2023-02-13 16:15:00,0.0,0.83841705,0.941452,0.98145294,119.0,0.3540786653854896
2023-02-13 16:30:00,0.0,0.79356384,0.934021,0.97846985,117.0,0.4373532639130868
2023-02-13 16:45:00,0.0,0.74871063,0.92658997,0.97548676,119.0,0.3153995760947822
2023-02-13 17:00:00,0.0,0.7038574,0.91915894,0.97250366,179.0,0.4813824739363801
2023-02-13 17:15:00,0.01777649,0.591156,0.81804657,0.8871536,147.0,0.623250024741545
2023-02-13 17:30:00,0.03555298,0.4784546,0.7169342,0.8018036,194.0,0.7629810429812092
