Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-10-16 22:45:00,0.021980286,0.20043182,0.99749756,1.0,,
2023-10-16 23:00:00,0.016662598,0.18585205,1.0,1.0,,
2023-10-16 23:15:00,0.026145935,0.20658112,0.9996872,0.9996872,,
2023-10-16 23:30:00,0.035629272,0.22731018,0.9993744,0.9993744,,
2023-10-16 23:45:00,0.04511261,0.24803925,0.9990616,0.9990616,,
2023-10-17 00:00:00,0.054595947,0.2687683,0.9987488,0.9987488,,
2023-10-17 00:15:00,0.07928467,0.32012177,0.99823,0.9990616,,
2023-10-17 00:30:00,0.10397339,0.37147522,0.9977112,0.9993744,,
2023-10-17 00:45:00,0.12866211,0.42282867,0.9971924,0.9996872,,
2023-10-17 01:00:00,0.15335083,0.47418213,0.9966736,1.0,,
2023-10-17 01:15:00,0.15522003,0.43616486,0.99417114,0.99832916,,
2023-10-17 01:30:00,0.15708923,0.39814758,0.9916687,0.9966583,,
2023-10-17 01:45:00,0.15895844,0.3601303,0.98916626,0.9949875,,
2023-10-17 02:00:00,0.16082764,0.32211304,0.9866638,0.99331665,,
2023-10-17 02:15:00,0.1645813,0.32357025,0.97291565,0.98509216,,
2023-10-17 02:30:00,0.16833496,0.32502747,0.9591675,0.9768677,,
2023-10-17 02:45:00,0.17208862,0.32648468,0.9454193,0.9686432,,
2023-10-17 03:00:00,0.17584229,0.3279419,0.93167114,0.9604187,,
2023-10-17 03:15:00,0.14771271,0.28762817,0.923851,0.9510422,,
2023-10-17 03:30:00,0.11958313,0.24731445,0.9160309,0.94166565,,
2023-10-17 03:45:00,0.09145355,0.20700073,0.90821075,0.9322891,,
2023-10-17 04:00:00,0.063323975,0.16668701,0.9003906,0.9229126,,
2023-10-17 04:15:00,0.06551361,0.1475296,0.90675354,0.9239578,,
2023-10-17 04:30:00,0.06770325,0.12837219,0.91311646,0.92500305,,
2023-10-17 04:45:00,0.06989288,0.10921478,0.91947937,0.9260483,,
2023-10-17 05:00:00,0.07208252,0.09005737,0.9258423,0.9270935,,
2023-10-17 05:15:00,0.08103943,0.07901001,0.92084503,0.92344666,,
2023-10-17 05:30:00,0.08999634,0.06796265,0.9158478,0.9197998,,
2023-10-17 05:45:00,0.09895325,0.056915283,0.9108505,0.91615295,,
2023-10-17 06:00:00,0.107910156,0.04586792,0.9058533,0.9125061,,
2023-10-17 06:15:00,0.1034317,0.040756226,0.9009552,0.90760803,,
2023-10-17 06:30:00,0.09895325,0.03564453,0.8960571,0.90270996,,
2023-10-17 06:45:00,0.09447479,0.030532837,0.89115906,0.8978119,,
2023-10-17 07:00:00,0.08999634,0.025421143,0.886261,0.8929138,,
2023-10-17 07:15:00,0.08416748,0.029273987,0.8891754,0.89530945,,
2023-10-17 07:30:00,0.07833862,0.03312683,0.89208984,0.8977051,,
2023-10-17 07:45:00,0.072509766,0.036979675,0.8950043,0.9001007,,
2023-10-17 08:00:00,0.06668091,0.04083252,0.8979187,0.90249634,,
2023-10-17 08:15:00,0.054283142,0.03916931,0.85469055,0.8592682,,
2023-10-17 08:30:00,0.041885376,0.037506104,0.8114624,0.81604004,,
2023-10-17 08:45:00,0.02948761,0.035842896,0.76823425,0.7728119,,
2023-10-17 09:00:00,0.017089844,0.034179688,0.7250061,0.72958374,,
2023-10-17 09:15:00,0.020729065,0.044799805,0.669899,0.6798935,,
2023-10-17 09:30:00,0.024368286,0.055419922,0.61479187,0.63020325,,
2023-10-17 09:45:00,0.028007507,0.06604004,0.55968475,0.580513,,
2023-10-17 10:00:00,0.03164673,0.076660156,0.50457764,0.53082275,,
2023-10-17 10:15:00,0.034049988,0.06197357,0.4406128,0.4718628,,
2023-10-17 10:30:00,0.036453247,0.047286987,0.37664795,0.41290283,,
2023-10-17 10:45:00,0.038856506,0.032600403,0.3126831,0.35394287,,
2023-10-17 11:00:00,0.041259766,0.017913818,0.24871826,0.2949829,,
2023-10-17 11:15:00,0.04021454,0.022499084,0.19871521,0.24601746,,
2023-10-17 11:30:00,0.03916931,0.02708435,0.14871216,0.197052,,
2023-10-17 11:45:00,0.038124084,0.031669617,0.09870911,0.14808655,,
2023-10-17 12:00:00,0.037078857,0.036254883,0.048706055,0.099121094,,
2023-10-17 12:15:00,0.038116455,0.039161682,0.03652954,0.08631134,,
2023-10-17 12:30:00,0.039154053,0.04206848,0.024353027,0.07350159,,
2023-10-17 12:45:00,0.04019165,0.04497528,0.012176514,0.060691833,,
2023-10-17 13:00:00,0.041229248,0.04788208,0.0,0.04788208,,
2023-10-17 13:15:00,0.04800415,0.055389404,0.00062561035,0.05934906,,
2023-10-17 13:30:00,0.054779053,0.06289673,0.0012512207,0.07081604,,
2023-10-17 13:45:00,0.061553955,0.07040405,0.001876831,0.08228302,,
2023-10-17 14:00:00,0.06832886,0.07791138,0.0025024414,0.09375,,
2023-10-17 14:15:00,0.07728577,0.083847046,0.011985779,0.11052704,,
2023-10-17 14:30:00,0.086242676,0.089782715,0.021469116,0.12730408,,
2023-10-17 14:45:00,0.095199585,0.095718384,0.030952454,0.14408112,,
2023-10-17 15:00:00,0.104156494,0.10165405,0.04043579,0.16085815,,
2023-10-17 15:15:00,0.09957123,0.10373688,0.076164246,0.18512726,,
2023-10-17 15:30:00,0.09498596,0.1058197,0.1118927,0.20939636,,
2023-10-17 15:45:00,0.090400696,0.10790253,0.14762115,0.23366547,,
2023-10-17 16:00:00,0.08581543,0.10998535,0.18334961,0.25793457,,
2023-10-17 16:15:00,0.088630676,0.10206604,0.27178955,0.3384552,,
2023-10-17 16:30:00,0.09144592,0.09414673,0.3602295,0.41897583,,
2023-10-17 16:45:00,0.09426117,0.08622742,0.44866943,0.49949646,,
2023-10-17 17:00:00,0.097076416,0.078308105,0.5371094,0.5800171,,
2023-10-17 17:15:00,0.09238434,0.07872772,0.5306549,0.57834625,,
2023-10-17 17:30:00,0.08769226,0.07914734,0.52420044,0.5766754,,
2023-10-17 17:45:00,0.08300018,0.079566956,0.517746,0.5750046,,
2023-10-17 18:00:00,0.078308105,0.07998657,0.5112915,0.57333374,,
2023-10-17 18:15:00,0.06726837,0.06977844,0.5781555,0.6263504,,
2023-10-17 18:30:00,0.056228638,0.059570312,0.64501953,0.67936707,,
2023-10-17 18:45:00,0.045188904,0.049362183,0.71188354,0.7323837,,
2023-10-17 19:00:00,0.03414917,0.039154053,0.77874756,0.7854004,,
2023-10-17 19:15:00,0.028114319,0.033744812,0.81010437,0.8159332,,
2023-10-17 19:30:00,0.022079468,0.028335571,0.8414612,0.84646606,,
2023-10-17 19:45:00,0.016044617,0.02292633,0.872818,0.8769989,,
2023-10-17 20:00:00,0.010009766,0.01751709,0.9041748,0.90753174,,
2023-10-17 20:15:00,0.022506714,0.028030396,0.9267807,0.9292984,,
2023-10-17 20:30:00,0.035003662,0.0385437,0.9493866,0.95106506,,
2023-10-17 20:45:00,0.04750061,0.049057007,0.9719925,0.9728317,,
2023-10-17 21:00:00,0.05999756,0.059570312,0.9945984,0.9945984,,
2023-10-17 21:15:00,0.05479431,0.0581131,0.9941788,0.9941788,,
2023-10-17 21:30:00,0.049591064,0.056655884,0.99375916,0.99375916,,
2023-10-17 21:45:00,0.044387817,0.05519867,0.99333954,0.99333954,,
2023-10-17 22:00:00,0.03918457,0.053741455,0.9929199,0.9929199,,
2023-10-17 22:15:00,0.032829285,0.050933838,0.99437714,0.99468994,,
2023-10-17 22:30:00,0.026473999,0.04812622,0.99583435,0.99645996,,
2023-10-17 22:45:00,0.020118713,0.045318604,0.99729156,0.99823,,
2023-10-17 23:00:00,0.013763428,0.042510986,0.9987488,1.0,,
2023-10-17 23:15:00,0.015319824,0.037506104,0.998436,0.9993744,,
2023-10-17 23:30:00,0.01687622,0.03250122,0.99812317,0.9987488,,
2023-10-17 23:45:00,0.018432617,0.027496338,0.99781036,0.99812317,,
2023-10-18 00:00:00,0.019989014,0.022491455,0.99749756,0.99749756,,
2023-10-18 00:15:00,0.020301819,0.02342987,0.9943695,0.9946823,,
2023-10-18 00:30:00,0.020614624,0.024368286,0.99124146,0.99186707,,
2023-10-18 00:45:00,0.02092743,0.025306702,0.9881134,0.9890518,,
2023-10-18 01:00:00,0.021240234,0.026245117,0.98498535,0.9862366,,
2023-10-18 01:15:00,0.015930176,0.025001526,0.9817581,0.98269653,,
2023-10-18 01:30:00,0.010620117,0.023757935,0.9785309,0.9791565,,
2023-10-18 01:45:00,0.0053100586,0.022514343,0.97530365,0.97561646,,
2023-10-18 02:00:00,0.0,0.021270752,0.9720764,0.9720764,,
2023-10-18 02:15:00,0.00031280518,0.022209167,0.9705124,0.9708252,,
2023-10-18 02:30:00,0.00062561035,0.023147583,0.96894836,0.969574,,
2023-10-18 02:45:00,0.0009384155,0.024085999,0.96738434,0.96832275,,
2023-10-18 03:00:00,0.0012512207,0.025024414,0.9658203,0.96707153,,
2023-10-18 03:15:00,0.0009384155,0.020957947,0.94363403,0.94457245,,
2023-10-18 03:30:00,0.00062561035,0.01689148,0.92144775,0.92207336,,
2023-10-18 03:45:00,0.00031280518,0.012825012,0.8992615,0.8995743,,
2023-10-18 04:00:00,0.0,0.008758545,0.8770752,0.8770752,,
2023-10-18 04:15:00,0.00062561035,0.013031006,0.8600998,0.86343384,,
2023-10-18 04:30:00,0.0012512207,0.017303467,0.8431244,0.8497925,,
2023-10-18 04:45:00,0.001876831,0.021575928,0.826149,0.8361511,,
2023-10-18 05:00:00,0.0025024414,0.025848389,0.8091736,0.82250977,,
2023-10-18 05:15:00,0.0025024414,0.036476135,0.781044,0.79626465,,
2023-10-18 05:30:00,0.0025024414,0.04710388,0.7529144,0.77001953,,
2023-10-18 05:45:00,0.0025024414,0.05773163,0.72478485,0.7437744,,
2023-10-18 06:00:00,0.0025024414,0.068359375,0.6966553,0.7175293,,
2023-10-18 06:15:00,0.0025024414,0.0626297,0.7052002,0.72294617,,
2023-10-18 06:30:00,0.0025024414,0.056900024,0.7137451,0.72836304,,
2023-10-18 06:45:00,0.0025024414,0.05117035,0.72229004,0.7337799,,
2023-10-18 07:00:00,0.0025024414,0.045440674,0.73083496,0.7391968,,
2023-10-18 07:15:00,0.001876831,0.061683655,0.7224045,0.73085785,,
2023-10-18 07:30:00,0.0012512207,0.077926636,0.713974,0.7225189,,
2023-10-18 07:45:00,0.00062561035,0.09416962,0.7055435,0.71418,,
2023-10-18 08:00:00,0.0,0.1104126,0.69711304,0.70584106,,
2023-10-18 08:15:00,0.0,0.09573364,0.6744003,0.685112,,
2023-10-18 08:30:00,0.0,0.08105469,0.6516876,0.66438293,,
2023-10-18 08:45:00,0.0,0.06637573,0.6289749,0.64365387,,
2023-10-18 09:00:00,0.0,0.051696777,0.6062622,0.6229248,,
2023-10-18 09:15:00,0.034477234,0.064186096,0.5263519,0.5683365,,
2023-10-18 09:30:00,0.06895447,0.076675415,0.44644165,0.51374817,,
2023-10-18 09:45:00,0.1034317,0.089164734,0.36653137,0.45915985,,
2023-10-18 10:00:00,0.13790894,0.10165405,0.2866211,0.40457153,,
2023-10-18 10:15:00,0.1357193,0.11696625,0.2660141,0.3969803,,
2023-10-18 10:30:00,0.13352966,0.13227844,0.2454071,0.38938904,,
2023-10-18 10:45:00,0.13134003,0.14759064,0.22480011,0.3817978,,
2023-10-18 11:00:00,0.12915039,0.16290283,0.20419312,0.37420654,,
2023-10-18 11:15:00,0.1206131,0.15904999,0.2863922,0.42754364,,
2023-10-18 11:30:00,0.112075806,0.15519714,0.3685913,0.48088074,,
2023-10-18 11:45:00,0.10353851,0.1513443,0.4507904,0.53421783,,
2023-10-18 12:00:00,0.09500122,0.14749146,0.5329895,0.58755493,,
2023-10-18 12:15:00,0.09156799,0.16968536,0.6131897,0.655983,,
2023-10-18 12:30:00,0.088134766,0.19187927,0.6933899,0.724411,,
2023-10-18 12:45:00,0.08470154,0.21407318,0.7735901,0.79283905,,
2023-10-18 13:00:00,0.08126831,0.23626709,0.8537903,0.8612671,,
2023-10-18 13:15:00,0.08647156,0.24490356,0.87272644,0.87958527,,
2023-10-18 13:30:00,0.091674805,0.25354004,0.8916626,0.89790344,,
2023-10-18 13:45:00,0.09687805,0.2621765,0.91059875,0.9162216,,
2023-10-18 14:00:00,0.1020813,0.270813,0.9295349,0.9345398,,
2023-10-18 14:15:00,0.08906555,0.26581573,0.9242172,0.9285965,,
2023-10-18 14:30:00,0.076049805,0.26081848,0.91889954,0.9226532,,
2023-10-18 14:45:00,0.06303406,0.25582123,0.91358185,0.9167099,,
2023-10-18 15:00:00,0.05001831,0.25082397,0.90826416,0.9107666,,
2023-10-18 15:15:00,0.044181824,0.24697113,0.9029465,0.9059677,,
2023-10-18 15:30:00,0.038345337,0.24311829,0.8976288,0.9011688,,
2023-10-18 15:45:00,0.03250885,0.23926544,0.8923111,0.89636993,,
2023-10-18 16:00:00,0.026672363,0.2354126,0.8869934,0.89157104,,
2023-10-18 16:15:00,0.030838013,0.22561646,0.85723114,0.8719101,,
2023-10-18 16:30:00,0.035003662,0.21582031,0.8274689,0.85224915,,
2023-10-18 16:45:00,0.03916931,0.20602417,0.7977066,0.8325882,,
2023-10-18 17:00:00,0.04333496,0.19622803,0.76794434,0.81292725,,
2023-10-18 17:15:00,0.032814026,0.18872833,0.7790909,0.82115936,,
2023-10-18 17:30:00,0.02229309,0.18122864,0.7902374,0.8293915,,
2023-10-18 17:45:00,0.011772156,0.17372894,0.801384,0.8376236,,
2023-10-18 18:00:00,0.0012512207,0.16622925,0.8125305,0.8458557,,
2023-10-18 18:15:00,0.0017700195,0.14768982,0.8512726,0.8784561,,
2023-10-18 18:30:00,0.0022888184,0.12915039,0.89001465,0.9110565,,
2023-10-18 18:45:00,0.0028076172,0.11061096,0.9287567,0.9436569,,
2023-10-18 19:00:00,0.003326416,0.09207153,0.9674988,0.9762573,,
2023-10-18 19:15:00,0.002494812,0.089157104,0.97343445,0.98000336,,
2023-10-18 19:30:00,0.001663208,0.086242676,0.9793701,0.9837494,,
2023-10-18 19:45:00,0.000831604,0.08332825,0.9853058,0.9874954,,
2023-10-18 20:00:00,0.0,0.08041382,0.99124146,0.99124146,,
2023-10-18 20:15:00,0.0,0.06968689,0.98905945,0.98905945,,
2023-10-18 20:30:00,0.0,0.05895996,0.98687744,0.98687744,,
2023-10-18 20:45:00,0.0,0.048233032,0.98469543,0.98469543,,
2023-10-18 21:00:00,0.0,0.037506104,0.9825134,0.9825134,,
2023-10-18 21:15:00,0.0,0.033439636,0.98469543,0.98469543,,
2023-10-18 21:30:00,0.0,0.029373169,0.98687744,0.98687744,,
2023-10-18 21:45:00,0.0,0.025306702,0.98905945,0.98905945,,
2023-10-18 22:00:00,0.0,0.021240234,0.99124146,0.99124146,,
2023-10-18 22:15:00,0.0,0.02280426,0.9934311,0.9934311,,
2023-10-18 22:30:00,0.0,0.024368286,0.9956207,0.9956207,,
2023-10-18 22:45:00,0.0,0.025932312,0.99781036,0.99781036,,
2023-10-18 23:00:00,0.0,0.027496338,1.0,1.0,,
2023-10-18 23:15:00,0.0,0.0234375,1.0,1.0,,
2023-10-18 23:30:00,0.0,0.019378662,1.0,1.0,,
2023-10-18 23:45:00,0.0,0.015319824,1.0,1.0,,
2023-10-19 00:00:00,0.0,0.011260986,1.0,1.0,,
2023-10-19 00:15:00,0.0,0.008758545,1.0,1.0,,
2023-10-19 00:30:00,0.0,0.0062561035,1.0,1.0,,
2023-10-19 00:45:00,0.0,0.003753662,1.0,1.0,,
2023-10-19 01:00:00,0.0,0.0012512207,1.0,1.0,,
2023-10-19 01:15:00,0.0,0.005104065,1.0,1.0,,
2023-10-19 01:30:00,0.0,0.008956909,1.0,1.0,,
2023-10-19 01:45:00,0.0,0.012809753,1.0,1.0,,
2023-10-19 02:00:00,0.0,0.016662598,1.0,1.0,,
2023-10-19 02:15:00,0.0010375977,0.012809753,0.99707794,0.99707794,,
2023-10-19 02:30:00,0.0020751953,0.008956909,0.9941559,0.9941559,,
2023-10-19 02:45:00,0.003112793,0.005104065,0.9912338,0.9912338,,
2023-10-19 03:00:00,0.0041503906,0.0012512207,0.98831177,0.98831177,,
2023-10-19 03:15:00,0.003112793,0.0009384155,0.97080994,0.97080994,,
2023-10-19 03:30:00,0.0020751953,0.00062561035,0.9533081,0.9533081,,
2023-10-19 03:45:00,0.0010375977,0.00031280518,0.9358063,0.9358063,,
2023-10-19 04:00:00,0.0,0.0,0.91830444,0.91830444,,
2023-10-19 04:15:00,0.0009384155,0.00031280518,0.8607025,0.86164093,,
2023-10-19 04:30:00,0.001876831,0.00062561035,0.8031006,0.8049774,,
2023-10-19 04:45:00,0.0028152466,0.0009384155,0.74549866,0.7483139,,
2023-10-19 05:00:00,0.003753662,0.0012512207,0.6878967,0.6916504,,
2023-10-19 05:15:00,0.034095764,0.0012512207,0.6909256,0.7096939,,
2023-10-19 05:30:00,0.064437866,0.0012512207,0.69395447,0.7277374,,
2023-10-19 05:45:00,0.09477997,0.0012512207,0.69698334,0.74578094,,
2023-10-19 06:00:00,0.12512207,0.0012512207,0.7000122,0.76382446,,
2023-10-19 06:15:00,0.11010742,0.0012512207,0.7299118,0.78152466,,
2023-10-19 06:30:00,0.09509277,0.0012512207,0.7598114,0.79922485,,
2023-10-19 06:45:00,0.080078125,0.0012512207,0.789711,0.81692505,,
2023-10-19 07:00:00,0.06506348,0.0012512207,0.8196106,0.83462524,,
2023-10-19 07:15:00,0.048797607,0.0015640259,0.84241486,0.85398865,,
2023-10-19 07:30:00,0.03253174,0.001876831,0.8652191,0.87335205,,
2023-10-19 07:45:00,0.01626587,0.0021896362,0.8880234,0.89271545,,
2023-10-19 08:00:00,0.0,0.0025024414,0.91082764,0.91207886,,
2023-10-19 08:15:00,0.0,0.0021896362,0.9253082,0.92624664,,
2023-10-19 08:30:00,0.0,0.001876831,0.9397888,0.9404144,,
2023-10-19 08:45:00,0.0,0.0015640259,0.9542694,0.9545822,,
2023-10-19 09:00:00,0.0,0.0012512207,0.96875,0.96875,,
2023-10-19 09:15:00,0.04499817,0.01915741,0.9765625,0.9765625,,
2023-10-19 09:30:00,0.08999634,0.0370636,0.984375,0.984375,,
2023-10-19 09:45:00,0.1349945,0.054969788,0.9921875,0.9921875,,
2023-10-19 10:00:00,0.17999268,0.07287598,1.0,1.0,,
2023-10-19 10:15:00,0.19478607,0.09538269,1.0,1.0,,
2023-10-19 10:30:00,0.20957947,0.117889404,1.0,1.0,,
2023-10-19 10:45:00,0.22437286,0.14039612,1.0,1.0,,
2023-10-19 11:00:00,0.23916626,0.16290283,1.0,1.0,,
2023-10-19 11:15:00,0.23083496,0.18717957,0.9991684,1.0,,
2023-10-19 11:30:00,0.22250366,0.2114563,0.9983368,1.0,,
2023-10-19 11:45:00,0.21417236,0.23573303,0.9975052,1.0,,
2023-10-19 12:00:00,0.20584106,0.26000977,0.9966736,1.0,,
2023-10-19 12:15:00,0.18448639,0.2626114,0.99583435,0.99832916,,
2023-10-19 12:30:00,0.16313171,0.265213,0.9949951,0.9966583,,
2023-10-19 12:45:00,0.14177704,0.26781464,0.9941559,0.9949875,,
2023-10-19 13:00:00,0.12042236,0.27041626,0.99331665,0.99331665,,
2023-10-19 13:15:00,0.109687805,0.27457428,0.98217773,0.9888382,,
2023-10-19 13:30:00,0.09895325,0.2787323,0.9710388,0.98435974,,
2023-10-19 13:45:00,0.08821869,0.28289032,0.9598999,0.9798813,,
2023-10-19 14:00:00,0.07748413,0.28704834,0.948761,0.97540283,,
2023-10-19 14:15:00,0.08748627,0.29299164,0.93917847,0.95915985,,
2023-10-19 14:30:00,0.0974884,0.29893494,0.92959595,0.94291687,,
2023-10-19 14:45:00,0.10749054,0.30487823,0.9200134,0.9266739,,
2023-10-19 15:00:00,0.117492676,0.31082153,0.9104309,0.9104309,,
2023-10-19 15:15:00,0.10832977,0.28707886,0.91563416,0.9179306,,
2023-10-19 15:30:00,0.09916687,0.26333618,0.9208374,0.9254303,,
2023-10-19 15:45:00,0.09000397,0.2395935,0.92604065,0.93293,,
2023-10-19 16:00:00,0.080841064,0.21585083,0.9312439,0.9404297,,
2023-10-19 16:15:00,0.07875061,0.19563293,0.7594757,0.79177856,,
2023-10-19 16:30:00,0.076660156,0.17541504,0.5877075,0.64312744,,
2023-10-19 16:45:00,0.0745697,0.15519714,0.41593933,0.49447632,,
2023-10-19 17:00:00,0.07247925,0.13497925,0.24417114,0.3458252,,
2023-10-19 17:15:00,0.071128845,0.12477112,0.22052765,0.32187653,,
2023-10-19 17:30:00,0.06977844,0.11456299,0.19688416,0.29792786,,
2023-10-19 17:45:00,0.06842804,0.10435486,0.17324066,0.2739792,,
2023-10-19 18:00:00,0.06707764,0.09414673,0.14959717,0.25003052,,
2023-10-19 18:15:00,0.06551361,0.085609436,0.2124176,0.2937851,,
2023-10-19 18:30:00,0.063949585,0.07707214,0.27523804,0.33753967,,
2023-10-19 18:45:00,0.06238556,0.06853485,0.33805847,0.38129425,,
2023-10-19 19:00:00,0.060821533,0.05999756,0.4008789,0.42504883,,
2023-10-19 19:15:00,0.049987793,0.05051422,0.45233154,0.47097778,,
2023-10-19 19:30:00,0.039154053,0.041030884,0.5037842,0.51690674,,
2023-10-19 19:45:00,0.028320312,0.031547546,0.5552368,0.5628357,,
2023-10-19 20:00:00,0.017486572,0.022064209,0.60668945,0.60876465,,
2023-10-19 20:15:00,0.013114929,0.020195007,0.67168427,0.67490387,,
2023-10-19 20:30:00,0.008743286,0.018325806,0.7366791,0.7410431,,
2023-10-19 20:45:00,0.004371643,0.016456604,0.8016739,0.8071823,,
2023-10-19 21:00:00,0.0,0.014587402,0.8666687,0.87332153,,
2023-10-19 21:15:00,0.0,0.010940552,0.857605,0.8625946,,
2023-10-19 21:30:00,0.0,0.007293701,0.84854126,0.8518677,,
2023-10-19 21:45:00,0.0,0.0036468506,0.83947754,0.84114075,,
2023-10-19 22:00:00,0.0,0.0,0.8304138,0.8304138,,
2023-10-19 22:15:00,0.0,0.0,0.8363495,0.8363495,,
2023-10-19 22:30:00,0.0,0.0,0.84228516,0.84228516,,
2023-10-19 22:45:00,0.0,0.0,0.8482208,0.8482208,,
2023-10-19 23:00:00,0.0,0.0,0.8541565,0.8541565,,
2023-10-19 23:15:00,0.0,0.0,0.82645416,0.82645416,,
2023-10-19 23:30:00,0.0,0.0,0.79875183,0.79875183,,
2023-10-19 23:45:00,0.0,0.0,0.7710495,0.7710495,,
2023-10-20 00:00:00,0.0,0.0,0.74334717,0.74334717,,
2023-10-20 00:15:00,0.0,0.0,0.745842,0.745842,,
2023-10-20 00:30:00,0.0,0.0,0.7483368,0.7483368,,
2023-10-20 00:45:00,0.0,0.0,0.7508316,0.7508316,,
2023-10-20 01:00:00,0.0,0.0,0.7533264,0.7533264,,
2023-10-20 01:15:00,0.0,0.0,0.70957947,0.70957947,,
2023-10-20 01:30:00,0.0,0.0,0.6658325,0.6658325,,
2023-10-20 01:45:00,0.0,0.0,0.6220856,0.6220856,,
2023-10-20 02:00:00,0.0,0.0,0.5783386,0.5783386,,
2023-10-20 02:15:00,0.0,0.0,0.5683365,0.5683365,,
2023-10-20 02:30:00,0.0,0.0,0.55833435,0.55833435,,
2023-10-20 02:45:00,0.0,0.0,0.5483322,0.5483322,,
2023-10-20 03:00:00,0.0,0.0,0.5383301,0.5383301,,
2023-10-20 03:15:00,0.0,0.0,0.45197296,0.45197296,,
2023-10-20 03:30:00,0.0,0.0,0.36561584,0.36561584,,
2023-10-20 03:45:00,0.0,0.0,0.27925873,0.27925873,,
2023-10-20 04:00:00,0.0,0.0,0.19290161,0.19290161,,
2023-10-20 04:15:00,0.0,0.0,0.19926453,0.19926453,,
2023-10-20 04:30:00,0.0,0.0,0.20562744,0.20562744,,
2023-10-20 04:45:00,0.0,0.0,0.21199036,0.21199036,,
2023-10-20 05:00:00,0.0,0.0,0.21835327,0.21835327,,
2023-10-20 05:15:00,0.0,0.0,0.18011475,0.18011475,,
2023-10-20 05:30:00,0.0,0.0,0.14187622,0.14187622,,
2023-10-20 05:45:00,0.0,0.0,0.103637695,0.103637695,,
2023-10-20 06:00:00,0.0,0.0,0.06539917,0.06539917,,
2023-10-20 06:15:00,0.0,0.0,0.065193176,0.065193176,,
2023-10-20 06:30:00,0.0,0.0,0.06498718,0.06498718,,
2023-10-20 06:45:00,0.0,0.0,0.06478119,0.06478119,,
2023-10-20 07:00:00,0.0,0.0,0.064575195,0.064575195,,
2023-10-20 07:15:00,0.0,0.0,0.08729553,0.08729553,,
2023-10-20 07:30:00,0.0,0.0,0.11001587,0.11001587,,
2023-10-20 07:45:00,0.0,0.0,0.1327362,0.1327362,,
2023-10-20 08:00:00,0.0,0.0,0.15545654,0.15545654,,
2023-10-20 08:15:00,0.0,0.0,0.23795319,0.23795319,,
2023-10-20 08:30:00,0.0,0.0,0.32044983,0.32044983,,
2023-10-20 08:45:00,0.0,0.0,0.40294647,0.40294647,,
2023-10-20 09:00:00,0.0,0.0,0.48544312,0.48544312,,
2023-10-20 09:15:00,0.0,0.0016708374,0.5717926,0.5717926,,
2023-10-20 09:30:00,0.0,0.0033416748,0.6581421,0.6581421,,
2023-10-20 09:45:00,0.0,0.005012512,0.7444916,0.7444916,,
2023-10-20 10:00:00,0.0,0.0066833496,0.83084106,0.83084106,,
2023-10-20 10:15:00,0.021972656,0.046783447,0.8572006,0.86104584,,
2023-10-20 10:30:00,0.043945312,0.086883545,0.8835602,0.8912506,,
2023-10-20 10:45:00,0.06591797,0.12698364,0.90991974,0.9214554,,
2023-10-20 11:00:00,0.087890625,0.16708374,0.9362793,0.95166016,,
2023-10-20 11:15:00,0.0839386,0.18166351,0.9433594,0.954895,,
2023-10-20 11:30:00,0.07998657,0.19624329,0.95043945,0.9581299,,
2023-10-20 11:45:00,0.076034546,0.21082306,0.95751953,0.96136475,,
2023-10-20 12:00:00,0.07208252,0.22540283,0.9645996,0.9645996,,
2023-10-20 12:15:00,0.05999756,0.2203064,0.96595,0.96845245,,
2023-10-20 12:30:00,0.047912598,0.21520996,0.9673004,0.9723053,,
2023-10-20 12:45:00,0.035827637,0.21011353,0.9686508,0.97615814,,
2023-10-20 13:00:00,0.023742676,0.20501709,0.9700012,0.980011,,
2023-10-20 13:15:00,0.030303955,0.20428467,0.95552063,0.9658432,,
2023-10-20 13:30:00,0.036865234,0.20355225,0.94104004,0.9516754,,
2023-10-20 13:45:00,0.043426514,0.20281982,0.92655945,0.9375076,,
2023-10-20 14:00:00,0.049987793,0.2020874,0.91207886,0.92333984,,
2023-10-20 14:15:00,0.05280304,0.24656677,0.7956238,0.8544922,,
2023-10-20 14:30:00,0.055618286,0.29104614,0.6791687,0.78564453,,
2023-10-20 14:45:00,0.058433533,0.3355255,0.5627136,0.7167969,,
2023-10-20 15:00:00,0.06124878,0.38000488,0.44625854,0.6479492,,
2023-10-20 15:15:00,0.062812805,0.38365173,0.42687988,0.62970734,,
2023-10-20 15:30:00,0.06437683,0.38729858,0.40750122,0.61146545,,
2023-10-20 15:45:00,0.06594086,0.39094543,0.38812256,0.5932236,,
2023-10-20 16:00:00,0.06750488,0.3945923,0.3687439,0.5749817,,
2023-10-20 16:15:00,0.07375336,0.33625793,0.37834167,0.55802155,,
2023-10-20 16:30:00,0.08000183,0.27792358,0.38793945,0.5410614,,
2023-10-20 16:45:00,0.086250305,0.21958923,0.39753723,0.52410126,,
2023-10-20 17:00:00,0.09249878,0.16125488,0.407135,0.5071411,,
2023-10-20 17:15:00,0.07583618,0.14646149,0.5295181,0.6045227,,
2023-10-20 17:30:00,0.059173584,0.13166809,0.65190125,0.7019043,,
2023-10-20 17:45:00,0.042510986,0.116874695,0.77428436,0.7992859,,
2023-10-20 18:00:00,0.025848389,0.1020813,0.8966675,0.8966675,,
