Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-01-27 07:45:00,0.0,0.0,0.25899506,0.25899506,,
2023-01-27 08:00:00,0.0,0.0,0.11819458,0.11819458,,
2023-01-27 08:15:00,0.0,0.0,0.088645935,0.088645935,,
2023-01-27 08:30:00,0.0,0.0,0.05909729,0.05909729,,
2023-01-27 08:45:00,0.0,0.0,0.029548645,0.029548645,,
2023-01-27 09:00:00,0.0,0.0,0.0,0.0,,
2023-01-27 09:15:00,0.0,0.0,0.0,0.0,,
2023-01-27 09:30:00,0.0,0.0,0.0,0.0,,
2023-01-27 09:45:00,0.0,0.0,0.0,0.0,,
2023-01-27 10:00:00,0.0,0.0,0.0,0.0,,
2023-01-27 10:15:00,0.0,0.0,0.14962006,0.14962006,,
2023-01-27 10:30:00,0.0,0.0,0.2992401,0.2992401,,
2023-01-27 10:45:00,0.0,0.0,0.44886017,0.44886017,,
2023-01-27 11:00:00,0.0,0.0,0.5984802,0.5984802,,
2023-01-27 11:15:00,0.0,0.0,0.69886017,0.69886017,,
2023-01-27 11:30:00,0.0,0.0,0.7992401,0.7992401,,
2023-01-27 11:45:00,0.0,0.0,0.89962006,0.89962006,,
2023-01-27 12:00:00,0.0,0.0,1.0,1.0,,
2023-01-27 12:15:00,0.0,0.0,0.99944305,0.99944305,,
2023-01-27 12:30:00,0.0,0.0,0.9988861,0.9988861,,
2023-01-27 12:45:00,0.0,0.0,0.99832916,0.99832916,,
2023-01-27 13:00:00,0.0,0.0,0.9977722,0.9977722,,
2023-01-27 13:15:00,0.0,0.0,0.99388885,0.99388885,,
2023-01-27 13:30:00,0.0,0.0,0.9900055,0.9900055,,
2023-01-27 13:45:00,0.0,0.0,0.98612213,0.98612213,,
2023-01-27 14:00:00,0.0,0.0,0.98223877,0.98223877,,
2023-01-27 14:15:00,0.0,0.0,0.9855194,0.9855194,,
2023-01-27 14:30:00,0.0,0.0,0.98880005,0.98880005,,
2023-01-27 14:45:00,0.0,0.0,0.9920807,0.9920807,,
2023-01-27 15:00:00,0.0,0.0,0.9953613,0.9953613,,
2023-01-27 15:15:00,0.0,0.0,0.996521,0.996521,,
2023-01-27 15:30:00,0.0,0.0,0.99768066,0.99768066,,
2023-01-27 15:45:00,0.0,0.0,0.99884033,0.99884033,,
2023-01-27 16:00:00,0.0,0.0,1.0,1.0,,
2023-01-27 16:15:00,0.0,0.0,1.0,1.0,,
2023-01-27 16:30:00,0.0,0.0,1.0,1.0,,
2023-01-27 16:45:00,0.0,0.0,1.0,1.0,,
2023-01-27 17:00:00,0.0,0.0,1.0,1.0,,
2023-01-27 17:15:00,0.0,0.0,1.0,1.0,,
2023-01-27 17:30:00,0.0,0.0,1.0,1.0,,
2023-01-27 17:45:00,0.0,0.0,1.0,1.0,,
2023-01-27 18:00:00,0.0,0.0,1.0,1.0,,
2023-01-27 18:15:00,0.0,0.0,0.99889374,0.99889374,,
2023-01-27 18:30:00,0.0,0.0,0.9977875,0.9977875,,
2023-01-27 18:45:00,0.0,0.0,0.9966812,0.9966812,,
2023-01-27 19:00:00,0.0,0.0,0.99557495,0.99557495,,
2023-01-27 19:15:00,0.0,0.0,0.98747253,0.98747253,,
2023-01-27 19:30:00,0.0,0.0,0.9793701,0.9793701,,
2023-01-27 19:45:00,0.0,0.0,0.9712677,0.9712677,,
2023-01-27 20:00:00,0.0,0.0,0.9631653,0.9631653,,
2023-01-27 20:15:00,0.0,0.0,0.9692688,0.9692688,,
2023-01-27 20:30:00,0.0,0.0,0.9753723,0.9753723,,
2023-01-27 20:45:00,0.0,0.0,0.98147583,0.98147583,,
2023-01-27 21:00:00,0.0,0.0,0.98757935,0.98757935,,
2023-01-27 21:15:00,0.0,0.0,0.97675323,0.97675323,,
2023-01-27 21:30:00,0.0,0.0,0.9659271,0.9659271,,
2023-01-27 21:45:00,0.0,0.0,0.955101,0.955101,,
2023-01-27 22:00:00,0.0,0.0,0.9442749,0.9442749,,
2023-01-27 22:15:00,0.0,0.0,0.928772,0.928772,,
2023-01-27 22:30:00,0.0,0.0,0.91326904,0.91326904,,
2023-01-27 22:45:00,0.0,0.0,0.8977661,0.8977661,,
2023-01-27 23:00:00,0.0,0.0,0.8822632,0.8822632,,
2023-01-27 23:15:00,0.0,0.0,0.89318085,0.89318085,,
2023-01-27 23:30:00,0.0,0.0,0.9040985,0.9040985,,
2023-01-27 23:45:00,0.0,0.0,0.9150162,0.9150162,,
2023-01-28 00:00:00,0.0,0.0,0.92593384,0.92593384,,
2023-01-28 00:15:00,0.0,0.0005569458,0.92944336,0.92944336,,
2023-01-28 00:30:00,0.0,0.0011138916,0.9329529,0.9329529,,
2023-01-28 00:45:00,0.0,0.0016708374,0.9364624,0.9364624,,
2023-01-28 01:00:00,0.0,0.0022277832,0.9399719,0.9399719,,
2023-01-28 01:15:00,0.0,0.0016708374,0.95053864,0.95053864,,
2023-01-28 01:30:00,0.0,0.0011138916,0.96110535,0.96110535,,
2023-01-28 01:45:00,0.0,0.0005569458,0.97167206,0.97167206,,
2023-01-28 02:00:00,0.0,0.0,0.98223877,0.98223877,,
2023-01-28 02:15:00,0.0,0.0,0.98607635,0.98607635,,
2023-01-28 02:30:00,0.0,0.0,0.98991394,0.98991394,,
2023-01-28 02:45:00,0.0,0.0,0.9937515,0.9937515,,
2023-01-28 03:00:00,0.0,0.0,0.9975891,0.9975891,,
2023-01-28 03:15:00,0.0,0.0,0.9944,0.9944,,
2023-01-28 03:30:00,0.0,0.0,0.99121094,0.99121094,,
2023-01-28 03:45:00,0.0,0.0,0.98802185,0.98802185,,
2023-01-28 04:00:00,0.0,0.0,0.98483276,0.98483276,,
2023-01-28 04:15:00,0.0013427734,0.0,0.9874649,0.9874649,,
2023-01-28 04:30:00,0.0026855469,0.0,0.99009705,0.99009705,,
2023-01-28 04:45:00,0.0040283203,0.0,0.9927292,0.9927292,,
2023-01-28 05:00:00,0.0053710938,0.0,0.9953613,0.9953613,,
2023-01-28 05:15:00,0.020980835,0.0,0.9770813,0.9770813,,
2023-01-28 05:30:00,0.036590576,0.0,0.95880127,0.95880127,,
2023-01-28 05:45:00,0.052200317,0.0,0.94052124,0.94052124,,
2023-01-28 06:00:00,0.06781006,0.0,0.9222412,0.9222412,,
2023-01-28 06:15:00,0.079193115,0.012504578,0.88517,0.89151764,,
2023-01-28 06:30:00,0.09057617,0.025009155,0.84809875,0.86079407,,
2023-01-28 06:45:00,0.10195923,0.037513733,0.8110275,0.8300705,,
2023-01-28 07:00:00,0.113342285,0.05001831,0.7739563,0.7993469,,
2023-01-28 07:15:00,0.1373825,0.063446045,0.6977997,0.74388885,,
2023-01-28 07:30:00,0.16142273,0.07687378,0.62164307,0.6884308,,
2023-01-28 07:45:00,0.18546295,0.09030151,0.54548645,0.6329727,,
2023-01-28 08:00:00,0.20950317,0.10372925,0.46932983,0.57751465,,
2023-01-28 08:15:00,0.19819641,0.11012268,0.40973663,0.52736664,,
2023-01-28 08:30:00,0.18688965,0.11651611,0.35014343,0.47721863,,
2023-01-28 08:45:00,0.17558289,0.122909546,0.29055023,0.42707062,,
2023-01-28 09:00:00,0.16427612,0.12930298,0.23095703,0.3769226,,
2023-01-28 09:15:00,0.16844177,0.14069366,0.20175171,0.34700775,,
2023-01-28 09:30:00,0.17260742,0.15208435,0.17254639,0.3170929,,
2023-01-28 09:45:00,0.17677307,0.16347504,0.14334106,0.28717804,,
2023-01-28 10:00:00,0.18093872,0.17486572,0.11413574,0.25726318,,
2023-01-28 10:15:00,0.1643982,0.20101929,0.09143829,0.26592255,,
2023-01-28 10:30:00,0.14785767,0.22717285,0.068740845,0.2745819,,
2023-01-28 10:45:00,0.13131714,0.25332642,0.046043396,0.28324127,,
2023-01-28 11:00:00,0.11477661,0.27947998,0.023345947,0.29190063,,
2023-01-28 11:15:00,0.09764862,0.26600647,0.01750946,0.27648163,,
2023-01-28 11:30:00,0.08052063,0.25253296,0.011672974,0.26106262,,
2023-01-28 11:45:00,0.06339264,0.23905945,0.005836487,0.24564362,,
2023-01-28 12:00:00,0.04626465,0.22558594,0.0,0.23022461,,
2023-01-28 12:15:00,0.039970398,0.22068024,0.0,0.22415924,,
2023-01-28 12:30:00,0.033676147,0.21577454,0.0,0.21809387,,
2023-01-28 12:45:00,0.027381897,0.21086884,0.0,0.2120285,,
2023-01-28 13:00:00,0.021087646,0.20596313,0.0,0.20596313,,
2023-01-28 13:15:00,0.018318176,0.2690277,0.0,0.2690277,,
2023-01-28 13:30:00,0.015548706,0.3320923,0.0,0.3320923,,
2023-01-28 13:45:00,0.012779236,0.39515686,0.0,0.39515686,,
2023-01-28 14:00:00,0.010009766,0.45822144,0.0,0.45822144,,
2023-01-28 14:15:00,0.00806427,0.4439621,0.0,0.4439621,,
2023-01-28 14:30:00,0.0061187744,0.42970276,0.0,0.42970276,,
2023-01-28 14:45:00,0.004173279,0.41544342,0.0,0.41544342,,
2023-01-28 15:00:00,0.0022277832,0.40118408,0.0,0.40118408,,
2023-01-28 15:15:00,0.005882263,0.40720367,0.0,0.40720367,,
2023-01-28 15:30:00,0.009536743,0.41322327,0.0,0.41322327,,
2023-01-28 15:45:00,0.013191223,0.41924286,0.0,0.41924286,,
2023-01-28 16:00:00,0.016845703,0.42526245,0.0,0.42526245,,
2023-01-28 16:15:00,0.022590637,0.41614532,0.0,0.41614532,,
2023-01-28 16:30:00,0.028335571,0.4070282,0.0,0.4070282,,
2023-01-28 16:45:00,0.034080505,0.39791107,0.0,0.39791107,,
2023-01-28 17:00:00,0.03982544,0.38879395,0.0,0.38879395,,
2023-01-28 17:15:00,0.036209106,0.36507416,0.0,0.36507416,,
2023-01-28 17:30:00,0.032592773,0.34135437,0.0,0.34135437,,
2023-01-28 17:45:00,0.02897644,0.31763458,0.0,0.31763458,,
2023-01-28 18:00:00,0.025360107,0.2939148,0.0,0.2939148,,
2023-01-28 18:15:00,0.01902008,0.24084473,0.0,0.24084473,,
2023-01-28 18:30:00,0.012680054,0.18777466,0.0,0.18777466,,
2023-01-28 18:45:00,0.006340027,0.13470459,0.0,0.13470459,,
2023-01-28 19:00:00,0.0,0.08163452,0.0,0.08163452,,
2023-01-28 19:15:00,0.0013427734,0.06525421,0.001663208,0.06826019,,
2023-01-28 19:30:00,0.0026855469,0.0488739,0.003326416,0.054885864,,
2023-01-28 19:45:00,0.0040283203,0.03249359,0.004989624,0.041511536,,
2023-01-28 20:00:00,0.0053710938,0.016113281,0.006652832,0.028137207,,
2023-01-28 20:15:00,0.0040283203,0.013244629,0.007446289,0.024711609,,
2023-01-28 20:30:00,0.0026855469,0.010375977,0.008239746,0.02128601,,
2023-01-28 20:45:00,0.0013427734,0.007507324,0.009033203,0.017860413,,
2023-01-28 21:00:00,0.0,0.004638672,0.00982666,0.014434814,,
2023-01-28 21:15:00,0.0013427734,0.005935669,0.007926941,0.013839722,,
2023-01-28 21:30:00,0.0026855469,0.007232666,0.0060272217,0.013244629,,
2023-01-28 21:45:00,0.0040283203,0.008529663,0.0041275024,0.012649536,,
2023-01-28 22:00:00,0.0053710938,0.00982666,0.0022277832,0.012054443,,
2023-01-28 22:15:00,0.0040283203,0.009681702,0.014167786,0.023292542,,
2023-01-28 22:30:00,0.0026855469,0.009536743,0.026107788,0.03453064,,
2023-01-28 22:45:00,0.0013427734,0.009391785,0.03804779,0.045768738,,
2023-01-28 23:00:00,0.0,0.009246826,0.049987793,0.057006836,,
2023-01-28 23:15:00,0.0,0.011749268,0.11243439,0.12136078,,
2023-01-28 23:30:00,0.0,0.014251709,0.17488098,0.18571472,,
2023-01-28 23:45:00,0.0,0.01675415,0.23732758,0.25006866,,
2023-01-29 00:00:00,0.0,0.019256592,0.29977417,0.3144226,,
2023-01-29 00:15:00,0.0,0.017356873,0.3497467,0.36188507,,
2023-01-29 00:30:00,0.0,0.015457153,0.39971924,0.40934753,,
2023-01-29 00:45:00,0.0,0.013557434,0.44969177,0.45681,,
2023-01-29 01:00:00,0.0,0.011657715,0.4996643,0.50427246,,
2023-01-29 01:15:00,0.0,0.008743286,0.48601532,0.48947144,,
2023-01-29 01:30:00,0.0,0.0058288574,0.47236633,0.4746704,,
2023-01-29 01:45:00,0.0,0.0029144287,0.45871735,0.45986938,,
2023-01-29 02:00:00,0.0,0.0,0.44506836,0.44506836,,
2023-01-29 02:15:00,0.0,0.0,0.42121124,0.42121124,,
2023-01-29 02:30:00,0.0,0.0,0.39735413,0.39735413,,
2023-01-29 02:45:00,0.0,0.0,0.373497,0.373497,,
2023-01-29 03:00:00,0.0,0.0,0.3496399,0.3496399,,
2023-01-29 03:15:00,0.0,0.0012054443,0.41732788,0.4179306,,
2023-01-29 03:30:00,0.0,0.0024108887,0.48501587,0.4862213,,
2023-01-29 03:45:00,0.0,0.003616333,0.55270386,0.554512,,
2023-01-29 04:00:00,0.0,0.0048217773,0.62039185,0.62280273,,
2023-01-29 04:15:00,0.0,0.00541687,0.6033554,0.6057663,,
2023-01-29 04:30:00,0.0,0.006011963,0.58631897,0.58872986,,
2023-01-29 04:45:00,0.0,0.0066070557,0.56928253,0.5716934,,
2023-01-29 05:00:00,0.0,0.0072021484,0.5522461,0.554657,,
2023-01-29 05:15:00,0.0,0.0054016113,0.52840424,0.5302124,,
2023-01-29 05:30:00,0.0,0.0036010742,0.5045624,0.5057678,,
2023-01-29 05:45:00,0.0,0.0018005371,0.48072052,0.48132324,,
2023-01-29 06:00:00,0.0,0.0,0.45687866,0.45687866,,
2023-01-29 06:15:00,0.0,0.0,0.43315887,0.43315887,,
2023-01-29 06:30:00,0.0,0.0,0.4094391,0.4094391,,
2023-01-29 06:45:00,0.0,0.0,0.3857193,0.3857193,,
2023-01-29 07:00:00,0.0,0.0,0.3619995,0.3619995,,
2023-01-29 07:15:00,0.0,0.0,0.28995514,0.28995514,,
2023-01-29 07:30:00,0.0,0.0,0.21791077,0.21791077,,
2023-01-29 07:45:00,0.0,0.0,0.1458664,0.1458664,,
2023-01-29 08:00:00,0.0,0.0,0.07382202,0.07382202,,
2023-01-29 08:15:00,0.0,0.0,0.15142822,0.15142822,,
2023-01-29 08:30:00,0.0,0.0,0.22903442,0.22903442,,
2023-01-29 08:45:00,0.0,0.0,0.30664062,0.30664062,,
2023-01-29 09:00:00,0.0,0.0,0.38424683,0.38424683,,
2023-01-29 09:15:00,0.0,0.0,0.4444275,0.4444275,,
2023-01-29 09:30:00,0.0,0.0,0.50460815,0.50460815,,
2023-01-29 09:45:00,0.0,0.0,0.5647888,0.5647888,,
2023-01-29 10:00:00,0.0,0.0,0.6249695,0.6249695,,
2023-01-29 10:15:00,0.0,0.0,0.63251495,0.63251495,,
2023-01-29 10:30:00,0.0,0.0,0.6400604,0.6400604,,
2023-01-29 10:45:00,0.0,0.0,0.6476059,0.6476059,,
2023-01-29 11:00:00,0.0,0.0,0.65515137,0.65515137,,
2023-01-29 11:15:00,0.0013427734,0.0,0.7349777,0.7363205,,
2023-01-29 11:30:00,0.0026855469,0.0,0.8148041,0.8174896,,
2023-01-29 11:45:00,0.0040283203,0.0,0.89463043,0.89865875,,
2023-01-29 12:00:00,0.0053710938,0.0,0.9744568,0.9798279,,
2023-01-29 12:15:00,0.008659363,0.0,0.97260284,0.97663116,,
2023-01-29 12:30:00,0.011947632,0.0,0.9707489,0.97343445,,
2023-01-29 12:45:00,0.015235901,0.0,0.96889496,0.97023773,,
2023-01-29 13:00:00,0.01852417,0.0,0.967041,0.967041,,
2023-01-29 13:15:00,0.015838623,0.0,0.96759033,0.96759033,,
2023-01-29 13:30:00,0.013153076,0.0,0.96813965,0.96813965,,
2023-01-29 13:45:00,0.010467529,0.0,0.96868896,0.96868896,,
2023-01-29 14:00:00,0.0077819824,0.0,0.9692383,0.9692383,,
2023-01-29 14:15:00,0.005836487,0.0,0.97169495,0.97169495,,
2023-01-29 14:30:00,0.0038909912,0.0,0.9741516,0.9741516,,
2023-01-29 14:45:00,0.0019454956,0.0,0.9766083,0.9766083,,
2023-01-29 15:00:00,0.0,0.0,0.97906494,0.97906494,,
2023-01-29 15:15:00,0.0,0.0,0.9758682,0.9758682,,
2023-01-29 15:30:00,0.0,0.0,0.9726715,0.9726715,,
2023-01-29 15:45:00,0.0,0.0,0.9694748,0.9694748,,
2023-01-29 16:00:00,0.0,0.0,0.9662781,0.9662781,,
2023-01-29 16:15:00,0.0,0.0,0.96956635,0.96956635,,
2023-01-29 16:30:00,0.0,0.0,0.9728546,0.9728546,,
2023-01-29 16:45:00,0.0,0.0,0.9761429,0.9761429,,
2023-01-29 17:00:00,0.0,0.0,0.97943115,0.97943115,,
2023-01-29 17:15:00,0.0,0.0,0.9697647,0.9697647,,
2023-01-29 17:30:00,0.0,0.0,0.96009827,0.96009827,,
2023-01-29 17:45:00,0.0,0.0,0.9504318,0.9504318,,
2023-01-29 18:00:00,0.0,0.0,0.9407654,0.9407654,,
2023-01-29 18:15:00,0.0,0.0,0.9338608,0.9338608,,
2023-01-29 18:30:00,0.0,0.0,0.9269562,0.9269562,,
2023-01-29 18:45:00,0.0,0.0,0.9200516,0.9200516,,
2023-01-29 19:00:00,0.0,0.0,0.913147,0.913147,,
2023-01-29 19:15:00,0.0,0.0,0.8901062,0.8901062,,
2023-01-29 19:30:00,0.0,0.0,0.8670654,0.8670654,,
2023-01-29 19:45:00,0.0,0.0,0.84402466,0.84402466,,
2023-01-29 20:00:00,0.0,0.0,0.8209839,0.8209839,,
2023-01-29 20:15:00,0.0,0.0,0.817749,0.817749,,
2023-01-29 20:30:00,0.0,0.0,0.81451416,0.81451416,,
2023-01-29 20:45:00,0.0,0.0,0.8112793,0.8112793,,
2023-01-29 21:00:00,0.0,0.0,0.80804443,0.80804443,,
2023-01-29 21:15:00,0.0,0.0,0.85279083,0.85279083,,
2023-01-29 21:30:00,0.0,0.0,0.89753723,0.89753723,,
2023-01-29 21:45:00,0.0,0.0,0.94228363,0.94228363,,
2023-01-29 22:00:00,0.0,0.0,0.98703,0.98703,,
2023-01-29 22:15:00,0.0,0.0,0.98892975,0.98892975,,
2023-01-29 22:30:00,0.0,0.0,0.99082947,0.99082947,,
2023-01-29 22:45:00,0.0,0.0,0.9927292,0.9927292,,
2023-01-29 23:00:00,0.0,0.0,0.9946289,0.9946289,,
2023-01-29 23:15:00,0.0,0.0,0.9959717,0.9959717,,
2023-01-29 23:30:00,0.0,0.0,0.99731445,0.99731445,,
2023-01-29 23:45:00,0.0,0.0,0.9986572,0.9986572,,
2023-01-30 00:00:00,0.0,0.0,1.0,1.0,,
2023-01-30 00:15:00,0.0,0.0,1.0,1.0,,
2023-01-30 00:30:00,0.0,0.0,1.0,1.0,,
2023-01-30 00:45:00,0.0,0.0,1.0,1.0,,
2023-01-30 01:00:00,0.0,0.0,1.0,1.0,,
2023-01-30 01:15:00,0.0,0.0,0.99944305,0.99944305,,
2023-01-30 01:30:00,0.0,0.0,0.9988861,0.9988861,,
2023-01-30 01:45:00,0.0,0.0,0.99832916,0.99832916,,
2023-01-30 02:00:00,0.0,0.0,0.9977722,0.9977722,,
2023-01-30 02:15:00,0.0,0.0,0.9409561,0.9409561,,
2023-01-30 02:30:00,0.0,0.0,0.88414,0.88414,,
2023-01-30 02:45:00,0.0,0.0,0.8273239,0.8273239,,
2023-01-30 03:00:00,0.0,0.0,0.7705078,0.7705078,,
2023-01-30 03:15:00,0.0,0.0,0.66482544,0.66482544,,
2023-01-30 03:30:00,0.0,0.0,0.55914307,0.55914307,,
2023-01-30 03:45:00,0.0,0.0,0.4534607,0.4534607,,
2023-01-30 04:00:00,0.0,0.0,0.34777832,0.34777832,,
2023-01-30 04:15:00,0.0,0.0,0.39167023,0.39167023,,
2023-01-30 04:30:00,0.0,0.0,0.43556213,0.43556213,,
2023-01-30 04:45:00,0.0,0.0,0.47945404,0.47945404,,
2023-01-30 05:00:00,0.0,0.0,0.52334595,0.52334595,,
2023-01-30 05:15:00,0.0,0.0,0.6292572,0.6292572,,
2023-01-30 05:30:00,0.0,0.0,0.73516846,0.73516846,,
2023-01-30 05:45:00,0.0,0.0,0.8410797,0.8410797,,
2023-01-30 06:00:00,0.0,0.0,0.94699097,0.94699097,,
2023-01-30 06:15:00,0.0,0.0,0.9539032,0.9539032,,
2023-01-30 06:30:00,0.0,0.0,0.9608154,0.9608154,,
2023-01-30 06:45:00,0.0,0.0,0.96772766,0.96772766,,
2023-01-30 07:00:00,0.0,0.0,0.9746399,0.9746399,,
2023-01-30 07:15:00,0.0,0.0,0.97686005,0.97686005,,
2023-01-30 07:30:00,0.0,0.0,0.9790802,0.9790802,,
2023-01-30 07:45:00,0.0,0.0,0.98130035,0.98130035,,
2023-01-30 08:00:00,0.0,0.0,0.9835205,0.9835205,,
2023-01-30 08:15:00,0.0,0.008605957,0.9743576,0.9743576,,
2023-01-30 08:30:00,0.0,0.017211914,0.9651947,0.9651947,,
2023-01-30 08:45:00,0.0,0.025817871,0.9560318,0.9560318,,
2023-01-30 09:00:00,0.0,0.034423828,0.9468689,0.9468689,,
2023-01-30 09:15:00,0.0,0.033317566,0.93447113,0.9350281,,
2023-01-30 09:30:00,0.0,0.032211304,0.92207336,0.92318726,,
2023-01-30 09:45:00,0.0,0.031105042,0.9096756,0.91134644,,
2023-01-30 10:00:00,0.0,0.02999878,0.89727783,0.8995056,,
2023-01-30 10:15:00,0.0,0.041389465,0.8759537,0.87989044,,
2023-01-30 10:30:00,0.0,0.05278015,0.8546295,0.86027527,,
2023-01-30 10:45:00,0.0,0.06417084,0.83330536,0.8406601,,
2023-01-30 11:00:00,0.0,0.07556152,0.8119812,0.8210449,,
2023-01-30 11:15:00,0.0,0.063064575,0.76488495,0.7747879,,
2023-01-30 11:30:00,0.0,0.050567627,0.7177887,0.7285309,,
2023-01-30 11:45:00,0.0,0.03807068,0.67069244,0.68227386,,
2023-01-30 12:00:00,0.0,0.02557373,0.6235962,0.63601685,,
2023-01-30 12:15:00,0.0,0.021865845,0.61315155,0.62246704,,
2023-01-30 12:30:00,0.0,0.018157959,0.6027069,0.60891724,,
2023-01-30 12:45:00,0.0,0.014450073,0.59226227,0.59536743,,
2023-01-30 13:00:00,0.0,0.0107421875,0.5818176,0.5818176,,
2023-01-30 13:15:00,0.0,0.008056641,0.51750183,0.51750183,,
2023-01-30 13:30:00,0.0,0.0053710938,0.45318604,0.45318604,,
2023-01-30 13:45:00,0.0,0.0026855469,0.38887024,0.38887024,,
2023-01-30 14:00:00,0.0,0.0,0.32455444,0.32455444,,
2023-01-30 14:15:00,0.0,0.0,0.33265686,0.33265686,,
2023-01-30 14:30:00,0.0,0.0,0.34075928,0.34075928,,
2023-01-30 14:45:00,0.0,0.0,0.3488617,0.3488617,,
2023-01-30 15:00:00,0.0,0.0,0.3569641,0.3569641,,
2023-01-30 15:15:00,0.0,0.0,0.38513947,0.38513947,,
2023-01-30 15:30:00,0.0,0.0,0.41331482,0.41331482,,
2023-01-30 15:45:00,0.0,0.0,0.44149017,0.44149017,,
2023-01-30 16:00:00,0.0,0.0,0.46966553,0.46966553,,
2023-01-30 16:15:00,0.0,0.0,0.36837006,0.36837006,,
2023-01-30 16:30:00,0.0,0.0,0.26707458,0.26707458,,
2023-01-30 16:45:00,0.0,0.0,0.16577911,0.16577911,,
2023-01-30 17:00:00,0.0,0.0,0.06448364,0.06448364,,
2023-01-30 17:15:00,0.0,0.0,0.053741455,0.053741455,,
2023-01-30 17:30:00,0.0,0.0,0.042999268,0.042999268,,
2023-01-30 17:45:00,0.0,0.0,0.03225708,0.03225708,,
2023-01-30 18:00:00,0.0,0.0,0.021514893,0.021514893,,
2023-01-30 18:15:00,0.0,0.0,0.01613617,0.01613617,,
2023-01-30 18:30:00,0.0,0.0,0.010757446,0.010757446,,
2023-01-30 18:45:00,0.0,0.0,0.005378723,0.005378723,,
2023-01-30 19:00:00,0.0,0.0,0.0,0.0,,
2023-01-30 19:15:00,0.0,0.0,0.009407043,0.009407043,,
2023-01-30 19:30:00,0.0,0.0,0.018814087,0.018814087,,
2023-01-30 19:45:00,0.0,0.0,0.02822113,0.02822113,,
2023-01-30 20:00:00,0.0,0.0,0.037628174,0.037628174,,
2023-01-30 20:15:00,0.0,0.0,0.04031372,0.04031372,,
2023-01-30 20:30:00,0.0,0.0,0.042999268,0.042999268,,
2023-01-30 20:45:00,0.0,0.0,0.045684814,0.045684814,,
2023-01-30 21:00:00,0.0,0.0,0.04837036,0.04837036,,
2023-01-30 21:15:00,0.0,0.0,0.061927795,0.061927795,,
2023-01-30 21:30:00,0.0,0.0,0.07548523,0.07548523,,
2023-01-30 21:45:00,0.0,0.0,0.08904266,0.08904266,,
2023-01-30 22:00:00,0.0,0.0,0.1026001,0.1026001,,
2023-01-30 22:15:00,0.0,0.0,0.19407654,0.19407654,,
2023-01-30 22:30:00,0.0,0.0,0.28555298,0.28555298,,
2023-01-30 22:45:00,0.0,0.0,0.37702942,0.37702942,,
2023-01-30 23:00:00,0.0,0.0,0.46850586,0.46850586,,
2023-01-30 23:15:00,0.0,0.0,0.57962036,0.57962036,,
2023-01-30 23:30:00,0.0,0.0,0.69073486,0.69073486,,
2023-01-30 23:45:00,0.0,0.0,0.80184937,0.80184937,,
2023-01-31 00:00:00,0.0,0.0,0.91296387,0.91296387,,
2023-01-31 00:15:00,0.0,0.0,0.92907715,0.92907715,,
2023-01-31 00:30:00,0.0,0.0,0.9451904,0.9451904,,
2023-01-31 00:45:00,0.0,0.0,0.9613037,0.9613037,,
2023-01-31 01:00:00,0.0,0.0,0.977417,0.977417,,
2023-01-31 01:15:00,0.0,0.0,0.97592926,0.97592926,,
2023-01-31 01:30:00,0.0,0.0,0.9744415,0.9744415,,
2023-01-31 01:45:00,0.0,0.0,0.9729538,0.9729538,,
2023-01-31 02:00:00,0.0,0.0,0.97146606,0.97146606,,
2023-01-31 02:15:00,0.0,0.0,0.96707153,0.96707153,,
2023-01-31 02:30:00,0.0,0.0,0.962677,0.962677,,
2023-01-31 02:45:00,0.0,0.0,0.9582825,0.9582825,,
2023-01-31 03:00:00,0.0,0.0,0.95388794,0.95388794,,
2023-01-31 03:15:00,0.0,0.0,0.95791626,0.95791626,,
2023-01-31 03:30:00,0.0,0.0,0.9619446,0.9619446,,
2023-01-31 03:45:00,0.0,0.0,0.9659729,0.9659729,,
2023-01-31 04:00:00,0.0,0.0,0.9700012,0.9700012,,
2023-01-31 04:15:00,0.0,0.0,0.96889496,0.96889496,,
2023-01-31 04:30:00,0.0,0.0,0.9677887,0.9677887,,
2023-01-31 04:45:00,0.0,0.0,0.96668243,0.96668243,,
2023-01-31 05:00:00,0.0,0.0,0.9655762,0.9655762,,
2023-01-31 05:15:00,0.0,0.0,0.953949,0.953949,,
2023-01-31 05:30:00,0.0,0.0,0.9423218,0.9423218,,
2023-01-31 05:45:00,0.0,0.0,0.9306946,0.9306946,,
2023-01-31 06:00:00,0.0,0.0,0.9190674,0.9190674,,
2023-01-31 06:15:00,0.0,0.0,0.8270874,0.8270874,,
2023-01-31 06:30:00,0.0,0.0,0.7351074,0.7351074,,
2023-01-31 06:45:00,0.0,0.0,0.64312744,0.64312744,,
2023-01-31 07:00:00,0.0,0.0,0.55114746,0.55114746,,
2023-01-31 07:15:00,0.0,0.0,0.43410492,0.43410492,,
2023-01-31 07:30:00,0.0,0.0,0.31706238,0.31706238,,
2023-01-31 07:45:00,0.0,0.0,0.20001984,0.20001984,,
2023-01-31 08:00:00,0.0,0.0,0.082977295,0.082977295,,
2023-01-31 08:15:00,0.0,0.0,0.08231354,0.08231354,,
2023-01-31 08:30:00,0.0,0.0,0.08164978,0.08164978,,
2023-01-31 08:45:00,0.0,0.0,0.08098602,0.08098602,,
2023-01-31 09:00:00,0.0,0.0,0.080322266,0.080322266,,
