Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-01-04 10:45:00,0.37334442,0.12788391,0.8806381,0.9283447,81.0,0.5793466741114508
2023-01-04 11:00:00,0.3835144,0.16125488,0.8887634,0.9343872,90.0,0.45136181389750735
2023-01-04 11:15:00,0.31755066,0.16727448,0.90641785,0.94257355,101.0,0.7128041395066185
2023-01-04 11:30:00,0.2515869,0.17329407,0.92407227,0.9507599,112.0,0.4588641587221608
2023-01-04 11:45:00,0.18562317,0.17931366,0.9417267,0.9589462,102.0,0.49973026197476644
2023-01-04 12:00:00,0.119659424,0.18533325,0.9593811,0.96713257,88.0,0.45186421901330126
2023-01-04 12:15:00,0.1949234,0.16150665,0.8365326,0.90553284,141.0,0.6191104215392429
2023-01-04 12:30:00,0.27018738,0.13768005,0.7136841,0.8439331,110.0,0.5924004874975668
2023-01-04 12:45:00,0.34545135,0.113853455,0.5908356,0.7823334,97.0,0.7451119526737979
2023-01-04 13:00:00,0.42071533,0.090026855,0.46798706,0.72073364,145.0,0.6763976760878418
2023-01-04 13:15:00,0.41823578,0.21089172,0.4868164,0.7377548,154.0,0.6811000935538547
2023-01-04 13:30:00,0.41575623,0.3317566,0.50564575,0.754776,198.0,0.935157340041929
2023-01-04 13:45:00,0.41327667,0.45262146,0.5244751,0.7717972,214.0,0.3865463256505406
2023-01-04 14:00:00,0.41079712,0.5734863,0.54330444,0.78881836,166.0,0.3476957709191951
2023-01-04 14:15:00,0.34724426,0.6404648,0.6321411,0.8297119,155.0,0.46231957172090904
2023-01-04 14:30:00,0.2836914,0.70744324,0.7209778,0.87060547,209.0,0.48747371788465654
2023-01-04 14:45:00,0.22013855,0.7744217,0.80981445,0.911499,223.0,0.7600638263529904
2023-01-04 15:00:00,0.1565857,0.84140015,0.8986511,0.9523926,173.0,0.6229205363251574
2023-01-04 15:15:00,0.1220932,0.6448517,0.9161911,0.9564972,172.0,0.41963662206490904
2023-01-04 15:30:00,0.08760071,0.44830322,0.9337311,0.9606018,99.0,0.3463784441692709
2023-01-04 15:45:00,0.053108215,0.25175476,0.95127106,0.9647064,95.0,0.2712411416734235
2023-01-04 16:00:00,0.018615723,0.0552063,0.96881104,0.96881104,95.0,0.2722015186744794
2023-01-04 16:15:00,0.037971497,0.24642181,0.9746628,0.9746628,98.0,0.29820884776195633
2023-01-04 16:30:00,0.05732727,0.43763733,0.9805145,0.9805145,143.0,0.2826339084771297
2023-01-04 16:45:00,0.076683044,0.62885284,0.9863663,0.9863663,157.0,0.23358125629667548
2023-01-04 17:00:00,0.09603882,0.82006836,0.992218,0.992218,216.0,0.23013210709727056
2023-01-04 17:15:00,0.09610748,0.815094,0.9941635,0.9941635,142.0,0.2114110039087173
2023-01-04 17:30:00,0.09617615,0.8101196,0.996109,0.996109,155.0,0.269521149956146
2023-01-04 17:45:00,0.09624481,0.80514526,0.9980545,0.9980545,194.0,0.31901131232124913
2023-01-04 18:00:00,0.09631348,0.8001709,1.0,1.0,143.0,0.6046061390228737
2023-01-04 18:15:00,0.08669281,0.8180618,0.9955597,0.9980545,82.0,inf
2023-01-04 18:30:00,0.07707214,0.83595276,0.9911194,0.996109,1.0,
2023-01-04 18:45:00,0.06745148,0.8538437,0.9866791,0.9941635,1.0,
2023-01-04 19:00:00,0.05783081,0.8717346,0.98223877,0.992218,1.0,
2023-01-04 19:15:00,0.04372406,0.88723755,0.98223877,0.992218,1.5,
2023-01-04 19:30:00,0.02961731,0.9027405,0.98223877,0.992218,6.0,
2023-01-04 19:45:00,0.015510559,0.9182434,0.98223877,0.992218,0.0,
2023-01-04 20:00:00,0.0014038086,0.93374634,0.98223877,0.992218,,
2023-01-04 20:15:00,0.0018692017,0.9397049,0.98659515,0.9941635,,
2023-01-04 20:30:00,0.0023345947,0.94566345,0.99095154,0.996109,,
2023-01-04 20:45:00,0.0027999878,0.951622,0.9953079,0.9980545,,
2023-01-04 21:00:00,0.0032653809,0.95758057,0.9996643,1.0,,
2023-01-04 21:15:00,0.0024490356,0.9552002,0.99974823,1.0,,
2023-01-04 21:30:00,0.0016326904,0.9528198,0.99983215,1.0,,
2023-01-04 21:45:00,0.0008163452,0.95043945,0.9999161,1.0,,
2023-01-04 22:00:00,0.0,0.9480591,1.0,1.0,,
2023-01-04 22:15:00,0.0,0.9105606,0.9988861,0.99897766,,
2023-01-04 22:30:00,0.0,0.87306213,0.9977722,0.9979553,,
2023-01-04 22:45:00,0.0,0.83556366,0.9966583,0.996933,,
2023-01-04 23:00:00,0.0,0.7980652,0.99554443,0.99591064,,
2023-01-04 23:15:00,0.0019454956,0.77817535,0.98296356,0.9851837,,
2023-01-04 23:30:00,0.0038909912,0.7582855,0.9703827,0.9744568,,
2023-01-04 23:45:00,0.005836487,0.7383957,0.9578018,0.96372986,,
2023-01-05 00:00:00,0.0077819824,0.71850586,0.94522095,0.9530029,,
2023-01-05 00:15:00,0.005836487,0.68955994,0.9175644,0.92383575,,
2023-01-05 00:30:00,0.0038909912,0.660614,0.88990784,0.8946686,,
2023-01-05 00:45:00,0.0019454956,0.6316681,0.8622513,0.8655014,,
2023-01-05 01:00:00,0.0,0.60272217,0.8345947,0.8363342,,
2023-01-05 01:15:00,0.0005569458,0.6638489,0.870842,0.8728714,,
2023-01-05 01:30:00,0.0011138916,0.7249756,0.90708923,0.90940857,,
2023-01-05 01:45:00,0.0016708374,0.7861023,0.9433365,0.94594574,,
2023-01-05 02:00:00,0.0022277832,0.847229,0.97958374,0.9824829,,
2023-01-05 02:15:00,0.010383606,0.8125458,0.9742203,0.97834015,,
2023-01-05 02:30:00,0.018539429,0.77786255,0.9688568,0.9741974,,
2023-01-05 02:45:00,0.026695251,0.7431793,0.96349335,0.9700546,,
2023-01-05 03:00:00,0.034851074,0.7084961,0.9581299,0.96591187,,
2023-01-05 03:15:00,0.026138306,0.7150192,0.9661789,0.9720154,,
2023-01-05 03:30:00,0.017425537,0.72154236,0.9742279,0.9781189,,
2023-01-05 03:45:00,0.008712769,0.7280655,0.9822769,0.9842224,,
2023-01-05 04:00:00,0.0,0.7345886,0.9903259,0.9903259,,
2023-01-05 04:15:00,0.0048217773,0.6917267,0.98384094,0.98430634,,
2023-01-05 04:30:00,0.009643555,0.64886475,0.97735596,0.97828674,,
2023-01-05 04:45:00,0.014465332,0.6060028,0.970871,0.97226715,,
2023-01-05 05:00:00,0.01928711,0.56314087,0.964386,0.96624756,,
2023-01-05 05:15:00,0.018287659,0.502861,0.9728241,0.9742203,,
2023-01-05 05:30:00,0.017288208,0.44258118,0.9812622,0.982193,,
2023-01-05 05:45:00,0.016288757,0.38230133,0.9897003,0.9901657,,
2023-01-05 06:00:00,0.015289307,0.32202148,0.9981384,0.9981384,0.0,
2023-01-05 06:15:00,0.017089844,0.29447937,0.99601746,0.99648285,0.0,
2023-01-05 06:30:00,0.01889038,0.26693726,0.9938965,0.9948273,28.0,
2023-01-05 06:45:00,0.020690918,0.23939514,0.9917755,0.9931717,93.0,1.9509627826768783
2023-01-05 07:00:00,0.022491455,0.21185303,0.98965454,0.9915161,176.0,0.3983398542424155
2023-01-05 07:15:00,0.03176117,0.16130829,0.98724365,0.9891052,180.0,0.3312866411495386
2023-01-05 07:30:00,0.041030884,0.11076355,0.98483276,0.98669434,176.0,0.37875035264929174
2023-01-05 07:45:00,0.0503006,0.06021881,0.9824219,0.98428345,151.0,0.5204292966960627
2023-01-05 08:00:00,0.059570312,0.009674072,0.980011,0.98187256,90.0,0.5843283598813034
2023-01-05 08:15:00,0.1406784,0.012077332,0.98500824,0.9864044,89.0,0.5151205028455949
2023-01-05 08:30:00,0.2217865,0.014480591,0.9900055,0.9909363,104.0,0.6201600866587825
2023-01-05 08:45:00,0.3028946,0.01688385,0.99500275,0.99546814,131.0,0.6999365942345941
2023-01-05 09:00:00,0.3840027,0.01928711,1.0,1.0,133.0,1.037559984142879
2023-01-05 09:15:00,0.33675385,0.02482605,1.0,1.0,154.0,0.7057102067330532
2023-01-05 09:30:00,0.289505,0.03036499,1.0,1.0,128.0,0.6648868511995307
2023-01-05 09:45:00,0.24225616,0.03590393,1.0,1.0,114.0,0.9875813896577124
2023-01-05 10:00:00,0.19500732,0.04144287,1.0,1.0,109.0,0.95812357003101
2023-01-05 10:15:00,0.18108368,0.038864136,1.0,1.0,127.0,0.9318152561027857
2023-01-05 10:30:00,0.16716003,0.0362854,1.0,1.0,112.0,0.7654930963959204
2023-01-05 10:45:00,0.15323639,0.033706665,1.0,1.0,142.0,0.5268900412552455
2023-01-05 11:00:00,0.13931274,0.03112793,1.0,1.0,113.0,1.1239137342677932
2023-01-05 11:15:00,0.16713715,0.07975006,0.9632263,0.9695282,122.0,1.123871605221047
2023-01-05 11:30:00,0.19496155,0.12837219,0.92645264,0.9390564,108.0,0.8372269015518943
2023-01-05 11:45:00,0.22278595,0.17699432,0.88967896,0.9085846,130.0,0.57673046278382
2023-01-05 12:00:00,0.25061035,0.22561646,0.8529053,0.8781128,76.0,0.3154117147251769
2023-01-05 12:15:00,0.22261047,0.19922638,0.72610474,0.76613617,69.0,0.9129860622067365
2023-01-05 12:30:00,0.1946106,0.1728363,0.5993042,0.65415955,84.0,1.1257910059478997
2023-01-05 12:45:00,0.16661072,0.14644623,0.47250366,0.5421829,62.0,1.0211061882181032
2023-01-05 13:00:00,0.13861084,0.12005615,0.34570312,0.4302063,112.0,0.9962856215913665
2023-01-05 13:15:00,0.13050842,0.12322235,0.338768,0.4339676,65.0,1.0642611542061606
2023-01-05 13:30:00,0.122406006,0.12638855,0.3318329,0.43772888,50.0,1.0194861278685339
2023-01-05 13:45:00,0.11430359,0.12955475,0.32489777,0.44149017,79.0,0.9350639374492745
2023-01-05 14:00:00,0.10620117,0.13272095,0.31796265,0.44525146,94.0,0.917712040855497
2023-01-05 14:15:00,0.09503174,0.14539337,0.36800385,0.49035645,52.0,1.0839024570675717
2023-01-05 14:30:00,0.083862305,0.1580658,0.41804504,0.5354614,60.0,1.0185528193613886
2023-01-05 14:45:00,0.07269287,0.17073822,0.46808624,0.5805664,82.0,0.8887346906020781
2023-01-05 15:00:00,0.061523438,0.18341064,0.51812744,0.6256714,126.0,1.1967176388121799
2023-01-05 15:15:00,0.10028839,0.20938873,0.5979004,0.6864395,83.0,1.1201086195915921
2023-01-05 15:30:00,0.13905334,0.23536682,0.67767334,0.74720764,101.0,1.114418410848848
2023-01-05 15:45:00,0.1778183,0.2613449,0.7574463,0.80797577,110.0,0.9649350993610771
2023-01-05 16:00:00,0.21658325,0.287323,0.83721924,0.8687439,62.0,1.0980083568216152
2023-01-05 16:15:00,0.19039917,0.25170898,0.8692322,0.8947525,60.0,1.0852839319041683
2023-01-05 16:30:00,0.16421509,0.21609497,0.9012451,0.9207611,58.0,0.9650302501551631
2023-01-05 16:45:00,0.138031,0.18048096,0.93325806,0.9467697,51.0,0.6366432547845217
2023-01-05 17:00:00,0.111846924,0.14486694,0.965271,0.9727783,100.0,0.3676244931056054
2023-01-05 17:15:00,0.09138489,0.12010956,0.97395325,0.97958374,144.0,0.42183834993856606
2023-01-05 17:30:00,0.07092285,0.09535217,0.9826355,0.98638916,136.0,0.5325594879836528
2023-01-05 17:45:00,0.050460815,0.07059479,0.99131775,0.9931946,180.0,0.7996146660897251
2023-01-05 18:00:00,0.02999878,0.045837402,1.0,1.0,144.0,1.6881727109606026
2023-01-05 18:15:00,0.02305603,0.034461975,0.9925842,0.9925842,124.0,inf
2023-01-05 18:30:00,0.016113281,0.023086548,0.98516846,0.98516846,0.0,
2023-01-05 18:45:00,0.009170532,0.011711121,0.9777527,0.9777527,1.0,
2023-01-05 19:00:00,0.0022277832,0.00033569336,0.9703369,0.9703369,1.0,
2023-01-05 19:15:00,0.004173279,0.00025177002,0.9777527,0.9777527,1.5,
2023-01-05 19:30:00,0.0061187744,0.00016784668,0.98516846,0.98516846,7.0,
2023-01-05 19:45:00,0.00806427,8.392334e-05,0.9925842,0.9925842,0.0,
2023-01-05 20:00:00,0.010009766,0.0,1.0,1.0,,
2023-01-05 20:15:00,0.007507324,0.0,0.99417114,0.99417114,,
2023-01-05 20:30:00,0.005004883,0.0,0.9883423,0.9883423,,
2023-01-05 20:45:00,0.0025024414,0.0,0.9825134,0.9825134,,
2023-01-05 21:00:00,0.0,0.0,0.9766846,0.9766846,,
2023-01-05 21:15:00,0.0058288574,0.0,0.9819565,0.9819565,,
2023-01-05 21:30:00,0.011657715,0.0,0.9872284,0.9872284,,
2023-01-05 21:45:00,0.017486572,0.0,0.9925003,0.9925003,,
2023-01-05 22:00:00,0.02331543,0.0,0.9977722,0.9977722,,
2023-01-05 22:15:00,0.03831482,0.0,0.9721756,0.97226715,,
2023-01-05 22:30:00,0.05331421,0.0,0.946579,0.9467621,,
2023-01-05 22:45:00,0.0683136,0.0,0.92098236,0.921257,,
2023-01-05 23:00:00,0.08331299,0.0,0.89538574,0.89575195,,
2023-01-05 23:15:00,0.08256531,0.012397766,0.6724777,0.69431305,,
2023-01-05 23:30:00,0.08181763,0.024795532,0.4495697,0.49287415,,
2023-01-05 23:45:00,0.08106995,0.0371933,0.22666168,0.29143524,,
2023-01-06 00:00:00,0.080322266,0.049591064,0.003753662,0.08999634,,
2023-01-06 00:15:00,0.08331299,0.06373596,0.016426086,0.11212921,,
2023-01-06 00:30:00,0.08630371,0.07788086,0.02909851,0.13426208,,
2023-01-06 00:45:00,0.08929443,0.09202576,0.041770935,0.15639496,,
2023-01-06 01:00:00,0.092285156,0.106170654,0.05444336,0.17852783,,
2023-01-06 01:15:00,0.09921265,0.09100342,0.0665741,0.18528748,,
2023-01-06 01:30:00,0.10614014,0.07583618,0.078704834,0.19204712,,
2023-01-06 01:45:00,0.11306763,0.060668945,0.09083557,0.19880676,,
2023-01-06 02:00:00,0.11999512,0.04550171,0.10296631,0.2055664,,
2023-01-06 02:15:00,0.119529724,0.036712646,0.101112366,0.2036972,,
2023-01-06 02:30:00,0.11906433,0.027923584,0.09925842,0.201828,,
2023-01-06 02:45:00,0.11859894,0.019134521,0.09740448,0.1999588,,
2023-01-06 03:00:00,0.118133545,0.010345459,0.09555054,0.1980896,,
2023-01-06 03:15:00,0.15534973,0.060531616,0.07183838,0.21846008,,
2023-01-06 03:30:00,0.19256592,0.11071777,0.04812622,0.23883057,,
2023-01-06 03:45:00,0.2297821,0.16090393,0.024414062,0.25920105,,
2023-01-06 04:00:00,0.2669983,0.21109009,0.0007019043,0.27957153,,
2023-01-06 04:15:00,0.22059631,0.21729279,0.07141113,0.3201828,,
2023-01-06 04:30:00,0.17419434,0.22349548,0.14212036,0.36079407,,
2023-01-06 04:45:00,0.12779236,0.22969818,0.21282959,0.40140533,,
2023-01-06 05:00:00,0.08139038,0.23590088,0.28353882,0.4420166,,
2023-01-06 05:15:00,0.11048889,0.24073029,0.36830902,0.5248108,,
2023-01-06 05:30:00,0.1395874,0.24555969,0.45307922,0.607605,,
2023-01-06 05:45:00,0.16868591,0.2503891,0.5378494,0.69039917,,
2023-01-06 06:00:00,0.19778442,0.2552185,0.6226196,0.77319336,0.0,
2023-01-06 06:15:00,0.18255615,0.19952393,0.6792679,0.79524994,0.0,
2023-01-06 06:30:00,0.16732788,0.14382935,0.73591614,0.8173065,26.0,inf
2023-01-06 06:45:00,0.15209961,0.088134766,0.7925644,0.8393631,89.0,3.6632135115624065
2023-01-06 07:00:00,0.13687134,0.032440186,0.84921265,0.8614197,178.0,0.5436634193766872
2023-01-06 07:15:00,0.12775421,0.03627014,0.8173981,0.8343277,141.0,0.21416547121267304
2023-01-06 07:30:00,0.118637085,0.040100098,0.7855835,0.8072357,155.0,0.19386351118877226
2023-01-06 07:45:00,0.10951996,0.043930054,0.7537689,0.78014374,186.0,0.2247023137426154
2023-01-06 08:00:00,0.10040283,0.04776001,0.72195435,0.75305176,166.0,0.29392344961721206
2023-01-06 08:15:00,0.12635803,0.073768616,0.6230011,0.68447113,170.0,0.2679565425741861
2023-01-06 08:30:00,0.15231323,0.09977722,0.52404785,0.6158905,218.0,0.18154931642875902
2023-01-06 08:45:00,0.17826843,0.12578583,0.4250946,0.5473099,187.0,0.21065636596816759
2023-01-06 09:00:00,0.20422363,0.15179443,0.32614136,0.47872925,193.0,0.4045809365383784
2023-01-06 09:15:00,0.20585632,0.19638824,0.24554443,0.45409393,194.0,0.26051239304379176
2023-01-06 09:30:00,0.20748901,0.24098206,0.16494751,0.42945862,228.0,0.11951617504746181
2023-01-06 09:45:00,0.2091217,0.28557587,0.084350586,0.4048233,197.0,0.29752183071795213
2023-01-06 10:00:00,0.2107544,0.33016968,0.003753662,0.380188,250.0,0.21769118332988946
2023-01-06 10:15:00,0.22086334,0.3403473,0.0028152466,0.3809204,223.0,0.19568165318422884
2023-01-06 10:30:00,0.23097229,0.3505249,0.001876831,0.38165283,112.0,0.3512148195722294
2023-01-06 10:45:00,0.24108124,0.3607025,0.0009384155,0.38238525,132.0,0.6818959844169946
2023-01-06 11:00:00,0.2511902,0.37088013,0.0,0.38311768,109.0,1.0888725903672707
2023-01-06 11:15:00,0.23349762,0.34622955,0.21678925,0.51244354,255.0,0.043723994021767146
2023-01-06 11:30:00,0.21580505,0.32157898,0.4335785,0.6417694,231.0,0.17652080689685146
2023-01-06 11:45:00,0.19811249,0.2969284,0.65036774,0.7710953,222.0,0.17268477222277323
2023-01-06 12:00:00,0.18041992,0.27227783,0.867157,0.90042114,219.0,0.15629710954700274
2023-01-06 12:15:00,0.15756989,0.27413177,0.893425,0.9203186,219.0,0.21393743527710476
2023-01-06 12:30:00,0.13471985,0.27598572,0.919693,0.94021606,148.0,0.4351135145501681
2023-01-06 12:45:00,0.11186981,0.27783966,0.945961,0.9601135,161.0,0.4762621445750761
2023-01-06 13:00:00,0.089019775,0.2796936,0.972229,0.980011,164.0,0.269397237252326
2023-01-06 13:15:00,0.124168396,0.34230804,0.97213745,0.98288727,122.0,0.7391491907591808
2023-01-06 13:30:00,0.15931702,0.4049225,0.9720459,0.98576355,120.0,0.50989079466408
2023-01-06 13:45:00,0.19446564,0.46753693,0.97195435,0.98863983,94.0,1.091888863207793
2023-01-06 14:00:00,0.22961426,0.53015137,0.9718628,0.9915161,126.0,0.9887380337720517
2023-01-06 14:15:00,0.23078156,0.5743408,0.97389984,0.9931717,147.0,0.8448543214310615
2023-01-06 14:30:00,0.23194885,0.6185303,0.9759369,0.9948273,205.0,0.26294610455152706
2023-01-06 14:45:00,0.23311615,0.6627197,0.97797394,0.99648285,215.0,0.09992433782982525
2023-01-06 15:00:00,0.23428345,0.7069092,0.980011,0.9981384,199.0,0.28803817402445236
2023-01-06 15:15:00,0.21562958,0.6937103,0.9804764,0.9986038,206.0,0.2888184253045217
2023-01-06 15:30:00,0.19697571,0.6805115,0.9809418,0.9990692,215.0,0.4291334438576577
2023-01-06 15:45:00,0.17832184,0.6673126,0.98140717,0.9995346,184.0,0.4819561184921515
2023-01-06 16:00:00,0.15966797,0.65411377,0.98187256,1.0,190.0,0.6881113352036266
2023-01-06 16:15:00,0.14170074,0.6604004,0.983902,1.0,199.0,0.7402222662070128
2023-01-06 16:30:00,0.12373352,0.666687,0.9859314,1.0,185.0,0.6064931662051397
2023-01-06 16:45:00,0.1057663,0.67297363,0.9879608,1.0,193.0,0.5911115140999046
2023-01-06 17:00:00,0.08779907,0.67926025,0.98999023,1.0,175.0,0.5911464178857381
2023-01-06 17:15:00,0.10456848,0.62065125,0.9843674,0.9940796,181.0,0.6430590626186422
2023-01-06 17:30:00,0.12133789,0.56204224,0.9787445,0.9881592,188.0,0.663767341698541
2023-01-06 17:45:00,0.1381073,0.5034332,0.97312164,0.98223877,170.0,0.8557323506851326
2023-01-06 18:00:00,0.15487671,0.44482422,0.9674988,0.97631836,131.0,1.458452903917094
2023-01-06 18:15:00,0.16838074,0.47238922,0.97062683,0.9772415,77.0,inf
2023-01-06 18:30:00,0.18188477,0.49995422,0.9737549,0.9781647,0.0,
2023-01-06 18:45:00,0.1953888,0.5275192,0.97688293,0.9790878,1.0,
2023-01-06 19:00:00,0.20889282,0.5550842,0.980011,0.980011,1.0,
2023-01-06 19:15:00,0.1748352,0.5266495,0.9790726,0.97971344,1.5,
2023-01-06 19:30:00,0.14077759,0.49821472,0.97813416,0.9794159,4.0,
2023-01-06 19:45:00,0.10671997,0.46977997,0.97719574,0.97911835,0.0,
2023-01-06 20:00:00,0.07266235,0.4413452,0.9762573,0.9788208,,
2023-01-06 20:15:00,0.064964294,0.41699982,0.95700836,0.9614258,,
2023-01-06 20:30:00,0.057266235,0.39265442,0.9377594,0.94403076,,
2023-01-06 20:45:00,0.049568176,0.36830902,0.91851044,0.92663574,,
2023-01-06 21:00:00,0.041870117,0.34396362,0.8992615,0.9092407,,
2023-01-06 21:15:00,0.037338257,0.33340454,0.9009781,0.9182892,,
2023-01-06 21:30:00,0.032806396,0.32284546,0.9026947,0.92733765,,
2023-01-06 21:45:00,0.028274536,0.31228638,0.9044113,0.9363861,,
2023-01-06 22:00:00,0.023742676,0.3017273,0.9061279,0.9454346,,
2023-01-06 22:15:00,0.018363953,0.27869415,0.89849854,0.9311218,,
2023-01-06 22:30:00,0.0129852295,0.255661,0.89086914,0.9168091,,
2023-01-06 22:45:00,0.0076065063,0.23262787,0.88323975,0.90249634,,
2023-01-06 23:00:00,0.0022277832,0.20959473,0.87561035,0.8881836,,
2023-01-06 23:15:00,0.011116028,0.23661804,0.8872452,0.90223694,,
2023-01-06 23:30:00,0.020004272,0.26364136,0.89888,0.9162903,,
2023-01-06 23:45:00,0.028892517,0.29066467,0.91051483,0.9303436,,
2023-01-07 00:00:00,0.03778076,0.317688,0.92214966,0.944397,,
2023-01-07 00:15:00,0.03769684,0.3113861,0.87831116,0.91173553,,
2023-01-07 00:30:00,0.037612915,0.30508423,0.83447266,0.8790741,,
2023-01-07 00:45:00,0.03752899,0.29878235,0.79063416,0.84641266,,
2023-01-07 01:00:00,0.03744507,0.29248047,0.74679565,0.8137512,,
2023-01-07 01:15:00,0.043930054,0.26167297,0.7962265,0.84773254,,
2023-01-07 01:30:00,0.05041504,0.23086548,0.84565735,0.88171387,,
2023-01-07 01:45:00,0.056900024,0.20005798,0.8950882,0.9156952,,
2023-01-07 02:00:00,0.06338501,0.16925049,0.94451904,0.9496765,,
2023-01-07 02:15:00,0.06304169,0.21537781,0.9428482,0.9493103,,
2023-01-07 02:30:00,0.062698364,0.26150513,0.94117737,0.9489441,,
2023-01-07 02:45:00,0.06235504,0.30763245,0.93950653,0.9485779,,
2023-01-07 03:00:00,0.06201172,0.35375977,0.9378357,0.94821167,,
2023-01-07 03:15:00,0.063835144,0.34054565,0.94799805,0.9577179,,
2023-01-07 03:30:00,0.06565857,0.32733154,0.9581604,0.9672241,,
2023-01-07 03:45:00,0.067481995,0.31411743,0.96832275,0.97673035,,
2023-01-07 04:00:00,0.06930542,0.30090332,0.9784851,0.9862366,,
2023-01-07 04:15:00,0.10032654,0.32450867,0.9597931,0.9723892,,
2023-01-07 04:30:00,0.13134766,0.348114,0.9411011,0.95854187,,
2023-01-07 04:45:00,0.16236877,0.37171936,0.92240906,0.9446945,,
2023-01-07 05:00:00,0.1933899,0.3953247,0.90371704,0.93084717,,
2023-01-07 05:15:00,0.1611557,0.38272095,0.9201813,0.94117737,,
2023-01-07 05:30:00,0.12892151,0.3701172,0.9366455,0.95150757,,
2023-01-07 05:45:00,0.09668732,0.35751343,0.95310974,0.96183777,,
2023-01-07 06:00:00,0.064453125,0.34490967,0.969574,0.97216797,0.0,
2023-01-07 06:15:00,0.05406952,0.44474792,0.97429657,0.9786606,0.0,
2023-01-07 06:30:00,0.043685913,0.5445862,0.97901917,0.9851532,26.0,inf
2023-01-07 06:45:00,0.033302307,0.64442444,0.98374176,0.9916458,93.0,5.352871714403965
2023-01-07 07:00:00,0.022918701,0.7442627,0.98846436,0.9981384,177.0,0.6090618470968328
2023-01-07 07:15:00,0.017745972,0.7926483,0.9908829,0.9986038,162.0,1.0217291602712744
2023-01-07 07:30:00,0.012573242,0.84103394,0.9933014,0.9990692,128.0,0.7644082683641846
2023-01-07 07:45:00,0.0074005127,0.88941956,0.9957199,0.9995346,125.0,0.5907361448752562
2023-01-07 08:00:00,0.0022277832,0.9378052,0.9981384,1.0,144.0,0.4649403660431487
2023-01-07 08:15:00,0.0017547607,0.933136,0.992218,0.99944305,127.0,0.3219634694473702
2023-01-07 08:30:00,0.0012817383,0.9284668,0.9862976,0.9988861,173.0,0.14873217049385806
2023-01-07 08:45:00,0.0008087158,0.9237976,0.9803772,0.99832916,187.0,0.10939686191648111
2023-01-07 09:00:00,0.00033569336,0.9191284,0.9744568,0.9977722,154.0,0.3775662002123282
2023-01-07 09:15:00,0.024139404,0.9240494,0.9808426,0.99832916,171.0,0.3223377306118429
2023-01-07 09:30:00,0.047943115,0.92897034,0.9872284,0.9988861,190.0,0.22574590824016316
2023-01-07 09:45:00,0.071746826,0.9338913,0.9936142,0.99944305,187.0,0.2864159738393365
2023-01-07 10:00:00,0.09555054,0.93881226,1.0,1.0,177.0,0.3249086000615019
2023-01-07 10:15:00,0.07426453,0.93408203,0.99500275,0.9999161,180.0,0.29677900826652065
2023-01-07 10:30:00,0.052978516,0.9293518,0.9900055,0.99983215,199.0,0.30668154851615476
2023-01-07 10:45:00,0.031692505,0.9246216,0.98500824,0.99974823,200.0,0.27414159273649125
