Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-01-05 00:00:00,0.0,0.0,0.9866638,0.9866638,,
2023-01-05 00:15:00,0.0,0.0,0.9866638,0.9866638,,
2023-01-05 00:30:00,0.0,0.0,0.9866638,0.9866638,,
2023-01-05 00:45:00,0.0,0.0,0.9866638,0.9866638,,
2023-01-05 01:00:00,0.0,0.0,0.9866638,0.9866638,,
2023-01-05 01:15:00,0.0,0.0,0.98999786,0.98999786,,
2023-01-05 01:30:00,0.0,0.0,0.9933319,0.9933319,,
2023-01-05 01:45:00,0.0,0.0,0.99666595,0.99666595,,
2023-01-05 02:00:00,0.0,0.0,1.0,1.0,,
2023-01-05 02:15:00,0.0,0.0,0.9981003,0.9981003,,
2023-01-05 02:30:00,0.0,0.0,0.99620056,0.99620056,,
2023-01-05 02:45:00,0.0,0.0,0.99430084,0.99430084,,
2023-01-05 03:00:00,0.0,0.0,0.9924011,0.9924011,,
2023-01-05 03:15:00,0.0,0.0,0.99430084,0.99430084,,
2023-01-05 03:30:00,0.0,0.0,0.99620056,0.99620056,,
2023-01-05 03:45:00,0.0,0.0,0.9981003,0.9981003,,
2023-01-05 04:00:00,0.0,0.0,1.0,1.0,,
2023-01-05 04:15:00,0.0,0.0,1.0,1.0,,
2023-01-05 04:30:00,0.0,0.0,1.0,1.0,,
2023-01-05 04:45:00,0.0,0.0,1.0,1.0,,
2023-01-05 05:00:00,0.0,0.0,1.0,1.0,,
2023-01-05 05:15:00,0.0,0.0,1.0,1.0,,
2023-01-05 05:30:00,0.0,0.0,1.0,1.0,,
2023-01-05 05:45:00,0.0,0.0,1.0,1.0,,
2023-01-05 06:00:00,0.0,0.0,1.0,1.0,,
2023-01-05 06:15:00,0.0,0.0,0.98999786,0.98999786,,
2023-01-05 06:30:00,0.0,0.0,0.9799957,0.9799957,,
2023-01-05 06:45:00,0.0,0.0,0.9699936,0.9699936,,
2023-01-05 07:00:00,0.0,0.0,0.95999146,0.95999146,,
2023-01-05 07:15:00,0.0,0.0,0.94953156,0.94953156,,
2023-01-05 07:30:00,0.0,0.0,0.93907166,0.93907166,,
2023-01-05 07:45:00,0.0,0.0,0.92861176,0.92861176,,
2023-01-05 08:00:00,0.0,0.0,0.91815186,0.91815186,,
2023-01-05 08:15:00,0.0,0.0,0.9386139,0.9386139,,
2023-01-05 08:30:00,0.0,0.0,0.9590759,0.9590759,,
2023-01-05 08:45:00,0.0,0.0,0.97953796,0.97953796,,
2023-01-05 09:00:00,0.0,0.0,1.0,1.0,,
2023-01-05 09:15:00,0.0,0.0,0.99583435,0.99583435,,
2023-01-05 09:30:00,0.0,0.0,0.9916687,0.9916687,,
2023-01-05 09:45:00,0.0,0.0,0.98750305,0.98750305,,
2023-01-05 10:00:00,0.0,0.0,0.9833374,0.9833374,,
2023-01-05 10:15:00,0.0,0.0,0.9668045,0.9668045,,
2023-01-05 10:30:00,0.0,0.0,0.9502716,0.9502716,,
2023-01-05 10:45:00,0.0,0.0,0.9337387,0.9337387,,
2023-01-05 11:00:00,0.0,0.0,0.9172058,0.9172058,,
2023-01-05 11:15:00,0.0,0.0,0.93790436,0.93790436,,
2023-01-05 11:30:00,0.0,0.0,0.9586029,0.9586029,,
2023-01-05 11:45:00,0.0,0.0,0.97930145,0.97930145,,
2023-01-05 12:00:00,0.0,0.0,1.0,1.0,,
2023-01-05 12:15:00,0.0,0.0,1.0,1.0,,
2023-01-05 12:30:00,0.0,0.0,1.0,1.0,,
2023-01-05 12:45:00,0.0,0.0,1.0,1.0,,
2023-01-05 13:00:00,0.0,0.0,1.0,1.0,,
2023-01-05 13:15:00,0.0021362305,0.0,1.0,1.0,,
2023-01-05 13:30:00,0.004272461,0.0,1.0,1.0,,
2023-01-05 13:45:00,0.0064086914,0.0,1.0,1.0,,
2023-01-05 14:00:00,0.008544922,0.0,1.0,1.0,,
2023-01-05 14:15:00,0.0072402954,0.0,0.99572754,0.99572754,,
2023-01-05 14:30:00,0.005935669,0.0,0.9914551,0.9914551,,
2023-01-05 14:45:00,0.0046310425,0.0,0.9871826,0.9871826,,
2023-01-05 15:00:00,0.003326416,0.0,0.98291016,0.98291016,,
2023-01-05 15:15:00,0.013664246,0.0,0.9871826,0.9871826,,
2023-01-05 15:30:00,0.024002075,0.0,0.9914551,0.9914551,,
2023-01-05 15:45:00,0.034339905,0.0,0.99572754,0.99572754,,
2023-01-05 16:00:00,0.044677734,0.0,1.0,1.0,,
2023-01-05 16:15:00,0.04941559,0.0,1.0,1.0,,
2023-01-05 16:30:00,0.054153442,0.0,1.0,1.0,,
2023-01-05 16:45:00,0.058891296,0.0,1.0,1.0,,
2023-01-05 17:00:00,0.06362915,0.0,1.0,1.0,,
2023-01-05 17:15:00,0.047721863,0.0,1.0,1.0,,
2023-01-05 17:30:00,0.031814575,0.0,1.0,1.0,,
2023-01-05 17:45:00,0.015907288,0.0,1.0,1.0,,
2023-01-05 18:00:00,0.0,0.0,1.0,1.0,,
2023-01-05 18:15:00,0.0,0.001663208,1.0,1.0,,
2023-01-05 18:30:00,0.0,0.003326416,1.0,1.0,,
2023-01-05 18:45:00,0.0,0.004989624,1.0,1.0,,
2023-01-05 19:00:00,0.0,0.006652832,1.0,1.0,,
2023-01-05 19:15:00,0.0,0.004989624,1.0,1.0,,
2023-01-05 19:30:00,0.0,0.003326416,1.0,1.0,,
2023-01-05 19:45:00,0.0,0.001663208,1.0,1.0,,
2023-01-05 20:00:00,0.0,0.0,1.0,1.0,,
2023-01-05 20:15:00,0.0,0.0,1.0,1.0,,
2023-01-05 20:30:00,0.0,0.0,1.0,1.0,,
2023-01-05 20:45:00,0.0,0.0,1.0,1.0,,
2023-01-05 21:00:00,0.0,0.0,1.0,1.0,,
2023-01-05 21:15:00,0.0,0.0,1.0,1.0,,
2023-01-05 21:30:00,0.0,0.0,1.0,1.0,,
2023-01-05 21:45:00,0.0,0.0,1.0,1.0,,
2023-01-05 22:00:00,0.0,0.0,1.0,1.0,,
2023-01-05 22:15:00,0.0,0.0,1.0,1.0,,
2023-01-05 22:30:00,0.0,0.0,1.0,1.0,,
2023-01-05 22:45:00,0.0,0.0,1.0,1.0,,
2023-01-05 23:00:00,0.0,0.0,1.0,1.0,,
2023-01-05 23:15:00,0.0,0.001663208,1.0,1.0,,
2023-01-05 23:30:00,0.0,0.003326416,1.0,1.0,,
2023-01-05 23:45:00,0.0,0.004989624,1.0,1.0,,
2023-01-06 00:00:00,0.0,0.006652832,1.0,1.0,,
2023-01-06 00:15:00,0.0,0.006652832,0.9991684,0.9991684,,
2023-01-06 00:30:00,0.0,0.006652832,0.9983368,0.9983368,,
2023-01-06 00:45:00,0.0,0.006652832,0.9975052,0.9975052,,
2023-01-06 01:00:00,0.0,0.006652832,0.9966736,0.9966736,,
2023-01-06 01:15:00,0.0,0.02594757,0.9975052,0.9975052,,
2023-01-06 01:30:00,0.0,0.04524231,0.9983368,0.9983368,,
2023-01-06 01:45:00,0.0,0.06453705,0.9991684,0.9991684,,
2023-01-06 02:00:00,0.0,0.08383179,1.0,1.0,,
2023-01-06 02:15:00,0.0,0.07953644,1.0,1.0,,
2023-01-06 02:30:00,0.0,0.07524109,1.0,1.0,,
2023-01-06 02:45:00,0.0,0.07094574,1.0,1.0,,
2023-01-06 03:00:00,0.0,0.06665039,1.0,1.0,,
2023-01-06 03:15:00,0.0,0.10310364,1.0,1.0,,
2023-01-06 03:30:00,0.0,0.13955688,1.0,1.0,,
2023-01-06 03:45:00,0.0,0.17601013,1.0,1.0,,
2023-01-06 04:00:00,0.0,0.21246338,1.0,1.0,,
2023-01-06 04:15:00,0.0,0.1851654,0.9903641,0.9920349,,
2023-01-06 04:30:00,0.0,0.15786743,0.98072815,0.9840698,,
2023-01-06 04:45:00,0.0,0.13056946,0.9710922,0.97610474,,
2023-01-06 05:00:00,0.0,0.103271484,0.9614563,0.96813965,,
2023-01-06 05:15:00,0.0,0.08305359,0.94862366,0.95363617,,
2023-01-06 05:30:00,0.0,0.06283569,0.935791,0.9391327,,
2023-01-06 05:45:00,0.0,0.042617798,0.9229584,0.9246292,,
2023-01-06 06:00:00,0.0,0.022399902,0.91012573,0.91012573,,
2023-01-06 06:15:00,0.0,0.02180481,0.8411102,0.8411102,,
2023-01-06 06:30:00,0.0,0.021209717,0.7720947,0.7720947,,
2023-01-06 06:45:00,0.0,0.020614624,0.7030792,0.7030792,,
2023-01-06 07:00:00,0.0,0.020019531,0.6340637,0.6340637,,
2023-01-06 07:15:00,0.0,0.015014648,0.66483307,0.66483307,,
2023-01-06 07:30:00,0.0,0.010009766,0.6956024,0.6956024,,
2023-01-06 07:45:00,0.0,0.005004883,0.72637177,0.72637177,,
2023-01-06 08:00:00,0.0,0.0,0.7571411,0.7571411,,
2023-01-06 08:15:00,0.0,0.00060272217,0.81785583,0.81785583,,
2023-01-06 08:30:00,0.0,0.0012054443,0.87857056,0.87857056,,
2023-01-06 08:45:00,0.0,0.0018081665,0.9392853,0.9392853,,
2023-01-06 09:00:00,0.0,0.0024108887,1.0,1.0,,
2023-01-06 09:15:00,0.000831604,0.003479004,1.0,1.0,,
2023-01-06 09:30:00,0.001663208,0.004547119,1.0,1.0,,
2023-01-06 09:45:00,0.002494812,0.0056152344,1.0,1.0,,
2023-01-06 10:00:00,0.003326416,0.0066833496,1.0,1.0,,
2023-01-06 10:15:00,0.023094177,0.011680603,0.9423065,0.94646454,,
2023-01-06 10:30:00,0.04286194,0.016677856,0.88461304,0.8929291,,
2023-01-06 10:45:00,0.0626297,0.02167511,0.82691956,0.8393936,,
2023-01-06 11:00:00,0.08239746,0.026672363,0.7692261,0.78585815,,
2023-01-06 11:15:00,0.25097656,0.039009094,0.7153778,0.79776,,
2023-01-06 11:30:00,0.41955566,0.051345825,0.66152954,0.80966187,,
2023-01-06 11:45:00,0.58813477,0.063682556,0.6076813,0.8215637,,
2023-01-06 12:00:00,0.75671387,0.07601929,0.553833,0.8334656,,
2023-01-06 12:15:00,0.8175354,0.1595459,0.6378555,0.8750992,,
2023-01-06 12:30:00,0.87835693,0.24307251,0.72187805,0.9167328,,
2023-01-06 12:45:00,0.93917847,0.32659912,0.8059006,0.9583664,,
2023-01-06 13:00:00,1.0,0.41012573,0.8899231,1.0,,
2023-01-06 13:15:00,1.0,0.52558136,0.90267944,1.0,,
2023-01-06 13:30:00,1.0,0.641037,0.9154358,1.0,,
2023-01-06 13:45:00,1.0,0.7564926,0.92819214,1.0,,
2023-01-06 14:00:00,1.0,0.87194824,0.9409485,1.0,,
2023-01-06 14:15:00,1.0,0.8889694,0.80498505,1.0,,
2023-01-06 14:30:00,1.0,0.9059906,0.6690216,1.0,,
2023-01-06 14:45:00,1.0,0.9230118,0.53305817,1.0,,
2023-01-06 15:00:00,1.0,0.94003296,0.39709473,1.0,,
2023-01-06 15:15:00,0.9911728,0.9268036,0.29782104,0.99546814,,
2023-01-06 15:30:00,0.9823456,0.9135742,0.19854736,0.9909363,,
2023-01-06 15:45:00,0.9735184,0.90034485,0.09927368,0.9864044,,
2023-01-06 16:00:00,0.96469116,0.8871155,0.0,0.98187256,,
2023-01-06 16:15:00,0.90327454,0.8709183,0.024658203,0.9610443,,
2023-01-06 16:30:00,0.8418579,0.85472107,0.049316406,0.94021606,,
2023-01-06 16:45:00,0.7804413,0.83852386,0.07397461,0.9193878,,
2023-01-06 17:00:00,0.71902466,0.82232666,0.09863281,0.8985596,,
2023-01-06 17:15:00,0.62548065,0.7794876,0.17572784,0.87701416,,
2023-01-06 17:30:00,0.53193665,0.73664856,0.25282288,0.85546875,,
2023-01-06 17:45:00,0.43839264,0.6938095,0.3299179,0.83392334,,
2023-01-06 18:00:00,0.34484863,0.65097046,0.40701294,0.8123779,,
2023-01-06 18:15:00,0.3121338,0.6158066,0.46878815,0.81282043,,
2023-01-06 18:30:00,0.27941895,0.5806427,0.53056335,0.81326294,,
2023-01-06 18:45:00,0.2467041,0.5454788,0.59233856,0.81370544,,
2023-01-06 19:00:00,0.21398926,0.51031494,0.65411377,0.81414795,,
2023-01-06 19:15:00,0.1954956,0.4750061,0.7317276,0.85557556,,
2023-01-06 19:30:00,0.17700195,0.43969727,0.80934143,0.8970032,,
2023-01-06 19:45:00,0.1585083,0.40438843,0.88695526,0.9384308,,
2023-01-06 20:00:00,0.14001465,0.3690796,0.9645691,0.9798584,,
2023-01-06 20:15:00,0.13728333,0.3476715,0.9644928,0.977623,,
2023-01-06 20:30:00,0.134552,0.32626343,0.9644165,0.9753876,,
2023-01-06 20:45:00,0.13182068,0.30485535,0.9643402,0.97315216,,
2023-01-06 21:00:00,0.12908936,0.28344727,0.9642639,0.97091675,,
2023-01-06 21:15:00,0.1195755,0.29657745,0.97236633,0.97735596,,
2023-01-06 21:30:00,0.110061646,0.30970764,0.98046875,0.98379517,,
2023-01-06 21:45:00,0.10054779,0.32283783,0.98857117,0.9902344,,
2023-01-06 22:00:00,0.091033936,0.33596802,0.9966736,0.9966736,,
2023-01-06 22:15:00,0.07853699,0.30657196,0.9950104,0.995842,,
2023-01-06 22:30:00,0.06604004,0.2771759,0.99334717,0.9950104,,
2023-01-06 22:45:00,0.05354309,0.24777985,0.99168396,0.9941788,,
2023-01-06 23:00:00,0.041046143,0.21838379,0.99002075,0.99334717,,
2023-01-06 23:15:00,0.03138733,0.21590424,0.9883499,0.99251556,,
2023-01-06 23:30:00,0.021728516,0.21342468,0.9866791,0.99168396,,
2023-01-06 23:45:00,0.012069702,0.21094513,0.98500824,0.99085236,,
2023-01-07 00:00:00,0.0024108887,0.20846558,0.9833374,0.99002075,,
2023-01-07 00:15:00,0.0024108887,0.28497314,0.97940826,0.99085236,,
2023-01-07 00:30:00,0.0024108887,0.3614807,0.9754791,0.99168396,,
2023-01-07 00:45:00,0.0024108887,0.43798828,0.97155,0.99251556,,
2023-01-07 01:00:00,0.0024108887,0.51449585,0.96762085,0.99334717,,
2023-01-07 01:15:00,0.0018081665,0.61634827,0.970253,0.9950104,,
2023-01-07 01:30:00,0.0012054443,0.7182007,0.97288513,0.9966736,,
2023-01-07 01:45:00,0.00060272217,0.8200531,0.9755173,0.9983368,,
2023-01-07 02:00:00,0.0,0.9219055,0.9781494,1.0,,
2023-01-07 02:15:00,0.0,0.9079132,0.97338104,0.99832916,,
2023-01-07 02:30:00,0.0,0.8939209,0.9686127,0.9966583,,
2023-01-07 02:45:00,0.0,0.8799286,0.9638443,0.9949875,,
2023-01-07 03:00:00,0.0,0.8659363,0.9590759,0.99331665,,
2023-01-07 03:15:00,0.0,0.8881531,0.9634781,0.9949875,,
2023-01-07 03:30:00,0.0,0.9103699,0.96788025,0.9966583,,
2023-01-07 03:45:00,0.0,0.93258667,0.9722824,0.99832916,,
2023-01-07 04:00:00,0.0,0.95480347,0.9766846,1.0,,
2023-01-07 04:15:00,0.0016708374,0.959404,0.97785187,0.9985657,,
2023-01-07 04:30:00,0.0033416748,0.9640045,0.97901917,0.99713135,,
2023-01-07 04:45:00,0.005012512,0.96860504,0.98018646,0.995697,,
2023-01-07 05:00:00,0.0066833496,0.97320557,0.98135376,0.9942627,,
2023-01-07 05:15:00,0.005012512,0.9051361,0.9707794,0.98916626,,
2023-01-07 05:30:00,0.0033416748,0.83706665,0.9602051,0.9840698,,
2023-01-07 05:45:00,0.0016708374,0.7689972,0.94963074,0.9789734,,
2023-01-07 06:00:00,0.0,0.70092773,0.9390564,0.97387695,,
2023-01-07 06:15:00,0.0016708374,0.59732056,0.9476242,0.97753906,,
2023-01-07 06:30:00,0.0033416748,0.49371338,0.956192,0.9812012,,
2023-01-07 06:45:00,0.005012512,0.3901062,0.9647598,0.9848633,,
2023-01-07 07:00:00,0.0066833496,0.28649902,0.97332764,0.9885254,,
2023-01-07 07:15:00,0.013343811,0.2887497,0.9630966,0.97805786,,
2023-01-07 07:30:00,0.020004272,0.29100037,0.9528656,0.96759033,,
2023-01-07 07:45:00,0.026664734,0.29325104,0.9426346,0.9571228,,
2023-01-07 08:00:00,0.033325195,0.2955017,0.93240356,0.9466553,,
2023-01-07 08:15:00,0.024993896,0.31882477,0.9282303,0.94298553,,
2023-01-07 08:30:00,0.016662598,0.34214783,0.924057,0.9393158,,
2023-01-07 08:45:00,0.008331299,0.3654709,0.9198837,0.93564606,,
2023-01-07 09:00:00,0.0,0.38879395,0.91571045,0.9319763,,
2023-01-07 09:15:00,0.0,0.41919708,0.9329834,0.946846,,
2023-01-07 09:30:00,0.0,0.44960022,0.95025635,0.9617157,,
2023-01-07 09:45:00,0.0,0.48000336,0.9675293,0.9765854,,
2023-01-07 10:00:00,0.0,0.5104065,0.98480225,0.9914551,,
2023-01-07 10:15:00,0.0,0.55088043,0.9886017,0.9935913,,
2023-01-07 10:30:00,0.0,0.59135437,0.9924011,0.99572754,,
2023-01-07 10:45:00,0.0,0.6318283,0.99620056,0.99786377,,
2023-01-07 11:00:00,0.0,0.67230225,1.0,1.0,,
2023-01-07 11:15:00,0.0,0.6767349,0.91606903,0.9878006,,
2023-01-07 11:30:00,0.0,0.6811676,0.83213806,0.9756012,,
2023-01-07 11:45:00,0.0,0.6856003,0.7482071,0.9634018,,
2023-01-07 12:00:00,0.0,0.69003296,0.6642761,0.9512024,,
2023-01-07 12:15:00,0.0,0.62848663,0.7094269,0.9321213,,
2023-01-07 12:30:00,0.0,0.5669403,0.75457764,0.91304016,,
2023-01-07 12:45:00,0.0,0.505394,0.7997284,0.89395905,,
2023-01-07 13:00:00,0.0,0.44384766,0.84487915,0.8748779,,
2023-01-07 13:15:00,0.0,0.39805603,0.8794937,0.90532684,,
2023-01-07 13:30:00,0.0,0.3522644,0.9141083,0.93577576,,
2023-01-07 13:45:00,0.0,0.30647278,0.94872284,0.9662247,,
2023-01-07 14:00:00,0.0,0.26068115,0.9833374,0.9966736,,
2023-01-07 14:15:00,0.0,0.24649048,0.9335785,0.9575043,,
2023-01-07 14:30:00,0.0,0.2322998,0.8838196,0.91833496,,
2023-01-07 14:45:00,0.0,0.21810913,0.83406067,0.87916565,,
2023-01-07 15:00:00,0.0,0.20391846,0.78430176,0.83999634,,
2023-01-07 15:15:00,0.0,0.17401123,0.6628418,0.7187805,,
2023-01-07 15:30:00,0.0,0.144104,0.54138184,0.5975647,,
2023-01-07 15:45:00,0.0,0.11419678,0.41992188,0.47634888,,
2023-01-07 16:00:00,0.0,0.08428955,0.2984619,0.35513306,,
2023-01-07 16:15:00,0.0,0.10607147,0.2588501,0.3383789,,
2023-01-07 16:30:00,0.0,0.1278534,0.21923828,0.32162476,,
2023-01-07 16:45:00,0.0,0.14963531,0.17962646,0.3048706,,
2023-01-07 17:00:00,0.0,0.17141724,0.14001465,0.28811646,,
2023-01-07 17:15:00,0.0,0.18525696,0.11274719,0.27611542,,
2023-01-07 17:30:00,0.0,0.19909668,0.08547974,0.26411438,,
2023-01-07 17:45:00,0.0,0.2129364,0.05821228,0.25211334,,
2023-01-07 18:00:00,0.0,0.22677612,0.030944824,0.2401123,,
2023-01-07 18:15:00,0.0,0.21689606,0.02571106,0.22856903,,
2023-01-07 18:30:00,0.0,0.20701599,0.020477295,0.21702576,,
2023-01-07 18:45:00,0.0,0.19713593,0.01524353,0.20548248,,
2023-01-07 19:00:00,0.0,0.18725586,0.010009766,0.19393921,,
2023-01-07 19:15:00,0.0,0.16806793,0.018104553,0.18141937,,
2023-01-07 19:30:00,0.0,0.14888,0.02619934,0.16889954,,
2023-01-07 19:45:00,0.0,0.12969208,0.03429413,0.1563797,,
2023-01-07 20:00:00,0.0,0.11050415,0.042388916,0.14385986,,
2023-01-07 20:15:00,0.0,0.11490631,0.044891357,0.15302277,,
2023-01-07 20:30:00,0.0,0.11930847,0.0473938,0.16218567,,
2023-01-07 20:45:00,0.0,0.12371063,0.04989624,0.17134857,,
2023-01-07 21:00:00,0.0,0.1281128,0.05239868,0.18051147,,
2023-01-07 21:15:00,0.0,0.10751343,0.051361084,0.15887451,,
2023-01-07 21:30:00,0.0,0.08691406,0.050323486,0.13723755,,
2023-01-07 21:45:00,0.0,0.0663147,0.04928589,0.115600586,,
2023-01-07 22:00:00,0.0,0.045715332,0.04824829,0.09396362,,
2023-01-07 22:15:00,0.0,0.05394745,0.13856506,0.18382263,,
2023-01-07 22:30:00,0.0,0.062179565,0.22888184,0.27368164,,
2023-01-07 22:45:00,0.0,0.07041168,0.3191986,0.36354065,,
2023-01-07 23:00:00,0.0,0.0786438,0.40951538,0.45339966,,
2023-01-07 23:15:00,0.0,0.08351135,0.54473877,0.580513,,
2023-01-07 23:30:00,0.0,0.088378906,0.67996216,0.70762634,,
2023-01-07 23:45:00,0.0,0.09324646,0.81518555,0.8347397,,
2023-01-08 00:00:00,0.0,0.09811401,0.95040894,0.961853,,
2023-01-08 00:15:00,0.0,0.09501648,0.9628067,0.9713898,,
2023-01-08 00:30:00,0.0,0.091918945,0.97520447,0.9809265,,
2023-01-08 00:45:00,0.0,0.08882141,0.98760223,0.99046326,,
2023-01-08 01:00:00,0.0,0.08572388,1.0,1.0,,
2023-01-08 01:15:00,0.0,0.1051178,0.9983368,0.9983368,,
2023-01-08 01:30:00,0.0,0.12451172,0.9966736,0.9966736,,
2023-01-08 01:45:00,0.0,0.14390564,0.9950104,0.9950104,,
2023-01-08 02:00:00,0.0,0.16329956,0.99334717,0.99334717,,
2023-01-08 02:15:00,0.0,0.20079803,0.9950104,0.9950104,,
2023-01-08 02:30:00,0.0,0.23829651,0.9966736,0.9966736,,
2023-01-08 02:45:00,0.0,0.27579498,0.9983368,0.9983368,,
2023-01-08 03:00:00,0.0,0.31329346,1.0,1.0,,
2023-01-08 03:15:00,0.0,0.39015198,1.0,1.0,,
2023-01-08 03:30:00,0.0,0.4670105,1.0,1.0,,
2023-01-08 03:45:00,0.0,0.543869,1.0,1.0,,
2023-01-08 04:00:00,0.0,0.62072754,1.0,1.0,,
2023-01-08 04:15:00,0.0,0.71554565,1.0,1.0,,
2023-01-08 04:30:00,0.0,0.81036377,1.0,1.0,,
2023-01-08 04:45:00,0.0,0.9051819,1.0,1.0,,
2023-01-08 05:00:00,0.0,1.0,1.0,1.0,,
2023-01-08 05:15:00,0.0,0.9937668,1.0,1.0,,
2023-01-08 05:30:00,0.0,0.98753357,1.0,1.0,,
2023-01-08 05:45:00,0.0,0.98130035,1.0,1.0,,
2023-01-08 06:00:00,0.0,0.97506714,1.0,1.0,,
2023-01-08 06:15:00,0.0014343262,0.9768982,0.99500275,1.0,,
2023-01-08 06:30:00,0.0028686523,0.97872925,0.9900055,1.0,,
2023-01-08 06:45:00,0.0043029785,0.9805603,0.98500824,1.0,,
2023-01-08 07:00:00,0.0057373047,0.98239136,0.980011,1.0,,
2023-01-08 07:15:00,0.0043029785,0.9581604,0.98500824,1.0,,
2023-01-08 07:30:00,0.0028686523,0.93392944,0.9900055,1.0,,
2023-01-08 07:45:00,0.0014343262,0.9096985,0.99500275,1.0,,
2023-01-08 08:00:00,0.0,0.8854675,1.0,1.0,,
2023-01-08 08:15:00,0.0,0.826355,0.9832077,0.9988022,,
2023-01-08 08:30:00,0.0,0.76724243,0.9664154,0.99760437,,
2023-01-08 08:45:00,0.0,0.7081299,0.9496231,0.99640656,,
2023-01-08 09:00:00,0.0,0.64901733,0.9328308,0.99520874,,
2023-01-08 09:15:00,0.000831604,0.6909027,0.8948364,0.98947906,,
2023-01-08 09:30:00,0.001663208,0.7327881,0.85684204,0.9837494,,
2023-01-08 09:45:00,0.002494812,0.77467346,0.81884766,0.9780197,,
2023-01-08 10:00:00,0.003326416,0.81655884,0.7808533,0.97229004,,
2023-01-08 10:15:00,0.002494812,0.8469925,0.7256317,0.9725189,,
2023-01-08 10:30:00,0.001663208,0.87742615,0.67041016,0.9727478,,
2023-01-08 10:45:00,0.000831604,0.9078598,0.6151886,0.9729767,,
2023-01-08 11:00:00,0.0,0.93829346,0.55996704,0.97320557,,
2023-01-08 11:15:00,0.0014343262,0.94838715,0.53650665,0.9766998,,
2023-01-08 11:30:00,0.0028686523,0.95848083,0.51304626,0.9801941,,
2023-01-08 11:45:00,0.0043029785,0.9685745,0.48958588,0.98368835,,
2023-01-08 12:00:00,0.0057373047,0.9786682,0.4661255,0.9871826,,
2023-01-08 12:15:00,0.007171631,0.98400116,0.38261414,0.99038696,,
2023-01-08 12:30:00,0.008605957,0.9893341,0.29910278,0.9935913,,
2023-01-08 12:45:00,0.010040283,0.99466705,0.21559143,0.99679565,,
2023-01-08 13:00:00,0.011474609,1.0,0.13208008,1.0,,
2023-01-08 13:15:00,0.009208679,1.0,0.102264404,1.0,,
2023-01-08 13:30:00,0.006942749,1.0,0.07244873,1.0,,
2023-01-08 13:45:00,0.004676819,1.0,0.042633057,1.0,,
2023-01-08 14:00:00,0.0024108887,1.0,0.012817383,1.0,,
2023-01-08 14:15:00,0.0024108887,0.98999786,0.009613037,0.98999786,,
2023-01-08 14:30:00,0.0024108887,0.9799957,0.0064086914,0.9799957,,
2023-01-08 14:45:00,0.0024108887,0.9699936,0.0032043457,0.9699936,,
2023-01-08 15:00:00,0.0024108887,0.95999146,0.0,0.95999146,,
2023-01-08 15:15:00,0.0018081665,0.94366455,0.0,0.94366455,,
2023-01-08 15:30:00,0.0012054443,0.92733765,0.0,0.92733765,,
2023-01-08 15:45:00,0.00060272217,0.91101074,0.0,0.91101074,,
2023-01-08 16:00:00,0.0,0.89468384,0.0,0.89468384,,
2023-01-08 16:15:00,0.0025024414,0.91101074,0.0,0.91101074,,
2023-01-08 16:30:00,0.005004883,0.92733765,0.0,0.92733765,,
2023-01-08 16:45:00,0.007507324,0.94366455,0.0,0.94366455,,
2023-01-08 17:00:00,0.010009766,0.95999146,0.0,0.95999146,,
2023-01-08 17:15:00,0.012870789,0.9699936,0.0,0.9699936,,
2023-01-08 17:30:00,0.015731812,0.9799957,0.0,0.9799957,,
2023-01-08 17:45:00,0.018592834,0.98999786,0.0,0.98999786,,
2023-01-08 18:00:00,0.021453857,1.0,0.0,1.0,,
2023-01-08 18:15:00,0.016090393,0.98890686,0.0,0.98890686,,
2023-01-08 18:30:00,0.010726929,0.9778137,0.0,0.9778137,,
2023-01-08 18:45:00,0.0053634644,0.9667206,0.0,0.9667206,,
2023-01-08 19:00:00,0.0,0.95562744,0.0,0.95562744,,
2023-01-08 19:15:00,0.00060272217,0.9667206,0.0,0.9667206,,
2023-01-08 19:30:00,0.0012054443,0.9778137,0.0,0.9778137,,
2023-01-08 19:45:00,0.0018081665,0.98890686,0.0,0.98890686,,
2023-01-08 20:00:00,0.0024108887,1.0,0.0,1.0,,
2023-01-08 20:15:00,0.022628784,0.99819946,0.0,0.99819946,,
2023-01-08 20:30:00,0.04284668,0.9963989,0.0,0.9963989,,
2023-01-08 20:45:00,0.063064575,0.9945984,0.0,0.9945984,,
2023-01-08 21:00:00,0.08328247,0.99279785,0.0,0.99279785,,
2023-01-08 21:15:00,0.11906433,0.9945984,0.0,0.9945984,,
2023-01-08 21:30:00,0.15484619,0.9963989,0.0,0.9963989,,
2023-01-08 21:45:00,0.19062805,0.99819946,0.0,0.99819946,,
2023-01-08 22:00:00,0.22640991,1.0,0.0,1.0,,
2023-01-08 22:15:00,0.30129242,0.99700165,0.017562866,0.99760437,,
2023-01-08 22:30:00,0.37617493,0.9940033,0.035125732,0.99520874,,
2023-01-08 22:45:00,0.45105743,0.99100494,0.0526886,0.9928131,,
2023-01-08 23:00:00,0.52593994,0.9880066,0.070251465,0.9904175,,
2023-01-08 23:15:00,0.4889984,0.9873047,0.08238983,0.9897156,,
2023-01-08 23:30:00,0.45205688,0.9866028,0.0945282,0.9890137,,
2023-01-08 23:45:00,0.41511536,0.9859009,0.106666565,0.98831177,,
2023-01-09 00:00:00,0.37817383,0.985199,0.11880493,0.98760986,,
