Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-12-24 17:30:00,0.03125,0.08747864,0.101242065,0.18876648,73.0,1.9157096299155243
2023-12-24 17:45:00,0.028747559,0.09435272,0.10623932,0.19126129,26.0,
2023-12-24 18:00:00,0.026245117,0.10122681,0.11123657,0.1937561,1.0,
2023-12-24 18:15:00,0.032180786,0.107795715,0.18874359,0.279068,1.0,
2023-12-24 18:30:00,0.038116455,0.114364624,0.2662506,0.36437988,1.0,
2023-12-24 18:45:00,0.044052124,0.12093353,0.34375763,0.44969177,1.0,
2023-12-24 19:00:00,0.049987793,0.12750244,0.42126465,0.53500366,1.0,
2023-12-24 19:15:00,0.040618896,0.15657043,0.5353241,0.6234436,1.0,
2023-12-24 19:30:00,0.03125,0.18563843,0.64938354,0.71188354,14.0,
2023-12-24 19:45:00,0.021881104,0.21470642,0.763443,0.8003235,0.0,
2023-12-24 20:00:00,0.012512207,0.24377441,0.87750244,0.8887634,,
2023-12-24 20:15:00,0.00969696,0.27158356,0.875,0.89219666,,
2023-12-24 20:30:00,0.006881714,0.2993927,0.87249756,0.8956299,,
2023-12-24 20:45:00,0.0040664673,0.32720184,0.8699951,0.8990631,,
2023-12-24 21:00:00,0.0012512207,0.355011,0.8674927,0.90249634,,
2023-12-24 21:15:00,0.0012512207,0.38032532,0.8671799,0.907814,,
2023-12-24 21:30:00,0.0012512207,0.40563965,0.86686707,0.9131317,,
2023-12-24 21:45:00,0.0012512207,0.43095398,0.86655426,0.9184494,,
2023-12-24 22:00:00,0.0012512207,0.4562683,0.86624146,0.9237671,,
2023-12-24 22:15:00,0.0009384155,0.44689178,0.8593674,0.9181442,,
2023-12-24 22:30:00,0.00062561035,0.43751526,0.8524933,0.91252136,,
2023-12-24 22:45:00,0.00031280518,0.42813873,0.8456192,0.9068985,,
2023-12-24 23:00:00,0.0,0.4187622,0.8387451,0.90127563,,
2023-12-24 23:15:00,0.00031280518,0.4096985,0.84968567,0.90532684,,
2023-12-24 23:30:00,0.00062561035,0.40063477,0.8606262,0.90937805,,
2023-12-24 23:45:00,0.0009384155,0.39157104,0.8715668,0.91342926,,
2023-12-25 00:00:00,0.0012512207,0.38250732,0.8825073,0.91748047,,
2023-12-25 00:15:00,0.0009384155,0.38594055,0.88438416,0.92279816,,
2023-12-25 00:30:00,0.00062561035,0.38937378,0.886261,0.92811584,,
2023-12-25 00:45:00,0.00031280518,0.392807,0.8881378,0.93343353,,
2023-12-25 01:00:00,0.0,0.39624023,0.89001465,0.9387512,,
2023-12-25 01:15:00,0.0,0.42999268,0.90782166,0.9537506,,
2023-12-25 01:30:00,0.0,0.46374512,0.92562866,0.96875,,
2023-12-25 01:45:00,0.0,0.49749756,0.94343567,0.9837494,,
2023-12-25 02:00:00,0.0,0.53125,0.9612427,0.9987488,,
2023-12-25 02:15:00,0.0,0.5009384,0.96593475,0.99624634,,
2023-12-25 02:30:00,0.0,0.47062683,0.97062683,0.9937439,,
2023-12-25 02:45:00,0.0,0.44031525,0.9753189,0.99124146,,
2023-12-25 03:00:00,0.0,0.41000366,0.980011,0.988739,,
2023-12-25 03:15:00,0.0,0.3737564,0.9843826,0.99124146,,
2023-12-25 03:30:00,0.0,0.33750916,0.9887543,0.9937439,,
2023-12-25 03:45:00,0.0,0.3012619,0.9931259,0.99624634,,
2023-12-25 04:00:00,0.0,0.26501465,0.99749756,0.9987488,,
2023-12-25 04:15:00,0.0049972534,0.34594727,0.9940567,0.99687195,,
2023-12-25 04:30:00,0.009994507,0.42687988,0.99061584,0.9949951,,
2023-12-25 04:45:00,0.01499176,0.5078125,0.987175,0.9931183,,
2023-12-25 05:00:00,0.019989014,0.5887451,0.98373413,0.99124146,,
2023-12-25 05:15:00,0.01499176,0.5815582,0.973114,0.99124146,,
2023-12-25 05:30:00,0.009994507,0.57437134,0.9624939,0.99124146,,
2023-12-25 05:45:00,0.0049972534,0.56718445,0.9518738,0.99124146,,
2023-12-25 06:00:00,0.0,0.55999756,0.94125366,0.99124146,0.0,
2023-12-25 06:15:00,0.0,0.56217957,0.9500046,0.99092865,2.0,
2023-12-25 06:30:00,0.0,0.5643616,0.9587555,0.99061584,85.0,inf
2023-12-25 06:45:00,0.0,0.5665436,0.9675064,0.99030304,144.0,5.446386987625659
2023-12-25 07:00:00,0.0,0.5687256,0.9762573,0.98999023,158.0,1.7753057436969213
2023-12-25 07:15:00,0.0,0.6706085,0.9759445,0.9921799,117.0,1.7276218520253337
2023-12-25 07:30:00,0.0,0.77249146,0.9756317,0.9943695,124.0,1.5737802576857045
2023-12-25 07:45:00,0.0,0.8743744,0.9753189,0.99655914,133.0,1.354959691444911
2023-12-25 08:00:00,0.0,0.9762573,0.9750061,0.9987488,127.5,0.780051792333183
2023-12-25 08:15:00,0.0,0.9715729,0.97782135,0.99812317,125.0,1.1530818867301793
2023-12-25 08:30:00,0.0,0.9668884,0.9806366,0.99749756,133.0,0.9064547948178955
2023-12-25 08:45:00,0.0,0.962204,0.98345184,0.99687195,136.0,0.6241286766263395
2023-12-25 09:00:00,0.0,0.95751953,0.9862671,0.99624634,88.0,0.5084543327463453
2023-12-25 09:15:00,0.0,0.95189667,0.9259491,0.9940567,59.0,0.6202570588574841
2023-12-25 09:30:00,0.0,0.9462738,0.8656311,0.99186707,60.0,0.5508408996863826
2023-12-25 09:45:00,0.0,0.94065094,0.8053131,0.9896774,61.5,1.128361011780006
2023-12-25 10:00:00,0.0,0.9350281,0.7449951,0.9874878,70.0,0.831527335294819
2023-12-25 10:15:00,0.0,0.9225235,0.74781036,0.9790573,63.0,1.0100440428824438
2023-12-25 10:30:00,0.0,0.9100189,0.7506256,0.97062683,62.0,1.0042123487100505
2023-12-25 10:45:00,0.0,0.89751434,0.75344086,0.96219635,57.0,0.6265916018437724
2023-12-25 11:00:00,0.0,0.88500977,0.7562561,0.95376587,60.0,1.0666848507494984
2023-12-25 11:15:00,0.0,0.8618851,0.7621918,0.94532776,64.0,1.005878315146345
2023-12-25 11:30:00,0.0,0.8387604,0.76812744,0.93688965,118.0,0.8578962359594575
2023-12-25 11:45:00,0.0,0.8156357,0.7740631,0.92845154,99.0,0.9800781199479045
2023-12-25 12:00:00,0.0,0.792511,0.7799988,0.9200134,89.0,0.7270426468665915
2023-12-25 12:15:00,0.0,0.7531357,0.76280975,0.91469574,81.0,1.089945243303892
2023-12-25 12:30:00,0.0,0.7137604,0.7456207,0.90937805,67.0,1.0506310620404804
2023-12-25 12:45:00,0.0,0.6743851,0.7284317,0.90406036,88.0,0.7944382751810928
2023-12-25 13:00:00,0.0,0.63500977,0.7112427,0.8987427,105.0,0.5514921893304411
2023-12-25 13:15:00,0.0,0.6137543,0.71749115,0.8987427,140.0,0.748508485849977
2023-12-25 13:30:00,0.0,0.5924988,0.7237396,0.8987427,125.0,0.6502012256768015
2023-12-25 13:45:00,0.0,0.5712433,0.7299881,0.8987427,136.0,0.6164421801789451
2023-12-25 14:00:00,0.0,0.5499878,0.7362366,0.8987427,151.0,0.5830717951785495
2023-12-25 14:15:00,0.0,0.5393677,0.74124146,0.8834305,149.0,0.5571935398223384
2023-12-25 14:30:00,0.0,0.52874756,0.74624634,0.8681183,145.0,0.6455964030741361
2023-12-25 14:45:00,0.0,0.51812744,0.7512512,0.8528061,156.0,0.5913110201949507
2023-12-25 15:00:00,0.0,0.5075073,0.7562561,0.8374939,162.0,0.5326940282551463
2023-12-25 15:15:00,0.0,0.5215683,0.67407227,0.8034363,166.0,0.46872430131929654
2023-12-25 15:30:00,0.0,0.5356293,0.5918884,0.76937866,175.0,0.5020803263857885
2023-12-25 15:45:00,0.0,0.54969025,0.5097046,0.73532104,170.0,0.46251693084394896
2023-12-25 16:00:00,0.0,0.5637512,0.42752075,0.7012634,161.0,0.45978841409090804
2023-12-25 16:15:00,0.0,0.6171951,0.43595123,0.74313354,159.0,0.5407140164649394
2023-12-25 16:30:00,0.0,0.67063904,0.4443817,0.78500366,161.0,0.6381454769509035
2023-12-25 16:45:00,0.0,0.72408295,0.4528122,0.8268738,166.0,0.5186444441750995
2023-12-25 17:00:00,0.0,0.77752686,0.46124268,0.8687439,138.0,0.5659050764581843
2023-12-25 17:15:00,0.0,0.7068939,0.51187134,0.8540573,139.0,1.0334568584816621
2023-12-25 17:30:00,0.0,0.636261,0.5625,0.8393707,106.0,2.1161598070533647
2023-12-25 17:45:00,0.0,0.56562805,0.61312866,0.82468414,42.0,inf
2023-12-25 18:00:00,0.0,0.49499512,0.6637573,0.80999756,1.0,
2023-12-25 18:15:00,0.0,0.44374084,0.6531372,0.78687286,1.0,
2023-12-25 18:30:00,0.0,0.39248657,0.6425171,0.76374817,1.0,
2023-12-25 18:45:00,0.0,0.3412323,0.631897,0.7406235,1.0,
2023-12-25 19:00:00,0.0,0.28997803,0.62127686,0.7174988,1.0,
2023-12-25 19:15:00,0.0,0.32373047,0.59252167,0.71312714,1.0,
2023-12-25 19:30:00,0.0,0.3574829,0.5637665,0.7087555,13.0,
2023-12-25 19:45:00,0.0,0.39123535,0.5350113,0.70438385,0.0,
2023-12-25 20:00:00,0.0,0.4249878,0.5062561,0.7000122,,
2023-12-25 20:15:00,0.0,0.43811798,0.48625183,0.6840668,,
2023-12-25 20:30:00,0.0,0.45124817,0.46624756,0.66812134,,
2023-12-25 20:45:00,0.0,0.46437836,0.4462433,0.6521759,,
2023-12-25 21:00:00,0.0,0.47750854,0.426239,0.63623047,,
2023-12-25 21:15:00,0.0,0.47031403,0.51999664,0.69592285,,
2023-12-25 21:30:00,0.0,0.4631195,0.6137543,0.75561523,,
2023-12-25 21:45:00,0.0,0.455925,0.7075119,0.8153076,,
2023-12-25 22:00:00,0.0,0.44873047,0.80126953,0.875,,
2023-12-25 22:15:00,0.0,0.4806137,0.82814026,0.8909378,,
2023-12-25 22:30:00,0.0,0.51249695,0.855011,0.9068756,,
2023-12-25 22:45:00,0.0,0.5443802,0.8818817,0.9228134,,
2023-12-25 23:00:00,0.0,0.5762634,0.90875244,0.9387512,,
2023-12-25 23:15:00,0.0,0.58032227,0.8343811,0.90219116,,
2023-12-25 23:30:00,0.0,0.5843811,0.76000977,0.8656311,,
2023-12-25 23:45:00,0.0,0.58843994,0.6856384,0.82907104,,
2023-12-26 00:00:00,0.0,0.5924988,0.6112671,0.792511,,
2023-12-26 00:15:00,0.0,0.5878067,0.5059509,0.7559433,,
2023-12-26 00:30:00,0.0,0.5831146,0.40063477,0.7193756,,
2023-12-26 00:45:00,0.0,0.57842255,0.2953186,0.6828079,,
2023-12-26 01:00:00,0.0,0.57373047,0.19000244,0.64624023,,
2023-12-26 01:15:00,0.0,0.5593567,0.14906311,0.61592865,,
2023-12-26 01:30:00,0.0,0.5449829,0.10812378,0.58561707,,
2023-12-26 01:45:00,0.0,0.53060913,0.06718445,0.5553055,,
2023-12-26 02:00:00,0.0,0.51623535,0.026245117,0.5249939,,
2023-12-26 02:15:00,0.0,0.54312134,0.019683838,0.54969025,,
2023-12-26 02:30:00,0.0,0.5700073,0.013122559,0.5743866,,
2023-12-26 02:45:00,0.0,0.5968933,0.0065612793,0.59908295,,
2023-12-26 03:00:00,0.0,0.6237793,0.0,0.6237793,,
2023-12-26 03:15:00,0.0,0.62940216,0.025001526,0.6300278,,
2023-12-26 03:30:00,0.0,0.635025,0.05000305,0.63627625,,
2023-12-26 03:45:00,0.0,0.6406479,0.07500458,0.6425247,,
2023-12-26 04:00:00,0.0,0.64627075,0.1000061,0.6487732,,
2023-12-26 04:15:00,0.0,0.5818863,0.15062714,0.6259537,,
2023-12-26 04:30:00,0.0,0.51750183,0.20124817,0.60313416,,
2023-12-26 04:45:00,0.0,0.45311737,0.2518692,0.58031464,,
2023-12-26 05:00:00,0.0,0.3887329,0.30249023,0.5574951,,
2023-12-26 05:15:00,0.0,0.3884201,0.27999115,0.5415573,,
2023-12-26 05:30:00,0.0,0.3881073,0.25749207,0.5256195,,
2023-12-26 05:45:00,0.0,0.3877945,0.23499298,0.5096817,,
2023-12-26 06:00:00,0.0,0.3874817,0.2124939,0.4937439,0.0,
2023-12-26 06:15:00,0.0,0.38248444,0.16436768,0.46437073,1.0,
2023-12-26 06:30:00,0.0,0.37748718,0.116241455,0.43499756,56.0,inf
2023-12-26 06:45:00,0.0,0.37248993,0.068115234,0.4056244,138.0,1.671220150318924
2023-12-26 07:00:00,0.0,0.36749268,0.019989014,0.37625122,148.0,0.6107004316850463
2023-12-26 07:15:00,0.0,0.35373688,0.03905487,0.37343597,126.0,0.5827789501808622
2023-12-26 07:30:00,0.0,0.33998108,0.058120728,0.37062073,124.0,0.5536751609834366
2023-12-26 07:45:00,0.0,0.32622528,0.077186584,0.36780548,126.0,0.5062682388187377
2023-12-26 08:00:00,0.0,0.31246948,0.09625244,0.36499023,128.0,0.5398383156006039
2023-12-26 08:15:00,0.0,0.30216217,0.095314026,0.35905457,128.0,0.5444263220472148
2023-12-26 08:30:00,0.0,0.29185486,0.09437561,0.3531189,151.0,0.46946394838639793
2023-12-26 08:45:00,0.0,0.28154755,0.093437195,0.34718323,139.0,0.5310425597008335
2023-12-26 09:00:00,0.0,0.27124023,0.09249878,0.34124756,152.0,0.5263976212309136
2023-12-26 09:15:00,0.0,0.2824936,0.07937622,0.34468842,158.0,0.44593543174406
2023-12-26 09:30:00,0.0,0.29374695,0.06625366,0.34812927,141.0,0.4964559052477656
2023-12-26 09:45:00,0.0,0.3050003,0.053131104,0.35157013,131.5,0.5468328833016902
2023-12-26 10:00:00,0.0,0.31625366,0.040008545,0.355011,138.0,0.460099213502834
2023-12-26 10:15:00,0.0,0.28907013,0.06313324,0.33376312,149.0,0.5283093816990785
2023-12-26 10:30:00,0.0,0.2618866,0.086257935,0.31251526,126.0,0.6438752678106922
2023-12-26 10:45:00,0.0,0.23470306,0.10938263,0.2912674,97.0,0.8479501817240128
2023-12-26 11:00:00,0.0,0.20751953,0.13250732,0.27001953,81.0,0.9581189081798759
2023-12-26 11:15:00,0.0,0.2000122,0.11344147,0.260643,105.0,1.046525450511032
2023-12-26 11:30:00,0.0,0.19250488,0.09437561,0.25126648,93.0,1.0001969326866311
2023-12-26 11:45:00,0.0,0.18499756,0.07530975,0.24188995,96.0,0.873767037728491
2023-12-26 12:00:00,0.0,0.17749023,0.056243896,0.23251343,84.5,0.7845557348989932
2023-12-26 12:15:00,0.0,0.22842407,0.044685364,0.26969147,80.0,0.8390243094470703
2023-12-26 12:30:00,0.0,0.2793579,0.03312683,0.3068695,65.0,1.0570833776522306
2023-12-26 12:45:00,0.0,0.33029175,0.021568298,0.34404755,67.0,0.9326497242652251
2023-12-26 13:00:00,0.0,0.3812256,0.010009766,0.3812256,89.0,0.7458908230359778
2023-12-26 13:15:00,0.0,0.3806076,0.007507324,0.3806076,88.0,0.7876108075025607
2023-12-26 13:30:00,0.0,0.37998962,0.005004883,0.37998962,127.0,0.6084450018393983
2023-12-26 13:45:00,0.0,0.37937164,0.0025024414,0.37937164,137.0,0.6582567868898465
2023-12-26 14:00:00,0.0,0.37875366,0.0,0.37875366,142.0,0.6505748128357522
2023-12-26 14:15:00,0.0,0.42656708,0.004371643,0.42656708,136.0,0.5989500708373147
2023-12-26 14:30:00,0.0,0.4743805,0.008743286,0.4743805,157.0,0.5017781347888214
2023-12-26 14:45:00,0.0,0.5221939,0.013114929,0.5221939,165.0,0.4791975897584925
2023-12-26 15:00:00,0.0,0.5700073,0.017486572,0.5700073,178.0,0.38172763520288455
2023-12-26 15:15:00,0.0,0.579689,0.013114929,0.579689,192.0,0.38776416210672704
2023-12-26 15:30:00,0.0,0.5893707,0.008743286,0.5893707,183.0,0.4106738340773218
2023-12-26 15:45:00,0.0,0.5990524,0.004371643,0.5990524,186.0,0.4248026865701034
2023-12-26 16:00:00,0.0,0.60873413,0.0,0.60873413,177.0,0.415289717965249
2023-12-26 16:15:00,0.0,0.5746765,0.0,0.5746765,188.0,0.4268010491167957
2023-12-26 16:30:00,0.0,0.5406189,0.0,0.5406189,189.0,0.45280997088131286
2023-12-26 16:45:00,0.0,0.5065613,0.0,0.5065613,171.0,0.5180448128356189
2023-12-26 17:00:00,0.0,0.47250366,0.0,0.47250366,147.0,0.6239197890429092
2023-12-26 17:15:00,0.0,0.45469666,0.003440857,0.45469666,141.0,0.9237143169392443
2023-12-26 17:30:00,0.0,0.43688965,0.006881714,0.43688965,148.0,2.7177876399598855
2023-12-26 17:45:00,0.0,0.41908264,0.010322571,0.41908264,50.0,
2023-12-26 18:00:00,0.0,0.40127563,0.013763428,0.40127563,4.0,
2023-12-26 18:15:00,0.0,0.40127563,0.04157257,0.4065857,1.0,
2023-12-26 18:30:00,0.0,0.40127563,0.069381714,0.41189575,1.0,
2023-12-26 18:45:00,0.0,0.40127563,0.09719086,0.4172058,1.0,
2023-12-26 19:00:00,0.0,0.40127563,0.125,0.42251587,1.0,
2023-12-26 19:15:00,0.0,0.41596222,0.12687683,0.4318924,1.0,
2023-12-26 19:30:00,0.0,0.4306488,0.12875366,0.44126892,12.0,
2023-12-26 19:45:00,0.0,0.4453354,0.1306305,0.45064545,0.0,
2023-12-26 20:00:00,0.0,0.46002197,0.13250732,0.46002197,,
2023-12-26 20:15:00,0.0,0.51407623,0.11375427,0.51407623,,
2023-12-26 20:30:00,0.0,0.5681305,0.09500122,0.5681305,,
2023-12-26 20:45:00,0.0,0.62218475,0.07624817,0.62218475,,
2023-12-26 21:00:00,0.0,0.676239,0.057495117,0.676239,,
2023-12-26 21:15:00,0.0,0.6987381,0.04624939,0.6987381,,
2023-12-26 21:30:00,0.0,0.7212372,0.035003662,0.7212372,,
2023-12-26 21:45:00,0.0,0.74373627,0.023757935,0.74373627,,
2023-12-26 22:00:00,0.0,0.76623535,0.012512207,0.76623535,,
2023-12-26 22:15:00,0.0,0.81217957,0.010635376,0.81217957,,
2023-12-26 22:30:00,0.0,0.8581238,0.008758545,0.8581238,,
2023-12-26 22:45:00,0.0,0.904068,0.006881714,0.904068,,
2023-12-26 23:00:00,0.0,0.9500122,0.005004883,0.9500122,,
2023-12-26 23:15:00,0.0,0.95500946,0.01563263,0.95500946,,
2023-12-26 23:30:00,0.0,0.9600067,0.026260376,0.9600067,,
2023-12-26 23:45:00,0.0,0.96500397,0.036888123,0.96500397,,
2023-12-27 00:00:00,0.0,0.9700012,0.04751587,0.9700012,,
2023-12-27 00:15:00,0.0,0.86499786,0.13188171,0.8903198,,
2023-12-27 00:30:00,0.0,0.7599945,0.21624756,0.8106384,,
2023-12-27 00:45:00,0.0,0.65499115,0.3006134,0.73095703,,
2023-12-27 01:00:00,0.0,0.5499878,0.38497925,0.65127563,,
2023-12-27 01:15:00,0.0,0.53998566,0.42967224,0.66845703,,
2023-12-27 01:30:00,0.0,0.5299835,0.47436523,0.6856384,,
2023-12-27 01:45:00,0.0,0.5199814,0.5190582,0.7028198,,
2023-12-27 02:00:00,0.0,0.50997925,0.5637512,0.7200012,,
2023-12-27 02:15:00,0.0,0.57123566,0.45874786,0.72875214,,
2023-12-27 02:30:00,0.0,0.63249207,0.3537445,0.73750305,,
2023-12-27 02:45:00,0.0,0.6937485,0.24874115,0.74625397,,
2023-12-27 03:00:00,0.0,0.7550049,0.1437378,0.7550049,,
2023-12-27 03:15:00,0.0,0.7900009,0.14780426,0.7900009,,
2023-12-27 03:30:00,0.0,0.82499695,0.15187073,0.82499695,,
2023-12-27 03:45:00,0.0,0.859993,0.1559372,0.859993,,
2023-12-27 04:00:00,0.0,0.894989,0.16000366,0.894989,,
2023-12-27 04:15:00,0.0,0.82967377,0.13594055,0.8299866,,
2023-12-27 04:30:00,0.0,0.7643585,0.11187744,0.76498413,,
2023-12-27 04:45:00,0.0,0.6990433,0.08781433,0.6999817,,
2023-12-27 05:00:00,0.0,0.633728,0.06375122,0.63497925,,
2023-12-27 05:15:00,0.00031280518,0.61654663,0.053749084,0.6196747,,
2023-12-27 05:30:00,0.00062561035,0.59936523,0.04374695,0.6043701,,
2023-12-27 05:45:00,0.0009384155,0.58218384,0.033744812,0.58906555,,
2023-12-27 06:00:00,0.0012512207,0.56500244,0.023742676,0.573761,0.0,
2023-12-27 06:15:00,0.0012512207,0.5421829,0.018119812,0.54875183,0.0,
2023-12-27 06:30:00,0.0012512207,0.5193634,0.012496948,0.5237427,54.0,inf
2023-12-27 06:45:00,0.0012512207,0.49654388,0.0068740845,0.49873352,100.0,2.3324245700446093
2023-12-27 07:00:00,0.0012512207,0.47372437,0.0012512207,0.47372437,79.0,0.613055720323689
2023-12-27 07:15:00,0.0009384155,0.42498016,0.010940552,0.43091583,82.0,1.115712220980052
2023-12-27 07:30:00,0.00062561035,0.37623596,0.020629883,0.3881073,80.0,1.0898811684490066
2023-12-27 07:45:00,0.00031280518,0.32749176,0.030319214,0.34529877,80.0,1.0461632402731418
2023-12-27 08:00:00,0.0,0.27874756,0.040008545,0.30249023,61.0,1.0405035896071326
2023-12-27 08:15:00,0.0,0.21405792,0.10719299,0.3087387,59.0,0.8811593265944303
2023-12-27 08:30:00,0.0,0.14936829,0.17437744,0.31498718,67.0,1.0168946117349813
2023-12-27 08:45:00,0.0,0.08467865,0.24156189,0.32123566,52.0,0.6541731182232013
2023-12-27 09:00:00,0.0,0.019989014,0.30874634,0.32748413,67.0,0.9239672582714084
2023-12-27 09:15:00,0.0,0.01499176,0.2728119,0.28686523,69.0,1.0184156732620782
2023-12-27 09:30:00,0.0,0.009994507,0.23687744,0.24624634,70.0,1.015400173405602
2023-12-27 09:45:00,0.0,0.0049972534,0.200943,0.20562744,68.0,0.9977404629743408
2023-12-27 10:00:00,0.0,0.0,0.16500854,0.16500854,68.0,1.0098365956192883
2023-12-27 10:15:00,0.0,0.0,0.13562775,0.13562775,67.0,1.0116281498940753
2023-12-27 10:30:00,0.0,0.0,0.10624695,0.10624695,66.0,1.0359113143983278
2023-12-27 10:45:00,0.0,0.0,0.07686615,0.07686615,64.0,1.0217577462479572
2023-12-27 11:00:00,0.0,0.0,0.04748535,0.04748535,63.0,1.0124059354599844
2023-12-27 11:15:00,0.0,0.0031280518,0.03842926,0.041549683,63.0,1.0078070519792806
2023-12-27 11:30:00,0.0,0.0062561035,0.029373169,0.035614014,62.0,1.003655004292902
2023-12-27 11:45:00,0.0,0.009384155,0.020317078,0.029678345,62.0,0.9889581521549738
2023-12-27 12:00:00,0.0,0.012512207,0.011260986,0.023742676,61.0,0.931629909299091
2023-12-27 12:15:00,0.0,0.028755188,0.02407074,0.051864624,62.0,0.966212102310602
2023-12-27 12:30:00,0.0,0.04499817,0.036880493,0.07998657,62.0,0.9337249760040408
2023-12-27 12:45:00,0.0,0.06124115,0.049690247,0.10810852,63.0,0.9828798372386003
2023-12-27 13:00:00,0.0,0.07748413,0.0625,0.13623047,63.0,0.9864848929733218
2023-12-27 13:15:00,0.0,0.09373474,0.071250916,0.15811157,60.0,0.9381298708356506
2023-12-27 13:30:00,0.0,0.10998535,0.08000183,0.17999268,65.0,0.9827672004674166
2023-12-27 13:45:00,0.0,0.12623596,0.08875275,0.20187378,59.0,1.005982944192647
2023-12-27 14:00:00,0.0,0.14248657,0.09750366,0.22375488,57.0,0.9887447600964451
2023-12-27 14:15:00,0.0065612793,0.13686371,0.103752136,0.22782135,57.0,0.964381514465083
2023-12-27 14:30:00,0.013122559,0.13124084,0.11000061,0.23188782,58.0,0.9829733920429314
2023-12-27 14:45:00,0.019683838,0.12561798,0.116249084,0.23595428,58.0,0.921536162025412
2023-12-27 15:00:00,0.026245117,0.11999512,0.12249756,0.24002075,61.0,0.8148572404531194
2023-12-27 15:15:00,0.019683838,0.1265564,0.13343048,0.2546997,64.0,0.8096392623914209
2023-12-27 15:30:00,0.013122559,0.13311768,0.1443634,0.26937866,74.0,0.8748593290883262
2023-12-27 15:45:00,0.0065612793,0.13967896,0.15529633,0.28405762,64.0,0.8962629961954173
2023-12-27 16:00:00,0.0,0.14624023,0.16622925,0.29873657,88.0,0.888838398829347
2023-12-27 16:15:00,0.0,0.123428345,0.17592621,0.28905487,71.0,0.7468252816118625
2023-12-27 16:30:00,0.0,0.100616455,0.18562317,0.27937317,77.0,1.0382171849983208
2023-12-27 16:45:00,0.0,0.077804565,0.19532013,0.26969147,70.0,0.5205447106657254
2023-12-27 17:00:00,0.0,0.054992676,0.20501709,0.26000977,90.0,1.0571089211018898
2023-12-27 17:15:00,0.0,0.048431396,0.21720123,0.2631302,93.0,1.2451413433243386
2023-12-27 17:30:00,0.0,0.041870117,0.22938538,0.2662506,122.0,2.751495905305207
2023-12-27 17:45:00,0.0,0.035308838,0.24156952,0.26937103,59.0,inf
2023-12-27 18:00:00,0.0,0.028747559,0.25375366,0.27249146,1.0,
2023-12-27 18:15:00,0.0,0.041557312,0.23968506,0.2690506,1.0,
2023-12-27 18:30:00,0.0,0.054367065,0.22561646,0.26560974,1.0,
2023-12-27 18:45:00,0.0,0.06717682,0.21154785,0.26216888,1.0,
2023-12-27 19:00:00,0.0,0.07998657,0.19747925,0.25872803,1.0,
2023-12-27 19:15:00,0.0,0.09249115,0.14810944,0.22654724,1.0,
2023-12-27 19:30:00,0.0,0.10499573,0.098739624,0.19436646,2.0,
2023-12-27 19:45:00,0.0,0.117500305,0.049369812,0.16218567,0.0,
2023-12-27 20:00:00,0.0,0.13000488,0.0,0.13000488,,
2023-12-27 20:15:00,0.0,0.1309433,0.0,0.1309433,,
2023-12-27 20:30:00,0.0,0.13188171,0.0,0.13188171,,
2023-12-27 20:45:00,0.0,0.13282013,0.0,0.13282013,,
2023-12-27 21:00:00,0.0,0.13375854,0.0,0.13375854,,
2023-12-27 21:15:00,0.0,0.16344452,0.0,0.16344452,,
2023-12-27 21:30:00,0.0,0.1931305,0.0,0.1931305,,
2023-12-27 21:45:00,0.0,0.22281647,0.0,0.22281647,,
2023-12-27 22:00:00,0.0,0.25250244,0.0,0.25250244,,
2023-12-27 22:15:00,0.0,0.22750092,0.0,0.22750092,,
2023-12-27 22:30:00,0.0,0.20249939,0.0,0.20249939,,
2023-12-27 22:45:00,0.0,0.17749786,0.0,0.17749786,,
2023-12-27 23:00:00,0.0,0.15249634,0.0,0.15249634,,
2023-12-27 23:15:00,0.0,0.14530945,0.0,0.14530945,,
2023-12-27 23:30:00,0.0,0.13812256,0.0,0.13812256,,
2023-12-27 23:45:00,0.0,0.13093567,0.0,0.13093567,,
2023-12-28 00:00:00,0.0,0.12374878,0.0,0.12374878,,
2023-12-28 00:15:00,0.0,0.12687683,0.0,0.12687683,,
2023-12-28 00:30:00,0.0,0.13000488,0.0,0.13000488,,
2023-12-28 00:45:00,0.0,0.13313293,0.0,0.13313293,,
2023-12-28 01:00:00,0.0,0.13626099,0.0,0.13626099,,
2023-12-28 01:15:00,0.0,0.17219543,0.0,0.17219543,,
2023-12-28 01:30:00,0.0,0.20812988,0.0,0.20812988,,
2023-12-28 01:45:00,0.0,0.24406433,0.0,0.24406433,,
2023-12-28 02:00:00,0.0,0.27999878,0.0,0.27999878,,
2023-12-28 02:15:00,0.0,0.28437805,0.0,0.28437805,,
2023-12-28 02:30:00,0.0,0.28875732,0.0,0.28875732,,
2023-12-28 02:45:00,0.0,0.2931366,0.0,0.2931366,,
2023-12-28 03:00:00,0.0,0.29751587,0.0,0.29751587,,
2023-12-28 03:15:00,0.0,0.23188782,0.0,0.23188782,,
2023-12-28 03:30:00,0.0,0.16625977,0.0,0.16625977,,
2023-12-28 03:45:00,0.0,0.100631714,0.0,0.100631714,,
2023-12-28 04:00:00,0.0,0.035003662,0.0,0.035003662,,
2023-12-28 04:15:00,0.00031280518,0.026252747,0.0,0.026565552,,
2023-12-28 04:30:00,0.00062561035,0.017501831,0.0,0.018127441,,
2023-12-28 04:45:00,0.0009384155,0.0087509155,0.0,0.009689331,,
