Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-01-04 11:00:00,0.052124023,0.013336182,0.085876465,0.13342285,47.0,1.0236494171199422
2023-01-04 11:15:00,0.05770111,0.021720886,0.09738922,0.15000916,45.0,1.0227762067720223
2023-01-04 11:30:00,0.0632782,0.03010559,0.10890198,0.16659546,48.0,1.0281489604683314
2023-01-04 11:45:00,0.068855286,0.038490295,0.120414734,0.18318176,49.0,1.0236884631236502
2023-01-04 12:00:00,0.07443237,0.046875,0.13192749,0.19976807,47.0,1.0220393806995036
2023-01-04 12:15:00,0.075546265,0.043540955,0.1463852,0.21408844,46.0,1.0240563589884626
2023-01-04 12:30:00,0.076660156,0.04020691,0.1608429,0.22840881,43.0,1.0268036199164279
2023-01-04 12:45:00,0.07777405,0.036872864,0.1753006,0.24272919,42.0,1.0200080293068585
2023-01-04 13:00:00,0.07888794,0.03353882,0.1897583,0.25704956,44.0,1.0302604558776383
2023-01-04 13:15:00,0.11752319,0.060203552,0.23583984,0.3067627,41.0,1.0164875001311124
2023-01-04 13:30:00,0.15615845,0.086868286,0.2819214,0.35647583,67.0,1.0281945545543583
2023-01-04 13:45:00,0.1947937,0.11353302,0.32800293,0.40618896,44.0,1.0289440346725696
2023-01-04 14:00:00,0.23342896,0.14019775,0.37408447,0.4559021,86.0,0.9062013986757017
2023-01-04 14:15:00,0.33882904,0.31611633,0.36167145,0.5585861,69.0,0.7811395183761787
2023-01-04 14:30:00,0.44422913,0.4920349,0.34925842,0.66127014,45.0,1.125751852716536
2023-01-04 14:45:00,0.5496292,0.6679535,0.3368454,0.76395416,71.0,1.2026107686700578
2023-01-04 15:00:00,0.6550293,0.8438721,0.32443237,0.8666382,130.0,1.2185335028781468
2023-01-04 15:15:00,0.5605545,0.84285736,0.24332428,0.860466,107.0,1.1525154496783896
2023-01-04 15:30:00,0.4660797,0.84184265,0.16221619,0.8542938,76.0,1.1078012208893508
2023-01-04 15:45:00,0.37160492,0.84082794,0.08110809,0.84812164,56.0,1.0762888002927842
2023-01-04 16:00:00,0.27713013,0.83981323,0.0,0.84194946,59.0,1.1012931137843145
2023-01-04 16:15:00,0.24593353,0.71331024,0.0011444092,0.7160568,63.0,0.874020646244019
2023-01-04 16:30:00,0.21473694,0.58680725,0.0022888184,0.5901642,19.0,0.43128012377997127
2023-01-04 16:45:00,0.18354034,0.46030426,0.0034332275,0.46427155,41.0,0.36178086933309234
2023-01-04 17:00:00,0.15234375,0.33380127,0.0045776367,0.3383789,72.0,0.4475162294030865
2023-01-04 17:15:00,0.1231308,0.25318146,0.018157959,0.27856445,69.0,0.6810382819863686
2023-01-04 17:30:00,0.09391785,0.17256165,0.03173828,0.21875,56.0,4.009161239281496
2023-01-04 17:45:00,0.064704895,0.09194183,0.045318604,0.15893555,25.0,
2023-01-04 18:00:00,0.035491943,0.0113220215,0.058898926,0.099121094,1.0,
2023-01-04 18:15:00,0.030471802,0.014633179,0.049186707,0.085502625,1.0,
2023-01-04 18:30:00,0.02545166,0.017944336,0.039474487,0.071884155,1.0,
2023-01-04 18:45:00,0.020431519,0.021255493,0.029762268,0.058265686,1.0,
2023-01-04 19:00:00,0.015411377,0.02456665,0.020050049,0.044647217,1.0,
2023-01-04 19:15:00,0.01209259,0.018424988,0.064834595,0.08382416,1.5,
2023-01-04 19:30:00,0.008773804,0.012283325,0.10961914,0.1230011,6.0,
2023-01-04 19:45:00,0.005455017,0.0061416626,0.15440369,0.16217804,0.0,
2023-01-04 20:00:00,0.0021362305,0.0,0.19918823,0.20135498,,
2023-01-04 20:15:00,0.0035324097,0.004722595,0.25850677,0.26259613,,
2023-01-04 20:30:00,0.004928589,0.00944519,0.31782532,0.32383728,,
2023-01-04 20:45:00,0.006324768,0.014167786,0.37714386,0.38507843,,
2023-01-04 21:00:00,0.0077209473,0.01889038,0.4364624,0.44631958,,
2023-01-04 21:15:00,0.0057907104,0.014167786,0.4656601,0.47305298,,
2023-01-04 21:30:00,0.0038604736,0.00944519,0.4948578,0.49978638,,
2023-01-04 21:45:00,0.0019302368,0.004722595,0.5240555,0.5265198,,
2023-01-04 22:00:00,0.0,0.0,0.5532532,0.5532532,,
2023-01-04 22:15:00,0.0038528442,0.0049972534,0.61492157,0.6163101,,
2023-01-04 22:30:00,0.0077056885,0.009994507,0.67658997,0.67936707,,
2023-01-04 22:45:00,0.011558533,0.01499176,0.73825836,0.742424,,
2023-01-04 23:00:00,0.015411377,0.019989014,0.79992676,0.80548096,,
2023-01-04 23:15:00,0.012130737,0.015525818,0.7429657,0.74713135,,
2023-01-04 23:30:00,0.008850098,0.011062622,0.68600464,0.68878174,,
2023-01-04 23:45:00,0.005569458,0.0065994263,0.6290436,0.6304321,,
2023-01-05 00:00:00,0.0022888184,0.0021362305,0.5720825,0.5720825,,
2023-01-05 00:15:00,0.0053634644,0.0029907227,0.52454376,0.5259323,,
2023-01-05 00:30:00,0.00843811,0.0038452148,0.477005,0.4797821,,
2023-01-05 00:45:00,0.011512756,0.004699707,0.42946625,0.4336319,,
2023-01-05 01:00:00,0.014587402,0.005554199,0.3819275,0.3874817,,
2023-01-05 01:15:00,0.014587402,0.0066986084,0.31586456,0.3242569,,
2023-01-05 01:30:00,0.014587402,0.007843018,0.24980164,0.2610321,,
2023-01-05 01:45:00,0.014587402,0.008987427,0.18373871,0.19780731,,
2023-01-05 02:00:00,0.014587402,0.010131836,0.11767578,0.13458252,,
2023-01-05 02:15:00,0.014381409,0.008171082,0.088256836,0.10437775,,
2023-01-05 02:30:00,0.014175415,0.006210327,0.05883789,0.07417297,,
2023-01-05 02:45:00,0.013969421,0.0042495728,0.029418945,0.0439682,,
2023-01-05 03:00:00,0.013763428,0.0022888184,0.0,0.013763428,,
2023-01-05 03:15:00,0.014907837,0.0022888184,0.018066406,0.032974243,,
2023-01-05 03:30:00,0.016052246,0.0022888184,0.036132812,0.05218506,,
2023-01-05 03:45:00,0.017196655,0.0022888184,0.05419922,0.071395874,,
2023-01-05 04:00:00,0.018341064,0.0022888184,0.072265625,0.09060669,,
2023-01-05 04:15:00,0.027816772,0.006210327,0.068092346,0.09590912,,
2023-01-05 04:30:00,0.03729248,0.010131836,0.06391907,0.10121155,,
2023-01-05 04:45:00,0.04676819,0.014053345,0.05974579,0.10651398,,
2023-01-05 05:00:00,0.056243896,0.017974854,0.05557251,0.111816406,,
2023-01-05 05:15:00,0.04471588,0.01348114,0.04862213,0.09334564,,
2023-01-05 05:30:00,0.033187866,0.008987427,0.041671753,0.07487488,,
2023-01-05 05:45:00,0.021659851,0.0044937134,0.034721375,0.056404114,,
2023-01-05 06:00:00,0.010131836,0.0,0.027770996,0.03793335,0.0,
2023-01-05 06:15:00,0.008132935,0.0,0.04740143,0.05556488,0.0,
2023-01-05 06:30:00,0.006134033,0.0,0.06703186,0.07319641,26.0,inf
2023-01-05 06:45:00,0.004135132,0.0,0.08666229,0.09082794,96.0,2.6872718152967012
2023-01-05 07:00:00,0.0021362305,0.0,0.106292725,0.10845947,94.0,1.7486646006128508
2023-01-05 07:15:00,0.0043945312,0.0,0.14774323,0.15158844,93.0,1.0240206719556408
2023-01-05 07:30:00,0.006652832,0.0,0.18919373,0.1947174,86.0,1.1468214552015152
2023-01-05 07:45:00,0.008911133,0.0,0.23064423,0.23784637,78.0,1.094732415882284
2023-01-05 08:00:00,0.011169434,0.0,0.27209473,0.28097534,55.0,1.0692263308944963
2023-01-05 08:15:00,0.00894928,0.0,0.45407104,0.4607315,54.0,1.048327757413879
2023-01-05 08:30:00,0.006729126,0.0,0.63604736,0.6404877,51.0,1.0273226599511003
2023-01-05 08:45:00,0.004508972,0.0,0.8180237,0.82024384,54.0,0.9438717105096821
2023-01-05 09:00:00,0.0022888184,0.0,1.0,1.0,58.0,1.0377756428755613
2023-01-05 09:15:00,0.0017166138,0.0,1.0,1.0,52.0,1.029829089091128
2023-01-05 09:30:00,0.0011444092,0.0,1.0,1.0,52.0,1.0426830676040921
2023-01-05 09:45:00,0.0005722046,0.0,1.0,1.0,56.5,1.0299684930636746
2023-01-05 10:00:00,0.0,0.0,1.0,1.0,52.0,0.9745061661139525
2023-01-05 10:15:00,0.0,0.0,0.997818,0.997818,59.0,1.0259830978317233
2023-01-05 10:30:00,0.0,0.0,0.995636,0.995636,56.0,1.0420402527731478
2023-01-05 10:45:00,0.0,0.0,0.993454,0.993454,51.0,0.9924205482954556
2023-01-05 11:00:00,0.0,0.0,0.991272,0.991272,50.0,1.0022464619637441
2023-01-05 11:15:00,0.0024642944,0.0013885498,0.91410065,0.91410065,62.0,0.9827400561034724
2023-01-05 11:30:00,0.004928589,0.0027770996,0.8369293,0.8369293,70.0,0.9694472314177622
2023-01-05 11:45:00,0.0073928833,0.0041656494,0.759758,0.759758,63.0,0.9577634788952119
2023-01-05 12:00:00,0.009857178,0.005554199,0.68258667,0.68258667,47.0,1.0065532916124855
2023-01-05 12:15:00,0.042304993,0.0041656494,0.5598984,0.59194183,50.0,0.9129226753428474
2023-01-05 12:30:00,0.07475281,0.0027770996,0.43721008,0.501297,58.0,0.8315964383393679
2023-01-05 12:45:00,0.10720062,0.0013885498,0.3145218,0.41065216,57.0,1.1442751274132994
2023-01-05 13:00:00,0.13964844,0.0,0.1918335,0.32000732,61.0,1.082753431456668
2023-01-05 13:15:00,0.17108917,0.079193115,0.15293884,0.35375214,45.0,1.062752886670722
2023-01-05 13:30:00,0.2025299,0.15838623,0.11404419,0.38749695,51.0,1.0464716299477639
2023-01-05 13:45:00,0.23397064,0.23757935,0.075149536,0.42124176,60.0,1.0789939472957313
2023-01-05 14:00:00,0.26541138,0.31677246,0.036254883,0.45498657,46.0,1.0558702135771043
2023-01-05 14:15:00,0.28321075,0.30844116,0.1332779,0.4844818,77.0,0.8153663849161581
2023-01-05 14:30:00,0.30101013,0.30010986,0.2303009,0.51397705,79.0,0.35690720355806316
2023-01-05 14:45:00,0.3188095,0.29177856,0.3273239,0.5434723,98.0,0.34565482861115243
2023-01-05 15:00:00,0.3366089,0.28344727,0.42434692,0.5729675,77.0,1.016390279810747
2023-01-05 15:15:00,0.31224823,0.25287628,0.460495,0.59007263,41.0,0.7924581158048345
2023-01-05 15:30:00,0.28788757,0.2223053,0.49664307,0.60717773,44.0,0.9025631700326924
2023-01-05 15:45:00,0.26352692,0.19173431,0.53279114,0.62428284,46.0,1.0127198333966212
2023-01-05 16:00:00,0.23916626,0.16116333,0.5689392,0.64138794,61.0,0.9781483462959246
2023-01-05 16:15:00,0.19437408,0.12586975,0.4773178,0.54517365,106.0,0.6473528613962836
2023-01-05 16:30:00,0.14958191,0.09057617,0.3856964,0.44895935,154.0,1.4642126202341066
2023-01-05 16:45:00,0.104789734,0.055282593,0.294075,0.35274506,103.0,0.7086289393544714
2023-01-05 17:00:00,0.05999756,0.019989014,0.20245361,0.25653076,230.0,0.8093332607498748
2023-01-05 17:15:00,0.05078125,0.01499176,0.39627838,0.43683624,207.0,0.9792224922382378
2023-01-05 17:30:00,0.04156494,0.009994507,0.59010315,0.6171417,152.0,6.903563461219191
2023-01-05 17:45:00,0.032348633,0.0049972534,0.7839279,0.7974472,43.0,
2023-01-05 18:00:00,0.023132324,0.0,0.9777527,0.9777527,1.0,
2023-01-05 18:15:00,0.02142334,0.0,0.9833145,0.9833145,1.0,
2023-01-05 18:30:00,0.019714355,0.0,0.98887634,0.98887634,1.0,
2023-01-05 18:45:00,0.018005371,0.0,0.9944382,0.9944382,1.0,
2023-01-05 19:00:00,0.016296387,0.0,1.0,1.0,1.0,
2023-01-05 19:15:00,0.017951965,0.0,1.0,1.0,1.5,
2023-01-05 19:30:00,0.019607544,0.0,1.0,1.0,7.0,
2023-01-05 19:45:00,0.021263123,0.0,1.0,1.0,0.0,
2023-01-05 20:00:00,0.022918701,0.0,1.0,1.0,,
2023-01-05 20:15:00,0.023544312,0.0011444092,1.0,1.0,,
2023-01-05 20:30:00,0.024169922,0.0022888184,1.0,1.0,,
2023-01-05 20:45:00,0.024795532,0.0034332275,1.0,1.0,,
2023-01-05 21:00:00,0.025421143,0.0045776367,1.0,1.0,,
2023-01-05 21:15:00,0.022323608,0.0034332275,1.0,1.0,,
2023-01-05 21:30:00,0.019226074,0.0022888184,1.0,1.0,,
2023-01-05 21:45:00,0.01612854,0.0011444092,1.0,1.0,,
2023-01-05 22:00:00,0.013031006,0.0,1.0,1.0,,
2023-01-05 22:15:00,0.01903534,0.003364563,0.99892426,0.99892426,,
2023-01-05 22:30:00,0.025039673,0.006729126,0.9978485,0.9978485,,
2023-01-05 22:45:00,0.031044006,0.010093689,0.99677277,0.99677277,,
2023-01-05 23:00:00,0.03704834,0.013458252,0.995697,0.995697,,
2023-01-05 23:15:00,0.032714844,0.027580261,0.9956589,0.9956589,,
2023-01-05 23:30:00,0.028381348,0.04170227,0.9956207,0.9956207,,
2023-01-05 23:45:00,0.024047852,0.05582428,0.9955826,0.9955826,,
2023-01-06 00:00:00,0.019714355,0.06994629,0.99554443,0.99554443,,
2023-01-06 00:15:00,0.017044067,0.10688019,0.9952698,0.9952698,,
2023-01-06 00:30:00,0.014373779,0.14381409,0.9949951,0.9949951,,
2023-01-06 00:45:00,0.011703491,0.18074799,0.99472046,0.99472046,,
2023-01-06 01:00:00,0.009033203,0.21768188,0.9944458,0.9944458,,
2023-01-06 01:15:00,0.020957947,0.26934814,0.99583435,0.99583435,,
2023-01-06 01:30:00,0.03288269,0.3210144,0.9972229,0.9972229,,
2023-01-06 01:45:00,0.044807434,0.37268066,0.99861145,0.99861145,,
2023-01-06 02:00:00,0.056732178,0.42434692,1.0,1.0,,
2023-01-06 02:15:00,0.053253174,0.43244934,1.0,1.0,,
2023-01-06 02:30:00,0.04977417,0.44055176,1.0,1.0,,
2023-01-06 02:45:00,0.046295166,0.44865417,1.0,1.0,,
2023-01-06 03:00:00,0.042816162,0.4567566,1.0,1.0,,
2023-01-06 03:15:00,0.06188202,0.5057907,0.9925461,0.9942703,,
2023-01-06 03:30:00,0.080947876,0.5548248,0.98509216,0.98854065,,
2023-01-06 03:45:00,0.10001373,0.60385895,0.97763824,0.982811,,
2023-01-06 04:00:00,0.11907959,0.65289307,0.9701843,0.9770813,,
2023-01-06 04:15:00,0.12232208,0.57787323,0.9621887,0.96790314,,
2023-01-06 04:30:00,0.12556458,0.5028534,0.9541931,0.958725,,
2023-01-06 04:45:00,0.12880707,0.42783356,0.9461975,0.9495468,,
2023-01-06 05:00:00,0.13204956,0.35281372,0.9382019,0.94036865,,
2023-01-06 05:15:00,0.12506866,0.319664,0.93681335,0.9417496,,
2023-01-06 05:30:00,0.11808777,0.28651428,0.9354248,0.9431305,,
2023-01-06 05:45:00,0.11110687,0.25336456,0.93403625,0.9445114,,
2023-01-06 06:00:00,0.10412598,0.22021484,0.9326477,0.94589233,0.0,
2023-01-06 06:15:00,0.11341858,0.16734314,0.8409653,0.8629379,0.0,
2023-01-06 06:30:00,0.12271118,0.114471436,0.74928284,0.7799835,38.0,inf
2023-01-06 06:45:00,0.13200378,0.06159973,0.6576004,0.6970291,81.0,1.7222343254852388
2023-01-06 07:00:00,0.14129639,0.008728027,0.56591797,0.6140747,142.0,0.9725435723945696
2023-01-06 07:15:00,0.12905884,0.0065460205,0.6099701,0.6499405,128.0,0.7411302152434773
2023-01-06 07:30:00,0.11682129,0.0043640137,0.6540222,0.6858063,153.0,0.5978328102132966
2023-01-06 07:45:00,0.10458374,0.0021820068,0.69807434,0.72167206,178.0,0.482907479914051
2023-01-06 08:00:00,0.09234619,0.0,0.74212646,0.75753784,152.0,0.47539194514869904
2023-01-06 08:15:00,0.08281708,0.007987976,0.7754288,0.78809357,157.0,0.44744173876992616
2023-01-06 08:30:00,0.073287964,0.015975952,0.8087311,0.8186493,164.0,0.4499698102128606
2023-01-06 08:45:00,0.06375885,0.023963928,0.8420334,0.849205,184.0,0.4634799151744748
2023-01-06 09:00:00,0.054229736,0.031951904,0.8753357,0.87976074,146.0,0.5336916386300828
2023-01-06 09:15:00,0.043174744,0.06717682,0.8592224,0.86507416,156.0,0.6671608670222844
2023-01-06 09:30:00,0.03211975,0.10240173,0.84310913,0.8503876,112.0,0.7684439164405126
2023-01-06 09:45:00,0.021064758,0.13762665,0.82699585,0.835701,132.5,0.4874578975664327
2023-01-06 10:00:00,0.010009766,0.17285156,0.81088257,0.8210144,151.0,0.5563529021968121
2023-01-06 10:15:00,0.008041382,0.19402313,0.83354187,0.84225464,180.0,0.524834593185977
2023-01-06 10:30:00,0.006072998,0.2151947,0.8562012,0.8634949,218.0,0.43988468977775186
2023-01-06 10:45:00,0.0041046143,0.23636627,0.8788605,0.8847351,184.0,0.4950064266636552
2023-01-06 11:00:00,0.0021362305,0.25753784,0.9015198,0.90597534,229.0,0.3746552959864557
2023-01-06 11:15:00,0.009284973,0.24893951,0.8642349,0.86896515,216.0,0.32261411950077473
2023-01-06 11:30:00,0.016433716,0.24034119,0.8269501,0.83195496,146.0,0.496700973108964
2023-01-06 11:45:00,0.023582458,0.23174286,0.7896652,0.79494476,140.0,1.232552939216321
2023-01-06 12:00:00,0.030731201,0.22314453,0.7523804,0.7579346,82.0,1.017651215643778
2023-01-06 12:15:00,0.03690338,0.17957306,0.71349335,0.7218323,99.0,0.621511455111516
2023-01-06 12:30:00,0.04307556,0.13600159,0.6746063,0.68573,139.0,0.4115385770421457
2023-01-06 12:45:00,0.04924774,0.092430115,0.6357193,0.6496277,146.0,0.3853856971677484
2023-01-06 13:00:00,0.055419922,0.048858643,0.5968323,0.6135254,166.0,0.47207004723709356
2023-01-06 13:15:00,0.06754303,0.03996277,0.5195694,0.5539017,108.0,0.7237038839459836
2023-01-06 13:30:00,0.07966614,0.031066895,0.44230652,0.49427795,54.0,0.8052308100601842
2023-01-06 13:45:00,0.091789246,0.02217102,0.36504364,0.43465424,70.0,0.5347101981738072
2023-01-06 14:00:00,0.10391235,0.0132751465,0.28778076,0.37503052,105.0,1.1585658684014135
2023-01-06 14:15:00,0.08015442,0.024795532,0.32970428,0.39759827,131.0,1.240767702178627
2023-01-06 14:30:00,0.056396484,0.036315918,0.3716278,0.42016602,147.0,0.8347762752874193
2023-01-06 14:45:00,0.03263855,0.047836304,0.41355133,0.44273376,114.0,0.5611264217147196
2023-01-06 15:00:00,0.008880615,0.05935669,0.45547485,0.4653015,114.0,0.4615934338694236
2023-01-06 15:15:00,0.011138916,0.06813812,0.34906006,0.3839569,126.0,0.8394895990955015
2023-01-06 15:30:00,0.013397217,0.076919556,0.24264526,0.3026123,84.0,0.667228042788929
2023-01-06 15:45:00,0.015655518,0.08570099,0.13623047,0.2212677,95.5,1.0767562305163914
2023-01-06 16:00:00,0.017913818,0.09448242,0.029815674,0.1399231,104.0,1.372135906778878
2023-01-06 16:15:00,0.02456665,0.08673096,0.02293396,0.12388611,134.0,1.1753083998097584
2023-01-06 16:30:00,0.031219482,0.07897949,0.016052246,0.10784912,144.0,0.5640558583178334
2023-01-06 16:45:00,0.037872314,0.07122803,0.009170532,0.091812134,139.0,0.5856682896503163
2023-01-06 17:00:00,0.044525146,0.06347656,0.0022888184,0.07577515,141.0,0.6868808308252193
2023-01-06 17:15:00,0.03778076,0.08766937,0.026527405,0.10733032,189.0,0.9916242183590344
2023-01-06 17:30:00,0.031036377,0.11186218,0.05076599,0.1388855,92.0,2.559927049374546
2023-01-06 17:45:00,0.024291992,0.136055,0.07500458,0.17044067,36.0,inf
2023-01-06 18:00:00,0.017547607,0.1602478,0.099243164,0.20199585,1.0,
2023-01-06 18:15:00,0.016738892,0.18599701,0.11039734,0.22562408,1.0,
2023-01-06 18:30:00,0.015930176,0.21174622,0.12155151,0.24925232,1.0,
2023-01-06 18:45:00,0.01512146,0.23749542,0.13270569,0.27288055,1.0,
2023-01-06 19:00:00,0.014312744,0.26324463,0.14385986,0.2965088,1.0,
2023-01-06 19:15:00,0.011810303,0.31149292,0.15794373,0.3431244,1.5,
2023-01-06 19:30:00,0.009307861,0.3597412,0.17202759,0.38974,4.0,
2023-01-06 19:45:00,0.00680542,0.4079895,0.18611145,0.4363556,0.0,
2023-01-06 20:00:00,0.0043029785,0.4562378,0.20019531,0.4829712,,
2023-01-06 20:15:00,0.003227234,0.57632446,0.36250305,0.60528564,,
2023-01-06 20:30:00,0.0021514893,0.69641113,0.5248108,0.7276001,,
2023-01-06 20:45:00,0.0010757446,0.8164978,0.68711853,0.84991455,,
2023-01-06 21:00:00,0.0,0.9365845,0.84942627,0.972229,,
2023-01-06 21:15:00,0.0,0.89258575,0.7814789,0.9708328,,
2023-01-06 21:30:00,0.0,0.84858704,0.7135315,0.96943665,,
2023-01-06 21:45:00,0.0,0.8045883,0.6455841,0.96804047,,
2023-01-06 22:00:00,0.0,0.7605896,0.5776367,0.9666443,,
2023-01-06 22:15:00,0.0,0.59768677,0.5361557,0.8387146,,
2023-01-06 22:30:00,0.0,0.43478394,0.49467468,0.7107849,,
2023-01-06 22:45:00,0.0,0.2718811,0.45319366,0.5828552,,
2023-01-06 23:00:00,0.0,0.10897827,0.41171265,0.45492554,,
2023-01-06 23:15:00,0.0,0.10344696,0.39147186,0.43782043,,
2023-01-06 23:30:00,0.0,0.09791565,0.37123108,0.42071533,,
2023-01-06 23:45:00,0.0,0.09238434,0.3509903,0.40361023,,
2023-01-07 00:00:00,0.0,0.08685303,0.3307495,0.38650513,,
2023-01-07 00:15:00,0.0005722046,0.10926819,0.31745148,0.3919525,,
2023-01-07 00:30:00,0.0011444092,0.13168335,0.30415344,0.3973999,,
2023-01-07 00:45:00,0.0017166138,0.15409851,0.2908554,0.4028473,,
2023-01-07 01:00:00,0.0022888184,0.17651367,0.27755737,0.40829468,,
2023-01-07 01:15:00,0.0017166138,0.18312836,0.24152374,0.38282013,,
2023-01-07 01:30:00,0.0011444092,0.18974304,0.20549011,0.35734558,,
2023-01-07 01:45:00,0.0005722046,0.19635773,0.16945648,0.33187103,,
2023-01-07 02:00:00,0.0,0.20297241,0.13342285,0.30639648,,
2023-01-07 02:15:00,0.0,0.23484802,0.15228271,0.34313965,,
2023-01-07 02:30:00,0.0,0.26672363,0.17114258,0.3798828,,
2023-01-07 02:45:00,0.0,0.29859924,0.19000244,0.41662598,,
2023-01-07 03:00:00,0.0,0.33047485,0.2088623,0.45336914,,
2023-01-07 03:15:00,0.0,0.31996918,0.19416046,0.43437195,,
2023-01-07 03:30:00,0.0,0.3094635,0.17945862,0.41537476,,
2023-01-07 03:45:00,0.0,0.29895782,0.16475677,0.39637756,,
2023-01-07 04:00:00,0.0,0.28845215,0.15005493,0.37738037,,
2023-01-07 04:15:00,0.0,0.31741333,0.13199615,0.39522552,,
2023-01-07 04:30:00,0.0,0.3463745,0.11393738,0.41307068,,
2023-01-07 04:45:00,0.0,0.3753357,0.0958786,0.43091583,,
2023-01-07 05:00:00,0.0,0.40429688,0.077819824,0.448761,,
2023-01-07 05:15:00,0.0,0.39585876,0.123703,0.47465515,,
2023-01-07 05:30:00,0.0,0.38742065,0.16958618,0.5005493,,
2023-01-07 05:45:00,0.0,0.37898254,0.21546936,0.5264435,,
2023-01-07 06:00:00,0.0,0.37054443,0.26135254,0.55233765,0.0,
2023-01-07 06:15:00,0.0,0.3982315,0.2875595,0.58223724,0.0,
2023-01-07 06:30:00,0.0,0.42591858,0.31376648,0.61213684,37.0,inf
2023-01-07 06:45:00,0.0,0.45360565,0.33997345,0.64203644,99.0,1.5588674900249906
2023-01-07 07:00:00,0.0,0.48129272,0.36618042,0.67193604,173.0,0.825800596207265
2023-01-07 07:15:00,0.0005722046,0.47690582,0.4537964,0.71539307,162.0,0.5958974446889803
2023-01-07 07:30:00,0.0011444092,0.47251892,0.54141235,0.7588501,122.0,0.6148793642770447
2023-01-07 07:45:00,0.0017166138,0.46813202,0.6290283,0.8023071,139.0,0.6367526847595885
2023-01-07 08:00:00,0.0022888184,0.46374512,0.7166443,0.84576416,131.0,0.6135396551646718
2023-01-07 08:15:00,0.0017166138,0.44386292,0.7185745,0.8365021,129.0,0.6188753168377998
2023-01-07 08:30:00,0.0011444092,0.4239807,0.72050476,0.82724,112.0,0.6112819204619862
2023-01-07 08:45:00,0.0005722046,0.4040985,0.722435,0.8179779,124.0,0.6748047094623293
2023-01-07 09:00:00,0.0,0.3842163,0.72436523,0.8087158,115.0,0.7624438747652619
2023-01-07 09:15:00,0.0,0.39024353,0.55088806,0.7146225,114.0,0.8366352687293155
2023-01-07 09:30:00,0.0,0.39627075,0.3774109,0.6205292,125.0,0.7987181789184186
2023-01-07 09:45:00,0.0,0.40229797,0.20393372,0.52643585,142.5,0.6654377360410937
2023-01-07 10:00:00,0.0,0.4083252,0.030456543,0.43234253,164.0,0.4666632499636748
2023-01-07 10:15:00,0.0,0.37491608,0.022842407,0.39292908,180.0,0.5114010237484434
2023-01-07 10:30:00,0.0,0.34150696,0.0152282715,0.35351562,116.0,1.148317804507247
2023-01-07 10:45:00,0.0,0.30809784,0.0076141357,0.31410217,82.0,0.6817084081105494
2023-01-07 11:00:00,0.0,0.27468872,0.0,0.27468872,63.0,0.6006658633568728
2023-01-07 11:15:00,0.0,0.2872162,0.0028686523,0.29008484,97.0,0.8072309179480113
2023-01-07 11:30:00,0.0,0.29974365,0.0057373047,0.30548096,139.0,0.6034832942552061
2023-01-07 11:45:00,0.0,0.31227112,0.008605957,0.32087708,160.0,0.5134756327241867
